"Feature","MnSignal","Pval","Fold"
"ITFG1",1711.83333333333,0.279842005419434,NA
"QRICH2",46.5,0.0029786365122453,NA
"SEC14L1",1518,0.393447132264556,NA
"RHBDF2",782.666666666667,0.909114155909109,NA
"ARHGEF6",9201.5,0.386559827520507,NA
"MAP7D3",1967.33333333333,0.225934704328894,NA
"FGF13",2.16666666666667,0.787938798595933,NA
"ASH2L",5371.16666666667,0.191953068912658,NA
"TTI2",883.333333333333,0.639362878815817,NA
"CHRNA10",22.8333333333333,0.575144013198588,NA
"CDKN1C",63.8333333333333,0.334748417597184,NA
"SGO1",900.5,0.795322568429795,NA
"RPS4Y1",11206.8333333333,0.865120801437656,NA
"CDH15",2.16666666666667,0.459909843766469,NA
"KLF16",3123.16666666667,0.345225257814996,NA
"PGAP6",1391,0.107708412420573,NA
"DOHH",754.666666666667,0.436437511533196,NA
"MAU2",3757.66666666667,0.099304456090983,NA
"PLPPR3",7234.16666666667,0.894502726059268,NA
"ABHD17A",3729.33333333333,0.000670020769519347,NA
"LBP",2.16666666666667,0.255891932430879,NA
"SYT5",5,0.637198606509968,NA
"TNNI3",3.16666666666667,0.131115285479353,NA
"CBFA2T3",2746,0.00182880189210038,NA
"GAMT",2105.33333333333,0.177828429835961,NA
"PUDP",734,0.00756131319070458,NA
"ERMARD",685.5,0.0822720587129984,NA
"PHF10",8909.66666666667,0.109935386455006,NA
"PRRG3",29.6666666666667,0.918438731956559,NA
"GALNT8",4.83333333333333,0.0700399178534121,NA
"KCNA5",5.66666666666667,0.654086125257003,NA
"CRACR2A",1465.16666666667,0.973714246460883,NA
"STARD8",1144.5,0.00841634650195503,NA
"SAT1",656.5,0.637469929008221,NA
"GNL3L",2443.33333333333,0.104042670932197,NA
"MOSPD2",813.833333333333,0.257732996848805,NA
"DOCK6",866.666666666667,0.409708879729175,NA
"ECSIT",1387,0.124095558185436,NA
"LDLR",5839.5,0.018841300115358,NA
"ELOF1",1955.66666666667,0.0415982143983555,NA
"TSPAN16",2.16666666666667,0.25986604322615,NA
"PRKCSH",11762.6666666667,0.429279031553605,NA
"CDC16",969,0.453296931984518,NA
"THEM6",1272,0.736374474327952,NA
"NECTIN2",1655.33333333333,0.0395261031547406,NA
"APOE",13.1666666666667,0.640107555567744,NA
"TOMM40",9203,0.00556706952552061,NA
"APOC1",756.666666666667,0.929286732536529,NA
"XPO7",7924.83333333333,0.35547516618992,NA
"FAM98C",359.5,0.0466704869634501,NA
"SAFB2",4726.5,0.518320331039992,NA
"RPL36",20604.1666666667,0.198962352331331,NA
"ATP8B3",1155.66666666667,2.20339369056931e-05,NA
"GDF1",8.16666666666667,0.492444894663187,NA
"NCAN",2.33333333333333,0.975574322638495,NA
"KIF1A",5.66666666666667,0.740439720857917,NA
"GTPBP3",1179,0.323599380131168,NA
"BST2",6282.33333333333,0.0563522248446056,NA
"SLC27A1",958.666666666667,0.00100582262986873,NA
"NSUN5",1607.83333333333,0.0213784411572512,NA
"USHBP1",3.33333333333333,0.926074055273646,NA
"COLGALT1",22330.8333333333,0.416500855299579,NA
"DDA1",1871.16666666667,0.628131029612047,NA
"MRPL34",1674.5,0.535239529298853,NA
"PGLS",2999,0.169643795460372,NA
"LSM7",2929,0.119648746274923,NA
"TULP4",945.5,0.197072018840951,NA
"SNX9",315,0.486401446576903,NA
"RTN4IP1",538.833333333333,0.0057644033555483,NA
"QRSL1",1296.83333333333,0.00423803728357754,NA
"MTRES1",590.5,0.897250254318278,NA
"RSPH3",459.666666666667,0.119475301569076,NA
"MAS1",11.5,0.00444100293468747,NA
"ACSBG2",10.6666666666667,0.0219437033315436,NA
"MLLT1",6392.83333333333,0.389476403724374,NA
"AFDN",1887.83333333333,0.989120652012673,NA
"ACTN4",23306.6666666667,0.0233447896281121,NA
"STK33",5.16666666666667,0.0724420163567494,NA
"NDUFA10",3437.83333333333,0.79389254565473,NA
"EPO",1.33333333333333,0.11934346712137,NA
"ARPC1B",10213.6666666667,0.210646652104057,NA
"ZSWIM6",401.166666666667,0.778182766296229,NA
"FCHO1",2009.16666666667,0.926124074166394,NA
"UNC13A",27.3333333333333,0.858160472889642,NA
"MAP1S",2402.83333333333,0.48486144475871,NA
"KLHDC7B",2.33333333333333,0.174602157898099,NA
"SCO2",693.833333333333,0.656272073178281,NA
"SSBP4",3063.16666666667,0.730696293104036,NA
"GDF15",1.16666666666667,0.554121791436495,NA
"PGPEP1",2350.16666666667,0.401345700457118,NA
"IQCN",123.333333333333,8.74591132104364e-05,NA
"JUND",7931.5,0.367991201294943,NA
"HRC",12,0.729705395010033,NA
"TRPM4",1206,0.00570574272313234,NA
"SULT4A1",3.66666666666667,0.426867374175717,NA
"ZNF557",1359.66666666667,0.428701283789648,NA
"CRB3",1.33333333333333,0.33508863611361,NA
"CAMSAP1",1736.83333333333,0.784844608458816,NA
"UBAC1",1106,0.991434175235719,NA
"ZBTB46",586.833333333333,0.371218182114899,NA
"HELZ2",1140,0.54974977668775,NA
"SAMD10",490,0.219662032628496,NA
"LSP1",7083.16666666667,0.103563407488305,NA
"TNNI2",201.333333333333,0.972101219183843,NA
"H19",19.5,0.332093858446709,NA
"CYP2G1P",1.16666666666667,0.174465462905501,NA
"COL5A1",28.6666666666667,0.0787123681612925,NA
"ATXN10",4522.16666666667,0.318805832275673,NA
"TUBGCP2",2692.83333333333,0.885930950937593,NA
"CYP2E1",29,0.0103499790650318,NA
"PNPLA7",51.6666666666667,0.00697685171261222,NA
"PAK4",813,0.267463902851075,NA
"ZNF337",662.833333333333,0.498062254161988,NA
"CEP85",2923.5,0.0122408528356894,NA
"TAF4",1555.33333333333,0.00165070730828611,NA
"LAMA5",65.5,0.099912859753254,NA
"OSBPL2",897.166666666667,0.751772600428541,NA
"ADRM1",2916.66666666667,0.0228806689603544,NA
"ASS1",7167.16666666667,0.0998478304438887,NA
"PRDM12",29.1666666666667,0.755615995395547,NA
"EXOSC2",2230,0.032354458325612,NA
"POMT1",864.833333333333,0.0044306077092544,NA
"UCK1",858.666666666667,0.876413150700996,NA
"FIBCD1",79.5,0.878440526629186,NA
"PRRC2B",9672.16666666667,0.995683649135697,NA
"CHMP2A",3359.66666666667,0.0149716053513417,NA
"UBE2M",5043,0.0762193281124931,NA
"TRIM28",20404.6666666667,0.167450048855326,NA
"METTL26",1260.16666666667,0.525315790514562,NA
"YIPF2",2474.16666666667,0.343020008350229,NA
"ATG4D",807.5,0.67629607953196,NA
"EIF2S3",15995.3333333333,0.0161891288620488,NA
"TMEM160",687.5,0.681282780798661,NA
"ZC3H4",6341.66666666667,0.27843788177728,NA
"NPAS1",40.8333333333333,0.256247088294469,NA
"GMFG",7840,0.0943993046361113,NA
"MAP3K10",312.666666666667,0.0367088768815364,NA
"ARHGEF16",63,0.515697640206953,NA
"LRRC47",1984.16666666667,0.0637506535658924,NA
"SESN2",178.666666666667,0.980452965061004,NA
"ATP5IF1",2611,0.390550529452923,NA
"MED18",742.5,0.975230499058372,NA
"THEMIS2",1127.33333333333,0.0498990791255457,NA
"CLIP1",1494.33333333333,0.314120367259658,NA
"CCDC62",15.8333333333333,0.698446485582918,NA
"HIP1R",43.8333333333333,0.153335110578329,NA
"ZNF317",3723.66666666667,0.593174545953681,NA
"PPAN",3703,0.0568893478942864,NA
"EIF3G",9757.33333333333,0.12234645141856,NA
"ANGPTL6",13.5,0.0237479036810195,NA
"SHFL",396,0.339961022221772,NA
"DNMT1",23522.1666666667,0.729958025261394,NA
"ZNF426",949.5,0.479317151419004,NA
"SLC6A8",164.333333333333,0.33917383104841,NA
"DKC1",8481.16666666667,0.00616280013088582,NA
"PLXNA3",151.333333333333,0.0316070592740244,NA
"DUSP9",1.16666666666667,0.973344577002501,NA
"MPP1",1543.33333333333,0.00697789878371345,NA
"ZNF331",270.166666666667,0.00935732483967683,NA
"ZNF236",1513.16666666667,0.0490261987040564,NA
"SLC7A10",2.16666666666667,0.071921336830256,NA
"LRP3",1825.5,0.849919394449184,NA
"C12orf65",1157.83333333333,0.314360567209547,NA
"NOL11",4218.16666666667,0.012579957610829,NA
"UBE4B",3042.5,0.648496368909231,NA
"CASZ1",91.5,0.215657168094406,NA
"PKDREJ",173.166666666667,0.0148202664610443,NA
"HABP4",95.3333333333333,0.874532977327698,NA
"SLC35D2",30.5,0.721591011854613,NA
"PRRG1",278,0.913082478185812,NA
"UBA1",14583.3333333333,0.0727666857350035,NA
"POLN",32.8333333333333,0.101154048871877,NA
"TXLNGY",1366.5,0.272189007845574,NA
"PPIL4",1778.66666666667,0.592425686429972,NA
"ULBP2",8.33333333333333,0.274147407506415,NA
"AKAP12",3,0.724381035040094,NA
"SYNE1",63.1666666666667,0.197633896900715,NA
"ULBP3",14.3333333333333,0.076510919516039,NA
"LATS1",2014.66666666667,0.272537383441475,NA
"EPS8L1",505.833333333333,0.160244546966977,NA
"LILRB2",320,0.989343092327756,NA
"AAR2",1604.16666666667,0.337951372957831,NA
"TTLL9",2,0.919847593503943,NA
"RBM39",10101.8333333333,0.974748644632003,NA
"ZNF341",266.333333333333,0.331578695716854,NA
"GGT7",145,0.288192397229515,NA
"ACSS2",995.5,0.0226058412282118,NA
"ARHGEF9",1129.5,0.979440110762694,NA
"C1QL1",1.5,0.978609002381593,NA
"GFAP",2.5,0.207903086714574,NA
"HIGD1B",4.83333333333333,0.0633144573084157,NA
"ATP6V1E1",3962,0.600371362622806,NA
"ZNF227",1456.16666666667,0.227556012315179,NA
"ZNF428",1156.66666666667,0.456000220660117,NA
"ZNF141",380.333333333333,0.656882717480381,NA
"CCL25",3.5,0.349698084408182,NA
"COX4I1",12247.8333333333,0.17011014093528,NA
"EMC8",1503.33333333333,0.00518108680250113,NA
"GSE1",6042.66666666667,0.646999450534185,NA
"GINS2",2367.5,0.088735006732781,NA
"CHMP1A",2508.16666666667,0.338678356497111,NA
"SH3BGRL",1944.66666666667,0.850965495198856,NA
"COX7B",3601.83333333333,0.690277086551022,NA
"F12",163.5,0.509150746588283,NA
"PRR7",297.833333333333,0.473361948322647,NA
"NFATC1",1702.5,0.0111492988763159,NA
"CAP1",22172,0.51110342329063,NA
"PPT1",11245.8333333333,0.482297973640858,NA
"RAB11FIP4",55.8333333333333,0.45982943640577,NA
"RLIM",5040.66666666667,0.366484588202416,NA
"ABCB7",1249.83333333333,0.595782953850238,NA
"TRAF3",2627.66666666667,0.678455084485774,NA
"HAUS8",1279,0.762157827198337,NA
"ADGRE3",2,0.7366083945552,NA
"MRPS25",2738.16666666667,0.56420552784565,NA
"SH3BP5",283.5,0.51933605923939,NA
"HACL1",760.5,0.184417280583573,NA
"TBC1D5",6250.16666666667,0.166965586909838,NA
"CAPN7",1560.33333333333,0.658606456884108,NA
"RFTN1",1088.33333333333,0.424487085045762,NA
"RBSN",687.5,0.0993841129871134,NA
"SLC6A6",3303.33333333333,0.00942372813128729,NA
"KCNC3",2748.83333333333,0.0908343962220806,NA
"NAPSA",177.166666666667,0.0055568966074158,NA
"NAPSB",1861.33333333333,0.873741272773765,NA
"NR1H2",2741.5,0.166419538484234,NA
"LRRC4B",11.1666666666667,0.305338850148455,NA
"KIF3A",467.5,0.865850509078358,NA
"MGAT1",5042.66666666667,0.92674812205163,NA
"GFPT2",2,0.141414174356745,NA
"TUBG1",2132,0.936831752170897,NA
"PSME3",9298,0.00951411778448364,NA
"RPL27",22626.8333333333,0.516442263116103,NA
"PSMC3IP",504.166666666667,0.0792727638365337,NA
"AOC3",10.6666666666667,0.0881060844293893,NA
"ACLY",19100.8333333333,0.84714432242241,NA
"VPS25",2522.33333333333,0.816685504425333,NA
"AOC2",27.3333333333333,0.500442120052223,NA
"NDUFA2",1809.66666666667,0.627717952373505,NA
"ANKHD1",8281.5,0.0717209153623731,NA
"DIAPH1",22785.3333333333,0.821776489585958,NA
"NDFIP1",5651.83333333333,0.206571137504925,NA
"UBE2D2",3586.33333333333,0.258318694972296,NA
"EXOC4",3437.16666666667,0.97229129946213,NA
"ACAP3",1062,0.0100315472584665,NA
"C1orf159",510.166666666667,0.0405640990454819,NA
"PPFIA1",1867.16666666667,0.544031296816173,NA
"TMEM204",25.6666666666667,0.0238669801256528,NA
"KREMEN2",168.333333333333,0.135509406208471,NA
"THOC6",1647.66666666667,0.161397941518087,NA
"TRAF7",5720.16666666667,0.595917124386818,NA
"BARX1",193,0.000851778601856899,NA
"NINJ1",982.5,0.246169507990634,NA
"CA6",1.5,0.0899627098059734,NA
"NPHP4",1194.66666666667,0.0141430173538354,NA
"MAP1B",5.66666666666667,0.0789664982749663,NA
"RHOXF2",16.3333333333333,0.0225447557173558,NA
"IL13RA1",1519.33333333333,0.899545648871526,NA
"WDR44",686,0.292052064297844,NA
"CKMT2",2.83333333333333,0.100839564494195,NA
"ZCCHC9",1243.83333333333,0.640044095134509,NA
"TOP2A",36796.5,0.383107756837525,NA
"STARD3",1440.16666666667,0.152665995449571,NA
"RARA",3089.33333333333,0.338007515929627,NA
"KHDRBS3",50.6666666666667,0.0366835310570165,NA
"CHD1L",3359.33333333333,0.7872890775612,NA
"PEX11B",690.333333333333,0.670336717031667,NA
"FMO5",179,0.0717456118185679,NA
"PIAS3",645.833333333333,0.235349668776939,NA
"PRKAB2",580.666666666667,0.938473982205511,NA
"PDHA1",4664.66666666667,0.0519861516479436,NA
"MCCC2",4791.16666666667,0.0061682329090657,NA
"ZSCAN5A",643.833333333333,0.261163689361786,NA
"ZNF132",173,0.385580022983991,NA
"SELENOS",775.333333333333,0.714644491541348,NA
"CHSY1",6788.83333333333,0.637760958071184,NA
"SNRPA1",2281.5,0.0135544199356594,NA
"LLGL1",755,0.0213043913213506,NA
"LIN28A",1.5,0.0750522465146486,NA
"THAP1",1090.83333333333,0.569219434552809,NA
"RHPN2",12.1666666666667,0.400181650192877,NA
"C19orf12",1043.33333333333,0.383054705577885,NA
"FAAP24",653.333333333333,0.076553458314214,NA
"ACTR10",1580.83333333333,0.642662294193176,NA
"ABHD12B",23.1666666666667,0.115758336614504,NA
"GCH1",151,4.39441087879497e-05,NA
"LGALS3",16.5,0.596212586586709,NA
"PODNL1",10.8333333333333,0.328126413016345,NA
"DNAJB1",6463,0.57484516192329,NA
"ZSWIM4",257.333333333333,0.0625820515874773,NA
"FBXW9",328,0.282253882740642,NA
"RFX1",758.166666666667,0.911048559124185,NA
"C19orf57",218.666666666667,0.935877504499993,NA
"DCAF15",1822.66666666667,0.0329755739236266,NA
"CC2D1A",2508.16666666667,0.265780256472761,NA
"TRIM21",1096,0.683363642871522,NA
"SPATA6",27.5,0.772135853149559,NA
"LRRC41",2864.5,0.071770838315061,NA
"CCT6B",97.5,0.375753805918179,NA
"DHX30",3985.16666666667,0.962209934917084,NA
"RAF1",5017.5,0.447426990907299,NA
"SLC6A11",15.3333333333333,0.0620277350928551,NA
"PPARG",3.16666666666667,0.449430470360194,NA
"NUP210",28532,0.956060976950321,NA
"FCRLA",8.33333333333333,0.0450060330807835,NA
"HSD17B7",433.666666666667,0.119638518009334,NA
"ENOSF1",1847.83333333333,0.0011852190579813,NA
"EMILIN2",5546.66666666667,0.438345741794639,NA
"SLX1A",543.5,0.105645039282283,NA
"ARFIP2",751.333333333333,0.411220908246504,NA
"TRIM5",823.166666666667,0.122046655984214,NA
"CNGA4",20.5,0.739249790473982,NA
"TRIM22",706.666666666667,0.0135153677462083,NA
"RRP8",1232.83333333333,0.274799804497537,NA
"TIMM10B",1547.83333333333,0.488721458002121,NA
"EFR3A",5482.5,0.441012867226328,NA
"PTCD3",4314,0.149599015158231,NA
"IMMT",5952.66666666667,0.166783046435752,NA
"MRPL35",2773.5,0.0819396815395758,NA
"ILKAP",1249.83333333333,0.0949961146142964,NA
"PER2",1366.16666666667,0.84628299708309,NA
"RAMP1",4.33333333333333,0.827564850818339,NA
"SCLY",1470.66666666667,0.7253655754356,NA
"PTPRE",2640.16666666667,0.153768319116779,NA
"RAN",21737.5,0.0651240385824378,NA
"PRKAA1",1840.66666666667,0.182455447180582,NA
"CARD6",545.166666666667,0.280622305139692,NA
"RAP1GAP2",949.833333333333,0.00741134894248551,NA
"CLUH",7099.5,0.0135737332349384,NA
"INPP5K",853,0.417495771687773,NA
"MYBBP1A",6044.33333333333,0.00884650071715253,NA
"RPA1",9305.16666666667,0.555465585133361,NA
"SERPINF1",3238.16666666667,0.10258250156939,NA
"UBE2G1",3844.16666666667,0.00318741676564417,NA
"EEFSEC",859.5,0.348567862989314,NA
"TBC1D14",2988.5,0.0661407434920681,NA
"TMEM128",510.166666666667,0.905570248839028,NA
"COQ3",724.333333333333,0.00183729383980279,NA
"PNISR",4314.16666666667,0.010836049717147,NA
"SEC61G",1690,0.00448975082401064,NA
"LANCL2",1065.5,0.395637574523618,NA
"FIGNL1",1570.5,0.497695967138966,NA
"GRSF1",4850.66666666667,0.00470564288903488,NA
"ANKRD17",9689.66666666667,0.191688294692866,NA
"UTP3",1982.5,0.00558423311734351,NA
"ITGB4",75.3333333333333,0.32012642176907,NA
"WBP2",3289,0.0361820758750759,NA
"H3_3B",14353.6666666667,0.622522370126535,NA
"UNK",1134.16666666667,0.561189517886869,NA
"TRIM47",29.5,0.3478909840701,NA
"ZRANB2",4354.16666666667,0.499483746172452,NA
"EIF5A",22995.5,0.0525508696032071,NA
"KDM6B",1150.83333333333,0.190079769266902,NA
"CLEC10A",183.333333333333,0.234122660079103,NA
"GUCY2D",1.16666666666667,0.975700753843745,NA
"GPS2",1039.83333333333,0.209846842629591,NA
"XAF1",1283.16666666667,0.258113617095974,NA
"DLG4",670.166666666667,0.115072898998375,NA
"RIDA",634.333333333333,0.0622202868041277,NA
"VPS13B",4450.16666666667,0.000966254352169324,NA
"RGS22",1.16666666666667,0.161656984986859,NA
"MATN2",4.33333333333333,0.0118039875878522,NA
"REEP2",2.33333333333333,0.275636520816877,NA
"PCBD2",390.333333333333,0.0550677225013666,NA
"SDF2",1116.5,0.779271779583067,NA
"FLOT2",3674.83333333333,0.0877083505892021,NA
"ERAL1",1749,0.133255539223518,NA
"PRMT7",2173.83333333333,0.827060307047315,NA
"NIP7",2951.33333333333,0.000354934402526604,NA
"TERF2",2110,0.55806778469858,NA
"VPS4A",3178.5,0.667787337877839,NA
"MTSS2",1214.83333333333,0.0311414880036111,NA
"HSPA12B",19.5,0.375896587695981,NA
"ANKEF1",148.333333333333,0.0501495539023096,NA
"PCED1A",726.833333333333,0.000260398109328838,NA
"BTBD3",1205.5,0.0897651210697276,NA
"PCNA",10670.5,0.250898001164648,NA
"NXT1",965.5,0.0356389758785758,NA
"POLR3F",557.333333333333,0.557469445842543,NA
"RIN2",20,0.569862849155881,NA
"PTPRA",3172.83333333333,0.644649580888538,NA
"DAP3",5057.16666666667,0.313404724877265,NA
"KHDC4",1773.33333333333,0.000651043049529356,NA
"BCAN",9,0.427215854782709,NA
"ARHGEF11",793.5,0.863173462402231,NA
"RAB25",1.16666666666667,0.508555639685893,NA
"DCAF8",4508,0.337687643008526,NA
"SYT11",137.666666666667,0.611109690278004,NA
"IGHMBP2",843,0.410896238229997,NA
"ACY3",22.5,0.819775258715478,NA
"TESMIN",549.5,0.0789021554163059,NA
"MMACHC",1021,0.173752895535909,NA
"DPH2",2157.33333333333,0.000912264973622111,NA
"TOE1",1203,0.286462155108016,NA
"NASP",10103.8333333333,0.0544787014814686,NA
"MUTYH",541.166666666667,0.0236528217512398,NA
"CTNNBL1",1837.66666666667,0.186227016588769,NA
"LPIN3",55.8333333333333,0.0813819722386396,NA
"ZSWIM3",356.333333333333,0.428788960828202,NA
"RBM38",1800.83333333333,0.0162827700746774,NA
"VSTM2L",76,0.179541399492929,NA
"OSER1",885.5,0.960217770832747,NA
"SERINC3",5878.83333333333,0.334627128865811,NA
"PPP1R3D",457.5,0.1947390714326,NA
"AP3B1",4504,0.965452223211061,NA
"ZBED3",142.666666666667,0.0477140573215629,NA
"SLC14A2",18,0.00369130468211918,NA
"FBXO44",195.5,0.135546312260429,NA
"CPLANE2",99.1666666666667,0.407398577122915,NA
"CASP9",491.666666666667,0.179017921927297,NA
"DCTN4",6343.66666666667,0.159283518204274,NA
"PDE6A",4.66666666666667,0.247032800258292,NA
"ATP8A2",1.16666666666667,0.468586317835638,NA
"MTUS2",13.6666666666667,0.286405703183863,NA
"ZMYM5",687.666666666667,0.0840283965841274,NA
"USPL1",1648.5,0.907386687718163,NA
"XPO4",4416.5,0.0890931808739523,NA
"TPTE2",3.5,0.651503082635159,NA
"POMP",7089.83333333333,0.0275389736034601,NA
"CDK8",913.666666666667,0.113314274882482,NA
"ALOX5AP",3610.5,0.801748060483456,NA
"HMGB1P5",5495.16666666667,0.856657151159401,NA
"WASF3",21.1666666666667,0.344330516753193,NA
"MYH10",52,0.192579287295939,NA
"PEMT",292,0.116487958132731,NA
"SCO1",3648.16666666667,0.0266987415820874,NA
"MPRIP",6117.66666666667,0.657823497464859,NA
"CHI3L1",10847.1666666667,0.223373551312693,NA
"MYBPH",13663,0.0915721751955388,NA
"PIK3C2B",537.333333333333,0.34247810918851,NA
"DSTYK",953,0.0995616136161726,NA
"SLC41A1",546.833333333333,0.505996453481038,NA
"TMCC2",8.5,0.0409162115735673,NA
"CCNA1",3264.83333333333,0.0272201094183993,NA
"COG6",380.166666666667,0.949862494393476,NA
"SPART",8030.83333333333,0.0135014432532935,NA
"EPSTI1",13.6666666666667,0.0104039423211223,NA
"RFXAP",804.333333333333,0.615165123852065,NA
"TPT1",38276.3333333333,0.819684802462207,NA
"GPALPP1",597.166666666667,0.847443927106504,NA
"KL",8.66666666666667,0.561351643576431,NA
"RFC3",4215.5,0.0086325498376046,NA
"STARD13",26.8333333333333,0.972987182081466,NA
"BEX1",3346.5,1.43473861983839e-07,NA
"FAM104A",2020.83333333333,0.854112594953998,NA
"SLC39A11",1307.33333333333,0.229952475267668,NA
"EPHB2",6.5,0.994533958697806,NA
"SRRM1",9771.66666666667,0.0820473908496861,NA
"BTBD2",4288.16666666667,0.940432321753161,NA
"PRAM1",1121.33333333333,5.88831771357194e-06,NA
"KMT5C",712.666666666667,0.00216515561741442,NA
"ZNF414",369.833333333333,0.597973968490564,NA
"PDE6B",3.5,0.978173972140594,NA
"HSPBP1",2171.66666666667,0.0173538088355693,NA
"CSNK1G2",4777.33333333333,0.151234026423132,NA
"SLF1",1420.5,0.318994065494167,NA
"CNDP2",3853,0.000138454834046402,NA
"MACROD1",257.333333333333,0.246036648591606,NA
"WDR74",1813,0.179800496838722,NA
"LGALS12",1658.16666666667,5.29321060607381e-05,NA
"RTN3",6528.83333333333,0.683392907807929,NA
"PLAAT4",40,0.847085381531561,NA
"MYH11",52.8333333333333,0.00257357878150455,NA
"FOPNL",3866,0.613603046382246,NA
"MED10",665.5,0.351052816329957,NA
"PDZD2",29.8333333333333,0.00289454371861194,NA
"MORC2",2234.16666666667,0.721447630028634,NA
"LARGE1",14,0.873680976079256,NA
"SLC2A11",262.333333333333,0.00281595986912524,NA
"C1QTNF6",299.666666666667,0.00502731307254013,NA
"FAM83F",1.5,0.150007582838438,NA
"GIMAP6",338.333333333333,0.0681676310457034,NA
"ADCK2",776.5,0.955474903738649,NA
"MKRN1",3254.5,0.381375475005434,NA
"AGAP3",2087.33333333333,0.782421809429297,NA
"KRBA1",243.833333333333,0.391404047580522,NA
"ZNF767P",215.5,0.00491518862296794,NA
"ACTR3B",491.5,0.237815905954947,NA
"BTG1",1392.33333333333,0.508774071082713,NA
"C12orf29",931.833333333333,0.118317277476744,NA
"ATP13A3",7790.33333333333,0.0526660743678034,NA
"SFTPD",4.5,0.191833426513542,NA
"TMEM254",722.666666666667,0.503750831659125,NA
"TMTC1",9.83333333333333,0.719473275792363,NA
"KRAS",1756.66666666667,0.574317256156683,NA
