"Feature","MnSignal","Pval","Fold"
"DNAL4",239,0.873271060595556,NA
"LMF2",840.666666666667,0.000140675626060339,NA
"RHBDD3",370.5,0.312383678767829,NA
"PACSIN2",2229.66666666667,0.00256144370500372,NA
"TTLL1",276.5,0.134699733058608,NA
"AP1B1",4050.5,0.119636175551479,NA
"HMGXB4",2244.5,0.119152031628855,NA
"TOM1",620.5,0.119414353676038,NA
"NEFH",641,0.68810972645896,NA
"CHKB",512.5,0.0511483813495485,NA
"BIK",331.833333333333,5.44562610489051e-06,NA
"HMOX1",74.1666666666667,0.00286206875283008,NA
"MCAT",784.333333333333,0.0267297168240508,NA
"THOC5",1651.16666666667,0.0268337604076518,NA
"MCM5",9072.33333333333,0.129782623953673,NA
"APOBEC3H",30.5,0.000403725045778612,NA
"ARSA",474.833333333333,0.00778629898623487,NA
"TSPO",2062.5,0.00246622644329148,NA
"RASD2",23.8333333333333,0.00100199313512815,NA
"TTLL12",4638,0.0267221433878758,NA
"CBX7",153.333333333333,0.578209051832034,NA
"PDGFB",5.66666666666667,0.00514461289991748,NA
"CABP7",3.66666666666667,0.742043211798657,NA
"RPL3",87015.1666666667,0.000494991362537828,NA
"ZMAT5",349,0.0978887869905544,NA
"RBFOX2",248.833333333333,0.0114239550382904,NA
"SYNGR1",303,6.17250517255646e-08,NA
"TAB1",1424,0.00133168379101844,NA
"ASCC2",2559.16666666667,0.000531879363134369,NA
"MTMR3",1517.83333333333,0.913300444498904,NA
"MIEF1",4763,0.00493098868346887,NA
"APOL4",1383.83333333333,4.37609713660787e-08,NA
"APOL1",161.333333333333,0.000310722199306081,NA
"PNPLA3",256,1.97805262342902e-06,NA
"MYH9",33768.6666666667,0.000568494108439055,NA
"SAMM50",2850.66666666667,0.509860263392563,NA
"TXN2",2950.16666666667,0.010747600794497,NA
"FOXRED2",2937.5,0.489168364643699,NA
"GRAP2",40.6666666666667,0.00080430242528415,NA
"EIF3D",9306,0.0188983907613364,NA
"TNRC6B",3371.83333333333,1.70088161516562e-06,NA
"SGSM3",1203.83333333333,0.000313097774404958,NA
"IFT27",675.666666666667,0.580643910766689,NA
"KIAA0930",19878.6666666667,3.05067252565146e-06,NA
"NCF4",3967.5,0.199884779641722,NA
"CSF2RB",1342.66666666667,0.778441940343824,NA
"SLC25A17",752,0.000384665403583075,NA
"UPK3A",48.1666666666667,0.00039738262849537,NA
"FAM118A",689.833333333333,4.39879702017032e-06,NA
"KCTD17",154.833333333333,0.00372690421815453,NA
"ST13",9214.66666666667,0.0234110332150732,NA
"IL2RB",342,2.85028549560801e-11,NA
"RBX1",1553,0.847030957725912,NA
"EP300",7151.16666666667,0.00145995574152654,NA
"L3MBTL2",1949.5,0.136079913841691,NA
"CHADL",8.5,0.102494252649691,NA
"RANGAP1",5993.83333333333,7.54810883943976e-05,NA
"ZC3H7B",4655.83333333333,0.0285419342629711,NA
"PHF5A",1306.83333333333,0.0117896199508628,NA
"ACO2",4904.16666666667,0.324770766680762,NA
"POLR3H",2247.83333333333,0.0231059540992686,NA
"TRMU",1159.66666666667,0.339465784223999,NA
"PMM1",405,0.733930993644278,NA
"DESI1",1718.33333333333,1.86241992234731e-05,NA
"CERK",2791,0.0604277004256112,NA
"BRD1",1836.83333333333,0.329137755793275,NA
"ZBED4",3345.16666666667,0.645605743232098,NA
"MLC1",5336.5,8.09538014567625e-11,NA
"HDAC10",1158.16666666667,0.0064245712019303,NA
"KCNK10",1549.33333333333,1.30096763129065e-05,NA
"ABHD4",145.333333333333,2.09845849754655e-05,NA
"KHNYN",3138.66666666667,0.0534083245081304,NA
"FKBP3",2624,0.00134303028258491,NA
"SDR39U1",675,0.776793579859195,NA
"CTSG",1321.66666666667,4.87167146845447e-11,NA
"RBM23",2469.33333333333,0.00294746970258554,NA
"PRMT5",3862.66666666667,0.000220922593436456,NA
"COCH",7.5,0.04501126454637,NA
"AP4S1",140,0.903192881959628,NA
"POLE2",783.333333333333,0.00064563297584227,NA
"VCPKMT",266,0.00422065953763133,NA
"SOS2",1551.33333333333,0.215904536244206,NA
"CDKL1",211.5,0.00500502049897606,NA
"NIN",4066.66666666667,1.09899388340699e-05,NA
"PYGL",6951.16666666667,4.42161491185188e-10,NA
"TRIM9",193.333333333333,2.72342415908351e-09,NA
"PSMC6",3169,0.486842294518127,NA
"GNPNAT1",1190,0.131632275946479,NA
"DDHD1",593.666666666667,6.53255892601172e-05,NA
"CDKN3",1030,0.401395405437354,NA
"CNIH1",2029,8.21389284688969e-05,NA
"CGRRF1",100,0.0356744269037183,NA
"ATP6V1D",1342.66666666667,0.0137196615272888,NA
"PIGH",413.666666666667,0.432592077367616,NA
"LRRC74A",3.16666666666667,0.331315860740386,NA
"PSMA3",4683,0.302140939032138,NA
"VTI1B",3123.16666666667,0.811746984216126,NA
"TIMM9",806,0.149566013581164,NA
"GSTZ1",589.666666666667,0.0178362514270256,NA
"KIAA0586",2376.5,0.0799583120018577,NA
"TMED8",6330.33333333333,0.00424454804561528,NA
"SAMD15",51.1666666666667,0.129452268585851,NA
"AHSA1",6162,0.87734592418648,NA
"DAAM1",484.166666666667,8.11204444572151e-05,NA
"ISM2",30.8333333333333,2.15283716543365e-06,NA
"SPTLC2",8650,8.29461876615041e-08,NA
"RIN3",1024.16666666667,4.4526847765319e-08,NA
"LGMN",19.1666666666667,0.017620116876635,NA
"ALKBH1",562.666666666667,0.50833572471943,NA
"SNW1",4269,0.914271713201649,NA
"ITPK1",2280,0.00104877813509734,NA
"DHRS7",534.166666666667,0.0363211247064824,NA
"PPM1A",1781.5,0.0803168291686221,NA
"GALNT16",1.16666666666667,0.0795714412825427,NA
"ASB2",249.666666666667,0.00321790823057455,NA
"CEP128",925.166666666667,1.436548334732e-05,NA
"ERH",7347.5,0.367204454757878,NA
"HIF1A",2413.16666666667,0.00304504078653571,NA
"SUSD6",1781.5,5.73771687876582e-08,NA
"SRSF5",5368.16666666667,0.00975603162582617,NA
"SLC10A1",2.5,0.00446686100939302,NA
"EIF5",10231.3333333333,0.00485341379589199,NA
"DICER1",2630.66666666667,0.0309123545980173,NA
"ZFYVE21",656.5,0.00861191739122252,NA
"MTHFD1",9308.66666666667,0.624293810033601,NA
"ZC3H14",2084.66666666667,0.00354244135375027,NA
"TELO2",1952.83333333333,0.269429155445662,NA
"PCNX1",1189.66666666667,5.6129706967571e-05,NA
"GSKIP",603.333333333333,0.0398727586892949,NA
"VRK1",2635.16666666667,0.00187608667516361,NA
"PSMC1",5923.66666666667,0.563026259966264,NA
"PAPLN",274.166666666667,0.00463348987446502,NA
"RPS6KA5",445.166666666667,0.338577460609914,NA
"PPP4R3A",3361,0.193891764562461,NA
"C14orf93",155.166666666667,1.67857665829385e-05,NA
"PSMB5",1978.16666666667,0.0492566203315598,NA
"YY1",5357.33333333333,0.106851638520447,NA
"ACIN1",8719.33333333333,0.835709004498873,NA
"CCNB1IP1",1875,0.0453490309052232,NA
"TRIP11",1787.33333333333,0.00916745701733128,NA
"APEX1",18272.3333333333,3.18415665244763e-05,NA
"PABPN1",6605.16666666667,0.0163544119970749,NA
"ARHGAP5",24.3333333333333,0.000303751344910371,NA
"CINP",878.833333333333,0.0966167027871807,NA
"DHRS2",23.8333333333333,0.455872699541195,NA
"SRP54",2775.16666666667,0.700207713046727,NA
"CHD8",5008.16666666667,0.170783900596276,NA
"PCK2",485.666666666667,6.44725468779427e-08,NA
"PRORP",1300.83333333333,0.0969962526633006,NA
"DCAF11",3008.16666666667,0.00192420541410553,NA
"PSMA6",5800.33333333333,0.0768461588131906,NA
"NFKBIA",850,0.00203604096889659,NA
"EMC9",317.5,0.0115335374777293,NA
"PSME2",5360.33333333333,0.00338294362132907,NA
"BRMS1L",308.333333333333,0.000118417495514405,NA
"REC8",90,4.10311953435822e-05,NA
"TM9SF1",1393.16666666667,0.642341178017504,NA
"SEC23A",1639.5,0.328981965747548,NA
"GMPR2",1569.66666666667,0.166491383374043,NA
"PNN",5532.33333333333,0.0104366435340535,NA
"RABGGTA",605.166666666667,0.000759906489314522,NA
"PLTP",102.5,0.0352844192156961,NA
"PCIF1",1209.83333333333,0.479131129534751,NA
"GSS",1795.33333333333,0.00528651638538134,NA
"MMP9",2.66666666666667,0.633154419387582,NA
"TRPC4AP",2468.66666666667,0.381827947129802,NA
"PYGB",2707,0.0100873086224187,NA
"ABHD12",1168.16666666667,0.625991608449393,NA
"PROCR",62.5,5.83895401719347e-08,NA
"GINS1",2008,0.000121526452009725,NA
"NINL",9,0.913674125081634,NA
"CD40",11,0.110469328247393,NA
"UQCC1",1263.16666666667,0.69884695016183,NA
"ZMYND8",2790,0.158510630883558,NA
"SGK2",3.16666666666667,0.618403053148735,NA
"IFT52",810.166666666667,0.00313001950263292,NA
"MYBL2",6278.83333333333,0.887839554691291,NA
"NDRG3",1059.83333333333,0.205968724028262,NA
"SLA2",91.3333333333333,0.000672370639513214,NA
"RAB5IF",3507.83333333333,0.000850105674958516,NA
"NFATC2",2850.66666666667,1.2293114919212e-10,NA
"RIMS4",2,0.579785019315024,NA
"PABPC1L",130.5,0.14783067236482,NA
"STK4",4839.16666666667,0.104700979456001,NA
"SALL4",47.8333333333333,0.160531995893991,NA
"ADNP",6173.66666666667,0.997640176860713,NA
"PFDN4",638.666666666667,0.0028065627654694,NA
"CSTF1",1496.16666666667,0.600774174215767,NA
"RAE1",1418.66666666667,0.347751713103057,NA
"TPD52L2",3510,0.00320120847129281,NA
"DNAJC5",4275,9.01890364413626e-06,NA
"NELFCD",3007.5,0.505800411350498,NA
"CTSZ",10802.8333333333,9.65959067200409e-08,NA
"PRPF6",4607.83333333333,0.370632218422594,NA
"TUBB1",28.8333333333333,0.75356719703453,NA
"PRELID3B",2383.66666666667,0.548234136360982,NA
"MTG2",1010.83333333333,0.0790967772738217,NA
"PSMA7",6807.83333333333,0.984731698603493,NA
"SLCO4A1",1042.5,0.00441382820868713,NA
"NTSR1",341,2.9524699043285e-06,NA
"MRGBP",1165.5,0.0130599278220187,NA
"TCFL5",653,0.636960707405463,NA
"DIDO1",5013.33333333333,0.0243580762248066,NA
"GID8",2864.33333333333,0.129192943524396,NA
"SLC17A9",1267.5,0.762295151329316,NA
"ARFGAP1",1264.83333333333,0.73715727540958,NA
"EEF1A2",3157.16666666667,0.0618205336915237,NA
"PTK6",54,0.00111646704672626,NA
"GMEB2",847.5,0.0822926998941493,NA
"C20orf27",2673,1.52016951600171e-08,NA
"CDC25B",1654,0.385666996681583,NA
"ISM1",1.16666666666667,0.901938263872133,NA
"RNF24",3546,0.422853185132226,NA
"ARFRP1",828,0.00516180661948557,NA
"NDUFAF5",275,0.75148529375754,NA
"TRIB3",426.333333333333,0.0648224239273042,NA
"RASSF2",5996,1.80284087900514e-08,NA
"CSNK2A1",6483.83333333333,0.0219335311501786,NA
"RPS10P5",6.33333333333333,0.296668275053573,NA
"ANGPT4",4,0.129025560241661,NA
"CDS2",1447.16666666667,5.98735845825023e-06,NA
"HM13",3227.66666666667,0.163522404725807,NA
"SNPH",10.5,0.164650854960336,NA
"MYLK2",24.1666666666667,9.39207422856152e-06,NA
"SIRPB1",996.5,0.000171704723594486,NA
"SEC23B",3375.66666666667,8.96457699534708e-05,NA
"FERMT1",483.833333333333,3.18259380488109e-08,NA
"PLCB4",3.5,0.00508842522338134,NA
"MYL9",14.3333333333333,0.198445848952103,NA
"HCK",3621.33333333333,6.96025024833996e-10,NA
"TM9SF4",3383.83333333333,0.715674389538157,NA
"TLDC2",68.8333333333333,0.0359450112113572,NA
"CRNKL1",1883.16666666667,0.398233778358001,NA
"POFUT1",3446.33333333333,0.000119714776592637,NA
"SAMHD1",19941.1666666667,4.32692438916166e-05,NA
"PAK5",98.3333333333333,0.000553784989308643,NA
"KIF3B",1399.16666666667,0.111864691345174,NA
"MROH8",18.6666666666667,0.0380779194681229,NA
"NOP56",10042.3333333333,0.000121977675552164,NA
"MANBAL",210.166666666667,0.139035069728399,NA
"IDH3B",2056.16666666667,0.246708554670709,NA
"MAPRE1",7352.33333333333,0.0085595571138516,NA
"JAG1",67,0.202236310506863,NA
"CDK5RAP1",749,0.489222839918268,NA
"SNTA1",21.5,0.0159767016099237,NA
"TTI1",1784.5,0.228305933918975,NA
"E2F1",1370.83333333333,0.19231013837512,NA
"RPRD1B",1792.5,0.989537856696562,NA
"PXMP4",400.333333333333,0.914336849677312,NA
"CHMP4B",2830.83333333333,0.0911666656422168,NA
"BPI",26.3333333333333,0.158337456053405,NA
"CST3",9479.16666666667,0.0045387991381033,NA
"ASIP",1.16666666666667,0.168864997882633,NA
"ACTR5",435.5,0.139503483738134,NA
"AHCY",7014.16666666667,7.20600860286982e-05,NA
"PPP1R16B",3550.5,7.41741345679769e-11,NA
"FAM83D",1004.83333333333,0.0101131942598309,NA
"DHX35",528.333333333333,0.576755076116936,NA
"DNTTIP1",1307.66666666667,0.0119953745476804,NA
"MAP1LC3A",1.66666666666667,0.78143812850664,NA
"PIGU",872.5,6.4260890883143e-05,NA
"ACOT8",594.666666666667,0.0470975280033332,NA
"APMAP",2314.5,0.346106066855064,NA
"CELF4",2.16666666666667,0.953618376591707,NA
"ZNF516",3976.33333333333,6.76472563109556e-11,NA
"CDH20",10,0.993742518825673,NA
"ADNP2",2929.5,0.168481396466175,NA
"RBFA",1536.33333333333,0.202736762515426,NA
"USP14",4234.66666666667,0.016941314672627,NA
"VAPA",6431.66666666667,0.0503164266819416,NA
"METTL4",484.666666666667,0.640071198799532,NA
"LPIN2",1593.83333333333,0.00594077659352631,NA
"SMCHD1",4935.16666666667,0.000522354972262466,NA
"MYOM1",98.6666666666667,5.81384586874047e-06,NA
"MYL12A",8134.33333333333,4.97644320394682e-08,NA
"CEP76",869.833333333333,0.0113487189633748,NA
"ST8SIA5",50.1666666666667,0.00128331550260906,NA
"CEP192",2312.16666666667,0.150765703006789,NA
"RNMT",3245.16666666667,0.00453605226038666,NA
"SMAD7",479,1.52779900236333e-05,NA
"RNF125",779.5,0.617833148394803,NA
"ANKRD12",2923,0.340442083257569,NA
"POLI",591.333333333333,0.191186642102388,NA
"MIB1",2909.16666666667,0.00205107169145863,NA
"RBBP8",2001.5,0.216264113608117,NA
"RIOK3",2100.66666666667,0.00337950624422515,NA
"CSTF2",1199.5,0.489441959836768,NA
"PSMD10",1253.5,0.00713291630609885,NA
"ATG4A",326.833333333333,9.91230406300123e-05,NA
"STS",924.5,5.01982716812309e-10,NA
"TBL1X",860.5,3.49267040091497e-07,NA
"PGRMC1",906,0.330895016049181,NA
"POLA1",2868.66666666667,0.360613718422834,NA
"MID1",6.33333333333333,0.0216188117552228,NA
"NKAP",850.5,0.0290819412717577,NA
"RHOXF1",4.5,0.34189042633287,NA
"NXT2",1043.66666666667,2.58174507230992e-05,NA
"MCTS2P",44.3333333333333,0.00889993903229529,NA
"ALG13",617.333333333333,0.23816488726923,NA
"PRPS2",1448,0.000422475204056608,NA
"TLR8",2,0.0120870445637378,NA
"MOSPD1",264.333333333333,0.373928794670409,NA
"AMMECR1",1215.5,0.00813811185637108,NA
"WDR13",536.833333333333,0.254093186450866,NA
"SUV39H1",1462.33333333333,0.845334302736454,NA
"SRPX",2.33333333333333,0.184992488982804,NA
"XIAP",1716.33333333333,0.00393560177747678,NA
"STAG2",6851.33333333333,0.0426086626878551,NA
"ATP11C",636,0.323596166481253,NA
"ABCD1",2470.33333333333,1.50538093455017e-08,NA
"CCDC22",833.5,0.493637389119937,NA
"CACNA1F",2.33333333333333,0.837714212010372,NA
"SYP",55.8333333333333,0.0575206680421241,NA
"PLP2",2921.66666666667,1.2754943730553e-06,NA
"PLS3",135,0.0184974059356941,NA
"NAA10",1860.16666666667,0.170256768637583,NA
"RENBP",51.5,2.76946129534742e-06,NA
"ELF4",3692.83333333333,2.07241449340836e-08,NA
"MTMR8",123.833333333333,0.119699233434713,NA
"ZC3H12B",37,0.164839656653303,NA
"RBBP7",5476.83333333333,0.823547464075071,NA
"KCND1",40.3333333333333,0.652219720910468,NA
"SLC25A14",232.166666666667,0.561215062148024,NA
"FMR1",976.166666666667,0.063416085359122,NA
"PIM2",1936.83333333333,1.62876858611081e-09,NA
"SCML2",840.5,0.388702988350913,NA
"SLC35A2",719.166666666667,0.00630631793061689,NA
"PQBP1",1567.66666666667,0.399275485691437,NA
"EMD",1030.5,0.0226115821416956,NA
"TAZ",577.5,0.883011236235509,NA
"PGK1",25934.6666666667,0.546040772500995,NA
"MAGT1",2681.33333333333,0.0768476017959388,NA
"SMS",3398,0.103310967512479,NA
"UBL4A",1795,0.0477443399667843,NA
"CD99L2",1941.66666666667,1.02683766873297e-05,NA
"EEA1",1766,1.33231548970498e-05,NA
"RP2",1783.33333333333,0.000876545358989487,NA
"JADE3",482.666666666667,0.279700251118845,NA
"CDK16",2210.66666666667,0.00156224702922718,NA
"USP11",1929.16666666667,0.0304888210132029,NA
"HTATSF1",4074,3.10699910030161e-05,NA
"TIMP1",1789.5,2.25112847722011e-08,NA
"KLHL4",14.1666666666667,0.00632019692520107,NA
"GABRE",9.66666666666667,0.56050490779244,NA
"FGD1",37.8333333333333,0.267659214057643,NA
"PIN4",562.333333333333,0.00414988255843163,NA
"PORCN",62.6666666666667,0.000426567553553831,NA
"MAGED2",809.833333333333,0.0436135352382811,NA
"RBM3",11663.1666666667,0.000411889228659567,NA
"KLF8",2,0.161591231459463,NA
"CENPI",639,0.00622918091972012,NA
"DRP2",6.5,0.76137151438566,NA
"TAF7L",1.33333333333333,0.491961920951819,NA
"PBDC1",945.5,0.138408984401947,NA
"GLA",2197.5,0.263790778705134,NA
"ARMCX3",724.833333333333,0.809301530019784,NA
"NDFIP2",1103.66666666667,5.8079097530237e-07,NA
"TNFSF13B",321.166666666667,3.23040780652734e-07,NA
"FNDC3A",888.666666666667,0.0852992209154067,NA
"CDADC1",138.5,0.0231921188906373,NA
"CAB39L",38.1666666666667,0.01050001883262,NA
"KLF5",21.8333333333333,0.0016494356095138,NA
"STK24",1056.16666666667,8.36772939097066e-06,NA
"ACP5",2,0.739644683011699,NA
"DNAJC3",1480.16666666667,0.204968934646,NA
"ARHGEF7",1066,0.0014885999054746,NA
"PARP4",8226.83333333333,0.03729584764978,NA
"SUPT20H",2441,0.86549267971383,NA
"MRPS31",422.666666666667,0.101223619806447,NA
"SLC25A15",323.833333333333,0.940797363779734,NA
"KPNA3",1243.83333333333,0.0277796099975625,NA
"FLT1",22.1666666666667,0.951398582184627,NA
"RGCC",3.33333333333333,0.479155198208571,NA
"VWA8",666.166666666667,0.67372589962292,NA
"DGKH",230.333333333333,0.335547987592363,NA
"KATNAL1",303.833333333333,0.637522165509304,NA
"INTS6",1060,0.0122287266923411,NA
"DHRS12",46,0.00117391409989531,NA
"TSC22D1",110.166666666667,0.01271516074871,NA
"CLN5",352.833333333333,0.317526049511122,NA
"MGRN1",3184.66666666667,0.0164945447683932,NA
"ZNF629",1609,0.993843413510521,NA
"TRADD",312.333333333333,0.0419517267287036,NA
"HSF4",84.8333333333333,0.0231313639509202,NA
"CORO1A",19384.6666666667,0.00184786655304312,NA
"MAPK3",679,0.417778719940978,NA
"GDPD3",14.5,0.596979679883606,NA
"ELMO3",32.1666666666667,0.970050253038725,NA
"PHKB",2214.16666666667,0.160409009136786,NA
"LYRM1",591.5,5.02080860582406e-06,NA
"NUTF2",2724,0.00725654202059202,NA
"NUP93",3299.83333333333,0.141770890068924,NA
"CENPT",833.5,0.488109714740526,NA
"TSNAXIP1",5.16666666666667,0.769863394118669,NA
"NFAT5",1063.83333333333,0.0937895747453216,NA
"LONP2",2530.33333333333,0.981874432788324,NA
"N4BP1",993.5,0.438342537507531,NA
"CBLN1",6.83333333333333,0.776177538006103,NA
"ARL2BP",1501,0.0250769720184786,NA
"PLLP",35.3333333333333,0.233494545479291,NA
"CCL22",24.8333333333333,2.83720326379891e-05,NA
"DHODH",748,0.000277223110763835,NA
"CTCF",4574.5,0.683084072585711,NA
"ACD",919,0.0182189975038423,NA
"POLR2C",2572,0.893011609742721,NA
"PARD6A",90.1666666666667,0.941734194032056,NA
"ZNF821",31.6666666666667,0.413136483007076,NA
"MMP15",229.833333333333,0.231323894470516,NA
"USB1",1869,0.019735858090139,NA
"CYB5B",4560.66666666667,0.00931189505713607,NA
"CCDC113",17.8333333333333,0.000930536933800834,NA
"NME3",631,0.0299549895746766,NA
"NDRG4",21.3333333333333,0.0205578628225897,NA
"PSMD7",4762,0.261102205294956,NA
"SETD6",640.166666666667,0.00136532670938292,NA
"SLC38A7",215.5,0.0222921339514469,NA
"VAC14",1085.5,0.382727134135662,NA
"HAS3",16.3333333333333,0.724372294649377,NA
"TANGO6",731.833333333333,0.013254573295738,NA
"COG4",1257,0.971523066595353,NA
"SMPD3",301.666666666667,9.31976957360308e-09,NA
"SLC7A6OS",1006.83333333333,0.181087372653792,NA
"SLC7A6",4031.5,1.58022486267864e-08,NA
"PLA2G15",987.5,3.99569011613979e-09,NA
"ESRP2",13.3333333333333,0.830263752222723,NA
"WDR59",771.666666666667,0.350704703232059,NA
"MON1B",3769.33333333333,3.3259117010362e-05,NA
"CMC2",649,0.0493002437642713,NA
"AXIN1",1530.66666666667,0.421265412272643,NA
"HCFC1R1",460.666666666667,0.735216840473229,NA
"NPRL3",1263.16666666667,0.0238501892044881,NA
"MLYCD",586.666666666667,0.0184433775903631,NA
"MPG",1419,0.205291327356921,NA
"NECAB2",1.16666666666667,0.139315841509671,NA
"HSDL1",491.666666666667,0.0257890380655866,NA
"TAF1C",723.833333333333,0.025400248741113,NA
"NAGPA",681.333333333333,0.40507145700854,NA
"SEC14L5",1.5,0.587457349932652,NA
"COTL1",18052,0.000760121567811031,NA
"USP10",3966,0.169954992865051,NA
"CRISPLD2",97.1666666666667,7.39883373876334e-10,NA
"TSC2",1722.83333333333,0.768178056720815,NA
"ZNF500",363.166666666667,0.00363708374638082,NA
"NME4",2050.66666666667,0.00310508498570991,NA
"ABCC1",3250.33333333333,6.6773846393534e-08,NA
"NOMO3",3473.5,0.675954336467729,NA
"LMF1",166.5,0.825525848170437,NA
"FOXF1",2.66666666666667,0.67032602604114,NA
"CIAO3",719.833333333333,0.19040132093422,NA
"MTHFSD",639.166666666667,0.39618139929138,NA
"CLCN7",3950.33333333333,0.011222099900393,NA
"HAGHL",710,0.513780372350132,NA
"ANTKMT",359.666666666667,0.16067878209907,NA
"SLC7A5",11666,9.66129256556059e-07,NA
"METRN",644.166666666667,0.321655489424615,NA
"FBXO31",760.833333333333,0.0185898521994873,NA
"STUB1",1859,0.910479096230464,NA
"RHBDL1",32.5,0.00187695406321145,NA
"NUBP1",1502.66666666667,0.00975659328754492,NA
"UBE2I",4510,0.0824716298087576,NA
"MEFV",321.666666666667,8.01114096782678e-10,NA
"EEF2K",2289,0.01773108689219,NA
"CAPN15",3084.16666666667,0.182197047969143,NA
"PIEZO1",6954.16666666667,0.383670673353822,NA
"GSPT1",8331.66666666667,0.0012433312891634,NA
"ZNF174",373.5,0.727420392388404,NA
"CLUAP1",556.166666666667,0.0014844248527123,NA
"UBFD1",1681.5,0.289328578090098,NA
"EARS2",1533.16666666667,0.03524163525206,NA
"ELOB",2272.66666666667,0.0282907516417593,NA
"GGA2",6280,0.542214633057507,NA
"USP31",1399,0.000172435646512764,NA
"HMOX2",1547.33333333333,0.264177130652208,NA
"DNAJA3",3321.83333333333,0.00848993312265898,NA
"CORO7_PAM16",9.5,0.884721932181437,NA
"BFAR",2727,0.00398634487641118,NA
"RRN3P2",179.5,0.0393007691057075,NA
"RBL2",5222.16666666667,0.589085027437386,NA
"QPRT",691.5,7.687216035293e-10,NA
"XYLT1",9987.16666666667,4.56653202191437e-10,NA
"PYCARD",2632.66666666667,4.04022285688952e-05,NA
"RPGRIP1L",294.666666666667,4.02022802850229e-05,NA
"MAZ",14672.6666666667,0.0892592197306087,NA
"STX4",793.833333333333,0.000235493593423294,NA
"CDIPT",1254.5,0.00887226613052924,NA
"BCKDK",1952.66666666667,0.628322064744688,NA
