"Feature","MnSignal","Pval","Fold"
"GPR89P",7.5,0.944587939141801,NA
"CCDC7",37.3333333333333,0.204549155223263,NA
"TPT1P4",1.33333333333333,0.312608357550477,NA
"PPIAP31",5.16666666666667,0.992153874689806,NA
"FNIP1",1746.5,0.699183472448002,NA
"ANKRD18EP",158.166666666667,0.0506535986023927,NA
"CBX3P9",5.33333333333333,0.879729607716873,NA
"PRELID1P1",33,0.265850083672519,NA
"ISCA1P1",3,0.00242585791166993,NA
"SYCE3",19.8333333333333,0.104795764918395,NA
"CKLF",1549.16666666667,0.687037163396608,NA
"RPS10P3",1.66666666666667,0.0483173272675642,NA
"LDHAL6FP",1.33333333333333,0.101197989043035,NA
"SNRPEP6",1.16666666666667,0.42478246416064,NA
"ZNF839P1",1.33333333333333,0.387669102343361,NA
"CICP18",3.33333333333333,0.145733323930592,NA
"PAM16",595.833333333333,0.444397459329706,NA
"NOC2LP2",4.5,0.198826494157284,NA
"RPS27AP11",7,0.610751359579918,NA
"TATDN2P2",158,0.505777359260955,NA
"NEPNP",2,0.781344064769411,NA
"MORF4L1P1",854.333333333333,0.217197477970886,NA
"LYPLA1P3",12.8333333333333,0.981357196344447,NA
"RAET1K",1.83333333333333,0.449492228263843,NA
"H2AZP3",1.66666666666667,0.38139969537325,NA
"LINC00339",460.666666666667,0.0932394776531771,NA
"MIF_AS1",39.3333333333333,0.504066324885965,NA
"GAPDHP63",1.66666666666667,0.789777748578941,NA
"BRD7P4",2.5,0.617771245745715,NA
"CEBPZOS",1808.16666666667,0.293410211706446,NA
"PAPOLB",3.5,0.590822086316668,NA
"ZNF579",388,0.00339492559943352,NA
"TUBB8P2",2,0.79507149651839,NA
"RPS3AP2",1.66666666666667,0.44390036345997,NA
"NPM1P37",1.83333333333333,0.141148539131868,NA
"HNRNPA3P12",1.5,0.627420186087811,NA
"HMGB1P20",1.66666666666667,0.785241089813895,NA
"RNASEK",2092.66666666667,0.42415370923343,NA
"PIP5K1P1",1.16666666666667,0.930692605744417,NA
"RPL31P52",2.83333333333333,0.550287433040699,NA
"ZNF602P",4.66666666666667,0.671393073634409,NA
"HSPA8P15",6.16666666666667,0.735761232731167,NA
"CATSPERZ",2,0.555026119248431,NA
"RPL23P8",5.33333333333333,0.214064222093823,NA
"NBPF1",546.5,0.148368162163607,NA
"FTH1P8",3.83333333333333,0.0568589455693268,NA
"UMAD1",526.166666666667,0.167487080402945,NA
"PPP1R3G",2.66666666666667,0.759065328000859,NA
"FAM228B",175,0.881454132772208,NA
"BMPR1AP1",3,0.816673482804698,NA
"ZNF433_AS1",30,0.837667698811761,NA
"RPSAP45",2,0.815168874795815,NA
"PPIAP9",4.33333333333333,0.863837650464876,NA
"RPL23AP47",6.16666666666667,0.101933042944119,NA
"GAPDHP42",1.33333333333333,0.741655629880578,NA
"ZSCAN12P1",5.33333333333333,0.861927992374924,NA
"RPL35P3",1.33333333333333,0.309225250995409,NA
"BTF3P7",3,0.23616122820905,NA
"LINGO3",427.333333333333,0.0620310595597418,NA
"HNRNPA1P12",3.83333333333333,0.66395351081628,NA
"LINC02076",6.33333333333333,0.40539223628001,NA
"ZGLP1",29,0.59335159457439,NA
"VAMP2",514.833333333333,0.690440361125159,NA
"HNRNPH1P1",8.33333333333333,0.303925723521648,NA
"H2BC19P",226.666666666667,0.0901247377653545,NA
"PKMP3",2.33333333333333,0.529801654942344,NA
"RPL35P2",1.66666666666667,0.786263868025789,NA
"RPL5P18",4.33333333333333,0.238626674019293,NA
"RPL21P28",9,0.37294523686973,NA
"MTMR9LP",2.33333333333333,0.86268637883773,NA
"RPL21P119",8.83333333333333,0.983244082484158,NA
"LINC01881",49.5,0.725579280079027,NA
"RPL21P16",633.5,0.312149387477287,NA
"RPS18P9",22.5,0.161489064145712,NA
"RNU6ATAC",2,0.839566902892663,NA
"PPP3CB_AS1",169.333333333333,0.844412727121149,NA
"GAS8_AS1",1.5,0.963156180449716,NA
"C6orf226",114.666666666667,0.0452107675426681,NA
"PPP3R1",5226.33333333333,0.775692634175686,NA
"FANCG",1626.5,0.254444879380024,NA
"AP4M1",453.666666666667,0.509172477838409,NA
"C2orf16",174.833333333333,0.584578941853928,NA
"TAS2R41",1.5,0.365357338229814,NA
"CEBPD",1721.66666666667,0.00114829771273881,NA
"ARIH2OS",28.8333333333333,0.497314327727308,NA
"ZBED8",92.5,0.011971528787518,NA
"NPTXR",86.3333333333333,0.0873134629259215,NA
"FAM200A",339.833333333333,0.809504180402476,NA
"PPP2R2A",4529.5,0.943702637854659,NA
"C19orf73",49.1666666666667,0.78314396385472,NA
"ZNF880",47.1666666666667,0.180341905824458,NA
"TRIM16",2211.66666666667,0.147739940067053,NA
"DENND10P1",77.6666666666667,0.0871893115320674,NA
"TAS2R40",2,0.796095425595406,NA
"TIGD1",154.333333333333,0.0317219763766716,NA
"XKR9",3,0.145049766675478,NA
"LINC01465",15.3333333333333,0.925544961331516,NA
"SLC12A8",8.5,0.383738838324491,NA
"TMEM14EP",6.5,0.745846804634428,NA
"APOL6",927.333333333333,0.823102509413617,NA
"FADS3",127.833333333333,0.290103673783768,NA
"CCNL2",2863.5,0.00560337548277665,NA
"UBA52",25946.3333333333,0.832598706405983,NA
"MYBPHL",1.83333333333333,0.653164882212774,NA
"PPT2",202.666666666667,0.135456754466836,NA
"EXOC3_AS1",290.666666666667,0.0938345149535342,NA
"TIAF1",114.666666666667,0.00287569934330675,NA
"BTBD19",4.5,0.199375475490217,NA
"FAM185A",220.833333333333,0.428303697128863,NA
"RAB6C",3.83333333333333,0.828941291228673,NA
"FAM243A",2.66666666666667,0.945950203416095,NA
"URAHP",4,0.752781948794679,NA
"HDAC4_AS1",11.8333333333333,0.661388570161057,NA
"LINC01124",5.16666666666667,0.128568448642757,NA
"KIAA2012_AS1",2.33333333333333,0.566446777450304,NA
"CYTOR",571.166666666667,0.120958312697376,NA
"C10orf55",80.6666666666667,0.514335872908818,NA
"RNU2_2P",5,0.720000282856511,NA
"RN7SKP296",3,0.0460023997040604,NA
"FTH1P10",1.33333333333333,0.830097127484418,NA
"RPS10P7",179.166666666667,0.585651122882127,NA
"TCAF1P1",5.66666666666667,0.759047384371888,NA
"VN1R42P",2.33333333333333,0.445665304108777,NA
"NUTM2A_AS1",584.666666666667,0.541900709133631,NA
"EXOSC6",2228.83333333333,0.139395692283587,NA
"VPS52",1407.66666666667,0.0825481453926889,NA
"RPL23AP53",66.8333333333333,0.951692551961495,NA
"CDRT15",1.83333333333333,0.322085775087102,NA
"EEF1A1P8",4.83333333333333,0.972315036886596,NA
"HLA_DQB1_AS1",2,0.577965667753347,NA
"LINC00630",66.6666666666667,0.698684529872709,NA
"MTND5P28",2.33333333333333,0.0240359336039537,NA
"TMSB4XP4",13.1666666666667,0.625275246602563,NA
"CCR5AS",14.6666666666667,0.96112168985658,NA
"TINCR",8.5,0.511804078001106,NA
"C1GALT1C1L",12.6666666666667,0.0908025046910487,NA
"LINC01422",2.83333333333333,0.570849421699058,NA
"NSUN5P1",812,0.000456402944445897,NA
"CCDC18_AS1",213.666666666667,0.0722367240602304,NA
"MIR503HG",21.8333333333333,0.00791984379115818,NA
"SIRPB3P",1.5,0.980870872081412,NA
"TSSC2",3.83333333333333,0.677247886660886,NA
"LINC02593",46.3333333333333,0.201616967321877,NA
"LINC00205",1613.66666666667,0.678673586442038,NA
"LGALS8_AS1",4.66666666666667,0.754330848516101,NA
"ENTPD3_AS1",51.1666666666667,0.834299319712477,NA
"IL10RB_DT",1126.66666666667,0.0958413615829872,NA
"CERS1",88.3333333333333,0.0351027442967193,NA
"RPS20P14",2.5,0.929208811497097,NA
"CFL1P1",2.83333333333333,0.784488225891061,NA
"FAM95B1",20.6666666666667,0.713088638048357,NA
"NPM1P19",1.16666666666667,0.904716188658425,NA
"HLA_DPB1",75,0.750737347171072,NA
"PPIAP53",3.83333333333333,0.461288073345681,NA
"OSER1_DT",27.6666666666667,0.437630720128863,NA
"SEC13P1",2.83333333333333,0.398074907846993,NA
"ASS1P2",1.83333333333333,0.993791559443797,NA
"AFG3L1P",648.333333333333,0.160320401289784,NA
"CHROMR",292,0.596317922132603,NA
"YES1P1",2.5,0.501012378734928,NA
"MIR181A2HG",2.66666666666667,0.360958815119883,NA
"EDRF1_DT",88,0.208050480112378,NA
"EPB41L4A_AS1",591,0.397666594168817,NA
"LINC02561",5.83333333333333,0.573257787958022,NA
"CCNT2_AS1",28.1666666666667,0.281512034476201,NA
"CPTP",492.333333333333,0.724821204114732,NA
"ARSLP1",5.16666666666667,0.0320686741842751,NA
"SNHG14",2810.66666666667,0.0199557438031321,NA
"UBE2FP1",2.5,0.925470033343726,NA
"SLC44A3_AS1",7,0.426251169138558,NA
"MTCO1P11",3.33333333333333,0.711971785700723,NA
"RPS24P8",8.83333333333333,0.633096617178937,NA
"INHBA_AS1",43.1666666666667,0.0229838866422541,NA
"UBE2SP2",39,0.0907383460677512,NA
"LINC01857",9.16666666666667,0.680103938186541,NA
"HCG14",1.5,0.987534951281348,NA
"DNAJC27_AS1",4.33333333333333,0.841473032647237,NA
"LINC01357",4.83333333333333,0.321594857913305,NA
"SNX18P9",3.5,0.375562371652685,NA
"C5orf66",698.5,0.467492930399593,NA
"MRRFP1",1.5,0.582351878446126,NA
"WARS2_IT1",1.16666666666667,0.6241227153111,NA
"LINC01133",19.1666666666667,0.456580094343985,NA
"RPSAP18",2.33333333333333,0.835496840708465,NA
"SLC25A5_AS1",46,0.671315419300832,NA
"MSL3P1",434.833333333333,0.01642508363148,NA
"RPL7P7",1.66666666666667,0.132822499446522,NA
"TMCO1_AS1",26.1666666666667,0.109938188317602,NA
"PRR29",11.8333333333333,0.228385947102905,NA
"C4B",17.8333333333333,0.811188828793033,NA
"SMIM25",30.8333333333333,0.238597731464274,NA
"RPL7P57",3.16666666666667,0.0770877079782587,NA
"OR6D1P",2.16666666666667,0.382024500192358,NA
"HSP90AA2P",56.1666666666667,0.803539553163301,NA
"STK24_AS1",5.33333333333333,0.428224006664264,NA
"ADM5",143.166666666667,0.622396603257453,NA
"PRKAR2A_AS1",22.5,0.455378453043361,NA
"LINC00539",2,0.817908478918216,NA
"RSL24D1P6",4.33333333333333,0.0508953334458951,NA
"ATXN1L",1780.83333333333,0.061880593576265,NA
"SMIM13",887.833333333333,0.545274994451699,NA
"TMLHE_AS1",5.5,0.0384905818822051,NA
"SNRPGP15",1.16666666666667,0.615826290224812,NA
"EIF4BP3",51.5,0.718317478191744,NA
"HLA_DPB2",10.6666666666667,0.838425834097708,NA
"FAM96AP2",2.5,0.724798631296947,NA
"HNRNPA1P48",763,0.981153293801502,NA
"ZMIZ1_AS1",8.66666666666667,0.920616565403842,NA
"SVIL_AS1",560.166666666667,0.395208782970597,NA
"TNK2_AS1",10.8333333333333,0.469828282022989,NA
"RTCA_AS1",10,0.525715666597451,NA
"RPS27AP16",240.5,0.98653315202364,NA
"SH3BP5_AS1",178.166666666667,0.189854616292356,NA
"IPO8P1",7.16666666666667,0.894453395249413,NA
"RPL17P10",3,0.773481525783949,NA
"PLA2G12AP1",6,0.698210717322511,NA
"RASAL2_AS1",38.8333333333333,0.149783405151197,NA
"LAMTOR5_AS1",42.3333333333333,0.858312096848992,NA
"NPIPA3",30.3333333333333,0.0365594268322397,NA
"SHMT1P1",28.3333333333333,0.682295170373917,NA
"FDPSP8",1.66666666666667,0.0885249476806703,NA
"MUC20P1",4.66666666666667,0.00820736080538885,NA
"CETN4P",2,0.852272792357051,NA
"TUBB4BP2",1.33333333333333,0.111302003408281,NA
"LINC00853",3.66666666666667,0.51391486081127,NA
"DUX4L9",1.83333333333333,0.688139109982238,NA
"TMEM183B",82.1666666666667,0.733616680774263,NA
"GCSHP5",101.666666666667,0.900316480983268,NA
"LINC00240",2.33333333333333,0.753175267835521,NA
"RPL29P11",19.6666666666667,0.82358745528411,NA
"YBX1P1",121.333333333333,0.245264625202942,NA
"MRPL20_AS1",996,0.149840694426748,NA
"NDUFAF8",959,0.404313090208748,NA
"EIPR1_IT1",2.5,0.116404496235905,NA
"RPS4XP16",9.5,0.285188546375242,NA
"POT1_AS1",5.5,0.110892145859085,NA
"LINC00863",258.5,0.667336505699497,NA
"APOC4_APOC2",50.6666666666667,0.535961449478588,NA
"LINC00184",1.66666666666667,0.416254116348497,NA
"PRRT4",161.333333333333,0.00376795887895219,NA
"LINC02586",1.83333333333333,0.294972361075713,NA
"INE1",22.8333333333333,0.980910895065707,NA
"PARP4P2",3,0.398330906264599,NA
"TMEM233",703.5,0.851026993579887,NA
"RPL29P12",3,0.0612191018749107,NA
"KCTD9P1",7.33333333333333,0.450911116140348,NA
"UBE2D3P1",2.33333333333333,0.297544742780185,NA
"EIF4BP7",112,0.497164233502769,NA
"HMGB3P22",2.66666666666667,0.772672192603962,NA
"CATIP_AS1",5.16666666666667,0.368957280223312,NA
"RPL23AP2",12.8333333333333,0.407655272266761,NA
"LINC00337",36.8333333333333,0.309484749369781,NA
"PFN1P4",2.5,0.257124967945837,NA
"SNORA71A",1.33333333333333,0.338677207451686,NA
"RPL3P7",7,0.136163829706784,NA
"SETP20",1.5,0.980870872081412,NA
"OR52K3P",10.1666666666667,0.163883785592811,NA
"LINC00237",4.16666666666667,0.424587466417751,NA
"PSME2P2",40.5,0.34121203681436,NA
"DYNC1I2P1",25.5,0.785684875575852,NA
"SLC9A3_AS1",920.333333333333,0.121401592466504,NA
"GOLGA2P7",183.833333333333,0.206430769088974,NA
"NPM1P39",27.8333333333333,0.923819811090652,NA
"LINC00618",10.6666666666667,0.0312458146860992,NA
"DUTP6",2.33333333333333,0.593456112620349,NA
"RPSAP58",741,0.0437158842269742,NA
"PLEKHM1",893.833333333333,0.913839596894578,NA
"ZNF33BP1",1.83333333333333,0.396419959309197,NA
"LINC00092",2.5,0.735025421037581,NA
"SMARCE1P1",1.33333333333333,0.439441982534059,NA
"HSPA7",2.5,0.942315826401781,NA
"RPS27AP12",1.33333333333333,0.813924527651624,NA
"TRAPPC12_AS1",3.33333333333333,0.386037254607277,NA
"ST13P6",9.83333333333333,0.453226123725399,NA
"ZNRF2P2",22.5,0.874551407225222,NA
"TAF1A_AS1",6.66666666666667,0.65038600960648,NA
"LHFPL3_AS2",3.5,0.870633944258156,NA
"LINC01678",26.8333333333333,0.755496552461839,NA
"SNX18P3",124.833333333333,0.85595162465093,NA
"RPF2P1",2,0.870497155324723,NA
"PPP1R26_AS1",9.16666666666667,0.650556869496063,NA
"NRSN2_AS1",46.1666666666667,0.270480914967117,NA
"RAB28P5",1.83333333333333,0.618400537859656,NA
"TGIF2P1",1.66666666666667,0.80115020128503,NA
"RBMS1P1",185.666666666667,0.28255858116062,NA
"LINC01504",1.66666666666667,0.80540309138408,NA
"BOLA3_AS1",32.3333333333333,0.52145148198236,NA
"MPRIP_AS1",1.16666666666667,0.277701160607332,NA
"RPS15AP10",4,0.329343719443862,NA
"RFPL1S",174.333333333333,0.835333441033631,NA
"JPX",794.333333333333,0.31298497379124,NA
"NUTM2B_AS1",738.666666666667,0.0900757532502353,NA
"CYP4A22_AS1",1.33333333333333,0.728796847476258,NA
"LINC01703",5.5,0.813217359314351,NA
"MKRN2OS",2.16666666666667,0.667262197780622,NA
"STIP1P3",2.5,0.682942902246458,NA
"UBE2D3P2",10.6666666666667,0.03603565207776,NA
"RPL35P5",32.8333333333333,0.567629905430276,NA
"NCBP2_AS1",2.66666666666667,0.933046002270311,NA
"LINC02158",9.66666666666667,0.131555368070381,NA
"ZNF469",838,0.0137474074392198,NA
"MTND2P28",5837,0.0037718862695192,NA
"HNRNPA3P15",1.66666666666667,0.816209562753105,NA
"SBDSP1",372.166666666667,0.960404407473522,NA
"MCRIP1",441,0.934244966882487,NA
"IPO7P2",2.33333333333333,0.886156789631595,NA
"LINC01771",12.3333333333333,0.923005549754159,NA
"FAM225B",68.1666666666667,0.18745986695642,NA
"LAGE3P1",4,0.976043608419618,NA
"HNRNPA1P35",7.83333333333333,0.933562887507172,NA
"SLC26A6",1254.5,0.00024971024975692,NA
"FGD5_AS1",4558.33333333333,0.695263918959859,NA
"DBH_AS1",6.16666666666667,0.825865034407355,NA
"LINC01389",1.16666666666667,0.149423250645013,NA
"SIRPAP1",4.16666666666667,0.841385629177114,NA
"MIAT",12,0.694192701898423,NA
"TRAM2_AS1",62.6666666666667,0.276820149001237,NA
"FAM229A",83,0.702239730980497,NA
"ERCC6",966.666666666667,0.173718905266496,NA
"MKRN7P",3.33333333333333,0.749336182820333,NA
"RUSC1_AS1",242,0.00272258541028737,NA
"LINC01529",21.8333333333333,0.13256142052555,NA
"C3orf86",3.16666666666667,0.307452080377639,NA
"LINC00115",48.8333333333333,0.718627759170654,NA
"RIMKLBP2",12.3333333333333,0.924359175522224,NA
"NOL7",3294.83333333333,0.653880241816887,NA
"ODF2_AS1",6.33333333333333,0.960476757168897,NA
"SATB2_AS1",55,0.158631726508989,NA
"ELFN1",55.3333333333333,0.146964757671364,NA
"ABHD11_AS1",1.33333333333333,0.339456701484113,NA
"MTND1P23",37,0.803393761027216,NA
"PIGBOS1",470.666666666667,0.519486832062941,NA
"LINC01534",49.5,0.779231553627901,NA
"LAMP5_AS1",30.5,0.150594692493823,NA
"KCNIP2_AS1",4.66666666666667,0.0308667603902744,NA
"CCT8P1",27,0.803585674263198,NA
"LINC01772",10.8333333333333,0.913274685366452,NA
"TLK2P1",41.8333333333333,0.616348692493766,NA
"MEMO1P1",55,0.166381877598615,NA
"PAICSP1",13.6666666666667,0.376210860095683,NA
"LINC00623",277,0.558716185340297,NA
"UQCRFS1P1",366.333333333333,0.085759439954216,NA
"FTCDNL1",305.666666666667,0.463756105251276,NA
"BAIAP2_DT",586,0.0384217691334512,NA
"SLC25A39P1",3,0.967948599304149,NA
"EIF4A1P5",1.16666666666667,0.278265172650829,NA
"AP4B1_AS1",23.8333333333333,0.021940078961717,NA
"TEX22",34.6666666666667,0.00848060654139171,NA
"LINC02519",2.66666666666667,0.157435563791649,NA
"SGMS1_AS1",77.5,0.127203948221617,NA
"WASH8P",583.666666666667,0.858728942664628,NA
"TRGV6",1.33333333333333,0.749919461342069,NA
"RPL26P19",144.166666666667,0.102584339518389,NA
"NPIPB14P",19.6666666666667,0.307232184511735,NA
"LINC02608",1.66666666666667,0.459957144658598,NA
"GTF2H2B",1308.66666666667,0.127194371831652,NA
"ARPC3P1",9.16666666666667,0.668652611935881,NA
"TMEM191A",32,0.888918958549045,NA
"RAD23BP3",3.66666666666667,0.471401911325229,NA
"NPY6R",1.33333333333333,0.702287739240299,NA
"CFLAR_AS1",12.1666666666667,0.0624238535102631,NA
"ZNF192P1",48.1666666666667,0.590454018235673,NA
"RPS3AP38",3.66666666666667,0.766817049267879,NA
"NUP50_DT",94.1666666666667,0.599783932875837,NA
"ACTG1P24",1.5,0.993048961243342,NA
"RPL10AP6",33.3333333333333,0.463706720010274,NA
"TERF1P5",5.16666666666667,0.541195024693859,NA
"IFNA20P",1.83333333333333,0.159155642026282,NA
"TPI1P1",29.1666666666667,0.420958159967489,NA
"SLC16A1_AS1",205.666666666667,0.0370835313466554,NA
"USP17L7",1.33333333333333,0.682640687080077,NA
"ANKRD18DP",149.166666666667,0.497442033565333,NA
"CYP2D8P",1.16666666666667,0.428304188313129,NA
"LINC02542",2,0.847325480621943,NA
"RPL22P3",1.5,0.558306999742178,NA
"ADAM1B",13.1666666666667,0.309168860706005,NA
"LINC01748",9.33333333333333,0.769598474423176,NA
"TMEM185B",1263.5,0.151145630772192,NA
"FTOP1",6,0.379785331850714,NA
"RPL26P27",1.16666666666667,0.928136839739726,NA
"RPS7P10",10.3333333333333,0.555589056424135,NA
"RPL7P22",3.83333333333333,0.275098211544864,NA
"CYP4F26P",4.83333333333333,0.102713797498649,NA
"FTH1P20",2,0.862658278121061,NA
"FTLP3",36.1666666666667,0.177962295846576,NA
"UBE2V1P1",3.33333333333333,0.708442682105023,NA
"KIF4B",7.66666666666667,0.691678356960271,NA
"HSPA9P1",4.5,0.38964257865827,NA
"TEX41",8.16666666666667,0.657984337609599,NA
"IGBP1P1",1.16666666666667,0.503696203179321,NA
"ENTPD1_AS1",294.666666666667,0.525333316068265,NA
"LENG8_AS1",60,0.105323122619492,NA
"FAM66C",6.66666666666667,0.125591021537802,NA
"LINC01709",910.666666666667,0.174754750693078,NA
"EEF1DP2",3,0.785082356594215,NA
"HSBP1L1",61.5,0.659996986491185,NA
"SMCR5",5.16666666666667,0.291673841561898,NA
"CUTALP",428,0.491611478267653,NA
"SRRM5",27.1666666666667,0.391758838620948,NA
"FAM30A",4.5,0.324913912097731,NA
"TBCAP1",18.3333333333333,0.708305274662011,NA
"PGAM4",6.16666666666667,0.741408167314622,NA
"HNRNPA3P1",2.5,0.724342470548551,NA
"LINC02611",3.16666666666667,0.832673015341008,NA
"MTND1P20",3.66666666666667,0.479250401427142,NA
"CACTIN_AS1",12,0.0534526503235613,NA
"OSTCP8",1.33333333333333,0.123665444413193,NA
"ZNF451_AS1",10.3333333333333,0.430726922041973,NA
"LCT_AS1",29.3333333333333,0.980979219293703,NA
"RPSAP17",1.66666666666667,0.109715827179446,NA
"THORLNC",3.83333333333333,0.404503664710209,NA
"ATE1_AS1",59,0.323466237984393,NA
"LINC01359",2,0.482495287817572,NA
"BSN_DT",3.5,0.370686413676138,NA
"RPS14P4",1.16666666666667,0.914613373402439,NA
"CEP164P1",8.66666666666667,0.434895093060242,NA
"IL9RP3",1.16666666666667,0.621389538357799,NA
"DANCR",2068.66666666667,0.00623542888855977,NA
"RHEBP2",5.83333333333333,0.846356532160768,NA
"COX6A1P2",3.5,0.347846215498216,NA
"LTA",2,0.155006480909313,NA
"CENPCP1",4,0.594750187486782,NA
"SLC8A1_AS1",4.33333333333333,0.981165589625148,NA
"RPS2P36",7.16666666666667,0.176412249823241,NA
"LINC00511",1.33333333333333,0.357492394604972,NA
"GTF2IP7",2.83333333333333,0.338699817119315,NA
"ITGB2_AS1",26.5,0.222882119221706,NA
"MUC12_AS1",4,0.763901212606783,NA
"RPL6P2",2.33333333333333,0.142007456199837,NA
"WDR46",3463.16666666667,0.892504512410199,NA
"LINC00629",3.33333333333333,0.517199437224032,NA
"RPL41P1",80.1666666666667,0.0742927781076073,NA
"LINC02798",3.83333333333333,0.347076553959007,NA
"RPS28P7",19.8333333333333,0.0955582929568832,NA
"LMCD1_AS1",5.16666666666667,0.361674302980377,NA
"RPL12P44",1.16666666666667,0.245773956307078,NA
"ZNF717",364,0.670572093841232,NA
"TRGC2",2542.66666666667,0.142662634251092,NA
"ST7_AS1",3.33333333333333,0.362224425079802,NA
"SUB1P1",1.33333333333333,0.415522545946002,NA
"HCG15",5.5,0.999740416230438,NA
"WASH7P",183.666666666667,0.101346595757774,NA
"MIS18A_AS1",2.5,0.10903306622486,NA
"HCG4B",2.5,0.937701250012862,NA
"KLLN",819.5,0.00219019685743848,NA
"HSFY3P",1.66666666666667,0.491423982408806,NA
"ELL2P1",35.6666666666667,6.61677832218195e-05,NA
"MTND4P15",2.16666666666667,0.640384885344741,NA
"HAUS6P1",12.3333333333333,0.352338542631477,NA
"PARG",1321.5,0.653804596275678,NA
"HNRNPKP2",4.66666666666667,0.488145942427339,NA
"RBM26_AS1",22.6666666666667,0.353605101414727,NA
"TP73_AS1",40.1666666666667,0.479639385552467,NA
"RABGAP1L_DT",1.33333333333333,0.846045577304693,NA
"FTH1P16",6,0.935236874308594,NA
"EIF4A2P2",2,0.199308120982837,NA
"KIF9_AS1",23.1666666666667,0.697838847571951,NA
"AMYP1",2,0.307176294154998,NA
"ATP5MC1P4",1.33333333333333,0.746295086915044,NA
"LINC00310",4.16666666666667,0.26613224092083,NA
"TSSK5P",7.5,0.865988583392271,NA
"STK4_AS1",7.66666666666667,0.572636158832143,NA
"KIF1C_AS1",1.16666666666667,0.437139061311992,NA
"SCAMP4",1835.16666666667,0.682959165050422,NA
"MROCKI",10.6666666666667,0.0126009849221803,NA
"LTB",63,0.650945359438834,NA
"LINC01624",32.5,0.119029716961377,NA
"RPL7P6",4.16666666666667,0.669973125224311,NA
"SLC2A1_AS1",5,0.841518676570148,NA
"SOCS5P4",11.1666666666667,0.235834867459149,NA
"SFR1P1",4.66666666666667,0.174444290100385,NA
"SPAG5_AS1",93.5,0.336850087651657,NA
"CERS6_AS1",694,0.232868263773236,NA
