"Feature","MnSignal","Pval","Fold"
"SMARCA5_AS1",3.83333333333333,0.218054264630024,NA
"MALINC1",23.5,0.852252788479942,NA
"ARAP1_AS2",34,0.293310383612328,NA
"RNF139_AS1",55.5,0.503861605564758,NA
"LINC00861",4.16666666666667,0.438500966429871,NA
"EEF1A1P4",16.3333333333333,0.111762067706795,NA
"USP2_AS1",49.1666666666667,0.321771300115566,NA
"SAP30L_AS1",23,0.308407887515748,NA
"LINC02447",5.83333333333333,0.374667249258409,NA
"LINC01585",14.6666666666667,0.0857064075963218,NA
"LINC02709",70.1666666666667,0.569066084625695,NA
"LINC00461",1.66666666666667,0.460719809590297,NA
"NEAT1",2777.16666666667,0.00251922133394615,NA
"RORA_AS1",4.5,0.560997227302198,NA
"SCAMP1_AS1",138.333333333333,0.352118112349784,NA
"FAM111A_DT",39.6666666666667,0.644598753710649,NA
"BDNF_AS",50.1666666666667,0.248926174371664,NA
"DACT3_AS1",2.66666666666667,0.7610329760737,NA
"DDX11_AS1",29.8333333333333,0.0629664757638415,NA
"ZNF585B",628.666666666667,0.940626496987901,NA
"FRG1_DT",2.33333333333333,0.287313450468967,NA
"CRNDE",563.333333333333,0.459011990295444,NA
"NADK2_AS1",2.5,0.940059566011277,NA
"DRAIC",3.33333333333333,0.708188624089781,NA
"CEBPA",11237.3333333333,0.0265448068539698,NA
"RAD51_AS1",53.5,0.0182446801441458,NA
"NSMCE1_DT",10.3333333333333,0.226003233419585,NA
"SNHG6",7968.5,0.627345553049604,NA
"LINC01184",419.166666666667,0.791453611165205,NA
"RAB30_DT",225.5,0.69871812342501,NA
"NUDT16P1",479.833333333333,0.320156519376074,NA
"LINC00900",43.8333333333333,0.404579676547065,NA
"RRS1_AS1",10.6666666666667,0.615952286061107,NA
"KCTD21_AS1",105.333333333333,0.594992319129487,NA
"UBR5_AS1",198,0.76672012853199,NA
"SBF2_AS1",319.5,0.296062615824365,NA
"PRR7_AS1",15.1666666666667,0.819949605957684,NA
"EXTL3_AS1",6.16666666666667,0.933013722102531,NA
"LACTB2_AS1",6.66666666666667,0.981539416475372,NA
"DIAPH1_AS1",4.16666666666667,0.642596807345897,NA
"LINC00968",12.8333333333333,0.125805953792115,NA
"LINC002481",1.16666666666667,0.45134307683648,NA
"UBE2D3_AS1",36,0.114324302117068,NA
"RASSF8_AS1",1.5,0.062282439689367,NA
"H2AJ",1230.5,0.305917566180032,NA
"STARD4_AS1",108.166666666667,0.000401785463135854,NA
"GPR176_DT",4,0.284120562551128,NA
"DNM1P35",140.333333333333,0.864932164492195,NA
"LINC00920",131.166666666667,0.586656688182963,NA
"UBAP1L",66.1666666666667,0.0163482544559613,NA
"SOCS2_AS1",52,0.679842704877337,NA
"PGAM5",3617.33333333333,0.0341630668017879,NA
"BAALC_AS1",7,0.310461812189034,NA
"SNHG10",256.333333333333,0.6612655681046,NA
"MIR210HG",153.333333333333,1.34706995722064e-05,NA
"CSTF3_DT",27.5,0.844022626106318,NA
"LINC01252",6.33333333333333,0.484855627432083,NA
"UBL7_AS1",243,0.435264013747864,NA
"ZBED5_AS1",184,0.746300900516699,NA
"ZCCHC3",2614.5,0.100220242642742,NA
"LY6E_DT",11.8333333333333,0.77916323806469,NA
"TMED2_DT",57.5,0.193989148000384,NA
"DNAJC3_DT",47.5,0.67011070347369,NA
"CARS_AS1",3.33333333333333,0.722977903258332,NA
"GPRC5D_AS1",59,0.0273168527676869,NA
"OIP5_AS1",8806,0.891591063177681,NA
"CKMT2_AS1",167.5,0.0856236148670112,NA
"SPTY2D1OS",13,0.452800999378152,NA
"TWF2",1602.66666666667,0.103275951124045,NA
"MARS2",1205.33333333333,0.00371700984288392,NA
"MTND4P12",26.5,0.12047813682009,NA
"LRP4_AS1",2,0.0283640749215658,NA
"STX18_AS1",26.6666666666667,0.0852129860401579,NA
"USP51",112.333333333333,0.300962347426765,NA
"PCED1B_AS1",1.16666666666667,0.887130032068508,NA
"NR2F2_AS1",4,0.608997303981951,NA
"TMEM161B_AS1",121,0.0706226744195374,NA
"SEC24B_AS1",12.3333333333333,0.489399707498993,NA
"LINC00926",628.5,0.0125121046223591,NA
"NRAV",250.333333333333,0.493651178185899,NA
"FAM13A_AS1",44.6666666666667,0.221707495569771,NA
"UBA6_AS1",331.666666666667,0.38608950069638,NA
"DPH6_DT",1.5,0.541075566684172,NA
"NNT_AS1",538.333333333333,0.420136990432998,NA
"BCKDHA",4090.83333333333,0.00440221029915147,NA
"SMURF2P1",6.66666666666667,0.277699356396928,NA
"RRN3P1",179.166666666667,0.396943107480824,NA
"GAPDHP60",2.33333333333333,0.590404202039411,NA
"WDR45P1",1.33333333333333,0.496291828044767,NA
"CICP16",8.16666666666667,0.955602968001862,NA
"LINC02014",3.5,0.882821973510377,NA
"TRIM52_AS1",84.6666666666667,0.168534951572699,NA
"SUMO2P17",3.66666666666667,0.142378940050551,NA
"BNIP3P41",52.3333333333333,0.000191332728792136,NA
"MEF2C_AS1",18,0.116837006909503,NA
"LUCAT1",1.5,0.949973351389674,NA
"CDK11B",2340.33333333333,0.710263704151375,NA
"WHAMMP2",2432.5,0.00662056703979326,NA
"LINC00504",2.33333333333333,0.30078914427827,NA
"GAPDHP61",1.33333333333333,0.655846768518232,NA
"SEMA6A_AS1",9.33333333333333,0.757039248125657,NA
"PCDHGB8P",1.16666666666667,0.1299918419363,NA
"DDX11L9",2.16666666666667,0.225609060167159,NA
"BACH1_IT1",2,0.469688682684158,NA
"NAIPP3",59,0.499750786758817,NA
"POU5F2",4.66666666666667,0.292674187808052,NA
"ABHD14A",450,0.0508017947057127,NA
"SRP14_AS1",42.1666666666667,0.0966947199205642,NA
"MTATP6P1",12475,2.02194479547545e-07,NA
"ANP32C",2.33333333333333,0.502744362721438,NA
"NPM1P21",4.5,0.939726690437233,NA
"STIMATE_MUSTN1",173.833333333333,0.116139645106289,NA
"DSTNP2",111.833333333333,0.058010309508284,NA
"HMGA1P2",3.33333333333333,0.327072298566596,NA
"RBM14_RBM4",135.333333333333,0.956063999349231,NA
"OXCT1_AS1",2.66666666666667,0.341717494820745,NA
"LY75_CD302",25.5,0.110175474084087,NA
"TOX4P1",2.16666666666667,0.316944494486444,NA
"CCDC153",9.83333333333333,0.470928979698026,NA
"NPHP3_AS1",1.5,0.536070357782115,NA
"USP46_AS1",51.5,0.120871910327248,NA
"SERBP1P6",3,0.48180927783934,NA
"FMN1",18.3333333333333,0.106643734757947,NA
"ATP5MF_PTCD1",379.5,0.94431563287269,NA
"MTND5P11",21.1666666666667,0.44989786343576,NA
"BCLAF1P1",3.5,0.852582303914138,NA
"KRT8P46",16.3333333333333,0.590142316732433,NA
"HMGN2P4",8.66666666666667,0.623053640635274,NA
"C5orf66_AS1",381.333333333333,0.749396382208836,NA
"ZNF436_AS1",11.3333333333333,0.081685172102223,NA
"HAUS5",1122.66666666667,0.0142324661175548,NA
"MTND6P4",7.66666666666667,0.602630998330473,NA
"SUDS3P1",17.1666666666667,0.412688493734963,NA
"HSPD1P5",1.16666666666667,0.13116661061476,NA
"GAPDHP38",1.66666666666667,0.157618640879992,NA
"ATP1B1P1",1.83333333333333,0.149998792560546,NA
"NCOA4P4",2.16666666666667,0.662611275934794,NA
"ATP5MGL",1.16666666666667,0.138259441931815,NA
"TMEM150C",1.66666666666667,0.830907829544057,NA
"EEF1A1P9",66.5,0.569518113989252,NA
"HNRNPA1P44",1.16666666666667,0.593096210609907,NA
"PDLIM1P4",3.33333333333333,0.155758737420154,NA
"AMD1P3",3.16666666666667,0.853858128132096,NA
"LINC01088",2.16666666666667,0.121742634979979,NA
"UGDH_AS1",14.5,0.23284784200828,NA
"NPM1P27",282.5,0.537250297051471,NA
"CASC11",3.66666666666667,0.984739998787445,NA
"NAIP",1262,0.000185527972137677,NA
"ZNF286B",349,0.0175025013957652,NA
"LINC01091",1.16666666666667,0.181245592908264,NA
"ZNF324B",621,0.012527497514966,NA
"RBBP4P1",35.3333333333333,0.591770293773544,NA
"GAPDHP70",4.5,0.271864305365238,NA
"MIR302CHG",4.33333333333333,0.547380797441214,NA
"SERBP1P5",61.1666666666667,0.935668225579007,NA
"LINC00942",1.5,0.582462524916119,NA
"LINC02218",1.16666666666667,0.267257422068595,NA
"CARMN",6.83333333333333,0.155870161707371,NA
"NOP14_AS1",642,0.366891523774774,NA
"SRD5A3_AS1",14,0.0676477997692704,NA
"ZNF564",662,0.271669118012423,NA
"ECSCR",5.5,0.409909944722122,NA
"EAF1_AS1",5,0.826744083009834,NA
"LINC02021",8,0.0483813032638744,NA
"KRT18P31",1.33333333333333,0.735507675583861,NA
"EEF1A1P19",43.1666666666667,0.620192154324217,NA
"PVT1",331.833333333333,0.691283457336196,NA
"RNF103_CHMP3",3.66666666666667,0.97713186731521,NA
"MCPH1_AS1",15.1666666666667,0.118323622707924,NA
"PDCD6",2847.16666666667,0.405980129941136,NA
"GOLGA8K",210.833333333333,0.126422343869935,NA
"RAC1P2",61.3333333333333,0.599964051294522,NA
"XBP1P1",2,0.21520596133547,NA
"TRGV7",13.6666666666667,0.611426363052183,NA
"TMEM158",24.3333333333333,0.550608323585257,NA
"HMGB1P3",7.33333333333333,0.100902891988883,NA
"ARPIN_AP3S2",64.3333333333333,0.0491387529129398,NA
"SLC7A11_AS1",1.16666666666667,0.200170289204838,NA
"YJEFN3",233.5,0.0100845654586998,NA
"DNAH10OS",1.16666666666667,0.496393089157936,NA
"LINC02377",1.83333333333333,0.154301322632638,NA
"HOXC_AS2",8.16666666666667,0.11523335630825,NA
"ARPC4_TTLL3",105.666666666667,0.00207264358460843,NA
"EEF1A1P13",103.833333333333,0.986735127447801,NA
"TRIM60P14",12.5,0.108291490304465,NA
"PKD1P6",293,0.214985381213616,NA
"PSMC1P5",14.1666666666667,0.629103148156694,NA
"NCAPGP1",6,0.081546823857709,NA
"RDH10_AS1",10,0.297704130456439,NA
"MRPS31P4",21,0.81719597108232,NA
"LINC02762",4.83333333333333,0.310914142007874,NA
"ZNF718",445.5,0.670149356876027,NA
"SMIM20",917.5,0.74997588309093,NA
"PURPL",75.6666666666667,0.999753385870356,NA
"TRIM75P",1.66666666666667,0.794783642376038,NA
"OR7E35P",1.66666666666667,0.388535253972255,NA
"HOXC_AS1",4.66666666666667,0.787935784103648,NA
"LRRC37BP1",1077,0.859821500742999,NA
"GMPSP1",2.66666666666667,0.459775295819543,NA
"WBP1LP2",7.83333333333333,0.536556428037819,NA
"CHCHD10",2562.83333333333,0.0274382402025642,NA
"FAM218A",17.1666666666667,0.153740425796384,NA
"INTS6P1",2,0.281086705211803,NA
"CDK3",62.3333333333333,0.00700140682013857,NA
"LINC02701",29.3333333333333,0.184200758375913,NA
"GPR162",29.3333333333333,0.460185182329627,NA
"CCT6P2",1.16666666666667,0.919121612148223,NA
"ABHD17AP3",1.83333333333333,0.977548036702035,NA
"KRT8P33",8.83333333333333,0.807390460830929,NA
"ATP6V1E2",297,0.224045759117317,NA
"NTAN1P2",3.16666666666667,0.794314683458552,NA
"GLI4",503.833333333333,0.4568094225095,NA
"CXXC5_AS1",6.66666666666667,0.609066222664777,NA
"PABPC1P7",1.16666666666667,0.295054876194186,NA
"ST3GAL1P1",3.83333333333333,0.897324467956852,NA
"REELD1",1.5,0.32900420101435,NA
"NAIPP1",119,0.00057779748172079,NA
"CCDC169_SOHLH2",6.83333333333333,0.198091756803645,NA
"SELENOP",3,0.487489837363372,NA
"C8orf17",1.5,0.972975062559695,NA
"LINC02381",3.83333333333333,0.652335887147073,NA
"ZBED3_AS1",6,0.510518645668805,NA
"HNRNPKP1",9.83333333333333,0.51183449372516,NA
"RNPS1P1",3.66666666666667,0.689437867794904,NA
"GMDS_DT",87.5,0.380851935990395,NA
"GLUD1P3",38.5,0.00908880718635803,NA
"GAPDHP35",19.6666666666667,0.415481818243047,NA
"LINC02600",7.33333333333333,0.187269121208886,NA
"SNHG21",144.833333333333,0.0877852026512118,NA
"GAPDHP62",14.8333333333333,0.00962191989958524,NA
"THAP9_AS1",523.166666666667,0.134785121885306,NA
"SLC25A48_AS1",1.5,0.977704748320872,NA
"BMS1P2",86.1666666666667,0.149746667128703,NA
"MRPS30_DT",5.16666666666667,0.82974511708603,NA
"HOXC_AS3",19.6666666666667,0.463583960384892,NA
"ZNF674",130.833333333333,0.586613647478336,NA
"TMED7_TICAM2",120,0.109044323141099,NA
"MIR3945HG",2.33333333333333,0.172384551098366,NA
"ZNF345",203.5,0.82351632624736,NA
"SMIM15_AS1",2.66666666666667,0.321725123095254,NA
"ALG1L2",4.16666666666667,0.226515898518817,NA
"TUBB7P",2.16666666666667,0.180674622156641,NA
"CAB39P1",1.5,0.300281988792467,NA
"SHANK3",233.666666666667,0.626235452812629,NA
"LINC02728",9,0.710323228260366,NA
"HSPD1P11",1.16666666666667,0.126271985930025,NA
"MSANTD3_TMEFF1",22.3333333333333,0.847524951216899,NA
"WWC2_AS2",3.16666666666667,0.883000194403973,NA
"ZNF550",603.833333333333,0.295832164683671,NA
"DCANP1",1014.33333333333,0.070678426829283,NA
"LINC01301",12,0.206400585914987,NA
"LINC02615",8.33333333333333,0.398470218868991,NA
"RTEL1P1",2.5,0.684658410780854,NA
"RPL32P3",357.333333333333,0.0212868925187525,NA
"PPIAP11",2.66666666666667,0.176908386607446,NA
"PITPNM2_AS1",2.83333333333333,0.66714803839006,NA
"CENPS_CORT",84,0.936580212280026,NA
"MALAT1",25372.5,0.000780414091617663,NA
"LINC02482",31.8333333333333,0.196803218178473,NA
"MSNP1",13.1666666666667,0.841361457672221,NA
"ABCA11P",65.1666666666667,0.0672785187464083,NA
"HSPA8P19",1.16666666666667,0.895814099450999,NA
"UNC93B7",1.16666666666667,0.301803488392739,NA
"NAIPP4",46,0.300129169420613,NA
"ZNF346_IT1",7.83333333333333,0.345748948857051,NA
"BRCC3P1",12,0.421051175559604,NA
"FAM86EP",164,0.0642746238625191,NA
"RNA5SP216",1.16666666666667,0.910493505012738,NA
"SCARNA5",1.66666666666667,0.8222573723203,NA
"SCARNA13",1.83333333333333,0.207486801455897,NA
"RN7SKP197",1.5,0.277783826539313,NA
"HNRNPA3P7",1.33333333333333,0.676974619210353,NA
"PCDHGA12",4.5,0.643854952915118,NA
"WASHC5_AS1",2.83333333333333,0.409726856629274,NA
"HOXA10_AS",242.5,0.0379054912942233,NA
"LINC02153",3.16666666666667,0.274923971152296,NA
"GUSBP3",60.6666666666667,0.32775453633815,NA
"LINC00599",1390.66666666667,0.0162660895258963,NA
"C8orf88",3,0.961326782125236,NA
"SHLD3",141.666666666667,0.562754784821202,NA
"CCDC71L",263.333333333333,0.10832101409323,NA
"HOXA10",3120.5,0.0356669343732425,NA
"STAU2_AS1",1.83333333333333,0.593901868658621,NA
"PCDHGB6",2.83333333333333,0.429779150731199,NA
"AZIN1_AS1",17.1666666666667,0.555498509023785,NA
"RAD21_AS1",24.6666666666667,0.980747893865851,NA
"TUG1",8415.66666666667,0.064189241761052,NA
"TRNP1",298.166666666667,0.188425566015242,NA
"HMGB1P19",2.83333333333333,0.555001755511048,NA
"PCDHGA5",17.8333333333333,0.101419461508149,NA
"CDH12P3",4.66666666666667,0.335866816965946,NA
"NACA2",2.5,0.771693637107239,NA
"PCDHGA7",7,0.183790884008695,NA
"FAM86HP",6.66666666666667,0.346057931852774,NA
"OSGEPL1_AS1",1.5,0.960475989562234,NA
"RNF5P1",31.5,0.476687108491567,NA
"SLC10A5",15.3333333333333,0.11392926271883,NA
"EIF5AL1",397,0.349204433197541,NA
"PRSS51",7.5,0.299237363147547,NA
"GASAL1",49,0.446423022580515,NA
"TAGLN2P1",7.33333333333333,0.342213609138498,NA
"ALG11",345.333333333333,0.301276003950308,NA
"MINCR",83.5,0.34397617779915,NA
"ATXN7L3B",3843,0.082919595828317,NA
"PRKDC",49241,0.535088928049717,NA
"PCDHGA6",29,0.532087490054437,NA
"OTUD6B_AS1",1304.83333333333,0.421901494509057,NA
"LNCOC1",1.5,0.336960725517258,NA
"PCDHGA8",5.33333333333333,0.680594479767617,NA
"C8orf37_AS1",3.33333333333333,0.48159500693107,NA
"UTP14C",751.5,0.767436872285377,NA
"PCDHGA10",45.6666666666667,0.363314917791399,NA
"SLC2A3P1",117.333333333333,0.0692484655302136,NA
"TMEM97P2",1.5,0.108777518176675,NA
"PIGFP1",1.33333333333333,0.425376862584359,NA
"PCDHGA11",171.833333333333,0.102948545696075,NA
"FAM85B",2,0.798750438698344,NA
"PCDHGB2",246.333333333333,0.612875120411166,NA
"THAP12P7",15.1666666666667,0.123030960439261,NA
"TNFRSF10A_AS1",33,0.842574244975845,NA
"VPS13B_DT",31.3333333333333,0.668858540549331,NA
"PCDHGB4",2.33333333333333,0.585652257141312,NA
"HMGN1P38",1.66666666666667,0.403302528492694,NA
"CLDN23",39.6666666666667,0.479995579884727,NA
"ALG1L13P",122,0.674414033546975,NA
"IGHVIII_38_1",2,0.456893405247623,NA
"ZNF260",1226,0.0316622053566635,NA
"IGHEP2",1.5,0.966508519414141,NA
"INTS9_AS1",6.66666666666667,0.411443649060381,NA
"DUXAP2",2,0.469673489564255,NA
"LYN",6519.33333333333,0.108414108611493,NA
"SLC2A3P4",4.33333333333333,0.497223339197498,NA
"PINX1",1196.33333333333,0.0621166357739691,NA
"PCDHGB7",26.5,0.00577587224182383,NA
"CRYZL2P_SEC16B",16.8333333333333,0.0167073736983206,NA
"NPIPB11",97,0.213913523046026,NA
"LINC01933",1.66666666666667,0.842348174485558,NA
"PAICSP4",27.8333333333333,0.388011049893984,NA
"TDGF1P5",2,0.845527375165809,NA
"IMPDH1P6",4.83333333333333,0.308991591058622,NA
"CDH12P1",4.66666666666667,0.335866816965946,NA
"HOXA_AS3",6.16666666666667,0.726529844042278,NA
"DUTP2",2.5,0.729736646662403,NA
"RHPN1_AS1",52,0.115243295216606,NA
"LRRC24",5.5,0.365653713592906,NA
"CHKB_CPT1B",264.833333333333,0.554673940816844,NA
"SIGLEC14",266.833333333333,0.0142728490270894,NA
"NAV2_AS2",1.66666666666667,0.276999337189901,NA
"RCC2P6",6.83333333333333,0.0506403203259388,NA
"PPIAP41",8.33333333333333,0.61009882349071,NA
"AP5B1",2476.33333333333,0.0706716790428781,NA
"LINC02749",2.5,0.0541721142567295,NA
"CHMP4A",2259.66666666667,0.859728052529033,NA
"SIGLEC12",2359,3.46672034809423e-06,NA
"ENPP7P12",1.33333333333333,0.0992620324013257,NA
"OR7E126P",19.6666666666667,0.715009254930487,NA
"CSNK2A3",29.5,0.607340817292966,NA
"SMG1P6",41,0.503786288226112,NA
"WAC_AS1",1045.16666666667,0.0958085253562499,NA
"PKD1P5",79.3333333333333,0.614525531732505,NA
"FPGT",985.333333333333,0.228998778181753,NA
"SENCR",46.8333333333333,0.603497673976751,NA
"MEX3A",1074.5,0.00192556785276278,NA
"NAP1L1P1",19.6666666666667,0.11298945890893,NA
"EEF1G",82332.5,0.478841494429745,NA
"CKLF_CMTM1",29.8333333333333,0.598139138183591,NA
"FAR1_IT1",2.5,0.390516009559617,NA
"SYS1_DBNDD2",1.33333333333333,0.0886161545470891,NA
"LMNTD2_AS1",8,0.00140856842031704,NA
"SLC22A18AS",14.1666666666667,0.0891935782102483,NA
"RNF185_AS1",6.66666666666667,0.155076941010344,NA
"GVINP1",160,0.00827567959426492,NA
"NPIPA2",54.6666666666667,0.46353710113597,NA
"MPV17L2",564.333333333333,0.628733180789772,NA
"TMEM9B_AS1",12.8333333333333,0.227427050556104,NA
"LGR4_AS1",3.66666666666667,0.264057229860279,NA
"ATP6V1G2_DDX39B",646,0.0427361401707843,NA
"SUGT1P4_STRA6LP",9.16666666666667,0.0578162748076982,NA
"NAV2_AS1",2,0.832211508354932,NA
"BORCS8",902,0.390120976672664,NA
"SCARNA9",187.666666666667,0.538979315668808,NA
"LINC02705",2.66666666666667,0.768491492667838,NA
"DPP3",3573,0.675996933154422,NA
"STX16_NPEPL1",5.83333333333333,0.428640332918672,NA
"ANKHD1_EIF4EBP3",1716.33333333333,0.257757141708457,NA
"BRK1",4872.5,0.501794960127353,NA
"STRA6LP",77.8333333333333,0.84403256469669,NA
"MORF4L1P3",2.66666666666667,0.644286210867061,NA
"ZFP91_CNTF",16,0.0271240722496144,NA
"CHMP1B",2125.66666666667,0.184290875337285,NA
"CCDC84_DT",160,0.480881659348427,NA
"EID3",5.83333333333333,0.376985065640348,NA
"MSH5_SAPCD1",328.666666666667,0.14737740126027,NA
"TOLLIP_AS1",30,0.901344882498877,NA
"HTD2",219,0.925882957392543,NA
"PDXDC2P",10.1666666666667,0.209580009070821,NA
"SNHG9",106.166666666667,0.00271822950527074,NA
"PGAM1P8",7.66666666666667,0.336981804440857,NA
"DDX18P5",2.16666666666667,0.167514421435975,NA
"SMIM35",2.66666666666667,0.604641287033184,NA
"EID1",6338.33333333333,0.87240867860913,NA
"NOX5",3,0.0284993535175322,NA
"LINC02757",3.16666666666667,0.833066607200124,NA
"TAS2R43",1.83333333333333,0.637368315067809,NA
"HCAR3",1.83333333333333,0.136874286907093,NA
"EBLN2",54.3333333333333,0.702438219066844,NA
"GAU1",1.83333333333333,0.979815503966034,NA
"NPIPB8",3,0.228454493572801,NA
"NEDD8_MDP1",8.16666666666667,0.753048730515789,NA
"POLR2M",2422.33333333333,0.740484147323605,NA
"ZNF252P_AS1",4.5,0.281731653358211,NA
"FDXACB1",361.666666666667,0.204384864279696,NA
"BRWD1_AS2",18.1666666666667,0.823072587104565,NA
"MIR9_3HG",848.833333333333,0.000114939345437654,NA
"RAB44",1496.66666666667,0.0028364760783134,NA
"PABPC1P4",7.83333333333333,0.710077298726888,NA
"FAM222A_AS1",12.5,0.104133434013682,NA
"LINC02700",69.1666666666667,0.106064316785047,NA
"SNHG1",3033.33333333333,0.190651134064397,NA
"TDGP1",1.66666666666667,0.793793976913625,NA
"AGAP2_AS1",2.33333333333333,0.572810117552908,NA
"GOLGA2P10",26,0.491279221630825,NA
"MTRNR2L8",5.16666666666667,0.10244293594695,NA
"TIFAB",7693.83333333333,0.000565481274221475,NA
"TAS2R20",6,0.341262546888929,NA
"PXN_AS1",167.833333333333,0.348408703618837,NA
"DENND5B_AS1",1.83333333333333,0.63316736703877,NA
"FUNDC2P1",15,0.584006735155782,NA
"HADHAP2",2.5,0.938336913433512,NA
"CYP2A6",3.66666666666667,0.72471113061235,NA
"TOMM20P2",3.5,0.584549964344289,NA
"ARAP1_AS1",89.6666666666667,0.822349104970489,NA
"CTSO",89.5,0.449559265563135,NA
"COA8",705.166666666667,0.730602442663848,NA
"TRAPPC2B",181.833333333333,0.119614388356254,NA
"DNAAF4",28.3333333333333,0.0653240654926713,NA
"URB1_AS1",123.5,0.601599584068476,NA
"ZNF432",335.666666666667,0.915145767188517,NA
"SBNO1_AS1",62,0.00317501665032974,NA
"LINC01152",1.16666666666667,0.268790893816896,NA
"ATF4P4",1.66666666666667,0.727945613937494,NA
"TAS2R30",4.33333333333333,0.501078029682825,NA
"MTRNR2L3",3,0.448081130056738,NA
"ZNF10",152.5,0.298682907777944,NA
"ZNF486",121.833333333333,0.0762420904657296,NA
"SMIM3",3025.83333333333,0.00079537449334199,NA
"SUPT16HP1",70.5,0.69505834709856,NA
"USP30_AS1",7,0.352881640253658,NA
"HMBS",1320.33333333333,0.949390510943748,NA
"TAS2R64P",3.66666666666667,0.977458776246137,NA
"ZNF225",717.166666666667,0.859785425201488,NA
"RPL41P2",8359.66666666667,0.128943735523231,NA
"OR8R1P",12.1666666666667,0.564765268971482,NA
"HSPA8P5",1.66666666666667,0.195766713341166,NA
"TAS2R31",2,0.793863974987977,NA
"DND1",2.83333333333333,0.766267733112894,NA
"YWHABP2",2.16666666666667,0.652136269826086,NA
"POLG2",850.166666666667,0.0527370482560798,NA
"SMIM10L1",1106.16666666667,0.499922183292902,NA
"LINC02361",29.1666666666667,0.864756231717008,NA
"CYP2B7P",27.6666666666667,0.29317753754607,NA
"MTRNR2L1",142.333333333333,0.555160355423186,NA
"ZBTB11_AS1",150.666666666667,0.625056758072731,NA
"CLEC12B",3,0.504841591692448,NA
"KLRA1P",45,0.384696643142075,NA
"LIMS4",22.1666666666667,0.819248890797133,NA
"ZNF350",638.333333333333,0.438732686743698,NA
"KDM2B_DT",1.5,0.621316535083927,NA
"ZNF253",940.5,0.0420188238730993,NA
"C17orf100",45.1666666666667,0.169925690506241,NA
"CAPNS2",2.83333333333333,0.0828250348262371,NA
"FLRT1",1.66666666666667,0.511657180056673,NA
"PPP1R14B_AS1",9.33333333333333,0.492059937902858,NA
"SNRPEP2",40.5,0.651607111749553,NA
"LIMS3",12.8333333333333,0.607445883409287,NA
"HP",16,0.00021265047893447,NA
"DENND11",1480.16666666667,0.0688400252326956,NA
"LSM14A",9379.83333333333,0.997474682844923,NA
"NHLRC4",112.833333333333,0.0171624223211875,NA
