"Feature","MnSignal","Pval","Fold"
"CTNNA1",3685.5,4.41056680208103e-06,NA
"PHKA2",1630.66666666667,0.706449873827283,NA
"CNTLN",960.666666666667,0.617805256877152,NA
"HSPA5",26048,0.927146837671229,NA
"GEMIN8",358.5,0.632527807293877,NA
"OFD1",1210.5,0.0197276562097992,NA
"GPM6B",32,0.410686450980556,NA
"WDR37",738.333333333333,0.700817287208224,NA
"YTHDC2",1711.33333333333,0.218268798069383,NA
"CTPS2",681.166666666667,0.752502707805191,NA
"ATP6V1H",1226,0.43447773634179,NA
"POLR2B",10199.1666666667,0.619632334704674,NA
"FAM214A",287.833333333333,0.542506308877214,NA
"ARAP2",11,0.132166217801609,NA
"TPR",12868.3333333333,0.515738294190093,NA
"KIAA0556",651.666666666667,0.503263727348949,NA
"DTNBP1",304.5,0.171742771559558,NA
"XK",167.333333333333,0.229240208119778,NA
"C12orf4",1630.83333333333,0.626955708346686,NA
"SCML1",103.833333333333,0.000612120801584404,NA
"WWC3",228.166666666667,0.012110364747532,NA
"ARHGAP6",8.83333333333333,0.929894331849214,NA
"FAM184B",3.83333333333333,0.654041735374562,NA
"MAP4",5269.5,0.519801774728709,NA
"GOPC",1731.16666666667,0.557931018773878,NA
"ROS1",14.3333333333333,0.194406019209948,NA
"USP28",906.333333333333,0.239591371396417,NA
"HDAC9",63.6666666666667,0.000159638484222066,NA
"TSPAN17",679.5,0.137279647020146,NA
"NOP16",2583.66666666667,0.425379414569708,NA
"CC2D2A",14.1666666666667,4.41548023726782e-05,NA
"RRM2B",2579.33333333333,0.230177786025867,NA
"ZNF800",1601.83333333333,0.512476045042648,NA
"SNX29",724.5,0.0467416898483693,NA
"MRPS10",2774.66666666667,0.256751394223937,NA
"RSF1",3634,0.277879876553577,NA
"VPS13D",2582.66666666667,0.0850992794900796,NA
"CELF2",7174,0.947400264186949,NA
"FAM120A",9825.83333333333,0.569065273277517,NA
"R3HDM1",3567.5,0.212606331001392,NA
"COL9A2",841.333333333333,0.0815810699948355,NA
"KITLG",2,0.703465354168299,NA
"ERCC8",410.833333333333,0.163631816118974,NA
"ADAMTS6",3.83333333333333,0.329458132358323,NA
"H6PD",682.833333333333,0.160392574546883,NA
"VAMP3",547,0.439193369988356,NA
"PER3",173.5,0.452858842311234,NA
"TNFRSF9",4.16666666666667,0.155012863890119,NA
"LTBP1",5.33333333333333,0.00958985018891927,NA
"RCN1",1860,0.00192059783697906,NA
"RFC2",2614,0.0601782047319632,NA
"ARID1B",3013.33333333333,0.549101561172548,NA
"CLPTM1L",4145.5,0.47099349168833,NA
"NEDD4L",13.6666666666667,0.000635280586794848,NA
"FOXP3",12,0.114207430067317,NA
"PPP1R3F",91.1666666666667,0.261247826444503,NA
"HEXB",2360.33333333333,0.263753738695257,NA
"PTCD2",629.5,0.45729088855167,NA
"JKAMP",1905.66666666667,0.46173356514977,NA
"NFE2L3",859.666666666667,0.500552512216862,NA
"MCUR1",1377.66666666667,0.248981556426141,NA
"LIMA1",1654.5,1.42032927816637e-09,NA
"LETMD1",1556.83333333333,0.101055050559793,NA
"SLC4A8",24.8333333333333,0.81602345236771,NA
"LAMC3",1.66666666666667,0.635217796482928,NA
"TNIP3",3.66666666666667,0.689542503537147,NA
"MAPK9",1635.33333333333,0.797371573773447,NA
"COL23A1",580.166666666667,0.0851705728218664,NA
"FAM160A2",691.833333333333,0.714926395850095,NA
"HERPUD1",3854.16666666667,0.590587847609002,NA
"HOMER3",524,0.0980412072845561,NA
"RAD51",1269.66666666667,0.242364790105073,NA
"POLQ",2632.83333333333,0.375645339553244,NA
"PIK3CB",4997.5,2.05270893529693e-05,NA
"CYBA",10594.1666666667,0.0748002491984703,NA
"THOC3",3974,0.749930232987352,NA
"HEBP2",2340.83333333333,0.0190327749770415,NA
"MPHOSPH9",2539.66666666667,0.38105134085762,NA
"PRSS8",2.16666666666667,0.0625503965995756,NA
"SIKE1",2204.16666666667,0.393813541378844,NA
"RRP12",3836.16666666667,0.442221864094001,NA
"FNIP2",76.1666666666667,0.43254793481666,NA
"MSMO1",1751.33333333333,0.0252458650138116,NA
"TTC17",4049.5,0.356865798816589,NA
"ALX4",2.83333333333333,0.904671395482683,NA
"FOXN3",5501.66666666667,0.0405079200950845,NA
"AKR7A2",3989.83333333333,0.0667587543380324,NA
"MRTO4",3927,0.105387005235219,NA
"NNAT",9,0.00737510702979695,NA
"USE1",1047.66666666667,0.59599326960608,NA
"MCF2L2",2,0.995686054573459,NA
"NRIP2",66.1666666666667,0.0815414372021858,NA
"LAMA3",12.1666666666667,0.132735581208938,NA
"AP5M1",1425.66666666667,0.743841054704173,NA
"ANAPC4",1135.83333333333,0.981019945307861,NA
"KCNQ1",241.166666666667,0.0262655591310794,NA
"TRAPPC3",1530.66666666667,0.693374725679947,NA
"THRAP3",11907,0.857607490047249,NA
"PHPT1",948.666666666667,0.332700175158674,NA
"ENTPD2",1.5,0.288047881999167,NA
"LY75",2986.5,0.105950687264507,NA
"ARID4B",2579.66666666667,0.842585356601002,NA
"OPN3",4547.16666666667,0.00093365774879452,NA
"SDCCAG8",458.333333333333,0.207350999576972,NA
"HHAT",61,0.459302997480808,NA
"KIF1B",621.833333333333,0.000100087701717816,NA
"TBC1D22A",995.166666666667,0.658721038881165,NA
"PLEKHH1",243.5,0.440772581936644,NA
"ATP9A",3.83333333333333,0.0742632594857977,NA
"FAM168A",2501.83333333333,7.07134474666306e-05,NA
"RELT",1783.83333333333,0.814997465059654,NA
"GALC",683,0.0431729274734217,NA
"NOP58",8862,0.608547309737896,NA
"SZRD1",6623.83333333333,0.394010667832741,NA
"KCNH2",5.33333333333333,0.285576157277491,NA
"CUL1",3402.66666666667,0.0318917490661647,NA
"FAM114A2",1095.66666666667,0.637424853227349,NA
"CYFIP2",76,0.0169847999461989,NA
"TAB2",2385.83333333333,0.842387526770278,NA
"GINM1",631.5,0.411072762965307,NA
"EIF2AK2",1472.33333333333,0.308286297991975,NA
"KMT2C",6391.16666666667,0.00936890348368572,NA
"MCOLN3",6,0.0380995561776891,NA
"PUM2",7706.83333333333,0.694316829124984,NA
"MRPL43",1288.66666666667,0.753527101854675,NA
"ITIH4",19,0.367809385806778,NA
"ITIH1",1.16666666666667,0.766105180937402,NA
"HPF1",584.833333333333,0.363236827916993,NA
"ZFR",13388.3333333333,0.146184894068517,NA
"ZNF280C",351.666666666667,0.81679507681813,NA
"TRAF1",127.666666666667,0.056925648804172,NA
"RC3H2",2025,0.940333439783516,NA
"IL17RB",54.5,0.477824620569345,NA
"TRAF3IP2",210.166666666667,0.0261191587195899,NA
"DCBLD2",464.333333333333,0.0693218979188994,NA
"SOAT1",1249.5,9.26156142978794e-05,NA
"MSH4",2.16666666666667,0.49712366019057,NA
"GDI2",11088.1666666667,0.828027913190841,NA
"PRDM1",158,0.119266223869785,NA
"ATG5",1385.33333333333,0.752646897180142,NA
"TMCC3",10,0.00232418501158792,NA
"PITHD1",1479.83333333333,0.0859127383903416,NA
"MTA3",154.666666666667,0.299565056185763,NA
"USP13",1112.5,0.70974058010493,NA
"ATP11B",3721.66666666667,0.177832583088857,NA
"CDK14",132.333333333333,0.000108719247297852,NA
"SEC61A1",11792.8333333333,0.299134506262543,NA
"PPP1R12A",4759.5,0.948096940494903,NA
"RASGRF1",12.5,0.529258281363606,NA
"CAMK2B",5.33333333333333,0.831368553012871,NA
"CROCC",200.333333333333,0.000493144719657595,NA
"POLR3E",1878,0.771168692245407,NA
"ATP2B4",6981.66666666667,0.00257594175048643,NA
"ZC3H11A",5239.83333333333,0.371567655992851,NA
"RIOK2",1678.66666666667,0.824209725160874,NA
"YIPF1",498.666666666667,0.574847430183978,NA
"NDC1",5109.16666666667,0.966722546932364,NA
"DGKG",795.666666666667,0.917767170362631,NA
"FLYWCH1",879.166666666667,0.353264450497993,NA
"UNKL",375.833333333333,0.876411992858761,NA
"TBXAS1",96.5,0.0407820635746035,NA
"PARP12",22,0.000838182122581056,NA
"ALDH18A1",4297.33333333333,0.0708466707838877,NA
"TARBP1",3451.33333333333,0.178163028146519,NA
"GATB",1108,0.71577207673084,NA
"MXD1",979,9.61246383506992e-05,NA
"CDK17",554.5,0.760240647053259,NA
"DNAJC25",335.666666666667,0.564318873388419,NA
"SLC2A3",1084,0.000446275430225801,NA
"PSD",25.6666666666667,0.567553972909207,NA
"CTDP1",2980.16666666667,0.00907002008700827,NA
"YBX3",5668.33333333333,0.084520006988632,NA
"STYK1",7.16666666666667,0.581240206287703,NA
"WNK1",9215.83333333333,0.00932665067370791,NA
"CCAR1",7343.5,0.657970667729642,NA
"OGFR",2764.33333333333,0.201587665752815,NA
"GNA15",2130.66666666667,0.108079167602937,NA
"PIGV",488.666666666667,0.540928443114315,NA
"PTPRU",224.833333333333,0.236215725122398,NA
"SNRNP40",3634.66666666667,0.642755753611747,NA
"QSER1",2653,0.0694173761933367,NA
"MPC1",1190,0.0761153611815969,NA
"ACAA1",1202.66666666667,0.972832180536479,NA
"BCAT1",1520.5,0.0854846200338603,NA
"HDAC7",646.333333333333,0.122321521185882,NA
"LZTS1",284.833333333333,0.0768251537415472,NA
"SPAG4",19.6666666666667,0.927482411591088,NA
"MRPS35",3207.66666666667,0.748431719027847,NA
"SFSWAP",2407.83333333333,0.994277605148991,NA
"TNK2",412.833333333333,0.434982325420537,NA
"MON2",1413,0.470750180721274,NA
"GPBP1",3857,0.662274667217214,NA
"DGAT2",832.666666666667,0.633436917385934,NA
"ZNF112",2,0.617189959441141,NA
"CS",14888.5,0.884291785226133,NA
"LTK",118.166666666667,0.254768763313799,NA
"MRPS24",1540.5,0.11349998794314,NA
"ELMO2",1336,0.285381978324691,NA
"WAPL",6436.5,0.695487968215444,NA
"VMP1",2996.33333333333,0.19437829652102,NA
"APPBP2",1234.83333333333,0.426122165101111,NA
"POLD1",6557.5,0.170791345443473,NA
"SEZ6",7,0.149393151500679,NA
"EIF4B",37325,0.758553492069334,NA
"SLC6A16",1.16666666666667,0.736019831442581,NA
"BICRA",534,0.597592820905004,NA
"SPHK2",838,0.465038985923171,NA
"RPL18",28479.5,0.17324593556544,NA
"CA11",40.8333333333333,0.000269203095551744,NA
"ISOC2",2145.33333333333,0.536537505652771,NA
"U2AF2",21768.6666666667,0.415990798429486,NA
"EPN1",4219.33333333333,0.698829429581971,NA
"MED29",2726.83333333333,0.154251820809573,NA
"AHRR",397.666666666667,0.292002049376481,NA
"ZNF275",846.666666666667,0.0968316372976762,NA
"MTMR1",407.833333333333,0.454492596791545,NA
"GPC1",256.5,0.33955491852481,NA
"ADCK1",364.833333333333,0.162894133953622,NA
"HAGH",601,0.731870972233078,NA
"RNF4",4106.83333333333,0.808327723982755,NA
"CASP8",1116.5,0.0266174249105389,NA
"INTS13",3477.66666666667,0.471290331546106,NA
"TM7SF3",2322.16666666667,0.0592257956450081,NA
"SPA17",132.666666666667,0.71355739311415,NA
"TSPAN32",408.5,0.167729808588185,NA
"CCN5",6.16666666666667,0.403549488837981,NA
"ST3GAL6",367.833333333333,0.00234266709532376,NA
"ATP2C2",1.16666666666667,0.835054919442923,NA
"NGFR",273.166666666667,0.0384722046987234,NA
"CDON",191.666666666667,0.277733474316141,NA
"TAF2",4208.66666666667,0.870285564811111,NA
"HIPK2",698.666666666667,0.0227213748805963,NA
"TNPO3",5956.66666666667,0.842015952906734,NA
"BORCS8_MEF2B",124.666666666667,0.691172810851074,NA
"RFXANK",1667.16666666667,0.0234802227798488,NA
"TMEM161A",1231.16666666667,0.105810171975492,NA
"LPAR2",184,0.858891740344529,NA
"CTSA",4448.33333333333,0.931264182087967,NA
"SUGP2",5176.5,0.0172425020545696,NA
"SLC12A2",571.333333333333,0.102296277156104,NA
"SNX24",103.666666666667,0.11557825861995,NA
"CNN2",10150.8333333333,0.00101541404508345,NA
"ABCA7",779.833333333333,0.238536934660252,NA
"DDX20",1850.66666666667,0.608461105210925,NA
"BTBD1",2926.5,0.63764351766951,NA
"FAR2",437.666666666667,0.00237960147581196,NA
"BCAS1",2.16666666666667,0.50268845032326,NA
"CHI3L2",5.66666666666667,0.122990652458019,NA
"SBNO2",2793,0.294479774921297,NA
"PMS1",1145.83333333333,0.293346487040954,NA
"HMG20B",2668,0.633564063032801,NA
"TAF11",1413.66666666667,0.808090500720966,NA
"ANKS1A",1110,0.199233268379315,NA
"AP3D1",9494.33333333333,0.414060959180119,NA
"ZNF76",574.666666666667,0.914155258070117,NA
"SLC9A3R2",117.333333333333,0.154505633687106,NA
"NTHL1",559.166666666667,0.151302975082989,NA
"UHRF1BP1",2459.16666666667,2.86852343564515e-06,NA
"GNAI3",4307.66666666667,0.685600506449056,NA
"IPO5",5369.16666666667,0.925858057778132,NA
"OAT",2452.33333333333,0.148516676041568,NA
"WDR3",4574,0.916059531484503,NA
"PKN2",1137.33333333333,0.930845752332301,NA
"WDR18",1640.83333333333,0.568465823496521,NA
"TRAM2",1187,0.402243696036197,NA
"NTN1",11.6666666666667,0.505318609358119,NA
"MCM10",2264.16666666667,0.403239621905493,NA
"DGKA",199,0.451141779499594,NA
"ERBB3",2.33333333333333,0.133238839335462,NA
"ANKRD44",1359.83333333333,0.103422615639326,NA
"KARS1",9047.5,0.680385201939898,NA
"ADAT1",713.5,0.285235560867216,NA
"PDIA5",1177.16666666667,0.727215161003917,NA
"TBC1D22B",614.666666666667,0.450132766409361,NA
"NDUFB4",3109.83333333333,0.367739872594882,NA
"SPEN",8032.66666666667,0.0412171175709617,NA
"MYLK",24.3333333333333,0.0476890814315637,NA
"ZC3H15",6124.5,0.865298009643524,NA
"MAP2K4",1086.5,0.695778076714315,NA
"PACC1",814.5,0.0195088636611069,NA
"SLK",3112.83333333333,0.21370904185983,NA
"CYB5R4",913,0.176024093413441,NA
"GSTO2",4.66666666666667,0.0290047694119425,NA
"SEC61A2",128.166666666667,0.546377053091881,NA
"PRKCQ",137.333333333333,0.300886183044174,NA
"ASB1",1816.16666666667,0.273532711253962,NA
"FAM107B",10422.3333333333,0.93872009725367,NA
"ME1",13,0.886368917794779,NA
"TBC1D1",4033.33333333333,0.542961612886655,NA
"CDK13",4508.83333333333,0.58789171900515,NA
"MTHFD2",7837.66666666667,0.638260348526517,NA
"SLC9A7",78.6666666666667,3.62183852082598e-05,NA
"FOXJ2",1199.33333333333,0.0581665389038347,NA
"YBX1",54014.1666666667,0.191362005668843,NA
"PDE4A",454.333333333333,0.000167949523112212,NA
"PPP2R5A",1665.16666666667,0.244562200163543,NA
"ELAVL1",7163.33333333333,0.238065265794213,NA
"DIP2B",5696.16666666667,0.792165871584734,NA
"SMARCD1",1577.83333333333,0.120925153996719,NA
"KDM4A",3584.83333333333,0.507997337331882,NA
"NFYC",1467,0.659877405678633,NA
"ZMYND12",27.5,0.841456846172372,NA
"SLC9A3",442.5,0.114828618859701,NA
"NGEF",1.33333333333333,0.0712053409148295,NA
"ASPM",6104.33333333333,0.239334230471762,NA
"CD84",471.166666666667,0.701042521889201,NA
"ELOVL1",984.166666666667,0.126751693612199,NA
"SPI1",6487.83333333333,0.470925482677499,NA
"ZNRD1",667.5,0.122039680609351,NA
"ZBTB11",2300.66666666667,0.683218880844783,NA
"ATXN3",1205.66666666667,0.528152381904178,NA
"GOLGA5",1429.16666666667,0.434145582379527,NA
"LRRC40",1015.83333333333,0.653244634606937,NA
"ISOC1",475,0.491301562911339,NA
"EML1",8.33333333333333,0.78487174000753,NA
"TRMT11",391.333333333333,0.378177169532761,NA
"THUMPD1",1972.16666666667,0.32112093114992,NA
"MSANTD3",278.5,0.370032263626582,NA
"KIF26A",3.33333333333333,0.470316608800564,NA
"ATG2B",1528,0.915445337799708,NA
"ARFGEF1",5069.66666666667,0.0903686039788242,NA
"ZFAT",630,0.266161167826284,NA
"MTFR1",1414.83333333333,0.0611747606829543,NA
"STAG3",84.5,0.000116628555071424,NA
"FECH",1359.5,0.0108338837440018,NA
"MYO9A",1634.33333333333,0.836464663021276,NA
"DDX3Y",6075.5,0.220410835976557,NA
"PFKP",2590,0.274494233407807,NA
"IDI1",2070.33333333333,0.0804483772390131,NA
"SP100",1890.83333333333,0.581636925725631,NA
"KLF6",465.166666666667,0.023003591288393,NA
"PLPP1",13.5,0.980535307474008,NA
"NEO1",162.5,0.163459230497903,NA
"TRAM1",5277.33333333333,0.620483509265314,NA
"TNFRSF1A",4229.66666666667,0.467942888497685,NA
"CACNB1",7,0.831481563956261,NA
"EVI5",538,0.11202561529572,NA
"STOML1",195.166666666667,0.844534562077413,NA
"PKM",47120.8333333333,0.6367582388835,NA
"DHX29",2333,0.955438917066218,NA
"DNTTIP2",4442.66666666667,0.829584903835313,NA
"METTL22",294.166666666667,0.482538808173843,NA
"TP53BP1",2102.66666666667,0.775341546370419,NA
"RRP15",1200,0.248740188020715,NA
"RHOA",18683.5,0.0617147028390252,NA
"PMS2P4",25.1666666666667,0.338521011485648,NA
"PRKCZ",18,0.43557764459474,NA
"ZFY",819.5,0.288564265706354,NA
"IARS2",7947,0.96215624062884,NA
"NAV3",3736.5,9.87603792821569e-06,NA
"IDH3G",1455.83333333333,0.654526699035854,NA
"ROGDI",803.666666666667,0.0971407853843779,NA
"PDZD4",1.83333333333333,0.223800139591208,NA
"ATP2B3",11.8333333333333,0.898918447219782,NA
"ROCK1",5359.83333333333,0.612694937496856,NA
"CBFB",4338.33333333333,0.113205284801932,NA
"PDK3",292.333333333333,0.101778340128017,NA
"HYAL2",356.166666666667,0.201336053381284,NA
"HDAC4",2308,0.244913098047198,NA
"RASSF1",1631,0.317432642643747,NA
"FGFR3",34,0.356529218815201,NA
"IFI35",571.666666666667,0.24988567247726,NA
"HEATR6",1150,0.209695242925414,NA
"COASY",2813.33333333333,0.675805399180341,NA
"PLEKHH3",89,0.186247203566365,NA
"MEF2A",969.666666666667,0.130393155637399,NA
"OTUD5",1198.16666666667,0.0343172074695597,NA
"TFE3",1118.16666666667,0.0038670447015066,NA
"TBC1D25",423.333333333333,0.0931987778292711,NA
"ACSL4",5675.66666666667,0.0712613255572528,NA
"INPP5A",1397.83333333333,0.964354356260809,NA
"GPKOW",931,0.379703221609096,NA
"GRIPAP1",1653.83333333333,0.229765482686267,NA
"FTSJ1",1364.33333333333,0.260881539331094,NA
"PRR11",3490.16666666667,0.556972034045707,NA
"REEP1",19.5,0.538959003914911,NA
"ATP11A",2478.33333333333,0.120613573313978,NA
"POLR1A",7200.83333333333,0.884698525670685,NA
"LAPTM4A",1767.33333333333,0.207719100595193,NA
"TTC7A",5363.33333333333,0.0136770878947728,NA
"IP6K2",1460,0.296845536968307,NA
"STON1_GTF2A1L",14.8333333333333,0.182280651567734,NA
"SRBD1",1088.33333333333,0.511436003544763,NA
"KIF2A",2695.83333333333,0.36965718917441,NA
"RASGRP2",3458.5,0.32393303960879,NA
"PSME4",4670.33333333333,0.802948417057422,NA
"IFT80",610.666666666667,0.173604442078255,NA
"SIRT2",1959.16666666667,0.623802718067568,NA
"ERLEC1",1690.83333333333,0.687855491524652,NA
"PPP2R5B",149.833333333333,0.656809470600721,NA
"PYGM",8.5,0.111787912085666,NA
"PITX1",9906.16666666667,0.218946402407372,NA
"MAST4",55.8333333333333,0.0939568937152643,NA
"SDK2",234.333333333333,6.81781421321792e-09,NA
"NUP133",3776.66666666667,0.953576158566121,NA
"NUCKS1",21885.6666666667,0.808577978135586,NA
"VPS35",7670.83333333333,0.67501386099352,NA
"DNAJA2",4192.5,0.42132841849989,NA
"BCL3",256.166666666667,0.996744577732917,NA
"KCNAB2",15829,0.146184295280402,NA
"GAL",635.5,0.00185080472132609,NA
"CLEC2D",172.833333333333,0.962731871060202,NA
"FUNDC1",570.666666666667,0.228701166028875,NA
"RORA",6.66666666666667,0.657311436783566,NA
"DRD4",2.16666666666667,0.293374385285786,NA
"TGFBR3",14,0.216931101676502,NA
"HES2",2.66666666666667,0.981712163758846,NA
"ATP1B3",4422.33333333333,0.726648347016608,NA
"NEDD4",400.166666666667,0.481381882948481,NA
"PIGB",791.833333333333,0.840048559778362,NA
"MAPK6",4900,0.780208667400049,NA
"GNB5",726.333333333333,0.069091666527701,NA
"RAB27A",5378.33333333333,0.0750940543621861,NA
"HDHD5",2669.33333333333,0.349921836560294,NA
"UFD1",2528,0.630691261935449,NA
"PHRF1",3130.5,0.143225484237068,NA
"ELP1",3320.66666666667,0.693140320867007,NA
"NUCB2",14536.6666666667,0.00603148582689084,NA
"PFN2",2.33333333333333,0.763778877364504,NA
"PTPN3",237,2.60671721759282e-05,NA
"SPTB",22.3333333333333,0.562735167221537,NA
"DAPP1",792.333333333333,0.00148638142639722,NA
"SLC44A1",60862.6666666667,0.245392078624341,NA
"TMEM260",730,0.748565279763258,NA
"SMG6",1380.83333333333,0.0036362123674915,NA
"EXOC5",3556.16666666667,0.351944985138587,NA
"CLTCL1",2242.66666666667,0.829584575432178,NA
"FGF22",5.5,0.486610882286495,NA
"FSTL3",299.666666666667,0.162626428141878,NA
"DGCR2",2423.33333333333,0.593540250142467,NA
"RNF126",1834.16666666667,0.00705679739249775,NA
"MNT",1405.83333333333,0.932475173721461,NA
"ZXDC",1349.5,0.00055650115914365,NA
"JMJD6",915,0.266235886532085,NA
"POLB",392,0.458017719368378,NA
"WIPI1",35.6666666666667,0.966930253577646,NA
"GBA2",963.833333333333,0.157931783033361,NA
"NDST1",1660.66666666667,0.12672842455185,NA
"ASNS",641.5,0.00545682746950698,NA
"AP3M2",1013.66666666667,0.347829423348787,NA
"ST6GALNAC2",6.66666666666667,0.945676799658307,NA
"CHAT",1.16666666666667,0.401862810328097,NA
"PABPC1",144228.333333333,0.52373608744847,NA
"TESK2",162,0.473646105121828,NA
"CFAP20",998.166666666667,0.742857791208863,NA
"CSNK2A2",3198.33333333333,0.234686870827059,NA
"PTPN21",20.1666666666667,0.971114370222731,NA
"EIF2B3",940.666666666667,0.27260896957435,NA
"TCOF1",6792.66666666667,0.0432335388562567,NA
"CDC42",12394.5,0.793911443386246,NA
"OSBPL3",105.333333333333,0.04088846646511,NA
"SLC12A3",38.6666666666667,3.55775548574521e-05,NA
"RAD18",1677.33333333333,0.726068660596188,NA
"ATP2B1",1645.5,0.899921992648115,NA
"TRPM5",1.33333333333333,0.237252838957541,NA
"NCK2",1423.33333333333,0.405639986805584,NA
"MAP4K4",4699.5,0.14785579116624,NA
"MGAT4A",440.5,4.6810291176643e-06,NA
"RPL31",22033.6666666667,0.628041833303202,NA
"WDR1",13321.8333333333,0.862868455149548,NA
"SNX13",1368.83333333333,0.410900569807199,NA
"ARHGAP10",640,3.05947788519107e-05,NA
"RPS6KA2",50.8333333333333,0.117933482246044,NA
"ING3",642.5,0.221100199548083,NA
"VASH1",1454.83333333333,0.116045377544767,NA
"LMCD1",62.5,0.985725895782134,NA
"BUD23",1150.66666666667,0.163249068369889,NA
"SEL1L",5351.5,0.773072056224172,NA
"TRIP13",1943.16666666667,0.0537113732772569,NA
"ATP6AP1",2959.33333333333,0.956497724159705,NA
"TCF3",7241.5,0.0259234720335872,NA
"TRIB2",89.6666666666667,0.0281072839217825,NA
"DAZAP1",8133,0.917755101306435,NA
"MBD3",4605.5,0.370064312922746,NA
"HLTF",2336,0.341149544335146,NA
"FAM50A",1047.16666666667,0.494813529115457,NA
"FAM3A",560.833333333333,0.533790225159135,NA
"CPSF1",6085.5,0.536622399806557,NA
"CYBRD1",1323.16666666667,0.0968599750119606,NA
"PDCD2",3034.33333333333,0.0551247832037105,NA
"RDH11",1406.66666666667,0.574564517232921,NA
"PRKACA",2361.5,0.0319626790919297,NA
