"Feature","MnSignal","Pval","Fold"
"JAGN1",1258.16666666667,0.898438058363172,NA
"TADA3",3740.66666666667,0.126050286043636,NA
"SOCS5",880.666666666667,0.0596428817832093,NA
"C1GALT1C1",1304.83333333333,0.686930427684415,NA
"C9orf16",733,0.00519774980381838,NA
"MORN4",21.3333333333333,0.20160482496575,NA
"ZNF672",1326.5,0.00810184277753275,NA
"ZNF692",958.666666666667,0.0279752015991047,NA
"NAIF1",597.833333333333,0.156255340148792,NA
"RBKS",297.666666666667,1.84606116890574e-06,NA
"TMEM126A",1052.66666666667,0.0028939810178601,NA
"TMEM126B",1526.16666666667,0.0320620193550669,NA
"TRIM8",2245,0.000124096730866059,NA
"NETO2",2900.16666666667,0.0151328675384146,NA
"CLDN20",8.5,0.306955443071607,NA
"CDC42BPG",22.1666666666667,0.15775129845229,NA
"SCAND1",1240.83333333333,0.923944248888984,NA
"JUNB",2793,0.699431479626422,NA
"FAM241B",27,0.0205054906594722,NA
"TMEM37",48.8333333333333,5.34898178440822e-07,NA
"LRG1",3767.5,6.93494210568985e-09,NA
"SHCBP1",4534.16666666667,5.70541161671096e-06,NA
"FAM98B",2608.83333333333,0.354006932297266,NA
"GAA",1798.33333333333,0.00177491342782647,NA
"CANT1",2984,0.0644687473783273,NA
"ZDHHC16",1006,0.376726305613275,NA
"CHST11",9716.66666666667,0.00628129554231499,NA
"EXOSC1",1217.16666666667,0.564779465488259,NA
"PGAM1",33631,0.0606515127703902,NA
"CHD7",2578.5,0.00111196725008869,NA
"ESCO2",4196.16666666667,0.586874143816011,NA
"CLCN5",921.666666666667,0.0541052351407382,NA
"TPPP",57.8333333333333,0.00460486172996302,NA
"KCND3",23,0.00178264932272305,NA
"APLN",81.3333333333333,0.576247870788599,NA
"MRPL36",1112.66666666667,0.0201501433307814,NA
"ZNF581",659.333333333333,0.374316859166431,NA
"NAT1",612.833333333333,0.892740695707991,NA
"ZNF524",511.166666666667,0.048860520736234,NA
"MCC",27.8333333333333,2.30765124273726e-05,NA
"ZBTB26",467.833333333333,0.3360636008268,NA
"CDK5R2",10,0.18548432200679,NA
"POLR1C",1719,0.0325082429962985,NA
"ASXL1",4026.33333333333,0.271424044588613,NA
"DLK2",24.5,0.0659758206495356,NA
"ZNF562",2993,0.58887349361447,NA
"ZNF318",3147.5,0.000343550402976254,NA
"ZNF561",1744.16666666667,0.953654459038989,NA
"WIPF2",2669.16666666667,0.485463862901512,NA
"LRRC8C",8119.83333333333,1.41912100321207e-07,NA
"RSL1D1",16504.5,0.22513837647556,NA
"LRRC8D",4049.66666666667,0.784740320408355,NA
"PPID",2644.33333333333,0.0470023679795434,NA
"COL24A1",64,3.33558514930977e-09,NA
"ETFDH",1360.83333333333,0.0870198524498391,NA
"RXFP1",125.5,7.97102197072673e-13,NA
"PTGER4",2538.66666666667,7.97525681051332e-06,NA
"TBCA",4469,0.326090191616321,NA
"OTP",4.33333333333333,0.962834136574995,NA
"BCL2L1",1055,0.0128151638333458,NA
"PLRG1",2644.33333333333,0.508527537437315,NA
"RAB4B_EGLN2",20.6666666666667,0.760048719528259,NA
"ZNF584",797,0.0318725979046946,NA
"NMUR1",313.666666666667,0.00250686519985791,NA
"CLSTN1",4570.16666666667,1.0445008098908e-05,NA
"CXXC5",3712.66666666667,0.0698634939710618,NA
"ZNF274",2083.83333333333,0.3742246016598,NA
"PIK3CD",8422.83333333333,0.000162190474581527,NA
"PTCRA",1.5,0.297871368490612,NA
"SLC25A33",778.166666666667,0.0297397066092547,NA
"ENC1",451,0.120490257318354,NA
"SPSB1",20.8333333333333,0.115126434158191,NA
"P2RY6",942,9.23573002140924e-11,NA
"BPTF",6758.5,0.383148600756286,NA
"ZIK1",2,0.689172608277758,NA
"GPR82",8,0.000902248902243291,NA
"GPR34",6,0.082432964311125,NA
"PLEKHG5",17.8333333333333,0.0176722349825498,NA
"ATF7IP",3146.16666666667,0.136981257148248,NA
"LKAAEAR1",46.5,0.8954458391196,NA
"RGS19",2200.66666666667,0.351137209329443,NA
"TCEA2",312.166666666667,0.127394293597311,NA
"ANO5",5.5,0.964654496974237,NA
"HDAC3",3670,1.74043595156581e-05,NA
"GPHN",989.666666666667,0.60197402454373,NA
"VAT1L",248.5,0.405370806774884,NA
"TMEM51",57.3333333333333,0.0138286115076546,NA
"CAMTA1",1081.5,0.164326301914456,NA
"LGALS4",1.66666666666667,0.246535600990277,NA
"LRRC34",601.166666666667,0.0410347523015414,NA
"SPATA5L1",814.333333333333,0.0188925827101078,NA
"GATM",1153.83333333333,0.00465347725170808,NA
"SYCE1",4.33333333333333,0.563376682805257,NA
"RASGRP4",577.833333333333,3.68309352028581e-05,NA
"NHLH1",2,0.945707120957505,NA
"SLFNL1",79.6666666666667,0.0737966969432806,NA
"BCL2",10524.1666666667,2.1177992341794e-09,NA
"RHNO1",2160.83333333333,1.48825621727237e-05,NA
"CTPS1",4136.83333333333,0.00178662974387225,NA
"UTF1",100,1.16471376624829e-07,NA
"METTL18",213.666666666667,0.603892100720275,NA
"CFAP46",9.33333333333333,0.0295331406177422,NA
"COL8A2",619.833333333333,1.08104792184915e-10,NA
"PWWP2B",740.333333333333,0.633673572708037,NA
"ZNF540",2,0.320611815968288,NA
"ANGPTL7",1.5,0.535337149179908,NA
"FBXL14",238,0.442150968992501,NA
"EXOSC10",4224.5,0.811411798404214,NA
"ZNF570",232.666666666667,0.125762191421067,NA
"NINJ2",388.166666666667,0.00422297374117401,NA
"MLLT3",68.8333333333333,0.542984317477889,NA
"FAM90A1",27.3333333333333,0.00801061741270094,NA
"RRM2",15554,0.00865343356555895,NA
"TRAPPC12",761.666666666667,0.26105762328721,NA
"RPS21",11150.8333333333,0.0919162330307939,NA
"C3AR1",711.666666666667,2.02656596161181e-12,NA
"MRM3",1147.83333333333,0.0170236739638068,NA
"PTEN",13649,5.94395317971928e-06,NA
"RPS7",33349.8333333333,0.0503309207578906,NA
"RNASEH1",1661.16666666667,0.000916999691254103,NA
"PRNP",1130.83333333333,3.87523058200988e-08,NA
"FRMD5",25.3333333333333,0.824452108298162,NA
"TLN2",201.833333333333,0.191657895817022,NA
"LGALS9C",45.6666666666667,0.616273764446904,NA
"TVP23B",1567.5,0.00422561212843769,NA
"ZNF217",6190.83333333333,2.03714783264359e-08,NA
"SRGAP2C",1699,0.00195003043622662,NA
"SCG2",7.16666666666667,0.0683498275294187,NA
"ATPAF2",498.833333333333,0.441211630348685,NA
"PPIH",2174.16666666667,0.0151483082929226,NA
"DRC3",48.6666666666667,0.763029543211306,NA
"ZNF57",320.166666666667,0.126767706138711,NA
"SHLD1",225.5,0.915902826424998,NA
"JMJD1C",6060,0.0047723660801452,NA
"SYNPO",82.6666666666667,6.78785906671633e-05,NA
"ZNF556",274.666666666667,2.82651734280024e-11,NA
"ZNF554",182,0.63234625942124,NA
"RAB33B",326.833333333333,0.492628019703914,NA
"THOP1",4532.83333333333,0.21997589999451,NA
"ANKRD20A4",79.6666666666667,0.687718360728002,NA
"USP19",4253.83333333333,0.0229830306371451,NA
"QARS1",9826.33333333333,0.0728273223425139,NA
"ORMDL3",1213.66666666667,0.00523377469728842,NA
"SERF1A",83.3333333333333,0.324158741965214,NA
"KLF11",1459.16666666667,0.492870139165261,NA
"SMN1",3664.5,0.0849683167225873,NA
"EIF2AK3",1195,0.0991686012550636,NA
"MOB3A",8680.33333333333,5.81241913687155e-08,NA
"KRCC1",840.333333333333,0.0356083397454992,NA
"NME6",1442.5,0.000215300592666524,NA
"CYCS",11395.3333333333,0.0800609583738099,NA
"SLFN12",171.333333333333,0.0638716397167039,NA
"FRMD3",85.6666666666667,8.3982081908219e-08,NA
"SNTB1",2800.33333333333,0.00336245116618902,NA
"MTBP",1075,0.924421370082277,NA
"TEFM",572.166666666667,0.0904602962393611,NA
"MRPL13",3872.66666666667,0.0291651054155717,NA
"MALT1",1179.5,1.59585599714563e-08,NA
"ISG20",17.5,0.0520183938197578,NA
"MBOAT1",161,0.265504904965441,NA
"GPR22",1.5,0.496195886333715,NA
"CXCR6",8.16666666666667,0.510728572339185,NA
"CEBPB",1825.66666666667,2.83982613295861e-08,NA
"AZU1",19596.3333333333,1.46527204388821e-11,NA
"PAIP1",2428.66666666667,0.0112036747836005,NA
"CLEC7A",3.16666666666667,0.726818355574119,NA
"C5orf34",198.166666666667,0.48069249581344,NA
"C1QTNF4",6.16666666666667,0.102469344564117,NA
"SERHL",2.5,0.508711987734887,NA
"NEGR1",4.5,0.34990755049908,NA
"ZNF131",1879,0.469098670318949,NA
"MACROD2",17.8333333333333,0.712400316083009,NA
"DPAGT1",1713.66666666667,0.246627874459736,NA
"BSG",28955.6666666667,1.05575135119101e-05,NA
"HINFP",773,0.261009646587593,NA
"CERS6",6351.66666666667,0.0626514293695832,NA
"SPTLC3",1.5,0.595991335859824,NA
"COPRS",766.5,0.197657736087143,NA
"TP53RK",2193.83333333333,9.38259600898832e-05,NA
"CLEC12A",329.166666666667,1.83211849664108e-07,NA
"BPGM",540,0.0647699605266662,NA
"POP7",1126.33333333333,0.270704340029983,NA
"ALG14",159,0.396770561262211,NA
"SUCLG2",2010.16666666667,0.0244763290994945,NA
"STARD5",155.833333333333,0.0877439658467852,NA
"IL16",820.833333333333,2.13077019325944e-09,NA
"GNB2",5100.16666666667,0.589266888317485,NA
"CFAP53",6.66666666666667,0.210229230702535,NA
"MCRIP2",1240,0.0387896202492065,NA
"PDZD3",1.16666666666667,0.175579629185128,NA
"C2CD2L",904.5,0.796946118566031,NA
"PRSS27",8.16666666666667,0.282003039373372,NA
"SYNPO2",7.16666666666667,0.699946958698576,NA
"DNAJB7",8.16666666666667,0.892608917224217,NA
"CLP1",992.166666666667,0.687827998645677,NA
"TTC36",3.16666666666667,0.0985279271290184,NA
"RSPH9",19.6666666666667,0.839912785423977,NA
"COPS9",936.5,0.0564555853366973,NA
"GTPBP2",1495,0.899439102841649,NA
"FGGY",304.333333333333,0.00598192760333874,NA
"IL17D",99.5,0.191850421188598,NA
"ZNF24",5098.83333333333,0.443778271836801,NA
"MANEA",954.5,0.1191367061396,NA
"RAB40A",16,0.620355324836372,NA
"AFF1",7433.16666666667,2.50891691541196e-05,NA
"FIBP",1741.16666666667,0.374894358106444,NA
"CARNS1",18.1666666666667,0.607781341374428,NA
"BANP",558.833333333333,0.053931329401482,NA
"PPP1CA",7567.5,0.616720511285841,NA
"HCFC1",10748.3333333333,0.00090631914699098,NA
"CTSW",190,3.79228239404856e-09,NA
"RASGRP1",6.33333333333333,0.267278118008739,NA
"KLHL6",1126.16666666667,3.92322189838655e-05,NA
"CHCHD1",1297.5,0.0445248430570509,NA
"MRPL52",931.166666666667,0.781218311096375,NA
"SMPDL3A",21.5,0.227472359861785,NA
"RND1",37.3333333333333,0.0104304606094856,NA
"RAD9A",437,0.0147040732854066,NA
"EFEMP2",68.1666666666667,0.215753393294596,NA
"OR10AD1",4,0.562290526430146,NA
"AGAP5",181,0.676564389423998,NA
"WASHC2C",3290.5,0.00075140059234655,NA
"TMEM134",78.8333333333333,0.271794382080701,NA
"ZMAT3",313.333333333333,0.00122554139001276,NA
"ZFAND4",181.666666666667,0.283174648695815,NA
"ZNF738",123,0.0284958061919695,NA
"SLFN11",2353.5,0.000599688141209204,NA
"CORO1B",2430.5,0.0325997122181434,NA
"FUT10",480.833333333333,9.99756735590329e-05,NA
"LRRC20",211.166666666667,0.407597017900691,NA
"MUS81",1262.5,0.576984520104723,NA
"TMEM217",2.83333333333333,0.0372915900181384,NA
"ZNF596",70.6666666666667,0.312687044330247,NA
"CFL1",30470.5,0.00345264864545983,NA
"TMCC1",401.833333333333,0.2624795424176,NA
"NAA16",317.166666666667,0.0481569142698203,NA
"EFCAB12",22.6666666666667,0.444070431939069,NA
"PSME3IP1",3816,0.134769804322593,NA
"RAB43",485.666666666667,0.00579350799054793,NA
"CBWD1",2761.16666666667,0.00020309901349836,NA
"RAB37",2376.5,0.932853389941319,NA
"DCP2",6481.16666666667,0.0416265350926771,NA
"ZBTB8OSP2",20.1666666666667,0.406431882351861,NA
"SNX32",49.3333333333333,0.254247794272985,NA
"RPL38",12224.6666666667,0.348017093265168,NA
"RARG",136,0.208006184617174,NA
"CES3",380.833333333333,0.00416406638876822,NA
"SSH3",1068.16666666667,0.00656666739616883,NA
"CES2",3293.16666666667,0.317745617064489,NA
"PDP2",1477.33333333333,0.00173360596067078,NA
"SP3",4080.66666666667,0.0142405960764577,NA
"DMXL1",1375,0.159045059686026,NA
"METAP1D",624.333333333333,0.832645788689667,NA
"ZNF621",1294,0.0209863198320871,NA
"EGFL7",771.666666666667,0.00212789518455027,NA
"NADSYN1",1713.5,0.00012507242481563,NA
"DHCR7",2266,0.00197951065299261,NA
"RNASEH2C",2966,0.000125758165403709,NA
"MYEOV",1.5,0.145479135430794,NA
"ANKRD13D",1263.16666666667,0.0357102648486112,NA
"MYD88",1674.33333333333,0.907031650083212,NA
"OXSR1",3527.66666666667,0.870543802695321,NA
"SLC22A13",1.5,0.96190946371213,NA
"PHF8",2265.16666666667,0.746567678148764,NA
"LCLAT1",974.5,0.20013261830594,NA
"MIR4435_2HG",1427.5,0.000250960194225696,NA
"KAT5",2050.66666666667,0.0599441995576279,NA
"SH3RF3",430,1.96261172413395e-07,NA
"GXYLT2",37.1666666666667,0.978376354132331,NA
"DCAKD",515.5,0.129276667762246,NA
"TADA2B",1430.33333333333,0.212971146115053,NA
"CCDC96",82.3333333333333,0.0290481988547777,NA
"GRK2",12345.8333333333,0.0360294236851764,NA
"RELA",2563.83333333333,0.07777496332698,NA
"ZNF680",644.166666666667,0.390407476123363,NA
"HECTD4",2426.83333333333,0.159215290358396,NA
"FAM222B",549.833333333333,0.871212534434141,NA
"BNC2",3.16666666666667,0.692272526589603,NA
"RXFP4",3.66666666666667,0.649093114147469,NA
"HPSE",440.333333333333,0.134576370308862,NA
"COQ2",2072.33333333333,6.2524213269523e-05,NA
"HSPA6",53.1666666666667,0.0146673099346599,NA
"TRMT112",3820.5,0.734849293604117,NA
"LRRN3",1.5,0.29654472674397,NA
"KDM2A",6562.16666666667,4.05998122770825e-06,NA
"ADCK5",418.833333333333,0.686779145298402,NA
"MRPL57",2108.16666666667,0.899415841382506,NA
"NOC3L",3033.5,0.163271518969372,NA
"ESRRA",1738,0.110285732082481,NA
"COMMD1",1084.83333333333,0.0671947104377087,NA
"RAPH1",16.1666666666667,0.00158421122446873,NA
"MTX1",1120.66666666667,0.270856812744136,NA
"ADCY5",8.16666666666667,0.127057570457433,NA
"PARP14",2155.66666666667,0.00608736741002586,NA
"CYSLTR1",1120.5,6.50676311878569e-08,NA
"PARP15",33.3333333333333,0.565185191345626,NA
"CKS1B",3190.5,0.277639907482486,NA
"ABCD2",474.333333333333,3.78158722098228e-06,NA
"AHSA2P",1176.83333333333,0.102401961423651,NA
"MAB21L3",10.6666666666667,0.921052062325592,NA
"MFSD4B",488.5,0.134896379338573,NA
"VANGL1",888,0.087530789985424,NA
"GLRX",942.666666666667,7.55364613833276e-06,NA
"IQCB1",1676.83333333333,0.264696859548712,NA
"SYT12",1.83333333333333,0.0451457308552075,NA
"GOLGB1",4483,1.26824855880219e-05,NA
"LIPM",3.5,0.979999548462093,NA
"PLAC8L1",3.33333333333333,0.145743193451348,NA
"SLC2A14",39.8333333333333,0.549340625014218,NA
"GPR137",325,0.442806288718363,NA
"MMRN2",8.83333333333333,0.833717535066911,NA
"MZT2A",823.5,0.481893642052874,NA
"TNKS",3411.5,0.000717032027447092,NA
"ZNF449",118.5,0.377122335048932,NA
"ZBTB21",1410.5,0.413309898327076,NA
"PPP1R3B",224.333333333333,0.941033981355359,NA
"FAM86B3P",89.5,0.322528781263672,NA
"STOX2",322.5,4.02721191696706e-05,NA
"MAP3K11",2870.16666666667,0.170925126789369,NA
"TRIB1",484.5,0.029082933265259,NA
"KCNK7",5,0.521574360885425,NA
"C1QA",27.8333333333333,0.19828632587842,NA
"NDNF",3.33333333333333,0.0237912446410572,NA
"OLR1",12.1666666666667,0.00321135219875631,NA
"DAG1",2352.66666666667,0.892074540363443,NA
"ARV1",764,0.0124040863447787,NA
"NAA20",3073,0.0678090105577652,NA
"CCDC36",1.83333333333333,0.752506317514995,NA
"MICOS10",2929.33333333333,0.409333665109391,NA
"EHBP1L1",3789.5,0.377809783942666,NA
"THAP2",152.833333333333,0.525187533826641,NA
"RNF26",2534.33333333333,0.0687131318215774,NA
"PPP1R14B",3701.83333333333,0.731242042690451,NA
"ZNRD2",615,0.0423247838608424,NA
"SMARCC1",16724.3333333333,0.00356267106960768,NA
"ZNF417",635.5,0.400905299091778,NA
"FKBP2",1015.83333333333,0.711324839930581,NA
"VEGFB",285.833333333333,7.08379892877264e-06,NA
"PEAK1",994.166666666667,0.0255941222068941,NA
"TNFRSF10D",572.666666666667,0.346485384395924,NA
"MST1",243,0.574284451389268,NA
"TNFRSF10C",101.166666666667,0.120058869699658,NA
"GMPPB",1352.83333333333,0.152140733711146,NA
"MOB1B",1139.66666666667,0.0192023920741196,NA
"ZNF622",1543.83333333333,0.416092764279805,NA
"CSPG4",279.5,8.47008720073439e-12,NA
"SNX33",500.5,0.672558476738912,NA
"NABP1",519.666666666667,0.0113741657339587,NA
"ADGRF3",17.8333333333333,0.0102432158421435,NA
"CHD2",4320.5,0.124434690972518,NA
"CCDC106",721.666666666667,0.757261949869855,NA
"CCR9",2.5,0.20030073897455,NA
"CEP83",688.5,0.68298217148532,NA
"SULT1B1",874.666666666667,0.00706284756207252,NA
"NUDT4",4127.16666666667,0.35169833562156,NA
"PC",164.166666666667,0.780128273893165,NA
"SCAI",573.5,0.0465192139271916,NA
"NMNAT1",210,0.0163758714306213,NA
"LRFN4",936.166666666667,0.723475105847756,NA
"SLC19A1",1929,0.867116683803543,NA
"HSPB7",17.3333333333333,0.00425992947565605,NA
"RCE1",442.666666666667,0.152124795986975,NA
"UQCRH",8644.33333333333,0.389437574054841,NA
"EIF1AX",6941.16666666667,0.240464873610028,NA
"SPDYE2B",24.1666666666667,0.781546305257021,NA
"BCLAF3",230.166666666667,0.225490710111257,NA
"PSMD1",7200.33333333333,0.382393820917392,NA
"ADGRG2",5.5,0.791738170671935,NA
"SUSD5",1.5,0.642099516048798,NA
"HEG1",297.166666666667,1.60070041338725e-08,NA
"C11orf80",38.3333333333333,0.0680996768272078,NA
"TOMM20",12172.5,0.620206411927725,NA
"C1orf100",3.16666666666667,0.672420995693023,NA
"AGFG1",2424.66666666667,0.202998528657626,NA
"STAT5B",3177.5,0.0406951841010989,NA
"CD7",35.5,0.00361702713166203,NA
"CNP",4315.16666666667,0.378349491416147,NA
"JUP",93.6666666666667,0.579186734570118,NA
"TDRD12",3.16666666666667,0.166156609428257,NA
"CCDC13_AS1",2.83333333333333,0.557545893359812,NA
"EIF1",10238.6666666667,0.656113139399928,NA
"ENDOV",437.833333333333,3.40736523416535e-05,NA
"RNF213",5888.66666666667,0.914512283784078,NA
"TIGD3",26.8333333333333,0.0179032841902208,NA
"PLK3",192.666666666667,0.00275819766446917,NA
"NET1",1044.83333333333,0.00272069653238589,NA
"DPY19L1",859.833333333333,0.0364634297716661,NA
"PHOSPHO1",1.33333333333333,0.0624553180780075,NA
"ZNF791",1859.5,0.993335558834481,NA
"PHC3",2561.66666666667,0.0860683937650227,NA
"GPR160",4892.16666666667,0.350818677247463,NA
"CBX2",991.166666666667,0.0152711211325194,NA
"SPTBN2",19,0.267359398275044,NA
"GOLIM4",2295.16666666667,0.0111250376365299,NA
"RBM4B",727.5,0.46186186713248,NA
"ATP5MD",3271,0.0934644341202205,NA
"MARCHF3",165.166666666667,0.00328559217781302,NA
"SWSAP1",299.833333333333,0.799042990252692,NA
"SLCO4C1",138,0.352598188495757,NA
"RBM4",2720.16666666667,0.518497192576241,NA
"XXYLT1",1442.5,0.000212063857878452,NA
"UBXN2A",621,8.36120188305044e-05,NA
"LRRC63",6,0.871058559207794,NA
"TCAP",14.8333333333333,0.954612184421372,NA
"CCS",500.166666666667,0.376059813634376,NA
"NRROS",3220,0.151694055181251,NA
"CEP19",364.5,0.469416921179867,NA
"KLHL15",1265.16666666667,0.140849644545561,NA
"FBXO45",2984.33333333333,0.90957140694566,NA
"GNG5",3356.16666666667,0.156909025307745,NA
"FAM3C2",142.333333333333,0.586191190648499,NA
"SLC25A30",534.833333333333,0.183847450447168,NA
"C9orf131",5.66666666666667,0.271657209367165,NA
"CD34",3.16666666666667,0.0166039201690815,NA
"CTSF",90.3333333333333,0.00318974158692973,NA
"MSRB3",549.166666666667,5.48790572652094e-09,NA
"LEMD3",2343,0.0214775727011998,NA
"C16orf91",671.166666666667,0.333355421487905,NA
"TLR10",3,0.00774449139692362,NA
"TLR1",137.166666666667,6.34239946629934e-08,NA
"TLR6",117.666666666667,2.11048747534325e-08,NA
"FAM174A",166.5,0.367594556935005,NA
"FAM53A",112.5,0.301089713708856,NA
"CYB561D1",847.5,0.0221918567919084,NA
"ZDHHC24",695.833333333333,0.00943746623505119,NA
"TRMT10C",2580.16666666667,0.00345582209286676,NA
"CTU2",793,0.441296274477491,NA
"MGA",8449.5,0.198234200013501,NA
"C12orf66",425.333333333333,0.20826458552021,NA
"PIGG",1325.5,0.145383160240081,NA
"PRPF8",43462.8333333333,0.952180536290047,NA
"ADCY6",39.8333333333333,0.0233219199936954,NA
"REP15",4.33333333333333,0.0652348031128318,NA
"PITPNA",3160.83333333333,0.297351316413271,NA
"DDX23",8163.66666666667,0.261366195631041,NA
"ZNHIT2",328.333333333333,0.253862736021692,NA
"ZBTB4",2887,0.497122142561272,NA
"TNK1",14.8333333333333,0.013937131769064,NA
"ZHX3",2318.16666666667,0.767461977629682,NA
"PHLDA3",216,0.18535625017125,NA
"SLC16A11",2.66666666666667,0.953332451551432,NA
"SLC16A13",105.333333333333,0.00143853749719717,NA
"STAG3L3",3117.66666666667,8.77025058241036e-08,NA
"SNHG11",210.166666666667,0.528041831622579,NA
"C11orf45",14.5,0.0317131247284722,NA
"EXO1",2731,0.000380757473437912,NA
"RALGAPA1",1034,0.0516801998132609,NA
"PMS2P6",101.666666666667,0.270519704204268,NA
"LIG4",271.166666666667,0.0892726452183533,NA
"GTF2IRD2B",469.833333333333,0.0494493540912846,NA
"ATP2A2",13597,0.00110158138576138,NA
"ZWILCH",2988,0.00705170274608341,NA
"RPL4",106999,0.609976659710855,NA
"SNAPC5",1007.5,0.693634913390877,NA
"C12orf76",289,0.0173116475131754,NA
"BBS1",226.166666666667,0.000340274229396356,NA
"DENND4A",6799.83333333333,0.0236824023140626,NA
"GCSAM",24.1666666666667,2.9672298245102e-05,NA
"ANKRD36C",710.5,0.0518169991130388,NA
"SLC26A9",1.33333333333333,0.763505791157189,NA
"MFSD4A",12.3333333333333,0.511252098275643,NA
"PELI3",294.666666666667,0.227944192893985,NA
"TMEM81",44.6666666666667,0.601951997578272,NA
"MRPL11",2934,0.0627944648972527,NA
"IL20RB",21.8333333333333,0.244665271435152,NA
"AKIRIN1",4171.5,1.48022569320077e-05,NA
"NPAS4",1.5,0.55097208308943,NA
"MSL2",2936.66666666667,0.0267544140255972,NA
"ZNF497",90,0.367403749326787,NA
"CMKLR1",8.5,1.58230941195033e-05,NA
"ANGEL2",1216.83333333333,0.00966005983276815,NA
"UGT8",38.6666666666667,0.242581632231992,NA
"IQCK",55.3333333333333,0.666000928893847,NA
"ZNF266",1882.66666666667,0.780007069953012,NA
"SLC29A2",12.6666666666667,0.75937372670139,NA
"BRSK2",9.83333333333333,0.451829455518161,NA
"B4GAT1",186.166666666667,0.358708674701442,NA
"TMEM167A",6254.16666666667,0.9187695314208,NA
"SH3PXD2B",45,0.000138520510783244,NA
"RESF1",6414,0.000543222842470179,NA
"LARP7",3807,0.37649097849921,NA
"FGFBP3",184,0.513243928937809,NA
"NR1D2",341.666666666667,0.519027203931212,NA
