"Feature","MnSignal","Pval","Fold"
"WNT10B",559.333333333333,0.317297759189951,NA
"CALML6",1.5,0.501292283742841,NA
"REPS2",88.1666666666667,0.00985408212844214,NA
"SYAP1",1705.16666666667,0.517511529139847,NA
"ITGAM",839,2.82607334375192e-08,NA
"TOR1AIP2",2687.16666666667,0.0237097779298345,NA
"OTUD3",563.333333333333,0.102304717110237,NA
"OTUD7A",5.33333333333333,0.146783643073359,NA
"GUSB",4514.83333333333,0.324569409600752,NA
"BRD3",3437.33333333333,0.302967624110575,NA
"KLF13",9205.33333333333,0.00533788562909295,NA
"ZNF764",369.666666666667,0.906752725869988,NA
"ZNF747",746.333333333333,0.15378165419352,NA
"ZNF768",1259.5,0.000120658663026412,NA
"TAS1R3",8.33333333333333,0.621316901820314,NA
"TMEM42",199.5,0.431171095379528,NA
"MAP3K2",2640.16666666667,0.033949225205886,NA
"PUSL1",608.5,0.0828775936222007,NA
"SF3B5",3198.83333333333,0.457546425436205,NA
"ZNF35",11.8333333333333,0.445557237676642,NA
"TIGD4",3,0.17842294076195,NA
"IFFO2",466.666666666667,0.0637513025048112,NA
"NLGN2",470.333333333333,0.048764937275397,NA
"MYO7B",29.3333333333333,2.56589684483366e-08,NA
"CHD3",7211,0.0165066620508833,NA
"TMEM154",2223.83333333333,2.54303820418565e-09,NA
"MYRIP",2.33333333333333,0.121212963724705,NA
"ALCAM",2093.16666666667,0.125665841625601,NA
"YWHAG",18956.6666666667,0.882096631811358,NA
"UBE2E3",801,0.162107934843246,NA
"CNTROB",2186.66666666667,0.0307546360683451,NA
"TRAPPC1",2510.5,0.207343346201086,NA
"KCNAB3",68.6666666666667,0.0798515576596967,NA
"GPR37L1",19.1666666666667,0.273914408030138,NA
"SIMC1",872.166666666667,0.48729852281808,NA
"TMEM192",2478.66666666667,0.420890693938964,NA
"SPDYE5",43.3333333333333,0.0660111429355131,NA
"ZNF778",639.833333333333,0.79729164373329,NA
"NIPA1",351.166666666667,0.025832273232569,NA
"FOXD4",34.3333333333333,0.817287597399713,NA
"GPR25",2.33333333333333,0.864082526174487,NA
"UBE2E1",2027.83333333333,0.241212472284583,NA
"HNRNPA3",28622.1666666667,0.199766234308818,NA
"SIK2",1576.16666666667,0.519853865235967,NA
"RNF150",16,0.00304733039177298,NA
"CCDC144A",20.6666666666667,0.993127287659291,NA
"CHRNB1",208.166666666667,0.124463365705327,NA
"USP38",1138.66666666667,0.436026773884161,NA
"SLC16A5",82,0.000701433833318519,NA
"NANP",620.666666666667,0.0522243710329272,NA
"ADPRM",219,0.0846955111968879,NA
"PWWP2A",1568.16666666667,0.70244097154244,NA
"USP47",3562,0.00242584426747798,NA
"PDCD6IP",6668.66666666667,0.0820211943519858,NA
"ZNF212",631.666666666667,0.0956872713628069,NA
"FAM161A",370.166666666667,0.113164555204771,NA
"ZNF282",1375.66666666667,0.125172212152068,NA
"GLB1",2094.83333333333,0.0418076504914844,NA
"GON7",896.833333333333,0.163028626352818,NA
"FAXDC2",75.3333333333333,0.0702459484269364,NA
"CRTAP",3882.5,0.0226010292575138,NA
"ELP5",1179.66666666667,0.422108912913993,NA
"GABARAP",5614.83333333333,1.38164157971155e-12,NA
"LGALS9B",1.66666666666667,0.0514104059986272,NA
"STX8",776.5,0.344222824258013,NA
"CDK1",5084.16666666667,0.557411678066854,NA
"UBB",19759.5,0.940423174113303,NA
"NFRKB",2237.83333333333,0.452084635630113,NA
"PRDM10",1074.5,0.760663406736231,NA
"B3GNT2",1957.5,0.0193406036482284,NA
"FOS",939.333333333333,9.56526495143612e-12,NA
"TMED10",16662.6666666667,0.0114995769061646,NA
"SETMAR",606.333333333333,0.322329387264451,NA
"SMAD1",3.33333333333333,0.58227160981596,NA
"TCAF2",64.8333333333333,0.0022616554642756,NA
"LRRN2",3,0.733703255649098,NA
"SLC30A1",1959.66666666667,0.817622585900007,NA
"ZNF804A",274.833333333333,0.114352320312976,NA
"GPRC5C",113.833333333333,0.984084941924049,NA
"TMEM182",129.666666666667,0.434796617775558,NA
"KRT8",109.333333333333,0.0701024382023158,NA
"ADORA2B",536.833333333333,0.207782721610811,NA
"MGMT",257.666666666667,0.559545317973765,NA
"METTL7B",280,0.799394921969856,NA
"KRT86",1.16666666666667,0.441435941835275,NA
"HARS1",3180.5,0.819742244607824,NA
"NFXL1",539.333333333333,0.767774063462945,NA
"DENND5B",7.83333333333333,0.205103945885088,NA
"CD14",35.8333333333333,2.90279647131764e-05,NA
"DNAJC18",172.166666666667,0.157509581768838,NA
"RIOX1",1420,0.322113914131693,NA
"SPATA24",94.8333333333333,0.381581300690344,NA
"RALGAPB",3505.66666666667,0.819056253031875,NA
"PYM1",1413,0.065072290623443,NA
"SLC23A1",5.16666666666667,0.427343142290721,NA
"NPAS2",4.33333333333333,0.529417333781707,NA
"LONRF2",1.66666666666667,0.485911579631284,NA
"NUDT9",757.833333333333,0.78111684314562,NA
"HSD17B13",5.16666666666667,0.36254922493063,NA
"PA2G4",18014.5,0.906807207464741,NA
"ELOVL6",32.8333333333333,4.52520845667674e-06,NA
"PFKFB3",449.333333333333,0.146106019128372,NA
"ARL6IP1",11724.1666666667,0.036567547918552,NA
"SERPINB9",11.1666666666667,0.302574863095434,NA
"SMAGP",22.5,0.334353101501534,NA
"EMB",28925,0.463547372274498,NA
"SIX2",9.33333333333333,0.0374461189679493,NA
"STAT2",2251.83333333333,0.00451279013963207,NA
"NUDCD2",1143.83333333333,0.0815979799919346,NA
"IRF2BP1",2230,0.24464588976101,NA
"HSPA4",12747,0.213693969868479,NA
"COMMD5",711.833333333333,0.926444820593179,NA
"GTSF1",1252.16666666667,0.712736714309974,NA
"DPY19L2P2",394.833333333333,0.0186245049716048,NA
"ZNF16",412.833333333333,0.734225680676052,NA
"ARMC10",2315.5,0.0047465878125317,NA
"RNF34",2174.16666666667,0.129634241394534,NA
"ACYP2",138.833333333333,0.509555029392181,NA
"TRABD",2697.66666666667,0.563947441845719,NA
"ATF7",1761.16666666667,0.797288054767708,NA
"RASA4B",363.166666666667,0.375343399823739,NA
"SOCS6",695.833333333333,0.0779159461120275,NA
"CAVIN4",3.5,0.0594080643518717,NA
"ZNF296",511.666666666667,0.537531234753961,NA
"POLH",1207.33333333333,0.209364371119456,NA
"KIF5B",12057.6666666667,0.602258333988878,NA
"AKAP13",3004.33333333333,0.041689500768488,NA
"CDCA4",1732.5,0.0476876686223206,NA
"CHCHD7",1021,0.433539816709351,NA
"HTRA3",55.5,0.992794296430671,NA
"FOXN2",2443.66666666667,0.0023501142183639,NA
"USP32",3526,0.000845795856184041,NA
"CEL",37,0.361628073643264,NA
"PPM1D",951.833333333333,0.0660017534430627,NA
"GPR27",34.1666666666667,3.0494375935711e-05,NA
"KBTBD2",1646.66666666667,0.0941322926111274,NA
"RIOX2",1848.83333333333,1.38343356187515e-07,NA
"TRIAP1",1774.5,0.387690422008206,NA
"LILRP2",2.66666666666667,0.0015842008445922,NA
"LSM3",2930.5,0.486901188696996,NA
"KIAA0232",2932.66666666667,0.30077141741482,NA
"MTSS1",48.6666666666667,0.0770770324149056,NA
"TMEM43",4140.83333333333,0.249392029378477,NA
"RNF139",2332,0.00788985176499217,NA
"RPS9",30054.3333333333,0.230413474392233,NA
"TSEN34",1144.33333333333,0.52158498936418,NA
"GSTA4",31,0.987247064316013,NA
"MSANTD4",1113.66666666667,0.356804429053891,NA
"NDUFA3",1532.83333333333,0.702220859603764,NA
"OSCAR",314,0.991658380617613,NA
"PAQR8",994.833333333333,9.96617655099507e-08,NA
"NUDT6",234.5,0.821557351626122,NA
"TPT1_AS1",40.6666666666667,0.21484781263012,NA
"TANC2",437.166666666667,0.00188734178905944,NA
"DNAJC24",354.833333333333,0.423213262997622,NA
"ZNF160",383,0.0645167265401958,NA
"CAVIN3",91.8333333333333,7.72079685116803e-05,NA
"PDGFD",27.8333333333333,0.021946409684799,NA
"LRRC8E",14,0.105753101755893,NA
"XKR6",72.5,0.826044396948131,NA
"TSNARE1",795.666666666667,0.0512483543816174,NA
"FPR2",85.6666666666667,6.14973409486423e-08,NA
"FPR1",6,0.0524198988999758,NA
"FEZ2",1044.33333333333,0.0736709130249024,NA
"SOX7",26.1666666666667,0.759630984331999,NA
"C11orf24",1521.5,9.81417035598024e-06,NA
"FAM86JP",26.1666666666667,0.0176642802797535,NA
"KYAT1",97.3333333333333,0.0183846901050931,NA
"MTM1",1669.16666666667,0.92744058702076,NA
"SIGLEC17P",242.5,0.000383179066126053,NA
"TRMT61B",549.5,0.909856612832155,NA
"INSR",3655.66666666667,0.0830304736921317,NA
"MFN1",1255.5,0.804699281973913,NA
"GIMAP8",419.666666666667,1.78542188078292e-10,NA
"NRTN",13.5,0.0693022607875785,NA
"KCNMB3",19.8333333333333,0.00605997276556291,NA
"ATP6V0E2",467.833333333333,0.00238966312310351,NA
"PRKCE",664.333333333333,0.132427341893057,NA
"JAGN1",1136.5,0.824687651189273,NA
"TADA3",3311,0.00303360057015578,NA
"SOCS5",688.666666666667,0.0123211130292443,NA
"C1GALT1C1",1173.16666666667,0.26804637115447,NA
"C9orf16",726.833333333333,0.11609847325981,NA
"MORN4",14.3333333333333,0.410940789618131,NA
"ZNF672",1116.5,0.847750868188961,NA
"ZNF692",767.833333333333,0.467207561810051,NA
"NAIF1",555.166666666667,0.340758415618306,NA
"RBKS",317.833333333333,0.00392867442191912,NA
"TMEM126A",872.333333333333,0.664732593165558,NA
"TMEM126B",1214.33333333333,0.0719776972180262,NA
"TRIM8",2280.83333333333,0.360642415027074,NA
"NETO2",2423.16666666667,0.447079070642881,NA
"CLDN20",5.5,0.601837348908437,NA
"CDC42BPG",18.5,0.02251620788461,NA
"SCAND1",1125.66666666667,0.599357330410684,NA
"JUNB",2567,0.620825153562861,NA
"FAM241B",33,0.536712276680695,NA
"TMEM37",9.66666666666667,0.0028283315462418,NA
"LRG1",1921.66666666667,1.74335858814263e-09,NA
"SHCBP1",4767.83333333333,0.522109864538914,NA
"FAM98B",2231.83333333333,0.162546620724957,NA
"GAA",1810.66666666667,0.984398666627443,NA
"CANT1",2597.16666666667,0.650083904731559,NA
"ZDHHC16",934.333333333333,0.17440888509443,NA
"CHST11",8301.83333333333,0.758696744593663,NA
"EXOSC1",1157.66666666667,0.241108047984007,NA
"PGAM1",32272,0.684661518347128,NA
"CHD7",2263,0.00737243864275368,NA
"ESCO2",3959.66666666667,0.579994342708065,NA
"CLCN5",827.666666666667,0.0216891511648933,NA
"TPPP",70,0.522865497746334,NA
"KCND3",32.8333333333333,0.672733487774981,NA
"APLN",63.1666666666667,0.0686323178883701,NA
"MRPL36",1119.5,0.234477777134741,NA
"ZNF581",606.166666666667,0.263700229326294,NA
"NAT1",559.666666666667,0.954152988731482,NA
"ZNF524",450.5,0.126960176075797,NA
"MCC",35.1666666666667,0.0293980210592369,NA
"ZBTB26",405.666666666667,0.907465490258078,NA
"CDK5R2",11.1666666666667,0.772102033099961,NA
"POLR1C",1450.66666666667,0.654820332168368,NA
"ASXL1",3623.66666666667,0.0986500985419053,NA
"DLK2",26,0.778818894344886,NA
"ZNF562",2554.66666666667,0.0622230288831542,NA
"ZNF318",3238,0.339220259167178,NA
"ZNF561",1481,0.00514532620772387,NA
"WIPF2",2370.33333333333,0.0707258136753417,NA
"LRRC8C",11065.3333333333,2.68360768315658e-06,NA
"RSL1D1",15486.8333333333,0.805840402509599,NA
"LRRC8D",3664,0.534193527445015,NA
"PPID",2303.5,0.822548707440827,NA
"COL24A1",115.5,0.353000505902792,NA
"ETFDH",1114,0.120389039280608,NA
"RXFP1",284.5,0.0448938417991829,NA
"PTGER4",2123.33333333333,8.33015424116984e-10,NA
"TBCA",4225.66666666667,0.333544967498489,NA
"OTP",6.66666666666667,0.0830872594557314,NA
"BCL2L1",851.166666666667,0.0719693590484749,NA
"PLRG1",2379.33333333333,0.640900932284678,NA
"RAB4B_EGLN2",16.8333333333333,0.269052457364732,NA
"ZNF584",666.333333333333,0.951381840289638,NA
"NMUR1",378.666666666667,0.00133959118755537,NA
"CLSTN1",4621.16666666667,0.0828023506428188,NA
"CXXC5",2972.33333333333,0.000264660120783214,NA
"ZNF274",1886.66666666667,0.283520440193852,NA
"PIK3CD",8211,0.0279983023690771,NA
"PTCRA",1.83333333333333,0.740677278238584,NA
"SLC25A33",766.666666666667,0.756006848015147,NA
"ENC1",438.333333333333,0.00105271715294993,NA
"SPSB1",17,0.51942917473004,NA
"P2RY6",1532.83333333333,4.83163212003832e-05,NA
"BPTF",6317.83333333333,0.495604052356117,NA
"ZIK1",1.16666666666667,0.104338535325246,NA
"GPR82",10.3333333333333,0.100333363353563,NA
"GPR34",5,0.0122018710779846,NA
"PLEKHG5",16,0.0202332877807291,NA
"ATF7IP",2706.66666666667,0.546513219997861,NA
"LKAAEAR1",45.1666666666667,0.65154314346385,NA
"RGS19",2114.83333333333,0.562180642478384,NA
"TCEA2",308.666666666667,0.611786103540279,NA
"ANO5",3.66666666666667,0.194596708742986,NA
"HDAC3",3945.83333333333,0.118442137790266,NA
"GPHN",876.833333333333,0.830599301286503,NA
"VAT1L",314,1.23143217144707e-05,NA
"TMEM51",46.8333333333333,0.000468415529716716,NA
"CAMTA1",900,0.0913195905421691,NA
"LGALS4",1.66666666666667,0.164719916802925,NA
"LRRC34",408.166666666667,1.0991729649692e-05,NA
"SPATA5L1",766,0.222977411954732,NA
"GATM",1048.66666666667,0.00652101093564429,NA
"SYCE1",5.33333333333333,0.550336752689867,NA
"RASGRP4",359.333333333333,0.000468949713816696,NA
"NHLH1",1.33333333333333,0.465978553317519,NA
"SLFNL1",77.6666666666667,0.650324287804029,NA
"BCL2",13079.5,0.555672505407194,NA
"RHNO1",2294.83333333333,0.33262291976195,NA
"CTPS1",4210.66666666667,0.16390308603729,NA
"UTF1",135.166666666667,0.0780520079116053,NA
"METTL18",181.5,0.502014041358217,NA
"CFAP46",4,0.406427507638866,NA
"COL8A2",760.833333333333,3.72880112546368e-05,NA
"PWWP2B",634.833333333333,0.0989244096806563,NA
"ANGPTL7",2,0.839979482874159,NA
"FBXL14",224.5,0.210052970204777,NA
"EXOSC10",3780.83333333333,0.461883372451825,NA
"ZNF570",217.666666666667,0.252410351726333,NA
"NINJ2",369,0.0176566889877421,NA
"MLLT3",55,0.200538533236379,NA
"FAM90A1",34.6666666666667,0.919344462458084,NA
"RRM2",14917.5,0.617162104753631,NA
"TRAPPC12",700,0.399894862461865,NA
"RPS21",10378.5,0.00266393743752195,NA
"C3AR1",146.333333333333,1.7235819726699e-06,NA
"MRM3",1065,0.0404937193253455,NA
"PTEN",16251.5,0.126514155040388,NA
"RPS7",30123.1666666667,0.0147031752855631,NA
"RNASEH1",1710.83333333333,0.216264762726513,NA
"PRNP",2004.5,1.35668074780196e-11,NA
"ADRA1D",2.16666666666667,0.0165815777438332,NA
"FRMD5",22,0.620657673554194,NA
"TLN2",175.666666666667,0.0186670532966374,NA
"LGALS9C",28.8333333333333,0.0041959006064567,NA
"TVP23B",1316,0.51308549986209,NA
"ZNF217",7968.16666666667,6.58838889350195e-06,NA
"SRGAP2C",1764.16666666667,0.101089191073366,NA
"SCG2",3,0.567139293444852,NA
"ATPAF2",501.833333333333,0.0027986563661014,NA
"PPIH",1842,0.768591133661075,NA
"DRC3",54.3333333333333,0.0137034560262565,NA
"ZNF57",307.666666666667,0.76521855689581,NA
"SHLD1",197,0.643340782077085,NA
"JMJD1C",5208.33333333333,0.189634606590931,NA
"SYNPO",38.3333333333333,0.00328963057999997,NA
"ZNF556",521.833333333333,0.0114784541225331,NA
"ZNF554",158.166666666667,0.256715841996741,NA
"RAB33B",293.333333333333,0.203250355774357,NA
"THOP1",4368.33333333333,0.155821935334219,NA
"ANKRD20A4",50.5,0.000344049512869091,NA
"USP19",4110.33333333333,0.726854751210056,NA
"QARS1",8815,0.153449247121652,NA
"ORMDL3",937.5,0.00512213239376596,NA
"SERF1A",58.3333333333333,0.352942236035186,NA
"KLF11",1406.5,0.120277655653372,NA
"SMN1",3281.16666666667,0.180004623187682,NA
"EIF2AK3",1188.66666666667,0.0676690171357068,NA
"MOB3A",11049.5,9.14002403084249e-05,NA
"KRCC1",847.166666666667,0.232187004011884,NA
"NME6",1144.83333333333,0.304478953694852,NA
"CYCS",10778.8333333333,0.447813796394012,NA
"SLFN12",152.333333333333,0.136715069341433,NA
"FRMD3",19.8333333333333,0.000732718290282725,NA
"SNTB1",1983.16666666667,3.08243227235169e-07,NA
"MTBP",953.666666666667,0.397202223273524,NA
"TEFM",493.333333333333,0.811888740326469,NA
"MRPL13",3240.16666666667,0.289731689020922,NA
"MALT1",1893.16666666667,2.23893498982099e-08,NA
"ISG20",18.6666666666667,0.486321327277473,NA
"MBOAT1",160.666666666667,0.551939108706646,NA
"GPR22",1.66666666666667,0.9288358092971,NA
"CXCR6",7.33333333333333,0.548014360203321,NA
"CEBPB",969.666666666667,6.18365695212785e-07,NA
"AZU1",7833,2.34004709709966e-06,NA
"PAIP1",2085.66666666667,0.564954766069743,NA
"CLEC7A",3,0.731900109422954,NA
"C5orf34",235.666666666667,2.59546983758329e-05,NA
"C1QTNF4",3.5,0.931646539166724,NA
"SERHL",4.16666666666667,0.0481977299162312,NA
"NEGR1",7.66666666666667,0.127432334232566,NA
"ZNF131",1661.83333333333,0.848495141559606,NA
"MACROD2",14.3333333333333,0.178523844535383,NA
"DPAGT1",1527.5,0.818518618240295,NA
"BSG",21714.1666666667,0.0147627822153572,NA
"HINFP",680.5,0.731247514058761,NA
"CERS6",5205.83333333333,0.043427403501103,NA
"COPRS",769,0.0413642479007585,NA
"TP53RK",2337.16666666667,0.0388576778281109,NA
"OR5A1",1.5,0.00998110852204937,NA
"CLEC12A",228.166666666667,9.60818177427423e-05,NA
"BPGM",466.333333333333,0.601353668558864,NA
"POP7",1076.16666666667,0.977061383204047,NA
"ALG14",236,1.60826709158394e-07,NA
"SUCLG2",1963.5,0.59218344124895,NA
"STARD5",168.833333333333,0.282315903635562,NA
"CSDC2",1.16666666666667,0.4190083132167,NA
"IL16",1117.66666666667,0.00153232173604516,NA
"GNB2",4682,0.495036228441738,NA
"CFAP53",6.66666666666667,0.467208980164585,NA
"MCRIP2",970.333333333333,0.0738731007749266,NA
"C2CD2L",836,0.390763534786454,NA
"PRSS27",7.83333333333333,0.117225981560338,NA
"SYNPO2",4.16666666666667,0.0210963717068114,NA
"DNAJB7",5.66666666666667,0.389028308233925,NA
"CLP1",936,0.0514603682050602,NA
"TTC36",3.16666666666667,0.145336103034621,NA
"RSPH9",19.3333333333333,0.606554758768167,NA
"COPS9",872,0.00614822778239886,NA
"GTPBP2",1378.16666666667,0.510033096974452,NA
"FGGY",317.833333333333,0.941937296623262,NA
"IL17D",94.1666666666667,0.478574295017216,NA
"ZNF24",4452.5,0.444418345442985,NA
"MANEA",793.833333333333,0.665175494630023,NA
"RAB40A",14,0.464155891502752,NA
"AFF1",7080.33333333333,0.000448425339153076,NA
"FIBP",1670.33333333333,0.162511465563137,NA
"CARNS1",15.8333333333333,0.765365351091314,NA
"BANP",555.166666666667,0.628429091639333,NA
"PPP1CA",6918.33333333333,0.464363013933931,NA
"HCFC1",11026,0.412682696700723,NA
"CTSW",72.8333333333333,0.844271646248796,NA
"RASGRP1",6.16666666666667,0.360384795682413,NA
"KLHL6",1124.83333333333,0.0345969781173611,NA
"CHCHD1",1124.66666666667,0.722345138549126,NA
"MRPL52",864,0.29738197168664,NA
"SMPDL3A",27,0.418747846582399,NA
"RND1",38.3333333333333,0.127517211167192,NA
"RAD9A",430.333333333333,0.525183732824279,NA
"EFEMP2",56.8333333333333,0.626405989571114,NA
"OR10AD1",3.83333333333333,0.810936763502661,NA
"AGAP5",192.333333333333,0.00406313691381696,NA
"WASHC2C",2720.66666666667,0.635611990791129,NA
"TMEM134",76,0.0343428799542114,NA
"ZMAT3",248.166666666667,0.0738624372349864,NA
"ZFAND4",147,0.263267766916374,NA
"ZNF738",123.5,0.620849028147174,NA
"SLFN11",2364.33333333333,1.3278960764205e-07,NA
"CORO1B",2060.66666666667,0.468009957056903,NA
"FUT10",321.333333333333,0.0251432686036784,NA
"LRRC20",161.333333333333,0.000162782197695023,NA
"MUS81",1150,0.569149041314795,NA
"PURG",1.5,0.635701216017723,NA
"ZNF596",57,0.00803522065303954,NA
"CFL1",29722.1666666667,0.486807267164627,NA
"TMCC1",412.333333333333,0.0192456139969648,NA
"NAA16",353.333333333333,0.0250555639604781,NA
"EFCAB12",23,0.69644384552748,NA
"PSME3IP1",3524.5,0.347622710456781,NA
"RAB43",627.5,0.000757108749703747,NA
"CBWD1",2534,5.22922091813183e-05,NA
"RAB37",2248.5,0.0553537195836092,NA
"DCP2",5393.5,0.393621818197403,NA
"ZBTB8OSP2",17.8333333333333,0.623766042116428,NA
"SNX32",50.3333333333333,0.922199151766962,NA
"RPL38",10973.1666666667,0.575779353820947,NA
"RARG",178.5,2.42509018675341e-05,NA
"CES3",255,0.00114610999539258,NA
"SSH3",777.833333333333,0.000856610033943194,NA
"CES2",2830.66666666667,0.0640096957147728,NA
"PDP2",1584.66666666667,0.0913413897126477,NA
"SP3",4192.5,0.00897892295086504,NA
"DMXL1",1134.16666666667,0.0409450695928653,NA
"METAP1D",548.166666666667,0.46726231543129,NA
"ZNF621",1102.83333333333,0.631874223252319,NA
"EGFL7",623.666666666667,0.348448739892153,NA
"NADSYN1",1421,0.0459005278694578,NA
"DHCR7",2260.66666666667,0.396104788206995,NA
"RNASEH2C",2184.16666666667,0.00427347152421566,NA
"MYEOV",3.66666666666667,0.279739470247239,NA
"ANKRD13D",1044.16666666667,0.749516269486421,NA
"MYD88",1766.16666666667,2.17645682853854e-05,NA
"OXSR1",3273.66666666667,0.311560206495608,NA
"SLC22A13",1.66666666666667,0.742682674251325,NA
"PHF8",2154.5,0.0697417170164591,NA
"LCLAT1",769.666666666667,0.00960089265547344,NA
"MIR4435_2HG",1459.66666666667,0.74144841326458,NA
"KAT5",1782.83333333333,0.602331651992231,NA
"SH3RF3",255.333333333333,0.208326639683261,NA
"GXYLT2",42.6666666666667,0.0519993315688882,NA
"DCAKD",514,0.32525462370918,NA
"TADA2B",1294.83333333333,0.0991810249973882,NA
"CCDC96",100.833333333333,0.0788711580682397,NA
"GRK2",10346.3333333333,0.163325457088618,NA
"RELA",2411,0.341813963378237,NA
"ZNF680",521.666666666667,0.117460718303182,NA
"HECTD4",2110.66666666667,0.651450463508223,NA
"FAM222B",482.166666666667,0.128083219058746,NA
"BNC2",3.83333333333333,0.163502287353338,NA
"RXFP4",3.5,0.72833321856596,NA
"HPSE",332.333333333333,0.00290739104166897,NA
"COQ2",1567.83333333333,0.0281102139307801,NA
"HSPA6",58.3333333333333,0.750949395235061,NA
"TRMT112",3444.33333333333,0.861147360714886,NA
"KDM2A",7045.5,0.693723463286441,NA
"ADCK5",423.666666666667,0.0277259739477024,NA
"MRPL57",1952,0.514646066361174,NA
"NOC3L",2908,0.68880319817031,NA
"ESRRA",1479.5,0.2495838807351,NA
"COMMD1",922.333333333333,0.995076248820159,NA
"RAPH1",153.833333333333,6.86448893677944e-13,NA
"MTX1",972.666666666667,0.475048509318453,NA
"ADCY5",7.83333333333333,0.21457605170929,NA
"PARP14",1728.16666666667,0.153983661772714,NA
"CYSLTR1",1540.16666666667,0.000407375051369863,NA
"PARP15",29.5,0.534934319072309,NA
"CKS1B",2829,0.602972493633884,NA
"ABCD2",543.833333333333,0.0903411330860111,NA
"AHSA2P",1035,0.211656596904782,NA
"MAB21L3",7.5,0.125921055611405,NA
"TUBB8B",1.5,0.882201957532615,NA
