"Feature","MnSignal","Pval","Fold"
"RTL6",2159.5,0.472793940094013,NA
"DPYD",2039.5,0.0043247775428935,NA
"PTAR1",1018.5,0.902481615365364,NA
"CC2D2B",5.5,0.09252917601712,NA
"SAXO2",4.16666666666667,0.824024869538767,NA
"RHCE",11.1666666666667,0.22561768829241,NA
"PARVB",2219.66666666667,0.992127739370565,NA
"TEKT4P2",15.3333333333333,0.463047307987583,NA
"SLC4A5",42.8333333333333,0.00103356760304015,NA
"UROS",1953.5,0.821892402298021,NA
"CYP51A1_AS1",3,0.763703049420167,NA
"ZDHHC9",961.833333333333,0.132322081736919,NA
"ZBED6CL",177.666666666667,0.0230589207960113,NA
"QRFP",24.6666666666667,0.557716164510893,NA
"SMIM15",2753.33333333333,0.306538614031227,NA
"FAM221A",26,0.00847107339902637,NA
"TMEM120B",1087.16666666667,0.514013552430351,NA
"FSIP2",3.33333333333333,0.476780235020904,NA
"RBM34",2483,0.071097134614496,NA
"NOXA1",19.8333333333333,0.0215293006762988,NA
"TMEM198",48.8333333333333,0.379366124346792,NA
"BCL2L15",13.6666666666667,0.780437814019442,NA
"FZD9",11.3333333333333,0.295578800484549,NA
"TMSB4XP2",1.66666666666667,0.461857895133906,NA
"SPRED3",5.66666666666667,0.257679703722096,NA
"PLET1",1.16666666666667,0.161667559660775,NA
"SKOR1",10.5,0.582021240064925,NA
"ZNF548",699.666666666667,0.00150031808465405,NA
"MTF1",3333.83333333333,0.0608912011274548,NA
"TMEM201",1338.33333333333,0.32074035193956,NA
"NHLRC3",308.666666666667,0.75703225897389,NA
"HMX2",1059.33333333333,0.996456456254492,NA
"ZDHHC11",129.5,0.636438339443949,NA
"CALHM6",8,0.633144742019989,NA
"CNR2",25.1666666666667,0.00125257107171547,NA
"LINC00910",67.6666666666667,0.249398881676888,NA
"SLX4",2128,0.0128954108858481,NA
"RPL14",37557.8333333333,0.255428783987795,NA
"RPSAP47",4.5,0.363256189674311,NA
"TMC3",5.5,0.500241533407433,NA
"RPL10AP2",7.33333333333333,0.76997920106424,NA
"FBF1",768,0.288201152788601,NA
"ASTL",1.16666666666667,0.550886672989706,NA
"MSL1",5258.5,0.199999697158505,NA
"LRRK2",1.33333333333333,0.221115863470084,NA
"TRMT2B",1022.5,0.396970109563475,NA
"HACD4",829.833333333333,0.288575429881185,NA
"USP32P1",16.5,0.0474812560214548,NA
"FAM120AOS",2779.16666666667,0.000239288191485405,NA
"C9orf152",1.5,0.585382181103706,NA
"NOC2L",6580.33333333333,0.31733293422337,NA
"MSANTD1",8,0.176167980753574,NA
"DHFRP1",394,0.039974026821498,NA
"NELFB",2769.66666666667,0.198721673375294,NA
"LRRC66",1.33333333333333,0.116078534514664,NA
"ZNF292",2796,0.236222641154176,NA
"HUS1B",2.16666666666667,0.882178211389732,NA
"KCTD21",208.166666666667,0.21910988866251,NA
"ADAT2",713,0.789088621220892,NA
"KIR2DL4",2.66666666666667,0.424428981946115,NA
"SHLD2P3",4,0.668095097112368,NA
"ZNF567",632,0.405818071480061,NA
"NDUFA4",4978.5,0.0426236446666907,NA
"ANKDD1B",11.3333333333333,0.616418026364735,NA
"ALKBH2",757.666666666667,0.285863102335938,NA
"RNFT1",1188.33333333333,0.85304767931011,NA
"RNF222",2.66666666666667,0.452705002681759,NA
"FAM111B",420.333333333333,0.0295812808006501,NA
"H1_0",1349.66666666667,0.571554003746107,NA
"LITAF",1942,0.000256923182996863,NA
"TMEM120A",329.166666666667,0.248833378724719,NA
"ARID2",4805,0.266462849487694,NA
"RIMKLBP1",1.83333333333333,0.636883055942213,NA
"SF3B3",18199.1666666667,0.927102332222942,NA
"BLOC1S3",1061.66666666667,0.210001803792007,NA
"PLAC9",3,0.271640701752565,NA
"NKAPL",21.6666666666667,0.0739877892391015,NA
"UBE2Q2P1",28.8333333333333,0.0473467487629166,NA
"ZNF573",240.166666666667,0.338042570814566,NA
"CRYM_AS1",19.3333333333333,0.106849841073197,NA
"GRAPL",18.8333333333333,0.868039411978319,NA
"FAM47E",2,0.590860359723399,NA
"JPT1",4706,0.728380192866801,NA
"ZNF527",335.333333333333,0.343796990016294,NA
"ZAR1L",2.66666666666667,0.462473190188659,NA
"S100A13",59,0.00137552590694933,NA
"ZNF33A",2107.33333333333,0.706868633644799,NA
"BTBD8",84.5,0.469295584498074,NA
"DPY19L2P1",1.66666666666667,0.237850492182665,NA
"MAOA",2.5,0.865552931327861,NA
"C15orf61",379.333333333333,0.186618118439506,NA
"NUGGC",6.83333333333333,0.720514649491978,NA
"TSPYL1",1826.33333333333,0.509987857832217,NA
"PNRC2",7058.5,0.31573082753523,NA
"DRICH1",5,0.999382516814745,NA
"FHIT",4.33333333333333,0.661106014509209,NA
"ALKAL2",2,0.0296865075447903,NA
"ZKSCAN3",525.5,0.013012992860356,NA
"RRP7A",4666.66666666667,0.651916459688013,NA
"LIN54",2345.66666666667,0.204719142684733,NA
"FAM53B",2966.66666666667,0.00374709972003069,NA
"KAZN",1343.66666666667,3.38954797853535e-05,NA
"SLC35E2B",2020.33333333333,0.0268350074809475,NA
"RPS2P46",429.666666666667,0.33513878769822,NA
"TOGARAM2",9.5,0.110991715314071,NA
"NEMP2",403.166666666667,0.985605421676529,NA
"ALG1L",5.5,0.281314427332693,NA
"KIAA0408",2.5,0.129866586276407,NA
"C8orf76",1202.33333333333,0.616045941113123,NA
"CXCL17",1.5,0.598442238858854,NA
"HMGB1",57085.3333333333,0.180655490043882,NA
"MMP23B",3.5,0.50405013326273,NA
"SPATA41",20.3333333333333,0.0803606584163985,NA
"ZFP92",323.5,0.489657693996344,NA
"USP32P3",28.3333333333333,0.418882570226381,NA
"BLOC1S2",1109.5,0.0122034038373151,NA
"SYCP2",19.5,0.847959638307139,NA
"ZNF724",251,0.262011250468339,NA
"IL1RAP",6532.83333333333,0.47058554115298,NA
"PAX5",49.5,0.260952274962736,NA
"SPOCK3",2.66666666666667,0.661215052835153,NA
"ZNF699",139.5,0.541447683588098,NA
"TDRD7",2798.5,0.0220285582271542,NA
"CCDC189",763.833333333333,0.000286418162841055,NA
"KIAA0895L",512.333333333333,0.00177497178680978,NA
"HLA_DRB1",1487.33333333333,0.0985143020253171,NA
"MYT1",1.16666666666667,0.557973318641664,NA
"AKR1C3",4.5,0.34410847099444,NA
"SPATS2L",963,0.103361268193683,NA
"ZNF250",462.166666666667,0.0127765549154959,NA
"WDSUB1",479.333333333333,0.0812644832060038,NA
"ZNF79",327.5,0.442713970395333,NA
"S100A4",9811.33333333333,0.000223932147054826,NA
"PLEKHG4",1761.83333333333,0.000262748973682828,NA
"ACADSB",1729.83333333333,0.00469806736117399,NA
"STK40",1111,0.840977346280596,NA
"RPS2P4",1.16666666666667,0.553064195034938,NA
"TMEM63A",466.666666666667,0.206098340906443,NA
"SEMA4A",2471.83333333333,0.0141166476513117,NA
"MPHOSPH8",3964.33333333333,0.165943774842538,NA
"RNF216P1",717.166666666667,0.394928533200858,NA
"EEF1A1P5",1687,0.502423929792194,NA
"GREB1",34.6666666666667,0.172980135072702,NA
"SIRPB2",444.833333333333,2.29422944268107e-06,NA
"ZNF766",2221.16666666667,0.728785200408724,NA
"RYR1",11,0.136173042008728,NA
"SRGAP3",373.833333333333,0.344245316491828,NA
"FAM217B",2117.16666666667,0.478157910130271,NA
"TUBB",88694.3333333333,0.20022411092292,NA
"LCOR",2743,0.333126196632822,NA
"SUPT5H",9844.83333333333,0.877787743186471,NA
"XPNPEP3",1014,0.506813900594193,NA
"ZNF107",1014.16666666667,0.338787978337696,NA
"PPIA",51327.1666666667,0.398390983893419,NA
"ZNF836",102.333333333333,0.773921738033118,NA
"ZNF493",1.66666666666667,0.0984119226762646,NA
"GTF2IRD2",243.333333333333,0.35101564478154,NA
"SUPT3H",217,0.198276163174908,NA
"NIF3L1",1492.66666666667,0.953756445329481,NA
"GARS_DT",546.833333333333,0.0110467844478754,NA
"ATP2A1",17.1666666666667,0.48756262064566,NA
"IARS1",12946.6666666667,0.956810528195497,NA
"MFSD14C",1197.33333333333,0.0031582233849305,NA
"POM121",7186,0.159000220812069,NA
"ZBTB44",3985.83333333333,1.51605548563162e-06,NA
"GIMAP5",154.666666666667,0.67831359237976,NA
"NLGN3",28.1666666666667,0.0720613347723377,NA
"ZKSCAN7",4,0.693022969750064,NA
"CD55",424.666666666667,0.00135292676076153,NA
"CPNE4",1.16666666666667,0.964276580764672,NA
"ZNF565",216.833333333333,0.731232429181328,NA
"NTNG2",58.6666666666667,0.274873495380732,NA
"WDR5",4729,0.470542248570319,NA
"LONP1",10263.1666666667,0.763816111676514,NA
"C9orf163",30.5,0.134878694867019,NA
"TRRAP",6547.33333333333,0.252478369440545,NA
"SRGAP2B",1951.83333333333,0.459838058440246,NA
"FUT4",6540.16666666667,0.392859852341823,NA
"ASB13",651.5,0.85143481514838,NA
"ZNF34",257.666666666667,0.749207186839522,NA
"ZNF140",741.166666666667,0.664530947386681,NA
"INCA1",10.5,0.0389042784721213,NA
"ZNF774",62.1666666666667,0.378018467047763,NA
"PTPN1",3116.66666666667,0.58142788672131,NA
"EVL",1202.16666666667,0.770907511276758,NA
"NOXO1",1.16666666666667,0.975436923903368,NA
"EPHB4",388.666666666667,0.0293278792791686,NA
"PRTN3",29430,0.0909527788134313,NA
"ZNF765",404.666666666667,0.120544252330055,NA
"ZNF124",668.833333333333,0.129699763264083,NA
"XRCC6",27038.6666666667,0.93094432947333,NA
"S100A5",1.83333333333333,0.908018274979367,NA
"C20orf204",30.3333333333333,0.910898709016523,NA
"PPP1R26",357.5,0.633692759447796,NA
"TSC22D2",480.5,0.37761570085603,NA
"NPIPB15",1.16666666666667,0.183079348863944,NA
"ZNF569",760.5,0.0952083891339915,NA
"ARMCX4",153,0.58700670244812,NA
"YRDC",949.166666666667,0.440673176203012,NA
"ZNF777",746.5,0.0866988712508273,NA
"PIK3R4",2535.66666666667,0.542075731724413,NA
"ZNF775",206.666666666667,0.269437477478138,NA
"ZNF605",924.5,0.270039371299531,NA
"TRAPPC2",468.666666666667,0.846918676474339,NA
"RFX8",169.666666666667,0.0783045104348649,NA
"MYL6B",991.333333333333,0.0670526382258038,NA
"ZNF799",2.16666666666667,0.866615537379672,NA
"SIAH1",387.5,0.0134010578759033,NA
"C20orf96",227.166666666667,0.386978933182177,NA
"IPO4",3901.66666666667,0.733399612513609,NA
"NCOR2",6989,0.331831905367159,NA
"SULT1A1",613.666666666667,0.728354172336991,NA
"ARL9",2,0.283085109823283,NA
"PRPF40A",12623,0.152408086958384,NA
"GDAP2",775.666666666667,0.429380302042618,NA
"ANAPC7",3422,0.18442331307461,NA
"TPK1",629.666666666667,0.0220240228031692,NA
"SLC6A9",41.3333333333333,0.0707726668270629,NA
"AFAP1",224.666666666667,0.00232903626935708,NA
"NACA",29864.8333333333,0.739557599086201,NA
"MYO18A",4187.16666666667,0.00433897458945541,NA
"BORCS6",507.333333333333,0.339921510999571,NA
"MAN2A2",3491.16666666667,4.73961773079509e-05,NA
"FAM72A",1195,0.060005861907789,NA
"CCDC196",1.33333333333333,0.845299640364653,NA
"SULF2",154.5,0.0877817949441099,NA
"LAMA2",5.83333333333333,0.447649661913764,NA
"PLXNB2",6583,0.012963400219017,NA
"AJAP1",2.83333333333333,0.834243437523302,NA
"XRCC2",1614.33333333333,0.207143910512594,NA
"MRTFA",4864.16666666667,0.459175401191988,NA
"HDAC2",8848.83333333333,0.154375228180231,NA
"ZNF782",218.666666666667,0.649917273928413,NA
"ZNF846",32.8333333333333,0.582731877111506,NA
"TCF4",459,0.00105224798710039,NA
"WNK3",7.33333333333333,0.108884031460807,NA
"SDHAF3",728.666666666667,0.698393046845262,NA
"HRH1",135.166666666667,0.421976246130807,NA
"RABL6",6862.16666666667,0.5621391447213,NA
"ZNF136",365.833333333333,0.420994303092229,NA
"ZKSCAN5",1220.33333333333,0.394727475893542,NA
"ZNF502",2,0.228062479391193,NA
"TRAPPC4",1505.5,0.147981760339084,NA
"TTC30B",262.666666666667,0.80127927734039,NA
"TECPR2",510,0.177036590129646,NA
"TLR7",8.33333333333333,0.568923485420503,NA
"FAM180B",15.6666666666667,0.0146762903096096,NA
"LINC00173",5.5,0.470416126563177,NA
"ZFP62",1034.66666666667,0.0780392649081304,NA
"ERI2",1787,0.0885108120142489,NA
"TOMM7",4316.5,0.322201536707288,NA
"HSH2D",2006.33333333333,3.3986520989014e-05,NA
"TRPV1",291.333333333333,0.0171424687357676,NA
"ZNF33B",602,0.459849450176556,NA
"ZNF512B",1241.83333333333,0.946209566970555,NA
"AMZ2",1476,0.237385353355103,NA
"ZNF431",1847.33333333333,0.0348366214770741,NA
"ALKAL1",8.83333333333333,0.010831038769923,NA
"NF1",3731,0.0506042406722349,NA
"VKORC1L1",3586,0.200115701448496,NA
"ZNF418",2.33333333333333,0.709851717088212,NA
"DAPK1",94,0.513271360675471,NA
"HLA_DQA1",16.6666666666667,0.642504834990364,NA
"COL27A1",824.666666666667,0.014764770941742,NA
"LINC01560",41.1666666666667,0.0179836398106779,NA
"GM2A",3346,0.000148245300316969,NA
"H2AC13",7.83333333333333,0.151426665554213,NA
"S100A2",2.66666666666667,0.476814658340293,NA
"SNHG17",597.666666666667,0.1185817294114,NA
"ZNF700",1511.33333333333,0.0183155530846004,NA
"CD47",3620.66666666667,0.594933234094414,NA
"TLE1",323.666666666667,0.187069991287799,NA
"MAML3",314.833333333333,0.0298323532203473,NA
"H2AC11",79.6666666666667,0.13659725938786,NA
"STRN3",869.333333333333,0.950819229338651,NA
"ZNF239",174.5,0.975070198001696,NA
"NPIPB10P",1.33333333333333,0.80903830363851,NA
"CTBP1_DT",839.166666666667,0.957547682309785,NA
"CHRNG",14,0.0197836390850643,NA
"ZSCAN16",93.5,0.227730804492956,NA
"MVB12B",572.166666666667,0.231840172792216,NA
"ILRUN",3770.83333333333,0.888187397379997,NA
"ADA",2025.83333333333,0.898997053211688,NA
"ARID5A",703.833333333333,0.408389591088956,NA
"PATE2",2.83333333333333,0.515627051192488,NA
"PPTC7",1638.5,0.00225109587629059,NA
"NHLRC2",1039.16666666667,0.258716125139009,NA
"ZFP28",14.5,0.668009474690619,NA
"KIAA1211L",1.66666666666667,0.899144648536089,NA
"CBWD3",693,0.0730799905306515,NA
"LAMB3",157.166666666667,0.00468179189478606,NA
"H2BU1",19.5,0.668813017989299,NA
"KPNA5",96.6666666666667,0.0715315433646215,NA
"ANKRD36B",517.5,0.923619100114628,NA
"ARHGEF12",1301.16666666667,0.0708764136380762,NA
"ZNF252P",967.166666666667,0.394976194121479,NA
"PDLIM7",1632,0.0881796842163667,NA
"FLNA",56605.8333333333,0.246989476324687,NA
"SRGAP1",26.3333333333333,0.0289607838160535,NA
"FAM3C",1100,0.00126387151059141,NA
"NOP9",3746.16666666667,0.496986017857918,NA
"SLC39A10",948,0.0430878508436701,NA
"SCOC_AS1",37.5,0.895351815536163,NA
"CASP4",874.833333333333,0.364721760294736,NA
"AP2A1",7099,0.110904972374181,NA
"ZNF585A",656.833333333333,0.482462467434031,NA
"FUT11",606.166666666667,0.860291909632859,NA
"SMIM10L2B",6.5,0.486107014675312,NA
"ANXA4",1217.16666666667,0.000752291769389151,NA
"LAGE3",773.666666666667,0.428422338044923,NA
"WDR5B",455.833333333333,0.0590385831493748,NA
"NPIPB9",45.5,0.976865715130253,NA
"WDR45",615,0.0536510002177761,NA
"METTL9",2047.66666666667,0.156391261938148,NA
"ZNF138",324.666666666667,0.46333968944126,NA
"ZNF429",84.1666666666667,0.0237589234850078,NA
"SERTAD1",239.166666666667,0.996219712621604,NA
"ZNF100",956.833333333333,0.177775903143941,NA
"CXorf40B",504.666666666667,0.149567959294564,NA
"ZNF398",1495.33333333333,0.0754565292629439,NA
"ZSCAN25",795.166666666667,0.358038797702693,NA
"ANXA6",11857,0.000793797644280433,NA
"GMFB",1982.5,0.0201479865975616,NA
"SIGLEC15",15.3333333333333,0.891476796798827,NA
"ZNF420",717,0.378496419651489,NA
"ZNF763",56.5,0.527243559428197,NA
"ZMYM1",594,0.0541458267710889,NA
"H4C3",12,0.510794300959941,NA
"ZSCAN26",539,0.0780562925647704,NA
"MAFG",4890.33333333333,0.107111501874218,NA
"ARRDC1",1290.5,0.0158056346822169,NA
"KIAA1671",56,0.320427314390457,NA
"IGF2R",9414.16666666667,0.981136574111275,NA
"ZNF300P1",1.16666666666667,0.578703447154879,NA
"GAL3ST4",2.16666666666667,0.757831683426976,NA
"DYNC1H1",16622.6666666667,0.464744518675799,NA
"PCBP2",15126.6666666667,0.783561038106927,NA
"ZGPAT",765.166666666667,0.401397704947993,NA
"SLC25A29",528.5,0.0438419376721274,NA
"PGAP1",69.6666666666667,0.375590873924527,NA
"SRC",620.666666666667,0.00419033131258822,NA
"ZNF772",879.666666666667,0.0176753887222912,NA
"PCNX3",1632,0.60179714998154,NA
"ACSL5",1541.16666666667,2.53999160067962e-07,NA
"LRRC8B",809,0.891227918710429,NA
"ABCB8",1274.33333333333,0.317514161327836,NA
"H3C12",1.83333333333333,0.176377524852803,NA
"SND1",10534.3333333333,0.954655868910893,NA
"ZNF785",455.666666666667,0.000713161403292765,NA
"SULT1A2",1.16666666666667,0.171149113212622,NA
"NEK5",5.16666666666667,0.936332934509598,NA
"PSMD12",4357.33333333333,0.0249825712252378,NA
"PIWIL2",2.33333333333333,0.720823563018857,NA
"MIRLET7BHG",152.5,0.914667423017301,NA
"NOL4L",1772.66666666667,0.0147274598195935,NA
"CYSRT1",28.3333333333333,0.465346646494657,NA
"SLC22A4",308.166666666667,0.423081652448799,NA
"ZSCAN5B",3.83333333333333,0.807007805157543,NA
"ENTPD4",2478.16666666667,0.701730758197323,NA
"C1D",1199.66666666667,0.692641694064339,NA
"TBC1D9B",6339.66666666667,0.15667038473095,NA
"H4C11",47,0.776031031513474,NA
"FAM110D",3.33333333333333,0.660840852335608,NA
"SERPINA1",752.166666666667,0.0550493255795627,NA
"KANK2",1497.66666666667,0.018190631017614,NA
"EIF4BP6",357.333333333333,0.989309943244778,NA
"GTF2E2",1830.33333333333,0.00102233332768805,NA
"RAD54B",1581.66666666667,0.517796241537272,NA
"ZNF165",39.8333333333333,0.925858199875975,NA
"SYNGAP1",841.833333333333,0.293096431229696,NA
"RAMP2_AS1",1.33333333333333,0.132358875723952,NA
"FITM2",385.333333333333,0.247788025737285,NA
"BLM",3479.83333333333,0.0559573230404464,NA
"ZNF720",481.833333333333,0.235621560986395,NA
"DDI2",4530.5,0.123515782258823,NA
"SVIL",829,0.0276056912344354,NA
"TRIM33",2862.83333333333,0.0209377433967901,NA
"LRP10",1008.5,0.0855199209637009,NA
"PELI1",157.5,0.683867030761917,NA
"ZNF655",1591.16666666667,0.672903044940413,NA
"MRPL21",1454.5,0.187133820037079,NA
"UAP1L1",674.5,0.181676288384351,NA
"BNIP3P1",3.5,0.473346318844622,NA
"FBXL22",71.6666666666667,0.550687708891111,NA
"ZNF786",253.166666666667,0.019578099953592,NA
"ZNF517",244,0.00212703223070814,NA
"ZNF675",817.166666666667,0.67318244087697,NA
"SLC22A5",206,0.222971714301593,NA
"DACT3",182,0.714438473200777,NA
"ADARB1",892.166666666667,0.166097595462743,NA
"HTT",4693.83333333333,0.929945683421221,NA
"C5AR1",7,0.715673392947961,NA
"H3C4",1.33333333333333,0.413898143520374,NA
"SHPK",901.666666666667,0.575523909558886,NA
"IPP",161,0.0264480596806639,NA
"MAP3K5",643.666666666667,0.964317454292561,NA
"OGDHL",18.5,0.499803778595551,NA
"CYP2F1",2,0.613448228530177,NA
"GSTK1",2918.5,0.0045428806380414,NA
"HNRNPAB",14460.5,0.347825442123341,NA
"STMN3",922.5,0.432172339593011,NA
"PDGFA",202.166666666667,0.117465357090781,NA
"SPN",27569.3333333333,0.436080296609169,NA
"ZNF695",70.3333333333333,0.863081671585296,NA
"ZNF628",288.833333333333,0.830102227515643,NA
"RPF2",3175.66666666667,0.380747586628031,NA
"LINC00477",17.3333333333333,0.0165837288820183,NA
"SLC28A3",204.166666666667,2.69008162439274e-05,NA
"MIB2",646,0.000161609161021075,NA
"MYO5A",2830.66666666667,0.0207602384935026,NA
"IRF1_AS1",95.8333333333333,0.704726125634616,NA
"ATG7",1733.16666666667,0.241868350012026,NA
"SIPA1L1",337.833333333333,0.67246895364738,NA
"TTC30A",150.166666666667,0.071437708959353,NA
"SSPO",34.5,0.0851138571283549,NA
"ELANE",4255.16666666667,0.000149835348050324,NA
"RAB40C",876,0.0489425285214648,NA
"PIGN",4142.33333333333,0.355776164441394,NA
"ZNF624",311.166666666667,0.878643343132465,NA
"HHLA3",18.1666666666667,0.47605389194323,NA
"HOXA4",10.6666666666667,0.0504951198215581,NA
"TOPORS",2321,0.967713222249599,NA
"BCO2",14.1666666666667,0.0229199203899032,NA
"GPX1P1",14.3333333333333,0.00451156829634696,NA
"ENTPD6",1241.16666666667,0.0493847827465471,NA
"DMBX1",9.16666666666667,0.717709849744205,NA
"ATP11AUN",1.16666666666667,0.963994764737637,NA
"CCDC154",22,0.208024195443038,NA
"FAR1",4164.83333333333,0.736942833715807,NA
"CPLANE1",269.333333333333,0.904740436466986,NA
"MYH6",18.6666666666667,0.710600814968654,NA
"VN1R5",1.33333333333333,0.841374118730808,NA
"ZNF615",485.166666666667,0.309500994657188,NA
"CXorf40A",574.166666666667,0.0154040138435607,NA
"CDC42SE1",4388.83333333333,0.633144190266384,NA
"MPEG1",585.166666666667,0.0104254158996301,NA
"SERPINB2",117.166666666667,0.696298677839672,NA
"DPP4",305.166666666667,0.000130835821001664,NA
"ZNF433",3.33333333333333,0.444529796672354,NA
"DNAH10",2.16666666666667,0.569064811337597,NA
"SPTAN1",2523.33333333333,0.603830298590038,NA
"NMB",369.333333333333,0.427015634515661,NA
"FAM114A1",72.6666666666667,0.179116905772273,NA
"RPE",2732.16666666667,0.631573264374392,NA
"ZNF460",217.166666666667,0.0479620226751273,NA
"PHF2",2271.16666666667,0.465676568155884,NA
"RPS26",12476.1666666667,0.472492635016446,NA
"PTMAP2",31,0.974670373512556,NA
"PSAP",11275.5,0.000147026060280616,NA
"S100A10",1022.5,0.0110348014813782,NA
"CFAP43",3.5,0.410279419299246,NA
"RPL37A",42502,0.405007484645415,NA
"HOXC6",180.333333333333,0.969746723338127,NA
"CFD",8410.83333333333,5.2585096416888e-05,NA
"STPG3",2.83333333333333,0.775817006639198,NA
"MCMBP",9688.83333333333,0.317639234739418,NA
"EME2",737.166666666667,0.0212008877451963,NA
"KLHDC1",35.5,0.56451152610092,NA
"ZNF81",433.333333333333,0.532348419507134,NA
"TAF13",778.666666666667,0.0278524479533461,NA
"ZNF780A",1434.83333333333,0.00312939130437026,NA
"ATAD3A",3682,0.739568513822283,NA
"FAM118B",459.833333333333,0.743025783804925,NA
"ZNF461",212.666666666667,0.787020623423371,NA
"CCDC180",85.6666666666667,0.0183666911591529,NA
"SLC9A8",1030.33333333333,0.83309541700598,NA
"OCLN",83.8333333333333,0.0580976939241505,NA
"H4_16",16.6666666666667,0.961410652167811,NA
"ZNF181",351.333333333333,0.31090013034079,NA
"SLC22A20P",63.6666666666667,0.136112244699983,NA
"INKA2",94.1666666666667,0.0441314887087991,NA
"GPAA1",6540.16666666667,0.890328196549965,NA
"ADAMTSL2",272.333333333333,0.490950376633468,NA
"SGTB",325.833333333333,0.881259264493341,NA
"ZNF790",382.333333333333,0.790770568317777,NA
"FAM49A",740,1.2130992682919e-06,NA
"MYO1C",2164.83333333333,0.0524127665962816,NA
"NKIRAS1",248.5,0.184592248470249,NA
"UGT2B17",4.83333333333333,0.0596267730995051,NA
