"Feature","MnSignal","Pval","Fold"
"RTCA_AS1",11.6666666666667,0.144185869246415,NA
"RPS27AP16",244.833333333333,0.440095088933426,NA
"SH3BP5_AS1",170.166666666667,0.333571689930101,NA
"IPO8P1",7.16666666666667,0.982520184443045,NA
"RPL17P10",2,0.14913866267018,NA
"PLA2G12AP1",6.5,0.956145109171217,NA
"RASAL2_AS1",35.5,0.332487759890603,NA
"LAMTOR5_AS1",47,0.118952444932794,NA
"NPIPA3",25.6666666666667,0.0883731647986533,NA
"PCOLCE_AS1",1.16666666666667,0.365096096518696,NA
"SHMT1P1",30.8333333333333,0.111635543529479,NA
"FDPSP8",1.83333333333333,0.202436192387895,NA
"MUC20P1",6.5,0.303494650652141,NA
"CETN4P",1.5,0.724330617468695,NA
"LINC00853",2.66666666666667,0.09763185649033,NA
"DUX4L9",1.16666666666667,0.634208348817932,NA
"TMEM183B",88.6666666666667,0.273848895688108,NA
"GCSHP5",100.5,0.709945766266994,NA
"LINC00240",2.16666666666667,0.647147732083315,NA
"RPL29P11",19.1666666666667,0.8299661727034,NA
"YBX1P1",128.666666666667,0.81518343864115,NA
"MRPL20_AS1",991,0.0133802379238508,NA
"NDUFAF8",909.833333333333,0.996113059217151,NA
"EIPR1_IT1",2.83333333333333,0.0622030542974696,NA
"RPS4XP16",8.83333333333333,0.415034812603579,NA
"POT1_AS1",4.66666666666667,0.0147388019336171,NA
"LINC00863",274.5,0.0510846069371239,NA
"APOC4_APOC2",45.5,0.112884426996418,NA
"LINC00184",2,0.830988742562409,NA
"PRRT4",159.833333333333,0.00137046852656144,NA
"LINC02586",3.5,0.330894932118241,NA
"INE1",16.8333333333333,0.0256766617362079,NA
"PARP4P2",2,0.84015675634433,NA
"TMEM233",625.166666666667,0.00210166681012379,NA
"RPL29P12",3.83333333333333,0.452708555524564,NA
"KCTD9P1",8.16666666666667,0.987822257811788,NA
"UBE2D3P1",1.66666666666667,0.712889122602837,NA
"EIF4BP7",108.5,0.671418951336618,NA
"HMGB3P22",3.83333333333333,0.416772396957808,NA
"CATIP_AS1",4.66666666666667,0.602839642250346,NA
"RPL23AP2",15.1666666666667,0.554004858192861,NA
"LINC00337",38,0.755577212217237,NA
"PFN1P4",1.33333333333333,0.880797168280839,NA
"SNORA71A",1.16666666666667,0.428244293978528,NA
"RPL3P7",7.5,0.0603384766227539,NA
"OR52K3P",7.83333333333333,0.813471053253086,NA
"LINC00237",3.83333333333333,0.370870618392551,NA
"PSME2P2",41.5,0.773348805185681,NA
"DYNC1I2P1",23.5,0.462222787333206,NA
"SLC9A3_AS1",919,0.43319364315859,NA
"GOLGA2P7",167.166666666667,0.879866581348788,NA
"NPM1P39",26.5,0.906405711357884,NA
"LINC00618",9.83333333333333,0.10841348262457,NA
"DUTP6",3,0.249553391101649,NA
"RPSAP58",808.5,0.785932852438774,NA
"PLEKHM1",871.833333333333,0.759923574140641,NA
"ZNF33BP1",2.33333333333333,0.883616544625382,NA
"LINC00092",2,0.834368135726927,NA
"SMARCE1P1",1.66666666666667,0.860680208340872,NA
"HSPA7",4.83333333333333,0.067638312826206,NA
"RPS27AP12",1.83333333333333,0.527567536896273,NA
"TRAPPC12_AS1",2.83333333333333,0.452772572695253,NA
"ST13P6",8.66666666666667,0.823358800887807,NA
"ZNRF2P2",22.6666666666667,0.863468699524498,NA
"TAF1A_AS1",7.16666666666667,0.976692461465074,NA
"LHFPL3_AS2",3,0.817681136235572,NA
"LINC01678",32.6666666666667,0.0662273304568864,NA
"SNX18P3",127.666666666667,0.253391695707566,NA
"RPF2P1",2.33333333333333,0.566951512265101,NA
"PPP1R26_AS1",9,0.692132237166206,NA
"NRSN2_AS1",45.3333333333333,0.205291414208383,NA
"RAB28P5",1.66666666666667,0.439212420212778,NA
"TGIF2P1",1.5,0.910979422287543,NA
"RBMS1P1",174.666666666667,0.564410897460686,NA
"LINC01504",3.33333333333333,0.126368157433737,NA
"BOLA3_AS1",35,0.568411733787532,NA
"RPS15AP10",4.16666666666667,0.200499955250639,NA
"RFPL1S",172.5,0.5808403597063,NA
"JPX",767.166666666667,0.453153834548439,NA
"NUTM2B_AS1",692.333333333333,0.599698676391488,NA
"LINC01703",4,0.189925471433159,NA
"MKRN2OS",2.83333333333333,0.250255410241891,NA
"STIP1P3",1.83333333333333,0.201529365899743,NA
"UBE2D3P2",11.3333333333333,0.163891178259773,NA
"RPL35P5",34.8333333333333,0.826174198350068,NA
"NCBP2_AS1",2.66666666666667,0.863576606531504,NA
"LINC02158",9.83333333333333,0.241163268413112,NA
"ZNF469",847.666666666667,0.232346477793851,NA
"MTND2P28",5621.33333333333,0.000249350094919583,NA
"HNRNPA3P15",1.16666666666667,0.691425904120121,NA
"SBDSP1",362.666666666667,0.954809657794577,NA
"MCRIP1",433.666666666667,0.735375379724761,NA
"IPO7P2",1.83333333333333,0.655318279105705,NA
"LINC01771",11.1666666666667,0.699868088600097,NA
"FAM225B",58.1666666666667,0.957276352385569,NA
"LAGE3P1",4.16666666666667,0.842484523924733,NA
"HNRNPA1P35",9.5,0.196736018840868,NA
"SLC26A6",1159.33333333333,0.00957668886931359,NA
"FGD5_AS1",4533.83333333333,0.273224145210399,NA
"DBH_AS1",5.66666666666667,0.960094093976953,NA
"SIRPAP1",4,0.845944158347628,NA
"MIAT",13.3333333333333,0.713832023636258,NA
"TRAM2_AS1",64,0.801997097718874,NA
"UBXN7_AS1",1.16666666666667,0.487020803467823,NA
"FAM229A",81.3333333333333,0.61101221063031,NA
"ERCC6",967.166666666667,0.97209883280461,NA
"MKRN7P",3.5,0.954521154085482,NA
"RUSC1_AS1",234,0.00118252914412969,NA
"LINC01529",19,0.548062879814186,NA
"C3orf86",2.66666666666667,0.58335047298574,NA
"LINC00115",52,0.213239710982865,NA
"DHDDS_AS1",1.16666666666667,0.411610460085173,NA
"RIMKLBP2",10.8333333333333,0.517290690336905,NA
"NOL7",3115.33333333333,0.278755342877131,NA
"ODF2_AS1",7.33333333333333,0.472352782663268,NA
"SATB2_AS1",61.8333333333333,0.499843967341797,NA
"ELFN1",55.5,0.322245746851131,NA
"MTND1P23",38.6666666666667,0.293365339486638,NA
"PIGBOS1",454,0.373748108277029,NA
"LINC01534",51.6666666666667,0.493459978127512,NA
"LAMP5_AS1",28.3333333333333,0.333799317187919,NA
"RPL23AP34",1.16666666666667,0.0277695529657453,NA
"KCNIP2_AS1",2.33333333333333,0.551469336773632,NA
"CCT8P1",27,0.963773116467924,NA
"LINC01772",10.3333333333333,0.821293464529307,NA
"PPIAP21",1.5,0.922126585573616,NA
"TLK2P1",38.6666666666667,0.916128161407994,NA
"MEMO1P1",62,0.708464511578702,NA
"PAICSP1",11.1666666666667,0.0774693095342194,NA
"LINC00623",250.5,0.283706970560476,NA
"UQCRFS1P1",318.666666666667,0.228934760465167,NA
"LINC00937",2.5,0.0553598499562921,NA
"FTCDNL1",307.5,0.823489291059534,NA
"BAIAP2_DT",552.166666666667,0.185047379977095,NA
"TUBBP10",1.83333333333333,0.724808723648608,NA
"SLC25A39P1",3.33333333333333,0.615670330213883,NA
"AP4B1_AS1",22.6666666666667,0.0282193607959839,NA
"TEX22",30,0.0950235244467071,NA
"LINC02519",3.66666666666667,0.0249885802686984,NA
"SGMS1_AS1",85.1666666666667,0.731748257426732,NA
"WASH8P",581.5,0.475211007074449,NA
"RPL26P19",156,0.168488059899079,NA
"NPIPB14P",16.3333333333333,0.995721744494554,NA
"LINC02608",1.83333333333333,0.681530217364887,NA
"GTF2H2B",1239,0.671233015192077,NA
"ARPC3P1",9,0.623642448551956,NA
"TMEM191A",28.6666666666667,0.380446398053644,NA
"RAD23BP3",2.33333333333333,0.523966617384581,NA
"NPY6R",1.66666666666667,0.401652443400775,NA
"CFLAR_AS1",11.5,0.104802103940329,NA
"ZNF192P1",52.6666666666667,0.0346999469603283,NA
"RPS3AP38",4.5,0.247164247663569,NA
"NUP50_DT",94.6666666666667,0.982554704785555,NA
"ACTG1P24",2.16666666666667,0.428155690528019,NA
"RPL10AP6",33.3333333333333,0.284196222103345,NA
"TERF1P5",3,0.244596819387644,NA
"IFNA20P",1.33333333333333,0.328756812979061,NA
"TPI1P1",34.3333333333333,0.455547074805607,NA
"SLC16A1_AS1",186.166666666667,0.452992607074209,NA
"USP17L7",1.5,0.463825132725181,NA
"ANKRD18DP",137,0.0954021253023843,NA
"CYP2D8P",1.83333333333333,0.116454621349425,NA
"LINC02542",2,0.779875839397384,NA
"ADAM1B",9.5,0.633695273317027,NA
"LINC01748",7.83333333333333,0.578460372165625,NA
"TMEM185B",1189.83333333333,0.891604564966611,NA
"FTOP1",7.33333333333333,0.10065719157529,NA
"RPL26P27",1.16666666666667,0.885891032476229,NA
"RPSAP21",1.5,0.527480487973994,NA
"RPS7P10",10.6666666666667,0.829156821165602,NA
"RPL7P22",2.66666666666667,0.831281270927374,NA
"SCDP1",1.16666666666667,0.6548465514396,NA
"CYP4F26P",4.5,0.150456377431154,NA
"FTH1P20",2.16666666666667,0.701290395386461,NA
"MICC",1.16666666666667,0.167961744412629,NA
"FTLP3",32.3333333333333,0.669456593360209,NA
"UBE2V1P1",4.16666666666667,0.261468742450605,NA
"KIF4B",9.83333333333333,0.158460071194475,NA
"HSPA9P1",4,0.265930705680082,NA
"TEX41",8.83333333333333,0.849388155633298,NA
"IGBP1P1",1.16666666666667,0.432844987546315,NA
"ENTPD1_AS1",286,0.504957213495098,NA
"LENG8_AS1",53.1666666666667,0.73914823904321,NA
"FAM66C",8.33333333333333,0.864701616343699,NA
"LINC01709",897.166666666667,0.048555004249385,NA
"HSBP1L1",62,0.349460226931794,NA
"SMCR5",5.16666666666667,0.261781733524504,NA
"CUTALP",459.666666666667,0.0160754895578004,NA
"TAS2R46",1.5,0.53225623799777,NA
"SRRM5",24.8333333333333,0.817046286935489,NA
"FAM30A",4.5,0.34624357257358,NA
"TBCAP1",15.8333333333333,0.188202152585065,NA
"PGAM4",5.66666666666667,0.573436771198224,NA
"HNRNPA3P1",1.5,0.306673078311451,NA
"LINC02611",2,0.420908464642204,NA
"MTND1P20",5,0.574203565733625,NA
"CACTIN_AS1",12.5,0.0330401813951024,NA
"OSTCP8",1.33333333333333,0.128437888137757,NA
"ZNF451_AS1",13.1666666666667,0.0470405316310421,NA
"LCT_AS1",26.5,0.492452880437961,NA
"RPSAP17",2.33333333333333,0.556509692858139,NA
"THORLNC",2.83333333333333,0.98157142835228,NA
"ATE1_AS1",58.3333333333333,0.450581911282234,NA
"LINC01359",2.16666666666667,0.365762729296472,NA
"BSN_DT",4,0.157471924333253,NA
"RPS14P4",1.33333333333333,0.691491713860479,NA
"CEP164P1",8.66666666666667,0.312973339826128,NA
"IL9RP3",1.5,0.943205778786242,NA
"DANCR",1883.83333333333,0.983436472490404,NA
"RHEBP2",4.33333333333333,0.537366032087888,NA
"COX6A1P2",4.16666666666667,0.135876618224572,NA
"LTA",2.83333333333333,0.739454404979129,NA
"CENPCP1",4.33333333333333,0.825857150542035,NA
"SLC8A1_AS1",3.33333333333333,0.432291706057961,NA
"RPS2P36",6.33333333333333,0.321075778429798,NA
"LINC00511",2.16666666666667,0.0667157093944536,NA
"GTF2IP7",2.83333333333333,0.405471375727115,NA
"ITGB2_AS1",23.3333333333333,0.770306813377811,NA
"MUC12_AS1",3.16666666666667,0.632539837376133,NA
"RPL6P2",1.16666666666667,0.85970279569813,NA
"WDR46",3315.33333333333,0.429624080096995,NA
"LINC00629",2,0.565499638882873,NA
"RPL41P1",73.8333333333333,0.292250836966646,NA
"LINC02798",2.66666666666667,0.875807262295058,NA
"RPS28P7",19.5,0.0788112314042596,NA
"LMCD1_AS1",4.83333333333333,0.279100444955825,NA
"ZNF717",377.166666666667,0.15832545928027,NA
"WDR11_AS1",1.16666666666667,0.126810362143758,NA
"TRGC2",2358.66666666667,0.314661427043267,NA
"ST7_AS1",3.16666666666667,0.291101197119033,NA
"HCG15",5.66666666666667,0.815027144524856,NA
"WASH7P",171.166666666667,0.0157899525542512,NA
"HCG4B",3,0.601401425027719,NA
"KLLN",830.833333333333,0.12162874915409,NA
"HSFY3P",2.16666666666667,0.998061535696603,NA
"ELL2P1",45.3333333333333,0.201151935376621,NA
"MTND4P15",2.5,0.988239254474286,NA
"HAUS6P1",14.1666666666667,0.759583714919566,NA
"PARG",1270.66666666667,0.304699675734362,NA
"HNRNPKP2",5.16666666666667,0.263301517250595,NA
"RBM26_AS1",21.1666666666667,0.563524525039998,NA
"TP73_AS1",45.3333333333333,0.259716582828894,NA
"FTH1P16",3.83333333333333,0.123039276749948,NA
"EIF4A2P2",2.66666666666667,0.865447630555891,NA
"KIF9_AS1",21,0.830196025988347,NA
"AMYP1",1.66666666666667,0.116862330803934,NA
"LINC00310",2.16666666666667,0.356644405676557,NA
"TSSK5P",6.66666666666667,0.551995565517621,NA
"STK4_AS1",7,0.372823944865953,NA
"KIF1C_AS1",1.16666666666667,0.462109336249599,NA
"SCAMP4",1744.16666666667,0.520111103540982,NA
"MROCKI",20.8333333333333,0.00853208333061597,NA
"LTB",59.1666666666667,0.952784717619711,NA
"LINC01624",30.8333333333333,0.232737689860052,NA
"RPL7P6",5,0.248988595171596,NA
"SLC2A1_AS1",6.83333333333333,0.117589612540828,NA
"SOCS5P4",12.3333333333333,0.781112721529022,NA
"SFR1P1",4,0.300525075306564,NA
"SPAG5_AS1",87.1666666666667,0.57629713543704,NA
"HSD11B1_AS1",1.16666666666667,0.852999181879875,NA
"CERS6_AS1",630.333333333333,0.716862199472164,NA
"LINC01132",2.83333333333333,0.702282128275337,NA
"CYCSP24",1.83333333333333,0.975893822616754,NA
"MED28P3",1.66666666666667,0.335594214206834,NA
"RPL23AP74",5.66666666666667,0.517931949539483,NA
"GCOM2",3.16666666666667,0.804528166462511,NA
"MTND6P5",1.33333333333333,0.72122868257267,NA
"LINC02803",1.33333333333333,0.21939477316919,NA
"RCC2_AS1",220.833333333333,0.067437307098742,NA
"SLC9A7P1",12.1666666666667,0.659252057141379,NA
"DPY19L2P3",18.3333333333333,0.113623749860768,NA
"RPL3P2",18.8333333333333,0.45556664435858,NA
"LINC01341",18.6666666666667,0.564173198703876,NA
"RBM15_AS1",12.6666666666667,0.114913561097205,NA
"PIN4P1",1.33333333333333,0.458876746596667,NA
"TRIM60P18",7.33333333333333,0.0805857548188563,NA
"RPL7AP65",1.66666666666667,0.179388707066888,NA
"DHX9P1",1.83333333333333,0.571720806469431,NA
"IL6R_AS1",6.66666666666667,0.143673061717969,NA
"POLR2J2",158.5,0.000622426618957597,NA
"TOP3BP1",4.16666666666667,0.614403429839791,NA
"SEC63P1",18.5,0.830639065991131,NA
"LYPLAL1_DT",4.16666666666667,0.437186007495458,NA
"LINC01515",75.6666666666667,0.127160111077928,NA
"RPL7P47",2.83333333333333,0.420067333923925,NA
"MELTF_AS1",34,0.240531494239669,NA
"ST13P19",4.5,0.430336702907321,NA
"FALEC",2.66666666666667,0.300420900156111,NA
"LINC01649",1.16666666666667,0.131579075474016,NA
"CASP16P",3.66666666666667,0.945373874108872,NA
"RPL3P1",3.33333333333333,0.834101840291847,NA
"TLE1P1",1.83333333333333,0.700184203520297,NA
"MTND1P11",2,0.110330303876533,NA
"GEMIN8P4",21.3333333333333,0.625517025436107,NA
"HCG11",1306.5,0.702325014062763,NA
"NACA4P",4.16666666666667,0.1228104760708,NA
"GAPDHP1",25.3333333333333,0.545195980470092,NA
"MT_ATP8",39579.3333333333,0.0761946764678787,NA
"PSMD8P1",2.5,0.269320492198983,NA
"LYPLA2P1",1.33333333333333,0.701225346183105,NA
"PCAT6",4.83333333333333,0.67133077921394,NA
"FAM174C",1592.5,0.389565381366558,NA
"GUSBP11",308.666666666667,0.150995372485238,NA
"MIR646HG",64.3333333333333,0.952134065320464,NA
"LINC01004",10.6666666666667,0.0108906809615148,NA
"LINC01635",8.66666666666667,0.591343114144226,NA
"CCT6P1",148.333333333333,0.0401462652785699,NA
"PTMAP1",1.5,0.919071876921667,NA
"TSTD3",24.5,0.175462478716445,NA
"SDAD1P1",84.8333333333333,0.982103908544566,NA
"OST4",3215.5,0.646399236676508,NA
"C2orf92",32.3333333333333,0.0445838277452473,NA
"RAB11FIP1P1",32.8333333333333,0.764803950141505,NA
"EEF1A1P11",59.5,0.12845733817322,NA
"DAP3P2",1.83333333333333,0.608471282437767,NA
"CCDC183_AS1",125.5,0.358882829549531,NA
"NUTM2E",95,0.187753231859573,NA
"SPCS2P4",181.666666666667,0.33538321035488,NA
"FNDC10",1319,0.113268908775521,NA
"HK2P1",4.33333333333333,0.108521263650955,NA
"HDAC2_AS2",55.5,0.996417077176642,NA
"HOTAIR",5.66666666666667,0.604655978637968,NA
"FCF1P2",64,0.158101126920531,NA
"SNHG26",109.333333333333,0.203276311652002,NA
"HNRNPCP7",17.8333333333333,0.897616782745168,NA
"PSMD10P1",6.66666666666667,0.124457420247819,NA
"TRGV5P",5.83333333333333,0.642994999240976,NA
"PROB1",274.5,0.220846762357029,NA
"CES1P1",29.3333333333333,0.35338208591979,NA
"ARL17B",69.8333333333333,0.172653664618132,NA
"LINC00659",1.83333333333333,0.944689115261294,NA
"LINC02575",36.3333333333333,0.594130639050635,NA
"DHFR",7546,0.0401781543825027,NA
"SAPCD1",56,0.84916930800388,NA
"LINC02577",3.66666666666667,0.933595931110417,NA
"EIF4BP2",3.83333333333333,0.246779517164393,NA
"RPL13AP19",2.16666666666667,0.704564451177498,NA
"RPL7L1P8",1.16666666666667,0.476382789299369,NA
"WEE2_AS1",7.16666666666667,0.206244788317784,NA
"MRPL45P2",64.8333333333333,0.0931980576164655,NA
"LINC01128",189.5,0.380500447746364,NA
"FAM207BP",8.33333333333333,0.819863551431632,NA
"HMGB3P4",1.83333333333333,0.0302354929630841,NA
"BACH1_IT2",2,0.486720688569503,NA
"TLK2P2",2.66666666666667,0.34290820265792,NA
"SEPTIN7_AS1",25.1666666666667,0.959296996358211,NA
"EEF1DP1",7.33333333333333,0.149491834344521,NA
"UBAC2_AS1",38.5,0.821830544124144,NA
"RASA4CP",214.5,0.0391964738941207,NA
"OR7E128P",16.8333333333333,0.605473480164268,NA
"RPS13P2",33,0.158809002929639,NA
"SATB1_AS1",645.833333333333,0.739379381019944,NA
"MTND1P9",2.33333333333333,0.796030036837797,NA
"EXOSC3P1",5,0.799815388512681,NA
"LINC01277",1.66666666666667,0.176590032098969,NA
"PMS2P7",47.8333333333333,0.155499119736494,NA
"AKR7A2P1",2.83333333333333,0.300192427308801,NA
"VDAC1P8",65.3333333333333,0.641889745147248,NA
"LINC01165",25.3333333333333,0.78733706268949,NA
"HSPA8P8",4.83333333333333,0.20563673831368,NA
"CALM2P2",6,0.699777506488799,NA
"BTBD6P1",3.33333333333333,0.628007030279788,NA
"RPL41",24153.5,0.282352261103506,NA
"AGBL5_IT1",1.5,0.540209174257606,NA
"VIM_AS1",106.333333333333,0.683590988508636,NA
"KANSL1L_AS1",36.5,0.71947755423196,NA
"EIF4A1P10",71.8333333333333,0.271820898551853,NA
"RPS7P4",1.83333333333333,0.376022387959847,NA
"CCDC26",945.333333333333,0.500922701120606,NA
"ANKRD10_IT1",16,0.514639996662633,NA
"EPHA1_AS1",187.333333333333,0.93042526338727,NA
"TCP1P1",1.66666666666667,0.857577300578174,NA
"ADAM1A",23.8333333333333,0.0743070039087883,NA
"PTGES3P3",12.3333333333333,0.1986271708497,NA
"SERPINH1P1",3.5,0.699708090646244,NA
"LINC00242",3,0.518140992796781,NA
"KRT18P4",2.66666666666667,0.600901513474853,NA
"HMGN1P37",20.8333333333333,0.151053616828122,NA
"HNRNPA1P8",3.83333333333333,0.258184064685968,NA
"SNHG31",13.3333333333333,0.46532425382479,NA
"TUBB8P1",6,0.246395657306777,NA
"ORM1",17.1666666666667,0.0936938774213276,NA
"KRT8P12",50.1666666666667,0.442827165575033,NA
"MTCO2P12",17.1666666666667,0.860300631392545,NA
"DPY19L1P1",28.8333333333333,0.505934896648218,NA
"CICP3",5.66666666666667,0.634682948882275,NA
"LINC01715",3.83333333333333,0.358408396466776,NA
"HLA_DRB6",32.5,0.833258000392202,NA
"NPM1P25",1.16666666666667,0.853377510234379,NA
"RALGAPA1P1",88.8333333333333,0.293313720458102,NA
"MED8_AS1",3.33333333333333,0.384419433282214,NA
"LYST_AS1",8.16666666666667,0.562232179206909,NA
"RGS17P1",5.83333333333333,0.918250045821095,NA
"PATL2",20.5,0.994827298121332,NA
"LINC02766",1.83333333333333,0.143278673909058,NA
"ACVR2B_AS1",15.3333333333333,0.633474995434669,NA
"PRDX3P1",5.83333333333333,0.511571821964293,NA
"RPL21P93",13,0.047418063728164,NA
"MBNL1_AS1",421,0.215432605619583,NA
"PRAC2",118.5,0.172538494717667,NA
"RPL4P4",125.333333333333,0.597799142729812,NA
"NAMPTP1",193.5,0.925282375514852,NA
"MYOSLID",1.83333333333333,0.330436529477339,NA
"RPL26P6",3.66666666666667,0.0233408646765488,NA
"SOS1_IT1",14.1666666666667,0.55107535717267,NA
"CXCR2P1",13.8333333333333,0.974286725006413,NA
"MRPS18AP1",12.6666666666667,0.495542634749969,NA
"C4B_AS1",1.33333333333333,0.445530843158626,NA
"UBE2Q1_AS1",1.16666666666667,0.874461556040484,NA
"RPS15P5",1.33333333333333,0.88074533621983,NA
"ZNF688",148.5,0.552559086683867,NA
"DDX50P1",14.5,0.164226883410536,NA
"PET100",1887.33333333333,0.017571040095154,NA
"KHSRPP1",3.33333333333333,0.561192894384868,NA
"ARSD_AS1",16.3333333333333,0.48156161222305,NA
"STEAP3_AS1",3.33333333333333,0.0288304378488546,NA
"RPL21P89",1.33333333333333,0.453288402940633,NA
"LINC01315",1.33333333333333,0.354238571486275,NA
"GK3P",4.83333333333333,0.476585008493774,NA
"RPL7P46",1.83333333333333,0.352001481772472,NA
"DOCK9_AS1",1.83333333333333,0.121627894704998,NA
"RHEBP1",4,0.518721463658321,NA
"ATXN1_AS1",6.83333333333333,0.285080002483869,NA
"YWHAZP3",52.8333333333333,0.417460565476026,NA
"EIF4EP2",84.1666666666667,0.20712970899229,NA
"TFAP2A_AS1",4.16666666666667,0.812639825612434,NA
"ZRANB2_AS2",13.1666666666667,0.547220211158688,NA
"TOB1_AS1",30.6666666666667,0.538546825068174,NA
"MIR181A1HG",14.1666666666667,0.0983777781957122,NA
"HMGB3P9",1.16666666666667,0.163585522137281,NA
"RPL5P4",49.1666666666667,0.498190837193603,NA
"ALMS1_IT1",14.6666666666667,0.911959358088634,NA
"SNAP47_AS1",1.16666666666667,0.399130095509098,NA
"FNTAP2",2.33333333333333,0.823084389621072,NA
"AK3P3",3,0.308497056242743,NA
"TMSB4XP6",2.33333333333333,0.183088046208434,NA
"TRPM2_AS",4.66666666666667,0.777198204496413,NA
"HSPD1P6",1.83333333333333,0.943854399250859,NA
"LRRC37A15P",2,0.609883880424266,NA
"RPL4P6",10.8333333333333,0.435307004563759,NA
"TMEM254_AS1",8,0.864696978488117,NA
"LINC02028",1.16666666666667,0.187781994075442,NA
"ACBD6",1244.66666666667,0.285206870230064,NA
"LINC02812",2,0.0528338278420238,NA
"CEP250_AS1",36.5,0.912362128605726,NA
"LINC01433",1.16666666666667,0.710800433811832,NA
"CNOT6LP1",3.16666666666667,0.2178406903791,NA
"C9orf147",2.16666666666667,0.401351249392513,NA
"ATP6V0CP1",3.5,0.314683516366006,NA
"RPL4P5",38.8333333333333,0.309703162734327,NA
"HSPB1P2",1.16666666666667,0.343906745958267,NA
"PHBP9",6.16666666666667,0.348389896376046,NA
"NFE4",6.16666666666667,0.383823797337995,NA
"XXYLT1_AS2",1.66666666666667,0.429039541992228,NA
"HNRNPA1P59",6,0.49078154885271,NA
"BANF1P2",1.33333333333333,0.350921036437258,NA
"TOMM20P4",1.33333333333333,0.107650527086962,NA
"EXOSC10_AS1",8.83333333333333,0.0468186465441845,NA
"SPDYE21P",2,0.811716529565185,NA
"TPI1P2",52.6666666666667,0.835845776287714,NA
"RPL4P3",2.33333333333333,0.794152624126309,NA
"DSCR9",10,0.305905800236948,NA
"FAM41C",1.16666666666667,0.447611788011698,NA
"GOLGA6L5P",55.6666666666667,0.163124110866757,NA
"RBBP8P1",1.16666666666667,0.387548629830448,NA
"BZW1_AS1",2.66666666666667,0.533500117627505,NA
"TCEA1P2",273.333333333333,0.351507528753243,NA
"LINC01786",10,0.342361184433038,NA
"LINC00856",4.16666666666667,0.935031984035899,NA
