"Feature","MnSignal","Pval","Fold"
"CLDND2",19.6666666666667,0.0447577825955697,NA
"ADAMTS13",115,3.05372075980477e-05,NA
"CACFD1",81.6666666666667,1.00763177665829e-05,NA
"SLC2A6",673.166666666667,0.00552955289536262,NA
"ZNF761",82.6666666666667,0.0777352005034261,NA
"C9orf116",115.333333333333,0.682025021234511,NA
"ZNF714",1791.5,0.00150712404464386,NA
"GPSM1",682,4.87918694164736e-08,NA
"C19orf47",925.5,0.420970363009839,NA
"HIPK4",2.16666666666667,0.290637099450153,NA
"CFAP157",66.6666666666667,0.113461355600605,NA
"TOR2A",918.833333333333,0.00275351824589365,NA
"ST6GALNAC6",1152.83333333333,6.97163332930077e-10,NA
"SHKBP1",3916.66666666667,0.247523525016814,NA
"RDH13",1368.66666666667,0.00248521288149571,NA
"ZER1",1764.16666666667,3.09344325949744e-08,NA
"ZDHHC12",924,0.00307675518897764,NA
"PKN3",1020.33333333333,3.07668180119008e-07,NA
"SPTBN4",8.33333333333333,0.712427738733605,NA
"BRSK1",40.1666666666667,0.00682150193295586,NA
"COX6B2",6.33333333333333,0.0709799009564886,NA
"PLPP7",98,0.00525760326874673,NA
"TAOK1",7201.83333333333,0.41648459385851,NA
"MED27",783,0.747807090683576,NA
"DEDD2",792.833333333333,2.8812353262106e-05,NA
"SIK3",2124.33333333333,6.03747797125075e-07,NA
"MPZL3",124.333333333333,1.65884206229335e-06,NA
"JAML",162.833333333333,3.29403528506748e-12,NA
"NEK8",253.166666666667,1.56271332427494e-06,NA
"TLCD1",179.166666666667,0.000498119569914535,NA
"PCSK7",1942,0.0170897363628912,NA
"SAFB",8068,0.347994729165472,NA
"S100A1",28.1666666666667,0.296843238950482,NA
"CHTOP",4291.33333333333,0.0110593044679165,NA
"CXCR5",2.66666666666667,0.214167919962946,NA
"ZBTB7B",2487.66666666667,4.53300194667083e-06,NA
"FLAD1",1495.5,0.556987505189613,NA
"SHC1",2818.83333333333,0.0243676554243548,NA
"VPS11",2013.66666666667,0.0145095537043337,NA
"NLRX1",864.333333333333,0.0372870688047729,NA
"ADAR",17879.1666666667,0.0581211082563138,NA
"IL6R",4839.33333333333,8.61739144503057e-13,NA
"UBE2Q1",3547.16666666667,0.0283347283030033,NA
"CHRNB2",10.6666666666667,0.948654281437465,NA
"CRTC2",1214.5,0.0232973755197518,NA
"ANO10",195.333333333333,0.0027449361607734,NA
"FDPS",5752.33333333333,6.18627727940326e-05,NA
"RUSC1",1106,0.15640561495623,NA
"GBAP1",201.166666666667,0.0570308561113727,NA
"FAM189B",1565.83333333333,0.000192964741555919,NA
"PAQR6",45,0.000308881928722637,NA
"PMF1",1287.33333333333,0.0899268601772638,NA
"SLC25A44",1915.66666666667,0.0080002793858438,NA
"LMNA",11179.8333333333,1.3994398875677e-09,NA
"CCR5",337.5,1.93934997834037e-08,NA
"NBEAL2",2954,0.00216547332814608,NA
"CCDC12",1485.66666666667,0.0120876240658864,NA
"PTH1R",1.33333333333333,0.708627684245174,NA
"UBQLN4",4436.66666666667,0.935952155281979,NA
"PPP1R35",848.833333333333,0.100150705326448,NA
"GPATCH4",3299.16666666667,0.0511325832022443,NA
"FGFR4",47.1666666666667,0.0319008739833629,NA
"CYP3A7",1.66666666666667,0.73432145772618,NA
"NACC1",7872,0.0283916943822264,NA
"HK3",125.833333333333,1.69176986715688e-07,NA
"LY6K",10.3333333333333,0.00742764379033775,NA
"IER2",2327,0.676472079228423,NA
"ZNF394",1268.66666666667,0.869719519539267,NA
"CPSF4",1396.16666666667,0.308635219239683,NA
"LY6E",5230.16666666667,2.33950672478849e-09,NA
"VPS28",3017.66666666667,0.000200929758347607,NA
"TONSL",3441.33333333333,0.00467132808830828,NA
"PTGER1",10.5,0.0328581074993571,NA
"PWWP3A",2616.66666666667,0.0147228202735881,NA
"RECQL4",2512.5,6.55074430943542e-07,NA
"LRRC14",1714.83333333333,0.000103460728472383,NA
"ZNF333",1115.16666666667,0.0046611794364392,NA
"COL26A1",26.8333333333333,5.41634558335816e-05,NA
"PPP1R16A",1160.66666666667,0.00139420882282584,NA
"FOXH1",27,0.0718878853841396,NA
"ORAI2",2571.16666666667,3.7141889665204e-06,NA
"ALKBH4",700,0.075929479207136,NA
"SH2B2",583.833333333333,0.841204721961899,NA
"MRNIP",666.5,5.23436882369268e-05,NA
"SQSTM1",8076.33333333333,1.386210637274e-11,NA
"MGAT4B",3022.16666666667,1.38163276347051e-09,NA
"RPL8",69061.3333333333,0.000334547702308736,NA
"MAML1",3641.33333333333,0.0172562057275914,NA
"PGLYRP2",1.16666666666667,0.205044956157403,NA
"LRWD1",1439.33333333333,0.0123512009659426,NA
"FBXL13",21.6666666666667,0.285712177327459,NA
"NAPEPLD",751.166666666667,0.304308339850797,NA
"PSMC2",4459.66666666667,0.000226946359510717,NA
"CELF5",10.3333333333333,0.00865573871102467,NA
"MFSD12",3146.66666666667,0.0334747616647813,NA
"USP41",41.8333333333333,0.0824198766939817,NA
"TUBA3FP",10.8333333333333,0.000105265670657173,NA
"YDJC",1509.83333333333,0.0020599301445464,NA
"CCDC116",15.5,0.00253155345331417,NA
"DVL3",3324.66666666667,1.10609344553985e-05,NA
"AP2M1",9625,0.00645254504694187,NA
"ABCF3",1774.33333333333,0.799490603214767,NA
"PCYT1A",3289.5,5.00391199625256e-07,NA
"FBXO27",4.83333333333333,0.700741007407143,NA
"U2AF1L4",334.333333333333,0.00669175549795614,NA
"BDH1",1761.66666666667,0.000241652743284809,NA
"THAP8",194.666666666667,0.248447633608852,NA
"COX7A1",4.33333333333333,0.664081608463913,NA
"ZNF382",22.1666666666667,0.418205374845838,NA
"LRRC56",92.5,2.95610422177943e-06,NA
"PLXDC1",2.5,0.202287011272228,NA
"PGAP3",718,6.4834832585004e-09,NA
"IKZF3",14.3333333333333,0.0480728203590909,NA
"GRIN2C",13.6666666666667,0.1687577362862,NA
"FDXR",677.666666666667,0.000290869975185837,NA
"SAP30BP",1764,0.00588935855036589,NA
"ACOX1",2323.33333333333,0.110696011437891,NA
"PRPSAP1",1454,3.11254619759299e-07,NA
"CYGB",4.5,0.0843025281700126,NA
"SRSF2",13833.8333333333,0.00153096335996893,NA
"ZNF577",406.833333333333,0.000856974504832162,NA
"TMEM143",306.666666666667,0.0775285360193887,NA
"KLHL10",2.16666666666667,0.338651892286425,NA
"CCDC155",10.8333333333333,0.00632254385217232,NA
"ALDH16A1",3047.5,0.000419240652957227,NA
"ITGA5",15585.5,3.18624266495878e-08,NA
"SIGLEC11",31.1666666666667,8.14347245186411e-05,NA
"ZNF385A",3698.5,2.35818232799636e-10,NA
"SIGLEC16",32.3333333333333,0.00475404009789321,NA
"MPP3",92,0.376220279385911,NA
"NAGS",14.1666666666667,0.000704039275615682,NA
"LSM12",4314.66666666667,0.128366888291822,NA
"ASB16",40.6666666666667,0.00430171291785902,NA
"EMC10",6405.66666666667,0.0420473564387766,NA
"JOSD2",886.666666666667,0.0907850921546071,NA
"SHANK1",164.666666666667,2.0721797233741e-05,NA
"FAM171A2",168,0.259026860490107,NA
"DBF4B",719.166666666667,0.00495075174890046,NA
"PLCD3",363.833333333333,8.15281379813939e-08,NA
"FMNL3",1489.33333333333,0.0111484996009216,NA
"RACGAP1",4668.83333333333,4.34555353915963e-06,NA
"LARP4",4850.16666666667,0.0646937811820279,NA
"GRASP",6.5,0.181422290855764,NA
"RAVER1",3694.5,5.14976248012472e-05,NA
"SYCE2",106.333333333333,0.000139610048082636,NA
"SPC24",1297.83333333333,3.23597781407484e-06,NA
"IP6K3",805.333333333333,6.28878052199976e-14,NA
"LEMD2",1583.5,0.4475131675599,NA
"ALOX15",17.3333333333333,4.63022991721798e-06,NA
"TREML1",8.83333333333333,0.00263764777098384,NA
"ADCY10P1",27.5,0.00854663266222513,NA
"ZNF653",178.166666666667,0.251810449858548,NA
"MED11",428,0.924033665613452,NA
"CXCL16",53.5,0.0012154055463185,NA
"SCIMP",1168.16666666667,2.86326436868235e-12,NA
"RNASEK_C17orf49",111.666666666667,0.210641755970159,NA
"BCL6B",6,0.58612436162165,NA
"ASGR2",54.5,0.00297107228424015,NA
"TNFSF13",4339.16666666667,3.16674242684427e-08,NA
"SENP3",3503.5,0.0149623897425782,NA
"FGF11",60.3333333333333,0.958781244415937,NA
"EIF4A1",73642.6666666667,0.421915859623267,NA
"RPL26",39666.5,0.0122778791404195,NA
"POLR3K",943.666666666667,0.000334658344106218,NA
"SNRNP25",2214.5,4.38742901276327e-10,NA
"WDR90",1148.83333333333,0.859806370829895,NA
"JMJD8",2432.16666666667,0.384908634640074,NA
"CCDC78",365.666666666667,0.000377443294139906,NA
"SPSB3",450.833333333333,1.50539742649787e-05,NA
"MEIOB",49.6666666666667,0.00300946149815475,NA
"TEDC2",383.833333333333,0.0747791100799901,NA
"CCNF",3081.33333333333,1.69923402783265e-06,NA
"TBC1D24",1264.83333333333,9.61586483789883e-07,NA
"AMDHD2",338.833333333333,0.00257859159650498,NA
"NTN3",26.3333333333333,0.00455548108883108,NA
"BICDL2",3.66666666666667,0.0208824370392671,NA
"PAQR4",881,1.36593064175713e-06,NA
"FLYWCH2",734.666666666667,0.021298049789637,NA
"ZNF75A",786.5,0.88781958462246,NA
"ADCY9",2963.33333333333,0.491914854281923,NA
"SHANK2",2.66666666666667,0.348958806523033,NA
"CLPB",2781,1.7488170586134e-07,NA
"NEU3",1454,2.09988435050693e-07,NA
"CYB561A3",3284.83333333333,1.22319957537246e-12,NA
"PPP1R32",7.16666666666667,0.539765339391104,NA
"ASRGL1",579.5,4.40027604517588e-09,NA
"GNG3",1.66666666666667,0.62191284675434,NA
"UBXN1",2679.16666666667,0.0133218195947699,NA
"LBHD1",921.833333333333,0.000154481894916041,NA
"TTC9C",579.166666666667,0.603895855541531,NA
"TAF6L",733.5,0.857972339207162,NA
"NXF1",3003.83333333333,0.0326795530678262,NA
"STX5",1201.33333333333,0.00388742935273831,NA
"SLC25A45",176.833333333333,0.0653527204765642,NA
"RPL29",47794.8333333333,0.877800323912008,NA
"SYVN1",2173.33333333333,3.16934165290602e-06,NA
"ZFPL1",822.666666666667,0.0530449022987046,NA
"RPS6KA4",4736,6.13561047554556e-10,NA
"LRP5",2991.16666666667,2.364025863909e-06,NA
"TPCN2",771.833333333333,0.000577970117777046,NA
"TAL1",33,4.60473383227398e-06,NA
"CMPK1",8131.83333333333,0.0130206274384663,NA
"BEND5",5.83333333333333,0.0272594048514789,NA
"ELAVL4",12.6666666666667,6.44847461254255e-06,NA
"COA7",3296.66666666667,0.0173433140479452,NA
"ZYG11B",1510,0.000506568576380574,NA
"SLC1A7",3.83333333333333,0.197132211673409,NA
"CZIB",1309.83333333333,0.0471051157372104,NA
"MAGOH",1820.16666666667,2.64616663871929e-05,NA
"ACOT11",442.666666666667,9.72479468519003e-08,NA
"FAM151A",1.16666666666667,0.256181938560699,NA
"PARS2",424,0.779965521078075,NA
"USP24",5718.5,0.0130836005950455,NA
"PLPP3",48.5,1.71964524642873e-06,NA
"NOL9",2135.83333333333,0.941663615674434,NA
"KLHL21",3904.33333333333,0.000924181225024509,NA
"ZSWIM5",2.66666666666667,0.341189929445507,NA
"GMEB1",1213.83333333333,0.974880560161125,NA
"SELENON",1927.5,2.9075776151569e-05,NA
"AK4",586.833333333333,5.76569367120191e-10,NA
"JAK1",7626.5,8.33256920060474e-08,NA
"RAVER2",86,0.0100994669771405,NA
"LZIC",2054.66666666667,0.447266572672592,NA
"SLC25A34",8.83333333333333,0.686655614132161,NA
"AKR7A3",43.5,0.878946583716638,NA
"DRAXIN",35.1666666666667,0.760633831039694,NA
"DHRS3",572.833333333333,4.52909079696901e-09,NA
"MATN1",1.5,0.716206111972373,NA
"LAPTM5",14332.3333333333,3.42024674500115e-07,NA
"SDC3",174,0.715094796056569,NA
"PEF1",1661.5,0.000195424146167629,NA
"SYNC",9,0.00128503203283138,NA
"RBBP4",15694.6666666667,0.588294776383919,NA
"KIAA1522",202.666666666667,1.52669274477873e-05,NA
"TSSK3",16.1666666666667,0.00131698658725362,NA
"TMCO4",553.833333333333,0.000841643475360158,NA
"UBXN10",16,8.53764644972492e-05,NA
"CAMK2N1",1.33333333333333,0.15341126254919,NA
"ALPL",2.33333333333333,0.00758079332770466,NA
"WNT4",6.16666666666667,0.397695315553153,NA
"SCNN1D",129.666666666667,0.022909354307116,NA
"MXRA8",554.166666666667,1.39033464751979e-05,NA
"FAAP20",778.666666666667,0.0274283186052805,NA
"MEGF6",130,1.3710371066019e-06,NA
"NFIA",19.5,0.0628381899966411,NA
"OMA1",1258.66666666667,1.89274330078697e-05,NA
"MYSM1",2874.16666666667,0.053833197487388,NA
"TM2D1",636.333333333333,0.375791424124135,NA
"USP1",6119,3.58602427758732e-07,NA
"FUBP1",4532.83333333333,0.763082209597668,NA
"NEXN",380.333333333333,5.40661556317326e-05,NA
"DNAJB4",383.5,0.0183466442669279,NA
"LRRIQ3",22,0.906615667893416,NA
"TYW3",2320.5,0.0268812628689699,NA
"B3GALT2",2.33333333333333,0.0333832921422749,NA
"NTNG1",2.16666666666667,0.156097810307336,NA
"FAM102B",1261,7.37019507561733e-10,NA
"HENMT1",2377.66666666667,0.266561072707029,NA
"C1orf52",724.833333333333,0.83632838159243,NA
"WDR63",7,0.0723550279965736,NA
"GBP2",635.5,8.36820630798787e-11,NA
"ATXN7L2",373.166666666667,0.341964543675553,NA
"GBP4",1279.5,8.04645285301541e-10,NA
"ZNF326",2431.16666666667,0.000274092018339012,NA
"GFI1",8262.66666666667,0.000211069935552773,NA
"AGL",1522.5,1.42089559737296e-05,NA
"EXTL2",1025.66666666667,1.98322767022769e-09,NA
"SLC30A7",1528.33333333333,0.29064432108253,NA
"ZNF281",2038,0.0361109870141039,NA
"ARPC5",9507.66666666667,7.66821420244334e-06,NA
"NLRP3",3688.33333333333,8.54534668337399e-11,NA
"ZNF496",1775.66666666667,0.000355603091149918,NA
"TRIM58",245.833333333333,2.01739662808143e-08,NA
"SLAMF9",5.83333333333333,0.00153467698094075,NA
"IGSF8",327,1.3521554132993e-06,NA
"DDR2",41.3333333333333,0.00829799303684895,NA
"PEA15",3851.16666666667,0.00018706746802904,NA
"PEX19",3849.33333333333,0.122271046072931,NA
"NCSTN",4503,2.18475986376502e-06,NA
"SLAMF6",3.66666666666667,0.000229763887978687,NA
"OLFML2B",162.833333333333,8.01800737408465e-10,NA
"FCRLB",78.5,0.529904362922237,NA
"SLC9C2",22.1666666666667,0.00018263090348748,NA
"C1orf74",537.5,0.0764785747069038,NA
"FLVCR1",921.666666666667,0.00025902848918118,NA
"ATF3",99.1666666666667,0.489273125678106,NA
"RBM15",1557.33333333333,0.0499636492908139,NA
"DENND2D",1141.33333333333,0.000398846330902821,NA
"AXDND1",2.5,0.170320285271112,NA
"IER5",1380.5,0.0904844817618185,NA
"SNED1",147.5,1.98249198324951e-05,NA
"BPNT1",1128.5,0.318497386764521,NA
"SPATA17",7.16666666666667,0.202512956428796,NA
"BROX",2008.83333333333,0.0526629151383412,NA
"NBPF20",48.5,0.00337166388001996,NA
"ACP6",22,0.316269497079115,NA
"WDR64",1.16666666666667,0.631585768609321,NA
"KIF26B",436.833333333333,0.0110605329375069,NA
"TFB2M",1948.16666666667,0.0275274475321994,NA
"CNST",1413.5,0.262417529343316,NA
"PPP1R21",1238.66666666667,0.02163004521826,NA
"PKDCC",56,0.0138351112650647,NA
"OXER1",29.6666666666667,0.630921692234884,NA
"HAAO",191,0.262596273203769,NA
"B3GALNT2",1696.5,0.0018576262083501,NA
"C1orf147",48.5,0.0553858212276596,NA
"MAPKAPK2",7133,1.57059348664908e-06,NA
"IL24",10.5,0.000610252380736607,NA
"FCMR",137.166666666667,2.29932332889339e-10,NA
"PIGR",19.5,9.19821720722393e-08,NA
"FCAMR",51.3333333333333,1.76711314862108e-06,NA
"CAPN2",6285.16666666667,4.85780564258054e-06,NA
"MRPL55",631.166666666667,0.000798619715194858,NA
"OBSCN_AS1",7.33333333333333,0.013179956524254,NA
"WDR26",6796.33333333333,7.00372312572384e-10,NA
"REL",1334.16666666667,0.00357341787998323,NA
"PUS10",390.333333333333,0.407200872022154,NA
"PEX13",908.666666666667,0.770783536383972,NA
"KIAA1841",123.166666666667,0.00371046107370714,NA
"TRIM17",36.6666666666667,0.00239390132424135,NA
"RFTN2",19,0.282317601849759,NA
"DISC1",334.333333333333,5.47977400358667e-09,NA
"MEMO1",2524.16666666667,0.000475189030769776,NA
"DPY30",1299.33333333333,0.289016490759559,NA
"TYW5",459.666666666667,0.215278246710313,NA
"MAIP1",761,0.0744319065296914,NA
"KCNF1",4.66666666666667,0.00783634092269672,NA
"SLC66A3",981.5,6.87123264391279e-06,NA
"ARL5A",2216.33333333333,0.00129171567465886,NA
"CLHC1",61,0.049865150533014,NA
"PRORSD1P",72,0.00269063205421569,NA
"DUSP19",32.8333333333333,0.0779049279048571,NA
"CFAP36",595.333333333333,1.08774823969847e-05,NA
"NUP35",899.166666666667,0.000184018228518879,NA
"CCDC138",790.333333333333,0.0387472555552023,NA
"FBXO41",2423.66666666667,0.00426091068316866,NA
"ALMS1P1",4.5,0.0202854625295259,NA
"WDCP",1128.33333333333,0.143413168054447,NA
"SMC6",3694.5,0.567431770597757,NA
"VSNL1",3,0.500240432946973,NA
"CCDC74A",140.666666666667,4.18227136567688e-06,NA
"H3_3A",16571.1666666667,0.611279372455759,NA
"COQ8A",3801.5,0.0698077217218785,NA
"SLC16A14",4.5,0.792661481453032,NA
"SGCB",179,3.16701326778205e-05,NA
"NOSTRIN",21.5,0.625771729148725,NA
"SGPP2",52.6666666666667,0.0633505705571125,NA
"INHBB",7.5,0.0153752186697342,NA
"BBS5",247.166666666667,0.00209572047591392,NA
"SMARCAD1",2855.66666666667,0.282996035168791,NA
"PDLIM5",1423,0.00287960449842538,NA
"RPRD2",3626.33333333333,0.00320070970118232,NA
"ANKRD23",51.5,0.13264035840986,NA
"CTSS",2404.66666666667,0.00351054393224214,NA
"PACRGL",403,0.0225606865814317,NA
"BNIPL",13.3333333333333,0.00858104671709228,NA
"TNFAIP8L2",1272.16666666667,1.52474452571183e-05,NA
"LYSMD1",107,0.0296723173548127,NA
"SCNM1",1753.16666666667,0.000823849891776023,NA
"TMOD4",5.5,0.740986041159177,NA
"VPS72",1862,0.735909678986117,NA
"ERCC3",2326.33333333333,0.000149072157237852,NA
"RNF149",1029.16666666667,1.35589203582973e-05,NA
"IWS1",3959.16666666667,0.0455245004088915,NA
"BOLA3",892.5,0.0037874221171668,NA
"CDC42EP3",9246.16666666667,1.29034826706402e-10,NA
"S100A11",2129.5,3.13868562282986e-10,NA
"DHX57",1417.33333333333,0.0631293238015188,NA
"ARHGAP25",599,0.237846215301048,NA
"S100A9",831.666666666667,3.60697742827535e-15,NA
"TGFA",316.333333333333,0.00884112332332068,NA
"CCNYL1",1408.66666666667,2.26122131604355e-09,NA
"FZD5",469.666666666667,2.10427570121134e-05,NA
"DCAF16",2528,0.165621784655714,NA
"GNPDA2",621.166666666667,0.00891890090835341,NA
"PAQR3",680.5,0.141240660378071,NA
"NIPAL1",6.83333333333333,0.0291293015680528,NA
"ANTXR2",1815.83333333333,0.000248501004894582,NA
"HELQ",894.666666666667,0.0966189808207015,NA
"MRPS18C",1910.83333333333,7.33588707382293e-05,NA
"CGGBP1",5171.66666666667,0.972467542453532,NA
"ABRAXAS1",1979.33333333333,0.842151475060096,NA
"GPR155",67.3333333333333,1.35846838408728e-06,NA
"PMVK",1209.33333333333,0.000815657687610427,NA
"PBXIP1",2263.5,2.23300620800923e-09,NA
"PYGO2",2517.5,0.418770860858034,NA
"HIPK1",8168.33333333333,0.0493564763410516,NA
"LENEP",2.66666666666667,0.149637165404008,NA
"DCST2",2.66666666666667,0.886860428606689,NA
"DCST1",1.83333333333333,0.493505981582204,NA
"COL6A3",258,0.229288274629731,NA
"INAVA",1233,8.84442910181633e-05,NA
"YY1AP1",4079.83333333333,0.00968036755276965,NA
"KBTBD8",1639,1.93103315043905e-07,NA
"EOGT",1088.66666666667,0.147598837164028,NA
"LMOD3",4.16666666666667,0.0771862606680535,NA
"NAXE",2877.5,0.00200016653650382,NA
"POGLUT1",1214.83333333333,0.472834087386666,NA
"SLC22A15",1112.5,3.38485547393965e-05,NA
"ATP1A1",17198,0.00241205496343022,NA
"SLC15A2",408.166666666667,2.04434072120933e-06,NA
"EIF4E3",57.5,0.00158022074605267,NA
"PROK2",85,0.843055720936245,NA
"LRRC58",4120.66666666667,6.12725319288338e-08,NA
"FSTL1",15.1666666666667,0.267620169855814,NA
"LMOD1",1.66666666666667,0.939682828197492,NA
"ELF3",3.33333333333333,0.202851158273114,NA
"TMEM183A",3742.5,0.000108207927502086,NA
"TMEM169",20.5,0.113547760626381,NA
"IGFBP7",443.666666666667,0.0012132960571534,NA
"TRIM46",179.833333333333,0.00021337102597896,NA
"KRTCAP2",2117.16666666667,6.24281046466352e-07,NA
"CXCR1",3.83333333333333,0.0720541650779263,NA
"ARPC2",18206.5,1.69523929245705e-08,NA
"TSACC",17.8333333333333,0.342368627963026,NA
"CCT3",16956.8333333333,0.0169438193295505,NA
"TMEM79",226.166666666667,0.0467119014916682,NA
"SSR2",8565.66666666667,0.00721527680742314,NA
"RNF25",632.166666666667,0.0216765496850026,NA
"STK36",480.666666666667,2.98746596408957e-05,NA
"ADORA1",15.5,0.150174651478036,NA
"NEK10",1.5,0.357695577085162,NA
"IHH",2.66666666666667,0.10728606014519,NA
"CIP2A",2125.5,7.30764792698455e-08,NA
"EOMES",18.1666666666667,0.474464102883528,NA
"CWC22",2656.5,0.0668982097316902,NA
"AZI2",1463,0.771687671999256,NA
"TGFBR2",2022.5,3.95489843518059e-07,NA
"ANKZF1",1419.66666666667,0.0420416127145131,NA
"HDAC11",95.8333333333333,2.66743667750711e-06,NA
"GLB1L",119,0.211969465939499,NA
"STT3B",10751.1666666667,7.1844835722815e-05,NA
"CHCHD4",1168.5,0.000252244019846796,NA
"NFASC",2.16666666666667,0.909654266901216,NA
"SGO2",3431.16666666667,6.32796065985866e-07,NA
"SERPINI1",163.166666666667,0.0068286985719365,NA
"CLASP2",4316.83333333333,0.392022727882127,NA
"SUCLG1",2604.83333333333,0.0715748344221026,NA
"NUAK2",1.66666666666667,0.631413874962156,NA
"PRKCI",1428.16666666667,0.503450025368185,NA
"MNDA",1397.16666666667,0.00243999384004939,NA
"PYHIN1",5.33333333333333,0.171898344196788,NA
"IFI16",1125,3.07416524493081e-08,NA
"AIM2",16.3333333333333,0.657768320286048,NA
"EFHB",13.3333333333333,0.0155174740971539,NA
"EIF5A2",215.666666666667,0.00794476777901882,NA
"RPL22L1",2102.16666666667,1.40718719076925e-07,NA
"PPM1L",1490.83333333333,1.61148430280555e-08,NA
"ICA1L",176.333333333333,0.00861380519237923,NA
"SNHG16",5605.66666666667,0.000112908791056996,NA
"RYBP",1345,0.0430226452253806,NA
"PPP4R2",4940.66666666667,0.0414487738689849,NA
"CD200R1",1.33333333333333,0.180135851356985,NA
"GTPBP8",565.833333333333,0.000698518330966835,NA
"NEPRO",1849.83333333333,0.00533257133077654,NA
"SPICE1",680.166666666667,0.0515585186832126,NA
"CCDC191",153.5,0.140477478231988,NA
"CDS1",1.16666666666667,0.207600629336889,NA
"WDFY3",2100.5,1.3798439751965e-05,NA
"COX18",932,0.0298227580292286,NA
"ALB",1.33333333333333,0.136671019437427,NA
"C3orf49",2.33333333333333,0.563443615578251,NA
"C4orf36",2.16666666666667,0.844758076577051,NA
"THOC7",2779.5,0.21924577997476,NA
"ATXN7",1329,4.9498974583877e-06,NA
"PSMD6",3747.83333333333,0.095205911576829,NA
"PPM1K",483.666666666667,0.799492553921438,NA
"GMPS",9637.16666666667,2.4093043573872e-05,NA
"TIPARP",1425.66666666667,7.83352893207271e-09,NA
"CCNL1",2936,0.104038423622277,NA
"PTX3",21.8333333333333,0.224844184303952,NA
"HESX1",13.6666666666667,0.329339554902264,NA
"SLMAP",3019.66666666667,0.293643603362661,NA
