"Feature","MnSignal","Pval","Fold"
"RELA",2541.66666666667,0.0134729122624054,NA
"ZNF680",606,0.917368286789074,NA
"HECTD4",2573.5,7.50245326896009e-05,NA
"FAM222B",531.333333333333,0.279945578837859,NA
"BNC2",4.83333333333333,0.0958274321710725,NA
"RXFP4",4.16666666666667,0.953542101532911,NA
"HPSE",375.5,0.0260756791858643,NA
"COQ2",1767.83333333333,0.239395745363451,NA
"HSPA6",59.5,0.307369747549433,NA
"TRMT112",3744.5,0.893986741034759,NA
"LRRN3",1.83333333333333,0.519420233850468,NA
"KDM2A",7317.83333333333,0.0512688534262203,NA
"ADCK5",456.333333333333,0.0503774618117538,NA
"MRPL57",1952.5,0.00592288406964461,NA
"NOC3L",3075.66666666667,0.402687736145067,NA
"ESRRA",1786.5,0.000788036288217128,NA
"COMMD1",1002.66666666667,0.699547233271369,NA
"RAPH1",87.1666666666667,9.36415712876977e-10,NA
"MTX1",1036.16666666667,0.130740651893113,NA
"ADCY5",12.1666666666667,0.480736896277122,NA
"PARP14",2172.5,0.000282866702558726,NA
"CYSLTR1",1877.16666666667,6.23444971121916e-08,NA
"PARP15",37.6666666666667,0.0794222598083691,NA
"CKS1B",3032,0.492372452625504,NA
"ABCD2",560.333333333333,0.00141929540125933,NA
"AHSA2P",1397.83333333333,4.97250674108711e-05,NA
"MAB21L3",10.6666666666667,0.950921852572971,NA
"MFSD4B",504.833333333333,0.014943219366115,NA
"VANGL1",899.666666666667,0.280866132465101,NA
"GLRX",706.833333333333,0.0241297164795824,NA
"IQCB1",1713.5,0.774457615723584,NA
"SYT12",4.83333333333333,0.312524434434864,NA
"GOLGB1",4031.66666666667,0.0227671511860504,NA
"LIPM",2,0.0625466445989571,NA
"GPR151",1.66666666666667,0.0700539740301823,NA
"PLAC8L1",2.83333333333333,0.317083934447638,NA
"SLC2A14",82,1.16664050450153e-06,NA
"GPR137",343.666666666667,0.452310180636205,NA
"MMRN2",9.83333333333333,0.739565486304149,NA
"MZT2A",789.833333333333,0.986961263680626,NA
"TNKS",3144.83333333333,0.198931581678983,NA
"ZNF449",127.166666666667,0.644397270094197,NA
"ZBTB21",1343.66666666667,0.0142933308066162,NA
"PPP1R3B",146.833333333333,1.18443414499713e-07,NA
"FAM86B3P",100.333333333333,0.00572677032948666,NA
"STOX2",450.666666666667,0.00881610703925144,NA
"MAP3K11",2906,0.400031090982392,NA
"TRIB1",597.833333333333,0.000355328064870644,NA
"KCNK7",6.83333333333333,0.456493470522409,NA
"C1QA",22.1666666666667,0.00298038238834845,NA
"NDNF",3,0.0119638186022717,NA
"OLR1",17.5,0.62434226352372,NA
"DAG1",2446.33333333333,0.00917199227980143,NA
"ARV1",683.666666666667,0.400579887374976,NA
"NAA20",3110.16666666667,0.00186527380222365,NA
"CCDC36",1.83333333333333,0.727964862866677,NA
"MICOS10",2817.33333333333,0.0203937033354522,NA
"EHBP1L1",3809,0.655292934104549,NA
"THAP2",170,0.129435210839513,NA
"RNF26",2365,3.49793138172728e-05,NA
"PPP1R14B",3692.66666666667,0.846831103954815,NA
"ZNRD2",623,0.101663573465468,NA
"SMARCC1",16975,0.0223856882169098,NA
"ZNF417",666.166666666667,0.0155090453112733,NA
"FKBP2",988.166666666667,0.178513446130595,NA
"VEGFB",351.666666666667,0.197307664261528,NA
"PEAK1",1016.33333333333,0.00160405363931209,NA
"TNFRSF10D",551.5,0.0990591895105384,NA
"MST1",268.666666666667,0.00660749451739718,NA
"TNFRSF10C",56.8333333333333,7.38872769802692e-06,NA
"GMPPB",1417.83333333333,0.862334415344543,NA
"MOB1B",1259.83333333333,0.657347503167414,NA
"ZNF622",1476,0.0102949782837335,NA
"CSPG4",390.666666666667,1.06959149497254e-06,NA
"SNX33",539,0.00872357356183201,NA
"NABP1",464.333333333333,0.922551137812707,NA
"ADGRF3",21.5,0.000228564103381231,NA
"CHD2",4377.33333333333,0.00935572154399073,NA
"CCDC106",736.166666666667,0.181348434511821,NA
"CCR9",3.16666666666667,0.619647740645096,NA
"CEP83",720,0.0549370783130743,NA
"SULT1B1",696.166666666667,0.00158731498400913,NA
"NUDT4",4040.5,0.106513660001153,NA
"PC",171,0.25496313469485,NA
"SCAI",656.833333333333,0.177434381554769,NA
"NMNAT1",247.666666666667,0.208580297292222,NA
"LRFN4",930.166666666667,0.554531701455829,NA
"SLC19A1",1654.16666666667,1.25286151268817e-06,NA
"HSPB7",32.5,0.0168116461870924,NA
"RCE1",399.833333333333,0.427594652150645,NA
"UQCRH",8875.5,0.00691178565149833,NA
"EIF1AX",6559.16666666667,0.00474825993798517,NA
"SPDYE2B",30.5,0.0689084386620527,NA
"BCLAF3",264.333333333333,0.0598930042403591,NA
"PSMD1",6806.33333333333,0.00130011949880541,NA
"ADGRG2",7.33333333333333,0.240073849287046,NA
"SUSD5",1.33333333333333,0.828627936064547,NA
"HEG1",517,0.00291187383465485,NA
"C11orf80",46.3333333333333,0.750486133972483,NA
"TOMM20",12271.6666666667,0.920110459268503,NA
"C1orf100",2.66666666666667,0.96138445894092,NA
"AGFG1",2381.66666666667,0.0528760621224759,NA
"STAT5B",3042,0.449111013483608,NA
"CD7",21.3333333333333,0.643488260344965,NA
"CNP",4417.16666666667,0.42845469882459,NA
"JUP",70.8333333333333,0.0101109096883736,NA
"TDRD12",4.16666666666667,0.744003682648941,NA
"CCDC13_AS1",4,0.710615385155925,NA
"EIF1",9634.66666666667,0.038240487199701,NA
"ENDOV",697,3.20374667799743e-06,NA
"RNF213",6946.5,5.2975928298485e-06,NA
"TIGD3",34.6666666666667,0.733607842862736,NA
"PLK3",221.5,0.397551109986601,NA
"NET1",1018.33333333333,0.000138399057794889,NA
"DPY19L1",740.666666666667,0.148563972702793,NA
"PHOSPHO1",2.33333333333333,0.730430312630112,NA
"ZNF791",1861.83333333333,0.630661995117104,NA
"PHC3",2823.5,4.8867218876235e-06,NA
"GPR160",5363.16666666667,0.0734408791308047,NA
"CBX2",1058.66666666667,0.546330986524047,NA
"SPTBN2",12.6666666666667,0.0692418326102392,NA
"GOLIM4",2341,0.0619611371303987,NA
"RBM4B",732.166666666667,0.792684298594386,NA
"ATP5MD",3243.5,0.0467945997353747,NA
"HOXB2",1.5,0.624423724589435,NA
"MARCHF3",140.5,0.595420070084485,NA
"SWSAP1",286.833333333333,0.250886548771586,NA
"SLCO4C1",77.3333333333333,1.6500379248568e-08,NA
"RBM4",2851.33333333333,0.0321465580098138,NA
"PIFO",1.5,0.586843165334447,NA
"XXYLT1",1569.16666666667,0.389444274499786,NA
"UBXN2A",752.5,0.972406038991837,NA
"LRRC63",6,0.893912140924085,NA
"TCAP",16.8333333333333,0.381501106090201,NA
"CCS",497.666666666667,0.160516749475452,NA
"NRROS",3152.66666666667,0.0167456312201182,NA
"CEP19",302.666666666667,0.000659312106773353,NA
"KLHL15",1222.83333333333,0.413308106535518,NA
"FBXO45",2875.33333333333,0.24982216686522,NA
"GNG5",3051.66666666667,0.00588507520512403,NA
"FAM3C2",123,0.0662521888534447,NA
"SLC25A30",589.5,0.0936388941670391,NA
"C9orf131",9,0.374675181205005,NA
"CD34",3.5,0.0180866979183778,NA
"CTSF",76.6666666666667,0.17404813513868,NA
"MSRB3",193,7.91405098022033e-06,NA
"LEMD3",2564.33333333333,0.16920382703835,NA
"C16orf91",696.333333333333,0.574946880882587,NA
"TLR10",7.83333333333333,0.321208530935991,NA
"TLR1",223.666666666667,0.975352024712001,NA
"TLR6",267,2.68041335884534e-06,NA
"FAM174A",187.333333333333,0.11462312459324,NA
"FAM53A",126.5,0.278560549114496,NA
"CYB561D1",806,0.0778533058850993,NA
"ZDHHC24",624.5,0.639855821200134,NA
"TRMT10C",2730.5,0.251142406964535,NA
"CTU2",742,0.00487141060018255,NA
"MGA",8449.66666666667,0.0715407525295085,NA
"C12orf66",467.833333333333,0.109501007248082,NA
"ARL13A",1.66666666666667,0.0806738982337362,NA
"PIGG",1282.33333333333,0.547410880836269,NA
"PRPF8",39832.8333333333,0.00746044966695292,NA
"ADCY6",56.3333333333333,0.109729123465725,NA
"REP15",1.83333333333333,0.92602286348206,NA
"PITPNA",3087.66666666667,0.0425480640285738,NA
"DDX23",7604.83333333333,0.042040359993628,NA
"ZNHIT2",330.166666666667,0.361593226994014,NA
"ZBTB4",2899.66666666667,0.880501121856561,NA
"TNK1",22.6666666666667,0.725108397638363,NA
"ZHX3",2521.5,0.00194068352571472,NA
"PHLDA3",202.833333333333,0.569430794167451,NA
"SLC16A11",2.83333333333333,0.880315288487045,NA
"SLC16A13",127,0.634751556001081,NA
"STAG3L3",2530.83333333333,0.0143063199733865,NA
"SNHG11",215.666666666667,0.127239758326869,NA
"C11orf45",17.1666666666667,0.0025399570683047,NA
"EXO1",2731.16666666667,4.04029564582145e-05,NA
"RALGAPA1",1029.83333333333,0.010582499751807,NA
"PMS2P6",104,0.0531348039383991,NA
"LIG4",318.166666666667,0.186304340937232,NA
"GTF2IRD2B",474.166666666667,0.00440246663096373,NA
"ATP2A2",14114.3333333333,0.0582122444250881,NA
"ZWILCH",3072.66666666667,0.0184478249591451,NA
"RPL4",105470.666666667,0.758844601326941,NA
"SNAPC5",1033.5,0.292274787776224,NA
"C12orf76",295.166666666667,0.00412962682179304,NA
"ZCCHC12",2.16666666666667,0.419934577990031,NA
"BBS1",195.5,0.122716814689618,NA
"DENND4A",6221.16666666667,0.237704338818188,NA
"GCSAM",51.6666666666667,0.0287530109794689,NA
"ANKRD36C",848.333333333333,4.82302260270645e-06,NA
"SLC26A9",1.5,0.95108320267916,NA
"MFSD4A",17.3333333333333,0.0985965908489617,NA
"PELI3",369.666666666667,0.000166313358985745,NA
"TMEM81",42.3333333333333,0.976941110740313,NA
"MRPL11",2663.66666666667,0.131332152226416,NA
"IL20RB",27.6666666666667,0.354938840118778,NA
"AKIRIN1",4483.83333333333,0.00647261959048198,NA
"NPAS4",3.16666666666667,0.209942227482528,NA
"MSL2",2808.83333333333,0.141636042722022,NA
"ZNF497",99.1666666666667,0.0313480977249174,NA
"CMKLR1",21.8333333333333,0.162561943087028,NA
"ANGEL2",1193.66666666667,0.00150733366657205,NA
"UGT8",42,0.0438631637576189,NA
"IQCK",55.6666666666667,0.775214286191789,NA
"ZNF266",1968.33333333333,0.0496646396973076,NA
"SLC29A2",15.3333333333333,0.178472896866309,NA
"BRSK2",12.6666666666667,0.0334563238768865,NA
"B4GAT1",186.166666666667,0.271270220202061,NA
"TMEM167A",5769.33333333333,0.0153941343991321,NA
"SH3PXD2B",81,0.00752349225349616,NA
"RESF1",8033.33333333333,5.94906552572786e-05,NA
"LARP7",3841.83333333333,0.0714612184663888,NA
"FGFBP3",205.333333333333,0.0076546193627412,NA
"NR1D2",342.5,0.384380731376727,NA
"BRMS1",1296.5,0.183910600856056,NA
"RPL15",54614.1666666667,0.0818660747815013,NA
"FAM241A",393,0.205776999861726,NA
"HRAS",506.333333333333,0.46494651371495,NA
"WDR49",491.833333333333,8.48122366213215e-06,NA
"SRP72",10368.3333333333,0.0119643143588544,NA
"PCP2",20.1666666666667,0.0880883534182729,NA
"RIN1",743,0.167818614576191,NA
"THAP6",629.833333333333,0.174704531534806,NA
"CEP135",1249,0.163792971690357,NA
"FZD4",1.16666666666667,0.611443997767586,NA
"PDZK1",7.16666666666667,0.932806922192958,NA
"ADGRE1",143.833333333333,0.00512864558665869,NA
"DENND6A",1550,0.366576373197869,NA
"PDE12",2684,0.0293269383328496,NA
"GLMN",1112.66666666667,0.0998278924285106,NA
"YIF1A",1368.66666666667,0.0227118063959163,NA
"CNIH2",3.16666666666667,0.330252699731847,NA
"AMY1B",7.66666666666667,2.24664620621996e-05,NA
"NLRP6",276,0.396969873660892,NA
"NDUFA11",3449.5,0.989963660101185,NA
"RSRC1",2700.83333333333,0.0176548536533134,NA
"RAB1B",5074.5,0.402402583104737,NA
"METTL15P1",28.3333333333333,0.0716805651957855,NA
"PTDSS2",622,0.301004564668877,NA
"MICOS13",2114.33333333333,0.344890449228768,NA
"C3orf33",106,0.709083079624031,NA
"SEZ6L2",1726.66666666667,5.45981223735367e-08,NA
"ASPHD1",497,0.0647156550423273,NA
"KCTD13",653.333333333333,0.00490880034188295,NA
"P2RY14",5.16666666666667,0.341976045701267,NA
"AMZ1",6.5,0.342630369548551,NA
"GPR171",4.66666666666667,0.125741127987943,NA
"FUT1",1.66666666666667,0.174382582332573,NA
"DHX36",3031.16666666667,0.660834248893798,NA
"FBXW8",547,0.612907580197563,NA
"KLC2",352.166666666667,0.264664249902424,NA
"SLC22A1",7,0.32943451311796,NA
"CTBP2",2367.16666666667,0.00052680385760614,NA
"CHST2",865.333333333333,0.611442950839224,NA
"ZDHHC14",355.333333333333,0.218810839488765,NA
"ATR",2559.33333333333,0.707540195356014,NA
"SNHG29",22445.6666666667,4.89311838406561e-06,NA
"UBE2C",3727.16666666667,0.00399476032275726,NA
"GK5",455.833333333333,0.862554498415796,NA
"VCPIP1",3527.16666666667,0.00222411804139508,NA
"DES",1.5,0.365311689108598,NA
"PDIK1L",768.333333333333,0.996356508833361,NA
"TRAF6",723.5,0.878216013557486,NA
"ZNF654",1297.66666666667,0.0190833179341623,NA
"TVP23C",175,0.118307084941162,NA
"MRPS22",2285.33333333333,0.343900696140979,NA
"PACS1",262.333333333333,0.000225921537988652,NA
"MARCKSL1",3288.83333333333,3.98198925721987e-05,NA
"SH3BP5L",1485.33333333333,0.684351728190984,NA
"TMEM51_AS1",3.16666666666667,0.629091149598763,NA
"YPEL2",530.666666666667,0.474768470115929,NA
"ABO",9,0.00112899097052553,NA
"PSMD2",9778.83333333333,0.00251907303416275,NA
"PPM1E",449.666666666667,0.879429434669673,NA
"FAM131A",365.5,0.0846812191214588,NA
"CSRP2",1.33333333333333,0.373728364601641,NA
"PARL",3607.16666666667,0.0998611875702346,NA
"DDIT3",289.333333333333,0.00877407208973355,NA
"PCCA",416.5,0.684662278756704,NA
"DCTN2",2270.66666666667,0.271971151333271,NA
"NPPA",2.66666666666667,0.629299343666939,NA
"ZNF408",534.5,0.0134773902063933,NA
"CTDSP2",3777.16666666667,0.0727197027881306,NA
"CKAP5",14000.6666666667,0.164022269568199,NA
"ARHGAP1",4247.33333333333,1.12020018708356e-05,NA
"MED16",1816.5,0.587389412336652,NA
"ATG13",4106.66666666667,4.61159605633545e-07,NA
"C1orf127",23,0.749140994274852,NA
"GOLGA8A",1189.5,0.000842246295647318,NA
"TP53I11",618.5,0.00128012395530762,NA
"CENPS",817.5,0.641385498375917,NA
"DOLK",401,0.219050391245918,NA
"CATSPER1",21.8333333333333,0.41195447230688,NA
"CCNE2",1596,0.0135132101584453,NA
"PHYKPL",837.833333333333,0.00015341895879479,NA
"ZNF519",235.833333333333,0.963402899640909,NA
"LSM1",2393.5,0.861854837705883,NA
"ISX",1.16666666666667,0.0858613442032259,NA
"BANF1",6092.83333333333,0.989865730263985,NA
"CHRNA7",14.8333333333333,0.408730788582707,NA
"TMEM9B",1337.66666666667,0.481346841711773,NA
"NRIP3",1918.5,0.010262182263851,NA
"PTPN2",2550,0.477071540179347,NA
"SCUBE2",2.16666666666667,0.772452395149415,NA
"EIF1AD",1504.83333333333,0.24512387224258,NA
"SMAD2",3568.66666666667,0.00401622161034895,NA
"EIF3F",6032.66666666667,0.0152006468221061,NA
"ZNF25",630.833333333333,0.284877926585847,NA
"ARL10",9.33333333333333,0.85596093193607,NA
"CLTB",1699,0.927414299538201,NA
"RFESD",43.8333333333333,0.0344999956229454,NA
"CCDC14",2382.16666666667,0.000234158435411035,NA
"TBC1D10C",90,0.00308387020313035,NA
"SART1",3885.66666666667,0.0247336662732246,NA
"PPP2R2D",1395.83333333333,0.342914167506016,NA
"MCTP1",1266.5,0.0627819303454965,NA
"POLD4",1573.5,7.34946074179633e-06,NA
"OR52W1",1.16666666666667,0.16060858404912,NA
"LRRC25",575.333333333333,1.6361509155835e-07,NA
"CLCF1",89.1666666666667,3.65656612874104e-05,NA
"TSGA10IP",11,0.624848304191013,NA
"UBQLNL",1.16666666666667,0.993681966296086,NA
"LIPT2",42.5,0.245174154678774,NA
"KCNE3",820,0.880358288702239,NA
"ALG10B",641.166666666667,0.203430836202896,NA
"DRAP1",3329.66666666667,0.783038359175268,NA
"LONRF3",305.666666666667,0.113112233030666,NA
"UCP3",31,0.272975119390036,NA
"UCP2",6352.5,0.250630214986371,NA
"C11orf68",772.833333333333,0.410138461961657,NA
"PAAF1",1121.5,0.578070416904515,NA
"MRPL48",1258.33333333333,0.0849384284159701,NA
"RAB6A",3598.16666666667,0.700380874092416,NA
"P2RY2",3822.83333333333,0.65012615299983,NA
"FOSL1",530,0.00113086117434376,NA
"ERCC4",1021.5,0.00585944158714599,NA
"SUGCT",2.5,0.496479019436317,NA
"CCDC85B",2474,0.315426503525405,NA
"TMEM70",2106.83333333333,0.329756426801042,NA
"LINC00476",143,0.297236243946238,NA
"RPS6KB2",1382.83333333333,0.326818411729579,NA
"RMI2",1922.83333333333,0.00233182757428688,NA
"TOM1L2",732.5,0.762286794001973,NA
"ZNF77",496,0.828502973993609,NA
"GPR156",6.83333333333333,0.939031150572954,NA
"MTLN",410,0.0273950311579059,NA
"KDF1",1.5,0.623466877402029,NA
"B3GNTL1",864.333333333333,0.00047842392165058,NA
"MLXIP",4273.66666666667,0.331613892240264,NA
"BAK1P1",3.66666666666667,0.601864573105091,NA
"RWDD4P2",58.5,0.954674526293741,NA
"NR2F1",1.33333333333333,0.801356185544422,NA
"AURKAIP1",3091,0.540628904119648,NA
"TTLL11",156.333333333333,0.0178050131950641,NA
"TOMM5",3640.16666666667,0.64630257836892,NA
"ZBTB44_DT",5,0.625850205231628,NA
"SLC35E3",504.333333333333,0.628295982757981,NA
"ZNF169",337.666666666667,0.000530072844987418,NA
"RUVBL1",5370.5,0.0128473258988173,NA
"MSRA",1176.5,6.43063444572262e-06,NA
"CCDC168",25,0.253233150257108,NA
"CTDNEP1",3702,0.000285998547700445,NA
"ETV4",320.833333333333,4.48944606606491e-09,NA
"SWI5",323.333333333333,0.721018891028462,NA
"GAPT",41.5,1.3820701802686e-05,NA
"BAIAP2",234,0.0549409792138685,NA
"CALCB",1.16666666666667,0.987644644236717,NA
"RPL7AP66",19.6666666666667,0.811087237461188,NA
"ZDHHC21",581.166666666667,0.00439662657486309,NA
"TSPEAR",12.6666666666667,0.0713701700277097,NA
"PLEKHF2",909.833333333333,0.54328830249871,NA
"A2M",20.8333333333333,0.0105269937000333,NA
"ARL4D",58,0.753272349736486,NA
"DOK7",24.5,0.0273098839577192,NA
"UBE2O",2430.66666666667,0.0114224705627809,NA
"ORAI3",1317,0.000405922961427204,NA
"UNC119B",2583,0.0281969841736039,NA
"DENND2C",11.1666666666667,0.998767959727485,NA
"PLEKHD1",2,0.299517061130441,NA
"TUBB6",2555,0.967237688100232,NA
"LYSMD3",1197.16666666667,0.80115417064051,NA
"AMIGO3",80.8333333333333,0.410960064017824,NA
"B3GALT6",1660.5,0.760503111756125,NA
"ZNF613",369.166666666667,0.694114476404083,NA
"C11orf16",1.16666666666667,0.502083765965986,NA
"NUPR1",2.83333333333333,0.0648382036651884,NA
"RPL23P2",2.5,0.375117225041801,NA
"MBLAC2",898,0.143044854102641,NA
"TPRN",1044,0.780734879372745,NA
"KCNE5",2055.66666666667,1.50058787372529e-15,NA
"SLC35A4",2171.16666666667,0.000204296289615522,NA
"IP6K1",2325.16666666667,0.114531393901558,NA
"SSNA1",1595,0.696522153900505,NA
"CSTF3",3497.66666666667,0.62170972687053,NA
"YES1",1480.83333333333,0.78317052197787,NA
"CHMP6",647.166666666667,0.622946245501442,NA
"DLEU1",185.833333333333,0.0901344024985846,NA
"UFSP1",83,0.103755788677441,NA
"TMEM39A",1532.16666666667,0.0523490546986182,NA
"TCP11L1",522.5,0.468086853567131,NA
"GPX2",5.16666666666667,0.347602848346286,NA
"CCDC57",776.5,0.0148290753673946,NA
"SPHK1",363.833333333333,0.736239184106647,NA
"BNIP3",1409,0.363348101287521,NA
"MYPOP",784.5,0.337858747187727,NA
"ATAD5",2416.5,0.442093746226712,NA
"SMIM19",738.833333333333,0.0297586901200928,NA
"ZNF404",112.333333333333,0.691838717791103,NA
"RTTN",1566.33333333333,0.512893296234996,NA
"RPP38_DT",3.16666666666667,0.76116177826815,NA
"ACBD7",1.33333333333333,0.363199754757288,NA
"ANAPC2",1424.66666666667,0.174061511228093,NA
"ZBTB8OS",936.333333333333,0.542113533022943,NA
"OR4F21",2.33333333333333,0.437738654298356,NA
"SLC35G1",421.333333333333,0.590575164272522,NA
"COX8A",5143.5,0.278159985761988,NA
"TAC4",2,0.680922298477414,NA
"ZSCAN2",521.5,0.000638283149654871,NA
"B3GNT4",11,0.934039302513552,NA
"CDC26",825.333333333333,0.0288595258170718,NA
"HSD11B2",16.1666666666667,0.701158070171786,NA
"CRLF3",620.166666666667,0.338762147025114,NA
"RNPEP",5149.5,0.00333233567169852,NA
"EID2",789.5,0.875080807320789,NA
"EID2B",231,0.717817721562105,NA
"KCMF1",1678.66666666667,0.736466015626772,NA
"DNAJC30",749,0.835494269428276,NA
"SPRYD4",772.166666666667,0.805280936108112,NA
"VPS37D",8.16666666666667,0.0597493557008929,NA
"SYNE3",5063.66666666667,5.40633166103404e-06,NA
"CLK2",1946.83333333333,0.0328445134510042,NA
"LPCAT4",1116,0.00808026242446822,NA
"SLCO3A1",908.166666666667,0.000549763667489041,NA
"ZNF575",102.666666666667,0.190449456809496,NA
"WDR25",235.833333333333,0.475116736802511,NA
"SGF29",464,0.0467569334131882,NA
"PLAAT3",10.5,0.0411103317455387,NA
"DIRAS1",751.666666666667,0.186167831209994,NA
"OR5AN1",1.83333333333333,0.0481956441785427,NA
"OR10AC1",3,0.524359977335392,NA
"PHLDB3",293.5,0.0226323802499566,NA
"GNG7",258.5,0.0327328761737118,NA
"USF3",2204,0.000738476771242992,NA
"CNTD1",49.1666666666667,0.0386977331587436,NA
"KBTBD11",4578.33333333333,0.45523673594893,NA
"B3GNT5",814,0.0707032349317902,NA
"LMNB2",13659.1666666667,0.0801118331557315,NA
"RMDN1",2272.33333333333,0.0660804173947294,NA
"MEX3C",2420.66666666667,0.0240351730508721,NA
"RNF152",1.5,0.962740850217596,NA
"MYO1D",72,0.370849458499889,NA
"C20orf197",747.166666666667,0.000886858688880848,NA
"FOXL1",2.83333333333333,0.898700122342229,NA
"LRRC37A",225.5,0.01953593476223,NA
"OR4F17",1.5,0.687620686918492,NA
"BDNF",12.8333333333333,0.388177616940727,NA
"SCAND2P",749.833333333333,1.58334056183139e-05,NA
"CCDC121",221.333333333333,0.0884603193176294,NA
"ACSF3",1400.16666666667,0.980405213400769,NA
"BOK",6.16666666666667,0.00908386901479544,NA
"ZNF843",5,0.089930668209906,NA
"TTTY14",46.3333333333333,0.677580252810408,NA
"RBIS",2204,0.104751848897436,NA
"PFN4",6,0.201619038062116,NA
"CDK5R1",326.166666666667,0.140987581933675,NA
"C15orf56",6.5,0.418757754522599,NA
"ZNF285B",16.5,0.388013963777794,NA
"RUFY1",2880.33333333333,0.242553589963778,NA
"BASP1",4513,0.000348828117989618,NA
"LRRC37A3",350.666666666667,2.84592947686366e-05,NA
"FKBP9P1",8.33333333333333,0.343248782704952,NA
"VSIG10",201,0.846698213905034,NA
"IRX5",332,0.0190338095882766,NA
"METRNL",842.5,3.58469224904224e-05,NA
"FAM91A1",5034.83333333333,0.306946272648925,NA
"WSB2",1307.66666666667,0.0509232189457341,NA
"GRIN1",51.5,0.021415298096231,NA
"TYMS",7604.83333333333,0.0251132004214471,NA
"PXMP2",426.5,0.792190155925367,NA
"TCEANC",138.666666666667,0.733094402511832,NA
"PNMA1",1318.83333333333,8.72307805186149e-05,NA
"MAMSTR",26.1666666666667,0.714577720621613,NA
