"Feature","MnSignal","Pval","Fold"
"JADE2",3165.33333333333,0.425346948299364,NA
"ZIC2",392,0.802597358326866,NA
"LCP2",6331.5,0.0330186986322287,NA
"TRIT1",729.666666666667,0.958804921187522,NA
"ADRB1",20.6666666666667,0.279265881658419,NA
"CUL7",996,0.481376679498743,NA
"CTNNA1",3239.33333333333,0.0683232767925297,NA
"PHKA2",1894.83333333333,0.161134463703237,NA
"CNTLN",1020.83333333333,0.571468132941323,NA
"HSPA5",27457.1666666667,0.0426069640195146,NA
"GEMIN8",409.666666666667,0.680388882536187,NA
"OFD1",1440.83333333333,0.712959242402323,NA
"GPM6B",43.8333333333333,0.0369191741344083,NA
"WDR37",829.5,0.307200216427668,NA
"YTHDC2",1864.33333333333,0.353292608801827,NA
"CTPS2",737,0.269443770180371,NA
"ATP6V1H",1357.33333333333,0.399520709355495,NA
"POLR2B",11556.1666666667,0.103631295342056,NA
"FAM214A",306.5,0.86002158436126,NA
"ARAP2",11.1666666666667,0.100624430319612,NA
"TPR",13742.3333333333,0.473953975109094,NA
"CP",1.33333333333333,0.0955749443885864,NA
"KIAA0556",736.666666666667,0.137723806621119,NA
"DTNBP1",364.166666666667,0.426691373669696,NA
"XK",195.166666666667,0.797606324017497,NA
"C12orf4",1732.5,0.378720950102354,NA
"SCML1",91.6666666666667,0.488377589324534,NA
"WWC3",221.166666666667,0.997284593631048,NA
"ARHGAP6",8,0.356499758880506,NA
"FAM184B",2.83333333333333,0.436838846841768,NA
"MAP4",5888.66666666667,0.711394100447224,NA
"GOPC",1988.5,0.556258858199441,NA
"ROS1",13,0.987517522139292,NA
"USP28",990.833333333333,0.0842251546043011,NA
"HDAC9",84,0.131033058127759,NA
"TSPAN17",789.333333333333,0.928258091572663,NA
"NOP16",3001.83333333333,0.181257560470306,NA
"CC2D2A",3,0.0413465399290903,NA
"RRM2B",2871.5,0.294152581894181,NA
"ZNF800",1759,0.688193733221322,NA
"SNX29",782.5,0.159340304085377,NA
"MRPS10",3068.83333333333,0.194681742504983,NA
"RSF1",3847.83333333333,0.575305689953638,NA
"VPS13D",2781.66666666667,0.381614078455054,NA
"CELF2",7796.5,0.54821098455696,NA
"FAM120A",10762.5,0.365825498891417,NA
"R3HDM1",3930,0.193993034699076,NA
"COL9A2",952.666666666667,0.270941294477133,NA
"KITLG",1.33333333333333,0.454335876535799,NA
"ERCC8",420.166666666667,0.65401175492612,NA
"ADAMTS6",3.5,0.633236989827148,NA
"H6PD",719.666666666667,0.997812123715422,NA
"VAMP3",571.333333333333,0.439014032109075,NA
"PER3",178,0.625987125637212,NA
"TNFRSF9",3.33333333333333,0.698151811594483,NA
"LTBP1",1.5,0.61114793750106,NA
"RCN1",1687,0.00325554659466977,NA
"RFC2",2977.5,0.525813198090721,NA
"ARID1B",3298.83333333333,0.557796571275228,NA
"CLPTM1L",4867.5,0.0363640578937438,NA
"NEDD4L",7.5,0.567407891933414,NA
"FOXP3",16.3333333333333,0.889052714352797,NA
"PPP1R3F",96,0.733596138956727,NA
"HEXB",2482.66666666667,0.410219215967546,NA
"PTCD2",708.833333333333,0.198720374773379,NA
"JKAMP",2131.5,0.702640771783884,NA
"NFE2L3",935.5,0.187807248048553,NA
"MCUR1",1469.16666666667,0.912417742707528,NA
"LIMA1",1233.66666666667,0.36247075938879,NA
"LETMD1",1708,0.241286417310583,NA
"SLC4A8",24.8333333333333,0.40182137549942,NA
"LAMC3",1.5,0.359551729933176,NA
"TNIP3",3.16666666666667,0.199886528456011,NA
"MAPK9",1776.33333333333,0.658387850862667,NA
"COL23A1",598.5,0.889515294720683,NA
"FAM160A2",772.5,0.397899223732941,NA
"HERPUD1",4049.5,0.111432444560898,NA
"HOMER3",605.666666666667,0.748727227811047,NA
"RAD51",1433,0.839304245547774,NA
"POLQ",2978.16666666667,0.0940062562843988,NA
"PIK3CB",4624.33333333333,0.958554156757868,NA
"CYBA",12736.6666666667,0.237952362046824,NA
"THOC3",4365.83333333333,0.803943401252793,NA
"HEBP2",2831.16666666667,0.179640940922641,NA
"MPHOSPH9",2699,0.535355827718023,NA
"PRSS8",3.33333333333333,0.0148628641348387,NA
"SIKE1",2526.83333333333,0.670300350919948,NA
"RRP12",4415.33333333333,0.240689233669071,NA
"FNIP2",82.1666666666667,0.69026734334852,NA
"MSMO1",1757.33333333333,0.684177835047988,NA
"TTC17",4442.5,0.41801832500628,NA
"ALX4",3.66666666666667,0.731699205733771,NA
"FOXN3",6301.33333333333,0.473879051048043,NA
"AKR7A2",4525.5,0.42569524614671,NA
"MRTO4",4424.83333333333,0.473364058747449,NA
"NNAT",10,0.00481326234093619,NA
"USE1",1238,0.0434849663840752,NA
"MCF2L2",2.16666666666667,0.945246911102188,NA
"NRIP2",78.3333333333333,0.0217951129835374,NA
"LAMA3",8.16666666666667,0.187261981710093,NA
"AP5M1",1724.66666666667,0.0170548819395748,NA
"ANAPC4",1299.5,0.263901339129591,NA
"KCNQ1",233,0.796767456092592,NA
"TRAPPC3",1697.16666666667,0.998303853473395,NA
"THRAP3",12887.1666666667,0.381832115972928,NA
"PHPT1",1047.5,0.239270611892353,NA
"LY75",3422.83333333333,0.595920202494661,NA
"ARID4B",2782.5,0.342128018284843,NA
"OPN3",4336.16666666667,0.0966176446606509,NA
"SDCCAG8",476.833333333333,0.674127460465916,NA
"HHAT",76.6666666666667,0.214830791132492,NA
"KIF1B",559.333333333333,0.518604947876529,NA
"TBC1D22A",1134.66666666667,0.392987364859355,NA
"PLEKHH1",295.166666666667,0.0558860588102769,NA
"ATP9A",1.83333333333333,0.60197130575518,NA
"FAM168A",2395.5,0.942995386892132,NA
"RELT",1982.5,0.459824342858124,NA
"GALC",750.166666666667,0.018419196319254,NA
"NOP58",9732.83333333333,0.486484974008427,NA
"SZRD1",7257.5,0.205273341718617,NA
"KCNH2",6.66666666666667,0.591999678929062,NA
"CUL1",3455.33333333333,0.43695996813721,NA
"FAM114A2",1184.16666666667,0.271804133793013,NA
"CYFIP2",91.3333333333333,0.351357643317044,NA
"TAB2",2547.66666666667,0.100507376976506,NA
"GINM1",643.5,0.113331246751685,NA
"EIF2AK2",1453.83333333333,0.00184867068710806,NA
"KMT2C",6941,0.0347103686965941,NA
"MCOLN3",4.16666666666667,0.640598957807108,NA
"PUM2",8523.66666666667,0.619647295884523,NA
"MRPL43",1415,0.791651478203645,NA
"ITIH4",19.5,0.727295126461817,NA
"HPF1",610.5,0.44015102823066,NA
"ZFR",15176,0.606112085135289,NA
"ZNF280C",404.333333333333,0.191650011248033,NA
"TRAF1",134,0.467217751072758,NA
"RC3H2",2222.33333333333,0.829042811482414,NA
"IL17RB",53.5,0.405641931931679,NA
"TRAF3IP2",200.166666666667,0.600719066782598,NA
"DCBLD2",483,0.757000922238463,NA
"SOAT1",1546.33333333333,0.490628096881736,NA
"MSH4",2,0.851041019413738,NA
"GDI2",12047.1666666667,0.347770838328581,NA
"PRDM1",147.5,0.107669935555685,NA
"ATG5",1523.66666666667,0.784860089690293,NA
"TMCC3",13.3333333333333,0.0615713622902372,NA
"PITHD1",1674.16666666667,0.456019249991349,NA
"MTA3",173.833333333333,0.616505755487689,NA
"USP13",1248.66666666667,0.731795494804197,NA
"ATP11B",4207.66666666667,0.482379764253282,NA
"CDK14",181.333333333333,0.921356751729502,NA
"SEC61A1",13286.6666666667,0.858900576443248,NA
"PPP1R12A",5122.66666666667,0.186374101664998,NA
"RASGRF1",10.5,0.262250457451939,NA
"CAMK2B",7.16666666666667,0.527499397517975,NA
"CROCC",204.333333333333,0.0111394153023797,NA
"POLR3E",2181.33333333333,0.0560053281233849,NA
"ATP2B4",6462.33333333333,0.00800472035241239,NA
"ZC3H11A",5595.16666666667,0.511469720771118,NA
"RIOK2",1805.83333333333,0.341379573141048,NA
"YIPF1",556.333333333333,0.398184772858952,NA
"NDC1",5480.5,0.196383531199589,NA
"DGKG",823.833333333333,0.0334039693761161,NA
"FLYWCH1",1011.33333333333,0.712732481302349,NA
"UNKL",434.833333333333,0.304768804122275,NA
"TBXAS1",100.833333333333,0.00770480664369799,NA
"PARP12",25.1666666666667,0.00469970549096732,NA
"ALDH18A1",4906.83333333333,0.576425022233617,NA
"TARBP1",3892,0.0592607588358776,NA
"GATB",1153.33333333333,0.0327650531065559,NA
"MXD1",975.833333333333,0.0659263836143158,NA
"CDK17",594.833333333333,0.555254804702153,NA
"DNAJC25",367,0.572755531704551,NA
"SLC2A3",910.166666666667,0.0536471826281057,NA
"PSD",31.3333333333333,0.132667266222975,NA
"CTDP1",3760,0.0267263737688351,NA
"YBX3",5814.83333333333,0.213742218865442,NA
"STYK1",6.66666666666667,0.834590065604113,NA
"WNK1",9666.33333333333,0.40129650297054,NA
"CCAR1",7964.16666666667,0.677310793130871,NA
"OGFR",3145.83333333333,0.79077763137956,NA
"GNA15",2370.5,0.125116514655084,NA
"PIGV",540,0.58281835583298,NA
"PTPRU",244.166666666667,0.135293738655761,NA
"SNRNP40",4016.16666666667,0.549700767277366,NA
"QSER1",2888,0.202674337495095,NA
"MPC1",1246.16666666667,0.987850118563244,NA
"ACAA1",1385.5,0.141847214426282,NA
"BCAT1",1668.16666666667,0.0965296742180997,NA
"HDAC7",686,0.69862861461713,NA
"LZTS1",269.333333333333,0.137458620787759,NA
"SPAG4",25,0.366294729537475,NA
"MRPS35",3429.33333333333,0.0684510044917924,NA
"SFSWAP",2665.33333333333,0.775552965491662,NA
"TNK2",473.333333333333,0.962843985605478,NA
"MON2",1587.33333333333,0.190381922342093,NA
"ARSF",1.16666666666667,0.26611268040382,NA
"GPBP1",4085.66666666667,0.192108421580917,NA
"DGAT2",875.166666666667,0.323545780283832,NA
"ZNF112",2.83333333333333,0.857968906881157,NA
"CS",16232.3333333333,0.483653695483986,NA
"LTK",146,0.419606586583466,NA
"MRPS24",1737.5,0.536800221858958,NA
"ELMO2",1395.66666666667,0.273779452706538,NA
"WAPL",7102.5,0.585843088165082,NA
"VMP1",3272.33333333333,0.215564734181549,NA
"APPBP2",1297.83333333333,0.43580693318375,NA
"POLD1",7483.83333333333,0.924446993262823,NA
"SEZ6",7.66666666666667,0.0795424594016886,NA
"EIF4B",39209.8333333333,0.0252053858327728,NA
"BICRA",579.333333333333,0.361378187045529,NA
"SPHK2",964.333333333333,0.443851797627341,NA
"RPL18",32321.5,0.945809223529364,NA
"CA11",26.8333333333333,0.723104448168727,NA
"ISOC2",2448.5,0.0196892958791746,NA
"U2AF2",24722,0.0216184873278557,NA
"EPN1",4634.33333333333,0.698782610525369,NA
"MED29",3103.5,0.914786516505149,NA
"AHRR",433.666666666667,0.200437946106454,NA
"ZNF275",941,0.0699447750814868,NA
"MTMR1",433,0.654578423494836,NA
"GPC1",289,0.686913495841983,NA
"ADCK1",435.666666666667,0.511274912934021,NA
"HAGH",703.833333333333,0.198131029621886,NA
"RNF4",4603.5,0.307776737270805,NA
"CASP8",1231,0.0164391056870088,NA
"INTS13",3736.83333333333,0.726020696594505,NA
"TM7SF3",2675.5,0.804156978969151,NA
"SPA17",150.333333333333,0.308074103825142,NA
"TSPAN32",449,0.293738341932424,NA
"CCN5",5.83333333333333,0.797203653633471,NA
"ST3GAL6",336.333333333333,0.192102412632301,NA
"NGFR",232.5,0.00444036628026586,NA
"CDON",192.166666666667,0.326796758192048,NA
"TAF2",4690,0.905893315893199,NA
"HIPK2",839,0.947576299242386,NA
"TNPO3",6622.16666666667,0.949584648908106,NA
"BORCS8_MEF2B",128,0.480240870781448,NA
"RFXANK",1928.16666666667,0.498415311100056,NA
"TMEM161A",1430,0.823456666802532,NA
"LPAR2",235.666666666667,0.0415363812787533,NA
"CTSA",4759,0.184459802956719,NA
"SUGP2",5772,0.0589924739172455,NA
"SLC12A2",672.333333333333,0.745363161487392,NA
"SNX24",127.333333333333,0.607123385577674,NA
"CNN2",9364.33333333333,0.0115055574671917,NA
"ABCA7",900.666666666667,0.253690749847199,NA
"DDX20",1989.16666666667,0.577423036015515,NA
"BTBD1",3137.33333333333,0.460337205043637,NA
"FAR2",384.666666666667,0.00560014217157364,NA
"BCAS1",3,0.975977884552681,NA
"CHI3L2",4.83333333333333,0.521467823373141,NA
"SBNO2",3070.33333333333,0.163141258372691,NA
"PMS1",1299.33333333333,0.597775032987084,NA
"HMG20B",2911.66666666667,0.423719662157108,NA
"TAF11",1606.5,0.29663363836944,NA
"ANKS1A",1229.83333333333,0.137501041444927,NA
"AP3D1",10138.6666666667,0.696397475504257,NA
"ZNF76",648,0.517930385137916,NA
"SLC9A3R2",138.333333333333,0.955259887926458,NA
"NTHL1",686.833333333333,0.0902874917340046,NA
"UHRF1BP1",2260.83333333333,0.863264692141813,NA
"GNAI3",4632.16666666667,0.552818388255761,NA
"IPO5",5792.83333333333,0.237227870202072,NA
"OAT",2821.66666666667,0.979249289057061,NA
"WDR3",5147.16666666667,0.404818532745087,NA
"PKN2",1289.5,0.455890086701642,NA
"WDR18",1854.83333333333,0.674154392850678,NA
"TRAM2",1318.83333333333,0.506232795787818,NA
"NTN1",13,0.640101236124324,NA
"MCM10",2385.16666666667,0.273429384198237,NA
"DGKA",219.5,0.194339086717999,NA
"ERBB3",2.16666666666667,0.264887928123736,NA
"ANKRD44",1617.83333333333,0.448975227761222,NA
"KARS1",9997.83333333333,0.850440739218058,NA
"ADAT1",828.666666666667,0.420468878870626,NA
"PDIA5",1301.66666666667,0.89724784679209,NA
"TBC1D22B",648.166666666667,0.703089833050469,NA
"NDUFB4",3405.16666666667,0.260370062175611,NA
"SPEN",8767,0.133421906987211,NA
"MYLK",22.8333333333333,0.417366916330689,NA
"ZC3H15",6751.16666666667,0.913827181544397,NA
"MAP2K4",1167.66666666667,0.160144077953988,NA
"PACC1",951.166666666667,0.598198411114847,NA
"SLK",3370.83333333333,0.043069416476439,NA
"CYB5R4",1086.66666666667,0.335486421685657,NA
"GSTO2",6.83333333333333,0.419678482787965,NA
"SEC61A2",154.166666666667,0.0671669613426044,NA
"PRKCQ",128.166666666667,0.0378589715421233,NA
"ASB1",2052,0.0325509862099388,NA
"FAM107B",11204.1666666667,0.248802220015577,NA
"ME1",11.6666666666667,0.208320266709674,NA
"TBC1D1",4178.16666666667,0.0540950542974654,NA
"CDK13",4892,0.877460436122446,NA
"MTHFD2",8542.66666666667,0.223113048645199,NA
"SLC9A7",112.833333333333,0.814619232490384,NA
"FOXJ2",1294.5,0.227519094153529,NA
"YBX1",59462,0.115868389331853,NA
"PDE4A",574.166666666667,0.36562870639316,NA
"PPP2R5A",1869.83333333333,0.519918379907594,NA
"ELAVL1",7951.33333333333,0.269599842334987,NA
"DIP2B",6251.33333333333,0.593808464572875,NA
"SMARCD1",1721.5,0.0277593368052126,NA
"KDM4A",4003.16666666667,0.168714328742305,NA
"NFYC",1580,0.189706266145964,NA
"ZMYND12",29.6666666666667,0.896186605552236,NA
"SLC9A3",483.833333333333,0.0833018647213375,NA
"NGEF",2.66666666666667,0.897935776659112,NA
"ASPM",6963,0.603537293163941,NA
"CD84",499.166666666667,0.0759466421183423,NA
"ELOVL1",1065,0.328587226536223,NA
"SPI1",6985.33333333333,0.044227845765926,NA
"ZNRD1",748.333333333333,0.0485256255242789,NA
"ZBTB11",2502,0.821881232988017,NA
"ATXN3",1307.83333333333,0.934250340587683,NA
"GOLGA5",1578.33333333333,0.355039504858331,NA
"LRRC40",1099.83333333333,0.217158329990637,NA
"ISOC1",536.666666666667,0.988426656448195,NA
"EML1",7.5,0.198844607339442,NA
"TRMT11",427.833333333333,0.4938297977582,NA
"THUMPD1",2170.83333333333,0.302914287646498,NA
"MSANTD3",287.5,0.675448394348248,NA
"KIF26A",5.66666666666667,0.0276217350629103,NA
"ATG2B",1694.5,0.927475683563972,NA
"ARFGEF1",5301.66666666667,0.842897533241369,NA
"ZFAT",662.333333333333,0.643867029034195,NA
"MTFR1",1445.16666666667,0.342254763618444,NA
"STAG3",72.8333333333333,0.168565124082225,NA
"FECH",1578.5,0.30470728476957,NA
"MYO9A",1803,0.873549194045577,NA
"DDX3Y",6782.16666666667,0.223842074773212,NA
"PFKP",2824.83333333333,0.138252500069222,NA
"IDI1",2149,0.841763407979152,NA
"SP100",1981.16666666667,0.145850773102146,NA
"KLF6",458.833333333333,0.656327141045356,NA
"PLPP1",17.3333333333333,0.243646006292779,NA
"NEO1",157.333333333333,0.224864114442975,NA
"TRAM1",5894.5,0.796365509107875,NA
"TNFRSF1A",4376.5,0.0681538365846963,NA
"CACNB1",7.66666666666667,0.821055794525264,NA
"EVI5",557.333333333333,0.97328663216118,NA
"STOML1",241,0.0474764749461733,NA
"PKM",50182,0.0807052773837647,NA
"DHX29",2563.33333333333,0.763942657861185,NA
"DNTTIP2",4915.5,0.93916927770553,NA
"METTL22",327.166666666667,0.405033105432618,NA
"TP53BP1",2273.83333333333,0.593999795489481,NA
"RRP15",1328.16666666667,0.282955413821337,NA
"RHOA",20476,0.0306156212233631,NA
"PMS2P4",29,0.842432483934692,NA
"PRKCZ",19.5,0.51978779378695,NA
"ZFY",859.166666666667,0.469700018800407,NA
"IARS2",8539.83333333333,0.191714789279705,NA
"NAV3",3657.33333333333,0.0381732840766689,NA
"IDH3G",1565,0.172342724486703,NA
"ROGDI",931.666666666667,0.992426640224394,NA
"PDZD4",1.16666666666667,0.911889231810544,NA
"ATP2B3",16,0.248137413757992,NA
"ROCK1",5900.5,0.512651127993658,NA
"CBFB",4957.5,0.457223361680413,NA
"PDK3",321.833333333333,0.0961840392304189,NA
"HYAL2",398.5,0.406319964504832,NA
"HDAC4",2463.33333333333,0.897058308898947,NA
"RASSF1",1824.83333333333,0.163026034372014,NA
"FGFR3",41.3333333333333,0.745502076994266,NA
"IFI35",608.333333333333,0.0352111730950955,NA
"HEATR6",1250,0.414726280807249,NA
"COASY",3271.83333333333,0.0937084418708352,NA
"PLEKHH3",85.1666666666667,0.489594272852281,NA
"MEF2A",1001,0.37460830084693,NA
"OTUD5",1394.33333333333,0.763789322485314,NA
"TFE3",1072.5,0.243555227413151,NA
"TBC1D25",488.5,0.495075410003225,NA
"ACSL4",5631.5,0.0431649376588187,NA
"INPP5A",1518.33333333333,0.5409163127809,NA
"GPKOW",993.666666666667,0.0420110129893903,NA
"GRIPAP1",1766.5,0.786628683453711,NA
"FTSJ1",1536,0.715868479911774,NA
"PRR11",3742.33333333333,0.0835532344420303,NA
"REEP1",19.1666666666667,0.734533389469523,NA
"ATP11A",2688.16666666667,0.304726816080675,NA
"POLR1A",8030.33333333333,0.74250218466841,NA
"LAPTM4A",1875.16666666667,0.854830420737246,NA
"TTC7A",6295.33333333333,0.826350803265665,NA
"IP6K2",1717.66666666667,0.134936732674293,NA
"STON1_GTF2A1L",18,0.0338408437007537,NA
"SRBD1",1157.83333333333,0.527082053562357,NA
"KIF2A",2946.5,0.0935188595521895,NA
"RASGRP2",3934.66666666667,0.801911796586729,NA
"PSME4",5089.66666666667,0.706970392729809,NA
"IFT80",654.166666666667,0.606768505041136,NA
"SIRT2",2172.66666666667,0.759173748058696,NA
"ERLEC1",1867.5,0.604407717386638,NA
"PPP2R5B",147.666666666667,0.0736597292422549,NA
"PYGM",8.66666666666667,0.193070472862034,NA
"PITX1",11039.5,0.210125295999738,NA
"MAST4",71.1666666666667,0.775258136347249,NA
"SDK2",315.5,0.000526634472473181,NA
"NUP133",4163.5,0.816155399086077,NA
"NUCKS1",22927.6666666667,0.148077211203415,NA
"VPS35",8544.5,0.899178394732241,NA
"DNAJA2",4729.33333333333,0.783707282623657,NA
"BCL3",249.666666666667,0.00532220193717561,NA
"KCNAB2",17895.1666666667,0.395940588078002,NA
"GAL",768.833333333333,0.346812084200659,NA
"CLEC2D",202,0.30520725501492,NA
"FUNDC1",576,0.158252211124089,NA
"RORA",11.6666666666667,0.0194096571644344,NA
"DRD4",1.66666666666667,0.771336890070601,NA
"TGFBR3",12.1666666666667,0.711286692968176,NA
"HES2",3.16666666666667,0.865779340403422,NA
"ATP1B3",4691.33333333333,0.141324033475591,NA
"NEDD4",405.5,0.0667858094345584,NA
"PIGB",922.833333333333,0.228994521068412,NA
"MAPK6",5244,0.0991992536459449,NA
"GNB5",735.833333333333,0.52267079998225,NA
"RAB27A",6069.5,0.275764770758468,NA
"HDHD5",3023.16666666667,0.826118452328232,NA
"UFD1",2954.16666666667,0.0641953462074447,NA
"PHRF1",3546.83333333333,0.322726866482003,NA
"ELP1",3589.16666666667,0.690695580802639,NA
"NUCB2",16917,0.39100864219131,NA
"PFN2",2.66666666666667,0.669023955295029,NA
"PTPN3",284.166666666667,0.0043428638790141,NA
"SPTB",21.8333333333333,0.0870896643437463,NA
"DAPP1",741.5,0.183799505188172,NA
"SLC44A1",64031.3333333333,0.495567326796141,NA
"TMEM260",867.5,0.0659003673397309,NA
"SMG6",1530.83333333333,0.00718435628199554,NA
"EXOC5",3883.83333333333,0.130207230141926,NA
"CLTCL1",2609,0.0291048974324466,NA
"FGF22",5.5,0.542712825129918,NA
"FSTL3",319,0.389751837817638,NA
"DGCR2",2669.16666666667,0.548928554985825,NA
"RNF126",2102.5,0.0362915782643445,NA
"MNT",1564,0.861605030462397,NA
"ZXDC",1367.83333333333,0.151694662474206,NA
"JMJD6",965,0.822124174331908,NA
"POLB",442.333333333333,0.915455723369541,NA
"WIPI1",41.3333333333333,0.761335302743123,NA
"GBA2",1107,0.0181488479680951,NA
"NDST1",1857.5,0.183109119500425,NA
"ASNS",802,0.559585840560435,NA
"AP3M2",1085.83333333333,0.939880003985643,NA
"ST6GALNAC2",4.33333333333333,0.0311854148657778,NA
"PABPC1",155960,0.133150281275779,NA
"TESK2",171.333333333333,0.141217075670573,NA
"CFAP20",1081,0.985835985495201,NA
"CSNK2A2",3497.66666666667,0.377817741188959,NA
"PTPN21",20.3333333333333,0.531962973166819,NA
"EIF2B3",1073.16666666667,0.900888003563659,NA
"TCOF1",7814,0.290513736873836,NA
"CDC42",13516.6666666667,0.884699448806434,NA
"OSBPL3",123.833333333333,0.344168300117895,NA
"SLC12A3",23.8333333333333,0.82443720044266,NA
"RAD18",1798.5,0.147148769653539,NA
"ATP2B1",1782.83333333333,0.497006151187825,NA
"NCK2",1530,0.0638544403276342,NA
"MAP4K4",4811,0.112464848715159,NA
"MGAT4A",377.5,0.320146448971411,NA
"RPL31",24214.1666666667,0.467981577318036,NA
"WDR1",14457.3333333333,0.729855069977821,NA
"SNX13",1513.16666666667,0.271190578897916,NA
"ARHGAP10",541.166666666667,0.214273115081941,NA
"RPS6KA2",55.1666666666667,0.129495181168581,NA
"ING3",660.666666666667,0.340905349877854,NA
"VASH1",1559,0.428651020211185,NA
"LMCD1",65.3333333333333,0.536382128985112,NA
"BUD23",1406.83333333333,0.0121873215675431,NA
"SEL1L",6140.83333333333,0.315375634181382,NA
"TRIP13",2134.83333333333,0.0146719245925321,NA
"ATP6AP1",3171,0.212111959318467,NA
"TCF3",8384,0.337727230562195,NA
"TRIB2",86,0.814680440490399,NA
"DAZAP1",9107.66666666667,0.555071910804384,NA
"MBD3",5112.5,0.416542996123834,NA
"HLTF",2646.66666666667,0.699624760436931,NA
"FAM50A",1097.66666666667,0.352374343540741,NA
"FAM3A",627.166666666667,0.947019513186007,NA
"CPSF1",6955.33333333333,0.469655293925048,NA
"CYBRD1",1436.66666666667,0.01180086284177,NA
"PDCD2",3528.83333333333,0.903559272574169,NA
"RDH11",1460.5,0.0640357614339446,NA
"PRKACA",2666,0.0549911535166962,NA
"ADGRL1",1245.16666666667,0.942336789802513,NA
"ACTN1",11449.6666666667,0.23697140877891,NA
