"Feature","MnSignal","Pval","Fold"
"TG",7.33333333333333,0.439101883619944,NA
"ADAM28",22.1666666666667,0.0918830516773179,NA
"DCUN1D1",2050.66666666667,0.223060129678398,NA
"JADE2",3419,0.440044861792112,NA
"ZIC2",410.833333333333,0.677702746793142,NA
"LCP2",6398.33333333333,0.000389493169288659,NA
"TRIT1",747.833333333333,0.444334084837134,NA
"ADRB1",25.8333333333333,0.583964194808863,NA
"CUL7",981.166666666667,0.00635858652863705,NA
"CTNNA1",3400.66666666667,0.0940223184632557,NA
"PHKA2",2069.5,0.00477674770144599,NA
"CNTLN",1095.16666666667,0.88640444586823,NA
"HSPA5",29529.3333333333,0.427004461196772,NA
"GEMIN8",421.333333333333,0.896779164651857,NA
"OFD1",1468.83333333333,0.592563984802639,NA
"GPM6B",34.6666666666667,0.809547528407873,NA
"WDR37",878.333333333333,0.0835394964857805,NA
"YTHDC2",1865.5,0.418638358336923,NA
"CTPS2",768.833333333333,0.253632013668928,NA
"ATP6V1H",1375.66666666667,0.0401756185955442,NA
"POLR2B",11479.8333333333,0.640593952088875,NA
"FAM214A",331.666666666667,0.565414616774983,NA
"ARAP2",14.5,0.588668302348522,NA
"TPR",14459.3333333333,0.601539282850203,NA
"CP",1.33333333333333,0.174174179057634,NA
"KIAA0556",737.166666666667,0.775219583776323,NA
"DTNBP1",340.666666666667,0.0500254620411005,NA
"XK",192,0.152864037677808,NA
"C12orf4",1772.16666666667,0.0407628355073456,NA
"SCML1",94.1666666666667,0.647488688251067,NA
"WWC3",241.666666666667,0.394044967359995,NA
"ARHGAP6",9.33333333333333,0.691094670213489,NA
"FAM184B",3.83333333333333,0.983057766809887,NA
"MAP4",5963,0.07844437325094,NA
"GOPC",2025.5,0.652600412598291,NA
"ROS1",24.5,0.000821730306704358,NA
"USP28",1036.66666666667,0.0891767486633641,NA
"HDAC9",106.833333333333,0.138357964490274,NA
"TSPAN17",818.333333333333,0.962377506399753,NA
"NOP16",3060.5,0.417417437137249,NA
"CC2D2A",5.66666666666667,0.81651248590807,NA
"RRM2B",2785.33333333333,0.000217081454263165,NA
"ZNF800",1813,0.971478204831797,NA
"SNX29",841.333333333333,0.00984925267357694,NA
"MRPS10",3185.33333333333,0.0902717320098306,NA
"RSF1",4183.16666666667,0.185362776440214,NA
"VPS13D",2790.5,0.408407804422166,NA
"CELF2",8109.66666666667,0.339548761759422,NA
"FAM120A",10951.8333333333,0.023233252347598,NA
"R3HDM1",4100.83333333333,0.139876442450942,NA
"COL9A2",1103.83333333333,0.0434116578510197,NA
"KITLG",2.5,0.593157269835819,NA
"ERCC8",454.666666666667,0.581116555241893,NA
"ADAMTS6",3.5,0.713519512671009,NA
"H6PD",804.333333333333,0.0347461340432253,NA
"VAMP3",580.5,0.0727931649445346,NA
"PER3",182,0.321951307477714,NA
"TNFRSF9",4.66666666666667,0.211550635094382,NA
"LTBP1",2.5,0.579131816498704,NA
"RCN1",1883.83333333333,0.280663807661205,NA
"RFC2",3053.33333333333,0.0974575500900286,NA
"ARID1B",3398,0.989984798157211,NA
"CLPTM1L",4832.83333333333,0.926095635577491,NA
"NEDD4L",8.83333333333333,0.254042296429518,NA
"FOXP3",16,0.518704816885467,NA
"PPP1R3F",114.333333333333,0.0237842843325409,NA
"HEXB",2621.33333333333,0.679799948979006,NA
"PTCD2",711.833333333333,0.788120406259844,NA
"JKAMP",2225,0.73985062977631,NA
"NFE2L3",907.833333333333,0.000348306212812755,NA
"MCUR1",1484,0.203253279488436,NA
"LIMA1",1361.66666666667,0.191949789146562,NA
"LETMD1",1825,0.0299299816582252,NA
"SLC4A8",31,0.408494854090337,NA
"LAMC3",1.33333333333333,0.197953953335527,NA
"TNIP3",3.5,0.261498029730184,NA
"MAPK9",1840,0.351310179451401,NA
"COL23A1",671,0.0368499355744672,NA
"FAM160A2",801,0.419382465874176,NA
"HERPUD1",3902.5,1.49655847593703e-05,NA
"HOMER3",860.333333333333,3.25336381926334e-07,NA
"RAD51",1453,0.167700117459741,NA
"POLQ",3016.5,0.417994747917976,NA
"PIK3CB",4715.33333333333,0.164425400816727,NA
"CYBA",13247.3333333333,0.0851264568343451,NA
"THOC3",4517.83333333333,0.629936167955683,NA
"HEBP2",2937.16666666667,0.188037895659363,NA
"MPHOSPH9",2820.66666666667,0.524456584346108,NA
"PLEKHA5",1.66666666666667,0.224884431429457,NA
"PRSS8",1.16666666666667,0.521825534053192,NA
"SIKE1",2606.66666666667,0.997883457527047,NA
"RRP12",4474.66666666667,0.83241198015845,NA
"FNIP2",89.6666666666667,0.310523779567909,NA
"MSMO1",1897.33333333333,0.587534618329812,NA
"TTC17",4631,0.389366619798357,NA
"ALX4",5,0.216762892604385,NA
"FOXN3",6739.66666666667,0.871761235687452,NA
"AKR7A2",4692.66666666667,0.25489734222371,NA
"MRTO4",4601.16666666667,0.334406503924829,NA
"NNAT",6.83333333333333,0.204748254851671,NA
"USE1",1272.33333333333,0.0432182172152301,NA
"MCF2L2",3.83333333333333,0.21824459776438,NA
"NRIP2",76.5,0.0683888297200786,NA
"LAMA3",10.5,0.909536096695567,NA
"AP5M1",1677.83333333333,0.833283993053812,NA
"ANAPC4",1254.16666666667,0.0953424379458009,NA
"KCNQ1",242.5,0.806462689361252,NA
"TRAPPC3",1800.16666666667,0.402394417734917,NA
"THRAP3",13367.3333333333,0.201872411359522,NA
"PHPT1",1127.66666666667,0.0106835359696672,NA
"ENTPD2",1.66666666666667,0.200460546249988,NA
"LY75",3613.33333333333,0.972140724617075,NA
"ARID4B",3044.66666666667,0.262654702824846,NA
"OPN3",4384.83333333333,0.00264642322317773,NA
"SDCCAG8",534,0.0762221529060711,NA
"HHAT",75.8333333333333,0.64079937630978,NA
"KIF1B",574.833333333333,0.269778133656196,NA
"TBC1D22A",1149.66666666667,0.822090313384718,NA
"PLEKHH1",255.333333333333,0.293581039803362,NA
"ATP9A",1.83333333333333,0.568789616056623,NA
"FAM168A",2450.16666666667,0.253624693629635,NA
"RELT",2102.16666666667,0.0952664340255008,NA
"GALC",787,0.00769680346635622,NA
"NOP58",10090.6666666667,0.327934360885209,NA
"SZRD1",7818,0.627988195388552,NA
"KCNH2",7.33333333333333,0.798077759475269,NA
"CUL1",3272.5,1.72435571271162e-05,NA
"FAM114A2",1264.16666666667,0.702681787976254,NA
"CYFIP2",120.333333333333,0.0245705187303721,NA
"TAB2",2550.5,0.0006795236395659,NA
"GINM1",679.5,0.194769943614715,NA
"EIF2AK2",1769.16666666667,0.850429533272313,NA
"KMT2C",7053.83333333333,0.119258587806823,NA
"MCOLN3",4.83333333333333,0.392726589118839,NA
"PUM2",8817.16666666667,0.248905224722811,NA
"MRPL43",1477,0.78911153381037,NA
"ITIH4",25.8333333333333,0.0362779893644171,NA
"ITIH1",1.66666666666667,0.893967912030344,NA
"HPF1",643.166666666667,0.681819916165736,NA
"ZFR",16495.1666666667,0.235408348213487,NA
"ZNF280C",413.666666666667,0.377459784837972,NA
"TRAF1",152,0.0484589741068939,NA
"RC3H2",2336.5,0.992677943814895,NA
"IL17RB",59.6666666666667,0.968520919375059,NA
"TRAF3IP2",208.5,0.60743511089823,NA
"DCBLD2",484.833333333333,0.370763964553114,NA
"SOAT1",1768.16666666667,0.00346027915797125,NA
"MSH4",2.16666666666667,0.773815234372378,NA
"GDI2",12591,0.27145262893826,NA
"PRDM1",128.833333333333,0.000142530198591252,NA
"ATG5",1601.16666666667,0.538779129594465,NA
"TMCC3",15.8333333333333,0.383929419328665,NA
"PITHD1",1750.33333333333,0.454019776812071,NA
"MTA3",188.5,0.781969776280556,NA
"USP13",1338.16666666667,0.11814630778692,NA
"ATP11B",4508.33333333333,0.863519621023464,NA
"CDK14",188.333333333333,0.998574639073889,NA
"SEC61A1",13658.5,0.387918461372367,NA
"PPP1R12A",5396.66666666667,0.355316175059063,NA
"RASGRF1",13.5,0.820420848994113,NA
"CAMK2B",9.5,0.083357101827219,NA
"CROCC",219.5,0.00973646369130253,NA
"POLR3E",2237.66666666667,0.0765992725809477,NA
"ATP2B4",6569.66666666667,5.47184097495877e-05,NA
"ZC3H11A",5825.66666666667,0.489630081365279,NA
"RIOK2",1864.5,0.119548848480949,NA
"YIPF1",536.833333333333,0.148440619943441,NA
"NDC1",5831.33333333333,0.527083511500303,NA
"DGKG",933.5,0.343026640557159,NA
"FLYWCH1",1090.5,0.035389635906532,NA
"UNKL",447.833333333333,0.24122449483156,NA
"TBXAS1",140.666666666667,0.0677358918540351,NA
"PARP12",42.1666666666667,0.0528540162814193,NA
"ALDH18A1",4860,0.00535085517728759,NA
"TARBP1",3822.83333333333,0.920360345682735,NA
"GATB",1283.83333333333,0.931451683695031,NA
"MXD1",966.5,0.983894959748866,NA
"CDK17",632.5,0.998214273582473,NA
"DNAJC25",365.166666666667,0.607372954709927,NA
"SLC2A3",952.333333333333,0.126383810321548,NA
"PSD",38.3333333333333,0.00460551947807605,NA
"CTDP1",3677.16666666667,0.686111012302322,NA
"YBX3",6080.5,0.307215266623569,NA
"STYK1",5.83333333333333,0.336914106428554,NA
"WNK1",10040.6666666667,0.398149671985018,NA
"CCAR1",8204.33333333333,0.284998427161099,NA
"OGFR",3342,0.504408994347853,NA
"GNA15",2573.16666666667,0.704508617820247,NA
"CREB3L3",1.16666666666667,0.177973276470701,NA
"PIGV",586,0.522541085048067,NA
"PTPRU",258,0.296787321422884,NA
"SNRNP40",4158,0.611941922674134,NA
"QSER1",3053.66666666667,0.0108021298541848,NA
"MPC1",1288.5,0.713821585422639,NA
"ACAA1",1457.5,0.0247318825031217,NA
"BCAT1",1838.33333333333,0.426540987717553,NA
"HDAC7",795.666666666667,0.00024786716827494,NA
"LZTS1",299.5,0.953947507031747,NA
"SPAG4",19.3333333333333,0.170788988642681,NA
"MRPS35",3592.33333333333,0.0589702041064752,NA
"SFSWAP",2776.83333333333,0.661962246836356,NA
"TNK2",512.5,0.188242989336698,NA
"MON2",1618,0.482596985488212,NA
"ARSF",2,0.919051923589327,NA
"GPBP1",4324.66666666667,0.273973791364457,NA
"DGAT2",995.666666666667,0.0183705613144973,NA
"ZNF112",2.33333333333333,0.657478943286234,NA
"CS",16505,0.0887074325030379,NA
"LTK",121.166666666667,0.00933943235649934,NA
"MRPS24",1757.33333333333,0.0448436437595338,NA
"ELMO2",1488.66666666667,0.921781280677728,NA
"WAPL",7381,0.349350671792735,NA
"VMP1",3454.16666666667,0.0758586603763231,NA
"APPBP2",1409.16666666667,0.629657057008407,NA
"POLD1",8106.66666666667,0.0463336880026021,NA
"SEZ6",9.5,0.0276775779537751,NA
"EIF4B",42183.6666666667,0.322762259607728,NA
"BICRA",631.166666666667,0.803561101063685,NA
"SPHK2",974,0.745122369402923,NA
"RPL18",34129,0.61393091938467,NA
"CA11",33.1666666666667,0.219366948299402,NA
"ISOC2",2636.16666666667,0.000143987990288958,NA
"U2AF2",25685.3333333333,0.0148466021946884,NA
"EPN1",5001.66666666667,0.0510997586838157,NA
"MED29",3235,0.917935566377204,NA
"AHRR",522,0.00914113896137648,NA
"ZNF275",929,0.914075384390623,NA
"MTMR1",470.5,0.417168991581454,NA
"GPC1",295.666666666667,0.445440033703492,NA
"ADCK1",439.5,0.794702328805671,NA
"HAGH",723,0.191363581215721,NA
"RNF4",4671,0.917849584335234,NA
"CASP8",1441.66666666667,0.0338644076353914,NA
"INTS13",3897.5,0.619371846657343,NA
"TM7SF3",2813,0.879555541253042,NA
"SPA17",159.166666666667,0.212654862189078,NA
"TSPAN32",535.666666666667,0.00740848444452283,NA
"CCN5",8.16666666666667,0.134217337387008,NA
"ST3GAL6",360.166666666667,0.407781791265311,NA
"NGFR",224.166666666667,0.000167668706683228,NA
"CDON",209.666666666667,0.948664019553246,NA
"TAF2",4812.66666666667,0.419290332374665,NA
"HIPK2",1005.33333333333,0.000323564277255132,NA
"TNPO3",6718.66666666667,0.241826101499043,NA
"BORCS8_MEF2B",139.5,0.823501011520123,NA
"RFXANK",2006.5,0.409624496166477,NA
"TMEM161A",1517.16666666667,0.436079350032419,NA
"LPAR2",246.833333333333,0.0181444813413026,NA
"CTSA",5320.16666666667,0.0711154870299714,NA
"SUGP2",5758.5,0.294525327025105,NA
"SLC12A2",714.666666666667,0.328405347328287,NA
"SNX24",145.333333333333,0.0397117067474297,NA
"CNN2",9542.33333333333,0.000884489481550639,NA
"ABCA7",915.166666666667,0.216578172286424,NA
"DDX20",2087.83333333333,0.733733748523129,NA
"BTBD1",3265.5,0.2990597578345,NA
"FAR2",488.666666666667,0.0104407305869259,NA
"BCAS1",4.33333333333333,0.303972393012609,NA
"CHI3L2",5.83333333333333,0.295542711346973,NA
"SBNO2",3220.33333333333,0.0329270736007258,NA
"PMS1",1373.83333333333,0.835398865576054,NA
"HMG20B",3170,0.212468784987788,NA
"TAF11",1592,0.326810478929579,NA
"ANKS1A",1233.83333333333,0.84715299715482,NA
"AP3D1",10582.1666666667,0.74967818221043,NA
"ZNF76",684.5,0.266441237518882,NA
"SLC9A3R2",142.333333333333,0.782051039681152,NA
"NTHL1",693,0.258669504294442,NA
"UHRF1BP1",2303.33333333333,0.24316744643254,NA
"GNAI3",4716.16666666667,0.0353485411982275,NA
"IPO5",6040.66666666667,0.144818656861401,NA
"OAT",2803.16666666667,0.0160111981552211,NA
"WDR3",5243,0.731823602198625,NA
"PKN2",1327.66666666667,0.69939650444801,NA
"WDR18",1959.16666666667,0.190277849291685,NA
"TRAM2",1318.5,0.0112358053717149,NA
"NTN1",14.3333333333333,0.891991783712703,NA
"MCM10",2443.16666666667,0.0300293064623461,NA
"DGKA",245.5,0.0140887917659821,NA
"ERBB3",1.16666666666667,0.999189263608416,NA
"ANKRD44",1613,0.197074536143498,NA
"KARS1",10492.6666666667,0.894794216736304,NA
"ADAT1",821.833333333333,0.308181172139347,NA
"PDIA5",1359.16666666667,0.996647138758902,NA
"TBC1D22B",674.666666666667,0.563133352760786,NA
"NDUFB4",3572.66666666667,0.29152796513947,NA
"SPEN",8737.5,0.92973627099605,NA
"MYLK",27.1666666666667,0.112354670201097,NA
"ZC3H15",7033,0.950101174409855,NA
"MAP2K4",1189.83333333333,0.0147463000030016,NA
"PACC1",978.5,0.315745264276587,NA
"SLK",3549.33333333333,0.0243779573729668,NA
"CYB5R4",1079.83333333333,0.503204217746264,NA
"GSTO2",8.83333333333333,0.830966905016781,NA
"SEC61A2",145.833333333333,0.736644097956378,NA
"PRKCQ",137,0.0989768374584278,NA
"ASB1",2043,0.697177479281941,NA
"FAM107B",12031.8333333333,0.821438778044129,NA
"ME1",15.6666666666667,0.635776639458519,NA
"TBC1D1",4522.5,0.593270932414787,NA
"CDK13",5171.33333333333,0.63318875327135,NA
"MTHFD2",9043.5,0.603155250190583,NA
"SLC9A7",117.333333333333,0.756124122330395,NA
"FOXJ2",1251.83333333333,0.0897928609155536,NA
"YBX1",63318.5,0.573329588483392,NA
"PDE4A",619.166666666667,0.976956052279632,NA
"PPP2R5A",1998.5,0.87192055465537,NA
"ELAVL1",8214.83333333333,0.0854116243863535,NA
"DIP2B",7050.5,0.0055685193769028,NA
"SMARCD1",1782.83333333333,0.0109244015562915,NA
"KDM4A",4272.66666666667,0.0148841529497616,NA
"NFYC",1613.33333333333,0.0294071196505327,NA
"ZMYND12",32.8333333333333,0.568973621547555,NA
"SLC9A3",500.666666666667,0.0320670195943201,NA
"NGEF",3.66666666666667,0.345565043349776,NA
"ASPM",7180.5,0.237767040282769,NA
"CD84",693,1.30185668188085e-06,NA
"ELOVL1",1270.83333333333,1.52642421121829e-05,NA
"SPI1",7543.16666666667,0.491895959394073,NA
"ZNRD1",732.666666666667,0.64377887252579,NA
"ZBTB11",2586.83333333333,0.390734664072738,NA
"ATXN3",1314,0.118058387755873,NA
"GOLGA5",1598.83333333333,0.788648336131536,NA
"LRRC40",1167.83333333333,0.333453245898456,NA
"ISOC1",542.166666666667,0.269418873978183,NA
"EML1",7,0.0586069723045906,NA
"TRMT11",453.333333333333,0.254692939597334,NA
"THUMPD1",2235.33333333333,0.0553639073179403,NA
"MSANTD3",286.166666666667,0.0998648077755502,NA
"KIF26A",6.5,0.0164048884382431,NA
"ATG2B",1766.66666666667,0.840986109024049,NA
"ARFGEF1",5474,0.370007942706256,NA
"ZFAT",732.333333333333,0.0937476180220767,NA
"MTFR1",1505.16666666667,0.273172043040925,NA
"STAG3",84.5,0.0096926361175833,NA
"FECH",1703.16666666667,0.605170378363035,NA
"MYO9A",1939.33333333333,0.0943444202542146,NA
"DDX3Y",6926.33333333333,0.0141434505356684,NA
"PFKP",3016.66666666667,0.544039696269321,NA
"IDI1",2259,0.99407756067182,NA
"SP100",2133.83333333333,0.822523737912644,NA
"KLF6",465.666666666667,0.200489771830245,NA
"PLPP1",21.8333333333333,0.0163727701452792,NA
"NEO1",178.5,0.604827191116707,NA
"TRAM1",6167.33333333333,0.759204413718225,NA
"TNFRSF1A",4852.5,0.191895327079581,NA
"CACNB1",13.3333333333333,0.00540437646937988,NA
"EVI5",603.166666666667,0.341635436533401,NA
"STOML1",234.5,0.410991141725836,NA
"PKM",54261.3333333333,0.840028294295872,NA
"DHX29",2630,0.262260391147341,NA
"DNTTIP2",5011.83333333333,0.133310980626588,NA
"METTL22",338.833333333333,0.495511795370273,NA
"TP53BP1",2407.66666666667,0.823482155921774,NA
"RRP15",1363.5,0.0736923788833998,NA
"RHOA",21004.8333333333,0.00540106160361357,NA
"PMS2P4",30.1666666666667,0.629641650142034,NA
"PRKCZ",23.3333333333333,0.0831118990855267,NA
"ZFY",894.833333333333,0.39444351616555,NA
"IARS2",8927.33333333333,0.159047797488215,NA
"NAV3",3773.66666666667,0.0528688226019317,NA
"IDH3G",1642.5,0.288662562388258,NA
"ROGDI",1008.33333333333,0.14258001442734,NA
"PDZD4",1.33333333333333,0.785296629357927,NA
"ATP2B3",14.8333333333333,0.681613618864207,NA
"ROCK1",6177.33333333333,0.350383283180943,NA
"CBFB",5102,0.182770990845219,NA
"PDK3",358.333333333333,0.963579734365713,NA
"HYAL2",410.333333333333,0.259222499019585,NA
"HDAC4",2708.83333333333,0.00967954784048205,NA
"RASSF1",1894.66666666667,0.066068053124887,NA
"FGFR3",44.1666666666667,0.53805457659209,NA
"IFI35",720.166666666667,0.0759307518723136,NA
"HEATR6",1282.5,0.83398239081701,NA
"COASY",3256,0.879242732635323,NA
"PLEKHH3",114.333333333333,0.00949685136524804,NA
"MEF2A",1095.33333333333,0.23442513488852,NA
"OTUD5",1469.16666666667,0.821415870682265,NA
"TFE3",1152.66666666667,0.949717376904468,NA
"TBC1D25",483,0.0292562522795768,NA
"ACSL4",6026,0.13878511233547,NA
"INPP5A",1549,0.121623260091164,NA
"GPKOW",1069.83333333333,0.239210064733716,NA
"GRIPAP1",1857.5,0.549617182032079,NA
"FTSJ1",1592.33333333333,0.560255309114838,NA
"PRR11",3883.5,0.0356998854356344,NA
"REEP1",21.6666666666667,0.725421919175059,NA
"ATP11A",2789.5,0.337106289904097,NA
"POLR1A",8235,0.688576663402492,NA
"LAPTM4A",2044.66666666667,0.0636622529527797,NA
"TTC7A",6949.33333333333,0.00968790181586465,NA
"IP6K2",1728.66666666667,0.759221770066694,NA
"STON1_GTF2A1L",23.3333333333333,0.00604469304560543,NA
"SRBD1",1178.66666666667,0.113169863962805,NA
"KIF2A",3069.5,0.0443907318964208,NA
"RASGRP2",3863.5,0.0546450024781686,NA
"PSME4",5374.16666666667,0.990085822197725,NA
"IFT80",696,0.333578213641512,NA
"SIRT2",2288.5,0.790928167773321,NA
"ERLEC1",1961,0.835293594540816,NA
"PPP2R5B",171.5,0.764802247854612,NA
"PYGM",8.5,0.337567790874943,NA
"PITX1",12013.3333333333,0.36425349083123,NA
"MAST4",69.6666666666667,0.58713411218469,NA
"SDK2",393.833333333333,0.73338988406181,NA
"NUP133",4310,0.516289268573766,NA
"NUCKS1",24235,0.204819624951773,NA
"VPS35",8600.66666666667,0.0484203506977952,NA
"DNAJA2",4884.5,0.838927500476405,NA
"BCL3",299.166666666667,0.79564456709872,NA
"KCNAB2",18326.6666666667,0.102389575730537,NA
"GAL",792.666666666667,0.1837537323886,NA
"CLEC2D",224,0.0307126930981821,NA
"FUNDC1",578.166666666667,0.0221709982649848,NA
"RORA",9,0.239229059421175,NA
"DRD4",2.83333333333333,0.183158589657669,NA
"TGFBR3",13.3333333333333,0.964988406784727,NA
"HES2",3.83333333333333,0.559682035629937,NA
"ATP1B3",4886.5,0.0850068758957655,NA
"NEDD4",442.166666666667,0.577554892705575,NA
"PIGB",904.166666666667,0.57690505651031,NA
"MAPK6",5164.5,0.000117469408433465,NA
"GNB5",720.666666666667,0.00621635694613436,NA
"RAB27A",6584,0.394985931080322,NA
"HDHD5",3142,0.784615308156594,NA
"UFD1",2906.5,0.708573455371443,NA
"PHRF1",3694.5,0.338065506786286,NA
"ELP1",3676.16666666667,0.142376856448957,NA
"NUCB2",17252,0.0556530212677111,NA
"PFN2",2.83333333333333,0.666646815121144,NA
"PTPN3",424.666666666667,0.00116025195935766,NA
"SPTB",26,0.644414946162793,NA
"DAPP1",853.5,0.0804392624188962,NA
"SLC44A1",68783.6666666667,0.714165956156126,NA
"TMEM260",837.333333333333,0.531167614234864,NA
"SMG6",1617.5,0.00642370996269959,NA
"EXOC5",4064,0.0902156811877524,NA
"CLTCL1",2617.5,0.418947832831313,NA
"FGF22",5.33333333333333,0.782524739105975,NA
"FSTL3",345.666666666667,0.102096589355905,NA
"DGCR2",2838.83333333333,0.692145106696867,NA
"RNF126",2232.33333333333,0.10433958861329,NA
"MNT",1667.33333333333,0.254166418988479,NA
"ZXDC",1389.83333333333,0.572462335666337,NA
"JMJD6",1050.66666666667,0.114143340189552,NA
"POLB",487,0.167291297212668,NA
"WIPI1",42.5,0.857920340635075,NA
"GBA2",1078.5,0.581867362560721,NA
"NDST1",1887.33333333333,0.0254490160276572,NA
"ASNS",813.333333333333,0.819336429399942,NA
"AP3M2",1115.33333333333,0.54170805678247,NA
"ST6GALNAC2",5.16666666666667,0.104911325429997,NA
"CHAT",2.5,0.0484321381804876,NA
"PABPC1",163373.333333333,0.212398763121202,NA
"TESK2",216.333333333333,0.0252669849830732,NA
"CFAP20",1112.16666666667,0.67170118791465,NA
"CSNK2A2",3617.33333333333,0.552475216261525,NA
"PTPN21",17.5,0.0217416445859804,NA
"EIF2B3",1116.83333333333,0.923870368915806,NA
"TCOF1",7970.5,0.0484502201321757,NA
"CDC42",13972.1666666667,0.439312119985374,NA
"OSBPL3",136,0.874647989207162,NA
"SLC12A3",23.3333333333333,0.414224751401545,NA
"RAD18",1864.16666666667,0.0803383575710415,NA
"ATP2B1",1834.16666666667,0.0923112483583577,NA
"NCK2",1723.66666666667,0.165476147522214,NA
"MAP4K4",5160.5,0.663132767721582,NA
"MGAT4A",387.833333333333,0.521923055037627,NA
"RPL31",26213,0.0281387021859246,NA
"WDR1",14907,0.376606145824803,NA
"SNX13",1603.5,0.472868821093795,NA
"ARHGAP10",656.666666666667,0.00669115106926251,NA
"RPS6KA2",64.5,0.724372609651997,NA
"ING3",686.833333333333,0.199248117422489,NA
"VASH1",1583.66666666667,0.843032787880178,NA
"LMCD1",76.3333333333333,0.338847197005611,NA
"BUD23",1413.33333333333,0.153726198478608,NA
"SEL1L",6029.5,0.0884086465600642,NA
"TRIP13",2204.83333333333,0.00256265973067302,NA
"ATP6AP1",3442.33333333333,0.478388801454209,NA
"TCF3",8724.83333333333,0.263837286032053,NA
"TRIB2",87.5,0.870595410043469,NA
"DAZAP1",9340.5,0.959436649749678,NA
"MBD3",5568.16666666667,0.133165392388049,NA
