,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12764,13.910187778588439,-2.701008703001296,0.8969462245045094,3.0113385052636636,0.0026009871700949207,0.01731704875270914,ZNF367,ZNF367
12765,1.506548426826181,-1.9375551605033863,1.9525786229741044,0.9923058348104646,0.3210483578822771,0.3767520200601435,METTL15,METTL15
12766,0.38049478740781106,-1.4099339799148138,3.4146830744287975,0.4129033205082042,0.6796774481837247,,MPZL3,MPZL3
12767,0.0,-0.0,,,0.0,,IMMP1L,IMMP1L
12768,29.976165429035927,-2.6672897191383598,0.6725590632516156,3.965881756529808,7.312510940536395e-05,0.001872667574499184,RILPL2,RILPL2
12769,0.3007637038030899,-0.5195395166854131,3.7114260981009415,0.13998379678131015,0.8886727926222083,,AMN1,AMN1
12770,0.3175784931987783,0.32484925326612835,3.6869382950676863,-0.08810813397682986,0.9297907315462344,,METTL7B,METTL7B
12771,4.981492881672409,-2.743577030839068,1.2324681713620975,2.2260834758977386,0.026008590543550456,0.07113586158532548,ZFC3H1,ZFC3H1
12772,0.23901742712760451,-1.3041825839366903,3.774335361973753,0.3455396669507079,0.7296886945743635,,PLBD2,PLBD2
12773,2.3286626489993623,-3.9845838057318415,1.8182294036262756,2.1914637381757163,0.02841825105956283,0.0749922372222843,EEF2KMT,EEF2KMT
12774,0.0,-0.0,,,0.0,,PIANP,PIANP
12775,2.497210607883564,-1.8384161718781311,1.4519214048480145,1.2661953778900137,0.2054431419172626,0.26818041278078253,DCP1B,DCP1B
12776,3.427104634152566,-3.1233940813795065,1.523569851497209,2.050049807896995,0.040359570603872526,0.0926540722233175,ANO6,ANO6
12777,6.611065416459577,-3.2340914577365583,0.9882992399620828,3.2723808002327694,0.001066458313618586,0.009785710323985525,ARID2,ARID2
12778,0.16045636105643077,-2.374076318151962,3.775281613294442,0.6288474771767452,0.5294489143312862,,PAOX,PAOX
12779,0.12239197393811206,0.07470717066954345,3.7549560785502254,-0.019895617713426787,0.984126641012503,,FAM24B,FAM24B
12780,0.32423010097266564,-2.87600831740905,3.7659415486342,0.7636890483475762,0.4450525686771733,,LINC00638,LINC00638
12781,0.0,-0.0,,,0.0,,LINC01599,LINC01599
12782,0.0,-0.0,,,0.0,,FAM227B,FAM227B
12783,0.11928676149352267,-2.1489403066950685,3.7804859896144682,0.5684296443892433,0.5697432660159798,,DNM1P46,DNM1P46
12784,0.0,-0.0,,,0.0,,LCTL,LCTL
12785,0.7466765153751587,-0.636742764922249,2.6307480573419,0.24203867152737232,0.8087501983633515,,UBR1,UBR1
12786,0.0,-0.0,,,0.0,,PATL2,PATL2
12787,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,SNAI3-AS1,SNAI3-AS1
12788,0.0,-0.0,,,0.0,,LINC00311,LINC00311
12789,0.0,-0.0,,,0.0,,LDHD,LDHD
12790,0.8507549937744829,-1.6317473012059756,2.4082983113763734,0.6775519849421856,0.49805579862797916,,FCSK,FCSK
12791,2.349509292908246,-5.676915492896259,1.8180844560990512,3.122470726732276,0.001793399393166785,0.013841112576851599,MLKL,MLKL
12792,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZNF778,ZNF778
12793,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,ACSF3,ACSF3
12794,0.15623432386122915,-2.434318456760525,3.77400375601299,0.6450227965147118,0.5189124127794973,,WDR90,WDR90
12795,0.0,-0.0,,,0.0,,EME2,EME2
12796,0.13670503337857548,-2.321169577571012,3.7764426726781934,0.6146444627279024,0.5387895442487711,,NLRC3,NLRC3
12797,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,NSMCE1,NSMCE1
12798,0.31669068491765995,-3.0467604813884877,3.7633714221319114,0.8095827224150332,0.4181800414693132,,ZNF48,ZNF48
12799,0.0,-0.0,,,0.0,,LKAAEAR1,LKAAEAR1
12800,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,DZIP1L,DZIP1L
12801,0.5183166455369989,-3.6268107572301247,3.3104510820040702,1.0955639178436485,0.2732696593029951,,MCEMP1,MCEMP1
12802,6.240519945175801,-2.766827425654684,1.0777804839444318,2.5671530212986635,0.010253735213308229,0.04006209722037348,ZNF627,ZNF627
12803,1.7230814852692127,-3.0320674246584036,1.7792912505371317,1.704087188504459,0.08836479972568761,0.14874433273215537,ZNF585A,ZNF585A
12804,0.0,-0.0,,,0.0,,CADM4,CADM4
12805,0.08022818052821538,-1.783102563664625,3.788886521298403,0.470613873928739,0.637916498228978,,THAP8,THAP8
12806,2.090409496666043,-2.448333295778905,1.6373927108898692,1.495263341222715,0.13484572835203207,0.19800819580231815,U2AF1L4,U2AF1L4
12807,0.0,-0.0,,,0.0,,ZNF626,ZNF626
12808,0.0,-0.0,,,0.0,,NIBAN3,NIBAN3
12809,0.3795005935608225,-3.205391349168419,3.7457605438978034,0.8557384572781364,0.3921424631801554,,ADM5,ADM5
12810,0.15834534245882997,-2.4054243400899096,3.7746108714002116,0.6372641901488523,0.5239527722685182,,ALG14,ALG14
12811,0.556182006883259,0.32001811250585094,2.9590875130243948,-0.10814756613222636,0.9138786370707176,,FAM76A,FAM76A
12812,5.233711358715074,-0.4707312413041895,1.095995292614292,0.42950115249249665,0.6675585553438024,0.692224581978054,TMEM201,TMEM201
12813,0.4395797557792663,-1.0480651200955078,3.246939624554571,0.32278552769187563,0.7468576740566168,,FAAP20,FAAP20
12814,1.5912615163893589,-4.207797981148056,2.019925756526808,2.0831448718111396,0.037238020315521037,0.08893556865521218,CC2D1B,CC2D1B
12815,0.635989485356415,-2.9086511632967462,2.8553750581375783,1.0186581811756517,0.30836527247702605,,NBPF11,NBPF11
12816,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,NUDT17,NUDT17
12817,12.551212969085116,-2.234604959373262,0.9165661884418904,2.4380181022954397,0.014768034444763514,0.05021309961484468,TXLNA,TXLNA
12818,0.0,-0.0,,,0.0,,TCTEX1D1,TCTEX1D1
12819,0.0,-0.0,,,0.0,,C1orf100,C1orf100
12820,0.0,-0.0,,,0.0,,SPAG17,SPAG17
12821,0.0,-0.0,,,0.0,,SLFNL1,SLFNL1
12822,0.34093910951900946,-2.0247085236552382,3.5966189903788988,0.5629477376034034,0.5734704722064319,,KRTCAP2,KRTCAP2
12823,0.7983210378848618,-1.2085346618131687,2.2466722228522604,0.53792210965197,0.5906308236439761,,CRTC2,CRTC2
12824,0.0,-0.0,,,0.0,,TMEM51-AS1,TMEM51-AS1
12825,4.67591852439145,-3.0647482720696653,1.2496499557042555,2.4524854004755987,0.014187313645126055,0.04888766059733345,IBA57,IBA57
12826,0.0,-0.0,,,0.0,,FAM209A,FAM209A
12827,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,LINC00656,LINC00656
12828,1.1616664067139568,-3.120964613642907,2.3680516312983477,1.3179461851225578,0.18752166340393622,0.25100904053641643,LINC00528,LINC00528
12829,0.6406923647128849,-3.7656246364706023,3.1878871168562597,1.1812289765718178,0.23751177305687324,,RNF215,RNF215
12830,0.0,-0.0,,,0.0,,APOBEC3A,APOBEC3A
12831,0.701888351681941,-2.8444500610860284,2.870753877383585,0.9908373140223605,0.3217650257144947,,APOBEC3F,APOBEC3F
12832,0.0,-0.0,,,0.0,,ALMS1P1,ALMS1P1
12833,8.20007186316293,-2.200000084429876,0.8650448621052279,2.5432207979084653,0.010983579790996463,0.041700816159848324,TET3,TET3
12834,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ANKRD23,ANKRD23
12835,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,APLF,APLF
12836,5.128819308774908,-2.3705326360419288,1.151841468924593,2.058037238627253,0.039586558866030644,0.09182166552002154,PIKFYVE,PIKFYVE
12837,0.0,-0.0,,,0.0,,KRTCAP3,KRTCAP3
12838,0.0,-0.0,,,0.0,,FAM237A,FAM237A
12839,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TMEM17,TMEM17
12840,7.615856031348911,-2.296477565091787,0.9049245179068768,2.537755933946428,0.011156575946756354,0.04208348947584932,SPRED2,SPRED2
12841,0.0,-0.0,,,0.0,,TIGD1,TIGD1
12842,0.0,-0.0,,,0.0,,200772,200772
12843,0.0,-0.0,,,0.0,,ALG1L,ALG1L
12844,0.20050913586872662,-0.6166124105599994,3.7430641772460005,0.16473466159313319,0.86915283367546,,KCTD6,KCTD6
12845,0.0,-0.0,,,0.0,,LIPH,LIPH
12846,0.21482219530919006,-2.7152741887792553,3.768624989332008,0.7204946622350291,0.4712204850157714,,ARL13B,ARL13B
12847,3.287286693959624,-2.8557141444092706,1.4774535287994401,1.932862244899024,0.05325316996818975,0.10839174841068679,DHFR2,DHFR2
12848,17.605779125429457,-3.267514046399699,0.7472839890016634,4.372519811062653,1.2282066796540843e-05,0.0005935886270186911,RPL22L1,RPL22L1
12849,0.0,-0.0,,,0.0,,SLC51A,SLC51A
12850,16.525703355285998,-3.4864039024719244,0.8553505677137649,4.075994140964453,4.581817239498052e-05,0.001395349098774704,FBXO45,FBXO45
12851,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,KLHDC8B,KLHDC8B
12852,0.0,-0.0,,,0.0,,CEP112,CEP112
12853,0.1778746329414836,-2.5126416654030606,3.7724104453758667,0.6660573396733641,0.5053744507355387,,TVP23C,TVP23C
12854,0.8645512483141393,-2.0540534772570718,2.3486781469890965,0.8745572397351588,0.38181486265559883,,CENPV,CENPV
12855,2.376003083172408,-2.0917844683512024,1.4047110087676764,1.489120862081291,0.13645554513196964,0.1999455243884309,FLCN,FLCN
12856,19.564705032827582,-2.0983100557474703,0.7743706051582737,2.709697452059917,0.006734460712734909,0.030280887195170372,PLD6,PLD6
12857,0.0,-0.0,,,0.0,,ARHGAP27,ARHGAP27
12858,0.0,-0.0,,,0.0,,ZNF385C,ZNF385C
12859,0.0,-0.0,,,0.0,,SAMD14,SAMD14
12860,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,LYRM9,LYRM9
12861,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,SLC16A13,SLC16A13
12862,1.0474900859888074,-4.592226794264836,2.3792614073620255,1.930106032088507,0.053593701208381646,0.10861399734101519,CENPX,CENPX
12863,0.0,-0.0,,,0.0,,LRRC45,LRRC45
12864,1.4046994710601857,-1.9364350593475115,1.810896822706096,1.0693237930882327,0.2849237929964904,0.3433712619769469,SLC39A11,SLC39A11
12865,0.30250312372832616,-0.25861325654682393,3.706333001866291,0.06977604452071672,0.9443719143977714,,AMZ2P1,AMZ2P1
12866,5.04251085867849,-2.794801827588191,1.2793451932329014,2.1845564765251004,0.02892138207878025,0.07599956466037683,TRIM65,TRIM65
12867,0.5885988359135567,-1.346794625937686,2.7074402725445337,0.4974420450176461,0.6188773622957869,,UNC13D,UNC13D
12868,0.0,-0.0,,,0.0,,RDM1,RDM1
12869,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,SPNS3,SPNS3
12870,0.0,-0.0,,,0.0,,FBXO15,FBXO15
12871,1.7359626306175382,-1.8820045723027885,1.6502298655658036,1.140449952805525,0.2540988918523786,0.31484807778216223,RAB12,RAB12
12872,0.0,-0.0,,,0.0,,DLGAP1-AS3,DLGAP1-AS3
12873,7.531065871661638,-3.112076986377049,1.0814225487111007,2.877762249442824,0.004005068596423338,0.02224317143270485,ZNF584,ZNF584
12874,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,HACD2,HACD2
12875,4.427913403034742,-1.9806051592567984,1.1512381601604207,1.7204130542205172,0.08535738574923478,0.1454786679941115,STT3B,STT3B
12876,2.625298857304247,-2.0416689143388655,1.5062808763888735,1.3554370544977774,0.17527835060140215,0.23835824940581699,PDE12,PDE12
12877,2.230765630200947,-3.0028191014293757,1.6367491018258409,1.8346239494371155,0.06656142760397586,0.12418886155477958,DENND6A,DENND6A
12878,5.924208480663556,-2.17592040964561,1.1494883734392198,1.892946862207357,0.05836493637331743,0.11419487855973202,C4orf46,C4orf46
12879,1.034399641572773,-1.9820963897054635,2.367390244612868,0.837249538480543,0.40245231715561747,,TMEM154,TMEM154
12880,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,LINC00504,LINC00504
12881,0.0,-0.0,,,0.0,,SMIM14,SMIM14
12882,4.968176430043629,-2.083472367510844,1.094775136937355,1.9031053019155877,0.05702680627339172,0.11245827587803374,TMEM192,TMEM192
12883,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,RWDD4,RWDD4
12884,0.0,-0.0,,,0.0,,PRIMPOL,PRIMPOL
12885,2.4631855502241025,-1.136635977887137,1.5462650556905493,0.7350848250137327,0.46228783558545566,0.5055375903898403,TAPT1,TAPT1
12886,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,TAPT1-AS1,TAPT1-AS1
12887,0.0,-0.0,,,0.0,,SPATA24,SPATA24
12888,0.20853537555157647,-1.4530598699307644,3.7710887516351645,0.38531574450500794,0.7000034979791963,,DNAJC18,DNAJC18
12889,0.0,-0.0,,,0.0,,RANBP3L,RANBP3L
12890,2.8670180248647776,-2.697218550044529,1.5300080363686943,1.7628786816349542,0.07792095329702252,0.13701830551667443,202181,202181
12891,0.4610604865107154,0.751895665892301,3.5460667427768793,-0.21203652396669248,0.8320785400972347,,CCDC125,CCDC125
12892,0.0,-0.0,,,0.0,,LINC01554,LINC01554
12893,0.13670503337857548,-2.321169577571012,3.7764426726781934,0.6146444627279024,0.5387895442487711,,GAPT,GAPT
12894,0.0,-0.0,,,0.0,,CMYA5,CMYA5
12895,0.0,-0.0,,,0.0,,OSTCP1,OSTCP1
12896,0.0,-0.0,,,0.0,,TCTE1,TCTE1
12897,3.24358922966757,-6.257084713112859,1.8489498733408822,3.3841289065381113,0.0007140447049010683,0.0075477070683163585,PAXIP1-AS1,PAXIP1-AS1
12898,0.0,-0.0,,,0.0,,TMEM184A,TMEM184A
12899,0.0,-0.0,,,0.0,,ADCK5,ADCK5
12900,3.505790983446931,-2.502630631849666,1.2262961183920276,2.040804496006416,0.04127026351327614,0.09350939072131975,TSNARE1,TSNARE1
12901,4.723424005444597,-4.920029441032907,1.402617505960337,3.507748491748851,0.00045191607763260695,0.0057217034648688525,TUBB,TUBB
12902,0.44140584386858744,-3.352840526753031,3.5506857353059416,0.944279718538407,0.3450267272106972,,R3HCC1,R3HCC1
12903,0.0,-0.0,,,0.0,,LGI3,LGI3
12904,0.48174354918916296,-0.2529572908441923,3.424765748331951,0.07386119502257822,0.9411208333578187,,TMEM268,TMEM268
12905,4.7206751553830015,-1.7204587631562565,1.0055535642205848,1.7109568543867697,0.08708907789769027,0.14737575976237918,C9orf72,C9orf72
12906,0.0,-0.0,,,0.0,,CCDC171,CCDC171
12907,3.8830976727758872,-2.3845576691055452,1.310147970663949,1.8200674446697143,0.06874873460624505,0.1266792630961974,NAIF1,NAIF1
12908,0.34317562636773996,-0.9718858457365012,3.559182225930107,0.27306436817309127,0.7848037362608429,,FAM219A,FAM219A
12909,0.29293935723980463,-3.002551612423606,3.7640105767737415,0.7977000997157645,0.4250445459800355,,CCDC107,CCDC107
12910,1.5321765480179037,-5.136024853686006,2.122366275575607,2.4199521603748932,0.015522549082906923,0.0518892783151632,ANKS6,ANKS6
12911,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,SUSD3,SUSD3
12912,0.13670503337857548,-2.321169577571012,3.7764426726781934,0.6146444627279024,0.5387895442487711,,SLC25A43,SLC25A43
12913,0.29505037583740545,-2.992979182018162,3.764151335367073,0.795127218689865,0.42653950303548777,,RTL3,RTL3
12914,0.8188804849540426,-0.7558920468626743,2.561482042024686,0.2950994910216862,0.7679178785263001,,INTS6L,INTS6L
12915,0.21693321390679088,-2.6983557455858427,3.7689233214098317,0.7159486982018184,0.4740230269896388,,ZNF449,ZNF449
12916,6.191400919012218,-1.594882384302435,1.0788532222951999,1.4783126669533524,0.13932410877279283,0.2023551032917064,VMA21,VMA21
12917,0.0,-0.0,,,0.0,,ANO5,ANO5
12918,21.754784938264912,-1.0771662328818634,0.6827189513285173,1.5777593851551692,0.11462089769879387,0.17736175161631548,HIPK1,HIPK1
12919,0.3905858096530728,-3.28814228686627,3.758876990294874,0.8747671965206618,0.3817005893067444,,MTLN,MTLN
12920,9.334752763384557,-1.720665491515697,0.9150462162674343,1.8804137549843818,0.0600517103696092,0.11630503135867248,C2orf69,C2orf69
12921,3.8196216132856624,-1.8324538789505367,1.2080504753883434,1.5168686377624003,0.12929985325618307,0.1926164392504853,DIPK2A,DIPK2A
12922,3.906400969445288,-2.480530889361418,1.2201505104603398,2.0329712343648167,0.042055429284990495,0.09402392404430018,SENP5,SENP5
12923,2.2381240514228096,-3.1214291449317577,1.7311859627997854,1.803058257175088,0.07137906591226947,0.12942974771207885,USF3,USF3
12924,0.0,-0.0,,,0.0,,LVRN,LVRN
12925,1.474191563767254,-2.1750044677678155,1.9956042283704176,1.0898977045883962,0.2757582078619652,0.33454387232866317,SLC36A1,SLC36A1
12926,0.44195843737409507,-3.3256557447314603,3.549936711543432,0.9368211365338794,0.34885057099473976,,DHRSX,DHRSX
12927,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,SAMD9L,SAMD9L
12928,0.0,-0.0,,,0.0,,ATAD3C,ATAD3C
12929,2.59346557833359,-1.7595521058552785,1.4986598066397576,1.1740837367224017,0.2403614869555911,0.3016699972171531,USP12,USP12
12930,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,TMEM254-AS1,TMEM254-AS1
12931,0.0,-0.0,,,0.0,,PLAC9,PLAC9
12932,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,MTIF3,MTIF3
12933,0.0,-0.0,,,0.0,,SMTNL1,SMTNL1
12934,0.0,-0.0,,,0.0,,YPEL4,YPEL4
12935,2.891654574602068,-0.9633136777483244,1.3264773016499554,0.7262194962176094,0.46770422188676863,0.5108657592303324,MED19,MED19
12936,4.5510766768802835,-2.9596433772643596,1.1687043922715015,2.5324140106224613,0.01132801506903412,0.0425764088718734,ZCCHC24,ZCCHC24
12937,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ENKUR,ENKUR
12938,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,UNC5B,UNC5B
12939,0.0,-0.0,,,0.0,,PROSER2-AS1,PROSER2-AS1
12940,0.0,-0.0,,,0.0,,STOX1,STOX1
12941,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,FAM241B,FAM241B
12942,2.5318506389845976,-4.172178045022224,1.6656048130275025,2.5049027310617724,0.012248507266361104,0.04482220785087989,TYSND1,TYSND1
12943,0.795500755948552,-0.8879755515513528,2.3373548436167173,0.3799061806881404,0.7040150591961276,,ZNF25,ZNF25
12944,3.103941622545078,-3.038453724569439,1.5110566940810246,2.0108138473370305,0.04434512293718984,0.09700495852164251,CCNY,CCNY
12945,0.0,-0.0,,,0.0,,RTKN2,RTKN2
12946,0.0,-0.0,,,0.0,,TBATA,TBATA
12947,1.3035221354295186,-3.7930539592680903,2.4804950447726273,1.5291520002273489,0.12622676676379008,0.18974429134130025,C11orf45,C11orf45
12948,2.5088431729410434,-3.1652429912249795,1.561197151342282,2.027446045813993,0.04261681696000673,0.09471524526732857,HYLS1,HYLS1
12949,0.2671232469995374,-1.7340143629995544,3.765705732588943,0.4604752697464255,0.6451751184062344,,TMEM218,TMEM218
12950,0.3736114419085792,-1.9563069388997452,3.7620608433477054,0.5200093832504067,0.6030570351248636,,SLC37A2,SLC37A2
12951,0.7382786770199442,-0.2257617535379313,2.4217937619896026,0.0932208832483154,0.9257280841952413,,TBCEL,TBCEL
12952,0.0,-0.0,,,0.0,,TLCD5,TLCD5
12953,0.1720849101073643,-0.19043470028499632,3.744599541885185,0.05085582534390945,0.9594404061984336,,MRPL21,MRPL21
12954,0.5817029133195964,-2.750678621535103,2.9859767707895495,0.9211989351168901,0.3569465741454609,,TPCN2,TPCN2
12955,1.6751082610478838,-2.0923702839887177,2.0198867758202783,1.0358849362430247,0.300255826067031,0.35733868273376695,MPEG1,MPEG1
12956,2.3359386706205147,-2.0576056970688166,1.5356359950301244,1.339904576167774,0.1802763701650167,0.243509247065381,PATL1,PATL1
12957,0.0,-0.0,,,0.0,,VWCE,VWCE
12958,0.5705714611921573,-3.801321388918695,3.195646243291391,1.1895313496914108,0.23423064219715958,,CYB561A3,CYB561A3
12959,0.0,-0.0,,,0.0,,PPP1R32,PPP1R32
12960,0.6938518387034409,-3.9363704900034904,2.787669340234284,1.4120650656769307,0.15793080380499133,,GDPD4,GDPD4
12961,0.4021350964880655,-1.4628773452864694,3.3528397067075644,0.43630995611269224,0.6626118592738919,,DDIAS,DDIAS
12962,4.075019901097362,-2.1827690571724006,1.2734700326055368,1.714032526314283,0.08652275237219574,0.14661502578193963,LTO1,LTO1
12963,0.11088892313830824,-0.727468418827227,3.7865482445013607,0.19211914700509122,0.8476488771352849,,LRTOMT,LRTOMT
12964,0.6602216551955385,-3.815175252652765,3.1229335152340636,1.221663936821536,0.2218347393114866,,DLEU7,DLEU7
12965,0.47503602737648987,-3.523451847098836,3.4079377376384588,1.033895604425104,0.30118497014369333,,FAM124A,FAM124A
12966,0.29166687540481673,2.31989429121816,3.6725885061796664,-0.6316782529038032,0.5275971412745251,,SKA1,SKA1
12967,0.0,-0.0,,,0.0,,DOK6,DOK6
12968,0.16095345797992508,-1.1979541349831109,3.778822757338724,0.31701781531208484,0.7512300842875239,,OTUD1,OTUD1
12969,1.8369728754860826,-3.6825246046775773,1.8416776080974047,1.9995489919008733,0.04554898659208813,0.09858739548975201,OAF,OAF
12970,0.2602138320672998,-2.8293301598732263,3.7666933747521716,0.7511442738710796,0.45256583315260723,,TIGD3,TIGD3
12971,0.0,-0.0,,,0.0,,CTAGE10P,CTAGE10P
12972,0.0,-0.0,,,0.0,,RNF152,RNF152
12973,0.0,-0.0,,,0.0,,USP32P2,USP32P2
12974,0.1952929048265364,-2.6296185990460983,3.7701679254577587,0.6974804971656058,0.48550214044417833,,220729,220729
12975,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,FABP5P3,FABP5P3
12976,0.0,-0.0,,,0.0,,CBWD5,CBWD5
12977,7.9366435751621385,-2.2496835114663156,0.9076633486606189,2.47854396102479,0.013191985350150679,0.04676300383838565,WAC-AS1,WAC-AS1
12978,10.360182207600001,-2.315046411602312,1.1133464194418812,2.079358563674046,0.03758440605157504,0.08931756077723978,ZNF438,ZNF438
12979,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZEB1-AS1,ZEB1-AS1
12980,0.0,-0.0,,,0.0,,SLC16A9,SLC16A9
12981,0.0,-0.0,,,0.0,,MARCHF8,MARCHF8
12982,0.08022818052821538,-1.783102563664625,3.788886521298403,0.470613873928739,0.637916498228978,,C10orf25,C10orf25
12983,0.0,-0.0,,,0.0,,TMEM72-AS1,TMEM72-AS1
12984,21.46628411811817,-3.325193333562872,0.7978243559495808,4.167826300069749,3.075181237389478e-05,0.001081796950650582,HNRNPA3,HNRNPA3
12985,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ZNF485,ZNF485
12986,0.0,-0.0,,,0.0,,RASGEF1A,RASGEF1A
12987,2.049855608923707,-1.3615959633833075,1.5796158518693706,0.8619791715637375,0.38869897957557925,0.4376359014645911,REEP3,REEP3
12988,28.583293928300264,-2.5609864081714178,0.650448563045544,3.9372619968292546,8.241660820392614e-05,0.002023664158083671,JMJD1C,JMJD1C
12989,0.0,-0.0,,,0.0,,RPP38-DT,RPP38-DT
12990,0.0,-0.0,,,0.0,,NSUN6,NSUN6
12991,0.9717123638332342,-4.541319121608692,2.647825282058765,1.715112833305103,0.08632454188454262,,ARL5B,ARL5B
12992,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,LRRN4CL,LRRN4CL
12993,7.223815975411238,-1.6091928979704748,0.8416728605194492,1.9118982843017425,0.055889241800884795,0.11122571116431823,HNRNPUL2,HNRNPUL2
12994,0.4672681901440436,-3.3927158740801375,3.2276829306779353,1.0511304694254895,0.2931986717468236,,ALKBH3,ALKBH3
12995,0.23646250438944455,-2.780082336551572,3.767510665907041,0.7379096127607797,0.46056937712249296,,EEF1AKMT1,EEF1AKMT1
12996,2.687963518825867,-2.311758929155056,1.4934531431373692,1.5479286643694976,0.12163947242086708,0.1852533799546391,SKA3,SKA3
12997,0.15834534245882997,-2.4054243400899096,3.7746108714002116,0.6372641901488523,0.5239527722685182,,MICU2,MICU2
12998,1.8980528740717952,-0.15993041558860507,1.8971412923268274,0.08430074040107566,0.0,,SPATA13,SPATA13
12999,0.23857352298704534,-2.764941260294291,3.767767010369655,0.733840827387844,0.4630457543135113,,CPNE2,CPNE2
13000,6.390753596598371,-3.9404349794454196,1.1100710086490801,3.549714341464335,0.0003856493756859782,0.005273661608288353,ADGRG5,ADGRG5
13001,0.0,-0.0,,,0.0,,PRSS54,PRSS54
13002,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,AK9,AK9
13003,0.052301051690347315,0.1364645314505338,3.7954665864361066,-0.035954612784161594,0.9713185492849171,,NT5DC1,NT5DC1
13004,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZUP1,ZUP1
13005,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TBC1D32,TBC1D32
13006,0.0,-0.0,,,0.0,,BEND6,BEND6
13007,0.6333813698353199,-3.9349878507247698,3.062863057556031,1.2847416867095058,0.1988825657733231,,C6orf223,C6orf223
13008,0.0,-0.0,,,0.0,,RSPH9,RSPH9
13009,0.0,-0.0,,,0.0,,LRRC73,LRRC73
13010,0.2564888917955925,-1.7642880448563698,3.766956427326596,0.46835902641658184,0.6395278639080686,,ADCY10P1,ADCY10P1
13011,2.7595758906773606,-2.9918073306271493,1.4931060307392054,2.003747402417207,0.045097125693002955,0.09808684256979142,OARD1,OARD1
13012,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TMEM217,TMEM217
13013,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,FGD2,FGD2
13014,2.824616476336922,-2.6632954832519045,1.476646313203989,1.8036109659009372,0.07129231577841415,0.12931774214281563,C6orf89,C6orf89
13015,0.0,-0.0,,,0.0,,ARMC12,ARMC12
13016,0.12413139386334827,0.5597843508718874,3.7448560792692107,-0.14948087163369075,0.8811742020092129,,SMIM29,SMIM29
13017,7.221388001150374,-3.7421970771218764,1.0364991603059228,3.610419786560528,0.0003057018343884836,0.004664512139938315,LEMD2,LEMD2
13018,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ZBTB9,ZBTB9
13019,0.41433713733092814,-3.339775818412796,3.599258562411425,0.9279066120148977,0.3534560143062756,,KDM1B,KDM1B
