,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7340,0.25273024612199374,0.9573249685978739,2.820072590972033,-0.33946820080539114,0.7342570484361837,,ZNF771,ZNF771
7341,20.151907385732116,0.12778372070030994,0.32359951870878206,-0.394882295283346,0.6929297567330038,0.8534716260472115,NGRN,NGRN
7342,6.276526518243571,-3.8149270847762673,0.9583059432552863,3.980907257881835,6.865273291071882e-05,0.0009252091067559324,THEM6,THEM6
7343,0.4545683364013011,-0.7653782153519993,2.174120852928405,0.35204032670082835,0.7248080195175389,,MS4A4A,MS4A4A
7344,3.195862024884888,-0.7523800576090077,0.8603852511083965,0.8744687994590209,0.3818630043974561,0.6302513775223203,CRNKL1,CRNKL1
7345,329.2844757536537,-0.09883588307883527,0.1169057059835166,0.8454324983313549,0.39786940607767945,0.6449897907559292,ZBTB7A,ZBTB7A
7346,17.62595076484076,-0.030680259847986793,0.3599537907067294,0.08523388457098757,0.9320754525953443,0.9733222289397702,FZR1,FZR1
7347,35.28568485052758,0.03341713745065553,0.25949121809327336,-0.128779454257461,0.897532163268676,0.9573768547832028,TAOK3,TAOK3
7348,5.803909381894574,-2.582680060865585,0.764098725580521,3.3800345091577055,0.000724767291620396,0.0071313395299069365,ZNF117,ZNF117
7349,1.0333987457149139,-2.351841741066415,1.5883927305100514,1.4806424732951349,0.13870187092974232,,WT1-AS,WT1-AS
7350,2.2484686302371264,-0.664420293332924,1.0251866094807114,0.6480969290746719,0.5169222601037924,,MBTPS2,MBTPS2
7351,0.0,-0.0,,,0.0,,HOOK1,HOOK1
7352,2.939642382901588,-1.2979713137835012,0.916165260618376,1.416743648310154,0.15655789057794073,,CDC40,CDC40
7353,0.22948027089935724,-1.096526724019417,2.8967745221310928,0.37853368139012994,0.7050341777441054,,ZMYND10,ZMYND10
7354,19.49802275905733,0.7412914966171905,0.33836472074327867,-2.1908061070575298,0.02846582650399051,0.12184012783864188,UBR5,UBR5
7355,1.3076232644091448,0.8260219225143386,1.2964477371447214,-0.6371424769760159,0.5240320424342209,,POP5,POP5
7356,0.7952968954600631,-1.9102955761441218,1.7172715977929376,1.1124015435876664,0.2659655412456745,,TEX264,TEX264
7357,23.058073746910388,0.015855953884307643,0.3067909270423397,-0.05168325555507511,0.9587810795380244,0.9827577002012274,POMP,POMP
7358,2.2496316317320626,1.4360474314390905,1.045683526922037,-1.3733097963836987,0.1696560584091929,,TMA7,TMA7
7359,5.698024656338879,-0.7574251630867829,0.6477984950082011,1.1692295813024294,0.2423111459366593,0.48623676358726503,MRPS17,MRPS17
7360,1.2092430576849094,-1.780847578530779,1.4811309469460985,1.2023566060804127,0.22922539411012627,,ATRAID,ATRAID
7361,20.252913914129547,-0.49753719260043316,0.331315685554838,1.5017012906202503,0.13317427044215624,0.3352315060773166,UCHL5,UCHL5
7362,0.0,-0.0,,,0.0,,ANGPT4,ANGPT4
7363,9.759356161869318,-0.28561441623289213,0.4827894523147195,0.5915920798673675,0.5541237787341509,0.7620439577707888,CRLF3,CRLF3
7364,0.0,-0.0,,,0.0,,CSAD,CSAD
7365,3.6828393418998333,0.8319730236755695,0.7590722022833089,-1.0960393769828127,0.2730615426050999,0.5226268627281523,ATP6V1D,ATP6V1D
7366,7.120589528659529,-2.3774933144526003,0.6899676584627271,3.4458039957260334,0.0005693631662756362,0.005766050661975631,ZNF589,ZNF589
7367,9.224103166166975,0.05958208145129812,0.5066438392119057,-0.11760151183122881,0.9063834069925656,0.9621975000789414,EIF3L,EIF3L
7368,162.29591933015894,0.5360711447517794,0.13884677771089618,-3.8608828637563013,0.00011297805938639977,0.0014264357183179843,NIP7,NIP7
7369,1.6967465220061377,-0.17587811001743445,1.2047816290538418,0.145983392986792,0.8839344984488607,,RWDD1,RWDD1
7370,0.7759184098886999,-0.9063618456741186,1.752334774663975,0.5172309873539553,0.6049949231038562,,AIG1,AIG1
7371,0.0899213865402096,1.1776770437597905,3.533811540930397,-0.33325971974434343,0.7389382421127877,,TRPV2,TRPV2
7372,1.8165913591092695,-0.18496069464703493,1.0962126847856617,0.16872701549079375,0.8660113681412512,,COMMD10,COMMD10
7373,6.246829273320783,0.11353981089725972,0.5910671311397899,-0.19209291959496064,0.8476694209793132,0.9353816557640184,WDR83OS,WDR83OS
7374,7.682827742975113,-0.08525502289774255,0.5399372579088704,0.15789801805477877,0.8745371598366929,0.9477344972135124,TRAPPC4,TRAPPC4
7375,2.8941509908598118,-0.4810930462319753,0.864703140529251,0.556367872027754,0.5779593973991664,,PPME1,PPME1
7376,9.807426656983752,0.33707231022025935,0.4716096673791435,-0.7147273127233738,0.47477755735073673,0.7053878248648731,NOL7,NOL7
7377,1.5436714994620144,-2.2704974885818006,1.345079608520219,1.6880023116844916,0.09141078518885956,,HEMK1,HEMK1
7378,2.7460585208498385,-0.4114293581987648,0.9237276624356026,0.44540114465549796,0.656029885162982,,BIN2,BIN2
7379,0.0,-0.0,,,0.0,,ACTL6B,ACTL6B
7380,0.3296614610108731,1.0991324182907831,2.4148665252733603,-0.45515245119659875,0.6489995655318345,,AMOTL2,AMOTL2
7381,9.761406155590402,-0.06704204577821701,0.4668745684202197,0.14359755341797606,0.8858182727239448,0.9523396831423648,PRKAG2,PRKAG2
7382,2.855670628523714,0.35019439281967973,0.8583125258155988,-0.40800335808557925,0.6832712095194915,,POLK,POLK
7383,17.783908965699755,-0.5328921740253748,0.3961949021982689,1.3450253172583682,0.17861705887608523,0.40145426195160944,ZNF107,ZNF107
7384,2.825567945634441,-0.9765184959254517,0.9178365447084608,1.0639350781523202,0.2873581108564612,,DDX41,DDX41
7385,4.142624336410144,-0.1169846553630528,0.7238560130420261,0.16161315683684296,0.8716104958661007,0.9467723602486888,SNX9,SNX9
7386,25.88924752889409,0.7513073967050876,0.2871183492268794,-2.6167167606254536,0.00887799757015848,0.05247804067296532,SUCO,SUCO
7387,0.8035200863451615,0.4805341066623422,1.7206289098996919,-0.27927817782066444,0.7800313518671106,,ANAPC5,ANAPC5
7388,7.049564577140413,-0.7666097173149409,0.6413923441872034,1.1952274208798324,0.2319981878367201,0.4731425660560142,ANAPC7,ANAPC7
7389,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,SCARA3,SCARA3
7390,11.655080435407763,-0.24097375493031056,0.5135557927490447,0.46922604774913973,0.6389080687811307,0.8215640128408375,FAM8A1,FAM8A1
7391,4.1214436280118525,2.971119622765231,0.9442197053860528,-3.146640136630554,0.0016515809565054841,0.014037424890445998,HPCAL4,HPCAL4
7392,43.32235510028881,1.0007776708391354,0.24532458262490328,-4.079402317252918,4.515163737557491e-05,0.0006396020288355979,YTHDF2,YTHDF2
7393,76.2646545715234,0.9850377958572119,0.1934245780748399,-5.0926195918911645,3.531498148504011e-07,8.073494282075012e-06,RNF138,RNF138
7394,34.68924569175089,0.6648181864659103,0.25754293702756614,-2.5813877644594516,0.009840398278973012,0.05670918375910653,IP6K2,IP6K2
7395,5.053396271373499,-0.9051742965284074,0.6795500726233549,1.3320200129389232,0.1828536122816337,0.4079313920369973,PCYOX1,PCYOX1
7396,0.45612379553888055,1.3095664830214713,2.3398705753958406,-0.559674751583185,0.5757013071047046,,LCMT1,LCMT1
7397,47.833207332826994,-0.5057584736970842,0.21829043007381485,2.3169063047155207,0.02050883625692741,0.09743511479230926,REV1,REV1
7398,8.357094600200877,0.389645093338053,0.5088411199989592,-0.7657500111996648,0.44382506340983036,0.6833465690686585,SFMBT1,SFMBT1
7399,0.2148282619306376,-1.0826267997550691,3.2152951976879347,0.3367114784774872,0.7363344095827715,,GPR89B,GPR89B
7400,65.57971422545606,0.5008776572270814,0.18924980506187897,-2.646648206920528,0.008129387383715702,0.04896718817999884,UBE2J1,UBE2J1
7401,0.4966592154405463,-0.9270359875611378,2.12118489051514,0.43703686166461553,0.662084615320659,,EVL,EVL
7402,0.0,-0.0,,,0.0,,DCDC2,DCDC2
7403,5.581046813971304,1.4798146796181726,0.6674626509370933,-2.2170748843258368,0.026617974748964508,0.11625643826360475,LIMA1,LIMA1
7404,1.7605724723435718,0.14600705826660287,1.1757512929925789,-0.12418192447399201,0.901171233630756,,ISYNA1,ISYNA1
7405,0.0899213865402096,1.1776770437597905,3.533811540930397,-0.33325971974434343,0.7389382421127877,,HSD17B7,HSD17B7
7406,45.89523558244204,-0.3673777942682293,0.23639071971955944,1.5541125925081387,0.12015756199618256,0.3143474434460282,ANKFY1,ANKFY1
7407,22.32104498888928,-0.9629738717255029,0.3297013938813277,2.9207455279127954,0.0034919492210356306,0.025328515449333837,SPOUT1,SPOUT1
7408,124.82914396488961,0.5255710181864116,0.15191989231372477,-3.4595273218142637,0.0005411243762768105,0.0055367334630272765,NOP16,NOP16
7409,8.815488415832103,-0.5231624622827737,0.521980183840946,1.002264987212978,0.3162156280181954,0.5684268607427694,RTCB,RTCB
7410,34.156529487811476,-0.5052911055351084,0.2679027076658218,1.886099285586175,0.05928157658016507,0.2008394618624284,HACD3,HACD3
7411,30.09332115753082,0.06926852443728206,0.27614644403893973,-0.2508398204378631,0.8019379533104893,0.9174664116582826,CTDSPL2,CTDSPL2
7412,11.729466991625372,0.24166757087605195,0.432640288754053,-0.5585877625313691,0.5764430936651124,0.7783667270600845,NELFCD,NELFCD
7413,60.93524589638558,-0.16417520940088245,0.20036113771844094,0.8193964721421724,0.4125602470655819,0.6594923440680074,TRIAP1,TRIAP1
7414,0.0,-0.0,,,0.0,,HIKESHI,HIKESHI
7415,2.5387748561296806,0.757887524102702,0.910321413916465,-0.8325493748873285,0.4050989206886633,,CWC15,CWC15
7416,7.066606015422588,-0.580804697195273,0.5580375240226666,1.040798642013331,0.29796901045602314,0.5502616196824506,TRMT112,TRMT112
7417,7.279793584752461,0.10055634233268944,0.5524792276296602,-0.18200927257322103,0.8555754489879648,0.9393836004342418,UFC1,UFC1
7418,8.559511440457856,-0.10932432307984329,0.5263010858558332,0.2077220169554997,0.8354460255850431,0.9308564611915061,RTF2,RTF2
7419,7.642746428069779,0.19891318893184257,0.5506751800747476,-0.36121691358023883,0.7179372993103434,0.8668557908877026,CHMP5,CHMP5
7420,2.3124852304354837,-2.0539779406864063,1.159201447975526,1.7718904201453098,0.0764127489570008,,GTSE1,GTSE1
7421,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,ETV7,ETV7
7422,28.636464323369438,-0.2925676847118128,0.29866914526925437,0.9795711721345003,0.32729784070806495,0.580586976334127,DTL,DTL
7423,0.8928874389319966,-0.1891428189043846,1.5367271848759216,0.12308158583116129,0.9020424927777876,,NCKIPSD,NCKIPSD
7424,4.714224292701032,0.7439416499630548,0.6669351139136371,-1.1154633103624372,0.26465193246750984,0.5135137076197313,LARS1,LARS1
7425,0.6807949766415257,-1.6531542589402757,1.8089504362540632,0.9138748225537859,0.3607826246684473,,TMEM14C,TMEM14C
7426,86.628895034383,-0.8151567786577284,0.18267336446303784,4.46237348862465,8.105678524478673e-06,0.00013932514922844607,CXXC5,CXXC5
7427,15.146972239840354,-0.11144571227788345,0.3934575934381396,0.2832470744916637,0.7769874449817955,0.9033063963322538,TMEM138,TMEM138
7428,7.217943720674545,0.17170949845632844,0.5646596196645917,-0.304093815949375,0.7610564180490738,0.8930777245173529,OSER1,OSER1
7429,13.960319807973022,0.812013039934659,0.410103371850857,-1.9800203940531491,0.047701237125320185,0.17294372609010478,GSKIP,GSKIP
7430,8.43463822300072,-1.136592898533556,0.5285743186531131,2.1502991318794407,0.03153156103306369,0.13124187978221197,JKAMP,JKAMP
7431,2.454300537443452,-0.5268100646393457,0.9938823427156597,0.5300527456800398,0.596075360851513,,ANAPC11,ANAPC11
7432,6.454656762656072,-0.2552133088860874,0.5822629763915209,0.4383127886092465,0.6611595566390489,0.8342171673658819,ZC3HC1,ZC3HC1
7433,3.078540095149288,1.598026345778927,0.8884191292143226,-1.7987302312953894,0.0720613643532109,0.22759395594851956,TRMO,TRMO
7434,0.19530606572227713,-0.9168655555984442,3.057819154198954,0.2998429630278878,0.7642969424187045,,PHF7,PHF7
7435,16.523733810957857,0.03135025878475474,0.37745528438732673,-0.08305688138832516,0.9338063109993613,0.9740283638282217,VTA1,VTA1
7436,5.201694678579784,-0.14641726483285938,0.6795855586093178,0.21545081848484685,0.8294158527499316,0.9275691979332864,PPHLN1,PPHLN1
7437,7.643345958085078,-0.16076533155810258,0.5437738237547566,0.29564742643921044,0.7674993507224479,0.8975971640139112,MTFP1,MTFP1
7438,4.120559946005483,-0.8423149015406309,0.7425770750793329,1.1343130966582056,0.25666323746588426,0.5045136906714472,ZCCHC17,ZCCHC17
7439,1.4570253351133013,-0.6455833570029864,1.256954303093166,0.5136092500851525,0.6075252110673985,,SCLY,SCLY
7440,4.541011871696476,-0.4515112561518129,0.7040066677035791,0.6413451418359591,0.5212984662685238,0.7364948961537966,VPS54,VPS54
7441,17.545215720031262,-0.07682627807470603,0.3518248997801552,0.21836509616775976,0.8271446585439717,0.9263261592251644,ZNF581,ZNF581
7442,12.81417113071891,-0.4575222576329943,0.4232741811938381,1.0809122737951087,0.2797361383896111,0.5289495020104672,SIRT7,SIRT7
7443,1.8427861630609668,-0.035087255324915315,1.1224907526912316,0.031258391430657,0.9750634730075958,,SIRT6,SIRT6
7444,1.8116394050541875,-2.335353979009047,1.3082785391699023,1.7850586928459595,0.0742517971977481,,CINP,CINP
7445,99.70407496726965,0.4325781808939308,0.1688990308020578,-2.561164376371664,0.010432198428859767,0.05947641030182026,RAB14,RAB14
7446,0.0,-0.0,,,0.0,,ACKR4,ACKR4
7447,0.14577494608314906,-0.8022401962702334,3.5261060002830416,0.2275144865769314,0.8200237059157129,,PEX5L,PEX5L
7448,22.82338727102725,-0.5346209275159547,0.3139041249549087,1.703134444610281,0.0885429112585642,0.2590751492209498,NT5DC3,NT5DC3
7449,0.0,-0.0,,,0.0,,RAB6B,RAB6B
7450,11.901707295777454,2.407605597335317,0.500865473333544,-4.806890723194265,1.5329572574067402e-06,3.033941406301854e-05,IL23A,IL23A
7451,4.238605245919997,-1.6189408906098546,0.8066630272588416,2.006960572013882,0.04475386136623343,0.16489893493824412,MBIP,MBIP
7452,2.825589849199429,-0.6276154184029668,0.943586659588741,0.6651380792904711,0.505962180869906,,HDAC7,HDAC7
7453,13.257760984768463,1.0222817281046563,0.4241562712609908,-2.4101535150369813,0.01594580935895624,0.08165163528135408,ARMCX3,ARMCX3
7454,6.8697103059633555,-0.8226842726592583,0.59742827566587,1.3770427449928224,0.16849903265176827,0.38782079647889334,TDP2,TDP2
7455,195.72442009430824,0.8324138065534782,0.12288564413712681,-6.773889760667212,1.2536521194339612e-11,5.078390778549151e-10,UFM1,UFM1
7456,61.883448031037986,-0.009106811653668124,0.20501582502677282,0.04442004246491155,0.9645695858389285,0.9847565985418212,FAM49B,FAM49B
7457,15.180784921622227,-0.4657562925736075,0.41327512742524797,1.126988443450065,0.2597473671267643,0.5078321357010154,GDE1,GDE1
7458,0.8123308089586982,-1.0722303282856347,1.6427250094016128,0.6527144361649493,0.5139403939596163,,LARP7,LARP7
7459,3.9503687426718708,0.9693229122238349,0.7828332456162305,-1.2382239993663064,0.21563301511409821,0.45181182567917677,ESF1,ESF1
7460,130.56434447817986,0.7079050368290584,0.1533557108809433,-4.616098303496736,3.910217813443548e-06,7.184636284807284e-05,AZIN1,AZIN1
7461,11.061488912820245,-0.36819209755521853,0.4554079916261906,0.8084884418485109,0.4188094570587099,0.6652312680830331,PCF11,PCF11
7462,11.073566622688073,-0.2988579434666075,0.4492433057418744,0.6652474052408582,0.5058922643648371,0.7267460270533075,MED15,MED15
7463,10.367889947277034,0.05473135189896682,0.4709632965269808,-0.11621150162352692,0.9074849215388706,0.9625092713979109,PIAS4,PIAS4
7464,21.846865438678,-0.14803721583934282,0.32842964928126006,0.45074254460067625,0.6521751153694102,0.8284894163831125,TRIM33,TRIM33
7465,8.815682083772973,0.7812768370849739,0.6532290271396632,-1.1960228413394334,0.23168764564153527,0.4729058562806843,SRRT,SRRT
7466,5.045644739522467,0.7622733555294406,0.6777306198446152,-1.124743863135782,0.26069758875118165,0.5085475069781569,NBAS,NBAS
7467,0.0,-0.0,,,0.0,,LSR,LSR
7468,0.0,-0.0,,,0.0,,LIPT1,LIPT1
7469,29.022080850791223,0.8144971886555977,0.2936785627066154,-2.7734308597433435,0.005546862594473852,0.03642733133715248,NOP58,NOP58
7470,2.4927634846787265,-0.37717967926513507,0.9580795548982756,0.39368304786044855,0.6938150585965887,,EEF1AKNMT,EEF1AKNMT
7471,4.122715345931695,0.4887179112163836,0.7060890779462768,-0.6921476715627202,0.4888445967517256,0.7136714606703,PIGT,PIGT
7472,25.81200792476264,0.3245757799347987,0.31256351408674726,-1.0384314397128183,0.29906923879984976,0.5514113966373594,TRMT6,TRMT6
7473,2.3815193664787464,-0.367647041806908,0.9616807808402078,0.38229633900523585,0.7022415698925286,,ATP6V1H,ATP6V1H
7474,11.975817557726533,0.645025157730529,0.4360252958141119,-1.4793296717480326,0.13905222632827108,0.3439296727252267,GET4,GET4
7475,0.412163779436166,-0.8887343424835095,2.3924771539899794,0.37147035699018083,0.7102872306977668,,DPH5,DPH5
7476,0.9502278560004565,-1.6168908920888987,1.6327678836228023,0.9902760265600793,0.32203922100000076,,ERGIC3,ERGIC3
7477,1.467387527667862,-1.9919807084604064,1.3679841088790432,1.4561431638944111,0.14535304742348823,,TAF9B,TAF9B
7478,5.278691166524582,-1.7164097641598501,0.7228463769782191,2.374515275756261,0.01757200909426731,0.08720453278201372,UBE2D4,UBE2D4
7479,43.13413381143409,-1.184307708163983,0.2428826807084805,4.876048406207466,1.0823205998216585e-06,2.2181168032439728e-05,KLF13,KLF13
7480,1.6384481748605935,-0.71327999837904,1.2816810956655433,0.556519091052562,0.5778560471957965,,CCZ1,CCZ1
7481,0.0,-0.0,,,0.0,,DYNC2LI1,DYNC2LI1
7482,3.423738616015796,-0.28005010087688226,0.8272273353087713,0.33854067548716893,0.7349557800439295,0.8779119051246941,SLC25A39,SLC25A39
7483,32.86586828324459,0.4860707370472339,0.2694960040579995,-1.8036287355957394,0.07128952817891332,0.2261685023832883,LUC7L2,LUC7L2
7484,10.057759362727097,-0.38466587804587604,0.46538563021796725,0.8265529768628966,0.4084904792323732,0.6568276577629176,OTUD6B,OTUD6B
7485,3.404094828858884,-0.6122842568681623,0.8508784834710849,0.7195907156688249,0.4717770300794889,0.7026849970408503,RBMX2,RBMX2
7486,0.1798427730804192,1.6665756501660804,3.4352083150898713,-0.4851454401892596,0.6275731809101536,,DHRS7,DHRS7
7487,6.649809677178428,-0.7066934136057295,0.5839867969998429,1.2101188198710588,0.22623330256775837,0.4662654230547046,RTRAF,RTRAF
7488,7.901283149332984,-0.16355299061901238,0.531929685009634,0.3074710722640911,0.7584848382865941,0.8921760018358358,SF3B6,SF3B6
7489,1.8361115626368898,-1.271055281257514,1.1390410622555478,1.115899438024253,0.2644651823995811,,MRPL48,MRPL48
7490,4.560447389732989,-1.0515927045400395,0.7192217463466862,1.4621258462798767,0.1437067272390832,0.3507598659567052,TMBIM4,TMBIM4
7491,32.21696438122581,-0.7859930691458838,0.2734657303355757,2.8741922001757763,0.004050623792207997,0.028356346162462593,PPIL1,PPIL1
7492,51.41560508820662,1.8281417200517585,0.2263050192368771,-8.078219944994737,6.571899600286403e-16,3.556527228998743e-14,YPEL5,YPEL5
7493,10.903085506122348,0.33036114993582477,0.43946129565792047,-0.7517411731134112,0.452206724899622,0.6882961949856474,CIAO2B,CIAO2B
7494,3.497087360600455,-0.5967809792733296,0.8059666507562151,0.7404536883919296,0.4590247521525042,0.6942498816944097,MRPS23,MRPS23
7495,1.9755657981590415,-1.42053092759432,1.1403026616331418,1.245749023824811,0.21285654954487146,,MRPS33,MRPS33
7496,13.498505816287961,0.4145015736019538,0.43057555401651054,-0.9626686181679037,0.3357138501428321,0.589328393294323,PTRH2,PTRH2
7497,28.387264868161964,-1.1198841948845848,0.2942705865000087,3.805627358834083,0.00014144520711081732,0.0017496266958154135,CHMP3,CHMP3
7498,1.2216538529384746,-0.6968721336625165,1.3719741434974577,0.5079338681165224,0.6114997221043308,,CDK5RAP1,CDK5RAP1
7499,3.6177210811714,2.075509433472915,0.9070166015327377,-2.2882816367038705,0.022121125200786677,0.10277198810586809,RASD1,RASD1
7500,1.8658895481666036,0.13673559147244851,1.061396882316716,-0.12882607227373336,0.8974952747390287,,STYXL1,STYXL1
7501,5.726206703620822,-0.8254708659729766,0.6318298095683386,1.3064766072638012,0.19139052907808443,0.4198107013691864,GINS2,GINS2
7502,3.8763424315540895,0.6402617789837801,0.7407663871067474,-0.8643234765071972,0.38741021709125006,0.6351693665777726,MPC1,MPC1
7503,0.6705337307066324,0.2663959977819755,1.835787739174866,-0.1451126358985886,0.8846219418865703,,FKBP7,FKBP7
7504,124.02758815409211,0.511606866183555,0.16163865829261972,-3.165126904588483,0.0015501532454345118,0.013455910461599893,ZFR,ZFR
7505,33.508462666377284,-1.755820876068636,0.2947226936577617,5.9575353844571355,2.5607028172174908e-09,8.212031673548869e-08,ASB1,ASB1
7506,0.7865925510263363,-1.831587803609666,1.6642237724996238,1.1005658216615097,0.27108566764936204,,NUB1,NUB1
7507,2.1867678024617083,-2.8487333454093724,1.2553794612230387,2.269220927538537,0.023254894240489814,,HSPB11,HSPB11
7508,45.50258495444237,1.5154367605312795,0.2495515297351556,-6.072640637144499,1.2582381926217715e-09,4.1902961347552937e-08,SARAF,SARAF
7509,0.0,-0.0,,,0.0,,TPPP3,TPPP3
7510,5.55213086523878,0.090284017695087,0.6336153428503591,-0.14249026434388185,0.8866927688362909,0.9523399097861991,MPP6,MPP6
7511,2.6252334508536928,-0.414146654327459,0.9286532790419585,0.44596477896972675,0.6556226879390712,,SUFU,SUFU
7512,0.0,-0.0,,,0.0,,OAZ3,OAZ3
7513,2.943999909689556,0.8098039809313266,0.9145702888599001,-0.8854475055611364,0.37591532023920743,,LSM7,LSM7
7514,25.850653811143186,-0.3454946312980536,0.2977359547425472,1.160406144420157,0.24588348628673246,0.49098729014361364,LSM8,LSM8
7515,1.068175987605804,-0.2214084140945506,1.5223464582810449,0.14543891299524128,0.8843643431401713,,CPSF3,CPSF3
7516,3.577969133248684,-1.2530065600364164,0.8128732688352469,1.5414537641664972,0.12320638753299716,0.31976419874150297,TRAPPC2L,TRAPPC2L
7517,36.58257556842079,0.6158526999357441,0.25422056365771184,-2.422513313143864,0.015413560979848261,0.07985093951755867,HECA,HECA
7518,9.58973163625701,-1.5572013459697691,0.5203490918347066,2.9926089435060024,0.0027660392440894362,0.021215612966954418,VPS29,VPS29
7519,4.9160169960271,-0.055725767572942425,0.738531159718868,0.07545486312880177,0.9398528091137727,0.9752228222802799,NLK,NLK
7520,2.800730741637167,-0.7044019367269058,0.9107297390660635,0.7734478259700369,0.43925739497465044,,ACSL5,ACSL5
7521,0.0,-0.0,,,0.0,,GPRC5B,GPRC5B
7522,1.1625546661829111,-0.580385344113629,1.4052989152657696,0.41299778844835067,0.67960823405002,,CYB5R1,CYB5R1
7523,24.577668032441938,0.6850432346178368,0.31723694219211246,-2.1594056161434945,0.030818712576275047,0.12938255879748925,SELENOT,SELENOT
7524,0.6971667486641623,0.4761063084794932,1.814822921026623,-0.2623431206225706,0.7930569203714342,,RAB23,RAB23
7525,81.1787206851366,-0.17418608786845474,0.1802236845014359,0.966499427366146,0.3337943333266825,0.5867021941014793,CAB39,CAB39
7526,5.046122483080166,-0.13657829657759926,0.6468958428583161,0.21112872819544892,0.832786823600929,0.9299661674551013,UIMC1,UIMC1
7527,0.0,-0.0,,,0.0,,FBXO40,FBXO40
7528,5.949462174162745,1.247843666013633,0.6394979980106555,-1.9512862743830528,0.05102300090637626,0.18087836605858154,DNAJB11,DNAJB11
7529,23.699351308136265,0.42130781821028623,0.3270172095365405,-1.2883353105708946,0.19762926652714344,0.4286176679310345,CMPK1,CMPK1
7530,9.168483069206754,-1.150566001632993,0.5137253538509708,2.239651971638461,0.025113525866887688,0.11215209519458956,POLR3K,POLR3K
7531,20.31524189980515,0.6731674322707674,0.3348498316866138,-2.010356191251681,0.044393503619619364,0.1638868913820296,WBP11,WBP11
7532,2.3430929917321643,1.7312938769167598,1.0515044679139995,-1.6464921735913718,0.09966247009160918,,UPB1,UPB1
7533,12.654507604079893,-1.2001837697549143,0.4547292021481729,2.6393373552548667,0.008306827221495464,0.049905804131222094,MSRB1,MSRB1
7534,30.76206301437266,0.2531557695399816,0.2674904127964998,-0.9464106279299674,0.34393918672451423,0.5974089133502283,RAPGEF6,RAPGEF6
7535,0.0,-0.0,,,0.0,,GHRL,GHRL
7536,0.5140068068650713,0.6315464654950802,2.148107696398536,-0.29400130475483854,0.7687569063615676,,WWOX,WWOX
7537,99.94388197059806,0.46342483206242646,0.1563746712610565,-2.9635543168546223,0.0030410838582823566,0.02269998694646755,ARID4B,ARID4B
7538,1.0317841818151459,-0.19921899510776736,1.4391737497763737,0.13842595109779,0.8899037884334502,,CD244,CD244
7539,92.6002844433949,0.810065579206763,0.1740729748874696,-4.653597606006528,3.2619308494340638e-06,6.106863511899935e-05,LUC7L3,LUC7L3
7540,0.8129333505221695,-1.8715162842413724,1.7242813182124503,1.0853891789430041,0.2777493230271308,,RTEL1,RTEL1
7541,0.0,-0.0,,,0.0,,HIGD1B,HIGD1B
7542,5.5049239915660415,-0.09070525306992253,0.6268810308159047,0.1446929299357916,0.884953321507572,0.9523396831423648,ERAP1,ERAP1
7543,0.0,-0.0,,,0.0,,TMEM8B,TMEM8B
7544,76.71632158815487,0.47507796160089216,0.19094837006816776,-2.4879917091268773,0.012846672786543733,0.06948615861927415,CDK12,CDK12
7545,18.478634749222685,-0.5720684650024656,0.3587303980714422,1.594703064133797,0.11077865252451931,0.2978896452008328,C9orf78,C9orf78
7546,0.0,-0.0,,,0.0,,ATP8A2,ATP8A2
7547,14.095630673191287,0.3517134363898307,0.39280554259917044,-0.8953881711102247,0.3705796217282403,0.6206491875511414,RAB8B,RAB8B
7548,4.487758975931401,0.39834760123862406,0.7374631497728806,-0.5401593304849263,0.5890871571199189,0.7895907525769247,INPP5K,INPP5K
7549,0.0,-0.0,,,0.0,,GNG13,GNG13
7550,14.640903525096741,0.7635836701506643,0.4151394252627192,-1.8393426971370732,0.06586479670700487,0.2155150905949092,STK26,STK26
7551,1.8414174156372987,-2.515790611896644,1.2807745989377257,1.964272725258012,0.049498472923893824,,TM7SF3,TM7SF3
7552,6.496004486644971,0.8542466537596684,0.5900528777055868,-1.4477459326719933,0.14768811878567872,0.35621421288716554,RSF1,RSF1
7553,23.29437398970294,0.4248133562750575,0.30623580880838874,-1.3872099344883033,0.1653777570096474,0.3840334303740622,MAP3K20,MAP3K20
7554,29.932887257699456,0.09131483378537927,0.2800176241996599,-0.326103880233872,0.7443457613653136,0.8827397858204978,KDM3B,KDM3B
7555,0.8017630460008717,-1.9110266598388592,1.7139946663712016,1.1149548463209664,0.2648697717389431,,COQ3,COQ3
7556,0.28487499951582257,-0.20022498235523153,2.5295375641564184,0.07915477721794775,0.9369095142288162,,TUBA8,TUBA8
7557,24.720763039326634,-0.8287702101813201,0.3075931464690975,2.6943715089067592,0.007052151152302865,0.04369432113774772,PHAX,PHAX
7558,8.949817469293384,0.015981914511409807,0.4937549259670523,-0.03236811152842303,0.9741784924703587,0.9881585030520097,GALNT7,GALNT7
7559,2.5193764885625423,-0.8299046848009993,0.9871826822194405,0.8406799468312797,0.40052725763083374,,ADA2,ADA2
7560,6.740925621357442,-0.6602683426255103,0.5935853291166425,1.1123393895332683,0.26599225398744575,0.5146941732719035,BCL11A,BCL11A
