,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14846,0.8650441503704026,-1.2460816400231975,2.5141972056635793,0.4956180991754446,0.6201638807357897,,100287015,100287015
14847,1.338453636618727,-2.9746700331071545,2.2004338474121012,1.3518561517337235,0.17642133697869514,0.2305847010918841,100287042,100287042
14848,0.22775039131056984,-0.35778825791610036,3.723900221585879,0.09607890561679197,0.923457904668817,,WASHC1,WASHC1
14849,1.7169493452756717,-5.2243929503077196,2.293963248435177,2.277452768204342,0.022759202062300518,0.05901196061532727,SH3RF3-AS1,SH3RF3-AS1
14850,0.16387479680909936,1.4561137974738505,3.719478768404968,-0.3914832932621575,0.6954400353528092,,TIPARP-AS1,TIPARP-AS1
14851,0.0,-0.0,,,0.0,,LINC00941,LINC00941
14852,0.6186799412748551,-0.5093549455568347,2.609623232208415,0.19518332733640972,0.845249430901047,,SMKR1,SMKR1
14853,0.5035654582903258,-3.597204145948784,3.386506374569402,1.0622168536169292,0.2881372504289005,,ADPGK-AS1,ADPGK-AS1
14854,0.0,-0.0,,,0.0,,LINC00173,LINC00173
14855,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,LOXL1-AS1,LOXL1-AS1
14856,0.0,-0.0,,,0.0,,MTHFD2P1,MTHFD2P1
14857,0.0,-0.0,,,0.0,,AP4B1-AS1,AP4B1-AS1
14858,0.0,-0.0,,,0.0,,LINC00630,LINC00630
14859,0.0,-0.0,,,0.0,,100287896,100287896
14860,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,LGALS8-AS1,LGALS8-AS1
14861,4.229192329787098,-2.5351818930667096,1.3281906620009647,1.908748469325459,0.056294547272201186,0.10342786664843512,TIMM23,TIMM23
14862,0.0,-0.0,,,0.0,,100287944,100287944
14863,0.0,-0.0,,,0.0,,100288069,100288069
14864,0.0,-0.0,,,0.0,,100288123,100288123
14865,0.2874074380167521,-2.9738980838914055,3.765630893513885,0.7897476327310251,0.4296751674114498,,NBPF20,NBPF20
14866,0.0,-0.0,,,0.0,,100288162,100288162
14867,0.0,-0.0,,,0.0,,LNCOC1,LNCOC1
14868,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,HMGN3-AS1,HMGN3-AS1
14869,0.0,-0.0,,,0.0,,NCAM1-AS1,NCAM1-AS1
14870,0.0,-0.0,,,0.0,,LMCD1-AS1,LMCD1-AS1
14871,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,IL10RB-DT,IL10RB-DT
14872,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,WHAMMP1,WHAMMP1
14873,0.0,-0.0,,,0.0,,LIMS4,LIMS4
14874,7.7153512232553725,-2.212777181377679,0.9800835618194156,2.25774338799225,0.023961662521263773,0.06128025907329582,PAN3-AS1,PAN3-AS1
14875,0.0,-0.0,,,0.0,,WASH8P,WASH8P
14876,0.0,-0.0,,,0.0,,FRG2C,FRG2C
14877,0.0,-0.0,,,0.0,,SRGAP3-AS3,SRGAP3-AS3
14878,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,100288846,100288846
14879,0.0,-0.0,,,0.0,,100288866,100288866
14880,0.36037942927156547,-0.06791262842110309,3.1714544034944923,0.02141371742449553,0.9829156311527609,,SLC25A25-AS1,SLC25A25-AS1
14881,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ATP2A1-AS1,ATP2A1-AS1
14882,1.116250902810816,-3.0449469269577687,2.413280150722271,1.2617461449912668,0.2070401465919728,0.2612328002085809,FRG1CP,FRG1CP
14883,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100289098,100289098
14884,0.682409193920653,-4.093202894128454,2.9916590569763155,1.3682050047058083,0.17124791550504118,,FAM95C,FAM95C
14885,0.0,-0.0,,,0.0,,TMEM225B,TMEM225B
14886,1.2328454923756071,-3.9714238366005876,2.3220877745214716,1.710281532066119,0.0872138251564869,0.13886401048610897,DNAJC3-DT,DNAJC3-DT
14887,0.4335088446722764,-2.4605291988745432,3.300882855108628,0.7454154863649562,0.4560205847562707,,MAN1B1-DT,MAN1B1-DT
14888,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,100289361,100289361
14889,0.1382506145663653,-2.3776698552279907,3.776922786368121,0.6295256720125729,0.5290049672459816,,UBAC2-AS1,UBAC2-AS1
14890,0.2874074380167521,-2.9738980838914055,3.765630893513885,0.7897476327310251,0.4296751674114498,,KCTD21-AS1,KCTD21-AS1
14891,0.0,-0.0,,,0.0,,100289473,100289473
14892,0.0,-0.0,,,0.0,,KCNIP2-AS1,KCNIP2-AS1
14893,0.0,-0.0,,,0.0,,100289511,100289511
14894,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100289561,100289561
14895,1.0674741254398086,-4.716316275235326,2.3961036334670247,1.9683273333261828,0.04903038693495438,0.09507138863561868,ZNF605,ZNF605
14896,0.0,-0.0,,,0.0,,100289656,100289656
14897,4.28168343835511,-1.777524635129871,1.1563457938932007,1.5371912489474944,0.12424648269155636,0.17834408144853486,ZNF783,ZNF783
14898,6.4068737544318015,-3.204591615358884,1.075801301137254,2.9787950730039436,0.002893842473040787,0.01523203575631506,ZNF587B,ZNF587B
14899,0.4084504222756911,-3.2819465925029054,3.3475129867756395,0.9804134010736465,0.32688209737509594,,RNF213-AS1,RNF213-AS1
14900,0.0,-0.0,,,0.0,,MIR1184-1,MIR1184-1
14901,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR1284,MIR1284
14902,0.0,-0.0,,,0.0,,MIR1183,MIR1183
14903,0.0,-0.0,,,0.0,,MIR1182,MIR1182
14904,0.0,-0.0,,,0.0,,MIR1914,MIR1914
14905,0.1777507901567554,-2.592952334133138,3.772364970973287,0.6873545783837942,0.49185931326087934,,MIR1292,MIR1292
14906,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1537,MIR1537
14907,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1249,MIR1249
14908,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,MIR1296,MIR1296
14909,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1229,MIR1229
14910,0.0,-0.0,,,0.0,,MIR1231,MIR1231
14911,0.0,-0.0,,,0.0,,MIR1205,MIR1205
14912,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR1307,MIR1307
14913,0.0,-0.0,,,0.0,,MIR1279,MIR1279
14914,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,MIR1825,MIR1825
14915,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1204,MIR1204
14916,0.0,-0.0,,,0.0,,MIR1976,MIR1976
14917,0.0,-0.0,,,0.0,,MIR1234,MIR1234
14918,0.4713360886226167,-3.4665628058888696,3.1621037200735147,1.0962837126064533,0.2729546348491641,,MIR1909,MIR1909
14919,0.19750087795195045,-2.686101259084931,3.7705697330456194,0.7123860448843296,0.47622575468104644,,MIR1181,MIR1181
14920,0.0,-0.0,,,0.0,,MIR1285-1,MIR1285-1
14921,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,MIR1291,MIR1291
14922,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR2110,MIR2110
14923,1.0757576403984113,-2.4482124078289877,2.2840804764587457,1.0718590842406364,0.2837833301842181,0.33353755041132127,MIR1238,MIR1238
14924,1.3203427418674125,-4.882404803666901,2.2904082042429796,2.1316745175040195,0.03303361308987641,0.07405177908401779,MIR1226,MIR1226
14925,0.0,-0.0,,,0.0,,MIR1268A,MIR1268A
14926,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1281,MIR1281
14927,0.589836615393787,-3.822726851490129,2.9066765639365633,1.315153842336329,0.1884582042597957,,MIR1304,MIR1304
14928,0.14007472012301075,1.038646412750723,3.739924089715999,-0.27771858140297045,0.78122839560001,,MIR1282,MIR1282
14929,0.0,-0.0,,,0.0,,MIR1908,MIR1908
14930,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100302273,100302273
14931,0.0,-0.0,,,0.0,,MIR1178,MIR1178
14932,0.0,-0.0,,,0.0,,MIR1237,MIR1237
14933,0.0,-0.0,,,0.0,,MIR103B2,MIR103B2
14934,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR1227,MIR1227
14935,0.0,-0.0,,,0.0,,MIR1303,MIR1303
14936,0.0,-0.0,,,0.0,,MIR1244-1,MIR1244-1
14937,0.17898691881853007,0.642931750268231,3.721035373785196,-0.17278302560564301,0.8628219799671853,,RASAL2-AS1,RASAL2-AS1
14938,2.7272037627868775,-6.006550035674617,1.847398589244879,3.251355755408357,0.0011485604039216419,0.008519097259611464,BABAM2-AS1,BABAM2-AS1
14939,0.0,-0.0,,,0.0,,GPR75-ASB3,GPR75-ASB3
14940,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,LINC00184,LINC00184
14941,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FTX,FTX
14942,0.6574506301756249,-3.9986069199242604,3.0641403964382063,1.3049685727756761,0.191903549365764,,TMED7-TICAM2,TMED7-TICAM2
14943,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,FAS-AS1,FAS-AS1
14944,0.0,-0.0,,,0.0,,SNORA80B,SNORA80B
14945,0.8885068288351856,-4.293514602454544,2.8297169640451236,1.517294717814074,0.12919229124902992,,TSNAX-DISC1,TSNAX-DISC1
14946,0.19287554683606511,-1.3112120966024905,3.7626653384131075,0.3484795958907922,0.7274800347893425,,ZEB2-AS1,ZEB2-AS1
14947,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,SLC25A5-AS1,SLC25A5-AS1
14948,10.226856741214968,-4.482995759649815,0.9697721993116695,4.622730743190805,3.7872117157039743e-06,0.0001914418462776126,PET117,PET117
14949,1.526439046977394,-2.1354374648132506,1.8075924137826918,1.1813711147108035,0.23745532769389993,0.2899590519456959,PITPNA-AS1,PITPNA-AS1
14950,0.13948674322813998,1.2993564100335522,3.7283316335662016,-0.3485088070855702,0.7274581008196692,,MIR320B2,MIR320B2
14951,0.0,-0.0,,,0.0,,MIR762,MIR762
14952,0.104615057421105,0.9860489892505595,3.7425046719750426,-0.26347301491281483,0.792186019961271,,MIR2277,MIR2277
14953,0.0,-0.0,,,0.0,,MIR761,MIR761
14954,0.0,-0.0,,,0.0,,MIR320D1,MIR320D1
14955,0.0,-0.0,,,0.0,,SAP25,SAP25
14956,0.5514293852769687,-3.7582344414201385,3.2375792177841345,1.1608162113149314,0.2457166488674373,,GCSHP3,GCSHP3
14957,0.0,-0.0,,,0.0,,TRPC5OS,TRPC5OS
14958,0.0,-0.0,,,0.0,,LINC00102,LINC00102
14959,0.8128249832172796,-0.8878692085240812,2.395902282373165,0.3705782222656585,0.7109517050395865,,100379224,100379224
14960,0.0,-0.0,,,0.0,,BOK-AS1,BOK-AS1
14961,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR181A2HG,MIR181A2HG
14962,0.0,-0.0,,,0.0,,ZBED6,ZBED6
14963,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,ZNF33BP1,ZNF33BP1
14964,0.0,-0.0,,,0.0,,100420587,100420587
14965,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FAM21EP,FAM21EP
14966,0.0,-0.0,,,0.0,,100422556,100422556
14967,0.0,-0.0,,,0.0,,SMG1P6,SMG1P6
14968,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,MIR3191,MIR3191
14969,0.0,-0.0,,,0.0,,MIR3188,MIR3188
14970,0.0,-0.0,,,0.0,,MIR3195,MIR3195
14971,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR3164,MIR3164
14972,0.10924986453939957,0.9848729558884631,3.742563356385652,-0.2631546515326318,0.7924313820398725,,MIR4259,MIR4259
14973,0.0,-0.0,,,0.0,,MIR3187,MIR3187
14974,0.0,-0.0,,,0.0,,MIR3136,MIR3136
14975,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4292,MIR4292
14976,0.0,-0.0,,,0.0,,MIR1244-3,MIR1244-3
14977,0.0,-0.0,,,0.0,,MIR3168,MIR3168
14978,0.0,-0.0,,,0.0,,MIR3124,MIR3124
14979,0.0,-0.0,,,0.0,,MIR1244-2,MIR1244-2
14980,0.0,-0.0,,,0.0,,MIR3157,MIR3157
14981,0.0,-0.0,,,0.0,,MIR4260,MIR4260
14982,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR3190,MIR3190
14983,0.32186602316825047,-0.877615530570123,3.7127859697703047,0.23637654788498824,0.8131404926976717,,MIR320E,MIR320E
14984,0.0,-0.0,,,0.0,,MIR3143,MIR3143
14985,0.0,-0.0,,,0.0,,MIR3186,MIR3186
14986,0.0,-0.0,,,0.0,,MIR4326,MIR4326
14987,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR3122,MIR3122
14988,0.0,-0.0,,,0.0,,MIR4271,MIR4271
14989,0.0,-0.0,,,0.0,,MIR4273,MIR4273
14990,0.0,-0.0,,,0.0,,MIR4263,MIR4263
14991,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4312,MIR4312
14992,0.0,-0.0,,,0.0,,MIR3181,MIR3181
14993,0.0,-0.0,,,0.0,,MIR1184-3,MIR1184-3
14994,0.0,-0.0,,,0.0,,MIR3185,MIR3185
14995,0.0,-0.0,,,0.0,,MIR1184-2,MIR1184-2
14996,0.0,-0.0,,,0.0,,MIR4257,MIR4257
14997,0.0,-0.0,,,0.0,,MIR3184,MIR3184
14998,0.08949345940926504,0.1690614227136165,3.7623130380542347,-0.044935501380036796,0.9641587194039917,,MIR3138,MIR3138
14999,0.1777507901567554,-2.592952334133138,3.772364970973287,0.6873545783837942,0.49185931326087934,,MIR4258,MIR4258
15000,0.0,-0.0,,,0.0,,MIR4321,MIR4321
15001,0.0,-0.0,,,0.0,,MIR3176,MIR3176
15002,0.0,-0.0,,,0.0,,MIR3132,MIR3132
15003,0.0,-0.0,,,0.0,,IGLL5,IGLL5
15004,0.6219424240872005,-3.775222673426096,3.5230584213499707,1.0715753819317877,0.28391079561722055,,MICOS10P1,MICOS10P1
15005,13.870726377528698,-3.035335985252774,0.6970081928762286,4.354806753027327,1.331843579771964e-05,0.0004270271043485994,MTRNR2L1,MTRNR2L1
15006,0.0,-0.0,,,0.0,,MTRNR2L3,MTRNR2L3
15007,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,MTRNR2L6,MTRNR2L6
15008,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MTRNR2L8,MTRNR2L8
15009,0.0,-0.0,,,0.0,,MTRNR2L9,MTRNR2L9
15010,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MTRNR2L10,MTRNR2L10
15011,12.681911956712053,-2.1614014688831578,0.823766340935953,2.6238040588395495,0.008695379286383816,0.03153831491654789,THAP9-AS1,THAP9-AS1
15012,0.0,-0.0,,,0.0,,BAALC-AS1,BAALC-AS1
15013,0.4406222264490598,1.672115440215138,3.186419069036673,-0.524763191528557,0.5997478224925371,,LINC00987,LINC00987
15014,0.0,-0.0,,,0.0,,LINC00673,LINC00673
15015,0.0,-0.0,,,0.0,,CCDC180,CCDC180
15016,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SUGT1P4-STRA6LP,SUGT1P4-STRA6LP
15017,0.0,-0.0,,,0.0,,100499489,100499489
15018,0.0,-0.0,,,0.0,,MIR3685,MIR3685
15019,2.5629007627243308,-2.8325157468057705,1.4771340193587414,1.917575324705765,0.05516488141960084,0.10215516489946545,MIR3654,MIR3654
15020,0.0,-0.0,,,0.0,,MIR3917,MIR3917
15021,2.225980013301777,-2.7564656806398258,1.7144799517312659,1.6077561466124888,0.10788859635827656,0.16143011044434394,MIR3620,MIR3620
15022,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR3945,MIR3945
15023,0.0,-0.0,,,0.0,,MIR3609,MIR3609
15024,0.0,-0.0,,,0.0,,MIR3655,MIR3655
15025,0.4716108235135081,-2.1853698555622723,3.2083461007976015,0.6811515300730756,0.49577561395551095,,MIR3614,MIR3614
15026,0.0,-0.0,,,0.0,,MIR3619,MIR3619
15027,0.0,-0.0,,,0.0,,100500833,100500833
15028,0.0,-0.0,,,0.0,,100500840,100500840
15029,0.25675114133753557,-2.9249162373763733,3.766410410281394,0.7765792674616808,0.43740703736229075,,MIR3652,MIR3652
15030,0.0,-0.0,,,0.0,,MIR642B,MIR642B
15031,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,MIR3615,MIR3615
15032,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,MIR3916,MIR3916
15033,0.0,-0.0,,,0.0,,MIR3682,MIR3682
15034,0.0,-0.0,,,0.0,,MIR3918,MIR3918
15035,0.45590124860679737,-1.8226782062676896,3.199615593472927,0.5696553704719629,0.5689114655517836,,MIR3605,MIR3605
15036,2.1006124678512297,-5.558447509078798,2.020134063699647,2.7515240740503777,0.005931865961463351,0.024171169142898234,MIR3939,MIR3939
15037,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR3618,MIR3618
15038,0.0,-0.0,,,0.0,,MIR3648-1,MIR3648-1
15039,0.0,-0.0,,,0.0,,MIR548AA1,MIR548AA1
15040,0.0,-0.0,,,0.0,,MIR3911,MIR3911
15041,0.0,-0.0,,,0.0,,MIR3934,MIR3934
15042,1.1124911189032167,0.5506236284365786,2.3714990596837078,-0.23218378526787886,0.8163952711493949,0.8274555394543452,MIR3940,MIR3940
15043,0.0,-0.0,,,0.0,,MIR3690,MIR3690
15044,0.054624932269699784,0.15836583782676264,3.784108816996134,-0.041850233565026054,0.9666180894704197,,MIR548AA2,MIR548AA2
15045,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR3928,MIR3928
15046,0.0,-0.0,,,0.0,,MIR3661,MIR3661
15047,0.5353147004431141,-3.699443213444257,3.3201019924822277,1.1142558938915066,0.26516942283105877,,MIR3610,MIR3610
15048,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR3680-1,MIR3680-1
15049,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR3651,MIR3651
15050,1.5426453343268802,-3.6417388925141223,2.1684430962855363,1.6794256205073068,0.09306912353852693,0.14506090447572884,LINC01602,LINC01602
15051,0.0,-0.0,,,0.0,,LINC01301,LINC01301
15052,0.25040201684353164,-2.1265462032924174,3.7830321757594896,0.5621274428799928,0.5740291919825184,,RBM26-AS1,RBM26-AS1
15053,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,100505549,100505549
15054,0.0,-0.0,,,0.0,,LINC00866,LINC00866
15055,8.219013594469047,-3.5060633490568924,1.0257088186898398,3.4181858293226566,0.0006304004979446039,0.005668553195460212,INAFM2,INAFM2
15056,1.007687200424391,-2.9252057887704557,2.4745795592224638,1.18210213846977,0.23716517599377185,,SNHG21,SNHG21
15057,0.0,-0.0,,,0.0,,GTF3C2-AS1,GTF3C2-AS1
15058,0.0,-0.0,,,0.0,,LINC01133,LINC01133
15059,0.14874372279485018,-0.4712609350625835,3.756763449206897,0.12544333478384778,0.9001725828453563,,MALINC1,MALINC1
15060,8.144844941555375,-2.065640060164954,0.9710847420877119,2.1271470662015384,0.033407865678279546,0.07465586430781049,FGD5-AS1,FGD5-AS1
15061,0.2474941617708254,-1.1263106829618574,3.740807384614467,0.30108759076830593,0.7633477033741993,,RAD51-AS1,RAD51-AS1
15062,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,DCST1-AS1,DCST1-AS1
15063,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,RRS1-AS1,RRS1-AS1
15064,0.0,-0.0,,,0.0,,STARD4-AS1,STARD4-AS1
15065,0.0,-0.0,,,0.0,,NAPA-AS1,NAPA-AS1
15066,0.0,-0.0,,,0.0,,LINC01431,LINC01431
15067,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,LINC00888,LINC00888
15068,0.3825224740313869,-3.2847855397929555,3.721861656913544,0.8825651898402248,0.37747124333640397,,SH3BP5-AS1,SH3BP5-AS1
15069,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100505715,100505715
15070,0.0,-0.0,,,0.0,,100505716,100505716
15071,0.0,-0.0,,,0.0,,SPATA1,SPATA1
15072,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,ITGB2-AS1,ITGB2-AS1
15073,0.0,-0.0,,,0.0,,PRMT5-AS1,PRMT5-AS1
15074,6.919360342676002,-7.269979039943287,1.546911433071257,4.699673739891741,2.605774535884253e-06,0.00014476238535491627,RPARP-AS1,RPARP-AS1
15075,3.188525839316501,-3.34670566268235,1.5550742191844484,2.152119571783213,0.03138793803939863,0.07261092499271908,MHENCR,MHENCR
15076,7.109645013790382,-3.3421644193238493,0.957757812344486,3.4895715558222364,0.0004837955154005237,0.00473748104173183,CARD8-AS1,CARD8-AS1
15077,0.0,-0.0,,,0.0,,STK4-AS1,STK4-AS1
15078,0.0,-0.0,,,0.0,,PROX1-AS1,PROX1-AS1
15079,0.0,-0.0,,,0.0,,ROPN1L-AS1,ROPN1L-AS1
15080,1.2159254051110227,-0.6960332510885828,2.0477147051648,0.3399073363750475,0.7339263116238176,0.7499654952688473,APTR,APTR
15081,0.0,-0.0,,,0.0,,CFAP58-DT,CFAP58-DT
15082,3.289431574673555,-2.098544103103701,1.3674617490130139,1.5346272790579751,0.12487540797312091,0.1790178625797602,CEBPZOS,CEBPZOS
15083,0.4059079647879224,-3.3445143216096844,3.6326684334289485,0.9206770127525045,0.3572190810957171,,TMEM161B-AS1,TMEM161B-AS1
15084,0.0,-0.0,,,0.0,,100505912,100505912
15085,0.0,-0.0,,,0.0,,GLCCI1-DT,GLCCI1-DT
15086,0.0,-0.0,,,0.0,,ADD3-AS1,ADD3-AS1
15087,0.0,-0.0,,,0.0,,100505942,100505942
15088,0.5600542970726484,-3.6252197824280916,3.2710010922099078,1.1082906059132105,0.2677363312118578,,ENO1-AS1,ENO1-AS1
15089,0.0,-0.0,,,0.0,,LUCAT1,LUCAT1
15090,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,RTCA-AS1,RTCA-AS1
15091,0.0,-0.0,,,0.0,,PPP5D1,PPP5D1
15092,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,LINC02606,LINC02606
15093,0.20477168387463146,-2.6569076510314833,3.77112143103778,0.704540466176483,0.4810962587122194,,100506023,100506023
15094,0.0,-0.0,,,0.0,,CRPPA-AS1,CRPPA-AS1
15095,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,PTOV1-AS1,PTOV1-AS1
15096,0.0,-0.0,,,0.0,,GAS5-AS1,GAS5-AS1
15097,0.3508762491976255,-1.9925693633407284,3.7500261543346767,0.5313481243424145,0.5951775625306741,,RNASEH1-AS1,RNASEH1-AS1
15098,0.24427185946502156,-2.831639883391263,3.767962258135114,0.7515043117211935,0.4523492068603002,,SMG1P7,SMG1P7
15099,0.0,-0.0,,,0.0,,DACT3-AS1,DACT3-AS1
15100,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100506071,100506071
15101,0.0,-0.0,,,0.0,,100506076,100506076
15102,0.0,-0.0,,,0.0,,LINC02749,LINC02749
15103,0.17898691881853007,0.642931750268231,3.721035373785196,-0.17278302560564301,0.8628219799671853,,100506083,100506083
15104,0.0,-0.0,,,0.0,,ARL17B,ARL17B
15105,0.0,-0.0,,,0.0,,100506100,100506100
15106,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SMIM25,SMIM25
15107,0.0,-0.0,,,0.0,,100506123,100506123
15108,0.13362212478301022,-1.197133152304325,3.775039033448737,0.3171180858521264,0.7511540020720806,,100506124,100506124
15109,0.7737652659996516,-4.179838888073221,2.667651420488196,1.5668609684050423,0.11714719272615505,,GVQW3,GVQW3
15110,0.0,-0.0,,,0.0,,100506136,100506136
15111,0.0,-0.0,,,0.0,,100506142,100506142
15112,0.3897932799540679,-3.278304592624461,3.7157890833044833,0.8822633683258029,0.3776344010004445,,TMEM35B,TMEM35B
15113,0.0,-0.0,,,0.0,,TAF1A-AS1,TAF1A-AS1
15114,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR210HG,MIR210HG
15115,0.18138619311809592,-2.575355491753903,3.7727156982032795,0.6826264414730195,0.49484292151239906,,PAXBP1-AS1,PAXBP1-AS1
15116,0.0,-0.0,,,0.0,,LINC01093,LINC01093
15117,0.0,-0.0,,,0.0,,100506258,100506258
15118,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,TBC1D8-AS1,TBC1D8-AS1
15119,0.0,-0.0,,,0.0,,ID2-AS1,ID2-AS1
15120,1.3780003840270032,-4.99375029137816,2.197667267210157,2.2722958865913805,0.023068645093520208,0.059648925170387966,100506302,100506302
15121,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,HOTAIRM1,HOTAIRM1
15122,0.35675034364516445,0.3973278055899354,3.671323767050524,-0.10822467066399362,0.9138174755291867,,GPRC5D-AS1,GPRC5D-AS1
15123,0.0,-0.0,,,0.0,,100506321,100506321
15124,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,SP2-AS1,SP2-AS1
15125,0.0,-0.0,,,0.0,,LINC00649,LINC00649
15126,0.0,-0.0,,,0.0,,INKA2-AS1,INKA2-AS1
15127,9.726091189571225,-3.443621303648611,0.9563944984061917,3.6006285161482237,0.00031744886941750865,0.003625520932882564,OTUD6B-AS1,OTUD6B-AS1
15128,0.0,-0.0,,,0.0,,LINC01006,LINC01006
15129,0.2468143169527902,-2.355316555697432,3.777430627286173,0.6235234443973274,0.5329406008797002,,LINC01426,LINC01426
15130,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SLC16A1-AS1,SLC16A1-AS1
