,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9610,0.4677560933157932,1.4297428820712397,3.448750708680957,-0.41456834745184384,0.6784579234904904,0.9996730488587608,PRR14,PRR14
9611,3.254302480657478,0.0007406290418642094,1.7211706478723958,-0.0004303054103204287,0.9996566659672709,0.999739825160846,HROB,HROB
9612,6.639252228458911,-0.20882075582541246,1.2530672701597454,0.16664768189084633,0.8676472735314439,0.9996730488587608,CYREN,CYREN
9613,0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
9614,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,RHPN1-AS1,RHPN1-AS1
9615,0.11238922784909089,0.15207662814242684,3.765276817834345,-0.04038922913240041,0.9677828171510299,0.9996730488587608,LRFN4,LRFN4
9616,0.8434977879876465,-0.4330802824755064,2.7786244450072526,0.15586139510637465,0.8761422755930203,0.9996730488587608,AUNIP,AUNIP
9617,1.720596935210506,-0.29911602339136917,2.13871849743382,0.1398575940453449,0.8887725069499985,0.9996730488587608,VKORC1,VKORC1
9618,19.241517895193628,-0.18505048627635554,0.7875719891166083,0.23496326536945547,0.8142372450876936,0.9996730488587608,TRIR,TRIR
9619,10.888505965403859,-1.0136857224014015,0.9171135496631516,1.1053001264387818,0.2690295631632383,0.9996730488587608,MIS12,MIS12
9620,0.0,-0.0,,,0.0,,CUEDC2,CUEDC2
9621,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,SCNM1,SCNM1
9622,0.6595902972502822,-1.6631147729586622,3.2998501185102644,0.5039970644816694,0.6142634398268003,0.9996730488587608,METRN,METRN
9623,2.9626779760050965,-3.6288001218042014,2.0965172697552514,1.730870608200537,0.08347484489791247,0.9996730488587608,DBNDD1,DBNDD1
9624,0.0,-0.0,,,0.0,,SLX1B,SLX1B
9625,0.16055603978441554,-0.1458823308523049,3.760013194239033,0.038798356100404364,0.9690511554911021,0.9996730488587608,DDX50,DDX50
9626,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,CAMKV,CAMKV
9627,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,LINC01260,LINC01260
9628,4.866267308762282,-0.30451848545166127,1.505688062907412,0.20224540059356688,0.8397248818572793,0.9996730488587608,DDA1,DDA1
9629,9.098727276304492,-0.2272210561152707,1.1375827728424206,0.19974024004207178,0.8416837408642106,0.9996730488587608,GGCT,GGCT
9630,0.9398314118582959,-0.6309376293451482,2.6727110574036677,0.2360665316205394,0.8133810439315939,0.9996730488587608,GID4,GID4
9631,0.3633694663588662,1.4674967180919503,3.7237883033773813,-0.39408704215569074,0.6935167773910078,0.9996730488587608,CENPM,CENPM
9632,0.6173534749359483,-1.3894031736836874,3.1525020888174735,0.4407302943944639,0.6594082621901971,0.9996730488587608,C7orf25,C7orf25
9633,0.3472784102022239,-0.8816276544453017,3.7425097657554325,0.23557123685082582,0.8137653950264276,0.9996730488587608,TMEM106C,TMEM106C
9634,0.0,-0.0,,,0.0,,NUP37,NUP37
9635,0.0,-0.0,,,0.0,,SMIM2,SMIM2
9636,13.438500669282067,1.8633492747882783,0.9513278800814331,-1.9586825045312208,0.050149980607017024,0.9996730488587608,AHNAK,AHNAK
9637,5.2434162755077285,1.9849496019124362,3.2631145929914283,-0.6082990790993806,0.5429891316998943,0.9996730488587608,ZNF655,ZNF655
9638,0.0,-0.0,,,0.0,,SPATA5L1,SPATA5L1
9639,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,PDCL3,PDCL3
9640,0.9238796855355221,-2.0841340031678355,2.7015289683683332,0.7714646141390846,0.4404315889603784,0.9996730488587608,ERI3,ERI3
9641,2.669989907046446,-2.1910925778154198,1.7835352386677528,1.228510954149748,0.21925521983527207,0.9996730488587608,C7orf26,C7orf26
9642,1.0945917226238093,-2.1526679559908906,2.875431729331767,0.7486416505848177,0.4540732210777008,0.9996730488587608,NABP2,NABP2
9643,2.4334907322925687,-2.6354697580655078,1.890544223080107,1.3940270351210062,0.16330944085430354,0.9996730488587608,KXD1,KXD1
9644,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9645,0.6363147339923726,0.2543084336535881,3.411098498377341,-0.0745532366698184,0.940570182250385,0.9996730488587608,ZFYVE21,ZFYVE21
9646,2.058536662572049,-1.3342080141928154,1.853752567737344,0.7197336027543982,0.4716890327434072,0.9996730488587608,DDX54,DDX54
9647,0.0,-0.0,,,0.0,,TMEM38A,TMEM38A
9648,6.02933550725678,-1.5648055130467817,1.315694839494449,1.189337729444962,0.23430679410510966,0.9996730488587608,KCTD15,KCTD15
9649,3.163145980200123,-0.29613041248843497,1.5276573927638284,0.19384609002721326,0.8462963968049895,0.9996730488587608,SECISBP2,SECISBP2
9650,0.0,-0.0,,,0.0,,NOC4L,NOC4L
9651,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,ALG8,ALG8
9652,0.0,-0.0,,,0.0,,TRPM8,TRPM8
9653,1.71987952118101,-0.2567920664588131,1.875224350783615,0.13693938346710638,0.8910787085479206,0.9996730488587608,PRRG4,PRRG4
9654,0.0,-0.0,,,0.0,,ASPSCR1,ASPSCR1
9655,2.879395492611018,-2.2274770481186477,1.8105010309337768,1.2303097375038847,0.21858113928262965,0.9996730488587608,TMEM223,TMEM223
9656,1.648964976195845,0.2763884902548709,2.2116922811431463,-0.12496697330426788,0.9005496968154322,0.9996730488587608,ATG9A,ATG9A
9657,9.896981139466584,-0.23831103194040332,0.9709195707881072,0.24544878804632947,0.8061089566588566,0.9996730488587608,METTL16,METTL16
9658,1.2319063341069711,-1.5995336505260422,2.289811556468315,0.6985437932687697,0.4848371803437079,0.9996730488587608,FTO,FTO
9659,0.0,-0.0,,,0.0,,ELOVL6,ELOVL6
9660,1.1107175375240885,-0.8263070111328804,2.6213723437053553,0.3152192450328827,0.7525951944403673,0.9996730488587608,FASTKD3,FASTKD3
9661,4.812476476552684,0.5221671241793568,1.3058584119965804,-0.3998650384929513,0.6892559240485294,0.9996730488587608,TMEM109,TMEM109
9662,3.513425804216506,0.4478680274029372,1.4484668581757811,-0.3092014324490574,0.7571683043224455,0.9996730488587608,C2orf49,C2orf49
9663,1.1965882017803997,2.4107067584577755,2.719990253068502,-0.8862924254004901,0.3754599696712692,0.9996730488587608,DSCC1,DSCC1
9664,12.129405671982811,-0.07326730665344716,0.9291929159333366,0.07885047916002795,0.9371515524398799,0.9996730488587608,DCTPP1,DCTPP1
9665,0.6685348029435612,-1.5865743305576565,3.3597076911349246,0.4722358241891289,0.6367584718512725,0.9996730488587608,C1orf50,C1orf50
9666,6.615042492480303,-1.071635587165157,1.2391807371610721,0.8647936132547087,0.38715207723648054,0.9996730488587608,CCDC86,CCDC86
9667,4.185265264189396,-3.367617729520394,1.576913968315604,2.135574798108706,0.03271408742839112,0.9996730488587608,LBHD1,LBHD1
9668,0.0,-0.0,,,0.0,,MLPH,MLPH
9669,2.1421607128728235,1.5537432946596172,2.039677855531723,-0.7617591623332952,0.4462037578750983,0.9996730488587608,WDR77,WDR77
9670,0.19266724774129868,-0.3058782932139619,3.7575664180899193,0.08140329649035154,0.935121227593303,0.9996730488587608,SLC25A23,SLC25A23
9671,8.553698804501312,-0.04023945247412335,1.149790298473352,0.034997209949981116,0.972081965649334,0.9996730488587608,SMIM7,SMIM7
9672,0.6962229080180671,2.531945088140189,3.247265669771092,-0.7797160274597034,0.43555804277609195,0.9996730488587608,ALG12,ALG12
9673,10.543489150211729,-0.9367725641915894,0.9702005345595321,0.9655452979284134,0.33427175894921773,0.9996730488587608,ZNF426,ZNF426
9674,2.3096799236380776,-3.304320941272266,1.9824089846524193,1.6668210075993077,0.0955500017060859,0.9996730488587608,TMUB2,TMUB2
9675,0.0,-0.0,,,0.0,,TRAPPC6A,TRAPPC6A
9676,0.0,-0.0,,,0.0,,METTL22,METTL22
9677,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,CARD14,CARD14
9678,1.6621298127988033,-0.5420890932553493,2.2171728611586725,0.2444956380045437,0.8068469798526384,0.9996730488587608,CHAC1,CHAC1
9679,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,C9orf16,C9orf16
9680,0.5335123101645539,-1.3173400761817542,3.6342758542047777,0.36247663331819474,0.7169958819298606,0.9996730488587608,C11orf49,C11orf49
9681,0.0,-0.0,,,0.0,,C1orf116,C1orf116
9682,7.012466485670961,0.9972587273123067,1.1575355088458368,-0.8615361858805178,0.3889428002339989,0.9996730488587608,TAF1D,TAF1D
9683,6.7299591053963175,0.577843182559466,1.1319062587361823,-0.5105044504344826,0.6096980974862436,0.9996730488587608,RNF26,RNF26
9684,1.8299916662350018,-0.2393202844025534,2.1301542924073695,0.11234880273958386,0.9105468477206033,0.9996730488587608,MAPKAP1,MAPKAP1
9685,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,DHX58,DHX58
9686,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,NDUFAF5,NDUFAF5
9687,12.477037293091666,0.03476150103261977,0.8861390563292306,-0.03922804303042106,0.9687085757338125,0.9996730488587608,TMEM185B,TMEM185B
9688,0.0,-0.0,,,0.0,,APOO,APOO
9689,1.0136061930659677,-1.3862314083439533,2.631419369720535,0.5267998800552933,0.5983325662167531,0.9996730488587608,RETREG2,RETREG2
9690,12.164070239557184,0.6677227924297395,0.8174093952212167,-0.8168768261454014,0.41399882227481266,0.9996730488587608,DERL1,DERL1
9691,0.05982231965337985,0.7006412839753429,3.777859765671521,-0.18545984431235304,0.8528683734556926,0.9996730488587608,CCDC28B,CCDC28B
9692,7.171297786116028,1.5960306208041797,1.1498368000278152,-1.3880496960660598,0.1651219128678495,0.9996730488587608,PHF23,PHF23
9693,0.09193352761026295,0.35574281349403575,3.769472217132667,-0.0943747010197198,0.9248115117555251,0.9996730488587608,PPDPF,PPDPF
9694,2.783094271230858,0.3147809100031859,1.6900055549966235,-0.18626028125914346,0.8522406533332911,0.9996730488587608,CHCHD7,CHCHD7
9695,2.813069934273102,-2.755003432123364,1.8516783971439796,1.487841212800597,0.13679277410701185,0.9996730488587608,FKRP,FKRP
9696,1.583500365732225,-2.701112994965444,2.382530420831691,1.1337160572424265,0.25691367192737763,0.9996730488587608,ZSCAN5A,ZSCAN5A
9697,0.0,-0.0,,,0.0,,GDPD3,GDPD3
9698,3.614899859105886,-1.145268368238083,1.748799348383291,0.6548883777300392,0.5125396236533017,0.9996730488587608,TNIP2,TNIP2
9699,2.948641593729416,-1.214249028804765,1.6086677612930884,0.754816537026092,0.4503590700243292,0.9996730488587608,PLEKHF1,PLEKHF1
9700,0.0,-0.0,,,0.0,,MFSD11,MFSD11
9701,1.4944801036240727,2.7411325725146307,2.263252918622491,-1.2111472606353677,0.2258389711955704,0.9996730488587608,GNPTAB,GNPTAB
9702,3.527898244097442,-2.324983614899505,1.5330910315214665,1.5165333089139204,0.12938455442658553,0.9996730488587608,NOL12,NOL12
9703,0.9011280449112914,0.9426276922580775,2.519987634201627,-0.3740604435770246,0.7083593473478256,0.9996730488587608,TMEM243,TMEM243
9704,2.7843971949409085,-2.36831888389589,1.8207231548793532,1.3007572719383702,0.19334155165746286,0.9996730488587608,C1orf35,C1orf35
9705,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9706,1.3410936209250115,1.6158160809242037,2.1473173909530736,-0.7524812529958758,0.4517616996021997,0.9996730488587608,RBM42,RBM42
9707,13.96080729336757,2.385147965365731,1.095077013338415,-2.178064132763091,0.02940126242969218,0.9996730488587608,CENPO,CENPO
9708,0.0,-0.0,,,0.0,,C19orf57,C19orf57
9709,0.0,-0.0,,,0.0,,CRELD2,CRELD2
9710,0.8887539615063508,-2.0038509650243395,2.736742529302793,0.732202954267253,0.46404470144006854,0.9996730488587608,ZNF343,ZNF343
9711,0.45086744553054203,-1.1790793723057624,3.7353911571294933,0.3156508442376461,0.7522675410222918,0.9996730488587608,FBXL15,FBXL15
9712,0.9282163396570792,0.44670369225163453,2.6487383100712565,-0.1686477258070909,0.8660737384262961,0.9996730488587608,ZNF576,ZNF576
9713,0.13570024328520125,0.05302310827818372,3.7634179579561797,-0.01408908308100312,0.9887589100319935,0.9996730488587608,THTPA,THTPA
9714,4.231174188598502,0.21679454061368766,1.4431827413373892,-0.15021974307479966,0.8805912499158762,0.9996730488587608,EFHD2,EFHD2
9715,5.074837763790011,2.0746323781940577,1.5321373855132328,-1.3540772503890706,0.17571173330137516,0.9996730488587608,TTPAL,TTPAL
9716,0.9128724729349319,-1.216931714356072,2.712360308494341,0.44866152573645474,0.6536758431170329,0.9996730488587608,BRCC3,BRCC3
9717,0.0,-0.0,,,0.0,,FSD1,FSD1
9718,10.812356409411615,1.7446650316158452,0.9523753288130984,-1.831909100155021,0.06696496453680448,0.9996730488587608,TMEM43,TMEM43
9719,19.99663041866512,-0.8678578388637989,0.7058413622838096,1.2295366710386186,0.21887065747750187,0.9996730488587608,IRX3,IRX3
9720,0.22763377089546422,-0.4162465034416042,3.7560174482060584,0.1108212379685326,0.9117581036232856,0.9996730488587608,THOC6,THOC6
9721,13.375610145233074,-0.4492555512240969,1.0341282240772491,0.43442925235404617,0.6639767593590447,0.9996730488587608,ZNF557,ZNF557
9722,4.027607836327719,-0.39163095443093393,1.422170404295298,0.2753755479991103,0.7830277280102532,0.9996730488587608,DCAF10,DCAF10
9723,0.0,-0.0,,,0.0,,CPLANE2,CPLANE2
9724,19.07936830936638,0.11490822978542542,0.7313399713610161,-0.15712012782725712,0.8751501748868216,0.9996730488587608,ZXDC,ZXDC
9725,0.0,-0.0,,,0.0,,BHLHE41,BHLHE41
9726,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,HMGN5,HMGN5
9727,0.0,-0.0,,,0.0,,NOX5,NOX5
9728,0.16781145124208435,-0.14302010666696546,3.7600592277316065,0.03803666325576674,0.9696584501172407,0.9996730488587608,GLB1L,GLB1L
9729,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,KREMEN2,KREMEN2
9730,0.0,-0.0,,,0.0,,LRFN3,LRFN3
9731,8.705383651044025,-0.3103523676990221,0.9904151214555255,0.3133558454185601,0.7540103263590288,0.9996730488587608,CYBC1,CYBC1
9732,0.0,-0.0,,,0.0,,HAUS3,HAUS3
9733,0.0,-0.0,,,0.0,,LRRC2,LRRC2
9734,4.23954350424314,-1.5295183551044271,1.4784348632016244,1.0345524129430896,0.3008779874033859,0.9996730488587608,FYCO1,FYCO1
9735,0.2991470504450999,2.0817187234631858,3.7383297965785562,-0.5568579651181241,0.5776244762852345,0.9996730488587608,WDR25,WDR25
9736,4.410587209791683,-2.5631861803828766,1.529675572251772,1.6756403951785124,0.09380865137987289,0.9996730488587608,PAGR1,PAGR1
9737,0.5078344499866394,-1.3329224533161674,3.646704181719249,0.36551427998959796,0.7147275492440477,0.9996730488587608,ULBP3,ULBP3
9738,0.22842637918543537,0.8179512393275987,3.7385982126104302,-0.2187855428188616,0.8268171092183205,0.9996730488587608,RIPOR1,RIPOR1
9739,0.5451678178826092,-1.3390625804828857,3.3207245158968144,0.40324410352999446,0.686768657672302,0.9996730488587608,MAIP1,MAIP1
9740,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
9741,3.2321134480552907,0.12939960595150488,1.6785868738697098,-0.07708841762428123,0.9385532069783767,0.9996730488587608,GCC1,GCC1
9742,3.8438552301567803,-0.27939501314383314,1.4134141358876922,0.19767384947537658,0.8433002510662342,0.9996730488587608,ATP13A3,ATP13A3
9743,0.6320004921043009,3.248758777431601,3.3767296242739344,-0.9621021339930792,0.3359983022745671,0.9996730488587608,TTC13,TTC13
9744,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,ABHD8,ABHD8
9745,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,NKAP,NKAP
9746,1.3412509667080639,-1.7753062470196614,2.184360653334154,0.8127349502976433,0.41637003821359414,0.9996730488587608,CDC73,CDC73
9747,1.6154425543433828,-1.3632112599683128,2.124033632975501,0.6418030481271745,0.5210010702812081,0.9996730488587608,SLC52A2,SLC52A2
9748,0.5888901904663187,-0.0322619204215665,2.9661117393624736,0.010876839194365879,0.9913217090519316,0.9997109542429602,TMEM231,TMEM231
9749,0.0,-0.0,,,0.0,,CORO7,CORO7
9750,0.2918561868092304,-0.697429261599051,3.7476240097784537,0.18609904829814575,0.8523670882261077,0.9996730488587608,CHPF,CHPF
9751,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,CARS2,CARS2
9752,0.0,-0.0,,,0.0,,MRPL24,MRPL24
9753,4.881091121712599,2.039658848972588,1.3564566585469868,-1.5036668043322783,0.13266718064744815,0.9996730488587608,ARMH3,ARMH3
9754,8.307824453108298,0.0052898341994945,0.9229842711763941,-0.0057312289761474655,0.9954271659194888,0.9997109542429602,MUL1,MUL1
9755,2.3905421727219403,-1.167188138732718,1.8206578535820965,0.6410804404772188,0.5214704214665373,0.9996730488587608,SAP130,SAP130
9756,0.9711854637034085,-0.005600657830601496,2.446560877334582,0.00228919618656829,0.9981734873013706,0.9997109542429602,OBI1,OBI1
9757,0.6042489448909656,1.49950756632758,3.1314626449216556,-0.47885213280744576,0.6320438260008316,0.9996730488587608,CEP97,CEP97
9758,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,TCTN1,TCTN1
9759,20.00611414494912,-0.49006797428527965,0.8119021557403566,0.6036047211112489,0.5461064732559486,0.9996730488587608,ADIPOR2,ADIPOR2
9760,0.18025956725011072,1.1878841241668963,3.7461577514799194,-0.3170939941591148,0.7511722818902643,0.9996730488587608,PGBD5,PGBD5
9761,0.6318997500294866,1.2352917869802957,3.1552001623089856,-0.39150980078433606,0.6954204456821002,0.9996730488587608,FAM118B,FAM118B
9762,0.0,-0.0,,,0.0,,RIC3,RIC3
9763,5.984278402333614,0.157980669004404,1.1222473365496937,-0.14077170322373808,0.8880502979805174,0.9996730488587608,VCPKMT,VCPKMT
9764,0.4275918822726324,1.086511737757658,3.7171509285702715,-0.2922969119727305,0.7700596196633818,0.9996730488587608,NAA16,NAA16
9765,0.4451419274334775,-0.5696069567435652,3.751527117188041,0.1518333571770939,0.8793183719148463,0.9996730488587608,TANGO6,TANGO6
9766,0.0,-0.0,,,0.0,,CCNJL,CCNJL
9767,0.24083405967662333,-0.5191759340774621,3.753152145028993,0.1383306388911264,0.8899791119401375,0.9996730488587608,HMBOX1,HMBOX1
9768,0.12844483182753244,0.04297605155366442,3.7632356871991006,-0.01141997342867744,0.9908883775668208,0.9996730488587608,RNASEH2B,RNASEH2B
9769,1.7920896502844406,-0.5367976547211818,2.0225752702643076,0.26540305451823,0.7906989833478099,0.9996730488587608,SNRNP25,SNRNP25
9770,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9771,0.5150898614443082,-1.3410695368608825,3.6449516750711175,0.3679251897995922,0.712929016938405,0.9996730488587608,ARMT1,ARMT1
9772,0.0,-0.0,,,0.0,,NDNF,NDNF
9773,12.632174464508697,-0.08189011077129767,0.8426598073450372,0.09718051111196144,0.9225830446607747,0.9996730488587608,TNFAIP8L2,TNFAIP8L2
9774,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,OGFRL1,OGFRL1
9775,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,SH3TC2,SH3TC2
9776,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,OCEL1,OCEL1
9777,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9778,2.6921011829936097,-0.4520491359122447,1.6901592109197088,0.26745949907657507,0.7891153936667126,0.9996730488587608,EFL1,EFL1
9779,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,SCRN3,SCRN3
9780,0.17221154750247072,-0.18739722824246607,3.759354409408196,0.04984824728774813,0.9602433186708663,0.9996730488587608,CCDC121,CCDC121
9781,0.8522426572890813,-1.931580071950022,2.783968233827416,0.6938225977149439,0.4877934691816239,0.9996730488587608,ARMC7,ARMC7
9782,0.37145645619524414,-0.9371229996268367,3.74107949577968,0.25049534517617367,0.8022043039948443,0.9996730488587608,TMEM53,TMEM53
9783,2.130223641035337,-1.4421750488193927,1.8308624274892522,0.7877025751176265,0.43087069896196295,0.9996730488587608,C22orf46,C22orf46
9784,0.10798913158870452,0.22089341707634416,3.7666365285680468,-0.05864473925237503,0.9532350752106462,0.9996730488587608,ROGDI,ROGDI
9785,1.5194219592202542,-2.748714890673327,2.1919399660665086,1.2540101157998251,0.20983832863339277,0.9996730488587608,CHMP6,CHMP6
9786,1.4177237173299657,1.019053661196563,2.154513532133016,-0.47298550043808607,0.6362235237927121,0.9996730488587608,SRD5A3,SRD5A3
9787,0.8122131750708349,-1.9745423372394917,2.816893612140489,0.7009644697724615,0.4833251888550519,0.9996730488587608,PANK3,PANK3
9788,20.917844771704033,-0.8869664022413551,0.8165645866373932,1.086217081607563,0.27738296171934473,0.9996730488587608,AKIRIN1,AKIRIN1
9789,7.634707236505736,0.393061704561157,1.1724985933566887,-0.335234265344302,0.737448375978812,0.9996730488587608,MCPH1,MCPH1
9790,0.4115008261159901,-1.081874077666121,3.737573333697072,0.2894589566744288,0.7722301839666061,0.9996730488587608,MAP7D3,MAP7D3
9791,3.0685174140318305,0.3854449789059504,1.4790436173498416,-0.260604200163206,0.7943977503208438,0.9996730488587608,USB1,USB1
9792,0.5290678708129389,0.3360075323677498,3.3534756254538687,-0.10019680173529623,0.9201880850840269,0.9996730488587608,RHBDF2,RHBDF2
9793,0.4998673012726763,1.2634896124806294,3.354652917349635,-0.37663795439048203,0.7064426778731677,0.9996730488587608,TMEM204,TMEM204
9794,0.57358675926101,-1.2416079684016803,3.541899198328855,0.35054864604489533,0.7259269889356532,0.9996730488587608,HECTD3,HECTD3
9795,0.0,-0.0,,,0.0,,RPAP3,RPAP3
9796,0.6063810907265779,0.38686588482680634,2.911528521973537,-0.13287380903436075,0.8942931805710109,0.9996730488587608,ARHGAP10,ARHGAP10
9797,0.0,-0.0,,,0.0,,DYNC2H1,DYNC2H1
9798,0.30870439907764313,0.3973339895564805,3.7318654305889294,-0.10647061019394176,0.9152089725090349,0.9996730488587608,PPP1R3B,PPP1R3B
9799,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,NEIL1,NEIL1
9800,0.0,-0.0,,,0.0,,HSPBAP1,HSPBAP1
9801,0.5326902464858537,-1.4000810304726008,3.585813073873289,0.3904500880633677,0.6962037561136049,0.9996730488587608,ICE2,ICE2
9802,2.7130857965389237,0.5428592621717111,1.7199426141633152,-0.3156263806137456,0.7522861116663221,0.9996730488587608,DHX40,DHX40
9803,8.6064201288295,0.6381241277323081,0.9752570135850855,-0.6543138053286458,0.5129096534223839,0.9996730488587608,PLEKHF2,PLEKHF2
9804,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
9805,35.887838274786965,-0.03304512015247212,0.6727152638705025,0.049122001427982016,0.9608220699664445,0.9996730488587608,PARP8,PARP8
9806,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,C3orf52,C3orf52
9807,1.2017504374911943,1.426611162773024,2.214156606644834,-0.6443135767775718,0.5193721134234537,0.9996730488587608,TUT7,TUT7
9808,0.42474155041398765,0.7546395279986832,3.7206364178058102,-0.20282538879295295,0.8392715129774801,0.9996730488587608,NLRX1,NLRX1
9809,0.7639719408685716,-0.9222204322317524,2.877574366571808,0.32048535146302326,0.7486004330972776,0.9996730488587608,FN3KRP,FN3KRP
9810,0.3837897144194934,-1.0065061337361734,3.739359331990622,0.26916539555998403,0.7878024082093005,0.9996730488587608,ZNF329,ZNF329
9811,1.293019940640373,-0.8956492717295189,2.2806861919023134,0.3927104372839915,0.6945333609225159,0.9996730488587608,FASTKD1,FASTKD1
9812,0.8989554635588407,0.681977170397263,2.4806392800537798,-0.2749199272465273,0.7833777571057934,0.9996730488587608,OGFOD2,OGFOD2
9813,4.556404379266063,1.6144630049474795,1.6074381072440551,-1.0043702445971425,0.31520018675324685,0.9996730488587608,SMC6,SMC6
9814,7.197351059542828,-0.07544768781455985,1.07606400859617,0.07011449803342897,0.9441025273400117,0.9996730488587608,RTL10,RTL10
9815,6.575137412308581,0.2947123562213184,1.1665853276363678,-0.2526282040752549,0.8005555331092729,0.9996730488587608,CENPU,CENPU
9816,1.1267029305806924,-2.203993364579949,2.839591267949478,0.7761657071764042,0.4376511512383341,0.9996730488587608,ZDHHC14,ZDHHC14
9817,0.1766116437628571,-0.22890826059738245,3.7587126868032916,0.06090070714930442,0.9514382862694066,0.9996730488587608,MSANTD2,MSANTD2
9818,0.6143497048686415,2.152119371583993,3.4362809414050135,-0.6262931955453103,0.5311226486370527,0.9996730488587608,SAP30L,SAP30L
9819,10.548655155449303,-1.4258121481970878,0.9897013591569512,1.4406488735264797,0.14968390556803507,0.9996730488587608,79686,79686
9820,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
9821,3.9418481891036,-0.30235681803659836,1.4224540352105342,0.21255999178338808,0.8316701801894248,0.9996730488587608,QTRT2,QTRT2
9822,0.4669585016871843,0.9206417446007614,3.461168154499277,-0.265991625805291,0.7902456584199005,0.9996730488587608,ZNF322,ZNF322
9823,12.739173746381276,-1.8961253530904203,0.9031253683821222,2.0995151055131793,0.03577151765497099,0.9996730488587608,YRDC,YRDC
9824,2.9115073940024647,-1.3354543308888742,2.0975770264170204,0.636665216137513,0.5243429353589772,0.9996730488587608,MANEA,MANEA
9825,0.0,-0.0,,,0.0,,GALNT12,GALNT12
9826,0.0,-0.0,,,0.0,,ZC2HC1C,ZC2HC1C
9827,3.6202725705655636,0.5561703952825529,1.5003992467672316,-0.37068160123439187,0.710874695683241,0.9996730488587608,RIOX1,RIOX1
9828,1.2959305790569937,0.014613295591563272,2.064847618186099,-0.007077178704547977,0.9943532755150428,0.9997109542429602,ZYG11B,ZYG11B
9829,0.9179797750902414,-2.1224219533089825,2.66614649895154,0.7960635149432423,0.42599511920080346,0.9996730488587608,OGFOD3,OGFOD3
9830,0.0,-0.0,,,0.0,,C11orf80,C11orf80
9831,0.6523753213094519,-0.01848517988657876,3.0465741884251685,0.006067529869060598,0.9951588412997618,0.9997109542429602,LRRK1,LRRK1
9832,11.561487664110986,0.3344564914183572,0.8327374435956911,-0.4016349859016809,0.6879526780357559,0.9996730488587608,PRKRIP1,PRKRIP1
9833,2.040259299017846,-0.46823009409008237,2.0452227229451356,0.22893843728463353,0.8189167651922105,0.9996730488587608,NOL9,NOL9
9834,17.413144770232478,-1.1280388694860957,0.8442552127252485,1.3361349180715105,0.1815051786643307,0.9996730488587608,COLGALT1,COLGALT1
9835,8.116973142706108,-1.8466348642669985,1.2956793364635248,1.4252252176123084,0.1540921090310804,0.9996730488587608,IPO4,IPO4
