,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9216,11.009371880571011,-2.5640242853947077,0.6750516733810596,3.7982637278010905,0.00014571323780527445,0.0027066960412831607,MRPS25,MRPS25
9217,5.228442398189458,-0.6031004108243921,0.712929027595218,0.8459473348402029,0.3975821246503253,0.6199072267851692,NOM1,NOM1
9218,0.0,-0.0,,,0.0,,CSMD1,CSMD1
9219,0.0,-0.0,,,0.0,,TPSB2,TPSB2
9220,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,ALDH8A1,ALDH8A1
9221,0.4044770799790459,1.5394332737856709,4.078180631574197,-0.3774804043418357,0.70581662422639,,CLEC7A,CLEC7A
9222,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,GPR135,GPR135
9223,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,MOSPD3,MOSPD3
9224,8.972759570255093,-1.0599771490554273,0.5704800996639829,1.8580440398880904,0.06316276055653929,0.20957763853315636,GIGYF1,GIGYF1
9225,0.0,-0.0,,,0.0,,PLA2G2F,PLA2G2F
9226,0.24453653442410647,-0.6530544847874119,4.015137243767124,0.16264811017386202,0.870795504880624,,VPS16,VPS16
9227,9.024476228779179,0.5910699746666507,0.5159075121621287,-1.1456898004635014,0.25192352557950287,0.47847250949641873,MFSD14A,MFSD14A
9228,22.771643703466403,2.4975108376165243,0.3706756413248271,-6.737725815190344,1.6088479069089518e-11,1.719621041483011e-09,CSRNP1,CSRNP1
9229,0.6584272116504372,-2.116376757381945,2.4613204906762665,0.8598541983455614,0.3898694187352481,,ANAPC1,ANAPC1
9230,4.996744451961581,-0.6991732972744651,0.7583318478066453,0.9219885717535312,0.35653453679310965,0.5820243314699737,GORASP1,GORASP1
9231,3.402140430942086,-0.3006667151572919,0.8690031312284898,0.34599037029043406,0.7293499517275313,0.8579361968654579,COPS7B,COPS7B
9232,19.794002916942357,0.17823082606990928,0.3803849671644626,-0.4685538111521892,0.6393885989952665,0.8017636905794276,NUCKS1,NUCKS1
9233,8.18338337117267,-0.5608153334029315,0.5703947632758698,0.9832056139191706,0.32550625236218167,0.5498188511402654,UNKL,UNKL
9234,0.0,-0.0,,,0.0,,WDR13,WDR13
9235,11.104676032625798,0.44935142759982344,0.46157830692750684,-0.9735107149877308,0.33029953743118534,0.5546106062455134,SMAP2,SMAP2
9236,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,METTL17,METTL17
9237,4.502553766063488,-0.3786255797160365,0.7792923071015132,0.4858582283768335,0.6270676865306138,0.7940340485879981,ACBD3,ACBD3
9238,5.335909430920096,-0.14724644839946138,0.6992066963380618,0.2105907297093,0.8332066467166376,0.9181863777502073,MFSD1,MFSD1
9239,5.083222260740652,-1.8748734228197739,0.8651405541270821,2.1671315878973005,0.030224821954377663,0.1283442027733875,PLPPR2,PLPPR2
9240,0.534316109920609,0.5029105448094549,3.2579841588390184,-0.1543624892849899,0.8773239283360614,,SMURF2,SMURF2
9241,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,CCDC136,CCDC136
9242,2.783524586240096,-1.3816742970390254,1.0626259921120875,1.3002451542642899,0.1935169590775928,0.40984857002380204,SMYD3,SMYD3
9243,4.12985788773209,-1.407462469298061,0.8957091846058347,1.5713386593411212,0.11610400593179501,0.2977962701319054,C16orf58,C16orf58
9244,1.518887476854943,-0.0986836243743047,1.357847561575581,0.07267651183156154,0.9420635399537438,,ATPAF1,ATPAF1
9245,0.0,-0.0,,,0.0,,MARC1,MARC1
9246,12.286545466210164,-0.2259797209657673,0.4738239159567003,0.4769276377902759,0.6334136506818968,0.7980400004726507,TNS3,TNS3
9247,3.1398147914946013,-3.2796392273480057,1.317587242363517,2.4891249109735734,0.01280579650050136,0.07330447162710173,FAM160B2,FAM160B2
9248,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,PARP12,PARP12
9249,1.1815130373420584,-0.17689166343197932,1.6254695286276881,0.10882496430512673,0.9133413227573861,,GAREM1,GAREM1
9250,9.040475889787459,-0.24134003279891958,0.5465304092625004,0.44158573559445463,0.658789008030956,0.8142829118492669,ZNF574,ZNF574
9251,7.3584122588156715,-0.7555400462540298,0.6115206353713192,1.2355103042357045,0.2166406439236143,0.4365138706927484,CREB3L2,CREB3L2
9252,1.7232228538655399,-0.9976993759405988,1.3693483316842383,0.7285942903318634,0.4662498721455043,0.6727039536155538,S100PBP,S100PBP
9253,4.165829881469735,-0.662325720319953,0.8091115167758316,0.8185839733924509,0.41302381387752424,0.632348242458677,IPPK,IPPK
9254,6.309208774852897,0.0403887013378009,0.6204425390886809,-0.06509660249460761,0.9480970855135178,0.9737859164379548,MEAF6,MEAF6
9255,0.2596780598831262,-0.8273782360755764,4.003019130604137,0.20668855408410403,0.8362530969065645,,CCDC14,CCDC14
9256,14.285692886262831,0.6729919566770745,0.41046766640909604,-1.6395736174900835,0.10109385233482301,0.27764613193894105,ILRUN,ILRUN
9257,2.7551718712998055,-1.1786833709689175,1.0673955172521925,1.1042611215036902,0.2694798826424453,0.49479268792699055,ENGASE,ENGASE
9258,0.0,-0.0,,,0.0,,PCED1A,PCED1A
9259,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,C11orf1,C11orf1
9260,1.3814560158258236,-0.7096281484140886,1.6173335272870895,0.4387642600870439,0.6608323595132064,,RMND5B,RMND5B
9261,28.56156603066561,2.0338958403543406,0.32949921912260477,-6.172687892160193,6.713866623134299e-10,5.759790839846793e-08,FNDC3B,FNDC3B
9262,3.527673950010529,-1.5241270957081492,1.0273508416497994,1.4835507344896783,0.1379281474477489,0.3298941751134713,MTHFSD,MTHFSD
9263,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,MICAL1,MICAL1
9264,6.864910601633184,-1.4477694229457758,0.7054001996043626,2.0524085813383457,0.04012997125668265,0.15427323855753,CERK,CERK
9265,22.501782208447636,-1.083342188569168,0.3796423703785879,2.8535860933773933,0.004322881287537978,0.03483953769437283,AEN,AEN
9266,3.0464912499309977,-0.9077882159803203,0.9766381980176649,0.9295030829460765,0.35262842825605084,0.5786904989251074,RBM15,RBM15
9267,6.703321466867128,-0.3510292145260555,0.6238729665631582,0.5626613643156132,0.573665497707667,0.755463349839222,CRTC3,CRTC3
9268,5.507972304504269,-1.5834340532708309,0.791295067048653,2.0010665037716873,0.045385223513950274,0.16870676015447877,GINS3,GINS3
9269,1.9546862695428835,0.5534154864119025,1.1443268291339777,-0.4836166314747032,0.6286579692538936,0.7948673439597412,TBC1D15,TBC1D15
9270,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,EPS8L2,EPS8L2
9271,0.0,-0.0,,,0.0,,LMF1,LMF1
9272,1.6716236981940495,1.0188340203816888,1.272180208523395,-0.8008566817465568,0.4232146203424025,0.6408173071603493,EXO5,EXO5
9273,0.6156720110498453,-0.2580207415447664,2.6803243662563223,0.09626474496635293,0.923310310452818,,IFT22,IFT22
9274,10.81660397429298,0.10895755205372283,0.482144919983703,-0.22598506701554733,0.8212130347176889,0.9109065985640237,CEP85,CEP85
9275,8.457925002880726,-0.481109284219133,0.6113343882033752,0.7869822040161111,0.43129228383552304,0.6459986744467697,DDX31,DDX31
9276,14.532926713960281,0.6727462803912097,0.405212269078289,-1.6602317642589242,0.09686783685135963,0.2695006475181178,RMND5A,RMND5A
9277,1.467826952904148,-2.0289278008430625,1.6729451453645825,1.212788002323233,0.22521088362686992,,DEPTOR,DEPTOR
9278,0.0,-0.0,,,0.0,,IQCH,IQCH
9279,1.1706536708047732,-1.6693139832854906,1.7177703250992475,0.971791140465209,0.33115446426918477,,ARV1,ARV1
9280,0.7585796805601455,-0.4654092286191986,2.2354028358235003,0.20819926554658164,0.8350733820343532,,NMNAT1,NMNAT1
9281,5.950147810362273,-1.4099013380993937,0.7344069596810694,1.9197821037966074,0.05488542831547314,0.19218742890273088,ELOVL1,ELOVL1
9282,0.7999376279385816,-2.3897779656747726,2.2130367116476766,1.079863679213666,0.2802028892462904,,KLC2,KLC2
9283,0.2191321323139861,-0.5132188692046518,4.025929417554751,0.12747835741153357,0.8985618017031142,,FBXL17,FBXL17
9284,0.0,-0.0,,,0.0,,PORCN,PORCN
9285,4.501271231624455,-0.9559617860185348,0.788453554777445,1.2124516152233873,0.22533955322049987,0.4464338763286719,GNPNAT1,GNPNAT1
9286,6.1421976244926695,-0.32797076820168275,0.6386480911178708,0.5135391035579742,0.6075742647729379,0.7805683165161684,ISL2,ISL2
9287,16.250640348145804,0.5618112404321934,0.4217839015581785,-1.3319883436914444,0.18286401885000345,0.3959725682172111,MARCHF7,MARCHF7
9288,0.37437556436566954,-1.302245200812592,3.97636992736139,0.32749598870362806,0.74329277639568,,SPATA20,SPATA20
9289,2.2242607675634334,-0.025368659555206806,1.1220729159497975,0.022608744222057154,0.9819623687310189,0.99242573616551,YTHDC2,YTHDC2
9290,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,SLC13A3,SLC13A3
9291,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,TUT1,TUT1
9292,0.7977500232651761,0.5926707441979004,2.294111879854843,-0.25834430718147927,0.7961411943144864,,AIDA,AIDA
9293,3.168808033210895,0.07299363683285755,0.8935307603436867,-0.08169124116642762,0.9348922436166583,0.9680919466025572,USP46,USP46
9294,4.49350660732988,0.08707385243227572,0.7622592324609545,-0.11423128605626424,0.9090544515404244,0.9572363237939951,NIBAN2,NIBAN2
9295,1.1104244920419484,-2.869852884542503,1.822514967013034,1.5746662916277596,0.11533349238325956,,VWA1,VWA1
9296,1.6542027152776868,-0.9630267571865297,1.399023106290026,0.6883565774265978,0.4912282612383977,0.6924488552977729,PLEKHG2,PLEKHG2
9297,9.869719818968548,-0.7645408982562263,0.537705990670096,1.4218567609846522,0.15506783775696406,0.3540032582173703,DCLRE1B,DCLRE1B
9298,2.491332534049432,-1.0432176542377865,1.1109158229631495,0.9390609375381912,0.3476994583954682,0.5729656456392251,NABP1,NABP1
9299,0.5285881817088741,-1.786494282632777,2.934619352208815,0.608765249669647,0.5426800503403071,,ARMCX5,ARMCX5
9300,0.33774087802656144,1.4943286309525055,4.076484480951659,-0.36657287374332237,0.7139376453256865,,METTL4,METTL4
9301,3.9024288929565394,-0.5313882731717741,0.8225864587083995,0.6459968645802217,0.5182813859773665,0.7133617556623242,RFX7,RFX7
9302,4.5555403353920765,1.1635449276133178,0.7126908865890769,-1.6326081187624253,0.10255144261955187,0.2799980761639356,PAPOLG,PAPOLG
9303,8.738905346241634,-0.9828407793065983,0.5731581836358522,1.7147810279387583,0.08638538116982897,0.25107844427881354,C12orf43,C12orf43
9304,0.0,-0.0,,,0.0,,LPIN3,LPIN3
9305,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,RANBP17,RANBP17
9306,0.0,-0.0,,,0.0,,BCL11B,BCL11B
9307,1.8908722328844976,1.2810248193495628,1.1831000609085602,-1.0827696335048798,0.2789106873144235,0.5033420740506578,CASD1,CASD1
9308,0.0,-0.0,,,0.0,,LRRC19,LRRC19
9309,4.135013206165496,0.9886331601937738,1.859624195244223,-0.5316306180152369,0.5949818544191371,0.7707692610396928,SLC30A5,SLC30A5
9310,1.2290332377545239,-1.7607788467141052,1.790325185491892,0.9834966636132816,0.3253630565601157,,CCDC71,CCDC71
9311,0.0,-0.0,,,0.0,,RASAL3,RASAL3
9312,0.916703539133382,0.6372695132639907,1.9638406960160002,-0.32450163323165937,0.7455582859629736,,TTC23,TTC23
9313,2.637668603899625,-1.1780818024756483,1.0721225030988664,1.0988313360371755,0.27184164118495324,0.49716900435508976,MRPL14,MRPL14
9314,2.4646766079559694,0.17546947622158143,1.0316055815064515,-0.1700935700302665,0.8649365502050977,0.9346869656612161,STAG3L4,STAG3L4
9315,0.5412903827639343,-1.816497388259973,2.9074840826489727,0.6247660646193408,0.5321246062430252,,NT5DC2,NT5DC2
9316,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,CENPH,CENPH
9317,3.559384880864822,-4.567118294066485,1.3013816894305146,3.5094379544137113,0.0004490548161726308,0.006491878938903664,MRPS26,MRPS26
9318,2.639140520725698,-0.5745038087877705,0.9930594986751619,0.5785190208182033,0.5629137594404913,0.7472535020751574,MRPS24,MRPS24
9319,0.23183433336904627,-0.584378342934311,4.020312021483774,0.14535646482449757,0.8844294355705492,,MRPS15,MRPS15
9320,3.4315575855959533,0.8575994262244878,0.8736339752290858,-0.9816461476324871,0.3262742043812318,0.5502016892008048,MRPS11,MRPS11
9321,0.645725010595377,-2.092816707127155,2.5152630103148303,0.8320468668861796,0.4053824910060711,,MRPS9,MRPS9
9322,2.7132174340351844,-1.0748475280056267,1.0831391670207433,0.9923448073270922,0.3210293527213165,0.5457878551506855,MRPS6,MRPS6
9323,11.027288233344228,-0.2534297955121402,0.4892706577367187,0.5179746455355866,0.6044759594816298,0.7784284526605227,MRPS5,MRPS5
9324,0.9162624370157885,-1.0319447632123098,2.1142240153684173,0.4880962261856091,0.6254816840155568,,MRPL41,MRPL41
9325,0.3580138418111315,0.9791176281505009,4.0598352430527544,-0.2411717642547146,0.809421993942347,,MRPL40,MRPL40
9326,2.2368995614879017,-0.7549946190717607,1.1553132705966354,0.6534977467036804,0.5134354416098551,0.7095377446579599,MRPL38,MRPL38
9327,3.0273265600435098,-4.309876220256057,1.3251778811311983,3.2523001490011745,0.0011447506693953269,0.013071408694321421,MRPL36,MRPL36
9328,13.650835895643871,-1.094687255715509,0.4733451842611983,2.312661651822036,0.02074124899005391,0.10145007007888335,MRPL34,MRPL34
9329,3.676946195008562,-0.7161330018342558,0.8728450309640114,0.8204583590781568,0.41195485827459344,0.6319872178706705,MRPL32,MRPL32
9330,5.496564964148643,-1.5881728948582396,0.8000645032949483,1.9850560652517173,0.04713823414011783,0.17334533930827312,MRPL11,MRPL11
9331,12.518774550128896,-1.4796544730772163,0.5429595369202318,2.7251652700864115,0.006426930732707728,0.04574627552102007,MRPL9,MRPL9
9332,0.3580138418111315,0.9791176281505009,4.0598352430527544,-0.2411717642547146,0.809421993942347,,MRPL1,MRPL1
9333,0.0,-0.0,,,0.0,,NDRG4,NDRG4
9334,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,SLC26A6,SLC26A6
9335,0.0,-0.0,,,0.0,,SLC26A10,SLC26A10
9336,1.7139422758550735,-3.5370140746722125,1.5034458123678833,2.3526049596037772,0.0186424276564096,0.09374764796456245,PINK1,PINK1
9337,0.0,-0.0,,,0.0,,REEP1,REEP1
9338,7.7666302589891405,0.880502477864717,0.5513374553684545,-1.5970300390280652,0.11025901144296904,0.2901267269879204,GPBP1,GPBP1
9339,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,ACD,ACD
9340,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,RAPH1,RAPH1
9341,0.0,-0.0,,,0.0,,TMEM237,TMEM237
9342,0.0,-0.0,,,0.0,,NBEAL1,NBEAL1
9343,0.0,-0.0,,,0.0,,CFLAR-AS1,CFLAR-AS1
9344,0.24453653442410647,-0.6530544847874119,4.015137243767124,0.16264811017386202,0.870795504880624,,RTN4R,RTN4R
9345,4.032656029769826,-0.16511727000779056,0.7918768783723129,0.20851381637406285,0.8348277958121874,0.91835283089176,MRPL44,MRPL44
9346,0.49664383157772274,-1.7038571008201693,3.3722180086748517,0.5052630335396725,0.6133741030271216,,VPS33A,VPS33A
9347,11.61392296578796,-1.7088024368350498,0.5786041808805512,2.953318509096325,0.0031437740800796528,0.027774264230514007,NOL6,NOL6
9348,1.2007551864181496,-0.2127078137602306,1.6828509800274314,0.12639729618647716,0.899417442319205,,TMEM135,TMEM135
9349,2.097801621893919,-1.6694145575851194,1.3048624147638919,1.2793797558244417,0.20076335919739416,0.41849287720861506,JMJD4,JMJD4
9350,9.597901850591786,-2.9742856213763282,0.8013978630280826,3.7113720395235235,0.00020613886736830356,0.003555622791643755,KRI1,KRI1
9351,20.156533303810882,0.2865141393637758,0.35495023748903093,-0.8071952321841451,0.419554012208286,0.637495259752511,MARCKSL1,MARCKSL1
9352,3.639918922619705,0.21081779773740691,0.8137346916725444,-0.25907436403392553,0.7955778642155824,0.895895503182425,UPF3B,UPF3B
9353,0.19475854491234465,-0.4261377971051789,4.033175056468943,0.1056581455401204,0.9158535894202873,,UPF3A,UPF3A
9354,64.46004395632423,0.8848571833259294,0.23410643166325257,-3.779721800205562,0.00015700368164632704,0.002861857519873349,RSRC2,RSRC2
9355,0.0,-0.0,,,0.0,,INTS3,INTS3
9356,8.64631916088341,-0.7580002876402467,0.5600591582599967,1.3534289663170898,0.1759186288160332,0.3866532035880769,WNK1,WNK1
9357,3.5409987884878458,-1.6616047978425548,1.0062811958256226,1.6512330795163666,0.09869099095203862,0.27288603096153174,NADK,NADK
9358,0.0,-0.0,,,0.0,,ZFP69B,ZFP69B
9359,0.8409246576253152,-1.0384571348959792,2.2441880138603154,0.4627317891737995,0.6435566292071355,,SPATS2,SPATS2
9360,3.2483957634262732,0.8124124254550728,0.8443109327467371,-0.9622194785659222,0.3359393665985386,0.5613267296717847,ZSWIM4,ZSWIM4
9361,0.0,-0.0,,,0.0,,CPLANE1,CPLANE1
9362,0.914886852151679,0.11091587181864067,2.0575027860889703,-0.05390800565061517,0.9570084583557321,,ZNF649,ZNF649
9363,2.3713220559366754,-0.09834802938515244,1.0708604125641075,0.0918401952591228,0.926825007797114,0.9649935511531994,MPPE1,MPPE1
9364,10.39469399695479,-1.5391460688159135,0.5772897057260027,2.6661588688477913,0.00767234268805554,0.051838004483028104,COA7,COA7
9365,0.0,-0.0,,,0.0,,PYCR3,PYCR3
9366,15.31070090873768,0.2141051479945844,0.41013584264319625,-0.5220347156560231,0.6016461597107094,0.7757035715471279,UBE2Z,UBE2Z
9367,20.152083970531837,-0.6303091417990989,0.39154065074837735,1.6098178837736201,0.10743761983332391,0.28650456706950084,C8orf33,C8orf33
9368,0.0,-0.0,,,0.0,,WNK4,WNK4
9369,0.0,-0.0,,,0.0,,WNK3,WNK3
9370,0.0,-0.0,,,0.0,,STK33,STK33
9371,2.6538504747428395,0.4674086008267875,1.0051004617045582,-0.4650366989525657,0.6419051758679801,0.8035389583706315,PLEKHA3,PLEKHA3
9372,4.876040082213599,-0.6597886826660448,0.7416799513412767,0.8895867839933691,0.37368780519194816,0.5970214383365602,PHACTR4,PHACTR4
9373,11.415756927996034,-3.2961675881805452,0.795547112095539,4.143271389042138,3.4238636629777764e-05,0.0008490193414584577,BRD9,BRD9
9374,0.0,-0.0,,,0.0,,CAPRIN2,CAPRIN2
9375,2.5681968234553954,0.5454378557998767,0.9738381601517893,-0.5600908632650634,0.5754174622071333,0.757158799917358,GRAMD2B,GRAMD2B
9376,1.3479867536227297,-1.7959165033594264,1.7187057820077507,1.0449237572596515,0.29605820869054317,,AACS,AACS
9377,13.427953266283053,1.0278153748843266,0.42280493922779433,-2.430944578749519,0.01505951789636178,0.08149572691874757,ZBTB10,ZBTB10
9378,0.0,-0.0,,,0.0,,KCTD14,KCTD14
9379,6.631917794705872,-1.6023191233428853,0.7316146583680254,2.1901134771097874,0.02851600805972494,0.1237845356520683,ZNF747,ZNF747
9380,0.0,-0.0,,,0.0,,DLK2,DLK2
9381,0.0,-0.0,,,0.0,,ANTKMT,ANTKMT
9382,2.471194887618954,-0.413533303822166,1.0408841353229839,0.3972904281933816,0.6911533050082057,0.8343386373578892,FUNDC2,FUNDC2
9383,1.5526485139677972,0.11684679575055494,1.3555808351438163,-0.08619684840716889,0.931309935991714,,DDRGK1,DDRGK1
9384,12.425317331359016,-1.7889415495967878,0.5523507149407081,3.238778372521562,0.0012004281331924477,0.013541161640855984,MRPS34,MRPS34
9385,13.668089864704966,-0.33358921511860934,0.4439294914936719,0.7514463929760444,0.4523840512495567,0.661184490954295,CENPBD1P1,CENPBD1P1
9386,0.9138977762157455,0.37018815318647275,1.9032212355603906,-0.19450610694634948,0.8457796143921408,,RASL11B,RASL11B
9387,2.6758498706687224,-0.6839549752423517,0.9942874161038512,0.6878845735797928,0.49152547178977113,0.6926185597729215,C11orf95,C11orf95
9388,0.34140039952603934,-1.1544457868164213,3.983771418251312,0.28978715533914057,0.7719790749946623,,LRRC61,LRRC61
9389,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,LYNX1,LYNX1
9390,1.0328027760161067,-2.7632437692983594,1.856598678610626,1.4883366023755955,0.13666214672806848,,CHID1,CHID1
9391,1.7780175629197292,0.3887774363775965,1.1917663115148929,-0.3262195219156756,0.7442582722508304,0.8665292741206098,TRAK2,TRAK2
9392,0.0,-0.0,,,0.0,,SLC2A11,SLC2A11
9393,9.510336057597259,0.7761623737510931,0.5056118390522597,-1.5350953316401073,0.12476041285331511,0.3107096607347649,MTMR9,MTMR9
9394,0.0,-0.0,,,0.0,,CRELD1,CRELD1
9395,16.207728968907503,-1.5325264043314835,0.46480948741380207,3.297106547584589,0.0009768643559331825,0.011601376321829416,MRPL57,MRPL57
9396,0.8329127927782118,-2.458396724942129,2.0989973915495694,1.1712242877668542,0.24150863510499176,,PCYOX1L,PCYOX1L
9397,2.4453710517492864,-0.43674260133100823,1.0440832536348048,0.41830246755760175,0.6757259857489284,0.8253489280504389,YIPF2,YIPF2
9398,0.6429677637455852,2.369324470896293,2.8776888045543445,-0.8233428392766118,0.41031305869103435,,PRR14,PRR14
9399,1.3216679391805923,-0.5589400174966028,1.5611651649997742,0.3580274720623065,0.7203227547025749,,HROB,HROB
9400,12.75406195048688,-0.4630317799635413,0.474287541280715,0.9762680645441796,0.32893164130767344,0.5530647960452042,CYREN,CYREN
9401,0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
9402,0.9685760828934727,1.375191543209354,1.9928820742959508,-0.6900516397565493,0.49016171357873967,,RHPN1-AS1,RHPN1-AS1
9403,0.7182152882956684,-2.2669052859523195,2.5280188524920573,0.8967121759070987,0.3698725217726931,,LRFN4,LRFN4
9404,1.8566283548815044,0.13295372731451024,1.1850756069628703,-0.11219008013779481,0.9106726944166714,0.958138771598628,AUNIP,AUNIP
9405,2.6839503067628767,-0.21118415323724965,1.0502488378198136,0.20108011133403564,0.8406359332289877,0.9219077331797279,VKORC1,VKORC1
9406,16.684014719007745,-1.1461446809043407,0.4435898802617521,2.583793571278108,0.0097720262821502,0.06102836337128286,TRIR,TRIR
9407,15.243345478753886,0.13580581710131717,0.407533816422103,-0.333238155040995,0.7389545188853286,0.8643906484061796,MIS12,MIS12
9408,0.38194632709517945,-1.3511752142536417,3.974077902412931,0.3399971634761493,0.7338586640422544,,CUEDC2,CUEDC2
9409,1.328154891955753,-0.40185976634960513,1.5644247028828744,0.2568738307500963,0.7972761729169423,,SCNM1,SCNM1
9410,1.7204170909479033,-1.099168234689229,1.3912474529245276,0.7900594767513704,0.42949303427093066,0.6455318490937528,METRN,METRN
9411,1.2124683115372763,-0.050579430698221434,1.6221876422625325,0.0311797657561219,0.9751261766554721,,DBNDD1,DBNDD1
9412,2.2754211192346037,0.9696795652645177,1.070422804770336,-0.9058846288991077,0.3649969209781959,0.5889086673540801,DDX50,DDX50
9413,0.23183433336904627,-0.584378342934311,4.020312021483774,0.14535646482449757,0.8844294355705492,,CAMKV,CAMKV
9414,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,LINC01260,LINC01260
9415,10.020319132762847,-1.0168476492213028,0.5414989078682677,1.8778387812901642,0.060403223187916986,0.20437416460052865,DDA1,DDA1
9416,8.772585659189813,-0.8039125954768428,0.579740352637143,1.3866769698192947,0.1655402862170501,0.37039212976498515,GGCT,GGCT
9417,3.093470253820422,0.0925479788906958,0.8758581281030012,-0.10566549070126585,0.9158477614535185,0.9609474420143129,GID4,GID4
9418,2.433270889545514,-2.8335122504322245,1.3868486498467456,2.043130121477454,0.041039558840832394,0.15666154779989883,CENPM,CENPM
9419,0.7106445255661585,-2.2370043760573775,2.351946428250024,0.9511289667094289,0.3415389118190538,,C7orf25,C7orf25
9420,0.8329127927782118,-2.458396724942129,2.0989973915495694,1.1712242877668542,0.24150863510499176,,TMEM106C,TMEM106C
9421,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,NUP37,NUP37
9422,11.103209167297416,1.1295541667481026,0.46697470305513555,-2.4188765673131902,0.015568522044079686,0.08324587272225624,AHNAK,AHNAK
9423,4.053641885817043,0.4770293209017883,0.7584215360126515,-0.6289764969092739,0.5293644432822064,0.7215304001849142,ZNF655,ZNF655
9424,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,SPATA5L1,SPATA5L1
9425,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,PDCL3,PDCL3
9426,1.3690717372165957,-3.17876388232282,1.6121488369011607,1.9717558388920062,0.04863748585192755,,ERI3,ERI3
9427,2.590657391913371,-0.5786733694599692,1.0071516639930378,0.5745642787956208,0.5655860164740527,0.7493641185553391,C7orf26,C7orf26
9428,1.673837450403527,-2.2803940673009193,1.5215132782318757,1.4987671155594027,0.13393405839668301,0.3242666397127268,NABP2,NABP2
9429,4.478903713591556,-1.2015955622573666,0.8217601875984194,1.4622216802313213,0.1436804724185321,0.3373428712890256,KXD1,KXD1
9430,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9431,0.6010784594091655,-1.9990814713030514,2.6445774319116837,0.7559171636195869,0.4496988626339846,,ZFYVE21,ZFYVE21
9432,4.829829633563317,-0.6290729027453729,0.7579773484650515,0.829936282422268,0.40657480982400607,0.626437154962129,DDX54,DDX54
9433,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,TMEM38A,TMEM38A
9434,7.555430773888065,-2.231671114837379,0.7608427012576042,2.933157025951131,0.0033553414396457325,0.029052890021899303,KCTD15,KCTD15
9435,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,SECISBP2,SECISBP2
9436,0.32869819847097914,-1.104582171214897,3.986439560363266,0.277084891038519,0.7817149230002907,,NOC4L,NOC4L
9437,0.2967538483398278,-0.9623502104303264,3.9945609902889774,0.24091513755074934,0.8096208895668975,,ALG8,ALG8
9438,0.0,-0.0,,,0.0,,TRPM8,TRPM8
9439,7.211285837514229,-0.25060112736844076,0.6079774065079652,0.4121882239141359,0.6802014678699557,0.828800891517868,PRRG4,PRRG4
9440,0.0,-0.0,,,0.0,,ASPSCR1,ASPSCR1
9441,8.224199405293525,-0.8951867462338486,0.619788288293482,1.4443427911467086,0.1486425745402836,0.3440154765268096,TMEM223,TMEM223
9442,3.7837454836400477,-1.2330369317263519,0.9119367437671628,1.3521079616035,0.17634078076669144,0.38737934319367523,ATG9A,ATG9A
9443,22.5650435131917,0.7335234748567078,0.3493329061167931,-2.0997835074015834,0.03574788970118866,0.1429927849052189,METTL16,METTL16
9444,2.4039429199449596,-1.7955002774667193,1.2478137002518244,1.4389169449769343,0.15017405592926886,0.3459840440490576,FTO,FTO
9445,0.0,-0.0,,,0.0,,ELOVL6,ELOVL6
9446,2.754623897481465,-0.47772085828595773,0.9934749318618337,0.48085849271574393,0.6306170746931166,0.7966092385814213,FASTKD3,FASTKD3
