,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12441,106.70247683351023,-1.0119598124428502,0.25177684412969487,4.019272764899584,5.837805484588058e-05,0.0004392704933973658,KANSL1L,KANSL1L
12442,49.270045302260115,-1.0910021584060172,0.27603274886075946,3.952437393420868,7.735917257630893e-05,0.0005015207306716618,PLB1,PLB1
12443,45.622069238050166,-0.7500884685694662,0.303276609798533,2.4732816324600533,0.01338785930773955,0.02051102479454705,LINC02610,LINC02610
12444,126.3279499256736,-0.9564922369647698,0.27194200271505825,3.5172655471210366,0.000436017344577067,0.001301226006765794,ERFE,ERFE
12445,272.8728761298273,-0.7123134328863255,0.27683697225257753,2.5730429974376134,0.010080868286977383,0.0159428666620817,ARL6IP6,ARL6IP6
12446,337.79148873744526,-0.835433543799242,0.28272711007956725,2.954911340352638,0.0031275891535817485,0.005771028075359043,METTL21A,METTL21A
12447,582.3660278588752,-1.0292629535696622,0.2669702040895995,3.8553476672783495,0.000115565274402444,0.0006098944198538872,CCNYL1,CCNYL1
12448,22.76298413830665,-0.8717560413444341,0.34767947415473227,2.50735549880769,0.012163830542350113,0.01885114853730855,KLHL23,KLHL23
12449,30.73796055070897,-1.198535858819443,0.34473858424644427,3.47665133405155,0.0005077176065476479,0.0014354657948801833,SGO2,SGO2
12450,0.3975815155496829,-0.3480866962064755,2.2437430303898083,0.15513661390449063,0.8767136178758507,0.8936804915362818,CCDC140,CCDC140
12451,1.9312881232014554,-1.3266613294647942,0.9845826640058274,1.347435190527529,0.1778401132758367,0.21699008406091297,SLC23A3,SLC23A3
12452,1.8208736912574721,-0.7222923939098325,1.1051946012888028,0.6535431796966292,0.5134061616678778,0.5609879545186219,GPBAR1,GPBAR1
12453,7.797096530404596,-1.2362944612845161,0.5437772044855249,2.2735312386884465,0.02299418582922041,0.03327695599531157,FAHD2B,FAHD2B
12454,8.877720170521119,-0.7618159748730052,0.5425070696446378,1.404250778468238,0.16024418582794986,0.19737616177107514,RMDN2,RMDN2
12455,3.43263891727134,-1.3503279255177927,0.8525712703064289,1.5838299653616776,0.11323241824161627,0.14343480293072075,SLC16A14,SLC16A14
12456,1.509503567265014,-1.3761291917559946,1.1414560313895512,1.205591064318758,0.22797520629704043,0.2716645931950115,LINC01907,LINC01907
12457,32.72806667234809,-1.0097921816417486,0.3692889471368858,2.7344229754795366,0.006248971372718475,0.010468511212268878,LINC00471,LINC00471
12458,0.0,-0.0,,,0.0,,GCSIR,GCSIR
12459,189.57138972817881,-1.4140623121937876,0.2522258626108249,5.606333535969041,2.0665754305303165e-08,4.185409593656378e-06,MSL3P1,MSL3P1
12460,4.001935152856389,-2.2579838607575815,0.7661834202834469,2.947053931188237,0.0032081724531273534,0.005896916123621691,ASPRV1,ASPRV1
12461,26.30541879897469,-0.9350915999049342,0.3550570308553034,2.6336377501168613,0.00844755615351575,0.013658033035527808,WDSUB1,WDSUB1
12462,124.65635179298887,-1.1317380568782616,0.25313755856349485,4.470842111698672,7.791220329050776e-06,0.00017310630372233498,LBX2-AS1,LBX2-AS1
12463,22.23018123564267,-0.8613979221172032,0.35527131443197274,2.424619965432485,0.015324419274855687,0.023160870611300944,GPR155,GPR155
12464,459.69504140933435,-1.295505394570763,0.2783708894278134,4.653882441636236,3.2574256679848867e-06,0.00010676254834022683,TTC14,TTC14
12465,2083.027157403331,-1.0844910941940338,0.25243313531381856,4.296151901159178,1.7378851965565684e-05,0.0002534666435368655,DTX3L,DTX3L
12466,215.797938709401,-0.8588842270356961,0.2714570010958784,3.1639789121973645,0.001556280712957843,0.0032725485517263414,SGO1,SGO1
12467,203.63356044151595,-0.9695691482912256,0.271182311039889,3.575340679756243,0.0003497721274373415,0.0011373728649861678,PP2D1,PP2D1
12468,620.784663030775,-0.9551408986704416,0.28577053673268765,3.342335111208085,0.0008307669714671501,0.0020339759828543955,PPM1L,PPM1L
12469,3.9095423994091356,-0.389327831178151,0.7256921926030251,0.5364916904805737,0.5916187772776003,0.6343576618489432,WDR49,WDR49
12470,19.574167665861932,-1.1497673989764907,0.37815962366400846,3.040428768773181,0.00236241565569416,0.004579071468697679,LRRC34,LRRC34
12471,0.5249370338524182,0.4149917587108172,1.928591284586782,-0.21517869650631183,0.8296279996242713,0.852000698734225,CPNE9,CPNE9
12472,1.8500235147173316,-1.9343570342548524,1.0717296500861837,1.8048927116081002,0.07109147253618643,0.09370332389005931,CCDC80,CCDC80
12473,2.1992011270849665,-1.3862411120236422,0.9052564920804977,1.5313241320564581,0.12568930425010713,0.15784622873892926,BTLA,BTLA
12474,686.812269102515,-1.0255851199675732,0.252016714835498,4.069512296583249,4.711165324700622e-05,0.00039613883541964496,CCDC12,CCDC12
12475,52.88675577337358,-0.7664796358888938,0.3006760253177394,2.549187734801657,0.010797415849730534,0.016955423224293723,MB21D2,MB21D2
12476,834.5373838871619,-0.7360264497699667,0.2576504868077981,2.8566856553972944,0.004280895667642097,0.00754552047111666,PPP4R2,PPP4R2
12477,828.0514542440933,-1.0266529411723726,0.2626677738009288,3.908560712706441,9.284761570948902e-05,0.0005472944126317445,XXYLT1,XXYLT1
12478,642.8734575898452,-0.6478984214454317,0.2636954557668131,2.4569950193543373,0.014010462908661791,0.0213700394666435,RNF38,RNF38
12479,293.5353019019675,-0.9471013750063411,0.2563983202047968,3.6938673164857274,0.00022086908014653473,0.0008653484009176864,GLIPR2,GLIPR2
12480,3.416353783051153,-0.9740248480584371,0.7290100675411276,1.3360924511560148,0.18151905706984733,0.22107985456787788,ZCWPW2,ZCWPW2
12481,109.01584764638675,-0.9823233617207002,0.2825999229778212,3.476021335638489,0.0005089117975547471,0.00143758942917128,CMC1,CMC1
12482,302.4146774394759,-1.0341574040242845,0.2768220114799876,3.73582071199944,0.0001871039462358184,0.0007886171264701694,CCDC50,CCDC50
12483,40.04304188114774,-0.7859447060949626,0.4449126194105423,1.766514753248061,0.0773095286565334,0.10115271258931699,SPICE1,SPICE1
12484,200.69849238371074,-1.0105639692720938,0.27766838478741257,3.6394635638688144,0.0002732065900948988,0.0009806042193874621,NUDT16P1,NUDT16P1
12485,162.91070065159246,-0.9614797628307579,0.2733558324132025,3.51731936481016,0.00043592894271579337,0.0013012097953409964,CIDECP1,CIDECP1
12486,310.56078731335384,-0.9020247654094162,0.29421777624367246,3.065840470027737,0.0021705909316884113,0.004281796775873188,CNTN4,CNTN4
12487,6.817096575087302,0.49193018200595245,0.5749423715201535,-0.855616504146814,0.3922099379314577,0.44223115256199874,SH3D19,SH3D19
12488,170.93961241122096,-0.9626719917358857,0.28367936142841366,3.3935214281664106,0.0006900015999912964,0.0017785026940989519,NFXL1,NFXL1
12489,0.43246909795795774,-1.417673209963165,1.9315442135343208,0.7339584566739585,0.46297405778419165,0.5120553681096905,NIPAL1,NIPAL1
12490,268.41313217408333,-0.7385279948406492,0.2785635655318632,2.651200968908382,0.008020610106269283,0.01303138284967517,PAQR3,PAQR3
12491,9.831485499852247,-1.287358712748509,0.5085196363899208,2.5315811241581887,0.011354954749194212,0.01771774847515415,SHISA3,SHISA3
12492,0.24054780963102193,-2.117610335859477,2.743034929314626,0.7719953957671923,0.44011715447763095,0.4895790316161963,LINC01618,LINC01618
12493,137.8049289545303,-1.1312491322336855,0.27457236234793136,4.120040059968579,3.788065315839038e-05,0.00035625381808032875,SCFD2,SCFD2
12494,2.669401069447109,-0.6740441964188871,0.9214878605510689,0.7314737668012193,0.4644898222810611,0.5135217654944565,WWC2-AS2,WWC2-AS2
12495,5.846543879354086,-0.466240825048739,0.6127225349792174,0.760933046251601,0.4466970590986256,0.4960480792495724,FAM218A,FAM218A
12496,163.2640546232976,-0.9055490984030801,0.28980338264308186,3.124701617159323,0.0017798550191978615,0.003638430944612766,THAP6,THAP6
12497,7.930474157522043,-0.19707459952355183,0.5353484391641492,0.3681239826368945,0.712780789052108,0.7479587801288712,KLB,KLB
12498,25.443122805908832,-0.6531162877125505,0.3589010647089399,1.819766927251141,0.06879450626484764,0.09090602550579321,FAM53A,FAM53A
12499,265.24377345115334,-0.724062300300106,0.2707770123228994,2.674016874950476,0.007494868004289691,0.01225945186868236,PPM1K,PPM1K
12500,25.356718338045923,-0.7152940839309806,0.3468378368454725,2.0623300226891548,0.03917632655587421,0.05420561714373132,TRMT44,TRMT44
12501,22.493431443719366,1.3830332939558692,0.4086799672255528,-3.3841475111809562,0.0007139963204074286,0.0018239849066347407,RASGEF1B,RASGEF1B
12502,4.885387808008849,-1.6270051415228828,0.647271316630965,2.5136370169953053,0.01194933507337117,0.018554179067314366,DAB2IP,DAB2IP
12503,618.3058361424852,-0.9025540822979871,0.2533874794530733,3.561952170036632,0.00036810745698658416,0.0011707130513023633,SLC38A9,SLC38A9
12504,167.83870040957288,-0.8901974536069157,0.2634143777036673,3.3794565861107215,0.000726292772257277,0.0018471023159821656,CREBRF,CREBRF
12505,292.85077408076626,-0.6366541801764298,0.2668610189080165,2.385714417120907,0.017045982340139567,0.025480233253854623,CEP120,CEP120
12506,3127.4444489335783,-1.0061353645046904,0.26185269357810315,3.842371643217751,0.00012185114193959312,0.0006275143113048713,TMEM167A,TMEM167A
12507,296.3375315383742,-0.9567871448054084,0.26842690946467335,3.5644233535063203,0.0003646569866091625,0.0011663703260568698,MBLAC2,MBLAC2
12508,446.42971206092653,-0.8234122644247636,0.26941728724878594,3.0562710835418896,0.0022410853633665216,0.004390957469794092,TMEM161B,TMEM161B
12509,101.0529971933202,-1.07585652152263,0.28982100225307217,3.7121413326118797,0.0002055131696231881,0.0008322529057329293,SRFBP1,SRFBP1
12510,0.3432118608613646,-0.7429005610614303,2.1969695231534265,0.3381478683396144,0.7352517591875887,0.7665310255960575,PLEKHG4B,PLEKHG4B
12511,1123.7241321275985,-0.9257783881398584,0.24270007258239196,3.8144957201262253,0.0001364613017924618,0.0006660658230043489,ZMAT2,ZMAT2
12512,63.78715833994485,-1.0584789827807997,0.2953354574107512,3.5839888378477767,0.0003383865523634154,0.0011166893895426543,ARSK,ARSK
12513,1.1134139307444586,-2.714482610102861,1.4293595368111414,1.8990901450581084,0.05755262462803934,0.07716892203603533,TTC23L,TTC23L
12514,30.676057559846925,-0.2700463098138369,0.3821675803198706,0.7066175251909405,0.47980419507970473,0.5284360798898879,CCDC112,CCDC112
12515,71.1579060227848,-0.8531583816845887,0.290815671553837,2.933674024945552,0.0033497581042495964,0.00611283753939721,PRELID2,PRELID2
12516,0.6706261128620862,-0.7873983486592742,1.6438590508558253,0.47899383359500264,0.6319430154784003,0.6725717732799374,PLAC8L1,PLAC8L1
12517,473.504156259872,-0.65065520724277,0.2781683212372626,2.339070115348599,0.019331805032588804,0.028503123970161606,RNF145,RNF145
12518,290.1458497646839,-0.870952417887991,0.28376141315660064,3.069312378308938,0.0021455212310516236,0.00424214392825722,SNRNP48,SNRNP48
12519,11.996432280458283,-0.41662329382482627,0.45244767265825275,0.9208209457174383,0.35714391750289354,0.4067068491962264,CNKSR3,CNKSR3
12520,26.93017166994536,-0.8074862137740425,0.3239637227066752,2.492520480464909,0.01268400152933184,0.019564662563839576,SLC2A12,SLC2A12
12521,127.8873278855767,-0.9041630605761009,0.2891349770452243,3.1271313827751754,0.0017652102400478235,0.0036130463946878427,MBOAT1,MBOAT1
12522,0.4930646958092891,-2.4915340362799796,1.9279064709337783,1.2923521311037507,0.19623522609972774,0.2372400382305599,PNLDC1,PNLDC1
12523,4.153923362715824,-1.2550058579611167,0.6827157247577821,1.838255385733755,0.06602478187852638,0.08755272489907909,RNF217,RNF217
12524,0.03214372317197351,-0.03489130171730727,3.5264748999746303,0.0098941018175284,0.9921057777155062,,CFAP206,CFAP206
12525,1.45552241601287,0.3852114722375779,1.1265842333999156,-0.3419286910087932,0.7324045572717663,0.7641028381106023,LINC01600,LINC01600
