,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9541,0.49008715642832645,-0.6469973360105352,2.7584289929667527,0.234552833391834,0.8145558217610936,,TINAGL1,TINAGL1
9542,11.34646423651667,-0.6421002660883552,0.6696724508048609,0.9588273570409422,0.33764572504518015,,LIN7B,LIN7B
9543,3646.926825617609,-0.6643042347353587,0.241334722619188,2.752626010570355,0.005911938976441846,0.09331933109380718,XYLT1,XYLT1
9544,473.01609680014127,-0.23643324384548167,0.21562011295804315,1.0965268527221692,0.27284827860418,0.3939788743300052,XYLT2,XYLT2
9545,0.7555366404534611,-2.470600496625557,1.9205119138595754,1.286428102213899,0.198293696026456,,IFIH1,IFIH1
9546,265.08738384920196,-0.5085159701113592,0.2515429158964988,2.0215873235746216,0.043219002730544534,0.13585128057710302,RBSN,RBSN
9547,1065.203080797996,-0.2310619348362436,0.1921583707566271,1.2024557344363038,0.22918700653346025,0.3484714556380565,PDF,PDF
9548,2.8322763598900207,0.2857407081001091,1.004123934579844,-0.2845671717004452,0.7759757649667217,,KIF9,KIF9
9549,55.18562411434935,-0.5847189274725392,0.38770783287642174,1.5081431889948762,0.13151788358894584,0.2365816385083245,C17orf75,C17orf75
9550,1.3296400096308398,-2.5373736789419894,1.581573820395752,1.6043346483233207,0.10864030765683493,,DIO3OS,DIO3OS
9551,509.8824518999209,-0.6555323044843501,0.31025404850946864,2.11288880075434,0.03461028664716599,0.12915764653779505,NCAPG,NCAPG
9552,638.0316090349913,-0.40340556107893294,0.2544914700900423,1.5851437415022316,0.11293367924197029,0.21403695238829656,ERAP2,ERAP2
9553,1.7790152831316266,-0.6694249391249785,1.3506866423370885,0.4956182419681554,0.6201637799715058,,NECAB1,NECAB1
9554,596.283582352815,-0.08537336834695441,0.20997615177129064,0.4065860223971741,0.6843120649752146,0.7698335768794601,CARD9,CARD9
9555,187.09708530408787,-0.21244606560365836,0.21211678110828094,1.0015523736201208,0.3165598330400133,0.43811753440364193,OSGEPL1,OSGEPL1
9556,1.776190030285679,1.0972409974118855,1.2274354579246802,-0.8939296891969175,0.37135951159820196,,DPEP2,DPEP2
9557,454.454165049007,0.020713867976410793,0.27245469641361436,-0.0760268339987247,0.9393977495321012,0.9593700905072058,P3H1,P3H1
9558,121.98494940848182,-1.090386276095227,0.3181159297815983,3.4276380841532488,0.0006088565700780976,0.04847538347739552,IRF2BPL,IRF2BPL
9559,0.7890477838576355,1.6794894767204784,1.806673032492098,-0.9296034459560264,0.35257644260578097,,POPDC3,POPDC3
9560,393.33729710196087,-0.30939208510156335,0.21569592870263715,1.434390008946797,0.15146099718990438,0.259917467876591,MMS19,MMS19
9561,6.01185658762219,-1.3161091477150026,0.812627654621861,1.6195721868798891,0.10532420821507635,,DNAJC1,DNAJC1
9562,273.2899091622396,-0.3892216691792023,0.25113183110519094,1.5498699128115305,0.12117274241907887,0.22417773718781223,TFB2M,TFB2M
9563,869.7813453486361,-0.19180622250934426,0.21968956445464954,0.8730784413245936,0.3826203238042323,0.5026061096067059,SEMA4A,SEMA4A
9564,39.769619260771016,-0.7003746976490861,0.34950800550748545,2.003887426361357,0.04508212074561862,0.1369750643034594,PJA1,PJA1
9565,0.538979888285404,-1.690923483355453,2.345980142075586,0.7207748492957927,0.4710480519952152,,STRA6,STRA6
9566,25.370205973564772,0.05254074426199476,0.39213706705719953,-0.1339856613308398,0.8934139127947045,,ROBO3,ROBO3
9567,1694.5117511561875,-0.17380332250574776,0.21362652948342137,0.8135849181561313,0.41588278076120433,0.535429610062412,TOR3A,TOR3A
9568,552.9011009177644,-0.03072351992786068,0.25541520171835475,0.12028853302842707,0.9042545874728437,0.936169455266003,MLST8,MLST8
9569,433.04830614302466,-0.560563888087253,0.21227615616415513,2.6407294074694083,0.008272776359336645,0.10190430005901802,HERPUD2,HERPUD2
9570,2904.192797927567,-0.5502081195592226,0.24510223105793374,2.244810735440316,0.024780285301242256,0.12367456087149027,ATL2,ATL2
9571,1893.0006292374765,-0.3919348159347064,0.1800014622803814,2.1773979553799654,0.029450888109733186,0.12554278975146288,MS4A6A,MS4A6A
9572,434.87693145602367,0.07976430493767082,0.2539668561694942,-0.314073679301039,0.7534650796699482,0.8231319769956729,PDLIM2,PDLIM2
9573,630.3483583359247,-1.0474755233697597,0.3367479040962031,3.110562859124771,0.001867311472276309,0.07082905584496343,TENT4B,TENT4B
9574,30.387593204968812,-0.07279884723747387,0.3404533012159221,0.21382917121812084,0.8306802756885183,,RAB17,RAB17
9575,5.291049367787527,-0.585470224773771,0.7044903664061601,0.8310549763234514,0.40594257286430585,,RHBDF1,RHBDF1
9576,82.88270907373456,-0.7192122125343715,0.34934689340274283,2.0587336716494895,0.03951975873800661,0.1329410844397776,ZSCAN31,ZSCAN31
9577,886.6440712846471,-0.5414879251171287,0.2001022756109035,2.7060558080311172,0.006808760251181432,0.09735524735436768,NOC3L,NOC3L
9578,1901.1208360031922,-0.2863531672892099,0.2314306037365154,1.2373176350316402,0.21596918334713325,0.33355142711518226,FBRS,FBRS
9579,6.495840022671962,-0.7802206597729267,0.7124316433858491,1.0951516079001047,0.2734502222928399,,RNF25,RNF25
9580,2593.261553009398,-0.50315569485849,0.2522291714494599,1.9948354584327261,0.046060828668677924,0.13786914703549855,NSD1,NSD1
9581,212.6258946467745,-0.4939272579687372,0.2218576842919192,2.2263247700666984,0.025992435487552003,0.12404657996902253,COP1,COP1
9582,973.7044131971669,-0.4835137336907609,0.29311346710381847,1.6495787057082032,0.0990291332785898,0.19698032633979445,LMBR1,LMBR1
9583,3355.248957127633,-0.6911262538138279,0.3087773046242175,2.238267655891775,0.025203606004744823,0.12367456087149027,XPO4,XPO4
9584,9.799660865286448,-1.1237219079163467,0.5423309232020865,2.0720225601032505,0.03826333733004261,,NFKBIZ,NFKBIZ
9585,255.24267540427476,0.07333649371803265,0.23653705012989365,-0.31004231124790016,0.7565287808638781,0.8257408800855982,ARHGAP9,ARHGAP9
9586,245.46867948018408,-0.19566325781485341,0.24122735683051774,0.8111155400683808,0.41729932241525997,0.5362472100319665,HS1BP3,HS1BP3
9587,601.5015975250692,-0.5985655091582286,0.3203858154437748,1.8682646993255296,0.06172518448963527,0.1544533733817079,AZI2,AZI2
9588,0.17436856824966998,-1.3857257220501265,3.518159167873529,0.3938780640466863,0.6936710663227326,,HIF3A,HIF3A
9589,22.21527361287692,-0.6350867517784137,0.40828317008759824,1.555505586091521,0.11982570522049335,,NXN,NXN
9590,78.07029690416103,0.05387767986303971,0.2847433520967042,-0.18921488233636385,0.8499244039343385,0.8962009627375118,SIL1,SIL1
9591,588.3094931801429,-0.6592799547260441,0.250180939310254,2.6352125647288376,0.00840846077967866,0.10242864737150083,IKZF4,IKZF4
9592,1332.2021434085593,-0.8533535399203438,0.272856224114285,3.1274842371303917,0.0017630927382339663,0.06888017648591163,IKZF5,IKZF5
9593,228.51697594159026,-0.06846897922932971,0.27607693473139944,0.2480068800240212,0.8041290835848055,0.8622947864528037,MMP25,MMP25
9594,284.0863440550671,-0.7108292980032629,0.32833073673193025,2.1649794505338327,0.03038925900952789,0.12638255164642978,ZMAT3,ZMAT3
9595,774.1518167190454,-0.8107236397024771,0.31572415900118955,2.5678226280410255,0.010233950640650953,0.10803594726215018,GMCL1,GMCL1
9596,212.59903829880935,-0.6892069519415703,0.3102229688049722,2.2216503007385437,0.02630694769281149,0.12424618211256526,GMCL2,GMCL2
9597,3949.5579249085276,-0.505679987251919,0.23356773623086918,2.165024996226711,0.030385771083161785,0.12638255164642978,ZNF106,ZNF106
9598,152.5878223928845,-0.7310001217785815,0.3660496097868094,1.9969974075490002,0.045825464613326775,0.13769343149568042,MPP5,MPP5
9599,762.625193059582,-1.0930767645388089,0.4022944049392586,2.717106554598615,0.0065855402166138145,0.0964593107626524,AKTIP,AKTIP
9600,56.1514787443927,-0.4183712622792505,0.39863430360379076,1.049511440678915,0.29394279249201744,0.4158676163874202,CDH24,CDH24
9601,2.833717354916034,0.102485517828548,0.9793147631591522,-0.10465023267691992,0.9166533535956446,,CDH22,CDH22
9602,316.97887860322487,-0.3195621151038877,0.23402124244019434,1.3655261025526513,0.17208775477764124,0.28397319270237825,RGS18,RGS18
9603,24.965453987766736,-1.161705079703408,0.4988743976479774,2.328652432717436,0.019877485962353975,,KLHL25,KLHL25
9604,89.96990725895724,-0.31667506240592985,0.28325013836088575,1.1180049698773944,0.26356487077208973,0.38446009527821073,ARAP3,ARAP3
9605,329.26304471504136,-0.8520520729594865,0.3264690239884113,2.6099017375373776,0.009056823351725541,0.10474714838208228,GZF1,GZF1
9606,218.81901770383126,-0.9529473851065019,0.38195327560420184,2.494931830599069,0.01259813303986669,0.11094473295843277,TMEM267,TMEM267
9607,671.279154754427,-0.5433407292690631,0.2898061736934555,1.874841803210809,0.06081449029444242,0.1534310534951529,TMEM168,TMEM168
9608,696.6877720321099,-0.14335185324650576,0.20944133186932457,0.6844487282765486,0.4936918549518769,0.6071121181561026,MTMR14,MTMR14
9609,203.7353660665343,-0.31348714728596144,0.2194146257288253,1.4287431671642548,0.15307806579306688,0.2614687459198347,SUSD1,SUSD1
9610,704.0203040951731,-0.6197718058266016,0.2582184360419804,2.400184182533895,0.016386824309566297,0.11648076431979906,DCLRE1C,DCLRE1C
9611,484.122860990646,-0.8364466105439571,0.41640589753392343,2.0087290201643078,0.04456587933689943,0.13653939155523082,ATG3,ATG3
9612,857.9999839171613,-0.23644280504295487,0.2332325659709131,1.0137641116225686,0.31069532383590015,0.43272329225055733,INF2,INF2
9613,1005.8724236737648,-0.2685380581093985,0.1906145119512162,1.4088017505095582,0.15889379740622053,0.2681957605444876,POLR1E,POLR1E
9614,3282.5595942215286,-0.4389501431859037,0.2497437533475397,1.7576020913526802,0.0788152372637141,0.17437211154079313,SUDS3,SUDS3
9615,514.435956095311,-0.2774587082524143,0.21601785929249806,1.2844248580239956,0.1989933398477691,0.31474675182735834,TTC31,TTC31
9616,360.77432107331225,-0.1985517148277453,0.25427870015304704,0.7808428889570366,0.4348949053673647,0.5532374186470466,CIAO3,CIAO3
9617,630.399382126228,-0.44339765730113956,0.21413119653103713,2.070682200838828,0.03838850466433535,0.131954768701237,ZDHHC6,ZDHHC6
9618,302.8742890924697,-0.6950816579595935,0.3024133166732984,2.2984492402842847,0.021536233734088892,0.12089399053542703,PCNX4,PCNX4
9619,349.1727165291695,-0.6636570658703762,0.44175413168807565,1.502322260879242,0.13301390228264265,0.23857050792582246,ACTR6,ACTR6
9620,3792.7307440182103,-0.3211952870241423,0.21488646846529028,1.4947208603599145,0.13498730776480009,0.24085794620057316,MRPS25,MRPS25
9621,977.8619859079455,-0.5085198120831333,0.2379899756752463,2.1367278627610924,0.03262013240592345,0.12797216911614775,NOM1,NOM1
9622,10.155701214977967,-0.9091919224326304,0.5967972929522128,1.5234518205253182,0.12764570573311115,,CSMD1,CSMD1
9623,1.4981872209467169,0.8648865232616726,1.4598748419157752,-0.592438816280095,0.553556780081322,,TPSB2,TPSB2
9624,1.5770681215121798,0.18942333226724248,1.284214090370183,-0.1475013657673231,0.8827363017948702,,ALDH8A1,ALDH8A1
9625,4.382930531415603,-0.13750949133880244,0.7261278829278306,0.1893736552084303,0.8497999709628071,,CLEC7A,CLEC7A
9626,6.30610176377532,-0.6179313696652218,0.6555155906673219,0.9426646420967059,0.34585246421389637,,GPR135,GPR135
9627,39.63314036345114,-0.5284086174172766,0.38009738264319304,1.3901927283548465,0.1644703609933302,0.275243263491044,MOSPD3,MOSPD3
9628,1710.0871744266992,-0.4150536386528347,0.264685072905934,1.568103686755089,0.11685693629011804,0.21868429724248015,GIGYF1,GIGYF1
9629,12.627881647212808,-0.4504214290458448,0.584525752292323,0.7705758510714645,0.44095837960922163,,PLA2G2F,PLA2G2F
9630,92.84976971622655,0.33608184885427317,0.3034766440907726,-1.107438926185529,0.2681042039411298,0.38922347147319886,VPS16,VPS16
9631,0.0,-0.0,,,0.0,,EBF2,EBF2
9632,954.9186966316738,-0.7581217358458299,0.32875336592573434,2.306050110577697,0.021107832488037125,0.12089399053542703,MFSD14A,MFSD14A
9633,239.16148328103378,-0.951331940379161,0.3264222877497648,2.914420908380042,0.003563490914812701,0.08455985989230459,CSRNP1,CSRNP1
9634,300.37618449061074,-0.3198365961964656,0.21942794666761067,1.457592804625538,0.14495281412754984,0.2518131641508289,ANAPC1,ANAPC1
9635,847.9669621864766,-0.18989698096755708,0.20665935187831738,0.9188888827996029,0.35815369539029834,0.4788151007891689,GORASP1,GORASP1
9636,7.018211295880528,0.9846040223786773,0.6721884396222484,-1.464773810945035,0.14298263929592073,,TMPRSS3,TMPRSS3
9637,1500.962108990888,-0.16328443658616523,0.20712663502868642,0.7883314309796556,0.43050286732735055,0.5491202774077332,COPS7B,COPS7B
9638,14958.982670949232,-0.7125126437588635,0.31516297566388934,2.2607752140236617,0.02377318018563678,0.12315405525027284,NUCKS1,NUCKS1
9639,740.1526155675398,-0.47280109813339416,0.21902253412490166,2.1586870046155644,0.03087445765640827,0.12686553388886476,UNKL,UNKL
9640,60.6531380017718,-0.21512554216424332,0.34061039898534284,0.6315882979647389,0.5276559351221806,0.6376857049378143,WDR13,WDR13
9641,3424.2823243401153,-0.3596991893677955,0.20810136879812277,1.7284806507771526,0.08390208709556705,0.18036407231800616,SMAP2,SMAP2
9642,118.47708181103305,-0.21293811559139897,0.283887586483332,0.7500789951021732,0.4532071293986898,0.5701528817911576,METTL17,METTL17
9643,1204.800653091833,-0.7963862515844491,0.3529839766352427,2.256154115480992,0.02406098102491914,0.1233517030897447,ACBD3,ACBD3
9644,6184.2063558615355,-0.6304608931973456,0.35706409941407247,1.7656798715746165,0.07744957156389476,0.17292190230877671,MFSD1,MFSD1
9645,2628.4973321170264,-0.1190999575885509,0.2267074801606708,0.525346395734905,0.5993424101162509,0.7006872687085514,PLPPR2,PLPPR2
9646,67.39088288076987,-1.0680333600844452,0.4518977844905314,2.363440133455276,0.018106151766378833,0.11670202029600821,SMURF2,SMURF2
9647,13.38945192703672,-0.26224540918676703,0.6890019481407559,0.38061635369018293,0.7034879446294869,,CCDC136,CCDC136
9648,1231.5375652885052,-0.28784367766178437,0.18740827092522938,1.5359176851731686,0.12455857009735699,0.22805330743524083,SMYD3,SMYD3
9649,1404.3729561672608,-0.1269376483843294,0.24350218292460538,0.5212998374787983,0.6021579142002699,0.7030821628492696,C16orf58,C16orf58
9650,1092.8406232048533,-0.32628308778931536,0.20380181624654473,1.600982237541012,0.10938085335324879,0.20921238737234188,ATPAF1,ATPAF1
9651,0.5117484839932156,-1.704313775566301,2.226749337697183,0.7653819613701269,0.4440441312251106,,MARC1,MARC1
9652,934.1035402739329,-0.4096977166848036,0.22474246152613125,1.822965335089414,0.06830864128908082,0.16110243623543605,TNS3,TNS3
9653,607.958563229155,-0.20848618386442808,0.23793532085351643,0.8762304945585673,0.3809047417869243,0.5008908738381551,FAM160B2,FAM160B2
9654,37.01325529842896,0.10909648486015561,0.31587233044523816,-0.3453815809266312,0.7298075225026798,0.8044397463476349,PARP12,PARP12
9655,14.205713539723282,-0.7055856239849085,0.46589508086392095,1.5144732214740781,0.12990586058780873,,GAREM1,GAREM1
9656,46.39915161160546,-1.3450947786534893,0.5493745890992384,2.448410984677911,0.014348788040856826,0.11289896976238598,ZNF574,ZNF574
9657,4141.747189433678,-0.5526329054109347,0.26166949023220515,2.111950097508613,0.03469072975559302,0.12915764653779505,CREB3L2,CREB3L2
9658,837.4427440067808,-0.7002071907563079,0.2840608543108999,2.464990089728952,0.013701704116115236,0.11233991705319141,S100PBP,S100PBP
9659,537.8199985774429,-0.5415644269092804,0.21008514213451435,2.5778330699965677,0.009942201430821251,0.10707336946313108,IPPK,IPPK
9660,3116.3821869247304,-0.43019777622576805,0.20579346343175708,2.090434599097096,0.03657877759035596,0.13026795712024894,MEAF6,MEAF6
9661,1118.944567541312,-0.9051390974335454,0.4474322328649913,2.0229635483294808,0.043076905823873426,0.13565606369939853,CCDC14,CCDC14
9662,4724.847032375847,-0.31809012794684705,0.22853890106507,1.3918423798505966,0.16397013340808977,0.2745314257974106,ILRUN,ILRUN
9663,473.3375739477551,-0.5190229244835146,0.2360611307571446,2.1986801589011957,0.027900672733944972,0.12478019719412518,ENGASE,ENGASE
9664,43.67719853142635,0.031243937802945862,0.3257351117087547,-0.09591823748764794,0.9235855099439619,0.9483576268286042,PCED1A,PCED1A
9665,81.76027141613704,-0.3809020666992938,0.4142276940394064,0.9195475632854662,0.3578092394651191,0.47852907405669426,C11orf1,C11orf1
9666,250.4287795981288,-0.12789663117702393,0.24601586657525834,0.5198714739721849,0.6031531588040269,0.7040200283153963,RMND5B,RMND5B
9667,4115.653626603031,-0.8679516927410359,0.32441223613467957,2.6754591722018346,0.007462696217936581,0.09880503295682776,FNDC3B,FNDC3B
9668,805.6064110793649,-0.44631212178781415,0.2155326548238454,2.07074014910912,0.038383086067021406,0.131954768701237,MTHFSD,MTHFSD
9669,13.984724251668267,0.06490062515624187,0.49746457824649754,-0.13046280678919636,0.8962002784817498,,MICAL1,MICAL1
9670,3028.808895692777,-0.21500071853857142,0.2027376221335778,1.060487522128053,0.28892286367652187,0.41072001814961756,CERK,CERK
9671,925.3625755249775,-0.5488651239422435,0.2031827119592685,2.7013377203680253,0.0069061173104906885,0.0979260917810728,AEN,AEN
9672,411.9534006533613,-0.5816488426517564,0.23025382768453848,2.5261201887538225,0.011533001810259477,0.10961469640427952,RBM15,RBM15
9673,458.87635465060197,-0.5359950443959808,0.24720458421816321,2.168224533906515,0.030141607019814762,0.1262764130120707,CRTC3,CRTC3
9674,967.0297812314203,-0.3502397509830161,0.19370776046562807,1.8080832184581648,0.07059354961228184,0.16379692273587912,GINS3,GINS3
9675,462.012775538469,-0.8234836554416302,0.3444016429281476,2.3910561182004386,0.016799984788678453,0.11648076431979906,TBC1D15,TBC1D15
9676,3.4426326874859368,-0.28330117278902667,0.9205226013671448,0.30776123515954146,0.7582640206319358,,EPS8L2,EPS8L2
9677,180.1205025262749,-0.03674176617179235,0.266460645638971,0.13788815261512943,0.8903288138082247,0.9265484344267239,LMF1,LMF1
9678,82.0275315509841,-0.617480494021804,0.2877299238264655,2.146041975092644,0.031869629962852704,0.12752737029249095,EXO5,EXO5
9679,175.24003151523272,-0.1543497872062314,0.224701645561465,0.68690991034158,0.49213950140298773,0.6056762715856864,IFT22,IFT22
9680,1044.8819559199308,-0.45039831108479056,0.2319877615318127,1.941474447232972,0.052200755911172535,0.1443246224632355,CEP85,CEP85
9681,1230.9936416354988,-0.5405514443137597,0.2082733274075861,2.5953944801386544,0.009448240944327153,0.10523460002799068,DDX31,DDX31
9682,2543.109725370255,-0.6714301041238179,0.2766269620444464,2.4272041277593805,0.015215692067483093,0.11487482000158822,RMND5A,RMND5A
9683,209.74218610564353,-0.5173297592591215,0.3501848568712957,1.4773047694899526,0.13959396008567468,0.24548897856793309,DEPTOR,DEPTOR
9684,5.255568712315616,-0.06927857596507846,0.8517083685899776,0.0813407247362976,0.935170987616182,,IQCH,IQCH
9685,533.2831231756904,-0.19180208604954316,0.19435105601958752,0.9868847125287168,0.323699159459527,0.44538917497048564,ARV1,ARV1
9686,158.46950549995987,-0.42362663830608,0.25030222819191233,1.6924605160976671,0.09055820229989862,0.18746949467118093,NMNAT1,NMNAT1
9687,2957.2142837254614,-0.21105751072182222,0.20666018199286845,1.021278064727077,0.3071227158615369,0.42910578870531,ELOVL1,ELOVL1
9688,122.67617545103055,-0.2742755240621075,0.25782619111210625,1.0638000851622125,0.2874192727526161,0.4090444334537588,KLC2,KLC2
9689,110.16890922687145,-0.7549531288868262,0.3711902297249752,2.0338712294399324,0.04196458043910963,0.13454106232299795,FBXL17,FBXL17
9690,41.16713356339665,-0.11393255430376797,0.3103069405276451,0.3671608314981204,0.7134990539858166,0.7917370719100153,PORCN,PORCN
9691,1951.8911527732712,-0.5631844978906708,0.29620143029434104,1.9013564429146192,0.057255340660557694,0.14984742975639653,GNPNAT1,GNPNAT1
9692,105.77789690403026,-0.8532807460613413,0.32066740914689856,2.660952506309898,0.007791994720625267,0.09966798041323416,ISL2,ISL2
9693,2927.4520435506643,-1.0985683279558054,0.444311306858636,2.4725194047454897,0.013416442979370273,0.11193444307083313,MARCHF7,MARCHF7
9694,103.17468549287611,-0.11887153580058826,0.278546263792573,0.4267568847705283,0.6695564129993161,0.758586934081005,SPATA20,SPATA20
9695,522.5567750690154,-0.9037582434945457,0.35303451783029105,2.559971328154931,0.010468079932777645,0.10809712302373205,YTHDC2,YTHDC2
9696,14.809548890756847,-0.8877936355034027,0.5553034888774229,1.5987539305725007,0.10987528919352745,,SLC13A3,SLC13A3
9697,14.433510299257156,-0.7613127146402779,0.5096018003190742,1.4939364699331936,0.13519222506598338,,TUT1,TUT1
9698,276.51104952120056,-0.6390419881530122,0.2719862029897021,2.3495382527811803,0.01879671259469372,0.11812089503687397,AIDA,AIDA
9699,415.4503299594592,-0.6698552222625557,0.26543740557990736,2.523590150375028,0.011616327176403917,0.10961469640427952,USP46,USP46
9700,548.6324315136018,-0.2899441911628688,0.24054669909905912,1.2053551025593885,0.22806624600169859,0.3471599354856003,NIBAN2,NIBAN2
9701,366.79639119078917,-0.240364581924831,0.2502470090639941,0.9605093096771601,0.33679894780289193,0.4586269405585307,VWA1,VWA1
9702,207.70117689826424,-0.7859189852107905,0.2658602608095927,2.9561356135645274,0.003115200856174729,0.08213832810796712,PLEKHG2,PLEKHG2
9703,522.2449915608894,-0.5379932083432812,0.22280704328988943,2.414614908036412,0.015751853581789377,0.11596249417142053,DCLRE1B,DCLRE1B
9704,136.0084151194704,-0.7950925435904291,0.3941395375801413,2.0172869448012714,0.04366557722816291,0.136242196381614,NABP1,NABP1
9705,74.94578219250675,-0.7643686058520585,0.3804716490082869,2.009002793885991,0.04453683744103079,0.13650187011739726,ARMCX5,ARMCX5
9706,292.7176165341768,-0.6128318932219642,0.26557004473063023,2.307609255567827,0.021020879260596745,0.12075128062739982,METTL4,METTL4
9707,465.739024239189,-1.094444831344272,0.413338961803979,2.6478143424168645,0.008101400307406031,0.10092344663812723,RFX7,RFX7
9708,1.1123581479135443,2.027969638402068,1.6295708398717665,-1.2444808097828088,0.21332265785384197,,CDCP1,CDCP1
9709,274.6094329262388,-1.025597441880223,0.4111805758097732,2.4942750271226357,0.012621470748734464,0.11094473295843277,PAPOLG,PAPOLG
9710,1280.4513472839465,-0.3391009485053605,0.20862374178949117,1.6254187831005615,0.10407335633613105,0.2030159460360776,C12orf43,C12orf43
9711,4.07032072923218,-0.894122187373203,0.9997666067435974,0.8943309181784982,0.37114486210433073,,LPIN3,LPIN3
9712,3.0444871638897832,0.4514092758114089,1.0013113272235699,-0.45081810575645226,0.6521206508464398,,RANBP17,RANBP17
9713,13.06806820547637,-1.6560397274100795,0.5505657776663344,3.007887149160419,0.0026307080690829146,,BCL11B,BCL11B
9714,318.3527300911561,-0.7578076618228954,0.40116588306379164,1.889013233217522,0.058890055541310805,0.15123494968180248,CASD1,CASD1
9715,7.847865038389024,-0.6746672980756104,0.5978883521430156,1.128416861872949,0.25914390990934744,,LRRC19,LRRC19
9716,1140.8037928978956,-0.81949179946016,0.35533450652454307,2.306254485317084,0.021096416729705452,0.12089399053542703,SLC30A5,SLC30A5
9717,103.00085867863551,-0.2856487596154662,0.25814663162961315,1.10653684618017,0.26849422501716824,0.3896353324926544,CCDC71,CCDC71
9718,109.69789599955564,-0.1021483404951544,0.2949045536631639,0.34637763041064085,0.7290589341779231,0.8038941736123851,RASAL3,RASAL3
9719,177.78549034796742,-0.7042697020296343,0.23626306683812198,2.9808709057017864,0.002874299312276915,0.08073474115383332,TTC23,TTC23
9720,610.3746412324608,0.17053299832741223,0.3248832007892155,-0.5249055596385058,0.5996488443431259,0.7008965346694702,MRPL14,MRPL14
9721,248.62822191320052,-0.27071799391481965,0.21355990218947138,1.267644305599266,0.2049250022630952,0.3213364255016461,STAG3L4,STAG3L4
9722,333.11270914941986,-0.031577361491278905,0.23871397518081197,0.13228115977441576,0.8947619087361183,0.9295617934949024,NT5DC2,NT5DC2
9723,896.085836329014,-0.5623582762455718,0.21703721577630242,2.5910684222248204,0.009567846635518249,0.10559099850200113,CENPH,CENPH
9724,844.7445562675294,-0.0991456201406157,0.24563078028565316,0.4036367918764724,0.6864798263579558,0.7718775518693154,MRPS26,MRPS26
9725,388.13373468393115,-0.07778887128125589,0.22204362206799202,0.35033148242121603,0.7260899409263628,0.8011826010823543,MRPS24,MRPS24
9726,61.09053321084486,-0.2559508408162162,0.2848071856517914,0.8986811208097281,0.36882253580853536,0.4893315515491363,MRPS15,MRPS15
9727,525.1328552827551,-0.07268456882949749,0.2628880547175363,0.27648486694305846,0.7821756812550903,0.8452196555779399,MRPS11,MRPS11
9728,222.29809891705958,-0.21284813439884212,0.22391657856725058,0.950568893829877,0.3418232654717152,0.4635748884464144,MRPS9,MRPS9
9729,1381.13919789468,-0.3999848927239218,0.19306194303636748,2.07179564461638,0.03828450304458189,0.1318501983376333,MRPS6,MRPS6
9730,2764.589877353894,-0.2089237642144428,0.20730339486638025,1.0078164149174065,0.3135426040773778,0.4357785843174025,MRPS5,MRPS5
9731,157.54127380944485,0.00016356656917992167,0.23519904891862303,-0.0006954389056076259,0.9994451200789606,0.9996268704190368,MRPL41,MRPL41
9732,189.68589963921625,0.23778046883497891,0.24191742552178286,-0.9828993026117028,0.3256570011069278,0.4469961332887704,MRPL40,MRPL40
9733,414.46951627507536,-0.12122139858468961,0.24780273137291567,0.48918507844154807,0.6247106725762283,0.7223607062271115,MRPL38,MRPL38
9734,439.99960957181776,0.07291625132047821,0.30394208161722575,-0.23990179619914048,0.8104063883512168,0.8675756166643387,MRPL36,MRPL36
9735,1158.806116001204,-0.10323186213972924,0.24207162165489524,0.42645173124382074,0.6697787130485826,0.7587377485791882,MRPL34,MRPL34
9736,629.4913107220231,-0.28569998220191223,0.18968648091490953,1.5061694477324028,0.1320236803387935,0.23725869690029872,MRPL32,MRPL32
9737,5893.778215930456,0.13941207020547877,0.31321857125905844,-0.44509516037021035,0.656250986123237,0.7474384807781742,MRPL11,MRPL11
9738,4837.4577195238135,-0.15273573443130686,0.20405521614999514,0.7485019854578734,0.45415742793601205,0.5706147010046981,MRPL9,MRPL9
9739,121.39772452507749,-1.04516487175931,0.9951502304576997,1.0502583828761283,0.2935993336489864,0.41554203166994985,MRPL1,MRPL1
9740,13.778333300759941,-0.6314124558014987,0.4613258859489239,1.3686907130795738,0.1710959745070323,,NDRG4,NDRG4
9741,159.95568824570032,-0.02533987999429999,0.26232272361032605,0.09659811260553149,0.9230455554091205,0.9481993053769542,SLC26A6,SLC26A6
9742,0.633437777852196,2.1203442633460163,2.3029152449549875,-0.9207217972919626,0.3571956929820907,,SLC26A10,SLC26A10
9743,1518.6806801701568,-0.16921009749909033,0.21908734038485522,0.7723408262743567,0.43991259099916147,0.5579428687871297,PINK1,PINK1
9744,0.8255935123867338,-1.8203966671253193,1.909837025479362,0.9531685912667897,0.34050465746842146,,REEP1,REEP1
9745,822.604545202047,-0.8723378918775475,0.3730854694705986,2.3381717146888055,0.019378342188408348,0.11908478439804013,GPBP1,GPBP1
9746,53.10997129706915,-0.5310969887881507,0.2987291245331361,1.7778547358519758,0.07542771598949258,0.17032102442065342,ACD,ACD
9747,4.774361800856924,-0.7916728611564666,0.8741494428838761,0.9056493344486798,0.3651214874451743,,RAPH1,RAPH1
9748,0.21617790362009703,-1.6425220461002843,3.5066512322716057,0.4684018846768117,0.6394972205198893,,CDK15,CDK15
9749,87.09063491393276,-0.3925453200793883,0.2748211022971789,1.4283667331153773,0.15318632916566297,0.26161304468596375,TMEM237,TMEM237
