,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9351,77.71141106642756,0.013407101915078929,0.2370625285867662,-0.056555129125655364,0.9548995790691557,0.9894478697976328,MARCKSL1,MARCKSL1
9352,8.662261945370611,-0.7920013433295627,0.6828279814239118,1.1598841360865002,0.2460959824282576,,UPF3B,UPF3B
9353,4.315221013501382,-0.3948915738786463,0.975133225024302,0.4049616644626225,0.6855056900644105,,UPF3A,UPF3A
9354,399.6292681655175,0.16226954659156614,0.1259904755059446,-1.2879509021609319,0.1977630547168033,0.5475870065052001,RSRC2,RSRC2
9355,0.0,-0.0,,,0.0,,INTS3,INTS3
9356,91.50928019170674,-0.017422694014291133,0.24182383574212338,0.07204705012152063,0.9425644645297744,0.987877714822685,WNK1,WNK1
9357,19.330318730231387,0.2832352996027606,0.4402494675006407,-0.6433518277960175,0.5199958336002712,,NADK,NADK
9358,0.4112469290500119,2.2489282170422142,3.0349601965871127,-0.7410074832517373,0.4586889030127808,,ZFP69B,ZFP69B
9359,2.7155362542298693,0.3712673089807511,1.3168997697717135,-0.28192525923602435,0.7780008207425804,,SPATS2,SPATS2
9360,7.555659012267373,1.6048155512208775,0.7472909629449358,-2.147510984070509,0.031752623680006885,,ZSWIM4,ZSWIM4
9361,0.9951212352146346,-0.17728406927617332,1.983801633721321,0.08936582481969954,0.9287911826130727,,CPLANE1,CPLANE1
9362,8.331863627049755,1.2195217418582869,0.6985222406274617,-1.745859574582517,0.08083535590536324,,ZNF649,ZNF649
9363,11.80692078028568,-0.06426896048303972,0.613056842496396,0.1048336076330761,0.9165078419374544,,MPPE1,MPPE1
9364,110.34613041188872,-0.35418650227328563,0.2126998921400826,1.6651936148609843,0.09587413444790878,0.38088920803628723,COA7,COA7
9365,0.19365163385037387,-0.9251782379209239,4.080472856796901,0.22673309451865153,0.8206312914935915,,PYCR3,PYCR3
9366,85.75441311852818,-0.003229395430657327,0.23520545449153962,0.013730104336391947,0.9890453059216177,0.996696114216717,UBE2Z,UBE2Z
9367,207.8588438541561,-0.4789858688131985,0.1631199561819267,2.936402632912606,0.003320430392300976,0.04917613689478971,C8orf33,C8orf33
9368,0.0,-0.0,,,0.0,,WNK4,WNK4
9369,0.441182994065946,2.2334158595103384,3.2429953259505906,-0.6886892008873546,0.49101887347458656,,WNK3,WNK3
9370,0.0,-0.0,,,0.0,,STK33,STK33
9371,16.42512327174462,0.07549968235420038,0.4889273566901989,-0.1544190181242805,0.8772793592120448,,PLEKHA3,PLEKHA3
9372,27.74057194074026,-0.32783143071176946,0.377427937175919,0.8685934410810914,0.38506954324057424,0.7164497944553936,PHACTR4,PHACTR4
9373,67.33880981366269,-0.2575455588527134,0.25661649916152024,1.0036204207220847,0.31556160782387144,0.6604756846544309,BRD9,BRD9
9374,0.7488259060982109,3.086250565705185,2.2919068592882117,-1.3465863820764816,0.17811348245501119,,CAPRIN2,CAPRIN2
9375,10.299434806929824,0.42019296028238107,0.6370352041332353,-0.6596071261934499,0.5095059799936343,,GRAMD2B,GRAMD2B
9376,6.185294382738639,1.871242398986094,0.854741361676714,-2.1892498513414025,0.028578685113144844,,AACS,AACS
9377,83.47727122902488,0.6906422255156442,0.24380265226926448,-2.8327920926507146,0.004614338715849175,0.060723029667304355,ZBTB10,ZBTB10
9378,1.4740622251243858,0.06587762597036115,1.6917811492794486,-0.03893980376741949,0.9689383818032542,,KCTD14,KCTD14
9379,40.32175483002971,0.17477806891915848,0.3084047121229801,-0.5667165968899451,0.5709067429611686,0.8330129684009411,ZNF747,ZNF747
9380,0.0,-0.0,,,0.0,,DLK2,DLK2
9381,0.7380268088707257,-1.5932603444185798,2.386293262854336,0.6676716433892206,0.5043432146249622,,ANTKMT,ANTKMT
9382,15.397848769628714,-0.27731614530258986,0.514777910228004,0.538710266685223,0.5900867885147616,,FUNDC2,FUNDC2
9383,5.097688451935819,-1.1861518572682328,0.9583339504311466,1.2377228801448523,0.21581883234738805,,DDRGK1,DDRGK1
9384,49.206385405790975,-0.6024410418216964,0.32970117591148385,1.8272335248917526,0.06766466524003147,0.31787841121902954,MRPS34,MRPS34
9385,47.30878730691736,0.07211944694534955,0.3224208286949664,-0.2236811040938667,0.8230054501770847,0.9481844879398759,CENPBD1P1,CENPBD1P1
9386,4.481019309757706,2.1523501944869703,1.0589436047320104,-2.0325446840312815,0.04209854495852299,,RASL11B,RASL11B
9387,20.574633625261445,0.16191707257408058,0.4379950248930845,-0.36967788073301716,0.7116225146811022,,C11orf95,C11orf95
9388,1.213477017837672,-1.5734942763386954,1.7944069963044407,0.8768881750791697,0.38054737960172363,,LRRC61,LRRC61
9389,0.25244186043445094,-1.5476917561703973,4.021159921533789,0.38488689491863387,0.7003212157166494,,LYNX1,LYNX1
9390,5.8579832256342765,-0.40105837091763286,0.7960458576626551,0.5038131497791069,0.6143926862119242,,CHID1,CHID1
9391,18.4326091816972,0.34421067914073455,0.46773233837567313,-0.7359137927817844,0.46178316278904474,,TRAK2,TRAK2
9392,0.2432084102324514,0.03155224338452606,3.7742732358209437,-0.00835981960316742,0.9933299066992984,,SLC2A11,SLC2A11
9393,59.655288181079,0.2291195201476235,0.2641934782561451,-0.8672413931637021,0.38580976069837486,0.7164497944553936,MTMR9,MTMR9
9394,1.751447430218888,-0.145391770265259,1.467100958347532,0.09910140773748857,0.9210577543790324,,CRELD1,CRELD1
9395,86.6539903903711,-0.29912839503297484,0.22253536585965109,1.344183626173062,0.1788890151085769,0.5252460396568364,MRPL57,MRPL57
9396,9.714505083846515,0.04892816195304039,0.653824370618611,-0.07483379964369848,0.9403469489780848,,PCYOX1L,PCYOX1L
9397,17.530489357348053,-0.1924321279616386,0.4867410498172468,0.39534805628966313,0.6925860381399154,,YIPF2,YIPF2
9398,2.0619958270338503,0.3634962363565858,1.331437693866295,-0.27301032412643156,0.7848452794398364,,PRR14,PRR14
9399,8.232931818826803,1.4784665308403553,0.7635392587559594,-1.9363333501007303,0.05282688671906994,,HROB,HROB
9400,100.21655189915661,0.1461948807133266,0.22668983527100375,-0.6449114956502269,0.5189845416482328,0.8031626496989374,CYREN,CYREN
9401,0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
9402,3.91015929096278,-0.7399338656715311,1.0131646682907993,0.7303194523352197,0.4651949405917895,,RHPN1-AS1,RHPN1-AS1
9403,10.71353968705658,-0.4730364306642746,0.6252279714384021,0.7565823224063456,0.4493001353869297,,LRFN4,LRFN4
9404,23.053753086701324,0.3348396134319263,0.4320987258366258,-0.7749146049519419,0.43839012142391254,0.7567852161674458,AUNIP,AUNIP
9405,8.00921639429575,-0.5420911137867812,0.6886957119481399,0.787127180236606,0.4312074197625328,,VKORC1,VKORC1
9406,114.26670173715375,-0.24139667708441684,0.19395754944358254,1.2445851052301171,0.2132842982386862,0.5629654807608188,TRIR,TRIR
9407,114.20812149261879,0.5674945924377413,0.21032424966808372,-2.6981890739337673,0.006971783093342836,0.0803232076255102,MIS12,MIS12
9408,1.5819069719882495,0.04532789196066943,1.5285354162924527,-0.02965445973807708,0.9763426317971176,,CUEDC2,CUEDC2
9409,4.453682964497407,0.20348653785882087,0.9401904102207311,-0.2164311990919454,0.828651649169355,,SCNM1,SCNM1
9410,7.925282056504939,0.3370816921173488,0.7094481923230073,-0.4751322165098669,0.6346927369739744,,METRN,METRN
9411,0.3940430691833909,0.04426995260398078,3.1822644904827544,-0.01391146233645242,0.9889006169930588,,DBNDD1,DBNDD1
9412,10.937374555814785,-0.5332092208112038,0.6036774023465882,0.8832684787247899,0.3770912303932064,,DDX50,DDX50
9413,1.6595705121224968,-2.1400057768088154,1.6296019463276215,1.3132076711318437,0.18911297978542133,,CAMKV,CAMKV
9414,0.40742653218086977,0.6236780130856118,3.125047936785481,-0.19957390276935907,0.8418138397294957,,LINC01260,LINC01260
9415,58.433505089506056,-0.1567650928157637,0.29087425694023106,0.5389445407263244,0.5899251224779591,0.8444897968893196,DDA1,DDA1
9416,63.59916906012199,-0.8432404893967916,0.27645493206483246,3.0501915198208156,0.0022869547982740214,0.03784736936992122,GGCT,GGCT
9417,13.028243579850498,-0.8092239895902611,0.5430630962450331,1.4901104405465524,0.13619519943214775,,GID4,GID4
9418,11.317940893862719,0.010588922245044477,0.590823250301375,-0.017922318120763087,0.9857008245868762,,CENPM,CENPM
9419,6.679281439039819,-0.13231608421652824,0.8670398376546739,0.1526066951830503,0.8787084448568344,,C7orf25,C7orf25
9420,5.047617466987175,-0.7774114025362493,0.8567022917136654,0.9074463907189857,0.3641707867281546,,TMEM106C,TMEM106C
9421,0.9671816887212483,0.5559434321421511,2.073700328909785,-0.26809246465926423,0.7886281459303903,,NUP37,NUP37
9422,21.118571111878616,-0.23852716974523322,0.4281808497510855,0.5570710831273661,0.5774788636442747,0.8372221126542247,AHNAK,AHNAK
9423,31.85471443748626,0.01613559087278516,0.3607882906127399,-0.0447231556361807,0.964327976633294,0.993587332894891,ZNF655,ZNF655
9424,0.4971445330871594,-0.8301697267297173,2.7355271990911145,0.3034770507877031,0.7615263341529994,,SPATA5L1,SPATA5L1
9425,2.32567645011817,-1.215656493097141,1.3433735278252164,0.9049281290105247,0.3655034638469618,,PDCL3,PDCL3
9426,10.899995092599097,-0.858086484579692,0.6384269287241425,1.3440637384994487,0.17892777669293572,,ERI3,ERI3
9427,21.07451239625374,-0.18215375908708062,0.4280704464401271,0.42552285634733233,0.6704555633281889,0.8936758211362558,C7orf26,C7orf26
9428,12.129206217393035,-0.11572296853406665,0.5747072629485349,0.20135985047474447,0.8404172068730036,,NABP2,NABP2
9429,27.378987862628758,0.05082861641775814,0.38071960394013693,-0.13350669598235415,0.8937926690495926,0.9704957821524013,KXD1,KXD1
9430,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9431,5.947541389262916,-0.4200624834508889,0.7980682979330916,0.5263490412271784,0.5986457149362844,,ZFYVE21,ZFYVE21
9432,33.54580321711081,0.10156784505204877,0.3716411719830771,-0.27329545999998545,0.7846261049414185,0.9338017848899418,DDX54,DDX54
9433,0.0,-0.0,,,0.0,,TMEM38A,TMEM38A
9434,40.15672907376508,-1.0092269932230193,0.3972885664577626,2.5402870317193345,0.011076152686094383,0.10777663938874467,KCTD15,KCTD15
9435,5.188928012059606,0.8014889573462795,0.8799900411415661,-0.9107932134169937,0.3624043389827033,,SECISBP2,SECISBP2
9436,1.336018056017997,0.7940374675891325,1.743075916051938,-0.45553808659557704,0.648722173621127,,NOC4L,NOC4L
9437,0.7622093690956898,3.1543760642583285,2.431627343848739,-1.2972284064159416,0.19455260951905956,,ALG8,ALG8
9438,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,TRPM8,TRPM8
9439,24.237271190065435,-0.3559639021912516,0.4115023375206491,0.8650349456967288,0.3870196086277988,0.7170444023905738,PRRG4,PRRG4
9440,0.31063911386559984,0.03173846584130597,3.4507675987513484,-0.009197508940558747,0.9926615530835996,,ASPSCR1,ASPSCR1
9441,45.29769764353709,-0.342158568045638,0.2983641144229698,1.146781906756333,0.2514717688453259,0.60306066522458,TMEM223,TMEM223
9442,29.841908489013157,-0.16020413433447747,0.3624476091840313,0.4420063211208395,0.6584846317729418,0.885299288046944,ATG9A,ATG9A
9443,138.28383020774865,-0.07497664155652095,0.20160204586003344,0.3719041701023962,0.7099642001951858,0.9084298846520188,METTL16,METTL16
9444,29.25365328603831,-0.1619165516324103,0.40313761523415514,0.4016408926226446,0.6879483303531051,0.9023255044469277,FTO,FTO
9445,1.696477600503953,0.6204219873199497,1.4502367077527958,-0.4278073944779127,0.6687913529264873,,ELOVL6,ELOVL6
9446,22.592382164920533,-0.737475594011518,0.41335417808863006,1.7841251718360298,0.07440332786272354,0.33465314454676315,FASTKD3,FASTKD3
9447,110.01925761562089,-0.029020786741413243,0.21695407878917147,0.1337646515031167,0.8935886799481946,0.9704957821524013,TMEM109,TMEM109
9448,36.495649918489356,-0.33121300093930983,0.3629370858708794,0.9125906770991821,0.36145785939165215,0.7003352791843741,C2orf49,C2orf49
9449,6.8743943288869165,-0.9485444004393416,0.7503704173242269,1.2641015404389082,0.20619358379818553,,DSCC1,DSCC1
9450,113.35194871567737,-0.41115483357090893,0.20386526958125945,2.016796850269904,0.04371671779038126,0.2540946087155692,DCTPP1,DCTPP1
9451,3.29033123784385,1.3243193624699332,1.2257480703802235,-1.0804172525102431,0.2799564165791124,,C1orf50,C1orf50
9452,70.90563461757017,-0.7348257815404081,0.2749004827109707,2.673061081209527,0.0075162563394049016,0.08380523709194845,CCDC86,CCDC86
9453,46.62983354222941,-0.3131077116320137,0.3211042515694906,0.9750967484908982,0.3295122713494676,0.6714494150692197,LBHD1,LBHD1
9454,0.0,-0.0,,,0.0,,MLPH,MLPH
9455,32.8361429379667,-0.5483832712841661,0.3441287777399105,1.5935408682927101,0.11103890774679206,0.4143562629255448,WDR77,WDR77
9456,1.3347874478360187,0.1896568803393754,1.668906472042988,-0.11364140742243474,0.9095220615790901,,SLC25A23,SLC25A23
9457,128.9309804061424,0.3715719312189509,0.19509720918940396,-1.9045476496704883,0.05683889710482157,0.2904434402935268,SMIM7,SMIM7
9458,5.600317125949377,-0.8062035890714259,0.8134308923002004,0.9911150371873174,0.321629411178817,,ALG12,ALG12
9459,146.8152800362894,-0.04233624423185431,0.1822686549643855,0.23227386102194383,0.8163253131843717,0.9435252098683916,ZNF426,ZNF426
9460,10.5143977309034,1.0348969185267323,0.6415231563360521,-1.613187159817217,0.10670385220909762,,TMUB2,TMUB2
9461,0.5279955101895379,1.0087995545277681,2.860305828922926,-0.3526894027648927,0.7243213048540317,,TRAPPC6A,TRAPPC6A
9462,0.8806274039187649,-3.2365315974789244,2.1985455290484324,1.4721239813849796,0.14098740063632204,,METTL22,METTL22
9463,0.0,-0.0,,,0.0,,CARD14,CARD14
9464,23.23998304196214,4.497662931378266,0.6992071528859636,-6.4325184787001275,1.2550676765304675e-10,2.7416953393808062e-08,CHAC1,CHAC1
9465,4.824516147328391,0.539357071258536,0.8923744969174017,-0.6044066399495716,0.5455733223002966,,C9orf16,C9orf16
9466,3.676654451690907,0.21812614170757025,0.9974732113518937,-0.21867869655560965,0.8269003450384901,,C11orf49,C11orf49
9467,0.19365163385037387,-0.9251782379209239,4.080472856796901,0.22673309451865153,0.8206312914935915,,C1orf116,C1orf116
9468,69.28450999327806,-0.7637505169544793,0.309572189817405,2.4671160461957595,0.013620620751401954,0.12346160179019738,TAF1D,TAF1D
9469,78.7265678754293,0.03870668681049972,0.2580809942521144,-0.14997883483309854,0.8807813137277763,0.9664589208798471,RNF26,RNF26
9470,21.744201266397695,-0.3584958476275603,0.4305444801015403,0.8326569360336755,0.4050382382629576,0.7303194173955074,MAPKAP1,MAPKAP1
9471,0.939417630502842,-3.361743632760422,2.117551006872132,1.5875620572304923,0.11238540376654751,,DHX58,DHX58
9472,1.178630452602859,0.628293980830893,1.819422730313325,-0.3453260038818432,0.729849299432908,,NDUFAF5,NDUFAF5
9473,95.08634246979494,0.12719686824864065,0.22372385934683203,-0.5685440463077805,0.5696656062081685,0.8326761570838034,TMEM185B,TMEM185B
9474,1.1102848368832663,-0.13494669307480342,1.8933416950291493,0.07127434706006716,0.943179411373864,,APOO,APOO
9475,40.56365663482592,0.3537791039404698,0.31885901781793413,-1.109515755149427,0.26720775157911375,0.6163147487553539,RETREG2,RETREG2
9476,133.23591188060306,0.3470862480637563,0.18715979492271975,-1.8544914959277012,0.063668875677282,0.30736941197132045,DERL1,DERL1
9477,1.390748986857232,-0.9543147328453919,1.6438219035187474,0.580546305413376,0.5615462697182096,,CCDC28B,CCDC28B
9478,34.53002992986268,-0.4672083569770823,0.33514310401292446,1.3940563042558227,0.16330060280574907,0.5052835224209049,PHF23,PHF23
9479,17.537183103656183,0.08725640413468719,0.4606808915685905,-0.18940747430956908,0.8497734668473921,,PPDPF,PPDPF
9480,57.48674562150873,0.3148964403699542,0.2642283217632961,-1.1917588480618977,0.23335581595542876,0.5849031248116472,CHCHD7,CHCHD7
9481,27.340874361478562,0.16367804061827396,0.40734608588485666,-0.40181567048256933,0.6878196885739389,0.9023255044469277,FKRP,FKRP
9482,6.465221022893539,0.054344660480100226,0.8062363659474542,-0.06740536990816176,0.9462589943452999,,ZSCAN5A,ZSCAN5A
9483,27.175558401382744,-0.4915145717341275,0.37732389962332497,1.3026330222516962,0.1927000783031631,0.5396837449400766,TNIP2,TNIP2
9484,25.236439617297606,0.6688081518415686,0.41028753875191804,-1.6300961854119729,0.1030811698194397,0.39510410003013186,PLEKHF1,PLEKHF1
9485,1.400625495005452,2.7717412555230787,1.8400635415483169,-1.5063290983912458,0.13198271184782218,,MFSD11,MFSD11
9486,13.512010349913796,0.057810053392372704,0.5451983650190672,-0.10603489867463363,0.9155546631199821,,GNPTAB,GNPTAB
9487,27.786838419537247,0.2678356269004622,0.4119468203874196,-0.650170394927611,0.5155821620036023,0.8015267691107604,NOL12,NOL12
9488,0.0,-0.0,,,0.0,,LINC01711,LINC01711
9489,2.181400158548599,0.25540355980940355,1.334240005872373,-0.19142250171280972,0.848194592199013,,TMEM243,TMEM243
9490,30.774297634896207,0.043083526460565874,0.3855417731896625,-0.11174801138700856,0.9110232101243243,0.9761536159026387,C1orf35,C1orf35
9491,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9492,8.416461492375346,-0.19997676233116848,0.6619080063890748,0.3021216851902235,0.7625593020175333,,RBM42,RBM42
9493,66.28171769244202,-0.32413768242971774,0.2531280076112213,1.2805287154456653,0.20035925231857887,0.5499033159683372,CENPO,CENPO
9494,0.0,-0.0,,,0.0,,C19orf57,C19orf57
9495,3.5501039055473442,0.3580175939971276,1.049301547691848,-0.34119609828524516,0.7329559603663544,,CRELD2,CRELD2
9496,21.393687944310347,-0.09517274361295344,0.42863692221666105,0.22203580391715982,0.82428601140445,0.9484607805704615,ZNF343,ZNF343
9497,2.6397156278759373,-0.28509149256089544,1.1611716318662013,0.24552054557404634,0.8060534018516127,,FBXL15,FBXL15
9498,21.26397709323702,-0.7654719136646887,0.5086447804099521,1.5049243463144197,0.1323435281412779,0.45492437014102527,ZNF576,ZNF576
9499,6.629466677189312,-1.1983786691477758,0.7882902785342902,1.5202251020727855,0.12845441057548085,,THTPA,THTPA
9500,72.34791203694395,-0.37039719705908014,0.24389494272781878,1.5186751841444905,0.12884427602122392,0.44747268834398035,EFHD2,EFHD2
9501,45.273066891112784,0.22905885966068465,0.29830605957448303,-0.7678652588801728,0.44256723907732104,0.7595706276087059,TTPAL,TTPAL
9502,27.942413499526534,-0.4356159858606736,0.3749394793334531,1.1618301349196085,0.2453044706811508,0.5994044923970625,BRCC3,BRCC3
9503,50.6108241949963,-0.19790438750241696,0.28492255295391866,0.6945901103673762,0.487312211730555,0.7914922486081534,TMEM43,TMEM43
9504,38.859845310196604,-0.9257401532116758,0.34421540488437774,2.6894210429734624,0.007157607723894716,0.08143642746275002,IRX3,IRX3
9505,1.2350038276874138,0.847667003849661,1.7165819819805022,-0.4938109643162322,0.6214396890517053,,THOC6,THOC6
9506,171.87164675825622,-0.1797997176034495,0.1695417116136593,1.0605043201000912,0.2889152256366032,0.6343790040302875,ZNF557,ZNF557
9507,46.04654041023048,0.41873630482973945,0.33547118407893917,-1.2482034961643897,0.2119565439549508,0.5617520513996392,DCAF10,DCAF10
9508,0.5318159070586801,2.5639750373384715,3.0103105772058516,-0.8517310661408015,0.394363373986011,,CPLANE2,CPLANE2
9509,205.45063404003923,0.23309121670756885,0.16300929656203356,-1.4299259098935224,0.15273828473483414,0.4885165197704907,ZXDC,ZXDC
9510,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,BHLHE41,BHLHE41
9511,0.33757897704819895,1.8975101996554409,3.3057258436662433,-0.5740071286586159,0.5659629773306225,,HMGN5,HMGN5
9512,0.7342064120015835,-2.969975936041248,2.468223033796666,1.203285074069168,0.22886602300246325,,GLB1L,GLB1L
9513,0.31987256406759934,-1.8001134096460707,3.3692591752690624,0.5342757312524992,0.5931507802511877,,KREMEN2,KREMEN2
9514,0.2339749600304519,1.5604837819331792,4.060776770464463,-0.38428208939805736,0.7007693813903073,,LRFN3,LRFN3
9515,100.35842353754362,-0.005033954254911764,0.23772893459765912,0.02117518535735419,0.9831059090599407,0.9961621279971593,CYBC1,CYBC1
9516,0.38730326770074774,-2.037343730531443,3.401986454568165,0.598868854341178,0.5492603423377664,,HAUS3,HAUS3
9517,0.0,-0.0,,,0.0,,LRRC2,LRRC2
9518,34.39656956125526,0.2659372959942341,0.33707699056039087,-0.7889511994043648,0.43014052950809567,0.7518469009201443,FYCO1,FYCO1
9519,1.9574831407676414,0.9084001639694386,1.4998180836007924,-0.6056735639488583,0.54473154201512,,WDR25,WDR25
9520,62.17636075071037,-0.029227723139919413,0.25320015626312303,0.11543327449429479,0.9081017060011842,0.9756363815359153,PAGR1,PAGR1
9521,6.475427136665531,-0.6098538410696928,0.7953332317950883,0.7667903423238538,0.4432061793412254,,ULBP3,ULBP3
9522,3.8172636541218807,0.3910427044679883,0.9968925797619609,-0.39226162618379795,0.6948649140579464,,RIPOR1,RIPOR1
9523,6.406991634118678,0.5795756588472559,0.7576896553946043,-0.7649248669567928,0.44431628540225016,,MAIP1,MAIP1
9524,0.17345157215041787,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,NKAIN1,NKAIN1
9525,62.28305234834839,0.12426790146458701,0.2769017901412328,-0.4487796969503325,0.6535905862988827,0.8833029666264802,GCC1,GCC1
9526,48.536075750516105,-0.4661840050361093,0.30508912652361597,1.5280256308971518,0.1265061743480739,0.4439401411459718,ATP13A3,ATP13A3
9527,3.159046202665513,0.5159465923291443,1.095125173841556,-0.47113024579580354,0.6375477273345675,,TTC13,TTC13
9528,0.9841546237166781,-0.9815586366432109,2.0380748516177607,0.48161069053184186,0.6300825303943977,,ABHD8,ABHD8
9529,0.7403529433196108,-0.5533476896723606,2.22622642911041,0.24855858435454647,0.8037022480615557,,NKAP,NKAP
9530,24.91755922111357,0.19002385312989678,0.4327801026146735,-0.4390771479138098,0.6606056368103963,0.8872382499921985,CDC73,CDC73
9531,20.525384472309106,-1.03246955306524,0.48252933459684294,2.1397031828704804,0.03237876167215874,,SLC52A2,SLC52A2
9532,5.821043181988296,-0.24074725705523206,0.8229486480229223,0.2925422596338311,0.7698720537601491,,TMEM231,TMEM231
9533,5.504492153426504,1.3218923235471445,0.8637546992802444,-1.5304024680255404,0.12591713846543684,,CHPF,CHPF
9534,0.0,-0.0,,,0.0,,CARS2,CARS2
9535,2.3732202370595576,0.7133222933446581,1.2435749240699094,-0.5736062054147352,0.5662343116182849,,MRPL24,MRPL24
9536,22.956636831524083,0.171632973100574,0.41151688688390664,-0.41707394901875194,0.6766243190495449,0.8966247042546138,ARMH3,ARMH3
9537,66.83800727672049,0.16773721172173917,0.2833458951982892,-0.5919874420780102,0.5538589976422726,0.8225050852138304,MUL1,MUL1
9538,18.6457092483367,1.218508704814577,0.47391492675063507,-2.5711549394934607,0.010135996794852574,,SAP130,SAP130
9539,22.49651369861305,0.09070579825446941,0.4259038673509587,-0.21297246915986529,0.8313484364895296,0.950940049039798,OBI1,OBI1
9540,19.302754321627162,-0.22617259056207048,0.45840536128022386,0.49338993315964047,0.621737094031218,,CEP97,CEP97
9541,1.2443279949400505,-0.7044253423122794,1.797801642804089,0.39182595317554864,0.6951868174433019,,TCTN1,TCTN1
9542,198.04381408470493,-0.06713863898935413,0.16189325819962194,0.41470929509967025,0.6783547270356602,0.8972848327032393,ADIPOR2,ADIPOR2
9543,3.668418133712356,1.3684801124035324,1.0628232579996695,-1.2875895423846266,0.19788888155359738,,PGBD5,PGBD5
9544,11.71009499409128,0.8041650107424662,0.608637054037426,-1.3212554270365158,0.18641621065779856,,FAM118B,FAM118B
9545,35.18991228316524,-0.40318650528961353,0.347995845426634,1.1585957435650338,0.2466210046900051,0.6008179090390379,VCPKMT,VCPKMT
9546,4.431475015531438,-1.1198840733032183,1.0026627712585225,1.1169099974636156,0.2640328095612222,,NAA16,NAA16
9547,13.334518291554819,-0.3123673097871043,0.5340634498068659,0.5848880126510551,0.5586230193751145,,TANGO6,TANGO6
9548,0.0,-0.0,,,0.0,,CCNJL,CCNJL
9549,6.952462028091684,-0.8567573090346887,0.7668001131540162,1.1173150529551423,0.2638596415085196,,HMBOX1,HMBOX1
9550,1.1005488335672882,-0.06240759505141047,1.866129781792574,0.03344225876480185,0.9733219108735099,,RNASEH2B,RNASEH2B
9551,17.52824822002095,-0.5062467333416207,0.47380461378447625,1.0684715146566761,0.28530787298161253,,SNRNP25,SNRNP25
9552,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9553,5.596694995698589,0.4892404011190071,0.8317790207073498,-0.5881855504157272,0.5564077550950802,,ARMT1,ARMT1
9554,0.0,-0.0,,,0.0,,NDNF,NDNF
9555,78.56351167414903,0.2624307825129074,0.24733413760107573,-1.0610374494125878,0.28867288235957084,0.6343790040302875,TNFAIP8L2,TNFAIP8L2
9556,4.147542811799033,-0.6864168225296419,0.9510444156677121,0.721750542058249,0.47044786189752075,,OGFRL1,OGFRL1
9557,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9558,5.787438593678926,1.2661058175209094,0.8209694918835251,-1.5422081210546834,0.1230230272577333,,OCEL1,OCEL1
9559,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9560,31.29268003502056,-0.03480877218914216,0.3666391669839108,0.09494013548931522,0.9243623769718242,0.9812670681974925,EFL1,EFL1
9561,5.26288633072624,-0.5843915608455263,0.8438467055585819,0.6925328463049341,0.4886027659695734,,SCRN3,SCRN3
9562,5.904453083132382,0.1008108044834986,0.7753407379206181,-0.13002129199848642,0.8965495811058295,,CCDC121,CCDC121
9563,14.712126703052604,0.2037984847337464,0.5086396325632482,-0.40067362369448184,0.6886604326697188,,ARMC7,ARMC7
9564,3.211030666078888,-0.049790220710534745,1.0638101392909598,0.0468036718880311,0.9626697024991867,,TMEM53,TMEM53
9565,31.048211921184848,-0.47028644304654693,0.35666976955854757,1.3185486497177024,0.18732005052210296,0.5352526492681935,C22orf46,C22orf46
9566,5.854138073402556,-0.28674466350362005,0.8103292061688713,0.35386193823533857,0.7234423526688429,,ROGDI,ROGDI
9567,9.524607277725607,-0.35470503568737083,0.6519746621434418,0.5440472709801899,0.5864089440958928,,CHMP6,CHMP6
9568,15.443998115565732,0.042043777804862986,0.557151467850528,-0.0754620246574356,0.9398471112854085,,SRD5A3,SRD5A3
9569,28.40768862347593,-0.5051379420085998,0.36995063468516565,1.3654198551071035,0.17212112690980713,0.5168877944670295,PANK3,PANK3
9570,155.96378711252768,-0.3341767987898995,0.18202688587540733,1.835865054674587,0.0663776171306783,0.31385693641118345,AKIRIN1,AKIRIN1
9571,64.3652626188916,-0.18370123192148863,0.2669932617624924,0.6880369590933821,0.4914295073961984,0.7933673164295719,MCPH1,MCPH1
9572,3.5609191766812835,-0.15866541731026446,1.0435408691317622,0.15204523560469257,0.8791512575285056,,MAP7D3,MAP7D3
9573,44.11847617836542,-0.10442557858815661,0.32684586498068074,0.31949487442446,0.7493512775113905,0.9238374795591812,USB1,USB1
9574,4.62404249185837,0.0027173347716143146,0.8927584673195663,-0.0030437513292625364,0.9975714415573239,,RHBDF2,RHBDF2
9575,0.17727196901956002,1.0076187324443107,4.079179110531273,-0.24701507463669037,0.8048965576386642,,TMEM204,TMEM204
9576,9.73462495358768,-0.4943880773033054,0.6145940152843397,0.8044140766235391,0.4211578742140532,,HECTD3,HECTD3
9577,2.7825605447168464,0.8378222352538052,1.2821502672654888,-0.6534508915563181,0.5134656389901695,,RPAP3,RPAP3
