,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6197,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,ZC3H13,ZC3H13
6198,10.223804407823131,-0.550427140904004,0.6360114768661328,0.8654358622837517,0.38679960459286994,0.5941793601833422,ARHGAP26,ARHGAP26
6199,0.48577705234044244,-2.694498566350252,2.7297153358549173,0.9870987391827668,0.3235942358168769,,TTLL5,TTLL5
6200,2.1162950080348426,-2.0487175822742794,1.3689766740349043,1.496532133185232,0.13451504071784762,,SIPA1L3,SIPA1L3
6201,0.8913824633111431,-0.032830014787816636,1.9320502683878227,0.01699231915700168,0.9864427433134535,,KIF1B,KIF1B
6202,0.7936011803137925,-3.368796303209506,2.1368046226672512,1.5765579442655968,0.1148972760782107,,IQSEC2,IQSEC2
6203,2.5974822983611743,-1.2425309960090989,1.3238831471686248,0.938550353682262,0.3479616526116847,0.5614539570060517,CDK19,CDK19
6204,0.11791628558664623,-0.7947066888012727,4.041366886390277,0.19664304457918189,0.844106883511897,,SARM1,SARM1
6205,12.91649203946539,-0.006690922047254176,0.617619302660289,0.010833408247498384,0.9913563598923169,0.9951361553759139,ZBTB43,ZBTB43
6206,3.0143887686956656,-1.7595682201164073,1.1359761449034849,1.5489482134027597,0.12139416956522103,0.2950993874954421,TBC1D2B,TBC1D2B
6207,6.815020193719141,-1.1798126899775623,0.8679605049378444,1.3592930591491026,0.17405374258823897,0.370434516921808,MRPS27,MRPS27
6208,1.0027666541735027,-3.724625233955489,2.0434943531331924,1.8226745908275688,0.0683526908948341,,RAP1GAP2,RAP1GAP2
6209,2.454501367442896,-3.948899785464415,1.576762082105175,2.5044360403391606,0.01226467780693082,0.07382427843897685,DDN,DDN
6210,4.300423133459423,0.25175891168181036,0.8459944442656628,-0.29758932034162616,0.7660166266142598,0.8838940329985335,SPART,SPART
6211,12.987690715603405,-0.7403257461464047,0.5812946065600363,1.2735809652999828,0.20281196166855406,0.40602023965682515,TNRC6B,TNRC6B
6212,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,CUL9,CUL9
6213,0.0,-0.0,,,0.0,,TOGARAM1,TOGARAM1
6214,0.0,-0.0,,,0.0,,NPIPB3,NPIPB3
6215,12.938483651038306,-0.3012271269997308,0.5711907653768704,0.5273669415873379,0.5979387958174066,0.7691726257814033,TAB2,TAB2
6216,11.980617880512632,-2.056657284408465,0.6419631814393659,3.2036997508130747,0.001356738868368309,0.018060633419093867,HIC2,HIC2
6217,2.684303704489512,-0.5223714965611067,1.1630304783276424,0.4491468678552955,0.6533257128795023,0.8128407858587454,CLASP2,CLASP2
6218,4.966845937662702,-0.5320501618423075,0.8342817955122847,0.6377343539128838,0.5236466186341383,0.7092529004652425,CAMTA2,CAMTA2
6219,5.744620024177181,-0.6861922839589323,0.784850346722222,0.8742969749897973,0.38195654628754283,0.590568376135943,POGZ,POGZ
6220,2.1600842882634677,-0.8131961034080253,1.2325271768294475,0.6597794504620098,0.5093953723703263,0.6987046800761147,COLGALT2,COLGALT2
6221,1.1382116308350867,-0.8819958529965762,1.7748539589315202,0.4969399586699215,0.6192313921719843,,PLXND1,PLXND1
6222,0.6126595264417971,-2.957565801352517,2.3724505780761596,1.2466290462205676,0.21253354626855503,,ATG2A,ATG2A
6223,5.00126216811671,-0.769331201587809,0.8300174751032583,0.9268855471893533,0.35398596194425636,0.5667363086668348,GPATCH8,GPATCH8
6224,7.687658879624052,-0.6551062851369546,0.6993497162318397,0.9367363279515251,0.3488942046252679,0.5625755820752448,RAD54L2,RAD54L2
6225,1.9300910122820487,-2.5048166243055605,1.4957037538569815,1.6746742915141937,0.09399815417918843,,PHF8,PHF8
6226,4.011734019046585,-1.9208254604554995,0.9898407174487363,1.9405399541517434,0.052314103430839316,0.18096097529835586,KDM6B,KDM6B
6227,5.513290093802707,0.3498590367788,0.837957561949287,-0.41751402775690133,0.6763024659703711,0.8288071854754562,EPB41L3,EPB41L3
6228,1.1781146864989795,-0.09014432441143061,1.6259366795112196,0.05544147293517563,0.9557867560037263,,SMC5,SMC5
6229,0.4587900585705366,1.9993518784752125,2.9454016760674486,-0.6788044886104112,0.4972617493571105,,N4BP3,N4BP3
6230,0.0,-0.0,,,0.0,,MAST2,MAST2
6231,6.691632981928061,-2.1368666012179935,0.8407127656927224,2.541732073566504,0.011030469152903422,0.06904955441664318,ZZEF1,ZZEF1
6232,5.152828985782615,0.35111011456595465,0.806901945760195,-0.43513355793827996,0.6634654864450231,0.8197607791191075,ANKLE2,ANKLE2
6233,3.205288813287483,-0.8785034986712866,1.0526353372175132,0.8345753440061032,0.4039568492615971,0.6096660855575505,DCUN1D4,DCUN1D4
6234,2.1167343470982316,-1.2088849272988411,1.3166563102653706,0.9181476729148792,0.3585415593119941,,LRCH1,LRCH1
6235,1.2225932987621713,-1.6108771250622533,1.7630755669022666,0.9136744648401959,0.36088792545979265,,ZC3H3,ZC3H3
6236,0.40863977406123586,-2.418700269301844,2.6920142102653446,0.898472326066748,0.3689337925216073,,FCHO1,FCHO1
6237,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,FRMD4B,FRMD4B
6238,7.4327873024676325,-3.2730491788611333,0.9244414166513392,3.5405696022548407,0.00039926430858480894,0.00833406870200111,GRAMD4,GRAMD4
6239,0.9822265628970546,-2.50765976763852,1.9602552243984899,1.2792516690820213,0.20080844610968504,,CIC,CIC
6240,2.503959497712214,-1.4657732390693745,1.2564897425179273,1.1665620414314375,0.24338728004846877,0.4563001475331776,NCDN,NCDN
6241,0.6879470022431275,-1.9026265569785117,2.185622937068318,0.8705191205261585,0.3840167746879942,,CLCC1,CLCC1
6242,4.547709715965192,-1.2790828225244963,0.9115659578713146,1.4031708967186596,0.16056588390594792,0.35391708085129636,SEPTIN6,SEPTIN6
6243,9.323023462742944,-0.9866776079427986,0.6866892283615452,1.4368619270423564,0.15075722997370927,0.3384360553507381,WDR43,WDR43
6244,1.4803851653605435,0.24827723732063944,1.3928375061151228,-0.17825283726967536,0.8585244159602909,,SNX13,SNX13
6245,1.9089948658183775,-2.615777256927292,1.528307629516621,1.7115515269361183,0.08697934775097413,,MAPK8IP3,MAPK8IP3
6246,3.6691539763612337,-3.0264827882567005,1.187305143027333,2.549035356269006,0.01080213482460477,0.06825508924506934,GGA3,GGA3
6247,3.748539004274231,-1.285897461206145,0.9850050203640569,1.3054730022907686,0.19173183436669555,0.3930452769849283,MPRIP,MPRIP
6248,0.428729143064899,-2.4189693245376396,2.9376152207332313,0.8234466200559318,0.41025406090077055,,NUP205,NUP205
6249,0.0,-0.0,,,0.0,,STAB1,STAB1
6250,3.097506328190093,-0.8202632893887156,1.0190950316075407,0.8048938165215231,0.42088095696132694,0.6248605435588122,EFR3A,EFR3A
6251,6.441922774456801,-0.4808946231190538,0.7422090216420091,0.6479234408322841,0.5170344687304538,0.7055071544237318,RTF1,RTF1
6252,2.8181976805354596,-0.342284437312571,1.0460211208895553,0.3272251682848298,0.7434975862708102,0.8691255701374864,SLC35D1,SLC35D1
6253,6.3707291186007,-1.8934862188740242,0.804041163057492,2.354961792843724,0.018524610281357046,0.09511173144458401,TTLL12,TTLL12
6254,1.7810943267698032,-1.7592455008018952,1.4494307547135976,1.2137492564448282,0.2248434888006412,,GPD1L,GPD1L
6255,7.134748573309857,-0.47182309667691363,0.7239381352246664,0.6517450507431666,0.514565654914644,0.702542967052866,ABRAXAS2,ABRAXAS2
6256,4.327010311778475,-1.4765133407094135,0.9866728993424194,1.496456770722551,0.13453466504806247,0.31406885599151135,METAP1,METAP1
6257,10.471053496666949,-0.31059536025188733,0.639518480851462,0.4856706562073972,0.6272006918036803,0.7919808362530352,ZCCHC14,ZCCHC14
6258,2.1905817206270783,-0.5260294374811332,1.2378035894642025,0.4249700372163495,0.6708585172614756,0.8251508969303054,LPIN1,LPIN1
6259,0.9911955736171786,0.4105565615304804,1.7426616368104788,-0.2355916678592323,0.8137495395793783,,SEPTIN8,SEPTIN8
6260,1.1018491181851622,-1.7201285248185088,1.8493696694492885,0.9301161110372997,0.3523109699587557,,CEP68,CEP68
6261,1.7234776553470832,-0.5489206785896799,1.3370535334657119,0.4105450266952656,0.6814061806375229,,PASK,PASK
6262,3.053686169360893,2.3831963246616246,1.0664143862350053,-2.2347751075222653,0.025432116851026247,0.11517817833516406,RGL1,RGL1
6263,1.5753399728402733,0.5097328695676467,1.3370374099922497,-0.3812405440253175,0.7030247669497434,,RFTN1,RFTN1
6264,2.265119475823152,-1.0877891976226028,1.235282010695681,0.8805998858592511,0.37853442040195234,0.5879628378514756,DIP2A,DIP2A
6265,5.3797879593630205,-0.9127146296601226,0.8177842618103393,1.1160824098517559,0.26438686083541807,0.47735390373514397,MESD,MESD
6266,5.8417162944657886,-0.5974150883534869,0.744385272135724,0.8025616716454326,0.4222281292781706,0.625710944954191,LARP4B,LARP4B
6267,10.989650746070593,-0.4887301950128062,0.6712188678705439,0.7281234458788578,0.46653802270331673,0.6639410479252307,RCOR1,RCOR1
6268,0.30483539846844715,-1.9758129701292209,3.0299526958468004,0.6520936689333454,0.5143407480164057,,PHLDB1,PHLDB1
6269,0.17280720288794338,-1.0783005555820977,4.027201740348672,0.26775429320527144,0.7888884551424782,,KANK1,KANK1
6270,4.951412549341145,0.47105168766375816,0.8387294977520092,-0.5616252783838969,0.5743713538306698,0.7497823321129571,UBXN4,UBXN4
6271,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,CYFIP1,CYFIP1
6272,1.597862111883801,-0.7826908942306287,1.3802797952175467,0.5670523447075948,0.5706786188157986,,ATG4B,ATG4B
6273,6.104657848769119,-1.784749054931969,0.8139438213027979,2.1927177382774414,0.02832772191876103,0.12259824125388907,GANAB,GANAB
6274,3.2100294460794796,-1.5722408839696707,1.1253317344775562,1.3971354719678242,0.16237283666608138,0.35607814574759816,MDN1,MDN1
6275,5.0781527136685956,-0.5537196260111992,0.854576148335798,0.647946502005132,0.5170195525112513,0.7055071544237318,FAM120A,FAM120A
6276,15.710199497967293,-0.43603919900223453,0.5393290360941011,0.8084845610392006,0.41881169023999215,0.6235301579523278,FAF2,FAF2
6277,3.9681836240320907,-0.5681962728518528,0.9471893453892755,0.5998761236258794,0.5485887958792302,0.7284039123236125,PSME4,PSME4
6278,15.359331114844357,-1.0747742244823295,0.5592487616537044,1.921817799478377,0.054628687832082225,0.18439127609418637,GSE1,GSE1
6279,4.500687038269515,-0.2660657204075643,0.9371144062363629,0.28392021148851715,0.776471527074166,0.8892902912143819,ATP11B,ATP11B
6280,6.532499752703259,-1.4923613777434215,0.7689526245689653,1.9407715508871062,0.05228599319068587,0.18096097529835586,FAM168A,FAM168A
6281,1.2446961269636658,-0.2963845532520355,1.5553059272593304,0.19056350783302622,0.8488675827241112,,PMPCA,PMPCA
6282,20.226784012952685,0.8062103389707217,0.5501513307627848,-1.4654337704735008,0.14280260945464388,0.32652103493731,ARL6IP1,ARL6IP1
6283,0.0,-0.0,,,0.0,,ACSBG1,ACSBG1
6284,3.2117187671428296,-0.7032018249912574,0.987147738698571,0.7123572262023714,0.47624359562128493,0.6707038334767517,PLEKHM2,PLEKHM2
6285,0.42687934058702287,-0.8841563472721753,2.7721678421072675,0.3189404096831606,0.7497717007448677,,SYT11,SYT11
6286,2.7186616720455996,-1.5102047266623504,1.2189782737620634,1.2389102900099207,0.21537872251000242,0.4211228040123806,MLC1,MLC1
6287,3.3485554860080335,-0.5835499453221139,1.0068821993774493,0.5795612889799027,0.562210504544808,0.7406712659748169,JMJD6,JMJD6
6288,10.611676845981014,-1.0372054601565217,0.6537286491751347,1.5865993657540516,0.11260341118603334,0.2837770221970558,ZC3H4,ZC3H4
6289,16.217115372370912,-2.0849588916572346,0.574275573038661,3.6305895454077977,0.0002827745758371374,0.006585411038121361,RRS1,RRS1
6290,4.260271228844746,-1.4155548754784726,0.9858850632050797,1.4358214038425032,0.15105316767033203,0.3387794423046396,XPO6,XPO6
6291,7.364252265124015,0.2552514598699521,0.6744530638200147,-0.3784569654472929,0.7050911570893861,0.8467883916489104,PRRC2C,PRRC2C
6292,1.0354112104968904,-3.7319694490519866,1.971514353566231,1.8929456142692065,0.05836510234777488,,TBC1D1,TBC1D1
6293,0.0,-0.0,,,0.0,,ZFR2,ZFR2
6294,0.5436566991466425,-2.8056566574399233,2.42910816905806,1.1550151175556247,0.24808423579201205,,NBEAL2,NBEAL2
6295,15.897907890099548,0.05008467274161759,0.528831496522054,-0.09470818790296637,0.924546614208988,0.9627392671361006,FBXO28,FBXO28
6296,6.381245337080501,-0.9400274671368385,0.7319934894450654,1.2842019508253915,0.19907130279851404,0.40144634211155655,DTX4,DTX4
6297,13.259569481063432,-2.8303076062597943,0.6794647709700284,4.165495736032267,3.106767304522064e-05,0.0016003228539271806,RHOBTB2,RHOBTB2
6298,1.9586252138116318,-2.0345612627638214,1.4434264335765776,1.4095358207640047,0.15867678922054837,,RRP12,RRP12
6299,6.7053907890388125,-3.101114470971662,0.9154377226946366,3.38757557624278,0.000705132872585927,0.011934373868516816,NUP210,NUP210
6300,0.4823376005627546,-1.1797327882657955,2.8816370014288797,0.4093967379239012,0.6822485331838618,,PLCL2,PLCL2
6301,0.7539611000333795,-2.066947124037908,2.1330844475198814,0.9689945123556309,0.3325479271838276,,ARHGEF9,ARHGEF9
6302,0.38978723127538195,2.026238322522255,3.088338012673576,-0.6560934438546573,0.5117640025240936,,VPS13A,VPS13A
6303,0.7254286710765522,-0.6286952764582355,2.037839162598913,0.30851074412390966,0.7576937260657922,,SEL1L3,SEL1L3
6304,2.22431223239039,0.2636604752389269,1.1921460870597733,-0.22116456875616716,0.8249642961822851,0.909476984501157,TBC1D12,TBC1D12
6305,0.6113770666383556,-1.6820283295769851,2.2772213919064836,0.7386318851364713,0.46013055720969664,,EXOC6B,EXOC6B
6306,4.974281867055844,-1.4248068097269329,0.8884551073970971,1.603690268494469,0.10878234202246467,0.2787000442284346,DNAJC9,DNAJC9
6307,2.884924073249303,-1.6148724649796447,1.1166709471801786,1.4461489027340833,0.1481354419263248,0.3341967165025163,SIK2,SIK2
6308,0.0,-0.0,,,0.0,,PLCB1,PLCB1
6309,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,ARC,ARC
6310,14.992295123820142,-0.08313185871718601,0.5289740361593807,0.1571567847086889,0.8751212858096381,0.9375685952564823,PHLPP1,PHLPP1
6311,0.36956703645525746,-0.787928420374302,2.8761962653966284,0.27394807157419293,0.784124528352653,,TMEM131L,TMEM131L
6312,0.7305758120284433,-3.224579161275536,2.2051091397684517,1.4623217976476819,0.14365304802233564,,PACS2,PACS2
6313,6.5976603354872,1.2220620780944131,0.7403778840277814,-1.6505923589264822,0.09882184018124598,0.26075540123548147,ANKRD28,ANKRD28
6314,7.910823178772175,-0.09317003054844547,0.7249932246647832,0.12851158794142484,0.8977441284123799,0.949433033819743,PDS5A,PDS5A
6315,0.1839303833768981,-1.2947900897966944,4.01015946861594,0.32287745660238704,0.746788049722984,,BOP1,BOP1
6316,1.4251984417722725,-1.8196430992704202,1.672524495381863,1.0879620025265866,0.2766118823210583,,KIAA0556,KIAA0556
6317,13.906351031093243,-1.159870104150392,0.5611044830888722,2.0671196525918374,0.038722880704124954,0.15094688373962628,RPRD2,RPRD2
6318,3.9358993245143608,-0.926700800948033,0.8982693476264232,1.031651367595629,0.3022354674170229,0.5157702124916355,ATP11A,ATP11A
6319,0.607512385489906,-0.14083122699402092,2.293470497428417,0.0614052926130638,0.9510364374203959,,MINAR1,MINAR1
6320,4.302386364293451,0.3206122146343374,0.8453623081574474,-0.37926012496718026,0.7044947072927218,0.8467158046817673,OTUD3,OTUD3
6321,9.53823970590593,1.533101040219407,0.6215826013045413,-2.4664478011479467,0.013646061627019358,0.07838628612175119,ANKRD12,ANKRD12
6322,4.1131212494870635,-1.6760403028087574,0.9388480305526883,1.7852093717681796,0.07422736240319487,0.2224965950362477,KAZN,KAZN
6323,0.0,-0.0,,,0.0,,MTCL1,MTCL1
6324,0.11791628558664623,-0.7947066888012727,4.041366886390277,0.19664304457918189,0.844106883511897,,SCFD1,SCFD1
6325,2.258974393867582,1.884308866008982,1.173542884901551,-1.6056582935757455,0.10834900968808554,0.27815057254162373,DENND5A,DENND5A
6326,1.2268630685977737,-0.7462001052898314,1.675527515763261,0.44535234322899875,0.6560651465308235,,DDHD2,DDHD2
6327,1.128938252824008,-1.6418387323206298,1.828327721496743,0.898000239791012,0.36918542162516016,,CAMTA1,CAMTA1
6328,1.337685931036612,-1.195128887449348,1.635899087546112,0.7305639428175672,0.4650455428002236,,PPIP5K2,PPIP5K2
6329,6.45060637315621,-5.393490199297638,1.3572574189601403,3.9738152276447662,7.073044100234844e-05,0.0027251346334156855,ZC3H7B,ZC3H7B
6330,1.9149596178682295,-0.7317421035400757,1.2561708307095887,0.5825179869259721,0.5602178295341833,,EXOC7,EXOC7
6331,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,ADGRL2,ADGRL2
6332,2.4124200518408228,0.04103025961355739,1.1378893495533688,-0.036058215704068336,0.9712359396821664,0.9883373670074697,DNMBP,DNMBP
6333,9.499943842630108,-0.7819351433265527,0.6633944068268053,1.1786881759627124,0.23852236562894052,0.45016228224434457,MGA,MGA
6334,1.1498866248331068,-0.8476427304831452,1.668051269278454,0.508163475604565,0.611338702971308,,TSPYL4,TSPYL4
6335,0.2540721376990795,0.885014053784121,3.634057478741107,-0.24353331199667855,0.8075922824879833,,CAMSAP2,CAMSAP2
6336,7.256284579890387,-0.2758330782034325,0.7341351890763392,0.3757251829196134,0.707121214102991,0.8480729404984542,TASOR,TASOR
6337,2.7819956493000606,-2.0137459471012678,1.1767205564548424,1.711320445669929,0.08702197405526696,0.24378206703450545,CLEC16A,CLEC16A
6338,3.200447459099289,-1.5139582209931148,1.0933880453761848,1.3846485951583922,0.16615994453334496,0.36120732896491825,POFUT2,POFUT2
6339,4.878070462514779,-2.392883718823418,1.0053081155790602,2.380249081591379,0.017300939175094336,0.0916079896656671,KLHL18,KLHL18
6340,4.354548861679617,-4.81384312309456,1.4123619180525677,3.40836372148303,0.0006535371988040655,0.011386444062987009,CLUH,CLUH
6341,10.658548255849336,-1.2186106314676208,0.6371711600876517,1.9125326251426447,0.05580791211148309,0.1866433983742543,NUP160,NUP160
6342,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,MTUS2,MTUS2
6343,3.5540527830828124,-1.1818316933725603,0.996066221090999,1.1864991185807818,0.2354252493576935,0.4460911912832987,CSTF2T,CSTF2T
6344,1.9988859520042892,0.2736517752524962,1.4004588636301378,-0.19540150900481415,0.8450786353662381,,ADGRL3,ADGRL3
6345,0.0,-0.0,,,0.0,,KIAA1107,KIAA1107
6346,0.9933497433860093,-2.5462491671272183,1.9664671619305658,1.2948343183251814,0.19537739047693098,,WWC1,WWC1
6347,0.13202819558050377,-0.9055737945334539,4.035525524971092,0.2244004625741875,0.8224457107840351,,AGTPBP1,AGTPBP1
6348,1.5121951619478593,-1.5641924900508355,1.5839299911729454,0.987538905613187,0.3233785199037613,,IQCE,IQCE
6349,4.340715299822901,0.5342083472953829,0.8935919948713386,-0.597821321544291,0.5499591623087728,0.7295278450502807,FBXW11,FBXW11
6350,4.683252591817558,-0.5205170916003883,0.863178345335152,0.6030238066251344,0.5464928520229368,0.7266637558183776,SMG6,SMG6
6351,3.34162007516935,-1.6398198795058674,1.0638324631585514,1.541426809478244,0.12321294331108673,0.2970446098305091,ANKS1A,ANKS1A
6352,9.331809202311293,-3.154396260266971,0.8326408852551502,3.7884234561702477,0.00015160628644065745,0.004380867020989485,MGRN1,MGRN1
6353,8.205556310093678,-1.1009448188086024,0.7449838858493957,1.477810244920072,0.13945857543400614,0.32129032036060046,BICD2,BICD2
6354,2.655634884287508,-0.762323394032901,1.18440988378636,0.6436314019905683,0.5198144823738999,0.7079329949448233,ATMIN,ATMIN
6355,1.1011382427343126,-0.16425323204344586,1.6248375407186884,0.10108901839552178,0.9194797954394349,,EHBP1,EHBP1
6356,0.0,-0.0,,,0.0,,WSCD1,WSCD1
6357,0.42146922425165184,-1.0639989434175745,2.719004443910329,0.3913193101984737,0.6955612271400353,,KIF13B,KIF13B
6358,1.358180388727428,0.19995746592000088,1.546246353762914,-0.1293179870292909,0.8971060393462459,,UBR2,UBR2
6359,0.0,-0.0,,,0.0,,ACSL6,ACSL6
6360,6.011352473925985,0.9120482894745542,0.8618035711381347,-1.0583018219222093,0.28991786259746516,0.503938087167958,NEMP1,NEMP1
6361,0.8346431630047119,-0.7989080753747066,1.950810095994991,0.40952631781784565,0.6821534571519006,,FKBP15,FKBP15
6362,0.2217206611794349,-1.575909708980704,3.7098834145667654,0.4247868552399608,0.6709920608411952,,ICOSLG,ICOSLG
6363,1.731922487873003,-0.36908356598954617,1.345367956473535,0.27433652200025954,0.7838260202131939,,SIN3B,SIN3B
6364,0.6615729847332886,-3.100245056565931,2.260519567421827,1.3714745500309162,0.17022707178606253,,NCAPD3,NCAPD3
6365,1.9858036866372797,1.213207629449302,1.2438182209112978,-0.9753898190689242,0.3293669318506924,,DMXL2,DMXL2
6366,36.24877612849544,-2.2311417638577966,0.45971787682963444,4.85328475639121,1.2143313008426519e-06,0.00015143989564982442,KIAA0930,KIAA0930
6367,33.52258487151916,0.634444384773235,0.4147832878411997,-1.5295803938372097,0.12612062553043055,0.30170905824770844,SATB2,SATB2
6368,2.942675716444457,-1.0481190763374655,1.0708822543253578,0.9787435286223575,0.3277067186203713,0.5413329855669555,SLC9A8,SLC9A8
6369,0.0,-0.0,,,0.0,,CUX2,CUX2
6370,1.302169265609971,-0.5661757395465055,1.54963159168013,0.3653615108173231,0.7148415681553284,,DNAJC13,DNAJC13
6371,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,TUT4,TUT4
6372,0.0,-0.0,,,0.0,,TRIM2,TRIM2
6373,0.13316712260753044,1.8616710188081549,4.080472856796901,-0.45623903996987586,0.6482180947169278,,RPGRIP1L,RPGRIP1L
6374,1.6929759813053147,-1.5936982073972663,1.4092319855739768,1.130898406871,0.2580978539296912,,MAN2B2,MAN2B2
6375,2.628828495875669,0.18030067435905509,1.074095997273556,-0.1678627188042069,0.8666912799746999,0.9319832030406405,WASHC4,WASHC4
6376,22.608791939679456,-0.9792765553125854,0.502703409314324,1.9480205170048406,0.051412508240258115,0.17967837503730325,USP22,USP22
6377,0.0,-0.0,,,0.0,,NEDD4L,NEDD4L
6378,6.085041655415544,-0.0864576387027231,0.7479143871875795,0.11559830935708318,0.9079709028620344,0.953322641259043,SASH1,SASH1
6379,0.0,-0.0,,,0.0,,TBC1D30,TBC1D30
6380,3.7376731380178563,-0.5779006085364365,0.9627242657830416,0.6002763502241165,0.5483220773831737,0.7284039123236125,TTC28,TTC28
6381,7.601935962525741,-0.012384967021827672,0.7434060875355445,0.0166597600281764,0.9867080495478485,0.993078374035965,CLASP1,CLASP1
6382,0.8300633647272554,1.2458921531536071,2.0130954644115855,-0.6188937261938411,0.5359863718116848,,DPY19L1,DPY19L1
6383,0.6002538861494008,-1.6071733165856197,2.330444718671575,0.6896423260800444,0.4904191431083143,,SZT2,SZT2
6384,2.7331829124047675,-0.3848426343980651,1.1107803466421704,0.3464615083994093,0.7289959068369263,0.8617389879022682,WDR7,WDR7
6385,0.0,-0.0,,,0.0,,SYNM,SYNM
6386,6.529832339127423,-2.288245206122606,0.8253757979423032,2.772367704295786,0.005565013498184346,0.045004435098797986,JADE2,JADE2
6387,2.5694090750334473,-0.4188612241954378,1.1322968530430564,0.3699217418733834,0.7114408011101436,0.8507986447351551,VPS39,VPS39
6388,2.680321353306753,-0.9098276103703223,1.1524401530568373,0.7894792696670735,0.4298319413247815,0.632094151131316,DNAJC16,DNAJC16
6389,2.0267676186286088,-1.5191617311308796,1.3199643323139378,1.1509111980834683,0.24976877042372173,,ESYT1,ESYT1
6390,0.23924511057621498,2.582965531184164,3.9849271203533987,-0.6481838822073857,0.516866025352088,,SYNE1,SYNE1
6391,4.275449150065151,0.6466974528518621,0.8572467363172965,-0.7543889354773783,0.45061571348273993,0.6496707837525721,SMCHD1,SMCHD1
6392,0.0,-0.0,,,0.0,,PHF24,PHF24
6393,4.973674905046691,-0.32347191446886786,0.8330108805430502,0.38831655387021174,0.697781788350907,0.8427084339946351,U2SURP,U2SURP
6394,11.59376598607475,-0.890075113327452,0.5849444643712032,1.521640373645137,0.1280992154541629,0.3043922027042491,KHNYN,KHNYN
6395,1.1055529648190718,-2.6523845424051187,1.9136427226840038,1.3860395730949104,0.16573482008914547,,UBR4,UBR4
6396,0.35488778378696534,-0.6420403994078648,2.9117012183825346,0.22050353084116292,0.8254790228356214,,SUN1,SUN1
6397,1.4520419027657634,-2.1857966813880148,1.626759490648181,1.3436507940808666,0.17906133598054536,,HAUS5,HAUS5
6398,0.9455752121215445,-1.3508137767053627,1.9986122360618692,0.6758758664297234,0.4991194614311173,,VPS8,VPS8
6399,1.9332405763014913,-2.682560504786593,1.5529446791118342,1.7274024895212705,0.08409540384587216,,ANGEL1,ANGEL1
6400,4.219725092500523,-0.3024676954351298,0.907390273284172,0.3333380402463323,0.7388791277462743,0.8665914439290553,USP24,USP24
6401,3.916475197375915,-0.640731459970367,0.9015832838652843,0.7106736243194431,0.4772865077930546,0.6713996562419289,FNBP4,FNBP4
6402,21.394396906576898,-1.7310065491701687,0.5461126106778552,3.169687927589841,0.0015260273967176439,0.01954678758080089,ZNF629,ZNF629
6403,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,PSD3,PSD3
6404,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,OBSL1,OBSL1
6405,0.7334210087569313,-0.7701204003009471,2.063240130953999,0.3732577651758157,0.7089566071499793,,ARHGEF12,ARHGEF12
6406,0.0,-0.0,,,0.0,,KIAA0895,KIAA0895
6407,33.21320833977494,-1.400549644121824,0.44372095393133104,3.156374815552589,0.0015974344116531371,0.020212619946692097,LARP1,LARP1
6408,0.16981847338304057,-1.2018881684810154,4.021783335930565,0.2988445841284787,0.7650586312581766,,PPP1R13B,PPP1R13B
6409,12.392268809001799,0.4109638197660238,0.9805374051533702,-0.41912100202005365,0.6751277024617044,0.8275815266337344,PUM2,PUM2
6410,15.069596052240916,-2.1604673013786444,0.5911035575696891,3.6549725910318727,0.0002572094555515609,0.006218957193157382,ARHGEF18,ARHGEF18
6411,0.2529332106720528,-1.6944839998013403,3.5499302609208367,0.4773288135981011,0.6331279962714669,,TNS2,TNS2
6412,2.264130095823454,-1.1070073299672627,1.2079615443646015,0.9164259699588023,0.35944351937416574,0.5713417327158146,CRTC1,CRTC1
6413,1.1263733332171249,-0.2638408268884735,1.6492336156291196,0.15997783721369777,0.8728985326887445,,UFL1,UFL1
6414,1.329430617972753,-3.029624186646375,1.8183280332637854,1.6661593129642227,0.09568168741966022,,RRP8,RRP8
6415,2.934702099974945,-1.1375356055935348,1.1118798775243453,1.0230741904658922,0.3062727689484373,0.5203470925376972,ICE1,ICE1
6416,11.458457400658343,-0.9419063137759539,0.5905340669257821,1.595007581322708,0.11071054045441849,0.2814684824106702,SRGAP2,SRGAP2
6417,5.9663191419403345,-1.1730972911582487,0.7917660855029915,1.4816210401497631,0.13844115741424834,0.31941219327464604,SMG5,SMG5
6418,0.8768654646301329,-2.294782288444446,2.0520383242225777,1.1182940695388002,0.2634414189529116,,AHCYL2,AHCYL2
