,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15018,0.0,-0.0,,,0.0,,MIR3685,MIR3685
15019,3.441740678666969,-0.7715135116611638,1.357491981372505,0.5683374356886571,0.569805864008885,,MIR3654,MIR3654
15020,0.0,-0.0,,,0.0,,MIR3917,MIR3917
15021,2.9396258857030664,-0.6639786627299016,1.6032635750667392,0.4141419246690377,0.6787701705880478,,MIR3620,MIR3620
15022,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR3945,MIR3945
15023,0.0,-0.0,,,0.0,,MIR3609,MIR3609
15024,0.0,-0.0,,,0.0,,MIR3655,MIR3655
15025,0.8152163351551793,-0.13856203023947444,2.6701179505104675,0.05189359901235241,0.9586134746536805,,MIR3614,MIR3614
15026,0.0,-0.0,,,0.0,,MIR3619,MIR3619
15027,0.0,-0.0,,,0.0,,100500833,100500833
15028,0.0,-0.0,,,0.0,,100500840,100500840
15029,0.25675114133753557,-0.832036392057882,3.766410262634901,0.22090965509312493,0.8251627794601093,,MIR3652,MIR3652
15030,0.0,-0.0,,,0.0,,MIR642B,MIR642B
15031,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,MIR3615,MIR3615
15032,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,MIR3916,MIR3916
15033,0.0,-0.0,,,0.0,,MIR3682,MIR3682
15034,0.0,-0.0,,,0.0,,MIR3918,MIR3918
15035,0.6836913218008042,0.25850907157373837,2.756954477359432,-0.0937661733977321,0.9252949029795661,,MIR3605,MIR3605
15036,2.1006124678512297,-3.4678239618480315,2.052263795190095,1.6897554641735604,0.09107474733828053,,MIR3939,MIR3939
15037,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR3618,MIR3618
15038,0.0,-0.0,,,0.0,,MIR3648-1,MIR3648-1
15039,0.0,-0.0,,,0.0,,MIR548AA1,MIR548AA1
15040,0.0,-0.0,,,0.0,,MIR3911,MIR3911
15041,0.0,-0.0,,,0.0,,MIR3934,MIR3934
15042,3.174124188753244,2.502535858547987,1.8384687874717465,-1.3612066060634416,0.17344840712100812,,MIR3940,MIR3940
15043,0.0,-0.0,,,0.0,,MIR3690,MIR3690
15044,0.23303640037002218,2.251220623939668,3.78411032493874,-0.59491410942838,0.5519008854201701,,MIR548AA2,MIR548AA2
15045,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR3928,MIR3928
15046,0.0,-0.0,,,0.0,,MIR3661,MIR3661
15047,0.5353147004431141,-1.603674458467321,3.403702293593214,0.47115591204492707,0.6375293999271587,,MIR3610,MIR3610
15048,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR3680-1,MIR3680-1
15049,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR3651,MIR3651
15050,1.770435407520887,-1.5485756577794934,2.132209311591495,0.7262775044461401,0.46766866709001675,,LINC01602,LINC01602
15051,0.0,-0.0,,,0.0,,LINC01301,LINC01301
15052,0.25040201684353164,-0.033676846895288715,3.783031662322621,0.008902079046997073,0.9928972623812664,,RBM26-AS1,RBM26-AS1
15053,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,100505549,100505549
15054,0.0,-0.0,,,0.0,,LINC00866,LINC00866
15055,9.794441154552679,-1.4108280704185414,0.9891514176872678,1.4263014187627558,0.1537813552669097,0.6726224558836505,INAFM2,INAFM2
15056,1.2354772736183979,-0.8239310481060942,2.360055880576325,0.3491150590488944,0.7270029315221076,,SNHG21,SNHG21
15057,0.0,-0.0,,,0.0,,GTF3C2-AS1,GTF3C2-AS1
15058,0.0,-0.0,,,0.0,,LINC01133,LINC01133
15059,0.376533795988857,1.621623070145571,3.7567653130785317,-0.43165407870972655,0.6659928476903068,,MALINC1,MALINC1
15060,12.138378797130567,0.028543585607059,0.8947520178929754,-0.031901113421655566,0.9745509107108996,0.9901063921268756,FGD5-AS1,FGD5-AS1
15061,0.47528423496483224,0.9628893676144693,3.550225971508657,-0.27121917741064033,0.7862224641397682,,RAD51-AS1,RAD51-AS1
15062,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,DCST1-AS1,DCST1-AS1
15063,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,RRS1-AS1,RRS1-AS1
15064,0.0,-0.0,,,0.0,,STARD4-AS1,STARD4-AS1
15065,0.0,-0.0,,,0.0,,NAPA-AS1,NAPA-AS1
15066,0.0,-0.0,,,0.0,,LINC01431,LINC01431
15067,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,LINC00888,LINC00888
15068,0.3825224740313869,-1.1902633014536872,3.760901666659748,0.3164834943719286,0.751635551420802,,SH3BP5-AS1,SH3BP5-AS1
15069,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100505715,100505715
15070,0.0,-0.0,,,0.0,,100505716,100505716
15071,0.0,-0.0,,,0.0,,SPATA1,SPATA1
15072,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,ITGB2-AS1,ITGB2-AS1
15073,0.0,-0.0,,,0.0,,PRMT5-AS1,PRMT5-AS1
15074,6.919360342676002,-5.178335785130908,1.5541643860174483,3.3319099522029405,0.0008625215986355969,,RPARP-AS1,RPARP-AS1
15075,3.9021717117177905,-1.2569370550517858,1.5008487487404725,0.8374841609500092,0.40232047640815927,,MHENCR,MHENCR
15076,8.671855149315041,-1.2477653362917132,0.8893591811587392,1.4029937090951368,0.16061871489145502,,CARD8-AS1,CARD8-AS1
15077,0.0,-0.0,,,0.0,,STK4-AS1,STK4-AS1
15078,0.0,-0.0,,,0.0,,PROX1-AS1,PROX1-AS1
15079,0.0,-0.0,,,0.0,,ROPN1L-AS1,ROPN1L-AS1
15080,2.5884270498270463,1.3072753524571536,1.6417991356887551,-0.7962456088812201,0.4258892927706884,,APTR,APTR
15081,0.0,-0.0,,,0.0,,CFAP58-DT,CFAP58-DT
15082,4.815480529663503,0.007823584952122278,1.2383528965585924,-0.006317734608498255,0.99495921062947,,CEBPZOS,CEBPZOS
15083,0.4059079647879224,-1.2494460269630063,3.690184600595603,0.3385863207930962,0.734921388978648,,TMEM161B-AS1,TMEM161B-AS1
15084,0.0,-0.0,,,0.0,,100505912,100505912
15085,0.0,-0.0,,,0.0,,GLCCI1-DT,GLCCI1-DT
15086,0.0,-0.0,,,0.0,,ADD3-AS1,ADD3-AS1
15087,0.0,-0.0,,,0.0,,100505942,100505942
15088,0.5600542970726484,-1.5365056537964334,3.355709000871549,0.45787809771269505,0.6470400231682705,,ENO1-AS1,ENO1-AS1
15089,0.0,-0.0,,,0.0,,LUCAT1,LUCAT1
15090,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,RTCA-AS1,RTCA-AS1
15091,0.0,-0.0,,,0.0,,PPP5D1,PPP5D1
15092,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,LINC02606,LINC02606
15093,0.20477168387463146,-0.5640288580069132,3.77112123675529,0.1495652944035841,0.88110759117624,,100506023,100506023
15094,0.0,-0.0,,,0.0,,CRPPA-AS1,CRPPA-AS1
15095,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,PTOV1-AS1,PTOV1-AS1
15096,0.0,-0.0,,,0.0,,GAS5-AS1,GAS5-AS1
15097,0.5292877172979479,0.07913113748487749,3.439413790309968,-0.023007158286047925,0.9816445629751032,,RNASEH1-AS1,RNASEH1-AS1
15098,0.24427185946502156,-0.7387605464851407,3.767962092970131,0.1960636886086096,0.8445603169126471,,SMG1P7,SMG1P7
15099,0.0,-0.0,,,0.0,,DACT3-AS1,DACT3-AS1
15100,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100506071,100506071
15101,0.0,-0.0,,,0.0,,100506076,100506076
15102,0.0,-0.0,,,0.0,,LINC02749,LINC02749
15103,0.6345670652065437,2.750707389118305,3.1919091938040673,-0.8617749510098234,0.3888113716214843,,100506083,100506083
15104,0.0,-0.0,,,0.0,,ARL17B,ARL17B
15105,0.0,-0.0,,,0.0,,100506100,100506100
15106,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,SMIM25,SMIM25
15107,0.0,-0.0,,,0.0,,100506123,100506123
15108,0.24751716138001364,0.8957508635474734,3.7750397991576414,-0.23728249533881743,0.812437641072312,,100506124,100506124
15109,0.7737652659996516,-2.0870293310255703,2.6596092938831912,0.784712753044407,0.43262200381069305,,GVQW3,GVQW3
15110,0.0,-0.0,,,0.0,,100506136,100506136
15111,0.0,-0.0,,,0.0,,100506142,100506142
15112,0.3897932799540679,-1.1842478104558913,3.761103872311745,0.3148670844147676,0.7528625741864403,,TMEM35B,TMEM35B
15113,0.0,-0.0,,,0.0,,TAF1A-AS1,TAF1A-AS1
15114,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR210HG,MIR210HG
15115,0.18138619311809592,-0.4824767438699161,3.7727154931241147,0.12788580128802296,0.8982393477062602,,PAXBP1-AS1,PAXBP1-AS1
15116,0.0,-0.0,,,0.0,,LINC01093,LINC01093
15117,0.0,-0.0,,,0.0,,100506258,100506258
15118,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,TBC1D8-AS1,TBC1D8-AS1
15119,0.0,-0.0,,,0.0,,ID2-AS1,ID2-AS1
15120,1.3780003840270032,-2.9008530316397723,2.199249963450747,1.3190192474020417,0.1871626778565947,,100506302,100506302
15121,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,HOTAIRM1,HOTAIRM1
15122,1.070396216046454,2.4504535049976304,2.697386460244367,-0.9084547361358202,0.36363801791030137,,GPRC5D-AS1,GPRC5D-AS1
15123,0.0,-0.0,,,0.0,,100506321,100506321
15124,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,SP2-AS1,SP2-AS1
15125,0.0,-0.0,,,0.0,,LINC00649,LINC00649
15126,0.0,-0.0,,,0.0,,INKA2-AS1,INKA2-AS1
15127,11.67936503998058,-1.3473770067329538,0.9238817209108173,1.4583869084503909,0.1447339271131883,0.6528369557100194,OTUD6B-AS1,OTUD6B-AS1
15128,0.0,-0.0,,,0.0,,LINC01006,LINC01006
15129,0.2468143169527902,-0.262445124682959,3.7774302258818406,0.06947716012985818,0.9446098122900916,,LINC01426,LINC01426
15130,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,SLC16A1-AS1,SLC16A1-AS1
15131,1.8532658621267009,-2.1023556695743864,1.939392185572684,1.0840281224261925,0.27835232999999676,,GAS6-DT,GAS6-DT
15132,0.0,-0.0,,,0.0,,PANTR1,PANTR1
15133,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,CBR3-AS1,CBR3-AS1
15134,0.0,-0.0,,,0.0,,RASSF8-AS1,RASSF8-AS1
15135,0.0,-0.0,,,0.0,,SRD5A3-AS1,SRD5A3-AS1
15136,0.0,-0.0,,,0.0,,LINC01234,LINC01234
15137,1.1907030006458912,-2.780237827618863,2.5640608919697283,1.0843103751264915,0.27822720666410594,,TMEM147-AS1,TMEM147-AS1
15138,0.0,-0.0,,,0.0,,SPTY2D1OS,SPTY2D1OS
15139,7.038953488603008,-1.7135872335833218,1.346074697539087,1.2730253653204584,0.203009041080528,,100506548,100506548
15140,0.27253657596041225,1.594802129309894,3.776921772920236,-0.422249182057278,0.6728431464128306,,100506551,100506551
15141,0.0,-0.0,,,0.0,,C16orf95,C16orf95
15142,0.6958578602924432,-1.962400069744901,2.720679321217396,0.7212904712587755,0.4707308183795022,,100506585,100506585
15143,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,PPP1R26-AS1,PPP1R26-AS1
15144,2.456000809457869,1.3719333489648813,1.9389664159943598,-0.7075591086302095,0.4792190939796785,,VASH1-AS1,VASH1-AS1
15145,1.263634935969596,-2.718434608702822,2.7612619360778474,0.9844899439580664,0.32487467343985704,,100506606,100506606
15146,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,LINC01279,LINC01279
15147,0.0,-0.0,,,0.0,,LINC00540,LINC00540
15148,0.0,-0.0,,,0.0,,PRKAR2A-AS1,PRKAR2A-AS1
15149,0.4095433677492629,-1.2463053230999794,3.6988763575658368,0.33694160134623974,0.7361609237458195,,PXN-AS1,PXN-AS1
15150,0.0,-0.0,,,0.0,,LCMT1-AS2,LCMT1-AS2
15151,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,DDX11-AS1,DDX11-AS1
15152,1.010208834361598,0.16306481871089148,2.4059814730133846,-0.0677747607535232,0.9459649355538592,,NRAV,NRAV
15153,0.0,-0.0,,,0.0,,MRPS30-DT,MRPS30-DT
15154,0.0,-0.0,,,0.0,,100506675,100506675
15155,0.0,-0.0,,,0.0,,100506679,100506679
15156,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,JARID2-AS1,JARID2-AS1
15157,0.40227256182658194,-1.251526435801768,3.7070317407726403,0.3376087725488204,0.7356580304341496,,IQCH-AS1,IQCH-AS1
15158,0.0,-0.0,,,0.0,,100506688,100506688
15159,0.0,-0.0,,,0.0,,PCAT6,PCAT6
15160,0.0,-0.0,,,0.0,,LINC00327,LINC00327
15161,0.6836913218008042,0.25850907157373837,2.756954477359432,-0.0937661733977321,0.9252949029795661,,ALOX12-AS1,ALOX12-AS1
15162,1.3008841200260763,0.16256766622329594,2.0336937774414725,-0.07993714099269031,0.9362872500921107,,NUP50-DT,NUP50-DT
15163,2.107445081928026,1.3244418277822076,2.0633165404143727,-0.6418994865015826,0.5209384476759282,,100506730,100506730
15164,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,SLFN12L,SLFN12L
15165,3.8764373549068796,0.6767737382178262,1.3487987472918923,-0.5017603549652216,0.6158361035383673,,AFF1-AS1,AFF1-AS1
15166,0.0,-0.0,,,0.0,,MGAT4FP,MGAT4FP
15167,0.46607280074004437,3.077752054327882,3.742564520108285,-0.8223644609976777,0.4108694995841438,,MIR497HG,MIR497HG
15168,0.0,-0.0,,,0.0,,LINC01353,LINC01353
15169,7.464975428046923,-0.47125638085159804,0.9071710225847588,0.5194790939296869,0.6034266879844059,,TSPOAP1-AS1,TSPOAP1-AS1
15170,0.0,-0.0,,,0.0,,LINC01354,LINC01354
15171,0.0,-0.0,,,0.0,,ECE1-AS1,ECE1-AS1
15172,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,LINC01132,LINC01132
15173,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MYLK-AS1,MYLK-AS1
15174,1.8789490685714858,0.7513552661187702,1.6911216833841982,-0.44429402892829756,0.6568300177015702,,GIHCG,GIHCG
15175,1.2343405049850762,0.29592161770456954,2.283452621110944,-0.12959393813067072,0.8968876994725845,,TTN-AS1,TTN-AS1
15176,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MKLN1-AS,MKLN1-AS
15177,0.0,-0.0,,,0.0,,MAGOH2P,MAGOH2P
15178,0.0,-0.0,,,0.0,,CHRM3-AS2,CHRM3-AS2
15179,0.0,-0.0,,,0.0,,LINC00665,LINC00665
15180,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,ELOA-AS1,ELOA-AS1
15181,0.0,-0.0,,,0.0,,NCMAP-DT,NCMAP-DT
15182,0.0,-0.0,,,0.0,,PTPRG-AS1,PTPRG-AS1
15183,0.0,-0.0,,,0.0,,100507002,100507002
15184,0.8215743810535552,0.6972938421389332,2.9699789046534995,-0.2347807390302945,0.8143789179628761,,TMCC1-AS1,TMCC1-AS1
15185,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,PITRM1-AS1,PITRM1-AS1
15186,0.0,-0.0,,,0.0,,100507053,100507053
15187,0.3258146681335704,-0.8390822513682059,3.7662966592583724,0.22278708431147082,0.823701220623938,,MELTF-AS1,MELTF-AS1
15188,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,PSMD6-AS2,PSMD6-AS2
15189,0.0,-0.0,,,0.0,,TEX26-AS1,TEX26-AS1
15190,0.0,-0.0,,,0.0,,100507071,100507071
15191,1.0889024810641343,1.1437549097487008,2.4138990918523704,-0.47382051453982266,0.6356279042964572,,LINC01798,LINC01798
15192,0.0,-0.0,,,0.0,,DLG1-AS1,DLG1-AS1
15193,0.0,-0.0,,,0.0,,PITPNM2-AS1,PITPNM2-AS1
15194,1.0129522104891358,-2.544367284755745,2.689737697821728,0.9459536841887183,0.3441722100572503,,FRY-AS1,FRY-AS1
15195,1.1396155700167898,-0.08014797121450976,2.328709305926209,0.03441733625169334,0.9725443593315387,,ASAP1-IT2,ASAP1-IT2
15196,0.9397456576137475,1.5716351411573029,2.522930470216364,-0.6229403305841088,0.5333237338205976,,PRC1-AS1,PRC1-AS1
15197,0.0,-0.0,,,0.0,,LINC01792,LINC01792
15198,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100507144,100507144
15199,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100507156,100507156
15200,0.0,-0.0,,,0.0,,BOLA3-AS1,BOLA3-AS1
15201,0.0,-0.0,,,0.0,,LINC02384,LINC02384
15202,0.0,-0.0,,,0.0,,RNF157-AS1,RNF157-AS1
15203,0.0,-0.0,,,0.0,,100507250,100507250
15204,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,STX18-AS1,STX18-AS1
15205,0.0,-0.0,,,0.0,,LINC01187,LINC01187
15206,0.0,-0.0,,,0.0,,100507283,100507283
15207,5.068226741278194,-2.3430409735971867,1.2671202023686774,1.849107108557853,0.06444234814187134,,ZNF865,ZNF865
15208,0.48830872154803706,1.590186311788645,3.5673630025691665,-0.44575960188055275,0.655770906145452,,100507291,100507291
15209,0.0,-0.0,,,0.0,,SMC5-AS1,SMC5-AS1
15210,0.0,-0.0,,,0.0,,ALKBH3-AS1,ALKBH3-AS1
15211,6.132517827169963,-1.2229990018596513,1.0083777812454435,1.2128381094921885,0.22519172189834247,,SNHG19,SNHG19
15212,0.682409193920653,-1.995267923345442,3.063684172782238,0.6512642331319255,0.5148759325529702,,MINCR,MINCR
15213,0.7328155783950646,-2.0746420428103387,2.9888886175010865,0.6941182186122681,0.48760807411137974,,ERVK13-1,ERVK13-1
15214,1.1525287760954022,-2.6075886350272666,2.3671491341118545,1.1015734486055624,0.27064715670480777,,ZSWIM8-AS1,ZSWIM8-AS1
15215,3.0100117047854433,-0.22143340684014903,1.4269322481639584,0.155181444055994,0.8766782765698046,,VIM-AS1,VIM-AS1
15216,0.8715681187488843,1.286937299602919,2.8777703954581733,-0.4471994366312272,0.654731068128425,,100507373,100507373
15217,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,KCNQ5-IT1,KCNQ5-IT1
15218,0.0,-0.0,,,0.0,,LINC01968,LINC01968
15219,0.4738785461103854,-1.3068847092541207,3.567998694186101,0.36627948081473033,0.7141565392692115,,SENCR,SENCR
15220,0.7418486397128176,0.15853288427925574,2.7393061165818047,-0.05787337286607392,0.9538494929375123,,INTS6-AS1,INTS6-AS1
15221,0.0,-0.0,,,0.0,,LRP4-AS1,LRP4-AS1
15222,0.0,-0.0,,,0.0,,LINC02539,LINC02539
15223,1.18676566380322,0.006370915879787864,2.414378497192649,-0.0026387394881108046,0.9978945929457618,,MMP25-AS1,MMP25-AS1
15224,0.0,-0.0,,,0.0,,LINC01605,LINC01605
15225,0.0,-0.0,,,0.0,,MKNK1-AS1,MKNK1-AS1
15226,0.0,-0.0,,,0.0,,LINC02551,LINC02551
15227,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ZNF571-AS1,ZNF571-AS1
15228,0.4146282827248003,-1.0498260819358467,3.7631206055294384,0.27897752742584375,0.7802620708799631,,MICA,MICA
15229,0.0,-0.0,,,0.0,,100507437,100507437
15230,0.7130654905998696,-2.034136850852994,3.0182357661943517,0.6739489584068532,0.5003437645976003,,ZNF213-AS1,ZNF213-AS1
15231,0.0,-0.0,,,0.0,,NRSN2-AS1,NRSN2-AS1
15232,0.0,-0.0,,,0.0,,GVQW2,GVQW2
15233,0.0,-0.0,,,0.0,,DPH6-DT,DPH6-DT
15234,0.0,-0.0,,,0.0,,CT66,CT66
15235,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,IDH1-AS1,IDH1-AS1
15236,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,LINC02615,LINC02615
15237,0.0,-0.0,,,0.0,,LINC01277,LINC01277
15238,0.30606458033837536,-0.7249188913393174,3.7682001273625514,0.19237802315099028,0.8474461058578671,,SDCBP2-AS1,SDCBP2-AS1
15239,0.11850052677117028,-0.15787269564303869,3.7798974496212168,0.04176639650868282,0.9666849233271221,,LINC01569,LINC01569
15240,0.0,-0.0,,,0.0,,ECI2-DT,ECI2-DT
15241,1.7002789352512804,-1.4926416269158909,2.1285345387537755,0.7012531860487496,0.48314502327553815,,100507507,100507507
15242,0.9148588009649573,3.491346622040836,2.49522394406118,-1.3992117342214923,0.16174949881466646,,MCPH1-AS1,MCPH1-AS1
15243,0.0,-0.0,,,0.0,,LINC01504,LINC01504
15244,0.0,-0.0,,,0.0,,100507557,100507557
15245,0.6758727751152421,1.059100884898376,2.908152267204989,-0.36418343593689223,0.7157210351591301,,100507564,100507564
15246,2.6321539866344272,-0.29761382004339554,1.579936398842127,0.1883707598998953,0.8505860195888679,,RAB11B-AS1,RAB11B-AS1
15247,0.0,-0.0,,,0.0,,BHLHE40-AS1,BHLHE40-AS1
15248,0.0,-0.0,,,0.0,,TGFBR3L,TGFBR3L
15249,3.178666202640003,-4.103657985665966,1.821322709498489,2.2531196499471147,0.024251605818534007,,LCT-AS1,LCT-AS1
15250,0.30715752581194716,-0.9494955157892222,3.7645802775495896,0.25221816133172226,0.8008724410474951,,TRIM52-AS1,TRIM52-AS1
15251,0.0,-0.0,,,0.0,,LINC00968,LINC00968
15252,0.0,-0.0,,,0.0,,TNKS2-AS1,TNKS2-AS1
15253,0.0,-0.0,,,0.0,,RNF212B,RNF212B
15254,0.22088636870848602,-0.6672881010891116,3.769213387930318,0.17703643503599056,0.859479770551615,,ZNF687-AS1,ZNF687-AS1
15255,0.0,-0.0,,,0.0,,CPB2-AS1,CPB2-AS1
15256,1.6668408272278494,-0.3861556571313964,1.8396867752857724,0.2099029369124056,0.8337434299701711,,LY75-CD302,LY75-CD302
15257,1.2644948758768382,-2.850041089841622,2.533633092527542,1.1248831167572226,0.26063856718891953,,ARPC4-TTLL3,ARPC4-TTLL3
15258,0.0,-0.0,,,0.0,,MSANTD3-TMEFF1,MSANTD3-TMEFF1
15259,4.871690201454519,1.0136266567435344,1.1345890228506184,-0.8933866239925625,0.371650163282442,,RBM14-RBM4,RBM14-RBM4
15260,0.709195090256523,0.17482085104520956,2.816031907519677,-0.06208056470467674,0.9504986742593433,,CENPS-CORT,CENPS-CORT
15261,3.3587707887234655,-1.662865476952245,1.4897868543393453,1.1161767685818738,0.26434647658717003,,ATP5MF-PTCD1,ATP5MF-PTCD1
15262,0.449043543339653,-1.3693441944789437,3.560409193606085,0.3846030385883912,0.7005315425206295,,ABHD14A-ACY1,ABHD14A-ACY1
15263,0.0,-0.0,,,0.0,,CCDC169-SOHLH2,CCDC169-SOHLH2
15264,7.177652754217691,-0.11044049293235585,1.176565064769457,0.09386688100755074,0.9252149027709301,,RNF103-CHMP3,RNF103-CHMP3
15265,0.0,-0.0,,,0.0,,STIMATE-MUSTN1,STIMATE-MUSTN1
15266,2.5221395039280874,-0.8937955593223468,1.5896880524934773,0.5622458808320283,0.5739485055097531,,ARPIN-AP3S2,ARPIN-AP3S2
15267,3.7063370237897084,-1.9681651731518086,1.4653533811718693,1.3431334710387959,0.17922875921833842,,NT5C1B-RDH14,NT5C1B-RDH14
15268,1.129601387966571,1.9686760966721588,2.631523510756743,-0.7481126764115551,0.45439219650252866,,CAHM,CAHM
15269,2.64439619548587,1.8031683088990962,1.4849420603337524,-1.2143021314204137,0.22463237203910005,,INMT-MINDY4,INMT-MINDY4
15270,0.1882668979944285,1.4372744119963563,3.782608967448426,-0.3799690701219575,0.7039683747750439,,100526832,100526832
15271,16.881701242720407,-0.8369912604782208,0.6990804385659763,1.1972746114812494,0.23119953674463037,0.786501905495359,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5
15272,3.584825039173326,-3.3328922120186557,1.5627161383472317,2.132755994664269,0.032944747855857874,,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5
15273,1.7713164455817005,0.6653330715548261,1.8535051877931823,-0.35895937920032694,0.7196254775137526,,RPL17-C18orf32,RPL17-C18orf32
15274,11.04171846375388,0.1006181830405345,0.8485104715156264,-0.11858213471521252,0.9056064199032632,0.978596966498255,TGIF2-RAB5IF,TGIF2-RAB5IF
15275,0.6938173285921289,2.1938666290959477,3.0977780411738025,-0.7082065273678075,0.47881701325321735,,GIMAP1-GIMAP5,GIMAP1-GIMAP5
15276,3.1583045261210847,-1.6759635022217452,1.5020379701749291,1.1157930328662466,0.26451073675739517,,100527950,100527950
15277,6.124720937974365,0.12351043426957617,1.0809316659733361,-0.11426294386367146,0.9090293565750487,,MROH7-TTC4,MROH7-TTC4
15278,0.2245217716698265,-0.6551619722834228,3.7694312141203254,0.17380923939643195,0.8620153829316795,,PMF1-BGLAP,PMF1-BGLAP
15279,0.6530350251215876,0.30631670608337047,3.1990001474005756,-0.09575388933078839,0.9237160399923409,,LHX4-AS1,LHX4-AS1
15280,1.033984426164482,-0.5933095814934776,2.4396235448580534,0.24319718619865943,0.8078526465289967,,TLCD4-RWDD3,TLCD4-RWDD3
15281,0.5133787217007755,-1.4361680275403095,3.4498182442954715,0.4163025196806003,0.6771886490355301,,ARL2-SNX15,ARL2-SNX15
15282,0.0,-0.0,,,0.0,,ST20-MTHFS,ST20-MTHFS
15283,1.1185833543414436,-1.5947999915774067,2.396629670324805,0.6654344687977055,0.5057726446341029,,POC1B-GALNT4,POC1B-GALNT4
15284,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,FKBP1A-SDCBP2,FKBP1A-SDCBP2
15285,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,KLRC4-KLRK1,KLRC4-KLRK1
15286,0.0,-0.0,,,0.0,,ARMCX5-GPRASP2,ARMCX5-GPRASP2
15287,0.0,-0.0,,,0.0,,NEDD8-MDP1,NEDD8-MDP1
15288,7.087871736898387,2.2540381750171417,0.9572788569845673,-2.354630689449647,0.01854112260013371,,BCL2L2-PABPN1,BCL2L2-PABPN1
