,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15729,1.7712990660692975,0.18135241577047187,1.1286779844681962,-0.16067684340978833,0.8723479287171415,0.9999543069628911,PTOV1-AS2,PTOV1-AS2
15730,0.0,-0.0,,,0.0,,PLA2G4E-AS1,PLA2G4E-AS1
15731,1.2166467747766407,-0.668747359133045,1.4314878305312198,0.4671694336967401,0.6403786605948869,0.9999543069628911,LINC01679,LINC01679
15732,0.4784327364960968,2.83325135894526,3.0615039852338786,-0.9254442824868047,0.35473485349658573,0.9999543069628911,101928402,101928402
15733,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,101928414,101928414
15734,0.0,-0.0,,,0.0,,101928424,101928424
15735,0.0,-0.0,,,0.0,,LINC01700,LINC01700
15736,0.0,-0.0,,,0.0,,101928438,101928438
15737,1.384321155443358,0.3967718544276543,1.3069157616194966,-0.3035940540926561,0.7614371820518349,0.9999543069628911,101928445,101928445
15738,6.624095485302669,-0.6034982288564272,0.7607060886087923,0.7933395537297819,0.4275800177817115,0.9999543069628911,ZNF433-AS1,ZNF433-AS1
15739,0.0,-0.0,,,0.0,,TMEM246-AS1,TMEM246-AS1
15740,0.5934276404162223,0.4144830836436002,1.9009753139719407,-0.21803706791834654,0.8274002301216601,0.9999543069628911,101928504,101928504
15741,0.0,-0.0,,,0.0,,LINC02268,LINC02268
15742,0.14946852591840584,1.843327094402123,3.504736122954049,-0.5259531758552001,0.5989207408518986,0.9999543069628911,CATIP-AS1,CATIP-AS1
15743,0.0,-0.0,,,0.0,,LINC02080,LINC02080
15744,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,101928517,101928517
15745,0.0,-0.0,,,0.0,,101928525,101928525
15746,10.983901037301441,-0.961034404000259,0.6571678527626427,1.4623880336815067,0.14363490670014184,0.9999543069628911,PIGBOS1,PIGBOS1
15747,0.38133568704167603,-0.68939239082344,2.4427151853617235,0.2822238118282107,0.7777719009417086,0.9999543069628911,101928530,101928530
15748,0.0,-0.0,,,0.0,,LINC01494,LINC01494
15749,1.7596094190588711,1.7136193636139496,1.4355786418367398,-1.193678502642999,0.23260375277561307,0.9999543069628911,SEPTIN7-AS1,SEPTIN7-AS1
15750,0.0,-0.0,,,0.0,,SMC2-AS1,SMC2-AS1
15751,0.0,-0.0,,,0.0,,101928557,101928557
15752,0.0,-0.0,,,0.0,,ZNF649-AS1,ZNF649-AS1
15753,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,RAP2C-AS1,RAP2C-AS1
15754,0.0,-0.0,,,0.0,,101928595,101928595
15755,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,LINC01775,LINC01775
15756,0.0,-0.0,,,0.0,,TRPM2-AS,TRPM2-AS
15757,0.0,-0.0,,,0.0,,101928612,101928612
15758,0.0,-0.0,,,0.0,,ARNTL2-AS1,ARNTL2-AS1
15759,0.0,-0.0,,,0.0,,GORAB-AS1,GORAB-AS1
15760,2.8981708963799355,0.6775596692939138,1.1281116416715056,-0.6006140210466971,0.548097097057465,0.9999543069628911,101928659,101928659
15761,0.0,-0.0,,,0.0,,101928661,101928661
15762,0.778890684964394,-1.1246126210553493,1.8927062749346866,0.5941823282084049,0.5523901710505488,0.9999543069628911,101928673,101928673
15763,0.0,-0.0,,,0.0,,101928674,101928674
15764,0.0,-0.0,,,0.0,,LINC01209,LINC01209
15765,0.0,-0.0,,,0.0,,101928696,101928696
15766,1.0146211310464444,-0.8077759684158945,1.434041222763918,0.5632864352804425,0.5732398534092122,0.9999543069628911,SCAT1,SCAT1
15767,0.2192538680696281,2.125354408456453,3.324875961412117,-0.6392281796743442,0.5226745026120561,0.9999543069628911,101928718,101928718
15768,0.0,-0.0,,,0.0,,101928725,101928725
15769,7.941438080185463,0.917373555652332,0.7265458451250411,-1.262650611530851,0.20671477053707493,0.9999543069628911,101928728,101928728
15770,0.0,-0.0,,,0.0,,101928731,101928731
15771,2.8254126901345713,0.2831856515430438,1.041332761614128,-0.2719453972657973,0.7856640041610754,0.9999543069628911,MIR762HG,MIR762HG
15772,0.150561521391838,-0.9178794416455536,3.4813497820317605,0.26365619633597037,0.7920448516972846,0.9999543069628911,LINC01978,LINC01978
15773,0.0,-0.0,,,0.0,,LINC01979,LINC01979
15774,0.0,-0.0,,,0.0,,RORA-AS1,RORA-AS1
15775,0.0,-0.0,,,0.0,,101928809,101928809
15776,0.0,-0.0,,,0.0,,101928834,101928834
15777,0.0,-0.0,,,0.0,,101928837,101928837
15778,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,101928841,101928841
15779,1.2342218977740418,0.1903287180461144,1.5148175136256126,-0.12564465114386986,0.9000132165017525,0.9999543069628911,HIPK1-AS1,HIPK1-AS1
15780,0.0,-0.0,,,0.0,,101928847,101928847
15781,0.0,-0.0,,,0.0,,101928855,101928855
15782,0.548476284741507,-2.4531173314530865,2.057823844298883,1.1920929666790225,0.23322479450729608,0.9999543069628911,LINC02728,LINC02728
15783,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,LINC02182,LINC02182
15784,1.205855428342006,0.45565732795399283,1.3076460995665184,-0.34845615193976576,0.7274976384386472,0.9999543069628911,LINC01637,LINC01637
15785,0.0,-0.0,,,0.0,,101928902,101928902
15786,0.2392163682480484,2.1692250023041817,3.4948443690548205,-0.6206928759150576,0.5348017176652109,0.9999543069628911,101928909,101928909
15787,0.0,-0.0,,,0.0,,SEMA3B-AS1,SEMA3B-AS1
15788,0.0,-0.0,,,0.0,,101928932,101928932
15789,0.0,-0.0,,,0.0,,101928942,101928942
15790,0.0,-0.0,,,0.0,,MADD-AS1,MADD-AS1
15791,0.11290853315146422,-0.648378970725088,3.495130765519243,0.18550921674278575,0.8528296518174413,0.9999543069628911,101928977,101928977
15792,0.0,-0.0,,,0.0,,101928988,101928988
15793,0.0,-0.0,,,0.0,,LINC01649,LINC01649
15794,0.0,-0.0,,,0.0,,LINC01516,LINC01516
15795,0.4494801569481214,-1.4607667298190952,2.0939779853620095,0.6976036711133599,0.4854250851143381,0.9999543069628911,101929054,101929054
15796,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,101929066,101929066
15797,0.0,-0.0,,,0.0,,PIK3CD-AS2,PIK3CD-AS2
15798,0.0,-0.0,,,0.0,,101929076,101929076
15799,0.0,-0.0,,,0.0,,101929089,101929089
15800,0.0,-0.0,,,0.0,,C1QTNF7-AS1,C1QTNF7-AS1
15801,0.11290853315146422,-0.648378970725088,3.495130765519243,0.18550921674278575,0.8528296518174413,0.9999543069628911,101929099,101929099
15802,0.6663419172398809,-1.6507244956244602,1.8487366865119945,0.8928932430820512,0.37191434592413203,0.9999543069628911,LINC01730,LINC01730
15803,0.0,-0.0,,,0.0,,101929128,101929128
15804,0.0,-0.0,,,0.0,,101929140,101929140
15805,1.512303552436487,0.022631248437272013,1.1809149571146362,-0.01916416444802054,0.9847101449772401,0.9999543069628911,WARS2-AS1,WARS2-AS1
15806,1.7495791274999573,0.34859322444160395,1.306655767716808,-0.2667827541531617,0.7896364333511184,0.9999543069628911,LINC02204,LINC02204
15807,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,DENND6A-DT,DENND6A-DT
15808,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,101929162,101929162
15809,0.0,-0.0,,,0.0,,LINC01031,LINC01031
15810,0.3613731868632557,-0.6242501172810574,2.5188979512290226,0.24782668030535845,0.8042685108494747,0.9999543069628911,101929188,101929188
15811,0.0,-0.0,,,0.0,,SMIM2-AS1,SMIM2-AS1
15812,0.0,-0.0,,,0.0,,101929215,101929215
15813,0.0,-0.0,,,0.0,,DDX59-AS1,DDX59-AS1
15814,6.876180085558475,-1.0977428994843477,0.9532884071383817,1.1515328323141945,0.24951309610176203,0.9999543069628911,MCM8-AS1,MCM8-AS1
15815,0.0,-0.0,,,0.0,,MMADHC-DT,MMADHC-DT
15816,0.39524809239975456,-0.16068130880347684,2.1399770590372715,0.07508552866251932,0.9401466617741958,0.9999543069628911,101929243,101929243
15817,0.0,-0.0,,,0.0,,101929295,101929295
15818,0.0,-0.0,,,0.0,,RFX3-AS1,RFX3-AS1
15819,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,101929319,101929319
15820,5.245671940375648,0.049821699475154906,0.742117554525004,-0.06713451146839335,0.9464746196808105,0.9999543069628911,LAMP5-AS1,LAMP5-AS1
15821,0.0,-0.0,,,0.0,,101929331,101929331
15822,0.08962980587091121,-0.4565360046982082,3.505490787091763,0.13023454700816975,0.8963808627677525,0.9999543069628911,101929340,101929340
15823,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,CDC37L1-DT,CDC37L1-DT
15824,0.7173270106570799,-0.8076238572740728,1.7847674831959977,0.45250928475447916,0.6509021339953478,0.9999543069628911,101929357,101929357
15825,0.0,-0.0,,,0.0,,101929384,101929384
15826,0.0,-0.0,,,0.0,,LMF1-AS1,LMF1-AS1
15827,0.0,-0.0,,,0.0,,LINC01752,LINC01752
15828,0.0,-0.0,,,0.0,,101929415,101929415
15829,0.2330294125676674,-1.3930388762426171,3.292042543457715,0.42315336386250746,0.6721833700796609,0.9999543069628911,MEF2C-AS1,MEF2C-AS1
15830,0.0,-0.0,,,0.0,,101929431,101929431
15831,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,101929439,101929439
15832,0.0,-0.0,,,0.0,,LINC02623,LINC02623
15833,0.0,-0.0,,,0.0,,LINC02099,LINC02099
15834,0.0,-0.0,,,0.0,,101929452,101929452
15835,0.0,-0.0,,,0.0,,LINC01615,LINC01615
15836,0.49930299892092334,-1.0754795363049254,2.0671773769027126,0.5202647573070556,0.6028790559196934,0.9999543069628911,LINC01970,LINC01970
15837,0.46949431573167566,-0.8866594239105207,2.7245808037169708,0.32542966708893645,0.7448559053122101,0.9999543069628911,PABPC4-AS1,PABPC4-AS1
15838,1.9399010475612972,1.452145175907705,1.1444592996201952,-1.2688482468442694,0.2044951935740994,0.9999543069628911,101929523,101929523
15839,0.0,-0.0,,,0.0,,101929524,101929524
15840,0.0,-0.0,,,0.0,,101929532,101929532
15841,0.2020760752998536,0.7225666521299448,3.4480284619940496,-0.20955936416837842,0.8340115980445508,0.9999543069628911,LINC02608,LINC02608
15842,0.0,-0.0,,,0.0,,LINC02217,LINC02217
15843,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,FOCAD-AS1,FOCAD-AS1
15844,0.0,-0.0,,,0.0,,GAU1,GAU1
15845,0.0,-0.0,,,0.0,,101929552,101929552
15846,0.0,-0.0,,,0.0,,101929555,101929555
15847,1.5561767386818475,0.002716029193760093,1.2787693136393272,-0.002123939920039511,0.9983053424038619,0.9999543069628911,LINC00211,LINC00211
15848,0.0,-0.0,,,0.0,,LINC01814,LINC01814
15849,0.4100846170820972,-1.36809157168364,2.3620959188102195,0.5791854432282088,0.5624640519273978,0.9999543069628911,101929574,101929574
15850,0.0,-0.0,,,0.0,,101929577,101929577
15851,0.0,-0.0,,,0.0,,LINC01241,LINC01241
15852,0.0,-0.0,,,0.0,,KIZ-AS1,KIZ-AS1
15853,0.0,-0.0,,,0.0,,101929592,101929592
15854,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,IFT74-AS1,IFT74-AS1
15855,0.0,-0.0,,,0.0,,LINC01990,LINC01990
15856,0.19929136789120777,2.078046348989464,3.497419781242971,-0.594165550310616,0.5524013916320364,0.9999543069628911,LINC01215,LINC01215
15857,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,101929626,101929626
15858,0.0,-0.0,,,0.0,,LINC02280,LINC02280
15859,0.0,-0.0,,,0.0,,B4GALT1-AS1,B4GALT1-AS1
15860,0.0,-0.0,,,0.0,,LINC01398,LINC01398
15861,0.0,-0.0,,,0.0,,101929657,101929657
15862,0.0,-0.0,,,0.0,,HORMAD2-AS1,HORMAD2-AS1
15863,0.0,-0.0,,,0.0,,LINC01251,LINC01251
15864,0.0,-0.0,,,0.0,,RARA-AS1,RARA-AS1
15865,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,LINC02042,LINC02042
15866,0.0,-0.0,,,0.0,,101929698,101929698
15867,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,101929705,101929705
15868,2.578994928713176,0.7152791298258232,1.1389375544170846,-0.6280231317790795,0.5299887867112743,0.9999543069628911,101929709,101929709
15869,0.0,-0.0,,,0.0,,LINC02044,LINC02044
15870,0.0,-0.0,,,0.0,,101929718,101929718
15871,0.0,-0.0,,,0.0,,101929719,101929719
15872,0.0,-0.0,,,0.0,,MYMX,MYMX
15873,0.0,-0.0,,,0.0,,LINC01352,LINC01352
15874,0.17710563608408694,-0.17746371634273114,3.098390489857666,0.05727609767834121,0.9543252603785686,0.9999543069628911,LINC01954,LINC01954
15875,0.25189891727265556,1.0588837330855525,2.778727731114673,-0.38106782511606,0.7031529212310976,0.9999543069628911,LINC01372,LINC01372
15876,0.0,-0.0,,,0.0,,LINC01586,LINC01586
15877,0.0,-0.0,,,0.0,,ZNF341-AS1,ZNF341-AS1
15878,0.0,-0.0,,,0.0,,PIK3IP1-AS1,PIK3IP1-AS1
15879,0.8175060927295386,1.0741200190862297,1.7868251998605018,-0.6011332385339577,0.5477512464447462,0.9999543069628911,LINC01585,LINC01585
15880,0.6574882906095854,-2.0025091977889766,1.7938192071001027,1.1163383633438975,0.26427732611383187,0.9999543069628911,101929767,101929767
15881,0.0,-0.0,,,0.0,,LINC01063,LINC01063
15882,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,NBPF25P,NBPF25P
15883,0.39987357082871555,0.42972630950760793,2.8424462811507687,-0.15118185780933477,0.8798322611665548,0.9999543069628911,101929798,101929798
15884,0.4784327364960968,2.83325135894526,3.0615039852338786,-0.9254442824868047,0.35473485349658573,0.9999543069628911,101929882,101929882
15885,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,101929897,101929897
15886,0.6289942578879348,1.3338898346458734,2.2368559104495773,-0.5963235398465071,0.5509591082990477,0.9999543069628911,101930071,101930071
15887,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,HSD11B1-AS1,HSD11B1-AS1
15888,0.1644230870594798,0.914587372594645,3.5028032428135374,-0.26110155472507385,0.7940141927604562,0.9999543069628911,101930370,101930370
15889,3.6746158887701217,-0.42118526595793704,3.2904778899132077,0.12800124481889363,0.8981479879229155,0.9999543069628911,LINC02367,LINC02367
15890,0.0,-0.0,,,0.0,,LINC00945,LINC00945
15891,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,RNVU1-4,RNVU1-4
15892,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,RNVU1-14,RNVU1-14
15893,0.0,-0.0,,,0.0,,RNVU1-15,RNVU1-15
15894,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,RNU6-9,RNU6-9
15895,0.0,-0.0,,,0.0,,RNVU1-3,RNVU1-3
15896,0.0,-0.0,,,0.0,,RNVU1-1,RNVU1-1
15897,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,RNU6-7,RNU6-7
15898,0.0,-0.0,,,0.0,,RNVU1-6,RNVU1-6
15899,0.0,-0.0,,,0.0,,RNVU1-19,RNVU1-19
15900,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,RNU6-8,RNU6-8
15901,0.0,-0.0,,,0.0,,AK6,AK6
15902,0.0,-0.0,,,0.0,,FBXW7-AS1,FBXW7-AS1
15903,0.0,-0.0,,,0.0,,LINC01108,LINC01108
15904,0.0,-0.0,,,0.0,,SPACA6P-AS,SPACA6P-AS
15905,45.92536521884322,-0.03149820259134876,0.3442330685560234,0.09150254716514103,0.9270932823838994,0.9999543069628911,C11orf98,C11orf98
15906,0.0,-0.0,,,0.0,,MIR6080,MIR6080
15907,0.0,-0.0,,,0.0,,MIR6084,MIR6084
15908,2.203218251385456,-2.344356204328086,1.1682757004446536,2.0066806177992134,0.044783681096918056,0.9999543069628911,MIR6125,MIR6125
15909,0.0,-0.0,,,0.0,,MIR6126,MIR6126
15910,5.367961802770719,0.37428145916041994,0.8210218876015424,-0.4558726933015285,0.648481526707024,0.9999543069628911,MIR6501,MIR6501
15911,0.9249971412449393,2.56274592998614,2.0181341161091835,-1.269859079002603,0.20413483178290767,0.9999543069628911,MIR6502,MIR6502
15912,0.0,-0.0,,,0.0,,MIR6503,MIR6503
15913,0.0,-0.0,,,0.0,,MIR6512,MIR6512
15914,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,MIR6513,MIR6513
15915,0.1344447088063668,-0.8532454036147532,3.4844433216169763,0.24487280315950144,0.80655492062204,0.9999543069628911,MIR6514,MIR6514
15916,0.0,-0.0,,,0.0,,MIR6717,MIR6717
15917,1.4149460103337308,0.5346265015376759,1.433243987337955,-0.3730184855201576,0.7091346858504854,0.9999543069628911,102465432,102465432
15918,0.0,-0.0,,,0.0,,MIR6726,MIR6726
15919,0.3388620521936523,2.520566701250948,2.848477462166636,-0.8848820939358006,0.37622022647003306,0.9999543069628911,MIR6727,MIR6727
15920,4.028660710954148,-1.184928331627912,0.858451541630825,1.3803089331948424,0.16749154563255783,0.9999543069628911,MIR6728,MIR6728
15921,0.5706111768581911,-0.4259908462154515,1.9753481995507989,0.2156535472137638,0.8292578130844952,0.9999543069628911,MIR6731,MIR6731
15922,1.0191668063612689,0.0726374118652289,1.5174041319388405,-0.04786952291504409,0.9618202287247763,0.9999543069628911,MIR6732,MIR6732
15923,1.9773171030674852,-0.7128012439360502,1.1248653449971922,0.6336769526292317,0.526291668956449,0.9999543069628911,MIR6733,MIR6733
15924,0.0,-0.0,,,0.0,,MIR6735,MIR6735
15925,0.150561521391838,-0.9178794416455536,3.4813497820317605,0.26365619633597037,0.7920448516972846,0.9999543069628911,MIR6737,MIR6737
15926,1.0163988641512605,1.1761631355325841,1.868515333577107,-0.6294639997847511,0.5290453301233808,0.9999543069628911,MIR6738,MIR6738
15927,0.0,-0.0,,,0.0,,MIR6740,MIR6740
15928,2.0974128427826364,1.333556340901444,1.185245682404394,-1.1251307308677019,0.26053364071180657,0.9999543069628911,MIR6742,MIR6742
15929,0.5663708304317944,1.0494167297849846,1.9872652794438352,-0.5280707818126219,0.5974502093744904,0.9999543069628911,MIR6743,MIR6743
15930,0.0,-0.0,,,0.0,,MIR6746,MIR6746
15931,2.1620996097390943,-0.9085433456553194,1.1433063067515181,0.7946631102182652,0.42680949650797145,0.9999543069628911,MIR6747,MIR6747
15932,0.16943102609682614,1.8934018195337174,3.503088383394664,-0.5404950181984614,0.5888556956969626,0.9999543069628911,MIR6748,MIR6748
15933,0.3265741620024928,0.7345062669620481,2.5874253029008747,-0.28387535135354874,0.7765059065313075,0.9999543069628911,MIR6751,MIR6751
15934,0.6487206851488924,0.08987369352600916,1.7092324761170479,-0.052581316340407885,0.9580655037747857,0.9999543069628911,MIR6752,MIR6752
15935,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MIR6753,MIR6753
15936,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR6755,MIR6755
15937,1.3351276008627644,-0.9710511436099809,1.37102887789577,0.70826454443493,0.4787809906327256,0.9999543069628911,MIR6758,MIR6758
15938,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR6761,MIR6761
15939,0.0,-0.0,,,0.0,,MIR6762,MIR6762
15940,0.0,-0.0,,,0.0,,MIR6765,MIR6765
15941,0.13618726043201723,-0.8248035622421583,3.4858454817107742,0.2366150670101887,0.8129554303082617,0.9999543069628911,MIR6768,MIR6768
15942,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,MIR6771,MIR6771
15943,0.7112076598657732,-2.1180071833141167,1.749995273670056,1.2102930877477591,0.22616644910779962,0.9999543069628911,MIR6775,MIR6775
15944,0.5325467645857322,0.20930008020618046,1.8095775150212337,-0.11566240101282675,0.9079201058447741,0.9999543069628911,MIR6776,MIR6776
15945,1.9893581664748219,0.4461951524188021,1.2150918701817808,-0.36721104252968967,0.7134616030894003,0.9999543069628911,MIR6777,MIR6777
15946,0.5032851392531321,2.1793699732328213,2.249968823433319,-0.9686222984668882,0.33273367360984346,0.9999543069628911,MIR6779,MIR6779
15947,0.4727588842286744,-1.519361321189576,2.3565053587602263,0.6447519058428632,0.5190879733496228,0.9999543069628911,MIR6781,MIR6781
15948,0.35212490139951264,0.8605677313842027,2.5708321081456735,-0.33474287514050277,0.737819055732387,0.9999543069628911,MIR6782,MIR6782
15949,0.0,-0.0,,,0.0,,MIR6784,MIR6784
15950,0.41463029239692173,0.3226221310023143,1.944511344988033,-0.16591424464242444,0.8682244372626757,0.9999543069628911,MIR6786,MIR6786
15951,0.9952573473298055,0.3064473956370584,1.4728886994167174,-0.20805875946934446,0.8351830876487848,0.9999543069628911,MIR6787,MIR6787
15952,0.9471262172922172,0.46635537074510824,1.6454961552051757,-0.283413224193744,0.7768600923507388,0.9999543069628911,MIR6790,MIR6790
15953,0.0,-0.0,,,0.0,,MIR6791,MIR6791
15954,0.0,-0.0,,,0.0,,MIR6796,MIR6796
15955,5.312781107283342,-0.4328789577571096,0.703394580609882,0.6154141213055403,0.5382812679841056,0.9999543069628911,MIR6797,MIR6797
15956,0.0,-0.0,,,0.0,,MIR6799,MIR6799
15957,0.42522647065286756,0.9080491523983727,2.417114196419564,-0.37567490759991923,0.7071585945469852,0.9999543069628911,MIR6800,MIR6800
15958,0.37866901609176157,1.2347115088215763,2.5033418685679663,-0.4932252858966848,0.6218534131959481,0.9999543069628911,MIR6802,MIR6802
15959,0.7599401777593219,1.7276677863884267,2.1537701872378285,-0.8021597645959291,0.42246054742948935,0.9999543069628911,MIR6804,MIR6804
15960,5.226671390880027,-0.039557669261787894,0.7832321258204334,0.050505677637202824,0.9597194250806133,0.9999543069628911,MIR6805,MIR6805
15961,0.0,-0.0,,,0.0,,MIR6806,MIR6806
15962,0.0,-0.0,,,0.0,,MIR6809,MIR6809
15963,0.7540382822073587,-1.071834009336463,1.9280267352353662,0.5559227938847111,0.5782636352182124,0.9999543069628911,MIR6812,MIR6812
15964,0.9510735842660398,-0.10090532996344333,1.525857738500449,0.06613023443627777,0.9472741399302222,0.9999543069628911,MIR6816,MIR6816
15965,5.421050497836976,0.2476326571347909,0.6885337338833556,-0.35965217817017275,0.7191072583862147,0.9999543069628911,MIR6819,MIR6819
15966,0.3913515651163687,0.4220684283978252,2.151320890284676,-0.19619036393123787,0.8444611699679284,0.9999543069628911,MIR6820,MIR6820
15967,6.731537633282192,0.31585694488762034,0.6973892718716294,-0.45291339805089675,0.6506111028942889,0.9999543069628911,MIR6821,MIR6821
15968,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,MIR6823,MIR6823
15969,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,MIR6824,MIR6824
15970,2.349455344335855,-0.6151251867761772,1.0462575616207832,0.5879290237322364,0.5565799342697022,0.9999543069628911,MIR6826,MIR6826
15971,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR6831,MIR6831
15972,2.026976066045828,0.130029408274143,1.0512876455692066,-0.12368585212826333,0.9015640140033669,0.9999543069628911,MIR6835,MIR6835
15973,0.1444605868810595,0.9076378985697201,3.502896020929999,-0.25911071671740554,0.7955498163594255,0.9999543069628911,MIR6836,MIR6836
15974,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,MIR6838,MIR6838
15975,0.6765783300688756,0.14886425405930845,2.059350847687581,-0.0722869802522801,0.9423735258429633,0.9999543069628911,MIR6839,MIR6839
15976,0.0,-0.0,,,0.0,,MIR6842,MIR6842
15977,0.0,-0.0,,,0.0,,MIR6843,MIR6843
15978,0.0,-0.0,,,0.0,,MIR6846,MIR6846
15979,4.358658430665385,-0.31337037094700965,0.8305518054456726,0.37730382246156896,0.705947831842215,0.9999543069628911,MIR6847,MIR6847
15980,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,MIR6848,MIR6848
15981,0.20923798999493542,0.46670182474492056,3.4431823446346144,-0.13554374355809679,0.8921819809915111,0.9999543069628911,MIR6851,MIR6851
15982,0.13229073314863132,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,MIR6852,MIR6852
15983,0.0,-0.0,,,0.0,,MIR6854,MIR6854
15984,0.0,-0.0,,,0.0,,MIR6856,MIR6856
15985,0.0,-0.0,,,0.0,,MIR6857,MIR6857
15986,0.1644230870594798,0.914587372594645,3.5028032428135374,-0.26110155472507385,0.7940141927604562,0.9999543069628911,MIR6858,MIR6858
15987,0.0,-0.0,,,0.0,,MIR6861,MIR6861
15988,0.2502072053374419,0.027984471889485465,2.8350930729960035,-0.009870741865949637,0.9921244153500927,0.9999543069628911,MIR6864,MIR6864
15989,0.1877018143400328,0.7232465846340195,3.499026374310411,-0.2066993807031698,0.8362446410838791,0.9999543069628911,MIR6865,MIR6865
15990,0.25957352725991634,-0.7004452979746137,2.75773036586075,0.25399339494743856,0.7995006608840394,0.9999543069628911,MIR6869,MIR6869
15991,0.0,-0.0,,,0.0,,MIR6870,MIR6870
15992,0.0,-0.0,,,0.0,,MIR6876,MIR6876
15993,0.8929977105580917,2.076131066898985,1.8650525778266533,-1.1131756238841812,0.26563300959427827,0.9999543069628911,MIR6877,MIR6877
15994,0.25189891727265556,1.0588837330855525,2.778727731114673,-0.38106782511606,0.7031529212310976,0.9999543069628911,MIR6881,MIR6881
15995,1.1070453980314459,2.8016693496640652,1.9985737089690347,-1.4018343867383845,0.16096470737770732,0.9999543069628911,MIR6882,MIR6882
15996,0.5193171577044776,-0.2710404539750763,2.38558769813989,0.11361579965658533,0.9095423621412146,0.9999543069628911,MIR6883,MIR6883
15997,2.500447114161086,-0.37469138956998016,0.9949506861549698,0.3765929254423567,0.7064761460361131,0.9999543069628911,MIR6885,MIR6885
15998,4.249495106807588,0.03918444748626121,0.7768337225752261,-0.05044122873085844,0.9597707824080752,0.9999543069628911,MIR6886,MIR6886
15999,0.5203769108533041,-0.16103517850401386,2.0103409523775215,0.08010341644464153,0.9361550055519087,0.9999543069628911,MIR6890,MIR6890
