,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6444,0.5483905615265713,-1.3198413705619134,1.2083399048894905,1.0922765731904056,0.2747115541675644,0.999989705719692,UNC50,UNC50
6445,2.028503787628993,-1.0350481150647723,0.9337524730225899,1.1084823279924334,0.2676535670461029,0.999989705719692,PARS2,PARS2
6446,3.9579834572499433,-0.4746444264054854,0.6696792760784229,0.7087637968804369,0.47847106748759244,0.999989705719692,MMACHC,MMACHC
6447,146.3243914913234,0.02500501575261157,0.2818896433792248,-0.08870498203785529,0.9293163730534452,0.999989705719692,TIPARP,TIPARP
6448,40.35960639817831,0.04713943975396827,0.330024472342273,-0.14283619459916685,0.8864195509966581,0.999989705719692,NECAP1,NECAP1
6449,2.681508623286494,-0.3895989075363317,0.697708995276632,0.5583974266833999,0.5765730296350072,0.999989705719692,CHMP2B,CHMP2B
6450,0.28339056902570753,-0.7053266579243467,1.3630574324865787,0.5174592362096171,0.6048356178544461,0.999989705719692,DHRS7B,DHRS7B
6451,41.70118848593485,0.010367016417231938,0.32562542861071925,-0.03183724459561653,0.9746018447890755,0.999989705719692,AAR2,AAR2
6452,0.09663539770029732,0.9045196433483179,1.423713148307335,-0.635324359000062,0.5252168898120461,0.999989705719692,DNAH1,DNAH1
6453,6.175405862323666,0.14977756648811494,0.529782021542658,-0.28271545729691183,0.7773949662444842,0.999989705719692,NGDN,NGDN
6454,3.7413130833297537,-0.3925965547735388,0.6690692953781006,0.5867801100507488,0.557351396772648,0.999989705719692,TSKU,TSKU
6455,0.9318941033092227,-0.2531627601265389,0.9349451638870533,0.270778190962569,0.7865616345416169,0.999989705719692,HINFP,HINFP
6456,22.85720224185428,-0.030971794636749757,0.3696091254906836,0.08379607672194889,0.933218567372775,0.999989705719692,ULK3,ULK3
6457,0.28453080445678286,0.7395763687809997,1.3639631191187065,-0.5422260751880594,0.5876627744397575,0.999989705719692,SNED1,SNED1
6458,3.973233001539425,-0.14964285742006578,0.609176334962547,0.2456478507643703,0.8059548443525555,0.999989705719692,HIGD1A,HIGD1A
6459,0.32661952232770447,-0.9029274237750957,1.3137816532495108,0.6872735827462598,0.49191034274675893,0.999989705719692,REXO2,REXO2
6460,7.064102571439249,-0.02910697774812963,0.5012966011275974,0.05806338539431048,0.9536981393880147,0.999989705719692,IBTK,IBTK
6461,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,CLIP3,CLIP3
6462,10.100903551299083,-0.042481581223944014,0.45123754279059186,0.09414460720893221,0.9249942862829696,0.999989705719692,TBC1D10B,TBC1D10B
6463,0.671078776463875,-1.2951563138125224,1.213136286633563,1.0676099034235995,0.28569651448626987,0.999989705719692,RNF167,RNF167
6464,45.865207343149635,0.011033978509177318,0.3211547802696192,-0.03435719841975872,0.9725923140179406,0.999989705719692,GORASP2,GORASP2
6465,1.6514725283270861,-0.1327432674812405,0.8088515778986963,0.16411325774512586,0.8696419851482738,0.999989705719692,C2CD3,C2CD3
6466,0.35413512837180006,-1.0401227463688982,1.2786626261106873,0.8134458027702298,0.41596250779553384,0.999989705719692,TKFC,TKFC
6467,41.29986783572557,0.006340685241781285,0.3276254430664187,-0.019353457968451653,0.9845591386069182,0.999989705719692,ZZZ3,ZZZ3
6468,7.70387320757401,-0.0406500986041232,0.4863272153259093,0.08358590126789794,0.9333856768637352,0.999989705719692,SPATS2L,SPATS2L
6469,4.124571634080857,-0.12574881597198792,0.59925847745108,0.20984069596621324,0.8337920093248403,0.999989705719692,TENM4,TENM4
6470,13.811094426446298,0.008418844864159862,0.41195833153155187,-0.020436156328871486,0.9836954412873714,0.999989705719692,NSMF,NSMF
6471,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,L3MBTL1,L3MBTL1
6472,0.7427963123769673,-0.3182792513939159,1.121579253344205,0.28377776286865586,0.7765806969207646,0.999989705719692,RPAP1,RPAP1
6473,74.05901505860156,0.009128149166601245,0.3009228462798454,-0.030333852279572207,0.9758007987726522,0.999989705719692,FAM32A,FAM32A
6474,2.6999097536113785,0.048240039177705245,0.6939059789553856,-0.06951956120961283,0.9445760627272619,0.999989705719692,LRIG1,LRIG1
6475,11.179691307765445,-0.047545245360945475,0.4399815573982086,0.10806190523552853,0.9139465863660631,0.999989705719692,UPF2,UPF2
6476,1.7289876407238582,-0.08921904392526926,0.7906586848037342,0.11284141392491777,0.9101562844423565,0.999989705719692,LRP10,LRP10
6477,10.278736094648261,-0.0511930366526679,0.44935756055041826,0.11392494785213257,0.9092972887911833,0.999989705719692,PTCD1,PTCD1
6478,5.867938019584766,-0.21052535550795895,0.5341679830373467,0.3941182590369516,0.6934937309993683,0.999989705719692,PCDHGA12,PCDHGA12
6479,0.40345728066377934,-0.2840926303930897,1.3051767242879941,0.21766602568557847,0.8276893365500811,0.999989705719692,ACOT11,ACOT11
6480,1.2256531717230703,-1.6791824045607193,1.1271979431304435,1.4896961219582336,0.13630415476165797,0.999989705719692,PLEKHG3,PLEKHG3
6481,1.3315497032030386,0.11924108416815161,0.8356349593085016,-0.1426951838717053,0.886530920506954,0.999989705719692,OSBPL3,OSBPL3
6482,0.0,-0.0,,,0.0,,SUSD5,SUSD5
6483,4.233915659898459,-0.03809125720828994,0.5940545382011548,0.06412080837499086,0.9488740332513155,0.999989705719692,IPCEF1,IPCEF1
6484,2.2840473647632753,-0.21993427852189182,0.712722472429755,0.3085833364733259,0.757638498205276,0.999989705719692,GLCE,GLCE
6485,49.88823990288913,0.017441020551433997,0.3169839532479468,-0.055021777515000966,0.9561211141230016,0.999989705719692,ZNF451,ZNF451
6486,0.5417343720906512,0.5433497201483899,1.2469284510375864,-0.4357505193632089,0.6630177475443277,0.999989705719692,SIPA1L1,SIPA1L1
6487,0.0,-0.0,,,0.0,,CHD5,CHD5
6488,15.698599016003856,-0.01679257339578286,0.40124473801398325,0.04185119904350657,0.9666173198043698,0.999989705719692,SS18L1,SS18L1
6489,0.0,-0.0,,,0.0,,SETBP1,SETBP1
6490,9.45108549693373,0.07586367947664648,0.4594845561952172,-0.16510604862291592,0.8688605122392365,0.999989705719692,UBXN7,UBXN7
6491,0.0,-0.0,,,0.0,,LRRTM2,LRRTM2
6492,15.57567326507236,0.012998088766708497,0.3999597279219876,-0.03249849387147244,0.9740745171131293,0.999989705719692,LTN1,LTN1
6493,4.215415711227026,-0.1463083918004576,0.5991796002990153,0.2441811966352721,0.8070904892771039,0.999989705719692,ZNF500,ZNF500
6494,0.0,-0.0,,,0.0,,FAM169A,FAM169A
6495,0.0,-0.0,,,0.0,,SLITRK5,SLITRK5
6496,67.04393469739135,0.007939724941983979,0.3045724152009257,-0.026068430841795574,0.9792027570400842,0.999989705719692,PPP1R16B,PPP1R16B
6497,0.1478477198178788,0.019359068350975905,1.4878927780940878,-0.013011064127734964,0.9896189657107489,0.999989705719692,DNM3,DNM3
6498,0.6992204303600243,0.2286181817326103,1.1619323052510064,-0.19675688566316527,0.8440177917666343,0.999989705719692,AUTS2,AUTS2
6499,8.76632647314091,-0.06563125061272074,0.47200137100183354,0.13904885588238214,0.889411542591073,0.999989705719692,SENP6,SENP6
6500,0.24315600379179964,0.44410898559198664,1.43437680685091,-0.30961807488159393,0.7568514095340416,0.999989705719692,RAB11FIP5,RAB11FIP5
6501,16.48809700578592,0.020575790736322,0.3935618282245239,-0.052280961365449484,0.9583048231975354,0.999989705719692,ANKRD17,ANKRD17
6502,27.174615191268547,0.023864212315360935,0.35132612188752543,-0.0679260972316795,0.9458444641399313,0.999989705719692,GIGYF2,GIGYF2
6503,12.711669151102697,-0.051832920070353006,0.42662574556316923,0.12149505886460445,0.9032989281684147,0.999989705719692,APPL1,APPL1
6504,3.382997713320803,-0.08203964933057818,0.6270173236501803,0.13084112070936812,0.8959009929715809,0.999989705719692,HACL1,HACL1
6505,0.0,-0.0,,,0.0,,RAI14,RAI14
6506,1.3577158391094828,0.07801993352178888,0.80279814271236,-0.09718499504519053,0.9225794838544398,0.999989705719692,LSM14A,LSM14A
6507,5.294664879475706,-0.11470383152811206,0.5309347992315044,0.21604127605524975,0.8289555735625687,0.999989705719692,RTL8A,RTL8A
6508,11.945045446722537,-0.10165988771935931,0.44171247312427486,0.23014946125543873,0.8179756317723459,0.999989705719692,POLDIP2,POLDIP2
6509,0.5129053109248553,-1.2606652862136543,1.2218928566361102,1.0317314479473143,0.3021979409829367,0.999989705719692,GPSM1,GPSM1
6510,3.6395954916677704,-0.15295091013861017,0.6072684756142922,0.2518670345663674,0.8011438409043794,0.999989705719692,GGA1,GGA1
6511,2.8393052631198854,0.0840217476675573,0.6833085610713535,-0.12296311279317258,0.9021363079698075,0.999989705719692,ABHD12,ABHD12
6512,4.372572559974343,0.16014732033706944,0.5833252267850922,-0.27454207872972836,0.7836680712074331,0.999989705719692,HERC4,HERC4
6513,26.386603100775815,0.01100820543111389,0.3547995517314633,-0.031026548307044242,0.9752483673740803,0.999989705719692,TOR1AIP1,TOR1AIP1
6514,2.801740635291331,0.07759066664924044,0.6840209008579918,-0.11343318099186106,0.9096871348403688,0.999989705719692,CCDC9,CCDC9
6515,10.279557569251544,-0.09112355337252451,0.4530565710509302,0.20113062958374106,0.8405964324017844,0.999989705719692,DCAF4,DCAF4
6516,51.70984399316682,0.0104930742082988,0.3142420709728405,-0.033391691239222074,0.9733622354000742,0.999989705719692,CHTOP,CHTOP
6517,4.352197412957354,-0.20901540445108605,0.6060838722498006,0.34486217835695726,0.7301979855470695,0.999989705719692,EDRF1,EDRF1
6518,117.1430250857272,0.01788577853764099,0.28606910322346196,-0.06252258050975036,0.9501466804684993,0.999989705719692,SZRD1,SZRD1
6519,8.240793146335577,-0.09855080881680739,0.48614341782788006,0.20271961977216255,0.8393541872095303,0.999989705719692,WIPI2,WIPI2
6520,0.0,-0.0,,,0.0,,PYGO1,PYGO1
6521,1.4177572445580788,-0.6212456430344173,0.9153514582251306,0.6786962946877416,0.49733031439803227,0.999989705719692,CCDC69,CCDC69
6522,7.623658201934751,-0.02789387414516514,0.48924119673029104,0.05701456527288825,0.9545335926048726,0.999989705719692,TANC2,TANC2
6523,28.42830362742638,0.022685353494215414,0.3484704313238031,-0.06509979457377804,0.9480945439937353,0.999989705719692,WSB1,WSB1
6524,2.57277508757784,-0.7179831713721111,0.7935366428268495,0.9047889317554497,0.3655772164430371,0.999989705719692,LDLRAP1,LDLRAP1
6525,13.81651612468086,0.03699835463779923,0.4123431570802642,-0.08972709744907287,0.9285040821394115,0.999989705719692,EPC2,EPC2
6526,5.46642148506922,0.20469203512491996,0.5581827327978774,-0.36671151416473613,0.7138342169777495,0.999989705719692,TCTN3,TCTN3
6527,26.01350506395136,0.009664646211259356,0.35630890256059095,-0.027124346716584962,0.9783605560308557,0.999989705719692,FGFR1OP2,FGFR1OP2
6528,1.6511903711456555,-0.3331952788064402,0.8721217986128857,0.3820513136311797,0.7024233035148293,0.999989705719692,KIFBP,KIFBP
6529,20.122128971929317,-0.0040098546474685,0.3770214013511897,0.010635615466649283,0.9915141666058618,0.999989705719692,GAPVD1,GAPVD1
6530,9.369351433623082,-0.09579431295929339,0.468097900607908,0.20464589316655235,0.8378487965798241,0.999989705719692,TRPC4AP,TRPC4AP
6531,0.32493739289460416,-1.0057480075398606,1.288525968005407,0.7805415121720233,0.4350722029802433,0.999989705719692,RALGAPA1P1,RALGAPA1P1
6532,170.82955656468604,0.02123799415945108,0.27835619101656545,-0.07629790478842689,0.9391820927236335,0.999989705719692,SERBP1,SERBP1
6533,0.06739066409302277,0.4903794622443722,1.489791726061056,-0.32915974338299886,0.7420349491127185,0.999989705719692,TES,TES
6534,4.412776680494802,0.21069316049451173,0.590103289420252,-0.3570445450346626,0.7210584584323291,0.999989705719692,ZBTB20,ZBTB20
6535,1.0044648035002497,0.391608337016413,0.9924354690926928,-0.39459324985072364,0.6931430959723919,0.999989705719692,TTLL3,TTLL3
6536,24.66500808025335,-0.017468873622510518,0.3615831955789519,0.04831218329861842,0.9614674450246292,0.999989705719692,IRF2BP1,IRF2BP1
6537,0.37634566759306476,1.1778619145573954,1.2550409134760707,-0.9385047944732625,0.3479850542122533,0.999989705719692,TRAF3IP1,TRAF3IP1
6538,33.22691399904668,-0.012267378477010983,0.34106256087698433,0.035968118123160475,0.9713077805488647,0.999989705719692,PHF19,PHF19
6539,0.7999576172149782,0.13036628560640107,0.9863724055207705,-0.13216740946597363,0.894851878421591,0.999989705719692,26148,26148
6540,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,ZNF658,ZNF658
6541,0.09663539770029732,0.9045196433483179,1.423713148307335,-0.635324359000062,0.5252168898120461,0.999989705719692,RIBC2,RIBC2
6542,18.707333335416227,-0.0470890243214485,0.3886242658426137,0.12116851277763176,0.9035575634875328,0.999989705719692,NAT9,NAT9
6543,1.7865712063476944,-0.6608820057476813,0.8899983575169178,0.7425654217964315,0.45774482971229374,0.999989705719692,ZNF337,ZNF337
6544,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,KIF26A,KIF26A
6545,0.0,-0.0,,,0.0,,ABCA12,ABCA12
6546,3.953543185346373,-0.022383261014409378,0.6009410288927105,0.03724701749130461,0.9702880500641777,0.999989705719692,NOC2L,NOC2L
6547,93.46496617333487,0.01827337167340924,0.29223690046630546,-0.06252930976290634,0.9501413217864121,0.999989705719692,RSL1D1,RSL1D1
6548,0.21481056130284715,-1.487169938587582,1.2907395538970468,1.1521843691064286,0.24924531940739578,0.999989705719692,GIMAP2,GIMAP2
6549,0.0,-0.0,,,0.0,,IFT172,IFT172
6550,6.71113914288533,-0.1372383072289597,0.5098708612199567,0.26916287567521047,0.7878043472573512,0.999989705719692,MTG2,MTG2
6551,3.194124314621424,-0.2667912125742133,0.6526961524127743,0.40875254371882785,0.6827212695385338,0.999989705719692,SENP3,SENP3
6552,0.14927365936755904,0.020277657687775643,1.489546970892681,-0.013613305309615919,0.9891384893526247,0.999989705719692,INTS1,INTS1
6553,8.098393886871184,-0.14130320363304963,0.4951021659112077,0.28540211164899476,0.7753360899237618,0.999989705719692,FBXW2,FBXW2
6554,1.2332641056198939,-0.40857624495294276,0.9629763069715571,0.4242848364959935,0.6713580964989108,0.999989705719692,PTPN22,PTPN22
6555,43.99527525161092,0.0006151345070291482,0.3234941822552432,-0.0019015319000197511,0.9984827979694226,0.999989705719692,GMEB2,GMEB2
6556,0.0,-0.0,,,0.0,,SPAG8,SPAG8
6557,5.030732734103644,-0.008376696404049982,0.5525907231579495,0.015158952282403106,0.987905369229627,0.999989705719692,PITPNC1,PITPNC1
6558,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,DGCR5,DGCR5
6559,11.573477747894128,-0.011442448457834679,0.43310837070421243,0.026419365756496078,0.9789228479004511,0.999989705719692,FBXL3,FBXL3
6560,16.13315786872201,0.0348577228403724,0.39640309674640484,-0.08793504169487429,0.9299283052251348,0.999989705719692,ARL5A,ARL5A
6561,0.3945492912237686,0.7336411342056958,1.1856874573992915,-0.6187474866394198,0.5360827216036927,0.999989705719692,FBXW4P1,FBXW4P1
6562,1.4823514686796755,-0.34516993323081313,0.8789979088002211,0.39268572743472074,0.69455161347031,0.999989705719692,PHGDH,PHGDH
6563,0.18247648495959856,1.2063866484712085,1.3662699691192237,-0.8829782369065132,0.3772480301639256,0.999989705719692,STAP1,STAP1
6564,9.870713928235984,-0.10580434104046513,0.46474950745310256,0.2276588556710665,0.8199114609166209,0.999989705719692,B3GAT3,B3GAT3
6565,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,TIAM2,TIAM2
6566,0.0,-0.0,,,0.0,,LRRC29,LRRC29
6567,0.7928043972891827,-0.9626615314755518,1.123264224230379,0.8570214475896207,0.39143303154844106,0.999989705719692,FBXL6,FBXL6
6568,90.14037591382194,0.023021365270873558,0.2934781116151874,-0.0784432104465068,0.9374755024372432,0.999989705719692,FBXL5,FBXL5
6569,0.7392481183497437,-0.9449035775642524,1.1292141969592677,0.8367797536629238,0.4027163798729921,0.999989705719692,FBXL4,FBXL4
6570,0.3388509268545012,-1.6989140042408541,1.2350695957435063,1.3755613530572872,0.16895747864094435,0.999989705719692,FAM50B,FAM50B
6571,0.24514528259682958,0.4433447756591589,1.4366011528801648,-0.3086067241212502,0.7576207052747403,0.999989705719692,KLHL3,KLHL3
6572,1.5918448497465973,0.021205484225174154,0.8578063155983637,-0.024720596992087014,0.9802778260760731,0.999989705719692,PTTG3P,PTTG3P
6573,0.0,-0.0,,,0.0,,CABYR,CABYR
6574,38.38674727449047,0.011775087255133673,0.3298911093317256,-0.03569386055594819,0.9715264660009447,0.999989705719692,BLOC1S6,BLOC1S6
6575,6.68499412676147,-0.10569858932865478,0.5166600803977804,0.20458052274384475,0.8378998741401777,0.999989705719692,FBXW8,FBXW8
6576,0.1799628101724115,-1.1662421362022692,1.3662709740826173,0.8535950469015435,0.39332940388627957,0.999989705719692,FBXO25,FBXO25
6577,0.0,-0.0,,,0.0,,FBXO24,FBXO24
6578,2.405478274974639,-0.4673589586456678,0.7425469480563521,0.629399878174706,0.5290872977195886,0.999989705719692,TSPAN17,TSPAN17
6579,5.855226386869078,-0.12346708075587051,0.5390327745540536,0.22905301232938177,0.8188277133099349,0.999989705719692,FBXO22,FBXO22
6580,0.6043978866802195,-0.6636667976392061,1.2026750100743673,0.5518255489470663,0.5810678810719916,0.999989705719692,FBXO10,FBXO10
6581,3.41839757741157,-0.12527543531455929,0.6065575634709912,0.20653511366287763,0.8363729392144713,0.999989705719692,FBXO9,FBXO9
6582,1.7123896682061408,-0.4764024056540043,0.8527662436012363,0.5586553281496632,0.5763969721807203,0.999989705719692,FBXO8,FBXO8
6583,1.0631582364435002,-1.0659365819194009,1.0992233232194575,0.9697179448462167,0.33218710324715833,0.999989705719692,FBXO6,FBXO6
6584,10.14307520345545,-0.01574042332761523,0.45011741909638153,0.034969593843345144,0.9721039866352598,0.999989705719692,FBXO5,FBXO5
6585,0.45430010421041706,-1.0765361600492638,1.2680646781160871,0.8489599770641276,0.39590356311066777,0.999989705719692,FBXO4,FBXO4
6586,1.2152539003568141,0.014625255866490609,0.8610650068867164,-0.016985077490687926,0.9864485204934466,0.999989705719692,FBXO3,FBXO3
6587,0.23740946402473395,0.2779674461798623,1.2934176449694779,-0.2149092733201593,0.8298380547527677,0.999989705719692,HIBCH,HIBCH
6588,1.4017996818945675,-1.7268600135979442,1.116826848079234,1.5462200040837761,0.12205144393349054,0.999989705719692,VPS33B,VPS33B
6589,15.418643217910208,-0.01991542989171884,0.40207741123521507,0.0495313323634297,0.9604958682205633,0.999989705719692,TINF2,TINF2
6590,11.565314785565413,0.030104168496341326,0.4318284741613002,-0.06971325490939387,0.9444218915589229,0.999989705719692,SACS,SACS
6591,0.0,-0.0,,,0.0,,PLA2G2D,PLA2G2D
6592,2.7112380359302493,-0.378854967139136,0.7011345307466121,0.5403456120406842,0.5889587081698366,0.999989705719692,ERAL1,ERAL1
6593,16.801051112054875,0.03750683146476102,0.39224656970531224,-0.09562054677224896,0.9238219460094593,0.999989705719692,ARFGAP3,ARFGAP3
6594,0.0,-0.0,,,0.0,,AK5,AK5
6595,7.555847549417636,-0.23141179193644457,0.5164279682413913,0.4481008120541546,0.6540804420168678,0.999989705719692,MYCBP,MYCBP
6596,0.5103815374666762,-0.714059985768422,1.1887866998150953,0.6006628320114007,0.5480645794938674,0.999989705719692,SERGEF,SERGEF
6597,0.796783311887499,-0.6108902457331145,1.048532537664828,0.582614486235801,0.560152851271521,0.999989705719692,GBGT1,GBGT1
6598,0.0,-0.0,,,0.0,,GAPDHS,GAPDHS
6599,4.206251046503757,0.16518743067213193,0.5917153270054616,-0.27916706418288745,0.78011661818007,0.999989705719692,GNL3,GNL3
6600,0.3505486125220523,-0.723304227059785,1.3614179266269468,0.5312874268167203,0.5952196168580888,0.999989705719692,FAM162A,FAM162A
6601,19.43657509847772,-0.08807295440744611,0.3966965420711716,0.22201593678536496,0.8243014771498078,0.999989705719692,PTPN18,PTPN18
6602,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,SEZ6L2,SEZ6L2
6603,0.4347058419431589,-1.070319992007693,1.2720777474055198,0.8413951066990015,0.40012662587557807,0.999989705719692,NUPR1,NUPR1
6604,3.148371447873291,-0.2151077053529167,0.6437924812751081,0.33412584273564383,0.7382845999145703,0.999989705719692,PPP1R14B,PPP1R14B
6605,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,NARF,NARF
6606,4.001831279441514,-0.2856109239010669,0.6244860700114458,0.4573535545730141,0.6474169421228437,0.999989705719692,SLC17A5,SLC17A5
6607,9.398818974248048,0.04687187058860754,0.45818633988056146,-0.10229870799034722,0.9185195808034854,0.999989705719692,CNNM4,CNNM4
6608,5.143720977957228,-0.28088206135482746,0.5849562043187757,0.48017622393104653,0.6311020916530563,0.999989705719692,CNNM3,CNNM3
6609,2.3535899375193745,-0.6183898974419476,0.7999494602959458,0.7730362080789088,0.43950095234120024,0.999989705719692,HEYL,HEYL
6610,0.0,-0.0,,,0.0,,MYOF,MYOF
6611,1.3996317233595825,0.0013245417378867027,0.8524167503043223,-0.001553866389197334,0.9987601944974275,0.999989705719692,CHIC2,CHIC2
6612,17.445721397994735,0.034783516359039666,0.38816862906855293,-0.08960929285425764,0.9285976994894392,0.999989705719692,INTS6,INTS6
6613,88.54449055037956,0.013813006635855435,0.29450745288094266,-0.04690206139346657,0.9625912851496733,0.999989705719692,TIMM10B,TIMM10B
6614,40.424520028685,0.007659735655906628,0.32713173616590363,-0.02341483509267967,0.9813193715578429,0.999989705719692,TIMM13,TIMM13
6615,1.7163479567514457,-0.7438070375143132,0.8839439880772684,0.8414639926815076,0.40008804874942394,0.999989705719692,TIMM10,TIMM10
6616,16.552200941431312,-0.028779512688744707,0.3964341620431915,0.07259594516380044,0.9421276534985393,0.999989705719692,TIMM9,TIMM9
6617,41.34028390375698,0.003556548940556075,0.32670119450477425,-0.010886244067601967,0.991314205493034,0.999989705719692,TIMM8B,TIMM8B
6618,2.942559797441227,-0.2690781223105521,0.6696648460106333,0.4018101351945232,0.6878237625744716,0.999989705719692,AGO1,AGO1
6619,12.525869604388962,0.009618059983440836,0.42315549275758135,-0.02272937524871232,0.9818661438248609,0.999989705719692,LATS2,LATS2
6620,0.0,-0.0,,,0.0,,TSPAN16,TSPAN16
6621,23.368057720510283,-0.0019314904401675644,0.36421941795611795,0.005303095730058729,0.9957687616249314,0.999989705719692,DAZAP1,DAZAP1
6622,0.11269537754485912,1.166255994162459,1.373653908516433,-0.8490173448580168,0.3958716409379493,0.999989705719692,ITGB1BP2,ITGB1BP2
6623,0.1799628101724115,-1.1662421362022692,1.3662709740826173,0.8535950469015435,0.39332940388627957,0.999989705719692,AATF,AATF
6624,0.0,-0.0,,,0.0,,RGS17,RGS17
6625,0.7753801591083755,0.38061199461146217,1.116370364948481,-0.34093702821377464,0.7331509885375751,0.999989705719692,SRPK3,SRPK3
6626,1.4929911588101494,-0.467406319181523,0.8466500262136493,0.5520655580344536,0.5809034381575321,0.999989705719692,OSTF1,OSTF1
6627,4.295454061330289,0.02356218956465066,0.583299817612347,-0.040394645863424165,0.9677784987491681,0.999989705719692,BSCL2,BSCL2
6628,4.480487256799005,-0.2362107073644652,0.596582385517074,0.39593979490315495,0.6921494428817503,0.999989705719692,CKAP2,CKAP2
6629,1.4809771499841131,-0.20262813606547392,0.8561566481687363,0.23667180123974088,0.8129114128508688,0.999989705719692,MRPL46,MRPL46
6630,49.11371096473529,-0.01247172135159868,0.32288584683068705,0.038625791356344356,0.9691887391042245,0.999989705719692,TBL2,TBL2
6631,0.9422315000237851,-0.6197769339435801,1.041786965606028,0.5949171513996085,0.5518988519331174,0.999989705719692,ELP4,ELP4
6632,0.06818629275856347,-0.45086624345406967,1.4920076781208447,0.30218761609988976,0.7625090441400131,0.999989705719692,OR7E47P,OR7E47P
6633,2.203018186431022,-0.011819858632826192,0.7097846197990489,0.0166527398637809,0.9867136500517043,0.999989705719692,NUFIP1,NUFIP1
6634,1.800122698562101,0.460667247000528,0.8029148497659641,-0.5737435882955766,0.566141327474505,0.999989705719692,RPS6KC1,RPS6KC1
6635,2.8251968227136635,-0.17363261803667976,0.6615386224330106,0.2624678471501674,0.7929607709082264,0.999989705719692,SH3YL1,SH3YL1
6636,1.2129030833996097,0.8164843644342761,1.0000699267191446,-0.8164272743535603,0.41425580257455036,0.999989705719692,SNORD12C,SNORD12C
6637,13.344143410017775,0.06923185698733303,0.4178263035569244,-0.16569530543665478,0.8683967407056465,0.999989705719692,SNORD81,SNORD81
6638,22.09161919512028,0.047750015504577185,0.36960388590632054,-0.1291924065881706,0.8972054045224322,0.999989705719692,SNORD79,SNORD79
6639,2.5159756680572594,0.6993798875897868,0.7978121556326587,-0.876622250804369,0.38069184938624306,0.999989705719692,SNORD102,SNORD102
6640,2.7350189593115983,-0.043073910470383926,0.6450688225962978,0.06677413162989089,0.9467615174029944,0.999989705719692,SNORD4B,SNORD4B
6641,11.810774254110026,-0.004894425527175621,0.42973704602036383,0.011389349772148083,0.9909128101205823,0.999989705719692,SNORD4A,SNORD4A
6642,21.840399165406723,0.02893209475622618,0.36820823514347767,-0.07857536033910913,0.9373703865298736,0.999989705719692,SNORD80,SNORD80
6643,2.225467298171922,0.24957143643584603,0.7246878011898903,-0.3443847626882444,0.7305569464600492,0.999989705719692,SNORA72,SNORA72
6644,4.54996186895747,-0.014789380071188098,0.5787397406443039,0.025554457440097794,0.9796127118924597,0.999989705719692,SNORA71B,SNORA71B
6645,2.0424619142987783,0.4125956372730112,0.7921370527194866,-0.5208639538530973,0.6024615475128656,0.999989705719692,SNORA71A,SNORA71A
6646,27.260462367035306,0.014976066861211336,0.3508814042298313,-0.04268127829140197,0.9659556037276185,0.999989705719692,SNORA70,SNORA70
6647,0.7757106441548353,-0.3309005831085875,1.1179640362780685,0.29598499805970807,0.7672415381844309,0.999989705719692,SNORA69,SNORA69
6648,7.062764505951661,0.12293351938538023,0.5056988235065188,-0.24309631280721286,0.8079307875109796,0.999989705719692,SNORA68,SNORA68
6649,64.76952648166062,0.02382838402853558,0.30492928677671466,-0.07814396668950983,0.9377135337384492,0.999989705719692,SNORA67,SNORA67
6650,1.6348817424894913,0.4340795793541846,0.7994435827130029,-0.5429771265172786,0.5871455513035873,0.999989705719692,SNORA66,SNORA66
6651,1.896029518172263,-0.028946331283219072,0.7577347974650476,0.038201137627646424,0.9695273138638396,0.999989705719692,SNORA65,SNORA65
6652,17.071549530910858,0.02397934361762835,0.39079508134444796,-0.061360402836014426,0.9510721868676093,0.999989705719692,SNORA64,SNORA64
6653,3.0161204282207197,0.1062579073714383,0.6326560216988317,-0.16795526119566612,0.8666184754025033,0.999989705719692,SNORD63,SNORD63
6654,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,SNORD62A,SNORD62A
6655,0.18338496758382689,-0.39511656974468684,1.4216229164380112,0.27793345561330896,0.78106344141215,0.999989705719692,SNORD61,SNORD61
6656,2.627990476279151,0.05470235035894963,0.6870814616604717,-0.07961552364802611,0.9365430483246904,0.999989705719692,SNORD60,SNORD60
6657,0.9951643894278129,-0.6379470553563945,1.0368774951148598,0.6152578856827499,0.5383844252542551,0.999989705719692,SNORD59A,SNORD59A
