,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10764,3.1857346337625394,0.027979265578075545,0.9819963573443388,-0.02849222949639167,0.9772695654784258,,PARP10,PARP10
10765,15.413359848233696,-0.6290323694566733,0.5431576823217723,1.1581026834929822,0.24682213504239187,,ORAI1,ORAI1
10766,8.198992817688694,-0.8882665173093233,0.6482921066754047,1.3701640173664371,0.17063570783486018,,ZBTB45,ZBTB45
10767,26.415344459325834,-0.5320684767725531,0.35451991489396634,1.5008140711409397,0.13340365818410843,0.5577743503603273,MFSD2A,MFSD2A
10768,14.670844362182573,0.5811832330169923,0.5691057209797274,-1.0212219128925168,0.30714931269672113,,RPUSD4,RPUSD4
10769,0.08212373656524101,0.3054421964888052,3.5105804697965755,-0.08700618006528829,0.9306665997572348,,AIFM2,AIFM2
10770,7.246420634931298,-0.271620028767135,0.6716229046060586,0.40442341514015834,0.6859013845802256,,ZDHHC12,ZDHHC12
10771,1.8536664261509062,0.5849949526046307,1.5218566985468347,-0.3843955565351331,0.7006852934015944,,C1orf198,C1orf198
10772,0.44729757011110094,0.5344440406939591,2.1124148233415996,-0.2530014629648023,0.8002670826870008,,SPPL2A,SPPL2A
10773,46.284827207247524,0.5569472579517839,0.4309201775545459,-1.2924603835272612,0.196197756968174,0.6110323105577735,ADO,ADO
10774,0.0,-0.0,,,0.0,,ZSCAN10,ZSCAN10
10775,1.873951563388471,-0.4622799665612836,1.6252341032906183,0.2844390021260958,0.7760739733744634,,POMGNT2,POMGNT2
10776,0.509216131115316,0.2630653774791919,2.3570771576709926,-0.11160660423145609,0.9111353353231035,,FBH1,FBH1
10777,8.627102791661146,-0.4686046628126759,0.6083879777194658,0.7702398468970971,0.44115763116028583,,MIGA2,MIGA2
10778,9.864192111070338,1.3400375059935563,0.6833245969110542,-1.9610555686874886,0.04987254099763096,,ATAD1,ATAD1
10779,11.527471999840756,0.39995638581511506,0.6994305072102035,-0.5718314853185466,0.5674361445559093,,TBRG1,TBRG1
10780,5.834938345918537,0.7674963575701286,0.8338519047900754,-0.9204228630542589,0.3573518255667043,,PLXDC2,PLXDC2
10781,0.34160413881259283,-0.38554122588989154,2.580788268984692,0.14938894078341705,0.8812467377863861,,TMTC4,TMTC4
10782,0.10776639570655969,-1.5004109813377782,3.5106715136473037,0.42738575098955145,0.6690983841259889,,RNFT2,RNFT2
10783,9.780853918093852,0.25193039047634286,0.6184922833959438,-0.40732988468841275,0.6837657164124378,,NFATC2IP,NFATC2IP
10784,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,CEP89,CEP89
10785,5.188513235881603,1.1367966339460527,0.7616639502188933,-1.4925173150434001,0.13556358148504682,,ARHGEF39,ARHGEF39
10786,1.3066457322363498,1.283023710256306,1.3738551589603374,-0.9338857170556699,0.35036284722300626,,ZNF341,ZNF341
10787,22.96283962418629,0.3846449209757456,0.37587695924257125,-1.0233266804936452,0.30615341292313936,,FAM136A,FAM136A
10788,0.4903026274493598,1.2136245436019588,2.3293536819523495,-0.5210134266019913,0.6023574181310609,,AOPEP,AOPEP
10789,2.928825935113773,0.3249049834971465,0.924778739020101,-0.35133266995456347,0.7253387880868976,,TMEM87B,TMEM87B
10790,0.0,-0.0,,,0.0,,ZNF382,ZNF382
10791,7.3823329355428084,-0.599200874461858,0.637173306221577,0.9404048609868881,0.3470099297516694,,SLC35B4,SLC35B4
10792,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,ATOH8,ATOH8
10793,10.036349463322319,-0.06983284466219371,0.5286576221549261,0.13209465206902626,0.8949094258770429,,ZNF587,ZNF587
10794,3.043650838590091,0.4703020795614387,0.8771613481186281,-0.536163706449403,0.5918454143336368,,FAM222A,FAM222A
10795,1.6676335189948872,1.562735350408491,1.2656523567209297,-1.2347271682543604,0.21693206110760893,,LRP11,LRP11
10796,49.36925264306442,0.23533391914074728,0.36485529302376035,-0.64500618091738,0.5189231802398363,0.8314834686424137,PPP1R15B,PPP1R15B
10797,0.1972179555013163,-1.1501906521386365,3.076476203293813,0.3738662600111098,0.708503819718014,,ALG10,ALG10
10798,19.37004166003411,-0.04866026668687905,0.37866073640460735,0.1285062379292594,0.8977483620018675,,FIZ1,FIZ1
10799,26.274752613239883,0.6519067956686975,0.3711628018559897,-1.756390436780989,0.07902176463623575,0.46983392395267976,FAM104A,FAM104A
10800,2.305261244477588,-0.02247412449727195,1.0019517919902878,0.022430345129309172,0.9821046745242591,,ZNF566,ZNF566
10801,0.27886654939105393,-0.27309015805529313,3.202968504295211,0.08526158083948582,0.9320534343211838,,SLC49A4,SLC49A4
10802,5.223039064192723,-1.2031198071406102,0.8932850385402215,1.3468487159560079,0.17802896123619608,,SPRYD3,SPRYD3
10803,2.8877969375692616,1.4303212323313386,1.0021074082075478,-1.4273133005669816,0.1534896085203814,,TMEM209,TMEM209
10804,0.20199767164727692,0.512658589150691,3.024626793433623,-0.1694948250354913,0.8654074424965629,,FIBCD1,FIBCD1
10805,1.9903979390073259,-0.3969764132173608,1.134812176693854,0.3498168431483582,0.7264761577349792,,MASTL,MASTL
10806,3.7266573099081928,0.11075671020926028,0.834626806635911,-0.1327020763395821,0.894429000708926,,RAB2B,RAB2B
10807,0.39812498737383306,2.0761091431873244,2.8226610656669617,-0.7355148545603948,0.4620259966312628,,C8orf76,C8orf76
10808,4.984124472295419,-0.3594576373734011,0.7366017306178902,0.48799455992572,0.6255536943743666,,RITA1,RITA1
10809,0.6188728664710985,0.686416841772012,1.9204649757797538,-0.3574222130728058,0.7207757499122682,,ZFYVE19,ZFYVE19
10810,9.734542595021864,-0.24933342097437208,0.5356371238915721,0.4654894327765902,0.6415810026007387,,ZNRF1,ZNRF1
10811,0.6587358005332629,0.08897147902872952,1.6885962817443763,-0.05268960970162686,0.9579792177840215,,ATG4C,ATG4C
10812,1.8696708446486014,0.35810872714303676,1.4065028807473339,-0.2546093094048685,0.7990248682436927,,PWWP3A,PWWP3A
10813,0.9106549004891958,-1.0211421650681842,1.8991507232360014,0.537683582758634,0.5907955152645963,,CORO6,CORO6
10814,38.10925250182551,-0.319939553533812,0.3817486395935211,0.8380895708612811,0.4019803997714294,0.7777739802148976,HSH2D,HSH2D
10815,23.408890225420716,-0.31674061562100353,0.4007999209333342,0.7902711529568579,0.42936942991225613,,WDR73,WDR73
10816,2.6881413619622085,0.5088606407317661,1.0542148838728522,-0.48269157314718697,0.6293147475213281,,ABHD13,ABHD13
10817,6.798484125169769,0.5350716584327646,0.6872609829928644,-0.7785567225170413,0.43624088088160856,,LTV1,LTV1
10818,0.4505308323496591,0.605343618187496,2.3601677769221743,-0.25648329924108487,0.7975776745261431,,SERAC1,SERAC1
10819,0.3170029039847446,-1.3858614045586777,2.6238462551719333,0.5281793480951749,0.5973748618183998,,TIGD5,TIGD5
10820,37.12063290575419,0.5411128430761961,0.3457102147681627,-1.5652208698521468,0.1175311296745428,0.5350860088021682,PRPF38A,PRPF38A
10821,0.0,-0.0,,,0.0,,CGNL1,CGNL1
10822,0.0,-0.0,,,0.0,,MICALCL,MICALCL
10823,0.10776639570655969,-1.5004109813377782,3.5106715136473037,0.42738575098955145,0.6690983841259889,,MPND,MPND
10824,2.171283408793985,1.3240435969586535,1.3183856407769874,-1.004291579039295,0.3152380914025791,,NUDCD1,NUDCD1
10825,56.21358370265374,-0.28732603587414945,0.2797255930563264,1.0271710669545087,0.30433991946125444,0.7059137517071961,RELT,RELT
10826,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,SYTL1,SYTL1
10827,0.818757802573006,1.1834998442568634,2.0109044611419606,-0.588541060565738,0.5561691817583747,,UBASH3B,UBASH3B
10828,0.0,-0.0,,,0.0,,CCDC183,CCDC183
10829,19.00422570761209,0.14725231603842714,0.4294670211446641,-0.34287223183273446,0.7316945826615695,,FBXL20,FBXL20
10830,1.1414928604185741,0.0007390251958923332,1.3965736689971644,-0.0005291702201596024,0.9995777832710029,,AJUBA,AJUBA
10831,1.1593003110725106,0.05895983075177228,1.5860433267952252,-0.03717416148454601,0.9703461405163624,,ALKBH6,ALKBH6
10832,5.838656216162692,-0.4792548485463083,0.8020099706772325,0.5975671950083319,0.5501287587514703,,LSM10,LSM10
10833,0.0,-0.0,,,0.0,,PNMA6A,PNMA6A
10834,1.1432194398870477,0.019926424948535283,1.4387664106855114,-0.013849659542052545,0.9889499237383237,,TOX2,TOX2
10835,5.151910277621989,0.8897328793158585,0.7894856165406029,-1.1269779470011407,0.2597518051101837,,ATG4D,ATG4D
10836,114.91132406652059,0.22171262175506207,0.2429819105646382,-0.9124655462616503,0.3615236985491505,0.7513467081393304,SNHG7,SNHG7
10837,5.372872875967885,-1.2311274823035017,0.8007503736785918,1.5374672591756495,0.12417892675411354,,MFSD5,MFSD5
10838,0.0,-0.0,,,0.0,,FRMD5,FRMD5
10839,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,FAM222A-AS1,FAM222A-AS1
10840,1.481817827883624,-2.0297278633753852,1.3822133262575949,1.4684620852780845,0.1419787478587501,,CEP19,CEP19
10841,0.0,-0.0,,,0.0,,FAM83A,FAM83A
10842,19.132612244647504,-0.13718438030735997,0.5170898207657002,0.26530087191470725,0.7907776928791681,,ARHGAP19,ARHGAP19
10843,3.372775370905448,-0.28461395603064127,0.873875389797091,0.32569169398022185,0.7446576291329737,,COX14,COX14
10844,0.33591175608908724,1.904745592538461,2.9008244137639867,-0.6566221600661944,0.5114238964048221,,PPP1R16A,PPP1R16A
10845,16.418826122926852,-0.2793658039832334,0.4907278140592087,0.5692887095034858,0.569160227664922,,JMJD1C-AS1,JMJD1C-AS1
10846,3.795849480285119,0.65770007930843,0.8330478872855378,-0.789510530362818,0.4298136775581759,,RBM17,RBM17
10847,10.811699853788017,-0.2189037998531153,0.5875000611673962,0.37260217372257115,0.7094445547685639,,PIGY,PIGY
10848,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,UBL7,UBL7
10849,5.076689116002068,-1.0963204603806975,0.7784573736038272,1.4083243316269716,0.15903505399320514,,URB1-AS1,URB1-AS1
10850,0.7902869018481046,-3.1663140640904768,2.373705178534838,1.333912101942194,0.1822326649299223,,85001,85001
10851,0.293561966987403,-0.3070005711034354,2.733498849177345,0.1123104811973227,0.910577231590505,,FAM86B1,FAM86B1
10852,0.46035754720144,-0.9104002867692716,2.119029756521229,0.4296307231965721,0.667464284504469,,BFSP2-AS1,BFSP2-AS1
10853,11.200323962714993,-0.9805078041016076,0.6929678838332219,1.414939749700707,0.15708616211228063,,PHYKPL,PHYKPL
10854,0.11254611185252031,0.7237736645846266,3.490424555687717,-0.20735977902895014,0.835728891583422,,85009,85009
10855,1.1078813228276312,1.2141142513567982,1.477132543491769,-0.8219399516354664,0.4111110735202615,,TMEM128,TMEM128
10856,0.1627010192230796,-0.5986824639972159,3.495781428116891,0.17125855157360753,0.864020469967163,,TMEM141,TMEM141
10857,4.60891446017115,1.8227571264822473,0.9560493976516651,-1.9065512001361729,0.05657872954076254,,USP45,USP45
10858,0.7879000557475411,1.8348204055798942,1.8161258536645069,-1.0102936434045395,0.3123546257048691,,TMEM241,TMEM241
10859,0.7518067786434736,-0.24315168887240596,1.613932050990717,0.15065794667324847,0.8802455481843993,,REPS1,REPS1
10860,2.250741792370933,-1.4524577352588333,1.0657613596398183,1.362835800079768,0.1729342655969884,,TMEM60,TMEM60
10861,13.124712202478166,-0.8876094391341293,0.4467721107924217,1.9867163094845204,0.04695384341548922,,ARRDC1-AS1,ARRDC1-AS1
10862,55.70675183756161,0.524497650301051,0.27572734400023197,-1.9022329910834297,0.057140701573831554,0.4562663539203693,SMIM3,SMIM3
10863,48.08178626432252,0.4408619698491138,0.3557746091470709,-1.239160857785861,0.21528593300705262,0.6285363607750578,SNHG12,SNHG12
10864,0.0,-0.0,,,0.0,,H2AC12,H2AC12
10865,0.6812242998157417,0.8946658794158592,1.923707649062656,-0.4650737235732224,0.6418786623799162,,H2BC12,H2BC12
10866,0.38779574212587775,-1.9379555601207603,2.831860948597396,0.6843399429907101,0.49376053006839166,,COL27A1,COL27A1
10867,2.0580769465118864,0.5148772742656745,1.2149107375629358,-0.42379843913347787,0.6717128165507991,,FBF1,FBF1
10868,2.360720109000021,-0.6880364034916782,1.2565251892034863,0.5475707207492002,0.5839866983309465,,PPIL4,PPIL4
10869,3.8534829134926176,0.1573437714084644,0.9491113259069267,-0.16578010093611936,0.8683300065685213,,PAQR8,PAQR8
10870,9.107973055287433,-0.21306482404775892,0.7317767128409294,0.29116097890105186,0.7709282046115712,,LGALS12,LGALS12
10871,5.119493698245816,-1.164297648653449,0.8763362811224518,1.3285968796843184,0.18398100205989731,,SHISAL1,SHISAL1
10872,0.3757746901512516,0.7805711972377278,2.459878694062765,-0.3173210122603758,0.75100003513008,,SHANK3,SHANK3
10873,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,DGCR6L,DGCR6L
10874,0.0,-0.0,,,0.0,,SYDE1,SYDE1
10875,1.7086942525301394,1.0724546266230366,1.4203142919297822,-0.7550826128531676,0.4501994149746911,,TRIM5,TRIM5
10876,82.01386695627447,0.08897876530665798,0.23390292370142,-0.3804089487151537,0.703641872941877,0.8906646830325069,ZCCHC3,ZCCHC3
10877,41.60439895645868,0.3012635932788289,0.3329199513324603,-0.9049130040812161,0.3655114772246936,0.7560967512279352,ALG2,ALG2
10878,0.4828858176212366,1.1567831809070301,2.2962103290676503,-0.5037792776486327,0.6144164912180791,,MYLK2,MYLK2
10879,5.365434530025528,1.0521261729254658,0.7431674599656656,-1.4157322940028538,0.1568538994137827,,STRIP1,STRIP1
10880,0.629090066197352,0.2742871200811,1.9877244787335329,-0.1379905127776363,0.8902479155239336,,85371,85371
10881,6.062259265927698,1.3688744137605675,0.8901885416837754,-1.5377353781383958,0.12411332971780292,,MICALL1,MICALL1
10882,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,TUBGCP6,TUBGCP6
10883,0.12865922562034632,-0.24600011166657973,3.500219266636513,0.07028134323223989,0.9439697317270629,,KIAA1671,KIAA1671
10884,1.2397220960274884,2.1125094682940224,1.5396536163452728,-1.3720680066394133,0.17004226801957437,,SNORD14B,SNORD14B
10885,0.9035605563215836,0.17069473519847447,1.5034371326274951,-0.11353633051497027,0.909605361697063,,SNORD14C,SNORD14C
10886,0.6969910286439898,1.6844214227095444,1.8341478177466144,-0.9183673237301997,0.35842659183119097,,SNORD14D,SNORD14D
10887,0.7878701688291126,0.14263100986426874,1.832332132898852,-0.07784124248185208,0.9379543392027957,,SNORD14E,SNORD14E
10888,1.0421354833923182,-0.29845624231929113,1.472208508426528,0.2027268831901238,0.8393485097106338,,FAM207A,FAM207A
10889,0.3145437834997972,1.1020215148061194,2.603299394472493,-0.42331724009386257,0.6720638175274614,,RGS8,RGS8
10890,27.237674474489843,0.0276237286903757,0.5187216644103103,-0.053253470185747345,0.9575299529725547,0.9804363213938164,EAF1,EAF1
10891,9.432605822668531,0.5081449401791562,0.5497345141329667,-0.9243460745421725,0.35530616127648185,,DNAJC14,DNAJC14
10892,1.619116204494194,1.7380236176473967,1.3035456023518721,-1.3333048069140307,0.1824317968700092,,NKD1,NKD1
10893,0.0,-0.0,,,0.0,,NKD2,NKD2
10894,0.0,-0.0,,,0.0,,SLC22A16,SLC22A16
10895,3.212515178475933,0.47148746062713925,0.9625339983687056,-0.4898397993486071,0.6242472652282229,,SLC45A3,SLC45A3
10896,0.0,-0.0,,,0.0,,RHPN2,RHPN2
10897,0.0,-0.0,,,0.0,,CCNB3,CCNB3
10898,1.6339155486681798,1.9684829707393903,1.4554523203957366,-1.3524888058195963,0.17621899742198663,,ZCRB1,ZCRB1
10899,15.695438271841638,0.5727809104960764,0.43356852072849067,-1.3210850952317252,0.18647299221333188,,STON2,STON2
10900,0.30756234520985953,-0.080851057475154,2.674437481035068,0.03023105159439465,0.9758827842520951,,DOCK7,DOCK7
10901,4.807943241851626,-0.44259471317042026,0.7825017251183555,0.5656149998946988,0.57165552877303,,HELZ2,HELZ2
10902,0.0,-0.0,,,0.0,,KNDC1,KNDC1
10903,0.1554621825921716,1.0636406670000722,3.4740187866308903,-0.30617009645811183,0.7594751393782122,,LRRCC1,LRRCC1
10904,1.964817403495502,0.5672814727849825,1.0722322752814166,-0.5290658431598644,0.5967597751034597,,ZFHX2,ZFHX2
10905,0.0,-0.0,,,0.0,,KIAA1755,KIAA1755
10906,81.35055417566075,0.40835592643734925,0.2197684229256665,-1.858119201116849,0.06315208869498075,0.4631408535077257,ITPRIP,ITPRIP
10907,5.076681206190748,-1.0532602435235132,0.7967557803678508,1.3219361182886404,0.18618942398738764,,UNK,UNK
10908,0.0,-0.0,,,0.0,,TSPYL5,TSPYL5
10909,0.49672243566294405,0.2031134355249346,2.370375956084656,-0.08568827868994827,0.9317142201061355,,DISP2,DISP2
10910,2.7640492180231235,-0.32185926001078835,0.9453394045216584,0.3404695271045525,0.7335029673560483,,TNKS1BP1,TNKS1BP1
10911,6.804982751944021,0.7405152942292925,0.7359934698553825,-1.0061438376277965,0.31434638372749135,,CIPC,CIPC
10912,3.145341051160184,0.18419397522371486,0.879689237167688,-0.20938527771097815,0.8341474847345847,,DIXDC1,DIXDC1
10913,0.3464236260958713,1.9304702498677309,2.503222814494955,-0.7711939339515881,0.4405919892058287,,CEP295,CEP295
10914,0.0,-0.0,,,0.0,,ZNF518B,ZNF518B
10915,0.34428100363207326,-0.5795167076910727,2.9951813025755896,0.19348301459839504,0.8465807071109281,,TANC1,TANC1
10916,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,FHDC1,FHDC1
10917,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,ZC3H12C,ZC3H12C
10918,18.598527175683422,0.20280995941367352,0.5888565802284055,-0.34441316650483494,0.7305355884500044,,SSH2,SSH2
10919,29.180471916161906,0.25679748776116673,0.4148469461385126,-0.6190174235377522,0.535904880740985,0.8401239175239685,SELENOI,SELENOI
10920,0.0,-0.0,,,0.0,,LBX2,LBX2
10921,2.4089654653093766,0.09911622851305676,1.1452683731625286,-0.0865441068972843,0.9310338953400317,,GFM1,GFM1
10922,0.0,-0.0,,,0.0,,CCDC65,CCDC65
10923,0.0,-0.0,,,0.0,,DNAJC5B,DNAJC5B
10924,0.0,-0.0,,,0.0,,TSLP,TSLP
10925,1.8398690819869747,-0.07284710441357266,1.136187201577608,0.06411540660942465,0.9488783343863025,,RPPH1,RPPH1
10926,0.306055662439775,-0.24664443166444155,2.3991176056828554,0.1028063114039129,0.9181166960341702,,SCRT2,SCRT2
10927,5.342130334455993,-0.7140445945427042,0.7946273045931582,0.8985905598956084,0.3688707888165921,,GTPBP10,GTPBP10
10928,5.159759639359582,1.217459185815176,0.8449587338332706,-1.4408504664979391,0.1496269324515962,,PNPT1,PNPT1
10929,0.2401340262409676,-0.7109303909981138,2.91450906848646,0.243928007871085,0.8072865770999147,,GGACT,GGACT
10930,8.746319279739808,0.08506050488561043,0.7103721830137463,-0.11974075973068393,0.9046885110323705,,ANKRD13A,ANKRD13A
10931,16.711730768031362,-0.03275650459265571,0.4529583446305847,0.07231681451717298,0.9423497836816338,,RRP36,RRP36
10932,5.042141384425769,-0.29071550454102174,0.747148372445649,0.3891000974671463,0.6972021013823343,,TRIM4,TRIM4
10933,0.0,-0.0,,,0.0,,RSPH1,RSPH1
10934,0.0,-0.0,,,0.0,,SERPINB12,SERPINB12
10935,8.58050579442612,-0.2841852178401931,0.6609002370585353,0.4299971491991205,0.6671977149422901,,HPS4,HPS4
10936,5.59421631032908,0.4022184439884292,0.7088352647630554,-0.5674357131806641,0.5704181918796593,,LMLN,LMLN
10937,0.8585715211738806,0.9322286426369549,1.591446513637107,-0.5857744100406056,0.5580271224645021,,SIGLEC10,SIGLEC10
10938,45.10513501422851,0.28776114867531694,0.3505703913878407,-0.8208370009119308,0.41173911955009684,0.7808338302896479,NAV3,NAV3
10939,0.7529670764739801,0.7086768941291971,1.6347346655412258,-0.43351187753430875,0.6646429391081261,,NAV1,NAV1
10940,1.0201713422466328,-1.186161457525936,1.561518582172975,0.759620456053299,0.44748148801856624,,NAV2,NAV2
10941,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,PPP1R3F,PPP1R3F
10942,2.3118664109095195,-0.026500581013473093,1.0696300908948375,0.024775463255061456,0.9802340625358127,,KCNK17,KCNK17
10943,0.0,-0.0,,,0.0,,CHRFAM7A,CHRFAM7A
10944,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,ULK4P3,ULK4P3
10945,1.3029072371037813,0.47415459811986505,1.4723625586710545,-0.3220365767435937,0.7474249850683268,,ARHGAP11B,ARHGAP11B
10946,0.7258202337603344,0.07555240405132206,1.8054671287279611,-0.04184645782199999,0.9666210994406751,,ABCC10,ABCC10
10947,4.346490209345814,-0.4668155582519349,0.7535589950957124,0.6194811040542921,0.5355994663267346,,FGD3,FGD3
10948,2.865550182198284,-0.30022266891381855,0.9470914977866326,0.3169943660305721,0.7512478772332617,,FCHSD1,FCHSD1
10949,0.10776639570655969,-1.5004109813377782,3.5106715136473037,0.42738575098955145,0.6690983841259889,,ATG16L2,ATG16L2
10950,20.79361158855712,0.7568025344588007,0.4892416242241626,-1.5468890973022484,0.12188999053050542,,MVB12B,MVB12B
10951,7.238558272946374,0.5675496625767216,0.6954097915720299,-0.8161370021749763,0.414421782925109,,KLHL6,KLHL6
10952,2.5854391298723565,-1.7618894185996465,1.3421282977782034,1.3127578201847971,0.18926456729927468,,SIGLEC12,SIGLEC12
10953,0.0,-0.0,,,0.0,,SEC16B,SEC16B
10954,0.0,-0.0,,,0.0,,MAATS1,MAATS1
10955,0.0,-0.0,,,0.0,,LHX4,LHX4
10956,0.0,-0.0,,,0.0,,SLAMF9,SLAMF9
10957,3.180989363035606,0.05042700172343579,1.1978919958613172,-0.04209645101366371,0.966421809345601,,ZNF628,ZNF628
10958,6.481142798862653,0.22242704749715964,0.6529634291380932,-0.3406424273879498,0.7333727852232839,,KBTBD6,KBTBD6
10959,0.3728760795610696,-0.6178474947085163,2.9097366709779546,0.21233794139208462,0.8318433972871059,,WDR34,WDR34
10960,1.0002210658288195,-1.866718708441462,1.6560591602660926,1.1272053277018927,0.25965567846170584,,TMEM116,TMEM116
10961,4.762911936368847,-0.06858597402049285,0.7796233274157991,0.08797321938510143,0.9298979614315369,,UBE3B,UBE3B
10962,2.3784169936907955,-2.5422768519637127,1.5685739459278212,1.6207567762831483,0.10506981179303608,,PAPLN,PAPLN
10963,8.251744935831407,-0.07951332726595117,0.5834517122964649,0.1362809048121341,0.8915992187924334,,RHOT2,RHOT2
10964,0.1250398073048923,0.8145633201291715,3.485689903141772,-0.23368783304417806,0.8152273340802487,,GLB1L2,GLB1L2
10965,0.660587019170613,-3.1135083638554515,2.137308231773373,1.4567427933743105,0.14518739238908243,,KLC4,KLC4
10966,49.41701109988308,0.07530308078638423,0.46033924437542423,-0.16358171002464367,0.8700604440223209,0.9485200338334561,SAPCD2,SAPCD2
10967,6.124626492706814,0.9393559909147989,0.879442637016436,-1.068126505785099,0.2854634510093491,,RSPRY1,RSPRY1
10968,1.3766909447590838,-0.9198558150108734,1.4317141599787,0.6424856586069935,0.5205578981113514,,DPH6,DPH6
10969,155.97433115500124,0.25868955137302063,0.26698341417965604,-0.9689349136832358,0.3325776642901874,0.7358280822420397,MIDN,MIDN
10970,0.0,-0.0,,,0.0,,KIR3DX1,KIR3DX1
10971,0.5667361336549513,1.4493921245673038,1.9251685264498726,-0.7528650633199737,0.4515310040959836,,90024,90024
10972,0.5348562910588772,0.8678538967396499,2.0019320157646385,-0.4335081760547062,0.6646456275876687,,UBE3D,UBE3D
10973,0.0,-0.0,,,0.0,,CCDC120,CCDC120
10974,0.0,-0.0,,,0.0,,VWA5B2,VWA5B2
10975,24.291434349691677,-0.4581982779613153,0.4040924579574478,1.133894654400021,0.256838739697105,,TMEM250,TMEM250
10976,9.073910931692303,-0.562380332051331,0.5731581164252338,0.9811957921120903,0.3264961988360271,,TSR2,TSR2
10977,2.164785358556655,-0.6774386456293883,1.0253411214695995,0.6606958713003044,0.5088073720851958,,BTBD6,BTBD6
10978,0.0,-0.0,,,0.0,,TSPAN18,TSPAN18
10979,1.2602462688074212,-0.23638033041465614,1.3550910837840289,0.17443870249265833,0.8615207003634602,,EFCAB11,EFCAB11
10980,0.0,-0.0,,,0.0,,EMILIN3,EMILIN3
10981,14.830941370938515,1.390785502552473,0.5579328450553797,-2.4927471377212527,0.012675908233872116,,SYS1,SYS1
10982,0.7749013307012372,0.12553436247719305,1.6023554694188076,-0.0783436415159027,0.9375547032100573,,SNX21,SNX21
10983,9.301220963592781,0.40488016793141973,0.5828036921905593,-0.6947110551232337,0.4872363985010486,,ZSWIM1,ZSWIM1
10984,1.0759124936329496,0.4588363258261593,1.4993846432358453,-0.30601642340149454,0.7595921411924793,,UCN2,UCN2
10985,6.7932225568350395,-0.9269664814471653,0.7058658426045463,1.3132332314406778,0.1891043693457469,,KIAA2013,KIAA2013
10986,19.05160272807089,0.4252204722734869,0.5025811060631242,-0.8460733345198201,0.39751183523183103,,ZNF551,ZNF551
10987,0.2907523429958286,-1.5114356506593458,3.5102658423639186,0.4305758362852369,0.6667768140919501,,UNC5A,UNC5A
10988,10.153622567959811,0.47720441881339815,0.5740515952557343,-0.8312918607966036,0.4058087714673845,,OTULIN,OTULIN
10989,0.0,-0.0,,,0.0,,EFCAB12,EFCAB12
10990,0.0,-0.0,,,0.0,,KLHL13,KLHL13
10991,0.4948744834796767,-1.232574552970352,2.109126941218542,0.5844003643793179,0.5589509816606334,,TP53I13,TP53I13
10992,14.666255002611843,0.7798343114892692,0.5419002677562501,-1.4390734935751004,0.15012970110317936,,ZNF616,ZNF616
10993,29.74848575102426,0.7551711794999042,0.44736898624821375,-1.688027562735233,0.0914059380955791,0.49480526275214376,ZNF766,ZNF766
10994,25.867209699648797,-0.5536986653832199,0.3927376296757296,1.4098436807300345,0.15858584548010787,,CCDC97,CCDC97
10995,8.443537915230408,-0.2770407153445894,0.5353833016996379,0.5174623759558633,0.6048334266140206,,THAP3,THAP3
10996,0.0,-0.0,,,0.0,,EXOC3L2,EXOC3L2
10997,9.209911589016585,0.5552502295433831,0.7788746683714105,-0.7128877752622057,0.4759152043953626,,ZNF468,ZNF468
10998,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,ZNF160,ZNF160
10999,2.22687906619892,-0.43515467276413,1.0144759097799547,0.4289452993107716,0.667963033019765,,CTU1,CTU1
11000,2.751959943534457,0.6298751505332385,1.0176177570086198,-0.6189702825005864,0.5359359362386558,,C5orf30,C5orf30
11001,0.15175377767811,1.0030961738630237,3.4766874040969915,-0.2885206684618689,0.772948211720335,,FAM110B,FAM110B
11002,3.0353663096735435,-0.08529048604172419,0.938418305972991,0.09088749174952579,0.9275819891925641,,SAMD1,SAMD1
11003,8.186893073950218,0.5548030325530819,0.6720817027771038,-0.8254993853583343,0.40908813150078593,,DCAF15,DCAF15
11004,15.15189938800261,0.08087741530618012,0.46541194700290583,-0.1737759759434692,0.8620415255272367,,TICRR,TICRR
11005,0.20561708996273093,-0.1768892788339694,3.0647301316123348,0.057717734103038,0.953973467472788,,MED30,MED30
11006,16.92070766233017,0.05298716621805089,0.5776282074095292,-0.09173230382165846,0.9269107308514891,,TMEM41A,TMEM41A
