,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
13376,0.0,-0.0,,,0.0,,IZUMO1,IZUMO1
13377,6.3198146659950405,-0.07605149697679159,0.7678840217873685,0.09904034309734691,0.9211062383915889,0.9592683856847041,EMC10,EMC10
13378,0.0,-0.0,,,0.0,,LINC01869,LINC01869
13379,0.2684512365512064,1.4941255663099904,2.986248466939174,-0.5003353146436036,0.616838991928546,,SIGLEC17P,SIGLEC17P
13380,0.0,-0.0,,,0.0,,SIGLECL1,SIGLECL1
13381,1.6692694913631079,-2.1432532441543812,1.3152218298445575,1.6295754796038373,0.10319125026922772,,ZNF615,ZNF615
13382,0.0,-0.0,,,0.0,,ZNF841,ZNF841
13383,0.2404021106749173,-1.135606674238453,2.6819527060596204,0.4234253168121333,0.671984976906652,,ZNF561-AS1,ZNF561-AS1
13384,0.38539003297661456,-0.6208771255331603,1.9242970931462016,0.3226513867035126,0.7469592723201882,,ZNF763,ZNF763
13385,0.0,-0.0,,,0.0,,ZNF844,ZNF844
13386,0.08165411158784977,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,SCGB2B2,SCGB2B2
13387,0.1518892737897356,0.44931788378521087,3.504785396540499,-0.12820125427043927,0.8979897074975706,,WDR62,WDR62
13388,0.0,-0.0,,,0.0,,ZFP82,ZFP82
13389,0.3853474067859081,-1.1832957574648981,2.0899964967084004,0.56617116790794,0.5712774276889458,,ZNF790-AS1,ZNF790-AS1
13390,0.327324962032462,0.5100233178259002,2.5362637638819505,-0.20109238048856146,0.8406263397925643,,TMEM150B,TMEM150B
13391,0.0,-0.0,,,0.0,,SMIM24,SMIM24
13392,0.0,-0.0,,,0.0,,SLC25A41,SLC25A41
13393,3.3413463895256474,-0.3379020905416926,0.8829236997268526,0.3827081441422723,0.7019361752262195,,SLC25A42,SLC25A42
13394,0.16707119142306473,1.1037748844945088,3.514046498469452,-0.31410366509813104,0.7534423059636121,,LINC00663,LINC00663
13395,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,ZNF493,ZNF493
13396,0.0,-0.0,,,0.0,,ODF3L2,ODF3L2
13397,38.915235756766684,-1.0565751930569212,0.572469781918312,1.8456436067531825,0.06494397043672899,0.4455985874611894,284454,284454
13398,3.2520745191437097,0.15395146821593575,0.801195384876305,-0.19215221545454111,0.8476229748752147,,ZNF875,ZNF875
13399,0.0,-0.0,,,0.0,,TAFA3,TAFA3
13400,0.0,-0.0,,,0.0,,C1orf167,C1orf167
13401,0.8195605089144715,0.3963188536618237,1.5657307343583375,-0.25312069627619704,0.8001749462153531,,LINC01226,LINC01226
13402,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,NBPF15,NBPF15
13403,4.934014390693411,-0.6784063578160018,0.7118982635814693,0.9529540842016189,0.34061333535804633,,FAM102B,FAM102B
13404,0.0,-0.0,,,0.0,,SYPL2,SYPL2
13405,14.643965482288419,-0.4232560027182976,0.46514333960722126,0.9099474649593083,0.3628502161698992,0.6418486328806923,CYB561D1,CYB561D1
13406,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,ANKRD34A,ANKRD34A
13407,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,RUSC1-AS1,RUSC1-AS1
13408,0.5607830950286345,-0.8512217459427764,1.7185600582681395,0.495311026139282,0.6203805889253681,,LINC01686,LINC01686
13409,0.2287064664810561,1.103774899699424,3.514046498248235,-0.314103669444801,0.7534423026624051,,SMG7-AS1,SMG7-AS1
13410,0.17543568824272637,0.2548884014348837,3.450078724901704,-0.07387901023683038,0.9411066576033033,,RSPO1,RSPO1
13411,0.0,-0.0,,,0.0,,EPHA10,EPHA10
13412,1.7237947987561315,-1.3961519181074407,1.2970790060665187,1.0763815554623517,0.2817566478813374,,SNHG28,SNHG28
13413,7.733229440280388,-1.228463669243385,0.7083931980506903,1.7341550887611432,0.08289056920065686,0.4605785925394961,ZNF326,ZNF326
13414,0.0,-0.0,,,0.0,,RIMKLA,RIMKLA
13415,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,SLC25A34,SLC25A34
13416,0.9459412140815132,-0.8227671591860383,1.588224891529788,0.5180419747694194,0.6044289834800918,,C20orf204,C20orf204
13417,0.0,-0.0,,,0.0,,LINC01270,LINC01270
13418,2.558344407919639,-0.5298944204680005,0.9605604192835596,0.5516513171167575,0.5811872701553646,,C20orf197,C20orf197
13419,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,MIR646HG,MIR646HG
13420,5.283251886748034,-0.4827319186979738,0.7991034145273089,0.6040919234258594,0.5457825289161967,,SIRPB2,SIRPB2
13421,0.0,-0.0,,,0.0,,FAM182A,FAM182A
13422,0.17020957466373787,-1.5446489256451472,3.453704215032907,0.4472441267326159,0.6546988039683834,,C20orf203,C20orf203
13423,0.42295394382973917,-0.6604899765480046,3.1299445409241016,0.2110229008572139,0.832869401413263,,AATBC,AATBC
13424,0.0,-0.0,,,0.0,,284865,284865
13425,0.07948954014030056,1.1536252560130047,3.5133319256547737,-0.3283564662903308,0.7426421546854953,,MIF-AS1,MIF-AS1
13426,1.611596693994478,-0.9079043334142031,1.3664203153031325,0.664440013988514,0.506408729832048,,TTC28-AS1,TTC28-AS1
13427,0.2152230845035831,1.8261629085132816,3.4990412015455066,-0.5219038025921717,0.6017373105912365,,CCDC150,CCDC150
13428,2.4387379288109114,-1.5976753986904102,1.0088443004750618,1.5836689546028753,0.11326907319821398,,RNF149,RNF149
13429,0.0,-0.0,,,0.0,,CCDC141,CCDC141
13430,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,STPG4,STPG4
13431,3.5392905520469204,0.7038828365894674,0.8775749521255138,-0.8020771728781014,0.4225083185381472,,285074,285074
13432,0.0,-0.0,,,0.0,,LINC01305,LINC01305
13433,9.065442786675467,-0.8875762716163492,0.6913218333017945,1.2838828876230217,0.19918293565199283,0.5468747222412584,AHCTF1P1,AHCTF1P1
13434,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,ERICH2,ERICH2
13435,0.6188907921634935,-1.0288217236062795,1.6417769562229385,0.6266513363503288,0.5308878094162286,,IAH1,IAH1
13436,0.08402250160809434,0.13494745559025378,3.5098241083876522,-0.03844849525871145,0.9693300959187411,,CYP1B1-AS1,CYP1B1-AS1
13437,11.231656016195203,-0.7361598775766637,0.5115638604785874,1.4390380839020924,0.15013973283145224,0.5215356232198601,FAM126B,FAM126B
13438,0.0,-0.0,,,0.0,,UNC80,UNC80
13439,0.0,-0.0,,,0.0,,RUFY4,RUFY4
13440,0.08855546307588812,-0.9168037670190576,3.5091075223785713,0.26126408529016015,0.7938888607260964,,RGPD4,RGPD4
13441,1.5885171483104763,1.294724266013071,1.4860442068820425,-0.8712555521679995,0.38361463372462257,,DUSP28,DUSP28
13442,0.0,-0.0,,,0.0,,SLC9A9,SLC9A9
13443,2.7381580079066077,-0.44157084905761634,1.0221547015874204,0.4320000175823197,0.6657414003879563,,EOGT,EOGT
13444,7.867337114052017,-0.655914096728752,0.646949584742675,1.0138565851149632,0.3106511900781767,0.6136084256405869,C3orf38,C3orf38
13445,0.0,-0.0,,,0.0,,ENTPD3-AS1,ENTPD3-AS1
13446,3.5563146179936496,-1.2081223464761666,0.9379306336582091,1.2880721698619964,0.19772084196728787,,ZNF619,ZNF619
13447,3.1507440527601744,-1.135721160996347,1.027867814677811,1.104929198850674,0.269190269114124,,ZNF621,ZNF621
13448,5.334648295937961,-0.7107328062172502,0.6785818151045435,1.0473796827398822,0.29492449847776914,,RABL3,RABL3
13449,1.3287441368628716,0.5878646811797645,1.6224932931539657,-0.3623217942781224,0.7171115735469376,,LINC00877,LINC00877
13450,0.0,-0.0,,,0.0,,IGSF10,IGSF10
13451,0.41774411802022715,-0.49858871397740684,2.3184307414613707,0.21505439220631306,0.8297249116557006,,C3orf33,C3orf33
13452,0.10761154225179155,1.1037748647007626,3.5140464987574322,-0.31410365943963964,0.7534423102611204,,CCDC66,CCDC66
13453,4.17594858107233,-1.064959252664231,0.8409682926229929,1.2663488766533717,0.20538820538233873,,TCAIM,TCAIM
13454,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,ZNF852,ZNF852
13455,0.0,-0.0,,,0.0,,ZNF660,ZNF660
13456,1.158076418032427,-0.5576654660011926,1.372274917388416,0.4063802806091427,0.6844632064467904,,SUMF1,SUMF1
13457,0.4786669125231236,-0.6648392728892213,1.9836806824632853,0.3351543818351048,0.7375086318773292,,RPUSD3,RPUSD3
13458,0.46293062782362526,-0.9403940638887274,2.054304802082564,0.4577675440058345,0.6471194557963729,,PRRT3,PRRT3
13459,17.813279415691966,-0.3523763670373344,0.5920731726575631,0.5951567868810331,0.5517386727489202,0.7517603290543632,DPH3,DPH3
13460,0.8245006304324151,-0.46097396558918735,1.7533951205032134,0.2629036434508217,0.7926248480068517,,C3orf70,C3orf70
13461,0.0,-0.0,,,0.0,,TPRG1,TPRG1
13462,0.0,-0.0,,,0.0,,LINC02028,LINC02028
13463,0.0,-0.0,,,0.0,,ALG1L9P,ALG1L9P
13464,0.1121018775288789,-1.1128643843834793,3.4984979631699984,0.3180977654121913,0.7504107786123373,,DCAF4L1,DCAF4L1
13465,1.315928321973969,-1.5977180224212448,1.8972376527504962,0.8421285652353427,0.39971599355619675,,CYP4V2,CYP4V2
13466,0.0,-0.0,,,0.0,,RPL34-AS1,RPL34-AS1
13467,0.0,-0.0,,,0.0,,285464,285464
13468,0.0,-0.0,,,0.0,,DOK7,DOK7
13469,1.8981737101001388,-0.3795528986422004,1.1591041013514491,0.32745367581709306,0.7433247746212486,,FAM13A-AS1,FAM13A-AS1
13470,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,GPRIN3,GPRIN3
13471,5.345433844492638,-0.9751159887635903,0.7062659102778889,1.380664101966806,0.1673822637929047,,COX18,COX18
13472,8.701623762041354,-1.187849061535535,0.7375052847924057,1.610631253808429,0.1072601175870927,0.4845138366647843,FRYL,FRYL
13473,0.0,-0.0,,,0.0,,RNF175,RNF175
13474,0.0,-0.0,,,0.0,,LINC01097,LINC01097
13475,0.3432342466955133,-2.319915326868775,2.365895534194395,0.9805654109993168,0.3268070983789429,,FAM200B,FAM200B
13476,0.12376727167824461,0.4991662927981321,3.504068959781744,-0.142453330264717,0.8867219403950706,,SH3PXD2B,SH3PXD2B
13477,0.0,-0.0,,,0.0,,285593,285593
13478,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,ARL10,ARL10
13479,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,KIAA0825,KIAA0825
13480,0.08855546307588812,-0.9168037670190576,3.5091075223785713,0.26126408529016015,0.7938888607260964,,GPR150,GPR150
13481,0.16804500321618868,0.055446048204257914,3.4905814143932856,-0.015884473565242783,0.9873265567411945,,DTWD2,DTWD2
13482,3.209044513772349,-0.630205795516638,0.8201753747956317,0.7683793184764544,0.4422618636519675,,RELL2,RELL2
13483,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,285626,285626
13484,9.69765137971594,-1.1386206811438768,0.638564779160094,1.7830934594318022,0.07457109096484013,0.45270552995099783,C5orf51,C5orf51
13485,6.303995504381177,0.04366470891723864,0.5947618450252753,-0.07341545070932222,0.9414755228854588,0.9706752261155439,SREK1IP1,SREK1IP1
13486,0.0,-0.0,,,0.0,,C5orf60,C5orf60
13487,0.0,-0.0,,,0.0,,LINC02112,LINC02112
13488,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,BASP1-AS1,BASP1-AS1
13489,0.0,-0.0,,,0.0,,RGMB,RGMB
13490,0.0,-0.0,,,0.0,,PHACTR2-AS1,PHACTR2-AS1
13491,0.7959863547454015,-1.8141913217672665,1.7180058457409828,1.0559866989188262,0.2909742917522198,,CEP57L1,CEP57L1
13492,0.08165411158784977,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,PPIL6,PPIL6
13493,0.29202790104869264,-2.14804686187781,2.8523068274880594,0.7530910914550978,0.45139517735134027,,MROCKI,MROCKI
13494,0.0,-0.0,,,0.0,,DCBLD1,DCBLD1
13495,0.0,-0.0,,,0.0,,LY86-AS1,LY86-AS1
13496,0.0,-0.0,,,0.0,,285804,285804
13497,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,285819,285819
13498,0.0,-0.0,,,0.0,,HLA-F-AS1,HLA-F-AS1
13499,0.0,-0.0,,,0.0,,285847,285847
13500,0.20778977328633896,0.3210888752546113,3.3187334045334533,-0.09675042738172271,0.9229245923787661,,PNPLA1,PNPLA1
13501,0.0,-0.0,,,0.0,,TREML4,TREML4
13502,66.09400631087867,-0.7452692416128369,0.4337561110228548,1.7181757736055698,0.08576455901554109,0.4627471524743829,RPL7L1,RPL7L1
13503,1.842751569290673,0.34276934319463925,1.2400377331310086,-0.2764184782741817,0.7822266657862446,,LINC00174,LINC00174
13504,0.0,-0.0,,,0.0,,LINC02860,LINC02860
13505,0.4810353025433681,-0.3370035508658501,1.9900298032007164,0.16934598181586105,0.8655245099793681,,INHBA-AS1,INHBA-AS1
13506,0.0,-0.0,,,0.0,,SPDYE1,SPDYE1
13507,82.8099947821269,-0.7189419355076506,0.271244218933421,2.650533671591801,0.008036471620444711,0.42440898513621866,SNHG15,SNHG15
13508,0.0,-0.0,,,0.0,,SEPTIN7P9,SEPTIN7P9
13509,2.058859169000339,-1.0400794606046253,1.366037667589904,0.7613841735708754,0.4464276376079645,,EPHA1-AS1,EPHA1-AS1
13510,0.08402250160809434,0.13494745559025378,3.5098241083876522,-0.03844849525871145,0.9693300959187411,,TCAF2,TCAF2
13511,1.9991645987644608,0.10149147335092962,1.0755665089634279,-0.09436094607365708,0.9248224378561256,,ZNF775,ZNF775
13512,2.4625150688224746,0.06023330820387273,0.8844434997761441,-0.06810305940302348,0.9457035949620654,,LINC00996,LINC00996
13513,0.0,-0.0,,,0.0,,ATG9B,ATG9B
13514,0.17543568824272637,0.2548884014348837,3.450078724901704,-0.07387901023683038,0.9411066576033033,,ZNF789,ZNF789
13515,0.0,-0.0,,,0.0,,SLC26A4-AS1,SLC26A4-AS1
13516,0.3770255361569529,-0.2441175825759452,2.1333663208150764,0.11442834744043272,0.9088982435693631,,LSMEM1,LSMEM1
13517,0.6075570951589424,0.7667979305415573,2.426602871035104,-0.31599646555040467,0.7520051908737658,,XKR6,XKR6
13518,1.5585297873233992,-0.1763171535144918,1.1250134572605963,0.15672448393979518,0.8754619901379271,,NSMCE2,NSMCE2
13519,0.0,-0.0,,,0.0,,286059,286059
13520,0.0,-0.0,,,0.0,,FAM83H,FAM83H
13521,6.197701501701487,-0.9813231660661,0.6724600117844827,1.4593033769576846,0.14448162636618778,0.5215356232198601,ZNF252P,ZNF252P
13522,0.5983470058817592,-1.4159095812069344,2.193262095490422,0.6455724485086364,0.5185562850458623,,ZNF252P-AS1,ZNF252P-AS1
13523,0.08855546307588812,-0.9168037670190576,3.5091075223785713,0.26126408529016015,0.7938888607260964,,LINC02153,LINC02153
13524,0.0,-0.0,,,0.0,,C8orf31,C8orf31
13525,5.820236253302593,-1.3923198695968004,0.9138557927954607,1.5235662788083126,0.1276170922183069,,ZFP41,ZFP41
13526,0.0,-0.0,,,0.0,,SCARA5,SCARA5
13527,1.7535657003554423,-1.138154881277199,1.1878645174371514,0.9581520994774706,0.33798606723761754,,RNF5P1,RNF5P1
13528,2.350075385280109,-1.5209550362084954,1.0538517114520431,1.4432343940618142,0.14895445380341682,,TRIQK,TRIQK
13529,4.373194755251792,-0.9691170753431717,0.7489851809110579,1.2939068756531973,0.19569758927080808,,DPY19L4,DPY19L4
13530,8.294686464637723,-0.6930387213977617,0.6647900591733589,1.042492606251557,0.29718335164263815,0.6050047072631907,FBXO43,FBXO43
13531,0.0,-0.0,,,0.0,,286178,286178
13532,0.0,-0.0,,,0.0,,LINC01299,LINC01299
13533,0.0,-0.0,,,0.0,,LACTB2-AS1,LACTB2-AS1
13534,0.0,-0.0,,,0.0,,CRB2,CRB2
13535,2.86867287970922,-0.2659364025377595,0.8738802965261877,0.3043167394835411,0.7608865932967727,,SCAI,SCAI
13536,0.0,-0.0,,,0.0,,CFAP157,CFAP157
13537,3.349878956026703,-2.567735384148145,1.1628649626560204,2.2081114029640694,0.02723650831103749,,C9orf47,C9orf47
13538,0.0,-0.0,,,0.0,,LCN12,LCN12
13539,1.453516830304417,1.0458823791939738,1.2140491202213308,-0.8614827536824055,0.38897221576761853,,PAXX,PAXX
13540,3.842915814412053,0.942922775828199,0.843764287076719,-1.1175191819210808,0.2637724026269856,,TPRN,TPRN
13541,20.723278223572052,-0.265081061656094,0.3922732511361745,0.6757561492870521,0.4991954799381881,0.7207435274027282,TUSC1,TUSC1
13542,113.0566921161093,-0.37185936868787944,0.3105486095374237,1.197427253793797,0.2311400661859643,0.5645285744445369,FAM78A,FAM78A
13543,2.8804336413518703,0.4016438558184683,0.8789664880912114,-0.4569501354831963,0.6477068869587841,,ATP11C,ATP11C
13544,1.1972241948457016,-0.652719858090585,1.2466901435231823,0.5235622191140292,0.6005830650628301,,286437,286437
13545,0.08165411158784977,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,LINC01281,LINC01281
13546,5.618502764547044,-0.993988607838833,0.6423362440900614,1.5474583864513596,0.12175275154194261,,YIPF6,YIPF6
13547,0.0,-0.0,,,0.0,,CFAP47,CFAP47
13548,2.2197902732110824,0.4390653584249871,0.9812573587780669,-0.44745178672773805,0.654548891639051,,FIRRE,FIRRE
13549,1.8474026349821975,-1.2531171752009063,1.138964081636857,1.1002253674233473,0.2712339404962709,,TTC3P1,TTC3P1
13550,169.38739021755367,-0.7280315850445981,0.40657435722799,1.7906480625297976,0.07334978913535281,0.45270552995099783,P2RY8,P2RY8
13551,0.0,-0.0,,,0.0,,ILDR1,ILDR1
13552,2.6433472612305176,0.22067708421005047,0.8845835712967134,-0.24947002337671653,0.802997225893286,,LIN9,LIN9
13553,44.24588158292843,-0.46528294921097657,0.3898408294261917,1.1935203141647026,0.23266566118944307,0.5655242827829886,TRIM59,TRIM59
13554,27.267135229950625,-0.45801209246800006,0.45753169447145753,1.0010499775258137,0.31680264697886906,0.6168945145321151,NOP14-AS1,NOP14-AS1
13555,0.10756891606108512,-0.05897809356368359,3.5060191739007345,0.016821954084770625,0.9865786555473919,,EIF4E3,EIF4E3
13556,0.43199352834409677,-0.9600677002807191,2.2719101961018553,0.4225817120447823,0.6726004718537634,,FAM149B1,FAM149B1
13557,0.2152230845035831,1.8261629085132816,3.4990412015455066,-0.5219038025921717,0.6017373105912365,,RFESD,RFESD
13558,0.335886187859682,-1.5454919540724272,2.414001506557896,0.6402199625285782,0.5220296064169964,,DHRS4L2,DHRS4L2
13559,0.08165411158784977,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,ADAM20P1,ADAM20P1
13560,1.7966466441408802,0.5117465860686532,1.2506843832212695,-0.40917324381279624,0.6824125282936361,,CCDC85C,CCDC85C
13561,0.0,-0.0,,,0.0,,H2AC21,H2AC21
13562,22.01033930526672,-0.7458221450168768,0.5385657811428072,1.3848301751260226,0.16610440177104813,0.5297277493833189,DDX51,DDX51
13563,0.0,-0.0,,,0.0,,SNORD8,SNORD8
13564,0.32205622226276703,-1.503041834770456,2.1805607505874125,0.689291428530738,0.49063989086026744,,ADGRE4P,ADGRE4P
13565,5.744750532105845,-0.009396940910962524,0.6679928673634804,0.014067427019170985,0.9887761873571327,,RAB37,RAB37
13566,7.786570190658347,0.27101703184662357,0.649292575336369,-0.4174035591061887,0.6763832520364856,0.8226223003713443,MMAB,MMAB
13567,14.218584621103256,0.251444152768301,0.5502488158344127,-0.45696445959089266,0.647696591039485,0.8071988423140697,SNAI3,SNAI3
13568,3.2773444665057436,-0.584288214414184,1.0005943328888527,0.5839411589782485,0.5592599004760243,,UBAC2,UBAC2
13569,0.21513783212217025,-0.31485282795526837,3.2798311172176473,0.09599665857867856,0.9235232263756116,,H2BC20P,H2BC20P
13570,0.0,-0.0,,,0.0,,FAM151A,FAM151A
13571,0.0,-0.0,,,0.0,,NLRP9,NLRP9
13572,0.0,-0.0,,,0.0,,GPIHBP1,GPIHBP1
13573,0.0,-0.0,,,0.0,,CLEC4D,CLEC4D
13574,2.8109297242694176,-0.8585241953068632,1.122416476052046,0.76488915979442,0.44433754946755555,,RAB7B,RAB7B
13575,0.0,-0.0,,,0.0,,SNORD108,SNORD108
13576,0.0,-0.0,,,0.0,,SNORD109A,SNORD109A
13577,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,BLACE,BLACE
13578,0.0,-0.0,,,0.0,,ANO9,ANO9
13579,1.9525943259845362,1.9615643213878393,1.222197669342282,-1.6049485043147258,0.10850513786076399,,HCAR2,HCAR2
13580,0.46010016688571953,-1.4200474754948889,2.2750061598023628,0.6241950024514452,0.5324995285225491,,FFAR4,FFAR4
13581,0.0,-0.0,,,0.0,,ST8SIA6,ST8SIA6
13582,0.19159141766917945,-0.13004574530765226,2.939193596401725,0.0442453826338147,0.9647088073418988,,CCDC84,CCDC84
13583,3.6367871194701697,-1.3071604776008006,0.8715528967426126,1.4998062452505758,0.13366459913000842,,ANKRD13D,ANKRD13D
13584,4.104620367075238,0.28273316019691874,0.8069537786420234,-0.3503709477297625,0.7260603266166219,,ANKRD42,ANKRD42
13585,1.1526975082159396,1.7363023230889538,1.319130912912638,-1.3162471640174076,0.18809109829755222,,CSTF3-DT,CSTF3-DT
13586,5.08893561849929,-1.2069603839375216,0.7384032703305442,1.6345544940466326,0.10214247374099351,,ATP2B1-AS1,ATP2B1-AS1
13587,0.13564829198186967,-1.2924233829333798,3.489082288019313,0.3704192897287798,0.711070103272565,,C1QL4,C1QL4
13588,0.0,-0.0,,,0.0,,TMEM119,TMEM119
13589,0.0,-0.0,,,0.0,,KRT79,KRT79
13590,9.59902856705316,-0.37981113469580596,0.6066356182424791,0.6260943526464533,0.5312530561659747,0.7408618602011371,LINC01089,LINC01089
13591,0.16707119142306473,1.1037748844945088,3.514046498469452,-0.31410366509813104,0.7534423059636121,,TAFA2,TAFA2
13592,0.0,-0.0,,,0.0,,LINC01252,LINC01252
13593,0.5012135742691941,2.698998124033767,2.9101642538242674,-0.9274384153701958,0.3536989529431753,,338963,338963
13594,0.0,-0.0,,,0.0,,339059,339059
13595,0.5722872967960113,-0.7630887809186437,1.9676874238966002,0.3878099598804689,0.6981566743458225,,PRSS53,PRSS53
13596,2.3737941193615875,-0.2540479390714455,1.1667828203988582,0.21773369870547174,0.8276366057562436,,RAB43,RAB43
13597,19.469919956465432,-0.02975504970853109,0.3918419272180518,0.07593636015365204,0.9394697291395977,0.9701650116492728,JMJD8,JMJD8
13598,2.340087043905455,-1.3537349753385555,1.0370215274600836,1.3054068208730243,0.1917543570216819,,METTL2A,METTL2A
13599,2.2911279585084134,0.36467355461938816,1.0351603228071284,-0.3522870289603771,0.7246230148231686,,ASB16-AS1,ASB16-AS1
13600,0.08402250160809434,0.13494745559025378,3.5098241083876522,-0.03844849525871145,0.9693300959187411,,C17orf67,C17orf67
13601,49.1201085282856,-0.17721416230651937,0.31578462429866333,0.5611867984392852,0.574670201610532,0.768494117060302,OXLD1,OXLD1
13602,62.633943313845776,-0.20616233195385947,0.43469278668065137,0.4742713435116589,0.6353064237873169,0.8044696799334392,CCDC137,CCDC137
13603,4.448769662096056,-0.974130505457808,0.746038471255401,1.3057376301500694,0.19164179647837865,,ARL16,ARL16
13604,4.6332631277749,-0.6982064240490385,0.9449980841672174,0.7388442746572711,0.460001563502441,,LINC02693,LINC02693
13605,15.429466254185206,-0.5427184752328646,0.4503073232974426,1.2052179637202602,0.22811916935333074,0.5645285744445369,MSL1,MSL1
13606,14.723774687844639,-0.5331850397552271,0.42438954387373284,1.2563576257992441,0.20898633762314978,0.553132318254737,LINC00667,LINC00667
13607,0.8090534166870249,0.9572134107842485,1.6877797343646341,-0.567143562216424,0.5706166485017854,,ZNF181,ZNF181
13608,4.14061386230309,-0.7152486559530734,0.7992484428859825,0.8949015319572012,0.3708397277651999,,ZNF260,ZNF260
13609,2.1750499817786375,-0.5697769938161892,1.0894208129163454,0.5230090953475673,0.60096792385145,,ZNF546,ZNF546
13610,1.275370194221767,1.4736987135887796,1.3456863714337837,-1.0951279175240536,0.27346059950215307,,MYPOP,MYPOP
13611,0.41537572799998257,-0.8714706144063509,2.3070140903393215,0.3777482842673808,0.705617595097692,,ADAMTSL5,ADAMTSL5
13612,0.0,-0.0,,,0.0,,CLEC4G,CLEC4G
13613,0.0,-0.0,,,0.0,,FLG-AS1,FLG-AS1
13614,0.0,-0.0,,,0.0,,ANKRD45,ANKRD45
13615,3.494237953095503,-0.59932382285299,0.8599234022544476,0.6969502414770341,0.48583393412326603,,C1orf174,C1orf174
13616,0.16567661319594412,-0.5988347854707624,3.032627652405994,0.1974639995766263,0.8434644509374847,,KLHL17,KLHL17
13617,0.0,-0.0,,,0.0,,TMEM240,TMEM240
13618,0.1518892737897356,0.44931788378521087,3.504785396540499,-0.12820125427043927,0.8979897074975706,,TMEM52,TMEM52
13619,0.0,-0.0,,,0.0,,MTMR9LP,MTMR9LP
13620,3.4987253388157997,0.2497973749681915,1.0518963244413833,-0.2374733794234409,0.812289568743826,,ZBTB8OS,ZBTB8OS
13621,1.7816706612988509,0.1763425395718727,1.1087495439480295,-0.15904632433394572,0.8736323767658262,,TFAP2E,TFAP2E
13622,4.369181055265586,-0.4419756150162172,0.6928153710772919,0.6379414104640434,0.5235118200069612,,ZNF678,ZNF678
13623,0.0,-0.0,,,0.0,,LINC01141,LINC01141
13624,0.0,-0.0,,,0.0,,LINC02774,LINC02774
13625,0.0,-0.0,,,0.0,,LINC01139,LINC01139
13626,6.309840526042778,-0.387397265422037,0.8710741072925775,0.4447351404189053,0.6565111712354421,0.811763125569763,ARMH1,ARMH1
13627,0.34041914932747575,-2.3243561027187614,2.7108966025213928,0.85741230431175,0.39121706159086317,,ZFP69,ZFP69
13628,0.0,-0.0,,,0.0,,LINC01692,LINC01692
13629,0.5016906645000563,1.459346657456164,2.612834116484916,-0.5585301601233853,0.5764824154607971,,SLC35E4,SLC35E4
13630,0.0,-0.0,,,0.0,,339666,339666
13631,0.5303779552783118,-0.2187300573133701,1.8067956273729375,0.12105965611141167,0.903643783849217,,LINC00634,LINC00634
13632,6.953094868222402,-0.7152123229912029,0.6318390777936141,1.1319532902091598,0.2576540726202341,0.5791389353096857,SPOPL,SPOPL
13633,0.548885786955533,-1.9733392329910302,2.217067141090395,0.8900674212421483,0.37342968500066864,,MAP3K20-AS1,MAP3K20-AS1
13634,0.0,-0.0,,,0.0,,MROH2A,MROH2A
13635,0.07948954014030056,1.1536252560130047,3.5133319256547737,-0.3283564662903308,0.7426421546854953,,ESPNL,ESPNL
13636,0.0,-0.0,,,0.0,,PRR30,PRR30
13637,1.5136265847977943,-0.42145760061213783,1.2162229839281937,0.34652987666036483,0.7289445351228836,,339803,339803
13638,0.8359929331488218,-0.14368578288026823,1.7103298497789614,0.08401056842856237,0.9330480290846158,,C2orf74,C2orf74
13639,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,CCDC39,CCDC39
13640,0.0,-0.0,,,0.0,,CCDC36,CCDC36
