,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14805,0.6944140505314438,-0.9280180138051608,1.7537385096343614,0.5291655561573111,0.5966906081657783,,GTF2H2C,GTF2H2C
14806,0.0,-0.0,,,0.0,,OVOL3,OVOL3
14807,0.0,-0.0,,,0.0,,728392,728392
14808,1.1066194185458105,-1.707121766139864,1.6975186784852423,1.0056571322462213,0.3145805308692623,,PARGP1,PARGP1
14809,2.4009091153255087,-0.19140083987342096,1.0369864958490895,0.18457409102198677,0.8535631091207289,,GUSBP1,GUSBP1
14810,0.7659842767932669,1.4410073765166145,1.8390988854414179,-0.7835399107268481,0.43331012638754035,,LINC01137,LINC01137
14811,1.1773493141228966,0.1799397755907341,1.5023715282455852,-0.11977049099223894,0.904664958413658,,PPIEL,PPIEL
14812,0.0,-0.0,,,0.0,,TGFB2-AS1,TGFB2-AS1
14813,1.6759204042965556,0.35013955728505475,1.2250564102989325,-0.28581504846753575,0.7750197817063285,,728485,728485
14814,7.939644800890662,-0.02313771878220191,0.584253940201284,0.03960216130374855,0.9684103043211753,,DNLZ,DNLZ
14815,0.0,-0.0,,,0.0,,SERF1B,SERF1B
14816,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,GOLGA8H,GOLGA8H
14817,0.5108846035313379,-2.096317991522327,2.4389694504315442,0.8595097372586649,0.3900593501879761,,C2orf92,C2orf92
14818,0.2029575456199179,0.16893924879556657,3.0448161241516516,-0.055484220362448496,0.9557527009106973,,728554,728554
14819,1.0660276821397132,-1.0868025367428815,1.4962044229560965,0.7263730276880567,0.46761012160113224,,ENTPD1-AS1,ENTPD1-AS1
14820,7.0268518507148485,0.5495865655344815,0.5836231329991552,-0.9416805716905621,0.3463562048263126,,C12orf73,C12orf73
14821,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,CCDC169,CCDC169
14822,0.0,-0.0,,,0.0,,PCAT18,PCAT18
14823,2.182934046465481,-0.9800505067217624,1.1705560231601222,0.8372521155168152,0.40245086890815224,,SDHAP3,SDHAP3
14824,0.8066430178942204,0.7074036900585144,1.742283137202231,-0.40602108518048774,0.6847271079013717,,728613,728613
14825,0.0,-0.0,,,0.0,,CCDC30,CCDC30
14826,0.0,-0.0,,,0.0,,DHRS4L1,DHRS4L1
14827,24.411745594560983,-0.14712161254598097,0.34179060374312936,0.4304437013035891,0.6668729115922882,,CDK11A,CDK11A
14828,466.65142907735714,0.11644969418278106,0.21911319726251252,-0.531459061515434,0.595100703129811,0.8121991795592983,RPL13AP5,RPL13AP5
14829,7.448972637249415,0.4996015260179856,0.697162377396189,-0.7166214675610184,0.47360769463943,,SLC35E2B,SLC35E2B
14830,0.6184285566669966,-0.10614638020046596,2.198254032800601,0.04828667597858754,0.9614877731965004,,728673,728673
14831,0.42134620849593174,-0.09965042287169015,2.409920785339487,0.041350082325487036,0.9670168072639027,,EIF3CL,EIF3CL
14832,2.992389535707137,-0.6268100866483461,0.9161091974094605,0.6842089222778424,0.49384324898566295,,LINC00977,LINC00977
14833,0.28815122885381017,0.15584649617475035,2.9845531976802975,-0.05221769754209102,0.9583552315712207,,MAP4K3-DT,MAP4K3-DT
14834,1.606867754648921,0.5254027957691618,1.2594460538356664,-0.4171697502795279,0.6765542494397412,,728739,728739
14835,2.800068872636848,2.7513123809777293,1.3216939659452924,-2.0816561563175147,0.037373888060239696,,728752,728752
14836,5.81757462701245,1.126019934029823,0.7229250175092852,-1.5575888325311145,0.11933074765063496,,PIN4P1,PIN4P1
14837,24.1663505644848,-0.05988192419346338,0.3683111698539172,0.16258514293013235,0.8708450855592473,,SCAMP1-AS1,SCAMP1-AS1
14838,0.2012790208382838,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,ANKDD1B,ANKDD1B
14839,0.09026942100812084,1.4107415856138827,3.5112559890207318,-0.40177691117511777,0.6878482158144131,,NSFP1,NSFP1
14840,0.0,-0.0,,,0.0,,C1GALT1C1L,C1GALT1C1L
14841,1.6505410024682015,2.982042217176419,2.7765352466589,-1.0740156174011521,0.2828156819854095,,FAM72D,FAM72D
14842,0.42122005282839653,0.4331027734858917,2.1795102206655628,-0.19871564233988037,0.8424851872263293,,NBPF8,NBPF8
14843,16.747959653965417,0.05972022374399219,0.4234149924492255,-0.14104418787474476,0.8878350343628568,,ZNF736,ZNF736
14844,8.331420237341883,-0.34614547084205244,0.6519281566100308,0.5309564671082447,0.5954489464016854,,RPS15AP10,RPS15AP10
14845,0.0,-0.0,,,0.0,,728989,728989
14846,1.8975071601330575,-1.5550094768286657,1.2552403856386736,1.238814090607408,0.21541435443590654,,ZBED5-AS1,ZBED5-AS1
14847,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,729080,729080
14848,0.8663559227011671,-0.412343807653631,1.6852334046194382,0.2446805329892847,0.8067038023705626,,LINC02158,LINC02158
14849,0.16685140553918223,-1.058861443167188,3.485768381275508,0.30376701127219785,0.761305401011489,,GASK1A,GASK1A
14850,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,AGAP5,AGAP5
14851,11.988093456397607,-0.6829928694982099,0.507696705451705,1.345277332242173,0.17853569095125116,,BMS1P4,BMS1P4
14852,0.0,-0.0,,,0.0,,GTF2IRD1P1,GTF2IRD1P1
14853,3.97848277425883,-0.9980836277160299,0.81603382577708,1.223090999647705,0.22129532766872645,,KATNBL1P6,KATNBL1P6
14854,0.0,-0.0,,,0.0,,STXBP5-AS1,STXBP5-AS1
14855,0.8450117168209631,1.5555785198011616,1.7093039188289603,-0.9100654966419807,0.3627879694503871,,729220,729220
14856,0.0,-0.0,,,0.0,,KIAA2012-AS1,KIAA2012-AS1
14857,110.4781552256947,-0.08667200372983963,0.1867934696245591,0.4639991103759884,0.642648383007398,0.8385031283048907,CCR2,CCR2
14858,5.156653885222096,0.45293679865442477,0.7146195427519477,-0.633815298291729,0.5262013681017768,,ZNF286B,ZNF286B
14859,0.0,-0.0,,,0.0,,CETN4P,CETN4P
14860,0.6287914725404116,-1.0039631836936442,2.1777765954599415,0.4610037529958896,0.6447959125174174,,PLIN4,PLIN4
14861,3.8163455222815177,0.789852166177334,0.8623917112134434,-0.915885618921312,0.3597268903543813,,FAM86HP,FAM86HP
14862,39.26812303478907,0.10276302550240937,0.293647253277034,-0.3499539817096815,0.7263732337653225,,CASTOR2,CASTOR2
14863,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,CCDC61,CCDC61
14864,24.73298279177456,-0.18980133940486174,0.33401571103437905,0.5682407537570177,0.5698715022805172,,TMEM242,TMEM242
14865,0.8316375913491069,0.7962229193255945,1.8860457306105638,-0.42216522452392274,0.6729044225385948,,AACSP1,AACSP1
14866,3.1337580262315337,-0.9415953863430749,0.8754053527766776,1.0756107251988472,0.2821013887406931,,FAM72A,FAM72A
14867,0.0,-0.0,,,0.0,,RGPD6,RGPD6
14868,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,DIRC3,DIRC3
14869,0.0,-0.0,,,0.0,,SPDYE6,SPDYE6
14870,2.9718709316553573,-0.3272114582615661,0.8864175913755998,0.36913917485976144,0.7120239903933336,,729603,729603
14871,0.10365955418847234,0.32342592726349045,3.5051606401685325,-0.09227135656982036,0.9264824454085252,,729609,729609
14872,22.04648245413433,-0.03336094495806328,0.485991448194912,0.06864512756751949,0.9452720969579206,,729614,729614
14873,0.25544230176566896,-1.0062110783733411,3.088151629558498,0.3258295573126361,0.7445533145151757,,MRS2P2,MRS2P2
14874,0.5065251628735115,-0.9655040542867843,2.216769898901507,0.43554545501778413,0.6631665527150947,,729652,729652
14875,0.0,-0.0,,,0.0,,CCDC175,CCDC175
14876,19.759544759149858,-0.17638535519270784,0.4357397676182053,0.4047951743235345,0.685628076245256,,LINC00847,LINC00847
14877,0.0,-0.0,,,0.0,,DNAJC27-AS1,DNAJC27-AS1
14878,0.2210146864665674,-1.3246350870107244,3.228292911866963,0.41032060075511273,0.681570782048953,,729732,729732
14879,0.0,-0.0,,,0.0,,729737,729737
14880,6.838726932832088,0.34199099879452033,0.6143964511877682,-0.5566291897249307,0.5777808060490593,,SEC14L1P1,SEC14L1P1
14881,2.8700700347372727,0.4986452852104645,0.9392178663448155,-0.5309154596377712,0.5954773642214666,,UMAD1,UMAD1
14882,0.6334972146289821,-0.1758500433492944,1.9664088754474789,0.0894269983953758,0.9287425678080662,,729867,729867
14883,0.16685140553918223,-1.058861443167188,3.485768381275508,0.30376701127219785,0.761305401011489,,CRPPA,CRPPA
14884,0.0,-0.0,,,0.0,,729930,729930
14885,15.933479349824246,0.6043665352920424,0.48087941907163034,-1.2567943466135694,0.20882811371508034,,SHISA7,SHISA7
14886,0.0,-0.0,,,0.0,,729966,729966
14887,0.15782283511585748,-0.17530052121420528,3.297579526506614,0.05316036195794645,0.9576041375083035,,MORN2,MORN2
14888,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,LINC01530,LINC01530
14889,13.416078560631544,0.24083464103748514,0.486563763270266,-0.494970359935562,0.6206210431203392,,BORCS8,BORCS8
14890,8.809417221859583,1.1166353918386736,0.653324917748572,-1.7091578194915926,0.08742171978232915,,ZNF814,ZNF814
14891,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,LINC00886,LINC00886
14892,3.1923438695860784,-0.4900457533399429,0.9177171299383443,0.53398344364877,0.5933529888230189,,RRN3P1,RRN3P1
14893,20.99404679870694,-0.1263549627051928,0.4068117923746944,0.3105980826357498,0.7561061849820988,,MOSMO,MOSMO
14894,1.782950893657591,-0.1067964222390404,1.1751918945111668,0.09087573079583183,0.9275913344029075,,730098,730098
14895,0.6616546963022127,1.299585440415766,2.103517665983575,-0.6178153202284129,0.5366970834184265,,CRYZL2P,CRYZL2P
14896,0.0,-0.0,,,0.0,,FAM166B,FAM166B
14897,4.778734442590284,0.6233475779639189,0.7655346854766264,-0.8142643172017987,0.41549354678257067,,730202,730202
14898,0.4866357849054787,1.9056246217660446,2.2639182644157487,-0.8417373770593395,0.3999349716714144,,LINC01136,LINC01136
14899,0.10832656185477033,-0.692226827429583,3.496911322192055,0.19795378368235467,0.8430812233912368,,LINC02447,LINC02447
14900,0.10365955418847234,0.32342592726349045,3.5051606401685325,-0.09227135656982036,0.9264824454085252,,731157,731157
14901,0.33795294702416856,-0.1999565738810163,2.5498887507343797,0.07841776384300211,0.9374957435385065,,RFX8,RFX8
14902,0.24821841179151352,0.2144452502482775,3.155494246112223,-0.06795932222424053,0.9458180155479912,,LINC01347,LINC01347
14903,7.499274714371569,-0.3832873835926856,0.587814459270937,0.6520550448317907,0.5143656633803259,,MIR3945HG,MIR3945HG
14904,0.15782283511585748,-0.17530052121420528,3.297579526506614,0.05316036195794645,0.9576041375083035,,LINC01348,LINC01348
14905,2.4587516896042296,0.8435744789451006,1.1606555790155106,-0.7268086193671993,0.46734320217981756,,TDRG1,TDRG1
14906,3.825617900888231,-0.17887277771070964,0.8304097861318411,0.2154030223366258,0.8294531138289287,,CSKMT,CSKMT
14907,0.2163476788002694,-0.5419448624264279,2.9405507002932176,0.18430046534221897,0.8537777488896856,,LINC00106,LINC00106
14908,0.0,-0.0,,,0.0,,CEMP1,CEMP1
14909,20.861453490661546,-0.21846293006601492,0.35740958018569563,0.6112397153778317,0.5410408943487715,,LUZP6,LUZP6
14910,0.0,-0.0,,,0.0,,PFN1P2,PFN1P2
14911,0.0,-0.0,,,0.0,,HAR1B,HAR1B
14912,0.0,-0.0,,,0.0,,PRCD,PRCD
14913,15.618258587379307,0.08610870820361392,0.48456025636910444,-0.17770485109290984,0.8589547752694668,,RELL1,RELL1
14914,6.450381263526298,-0.30456532944138515,0.6868265211411622,0.4434385104048543,0.6574485860765924,,MIR671,MIR671
14915,0.144432701935506,0.7065384593271115,3.502331524939352,-0.20173374630471233,0.8401248792076041,,MIR766,MIR766
14916,0.0,-0.0,,,0.0,,TVP23A,TVP23A
14917,0.0,-0.0,,,0.0,,SNORD3B-2,SNORD3B-2
14918,0.0,-0.0,,,0.0,,SNORD3C,SNORD3C
14919,31.12923921700334,-0.3333479257724627,0.3511643159731345,0.9492648045650662,0.3424859491866589,,UQCC3,UQCC3
14920,0.0,-0.0,,,0.0,,POU5F1P5,POU5F1P5
14921,24.436063423133795,-0.03213054612214488,0.32942376428150016,0.09753560491370195,0.922301060378929,,ZBTB11-AS1,ZBTB11-AS1
14922,0.0,-0.0,,,0.0,,SNORD116-1,SNORD116-1
14923,0.0,-0.0,,,0.0,,SNORD116-2,SNORD116-2
14924,0.0,-0.0,,,0.0,,SNORD116-4,SNORD116-4
14925,0.0,-0.0,,,0.0,,SNORD116-5,SNORD116-5
14926,0.0,-0.0,,,0.0,,SNORD116-6,SNORD116-6
14927,0.0,-0.0,,,0.0,,SNORD116-8,SNORD116-8
14928,0.0,-0.0,,,0.0,,SNORD116-13,SNORD116-13
14929,0.0,-0.0,,,0.0,,SNORD116-14,SNORD116-14
14930,0.0,-0.0,,,0.0,,SNORD116-15,SNORD116-15
14931,0.0,-0.0,,,0.0,,SNORD116-16,SNORD116-16
14932,0.0,-0.0,,,0.0,,SNORD116-17,SNORD116-17
14933,0.0,-0.0,,,0.0,,SNORD116-18,SNORD116-18
14934,0.0,-0.0,,,0.0,,SNORD116-20,SNORD116-20
14935,0.0,-0.0,,,0.0,,SNORD116-21,SNORD116-21
14936,0.0,-0.0,,,0.0,,SNORD116-22,SNORD116-22
14937,0.0,-0.0,,,0.0,,SNORD116-24,SNORD116-24
14938,0.0,-0.0,,,0.0,,SNORD116-26,SNORD116-26
14939,0.0,-0.0,,,0.0,,SNORD116-29,SNORD116-29
14940,0.0,-0.0,,,0.0,,PDZK1P1,PDZK1P1
14941,0.10832656185477033,-0.692226827429583,3.496911322192055,0.19795378368235467,0.8430812233912368,,DDTL,DDTL
14942,0.0,-0.0,,,0.0,,TLX1NB,TLX1NB
14943,2.5335553235828696,0.24896721350284357,1.0122544965609526,-0.24595318109100847,0.8057184754040057,,CDKN2B-AS1,CDKN2B-AS1
14944,0.4254701887742007,2.5988888674524104,2.337436236753069,-1.111854444022193,0.26620073863586635,,GUSBP9,GUSBP9
14945,0.0,-0.0,,,0.0,,SIGLEC14,SIGLEC14
14946,9.568927156180987,0.6818369684725368,0.6113797156334512,-1.1152430331550742,0.2647462898095278,,NINJ2-AS1,NINJ2-AS1
14947,260.81335677541165,-0.4580624789023932,0.1956496366740976,2.3412385869410457,0.019219880347123467,0.2568901080542356,SNHG8,SNHG8
14948,1.7875327523326978,0.724948012214415,1.1911024531302699,-0.6086361507435566,0.5427656369939057,,GTF2IP4,GTF2IP4
14949,0.0,-0.0,,,0.0,,100101148,100101148
14950,0.0,-0.0,,,0.0,,HAVCR1P1,HAVCR1P1
14951,47.873026690722774,-0.17409406645174086,0.26502909744046993,0.656886614085253,0.5112538259351869,,POM121C,POM121C
14952,6.695873884707273,-0.5973588229961982,0.6285218937001366,0.9504184802211425,0.341899657504954,,ZSCAN30,ZSCAN30
14953,1.0193514505672283,-1.078359626532594,1.6683599092845973,0.6463591102443843,0.518046814989918,,SNORD119,SNORD119
14954,0.09026942100812084,1.4107415856138827,3.5112559890207318,-0.40177691117511777,0.6878482158144131,,SNORD121A,SNORD121A
14955,0.7456035774304776,0.6853086789949283,1.757141176578848,-0.390013442362795,0.6965266069267606,,SNORD125,SNORD125
14956,9.315446325839286,-0.12475142392964488,0.5681678621340958,0.21956789928431705,0.826207693974683,,SNORD19B,SNORD19B
14957,0.0,-0.0,,,0.0,,SNORD127,SNORD127
14958,0.8025190376159516,-0.792652056501439,1.6562025594557912,0.47859608233059076,0.6322260059371794,,SNORD11B,SNORD11B
14959,1.5773357446352942,-0.8253446996629583,1.2731132107142393,0.6482885360995706,0.5167983472822287,,SNORD12B,SNORD12B
14960,52.05947080253932,-0.378159982372038,0.2553766117751233,1.4807933261524904,0.13866165549759066,,TMEM170B,TMEM170B
14961,4.00026652474924,-0.01839955312362269,0.7851376704039645,0.02343481126584572,0.9813034372500451,,SNORD58C,SNORD58C
14962,0.27942810333975665,0.21265120702843904,3.016328808827474,-0.07050000862177294,0.9437956936895964,,SCARNA27,SCARNA27
14963,0.7713093460677083,-1.189301741497698,1.847793208057942,0.6436335712845659,0.5198130753468175,,SNORA84,SNORA84
14964,0.41931995327649985,0.9558965468054245,2.432908283719034,-0.3929028287676367,0.6943912522031448,,SNORA38B,SNORA38B
14965,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,SNORA70B,SNORA70B
14966,0.24641373134234423,0.21416674284968837,3.1629425473540684,-0.06771123396751157,0.9460155064246396,,HOTAIR,HOTAIR
14967,0.6720113546362627,-1.3539315233852567,2.0912618763279336,0.6474232322174006,0.5173580639806457,,ZGLP1,ZGLP1
14968,0.9382708995659306,-0.9941719006049388,1.529177299040453,0.6501351420981556,0.5156049311212892,,FAM86JP,FAM86JP
14969,0.0,-0.0,,,0.0,,FMR1-AS1,FMR1-AS1
14970,0.0,-0.0,,,0.0,,VTRNA2-1,VTRNA2-1
14971,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,MIR147B,MIR147B
14972,0.0,-0.0,,,0.0,,MIR374B,MIR374B
14973,0.4025580416765676,-1.5927622426028207,2.9862197980832783,0.5333707330000103,0.5937769728653461,,MIR301B,MIR301B
14974,0.7793744099736184,0.8667981878709105,1.7170504946296874,-0.5048181113962237,0.6136865938055176,,MIR922,MIR922
14975,0.0,-0.0,,,0.0,,MIR934,MIR934
14976,0.0,-0.0,,,0.0,,MIR940,MIR940
14977,0.4610828853609795,-1.9122441730099902,2.5593478088055397,0.7471607283819873,0.4549665463803278,,MIR943,MIR943
14978,1.4497868512802154,-0.5638288007422456,1.3720371260047854,0.41094281638285574,0.6811144657829231,,MIR939,MIR939
14979,0.0,-0.0,,,0.0,,100126784,100126784
14980,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,EGOT,EGOT
14981,1.0804820493317733,0.5390471060219586,1.5721012385372943,-0.3428832016718566,0.7316863296704716,,GHRLOS,GHRLOS
14982,0.5063023092510661,2.75881146973401,2.4768485673047156,-1.1138393788588068,0.2653480999075974,,MINAR2,MINAR2
14983,0.0,-0.0,,,0.0,,SLCO4A1-AS1,SLCO4A1-AS1
14984,0.11704968736882382,-0.7490665620963287,3.495014590443964,0.21432430186255003,0.8302941681727537,,100127889,100127889
14985,0.0,-0.0,,,0.0,,C8orf88,C8orf88
14986,0.0,-0.0,,,0.0,,100128006,100128006
14987,0.0,-0.0,,,0.0,,SMARCA5-AS1,SMARCA5-AS1
14988,0.0,-0.0,,,0.0,,FAM229A,FAM229A
14989,0.0,-0.0,,,0.0,,ST8SIA6-AS1,ST8SIA6-AS1
14990,0.0,-0.0,,,0.0,,STAU2-AS1,STAU2-AS1
14991,0.0,-0.0,,,0.0,,100128164,100128164
14992,0.0,-0.0,,,0.0,,UST-AS1,UST-AS1
14993,39.6490324772322,-0.4387272697004112,0.2805477910005362,1.5638236470718556,0.11785898932883193,,TMPO-AS1,TMPO-AS1
14994,0.0,-0.0,,,0.0,,LINC02731,LINC02731
14995,1.1040486506286582,-0.10864670989644985,1.4534297215731597,0.07475195276649022,0.9404120709374897,,DNM1P35,DNM1P35
14996,1.2185269332908208,0.9088758481421267,1.515264751306281,-0.5998132322147679,0.5486307137159834,,100128288,100128288
14997,0.10832656185477033,-0.692226827429583,3.496911322192055,0.19795378368235467,0.8430812233912368,,LINC00696,LINC00696
14998,0.21826250720847862,0.7404897563558569,3.282821433665536,-0.22556504254605164,0.8215397321381986,,FAM225B,FAM225B
14999,0.0,-0.0,,,0.0,,100128386,100128386
15000,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,LINC00892,LINC00892
15001,0.8732903754745466,-1.721831076898941,1.8139051005348894,0.9492398893366597,0.3424986180570907,,100128494,100128494
15002,0.0,-0.0,,,0.0,,KIAA1671-AS1,KIAA1671-AS1
15003,3.528850336768148,-0.529712245904877,0.872739984467581,0.6069531078354686,0.5438820320867115,,MIR29B2CHG,MIR29B2CHG
15004,1.467595939478835,-0.47787504241032525,1.2623268844066036,0.37856679463415327,0.7050095840067895,,100128568,100128568
15005,0.17110154148498635,1.4524447814116959,3.5107261672522663,-0.41371634021473064,0.6790818588065753,,C19orf71,C19orf71
15006,0.0,-0.0,,,0.0,,100128573,100128573
15007,0.0,-0.0,,,0.0,,SLC8A1-AS1,SLC8A1-AS1
15008,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,ACVR2B-AS1,ACVR2B-AS1
15009,14.648509584578804,-0.027489506579375222,0.48146002771622953,0.05709613466723227,0.9544686154910474,,OST4,OST4
15010,0.10365955418847234,0.32342592726349045,3.5051606401685325,-0.09227135656982036,0.9264824454085252,,100128770,100128770
15011,8.206868417210675,-0.3093210198087988,0.6279977373992813,0.4925511691965417,0.6223297582390654,,LINC00476,LINC00476
15012,0.6461794303314968,1.0792740819978939,1.9235821209754282,-0.561075126571984,0.5747463237754877,,SRRM2-AS1,SRRM2-AS1
15013,10.517537208080451,-0.7027911186936083,0.5175572639357314,1.3579002125277457,0.1744953499507948,,LINC01003,LINC01003
15014,5.3330258958121926,0.39777389725999973,0.7355277485127605,-0.5408006673633997,0.5886449828010484,,VPS9D1-AS1,VPS9D1-AS1
15015,0.6844061659399454,3.1374040611213228,2.4997354319971734,-1.2550944475810712,0.20944447585988976,,FAM66B,FAM66B
15016,10.992127945147834,1.2088048220821412,0.5353861601686841,-2.2578185840688954,0.023956972110248182,,ZBTB42,ZBTB42
15017,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,100129027,100129027
15018,0.0,-0.0,,,0.0,,PKP4-AS1,PKP4-AS1
15019,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,SEMA3F-AS1,SEMA3F-AS1
15020,0.0,-0.0,,,0.0,,100129066,100129066
15021,3.4999025031478674,-0.4056469793454441,0.9068538164330915,0.4473124245547828,0.6546494973855062,,KTN1-AS1,KTN1-AS1
15022,0.0,-0.0,,,0.0,,100129083,100129083
15023,2.5380671977282625,0.14189480198072282,1.12616674968574,-0.1259980389407865,0.899733476903116,,100129138,100129138
15024,0.0,-0.0,,,0.0,,100129148,100129148
15025,6.74489912845101,0.09431784858494524,0.5952353821274455,-0.15845470786336907,0.8740985075936556,,ZSCAN16-AS1,ZSCAN16-AS1
15026,7.505008167412755,1.5138133725897889,0.607864580036751,-2.490379308658295,0.012760682753667476,,MATN1-AS1,MATN1-AS1
15027,0.0,-0.0,,,0.0,,DEFB131B,DEFB131B
15028,1.7075941538435333,-2.0542476755361667,1.5102013563381318,1.3602475371345275,0.173751604056477,,SMIM27,SMIM27
15029,0.2614823893043298,-0.1943468318619555,2.783701646727963,0.06981597043289317,0.9443401356280803,,LINC01160,LINC01160
15030,15.218528762825127,-0.5678050180374469,0.4763061672113264,1.1921009155976863,0.23322167804963717,,SMIM10L1,SMIM10L1
15031,2.3372612760509317,-0.04211385668612232,1.146500471125856,0.03673252453596184,0.970698275305407,,RPL19P12,RPL19P12
15032,0.4121914824050718,1.0086644469621706,2.198768829190178,-0.4587405613411705,0.646420482788459,,DPY19L1P1,DPY19L1P1
15033,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,LYRM4-AS1,LYRM4-AS1
15034,0.0,-0.0,,,0.0,,MKRN2OS,MKRN2OS
15035,12.612709896582746,0.3740769289802183,0.5369932345410473,-0.6966138582731515,0.48604448072831263,,ZNF37BP,ZNF37BP
15036,0.6295013888705733,-0.13902277778749197,1.8284036300841284,0.07603505894434003,0.9393912059156982,,SOD2-OT1,SOD2-OT1
15037,0.3591018559541413,-0.8427986829569081,2.301813183223104,0.36614556259373876,0.7142564604980257,,100129534,100129534
15038,0.4851801137462899,-2.156635043401328,2.1967480610912786,0.9817398187801182,0.3262280432416425,,LINC02035,LINC02035
15039,0.0,-0.0,,,0.0,,100129697,100129697
15040,0.3457117227737898,-0.07225771788750196,2.570920020532667,0.02810578209762081,0.9775777824495652,,STPG3-AS1,STPG3-AS1
15041,0.0,-0.0,,,0.0,,CCDC152,CCDC152
15042,0.0,-0.0,,,0.0,,ZNF737,ZNF737
15043,0.0,-0.0,,,0.0,,PCOLCE-AS1,PCOLCE-AS1
15044,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,SCOC-AS1,SCOC-AS1
15045,8.97478219136585,0.4814564615207587,0.5418194656453796,-0.8885920348898494,0.37422237332759245,,100129917,100129917
15046,0.0,-0.0,,,0.0,,100129931,100129931
15047,0.2837896660967834,0.16436415530833778,2.7126840563042682,-0.06059096890637008,0.9516849660789675,,CCNT2-AS1,CCNT2-AS1
15048,0.0,-0.0,,,0.0,,URAHP,URAHP
15049,0.5280552452392008,0.825799323331449,2.2556651293261196,-0.36610014163678484,0.714290351829783,,100130172,100130172
15050,0.0,-0.0,,,0.0,,EFCAB14-AS1,EFCAB14-AS1
15051,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,LINC00861,LINC00861
15052,0.0,-0.0,,,0.0,,100130264,100130264
15053,0.0,-0.0,,,0.0,,100130298,100130298
15054,0.2252648224123715,0.7390576002289468,3.2469843735916997,-0.22761353773052728,0.8199466945993481,,C17orf107,C17orf107
15055,0.21623625198904678,1.7979754712192284,3.265628969098556,-0.5505755516725286,0.5819246722551288,,100130331,100130331
15056,0.0,-0.0,,,0.0,,TMEM262,TMEM262
15057,0.4415010744014183,1.7433441477564928,2.369302618393078,-0.7358047613769464,0.46184952316746275,,100130357,100130357
15058,1.1340934752080432,3.7705354862381864,3.4350512993881277,-1.097664971381888,0.2723508108106511,,LINC02593,LINC02593
15059,0.0,-0.0,,,0.0,,CECR7,CECR7
15060,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,100130449,100130449
15061,0.0,-0.0,,,0.0,,100130452,100130452
15062,0.7146950721044655,-0.02722277803489377,1.9358158386683608,0.014062689999282266,0.9887799665783338,,WAKMAR2,WAKMAR2
15063,0.0,-0.0,,,0.0,,TMEM221,TMEM221
15064,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,PARD6G-AS1,PARD6G-AS1
15065,0.0,-0.0,,,0.0,,100130548,100130548
15066,14.419933042679276,0.07851781400768562,0.4388210005664707,-0.17892902551684528,0.8579934314882544,,NFYC-AS1,NFYC-AS1
15067,1.1203768395525837,0.951374632474824,1.4365041442327326,-0.6622846417077156,0.5077888177567742,,LINC00910,LINC00910
15068,0.24641373134234423,0.21416674284968837,3.1629425473540684,-0.06771123396751157,0.9460155064246396,,PRR32,PRR32
15069,3.1109888280281854,-0.08898551254720892,0.919327694229797,0.09679411716380419,0.9228898958215606,,100130691,100130691
15070,3.7942660838182753,0.5491187282842159,0.8468969805647253,-0.6483890495371164,0.5167333511036247,,ATP6V1FNB,ATP6V1FNB
15071,0.45936419715001914,-0.7627138968769257,2.319996486357513,0.328756487935211,0.7423397540880672,,HDHD5-AS1,HDHD5-AS1
15072,0.0,-0.0,,,0.0,,LRRC69,LRRC69
15073,0.0,-0.0,,,0.0,,EFCAB10,EFCAB10
15074,0.0,-0.0,,,0.0,,AGAP2-AS1,AGAP2-AS1
