,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15048,0.696858301410663,-0.5359139902479982,1.8404469448678609,0.29118687270090005,0.7709084018565254,,MIR3680-1,MIR3680-1
15049,0.32392171321357754,-0.47543748461731283,2.590561891424535,0.18352678088531307,0.8543847075142518,,MIR3651,MIR3651
15050,18.5592855364486,-0.12032232427868618,0.45454378417926156,0.26471008617122316,0.7912328069539674,,LINC01602,LINC01602
15051,0.11842555133379841,-0.7571979172458841,3.4960327601949817,0.2165877636694839,0.8285296225723127,,LINC01301,LINC01301
15052,1.1054328172754853,0.5836240113128376,1.582810458941943,-0.36872640562595926,0.7123316646515847,,RBM26-AS1,RBM26-AS1
15053,0.7939335392122401,-0.26563817041415216,2.1715757744101656,0.12232507543343897,0.9026415737978506,,100505549,100505549
15054,0.0,-0.0,,,0.0,,LINC00866,LINC00866
15055,175.60954452924972,-0.08315759057587095,0.16349841698679843,0.5086140410924312,0.6110227850270391,0.8012259503755813,INAFM2,INAFM2
15056,8.207185895316357,0.08713096303610497,0.7251914358368289,-0.1201489134183733,0.9043651856966648,,SNHG21,SNHG21
15057,0.0,-0.0,,,0.0,,GTF3C2-AS1,GTF3C2-AS1
15058,0.1553247721927399,-0.14731492436069582,3.487509211476911,0.04224072695662072,0.9663067961014862,,LINC01133,LINC01133
15059,0.16417288474480504,-0.2045016763888013,3.4855785481527364,0.058670798423745674,0.9532143187396227,,MALINC1,MALINC1
15060,76.57513287625909,-0.07019009109403788,0.216704480092551,0.3238977388195243,0.746015455949663,,FGD5-AS1,FGD5-AS1
15061,4.197758140460451,-0.5659925477902928,0.8260861785420737,0.6851495188906203,0.49324957508573125,,RAD51-AS1,RAD51-AS1
15062,0.612981953696376,-1.678964471048112,1.954928407297952,0.85883680690319,0.39043055765896034,,DCST1-AS1,DCST1-AS1
15063,0.5155255970242197,-0.5274071137795743,2.2681297873398263,0.23252951251883305,0.8161267676334436,,RRS1-AS1,RRS1-AS1
15064,0.0,-0.0,,,0.0,,STARD4-AS1,STARD4-AS1
15065,0.0,-0.0,,,0.0,,NAPA-AS1,NAPA-AS1
15066,0.20064526979050218,-0.3369945978036052,3.511853531402673,0.09595918360211504,0.9235529896784186,,LINC01431,LINC01431
15067,1.2180125144933514,0.8856155789056264,1.5723586532292475,-0.5632401851109379,0.5732713424948439,,LINC00888,LINC00888
15068,8.260139567541836,1.1146209598363255,0.6499329466019207,-1.7149783922540902,0.08634918860241413,,SH3BP5-AS1,SH3BP5-AS1
15069,1.0277136455063365,-1.3345359344641663,1.5294888388528292,0.8725372167247167,0.38291537421946326,,100505715,100505715
15070,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,100505716,100505716
15071,0.0,-0.0,,,0.0,,SPATA1,SPATA1
15072,0.2713469609910397,0.20637988337909519,3.0483669071785746,-0.06770178579654991,0.9460230277151628,,ITGB2-AS1,ITGB2-AS1
15073,0.20751685562031308,1.7969535391588751,3.3191017350833234,-0.5413975474643786,0.5882335972841479,,PRMT5-AS1,PRMT5-AS1
15074,13.398098172014702,-0.3123751592012289,0.4865996339141025,0.6419551874475335,0.5209022798323886,,RPARP-AS1,RPARP-AS1
15075,11.161068488867024,0.0972205312749253,0.4774407283254258,-0.20362848309132803,0.8386438331751785,,MHENCR,MHENCR
15076,32.131920193748265,-0.1750279804040742,0.3176616231487938,0.5509887491889144,0.5816413871354981,,CARD8-AS1,CARD8-AS1
15077,0.9234541600495854,-1.2470050575477853,1.7185931841727438,0.7255964174837802,0.4680862179672882,,STK4-AS1,STK4-AS1
15078,0.0,-0.0,,,0.0,,PROX1-AS1,PROX1-AS1
15079,0.15974882846877247,-0.1771560147909761,3.2717163396638864,0.054147730548417865,0.9568174645214212,,ROPN1L-AS1,ROPN1L-AS1
15080,9.58759965604931,0.31786397118353726,0.6632751597251045,-0.4792339446501758,0.6317722083301036,,APTR,APTR
15081,0.0,-0.0,,,0.0,,CFAP58-DT,CFAP58-DT
15082,23.428735696462315,-0.1970423192464715,0.3590712739298505,0.5487554520581516,0.5831732857128326,,CEBPZOS,CEBPZOS
15083,1.4082685528111483,-1.4316196236509933,1.3366774370337184,1.0710284949733013,0.2841566174093931,,TMEM161B-AS1,TMEM161B-AS1
15084,0.0,-0.0,,,0.0,,100505912,100505912
15085,0.0,-0.0,,,0.0,,GLCCI1-DT,GLCCI1-DT
15086,0.0,-0.0,,,0.0,,ADD3-AS1,ADD3-AS1
15087,0.4853085666279194,2.72835179882107,2.795537522153518,-0.9759667960812445,0.32908091892844915,,100505942,100505942
15088,4.858989231214831,0.9238200705119071,0.8505306656631288,-1.0861690328256854,0.27740421513783475,,ENO1-AS1,ENO1-AS1
15089,0.578579251105084,1.506422457343183,1.9757312440478962,-0.762463245890069,0.44578357126065693,,LUCAT1,LUCAT1
15090,0.41056548794631387,-0.5068328003977784,2.423113614199656,0.20916592496022238,0.8343187119936939,,RTCA-AS1,RTCA-AS1
15091,0.0,-0.0,,,0.0,,PPP5D1,PPP5D1
15092,1.0502317074306116,-0.11689093417657906,1.6323760907999574,0.07160784505199157,0.9429139966570617,,LINC02606,LINC02606
15093,0.25326418903131975,2.048371439427565,3.0729670623511867,-0.6665777399710612,0.5050418916890227,,100506023,100506023
15094,0.0,-0.0,,,0.0,,CRPPA-AS1,CRPPA-AS1
15095,1.8801205197063493,1.673677277786887,1.6129213002273874,-1.037668283970789,0.2994245155344392,,PTOV1-AS1,PTOV1-AS1
15096,0.19203071962388654,0.9619603742915243,3.453826148562197,-0.2785202071308602,0.7806130554222803,,GAS5-AS1,GAS5-AS1
15097,9.83073097177101,0.5634203955441137,0.5246027967888226,-1.0739942657433392,0.28282525161716887,,RNASEH1-AS1,RNASEH1-AS1
15098,1.2666725032716974,-1.4623688153577605,1.4723877247743657,0.9931954679816822,0.320614706506557,,SMG1P7,SMG1P7
15099,0.0,-0.0,,,0.0,,DACT3-AS1,DACT3-AS1
15100,0.4441917392477435,-0.9583777802552204,2.6427502527012656,0.3626440974797457,0.7168707644662993,,100506071,100506071
15101,0.0,-0.0,,,0.0,,100506076,100506076
15102,0.0,-0.0,,,0.0,,LINC02749,LINC02749
15103,0.0,-0.0,,,0.0,,100506083,100506083
15104,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,ARL17B,ARL17B
15105,1.0775314781209389,-1.5122455842486184,1.802007897128036,0.8392003090878634,0.40135691389881245,,100506100,100506100
15106,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,SMIM25,SMIM25
15107,0.0,-0.0,,,0.0,,100506123,100506123
15108,1.1649799357662929,-1.7511037647113121,1.5398844952911854,1.1371656575970563,0.2554690405230621,,100506124,100506124
15109,8.504275216345018,0.15704675901674445,0.5306511530491832,-0.29595103697473474,0.7672674740147613,,GVQW3,GVQW3
15110,0.25843497858526765,-1.0415775226445771,3.079545234566093,0.3382244595576902,0.7351940448210088,,100506136,100506136
15111,0.3132236979761343,-1.4213508361464429,2.5884571471837634,0.54911121000897,0.5829291326515683,,100506142,100506142
15112,1.5951977635726797,-1.318540715037148,1.2695686564644857,1.0385737772615153,0.29900300663930796,,TMEM35B,TMEM35B
15113,0.3653593866799443,1.429139317670594,3.0691050142863197,-0.4656534432735667,0.6414635821961535,,TAF1A-AS1,TAF1A-AS1
15114,0.28019507354310486,0.1490948502630605,3.0149193617582566,-0.049452350916646265,0.9605588091651933,,MIR210HG,MIR210HG
15115,1.8263186460969723,0.3697873489669767,1.2116815314843936,-0.3051852647402834,0.760225054455805,,PAXBP1-AS1,PAXBP1-AS1
15116,0.22477900927189096,0.733719019740379,3.250537387744161,-0.22572237516996302,0.8214173543000788,,LINC01093,LINC01093
15117,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,100506258,100506258
15118,0.20751685562031308,1.7969535391588751,3.3191017350833234,-0.5413975474643786,0.5882335972841479,,TBC1D8-AS1,TBC1D8-AS1
15119,0.20064526979050218,-0.3369945978036052,3.511853531402673,0.09595918360211504,0.9235529896784186,,ID2-AS1,ID2-AS1
15120,13.438478472946871,0.13833889246293943,0.4851877334407176,-0.2851244640541645,0.7755487880127789,,100506302,100506302
15121,2.735400290514712,0.4678994683728858,0.9546008677658071,-0.49015194116466687,0.624026385510197,,HOTAIRM1,HOTAIRM1
15122,2.390948275787636,0.6099732296718523,1.0057320077006597,-0.6064967854273573,0.5441849163176699,,GPRC5D-AS1,GPRC5D-AS1
15123,0.0,-0.0,,,0.0,,100506321,100506321
15124,1.3225589640850162,-0.4839391697479867,1.3470441134450073,0.3592600753885729,0.7194005385350624,,SP2-AS1,SP2-AS1
15125,0.0,-0.0,,,0.0,,LINC00649,LINC00649
15126,0.0,-0.0,,,0.0,,INKA2-AS1,INKA2-AS1
15127,90.01716893076846,-0.6236072546157335,0.5200802388802872,1.1990596988617295,0.23050473323544785,0.5558028330973077,OTUD6B-AS1,OTUD6B-AS1
15128,1.235546355146665,0.34516137332458063,1.6990890212591885,-0.2031449612150297,0.8390217303439101,,LINC01006,LINC01006
15129,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,LINC01426,LINC01426
15130,2.954846616563137,0.13235572368327989,0.9091350864928127,-0.14558422136568397,0.8842496247877142,,SLC16A1-AS1,SLC16A1-AS1
15131,0.18298933364402653,1.8631809303791782,3.5063631037424736,-0.5313713597974308,0.5951614641867448,,GAS6-DT,GAS6-DT
15132,0.0,-0.0,,,0.0,,PANTR1,PANTR1
15133,4.296752887036266,-0.38662871452086195,0.8233750085064765,0.4695657635057074,0.6386652897619866,,CBR3-AS1,CBR3-AS1
15134,0.24496953632937507,0.22577443046814208,3.1710897572632493,-0.07119774202260126,0.9432403784631048,,RASSF8-AS1,RASSF8-AS1
15135,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,SRD5A3-AS1,SRD5A3-AS1
15136,0.11842555133379841,-0.7571979172458841,3.4960327601949817,0.2165877636694839,0.8285296225723127,,LINC01234,LINC01234
15137,11.641072676934153,0.19635780585559143,0.559755068909841,-0.3507923675224789,0.7257441236329518,,TMEM147-AS1,TMEM147-AS1
15138,0.10053605280187328,0.3688871884100244,3.5082856931790163,-0.10514741975752807,0.9162588322960086,,SPTY2D1OS,SPTY2D1OS
15139,44.38000759460092,-0.006440672611920804,0.2590012353029764,0.024867343217056803,0.9801607755123359,,100506548,100506548
15140,0.11400149505776584,-0.7289234309559671,3.4969760818128517,0.20844392809746906,0.8348823598406039,,100506551,100506551
15141,0.8598013927111292,-1.0633255171272853,1.786006332563142,0.595364919899965,0.5515995692442703,,C16orf95,C16orf95
15142,0.8962270053572509,0.29624580391820443,1.5191592678123873,-0.1950064158478939,0.8453879249260962,,100506585,100506585
15143,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,PPP1R26-AS1,PPP1R26-AS1
15144,11.10002552002504,0.023148570946570846,0.49530947860110414,-0.04673557027809975,0.9627239803262411,,VASH1-AS1,VASH1-AS1
15145,0.33435644805362424,-0.1595562620577215,2.8421179392208256,0.05613991589014222,0.9552303457805023,,100506606,100506606
15146,0.0,-0.0,,,0.0,,LINC01279,LINC01279
15147,0.21573762329203094,1.7963826228811999,3.2722242503877483,-0.5489790691051611,0.5830198140430576,,LINC00540,LINC00540
15148,0.10053605280187328,0.3688871884100244,3.5082856931790163,-0.10514741975752807,0.9162588322960086,,PRKAR2A-AS1,PRKAR2A-AS1
15149,3.5782986019910386,0.8271276280834717,0.8225904561952073,-1.0055157118029918,0.314648587757121,,PXN-AS1,PXN-AS1
15150,0.0,-0.0,,,0.0,,LCMT1-AS2,LCMT1-AS2
15151,1.6982888228989683,0.04250221274997064,1.2707867732417872,-0.03344558949220659,0.9733192548233437,,DDX11-AS1,DDX11-AS1
15152,13.630173887276444,0.37142707057545604,0.4510393694992521,-0.8234914637004253,0.4102285695326828,,NRAV,NRAV
15153,0.0,-0.0,,,0.0,,MRPS30-DT,MRPS30-DT
15154,0.0,-0.0,,,0.0,,100506675,100506675
15155,0.0,-0.0,,,0.0,,100506679,100506679
15156,0.0,-0.0,,,0.0,,JARID2-AS1,JARID2-AS1
15157,4.297130656494808,0.41647566685850457,0.7440711692138506,-0.5597255801464965,0.5756666315495628,,IQCH-AS1,IQCH-AS1
15158,0.0,-0.0,,,0.0,,100506688,100506688
15159,0.0,-0.0,,,0.0,,PCAT6,PCAT6
15160,0.09149466682201327,1.4136311672495612,3.5114663220865348,-0.4025757440297969,0.6872603566184561,,LINC00327,LINC00327
15161,2.6374099423237802,0.9744720985694281,0.9595570091321813,-1.0155437241303003,0.30984671504499167,,ALOX12-AS1,ALOX12-AS1
15162,7.814730562378284,-0.7474973477114927,0.637799374081962,1.1719944830416746,0.24119927113908174,,NUP50-DT,NUP50-DT
15163,5.306774586379839,-0.34736153269411246,0.6835885097531392,0.50814419455288,0.6113522236642575,,100506730,100506730
15164,1.497196301681815,-0.7975859417955058,1.2717373821915587,0.6271624574100687,0.5305527496301761,,SLFN12L,SLFN12L
15165,7.060654424897411,-0.519476191283477,0.6093962219496454,0.8524440627831813,0.3939676730380454,,AFF1-AS1,AFF1-AS1
15166,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,MGAT4FP,MGAT4FP
15167,0.0,-0.0,,,0.0,,MIR497HG,MIR497HG
15168,0.0,-0.0,,,0.0,,LINC01353,LINC01353
15169,32.62446629827125,0.13950189105758085,0.3582296522003838,-0.38942027886498726,0.6969652732731897,,TSPOAP1-AS1,TSPOAP1-AS1
15170,0.0,-0.0,,,0.0,,LINC01354,LINC01354
15171,0.0,-0.0,,,0.0,,ECE1-AS1,ECE1-AS1
15172,0.0,-0.0,,,0.0,,LINC01132,LINC01132
15173,0.9401244360828793,0.06759286727470488,1.6587830228917193,-0.04074846820946585,0.967496421615734,,MYLK-AS1,MYLK-AS1
15174,6.943005986256831,-0.5576409064731476,0.6156880614493571,0.905719862685718,0.3650841465352562,,GIHCG,GIHCG
15175,20.93569786713123,-0.020967194978666105,0.377413328549877,0.05555499340531421,0.9556963191557974,,TTN-AS1,TTN-AS1
15176,1.0915786118497073,-1.207981942912537,1.5824122452831486,0.7633800525199973,0.4452367726910912,,MKLN1-AS,MKLN1-AS
15177,0.9792205697225213,1.302775541499409,1.5996522169670004,-0.8144117375522534,0.41540911672516134,,MAGOH2P,MAGOH2P
15178,0.0,-0.0,,,0.0,,CHRM3-AS2,CHRM3-AS2
15179,0.16999028988102433,1.4460121659237772,3.511049658888523,-0.41184611623566003,0.6804522175387399,,LINC00665,LINC00665
15180,1.9917549203586882,0.38886720891461807,1.0756594032239428,-0.361515185707589,0.7177143549618359,,ELOA-AS1,ELOA-AS1
15181,0.0,-0.0,,,0.0,,NCMAP-DT,NCMAP-DT
15182,3.340713185188589,-0.22915535609750295,0.9301798144259188,0.24635597606354348,0.8054066821620175,,PTPRG-AS1,PTPRG-AS1
15183,0.3680124173670009,-1.7091954387704837,2.4377293256350825,0.7011424200368105,0.48321413949608427,,100507002,100507002
15184,12.036111984460115,0.7290192132876869,0.5249830070706133,-1.3886529725135075,0.164938300930768,,TMCC1-AS1,TMCC1-AS1
15185,0.8654994094497804,1.1522748757716281,1.6520646191433266,-0.6974756691836528,0.4855051608746886,,PITRM1-AS1,PITRM1-AS1
15186,0.0,-0.0,,,0.0,,100507053,100507053
15187,4.801644240747784,-0.08263644102952336,0.7536329600959356,0.10965077883404137,0.9126863377341873,,MELTF-AS1,MELTF-AS1
15188,4.100967935369266,0.41542094212217584,0.8114780862981438,-0.5119311896853204,0.6086991685609145,,PSMD6-AS2,PSMD6-AS2
15189,0.0,-0.0,,,0.0,,TEX26-AS1,TEX26-AS1
15190,0.0,-0.0,,,0.0,,100507071,100507071
15191,1.100693882859794,-0.5021498555767292,1.4979181919205242,0.33523182927160283,0.7374502134775078,,LINC01798,LINC01798
15192,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,DLG1-AS1,DLG1-AS1
15193,0.0,-0.0,,,0.0,,PITPNM2-AS1,PITPNM2-AS1
15194,3.6620657076831287,-0.8517309946307724,0.8903107028308151,0.9566671409459917,0.338735288368806,,FRY-AS1,FRY-AS1
15195,1.7237228796291444,-0.05774540346854593,1.2337868638361693,0.04680338651766823,0.9626699299425415,,ASAP1-IT2,ASAP1-IT2
15196,2.442522518009919,0.17721298791041148,1.0408564049483762,-0.17025690293869192,0.8648081028231236,,PRC1-AS1,PRC1-AS1
15197,0.0,-0.0,,,0.0,,LINC01792,LINC01792
15198,0.0,-0.0,,,0.0,,100507144,100507144
15199,0.0,-0.0,,,0.0,,100507156,100507156
15200,0.4743955933170405,-1.3855403501388943,2.0682789032677347,0.6699001512561185,0.5029214433254557,,BOLA3-AS1,BOLA3-AS1
15201,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,LINC02384,LINC02384
15202,0.0,-0.0,,,0.0,,RNF157-AS1,RNF157-AS1
15203,0.7685562236700899,-0.4610531004955549,1.7674356470720867,0.2608599081156534,0.7942005433037262,,100507250,100507250
15204,0.35454697511110833,-0.828984113825412,2.5049171379138726,0.3309427291139062,0.7406877456213954,,STX18-AS1,STX18-AS1
15205,0.0,-0.0,,,0.0,,LINC01187,LINC01187
