,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14155,2.94705338560035,-0.98205223054777,1.1480633485525404,0.8553989915155166,0.39233030173074596,,14155,14155
14156,0.29569325072793856,1.6338622177970024,3.383097439807304,-0.4829486134724114,0.6291322230955281,,14156,14156
14157,2.222619638354748,-0.4285097409110817,1.3342559831165801,0.3211600669836688,0.7480890923583293,,14157,14157
14158,11.67863289005118,0.11463757733896299,0.5656688527103382,-0.2026584578409966,0.8394019951708377,,14158,14158
14159,258.0614907847141,-0.4624231369978071,0.1383949774208437,3.3413288951349003,0.0008337839040665707,0.014353394053226535,14159,14159
14160,1.0803055414340006,0.3223155667298305,1.7823938321390398,-0.18083296795468687,0.8564986850014883,,14160,14160
14161,0.0,-0.0,,,0.0,,14161,14161
14162,48.59028319915671,0.20858199063436042,0.2802831846143846,-0.7441830337461337,0.4567657508307615,0.6984979212179607,14162,14162
14163,2.7519611591995856,0.5730940223858232,1.241361426615109,-0.461665724500971,0.6443210542981521,,14163,14163
14164,0.598183875991331,-1.1837700174837182,2.5377095554436297,0.46647182887593197,0.6408778076059607,,14164,14164
14165,0.0,-0.0,,,0.0,,14165,14165
14166,0.5969196486781307,-1.5051244192829456,2.4870846008173815,0.6051762046165562,0.5450619247427224,,14166,14166
14167,5.816533964386359,0.2690352248247596,0.7921855073257508,-0.3396113944737075,0.7341491960985577,,14167,14167
14168,0.0,-0.0,,,0.0,,14168,14168
14169,0.38263356092903894,0.5199243911351848,3.120213838656287,-0.1666310124946722,0.8676603903961597,,14169,14169
14170,0.9101532506991319,0.912852318927232,1.9424116978588977,-0.46995820707497826,0.638384876840826,,14170,14170
14171,135.83146680062856,0.17001316237481984,0.1754715580032474,-0.968892989322369,0.33259858372427487,0.5924412272588646,14171,14171
14172,4.363474658629003,0.5576920273525652,0.9386802600955673,-0.594123527531927,0.5524294957637541,,14172,14172
14173,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14173,14173
14174,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,14174,14174
14175,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14175,14175
14176,0.0,-0.0,,,0.0,,14176,14176
14177,0.29569325072793856,1.6338622177970024,3.383097439807304,-0.4829486134724114,0.6291322230955281,,14177,14177
14178,0.0,-0.0,,,0.0,,14178,14178
14179,4.177208782066856,-0.0383451519467405,0.9985968587179757,0.038399031212624675,0.9693695333942165,,14179,14179
14180,0.0,-0.0,,,0.0,,14180,14180
14181,0.5573639314310099,-1.4096639539445093,2.538545096202518,0.5553038849115841,0.5786868220448228,,14181,14181
14182,0.35784493276279994,-0.13740213503659882,3.2064115308085492,0.0428523081695476,0.9658192663660254,,14182,14182
14183,0.8758592416986314,0.2986258933819978,2.079349558299575,-0.14361505125006707,0.885804454694029,,14183,14183
14184,0.5132301344167868,-0.12630891447877962,2.8029560065507497,0.045062753101934104,0.9640572899651499,,14184,14184
14185,1.6916430578929564,-2.0599562156602667,1.6685810386293056,1.2345556901164747,0.2169959084335492,,14185,14185
14186,3.668908148116456,0.414925106428462,0.9846966156517035,-0.4213735477844121,0.6734823319158647,,14186,14186
14187,0.0,-0.0,,,0.0,,14187,14187
14188,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,14188,14188
14189,1.989015013147525,-0.5068365209638689,1.3496703988888301,0.37552614429503844,0.7072692064000616,,14189,14189
14190,0.8663916700571034,3.145893044851684,2.309724632763609,-1.3620208228405093,0.17319131374268154,,14190,14190
14191,0.0,-0.0,,,0.0,,14191,14191
14192,0.0,-0.0,,,0.0,,14192,14192
14193,0.0,-0.0,,,0.0,,14193,14193
14194,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14194,14194
14195,0.0,-0.0,,,0.0,,14195,14195
14196,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14196,14196
14197,0.0,-0.0,,,0.0,,14197,14197
14198,0.0,-0.0,,,0.0,,14198,14198
14199,0.0,-0.0,,,0.0,,14199,14199
14200,81.64992726130203,-0.08535143413765435,0.2164459834154448,0.39433133750433913,0.6933364297835497,0.8480724570313806,14200,14200
14201,2.506757971418041,-0.26804364522347096,1.1963005924611763,0.22406044677451736,0.8227102689352574,,14201,14201
14202,0.46584554146280727,0.6813703883256027,2.7358807571965458,-0.2490497389308013,0.8033223071365946,,14202,14202
14203,0.0,-0.0,,,0.0,,14203,14203
14204,0.46584554146280727,0.6813703883256027,2.7358807571965458,-0.2490497389308013,0.8033223071365946,,14204,14204
14205,0.0,-0.0,,,0.0,,14205,14205
14206,2.693236916235867,-3.952263849366282,1.5715049837523571,2.5149547028029615,0.011904767813860767,,14206,14206
14207,0.0,-0.0,,,0.0,,14207,14207
14208,0.5015320902040268,-2.5128851424632,2.766566894972402,0.9083044935691922,0.3637173690637978,,14208,14208
14209,4.104214641635948,-0.5009774681363166,0.9554444576183243,0.5243397082286957,0.6000422832108467,,14209,14209
14210,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14210,14210
14211,0.0,-0.0,,,0.0,,14211,14211
14212,0.0,-0.0,,,0.0,,14212,14212
14213,1.1427663833269108,2.2198320194491985,2.0419105183912536,-1.08713481783625,0.27697723234950217,,14213,14213
14214,19.861480147673436,0.054953750941946884,0.44249302967308946,-0.12419122394435525,0.9011638707229056,,14214,14214
14215,0.3393495140145861,1.800802527310435,3.485398510919494,-0.5166704816303372,0.605386205312511,,14215,14215
14216,12.284295605118526,-0.04286959773265623,0.5413594737050856,0.07918878271263087,0.9368824666719557,,14216,14216
14217,1.7725726871442273,0.14692001911188105,1.4434235138824756,-0.10178580139428389,0.9189266959579715,,14217,14217
14218,31.867395646975172,-1.0504445970195855,0.3737536324158098,2.8105267906826414,0.004946047099093265,,14218,14218
14219,10.963779432883513,-0.2830726294191556,0.569627718147294,0.4969432146663181,0.6192290960272397,,14219,14219
14220,0.37538528405586247,1.919359150587386,3.354866821314765,-0.5721118759150008,0.5672461839977734,,14220,14220
14221,9.183670016370653,-0.539900413463778,0.6528961838954703,0.8269314889275213,0.4082758943820304,,14221,14221
14222,0.0,-0.0,,,0.0,,14222,14222
14223,0.0,-0.0,,,0.0,,14223,14223
14224,0.0,-0.0,,,0.0,,14224,14224
14225,0.0,-0.0,,,0.0,,14225,14225
14226,5.769898255825271,0.17317689782120854,0.805703363164676,-0.21493877987674886,0.8298150494447051,,14226,14226
14227,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14227,14227
14228,4.2487649792291,-0.3580541889970583,0.9073995310221953,0.39459375584391854,0.6931427224866418,,14228,14228
14229,0.0,-0.0,,,0.0,,14229,14229
14230,4.86336801743809,0.2704671573865308,0.8674381786259077,-0.3117999230965055,0.7551925824947876,,14230,14230
14231,17.367314571968752,-0.11728372398198249,0.4700478102606524,0.2495144566612191,0.8029628596666626,,14231,14231
14232,0.0,-0.0,,,0.0,,14232,14232
14233,2.9089184522666987,0.2483750313574956,1.16002362438311,-0.21411204576939474,0.8304596824510505,,14233,14233
14234,0.0,-0.0,,,0.0,,14234,14234
14235,35.13541844869978,0.4239446640171259,0.34176745639808914,-1.2404477257287982,0.21480983775794632,,14235,14235
14236,1.5169126873909853,-1.1592613702357257,1.6068253351754618,0.7214607243600232,0.47062609698574015,,14236,14236
14237,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14237,14237
14238,1.4760296863165185,-0.1967492122374609,1.564341610398924,0.12577125797177235,0.8999129938886441,,14238,14238
14239,18.427336607809814,1.2871187935196948,0.4749370999450382,-2.710082648141503,0.006726644429497683,,14239,14239
14240,1.4728819554828687,0.343780334073732,1.5749446820515653,-0.21828089455555638,0.8272102594987437,,14240,14240
14241,1.1851584193003581,1.3948830752854702,1.8788256591017296,-0.74242283658845,0.4578311875573916,,14241,14241
14242,2.033148810161748,-1.002643982364365,1.3692067039937554,0.7322809473834841,0.4639971058515237,,14242,14242
14243,0.0,-0.0,,,0.0,,14243,14243
14244,1.1590046981140396,0.01738648248481734,1.8344634790745618,-0.009477693441784058,0.9924380079423787,,14244,14244
14245,0.0,-0.0,,,0.0,,14245,14245
14246,0.0,-0.0,,,0.0,,14246,14246
14247,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14247,14247
14248,24.07467438156756,-0.48480992650887966,0.42640036211843696,1.1369829146022603,0.255545428128264,,14248,14248
14249,0.0,-0.0,,,0.0,,14249,14249
14250,1.2387597879561092,-1.384295529182781,1.7811239713635685,0.7772033566664149,0.43703880214919943,,14250,14250
14251,0.0,-0.0,,,0.0,,14251,14251
14252,0.7057069509637627,1.3157687758798213,2.3742894976242055,-0.5541736916228726,0.5794599812600693,,14252,14252
14253,0.0,-0.0,,,0.0,,14253,14253
14254,0.0,-0.0,,,0.0,,14254,14254
14255,1.0426198976551744,-3.5590910690253335,2.022151382730632,1.7600517446024637,0.07839903353622939,,14255,14255
14256,1.4947690090094083,1.71865847535141,1.7030331976927773,-1.0091749695072307,0.31289072865087986,,14256,14256
14257,0.0,-0.0,,,0.0,,14257,14257
14258,1.5767820181433494,0.44615313719811195,1.4613753092928814,-0.3052967532440335,0.7601401485128529,,14258,14258
14259,0.3780554811619366,2.0217796486686956,3.3226083492632728,-0.6084917137817306,0.5428614000312466,,14259,14259
14260,0.0,-0.0,,,0.0,,14260,14260
14261,0.0,-0.0,,,0.0,,14261,14261
14262,0.7498407479779858,-0.21668535099465397,2.339137947925078,0.0926347038176452,0.9261937726153635,,14262,14262
14263,0.0,-0.0,,,0.0,,14263,14263
14264,0.5015320902040268,-2.5128851424632,2.766566894972402,0.9083044935691922,0.3637173690637978,,14264,14264
14265,0.0,-0.0,,,0.0,,14265,14265
14266,13.637517585062195,-0.26769930642345274,0.5249914404523068,0.5099117543570161,0.610113286650287,,14266,14266
14267,1.588363567197848,-0.9811591576628214,1.6616688547222718,0.5904661177673758,0.5548781948279343,,14267,14267
14268,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14268,14268
14269,5.278332102123529,-0.1934873038614987,0.8416067091655839,0.22990228304302954,0.8181677022312583,,14269,14269
14270,2.948460739461664,-0.5311777309658108,1.1493078285971707,0.46217185487560714,0.6439580849289617,,14270,14270
14271,1.0608438774277549,-2.2879664842665552,2.1152436547264024,1.0816562333867366,0.2794053074283899,,14271,14271
14272,0.0,-0.0,,,0.0,,14272,14272
14273,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14273,14273
14274,0.29569325072793856,1.6338622177970024,3.383097439807304,-0.4829486134724114,0.6291322230955281,,14274,14274
14275,1.2946568850964655,-1.8552210745863522,1.8157032922338057,1.0217644493577631,0.306892399110352,,14275,14275
14276,12.398552094471162,0.258260162369965,0.5572495350639229,-0.46345514194164306,0.6430381614313601,,14276,14276
14277,1.1680325452207256,1.180834521165963,1.793507530578072,-0.6583939576687274,0.51028501702905,,14277,14277
14278,0.7661168719578482,0.527089898109765,2.161438134118777,-0.2438607378067107,0.8073386779749341,,14278,14278
14279,0.0,-0.0,,,0.0,,14279,14279
14280,0.2611931469754956,-1.7274578849842912,3.8550652849928677,0.44810081212087366,0.6540804419687187,,14280,14280
14281,0.18769264202793123,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14281,14281
14282,2.276776358522769,0.20641043944727802,1.2979387368562219,-0.1590294160934215,0.873645698052177,,14282,14282
14283,61.8560450752124,0.10760560569309056,0.24480438289271825,-0.4395575129071405,0.6602576185332567,0.8256424673834604,14283,14283
14284,8.806869197501934,-0.2507796723839006,0.6596140258432258,0.38019154014093814,0.7038032385940605,,14284,14284
14285,0.5455375747907312,0.9356815294511783,2.764891810165481,-0.3384152414250079,0.7350502900016818,,14285,14285
14286,0.0,-0.0,,,0.0,,14286,14286
14287,10.979668331871276,0.6921397757494243,0.5979761277295833,-1.1574705806022136,0.24708015215046766,,14287,14287
14288,2.697558282837614,-0.1748666463770073,1.145038088859518,0.15271688171629133,0.8786215472474102,,14288,14288
14289,3.8320205444396356,0.33760842157849963,1.0068019040017313,-0.33532755573525325,0.7373780093509852,,14289,14289
14290,3.559037465948154,1.3606703982669794,1.0347771456083736,-1.3149405203252766,0.1885298932310082,,14290,14290
14291,1.8768472538864478,-0.1582467401664457,1.4138737424534003,0.11192423723199692,0.9108834788136195,,14291,14291
14292,7.797032837029792,0.2956844140935659,0.6856709099253974,-0.43123371549441564,0.666298441212209,,14292,14292
14293,8.746107802958518,-0.1017425245794202,0.6562483678062909,0.15503661353021786,0.8767924528432203,,14293,14293
14294,0.0,-0.0,,,0.0,,14294,14294
14295,0.0,-0.0,,,0.0,,14295,14295
14296,0.0,-0.0,,,0.0,,14296,14296
14297,0.6066963801777078,-1.3687222093725553,2.675270154509522,0.5116201842514457,0.6089168563447054,,14297,14297
14298,6.150388779837802,-0.6394273110646422,0.8256577673394938,0.7744459464422656,0.4386671216321082,,14298,14298
14299,0.0,-0.0,,,0.0,,14299,14299
14300,1.1868623711484005,-1.4365171549095348,1.9212646334214942,0.7476935399322402,0.4546450286216522,,14300,14300
14301,7.816249693450258,0.5087693848395356,0.6927152987368002,-0.7344566891583039,0.4626704474552014,,14301,14301
14302,0.0,-0.0,,,0.0,,14302,14302
14303,2.563776169323483,-0.7156575956669208,1.2911612937436532,0.5542743568403524,0.5793910970592852,,14303,14303
14304,7.89189174630202,-0.16616365998341123,0.72745614441795,0.22841742592793904,0.8193217435701299,,14304,14304
14305,0.5270421560425173,2.422925574420009,2.723682168667082,-0.889577206288259,0.37369294989986573,,14305,14305
14306,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14306,14306
14307,0.8367810581790862,-0.7960897603997094,2.03233769722262,0.39171135854422257,0.6952714964963209,,14307,14307
14308,2.0400856749276013,-1.0122833320735876,1.3840515016546766,0.7313913758724812,0.4645401314420099,,14308,14308
14309,3.0001141640143794,-1.1309471790590064,1.2098402419144445,0.934790511902135,0.3498962702461784,,14309,14309
14310,10.144781245873725,0.05606824453207187,0.603532778068123,-0.09290008193348405,0.9259829406568395,,14310,14310
14311,0.8209824679267996,-3.174390941424298,2.334494014032093,1.3597768605718337,0.1739005469875137,,14311,14311
14312,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14312,14312
14313,0.0,-0.0,,,0.0,,14313,14313
14314,0.0,-0.0,,,0.0,,14314,14314
14315,1.3895669098429937,-0.5430889250427395,1.5944515195663926,0.3406117516764833,0.7333958813845388,,14315,14315
14316,0.0,-0.0,,,0.0,,14316,14316
14317,0.6581162632578408,0.0776588518143688,2.311712592032347,-0.0335936448510214,0.973201190083832,,14317,14317
14318,3.230419750888296,0.5945902998269212,1.0665515780650652,-0.5574885566299805,0.57719367544262,,14318,14318
14319,0.7624938596458972,-0.9089355798380605,2.439139884202108,0.37264594200811557,0.7094119749255778,,14319,14319
14320,0.6066963801777078,-1.3687222093725553,2.675270154509522,0.5116201842514457,0.6089168563447054,,14320,14320
14321,8.297550439582237,0.37546059047468744,0.6580163898581547,-0.5705945874017265,0.5682744883586441,,14321,14321
14322,0.0,-0.0,,,0.0,,14322,14322
14323,0.8723392944927869,0.47409818063939196,2.0867159011611696,-0.22719824024706778,0.8202695959990092,,14323,14323
14324,0.0,-0.0,,,0.0,,14324,14324
14325,0.0,-0.0,,,0.0,,14325,14325
14326,0.0,-0.0,,,0.0,,14326,14326
14327,0.0,-0.0,,,0.0,,14327,14327
14328,0.3393495140145861,1.800802527310435,3.485398510919494,-0.5166704816303372,0.605386205312511,,14328,14328
14329,4.50843718572604,1.192482144666205,1.017146704361249,-1.1723796966093143,0.24104464730899988,,14329,14329
14330,0.5477302381692296,2.5420122186145093,2.6650521406709844,-0.9538320769868701,0.3401686496148111,,14330,14330
14331,0.0,-0.0,,,0.0,,14331,14331
14332,2.4126346402571373,-0.29632893024256024,1.2940808300218518,0.22898796069605362,0.8188782735131451,,14332,14332
14333,1.6044335964257679,-1.220751511771145,1.5425460183074386,0.7913874187757567,0.4287179494209972,,14333,14333
14334,0.0,-0.0,,,0.0,,14334,14334
14335,0.0,-0.0,,,0.0,,14335,14335
14336,0.3780554811619366,2.0217796486686956,3.3226083492632728,-0.6084917137817306,0.5428614000312466,,14336,14336
14337,0.0,-0.0,,,0.0,,14337,14337
14338,1.031888098700446,-1.155081138934359,2.040863305345774,0.5659767295089168,0.5714095996998183,,14338,14338
14339,0.5703262029569701,1.248691306504976,2.5197299023488524,-0.4955655387273714,0.6202009714601415,,14339,14339
14340,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14340,14340
14341,1.5527422743700017,-0.5311361639624171,1.7581550447115672,0.3020985922487583,0.762576905564007,,14341,14341
14342,6.205495635385136,-1.0316544034394386,0.7833032132932359,1.3170562636939296,0.18781976582129317,,14342,14342
14343,3.3242969258552497,0.36114630031855005,1.0384469352980397,-0.3477754019418423,0.7280088642849329,,14343,14343
14344,2.565657508904976,-0.7479169018393663,1.2501504040427376,0.5982615367085048,0.5496654368599014,,14344,14344
14345,2.3958313560877085,1.7256314705372358,1.3513972914136745,-1.2769238783452652,0.20162912304193237,,14345,14345
14346,0.1701522907348687,-1.099168997031965,4.080472856796901,0.26937294661844485,0.7876427024565644,,14346,14346
14347,8.022309636298194,-1.0075994246297142,0.6927757438694548,1.4544380826641414,0.14582488811689145,,14347,14347
14348,11.372476123453769,0.5359325443891934,0.5672441241131427,-0.9448005216926603,0.3447607254908605,,14348,14348
14349,0.5964421149505551,-0.09648708634596877,2.38194251683434,0.040507730839030684,0.9676883437835264,,14349,14349
14350,0.3393495140145861,1.800802527310435,3.485398510919494,-0.5166704816303372,0.605386205312511,,14350,14350
14351,0.7814267506796787,-3.1056404576042507,2.2442552273307066,1.3838178562685433,0.1664142340368691,,14351,14351
14352,1.3638232142216036,0.6273001478088266,1.608155718026752,-0.3900742575964844,0.6964816375448384,,14352,14352
14353,0.0,-0.0,,,0.0,,14353,14353
14354,0.0,-0.0,,,0.0,,14354,14354
14355,0.0,-0.0,,,0.0,,14355,14355
14356,0.0,-0.0,,,0.0,,14356,14356
14357,0.0,-0.0,,,0.0,,14357,14357
14358,0.0,-0.0,,,0.0,,14358,14358
14359,0.0,-0.0,,,0.0,,14359,14359
14360,0.0,-0.0,,,0.0,,14360,14360
14361,0.6405759119647783,-1.506835902741392,2.43587752165923,0.6186008489109054,0.5361793424866039,,14361,14361
14362,0.0,-0.0,,,0.0,,14362,14362
14363,0.0,-0.0,,,0.0,,14363,14363
14364,0.0,-0.0,,,0.0,,14364,14364
14365,0.0,-0.0,,,0.0,,14365,14365
14366,0.0,-0.0,,,0.0,,14366,14366
14367,0.0,-0.0,,,0.0,,14367,14367
14368,0.0,-0.0,,,0.0,,14368,14368
14369,0.0,-0.0,,,0.0,,14369,14369
14370,0.552308317936332,1.2077486129615325,2.5439641485258475,-0.47475064208801343,0.6349647173374722,,14370,14370
14371,0.0,-0.0,,,0.0,,14371,14371
14372,0.0,-0.0,,,0.0,,14372,14372
14373,0.967377631666834,-1.1416985504172248,1.9187221050355598,0.5950306964311883,0.5518229523513419,,14373,14373
14374,0.30027133049504084,-0.13740090973773225,3.409436799102174,0.040300177957225895,0.9678538119063737,,14374,14374
14375,106.66386117474198,-0.47579460236910626,0.2044222372597539,2.3275090261561258,0.019938189151974504,0.11451006928751599,14375,14375
14376,0.0,-0.0,,,0.0,,14376,14376
14377,0.0,-0.0,,,0.0,,14377,14377
14378,0.0,-0.0,,,0.0,,14378,14378
14379,0.0,-0.0,,,0.0,,14379,14379
14380,0.0,-0.0,,,0.0,,14380,14380
14381,34.97621679046062,-0.14128353731448653,0.34649918447225325,0.4077456561107726,0.6834604146208634,,14381,14381
14382,12.526905738652044,1.4153730051089561,0.6149383652981251,-2.3016501896458785,0.021354907310261587,,14382,14382
14383,4.216200914000118,0.8675290893051061,0.9359396876438426,-0.9269070440735823,0.3539747995744687,,14383,14383
14384,0.0,-0.0,,,0.0,,14384,14384
14385,0.0,-0.0,,,0.0,,14385,14385
14386,0.6981495142325373,-1.5944926162082735,2.532669652851768,0.6295699142653233,0.5289760128015724,,14386,14386
14387,0.0,-0.0,,,0.0,,14387,14387
14388,1.6681720956840334,1.3853726836169873,1.5258226640158123,-0.9079513080313182,0.36390394793027186,,14388,14388
14389,0.6503526434643553,-1.3622298957268253,2.6180359998975984,0.5203251199678337,0.6028369905028526,,14389,14389
14390,3.5411478933550344,0.4636507917089144,1.0140837734896275,-0.45721152811016436,0.6475190130957085,,14390,14390
14391,1.161287049396537,-3.695864509838974,2.091716715497627,1.7669048979989217,0.0772441566139817,,14391,14391
14392,0.0,-0.0,,,0.0,,14392,14392
14393,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,14393,14393
14394,0.9209481061680059,-3.3778371535171776,2.2658722939411495,1.4907447178507707,0.1360285307786652,,14394,14394
14395,8.141684120733007,0.2542181662328984,0.7052097787075728,-0.3604858779735019,0.7184838154999047,,14395,14395
14396,0.5703262029569701,1.248691306504976,2.5197299023488524,-0.4955655387273714,0.6202009714601415,,14396,14396
14397,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,14397,14397
14398,0.0,-0.0,,,0.0,,14398,14398
14399,0.0,-0.0,,,0.0,,14399,14399
14400,24.33964771953188,-0.6192349842827709,0.39101804600715767,1.5836480965674808,0.11327382232491713,,14400,14400
14401,42.3390655841004,-0.3344838701539097,0.2946676201139377,1.135122583284096,0.2563239605555564,0.5157375750379586,14401,14401
14402,3.797560413818883,0.29600489039522526,1.014034263188865,-0.29190817425080834,0.7703568334122969,,14402,14402
14403,0.9730916263196179,1.9116710679592184,2.161754435735468,-0.8843146272110382,0.3765263943649026,,14403,14403
14404,2.70766950982697,-1.6805036813552379,1.2053061133864829,1.3942546733075287,0.16324071319308792,,14404,14404
14405,0.0,-0.0,,,0.0,,14405,14405
14406,0.0,-0.0,,,0.0,,14406,14406
14407,3.5925069721702965,0.3482548827869951,1.0049362554184196,-0.34654425184609766,0.7289337338046424,,14407,14407
14408,4.1924956657165495,-0.3653914149552673,0.9278044378665152,0.39382374134304016,0.693711174957222,,14408,14408
14409,0.4313454377103643,-2.353893537839051,2.912207562712889,0.8082849478099231,0.4189265655560296,,14409,14409
14410,0.4833858927558698,2.316662383128292,2.6239403587475705,-0.8828944512420455,0.37729330187138144,,14410,14410
14411,1.1543866452152471,-0.5292690699913571,1.9368760434176275,0.2732591338459942,0.784654026703404,,14411,14411
14412,0.0,-0.0,,,0.0,,14412,14412
14413,1.5856667387019208,0.7824497906184612,1.675546973328638,-0.4669817098974242,0.6405129638822937,,14413,14413
14414,0.6144599999711933,-0.049572920764656914,2.3604671764381067,0.021001317560984417,0.9832446046467225,,14414,14414
14415,0.2566150672083934,-0.13739963246822234,3.60893480154033,0.03807207390102442,0.9696302169602167,,14415,14415
14416,39.10898190670523,-0.018317096785025966,0.36506638719003875,0.05017470089759545,0.9599831719131273,,14416,14416
14417,0.0,-0.0,,,0.0,,14417,14417
14418,0.1701522907348687,-1.099168997031965,4.080472856796901,0.26937294661844485,0.7876427024565644,,14418,14418
14419,0.0,-0.0,,,0.0,,14419,14419
14420,0.6879605049187577,-1.7944975306424042,2.3618494943286525,0.7597848783131221,0.44738318325853865,,14420,14420
14421,0.0,-0.0,,,0.0,,14421,14421
14422,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14422,14422
14423,1.4252534585842134,-2.034366969474207,1.763700092682432,1.153465364046171,0.24871942605767194,,14423,14423
14424,0.0,-0.0,,,0.0,,14424,14424
14425,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,14425,14425
14426,2.272223526077079,-1.3890297787803196,1.294768197806059,1.0728018969990023,0.28336000949779755,,14426,14426
14427,0.0,-0.0,,,0.0,,14427,14427
14428,3.369448758528452,-0.42008080571580086,1.1238160614295694,0.37379854242466504,0.70855420399851,,14428,14428
14429,71.79981632901486,-0.3238106860007137,0.23759337844057712,1.362877568920549,0.17292109917102427,0.4099284837094984,14429,14429
14430,0.0,-0.0,,,0.0,,14430,14430
14431,0.6183944243904678,1.0910542193638082,2.634449598994053,-0.4141488300935497,0.6787651136674807,,14431,14431
14432,3.0304484658139232,-0.14276532188719088,1.1596273771076477,0.12311310055759232,0.9020175374556471,,14432,14432
14433,0.0,-0.0,,,0.0,,14433,14433
14434,3.581530365629788,0.7023245471623738,1.0135952547246734,-0.6929043362117444,0.48836958827138366,,14434,14434
14435,5.635829977525228,-0.7110693160180412,0.8850339372356008,0.8034373441532229,0.4217219976841822,,14435,14435
14436,11.872615585606757,0.7934906615487431,0.565297328066879,-1.4036695773217365,0.16041726575169937,,14436,14436
14437,2.5189335493583767,-0.09098148999333024,1.251592692144524,0.0726925704858817,0.942050760802418,,14437,14437
14438,2.840330434265698,-0.15995004662960838,1.1012404062742265,0.14524534853453086,0.8845171625758693,,14438,14438
14439,0.30074886422261654,-1.8645685842649955,3.3591343392925403,0.5550741339680056,0.578843954183021,,14439,14439
14440,0.0,-0.0,,,0.0,,14440,14440
14441,7.924293947059941,0.7616801474132887,0.7029990196686554,-1.0834725598512094,0.2785987241519965,,14441,14441
14442,25.55739024970083,-0.7800609777421638,0.4000770540914944,1.9497768486461862,0.051202722109412964,,14442,14442
14443,4.3321853422243555,-0.4331933249406099,0.8974734097437604,0.48268095771694436,0.6293222860291274,,14443,14443
14444,2.373386787109942,-0.6780288803200011,1.2734355847777512,0.5324406577175518,0.5944208319652684,,14444,14444
14445,4.332479776272127,-1.2541000664293878,0.9366108221118218,1.3389766985627047,0.18057825871163566,,14445,14445
14446,0.0,-0.0,,,0.0,,14446,14446
14447,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,14447,14447
14448,0.47090115495748525,-2.457720360503046,2.825870209239802,0.8697216002585649,0.3844525649897521,,14448,14448
14449,0.5630779260837937,2.5061766312673304,2.87987541731787,-0.8702378638314229,0.38417042772336396,,14449,14449
14450,28.912065619518003,0.5904410414701547,0.3703530838312348,-1.5942652221554372,0.11087664364660303,,14450,14450
14451,116.91539225410504,-0.5223793217678936,0.1859999519167746,2.8084917032754473,0.00497741649551423,0.048177635135826416,14451,14451
14452,86.83092367774323,0.5468298717490796,0.21023941411334512,-2.6009864708539876,0.009295611982494682,0.07095433502988703,14452,14452
14453,0.6274222714971536,2.698899507319467,2.5316791724313052,-1.0660511555765462,0.28640051781735,,14453,14453
14454,0.0,-0.0,,,0.0,,14454,14454
14455,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,14455,14455
14456,3.4154408117417123,0.20638836692493262,1.0286910252445824,-0.20063202833509852,0.8409863122689004,,14456,14456
14457,0.0,-0.0,,,0.0,,14457,14457
14458,0.3137111357485768,1.6988110501579798,3.310158407901033,-0.513211405865979,0.6078034482930836,,14458,14458
14459,10.23052232050027,-1.0578748756832559,0.637084778233175,1.660493095780842,0.09681529569710583,,14459,14459
14460,2.9897582177495616,-0.7776970110561702,1.277445113642068,0.608790939627075,0.5426630198818128,,14460,14460
14461,0.0,-0.0,,,0.0,,14461,14461
14462,0.8840373387055469,2.0138600473410913,2.1688948580223886,-0.9285189827861646,0.353138425627986,,14462,14462
