,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9075,85.17345696010061,-0.3175430320835578,0.2215338035653849,1.4333841019880114,0.1517480991769069,0.512423231263131,MRPL17,MRPL17
9076,12.136905703610251,0.24451861572582465,0.5449216133266053,-0.4487225497133466,0.6536318156704414,,FAM204A,FAM204A
9077,4.2654843334026005,-0.3051629599925885,0.9609964587851968,0.3175484750259615,0.7508274634314371,,RNF123,RNF123
9078,61.99919123121121,0.19517967192303373,0.26644195712734653,-0.7325410533212199,0.4638383948877275,0.7987696544793907,THADA,THADA
9079,43.14450698564447,-0.3033229839678887,0.3081387709734452,0.9843713694633658,0.32493294989755445,0.6956352262961203,UBE2O,UBE2O
9080,8.667379584704909,0.869527810963296,0.6554492167547201,-1.3266135479854995,0.1846365519145193,,VIPAS39,VIPAS39
9081,0.0,-0.0,,,0.0,,PIEZO2,PIEZO2
9082,11.3643879543348,-0.674038436985352,0.5829439167401225,1.1562663536393667,0.24757222632094908,,HEATR6,HEATR6
9083,2.457370715571299,0.41863112382187845,1.2838595701062143,-0.3260723630289603,0.744369606387929,,NSUN3,NSUN3
9084,36.339329295251424,-0.11744344881760128,0.328064285828958,0.35798913167534624,0.720351446965606,0.8977030431337677,FAM111A,FAM111A
9085,22.977450496334882,-0.10750067458683524,0.4141130820222642,0.25959255878097476,0.7951780768395043,0.9272993927590332,MANBAL,MANBAL
9086,14.86572612699242,-0.5228868906257065,0.4982574752951984,1.04943110048859,0.29397975054888326,,GPATCH3,GPATCH3
9087,30.16595128948646,0.3902350219702736,0.38143186260216333,-1.0230792448959412,0.30627037933703793,0.6816812038446326,NAPB,NAPB
9088,38.841516746412296,-1.3880505964416898,0.3295754723403633,4.211631971836196,2.5353236435821533e-05,0.0013558469920026297,SLC17A9,SLC17A9
9089,0.34522946107686536,-2.127619717268924,3.2300975110073056,0.6586859096416028,0.5100974829590592,,LINC01590,LINC01590
9090,36.562311893138826,0.30692682238791014,0.3313230347434909,-0.926367291744541,0.3542551361143521,0.7265257480961285,BLOC1S5,BLOC1S5
9091,19.96100095248488,-0.5190793031081765,0.4464659148309671,1.1626403849993812,0.24497543829052137,0.6190442508419954,ELMO2,ELMO2
9092,5.166002548396921,-0.8621662005887297,0.8457028901570012,1.0194670145075089,0.307981305236585,,GALNT11,GALNT11
9093,2.422410228245231,-0.29670868855127036,1.2340691371813317,0.24043117165134367,0.809996015316844,,ZBED8,ZBED8
9094,0.9841089624608402,-1.0918538099722501,2.0018114950954415,0.545432880492173,0.5854558314302865,,CHTF18,CHTF18
9095,10.002377864850807,-0.5948376741872287,0.6049382222502226,0.9833031742887358,0.3254582483109981,,ZNF335,ZNF335
9096,1.391617702950673,0.5120340569462823,1.6225256220675142,-0.3155784105854794,0.752322526733264,,ANKEF1,ANKEF1
9097,19.29925805183316,0.18609189373824844,0.4393159671300237,-0.42359465091595705,0.6718614570405572,,XPNPEP3,XPNPEP3
9098,34.94976514374395,-0.10137450788383048,0.32268995475175694,0.3141545201238668,0.7534036829210478,0.9117980888302951,MRPS14,MRPS14
9099,15.376659778276569,-0.6171535699261821,0.5076872426214674,1.2156176443187348,0.22413060957810527,,CXorf56,CXorf56
9100,24.822071506480132,-0.2120653724367758,0.38306942904901475,0.5535951353863884,0.5798559559990223,0.848052488955979,MCUR1,MCUR1
9101,15.61007689711001,0.09493101716608336,0.47909438665114246,-0.19814679489285764,0.8429302135573087,,PCIF1,PCIF1
9102,119.89753115274975,0.01214017089241689,0.1860634584253655,-0.06524747521709967,0.9479769618750346,0.982258395504555,FAM217B,FAM217B
9103,3.508803934114815,-1.4793805735624599,1.0550859226464242,1.4021422727845678,0.16087276585544533,,NECAB3,NECAB3
9104,33.0881609996804,-0.3574448797005993,0.33150709116307653,1.0782420323092374,0.2809257587059265,0.6532219820639539,CLSPN,CLSPN
9105,0.2527779665797714,1.4104903212887268,3.948448113523684,-0.3572265053851685,0.7209222447885282,,KIF13A,KIF13A
9106,0.1451286536033358,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,PRDM16,PRDM16
9107,67.13692934135258,-0.7233602220362311,0.2404334789202427,3.0085669653192775,0.0026248294834438643,0.04873268323978797,PRDM15,PRDM15
9108,19.600580546356,0.013360095212680915,0.42969349574182164,-0.031092151370865143,0.9751960489437683,,FIGNL1,FIGNL1
9109,2.512998510520265,0.6527659940666753,1.28797796810315,-0.5068145653361031,0.6122849355323488,,MYO1G,MYO1G
9110,2.7660506139579546,1.3701936997056061,1.2705432486162818,-1.078431372720174,0.2808412926172256,,TSPYL2,TSPYL2
9111,15.315533913735035,0.32569253528219716,0.4905921665811739,-0.6638763467257843,0.5067694562093743,,RBM26,RBM26
9112,0.49035811468020113,-2.649065970152067,2.810755473665494,0.942474717196737,0.3459496494275894,,PERP,PERP
9113,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,NPAS3,NPAS3
9114,0.0,-0.0,,,0.0,,CDH23,CDH23
9115,0.7898196440936901,-1.8485787525775776,2.2220437364184162,0.8319272579023106,0.40545000503186507,,LHPP,LHPP
9116,1.162077366520482,-2.753003903618397,2.0141874948820915,1.3668061740099102,0.17168606707437797,,SLC28A3,SLC28A3
9117,0.3311545200945288,1.6095638466172077,3.2797380899553543,-0.49075987242600766,0.6235962944492229,,RBKS,RBKS
9118,0.7421382218872155,1.6419896563628678,2.294045154472408,-0.7157616985706186,0.4741385062510287,,PBLD,PBLD
9119,140.1349808073656,0.06792979651494796,0.17367666604085136,-0.3911279394260704,0.6957026696644732,0.8875404452647362,GOLPH3,GOLPH3
9120,0.2178426184142225,1.2667105746947194,4.047316765305657,-0.31297539781249517,0.7542993535467535,,CLSTN2,CLSTN2
9121,19.883841294598785,-0.34322780851295054,0.43091638298644397,0.7965067518069927,0.4257375526990882,,MCCC2,MCCC2
9122,3.0937619042998454,2.108699006884165,1.2769762813662855,-1.6513219843269036,0.09867284556887793,,SNX16,SNX16
9123,0.45754350338441446,2.1227091515535523,2.697951735530902,-0.7867854430449425,0.4314074764019449,,POPDC2,POPDC2
9124,0.6972443883546064,2.7031650817132062,2.4825432905123317,-1.0888692624390626,0.2762115426633525,,SAMSN1,SAMSN1
9125,0.0,-0.0,,,0.0,,EPB41L4A,EPB41L4A
9126,16.101559003627887,-0.42479946502496074,0.48292397666178916,0.8796404518189096,0.3790541176632448,,PARVG,PARVG
9127,0.0,-0.0,,,0.0,,LRRC4,LRRC4
9128,2.036407315522498,-1.3884887300783757,1.421712126470496,0.9766314180110429,0.3287516591545098,,CENPK,CENPK
9129,0.0,-0.0,,,0.0,,NPFFR1,NPFFR1
9130,2.870981894910011,1.722822894948754,1.2333148075833498,-1.396904411068074,0.16244231796263603,,RTP4,RTP4
9131,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,CRLF2,CRLF2
9132,18.918663911106897,-0.12038073738220913,0.46014590244516823,0.26161427656427716,0.793618836164802,,MAGEF1,MAGEF1
9133,48.60844678045771,-0.29226355477579474,0.2905762221585495,1.0058068502808346,0.314508491412168,0.6883370897454922,TMBIM1,TMBIM1
9134,106.09786635151015,-0.009053123088819346,0.20660683678235853,0.043818119621839936,0.9650493835861127,0.9862989130128115,VSIR,VSIR
9135,18.011811290782042,-0.3135391297831818,0.4741934963460212,0.6612050401349049,0.5084808294414211,,SLC39A8,SLC39A8
9136,6.188258960171023,-0.6407624660549303,0.7715595792848917,0.8304769758011574,0.40626916018636755,,DUS1L,DUS1L
9137,27.77274516333391,-0.032381762796582635,0.3774793380926066,0.08578419936891606,0.9316379672490462,0.9782501615233761,RRAGC,RRAGC
9138,0.0,-0.0,,,0.0,,FN3K,FN3K
9139,16.3827881826081,0.13992003446576268,0.4882696689545018,-0.28656302728237004,0.7744469275267577,,NOD2,NOD2
9140,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,LIN7B,LIN7B
9141,339.1787151466443,0.4173563471969333,0.12104886543507618,-3.4478336141099963,0.0005651020394256037,0.016451491325289766,XYLT1,XYLT1
9142,11.121369972076888,-1.0973337166596033,0.5805328210088431,1.8902182218615475,0.05872878063107423,,XYLT2,XYLT2
9143,0.0,-0.0,,,0.0,,IFIH1,IFIH1
9144,47.01180931296846,-0.03778667666526578,0.27852007493474074,0.13566949051740515,0.8920825677123756,0.9641067340088956,RBSN,RBSN
9145,71.97147375960951,-0.6703851672968941,0.23016311551826432,2.9126524716498134,0.0035837319670931076,0.0599726574084969,PDF,PDF
9146,0.0,-0.0,,,0.0,,KIF9,KIF9
9147,0.8249053678751678,1.6824764696807193,2.1550648082800095,-0.7807080618719442,0.4349742179336986,,C17orf75,C17orf75
9148,10.965743949853476,0.48933023496459993,0.5791099340161654,-0.8449695061714149,0.39812786490307744,,NCAPG,NCAPG
9149,1.7050052729439897,-0.7501287300700682,1.5140318991702078,0.49545107370669644,0.6202817501899729,,ERAP2,ERAP2
9150,0.0,-0.0,,,0.0,,NECAB1,NECAB1
9151,3.3160165464074787,1.265934090778596,1.190846451659494,-1.0630540058413611,0.28775746077924397,,CARD9,CARD9
9152,4.547628564349244,0.3435924634229923,0.9245371446236315,-0.37163727322482526,0.710162933603034,,OSGEPL1,OSGEPL1
9153,0.0,-0.0,,,0.0,,DPEP2,DPEP2
9154,6.598327030793369,-0.6520420243382863,0.740213160513873,0.8808841278715225,0.37838053911573244,,P3H1,P3H1
9155,24.017426093653672,0.596709594878742,0.4108888827769669,-1.452240787937404,0.14643466512326703,0.5027624231726963,IRF2BPL,IRF2BPL
9156,0.22223321088741751,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,POPDC3,POPDC3
9157,9.059939438435354,-0.44146344098358037,0.6509164468040141,0.6782182923033463,0.49763329603918605,,MMS19,MMS19
9158,1.1983262439562803,-1.4807441061522761,1.9116331533275213,0.7745963725178078,0.43857820147065196,,DNAJC1,DNAJC1
9159,17.89867146258969,0.6121663855061013,0.4693476998676291,-1.304291862256386,0.19213408887320446,,TFB2M,TFB2M
9160,14.576178461511685,-0.10878603593702005,0.4987253654401832,0.21812813920343455,0.8273292733253957,,SEMA4A,SEMA4A
9161,1.3155361441998676,-0.6690899386874583,1.7226973902915366,0.38839667515501747,0.6977225043326059,,PJA1,PJA1
9162,0.1451286536033358,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,ROBO3,ROBO3
9163,37.64277892478161,-0.5761983992342995,0.3502547256464222,1.6450838690923606,0.09995251665102262,0.42799511046390887,TOR3A,TOR3A
9164,15.821074509223415,0.45801811342419846,0.4888641396641049,-0.9369026612156487,0.3488086301839789,,MLST8,MLST8
9165,10.366598507703038,0.8175119958707758,0.6006643045630913,-1.3610131144140725,0.17350954508277064,,HERPUD2,HERPUD2
9166,132.8428227487837,-0.27007291331540034,0.18204324526893556,1.483564594316131,0.13792446811488857,0.48950648751122555,ATL2,ATL2
9167,51.91873083646274,0.3607983658841894,0.2740677652034124,-1.3164567734421657,0.18802077780113244,0.554593661140031,MS4A6A,MS4A6A
9168,13.14491374653989,-0.4166426471526433,0.5554833031189388,0.7500543127277991,0.45322199422921566,,PDLIM2,PDLIM2
9169,49.77237477546143,-0.06135726080089527,0.2814643208367402,0.21799303236194106,0.827434540256055,0.9434479578354092,TENT4B,TENT4B
9170,1.1538139146445248,-1.4277144074430792,1.9283275910666757,0.740389970074184,0.45906340299174453,,RAB17,RAB17
9171,0.4353859608100074,-2.5028149672861484,3.1818115562277107,0.7866006276793568,0.43151569172602366,,RHBDF1,RHBDF1
9172,3.728519766914821,0.26504308463195836,0.9759014651758023,-0.27158795645850636,0.7859388608562846,,ZSCAN31,ZSCAN31
9173,24.84362693488992,-0.12244681743146707,0.38759554313964206,0.31591389426103955,0.7520678655101847,0.9117980888302951,NOC3L,NOC3L
9174,73.78868134293916,-0.10079539316318482,0.26731012067247995,0.37707286544037644,0.7061194556229478,0.8904546796318727,FBRS,FBRS
9175,1.0324206682544061,2.1206084234414764,2.0663268875668583,-1.0262695782556146,0.3047645327498155,,RNF25,RNF25
9176,211.43808832715675,-0.05033882719841533,0.14616369940621016,0.3444003360815083,0.7305452361526128,0.9028928147212186,NSD1,NSD1
9177,4.5137012960513365,0.5328072964702821,0.9237943401975421,-0.5767596458280398,0.5641018335354258,,COP1,COP1
9178,25.93905787514018,-0.09906559835417614,0.395288929801416,0.2506156658724149,0.802111268576517,0.9299464991388976,LMBR1,LMBR1
9179,69.85024007721417,-0.03968474851539597,0.24757522551217734,0.16029369834278517,0.8726497226861715,0.9580135943763481,XPO4,XPO4
9180,8.99133665970975,1.6666034966729093,0.7187043575579632,-2.3188999470321123,0.020400462011157652,,NFKBIZ,NFKBIZ
9181,2.3075788078502693,1.0748681348550666,1.2878660044531605,-0.8346117772644098,0.40393632890313974,,ARHGAP9,ARHGAP9
9182,3.3094295812518024,0.7871397692938296,1.0790503570573002,-0.7294745459706387,0.46571143250360847,,HS1BP3,HS1BP3
9183,17.228469198042752,0.33621551892689455,0.4958232407797326,-0.6780955212953741,0.4977111302567004,,AZI2,AZI2
9184,0.0,-0.0,,,0.0,,HIF3A,HIF3A
9185,2.4730740178446458,-1.5853111077819484,1.2741722776549684,1.2441889810219469,0.21343001823013547,,NXN,NXN
9186,0.9456317624611829,3.215199710670298,2.0835065279467777,-1.5431675723323814,0.12279012302763996,,SIL1,SIL1
9187,30.75169299983383,0.7682323812302188,0.36581215883541873,-2.1000733919723307,0.03572238553741106,0.25264728081539334,IKZF4,IKZF4
9188,115.73731766130216,0.25785075992236556,0.18727290587689968,-1.3768716767382192,0.16855192537089628,0.5285375862490821,IKZF5,IKZF5
9189,1.0252803122066159,2.1112054600987906,2.1001025036185945,-1.0052868640749988,0.3147587384773233,,MMP25,MMP25
9190,24.702598842391602,0.15419695430466956,0.4173137557511988,-0.36949885351155626,0.711755927568384,0.8921378595771937,ZMAT3,ZMAT3
9191,13.714436923209824,0.5702501693395214,0.5383939783092472,-1.0591689214844384,0.2895228561201587,,GMCL1,GMCL1
9192,2.26698087098085,1.5979601586410708,1.3376035003376783,-1.1946441215484749,0.23222610298253543,,GMCL2,GMCL2
9193,115.3528309295105,-0.07821788049990896,0.18890804850508802,0.41405266275778746,0.6788355393980805,0.8833112199245172,ZNF106,ZNF106
9194,14.778166630137347,0.2634257692756184,0.4994159990725914,-0.5274676217117522,0.5978688953344431,,MPP5,MPP5
9195,3.1989077193034072,-1.1725837822983702,1.1144602233757777,1.0521540003882168,0.29272890014956143,,AKTIP,AKTIP
9196,0.5980074276566368,-0.3573316779768184,2.521156047895699,0.14173326489451848,0.8872906985869183,,CDH24,CDH24
9197,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,CDH22,CDH22
9198,0.6532285792242299,-0.8740220057491568,2.5662196216725643,0.34058737544041634,0.7334142347569828,,RGS18,RGS18
9199,1.0394790144309423,-0.9736913051453635,1.9152951118424901,0.5083766460452586,0.611189227627426,,KLHL25,KLHL25
9200,0.34522946107686536,-2.127619717268924,3.2300975110073056,0.6586859096416028,0.5100974829590592,,ARAP3,ARAP3
9201,81.60470573457086,0.4898462700148683,0.21580510032409367,-2.269854925945785,0.023216386704635335,0.19830663643542681,GZF1,GZF1
9202,11.56918136239564,0.4325769890378791,0.5809462588404004,-0.744607581949707,0.4565089830730363,,TMEM267,TMEM267
9203,42.49997485724437,-0.08518675867782197,0.2944754291307566,0.28928307848732704,0.7723647604234548,0.9185483735275314,TMEM168,TMEM168
9204,19.197294001277246,0.4988911127542371,0.43960671395905976,-1.1348578102032774,0.25643489954828946,,MTMR14,MTMR14
9205,4.553205202524573,0.4483602519788217,0.965894641867699,-0.46419167530720673,0.6425104249397724,,SUSD1,SUSD1
9206,135.16225305089023,0.15332566810057874,0.1724118351779803,-0.8892989738337919,0.3738424228618379,0.7423654051066136,DCLRE1C,DCLRE1C
9207,12.754790597742979,0.4198798525272635,0.5640953095209639,-0.7443420383761571,0.4566695749499488,,ATG3,ATG3
9208,21.7784280684907,-0.5887311597355511,0.429180902141547,1.3717552593740139,0.17013963949349004,0.5298019153847918,INF2,INF2
9209,25.26388425534053,-0.3950749801327077,0.39686051910858317,0.9955008399931389,0.3194927359376084,0.6911418067527246,POLR1E,POLR1E
9210,46.54713802759727,0.20789439104025076,0.2927117127375319,-0.7102359830290258,0.4775578105095657,0.8065857973591017,SUDS3,SUDS3
9211,17.37520399856763,0.07360213039776839,0.4644453193128966,-0.15847318798832088,0.8740839465595556,,TTC31,TTC31
9212,10.083274528548655,-0.08486037633304133,0.6078923437113587,0.1395977054340645,0.8889778536679586,,CIAO3,CIAO3
9213,8.880920012232522,0.2767087229301965,0.6526321663599546,-0.4239887906131488,0.6715739882388332,,ZDHHC6,ZDHHC6
9214,6.584349018347921,-0.14493469421827893,0.826323622367316,0.17539701189112658,0.8607676883584218,,PCNX4,PCNX4
9215,6.8808816274475095,0.1609833167377992,0.7751920654884306,-0.2076689428398204,0.8354874690118103,,ACTR6,ACTR6
9216,100.6802926262878,-0.31420889907106064,0.19349784197284967,1.6238367098437634,0.10441066303924594,0.43607849079209676,MRPS25,MRPS25
9217,42.64430393091801,0.42458953812683653,0.3075040910933763,-1.3807606156300087,0.16735257677256296,0.527668247067966,NOM1,NOM1
9218,0.0,-0.0,,,0.0,,CSMD1,CSMD1
9219,0.0,-0.0,,,0.0,,TPSB2,TPSB2
9220,0.22235697212940728,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,ALDH8A1,ALDH8A1
9221,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,CLEC7A,CLEC7A
9222,0.2715176368932215,-0.35921992601976127,3.570334376977678,0.10061240435520338,0.9198581494255312,,GPR135,GPR135
9223,0.8801250442293411,-1.2072465450412426,2.0923493767256485,0.5769813390010813,0.563952061677975,,MOSPD3,MOSPD3
9224,68.60854529616591,0.2116072242948507,0.2574324013889662,-0.8219914165937636,0.411081782060171,0.7705622731039893,GIGYF1,GIGYF1
9225,0.0,-0.0,,,0.0,,PLA2G2F,PLA2G2F
9226,0.42245777960293684,-2.358994610740578,3.006451521111474,0.7846441541383865,0.4326622342979189,,VPS16,VPS16
9227,77.59992251254246,0.35992034186817884,0.23567726362420544,-1.5271746469446572,0.12671758889143644,0.4737466089254311,MFSD14A,MFSD14A
9228,34.450237948181176,0.2148976844823863,0.32459976642846294,-0.6620389375102851,0.5079462677478825,0.8214964928492755,CSRNP1,CSRNP1
9229,6.083429033396115,0.452063300448919,0.8453226169079795,-0.5347819772082709,0.5928006270692154,,ANAPC1,ANAPC1
9230,27.71571915985423,0.16169978021767262,0.3599024831288715,-0.44928775931721543,0.6532240867817687,0.8756372385920548,GORASP1,GORASP1
9231,29.357935680613313,-0.34446668731850727,0.3521709439790558,0.9781235312217957,0.3280132309083393,0.6983378188959907,COPS7B,COPS7B
9232,160.963420167086,0.9092820468001576,0.16582677968359869,-5.48332451812119,4.1740630602664965e-08,6.040114781326813e-06,NUCKS1,NUCKS1
9233,44.09039652717268,-0.0021150343719585165,0.3024036147206281,0.006994077679635097,0.9944195788987575,0.9963834032908776,UNKL,UNKL
9234,0.977174377526294,0.8871249861252867,2.137726818134668,-0.41498519764062836,0.6781527392523912,,WDR13,WDR13
9235,56.81793216485456,0.19117801696001252,0.2591436433039543,-0.7377299111897425,0.46067859198771677,0.7970152722458688,SMAP2,SMAP2
9236,2.2250857987202357,1.707233602320598,1.3769886884329297,-1.2398312467355856,0.21503781821964343,,METTL17,METTL17
9237,50.7469358050794,0.3283073677877865,0.28709485480084795,-1.1435501622469928,0.2528102402858023,0.6269229034699059,ACBD3,ACBD3
9238,36.21830514818104,0.456980125237113,0.336077269246783,-1.3597471982002762,0.17390993667067706,0.5331070955886175,MFSD1,MFSD1
9239,26.633675707594055,-0.21102102409062595,0.3709049068570131,0.5689356495140041,0.5693998112350445,0.8430475688463492,PLPPR2,PLPPR2
9240,10.241779321448846,0.7904154976960538,0.6042641046336785,-1.3080629672272612,0.19085195292001847,,SMURF2,SMURF2
9241,0.0,-0.0,,,0.0,,CCDC136,CCDC136
9242,16.122691394777252,-0.3862461073473042,0.47012420906906555,0.8215831048397704,0.41131420819612086,,SMYD3,SMYD3
9243,18.610718004050614,0.9890449759524366,0.4594495774689288,-2.152673600008529,0.031344339711616334,,C16orf58,C16orf58
9244,8.274306848428498,-0.32708430402086863,0.6610233015904153,0.4948150893227321,0.620730652036825,,ATPAF1,ATPAF1
9245,0.0,-0.0,,,0.0,,MARC1,MARC1
9246,50.22878556036602,-0.0478173303575464,0.27692028673181857,0.1726754327820509,0.8629065554906363,0.9542862322807684,TNS3,TNS3
9247,22.014541493233004,-0.1312209577737707,0.4150259395554611,0.3161753164496729,0.7518694420906441,0.9117980888302951,FAM160B2,FAM160B2
9248,1.7869070660826392,0.4548021409374847,1.457753179373012,-0.31198844041149526,0.7550493084039143,,PARP12,PARP12
9249,9.202972494329446,-0.6324015190215966,0.6306978657622783,1.0027012193187925,0.316005041429616,,GAREM1,GAREM1
9250,33.34020128379568,0.25475183697247705,0.34239112440711933,-0.7440375021800069,0.4568537873406842,0.7952290906418651,ZNF574,ZNF574
9251,146.73195257889705,0.5890990251269553,0.1779937755866923,-3.309660819234846,0.0009340908830356134,0.023936078877787596,CREB3L2,CREB3L2
9252,11.073280697927434,0.4120524931494082,0.6012467435893013,-0.6853301037267195,0.49313563958325,,S100PBP,S100PBP
9253,30.727993136144196,-0.48001684431218067,0.3428701694458078,1.3999959374944968,0.1615145350083079,0.5215443586000661,IPPK,IPPK
9254,39.240647861650395,-0.2622621952841226,0.3207073806951672,0.817761645259431,0.4134933028305174,0.7717705045243344,MEAF6,MEAF6
9255,6.927388685274332,0.7774776864103385,0.7573163538919592,-1.0266220746650556,0.3045984554126306,,CCDC14,CCDC14
9256,93.58539454044171,0.04137567801134843,0.21298867884165862,-0.19426233467605195,0.845970476363422,0.9482142117348125,ILRUN,ILRUN
9257,17.1111807292164,-0.6201847859624698,0.4651263630243915,1.3333683817228545,0.18241094314239298,,ENGASE,ENGASE
9258,0.8015009682306042,1.5646723281289272,2.288705282541155,-0.6836495463459881,0.4941964900750407,,PCED1A,PCED1A
9259,1.4782828475019065,0.7387157878475572,1.538851710693131,-0.4800435173281408,0.6311964497042176,,C11orf1,C11orf1
9260,6.099350574390296,0.3990925369254067,0.7831763313909134,-0.5095819688736282,0.6103443588247499,,RMND5B,RMND5B
9261,115.32763019705801,0.7738990315731341,0.20408925796653468,-3.79196357164488,0.00014946084181467027,0.005700366990140912,FNDC3B,FNDC3B
9262,18.630698157375683,0.5359574463270383,0.4441860953192173,-1.2066056366349536,0.22758405497787035,,MTHFSD,MTHFSD
9263,0.4576672646264042,0.3961345817790797,2.765752374527673,-0.14322850643732354,0.8861097170359183,,MICAL1,MICAL1
9264,39.251238852081464,-0.2533343365533932,0.3324934240984793,0.7619228477684405,0.44610605272256487,0.7872459753927615,CERK,CERK
9265,228.8685857402179,-0.5246183780719891,0.15035351584372927,3.4892325272742806,0.00048440957070232675,0.014532287121069803,AEN,AEN
9266,37.47917483874147,-0.17893635137248634,0.31675293354862627,0.5649082689395739,0.5721361590524148,0.8440509452887198,RBM15,RBM15
9267,34.694013821704516,0.41071108536882117,0.3291837125230041,-1.2476652694052102,0.21215366510193523,0.5798866846119564,CRTC3,CRTC3
9268,48.05243633621225,-0.389317564832972,0.2884658162340567,1.3496142105000257,0.17713976350971172,0.5373172229751602,GINS3,GINS3
9269,14.807754556856748,0.7680460218370239,0.5670669008982431,-1.3544187125371392,0.17560283094295914,,TBC1D15,TBC1D15
9270,0.7444080774906482,-2.0786421493766367,2.326997369402154,0.8932722385976206,0.37171140100094247,,EPS8L2,EPS8L2
9271,2.8766432267316233,-1.6908039446529517,1.182540802996316,1.4298060078508927,0.15277270430889017,,LMF1,LMF1
9272,3.3278255580578477,0.7695326409245627,1.0697906591179158,-0.7193301178747181,0.4719375431218884,,EXO5,EXO5
9273,4.486419217994011,0.018922944418817266,0.9617601988924983,-0.019675324930900365,0.9843023748220084,,IFT22,IFT22
9274,71.79324529019688,-0.17928764748084103,0.2300177442260028,0.7794513770410809,0.43571386925163813,0.7848571750603947,CEP85,CEP85
9275,76.7830452849623,-0.3174056102003559,0.24120662525340233,1.3159075123533688,0.18820508701180738,0.5547674680381259,DDX31,DDX31
9276,116.19833852218487,0.21243077157143642,0.18862060973822478,-1.1262330869688966,0.2600668720055985,0.6325213761964432,RMND5A,RMND5A
9277,7.475185616928778,1.090226504905654,0.7283673494487536,-1.4968085894168162,0.13444307066642017,,DEPTOR,DEPTOR
9278,0.9938348440095557,-0.9614389232704967,3.9243462503805677,0.24499339811752344,0.8064615431599504,,IQCH,IQCH
9279,12.600947583747061,-0.498550094999819,0.5568099156439631,0.8953685647340434,0.37059009904136914,,ARV1,ARV1
9280,4.314970888558792,1.4255865507193213,0.9750848209863424,-1.4620128629192237,0.1437376850644493,,NMNAT1,NMNAT1
9281,45.62237131889842,-0.17246891615356097,0.3023946889039478,0.5703437344706267,0.5684445835023464,0.8430086696797243,ELOVL1,ELOVL1
9282,4.464472483874009,-0.8586463052118728,0.9411766565335613,0.912311519045048,0.3616047522207768,,KLC2,KLC2
9283,4.762062055783974,-0.05351363614780688,0.8608006922989725,0.062167278240548365,0.9504296202494198,,FBXL17,FBXL17
9284,0.25404996281044706,-0.3592191600390722,3.6586830883568444,0.09818263877027993,0.9217872681047633,,PORCN,PORCN
9285,56.83039108817758,0.21571569182523653,0.2823810536767003,-0.7639170157365114,0.444916696618445,0.7863352370964256,GNPNAT1,GNPNAT1
9286,38.72254179242502,0.5064302227172369,0.32194543338959686,-1.5730312350925286,0.11571158587881424,0.4553412518495019,ISL2,ISL2
9287,147.05004448447374,0.1303586781403286,0.21327858660125615,-0.6112131565464942,0.541058474528086,0.8332261328933658,MARCHF7,MARCHF7
9288,3.5408996419057632,-0.33399745442505535,1.165245767000875,0.28663262625248787,0.7743936300355874,,SPATA20,SPATA20
9289,22.93861959739312,0.1631198424979277,0.41461544564441893,-0.3934244230684594,0.6940060340121496,0.8864251524765773,YTHDC2,YTHDC2
9290,2.278662195117764,3.3781475936001786,1.591565976782478,-2.1225306665762407,0.03379320027637423,,SLC13A3,SLC13A3
9291,0.39790662018310724,0.4542874826112246,3.0964623956593647,-0.14671177122901505,0.8833595270519298,,TUT1,TUT1
9292,4.216210127891681,0.5900949625720577,0.9609365885046273,-0.6140831451639707,0.5391603854753729,,AIDA,AIDA
9293,24.360092097124046,0.11724423511132015,0.397056863478451,-0.2952832349608363,0.7677775224172646,0.9179520715135273,USP46,USP46
9294,24.583498966469275,0.3490190712737143,0.40379841025096375,-0.8643398844903731,0.3874012061276315,0.7546836520417086,NIBAN2,NIBAN2
9295,1.4841929586897569,-1.6154059896724986,1.6898556976569474,0.9559431565146798,0.3391009537898602,,VWA1,VWA1
9296,6.43066148328654,-0.5580791394944293,0.77464230651153,0.7204346248627239,0.4712574378088778,,PLEKHG2,PLEKHG2
9297,54.192385638465886,0.16047733095048,0.27557834761714667,-0.5823292444347866,0.5603449307339705,0.8408644839085246,DCLRE1B,DCLRE1B
9298,24.02852771069081,0.30071296967622146,0.39643766374823397,-0.7585378413167008,0.44812906812095366,0.7885532958351545,NABP1,NABP1
9299,5.937999628560922,-0.28329506813640437,0.7915355187795252,0.3579056926885849,0.720413890402636,,ARMCX5,ARMCX5
9300,2.450394597597179,0.3305957473811264,1.41671570683935,-0.23335362612635638,0.8154868201429738,,METTL4,METTL4
9301,54.1159211773731,0.44528407868533126,0.2839516480090923,-1.5681686716996024,0.11684177358610166,0.45676664249092896,RFX7,RFX7
