,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14411,34.02677087355347,-0.45693923308383416,0.4607396424755892,0.9917515033624301,0.3213187602218793,0.4291839897241791,ZNF704,ZNF704
14412,0.6235514329722759,-2.37781680107122,2.730364745363116,0.8708788102796098,0.3838203277879917,,MBOAT4,MBOAT4
14413,292.95739693148994,0.6158604363346598,0.3102294696534582,-1.9851770917269937,0.04712477209760389,0.10465261545386678,SCARNA9,SCARNA9
14414,1.5659589876107918,-0.7617370137030893,1.669545916891229,0.45625400655136134,0.6482073335067655,,LINC00051,LINC00051
14415,54.42447942787196,0.20534005142608672,0.37651104879438907,-0.5453758982202458,0.5854950133682326,0.6681319710696132,SNORD74,SNORD74
14416,10.637267807350476,0.0895922706691146,0.7802131421157613,-0.11483050698961653,0.908579467912195,,SNORA27,SNORA27
14417,18.52138767374947,1.0514120598068377,0.9681499684772475,-1.0860012333218878,0.2774784465961136,0.3846466560416623,SNORA21,SNORA21
14418,7.647834533784636,-0.09092338306304247,0.8047710049513694,0.11298044102438404,0.9100460617183842,,SSBP3-AS1,SSBP3-AS1
14419,42.8984116822119,0.23180553390120398,0.44098490992837797,-0.5256541180487386,0.5991285480659612,0.6802476340488198,SNORA3A,SNORA3A
14420,111.27430434525051,0.876186363429684,0.3399485962188631,-2.5774083881363774,0.009954426451204064,0.03554751538109423,SNORA7A,SNORA7A
14421,20.160180589721143,1.2191801352687792,0.5902011128968636,-2.0657028742028625,0.038856543743182245,0.09104254006171589,SNORA52,SNORA52
14422,19.71035648967315,-0.351427776420569,0.8544094234072783,0.41131074493434167,0.6808446917230122,0.7485320459449744,SNORD2,SNORD2
14423,23.62518973820717,0.24887511581858585,0.54228560126118,-0.45893734821611204,0.6462791576273013,0.7196137790226756,SNORA4,SNORA4
14424,10.849685289389669,0.5837229939949597,0.7842408307045937,-0.7443159947060132,0.45668532700056846,,SNORA41,SNORA41
14425,22.685352273294324,0.8118909694242558,0.5096063772292327,-1.5931727028978062,0.11112145311111667,0.1960537624113289,SNORD95,SNORD95
14426,146.69228188133084,0.372109277325082,0.3412132097612525,-1.090547688893544,0.27547195827753307,0.38246870724350984,SNORD96A,SNORD96A
14427,187.28894200307474,0.8457601098953728,0.3308521646194417,-2.556308225663861,0.010578936583349652,0.03711646399650894,RPL31P11,RPL31P11
14428,64.15213828818746,0.2613745309424882,0.4069751448055532,-0.642237085676004,0.5207192569775323,0.6105434496675569,ZNF674,ZNF674
14429,25.56868725396894,0.00457869947163057,0.5164349395842156,-0.00886597540305252,0.9929260677845877,0.9946587855993939,SLC7A11-AS1,SLC7A11-AS1
14430,8.905702228299406,1.3533676588109536,0.7904004477072085,-1.7122556834789235,0.08684955974399343,,641367,641367
14431,13.582163285162215,0.6434994182033174,0.6632876379527886,-0.9701664577821068,0.33196352706101634,0.4393593987899367,TMEM75,TMEM75
14432,9.472949205200589,-0.08750395057151057,0.7306549653572779,0.11976097435911165,0.9046724973255119,,SNORA19,SNORA19
14433,3.029520079443528,-0.08464573747582031,1.233313257027811,0.06863279624497831,0.9452819127798587,,POTEM,POTEM
14434,3.579011880551031,-0.6224579283770942,1.1325113160572644,0.5496262329140561,0.5825757621736316,,TSC22D1-AS1,TSC22D1-AS1
14435,10.965774149493232,-0.17324352220369418,0.6874216074524728,0.2520193143851271,0.8010261348200811,,LEF1-AS1,LEF1-AS1
14436,18232.773917576942,0.659318533399048,0.27551810973115104,-2.393013417674821,0.016710629965709517,0.05037921839029494,SNHG6,SNHG6
14437,25.035447702176494,-0.2212021352687653,0.48828816794295893,0.4530155547299803,0.6505375409417584,0.7229530627026985,SNORD87,SNORD87
14438,25.011116873608795,1.076695313138719,0.5231479644326611,-2.058108577955309,0.03957971177180862,0.09232585518399908,TMEM91,TMEM91
14439,12.082394202953662,-0.03795578825440248,0.7366931011233784,0.051521845659371526,0.9589096946479306,,ECSCR,ECSCR
14440,247.95956726610007,0.1881640843384948,0.31788711185107454,-0.5919210855791062,0.553903433441204,0.6400628109551619,SEPTIN7P2,SEPTIN7P2
14441,6.258432035407112,-1.9885179630946255,1.0293853934072263,1.931752651465849,0.05339004272354987,,FRG1JP,FRG1JP
14442,32.002382945787055,0.4979744642338742,0.4818155995389175,-1.033537446090206,0.3013524559962422,0.40830170226118906,ZNF876P,ZNF876P
14443,201.51100453900366,1.1152467406235287,0.31118840279379617,-3.5838313080148056,0.00033859080815509465,0.004954882174033245,642361,642361
14444,2.518665353892756,-1.051980691070825,1.4129439671961375,0.7445310751836732,0.45655524855192,,642423,642423
14445,8.59586673723056,-0.11875824991689822,0.7607152644515262,0.15611393048951452,0.8759432180508752,,AGAP9,AGAP9
14446,2.697204566479257,-0.25568010060409896,1.3187981860742672,0.1938735610223993,0.8462748861464373,,POU5F1P3,POU5F1P3
14447,0.3003971562743378,-1.3537228225113294,3.9758480331941994,0.3404865606555257,0.7334901419123872,,AKAIN1,AKAIN1
14448,5.266327879853084,1.5012647158531782,0.9874178290566836,-1.5203945803646175,0.12841183577717713,,SCX,SCX
14449,2.313681445481217,0.6994514639213492,1.3586032217011597,-0.5148313008160976,0.606670910564097,,TBC1D22A-AS1,TBC1D22A-AS1
14450,50.7408763711647,0.2055166742396447,0.3914032098324512,-0.5250766193961993,0.5995299287690132,0.6806421674239365,BMS1P2,BMS1P2
14451,32.83538540583029,1.0081755779269201,0.4584920654289899,-2.1988942752665017,0.027885440776686293,0.07212066999155667,CPSF4L,CPSF4L
14452,3.757782489404172,0.8514139956195093,1.0847668480475179,-0.7848820206406357,0.43252274446780903,,LINC00535,LINC00535
14453,5.074577714615353,-0.07159753690318969,0.975807591039974,0.07337259677072618,0.9415096234132744,,CERNA2,CERNA2
14454,0.6979098363964796,-1.1522821009271793,2.403747485769791,0.479369030128456,0.6316761215791312,,INSYN2A,INSYN2A
14455,262.1611664982055,0.46573509389550255,0.3042830552839646,-1.5305981907565207,0.1258687291607813,0.21521746284477483,FLVCR1-DT,FLVCR1-DT
14456,6.114801587381514,-0.3544376961515052,0.8655440377219037,0.4094970107868559,0.6821749600172535,,SMIM5,SMIM5
14457,20.879953544292253,0.7960656063610282,0.5280265946962948,-1.5076240749178582,0.131650767486796,0.22219915330074472,643036,643036
14458,6.875267571238732,2.20106853801388,0.9500419808853873,-2.316811869684542,0.020513982169525078,,C11orf97,C11orf97
14459,4294.809602572339,-0.06287252129988015,0.25610740093145995,0.2454927935358894,0.8060748874135021,0.8503107044057066,SMIM15,SMIM15
14460,72.12249479686284,0.25191970109191475,0.3459146531869887,-0.7282712622056408,0.4664475504309112,0.5623106256578826,CCT6P3,CCT6P3
14461,5.773156582233189,1.5922110819970337,0.9319618412539098,-1.7084509381358257,0.08755270249144308,,643201,643201
14462,0.6865312761846795,-1.1285917909618133,2.549029581495742,0.4427535086899887,0.6579440343405445,,TMEM72,TMEM72
14463,19.13312776780137,0.9078385171360372,0.5306635467964431,-1.7107610323274653,0.08712523581273085,0.16420006015206356,MAP1LC3B2,MAP1LC3B2
14464,2.5066533746939066,-0.7694040682962449,1.3903988890514098,0.5533693059990615,0.5800105522911803,,KIAA0754,KIAA0754
14465,52.441351473215285,0.5279482632407761,0.35752951764726326,-1.4766564358516745,0.13976775540054506,0.23212993876399565,C15orf62,C15orf62
14466,1.0668359907193732,2.2597703575415773,2.11824660838372,-1.0668117435419118,0.2860568545152232,,643339,643339
14467,2.3542660836584335,3.5136178709011725,2.359541027324331,-1.4891107339148666,0.13645821171000264,,BTBD18,BTBD18
14468,2.1622585072379947,0.4943542725019853,1.39528830163399,-0.35430259962981014,0.7231121197298346,,TMEM253,TMEM253
14469,2.2838439198775147,-0.7857207861786054,1.4317038516166063,0.5488011960653804,0.5831418893950985,,LINC00865,LINC00865
14470,7.232007898995579,-0.0164797929509315,0.8334228854801721,0.019773626616260673,0.9842239566809566,,RNF224,RNF224
14471,186.87514215673372,0.8099210815959965,0.2762735621606861,-2.9315909754872984,0.0033723057693087442,0.017145656813450847,ZNF862,ZNF862
14472,2.406593946779836,1.16286209483021,1.4183524839257946,-0.8198681977921143,0.41229124807462075,,CCER2,CCER2
14473,59.30988621627199,0.2338987418987176,0.3514337228719944,-0.6655557696263328,0.5056950855192948,0.5978117789968337,GOLGA8N,GOLGA8N
14474,50.691839236087226,0.05541632145000383,0.3870893431840835,-0.14316157865304535,0.8861625729933081,0.9129831240277768,SCGB1B2P,SCGB1B2P
14475,12.825980558897536,-0.12258129267622454,0.6598688231714295,0.18576615286517142,0.8526281485750231,0.887556947605833,LYPLAL1-DT,LYPLAL1-DT
14476,46.81173777280348,0.6629160458144037,0.412834472360851,-1.6057671783643128,0.10832507467689191,0.1924960257637017,TRAF3IP2-AS1,TRAF3IP2-AS1
14477,14.175459106045688,0.5792986665177249,0.6275493716179806,-0.9231124955541693,0.35594858347113295,0.46323935085087986,LINC02453,LINC02453
14478,100.86125390219806,0.835490487341257,0.31535688321718347,-2.6493491399896354,0.0080646968706697,0.030663735952579867,USP46-AS1,USP46-AS1
14479,355.53646042909315,0.1617611290151312,0.28485544977187094,-0.5678709294299233,0.570122612766421,0.6546120989751005,ZFP62,ZFP62
14480,182.74672884989775,0.5400546806236517,0.28139956113143816,-1.919173855325947,0.05496233511546765,0.11667941499632893,LINC01128,LINC01128
14481,230.07149322824267,0.3590045094691764,0.2818358031462796,-1.2738073213602474,0.2027317098429512,0.3056708170495022,TMPPE,TMPPE
14482,13.351232235315846,1.294774960260357,0.6658817540642205,-1.9444517774479875,0.05184099519925382,0.11187626937309919,CBLN3,CBLN3
14483,1.1020337527606323,3.483316922034754,3.55032594797127,-0.9811259509919629,0.32653063451716846,,RNF222,RNF222
14484,2062.134349253661,0.3862640887525756,0.25025947189339487,-1.543454422844446,0.12272055775749514,0.21123591712135836,CRNDE,CRNDE
14485,30.40637751088034,0.1507900466165767,0.48043843974543987,-0.31385924635104706,0.7536279441228869,0.808217332398772,643977,643977
14486,1930.9651181987815,1.1569397856180492,0.2727005766636634,-4.242527829506451,2.210161238488565e-05,0.0014846875681314938,FNDC10,FNDC10
14487,2.8667795798764852,1.61257965721523,1.30652893525761,-1.2342471825143893,0.21711081067374452,,MSH2-OT1,MSH2-OT1
14488,1291.1003210117956,1.0349815572939658,0.28926540167755405,-3.577965257136649,0.0003462794662351537,0.004974453404164606,SDHAF1,SDHAF1
14489,834.072676863643,0.4244705173987635,0.2647642443433747,-1.6032018162099886,0.10889010464263682,0.1931965624517927,RPL23AP53,RPL23AP53
14490,10.200621125543789,0.734413567194676,1.0804039639916436,-0.6797583049226542,0.49665751137706454,,SYCE3,SYCE3
14491,1.3776942373373537,-0.39043178181148913,1.878669250281068,0.20782358669737985,0.8353667151624063,,NR2F2-AS1,NR2F2-AS1
14492,3.9371237760827285,-0.767749257006482,1.154334852310642,0.6651009934159674,0.5059858993099011,,LINC00622,LINC00622
14493,36.41819395143925,-0.19151824168432116,0.407074042737249,0.47047520003121146,0.6380155485170961,0.7121935827222342,644285,644285
14494,70.76069013204474,0.8801913499699997,0.3655549326838982,-2.407822385291451,0.016047986354639845,0.048953715684897446,RPL13AP6,RPL13AP6
14495,896.3888606143146,0.08852857493645948,0.2546988510537365,-0.34758136744708623,0.7281546014073864,0.7873835471089423,SMIM10,SMIM10
14496,7.47745869934008,2.182899732695878,0.9614285652348541,-2.270475219511132,0.023178765161437777,,SMIM10L2B,SMIM10L2B
14497,124.8463907966859,0.47666458520267596,0.31398981937445175,-1.5180893003229023,0.12899188811758994,0.2191051174582226,APOOP5,APOOP5
14498,39.867460511576716,0.39359465303141106,0.45553394719007484,-0.8640292462488659,0.3875718246480013,0.49208484622937393,644656,644656
14499,686.3335201822413,0.8260647783920733,0.2763553154348083,-2.9891401838693437,0.0027976374283386982,0.015176702355021228,RAD21-AS1,RAD21-AS1
14500,925.7912039134592,0.3019960155361859,0.26399040114498706,-1.1439658950717895,0.25263778116261504,0.35905497842703865,LIMD1-AS1,LIMD1-AS1
14501,538.016564059932,0.3121854735385552,0.2603202074766277,-1.1992364195030234,0.23043602969024732,0.3353696806824467,644762,644762
14502,4.101748694441274,-0.2952573041484523,1.034712357128629,0.28535206148286846,0.7753744307171717,,C15orf56,C15orf56
14503,74.14272346996003,0.8008643910941883,0.35817837727299995,-2.235937292450732,0.02535587906088808,0.0674149283805441,FAM83G,FAM83G
14504,551.3595888177935,0.41128477704143623,0.26877718265704265,-1.5302071886296689,0.12596545257049005,0.2152881243966935,LINC01184,LINC01184
14505,3.9488725959564537,1.7355604774488864,1.217166350663431,-1.4259024466975272,0.1538965030870438,,MEIG1,MEIG1
14506,63.745129379499275,0.6742877597751127,0.3491073648789256,-1.9314624313610897,0.05342589096192053,0.1145632305941911,GCC2-AS1,GCC2-AS1
14507,13.919198298441696,1.0605879446193354,0.6373898689160441,-1.6639548200271663,0.09612145848692051,0.17610188575645838,644936,644936
14508,45.78539492901906,0.24318898813106782,0.3946261567532458,-0.6162515686539514,0.5377284979978771,0.62555022118784,TNRC18P1,TNRC18P1
14509,4.1579067967010115,1.1070881933853602,1.8139826474770742,-0.6103080395642826,0.5416577722878346,,ALG1L2,ALG1L2
14510,106.54087902226165,0.1829484423253142,0.3102632643794525,-0.5896555065622205,0.5554216304700976,0.6412890630103184,PIK3CD-AS1,PIK3CD-AS1
14511,6.430965468021779,1.5096925516601425,1.0142469636469749,-1.4884861436820782,0.13662273367360378,,CCNI2,CCNI2
14512,45.04259053949496,0.862226555768624,0.41242440867764524,-2.0906293071575894,0.03656130649117735,0.08718989147577665,CBX3P2,CBX3P2
14513,0.9629817103062286,1.1065601855352016,2.2755314114217433,-0.4862864911382731,0.626764055755448,,LSP1P5,LSP1P5
14514,14.698052075536475,0.8837478000215143,0.6107835112210372,-1.4469084115495936,0.14792257695556132,0.2420150569208167,LINGO3,LINGO3
14515,219.2088711164396,0.3222070795344128,0.30934531098212087,-1.0415773832532258,0.2976076589332795,0.4047912896788785,EIF3J-DT,EIF3J-DT
14516,1.5122768735239576,-0.037369012179889076,1.7368194539937691,0.021515772462105977,0.9828342217701822,,LINC00461,LINC00461
14517,346.1796860150661,1.4554538594486421,0.27504904402082375,-5.291615772125537,1.2124040236512263e-07,8.191345082434477e-05,FAM86C2P,FAM86C2P
14518,0.7538359141271815,2.9220316607993055,2.60648134850388,-1.1210637139132231,0.2622607428470976,,TMEM191C,TMEM191C
14519,31.119662361064552,1.295804492693491,0.45304981032282743,-2.860181073180775,0.004233991814259735,0.019796772536944163,FUT8-AS1,FUT8-AS1
14520,0.16157713834896906,-0.6235762527087708,4.080472856796901,0.15281960561753793,0.8785405362920055,,ARRDC5,ARRDC5
14521,0.7538359141271815,2.9220316607993055,2.60648134850388,-1.1210637139132231,0.2622607428470976,,CEP170P1,CEP170P1
14522,1.2569996548675906,-1.2661161885443535,2.064018310142395,0.6134229441293112,0.5395967188721909,,FAM238A,FAM238A
14523,0.29004631827881666,1.2999773054433177,4.047328142299881,-0.32119394813997215,0.7480634180629704,,IGFL2-AS1,IGFL2-AS1
14524,1.1399700340375232,2.2588745892025153,2.0844226501523506,-1.0836931699228147,0.27850086497298027,,LHFPL3-AS1,LHFPL3-AS1
14525,1.6763027320850339,0.9499374738521755,1.6527411121452333,-0.5747648357456122,0.5654503516634237,,WFDC21P,WFDC21P
14526,2.402055422945591,-0.8345742934611753,1.4013636360385935,0.5955444197341733,0.5514796162683221,,POU5F1P4,POU5F1P4
14527,6.436391823227337,0.8979752752744975,0.9107460221731075,-0.9859777077388292,0.32414405215147296,,RPL13AP3,RPL13AP3
14528,1.1381547328124653,-0.6447656248253503,1.9462876148447108,0.3312797244906655,0.7404332049754321,,ZNF890P,ZNF890P
14529,0.47580157504721426,0.9547157171033112,3.117905706580271,-0.30620416617744556,0.7594492005148149,,645752,645752
14530,9.028952558935908,0.3521647396253547,0.7497855479049031,-0.46968728673071264,0.6385784521793929,,TMEM14EP,TMEM14EP
14531,27.837003495264604,0.8127964438913874,0.476730902161886,-1.7049376077898593,0.08820606142289573,0.1657042822746102,ADORA2A-AS1,ADORA2A-AS1
14532,0.32560299691004535,1.8947745242509626,3.851476132238466,-0.49196060398528957,0.6227471940436109,,RAET1K,RAET1K
14533,3.376554556858905,1.4941328893290498,1.2300928209918633,-1.2146505237907839,0.224499410272159,,POM121L10P,POM121L10P
14534,0.7532449730081772,0.4697876167857098,2.5042734818040335,-0.18759437425631456,0.8511946366439148,,LRRC77P,LRRC77P
14535,0.0,-0.0,,,0.0,,C16orf90,C16orf90
14536,225.92003803047646,0.3655089453925504,0.264796751028029,-1.3803377268547412,0.1674826841186482,0.26522116836795084,646214,646214
14537,3.259736069001889,-0.4720614454960024,1.9156193848573897,0.2464275780604222,0.8053512601326793,,LINC00607,LINC00607
14538,1.7337941937542185,-2.5809323409238636,1.810143233745531,1.4258166386001527,0.1539212768291699,,TPTE2P1,TPTE2P1
14539,14.367509160334171,0.7226033535030427,0.618094457957821,-1.1690824018880839,0.24237043341522457,0.34778959250095115,ARIH2OS,ARIH2OS
14540,167.30199591473897,0.7219089428545725,0.30413405038578034,-2.373653794893612,0.017613056307318246,0.05221485636270472,646471,646471
14541,9.944285223155827,2.8624397866247815,0.8369662941260392,-3.4200179944088944,0.0006261699359035152,,URAD,URAD
14542,868.6524759766517,0.558043934720106,0.26522244215266505,-2.104060011629369,0.03537321248590501,0.08528604438421046,NIPBL-DT,NIPBL-DT
14543,1007.1915461876507,0.42942895027100986,0.26529263287325244,-1.618699115840793,0.10551201721643244,0.1889015119685746,646762,646762
14544,43.41457463080208,1.9515751871620488,0.4356051821044289,-4.480146856228611,7.459169900637148e-06,0.0009277896575499485,SETSIP,SETSIP
14545,13.559360865144427,-0.6457255899909025,0.6485863955949491,0.9955891680376329,0.31944979990554206,0.4273656274371918,FAM227A,FAM227A
14546,20.119749310022492,0.7972802427934877,0.5306881388020678,-1.502351728819874,0.1330062957811701,0.22403637467400994,C6orf132,C6orf132
14547,13392.144145779745,0.6085827668604564,0.25997368182373143,-2.3409399081907476,0.019235262805804884,0.055479202948536366,PA2G4P4,PA2G4P4
14548,0.0,-0.0,,,0.0,,GOLGA6L10,GOLGA6L10
14549,4806.385546991952,0.38187270490787617,0.2668650629843551,-1.4309580303895508,0.1524422439362849,0.24761326027927227,STMP1,STMP1
14550,165.84456134566616,0.06533176643327963,0.29136549703062775,-0.22422615957994535,0.8225813292500705,0.8626789243563477,EMBP1,EMBP1
14551,18.194056049922303,0.49018530023243007,0.5618087409315493,-0.8725127690602347,0.38292870523619044,0.4876500160676442,SRGAP2B,SRGAP2B
14552,2.6378978035850142,0.5811842249360158,1.3548299975995683,-0.4289720673189507,0.6679435525323123,,SERPINE3,SERPINE3
14553,2.4789924374412804,0.6270791361388206,1.3532906502689248,-0.46337358202704493,0.6430966113391479,,RPS16P5,RPS16P5
14554,27.4311441767027,0.1391536681776671,0.4612577263584479,-0.3016831160233605,0.7628936404145685,0.815384545091028,CTAGE11P,CTAGE11P
14555,14.25542623338846,0.9323112851921884,0.6204122475867002,-1.5027286917992404,0.13290902077350564,0.22392049404330344,TEX22,TEX22
14556,5.71768455357497,0.213489443026697,0.9096256572787382,-0.2347003311948984,0.8144413306587563,,LINC02026,LINC02026
14557,1.36826086920999,2.6354695416057465,1.9675980694175756,-1.3394349092779227,0.18042913120087772,,OCLNP1,OCLNP1
14558,12422.350407752623,0.3178333082522607,0.2544767585162272,-1.2489679218858545,0.211676806812412,0.3151693460544625,NORAD,NORAD
14559,0.5219411162029991,2.3764996616559566,2.9874430933658993,-0.7954962111021825,0.4263249140797745,,PPP1R3G,PPP1R3G
14560,164.67510342191525,0.3105636338878629,0.29861558465305016,-1.0400114724376985,0.298334570667931,0.4055101345302029,648987,648987
14561,39.87088062697565,-0.25658536520706493,0.41102942865516795,0.624250594529392,0.5324630245057316,0.6205606095872258,RPL23AP64,RPL23AP64
14562,17.89306907002028,0.07354171863863557,0.5396421711368549,-0.13627867237229901,0.8916009835576165,0.9172392327589718,ABCA17P,ABCA17P
14563,62.626584880995935,0.46531064211382506,0.3677628656218149,-1.2652464009031361,0.20578301373282432,0.3089803448379311,ZNF192P1,ZNF192P1
14564,7.504399922105644,0.16650855897952008,0.8008721008879601,-0.20790905163871376,0.8352999814210307,,651430,651430
14565,149.04004397011846,0.7362001733642143,0.31667759105071763,-2.3247624529463717,0.020084665739337038,0.05719261411997462,ANKRD33B,ANKRD33B
14566,112.86480284278542,0.5424115955728506,0.3179309495926443,-1.7060672962724353,0.08799555069062676,0.16545396943193702,652276,652276
14567,20.583298360307474,0.7877384011425531,0.5259638610193711,-1.497704423295997,0.1342100621138852,0.22548076020171026,SNORA48,SNORA48
14568,18.77488772368395,1.2553615006035739,0.5419808842494637,-2.3162468217712164,0.020544796046219102,0.05817493929769082,SNORD10,SNORD10
14569,7.624556214590808,1.8648845195754493,0.8453027917619337,-2.2061733827807646,0.02737186219196467,,CASTOR1,CASTOR1
14570,1.5466783096155776,1.755580859108311,1.7759801025487747,-0.9885138108184951,0.3229010740085257,,UCA1,UCA1
14571,0.0,-0.0,,,0.0,,XAGE1B,XAGE1B
14572,123.91892762140088,0.2237046656408919,0.3205104015914888,-0.6979638243566832,0.4851998179303587,0.579440992968558,GOLGA8J,GOLGA8J
14573,8.639782002087944,1.3215457832638,0.7881496571444656,-1.6767701048705328,0.09358744575627422,,GOLGA8T,GOLGA8T
14574,66.2392415932529,1.0078763386700318,0.3511628901068806,-2.8701106155131386,0.004103282278790385,0.019481335300317204,FAM86FP,FAM86FP
14575,38.49645497548993,0.6694571753581153,0.4570802837649256,-1.464638049674473,0.14301969509637125,0.23635118154567814,ZBTB8A,ZBTB8A
14576,5.596133500125029,0.6038056642536153,0.9583483888680115,-0.6300481863039625,0.5286630580517624,,GOLGA8K,GOLGA8K
14577,1.0078968913559598,1.005067552723004,2.1402151356611165,-0.4696105246506149,0.6386333039446384,,FAM228A,FAM228A
14578,0.3849097598042881,-1.6229291040110796,3.32398428032214,0.48824812849409605,0.6253740980490785,,ANXA8,ANXA8
14579,60.78678308056953,0.696397203434336,0.3842859245498194,-1.8121850396944579,0.06995760986699175,0.13922071462499824,653160,653160
14580,0.0,-0.0,,,0.0,,XAGE1A,XAGE1A
14581,224.92200421856737,0.09628510299857983,0.2734965302519598,-0.35205237488708463,0.7247989840789946,0.7846966455150983,GTF2H2B,GTF2H2B
14582,178.88320170546083,0.48590942978967266,0.30559647499462306,-1.5900361082313603,0.1118266661734449,0.19705022563198488,KIAA0895L,KIAA0895L
14583,186.1538539991982,0.25177790195000826,0.3145536040138753,-0.8004292392049721,0.42346214592562836,0.5238933621566184,RRN3P2,RRN3P2
14584,43.75442996525646,0.10428397837221222,0.41064268736639903,-0.25395308763690233,0.7995318007947495,0.845318691558129,SRGAP2C,SRGAP2C
14585,194.51337371906982,0.5340392248579353,0.31811951967589175,-1.6787376813658843,0.09320317871296735,0.17248870808412436,MRPL45P2,MRPL45P2
14586,3.193691979347869,1.7141909053807598,1.3861062685098273,-1.2366951541339244,0.21620027841781894,,AFDN-DT,AFDN-DT
14587,101.31847205349972,0.7553268742621112,0.31642192757211074,-2.3870876460986623,0.01698244204726454,0.05091910271009114,GPR89A,GPR89A
14588,1.3312478059436725,-0.43209561446782496,1.8461269569246677,0.23405520018386086,0.8149421250281502,,TMEM236,TMEM236
14589,19.68840823869013,1.0450312738796113,0.5189751986952976,-2.0136439593005933,0.044046927638017715,0.09963615424333257,PHLDB3,PHLDB3
14590,0.16157713834896906,-0.6235762527087708,4.080472856796901,0.15281960561753793,0.8785405362920055,,PPIAL4C,PPIAL4C
14591,0.7190749331831968,1.6260882137913715,2.5137888039159564,-0.6468674740130382,0.5177177183198324,,H3C13,H3C13
14592,30.814546509498236,0.8676381755549266,0.4655299402251445,-1.8637644984451704,0.06235478330463302,0.12771303249338475,WASH7P,WASH7P
14593,676.5791110995686,0.4029543613391498,0.2718984349845174,-1.4820032390480478,0.13833943311600053,0.23051704721229324,TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1
14594,2750.7500876680597,0.46529458677840063,0.25697560597832614,-1.8106566380376374,0.07019401900538094,0.13949335421226686,653653,653653
14595,9.758364463293745,1.1403247196824844,0.704500367456182,-1.6186289920613979,0.10552711327889086,,TMEM183B,TMEM183B
14596,18.777930161387054,1.0233199913450555,0.6277500527561098,-1.630139235914378,0.10307207285596946,0.18571796377486635,SEC1P,SEC1P
14597,26.565342386806517,1.024135734517343,0.47420647027718954,-2.159683173278301,0.03079720469441834,0.07762505480728435,653712,653712
14598,32.758503483290255,-0.07749122236825842,0.42723202080690204,0.18137971545742934,0.8560695395222466,0.88996560871143,GOLGA8M,GOLGA8M
14599,208.10355721533375,0.9597419045207978,0.31378517501222375,-3.058595437096129,0.0022237723455398994,0.013188002281684425,MZT2A,MZT2A
14600,146.21206135195183,-0.1582082982088847,0.29145176870654066,0.5428284031728858,0.5872479552009102,0.6695877957956208,FAM72B,FAM72B
14601,1.647365408374281,2.927062078288523,1.969128060610468,-1.486476241357851,0.13715319661911096,,ACTR3C,ACTR3C
14602,16.310270179540154,0.45656769413337617,0.5998405333390541,-0.7611484532261605,0.4465684025707331,0.5448471023153114,SNORA5A,SNORA5A
14603,118.30938334621452,0.15468293205616773,0.33881932783341967,-0.4565351482316189,0.6480052018235564,0.7209000787376404,SNORA8,SNORA8
14604,6.064632419853647,-0.13001352152717158,1.0436110573795214,0.12458043694327266,0.9008557167800556,,SNORA75,SNORA75
14605,3.6185769151904337,-0.4509869139439717,1.2219339031840744,0.3690763573780915,0.7120708109232885,,SNORA13,SNORA13
14606,4.041228914512934,3.3117418759156223,1.4387786779385545,-2.3017729736310812,0.02134797843748769,,LGALS9C,LGALS9C
14607,4381.901485324828,0.7335575607724125,0.2655457749018132,-2.7624523909056693,0.00573689278085844,0.024361539653483942,NME1-NME2,NME1-NME2
14608,2.053003483868012,3.292698653161236,1.7497361614009157,-1.8818258008252835,0.0598596714742322,,LRTM2,LRTM2
14609,0.0,-0.0,,,0.0,,PAX8-AS1,PAX8-AS1
14610,422.0933818740553,0.3168714579925282,0.2969998366131155,-1.066907852899927,0.286013448396221,0.39381419971607884,SNHG20,SNHG20
14611,1.3538426476670782,-0.6298884140997613,1.989024158185465,0.3166821335515563,0.7514848069257195,,FGF7P3,FGF7P3
14612,7.103266413612461,0.8608109954959506,0.9146057316144747,-0.9411825945770481,0.346611294731527,,BOLA2B,BOLA2B
14613,1.331051168053898,0.01583963614384937,1.9123056762156927,-0.008283004302531176,0.9933911943196997,,PCP4L1,PCP4L1
14614,136.47192564489066,1.3428273136513127,0.30925728277171965,-4.342104094093492,1.4112463745444355e-05,0.0012398696247802822,NCF1B,NCF1B
14615,453.2291224877976,1.0617999339365176,0.2942837970623235,-3.608081534001851,0.00030846955855609305,0.004754091117058507,NCF1C,NCF1C
14616,13.993146650820133,0.09933039536526347,0.6426237400942716,-0.15457006824972247,0.8771602684268808,0.9056857386786331,MFF-DT,MFF-DT
14617,14.46123903235129,-0.040111701817648025,0.6216200099045606,0.064527687620298,0.9485500615135436,0.9614927945143704,HSP90AB4P,HSP90AB4P
14618,2662.7236396695735,0.46888938102196015,0.2833642011072444,-1.6547234237415203,0.09798061338112889,0.17837641147329922,HNRNPA1P10,HNRNPA1P10
14619,0.7869438725463029,0.4876566197854845,3.621711416807141,-0.13464811622550452,0.8928900967368255,,SCARNA3,SCARNA3
14620,1.123334488549144,-0.2683809094052019,2.104012114024687,0.1275567320246203,0.8984997741713465,,SCARNA20,SCARNA20
14621,1.8434715031381999,0.945994341564389,1.642241760905057,-0.5760384153445479,0.5645892161495119,,SCARNA21,SCARNA21
