,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12416,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,BEND6,BEND6
12417,0.0,-0.0,,,0.0,,C6orf223,C6orf223
12418,0.0,-0.0,,,0.0,,RSPH9,RSPH9
12419,0.0,-0.0,,,0.0,,LRRC73,LRRC73
12420,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,ADCY10P1,ADCY10P1
12421,1.4578652482566228,-0.3473085054377775,0.8443326193187358,0.4113408596223717,0.6808226127166945,0.9998611089767598,OARD1,OARD1
12422,0.0,-0.0,,,0.0,,TMEM217,TMEM217
12423,0.3014322120993506,-1.2003381138006053,4.003574084989057,0.29981663591567737,0.7643170251234396,0.9998611089767598,FGD2,FGD2
12424,3.5434927563994165,-0.34909725004171627,0.7712076392130226,0.4526631121003312,0.6507913455643246,0.9998611089767598,C6orf89,C6orf89
12425,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,SMIM29,SMIM29
12426,7.458304463088884,-0.23617335090263006,0.5522597922605641,0.4276490054361953,0.6689066817330187,0.9998611089767598,LEMD2,LEMD2
12427,0.3524863514742858,0.5879725328794126,4.033875018215989,-0.14575873824158486,0.884111850051783,0.9998611089767598,ZBTB9,ZBTB9
12428,0.5846610597226602,-0.7506897481760054,3.9829721282158386,0.18847476809039956,0.8505044932023491,0.9998611089767598,KDM1B,KDM1B
12429,0.2109284857647764,0.16745535348787452,4.069396067453032,-0.041149927584385286,0.9671763718289953,0.9998611089767598,PHACTR1,PHACTR1
12430,7.361559599179589,0.045100300875910944,0.4394563820303708,-0.10262747958634508,0.918258632433218,0.9998611089767598,SMIM13,SMIM13
12431,0.0,-0.0,,,0.0,,SYCP2L,SYCP2L
12432,0.0,-0.0,,,0.0,,PXDC1,PXDC1
12433,0.0,-0.0,,,0.0,,SERPINB9P1,SERPINB9P1
12434,6.167479498186253,-0.10846545016705145,0.5404338859724409,0.20070068325172077,0.8409326254291143,0.9998611089767598,ZSCAN25,ZSCAN25
12435,0.8445469245089011,-1.95840631493151,3.9299254320628187,0.49833167289984487,0.6182502872486986,0.9998611089767598,FAM200A,FAM200A
12436,8.425903262577668,-0.014520985604670422,0.4228515219480847,0.03434062513898963,0.9726055297841918,0.9998611089767598,TWISTNB,TWISTNB
12437,0.2109284857647764,0.16745535348787452,4.069396067453032,-0.041149927584385286,0.9671763718289953,0.9998611089767598,HOXA11-AS,HOXA11-AS
12438,0.4239121682016553,0.36778270148951037,4.012428460530714,-0.09166087448219941,0.9269674841181295,0.9998611089767598,JAZF1,JAZF1
12439,0.3393635804875991,-0.29350556243772113,4.0233704993164805,0.07295017013411616,0.9418457702694767,0.9998611089767598,PPP1R35,PPP1R35
12440,0.0,-0.0,,,0.0,,GPC2,GPC2
12441,1.3669039301032613,-1.4441215712044233,1.2192871141299997,1.1843982885317788,0.2362554373854088,0.9998611089767598,BRAT1,BRAT1
12442,0.0,-0.0,,,0.0,,SDK1,SDK1
12443,21.595040163116796,0.030359292819472573,0.300233080694854,-0.1011190797136997,0.9194559322550767,0.9998611089767598,FOXK1,FOXK1
12444,14.745202640765132,0.06616542673935638,0.3107608938673442,-0.21291426316852047,0.8313938370523607,0.9998611089767598,DAGLB,DAGLB
12445,0.0,-0.0,,,0.0,,CCZ1B,CCZ1B
12446,2.7114112431754678,0.22648292301305686,0.6843300370477956,-0.3309556949890812,0.7406779516613236,0.9998611089767598,THSD7A,THSD7A
12447,4.814174976868239,-0.17516023252085547,0.6349468374107816,0.2758659815286784,0.7826510031944841,0.9998611089767598,TMED4,TMED4
12448,1.412286837999805,-0.782644636975932,1.1050877663507699,0.7082194381360204,0.4788089968684651,0.9998611089767598,MTURN,MTURN
12449,0.0,-0.0,,,0.0,,SRRM3,SRRM3
12450,1.555632549254147,-0.08141624625865379,0.8481777533628833,0.09598960351866334,0.9235288296234389,0.9998611089767598,RSBN1L,RSBN1L
12451,0.0,-0.0,,,0.0,,KIAA1324L,KIAA1324L
12452,0.0,-0.0,,,0.0,,LRWD1,LRWD1
12453,0.0,-0.0,,,0.0,,FAM185A,FAM185A
12454,0.0,-0.0,,,0.0,,FBXL13,FBXL13
12455,0.0,-0.0,,,0.0,,NAPEPLD,NAPEPLD
12456,9.115219938786591,-0.0067537156181516345,0.4220346777865411,0.016002750422247445,0.9872321974569142,0.9998611089767598,ATXN7L1,ATXN7L1
12457,3.8595756448987935,0.11843814600499024,0.6776179794644436,-0.17478601453078033,0.8612477779579767,0.9998611089767598,LNX2,LNX2
12458,0.0,-0.0,,,0.0,,ADGRG3,ADGRG3
12459,0.0,-0.0,,,0.0,,SLC35F1,SLC35F1
12460,0.0,-0.0,,,0.0,,UNC5CL,UNC5CL
12461,13.026956755566736,0.10690490607328187,0.3234491526856948,-0.33051533814702727,0.7410106050430292,0.9998611089767598,KCTD20,KCTD20
12462,0.0,-0.0,,,0.0,,SCUBE3,SCUBE3
12463,0.0,-0.0,,,0.0,,ZSCAN23,ZSCAN23
12464,0.0,-0.0,,,0.0,,NKAPL,NKAPL
12465,2.475291415278205,0.051901403607718,0.7270495247104494,-0.07138633867945647,0.9430902820243858,0.9998611089767598,TOB2P1,TOB2P1
12466,8.273847399269822,-0.05515745867231824,0.4314343223010944,0.12784670996533354,0.8982702841306922,0.9998611089767598,RPL23P8,RPL23P8
12467,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,SLC29A4,SLC29A4
12468,1.3484514255243156,-0.8293877499988506,1.0927442772402078,0.7589952812139358,0.4478553795656758,0.9998611089767598,ZNRF2,ZNRF2
12469,0.0,-0.0,,,0.0,,SPDYA,SPDYA
12470,0.0,-0.0,,,0.0,,MS4A6E,MS4A6E
12471,0.19824612187624843,-0.8743378449414265,4.0415493318336075,0.21633729373402175,0.828724841088482,0.9998611089767598,CNPY4,CNPY4
12472,0.0,-0.0,,,0.0,,ATP6V1C2,ATP6V1C2
12473,9.01423253197369,0.06335041438896535,0.3940570619901453,-0.16076457066654382,0.8722788307217095,0.9998611089767598,CNOT6L,CNOT6L
12474,1.1398956890408782,-0.358680264550742,1.753594852204342,0.20453998487727418,0.8379315489813821,0.9998611089767598,AKR7L,AKR7L
12475,3.8704410087867704,-0.20412074383052295,0.7205261441130199,0.2832940143786165,0.7769514652660305,0.9998611089767598,RNASEH1,RNASEH1
12476,0.10188173007881206,0.7492728240953251,4.076326113392297,-0.18381081475146852,0.8541618717518736,0.9998611089767598,AFG1L,AFG1L
12477,0.0,-0.0,,,0.0,,C21orf91-OT1,C21orf91-OT1
12478,0.8030448592058977,-1.1276803936957074,3.9437492705769372,0.2859411986732963,0.7749231585136594,0.9998611089767598,STAC3,STAC3
12479,1.4544332444045858,-0.9250395703929216,1.0386141640035809,0.8906479445910314,0.3731180694355378,0.9998611089767598,PELI3,PELI3
12480,0.8517964023826011,0.389262619184148,3.9325408890152307,-0.09898501507548861,0.9211501679056598,0.9998611089767598,POLR2J2,POLR2J2
12481,0.24729465907231477,-1.053774301705926,4.0197764717488464,0.2621474873321676,0.7932077369347108,0.9998611089767598,246754,246754
12482,0.0,-0.0,,,0.0,,IL27,IL27
12483,1.4196265602371343,-0.8597204471715382,1.0794200025477352,0.7964651805065274,0.4257617060647849,0.9998611089767598,TMEM9,TMEM9
12484,0.35004242124144835,-0.2732958213320594,4.037125123301506,0.06769565296716931,0.9460279098046186,0.9998611089767598,ZNF396,ZNF396
12485,1.7425202013397865,-0.5605513549619262,0.9984041735475786,0.5614473274587262,0.5744926281337726,0.9998611089767598,NEIL2,NEIL2
12486,1.1224993492047486,0.28535019518304167,2.061476775775384,-0.13842028129359488,0.8899082691489859,0.9998611089767598,STXBP4,STXBP4
12487,0.0,-0.0,,,0.0,,FNDC5,FNDC5
12488,2.4981558938489914,0.009616918732574246,0.697533685325439,-0.013787031271597168,0.9889998890977943,0.9998611089767598,CUTALP,CUTALP
12489,18.693278991578218,0.045076955933071074,0.2954373968843501,-0.15257701431317644,0.8787318526553454,0.9998611089767598,PRR14L,PRR14L
12490,0.0,-0.0,,,0.0,,SERHL2,SERHL2
12491,9.049242016818747,0.07943599367004883,0.38806985144394807,-0.20469509129472374,0.8378103557865898,0.9998611089767598,RICTOR,RICTOR
12492,3.2200114369216903,-0.06034252256523963,0.6708066598771688,0.08995516320050986,0.9283228448975129,0.9998611089767598,IPMK,IPMK
12493,0.7725803014854138,-0.48059584176666625,3.9419176153207913,0.12191930138234398,0.9029629293683781,0.9998611089767598,ZBTB38,ZBTB38
12494,3.695584105641267,-0.3988062916742467,0.7945621666372724,0.5019195582418244,0.615724106902895,0.9998611089767598,SLC25A30,SLC25A30
12495,2.4921362462293097,-0.6880185606561992,0.8788618901045966,0.7828517408740019,0.4337141795564652,0.9998611089767598,LCLAT1,LCLAT1
12496,13.046687873010463,0.009103385190718478,0.3606317707468932,-0.02524288187883375,0.9798612330488247,0.9998611089767598,GPATCH11,GPATCH11
12497,0.0,-0.0,,,0.0,,ZNF620,ZNF620
12498,0.0,-0.0,,,0.0,,ANKRD18A,ANKRD18A
12499,1.9465589359157545,-0.27428085183241757,0.9675668406548246,0.2834748363707786,0.776812868554734,0.9998611089767598,MMS22L,MMS22L
12500,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,TTC41P,TTC41P
12501,0.26259310063541713,-0.0929483981113403,4.04570753034263,0.022974571793495047,0.9816705563637017,0.9998611089767598,WASHC2C,WASHC2C
12502,0.0,-0.0,,,0.0,,EBF3,EBF3
12503,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,WDR27,WDR27
12504,18.41011087953869,0.10580155357682756,0.26661166222306604,-0.3968376802973703,0.6914871624758098,0.9998611089767598,CERS6,CERS6
12505,0.14485516550281555,-0.762668402595356,4.040561603973305,0.18875306884205956,0.8502863561799291,0.9998611089767598,MSRB3,MSRB3
12506,9.557802276603944,0.1794528331357886,0.3738348542850207,-0.48003237546964905,0.6312043721461527,0.9998611089767598,ZDHHC20,ZDHHC20
12507,29.059069705861493,0.1586345737505746,0.21555782418886088,-0.7359258442485809,0.4617758281658744,0.9998611089767598,YTHDF3,YTHDF3
12508,1.1276950180206435,-0.6689583036011153,1.9305723444386407,0.34650776259598326,0.7289611514339056,0.9998611089767598,RALGAPA1,RALGAPA1
12509,2.3010964015930084,-0.7152694812588991,0.8675360582731474,0.8244838637400977,0.4096646807202463,0.9998611089767598,KCTD13,KCTD13
12510,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,ASPHD1,ASPHD1
12511,0.0,-0.0,,,0.0,,ETFBKMT,ETFBKMT
12512,0.4377659133172665,-1.5147481689045719,3.969743859292813,0.38157327590763385,0.7027779097488558,0.9998611089767598,METAP1D,METAP1D
12513,11.300827415897256,0.0700119868639524,0.3551072161845461,-0.19715731946029444,0.843704429148894,0.9998611089767598,UBN2,UBN2
12514,1.3646578290173033,-0.3207019490732024,0.8725041929022171,0.3675649374319327,0.7131976631280947,0.9998611089767598,BRWD3,BRWD3
12515,0.48260285459478314,-0.24316456563685962,3.9894415386085633,0.06095203132658776,0.9513974114353579,0.9998611089767598,ZNRD2-AS1,ZNRD2-AS1
12516,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,EHBP1L1,EHBP1L1
12517,0.0,-0.0,,,0.0,,SNX32,SNX32
12518,1.97812484713412,-0.22630155763544813,0.8852984901679651,0.25562175938254744,0.7982429149340068,0.9998611089767598,NIFK-AS1,NIFK-AS1
12519,11.951534981050495,0.07519318758988701,0.32006599255149837,-0.2349302623201635,0.814262860868937,0.9998611089767598,FBXO33,FBXO33
12520,11.324310016836623,-0.07074643507345198,0.4045664186959472,0.1748697662586316,0.8611819672175753,0.9998611089767598,RNF169,RNF169
12521,1.250641375453351,-0.7027987649938476,1.1802908861766437,0.5954453882724178,0.5515457936773869,0.9998611089767598,LCORL,LCORL
12522,0.0,-0.0,,,0.0,,CNIH2,CNIH2
12523,0.0,-0.0,,,0.0,,AKNAD1,AKNAD1
12524,0.30258021232360693,-1.201860381801747,4.003693927078416,0.3001878774181849,0.7640338513453295,0.9998611089767598,ZDHHC24,ZDHHC24
12525,2.651431004053527,0.07126628755825686,0.6843299895875655,-0.10414023737467341,0.9170580596324379,0.9998611089767598,MCM9,MCM9
12526,0.8498609817423873,-1.136488936277194,3.943303944858673,0.2882072881444916,0.7731880702466973,0.9998611089767598,PROSER2,PROSER2
12527,0.9347802502919899,-0.8727050764779724,3.9213392019953397,0.22255281461851192,0.8238835638334311,0.9998611089767598,SLC41A1,SLC41A1
12528,0.0,-0.0,,,0.0,,MEIOB,MEIOB
12529,0.4377659133172665,-1.5147481689045719,3.969743859292813,0.38157327590763385,0.7027779097488558,0.9998611089767598,LPCAT4,LPCAT4
12530,0.6376887144145083,-1.8047819870925728,3.942424614224959,0.4577847806095272,0.6471070710648611,0.9998611089767598,NUDT8,NUDT8
12531,4.835095538295454,-0.056172023762793725,0.607089965520798,0.09252668789312966,0.9262795882935909,0.9998611089767598,MIR9-3HG,MIR9-3HG
12532,0.0,-0.0,,,0.0,,VXN,VXN
12533,0.0,-0.0,,,0.0,,TMEM256,TMEM256
12534,0.7872206345903684,-0.7769907441575211,3.931372900683341,0.19763852572277402,0.8433278901342312,0.9998611089767598,ZDHHC23,ZDHHC23
12535,0.3014322120993506,-1.2003381138006053,4.003574084989057,0.29981663591567737,0.7643170251234396,0.9998611089767598,MPV17L,MPV17L
12536,1.7298911572331703,-1.506918295952414,1.2270230893267378,1.2281091603412726,0.21940599275999942,0.9998611089767598,TMEM86B,TMEM86B
12537,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,CBARP,CBARP
12538,0.0,-0.0,,,0.0,,TAC4,TAC4
12539,0.0,-0.0,,,0.0,,CASC2,CASC2
12540,0.749665441957234,-1.0463414502031665,3.952407106646565,0.2647352415806526,0.7912134269354293,0.9998611089767598,TMCO4,TMCO4
12541,0.0,-0.0,,,0.0,,IGFBP7-AS1,IGFBP7-AS1
12542,0.0,-0.0,,,0.0,,CSNK1G2-AS1,CSNK1G2-AS1
12543,0.8359708213278392,-0.09848858682988534,3.932765057247156,0.025043089377636267,0.9800205940210766,0.9998611089767598,MCOLN2,MCOLN2
12544,1.3633155616975725,0.02836307305397407,0.9862053796824315,-0.028759803625394213,0.9770561596681461,0.9998611089767598,LRRC57,LRRC57
12545,0.0,-0.0,,,0.0,,MYADML2,MYADML2
12546,0.2219518950629105,1.1757944068529715,4.042143788950927,-0.2908838646628476,0.7711401421185671,0.9998611089767598,EPGN,EPGN
12547,0.3996853492728129,-1.4501258742596017,3.976685970530982,0.36465687384060036,0.7153675546399326,0.9998611089767598,MBLAC1,MBLAC1
12548,0.0,-0.0,,,0.0,,TCP11L2,TCP11L2
12549,0.4211830520750329,0.36495436898749967,4.01176204998031,-0.09097109061822121,0.9275155621283704,0.9998611089767598,ZNF718,ZNF718
12550,0.0,-0.0,,,0.0,,TEX49,TEX49
12551,0.0,-0.0,,,0.0,,RASGEF1C,RASGEF1C
12552,0.4292346801099161,0.7717466070618457,4.014519684825192,-0.1922388399237481,0.8475551233804388,0.9998611089767598,RNF144B,RNF144B
12553,0.5247603539708805,-0.6807502798660054,3.990365972829485,0.17059845751022673,0.8645395108736933,0.9998611089767598,TOLLIP-AS1,TOLLIP-AS1
12554,1.4166909800276908,-0.051406026934967805,0.8630865194551453,0.05956068803788029,0.9525055291549323,0.9998611089767598,ELMOD2,ELMOD2
12555,0.2092695311743825,0.13643861051955022,4.068987015320364,-0.033531345763905804,0.9732508695751942,0.9998611089767598,COL24A1,COL24A1
12556,0.0,-0.0,,,0.0,,OOSP1,OOSP1
12557,0.0,-0.0,,,0.0,,TCTEX1D2,TCTEX1D2
12558,0.0,-0.0,,,0.0,,PDZD9,PDZD9
12559,0.849531850598713,-1.9717453400295382,3.9288937920719618,0.5018576333135512,0.6157676689104028,0.9998611089767598,INAFM1,INAFM1
12560,0.3014322120993506,-1.2003381138006053,4.003574084989057,0.29981663591567737,0.7643170251234396,0.9998611089767598,C19orf38,C19orf38
12561,0.6531027892455689,-0.914827585883318,3.9654808521460443,0.23069776907086323,0.8175496068062079,0.9998611089767598,SDHAP1,SDHAP1
12562,0.3367705610198464,-1.270772582246872,3.9964648466299817,0.31797416742410506,0.7505045321572078,0.9998611089767598,BCL6B,BCL6B
12563,3.081949494625881,-0.07777075496019821,0.6933280529141769,0.11217021240279312,0.9106884471439991,0.9998611089767598,CNEP1R1,CNEP1R1
12564,29.18698457423094,0.12336461376413646,0.21815147277327931,-0.5654997978966063,0.5717338617090926,0.9998611089767598,PAN3,PAN3
12565,0.0,-0.0,,,0.0,,LINC01619,LINC01619
12566,0.9338222609158463,-2.0054915516164176,3.926331868854872,0.5107799387832507,0.609505158065778,0.9998611089767598,ZNF549,ZNF549
12567,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,SYCE2,SYCE2
12568,1.1633005179903388,-2.0914215228440334,1.5690656889374401,1.332908837143924,0.18256172216393812,0.9998611089767598,NAPSB,NAPSB
12569,0.40952101955003906,-0.4650800167819702,4.013835713866072,0.11586922084910431,0.9077561895594355,0.9998611089767598,NUDT14,NUDT14
12570,1.0234726495102988,-1.280323747649003,3.931816951729291,0.3256315752659572,0.7447031195675877,0.9998611089767598,NATD1,NATD1
12571,0.0,-0.0,,,0.0,,LMNTD2,LMNTD2
12572,0.5995632663678196,-1.7687715858773092,3.9455351674097514,0.4482970017571811,0.6539388641899087,0.9998611089767598,RPS2P32,RPS2P32
12573,1.6657694287771097,-0.4432383232146293,0.881355481604708,0.5029052776838844,0.6150308703612957,0.9998611089767598,GK5,GK5
12574,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,EML3,EML3
12575,0.0,-0.0,,,0.0,,ST6GALNAC3,ST6GALNAC3
12576,2.253637043505881,-0.32499679923214014,0.8329691393987789,0.3901666746822296,0.6964133024457662,0.9998611089767598,MFSD8,MFSD8
12577,0.0,-0.0,,,0.0,,TMEM151A,TMEM151A
12578,0.6098960991083342,-0.4568591675056129,3.965720023143175,0.11520207297526582,0.9082849556215684,0.9998611089767598,LYSMD2,LYSMD2
12579,0.6953061540085363,-1.8600776832757129,3.9377810226017376,0.47236696824922425,0.6366648774321706,0.9998611089767598,BCLAF3,BCLAF3
12580,0.0,-0.0,,,0.0,,MAP7D2,MAP7D2
12581,0.0,-0.0,,,0.0,,H2AZ1-DT,H2AZ1-DT
12582,0.0,-0.0,,,0.0,,NPB,NPB
12583,0.0,-0.0,,,0.0,,KANK3,KANK3
12584,6.021230214399479,0.0030223037283860234,0.5087455378794582,-0.005940698253558198,0.9952600364634969,0.9998611089767598,SERINC5,SERINC5
12585,0.5137201873650096,-1.6462620125322784,3.9566841692927417,0.41607111967861415,0.6773579623168364,0.9998611089767598,TINCR,TINCR
12586,0.21078986733582214,0.14418687245792033,4.069550561164914,-0.035430662499656145,0.9717363349159943,0.9998611089767598,FRMD3,FRMD3
12587,6.452137062367661,-0.2894579746777913,0.5992610642325658,0.4830248316707862,0.6290781048806591,0.9998611089767598,ARHGAP30,ARHGAP30
12588,0.0,-0.0,,,0.0,,GCSAM,GCSAM
12589,0.5216970246933178,-0.6864132528733188,3.9894682221838407,0.17205632797284826,0.8633932459004098,0.9998611089767598,RNF214,RNF214
12590,0.0,-0.0,,,0.0,,C9orf43,C9orf43
12591,0.0,-0.0,,,0.0,,CFAP126,CFAP126
12592,0.0,-0.0,,,0.0,,NEGR1,NEGR1
12593,0.24654668650400285,-1.047151793765968,4.020741301884368,0.2604374952636739,0.7945263235052757,0.9998611089767598,DSCR9,DSCR9
12594,1.072117722873062,-0.6602752842355425,3.447295531061807,0.19153428485783755,0.8481070222887643,0.9998611089767598,SHPRH,SHPRH
12595,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,CCDC96,CCDC96
12596,1.7549825771663015,-0.9207005726733839,1.11563162520369,0.8252729233139874,0.4092166605382183,0.9998611089767598,SNX33,SNX33
12597,0.33643760622535046,-1.2726684343430708,3.9960535138652613,0.31848132912315713,0.750119855137013,0.9998611089767598,257396,257396
12598,1.4215820501427285,-0.22969930048032797,0.7818948620912038,0.29377261779926467,0.7689316601280591,0.9998611089767598,TAB3,TAB3
12599,0.0,-0.0,,,0.0,,C2orf72,C2orf72
12600,5.558266836326242,0.0658842308822004,0.5297650188957274,-0.12436500813045995,0.9010262776831973,0.9998611089767598,FAM133B,FAM133B
12601,0.39998644535483263,-1.4512485716754107,3.9765754700282665,0.3649493345753337,0.7151492266639289,0.9998611089767598,SVIP,SVIP
12602,0.24574194816347758,-1.0464239426385498,4.020509530995163,0.2602714741928586,0.7946543748264645,0.9998611089767598,ALS2CL,ALS2CL
12603,0.0,-0.0,,,0.0,,NCR3,NCR3
12604,0.0,-0.0,,,0.0,,HSPA12A,HSPA12A
12605,0.36031795149823626,-1.309634658054891,3.992250473612673,0.32804421133170397,0.7428782347353288,0.9998611089767598,SGMS1,SGMS1
12606,0.0,-0.0,,,0.0,,TMIE,TMIE
12607,0.0,-0.0,,,0.0,,ASPM,ASPM
12608,2.1979620822740893,-0.1340095243339555,0.721881986194258,0.1856391029238034,0.8527277868285075,0.9998611089767598,BOD1L1,BOD1L1
12609,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,TAS2R20,TAS2R20
12610,13.970662013811939,0.18834107931643987,0.3168199849486336,-0.5944734810431098,0.5521954741193754,0.9998611089767598,IL4I1,IL4I1
12611,1.123185884708864,-2.068421952134564,2.177379502170144,0.9499593204000568,0.3421329230579246,0.9998611089767598,NSUN5P2,NSUN5P2
12612,0.19824612187624843,-0.8743378449414265,4.0415493318336075,0.21633729373402175,0.828724841088482,0.9998611089767598,MAGI3,MAGI3
12613,0.0,-0.0,,,0.0,,PYDC1,PYDC1
12614,5.278608921245153,-0.02514575775672981,0.5733852743841752,0.04385490677927986,0.9650200598695087,0.9998611089767598,TIPRL,TIPRL
12615,0.9923578530747635,-2.0280218023179497,3.9246626829185325,0.5167378616115446,0.6053391621747342,0.9998611089767598,NPHP4,NPHP4
12616,0.0,-0.0,,,0.0,,MDGA1,MDGA1
12617,0.0,-0.0,,,0.0,,NPAS4,NPAS4
12618,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,RGL4,RGL4
12619,0.7735941535015205,0.23782250526259216,3.949099553516884,-0.06022195744617239,0.9519788579377226,0.9998611089767598,NAP1L5,NAP1L5
12620,7.358241152694268,0.08898392047670142,0.4367099116530589,-0.20375979134495595,0.8385412154542865,0.9998611089767598,PIPSL,PIPSL
12621,0.610764267061118,-0.027330328463445568,3.9808624286062804,0.00686542902539188,0.9945222232090799,0.9998611089767598,PGBD2,PGBD2
12622,0.0,-0.0,,,0.0,,PGBD3,PGBD3
12623,0.41612045307361456,-0.45582839834075783,4.01567277855734,0.11351233615815619,0.9096243834540793,0.9998611089767598,RNU12,RNU12
12624,1.7058544013222918,-1.4924584837773542,1.2354002593740685,1.2080768742379313,0.22701769410056002,0.9998611089767598,SELENOH,SELENOH
12625,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,LINC00515,LINC00515
12626,0.0,-0.0,,,0.0,,AQP11,AQP11
12627,0.8011311995606983,-1.9408560568620896,3.9312767787669562,0.4936961109797104,0.6215208121999498,0.9998611089767598,POC1B,POC1B
12628,0.7978306218311758,-1.9244111535316024,3.9325568580413846,0.48935367573809424,0.6245913262709236,0.9998611089767598,FUOM,FUOM
12629,0.0,-0.0,,,0.0,,JAKMIP3,JAKMIP3
12630,2.555715601383134,-0.21172974721411114,0.685074989471519,0.30906068746932924,0.7572753630178102,0.9998611089767598,STK32C,STK32C
12631,5.487788372636787,0.06566624642126573,0.5354054105829544,-0.12264770792989878,0.9023860741379298,0.9998611089767598,BLOC1S2,BLOC1S2
12632,0.39794249020564715,-1.4436124687345049,3.977331141082374,0.3629600899515865,0.7166346977752835,0.9998611089767598,PDCD4-AS1,PDCD4-AS1
12633,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,283011,283011
12634,0.0,-0.0,,,0.0,,283038,283038
12635,0.20643611905706188,0.15622840014603015,4.067688000753667,-0.038407173833657826,0.9693630413116314,0.9998611089767598,ZMIZ1-AS1,ZMIZ1-AS1
12636,0.9465581447979448,-2.0149064121314817,3.9256299604501543,0.513269572637058,0.6077627651026623,0.9998611089767598,SBF2-AS1,SBF2-AS1
12637,0.0,-0.0,,,0.0,,SLC25A45,SLC25A45
12638,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,LINC02762,LINC02762
12639,1.0800365721309972,-0.6516933086326803,3.1359405185800973,0.20781430794731923,0.8353739603765726,0.9998611089767598,LINC00900,LINC00900
12640,2.961758001505303,-0.3741961798503694,0.7277359011259422,0.5141922767193684,0.607117566959293,0.9998611089767598,BCL9L,BCL9L
12641,0.24574194816347758,-1.0464239426385498,4.020509530995163,0.2602714741928586,0.7946543748264645,0.9998611089767598,PGM2L1,PGM2L1
12642,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,KLHL35,KLHL35
12643,0.4952588350193978,0.20945319849843613,3.997035354172135,-0.05240213806960885,0.9582082705265189,0.9998611089767598,KCTD21,KCTD21
12644,0.0,-0.0,,,0.0,,CRACR2B,CRACR2B
12645,0.36156797093074905,-1.3108553241189687,3.992374940784483,0.3283397335074425,0.7426548048757171,0.9998611089767598,TMEM80,TMEM80
12646,0.613540485501482,-1.7389273601377373,3.948120888355239,0.4404443048505951,0.6596153422147428,0.9998611089767598,CCDC88B,CCDC88B
12647,1.229480710971226,-0.7467293797343593,1.1953942071019237,0.6246720749506613,0.5321863045541162,0.9998611089767598,TTC9C,TTC9C
12648,0.4377659133172665,-1.5147481689045719,3.969743859292813,0.38157327590763385,0.7027779097488558,0.9998611089767598,RCOR2,RCOR2
12649,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,HARBI1,HARBI1
12650,0.0,-0.0,,,0.0,,IGSF22,IGSF22
12651,0.0,-0.0,,,0.0,,OLFML1,OLFML1
12652,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,C1RL-AS1,C1RL-AS1
12653,0.0,-0.0,,,0.0,,CD163L1,CD163L1
12654,0.0,-0.0,,,0.0,,283335,283335
12655,13.302304112791756,-0.02015656021678413,0.3637302476783603,0.0554162331712599,0.9558068635092098,0.9998611089767598,ZNF740,ZNF740
12656,3.8453315164272523,-0.5431036589113681,0.839960306838563,0.6465825283524385,0.5179021687081544,0.9998611089767598,RASSF3,RASSF3
12657,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,B4GALNT3,B4GALNT3
12658,8.058833920363604,-0.15619812565971364,0.4999431189906452,0.3124317941910435,0.7547123905606637,0.9998611089767598,ANKRD52,ANKRD52
12659,0.0,-0.0,,,0.0,,SLC39A5,SLC39A5
