,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6203,0.5260189845902196,-1.5529326190944555,2.248145409760422,0.6907616439543146,0.48971534328919747,,PTGR1,PTGR1
6204,0.5801169959146417,0.41479672674371726,2.167469225503512,-0.19137375602062276,0.8482327797225597,,SLC4A1AP,SLC4A1AP
6205,0.0,-0.0,,,0.0,,CYP2G1P,CYP2G1P
6206,0.0,-0.0,,,0.0,,P2RX2,P2RX2
6207,29.313229327879206,0.8979523298350863,0.3219624248559451,-2.78899728822969,0.00528715077286127,0.20937592076172598,SCMH1,SCMH1
6208,1.7330826707367806,-0.2793841565090068,1.4032948400020848,0.19909155834178918,0.8421911245175272,,LAMB2P1,LAMB2P1
6209,25.526366692857223,-0.27097779177724096,0.3319882855273959,0.8162269682099361,0.41437033529801826,0.905906623240664,TPX2,TPX2
6210,4.929888969302559,-0.5711398092549845,0.7769898132657768,0.7350673065511873,0.4622985040864066,,PAXIP1,PAXIP1
6211,0.9272163925731453,-2.0283331921571137,1.7522323344176112,1.1575709181461202,0.247039182914372,,AKR7A3,AKR7A3
6212,48.558430427664184,0.19053274870171186,0.26995534471539384,-0.705793578203036,0.480316516235252,0.9289082166311609,NT5C2,NT5C2
6213,0.20949385961698547,0.6219131966145351,3.2922092396712666,-0.18890451710069145,0.8501676531853605,,EFR3B,EFR3B
6214,1.9067002532073212,-0.6669138702904566,1.1074033636039222,0.602232115423651,0.5470196408811391,,TCF25,TCF25
6215,0.0,-0.0,,,0.0,,NINL,NINL
6216,0.0,-0.0,,,0.0,,DIP2C,DIP2C
6217,13.972980854044652,0.20713917636407422,0.45022320572227803,-0.46008107474550936,0.6454580277078754,0.9601227252264938,PDCD11,PDCD11
6218,32.49227350337036,0.2950067626690728,0.3311328665312473,-0.8909014854351056,0.3729820233379699,0.9027512354682556,ACIN1,ACIN1
6219,0.0,-0.0,,,0.0,,MYH15,MYH15
6220,10.898223975547392,0.003092883040598688,0.4989363219799731,-0.006198953462287385,0.9950539824161151,,PCNX1,PCNX1
6221,107.12232290788491,-0.11877589428019955,0.17933845912893254,0.6623001828894243,0.5077788596555555,0.937635678710123,KDM2A,KDM2A
6222,34.15949800978676,0.408491571196519,0.3003199753909363,-1.3601878152286482,0.17377049743409212,0.7824497494225613,HMGXB3,HMGXB3
6223,0.3077931782937994,-0.4239137884802752,2.8933567528296487,0.14651279627570832,0.8835165889556567,,CEP131,CEP131
6224,1.5716573115653072,-1.60920862467665,1.4492066436905096,1.1104066019037035,0.26682385462579916,,CEP152,CEP152
6225,0.0,-0.0,,,0.0,,TTC39A,TTC39A
6226,0.0,-0.0,,,0.0,,IGSF9B,IGSF9B
6227,13.545665953867733,0.2989907512144904,0.44345821468656416,-0.674225307621862,0.5001680822973092,0.9354933508359267,WDFY3,WDFY3
6228,5.436287079651942,0.40489846486127057,0.7375723832721387,-0.5489609888388094,0.5830322220959382,,DAAM1,DAAM1
6229,3.528556981726737,-0.5797159134915787,0.9040526955055352,0.6412412864577641,0.5213659292814418,,MAPKBP1,MAPKBP1
6230,0.0,-0.0,,,0.0,,PLCH1,PLCH1
6231,22.01453014031801,0.061386798301925144,0.3557002044510436,-0.17258016029724843,0.8629814476733915,0.9846927526674573,KLHDC10,KLHDC10
6232,33.07779576952417,-0.28688158018025983,0.3028433144346844,0.9472937539195138,0.34348911273868377,0.8929351764167895,RAB21,RAB21
6233,10.362538642939924,-0.23336616019856138,0.5084624543396984,0.4589643900091233,0.6462597381944948,,STK38L,STK38L
6234,48.620059470736045,-0.2548758508579299,0.26004897583363834,0.9801071126731995,0.32703324858182,0.8859703973994537,SPEN,SPEN
6235,2.164747814530132,0.06230483232122279,1.1498113346487446,-0.0541870048100163,0.9567861741327685,,FBXO21,FBXO21
6236,7.629923861233748,-0.3835105986288986,0.6262114862201051,0.6124298373123415,0.540253405854228,,GOLGA8A,GOLGA8A
6237,1.5785378515336213,0.4729165319825191,1.3217824382362282,-0.35778696879463284,0.7205027433056238,,EXOSC7,EXOSC7
6238,114.18323646282957,0.13454805590125146,0.1785994214050643,-0.7533510178406225,0.4512390087618014,0.9158104405208365,CNOT1,CNOT1
6239,7.906212762436734,0.029512192258119893,0.5874847259613256,-0.050234824760469934,0.9599352604301575,,SNRNP200,SNRNP200
6240,0.0,-0.0,,,0.0,,PALLD,PALLD
6241,22.600941757616006,-0.10099948758537702,0.35465774960436725,0.28478015128118694,0.7758125798250189,0.9720130747745029,TMCC1,TMCC1
6242,0.6147245764143278,1.267301657888997,2.0883262052612035,-0.6068504310754869,0.5439501765266503,,UNC13A,UNC13A
6243,6.8301855947128365,1.599867786201863,0.7077273124755111,-2.2605709261181324,0.02378583980803797,,KDM1A,KDM1A
6244,37.875068865057926,0.0008048382133044,0.2816014619524825,-0.0028580754081461717,0.997719588862856,0.9998220653627152,RBM34,RBM34
6245,19.64357209741501,1.0622627440364878,0.3857381692193432,-2.7538440030093336,0.005889983495857072,0.2207246357515252,KDM4B,KDM4B
6246,35.609069999115206,-0.007478536527417198,0.30050196160584175,0.02488681434042198,0.9801452446101626,0.9996864459636671,MAST3,MAST3
6247,6.207916040786114,0.4485695449811084,0.7207367893958996,-0.622376367601668,0.5336944161885271,,USP33,USP33
6248,1.2449422898578153,-0.882697309631042,1.4136663399998448,0.6244028627229951,0.5323630455108848,,DOP1A,DOP1A
6249,6.045135306635984,-0.5411821492603622,0.6725337496767498,0.8046914367055614,0.42099776235753755,,PHLPP2,PHLPP2
6250,13.122881858304051,0.44507833690263077,0.5012458205981888,-0.8879442353683318,0.3745707484272387,0.904748465291782,ZNF292,ZNF292
6251,0.0,-0.0,,,0.0,,PDZD2,PDZD2
6252,7.800312858192365,-0.5237777508806787,0.5864997373985862,0.8930570936039797,0.3718265986426123,,WDTC1,WDTC1
6253,28.83297484653146,0.2778799688630738,0.3167622497607626,-0.8772509005506338,0.38035037453847176,0.904748465291782,XPO7,XPO7
6254,0.0,-0.0,,,0.0,,MYT1L,MYT1L
6255,7.227344926641201,0.6826330965685431,0.6104714942903114,-1.1182063420702737,0.2634788762652333,,MON2,MON2
6256,0.0,-0.0,,,0.0,,PDXDC1,PDXDC1
6257,0.0,-0.0,,,0.0,,TNIK,TNIK
6258,44.336005690232625,0.21475069876299488,0.3211369329221335,-0.6687200279609874,0.5036740891891963,0.9356112449654889,KIF21B,KIF21B
6259,11.011911864571776,0.6720155322047823,0.5410367255587833,-1.2420885689612362,0.214203885648269,,PDS5B,PDS5B
6260,15.460092934735487,-0.19684223185204336,0.42537850868209537,0.4627460669367114,0.6435463938483282,0.9601227252264938,FNBP1,FNBP1
6261,42.93369692850423,0.1115485338596952,0.27962067006096347,-0.3989280686416178,0.6899462065381761,0.9654588726188708,SMG1,SMG1
6262,22.50926583160691,0.28435542723462914,0.3648962803398084,-0.7792774071849242,0.4358163204183513,0.9108607446825355,ZHX3,ZHX3
6263,4.06107641652535,-0.573016508633264,0.7910833657363898,0.7243440242228636,0.4688545556398177,,ENDOD1,ENDOD1
6264,2.4277487397503266,0.5269668146603999,1.064290763438286,-0.495134255377719,0.6205053548869708,,ZSWIM8,ZSWIM8
6265,8.960788959878633,-0.44621203088699013,0.5860302399748798,0.761414685539294,0.44640941864240014,,NCOA6,NCOA6
6266,0.0,-0.0,,,0.0,,NMNAT2,NMNAT2
6267,3.9644385931397577,0.22802065716612582,0.8573086773479671,-0.2659726457820234,0.7902602759634181,,CLUAP1,CLUAP1
6268,14.204476714800458,-0.13674068522516436,0.4476069215284125,0.3054927854069936,0.7599908639345528,0.9701162366353016,ZNF609,ZNF609
6269,9.73308157431841,0.7385795856205734,0.5788057055305461,-1.276040610110391,0.2019411639014191,,TBC1D9B,TBC1D9B
6270,60.15859913626892,-0.637056197316161,0.2383080354827819,2.6732468169844372,0.007512095745884957,0.26156289282128564,GGA2,GGA2
6271,42.95241072700107,-0.22608613393246482,0.2800633030810736,0.8072679692241461,0.4195121137946893,0.905906623240664,WAPL,WAPL
6272,35.0787567019691,0.45276624805281096,0.2994913198137958,-1.5117842090859646,0.13058876783247708,0.7330876199576746,SETX,SETX
6273,21.290216080355673,-0.0026973511493613347,0.3637642371225081,0.007415108122497825,0.994083653929651,0.9998220653627152,EMC1,EMC1
6274,0.0,-0.0,,,0.0,,CAND2,CAND2
6275,71.84509182496247,-0.06626898993062223,0.22119392708993876,0.2995967873190156,0.764484735023506,0.9701162366353016,SETD1B,SETD1B
6276,4.9876855929163035,0.0560133824357228,0.733508280126142,-0.07636366753227398,0.9391297742816678,,CMTR1,CMTR1
6277,11.788354711218414,0.43242650166851304,0.480972347947151,-0.8990672821715477,0.3686168239285308,,ERP44,ERP44
6278,4.604756677329782,0.38341917244308243,0.7564824777937103,-0.5068447501405833,0.6122637544353868,,UHRF1BP1L,UHRF1BP1L
6279,24.06723122658714,0.20342098982628917,0.37740710324058385,-0.5389961876171032,0.5898894851325482,0.9554362106696555,SWAP70,SWAP70
6280,36.62029562571479,-0.06276450826635624,0.27380347873117905,0.2292319606646729,0.8186886328462535,0.9791223248276457,RRP1B,RRP1B
6281,11.251222473988058,0.38539048802492654,0.512080667054898,-0.7525972230926079,0.4516919868425843,,MYCBP2,MYCBP2
6282,2.975993660216412,-0.30477157028856217,0.9506673898146976,0.32058696191100833,0.7485234193996383,,VWA8,VWA8
6283,39.153112553145775,-0.27117882934931536,0.2914704528232351,0.9303818851023443,0.35217339435436934,0.8949561536461129,AVL9,AVL9
6284,10.912713208228594,-0.08325640982073569,0.5169614194642571,0.1610495613135248,0.8720543657955109,,KDM4C,KDM4C
6285,12.194102035542807,0.2902748185557491,0.4971850740133643,-0.583836550467214,0.5593302847928145,0.9458349978408511,PPRC1,PPRC1
6286,26.965771261382407,0.1452856688708185,0.32385033188381934,-0.4486197930559461,0.6537059530149988,0.9601227252264938,ERC1,ERC1
6287,0.0,-0.0,,,0.0,,EXPH5,EXPH5
6288,54.73479219243556,-0.18054228213346965,0.23122636095578356,0.7808031981612771,0.4349182527678722,0.9108607446825355,TRIM35,TRIM35
6289,0.0,-0.0,,,0.0,,PEG10,PEG10
6290,0.5646974389588079,2.1375389311376836,2.161816809105421,-0.9887696876694266,0.3227758381696369,,ZC3H13,ZC3H13
6291,48.51178857678425,-0.15159028841329403,0.2529108718504869,0.5993822539305844,0.5489180081578662,0.9438701319101304,ARHGAP26,ARHGAP26
6292,4.631824380444534,0.020811189722063604,0.7427158394915797,-0.028020393016405493,0.9776458862566968,,TTLL5,TTLL5
6293,9.044442066035852,-0.10346601715018597,0.5276008200513632,0.196106626862546,0.8445267094857384,,SIPA1L3,SIPA1L3
6294,1.7356123455334544,-0.37360247053790485,1.290501667145419,0.28950173413127855,0.7721974530377713,,KIF1B,KIF1B
6295,2.9134205839346112,-0.6954906532257282,0.9671292329233039,0.7191289742359412,0.47206145644948316,,IQSEC2,IQSEC2
6296,14.32581733023732,0.20428901472894664,0.47372816869233864,-0.4312367898511468,0.6662962060307556,0.9601227252264938,CDK19,CDK19
6297,0.1778800296376413,1.0057015009628494,3.501544824063927,-0.2872165148511857,0.7739465417917198,,SARM1,SARM1
6298,76.25819823073878,0.11890476167452747,0.202301609381904,-0.5877598405559871,0.5566935032172025,0.9453527923296733,ZBTB43,ZBTB43
6299,29.614729049034906,0.4010963546751018,0.31607730770374765,-1.2689818120415042,0.20444755105126713,0.8093706989692957,TBC1D2B,TBC1D2B
6300,33.476094875695686,0.32525283374306296,0.28973147586249587,-1.1226009627529223,0.26160700632087164,0.8556406671234426,MRPS27,MRPS27
6301,13.437432803972987,0.16630861483439785,0.43789894885426733,-0.3797876548220382,0.7041030469832802,0.9654588726188708,RAP1GAP2,RAP1GAP2
6302,11.782165637564791,0.6459665497351059,0.4950045335290887,-1.3049709769923674,0.19190273066797145,,DDN,DDN
6303,23.842170590978224,-0.26955653793391,0.3495606356383135,0.7711295565122416,0.4406301430561946,0.9115351704477173,SPART,SPART
6304,55.8619226856049,-0.39061824955623103,0.24018231736946907,1.6263405809152407,0.10387722348432932,0.6845679318147604,TNRC6B,TNRC6B
6305,0.0,-0.0,,,0.0,,CUL9,CUL9
6306,0.5522472804348244,2.0960502271765256,2.6212121508784505,-0.7996492105662159,0.42391406715480695,,NFASC,NFASC
6307,0.9661645822303233,-1.7760402543083658,1.8237920727570383,0.9738172902701097,0.3301472665273056,,TOGARAM1,TOGARAM1
6308,0.4147795265160046,1.7878726967936605,2.354843897489146,-0.7592319383463086,0.4477138237204831,,NPIPB3,NPIPB3
6309,54.6992317051335,-0.24137013540147206,0.27554845621495627,0.8759625755739252,0.3810503792954345,0.904748465291782,TAB2,TAB2
6310,97.33415065037302,0.05847918939724054,0.1836067015591229,-0.31850247785432684,0.7501038153870695,0.9701162366353016,HIC2,HIC2
6311,14.189330025687594,0.011641002041317383,0.4441448250332216,-0.026209923847354627,0.9790899005171493,0.9996864459636671,CLASP2,CLASP2
6312,23.76500381663959,0.6319234910207306,0.3731048834097369,-1.6936886090734007,0.09032447013943311,0.6601897635645838,CAMTA2,CAMTA2
6313,26.607124938806773,-0.004706402687047097,0.3201090074774003,0.01470250001440328,0.9882695248516,0.9996864459636671,POGZ,POGZ
6314,5.10688009218491,0.6911835857992187,0.7352425887613123,-0.9400755565094219,0.34717880590199734,,COLGALT2,COLGALT2
6315,19.608610383555124,0.6071154896703504,0.41192161408926065,-1.4738616982084183,0.14051883218350736,0.7531809405035995,PLXND1,PLXND1
6316,1.9124863908675855,-0.08580962200403948,1.1769995554614985,0.07290539882183196,0.9418813977405593,,ATG2A,ATG2A
6317,32.93833847460787,-0.13540222376368016,0.33732594348837247,0.4013987846990116,0.6881265440094544,0.9654588726188708,GPATCH8,GPATCH8
6318,37.45704542582317,0.05023960257013508,0.2747884055876058,-0.1828301396585603,0.8549312991618118,0.9819496636087095,RAD54L2,RAD54L2
6319,8.620111174358412,0.1880170409733533,0.6113191521010601,-0.30755954615056996,0.7584175064449424,,PHF8,PHF8
6320,25.865997064869592,0.20782475310722143,0.3325737189265876,-0.6248983045864087,0.5320378051493152,0.9417254948950414,KDM6B,KDM6B
6321,7.747053761496312,-0.31892402330749137,0.5960335336151994,0.5350773158232897,0.5925963951254964,,EPB41L3,EPB41L3
6322,7.017253837301119,-0.9062089226596695,0.6002929241094725,1.509611201904503,0.1311426613192083,,SMC5,SMC5
6323,0.23974858884304304,-0.8491567668373918,3.135237283068497,0.27084290283965723,0.7865118609662846,,N4BP3,N4BP3
6324,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,MAST2,MAST2
6325,30.955828739071766,0.06758837621236063,0.3164813446080128,-0.2135619598560357,0.8308886666026438,0.9807191374827144,ZZEF1,ZZEF1
6326,21.3359770506015,0.5321593281322808,0.39237136318891036,-1.3562644424589887,0.17501504462904044,0.7826966626063759,ANKLE2,ANKLE2
6327,19.193998422484952,-0.11780928322854341,0.4135882751803452,0.28484676742147164,0.7757615405115208,0.9720130747745029,DCUN1D4,DCUN1D4
6328,17.25601827161821,-0.2750163208389032,0.41462968937345207,0.6632817858616952,0.507150099670723,0.937635678710123,LRCH1,LRCH1
6329,10.831906443789729,0.06817073412835203,0.49147230156841254,-0.13870717415976844,0.8896815487471913,,ZC3H3,ZC3H3
6330,5.635186298888479,-0.18540826014363734,0.728375441041815,0.25455040037929194,0.7990703721197533,,FCHO1,FCHO1
6331,1.865964583963452,-0.1139825995240108,1.1464672878960194,0.09942071677700465,0.9208042346431334,,FRMD4B,FRMD4B
6332,39.45878141169187,0.29533396866803463,0.27953108299941054,-1.05653355433341,0.29072451928698223,0.8751421540415489,GRAMD4,GRAMD4
6333,9.031512988403433,-0.016547710868029912,0.5470054096259981,0.0302514574386824,0.9758665101872782,,CIC,CIC
6334,5.891786813724075,0.9380018972318506,0.7076958719874248,-1.3254307879423637,0.18502831108987147,,NCDN,NCDN
6335,3.643716342166229,-0.6878371884807496,0.8969371662678552,0.7668733266376193,0.4431568339330624,,CLCC1,CLCC1
6336,18.2387922764423,0.5387826259748485,0.4079587122438715,-1.320679298675628,0.18660831943421247,0.7963751977831146,SEPTIN6,SEPTIN6
6337,60.67713157226828,-0.30408703846079177,0.24320865074479525,1.2503134141387005,0.21118508014775708,0.817774356654409,WDR43,WDR43
6338,12.541774462170107,0.2733158621406053,0.48113154133661196,-0.5680688931374519,0.5699881889719287,0.9501097946607616,SNX13,SNX13
6339,7.7477009988406484,0.19776613542422994,0.6005335108115744,-0.3293174017166242,0.7419157923602709,,MAPK8IP3,MAPK8IP3
6340,22.69369480676992,0.5263475580690782,0.41617284631531765,-1.2647330615853911,0.20596703405690786,0.8119998376298135,GGA3,GGA3
6341,16.305544817327185,0.043614515463712165,0.41988773886104264,-0.10387184818022496,0.9172710481297609,0.9927157197269758,MPRIP,MPRIP
6342,1.2360901779975992,1.7564063975958657,1.5525180459339538,-1.1313275244663956,0.25791726354918953,,NUP205,NUP205
6343,0.0,-0.0,,,0.0,,STAB1,STAB1
6344,21.72434751049685,-0.5630481028849075,0.3509214689786404,1.6044846287793768,0.1086072699844643,0.6922881694426916,EFR3A,EFR3A
6345,25.566656912042212,0.3946938390300091,0.325327184008101,-1.213221207546495,0.22504525797414882,0.8374997965009999,RTF1,RTF1
6346,14.099988835299001,-0.3289145588146574,0.4242922378870301,0.7752075796923548,0.4382170100456002,0.9108607446825355,SLC35D1,SLC35D1
6347,34.49002190750597,-0.10096831906032802,0.30184653308653786,0.33450216581212455,0.7380006568515338,0.9683794969131996,TTLL12,TTLL12
6348,12.553845365743781,-0.12627037141808442,0.4556133242488406,0.2771437196799798,0.7816697526315022,0.9720130747745029,GPD1L,GPD1L
6349,32.43051573884948,-0.6887505503296811,0.32196946753251665,2.139179704237397,0.03242111724730508,0.4990357844968297,ABRAXAS2,ABRAXAS2
6350,35.48472198714406,0.2219316035073107,0.30778594028481254,-0.7210582890886577,0.4708736526031427,0.923938346430011,METAP1,METAP1
6351,32.28435249965008,-0.08139991946488362,0.34438342874654904,0.23636421694607831,0.8131500603191116,0.9777281704123311,ZCCHC14,ZCCHC14
6352,18.759247947473703,1.0462810129046498,0.4937554114581215,-2.119026928362873,0.03408819126859385,0.4990357844968297,LPIN1,LPIN1
6353,8.379076686674958,0.22628585961721503,0.5540880379392179,-0.4083933312453824,0.6829849285860317,,SEPTIN8,SEPTIN8
6354,4.952553236651206,-0.47258143559151944,0.7701340611579827,0.6136352869277596,0.5394563601283711,,CEP68,CEP68
6355,4.985375829210708,0.14873607400792138,0.773870081077896,-0.19219773143413454,0.8475873228304731,,PASK,PASK
6356,0.7310442658886998,-0.003313532116245081,2.089709335534326,0.001585642586698705,0.9987348407912786,,RGL1,RGL1
6357,6.77912795148556,0.0971529231063303,0.6152538659865212,-0.15790705020691198,0.8745300425062829,,RFTN1,RFTN1
6358,7.603184072869769,0.8074577888564877,0.5940419984394462,-1.3592604411433649,0.1740640746976508,,DIP2A,DIP2A
6359,34.643247006929265,-0.6726391309434926,0.2917028604547648,2.305905159431238,0.021115932284952947,0.43837865053550207,MESD,MESD
6360,31.317292827711523,0.2954804998541155,0.32767936927414143,-0.9017366595542734,0.3671967740569598,0.8994344375312928,LARP4B,LARP4B
6361,77.6152719800661,-0.07441234851161511,0.2332327506747634,0.31904759643031894,0.7496904205262371,0.9701162366353016,RCOR1,RCOR1
6362,0.8208059714685816,2.7510256481586666,1.774390560855052,-1.5504059302665523,0.12104411608034563,,PHLDB1,PHLDB1
6363,1.7893089916850369,0.14604361315295042,1.2440364882449444,-0.11739495949912619,0.9065470781917657,,KANK1,KANK1
6364,28.181677804003016,0.06708191535147441,0.32952328286979743,-0.20357261182658248,0.8386874975372554,0.9808544851720843,UBXN4,UBXN4
6365,0.7357019629767161,-0.6963614008821376,1.7989682935572326,0.3870893130112765,0.6986900890918286,,CYFIP1,CYFIP1
6366,3.7190253882109476,0.3971931563372948,0.8499716029291295,-0.46730167804254596,0.6402840560582931,,ATG4B,ATG4B
6367,38.490316903545235,0.02447127133807044,0.2867685244277527,-0.08533457912406155,0.9319954016175254,0.9940385108424258,GANAB,GANAB
6368,24.82118718413946,0.2899846963127043,0.3381022797287365,-0.8576833511603721,0.39106733570612806,0.905906623240664,MDN1,MDN1
6369,19.534875892438244,0.16657285012873269,0.3712521521854122,-0.44867847673928696,0.6536636132233251,0.9601227252264938,FAM120A,FAM120A
6370,64.5425202320557,-0.22452829926447926,0.2109154137267631,1.0645419189483771,0.28708327519202387,0.8751421540415489,FAF2,FAF2
6371,21.864617424955703,0.4071676937356434,0.3532660791724142,-1.152580781855713,0.24908249508970473,0.8491160978384644,PSME4,PSME4
6372,134.0849669245332,0.020554649408561172,0.18317000892569896,-0.1122162385049561,0.9106519540272264,0.9927157197269758,GSE1,GSE1
6373,22.899989212427027,-0.15161879922799895,0.34494407544544464,0.43954603085211863,0.6602659362779786,0.9601227252264938,ATP11B,ATP11B
6374,24.631488564520513,-0.3675106508911004,0.38266938669428946,0.9603868604851341,0.3368605485851969,0.8925088950531699,FAM168A,FAM168A
6375,8.710480153917386,1.6685229105309083,0.6622562639576788,-2.519452063102773,0.01175376437467743,,PMPCA,PMPCA
6376,127.3331409173428,-0.34178526168531004,0.2019242328712441,1.692641129919496,0.09052379717005785,0.6605548367755706,ARL6IP1,ARL6IP1
6377,0.0,-0.0,,,0.0,,ACSBG1,ACSBG1
6378,17.38354102874529,-0.03279213261924735,0.3913729654696495,0.08378742404932499,0.9332254470130552,0.9948705223461259,PLEKHM2,PLEKHM2
6379,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,SYT11,SYT11
6380,35.1203640945349,0.6468906116035659,0.31310792403338444,-2.0660307898646235,0.03882557240429835,0.5265072895858113,MLC1,MLC1
6381,15.253141893483772,0.7644703303841806,0.44280694436989626,-1.7264190187261035,0.0842720566581046,0.650946985774598,JMJD6,JMJD6
6382,33.601234842854005,-0.08852164309422907,0.299602035109953,0.29546409142962565,0.7676393793907824,0.9716558857850072,ZC3H4,ZC3H4
6383,87.08877425773827,-0.24561077177158144,0.20257536750584731,1.2124414473269653,0.22534344330429643,0.8374997965009999,RRS1,RRS1
6384,0.0,-0.0,,,0.0,,SULF1,SULF1
6385,19.75441470686141,0.9926289244468876,0.4091000340816249,-2.4263721382355965,0.015250623194254378,0.372644252619042,XPO6,XPO6
6386,36.151146974115505,0.12506011330559444,0.33114359526657433,-0.37766127774544345,0.705682236898763,0.9654588726188708,PRRC2C,PRRC2C
6387,4.08209205843516,0.7692714516485587,0.8240373106529051,-0.9335395882002551,0.3505414403362617,,TBC1D1,TBC1D1
6388,0.0,-0.0,,,0.0,,ZFR2,ZFR2
6389,1.7406666717838617,1.6222206336806966,1.3685322892219942,-1.1853725677184594,0.235870172995239,,NBEAL2,NBEAL2
6390,55.199789137247464,-0.2524736843394142,0.2731844548718877,0.9241875949999204,0.3553886531322327,0.8972638574414393,FBXO28,FBXO28
6391,2.9222220865105646,-1.6734463846679297,0.9490900789914404,1.7632113344248983,0.07786485283321071,,DTX4,DTX4
6392,39.54594948405641,-0.6365951683378431,0.28814071930446317,2.209320396903662,0.027152363457706725,0.47983761895799765,RHOBTB2,RHOBTB2
6393,11.944534779924574,0.577776130485412,0.52347714693809,-1.1037275148780157,0.2697113562438252,,RRP12,RRP12
6394,47.431582518973066,0.06496013774864251,0.27494471358403244,-0.23626618203295074,0.8132261269654757,0.9777281704123311,NUP210,NUP210
6395,0.522130334331465,-1.3392179419411792,2.291281818633872,0.5844841656098242,0.5588946154454284,,PLCL2,PLCL2
6396,2.6674379986237255,-0.10533127218231018,1.0313224361078872,0.10213224157114276,0.9186517097412654,,ARHGEF9,ARHGEF9
6397,1.3940716885607758,0.8133506298674559,1.5112688405809445,-0.5381905641320555,0.5904454937032775,,VPS13A,VPS13A
6398,1.042540959382224,-0.6411403126266608,1.5534461127620516,0.41272130868234835,0.6798108109931724,,SEL1L3,SEL1L3
6399,4.228449607206447,0.21380089883950662,0.819273264973883,-0.2609640860748974,0.794120202977042,,TBC1D12,TBC1D12
6400,1.064196620147235,-0.35670546522483704,1.647654518967073,0.21649287585388857,0.8286035777421997,,EXOC6B,EXOC6B
6401,38.4459799683415,0.10090001243274965,0.2826823445846754,-0.3569377938370884,0.7211383753982729,0.9654588726188708,DNAJC9,DNAJC9
6402,14.054016609338793,-0.02422547234660686,0.4825232635034255,0.05020581219382986,0.9599583799361315,0.9996864459636671,SIK2,SIK2
6403,0.152468596832264,0.8873374099858212,3.5023756797557852,-0.25335300696460233,0.7999954382030579,,PLCB1,PLCB1
6404,0.18408242681160814,0.3285764272984496,3.5072741675651935,-0.09368427205864908,0.925359964401682,,ARC,ARC
6405,52.63858407116148,-0.6770633893347566,0.24463832045562872,2.7676097026571886,0.0056469036934864705,0.21904042221576467,PHLPP1,PHLPP1
6406,2.2977781120870953,-0.25350543898374645,1.0634962433683928,0.23836984903756986,0.8115942504850198,,TMEM131L,TMEM131L
6407,2.187785129482794,1.0714695868104784,1.183826660625155,-0.9050899278148178,0.365417747668243,,PACS2,PACS2
6408,29.586155244212442,0.09540687701180077,0.3239608449344907,-0.29450125996273824,0.7683749007725384,0.9716558857850072,ANKRD28,ANKRD28
6409,35.178796477366866,0.07530176260112496,0.311823021724411,-0.24148878483923042,0.8091763077207361,0.9773666548866817,PDS5A,PDS5A
6410,2.8001859970251624,-1.604980911007472,1.0051095994770267,1.5968217912181588,0.1103054370519788,,BOP1,BOP1
6411,6.384707987839173,0.8147765326600783,0.7350000439429982,-1.1085394339422203,0.26762891847894255,,KIAA0556,KIAA0556
6412,78.6499627429753,-0.026852090996984858,0.19930832352355268,0.13472639035976683,0.8928282069280531,0.9900283882350965,RPRD2,RPRD2
6413,20.068940381833624,0.24450624572771776,0.3949119335589795,-0.6191411931369278,0.5358233483140153,0.9430479037499213,ATP11A,ATP11A
6414,3.9040342679083424,-1.1503509184866558,0.8165400598183914,1.408811367739273,0.1588909528788182,,MINAR1,MINAR1
6415,14.747208707326408,0.39711351132049405,0.45215244026875084,-0.8782735112177152,0.37979530716154875,0.904748465291782,OTUD3,OTUD3
6416,32.59456467042235,0.1544388605862365,0.3551648039138784,-0.43483717666935645,0.6636806178883569,0.9601227252264938,ANKRD12,ANKRD12
6417,21.49243548438685,0.2600264845101848,0.34856295104645707,-0.7459957626865742,0.4556699747163143,0.9158104405208365,KAZN,KAZN
6418,0.0,-0.0,,,0.0,,MTCL1,MTCL1
6419,0.6466230187914963,2.355912024165288,2.112586203908864,-1.1151791201732761,0.26477367173861416,,SCFD1,SCFD1
6420,7.186886961279283,-0.08864220749847636,0.6089814004075692,0.14555815241508416,0.8842702055781178,,DENND5A,DENND5A
6421,9.517994216920782,0.1494583014414495,0.5596907991008152,-0.2670372671510151,0.7894404675666883,,DDHD2,DDHD2
6422,8.840430949975095,0.031106647204273558,0.5534512236136979,-0.05620485758648464,0.9551786114876306,,CAMTA1,CAMTA1
6423,10.627799049104722,0.292253314572865,0.5604244075703922,-0.5214857001676118,0.6020284646016524,,PPIP5K2,PPIP5K2
6424,32.766191456810965,0.4187988835964198,0.3540139715486773,-1.183001003503712,0.2368087497082119,0.8491160978384644,ZC3H7B,ZC3H7B
6425,5.743959976821102,0.5070969470083042,0.6844606016502576,-0.7408709073768108,0.45877171671404327,,EXOC7,EXOC7
6426,0.0,-0.0,,,0.0,,ADGRL2,ADGRL2
6427,7.984615340340223,-0.7331465576402584,0.6693639193537564,1.0952884319610199,0.2733902938593525,,DNMBP,DNMBP
6428,49.24617728288709,0.2149054121415259,0.24457496847161966,-0.8786893175720204,0.3795697522802411,0.904748465291782,MGA,MGA
