,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10035,0.23950066322856253,-1.2436367992672634,3.005104780164956,0.41384140994877316,0.6789902549271881,,IGFLR1,IGFLR1
10036,0.4076083885442401,-3.0424116610511533,2.4238840269181656,1.2551803746647943,0.2094132881918963,,CCDC51,CCDC51
10037,0.5625391562335852,-2.5177658135845222,1.9911314460033602,1.2644900057393162,0.20605420566821184,,NPEPL1,NPEPL1
10038,10.2698309425029,-2.2319516141671567,0.492349988246938,4.533262247277078,5.807963258968913e-06,4.224131243845453e-05,PPCS,PPCS
10039,37.008296173145695,-1.177428154475403,0.2542685086612113,4.630648760536109,3.645217784175093e-06,2.7954335751828555e-05,TBL1XR1,TBL1XR1
10040,11.161152757863372,-1.6930734698596148,0.42773557620438574,3.958224576228867,7.550894550230454e-05,0.00040232821154214207,AAGAB,AAGAB
10041,18.15067499390655,-1.0414059624243959,0.333034521188131,3.127021062888872,0.0017658727564277463,0.005892706480268841,VPS37B,VPS37B
10042,0.0,-0.0,,,0.0,,ANKRD55,ANKRD55
10043,3.2906008351539597,-2.029340037529641,0.8215999948328344,2.469985455565318,0.013511854566781927,0.03179029126721206,SUV39H2,SUV39H2
10044,0.633296360285723,-1.0769611891749087,1.7965379853997854,0.5994647471565994,0.548863011602051,0.6150909213804706,ZNF768,ZNF768
10045,1.070752543049108,-3.5808451953789957,1.5617690323665865,2.2928135474378397,0.021858741727869918,0.04715048903323138,THAP9,THAP9
10046,1.5890032147588997,-1.1986789481234588,1.118110330009267,1.0720578425507652,0.28369405257332125,0.36098416215951007,WDR59,WDR59
10047,0.0,-0.0,,,0.0,,LIN28A,LIN28A
10048,1.1611714351065539,-2.885854598844185,1.6028051123369471,1.8005024919321013,0.07178133046578664,0.12254454159684652,PALB2,PALB2
10049,0.0,-0.0,,,0.0,,SH3D21,SH3D21
10050,1.2315182292599147,-1.4840846544335677,1.3253188421611706,1.1197944277420073,0.2628013743816481,0.3399931932302406,NARS2,NARS2
10051,2.0077423728178854,-1.6415955095065278,1.020954139052531,1.607903280582188,0.10785636325472506,0.16861660390497532,E2F8,E2F8
10052,0.0,-0.0,,,0.0,,KCTD17,KCTD17
10053,0.0,-0.0,,,0.0,,TBC1D17,TBC1D17
10054,0.0,-0.0,,,0.0,,TEFM,TEFM
10055,1.2461206206728845,-1.5286317335375141,1.3205542197737605,1.1575683229420157,0.2470402425129121,0.3234440983163535,BBS10,BBS10
10056,0.0,-0.0,,,0.0,,CCDC7,CCDC7
10057,1.6342376263669005,-3.635190885636152,1.371643310886513,2.6502450431422115,0.008043340953459297,0.020707822989525605,ZNF419,ZNF419
10058,3.77653606371321,-1.7940457665447826,0.7250020479696031,2.4745388948473717,0.013340829344421134,0.03149459202358609,SLC25A22,SLC25A22
10059,20.811922986111796,-2.052160882244029,0.3375477128584917,6.079617203936871,1.2046979841999257e-09,2.0956141678640565e-08,ZFAND1,ZFAND1
10060,24.9054001056661,-1.0626934966493713,0.29994007689981333,3.5430193511763837,0.0003955736744568685,0.0016487605702608613,SNIP1,SNIP1
10061,7.019023774833703,-1.8771639701430674,0.5498611309808945,3.4138873696971523,0.000640430450257722,0.0024830724474904664,ASB13,ASB13
10062,0.23247394261454005,1.5136659918622195,2.7717550211629916,-0.5461038152019313,0.5849945774065919,,DHRS12,DHRS12
10063,0.9742633036145977,-1.9487125574651167,1.520145477462055,1.2819250435942302,0.19986894182038092,0.27222479940420397,ZNF668,ZNF668
10064,11.610492238066628,-1.0627987152460223,0.4078732577366954,2.6057082563920315,0.00916845180071869,0.023110196646339978,GEMIN7,GEMIN7
10065,3.7665935654264646,-1.7687160978138654,0.7521186981055092,2.3516448963029837,0.018690608533606944,0.04148538630011274,ISOC2,ISOC2
10066,0.0,-0.0,,,0.0,,ELMO3,ELMO3
10067,1.3318865056150258,-2.5249362739589007,1.3556878382268962,1.862476156208102,0.06253600329771025,0.10990422845959416,KATNBL1,KATNBL1
10068,1.0924002099648273,-0.40694049908988983,1.3051121492757551,0.31180500412605383,0.7551887207767681,0.7987225495794315,TXNDC15,TXNDC15
10069,2.569581661359097,-1.1103976286099209,0.8612145885007817,1.2893390839360044,0.19728022896043584,0.26950729789425093,MCTP1,MCTP1
10070,0.0,-0.0,,,0.0,,GRTP1,GRTP1
10071,0.0,-0.0,,,0.0,,ZFHX4,ZFHX4
10072,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ACBD4,ACBD4
10073,0.0,-0.0,,,0.0,,MICALL2,MICALL2
10074,1.9249203638763923,-1.9385552888618653,1.0846850764480185,1.7872056424063534,0.0739042577030205,0.12533048515942996,CCDC82,CCDC82
10075,0.0,-0.0,,,0.0,,LRRC31,LRRC31
10076,0.0,-0.0,,,0.0,,SUGCT,SUGCT
10077,0.0,-0.0,,,0.0,,MYH14,MYH14
10078,6.564510644072486,-2.7575896233082378,0.618752057708982,4.4566956811725325,8.32326260754337e-06,5.8059831847741556e-05,KLHL36,KLHL36
10079,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ZNF665,ZNF665
10080,0.46643286356811536,-1.0800044694389352,2.2392275870057206,0.4823111664514234,0.6295849160080357,,CLMN,CLMN
10081,33.2844847159305,-0.9084071564772053,0.2752969040104242,3.299736187526497,0.0009677575508397196,0.0035551471191407006,FBXO31,FBXO31
10082,11.577243242443249,-2.0215734500835434,0.4484159347809061,4.508255156167174,6.536294111742183e-06,4.687236278951401e-05,C12orf49,C12orf49
10083,1.1054296691559091,0.6606559349123745,1.321053122209855,-0.5000979323278315,0.6170061219863425,0.6780164459481518,ALG9,ALG9
10084,0.231051604683759,0.1834006248219906,2.829428784913422,-0.06481895773446812,0.9483181471018409,,ZNF408,ZNF408
10085,17.97875189122469,-0.8402464997043964,0.3262933153666567,2.575126305484405,0.010020348759283757,0.024875637307958963,ARMC5,ARMC5
10086,0.7107594313684434,-0.42591996261744836,1.7207302663889947,0.2475227936283439,0.8045036534439225,0.8407300941524668,CARF,CARF
10087,9.690324967670794,-1.5246570374381447,0.505516409710299,3.016038664920678,0.002561006007835002,0.008082837526837897,SHCBP1,SHCBP1
10088,7.851868632759312,-1.9256564327346044,0.5274776324190666,3.650688321897833,0.00026153846247636657,0.0011518115983334188,HPS6,HPS6
10089,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,VASH2,VASH2
10090,1.1893583069762816,-0.907310405295542,1.278306333134282,0.7097754128080596,0.4778434184206711,0.5489779537715744,GSTCD,GSTCD
10091,1.6351664274650097,-2.2533567688991707,1.246298498332484,1.808039383754458,0.07060037119584552,0.12088712968980485,TTC21B,TTC21B
10092,1.556378139270969,-4.220311043779163,1.4262436401361105,2.9590393429389152,0.0030859970016644408,0.009385370754401478,PTCD2,PTCD2
10093,88.01064354994797,-0.7888234183169031,0.16057704781071003,4.912429447867149,8.995475646518356e-07,8.174953755770513e-06,SLTM,SLTM
10094,0.0,-0.0,,,0.0,,MMRN2,MMRN2
10095,3.3119838936038875,-1.5893969741247622,0.8033679202497561,1.9784172781390628,0.04788165213743594,0.08879212194568813,EHMT1,EHMT1
10096,1.6377981399316843,-2.0206110672195186,1.1357921796201587,1.7790323823987488,0.07523445311622194,0.12703244002468175,AGMAT,AGMAT
10097,1.8949736912990922,-0.5794458408797813,1.0047792015862695,0.5766897244339811,0.5641490751247822,0.629176007169788,NIPAL2,NIPAL2
10098,0.0,-0.0,,,0.0,,TLE6,TLE6
10099,8.760881102781719,-1.2080568093929467,0.4780359655268564,2.527125355644558,0.011500044719852817,0.027893847556959037,MOB3B,MOB3B
10100,3.2949983223749113,-1.3947598037301907,0.8164431984029537,1.7083366074437063,0.08757390244655218,0.1432974996644824,ZNF552,ZNF552
10101,0.0,-0.0,,,0.0,,WDR78,WDR78
10102,0.5149217409493656,-1.26218365683328,2.076924160912524,0.6077177398132453,0.5433746952695174,,CAMKMT,CAMKMT
10103,8.908648016991561,-1.79622240566745,0.47952819089214327,3.7458119038333266,0.00017981128498757463,0.0008377982439957717,METTL8,METTL8
10104,1.9391869253749618,-2.6091754183655302,1.1280765361057468,2.3129418393655374,0.02072583706010469,0.045269101431369724,NAA40,NAA40
10105,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ZMYM1,ZMYM1
10106,1.292332106250713,-2.6183300771904188,1.3911965596367055,1.8820705521829098,0.05982643702343372,0.10623671906790898,KDM8,KDM8
10107,10.44322337555011,-1.3680450217199907,0.44192132894335645,3.0956754791424443,0.0019636514334439525,0.00645522195362035,QSER1,QSER1
10108,0.4679416619583773,-0.2326002347097519,2.2325290138183993,0.10418688100806574,0.9170210447497839,,GEMIN6,GEMIN6
10109,5.050287737635408,-1.737356555353838,0.7285836348292514,2.384567086469077,0.017099230010393755,0.038614238880879906,PEAK1,PEAK1
10110,4.106756591393664,-0.39263833538791176,0.6895072425057149,0.5694477319208977,0.5690523321026181,0.6340050498568642,LONRF3,LONRF3
10111,5.87257078751622,-3.1018919373890377,0.6969395231395432,4.450733290911338,8.557757121977026e-06,5.9482223198073336e-05,PIP4K2C,PIP4K2C
10112,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,TMC5,TMC5
10113,3.8393124468103985,-0.7911087574973772,0.7072174081546987,1.1186217256183941,0.2633015509509656,0.3403934977440698,NHEJ1,NHEJ1
10114,0.0,-0.0,,,0.0,,AGBL2,AGBL2
10115,6.521159128483798,-1.3604958219537244,0.5506240578764369,2.470825243634791,0.01348016754899718,0.0317541543717172,ZBTB3,ZBTB3
10116,0.0,-0.0,,,0.0,,ZDHHC11,ZDHHC11
10117,19.279893034906376,-1.0300850462384037,0.3446134197663013,2.9891031142575737,0.0027979768819687318,0.008684177210425774,RNF122,RNF122
10118,0.15871888353185432,-1.9582778455587941,3.5270343711776073,0.5552193824822194,0.5787446129370911,,MFSD13A,MFSD13A
10119,3.772442255001701,-0.26699327057545086,0.8719031387570961,0.30621895794073134,0.7594379389410595,0.8026056426761071,CSPP1,CSPP1
10120,19.89258892432367,-0.6714749670003842,0.3190743008173414,2.1044470371958273,0.03533946999248838,0.06950667601273403,TLCD3A,TLCD3A
10121,0.0,-0.0,,,0.0,,EPHX3,EPHX3
10122,1.1003682184757353,-1.804916131143712,1.4002839838555128,1.2889643471991257,0.19741048164910474,0.2696094836454908,LINC00115,LINC00115
10123,0.8325957163413361,-4.034411226825576,1.8032464348129615,2.23730442436396,0.025266450253789326,0.053008595091406624,SNX22,SNX22
10124,0.0,-0.0,,,0.0,,NEK11,NEK11
10125,2.6290166150942262,-1.2763270002299871,0.9406747609509868,1.3568207133990378,0.17483818431175718,0.2456779253537479,ZNF669,ZNF669
10126,6.034809858181754,-1.1471952653477915,0.582465008999284,1.9695522436940098,0.04888970946360046,0.0902093993973531,RBFA,RBFA
10127,14.68428219567843,-2.750168648522816,0.4432184491245254,6.204995874957669,5.469833740903464e-10,1.0169916500295465e-08,TREML2,TREML2
10128,2.106998836280037,-1.8758283773114612,1.0071469749193818,1.8625170149189139,0.06253024937450079,0.10990422845959416,BORA,BORA
10129,0.0,-0.0,,,0.0,,TCTN2,TCTN2
10130,5.583979029502632,0.18561208011430416,0.6221743562561154,-0.2983280783721304,0.7654527759862712,0.8081718559924539,ALG13,ALG13
10131,72.48740024753121,-1.1283543333427997,0.16750611888088934,6.736197703590474,1.6258503125078975e-11,4.02284184194066e-10,CPSF7,CPSF7
10132,1.5296165979935354,-0.7530872487666509,1.1504024165559683,0.6546294043967809,0.5127063875698797,0.5819465896905119,RPAP2,RPAP2
10133,32.32363062708156,-0.9488368604371837,0.2602214899145425,3.6462663431401627,0.0002660781937190046,0.0011707440523636202,CBLL1,CBLL1
10134,1.75797676331631,-2.240791846744674,1.1158375125659836,2.008170384585603,0.044625188921824856,0.08401523704062086,NUDT18,NUDT18
10135,1.7962643932474693,-2.1888405765773067,1.1675924053141589,1.8746615399475515,0.0608393011204812,0.10764216959526185,RABEP2,RABEP2
10136,0.0,-0.0,,,0.0,,THSD4,THSD4
10137,8.080009031688181,-0.7020474201059295,0.47833486637346745,1.467690251033875,0.14218838008161538,0.20850840137728527,UBA5,UBA5
10138,1.0400282652282506,-0.9639069810784562,1.3897773324181621,0.6935693643824893,0.487952311645095,0.5588091247717469,DCAKD,DCAKD
10139,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,CCDC134,CCDC134
10140,3.0323682772626763,-0.9729939718388875,0.8451871928260926,1.1512171269247955,0.24964292091401127,0.3259877454512225,ZC3H14,ZC3H14
10141,0.0,-0.0,,,0.0,,PODNL1,PODNL1
10142,0.19006911952425493,-2.0573724774427813,3.236116923018833,0.6357534435200654,0.5249371366329683,,HDAC11,HDAC11
10143,4.9895006179066295,-1.286752940991783,0.6416222132883151,2.005468193498432,0.0449130177554095,0.08449103978595511,CAAP1,CAAP1
10144,0.16961016708893328,-0.6781031412059928,3.3899095974840536,0.20003575956989297,0.841452614184716,,LPCAT1,LPCAT1
10145,4.9195948558544425,-2.4751715160456396,0.7230583366420803,3.423197535541132,0.0006188908486559612,0.002411095597888849,RIN3,RIN3
10146,2.2705199612080675,-3.053909044174492,1.1235933146576134,2.71798434926172,0.006568094486814202,0.017450314423437512,ZNF671,ZNF671
10147,54.52793444120106,-1.5425042386859842,0.22501942306183892,6.85498263970786,7.132117994020322e-12,1.8897197649551394e-10,MCMBP,MCMBP
10148,0.37602193056016,-2.8732896336560447,2.525778482641157,1.1375857595601582,0.25529349571105464,,GGNBP2,GGNBP2
10149,9.14167497628942,-1.6276845393419455,0.4889206370723319,3.3291385470831383,0.0008711505736027557,0.0032357021305245213,ZNF672,ZNF672
10150,21.157979229285754,-1.2480838292251402,0.3193868282011002,3.9077498475901167,9.315968560695555e-05,0.0004823667640266431,ATP8B4,ATP8B4
10151,0.15871888353185432,-1.9582778455587941,3.5270343711776073,0.5552193824822194,0.5787446129370911,,THNSL1,THNSL1
10152,0.3609430192915042,-2.821895760280965,2.394591303630659,1.1784456729640798,0.23861897857277473,,ZNF613,ZNF613
10153,0.5601672593745806,-0.33500577380320684,1.7781477661256837,0.1884015379290631,0.850561894192581,,PRR5L,PRR5L
10154,0.9256902328551284,-4.1898128734748905,1.6619127975704417,2.521078650817298,0.011699569834131418,0.028293115410866432,CYBRD1,CYBRD1
10155,0.6578417300774165,-3.7126304716953,1.9408081900640697,1.9129301343131384,0.0557569971915219,0.10034814745333313,NUP85,NUP85
10156,10.62169078383823,-0.9963025220675868,0.45729319772552157,2.1786952594593187,0.02935431416293928,0.059939791482922326,NAA60,NAA60
10157,0.0,-0.0,,,0.0,,TMC7,TMC7
10158,0.34396933977212585,-1.7804827542972212,2.4530261852216646,0.7258311244387838,0.4679423039320796,,MORN1,MORN1
10159,15.957929113837586,-0.5392606001340455,0.36424916720806033,1.480471744842777,0.13874739577691392,0.20488681496350963,PYROXD1,PYROXD1
10160,2.084171786939858,-2.174107781672141,1.0525536150516686,2.0655553793954873,0.03887048133694404,0.0752941355618414,ACTR5,ACTR5
10161,1.5364065375903675,-2.2463941766622346,1.3276669835178645,1.6919861716452844,0.09064861027581118,0.14718101291066754,ATAD5,ATAD5
10162,0.6949630240679002,-0.07320102987537548,1.8176317985182153,0.040272749373691095,0.9678756789973629,0.9745330520995763,MAGIX,MAGIX
10163,8.483022978827567,-0.8336029452631918,0.5105860587607973,1.6326394560916195,0.10254484777348682,0.16237519943810225,SETD6,SETD6
10164,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,MRM1,MRM1
10165,20.53924402123784,-0.5532751537204198,0.373289746270634,1.4821600626535745,0.13829771033524524,0.2043468979334333,ADM2,ADM2
10166,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,SPEF2,SPEF2
10167,0.34941092447281485,0.7437305030163556,2.6331577239093353,-0.28244814059682344,0.7775999060913609,,FAM110D,FAM110D
10168,5.024306222019578,-1.6801433732930056,0.6547704239068762,2.5660037655151653,0.010287771135338217,0.02542915264871094,MAP6D1,MAP6D1
10169,20.345462943673912,-2.9602718021373464,0.3679351420815826,8.045634851266701,8.579946490719205e-16,3.8625647998034054e-14,DOK3,DOK3
10170,0.0,-0.0,,,0.0,,TNIP3,TNIP3
10171,1.2460477022220107,-0.5856535634031322,1.2419921145303945,0.4715437051100536,0.637252516886397,0.6948467676837098,KIAA0319L,KIAA0319L
10172,0.0,-0.0,,,0.0,,SYNPO2L,SYNPO2L
10173,0.5660910500844148,-3.48568609791421,1.937828149718541,1.7987591409591643,0.07205678918552644,,COQ8B,COQ8B
10174,0.0,-0.0,,,0.0,,CNTD2,CNTD2
10175,50.487211802606616,-1.0860824756652265,0.20704159019738066,5.245721280588227,1.5567209236261982e-07,1.6894591809532535e-06,SLC35E1,SLC35E1
10176,15.42049655410742,-3.0169587793880286,0.46863673218609153,6.437734330628656,1.2127001621347983e-10,2.5803711983804765e-09,ZNF696,ZNF696
10177,0.8330722498604396,-2.1885853939011293,1.837416458476756,1.1911210350839554,0.23360607315558357,0.3093117450115598,L2HGDH,L2HGDH
10178,0.6704045068129668,0.45723542803857176,1.718683808610609,-0.26603813089285033,0.7902098426460754,0.8291788615399198,C10orf95,C10orf95
10179,5.831633825022565,-1.9608759817547723,0.606526176263587,3.2329618382415957,0.001225139274510289,0.0043226612138381896,DHDDS,DHDDS
10180,0.15651082620181522,-0.6781017142406298,3.494519241121077,0.1940472114908396,0.8461389149860564,,PLPPR3,PLPPR3
10181,0.0,-0.0,,,0.0,,PLEKHS1,PLEKHS1
10182,27.985580886537218,-1.3472308284489134,0.2915430012143346,4.621036426315944,3.818277199009138e-06,2.9075119407333483e-05,NOL10,NOL10
10183,0.29596013399859933,-1.475076213642711,2.7944684074608066,0.5278557487729979,0.597599460117449,,PDZD7,PDZD7
10184,7.365068081307971,-2.1664957582803868,0.5546380997693705,3.9061430492807085,9.378100733954441e-05,0.00048480941805939916,ERMP1,ERMP1
10185,3.2663378051089738,-0.5906380370783325,0.7445560303857277,0.7932754728644722,0.4276173436291777,0.5012840324834387,PAQR6,PAQR6
10186,0.20293997346287157,-0.678105988693039,3.170864313069464,0.21385525261931437,0.8306599361467069,,DENND1C,DENND1C
10187,9.999538845279805,-1.0655089470905073,0.44344287761170176,2.402809924085677,0.01626964156925232,0.037078748400734586,CEP76,CEP76
10188,34.4474938082207,-1.869196675825571,0.2507220219873211,7.455255270397012,8.969399851992514e-14,3.103859222803388e-12,JADE1,JADE1
10189,1.9640716649652228,-1.6526412440233857,1.045066630880029,1.5813740437121515,0.11379253869739736,0.1760403213131693,DENND2D,DENND2D
10190,0.0,-0.0,,,0.0,,DNAJC22,DNAJC22
10191,1.0330914241459066,-1.3290786345771302,1.377485369587857,0.9648586213113755,0.334615629299778,0.4130191244816236,ABCA11P,ABCA11P
10192,0.0,-0.0,,,0.0,,SCD5,SCD5
10193,3.382421553718635,-2.585175455961098,0.845787887344981,3.0565292961054826,0.0022391559794341055,0.007207399120826628,WDR76,WDR76
10194,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,ATAT1,ATAT1
10195,3.737832572789612,-1.8537772783325988,0.7640012204086069,2.4264061742481937,0.01524919280639629,0.0351215421244428,ZNF767P,ZNF767P
10196,0.0,-0.0,,,0.0,,WLS,WLS
10197,0.0,-0.0,,,0.0,,GRHL2,GRHL2
10198,1.1625647074751142,-1.8197552059182498,1.5740019693081058,1.1561327376980166,0.24762686704838224,0.3240812456498612,TRMT2B,TRMT2B
10199,2.9343196299972583,-2.699194774786899,0.9647633777649405,2.797779058570923,0.005145529689574684,0.01421460737866891,DSN1,DSN1
10200,16.60968929642356,-1.59715131840186,0.3570665756177871,4.472979067386834,7.713733118290271e-06,5.427521045025658e-05,DNAJB14,DNAJB14
10201,1.7993577778994871,-2.900507895321642,1.2625513523917684,2.2973385516770786,0.02159946419475377,0.046788413862727925,TTC26,TTC26
10202,2.0649626428568855,-1.805654939687673,1.1183509979005377,1.6145690781135797,0.10640404627879857,0.16682891744840975,PLEKHH3,PLEKHH3
10203,0.42332878153805303,-2.1584683504917863,2.282574552305908,0.9456288506814611,0.34433792363317417,,STN1,STN1
10204,1.1931464091553736,-2.307245810167878,1.3661690241370728,1.6888435979766319,0.09124940634222627,0.14779638775819284,AGPAT4-IT1,AGPAT4-IT1
10205,0.0,-0.0,,,0.0,,ELOVL7,ELOVL7
10206,0.0,-0.0,,,0.0,,ANKRD53,ANKRD53
10207,0.08078177969670822,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,PCNX2,PCNX2
10208,0.0,-0.0,,,0.0,,ESRP2,ESRP2
10209,29.658604799720223,-0.756919860884926,0.2663699246307771,2.8416115743326285,0.004488614247404526,0.012740013117852191,DOCK5,DOCK5
10210,0.8933149732793515,-1.5714041783088168,1.562538791354602,1.0056737067926034,0.3145725552017367,0.39287227418208165,TRAPPC13,TRAPPC13
10211,2.8610285652978824,-2.6437913565969877,0.9142330895923326,2.8918132440118587,0.0038302555377166996,0.011174738928520007,C10orf88,C10orf88
10212,0.2488895050123858,-2.265245256680972,3.1916856666722584,0.7097331921920685,0.4778696048600207,,TMEM156,TMEM156
10213,1.6238057366794094,-2.1991739861931485,1.2043470012999786,1.8260301921450781,0.06784571412729647,0.11720229599819344,RMI1,RMI1
10214,4.181000618780596,-4.330210948104706,1.062965995190687,4.073705995955123,4.627088727297481e-05,0.0002597795079921519,PSME3IP1,PSME3IP1
10215,21.731097312214327,-1.6133761772431,0.3487232433131138,4.626523204805341,3.7185522223184784e-06,2.8371730232638334e-05,PHC3,PHC3
10216,1.8508634443125351,-1.329238307983084,1.159921835127901,1.1459723127261527,0.25180660835511753,0.32835824857786816,MINDY3,MINDY3
10217,2.9111732973067896,-0.9837279458778553,0.8189655829389385,1.2011835007127538,0.22968002811680127,0.3048189700297223,WWC2,WWC2
10218,0.8116689727733949,-1.3913534390515223,1.5497570674406909,0.8977880909743097,0.36929853489163417,0.4463715293084215,DGLUCY,DGLUCY
10219,24.67550456309173,-0.8582884490667687,0.2869996858118448,2.990555361198051,0.002784706466459917,0.00865957329064798,NAA25,NAA25
10220,0.6332856999257434,-0.7088823283238556,1.7515885397359583,0.4047082475378124,0.6856919790270684,0.7371662580496643,UBTD1,UBTD1
10221,6.624531619477263,-3.094940868020006,0.6566821954642668,4.712996468302172,2.4410042928183676e-06,1.9568281734019624e-05,FOXRED2,FOXRED2
10222,1.7367290547268928,-1.4644849490734433,1.0730200044094405,1.3648253928680985,0.17230793577216336,0.24275896369871292,TMEM62,TMEM62
10223,0.0,-0.0,,,0.0,,MYO15B,MYO15B
10224,0.0,-0.0,,,0.0,,NRSN2,NRSN2
10225,1.1299019636210916,-0.009996751264650118,1.3308101894032573,0.007511778422084908,0.9940065243383565,0.9953371890295725,SLC8B1,SLC8B1
10226,7.943211669366151,-0.6506550987245819,0.5237551774494584,1.2422886240344022,0.21413009108295974,0.2877160433454056,PANK2,PANK2
10227,3.496290739749307,-2.2617264858569124,0.8101671505768434,2.79167883349325,0.005243537307911923,0.014427888166987984,FBXL18,FBXL18
10228,0.45545987373607755,-2.135281871777255,2.255359118364547,0.9467591455349403,0.34376152418272543,,ZNF556,ZNF556
10229,3.123177389456299,-0.3868697199544159,0.7943527047973595,0.4870251182100612,0.6262405307220363,0.685838824275378,ANP32A-IT1,ANP32A-IT1
10230,0.0,-0.0,,,0.0,,GPR157,GPR157
10231,6.491097533851478,-3.0577580752557716,0.6639350899198048,4.605507558916808,4.1146103854746275e-06,3.106403058102118e-05,CEBPA-DT,CEBPA-DT
10232,1.9483675774266063,-0.7894963947143974,1.120768498279785,0.704424148185962,0.48116867192101664,0.5521458774793446,PGAP1,PGAP1
10233,1.2919242562196322,-0.34470060552491283,1.1565025529136597,0.298054340352716,0.7656616896681556,0.8083046651105358,ATF7IP2,ATF7IP2
10234,9.010555308047199,-2.105950328461415,0.5043423693287813,4.175636346524247,2.9715420415461216e-05,0.00017597609507913816,DCAF17,DCAF17
10235,0.4703088605290413,-3.2168338035514985,2.318481033982779,1.387474711417196,0.16529705713812326,,CCDC15,CCDC15
10236,0.2364982667853113,-2.216848123006782,2.9955224376870673,0.7400539201831106,0.4592672773708521,,HEXA-AS1,HEXA-AS1
10237,0.0,-0.0,,,0.0,,TUBA4B,TUBA4B
10238,6.18183120337808,-0.006971678743107362,0.5651158387103428,0.012336725084572942,0.9901569672011612,0.9927091812624077,BIN3-IT1,BIN3-IT1
10239,0.7446176286372299,-2.214582085501763,1.839896961987544,1.2036446231801299,0.22872696437761164,0.30392323209266753,ZNF606,ZNF606
10240,0.5648273174060989,-2.670537929380632,1.8716766951082433,1.4268158258102308,0.1536329882896797,,MZT2B,MZT2B
10241,0.0,-0.0,,,0.0,,ZFP2,ZFP2
10242,19.205871122791017,-1.1159908618772763,0.32270181576887325,3.4582726447271543,0.0005436509101093313,0.0021588256334031156,ZNF614,ZNF614
10243,0.0,-0.0,,,0.0,,BICC1,BICC1
10244,0.0,-0.0,,,0.0,,BAIAP2L2,BAIAP2L2
10245,0.3295927832991036,-2.713930653741489,2.462589179341515,1.1020639075768137,0.2704338890273233,,PIF1,PIF1
10246,32.04031347618166,-1.5787807676665566,0.27605353243297137,5.719110904874586,1.0708288708763203e-08,1.5245592884921432e-07,VCPIP1,VCPIP1
10247,0.0,-0.0,,,0.0,,BBOF1,BBOF1
10248,0.28095557870800814,-1.3404189407619354,2.644110652465487,0.5069451006190187,0.6121933394390058,,TRIM46,TRIM46
10249,0.23665687203777636,-0.03149139492140237,2.792672251657704,0.011276437792766185,0.9910028950604209,,CCDC170,CCDC170
10250,0.0,-0.0,,,0.0,,LRRC8E,LRRC8E
10251,5.037998545791877,-1.2664711661360588,0.6212428540930799,2.038608827114662,0.041489083554613775,0.07910585264413027,RPF1,RPF1
10252,2.2398984929700623,-1.8768643301126655,0.9933849677407469,1.8893625241594039,0.058843268865420115,0.10486694368159442,ZNF703,ZNF703
10253,2.487438472698266,-2.210764554298836,0.9937529261231818,2.2246621833089306,0.02610392476852665,0.05443589201139891,PTGES2,PTGES2
10254,15.286323432311018,-1.0601883009842616,0.3659407436869876,2.8971584041243252,0.003765595709459138,0.011040265211309736,SIKE1,SIKE1
10255,1.1463224346501726,-3.6958018010292273,2.441024374954107,1.5140372373785538,0.13001639534013484,0.19519521820093735,THOC7,THOC7
10256,8.93540447931274,-1.250467476776191,0.4885369793013333,2.559616835074614,0.010478762622329413,0.025796326010007902,UXS1,UXS1
10257,12.293893193740322,-1.4360150521705395,0.41288975760805025,3.4779623996721325,0.000505240791561674,0.002034352570246674,SLC66A2,SLC66A2
10258,27.457750945606886,-0.3278201187541775,0.2807071556860315,1.1678367013943936,0.24287264077680107,0.3191029583004165,ZC3H12A,ZC3H12A
10259,0.20380419427212004,-2.057836332651642,3.152580874921275,0.6527465636240115,0.5139196782738136,,ASRGL1,ASRGL1
10260,0.12452485634866754,-0.6781011670559791,3.533811540930397,0.1918894539796103,0.847828798441062,,CENPT,CENPT
10261,6.188397010746689,-1.8446895040843216,0.5857465349048155,3.1492964860374046,0.0016366405845199639,0.005522100292807817,EDC3,EDC3
10262,0.0,-0.0,,,0.0,,GOLGA2P10,GOLGA2P10
10263,58.20865972694042,-0.5417628431482744,0.22907452189665775,2.365006979661752,0.018029731135570392,0.040386823092819275,NAA15,NAA15
10264,0.7593967337341574,-0.7800057390854427,1.6112188704698045,0.4841091135296883,0.6283084337912589,0.6875614686232502,PGGHG,PGGHG
10265,0.0,-0.0,,,0.0,,PRR36,PRR36
