,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12823,9.166792583551974,0.9133897762565989,0.6706742461277606,-1.3618977939442183,0.17323014250721874,,CRTC2,CRTC2
12824,0.0,-0.0,,,0.0,,TMEM51-AS1,TMEM51-AS1
12825,90.79672284887417,1.168326151708413,0.23844404356020485,-4.899791725824435,9.593830168349124e-07,1.907948064934001e-05,IBA57,IBA57
12826,0.0,-0.0,,,0.0,,FAM209A,FAM209A
12827,0.8954409839783695,-1.060001584892351,2.416434320423191,0.43866352001932857,0.6609053637385467,,LINC00656,LINC00656
12828,21.781580557993458,0.08952348867095755,0.43512089094464096,-0.20574394503698362,0.8369909296589316,0.9081110267850178,LINC00528,LINC00528
12829,1.1217753376906963,-0.34816235824070646,1.8809064153125448,0.18510349872077678,0.8531478574473894,,RNF215,RNF215
12830,0.0,-0.0,,,0.0,,APOBEC3A,APOBEC3A
12831,0.16989526668251628,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,APOBEC3F,APOBEC3F
12832,0.0,-0.0,,,0.0,,ALMS1P1,ALMS1P1
12833,237.87352642664698,0.37112947499210713,0.1417824810447498,-2.617597549833891,0.008855117382183093,0.038387449350188285,TET3,TET3
12834,4.0814083169078,0.2849282145756302,1.0007083529008651,-0.28472652771377094,0.7758536653174554,,ANKRD23,ANKRD23
12835,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,APLF,APLF
12836,59.76461387817387,-0.18293641796268972,0.27578172991788147,0.6633376983209223,0.5071142975911683,0.6752791620218578,PIKFYVE,PIKFYVE
12837,0.0,-0.0,,,0.0,,KRTCAP3,KRTCAP3
12838,0.0,-0.0,,,0.0,,FAM237A,FAM237A
12839,1.7671715064938582,-1.7028372958403786,1.6523352448323545,1.0305640463495336,0.30274530360640034,,TMEM17,TMEM17
12840,90.27988527678397,0.5064222320515392,0.2229012169814921,-2.271958129746723,0.023089039370853257,0.07891011823735773,SPRED2,SPRED2
12841,0.6641652830402777,2.8097852629494584,2.8149843019246217,-0.9981530842031309,0.31820513235527814,,TIGD1,TIGD1
12842,0.0,-0.0,,,0.0,,200772,200772
12843,0.0,-0.0,,,0.0,,ALG1L,ALG1L
12844,4.110970446496182,0.1541748757799265,1.0648757262089443,-0.14478203604922357,0.8848829659258338,,KCTD6,KCTD6
12845,0.0,-0.0,,,0.0,,LIPH,LIPH
12846,6.0351830427740945,0.04330114267768005,0.819912546519596,-0.05281190397864603,0.9578817767347249,,ARL13B,ARL13B
12847,51.56497174585129,-0.31295751759366736,0.2854016454564104,1.0965512027556463,0.27283762878459067,0.45235643506468176,DHFR2,DHFR2
12848,231.83143945984273,0.505571844034616,0.1631705865495839,-3.0984251189229126,0.001945521283962308,0.011652264204750124,RPL22L1,RPL22L1
12849,0.0,-0.0,,,0.0,,SLC51A,SLC51A
12850,259.21921945798323,0.35854174874725175,0.1460136664141542,-2.4555355505578595,0.014067483777995857,0.05419652286277595,FBXO45,FBXO45
12851,0.9550062444941433,3.5186233200179626,2.277171077746605,-1.5451730238466965,0.12230441754705952,,KLHDC8B,KLHDC8B
12852,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,CEP112,CEP112
12853,2.2588845115009764,-0.34225319170119395,1.475292810580427,0.23199000852348808,0.8165457741732868,,TVP23C,TVP23C
12854,12.9014494833994,0.8370231660677502,0.5833390476168482,-1.4348828001267766,0.15132049776918913,0.3012923280003284,CENPV,CENPV
12855,31.795578141921652,0.8623519284720182,0.3766320023365341,-2.2896406123807718,0.022042158680015127,0.07642345963448596,FLCN,FLCN
12856,434.25808564960886,0.7408147797686185,0.11694200684143262,-6.334890256955531,2.375102657498829e-10,1.1209815500392361e-08,PLD6,PLD6
12857,0.5120856738130528,2.5020604702901177,2.871466055022023,-0.8713529682561154,0.3835614573366318,,ARHGAP27,ARHGAP27
12858,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ZNF385C,ZNF385C
12859,0.0,-0.0,,,0.0,,SAMD14,SAMD14
12860,0.8441683153331916,3.193019409703568,2.405063030744982,-1.327624003564893,0.18430235073883083,,LYRM9,LYRM9
12861,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,SLC16A13,SLC16A13
12862,26.35746915201451,0.5802156070985703,0.4108713158609683,-1.4121589526948266,0.15790316362235493,0.3098878484910755,CENPX,CENPX
12863,1.4913581661296003,-0.27160550652568605,1.6441985747334782,0.16519020919946537,0.8687942713261549,,LRRC45,LRRC45
12864,21.147813186701278,0.49985359579455224,0.439874238989479,-1.1363556932610182,0.2558077309366442,0.4334825316655852,SLC39A11,SLC39A11
12865,5.887072202578275,-0.5953651796361346,0.8729645754149402,0.6820038251301821,0.4952365321436704,,AMZ2P1,AMZ2P1
12866,116.16085328051467,0.5044231447034411,0.1965842852654978,-2.5659382896358687,0.010289713268255403,0.04307411513044829,TRIM65,TRIM65
12867,6.502044524835077,0.8076777586441195,0.8051571881334968,-1.0031305322088298,0.315797884934857,,UNC13D,UNC13D
12868,0.0,-0.0,,,0.0,,RDM1,RDM1
12869,0.7535846528690625,-2.5083112809483077,2.4344656054559355,1.030333423206668,0.30285351442106806,,SPNS3,SPNS3
12870,0.0,-0.0,,,0.0,,FBXO15,FBXO15
12871,19.62013813792226,-0.30377353869662804,0.5050662867371319,0.6014528125785018,0.5475384319240217,0.7060704921843591,RAB12,RAB12
12872,0.0,-0.0,,,0.0,,DLGAP1-AS3,DLGAP1-AS3
12873,100.40583689500558,0.7453970695269628,0.20927719790725777,-3.5617691606196353,0.0003683642000556468,0.0030629985964924873,ZNF584,ZNF584
12874,3.228335839173611,-2.0573510602541663,1.3051303716419191,1.576356741791179,0.11494361172199721,,HACD2,HACD2
12875,40.05545519091061,0.4268883319905737,0.352765158239686,-1.2101204498787965,0.2262326771912243,0.3967062800982693,STT3B,STT3B
12876,83.54216974063195,-0.07160561789730605,0.22864522255634684,0.3131734706578429,0.7541488727147424,0.8531394156118012,PDE12,PDE12
12877,24.79170988065538,0.6255571300262572,0.40342913366139377,-1.5505997902256112,0.12099762245900961,0.25629774517075926,DENND6A,DENND6A
12878,49.13319104205533,0.16127952920428204,0.31889018353284376,-0.5057525679139359,0.6130303600377067,0.7566352620575894,C4orf46,C4orf46
12879,50.74767999779491,0.10633708210180538,0.3175651569621091,-0.3348512258682498,0.7377373162162159,0.8437660255811721,TMEM154,TMEM154
12880,0.0,-0.0,,,0.0,,LINC00504,LINC00504
12881,0.8775501365081422,-1.0174152928644724,2.288079718541901,0.44465902329348445,0.6565661861420523,,SMIM14,SMIM14
12882,71.71292056755294,0.6727828298995354,0.2492950951274041,-2.6987407415926286,0.0069602375662707015,0.03173300147560969,TMEM192,TMEM192
12883,3.1320852572502633,0.37066442084569867,1.1753947413718506,-0.31535313865117454,0.7524935428132903,,RWDD4,RWDD4
12884,0.0,-0.0,,,0.0,,PRIMPOL,PRIMPOL
12885,13.504311574535091,-0.7902397189989973,0.605575889022,1.3049392046886605,0.19191355016417244,0.3550109338118365,TAPT1,TAPT1
12886,0.8441683153331916,3.193019409703568,2.405063030744982,-1.327624003564893,0.18430235073883083,,TAPT1-AS1,TAPT1-AS1
12887,0.0,-0.0,,,0.0,,SPATA24,SPATA24
12888,2.518444851388149,0.7738490433859009,1.293312148067512,-0.5983466903501978,0.5496086285898176,,DNAJC18,DNAJC18
12889,0.0,-0.0,,,0.0,,RANBP3L,RANBP3L
12890,9.485938373116442,0.6886543855371383,0.6541441391401911,-1.0527563335541117,0.2924526826951845,,202181,202181
12891,0.6457977071791383,-0.8512721225932547,2.488219768201868,0.34212095469703363,0.7322598683656788,,CCDC125,CCDC125
12892,0.0,-0.0,,,0.0,,LINC01554,LINC01554
12893,0.0,-0.0,,,0.0,,GAPT,GAPT
12894,0.0,-0.0,,,0.0,,CMYA5,CMYA5
12895,1.0945782143454665,-0.5776858117308089,2.107385752003573,0.2741243795454063,0.7839890390050172,,OSTCP1,OSTCP1
12896,0.0,-0.0,,,0.0,,TCTE1,TCTE1
12897,49.482049189740515,0.7331798363201207,0.30340291525516644,-2.416522055180338,0.015669576911333243,0.05876748990473161,PAXIP1-AS1,PAXIP1-AS1
12898,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,TMEM184A,TMEM184A
12899,0.5410012891365933,1.3791928567784848,2.6774536563680855,-0.5151136242818609,0.6064736227235983,,ADCK5,ADCK5
12900,17.41193686132255,0.34609984799693205,0.5151979693772696,-0.6717803030459729,0.5017235699780999,0.6694324929085368,TSNARE1,TSNARE1
12901,43.0356321497235,1.4622184178760498,0.33687918330132893,-4.340483147538792,1.4216977248585383e-05,0.0001964581062268438,TUBB,TUBB
12902,6.979913322800467,1.1553213420644848,0.7991523464717082,-1.4456834759545887,0.14826600110937505,,R3HCC1,R3HCC1
12903,0.0,-0.0,,,0.0,,LGI3,LGI3
12904,22.703782986905736,0.2197820027186365,0.4252674300346269,-0.5168089235066532,0.6052895501848059,0.7503978108284443,TMEM268,TMEM268
12905,31.426418872047424,-0.6648960639999898,0.39140072083278404,1.698760448333588,0.08936432867013068,0.20795823984278328,C9orf72,C9orf72
12906,0.4219035497248999,-1.6925336154299533,3.021161244151562,0.560226177502575,0.5753251736995963,,CCDC171,CCDC171
12907,49.479196135712144,0.9087729455608676,0.3171833893695031,-2.8651341022848826,0.004168326793308302,0.021131714197240723,NAIF1,NAIF1
12908,13.632869372485839,0.9058904154595558,0.5724651610421227,-1.582437634825605,0.11354969889411516,0.2448552387349935,FAM219A,FAM219A
12909,14.615858692170224,0.718729778779953,0.5280452058367225,-1.3611141069656683,0.17347763224588378,0.32982896207430157,CCDC107,CCDC107
12910,13.48655862428436,1.5039849583418428,0.5981069290202486,-2.514575380033636,0.01191758227806965,0.04814444630959782,ANKS6,ANKS6
12911,5.778729470528827,0.7764257948154063,0.8431186997274612,-0.9208973719434601,0.35710401082155696,,SUSD3,SUSD3
12912,6.729174185825561,0.5995988691788109,0.824530686915575,-0.7272001863530457,0.46710333207551513,,SLC25A43,SLC25A43
12913,0.0,-0.0,,,0.0,,RTL3,RTL3
12914,6.666618972760436,-1.0094091699589758,0.8477104058316394,1.1907476456758876,0.2337526673537554,,INTS6L,INTS6L
12915,5.4316713191709045,0.556927092883468,0.875231256151494,-0.6363199314114409,0.5245679165078242,,ZNF449,ZNF449
12916,94.12719722327745,-0.2062832948006915,0.22126927568798987,0.9322726535769476,0.35119563653391334,0.5323938376046793,VMA21,VMA21
12917,0.0,-0.0,,,0.0,,ANO5,ANO5
12918,159.24892203266208,0.4731374252702165,0.18662294740365695,-2.5352585619968897,0.01123643552238636,0.04603676887787412,HIPK1,HIPK1
12919,45.435731073509615,1.3757897868580642,0.32764800597571214,-4.198987211172128,2.6811146066182724e-05,0.0003346150855410738,MTLN,MTLN
12920,99.47393324289716,0.11426784817079944,0.2225290746596096,-0.5134962626595586,0.6076042244283997,0.7520694506890997,C2orf69,C2orf69
12921,56.18729515525119,-0.16717272845534167,0.28576969716790906,0.584991096369173,0.5585537035691006,0.7138495273303036,DIPK2A,DIPK2A
12922,99.06170202321442,0.4893000059105008,0.20828832888709767,-2.349147494364531,0.018816451512618005,0.06787384289838143,SENP5,SENP5
12923,52.99538904337953,-0.03015386310334922,0.30304708804631314,0.0995022367571503,0.9207395120395887,0.957670883222896,USF3,USF3
12924,0.0,-0.0,,,0.0,,LVRN,LVRN
12925,75.80748294365739,0.4422444436600832,0.260443877551757,-1.6980412356677406,0.08949997935283699,0.20820161805717236,SLC36A1,SLC36A1
12926,6.702462135443067,0.7436524541370654,0.8620746054026123,-0.8626312032353156,0.38834026871507166,,DHRSX,DHRSX
12927,0.9698112409709916,-2.895067149117441,2.236410847091829,1.2945148933086745,0.19548762829768904,,SAMD9L,SAMD9L
12928,0.0,-0.0,,,0.0,,ATAD3C,ATAD3C
12929,45.30798785680431,0.12055466028347134,0.30373819161856147,-0.3969032002233868,0.6914388441993162,0.8133997341481927,USP12,USP12
12930,0.0,-0.0,,,0.0,,TMEM254-AS1,TMEM254-AS1
12931,0.0,-0.0,,,0.0,,PLAC9,PLAC9
12932,0.8455604589504621,0.42973699317866526,2.440455656799985,-0.17608883487854565,0.8602241523458558,,MTIF3,MTIF3
12933,0.0,-0.0,,,0.0,,SMTNL1,SMTNL1
12934,0.0,-0.0,,,0.0,,YPEL4,YPEL4
12935,19.288257369975344,0.5648940384600791,0.48395320161719546,-1.1672493054543474,0.24310970460618234,0.4173466291676829,MED19,MED19
12936,84.23679295203296,1.2990212321830579,0.24264018872200935,-5.3536936276922145,8.617672483053262e-08,2.2738441331268885e-06,ZCCHC24,ZCCHC24
12937,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ENKUR,ENKUR
12938,2.53957738485186,0.9513840520675748,1.3422632412524074,-0.7087909605420467,0.47845420812626505,,UNC5B,UNC5B
12939,0.0,-0.0,,,0.0,,PROSER2-AS1,PROSER2-AS1
12940,0.37557222830548703,-1.4576776920432812,3.4595751039147338,0.42134587290613357,0.673502537554886,,STOX1,STOX1
12941,0.8697670546483126,0.5179101814457657,2.1956194206340536,-0.2358834033706092,0.8135231470926384,,FAM241B,FAM241B
12942,63.7112169088244,0.03939397135204673,0.2622423844074831,-0.15021969633571797,0.8805912867898633,0.9334266943164412,TYSND1,TYSND1
12943,8.535738633708574,0.5896990398714383,0.6837815655068336,-0.8624085082409918,0.38846276019706866,,ZNF25,ZNF25
12944,35.56816170418557,0.49873138950063883,0.36075662266820935,-1.3824594149150962,0.16683068375634927,0.3213852378657812,CCNY,CCNY
12945,0.0,-0.0,,,0.0,,RTKN2,RTKN2
12946,0.0,-0.0,,,0.0,,TBATA,TBATA
12947,0.9861385719334615,-1.4852091216081875,2.338779303630566,0.6350360289671827,0.5254049171707778,,C11orf45,C11orf45
12948,24.15032181183931,0.5271013926609921,0.458001417429452,-1.1508728414408977,0.24978455226745946,0.4255353506091798,HYLS1,HYLS1
12949,6.3787113201554915,0.06729812564499561,0.8138549451447633,-0.08269056549508962,0.9340975868248643,,TMEM218,TMEM218
12950,13.126825209791193,1.0076787909539837,0.5750665348352896,-1.7522820924410127,0.07972531371175585,0.19146500932370666,SLC37A2,SLC37A2
12951,7.515707143572838,-0.1727568446027153,0.7372153651144011,0.23433701029265291,0.8147233556280634,,TBCEL,TBCEL
12952,0.5410012891365933,1.3791928567784848,2.6774536563680855,-0.5151136242818609,0.6064736227235983,,TLCD5,TLCD5
12953,0.6840195983776812,-1.0252977720973249,2.598608222922159,0.3945565026129133,0.6931702201920217,,MRPL21,MRPL21
12954,9.45361055843848,0.003351560524849253,0.6770228551507554,-0.004950439264126389,0.9960501370750835,,TPCN2,TPCN2
12955,3.9552677462305614,0.7309255067423195,1.0298019248545331,-0.7097729078779571,0.47784497202840853,,MPEG1,MPEG1
12956,44.19827598417461,0.08180541883485483,0.30379091317226187,-0.2692819807565074,0.7877126974906764,0.8753504357486684,PATL1,PATL1
12957,0.0,-0.0,,,0.0,,VWCE,VWCE
12958,7.773778658081248,1.0705107523054975,0.743037398801676,-1.4407225720158232,0.14966307538018847,,CYB561A3,CYB561A3
12959,0.0,-0.0,,,0.0,,PPP1R32,PPP1R32
12960,0.0,-0.0,,,0.0,,GDPD4,GDPD4
12961,8.954037119442011,0.2136200615794766,0.6715475923431552,-0.3181011502611695,0.7504082111337955,,DDIAS,DDIAS
12962,36.9689174328049,0.45446691074279844,0.33340766072637146,-1.3630967859367233,0.17285200959908742,0.3291705132060326,LTO1,LTO1
12963,0.6718731748851714,-0.36340240756049536,2.6643275159107374,0.13639554648981464,0.8915085941644023,,LRTOMT,LRTOMT
12964,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,DLEU7,DLEU7
12965,2.863747481130824,1.4532272442879794,1.2776980927188397,-1.1373792076308322,0.2553797955129157,,FAM124A,FAM124A
12966,3.456667953177437,0.505694250314562,1.1006267889576895,-0.45946024155332643,0.6459036967149392,,SKA1,SKA1
12967,0.0,-0.0,,,0.0,,DOK6,DOK6
12968,4.782481545968411,0.3745023105248778,0.9302661121312692,-0.4025754626994647,0.6872605636155238,,OTUD1,OTUD1
12969,15.733615638734245,0.008081618582835449,0.5084160503604196,-0.015895679487510937,0.9873176168375369,0.9926175539675439,OAF,OAF
12970,3.2248752013558484,1.5029433958884855,1.2040912566443174,-1.2481972504949828,0.2119588306210161,,TIGD3,TIGD3
12971,0.6641652830402777,2.8097852629494584,2.8149843019246217,-0.9981530842031309,0.31820513235527814,,CTAGE10P,CTAGE10P
12972,0.0,-0.0,,,0.0,,RNF152,RNF152
12973,0.0,-0.0,,,0.0,,USP32P2,USP32P2
12974,6.263278296859814,-0.8300344573704909,0.8495251564775129,0.9770569488632466,0.3285409594704871,,220729,220729
12975,0.5197935656579465,-0.3679797629841373,2.8855158182430305,0.12752651039293122,0.8985236922156014,,FABP5P3,FABP5P3
12976,0.0,-0.0,,,0.0,,CBWD5,CBWD5
12977,79.74891496566038,0.4113569857649577,0.24094208325772568,-1.7072857518416422,0.08776895308190467,0.20574589841025712,WAC-AS1,WAC-AS1
12978,50.22871201238823,1.101239564934724,0.302568357134915,-3.639638907923482,0.00027302062715366885,0.0024235552889852827,ZNF438,ZNF438
12979,0.0,-0.0,,,0.0,,ZEB1-AS1,ZEB1-AS1
12980,0.2520082830423836,-0.9934175872684176,4.046109364450821,0.2455241561181217,0.8060506065877445,,SLC16A9,SLC16A9
12981,0.0,-0.0,,,0.0,,MARCHF8,MARCHF8
12982,3.482975748483545,0.09636276001022821,1.0892611155938698,-0.08846617090309959,0.9295061705984036,,C10orf25,C10orf25
12983,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,TMEM72-AS1,TMEM72-AS1
12984,156.1480238428554,0.041777754360077565,0.1774916000686867,-0.23537876915814707,0.8139147629752119,0.8923371080418567,HNRNPA3,HNRNPA3
12985,10.354468834716066,0.31308651586392694,0.6287334919550385,-0.4979637952646495,0.6185095607334928,0.7607361123207687,ZNF485,ZNF485
12986,0.0,-0.0,,,0.0,,RASGEF1A,RASGEF1A
12987,30.292666889445954,-0.6380176337152756,0.40481233806970585,1.5760824799895636,0.11500679613567315,0.24704344477605172,REEP3,REEP3
12988,428.54886818117393,0.1289864454554715,0.12041781995844916,-1.0711574541042097,0.2840986382220691,0.46322849584564546,JMJD1C,JMJD1C
12989,0.16989526668251628,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,RPP38-DT,RPP38-DT
12990,0.7049823459674625,3.019571479069885,2.7318166957942394,-1.1053345869503828,0.2690146363447283,,NSUN6,NSUN6
12991,23.1415342496006,-0.10528046939339916,0.41911714529498756,0.2511958066504283,0.8016627264589218,0.8846071504321602,ARL5B,ARL5B
12992,0.9348659032882838,2.0956592513867625,2.150713173842709,-0.9744020155148903,0.3298569691290991,,LRRN4CL,LRRN4CL
12993,61.887398034584066,0.5781696148437944,0.27435153628747516,-2.107404327555753,0.03508254681541576,0.10687419488950747,HNRNPUL2,HNRNPUL2
12994,4.577553962829011,-0.07341504795314673,0.9469259844400557,0.0775298694507355,0.9382020303933566,,ALKBH3,ALKBH3
12995,16.43533151410602,0.6346890973268724,0.49454603767504873,-1.2833771761890194,0.1993599661181476,0.36505751172782114,EEF1AKMT1,EEF1AKMT1
12996,9.24949466677716,0.24806506407684062,0.6659403898228319,-0.372503407013406,0.7095180757959656,,SKA3,SKA3
12997,8.41053439490622,0.3904674964750011,0.7084749628528945,-0.5511380316146424,0.5815390560796543,,MICU2,MICU2
12998,68.46568655401494,0.5894733662107398,0.2595063735719251,-2.2715178748677656,0.023115646141924667,0.07896078513923502,SPATA13,SPATA13
12999,1.5912481044687319,4.127071888941255,1.8651686242653167,-2.212707116798565,0.026917844427092667,,CPNE2,CPNE2
13000,121.28355102528118,0.5646138255676911,0.20381983926024358,-2.770161273882541,0.005602854297183466,0.02655610289938019,ADGRG5,ADGRG5
13001,0.0,-0.0,,,0.0,,PRSS54,PRSS54
13002,0.5376844131281737,-0.4154999721886802,2.679920675302225,0.15504189210444547,0.8767882914659627,,AK9,AK9
13003,2.3814562645062285,-0.07623110729499741,1.2653069102240817,0.06024712793317246,0.9519588111945625,,NT5DC1,NT5DC1
13004,2.284728954191969,2.4967785932126896,1.5493914166686,-1.611457612551578,0.10708001878462715,,ZUP1,ZUP1
13005,2.086549048560372,-0.09021727365782142,1.4370951765222404,0.06277752171999251,0.9499436656242571,,TBC1D32,TBC1D32
13006,0.9389305707637177,-2.784153679152058,2.492928618166672,1.1168204572177265,0.264071100101608,,BEND6,BEND6
13007,0.0,-0.0,,,0.0,,C6orf223,C6orf223
13008,0.0,-0.0,,,0.0,,RSPH9,RSPH9
13009,0.0,-0.0,,,0.0,,LRRC73,LRRC73
13010,2.6050256606159836,0.8449266008112036,1.3087910963847298,-0.6455778948566675,0.5185527569077168,,ADCY10P1,ADCY10P1
13011,20.962298058030722,0.33504386007699133,0.438311769466442,-0.7643962207194231,0.44463116024604604,0.6210750387596916,OARD1,OARD1
13012,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,TMEM217,TMEM217
13013,2.2672262693219216,-1.5654901214107872,1.5367162749193743,1.0187242413977313,0.30833390067273087,,FGD2,FGD2
13014,53.755878267330914,0.6703090914834318,0.2871794498201373,-2.334112318633006,0.019589841434470765,0.06987286710687764,C6orf89,C6orf89
13015,0.0,-0.0,,,0.0,,ARMC12,ARMC12
13016,1.0178959218910666,-0.25069525748705535,2.1125160520372694,0.1186714095001975,0.9055356883637746,,SMIM29,SMIM29
13017,47.82605893328661,0.7070530799635805,0.2929834571085388,-2.413286698646761,0.015809378415905847,0.05917335132763754,LEMD2,LEMD2
13018,2.6883401180706654,0.5421299579550436,1.207404198115517,-0.44900453286578346,0.6534283867351875,,ZBTB9,ZBTB9
13019,8.859287227868753,0.7475848774821038,0.7016684025697422,-1.065438994750512,0.2866773184204263,,KDM1B,KDM1B
13020,0.0,-0.0,,,0.0,,RNF182,RNF182
13021,7.134987327628747,-0.20998902188892724,0.7671695422012919,0.27371918505313886,0.78430043308532,,PHACTR1,PHACTR1
13022,54.42300285714103,0.1486107714539028,0.2780038706717058,-0.5345636774582788,0.5929516059927904,0.7407197881386172,SMIM13,SMIM13
13023,0.0,-0.0,,,0.0,,SYCP2L,SYCP2L
13024,0.0,-0.0,,,0.0,,PXDC1,PXDC1
13025,0.0,-0.0,,,0.0,,SERPINB9P1,SERPINB9P1
13026,64.59598179384261,0.7407628767119924,0.26717432298624955,-2.772582591142625,0.005561340489858248,0.02640938799493571,ZSCAN25,ZSCAN25
13027,9.459257288736179,-0.3541037479765734,0.6604070775963521,0.5361901166556022,0.5918271633981003,,FAM200A,FAM200A
13028,78.08463839708143,0.02363289580360432,0.26870301524556706,-0.08795173281552598,0.9299150390375911,0.9617732394490641,TWISTNB,TWISTNB
13029,3.092638846193794,1.5114940715667091,1.1780992960012284,-1.2829937821855155,0.1994942544682572,,HOXA11-AS,HOXA11-AS
13030,3.9658643765452832,-0.6405836414116963,1.1843990101046178,0.540851213101836,0.5886101401954602,,JAZF1,JAZF1
13031,4.881896342933187,1.5545344883046026,0.9441719104556724,-1.6464528028104115,0.09967056954649574,,PPP1R35,PPP1R35
13032,0.0,-0.0,,,0.0,,GPC2,GPC2
13033,10.926526686179013,0.5026721277124736,0.6136941775127489,-0.8190922223667848,0.41273379901753465,0.5918147028274534,BRAT1,BRAT1
13034,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,SDK1,SDK1
13035,252.06037289790143,0.63253326686366,0.15545803745604098,-4.068836048715217,4.724857843130305e-05,0.0005376230435426028,FOXK1,FOXK1
13036,61.27912522271381,0.47216965870581984,0.26277503885237175,-1.7968588674477828,0.0723580280391061,0.1782225299221202,DAGLB,DAGLB
13037,0.0,-0.0,,,0.0,,CCZ1B,CCZ1B
13038,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,THSD7A,THSD7A
13039,47.05987017376977,0.2533123830928704,0.3253489529051677,-0.7785867476472426,0.43622318810635685,0.6136107360464607,TMED4,TMED4
13040,2.896614413536864,-0.7145821165003102,1.2568567936405788,0.5685469658245393,0.5696636244096798,,MTURN,MTURN
13041,0.0,-0.0,,,0.0,,PRR15,PRR15
13042,0.0,-0.0,,,0.0,,SRRM3,SRRM3
13043,5.803640645599516,-0.5889370991681252,0.886334733723571,0.6644635223691936,0.5063936882642728,,RSBN1L,RSBN1L
13044,0.0,-0.0,,,0.0,,KIAA1324L,KIAA1324L
13045,1.8600798527085556,2.363148046928509,1.7002005730553575,-1.3899230975330146,0.16455223092971136,,LRWD1,LRWD1
13046,1.571963526364677,3.0147506322510917,1.9037676232336544,-1.5835707023582906,0.11329144543729491,,FAM185A,FAM185A
13047,0.7007887902087119,-0.8515646705977247,2.428874309562929,0.3506005507345343,0.725888043307715,,FBXL13,FBXL13
13048,0.0,-0.0,,,0.0,,NAPEPLD,NAPEPLD
13049,28.57124585003547,0.08078058584656327,0.37569764676652445,-0.21501488375508507,0.8297557143851237,0.9029343981095354,ATXN7L1,ATXN7L1
13050,19.734119573695548,0.4208664639372295,0.4598085994953013,-0.915307944216755,0.3600299897612739,0.5422294362651815,LNX2,LNX2
13051,0.41499714761540146,2.3327082236814913,3.081755367600461,-0.7569414004129088,0.4490849706310723,,ADGRG3,ADGRG3
13052,0.0,-0.0,,,0.0,,SLC35F1,SLC35F1
13053,1.0961765983755751,1.4996404087385982,2.1170815700350505,-0.7083526822793937,0.47872626894561127,,UNC5CL,UNC5CL
13054,88.59940312919036,0.056236376498543315,0.24292873679795113,-0.2314933063901628,0.8169315849590002,0.8943279128381606,KCTD20,KCTD20
13055,0.0,-0.0,,,0.0,,PXT1,PXT1
13056,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,SCUBE3,SCUBE3
13057,0.16989526668251628,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ZSCAN23,ZSCAN23
13058,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,NKAPL,NKAPL
13059,11.554726765074937,1.4937012523559627,0.6089261920134523,-2.4530087093428294,0.014166690860694013,0.05444103334195601,TOB2P1,TOB2P1
13060,118.96304355535965,0.48790766429748667,0.19362276016987787,-2.5198879711734996,0.011739219021603686,0.047569492619897596,RPL23P8,RPL23P8
13061,0.3137902556739353,-1.2343029311507785,3.4100361703926954,0.36196182957456363,0.7173805546901775,,SLC29A4,SLC29A4
13062,15.65407142248426,0.44005165174048716,0.5124580230151616,-0.8587077028306527,0.3905017996635998,0.5698112478435545,ZNRF2,ZNRF2
