,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11573,658.9931707499068,0.10717868828022216,0.14278224507170725,-0.7506443691678578,0.4528667111891631,0.8453179318792123,DTD1,DTD1
11574,21.40918373384389,0.1365082270057251,0.3753611205655533,-0.3636717271092151,0.716103158241903,0.9343148502383626,FAM114A1,FAM114A1
11575,2.556366127146188,-0.7337963204402354,0.8940483884664667,0.8207568291677068,0.4117847934033728,0.8300364960926511,TMEM169,TMEM169
11576,244.58737725012287,-0.3240289982015369,0.17613826944687364,1.8396286009796963,0.0658227823888511,0.4409945090073991,TMEM183A,TMEM183A
11577,181.7305149248486,-0.6181409953870242,0.49491024730925515,1.2489961538435588,0.2116664806039932,0.6837040923404555,ARRDC1,ARRDC1
11578,120.43929151852025,-0.7776860548039168,0.5112468446619312,1.5211557057494842,0.12822076799057563,0.5762234205477301,DPH7,DPH7
11579,0.48799090498477077,-2.594204279160375,3.469655604219748,0.7476835095694625,0.4546510801227274,,OTOP2,OTOP2
11580,288.74455183486987,-0.7666608535870322,0.5026788443201934,1.5251504260614737,0.12722158219773522,0.5747422066344744,SLC38A5,SLC38A5
11581,10.277847650457696,-0.8388428500492134,0.8838167787440326,0.9491139682155272,0.34256265088669385,0.7936437732082717,HELB,HELB
11582,503.4705823792766,-0.7780233629269261,0.49561368630594504,1.569818155600021,0.11645742251700157,0.5567977422569093,SHKBP1,SHKBP1
11583,717.811766269574,-0.0738593701076698,0.40500816991101024,0.1823651362981108,0.8552961841934976,0.9754186728996888,CENPBD1,CENPBD1
11584,134.30877042926335,0.7070162315360968,0.23370546528672526,-3.02524474842162,0.0024843200224994983,0.06404805259419201,H2AW,H2AW
11585,1226.0119897066352,0.1028588568524074,0.18585832336842492,-0.553426152718011,0.5799716348453821,0.8939148158680703,ZNF276,ZNF276
11586,538.776465748271,0.15356380789781185,0.23747169679466454,-0.646661517859092,0.5178510339920019,0.8715441441630177,REEP6,REEP6
11587,1143.201134453047,-0.17020096489734213,0.2564549922675573,0.6636679730522576,0.5069028419027236,0.8676511752544919,IMP4,IMP4
11588,193.81861792670597,-0.5685162064039309,0.2676399229606304,2.1241831193007745,0.03365483421912413,0.31951290886497025,HNRNPLL,HNRNPLL
11589,1034.6343979710718,-0.320404729032639,0.37094530578966994,0.8637519441055065,0.3877241719579617,0.8178644156368432,UBE2Q2,UBE2Q2
11590,58.6341469335387,-0.03773366002033441,0.2742772772292049,0.13757486730773388,0.890576419606761,0.9820865057032923,CCDC102A,CCDC102A
11591,251.46715918959615,-0.21573861618783857,0.4913221110581142,0.4390981218476462,0.6605904399311711,0.9197839407896611,MARS2,MARS2
11592,19.145008732525024,-1.1737944725126639,0.5547480852707039,2.1159054058562097,0.03435285358136686,0.3215374210771682,PEX11G,PEX11G
11593,30.290869283635512,-0.43482167218181983,0.40076864488592306,1.0849692902137835,0.27793525695959886,0.748433501825051,MARCHF9,MARCHF9
11594,172.30797283633297,0.653458774513116,0.15613360366516485,-4.185253905459622,2.848475232730237e-05,0.0017839034590557776,ZBTB47,ZBTB47
11595,1207.3025462954433,-0.22941656106819958,0.08606481307150711,2.665625508041113,0.007684524162022284,0.13999073229991157,B3GNT7,B3GNT7
11596,199.85454671523334,0.37946070530703235,0.23864606439030364,-1.590056413779477,0.11182208946872238,0.5488068002021963,COQ10A,COQ10A
11597,635.0754864785537,0.003997682211838572,0.25793948251768184,-0.015498527688813709,0.9876344590867094,0.9981467534928234,TEX30,TEX30
11598,86.06104846233364,0.8611539581148677,0.21633423999726853,-3.980664170987176,6.872298257163449e-05,0.003856945237251117,TMEM44,TMEM44
11599,1152.2217481686625,0.389890745279416,0.23560573091519338,-1.6548440641274456,0.0979561330953377,0.5212895310456482,ORAI3,ORAI3
11600,643.8869852112111,-0.0700617084014646,0.38553574109602445,0.18172558581025175,0.8557980857214528,0.9755336041596312,ZNF561,ZNF561
11601,5.8825031186793835,-0.5394152563357815,1.1842099846279124,0.455506424821498,0.6487449464582807,0.9169913575567784,OLFM2,OLFM2
11602,995.2990392525633,-0.34158502653912026,0.27050650406579657,1.2627608630661056,0.2066751336491632,0.6789292098623569,PIGM,PIGM
11603,39.07434201380215,0.22148050992761037,0.3221292825920964,-0.6875516194783979,0.4917351837983123,0.8629464584467798,IGSF8,IGSF8
11604,338.2208249276239,0.007908890686528157,0.21657115210575975,-0.036518671160164266,0.9708687912055952,0.9962670465029567,PGAP3,PGAP3
11605,1.0583896820798444,0.8876605567227713,1.6247998187522417,-0.5463199506044053,0.5848460246720344,,CCDC114,CCDC114
11606,51.6958137951042,-0.85734167057544,0.49212725805637497,1.742113765373322,0.08148853936463613,0.481214393528438,HAUS8,HAUS8
11607,433.56429824766735,-0.7582710166463619,0.45623475804123415,1.6620193952382514,0.09650888569203016,0.5183057538506168,MVB12A,MVB12A
11608,300.2790903096156,0.6418432786958396,0.2545737470338051,-2.521246932075084,0.011693975722913388,0.17902615646374045,SP140L,SP140L
11609,985.098782890699,-0.09571331325189923,0.3422698103275532,0.27964287344040456,0.7797515105727238,0.9573964192934865,MMGT1,MMGT1
11610,740.0258716887323,-0.19397533368639913,0.2806031970285712,0.6912798419279892,0.4893896972032477,0.8612125496369742,ARMC6,ARMC6
11611,59.20114776376815,-0.048728127202654965,0.38052344654650566,0.12805551837841786,0.8981050373413406,0.9832790534425897,ZNF670,ZNF670
11612,2208.931535476719,-0.18033225074671588,0.3093017753522279,0.5830301185350663,0.5598730250710283,0.8862403579613852,MAPK1IP1L,MAPK1IP1L
11613,18.92423112688322,0.36744788280910345,0.5057262065151523,-0.7265747316934705,0.46748651205196734,0.8510761004575595,TPTE2,TPTE2
11614,61.5814409415942,-0.17825102190948341,0.5925751292399443,0.30080746409001985,0.7635613163515347,0.9517492359687704,ZFAND4,ZFAND4
11615,203.25957393334883,-0.20031424119733465,0.27600639537311006,0.725759419185003,0.4679862684667363,0.8510761004575595,TRMT10A,TRMT10A
11616,674.1919323377417,0.17939961231135385,0.18087253409196136,-0.9918565757482082,0.32126749459317233,0.7807913193426194,CACNA2D4,CACNA2D4
11617,26.481988311312854,0.09709121062057349,0.39329201230388355,-0.2468679952379871,0.8050103859365232,0.9631523660559719,TBC1D31,TBC1D31
11618,96.74159403171535,0.03540308307540909,0.24313275648519844,-0.145612148635202,0.8842275769872407,0.9814717834453045,FBXO44,FBXO44
11619,6377.39491280952,0.13142378835270457,0.10690555586302224,-1.2293447921555871,0.21894255995684303,0.6937697795635729,MRFAP1,MRFAP1
11620,671.6092695356988,0.3931268368599048,0.20869265467198633,-1.8837598164525904,0.059597471251675645,0.4197134654944262,TADA2B,TADA2B
11621,272.82938234845517,0.30923439491547816,0.15974154776831367,-1.935841984979301,0.052887056992072544,0.39779790496305284,TBCK,TBCK
11622,397.5849295943102,-0.20451265252647552,0.24551837185484146,0.8329830919838053,0.40485426513564243,0.8260660131819225,TJAP1,TJAP1
11623,1.719396824819829,-1.4339721262880132,1.8024128634202508,0.7955847161270886,0.4262734530065774,0.8344843715735357,MYOCD,MYOCD
11624,0.8361411917989356,0.9890319672701057,1.6415738960588817,-0.6024900673948278,0.5468479728410076,,ACP4,ACP4
11625,19.589047888089198,-0.055492842448677616,0.433663491330518,0.12796291031652368,0.898178324958937,0.9832790534425897,ST7-AS1,ST7-AS1
11626,13.811238034281214,-0.36306396172116484,0.46533067736001144,0.7802278667311545,0.43525676244111317,0.8376994211151907,ST7-AS2,ST7-AS2
11627,337.6652114429111,-0.3607220406522813,0.30372811817294,1.187647830639406,0.2349721852663308,0.7111494707519096,ARHGAP18,ARHGAP18
11628,28.519724272755578,-0.004798627295496807,0.3470903066761239,0.0138252990740375,0.9889693587188927,0.9981467534928234,GCNA,GCNA
11629,147.46416536629988,-0.3149715204422325,0.1677087115162969,1.8780868184752912,0.060369289265004976,0.4220932769309787,ACTR8,ACTR8
11630,1654.800358852137,0.03578794450862857,0.1590142433349048,-0.22506125085445636,0.8219316250046574,0.9660027150913585,ATP5IF1,ATP5IF1
11631,1813.7931537834463,-0.7386572195014303,0.12685991448000364,5.822621137095765,5.793178084804091e-09,8.28765241308444e-07,FOXP2,FOXP2
11632,1517.393659959527,0.1192350685943318,0.18497031933352118,-0.6446173041380671,0.5191752182935144,0.8717555863400571,PIGS,PIGS
11633,91.69037860829587,0.19282528036873053,0.34635586891718767,-0.5567258928556926,0.5777147231842079,0.8933486436393402,SERHL,SERHL
11634,161.05865642318025,0.5307073963575702,0.2806502133631013,-1.8909923138770197,0.05862537025336341,0.416787382643506,TTYH2,TTYH2
11635,5.531553216325881,-0.49348000338848447,0.7393112542476279,0.6674861238121993,0.5044616702332314,0.8669110601536144,LRRC4B,LRRC4B
11636,67.18659298540749,0.431115446807981,0.4124703058756193,-1.0452035956692216,0.29592888196847444,0.7629394721477128,HTRA3,HTRA3
11637,12.152340912668002,0.2598011363144108,0.49881516277405474,-0.5208364855422235,0.6024806840448967,0.902366476633411,CAMK2N2,CAMK2N2
11638,356.5055799913467,-0.6185449614400493,0.3969422092983553,1.5582745975375218,0.11916816799442154,0.5613207360172866,ZNF101,ZNF101
11639,610.8736734875807,-0.10895581571083093,0.1800005509897554,0.605308234401083,0.5449742111294977,0.8802594297987194,SYAP1,SYAP1
11640,0.3162365403317602,-1.943464170598557,3.5144209341626693,0.552996982150517,0.5802654766538204,,LENG9,LENG9
11641,1236.895425829611,-0.15833227273526915,0.1610898106883753,0.9828819840229339,0.3256655256724688,0.7829474047836635,SFXN1,SFXN1
11642,0.0,-0.0,,,0.0,,HSPB9,HSPB9
11643,56.68227118644133,-0.10286855390857158,0.267567430205355,0.384458429150443,0.7006387014743498,0.9304146683127981,SFXN5,SFXN5
11644,1726.2772158889795,0.28800582924470763,0.24049289152396006,-1.1975648320400103,0.23108647401035853,0.7063288288142336,ORMDL1,ORMDL1
11645,673.0338210737935,-0.05038448304064456,0.1901467363981741,0.26497684890650786,0.791027296429847,0.9602518618906724,ORMDL3,ORMDL3
11646,1178.6935277909877,0.14437979262012005,0.42790585810791676,-0.33741018003008466,0.7358077115899129,0.9418824793278897,PAXBP1,PAXBP1
11647,1125.2204693938565,0.051751868643152336,0.2510083053538766,-0.20617592143093236,0.8366534956925598,0.970352583294196,TMEM203,TMEM203
11648,0.2331294366325751,-0.31828325515296335,3.533811540930397,0.09006797659310502,0.9282331967383566,,SYTL3,SYTL3
11649,256.26847922554066,0.12027800921065819,0.32093895585827825,-0.37476911735131063,0.7078321838646454,0.9320500114107488,ARHGAP12,ARHGAP12
11650,1.006141497634732,0.7393203981910581,1.7426763190869905,-0.42424424438061864,0.6713876967336692,,RP1L1,RP1L1
11651,13.221830155539688,-0.8055139852350406,0.5332546324981325,1.510561626931317,0.13090017689282168,0.5817372031510146,SNORD46,SNORD46
11652,17.144399242822924,-0.8170502664243487,0.4803608929233819,1.7009092090156248,0.08896003710382996,0.5015748561029528,SNORD38A,SNORD38A
11653,0.0,-0.0,,,0.0,,OPN4,OPN4
11654,0.0,-0.0,,,0.0,,FOXQ1,FOXQ1
11655,4307.2583823900395,-0.028020677603053143,0.1473351424654773,0.19018325929686994,0.8491655288577034,0.9737990409487531,H2AZ2,H2AZ2
11656,7.601681384458358,-2.102246653208481,0.8248926523395537,2.548509369365949,0.010818438079020306,0.1713935779198905,EPSTI1,EPSTI1
11657,137.4889963816557,0.1602155140237909,0.15355169476239913,-1.0433978880643626,0.2967640512684203,0.7629394721477128,TP53INP1,TP53INP1
11658,883.4915707032808,-0.35867648358781834,0.22596368548254014,1.5873191429935882,0.11244038177550518,0.5501390754751662,CEP41,CEP41
11659,746.162063135169,0.11499525741912593,0.4130738436502407,-0.2783891044829629,0.7807136824349403,0.957676772874408,FNIP1,FNIP1
11660,302.9164060232644,0.10261636943449769,0.1608879673867885,-0.6378125791582605,0.5235956900889148,0.8727166207667156,BMS1P20,BMS1P20
11661,0.0,-0.0,,,0.0,,LIMS3,LIMS3
11662,526.7394785923071,0.11428471335306149,0.211668832247628,-0.5399222556269485,0.5892506488754734,0.8973516136170351,TGS1,TGS1
11663,2091.1156063479284,-0.025844028548675964,0.1541950438184109,0.1676060910174999,0.8668931790537184,0.9779408431629558,MYL12B,MYL12B
11664,1384.2257124928033,-0.408599402897349,0.4732941984410028,0.8633095530079307,0.38796729320925655,0.8178644156368432,EGLN2,EGLN2
11665,0.0,-0.0,,,0.0,,EGLN3,EGLN3
11666,3.1162783299583916,-1.9220526480595348,0.9652823202949444,1.9911818621854038,0.04646089716575528,0.37189106497131164,CAVIN3,CAVIN3
11667,2.6896664401594554,0.4630680648610905,1.047514720847799,-0.4420635391990572,0.6584432276232994,0.9185471871395015,PRRT2,PRRT2
11668,1190.7105069257866,0.06392296025475155,0.27560332691950656,-0.23193827508991233,0.8165859557750171,0.9649101326696997,ERI2,ERI2
11669,53.185011833817995,-0.24435582899427286,0.42173757817712937,0.579402551820136,0.5623175826742559,0.8867506510372576,SAT2,SAT2
11670,587.7009154489659,0.2959891657161016,0.3829779581152933,-0.7728621437450868,0.43960397082207103,0.8390233670665701,DTD2,DTD2
11671,30.574018423317636,-1.2995373798227772,0.44011904604561797,2.9526951662257335,0.0031501286917854122,0.07597797995129378,GTF3C6,GTF3C6
11672,557.2844159027836,0.33001538297965066,0.3867756211376995,-0.8532476323324394,0.3935219938608715,0.8220802787635137,SNX18,SNX18
11673,0.5158784607794262,1.1954445138021659,3.1516109612945895,-0.3793122084177269,0.7044560348644032,,MRAP2,MRAP2
11674,40.98843944563453,-0.2776920963003248,0.25243945414991364,1.1000344507773125,0.2713171118235037,0.7447635468237992,RWDD2A,RWDD2A
11675,243.31880154513203,0.2999115978815054,0.22302329046209757,-1.3447546095302314,0.17870449284678602,0.6495999915126618,CMTM7,CMTM7
11676,10.393084169872042,-0.6862332476797417,0.8876505956285481,0.7730893789282233,0.43946948639440614,0.8390233670665701,FAM71E1,FAM71E1
11677,26.77689017419187,0.4667265740386228,0.3799783415246684,-1.2282978344657116,0.219335183622707,0.6947121769964273,IFT43,IFT43
11678,35.37155557991345,-0.7257485759658528,0.36158179665402995,2.0071490951195927,0.044733789991137404,0.36403521003328587,STX1B,STX1B
11679,295.46823817835826,-0.06993958533249008,0.3737115389746245,0.18714858397037365,0.8515441365295027,0.9744646974549114,GLMP,GLMP
11680,95.70322510387395,-0.7047951529460539,0.4767560728866405,1.4783139492669553,0.13932376570613828,0.5935604114751686,FDX2,FDX2
11681,683.7270748308663,-0.2310684833904773,0.163030558999833,1.4173323382318406,0.1563857846889591,0.6214120139718577,WDR89,WDR89
11682,24.360291214522043,0.4589515977787686,0.3607124886206766,-1.2723474020368608,0.2032497134332253,0.675089645286903,L3HYPDH,L3HYPDH
11683,914.5631015471039,-0.6539725240182962,0.12716327725833618,5.142778151979605,2.7070521864409125e-07,2.970022970266601e-05,TP53RK,TP53RK
11684,148.06961527326848,-0.5244973983252549,0.4990477732129358,1.050996370444599,0.29326025682979795,0.7613237296992927,SGF29,SGF29
11685,1462.9536584055681,0.09090073684880909,0.20965362052887637,-0.4335758028862134,0.6645965091665994,0.9217557515216251,VPS26B,VPS26B
11686,2373.28233854869,0.16128349066170164,0.19818674382923449,-0.8137955523436515,0.41576208347214594,0.8310685372637745,NACC1,NACC1
11687,16.200289435404706,-0.5312293666642194,0.47932667291982295,1.108282506851185,0.26773982786881684,0.7410583399586068,CFAP36,CFAP36
11688,553.1301534706992,0.16811153908496518,0.15334258121951638,-1.0963134815391324,0.2729416115673751,0.746108682120515,MED8,MED8
11689,286.3770904642427,0.043231220382219576,0.12529798199541178,-0.3450272677480363,0.7300738713225976,0.9401021823455121,KTI12,KTI12
11690,453.7142625169315,-0.07154191655826268,0.21916412952864286,0.3264307745620972,0.7440984568525959,0.9446583121297016,RPUSD1,RPUSD1
11691,94.34028873230213,0.3007401588910681,0.31213236194303284,-0.9635020124762201,0.33529565470726785,0.7889541813554253,PLCD3,PLCD3
11692,76.1468127226274,-0.07393052216291217,0.23005215827856065,0.32136417548142604,0.7479344282573783,0.9458823662271346,MTFR2,MTFR2
11693,1686.116455581663,-0.061982037740729246,0.22007177088216498,0.28164465388846643,0.778215996783599,0.9568358463992481,CDCA5,CDCA5
11694,127.54980080652678,-0.14638885911391344,0.19183361537023508,0.7631032696297041,0.4454018102600647,0.8423452166757376,AHNAK2,AHNAK2
11695,25.42138395742067,-0.3899260625455987,0.4462094314448516,0.8738633365121752,0.38219268319950833,0.8150941564387243,RPLP0P2,RPLP0P2
11696,32.8681084339275,-1.4624156694282704,0.4983228617457027,2.9346750504385852,0.003338971563793984,0.0788476353449456,SAAL1,SAAL1
11697,8.73156256723051,-0.4179643907643615,0.783420194444659,0.5335124033414058,0.5936789273794669,0.8995293662190366,IZUMO4,IZUMO4
11698,1057.7859251899476,0.08852245399419048,0.1481415110685384,-0.5975533350219111,0.5501380092322486,0.8812271056039749,SCAMP4,SCAMP4
11699,60.838087674970254,-1.2730800388186831,0.550324235729886,2.3133272281389137,0.020704654766732,0.2545832284628217,ADAT3,ADAT3
11700,231.4866640863994,0.4483178257324775,0.27732408903291544,-1.6165845069422258,0.10596799842074331,0.539150987780853,CHST14,CHST14
11701,1842.3057685910417,-0.40768781091066425,0.5101080169220689,0.7992185917222082,0.4241636734131324,0.8343753467840965,CASC4,CASC4
11702,10.236462261436813,1.1363306827189794,0.6305702288378853,-1.8020683989683268,0.07153464483907086,0.4566178929088372,MISP3,MISP3
11703,130.21465382953815,0.5011896428868609,0.16733409029032884,-2.9951436794336663,0.0027431559338345545,0.06871911117268283,SLC46A1,SLC46A1
11704,127.06524266433036,-0.2988753033725409,0.3245980809025723,0.9207549919626542,0.35717835814132515,0.8031500743765679,C12orf57,C12orf57
11705,1047.0664528410705,-0.33666842735899444,0.3239236901325884,1.039344875397009,0.29864437131685906,0.7639934548133954,LARP4,LARP4
11706,180.7827270886884,-0.4476698206793303,0.17537507012242992,2.5526422904168222,0.01069092311203834,0.17051348649794715,GLCCI1,GLCCI1
11707,58.19489751214509,-0.4231684101222778,0.5021741185358702,0.8426726796595172,0.3994115307895299,0.8243798845392926,TMEM106A,TMEM106A
11708,0.6934364578488275,2.788014666258572,2.107026514581126,-1.3231986626484504,0.18576932064136653,,SLC52A3,SLC52A3
11709,2381.9684645051357,0.18766601426483762,0.14102993365032757,-1.330682142488562,0.18329362132136964,0.6553836124286758,SFT2D1,SFT2D1
11710,1174.0729211726025,0.2777028478905579,0.2333647096983654,-1.1899950435929305,0.2340483401231421,0.7102649310037926,TEX261,TEX261
11711,725.7507052500323,-0.010247732111418769,0.1695410833711854,0.06044394613772084,0.9518020586618632,0.9913415874371099,SMIM12,SMIM12
11712,18.51951810143317,0.7907255489441579,0.41014578034622057,-1.927913407463743,0.05386589778324212,0.40060121631492407,AZIN2,AZIN2
11713,12.339928078734747,-1.2971410299928274,0.5255774634390371,2.4680301577338954,0.013585887311294956,0.19725897278250348,TMEM54,TMEM54
11714,346.4134335322939,-0.17951211422321356,0.30964288764149317,0.5797391814503875,0.562090516667141,0.8867053858602078,HELQ,HELQ
11715,3.6811927906821684,-0.7166778087354858,1.0085512308258122,0.710601293053465,0.47733134159362295,0.8548834169594709,CMTM1,CMTM1
11716,2.1852934948805656,-1.987985979566227,1.0940636972680777,1.8170660305522521,0.06920700337936737,0.4524500866091975,ADPRHL1,ADPRHL1
11717,80.8861799675913,-1.0810048017285865,0.40271138412499424,2.6843164716522203,0.007267827385114808,0.1349901359199094,MFSD3,MFSD3
11718,48.088307056359845,-0.5254409408831312,0.6888561437964087,0.7627731067147528,0.44559872237660747,0.8423452166757376,SDSL,SDSL
11719,2.9311268742038483,0.6902012586010698,0.9168727238474922,-0.7527776109477484,0.45158356291959684,0.844664523721713,TUBA3FP,TUBA3FP
11720,12.779719704319342,0.04764830402650953,0.5523188535019095,-0.08626955919465966,0.9312521364803581,0.9881934379952461,KLHDC7B,KLHDC7B
11721,102.6530172277632,0.21166787462904438,0.2853525362516591,-0.7417767418838342,0.45822261442032897,0.8483541583117027,ZBED6CL,ZBED6CL
11722,30.84100912852562,0.09042024030339457,0.35539006772465254,-0.25442534419237045,0.7991669731822276,0.9624455579672213,PIK3IP1,PIK3IP1
11723,613.3784353850799,-0.4811825874305675,0.46517718363973487,1.0344071127169219,0.3009458806510756,0.7661204275053202,HENMT1,HENMT1
11724,823.1894400873196,0.23178260370594034,0.16728415073418926,-1.3855622465647548,0.16588061302705026,0.63200401735986,SLC35A4,SLC35A4
11725,0.0,-0.0,,,0.0,,ZNF257,ZNF257
11726,215.50293871312687,-0.3123785977198106,0.3520096687976246,0.8874148224019424,0.37485560618325675,0.811979629433061,TOE1,TOE1
11727,483.2239647250411,0.2492273775322863,0.15740385090043285,-1.5833626439669333,0.11333883225419518,0.5520161015531428,MCM3AP-AS1,MCM3AP-AS1
11728,617.9075874243542,-0.9696642631519741,0.6128116949015361,1.5823201012960033,0.0,,BUD23,BUD23
11729,280.8709535738543,0.17671870720235264,0.3872229846715149,-0.45637452888357044,0.6481206787113744,0.9166404798798311,TRIM9,TRIM9
11730,4.510586791381706,-0.34261800330903036,0.6840024589810133,0.5009017128672937,0.6164402969756463,0.9070380975565827,SIGLEC11,SIGLEC11
11731,226.29955376033496,-0.1462716951527951,0.6096016469542962,0.2399463582219645,0.8103718417609348,0.9639409194888675,SLC2A13,SLC2A13
11732,120.95983103070117,-0.28779419716946747,0.24644873743791743,1.1677649484488242,0.2429015904284507,0.717303641165597,LACTB,LACTB
11733,7.82661847035756,0.4202215741549994,0.6389631270187643,-0.6576616965608703,0.5107555403288403,0.8687146294455212,EFHC1,EFHC1
11734,366.43719755921137,-0.9585911139180165,0.169124741647399,5.667953160375213,1.445134560189e-08,1.9707853740446623e-06,NLRP3,NLRP3
11735,4.780271463292959,-1.9317824049832777,0.9510522749488157,2.0312052826825355,0.04223417473550595,0.35508697062301503,SNORD15B,SNORD15B
11736,27.834303451302212,0.12836209827677658,0.34773669532347234,-0.3691359008210834,0.7120264306462276,0.9330839403672881,TIRAP,TIRAP
11737,670.5954379025231,0.46682372199177974,0.3510092139731737,-1.3299472019770322,0.18353566777390048,0.6559268386672427,MIR155HG,MIR155HG
11738,515.4247952215774,-0.07029392524108431,0.147193540033786,0.4775612110759033,0.6329625443003772,0.9133080188998959,ERMAP,ERMAP
11739,6.7751124195576375,-0.26149094899066466,0.6471524573465967,0.40406390491478494,0.6861657268644663,0.9275340191640749,LRRC37B,LRRC37B
11740,2.436074312315591,-0.20572353662780252,0.988785649566498,0.20805675802232318,0.8351846503799876,0.9698791145354632,CYGB,CYGB
11741,65.97774735403713,-1.0402068808576612,0.2734084283408463,3.8045896652493867,0.00014203945405222353,0.007176904458735362,CARD16,CARD16
11742,111.06363379457393,-0.1317099171764645,0.2136190034104075,0.6165646083622147,0.537521944546161,0.8770569400444572,BTBD9,BTBD9
11743,28.811869279577913,0.25578066223322127,0.3248284803218478,-0.7874329922665269,0.431028439719056,0.8360450607976161,LMTK3,LMTK3
11744,899.37622160236,0.2921607663018949,0.12654086675222795,-2.3088253921474817,0.02095327238539852,0.2552689831181418,MBD6,MBD6
11745,17.41853983465111,-0.4890133320568331,0.3483703677575547,1.4037167833894462,0.1604032026591959,0.6254182628926944,GPRIN1,GPRIN1
11746,0.0,-0.0,,,0.0,,CSMD3,CSMD3
11747,150.36146107720703,-0.6157085810305627,0.15400226308733092,3.9980489162124155,6.386675443320261e-05,0.0036121848088732267,SLC25A25,SLC25A25
11748,109.50132118645936,-0.19331455651311416,0.4149132741747709,0.4659155745200036,0.6412759326025843,0.915497416162313,STK11IP,STK11IP
11749,20.272985406043244,0.3290578748040035,0.40020604866038245,-0.8222211430973254,0.4109510475318923,0.8297492300519403,TUBGCP5,TUBGCP5
11750,0.4021137226582655,-2.302366999663149,3.1407241696689434,0.7330688323087716,0.4635164486037226,,KLHL32,KLHL32
11751,9.583548854160949,-0.39206163578493547,0.6013173921535356,0.6520044836568265,0.5143982799760176,0.8709793109085691,FMNL2,FMNL2
11752,0.611679499427288,0.43295959854181265,2.016556977345201,-0.21470238798400051,0.8299993606558542,,ELFN2,ELFN2
11753,0.3083961410286866,-0.9378212215045592,3.4417815743729956,0.2724813301597752,0.7852519447527113,,TMEM132B,TMEM132B
11754,79.10930227112263,0.06396084704354478,0.2712043409515251,-0.23584005631745067,0.8135567842722917,0.9640588432760501,PSMG3-AS1,PSMG3-AS1
11755,430.5762268907277,0.1163931244983944,0.2812094074804715,-0.4139019584772507,0.6789459095295888,0.9257315185811773,ESCO1,ESCO1
11756,75.04471532772055,-0.6168474044783955,0.4238248429198994,1.4554300314929305,0.14555024742731265,0.6018221146581427,TMEM200A,TMEM200A
11757,483.074994630639,0.14213946063614302,0.5435320494729077,-0.26151072558459676,0.7936986794057881,0.9609907433141595,MYSM1,MYSM1
11758,37.13838331911236,-0.5895822970207537,0.37126449233247355,1.5880384717555294,0.11227763992851461,0.5498407967555214,RNF157,RNF157
11759,186.91630589757938,0.39694847980384185,0.3219157239456526,-1.2330819847459724,0.21754517803663062,0.6908420539522337,GNRHR2,GNRHR2
11760,13.872956437644097,0.30151641331872286,0.4607669112074478,-0.6543794833891041,0.5128673491189757,0.869597996554043,KLHL29,KLHL29
11761,17.609354737826276,0.3350371524136352,0.46540050428964314,-0.7198899642900344,0.47159274750619756,0.8527238378699424,CROCCP3,CROCCP3
11762,61.36835890344693,0.0546227124104714,0.40595836515577216,-0.1345524987260993,0.8929657004862164,0.9820865057032923,RHPN1,RHPN1
11763,2.032548607747989,-0.15118453772883966,1.3005644180233338,0.11624532828494406,0.9074581134566899,0.9849813178399126,PNMA5,PNMA5
11764,501.4914530522958,0.06328559491792853,0.26288082800091855,-0.2407387233187937,0.8097576245553009,0.9639409194888675,PWWP2A,PWWP2A
11765,232.43003733541167,0.08185134854753051,0.21691034809498633,-0.3773510543244683,0.7059127357645898,0.9310914430085339,SMYD4,SMYD4
11766,11.801040737562221,1.6377049608013672,0.5810929107704824,-2.818318603525729,0.004827588038337113,0.10224116785981881,SLAMF6,SLAMF6
11767,606.7226687146266,-0.037340126868191284,0.13939374723561307,0.26787519245806907,0.788795389613675,0.9598602715382905,OSBPL1A,OSBPL1A
11768,441.11567313697367,0.5143912215562311,0.16737936652925842,-3.073205689700791,0.0021177246430814953,0.05670317309782957,OSBPL5,OSBPL5
11769,1.6966991613199003,-2.636229575673827,1.7527368490526472,1.5040646729705642,0.13256471532005892,0.5847594697552297,OSBPL6,OSBPL6
11770,98.5079896332856,0.09049086092512301,0.31527584427327215,-0.28702123099125887,0.774096063892664,0.9546661396485593,OSBPL7,OSBPL7
11771,2178.5646343710005,-0.48330199071176433,0.5626425645051985,0.858985830794355,0.39034833335255026,0.8203892957338922,OSBPL8,OSBPL8
11772,391.2259273339377,-0.014883672058055108,0.5215945429863783,0.028534945885052718,0.977235496583664,0.9979889491774798,OSBPL9,OSBPL9
11773,1.6414586204780444,2.386041402097578,1.47278657349765,-1.6200863350017396,0.10521373239803655,0.5368457932763506,OSBPL10,OSBPL10
11774,168.02736480418085,-0.19899407599104055,0.4322993847637151,0.46031542723523916,0.6452898293846194,0.9160451222300483,OSBPL11,OSBPL11
11775,40.431569572246616,0.666262849336847,0.3267683209061977,-2.038945658774875,0.04145545129815647,0.3526800041805351,C1QTNF3,C1QTNF3
11776,5.315084489291032,-0.9575136565370315,0.9084757757600733,1.0539781930188845,0.2918929012185205,0.7598598898232101,C1QTNF4,C1QTNF4
11777,86.05843347240622,-0.11491383648211205,0.22253746254240456,0.5163797374575312,0.605589214918819,0.9031405327350431,C1QTNF6,C1QTNF6
11778,100.74978942399314,0.15358615729677372,0.19341308511191443,-0.7940835916448171,0.42714676922247385,0.834765142665282,FBXO32,FBXO32
