,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8376,30.79087943007076,0.3721805828060473,0.27670748362530573,-1.3450325879513376,0.1786147110054335,0.5488231387046435,C19orf73,C19orf73
8377,677.3967574233665,-0.36564282836877987,0.25392743544322344,1.4399500697140515,0.14988152584952508,0.5386880851349054,TMEM38B,TMEM38B
8378,985.1924479797476,0.10378060143973669,0.0880863973951503,-1.1781683041728126,0.23872951586674976,0.5885528878472301,DALRD3,DALRD3
8379,794.7690243478045,-0.4068711676179325,0.2728454628248135,1.4912147096218098,0.1359051329406294,0.5372416097414847,SDAD1,SDAD1
8380,145.30386484694614,0.2300141488680262,0.1579627296761048,-1.4561292359258382,0.14535689691581752,0.5379558008197166,MSTO1,MSTO1
8381,2495.4493180912764,-0.5820214810690109,0.37735177945011955,1.5423843553014056,0.12298022101871638,0.5344029027880451,ARMC1,ARMC1
8382,1235.2045796708064,-0.2452592105097522,0.18856879608902608,1.300635182471875,0.1933833583910834,0.5567546483881068,DARS2,DARS2
8383,3379.1396709784904,-0.25794740736508726,0.08882335483290973,2.904049366862191,0.0036837007086328584,0.4497295055352518,RFWD3,RFWD3
8384,39.74755038068748,0.0019081753946641445,0.2821863677758906,-0.006762110479339657,0.9946046575681519,0.9975190720461001,ARHGEF10L,ARHGEF10L
8385,3425.340197581588,-0.3721537429423118,0.23571087898709692,1.5788568798416975,0.11436888846090276,0.5337252681384633,TMEM33,TMEM33
8386,1970.8707079745466,0.1506070160085656,0.09869268793240554,-1.5260200037485665,0.1270048827756022,0.5344836340508956,PNPO,PNPO
8387,760.3879563840334,-0.10635635051514933,0.18732405424062715,0.5677666487963647,0.5701934287847723,0.8155985621737125,SHQ1,SHQ1
8388,1109.4554160181121,-0.3967677793814618,0.2816279470966812,1.4088366707628408,0.1588834690840449,0.5409435183767837,CEP55,CEP55
8389,213.2455322313726,-0.9536708672584358,0.4465063642072925,2.13585055825921,0.03269159664035519,0.5337252681384633,CENPQ,CENPQ
8390,1326.307962589871,-0.6962836678950314,0.395937657476877,1.7585689432324199,0.07865075188313082,0.5337252681384633,MSL2,MSL2
8391,1453.8016437452848,0.3097850250539924,0.17935293800714053,-1.7272369691633322,0.08412511391813886,0.5337252681384633,MRPS18A,MRPS18A
8392,1431.5894248566735,-0.18688738436258232,0.11351818874722296,1.6463210559035124,0.09969767666579384,0.5337252681384633,PRMT6,PRMT6
8393,189.38461626660794,0.0611651081219326,0.142751369810698,-0.42847300311754205,0.6683067845801948,0.8703416954229034,TBCCD1,TBCCD1
8394,40.037551960853854,-0.47881699351544865,0.37216059612977115,1.2865870231691234,0.19823826914309556,0.558989323436227,DNAAF2,DNAAF2
8395,3825.807562671039,-0.021890711166782935,0.07575712564080916,0.28895910426399224,0.7726126732294532,0.9158676663905195,MRPS10,MRPS10
8396,500.64598008597585,0.0832651262305238,0.17391311787164862,-0.47877427102408193,0.6320992223034989,0.8512096822314904,INTS10,INTS10
8397,538.8813821983847,-0.6583656741403414,0.2913646018266349,2.2595938903109314,0.023846467143179534,0.5337252681384633,KLHL11,KLHL11
8398,81.14366970583083,0.045036942741874114,0.26698089706250316,-0.16868975734743474,0.866040675772142,0.9585140300633603,SEC61A2,SEC61A2
8399,693.4970823389469,0.020412355903302044,0.08644169736839598,-0.23614015602110358,0.8133239148810799,0.9341511883096519,RMDN3,RMDN3
8400,341.5535083204552,-0.024914884390880368,0.10865531887190728,0.22930202266722247,0.818634181500137,0.936524562979453,MRM3,MRM3
8401,0.09641744007933997,1.002276747817396,3.533811540930397,-0.2836248442251429,0.776697895701038,0.9158676663905195,FAIM,FAIM
8402,78.09653271809006,-0.22217630993442547,0.22784511090083676,0.9751199358897875,0.32950077074625067,0.6521454385158099,SMG8,SMG8
8403,2674.7445981802357,0.11006236695136538,0.10353670143359335,-1.0630275586088425,0.28776945388923136,0.6248677380698829,RNF220,RNF220
8404,1214.9974324969132,-0.5023776406461681,0.3370226146444015,1.4906348085164423,0.13605740030121166,0.5372416097414847,RIF1,RIF1
8405,10.676648743712292,0.26415707536126404,0.5197958981260856,-0.5081938436097241,0.6113174079039896,0.8381040466522076,DZANK1,DZANK1
8406,2443.526702933075,-0.4460307073761055,0.26661591874839996,1.67293351976112,0.09434038415251024,0.5337252681384633,SLC25A36,SLC25A36
8407,385.6700290805181,-0.058440094916713245,0.13385594624568597,0.43658945721730835,0.6624091098774365,0.8667005477079233,VPS13D,VPS13D
8408,160.67586752393214,-0.06558509070388673,0.14472116918445782,0.4531824271008596,0.6504173852212247,0.8614001854785176,RIC8B,RIC8B
8409,175.1925990744569,0.40888160794209527,0.2019376734350387,-2.0247911198879307,0.04288881730561912,0.5337252681384633,NADSYN1,NADSYN1
8410,20.525624953005625,0.012436585367898132,0.4380188732608042,-0.028392807084577767,0.977348861005167,0.9894346805332378,DNAJC17,DNAJC17
8411,2074.900093835901,-0.21744859679552178,0.21716414579927235,1.0013098432763958,0.3166770355562126,0.6441360674944927,PBRM1,PBRM1
8412,125.39359859421144,0.43546594432532104,0.33704065590549803,-1.2920279399391514,0.1963474689087419,0.557470967657946,EVA1B,EVA1B
8413,1427.6618674221666,-0.4450656938239378,0.268734605445202,1.6561532635017921,0.09769078516129547,0.5337252681384633,RESF1,RESF1
8414,1108.4745642259177,-0.2084276788220955,0.12334022942611328,1.6898596653491202,0.09105480575315264,0.5337252681384633,RPRD1A,RPRD1A
8415,159.10892249502547,-0.07631099811160058,0.18235813214814867,0.4184677547015295,0.6756051575342521,0.8744597126865381,APPL2,APPL2
8416,221.5367635535456,0.1522817085626302,0.11857810895592343,-1.284231211843956,0.1990610673326043,0.5593640058730815,FAM86C1,FAM86C1
8417,5.998964508778218,0.11648942804380592,0.8206077410858598,-0.14195506843460023,0.8871154963761401,0.9660157863247306,PLEKHG6,PLEKHG6
8418,88.37238836525843,0.06910377817570636,0.26723045410935276,-0.25859245124595176,0.7959497082231147,0.9257155427153867,MAP1S,MAP1S
8419,2.2554166651632532,0.04605514978318456,0.9847046571814798,-0.04677052093468129,0.9626961241982298,0.9847668662505277,LGI2,LGI2
8420,384.06825316505825,-0.36601538704796316,0.19371255031804616,1.8894768895821272,0.05882795660229602,0.5337252681384633,GOLPH3L,GOLPH3L
8421,93.2061333546976,0.0779251733572734,0.22675539556486812,-0.3436530061970732,0.7311072565545559,0.9024829345778209,ZNF532,ZNF532
8422,2512.053936302,-0.18156914306059602,0.12186745424081703,1.489890341861126,0.13625307145573698,0.5372416097414847,SBNO1,SBNO1
8423,5984.921313784147,-0.4059845951591208,0.244153773196616,1.6628233503980425,0.09634780107787787,0.5337252681384633,ARL8B,ARL8B
8424,195.78306658377235,0.10407348591647375,0.12148168358627215,-0.8567010502662676,0.3916101227578672,0.6984486771574994,DCUN1D2,DCUN1D2
8425,1817.532733864375,-0.03746184398066314,0.13968249844916514,0.2681928258485202,0.7885508969297351,0.9218745239919318,SETD5,SETD5
8426,1091.0410086060558,0.29945174622179627,0.1951676990672762,-1.5343304637647663,0.12494837487838989,0.5344029027880451,ATAD3A,ATAD3A
8427,81.3876064639504,0.027393619028441892,0.20660587289840265,-0.13258877225582333,0.8945186124592764,0.9660157863247306,BBS7,BBS7
8428,111.76335610438002,0.00770791928506168,0.23983418994657246,-0.03213853407130469,0.9743615735262395,0.9887452928636559,RCBTB1,RCBTB1
8429,0.0,-0.0,,,0.0,,P3H2,P3H2
8430,1678.886413593789,0.16450052539568608,0.09605043505497952,-1.7126473742833703,0.08677743217774873,0.5337252681384633,FANCI,FANCI
8431,2594.617054954674,-0.19043701273918803,0.07526535794028957,2.5302080259854454,0.011399491749111014,0.5337252681384633,NKAPD1,NKAPD1
8432,0.9648343111752989,2.5279676553602335,2.683615484235863,-0.9420006965267794,0.3461922833041751,0.663147002928886,TMLHE,TMLHE
8433,148.18005858880392,-0.18951809931805924,0.19208557470751703,0.9866336897324685,0.3238222481976604,0.6484138756685613,EXD2,EXD2
8434,472.91449326446144,-0.28274089392896845,0.24010301883278143,1.1775815868682682,0.23896345408816924,0.5886835488400859,MACO1,MACO1
8435,318.15511726336314,0.1996247259258375,0.1689463364342068,-1.1815865921637065,0.2373697761724316,0.5869984132985085,LRRC20,LRRC20
8436,243.77140498994405,0.3449831340099461,0.17688631584606396,-1.9503099058842353,0.05113919270243026,0.5337252681384633,TRIM62,TRIM62
8437,0.8505744634744028,1.5365274450661304,1.8659920504029428,-0.8234372942448133,0.4102593622759988,0.7113145351886007,ETNK2,ETNK2
8438,34.23189552959657,-0.7993099493825229,0.2993048236942848,2.6705548527976686,0.007572599768501791,0.5205922762845899,RAVER2,RAVER2
8439,1977.917801062563,0.2446560244778543,0.09812947873782497,-2.4931960061818734,0.012659893887865563,0.5337252681384633,NAT10,NAT10
8440,8.215266768347005,-0.1747891618410803,0.6042415123124909,0.2892703633885484,0.77237448988256,0.9158676663905195,LRRC1,LRRC1
8441,362.691407723672,0.15269110137210595,0.13777380248984417,-1.1082738417077616,0.26774356895826995,0.6097043959065724,USP40,USP40
8442,1.087984443416494,-1.1554134862390815,1.398815681949905,0.8259940899636409,0.4088074443703484,0.7103602446436829,CCDC87,CCDC87
8443,11114.963888828257,-0.30177830346633683,0.18070273866446088,1.6700261750138494,0.09491418496794794,0.5337252681384633,MOB1A,MOB1A
8444,1616.841966109653,-0.11514156506661857,0.1720681516619027,0.6691625611976156,0.5033917856173893,0.7728458691625164,SMU1,SMU1
8445,954.7301541326318,-0.45076338337036903,0.25556542228147716,1.7637886195492551,0.07776757424685975,0.5337252681384633,UBA6,UBA6
8446,333.5022404061856,0.14075351965491031,0.11370677240769128,-1.237863995912609,0.21576649433341766,0.5715872353942896,SLC38A7,SLC38A7
8447,1573.1368477514843,-0.07694708832029197,0.12524240291229471,0.6143852763203275,0.5389607629863805,0.7954888487200832,OGFOD1,OGFOD1
8448,825.6739371741252,0.23846387189757626,0.15276511094356635,-1.5609838557029443,0.11852756010044276,0.5337252681384633,STEAP3,STEAP3
8449,0.16117480020403233,-0.440395772581876,3.533811540930397,0.12462344623673019,0.9008216656900289,0.9660157863247306,SLC47A1,SLC47A1
8450,885.8758510698077,0.2500271547015405,0.14866734583101024,-1.6817893216829585,0.09260970010385798,0.5337252681384633,UQCC1,UQCC1
8451,5276.603773549874,-0.059997207581223885,0.06793764993520747,0.8831216216404831,0.3771705632039006,0.6877942883329304,CCDC25,CCDC25
8452,93.30223231500784,-0.785653778206891,0.5343915445369964,1.4701837748716464,0.14151198783232466,0.5379558008197166,NEIL3,NEIL3
8453,425.5255603582989,-0.043461668548089444,0.09420318217176599,0.46136093862353106,0.6445396711921785,0.8584630934751764,PACC1,PACC1
8454,2737.995843925031,0.13689050349227216,0.12972011053127458,-1.0552758776694755,0.29129917014367285,0.6260970284466453,YY1AP1,YY1AP1
8455,43.63430968936992,-0.20926404698507697,0.3453760177208568,0.6059020784535492,0.5445797791977648,0.800402683166942,ELP2,ELP2
8456,392.40551194366617,-0.4882754427621362,0.3750298042666171,1.301964369783822,0.1929285659526846,0.556344404348906,PCMTD2,PCMTD2
8457,854.5003707090798,-0.2599456479324206,0.12310413383274392,2.111591543185683,0.03472149854496121,0.5337252681384633,ASXL2,ASXL2
8458,341.7612792671667,-0.04476386954596398,0.1523139134060602,0.29389218978719334,0.7688402863536252,0.9158676663905195,TYW1,TYW1
8459,3122.23757116099,-0.0223041863060244,0.10341995010482734,0.21566618706948407,0.8292479597587992,0.9428891237649379,TMEM39A,TMEM39A
8460,701.5567330912581,-0.22266425722660574,0.15873149854739999,1.4027729799332445,0.1606845467733541,0.5419737454275346,WDR41,WDR41
8461,27.516018460186043,0.10102377917003179,0.3586735480424864,-0.28165940789719207,0.7782046825726923,0.9170222873322882,ADI1,ADI1
8462,1746.7515998613144,0.07494191069530559,0.13418212646662742,-0.5585088913756667,0.5764969347109983,0.8190518339430446,MRGBP,MRGBP
8463,1.4201422879565138,-0.34476551011307977,1.3372188663024518,0.2578227983474328,0.7965436686333099,0.9258317301336801,THNSL2,THNSL2
8464,3.3130467117141578,0.07786735670848892,1.1202603311227664,-0.06950826923456924,0.944585050677838,0.977973288506091,CASC1,CASC1
8465,202.13812954137234,0.17850300385735726,0.17998207459601392,-0.9917821219586641,0.3213038206206712,0.6465826150143321,TMEM143,TMEM143
8466,164.40612261745426,0.2972620271364892,0.14725614854628094,-2.0186731085328034,0.04352120678698827,0.5337252681384633,MAP11,MAP11
8467,452.1411816582365,-0.3460344121640043,0.19396705888357635,1.7839854568898856,0.07442602834601764,0.5337252681384633,TMEM19,TMEM19
8468,6.923066326993389,-0.42066980312441943,0.6473207899291215,0.6498629577005873,0.5157807473038485,0.7810389264483227,PRR34,PRR34
8469,0.8120374494964726,-1.0016614324137834,1.6587482775710611,0.6038658462877421,0.5459328373877503,0.8009582591037105,ECHDC2,ECHDC2
8470,5186.203874077818,0.2044322487894988,0.17768358977913504,-1.1505409646642832,0.24992113208747296,0.5975829646448568,PSPC1,PSPC1
8471,852.826215442527,-0.2636705674279822,0.14030532957762748,1.8792626639467733,0.06020863701044285,0.5337252681384633,NUDT15,NUDT15
8472,2397.981830650224,-0.018384745282726177,0.09116454075236334,0.2016655284061152,0.8401782132194452,0.9473993929635571,IMP3,IMP3
8473,841.9661793117028,-0.07238725742939252,0.12487074414463173,0.5796974937984662,0.5621186337392374,0.8130874303312142,PHF10,PHF10
8474,1530.271553104143,0.13530811969578865,0.08412856837462397,-1.6083492481800292,0.10775871029970531,0.5337252681384633,VPS53,VPS53
8475,911.1489548610301,-0.5205781347590939,0.3381366947840878,1.5395493680196446,0.12367023537481048,0.5344029027880451,PGM2,PGM2
8476,8.126630499112709,-0.5258740501792948,0.6611468717328693,0.7953967154090531,0.4263827699815685,0.7226908622745475,FGGY,FGGY
8477,472.4184632455816,-0.15825780883687968,0.12266617796365732,1.2901503206838905,0.1969984711427458,0.5580151521386502,QRSL1,QRSL1
8478,295.37336793766764,-0.6417860516268734,0.32190186199207405,1.9937320264480969,0.046181347445310404,0.5337252681384633,ZNF654,ZNF654
8479,1052.6518944467819,0.17966312735384804,0.13154399281648047,-1.3658025996253549,0.17200093023559826,0.5456861264678654,CWF19L1,CWF19L1
8480,903.480645640526,0.17034269428433274,0.17378345407017548,-0.9802008781316239,0.3269869711568239,0.6505290565676266,TMEM140,TMEM140
8481,0.07636204646853245,-0.44039577258187723,3.533811540930397,0.12462344623673054,0.9008216656900285,0.9660157863247306,MCOLN3,MCOLN3
8482,1990.2205903112558,-0.5685576086532242,0.19210394118983684,2.9596353158177866,0.0030800340523599993,0.44387613549317917,UBE2W,UBE2W
8483,688.70574661713,-0.2606674591310804,0.2933559602532883,0.888570523353321,0.3742339386326905,0.6851988607819539,RBM41,RBM41
8484,5.276538437682872,0.2502418897325854,0.6043370934650025,-0.41407666753964856,0.6788179598369364,0.876278414525693,C4orf19,C4orf19
8485,454.5919771665457,-0.4576833648223848,0.19870015639103358,2.303387038718194,0.02125707635173342,0.5337252681384633,RHOT1,RHOT1
8486,324.92784573162197,-0.19342193771282343,0.14175401174216226,1.364490043954738,0.1724133855530898,0.5458198470052872,BRF2,BRF2
8487,2634.9088689728446,-0.24038780522195807,0.23844068614764585,1.0081660521355258,0.31337475225487876,0.6416520801344555,PPP6R3,PPP6R3
8488,147.57329170959108,-0.6349308356679695,0.3348156783063813,1.8963593308404167,0.05791254576990952,0.5337252681384633,UEVLD,UEVLD
8489,308.5985496978569,-0.5597362152678357,0.35562387975015525,1.5739556512939463,0.11549770263067952,0.5337252681384633,FBXW7,FBXW7
8490,281.4667884912769,-0.0456493319949512,0.11290937800091895,0.4043006241215824,0.6859916665887817,0.8786961710889674,KLHL26,KLHL26
8491,4.044465790160626,-0.6550134571982085,0.8420476960737856,0.7778816571226769,0.43663878284542984,0.7295157814521749,TBC1D19,TBC1D19
8492,263.03381341569576,-0.48819693182810875,0.3527196321488405,1.384093447971446,0.1663298428934889,0.5450773507429351,CCDC91,CCDC91
8493,650.150062306205,0.1892754656635009,0.1649977888491009,-1.147139407041407,0.25132400942181765,0.597846538329196,RNF121,RNF121
8494,258.53239154026056,-0.4295187598141301,0.2751479346440749,1.5610466433983807,0.11851274594067183,0.5337252681384633,BRIX1,BRIX1
8495,951.8841102253716,-0.4158942892462019,0.2569845333193165,1.6183631126525109,0.10558436666417674,0.5337252681384633,PI4K2B,PI4K2B
8496,3.7138787008934404,0.5016085792089341,0.8892999422617914,-0.5640488156708673,0.5727209106087754,0.8166659770349057,OLAH,OLAH
8497,1877.5069319263227,0.12013071470792169,0.09804925872922905,-1.2252077809142072,0.2204969435615347,0.5733957258674734,DDX19A,DDX19A
8498,391.2651975062605,0.23454931020760098,0.12537184886882313,-1.8708291560173966,0.061368764995005896,0.5337252681384633,ZNF444,ZNF444
8499,363.6682522558419,-0.35240284247879533,0.2176557649101865,1.6190834303158057,0.10542931343356056,0.5337252681384633,RFK,RFK
8500,22.513814104705975,-0.8845745812514995,0.540235448333288,1.637387150325941,0.10154960139521904,0.5337252681384633,TMEM144,TMEM144
8501,414.168507591366,0.1478369762679121,0.13990603725551748,-1.0566876109707113,0.29065418101956014,0.6258397824338602,SLC29A3,SLC29A3
8502,736.4169005020442,0.15902466710884097,0.08547694477576794,-1.8604392977078337,0.06282339916327564,0.5337252681384633,RSAD1,RSAD1
8503,541.3470692556244,0.023244642558730058,0.105168030766827,-0.22102384526212962,0.8250738662521692,0.9404800214151728,AP5S1,AP5S1
8504,583.2213827293833,-0.45952965914728416,0.32604999447840793,1.4093840421080446,0.15872164010228063,0.5409435183767837,TMA16,TMA16
8505,456.3915042569006,-0.531002186793485,0.4252567508909006,1.2486625683920378,0.2117885171213253,0.5689132681141683,MIS18BP1,MIS18BP1
8506,1.0838666380570219,-0.09412438923945882,1.405459034117623,0.06697056759007715,0.9466051342404399,0.978714647604543,TMEM74B,TMEM74B
8507,1419.9367660258908,-0.3226117742067184,0.1993313590541796,1.6184697467448177,0.10556140155540851,0.5337252681384633,C5orf22,C5orf22
8508,275.5335321108494,0.39755832745085823,0.1604688920945167,-2.477479106771019,0.013231415530706267,0.5337252681384633,ABCF3,ABCF3
8509,672.8384987121275,0.026076708279070833,0.10852905047903867,-0.24027399266804877,0.8101178553695919,0.932228496593614,UFSP2,UFSP2
8510,5773.349661829961,-0.30291038737811843,0.18792624028065877,1.6118578593693802,0.10699287410423754,0.5337252681384633,AGPAT5,AGPAT5
8511,2082.940193162061,-0.26996877335580616,0.22891897861616076,1.1793201899982069,0.23827070163911596,0.5879328782366894,LIN7C,LIN7C
8512,13.661036431049098,-0.02854515642942728,0.6862276172260515,0.04159721310083061,0.966819794943985,0.9857293959272035,RNLS,RNLS
8513,54.75651158518142,-0.7084917742344713,0.529807316921063,1.3372630985012064,0.1811367717972935,0.5499138015674644,MNS1,MNS1
8514,406.14030333551875,-0.11173043247226054,0.10527550290682187,1.061314640036931,0.28854693465309444,0.6250634996373603,BLOC1S4,BLOC1S4
8515,1387.6842076921832,-0.22943606144578924,0.1791804742507188,1.280474685677805,0.20037824210914662,0.5598062360148849,ACER3,ACER3
8516,206.13425012555697,-0.13681944890336584,0.1515382163753846,0.902870920457728,0.36659440572574375,0.6791857371918434,DRAM1,DRAM1
8517,169.80107878117286,-0.1717744378502539,0.15678169368793102,1.0956281553646527,0.2732415350924963,0.6136640762688851,SYNJ2BP,SYNJ2BP
8518,5346.723948742687,-0.13952231352734903,0.0997361761758181,1.3989138031660113,0.16183883283997602,0.5432877369693433,SLC39A9,SLC39A9
8519,66.2617367043529,-0.2813725999286072,0.22523428950268667,1.24924406736591,0.21157581862186495,0.5686580349115395,NIPSNAP3B,NIPSNAP3B
8520,16.74733354957934,0.4027586669673712,0.3497866978027494,-1.1514407766143628,0.24955094650161,0.5975829646448568,FBXL8,FBXL8
8521,297.501906863621,0.14754316361065706,0.11638755809342113,-1.267688454226595,0.20490922954953023,0.5628580057296827,SHFL,SHFL
8522,879.3940758357166,-0.05952305387612252,0.12331159450858711,0.4827044375942887,0.6293056119344476,0.8495367213205456,WDR33,WDR33
8523,28.919824090041722,0.06770491907493068,0.3229060167085014,-0.20967376131628507,0.8339223057458961,0.9448627283516777,GIMAP5,GIMAP5
8524,1954.143123782279,0.2833937336331631,0.1034992495925833,-2.7381235588540047,0.006179085577866056,0.502555430488918,LSG1,LSG1
8525,1799.182725107463,-0.019939970621239797,0.09544896431805128,0.20890714491984022,0.8345207263860505,0.9450193695751601,STRBP,STRBP
8526,563.9519752431157,0.24188431530058513,0.14800088856004676,-1.6343436695141738,0.10218670903324774,0.5337252681384633,SLC35C1,SLC35C1
8527,1423.4787422050256,0.02350412641029587,0.11864726488743464,-0.19810087010935454,0.8429661440760192,0.9489578443898122,PLCXD1,PLCXD1
8528,5.559490303990274,-0.6911685664582053,0.9324285372298998,0.7412563417584361,0.4585380275300298,0.7452214132517507,ZGRF1,ZGRF1
8529,57.11997843049063,-0.10891776831953845,0.3123393956150659,0.3487160756812476,0.7273024743292048,0.9015262147336306,TCP11L1,TCP11L1
8530,1231.5889194009944,-0.17530157203428776,0.09774334308359636,1.7934886049923484,0.07289483106789318,0.5337252681384633,ABHD10,ABHD10
8531,596.9400527380362,0.1494581120800313,0.14044956694446492,-1.0641407825709313,0.28726492829771677,0.6247934775852275,COPRS,COPRS
8532,958.3884105042702,0.043974933170229456,0.09439495912857383,-0.46586103300634857,0.6413149748693152,0.8567379835849716,LAPTM4B,LAPTM4B
8533,158.8653743864679,-0.5196623040145838,0.3026310003679481,1.7171482874615038,0.08595208131499626,0.5337252681384633,HJURP,HJURP
8534,725.7704383589308,-0.25411963631824275,0.1800217905071352,1.4116048707346385,0.15806633744221404,0.5409435183767837,SLC22A15,SLC22A15
8535,236.0361691904753,0.3430598379556833,0.20241364405644227,-1.6948454218828368,0.09010474831403154,0.5337252681384633,TBC1D2,TBC1D2
8536,9.644318284147046,1.2632981885873829,0.5513167520814364,-2.291419921157734,0.02193913848919924,0.5337252681384633,STYK1,STYK1
8537,634.1922514199812,0.1207296352595898,0.10114704821458359,-1.1936051263054333,0.23263246777933633,0.5839821806356639,PI4K2A,PI4K2A
8538,94.38074441871761,0.18271251065939226,0.19350208387858084,-0.9442405321797007,0.34504674705004407,0.6620851445088968,TMEM63B,TMEM63B
8539,1358.7992223665112,-0.23110290526300334,0.10798216735881579,2.140195098094925,0.032339003161805414,0.5337252681384633,IMPACT,IMPACT
8540,5.456093898588859,0.9255397778650913,0.6566619218923433,-1.4094616225011283,0.1586987137497078,0.5409435183767837,TMEM176A,TMEM176A
8541,305.0706447521217,-0.5925502844409164,0.2765568603662861,2.1425983924467196,0.03214536036241739,0.5337252681384633,LGR4,LGR4
8542,21.66333440316066,0.20969304447957784,0.3549478447524738,-0.5907714262240675,0.5546735827309369,0.807343558575205,PIDD1,PIDD1
8543,61.72823358353879,0.043525809626713985,0.32390783228927156,-0.1343771446312002,0.8931043536487109,0.9660157863247306,PPP4R1L,PPP4R1L
8544,73.90455452847468,0.20214272400535277,0.2169617713385842,-0.9316974265014399,0.3514929168339449,0.6677733570033777,TMCO6,TMCO6
8545,12640.771956852403,0.02561475096265156,0.06646662921340435,-0.38537761378586394,0.6999576658020754,0.8873151613782637,LRRC59,LRRC59
8546,607.1440415052866,-0.2593944992957993,0.23979367408957225,1.08174037651596,0.2793679066205538,0.6184817277903949,MCM10,MCM10
8547,1267.688357693249,0.04795429372418426,0.0759607012154611,-0.6313039895216713,0.527841778868121,0.7892735012125514,NCBP3,NCBP3
8548,23.63976168211076,-0.31309643004060567,0.43830261973140094,0.714338486574587,0.4750178992133509,0.7545379919289811,ZNF331,ZNF331
8549,122.2048332413112,0.22844412141066345,0.20603924572326945,-1.1087408159001217,0.2675420086982281,0.6096260776027655,SIRPG,SIRPG
8550,183.78473825932562,-0.3312907537728071,0.22800430372329386,1.4530021949711165,0.1462231445731951,0.5379558008197166,GPALPP1,GPALPP1
8551,376.9072471375351,-0.877443957197998,0.3518470930431182,2.49382181790676,0.012637596602196715,0.5337252681384633,YOD1,YOD1
8552,349.09165487455743,-0.6170673739232815,0.28965798936246,2.1303309302168834,0.03314430170666603,0.5337252681384633,AP1AR,AP1AR
8553,276.72172664810904,-0.2928519207144882,0.15286901168458789,1.915704939067211,0.055402663411126325,0.5337252681384633,STRADB,STRADB
8554,970.9973293800721,0.1458813512757078,0.13416520136357943,-1.0873262946952864,0.2768926318249332,0.6164050200883234,DHRS4-AS1,DHRS4-AS1
8555,1717.731860290048,-0.23858906829110724,0.14505213073618914,1.6448504898217362,0.10000064710143819,0.5337252681384633,CSGALNACT2,CSGALNACT2
8556,216.52935158886768,0.1361288046146412,0.12677887072121216,-1.073749938299968,0.28293477272635764,0.6214804454311434,DNAJA4,DNAJA4
8557,191.60502902566733,-0.12382055328803708,0.1751914186752169,0.7067729357085976,0.47970759595411444,0.7574087326940765,NDUFAF7,NDUFAF7
8558,1250.1075123939934,0.33919493440346055,0.20083909235169448,-1.6888890027917853,0.09124070313053631,0.5337252681384633,PARL,PARL
8559,1677.457186691393,-0.46826019213043896,0.29170672657386093,1.6052430385484244,0.10844032930194904,0.5337252681384633,ETNK1,ETNK1
8560,11.770207218572413,0.2572040301849679,0.48590543940886555,-0.5293293907099964,0.59657697058185,0.8313732288899577,CHST12,CHST12
8561,1666.3018307927111,0.22449705897591685,0.21302580646270963,-1.053849121398422,0.29195199992851595,0.6264461094403265,HES6,HES6
8562,1.4582399669980668,-1.0786028204155216,1.4134700030887655,0.763088582041727,0.44541056901472836,0.7352112166795118,TNFRSF19,TNFRSF19
8563,1533.0872034404092,0.3050034600377165,0.23942800062562533,-1.2738838366471026,0.20270458749821996,0.5615143106413393,NOP10,NOP10
8564,0.3242402786425608,-1.6730481268761452,3.171539244640677,0.5275192888447751,0.5978330251716824,0.8320061777252691,MACROH2A2,MACROH2A2
8565,144.20640497353625,-0.15705415729198371,0.13667217078292038,1.1491304805675218,0.25050218152000286,0.597846538329196,SLC35E3,SLC35E3
8566,91.13810814993562,0.5290866569580525,0.27593778452233597,-1.9174128612865817,0.05518550158945018,0.5337252681384633,BATF3,BATF3
8567,4.305710721072128,-0.3542535375898228,1.2658167448604156,0.2798616300725956,0.7795836660941804,0.9177914761921383,DDX43,DDX43
8568,240.33618082854738,0.0646061461930771,0.12727912812810677,-0.5075941919404952,0.6117379646440004,0.8383404134643686,SMPD3,SMPD3
8569,122.88751482388972,-0.4665041518517592,0.32052237499422953,1.4554495668521046,0.14554484265536483,0.5379558008197166,ELAC1,ELAC1
8570,160.04222682070812,-0.6788958309152315,0.39199569332881373,1.7318961469960852,0.08329205489982888,0.5337252681384633,TRIM36,TRIM36
8571,459.7005226111223,0.025930167964041927,0.1102211505835946,-0.2352558272776858,0.8140101777328264,0.9346114951630845,DHTKD1,DHTKD1
8572,3098.21770625507,-0.17269603956625806,0.07223967308141233,2.3905982986887815,0.016820945637279313,0.5337252681384633,FEM1A,FEM1A
8573,44.41096663046797,-0.7756016998716423,0.4835954773787481,1.6038233113255467,0.1087530046608991,0.5337252681384633,PIP4P2,PIP4P2
8574,74.92980263413865,-0.008840641440053578,0.18361344137043517,0.04814811690293317,0.9615981989036777,0.9844718801474388,MAML3,MAML3
8575,3484.5385343280386,-0.054640668921869154,0.08222443387456725,0.6645308012119984,0.5063506419667069,0.774212962488745,CDCA7L,CDCA7L
8576,25.7853339701045,-0.8260513503074082,0.5646295759250856,1.4629969550461661,0.14346821214347955,0.5379558008197166,IL17RB,IL17RB
8577,5006.9050851423535,0.04594411790140795,0.11569862889443534,-0.3971016626595277,0.6912924939049792,0.882047559984848,RBM38,RBM38
8578,0.0,-0.0,,,0.0,,ZNF823,ZNF823
