,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10995,3.4924149563755886,1.730918515376193,1.1750705557846233,-1.473033688790216,0.14074195205269455,,TMTC4,TMTC4
10996,0.0,-0.0,,,0.0,,RNFT2,RNFT2
10997,51.784854971064405,-0.349757539242419,0.27234742104511117,1.284232976762742,0.1990604499786273,0.5594957217203436,NFATC2IP,NFATC2IP
10998,0.4863860673357365,-1.2367399093378197,2.7205180961089725,0.454597200109299,0.6493990494480659,,CEP89,CEP89
10999,31.529799324727765,-0.3380277638321887,0.34238673217347987,0.9872688748374672,0.32351084494940946,0.6882962092005405,ARHGEF39,ARHGEF39
11000,5.70786089375165,-0.7778649795789786,0.8068665856849855,0.9640565037386124,0.33501759816949456,,ZNF341,ZNF341
11001,165.49906573304423,-0.7969827560864305,0.16474898391684062,4.837557945053663,1.3144407212334877e-06,0.00012206257364238819,FAM136A,FAM136A
11002,2.6523896074891034,-0.00053103261755465,1.2068057734350985,0.00044003155208903103,0.9996489056296524,,AOPEP,AOPEP
11003,20.90471391875443,0.9732227300428944,0.4597869414633423,-2.116681972187953,0.034286847867724526,,TMEM87B,TMEM87B
11004,0.3348851650321972,1.744930434020024,3.5210758412202248,-0.4955674097083124,0.6201996511344491,,ZNF382,ZNF382
11005,30.671340741702807,0.20738134875072564,0.38275987293066915,-0.5418053547851643,0.5879526021406077,0.8484621697815568,SLC35B4,SLC35B4
11006,1.2064583883505124,-0.48652178817291664,1.691421992330026,0.28764068953762767,0.7736217947953326,,ATOH8,ATOH8
11007,139.76191534584655,-0.07571479642157629,0.17437580266630276,0.4342047191402422,0.66413978649505,0.878969489549044,ZNF587,ZNF587
11008,13.248661619320872,-1.405493727206546,0.5528412763619424,2.5423096778439107,0.011012255660686115,,FAM222A,FAM222A
11009,8.1808121249494,0.4364618701863216,0.6754282154424797,-0.6462002329890693,0.5181496886737141,,LRP11,LRP11
11010,251.87605166061212,0.2273195338183503,0.14431125313134074,-1.575203103610097,0.11520957105416836,0.4496980186550123,PPP1R15B,PPP1R15B
11011,4.557178236198517,1.4701135511801657,0.9968683737232643,-1.474731860224785,0.14028464690096176,,ALG10,ALG10
11012,95.30210172478789,-0.21201685046107127,0.22096962439955936,0.9594841419366329,0.337314904744044,0.6999439028394397,FIZ1,FIZ1
11013,140.2847019665525,-0.07513982026264902,0.17477032370189907,0.42993466322585144,0.6672431696052541,0.878969489549044,FAM104A,FAM104A
11014,27.265968940483702,-0.15654372260097424,0.3776600354582626,0.41450963274686975,0.6785009139219258,0.878969489549044,ZNF566,ZNF566
11015,1.9009795754208514,0.21132052473465662,1.4787758203873822,-0.14290233977405636,0.8863673106678377,,SLC49A4,SLC49A4
11016,21.09950891583439,0.31712158174954164,0.5125987969246761,-0.6186545572328783,0.5361439525858199,,SPRYD3,SPRYD3
11017,23.757948034581602,0.539801375122487,0.40979047642108524,-1.3172618842605983,0.18775085679352274,0.5461843106720662,TMEM209,TMEM209
11018,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,FIBCD1,FIBCD1
11019,6.133578960001987,0.8216524954315897,0.8069808709598293,-1.0181808825955314,0.30859200289493455,,MASTL,MASTL
11020,22.863656077772394,-0.1354579490435735,0.4329596891469868,0.312865036720743,0.7543832016408131,0.911179578006343,RAB2B,RAB2B
11021,2.139838473807866,-1.97871774284472,1.4144529500990395,1.398927933733088,0.16183459497678437,,C8orf76,C8orf76
11022,22.28327494226698,-0.13926955554787962,0.43100060235138526,0.3231307677717263,0.7465962097658082,0.907405467381448,RITA1,RITA1
11023,3.5849886863278075,-0.7659798912914636,1.0250751016083963,0.7472427045487703,0.4549170706624786,,ZFYVE19,ZFYVE19
11024,20.150812510510583,-0.24607124983829656,0.4696996752245134,0.5238906109966461,0.6003546255127008,,ZNRF1,ZNRF1
11025,4.95456089149346,-0.9590439836135862,0.8666174972047994,1.1066519966500798,0.26844441715991096,,ATG4C,ATG4C
11026,12.453365422545078,0.2937100430919354,0.5853253331886359,-0.5017893920495662,0.6158156758057627,,PWWP3A,PWWP3A
11027,3.6620101282088973,0.09444666349194854,1.0004531639284662,-0.09440388305743977,0.9247883313495563,,CORO6,CORO6
11028,23.59274684164024,-0.12913333408685643,0.4355221493186961,0.29650233470069115,0.7668464842541434,0.9157299418627389,HSH2D,HSH2D
11029,67.71832040881324,0.1337042059608765,0.24007745709020084,-0.556921118631483,0.5775813249160127,0.8447884974682631,WDR73,WDR73
11030,23.459578194217013,-0.03427432437085158,0.4235576801083246,0.08092008711088876,0.935505505146067,0.9804279868049951,ABHD13,ABHD13
11031,21.347570989369242,-1.1132497067306284,0.4255290615911287,2.61615435281433,0.008892634802493025,,LTV1,LTV1
11032,5.146284914002909,0.7201059558341427,0.8811569080117881,-0.817227839090503,0.41379823599208987,,SERAC1,SERAC1
11033,0.46058445617241955,-1.1700496849776043,2.768099871943558,0.4226905599891093,0.6725210439374472,,TIGD5,TIGD5
11034,80.43965044420212,-0.1368784730587351,0.23758159121270714,0.5761324872017867,0.56452563415326,0.8378786421341674,PRPF38A,PRPF38A
11035,0.0,-0.0,,,0.0,,CGNL1,CGNL1
11036,0.7287193173104141,-1.9918523773936674,2.502589412118691,0.7959165685542344,0.42608053032851495,,MICALCL,MICALCL
11037,0.0,-0.0,,,0.0,,MPND,MPND
11038,17.39665820854659,0.1645790161521631,0.47001448335822643,-0.35015732914495634,0.7262206284141648,,NUDCD1,NUDCD1
11039,144.59958522511195,0.03327035984640438,0.18062914352801465,-0.18419153851130518,0.8538631972083456,0.9512811343163313,RELT,RELT
11040,0.0,-0.0,,,0.0,,SYTL1,SYTL1
11041,11.334054670138823,0.1926992441381481,0.586778560604752,-0.32840198513651614,0.7426077422281343,,UBASH3B,UBASH3B
11042,0.0,-0.0,,,0.0,,CCDC183,CCDC183
11043,107.24103663570688,0.3635140334091679,0.20656997166897195,-1.7597622271629032,0.0784481300431772,0.3715303438844872,FBXL20,FBXL20
11044,4.511636939266839,0.6856634882161278,0.9144801889309502,-0.7497849559952581,0.4533842307964085,,AJUBA,AJUBA
11045,3.589956768123348,-0.014830498964725807,1.007612958269186,0.014718448034055361,0.9882568015496677,,ALKBH6,ALKBH6
11046,24.175947936118845,-0.5444953943409794,0.4060694521663108,1.340892281938939,0.1799554284426573,0.5359574808492397,LSM10,LSM10
11047,1.8103620947417653,0.14781494307715307,1.4230071384728382,-0.10387505380738081,0.917268504170702,,PNMA6A,PNMA6A
11048,2.2313340339608194,0.8717443021442092,1.3318351477338592,-0.6545436975645952,0.512761584062698,,TOX2,TOX2
11049,15.939982713158347,-0.21934761479313541,0.512064033247953,0.4283597373591016,0.6683892331956095,,ATG4D,ATG4D
11050,245.03218638248478,-0.42661298321575497,0.13860988416008713,3.0777962610735567,0.002085374361434861,0.041029052294036965,SNHG7,SNHG7
11051,10.556431385819952,-1.2656745875204614,0.6092882692420555,2.077300108034149,0.03777386911897289,,MFSD5,MFSD5
11052,0.0,-0.0,,,0.0,,FRMD5,FRMD5
11053,0.46058445617241955,-1.1700496849776043,2.768099871943558,0.4226905599891093,0.6725210439374472,,FAM222A-AS1,FAM222A-AS1
11054,8.932238061844462,0.7900417485335457,0.6508526939698227,-1.213856462227652,0.22480254091614346,,CEP19,CEP19
11055,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,FAM83A,FAM83A
11056,109.18949400996229,0.020101383108430262,0.19374044361327813,-0.10375419160572522,0.9173644199949574,0.9732611767688437,ARHGAP19,ARHGAP19
11057,9.31371166824637,-0.09068127654655243,0.6716242904431896,0.13501786316679212,0.8925977508914513,,COX14,COX14
11058,1.617701782781984,-0.45473359513110667,1.7103960055138876,0.26586450954349733,0.7903435589430298,,PPP1R16A,PPP1R16A
11059,40.72260757156182,-0.549581009773969,0.3067265434781196,1.7917621459884296,0.07317107487232538,0.3595819197932234,JMJD1C-AS1,JMJD1C-AS1
11060,27.160779918621493,-0.29904416816246787,0.39248203720135055,0.7619308396757345,0.4461012826008029,0.7842374440970313,RBM17,RBM17
11061,61.62440990611133,-0.21849463835536137,0.27700790758642246,0.7887667910245277,0.4302483224458177,0.777625184958474,PIGY,PIGY
11062,0.44923153866692694,-2.523809009995521,3.144452430072245,0.8026227351569555,0.4221928235218275,,UBL7,UBL7
11063,17.099525599757456,0.23416720499538063,0.47991617868741154,-0.4879335504709105,0.6255969091746917,,URB1-AS1,URB1-AS1
11064,2.492864607531215,0.18287833113776958,1.3650392509902367,-0.1339729469354853,0.8934239667715718,,85001,85001
11065,0.4986999140506628,-2.6528937634678442,2.794057441451597,0.9494771739873701,0.34237797595668945,,FAM86B1,FAM86B1
11066,1.061617439016181,-0.3870012579795281,1.8502804392397048,0.20915816314771726,0.8343247710262564,,BFSP2-AS1,BFSP2-AS1
11067,26.830364312962104,-0.11248065847830943,0.3861137315314676,0.29131483625865934,0.7708105415874952,0.9175790735606785,PHYKPL,PHYKPL
11068,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,85009,85009
11069,13.819716772888496,0.5775506600002998,0.5396833169228871,-1.0701658581801656,0.2845446592737801,,TMEM128,TMEM128
11070,5.293593371409025,-0.06782383978209335,0.8124553451802597,0.08348008316327249,0.9334698134405136,,TMEM141,TMEM141
11071,14.180733112372314,0.14989052034806055,0.5310353162288534,-0.2822609264719113,0.7777434440642306,,USP45,USP45
11072,7.787503798457253,-0.290670621492386,0.7018738588730215,0.4141351295788497,0.6787751467236571,,TMEM241,TMEM241
11073,4.533899013653655,0.5649626010233602,0.9097108523508901,-0.6210353537757347,0.534576362079635,,REPS1,REPS1
11074,7.061590019505493,0.3812491923288945,0.7394199019987707,-0.5156058030062711,0.6061297564871411,,TMEM60,TMEM60
11075,47.63679644218061,-0.6526319124833108,0.29614936467596087,2.203725519375684,0.027543653328097717,0.21490402333092387,ARRDC1-AS1,ARRDC1-AS1
11076,345.850220056747,-0.07905437049631471,0.11571577498966651,0.6831771251877656,0.4944949252144327,0.8081186907576099,SMIM3,SMIM3
11077,117.17553619243925,-0.3767681381816916,0.1810849283229939,2.0806156628875563,0.03746909908981823,0.25586965743767137,SNHG12,SNHG12
11078,0.0,-0.0,,,0.0,,H2AC12,H2AC12
11079,2.7423788200876418,-0.7877335604435205,1.404671033105386,0.5607957606287596,0.5749367770537532,,H2BC12,H2BC12
11080,3.283591199545132,-1.2601321680421487,1.068652217080358,1.1791789207951384,0.23832693786862813,,COL27A1,COL27A1
11081,2.832729918439762,-0.28592064559718416,1.1388090858999822,0.25106986687871896,0.8017600926061899,,FBF1,FBF1
11082,7.250522999752122,1.0636999794809432,0.7618627323342426,-1.3961832418576412,0.16265932182159795,,PPIL4,PPIL4
11083,11.037319240998029,1.5929017552197784,0.6871627755966256,-2.3180850473699617,0.02044469938661577,,PAQR8,PAQR8
11084,11.101335177724346,-1.3990205832861358,0.6417120612667644,2.1801375846425812,0.029247264506791146,,LGALS12,LGALS12
11085,2.098459380986042,0.3453924367161556,1.304029393416696,-0.26486553022489057,0.7911130531216863,,SHISAL1,SHISAL1
11086,1.1369900991656459,0.2744305228102591,1.8170860348732643,-0.15102780910943478,0.8799537790081713,,SHANK3,SHANK3
11087,2.4678336986256557,-0.9880774793299706,1.3211139034236543,0.7479124069237157,0.4545129934679059,,DGCR6L,DGCR6L
11088,0.0,-0.0,,,0.0,,SYDE1,SYDE1
11089,9.690642979328208,0.9622479047436943,0.6450598533699234,-1.491718791235753,0.135772880792455,,TRIM5,TRIM5
11090,323.6011342724014,-0.07711423270790622,0.11886865333416309,0.6487348055599065,0.5165098031949824,0.8208692711179318,ZCCHC3,ZCCHC3
11091,157.74726155961227,0.06120771065402902,0.16129763495427066,-0.37947060210388056,0.7043384308294488,0.8867908031269021,ALG2,ALG2
11092,1.130289601329251,-1.473266871064311,1.9187871692520067,0.7678115085784262,0.44259917623139067,,MYLK2,MYLK2
11093,20.06209738634131,0.3657476137098303,0.4544716679802772,-0.8047753897074673,0.42094930579129913,,STRIP1,STRIP1
11094,0.24137232076524393,1.3486359345581753,3.680659465910409,-0.36641149420341473,0.714058044101768,,85371,85371
11095,22.33112320727806,-0.5304903935341662,0.39964569173880027,1.3274017573568218,0.18437581868743746,0.5420259946019267,MICALL1,MICALL1
11096,0.0,-0.0,,,0.0,,TUBGCP6,TUBGCP6
11097,1.995477988937614,-0.5918651209715637,1.3975912118348381,0.42348944094641894,0.6719382008541012,,KIAA1671,KIAA1671
11098,7.745979999859545,0.6574789153549125,0.7449407394418972,-0.8825922392799859,0.37745662316252465,,SNORD14B,SNORD14B
11099,3.429252915791636,-1.3914207229784692,1.0711384072655188,1.2990111394946529,0.19394010631789488,,SNORD14C,SNORD14C
11100,3.3654590103261675,-0.9789270685365722,1.1066953691427437,0.8845497106352384,0.37639954009279675,,SNORD14D,SNORD14D
11101,2.372130342014195,-0.24667211442033704,1.2932858575698398,0.19073286309946083,0.8487348902856373,,SNORD14E,SNORD14E
11102,4.487428675741473,-0.5023879324098239,0.9577419873164427,0.5245545659092342,0.5998928780069404,,FAM207A,FAM207A
11103,0.22325677668813146,1.2710724473600903,4.04811807997914,-0.31399095141183236,0.753527911216325,,RGS8,RGS8
11104,183.92088915734024,0.26743976874226494,0.16786989292991658,-1.5931371854387102,0.11112941894547115,0.4430134592057335,EAF1,EAF1
11105,51.70815362194728,0.04450096237570178,0.2733494111487286,-0.1627988229010266,0.8706768350933766,0.9576462515725188,DNAJC14,DNAJC14
11106,10.425894382699314,-0.7173094376850553,0.6126937644388747,1.170747083319823,0.2417004536644085,,NKD1,NKD1
11107,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,NKD2,NKD2
11108,0.2794877786434872,-0.35726504504171364,3.532495127905717,0.10113674105858501,0.9194419124137092,,SLC22A16,SLC22A16
11109,4.584936096634967,-0.5117996728737724,0.8941437802234957,0.5723907991015108,0.5670572478198133,,SLC45A3,SLC45A3
11110,0.3108406099501106,-0.3572661356966274,3.3999632912961477,0.10507940971339987,0.9163127975089519,,RHPN2,RHPN2
11111,0.0,-0.0,,,0.0,,CCNB3,CCNB3
11112,4.709026135310427,-0.6038259852262825,0.8919699662592003,0.6769577542600967,0.49843275865693953,,ZCRB1,ZCRB1
11113,28.927221338682997,0.27165104966595477,0.4206969384945484,-0.6457167257695053,0.5184628265866168,0.8225929469729371,STON2,STON2
11114,0.6819568631365327,1.3245228644416498,2.3685027628353343,-0.5592236940674131,0.5760090644971964,,DOCK7,DOCK7
11115,9.675327254677,-0.0017488925423970875,0.662230820165683,0.0026409108261671262,0.9978928604746868,,HELZ2,HELZ2
11116,0.0,-0.0,,,0.0,,KNDC1,KNDC1
11117,1.139670595761461,-0.34907986505555305,1.9653747796948897,0.1776149102257968,0.8590254140683462,,LRRCC1,LRRCC1
11118,3.6596858388879863,0.7076697117903722,1.0984802280412842,-0.6442261715099126,0.5194287821423391,,ZFHX2,ZFHX2
11119,0.0,-0.0,,,0.0,,KIAA1755,KIAA1755
11120,145.5394313413793,0.5906044757336036,0.17390984783557475,-3.396038137483727,0.0006836883282785996,0.018397431379133227,ITPRIP,ITPRIP
11121,8.557715186552796,-0.5498543964067587,0.661298578407517,0.8314767555237624,0.4057043541712289,,UNK,UNK
11122,0.0,-0.0,,,0.0,,TSPYL5,TSPYL5
11123,1.2578111334582667,-1.2954419996505313,1.7788355371629956,0.7282528219087571,0.46645883644383174,,DISP2,DISP2
11124,13.290423206336788,-0.5306857269781983,0.5202872007623583,1.0199861272785555,0.3077350401230509,,TNKS1BP1,TNKS1BP1
11125,38.604965446604574,-0.08002096845583004,0.31057370785593047,0.2576553212062314,0.7966729305627205,0.926368078875845,CIPC,CIPC
11126,16.34266165170905,0.014554803239717765,0.47832062650978646,-0.03042896842212589,0.9757249420881353,,DIXDC1,DIXDC1
11127,0.0,-0.0,,,0.0,,CEP295,CEP295
11128,3.2002666435294995,1.357578966143175,1.239936090623562,-1.0948781767134874,0.273570011049233,,ZNF518B,ZNF518B
11129,3.536096754650286,1.4307184790808758,1.0909693839550438,-1.311419458806584,0.1897160882141317,,TANC1,TANC1
11130,0.4454874392592663,-0.3572690269687353,3.020616499853079,0.11827685738527638,0.9058482938024728,,FHDC1,FHDC1
11131,3.0511918415628605,0.06308536771661055,1.0740146190482447,-0.05873790411951251,0.9531608683208727,,ZC3H12C,ZC3H12C
11132,126.56690323768527,0.1507446373627167,0.19056972937623423,-0.7910208922273672,0.4289318000110262,0.776408037016951,SSH2,SSH2
11133,114.59453597325442,0.11105362986952444,0.20327162898621215,-0.5463311846487794,0.5848383038435221,0.8469807898942443,SELENOI,SELENOI
11134,0.0,-0.0,,,0.0,,LBX2,LBX2
11135,17.651015811843383,-0.38875160252548585,0.5057953353427397,0.7685946772562818,0.4421339663140836,,GFM1,GFM1
11136,0.0,-0.0,,,0.0,,SCIN,SCIN
11137,0.0,-0.0,,,0.0,,CCDC65,CCDC65
11138,0.24137232076524393,1.3486359345581753,3.680659465910409,-0.36641149420341473,0.714058044101768,,DNAJC5B,DNAJC5B
11139,0.0,-0.0,,,0.0,,TSLP,TSLP
11140,2.3299607230677677,-0.4145334434827455,1.3314582281974505,0.3113379261202565,0.7555437380800393,,RPPH1,RPPH1
11141,0.0,-0.0,,,0.0,,SCRT2,SCRT2
11142,30.936363368314655,-0.1311087516109805,0.35657689392130315,0.3676871772850103,0.713106502844868,0.892985826936355,GTPBP10,GTPBP10
11143,15.632880405389114,-0.8091052847681984,0.5076759981941336,1.5937434262133452,0.11099351343180248,,PNPT1,PNPT1
11144,3.0569728179247058,2.111085374709587,1.2864379795325018,-1.641031599111188,0.10079085597833926,,GGACT,GGACT
11145,26.28736530246137,0.12151145206587467,0.3777619831690968,-0.32166140977580254,0.7477092158242746,0.9081813649149576,ANKRD13A,ANKRD13A
11146,46.83027546094412,-0.6179775603359077,0.3140720485228677,1.9676299219951519,0.04911063431770334,0.2901997816892974,RRP36,RRP36
11147,46.34105766553902,0.28702069819501963,0.2881952748124809,-0.9959243723956767,0.31928689229323637,0.6848472472376664,TRIM4,TRIM4
11148,0.0,-0.0,,,0.0,,RSPH1,RSPH1
11149,0.0,-0.0,,,0.0,,SERPINB12,SERPINB12
11150,29.365331475782888,0.10595533183871235,0.37000501349050613,-0.28636188153010267,0.7746009668719201,0.9196566004275292,HPS4,HPS4
11151,13.078898475855208,0.8671899951178627,0.5499231680875739,-1.5769293702129763,0.11481177765910691,,LMLN,LMLN
11152,2.865089593543539,0.06470107031344148,1.1486189390172072,-0.05632944757884774,0.9550793602950426,,SIGLEC10,SIGLEC10
11153,49.24025517321296,0.06864626309086581,0.28738424994088224,-0.2388657802401733,0.8112096609511968,0.9338573053633613,NAV3,NAV3
11154,3.0265434271326668,2.693020425626626,1.3987296407871657,-1.92533306444487,0.054187703653122636,,NAV1,NAV1
11155,3.014061952934427,-0.325747841529388,1.0794912439035085,0.3017605222544124,0.7628346274061686,,NAV2,NAV2
11156,0.22501383276936182,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,PPP1R3F,PPP1R3F
11157,0.8390089855833786,-1.1258516347822882,2.2431546274910694,0.5019054954947686,0.6157339994316722,,KCNK17,KCNK17
11158,0.0,-0.0,,,0.0,,CHRFAM7A,CHRFAM7A
11159,1.3152009328939394,-1.1880676359061784,1.937532786337765,0.6131858228586722,0.5397534778124784,,ULK4P3,ULK4P3
11160,2.1342872536645596,-1.9320171714701704,1.3787321423283438,1.4012998697538612,0.1611244201386552,,ARHGAP11B,ARHGAP11B
11161,1.934114102849081,-0.7926018162752695,1.40153851915129,0.565522677717937,0.5717183039028036,,ABCC10,ABCC10
11162,5.41500291348867,-0.009700313032905358,0.8139636778973527,0.011917378252016601,0.9904915329596031,,FGD3,FGD3
11163,8.119919183818991,0.06047335180037565,0.66808795741678,-0.09051705112931703,0.9278763447316173,,FCHSD1,FCHSD1
11164,2.351231627738856,-0.3272497716668524,1.394085167064814,0.23474159211941306,0.8144093037132099,,ATG16L2,ATG16L2
11165,16.948269251967808,-0.7033191110786491,0.4732712392198683,1.4860803970213519,0.13725785673189098,,MVB12B,MVB12B
11166,27.052553679795636,-0.3342461484527886,0.4256301763006493,0.7852971125258975,0.4322793883838527,0.7792305577247943,KLHL6,KLHL6
11167,7.580457706148536,-0.21259701687180543,0.6952813673319169,0.3057711983389234,0.7597788592088494,,SIGLEC12,SIGLEC12
11168,0.0,-0.0,,,0.0,,SEC16B,SEC16B
11169,0.0,-0.0,,,0.0,,MAATS1,MAATS1
11170,0.0,-0.0,,,0.0,,LHX4,LHX4
11171,0.0,-0.0,,,0.0,,SLAMF9,SLAMF9
11172,2.696929661370822,-1.1147690467446059,1.1813541287047675,0.9436366451496087,0.3453553593388503,,ZNF628,ZNF628
11173,29.16221645661903,-0.07818311171887547,0.37039596485474724,0.2110798149475937,0.8328249907211431,0.943580375771526,KBTBD6,KBTBD6
11174,0.14974384622230896,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,WDR34,WDR34
11175,3.7154730802191733,-0.04688043360347039,1.002400108776561,0.04676818487249409,0.962697986068766,,TMEM116,TMEM116
11176,15.590044916826184,0.5487938421385883,0.48493377271182553,-1.1316882284144643,0.2577655322565145,,UBE3B,UBE3B
11177,4.639245240171455,-0.014389169299445663,0.882555734260624,0.016303978027518495,0.9869918839569766,,PAPLN,PAPLN
11178,18.200555452483233,-0.33679618759002083,0.45876133381108153,0.734142489281178,0.46286190001278443,,RHOT2,RHOT2
11179,0.8830534544665959,-0.5885444089363204,2.1533304503877617,0.2733182028937259,0.7846086239677801,,GLB1L2,GLB1L2
11180,0.2994876924446179,-1.963569211931958,3.697045557889896,0.5311184785758153,0.5953366799175319,,KLC4,KLC4
11181,201.26262053609787,-0.45959295888503504,0.16170534873657386,2.8421629987869794,0.004480857586782002,0.06845594042257923,SAPCD2,SAPCD2
11182,31.947889687835882,0.5820036178623323,0.3709848304088934,-1.5688070512771572,0.11669290489614886,0.4503335816396279,RSPRY1,RSPRY1
11183,2.6931704414287396,1.5306500991694996,1.251679684781528,-1.222876841239669,0.2213762168252179,,DPH6,DPH6
11184,297.1851408296804,-0.1420932798378959,0.2692977624956628,0.5276437446827447,0.5977466251042438,0.8529902199907011,MIDN,MIDN
11185,0.0,-0.0,,,0.0,,KIR3DX1,KIR3DX1
11186,0.22047360648990447,0.6045205865983577,4.080472856796901,-0.14814964044948842,0.8822246742344387,,90024,90024
11187,4.178447795475005,-0.5846087361443416,1.0077909304757067,0.5800893007326324,0.5618543985247089,,UBE3D,UBE3D
11188,0.0,-0.0,,,0.0,,CCDC120,CCDC120
11189,0.0,-0.0,,,0.0,,VWA5B2,VWA5B2
11190,121.55860169359231,-0.365975448571979,0.19226704394774966,1.9034746728172314,0.05697863544744569,0.3139495759313697,TMEM250,TMEM250
11191,25.692935191051784,-0.3138751253317516,0.3740651591432225,0.8390921144611992,0.40141762078688153,0.7580712192333172,TSR2,TSR2
11192,0.0,-0.0,,,0.0,,KCNH7,KCNH7
11193,9.044771160730624,-0.5800876861509824,0.6642873911493808,0.8732480758776525,0.3825278756452247,,BTBD6,BTBD6
11194,0.0,-0.0,,,0.0,,TSPAN18,TSPAN18
11195,6.967873706501738,-0.20704711511093565,0.7448008744338768,0.2779898926250754,0.7810201175972563,,EFCAB11,EFCAB11
11196,0.0,-0.0,,,0.0,,EMILIN3,EMILIN3
11197,58.86385235369259,0.018070221005925247,0.26534698799115003,-0.06810034341346258,0.9457057569888168,0.9827790257228696,SYS1,SYS1
11198,4.308788108029075,-0.5374770604999068,0.9518319701059982,0.564676410732508,0.5722938819153164,,SNX21,SNX21
11199,39.23266726217763,-0.19070448977839394,0.31125643589711516,0.6126925190437852,0.5400796699768593,0.8312940686360947,ZSWIM1,ZSWIM1
11200,0.9778277698162781,1.9658229449694213,2.1489338003202874,-0.9147899040335378,0.36030193594473403,,UCN2,UCN2
11201,31.511435575030447,-0.30204541348581654,0.35426033504099486,0.8526086146530177,0.39387638370865713,0.7523295013349643,KIAA2013,KIAA2013
11202,99.85550719257976,0.4011223517441831,0.2159535405640842,-1.8574474430769987,0.06324752198537097,0.3298901587254591,ZNF551,ZNF551
11203,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,UNC5A,UNC5A
11204,80.81271452124227,-0.061119616033270895,0.23112140912801735,0.2644480935966298,0.7914346567343764,0.9248049677508035,OTULIN,OTULIN
11205,0.5481682894343987,-2.762313924038895,2.70764632331709,1.0201900817883898,0.3076383205535911,,EFCAB12,EFCAB12
11206,0.0,-0.0,,,0.0,,KLHL13,KLHL13
11207,0.6397967639773336,-0.5422848092093975,2.466568024708332,0.21985398487987043,0.8259848742029313,,TP53I13,TP53I13
11208,108.3440475791584,0.17073392746067226,0.19276241606461103,-0.8857220766699917,0.3757673089259746,0.7362987071052609,ZNF616,ZNF616
11209,213.70707079995722,0.2952128218915749,0.14111515916460693,-2.091999354564149,0.03643857343554119,0.2515642620856022,ZNF766,ZNF766
11210,141.49616473372802,-0.36432334012703477,0.17905791135155155,2.0346676523649614,0.041884325122628754,0.2684224137764138,CCDC97,CCDC97
11211,25.051042947294423,-0.47548643518449457,0.40644439766948215,1.16986834585713,0.2420539541155864,0.608278837331351,THAP3,THAP3
11212,0.0,-0.0,,,0.0,,EXOC3L2,EXOC3L2
11213,8.49438662529826,-0.1746449786707722,0.6744255694377584,0.2589536734444495,0.7956709847455008,,ZNF468,ZNF468
11214,7.295373346321026,0.4376904520184667,0.7202600330427161,-0.6076839362715393,0.543397119095965,,ZNF160,ZNF160
11215,20.444316423682114,-0.8531544467261805,0.4312499602797779,1.9783293340425763,0.047891565955267695,,CTU1,CTU1
11216,38.525346829569195,-0.5134022388475915,0.3260329183180931,1.5746944863607055,0.11532698111229905,0.4496980186550123,C5orf30,C5orf30
11217,1.74773113682331,1.7803937315221072,1.6570605315353293,-1.0744289044604214,0.28263049346679014,,FAM110B,FAM110B
11218,9.287337454404113,-0.5436744014153834,0.7202324534858661,0.7548596273106604,0.45033321213016575,,SAMD1,SAMD1
11219,21.881567551841947,0.4426103428983835,0.43794491489262194,-1.0106530018893027,0.3121825385720616,0.6780774702568914,DCAF15,DCAF15
11220,33.66788489195855,-0.03595538083214853,0.34476270119870756,0.10429022834295894,0.9169390322799069,0.9732611767688437,TICRR,TICRR
11221,2.8591208219637667,1.7884314979293952,1.3934896151020153,-1.2834193226466684,0.1993452078459361,,MED30,MED30
11222,92.53691357770015,-0.4389001224318324,0.21695305610998147,2.0230188516419783,0.04307120395064527,0.27154032317891347,TMEM41A,TMEM41A
11223,4.198445830808114,-0.28216518512990024,1.0011619547509434,0.2818377024725173,0.7780679598952596,,IFT20,IFT20
11224,93.76445468912398,0.15616328135975302,0.20580058526774078,-0.7588087330101076,0.4479669808088898,0.7845929002702356,MCFD2,MCFD2
11225,26.22807624379392,0.19983605283058464,0.38126630016880986,-0.5241377293039144,0.6001827482868055,0.8551340240331862,CCDC32,CCDC32
11226,71.15135605023892,-0.10943439968326067,0.26121710569833695,0.4189404035799995,0.6752596878583061,0.878969489549044,KNSTRN,KNSTRN
11227,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,ATP6V1E2,ATP6V1E2
11228,189.84785832881485,0.7209924914000241,0.16699943107739212,-4.3173350157456305,1.5792436948442666e-05,0.0009588843767669803,BMF,BMF
11229,20.365562565760168,-0.974778122352139,0.44073809931768776,2.2116947090827987,0.026987766335417235,,ZNF622,ZNF622
11230,35.4380423657215,0.015852066737142345,0.3230819164917378,-0.04906516251134016,0.9608673662414925,0.985236390352188,ERI1,ERI1
