,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11581,1.1387176584433794,0.5063483722177844,1.9336151540626403,-0.26186615839967764,0.7934246310788877,,FMNL2,FMNL2
11582,0.0,-0.0,,,0.0,,ELFN2,ELFN2
11583,0.0,-0.0,,,0.0,,TMEM132B,TMEM132B
11584,1.9090424383272864,1.3154131034843657,1.7001067768052673,-0.7737238163100594,0.43909413285586335,,PSMG3-AS1,PSMG3-AS1
11585,26.95848854162564,0.41799265073694336,0.5307930447404751,-0.7874870533416953,0.43099680432899296,,ESCO1,ESCO1
11586,1.216990301235997,-1.9398966108971674,2.179083628022752,0.8902350446537854,0.3733396909194242,,TMEM200A,TMEM200A
11587,75.49781594042365,-0.15074243837743814,0.38052739199004787,0.39614083388083815,0.6920011360242648,0.7702918811723184,MYSM1,MYSM1
11588,1.5805127965285666,-0.18561171967475434,1.7270994556605908,0.10747019754213316,0.9144159672808305,,RNF157,RNF157
11589,1.5886676220847868,-0.7771100546460569,1.7637451818949965,0.44060222679736377,0.6595009904702798,,GNRHR2,GNRHR2
11590,4.082966506524099,0.564779235018786,1.127240552696469,-0.5010281378431419,0.616351320254571,,KLHL29,KLHL29
11591,1.210881611905187,-1.7968858891309964,2.023232040888988,0.8881264495699973,0.3744727365968547,,CROCCP3,CROCCP3
11592,0.4753042824162556,2.4412226793247767,3.123478255549505,-0.7815718502241659,0.43446623563806397,,RHPN1,RHPN1
11593,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,PNMA5,PNMA5
11594,35.69859185459686,0.65351498126731,0.45121430291488845,-1.44834722003611,0.14751996781955373,0.27380550129047254,PWWP2A,PWWP2A
11595,18.755275412256267,0.8790803306463195,0.5659698254897635,-1.5532282659868042,0.12036861074725622,,SMYD4,SMYD4
11596,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,SLAMF6,SLAMF6
11597,3.6787473007212057,1.9854099551229445,1.2565931317411196,-1.579994275770062,0.11410817738504792,,OSBPL1A,OSBPL1A
11598,3.7965567950146677,1.3483961056100662,1.130434063078717,-1.1928126988121124,0.23294273561622728,,OSBPL5,OSBPL5
11599,0.0,-0.0,,,0.0,,OSBPL6,OSBPL6
11600,7.626846780142715,0.6147511015302771,0.8214897072173927,-0.7483369494824287,0.45425694272641115,,OSBPL7,OSBPL7
11601,43.62754053767058,-0.1649654065477397,0.45632600812344365,0.36150778963077174,0.7177198828898774,0.7927568379246531,OSBPL8,OSBPL8
11602,6.045676330295385,-0.17570982219208947,0.9288585951490439,0.18916746112888713,0.8499615694577413,,OSBPL9,OSBPL9
11603,0.0,-0.0,,,0.0,,OSBPL10,OSBPL10
11604,9.735026251827374,-0.10259794878971423,0.7410805955979463,0.13844371232919994,0.8898897521645234,,OSBPL11,OSBPL11
11605,1.5896142075936133,2.1275176889960385,1.8526114880116802,-1.148388479054182,0.25080822762672583,,C1QTNF3,C1QTNF3
11606,0.0,-0.0,,,0.0,,C1QTNF4,C1QTNF4
11607,1.0045586913659672,2.2984443344670717,2.3149290813666994,-0.9928789408572745,0.3207689536496997,,C1QTNF6,C1QTNF6
11608,6.089439631479517,-0.21722037082796697,0.884906539937051,0.24547266973913337,0.8060904673006117,,FBXO32,FBXO32
11609,120.15620719887485,-0.0023727607235692846,0.37816834150178025,0.006274350502600479,0.9949938254516721,0.996399053881699,TMEM123,TMEM123
11610,2.413110174150852,0.7243890850580262,1.3941742660948682,-0.5195828833414533,0.6033543306818028,,SMIM19,SMIM19
11611,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,GPRASP2,GPRASP2
11612,63.6447134985231,0.7295561531145183,0.42979438001204734,-1.6974539152747146,0.0896108767855676,0.20514298375160758,MRFAP1L1,MRFAP1L1
11613,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,TSGA13,TSGA13
11614,56.142554106783244,0.48636302943321186,0.4297454157709243,-1.1317468705529312,0.257740870101916,0.3890003971876246,PTPMT1,PTPMT1
11615,1.9476384787227523,0.7196725169744433,1.5302725433285993,-0.4702904199071853,0.6381475410367567,,FLYWCH2,FLYWCH2
11616,2.7989544448125234,0.4182337252754169,1.2565379347555574,-0.3328460794594145,0.7392504730955289,,WDR31,WDR31
11617,66.58399174661903,0.37165467009305597,0.39432886950564977,-0.9424992660541965,0.3459370867151472,0.47031132417854987,ZNF618,ZNF618
11618,10.532159066135755,1.3869009344689158,0.7610623528287129,-1.8223223489035938,0.06840608906861768,,CGAS,CGAS
11619,0.0,-0.0,,,0.0,,SLC26A9,SLC26A9
11620,9.02782068431474,0.6090922658315227,0.7891447974478141,-0.7718384101389223,0.44021013918622226,,NT5C3B,NT5C3B
11621,16.00459085521616,1.5264821727390228,0.6180472994483307,-2.469846845219713,0.01351709095759056,,CCDC124,CCDC124
11622,1.3547766008966062,-2.006317564804902,2.064266495855911,0.9719275921169367,0.3310865718972596,,HAUS1,HAUS1
11623,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,SLC26A7,SLC26A7
11624,3.093192596618267,0.9051089899782244,1.3461000677348152,-0.6723935401781237,0.5013331941552126,,MARCHF3,MARCHF3
11625,3.2143411087416287,0.2900066160924927,1.243001567300044,-0.23331154499058562,0.8155194943554781,,ZNF554,ZNF554
11626,7.737681218725191,-0.29669849730349973,0.8474616539571979,0.35010256324646033,0.7262617272940474,,ATG4A,ATG4A
11627,21.14738317269109,0.3480680898430451,0.5421787257978522,-0.6419803531221917,0.5208859396330701,,KCTD12,KCTD12
11628,0.2958994082037081,-1.1266867774873424,3.7106221979044,0.30363823569094334,0.7614035181655348,,OMA1,OMA1
11629,12.961833433052018,0.3037666204954876,0.68644587386108,-0.442520862987899,0.658112336597396,,SLC25A26,SLC25A26
11630,7.925909919880011,0.5131622516401622,0.7874576150773598,-0.651669679503638,0.5146142864971659,,PCMTD1,PCMTD1
11631,1.1223880964951838,1.5832173986938036,2.2139950500079064,-0.7150952748011563,0.47455017352565526,,GPR146,GPR146
11632,1.9289652855906172,1.4866076122824137,1.669354940910789,-0.890528176992324,0.37318234556258584,,LRRC42,LRRC42
11633,2.403872376340147,-1.8123383357279306,1.577369482094024,1.1489624696694243,0.2505714564855676,,GBP4,GBP4
11634,0.0,-0.0,,,0.0,,GBP5,GBP5
11635,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,LRRC56,LRRC56
11636,0.5096858000475488,-1.885580070238992,3.2734562549619515,0.5760211603197088,0.5646008789797871,,MALSU1,MALSU1
11637,46.433387972469966,0.4721729317087089,0.41158047335393233,-1.1472189821373546,0.25129112826429245,0.3823234754684288,UHRF2,UHRF2
11638,143.74610603897324,0.8628907900951043,0.3449766968686638,-2.501301676106012,0.012373772492228532,0.07288461500726187,ZNF689,ZNF689
11639,1.0150372372703722,-0.2658820341094131,2.1298680424448126,0.12483497982542381,0.900654194095012,,FCHO2,FCHO2
11640,0.0,-0.0,,,0.0,,ARHGEF25,ARHGEF25
11641,0.0,-0.0,,,0.0,,ZNF501,ZNF501
11642,3.0951280313372216,1.0498701967554798,1.337355257694556,-0.7850346351240531,0.43243326189545067,,TENT5B,TENT5B
11643,1.3723956386475074,0.2790745121481145,1.7326849886178182,-0.1610647717163726,0.8720423860358171,,TNFRSF13C,TNFRSF13C
11644,2.5464101413279625,1.0688620122162442,1.4269009775386226,-0.7490793187765638,0.4538093993235906,,ARHGAP33,ARHGAP33
11645,5.21219759990725,1.8717511388516486,1.009284277857213,-1.8545331379039391,0.06366292378390573,,EVI5L,EVI5L
11646,134.47809525599325,1.0023204334901723,0.3522695898520543,-2.8453220555061973,0.004436654060356026,0.04582863921425153,TRMT61A,TRMT61A
11647,0.907363398587436,-0.45191911953460473,2.326694841236523,0.19423222655809566,0.8459940502000415,,RASGRP4,RASGRP4
11648,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,C12orf56,C12orf56
11649,9.557009787093346,0.6446904661980872,0.7894930563487114,-0.8165878863833018,0.41416398001296845,,DIS3L,DIS3L
11650,22.965274110680237,0.7143865355056062,0.5424431025768285,-1.316979664986015,0.18784544089680785,,ARL11,ARL11
11651,0.0,-0.0,,,0.0,,FANCD2OS,FANCD2OS
11652,0.0,-0.0,,,0.0,,IQCD,IQCD
11653,0.9407759778443554,2.149438803887235,2.353965075294013,-0.9131141436407113,0.3611825124250499,,DHRS1,DHRS1
11654,6.480699277899423,0.9897396169889919,0.9642253005691043,-1.0264609489139402,0.3046743617390256,,WDFY2,WDFY2
11655,0.0,-0.0,,,0.0,,RAB3C,RAB3C
11656,6.0526292656574245,0.10539370554979381,0.9220259619497294,-0.11430665718666616,0.9089947054196778,,TSR3,TSR3
11657,0.0,-0.0,,,0.0,,CCDC151,CCDC151
11658,1.8735837228449563,0.3285040776336191,1.541457430270561,-0.21311264987444975,0.8312390981082194,,ZNF653,ZNF653
11659,39.043321117514274,1.001533762336501,0.43961333022880367,-2.2782151801794477,0.022713760279803007,0.09762684542623404,RNF166,RNF166
11660,33.649790453920296,0.9112106671388233,0.5434894366211985,-1.6765931511083245,0.0936220669654728,0.21099088740024563,RMI2,RMI2
11661,3.6093067013041016,1.3534995925354572,1.2098831418381912,-1.1187027455222391,0.2632669735298634,,OSR2,OSR2
11662,230.1966352522598,-0.06064106576567727,0.34001787013579055,0.17834670201733654,0.8584507037740694,0.8977509119410549,LRRC58,LRRC58
