,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9355,2.866695332632797,-0.5601776055588074,1.2499148514480882,0.44817261344627907,0.6540286260026995,,C6orf47,C6orf47
9356,0.2603769985551369,1.3090721168530344,3.7043600909856353,-0.35338684272044507,0.7237984483286793,,KRTAP5-8,KRTAP5-8
9357,0.16468478482135343,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,CYP4F11,CYP4F11
9358,1669.254445558769,-0.1782832955570283,0.2525875483300199,0.7058277287845207,0.4802952758587715,0.6583400319415925,SLC4A5,SLC4A5
9359,963.9481526920536,-0.2658439571223447,0.23372802314727534,1.137407288790667,0.2553680616863515,0.43843291943156804,ZNF410,ZNF410
9360,4.724683767978919,0.11465030810917481,0.9270992213971051,-0.123665628730009,0.9015800270061547,,SLC46A2,SLC46A2
9361,203.06311026359717,-0.3006560075918272,0.29925972701926606,1.0046657817490798,0.31505781024963847,0.5040924963994216,PTBP2,PTBP2
9362,0.6585536086443158,-0.814059578200036,2.4039907210489972,0.33862841943284033,0.7348896705898237,,NFE4,NFE4
9363,2389.0031351329826,-0.47751895144282996,0.26561512789033676,1.7977852211790473,0.07221105022917648,0.18347895573891593,CTDSP1,CTDSP1
9364,183.11228143994398,-0.3446449543332674,0.2917301109963038,1.1813828649920681,0.2374506618905425,0.4181556994061262,CXCL16,CXCL16
9365,321.25474054871734,-0.03620125929194536,0.25930929456029683,0.13960648558059122,0.8889709160577073,0.9433663366148248,SQOR,SQOR
9366,4.245242025017249,-0.5503964233690123,0.9816076835065592,0.5607091637698397,0.5749958191407771,,PLEKHB1,PLEKHB1
9367,604.1377973095266,-0.7759388097421918,0.25405296394721566,3.0542403351114134,0.0022563124528406377,0.0146001852493151,MS4A7,MS4A7
9368,326.35830710722354,-0.3492225347425829,0.25502455036960614,1.3693682989988845,0.170884178383023,0.33364295703078045,TP53INP2,TP53INP2
9369,4512.7144438336145,-0.6255443579871551,0.24051043255808333,2.6009032179345737,0.00929786807605266,0.041357016677968775,SRPRB,SRPRB
9370,2061.8195205785155,-0.7712661096067774,0.23972235768674333,3.217330736479022,0.0012938934851572412,0.00946341887110057,ENOPH1,ENOPH1
9371,927.8597649352861,-0.9813466845561872,0.23232621536456305,4.224003231905068,2.4000060495689828e-05,0.0004837830376282689,RHOU,RHOU
9372,3.100726611978864,0.056386417189421986,1.1045517427772147,-0.05104914057502419,0.9592863630502214,,NLRC4,NLRC4
9373,3490.798210228309,-0.1735750693733742,0.25360037531463697,0.6844432669234934,0.49369530253022653,0.6689196766332757,TRAPPC1,TRAPPC1
9374,10.622025795324364,0.15085071262030078,0.6409559703760863,-0.23535269128047573,0.8139350016929583,0.8973722766655439,ZBED5,ZBED5
9375,2357.9876229248284,-0.3035600171678673,0.2654490645112304,1.1435716216473029,0.25280133624066903,0.4356566032831426,CREBZF,CREBZF
9376,1128.9575638230908,-0.40498266334923927,0.26498483482100466,1.5283239270005853,0.12643213207382986,0.2724972006213564,PCTP,PCTP
9377,200.7146791307999,-1.0598834072303107,0.2860748457439787,3.704916468534421,0.00021146040685775263,0.0024699466662296233,ABHD17C,ABHD17C
9378,1506.875687551923,-0.6569604304397951,0.24342697761370413,2.6987987809729534,0.00695902389328473,0.033459650840715595,RPRD1B,RPRD1B
9379,61.083950830407964,-0.2240010506941772,0.35262746957268165,0.6352342628486217,0.5252756401082685,0.6951424565801655,ZNF71,ZNF71
9380,35.797102912197595,-0.09801772683333086,0.4004729197707253,0.2447549434539718,0.8066461828247143,0.8934083263653013,ZNF77,ZNF77
9381,1035.4448609944018,-0.6673930478747578,0.24663532052045417,2.705991365982834,0.006810081653011336,0.03296991496057598,INIP,INIP
9382,5.036281820234718,-0.24406850774142128,0.9724676448783126,0.2509785379769238,0.8018307024360518,,JAM2,JAM2
9383,1.255075131599684,-1.1372658532154896,1.7078338946652618,0.6659112790581988,0.5054678107184196,,OVOL2,OVOL2
9384,745.9968290619238,-0.38417410517082834,0.2504844978323953,1.5337240767206588,0.1250975479675596,0.27094288837860675,PRUNE1,PRUNE1
9385,0.0994936578202653,0.06430502685664212,4.080472856796901,-0.015759209560609704,0.9874264904474316,,ZNF462,ZNF462
9386,55.39162926617377,0.5941254109287376,0.34374522443167044,-1.7283888435425745,0.08391853431469619,0.20452534499562267,ZNF250,ZNF250
9387,5.285822588359854,-1.2400594981460558,0.8944092423380946,1.386456489318457,0.16560755755498394,,ARHGAP22,ARHGAP22
9388,4005.397585230524,-0.5562486948100401,0.23762389674190582,2.340878600329525,0.019238421594583565,0.07043546301719854,OSTC,OSTC
9389,293.23554253814547,-0.19149548566116079,0.3046410254232941,0.6285938848685292,0.5296149647866397,0.6982531362131468,SCAF1,SCAF1
9390,1217.680288644539,-0.4539044337436814,0.24762253771553694,1.833049761670387,0.0667951712066413,0.1733359012442827,KMT2C,KMT2C
9391,901.6522184377404,-0.17764221253870388,0.28286207959588716,0.6280170632715903,0.5299927620768696,0.6983977522455105,CACTIN,CACTIN
9392,6.24680801076542,-0.17158439027407293,0.8467141884005348,0.20264735447294244,0.8394106743159787,0.912694838404272,DLGAP3,DLGAP3
9393,3628.5091299035676,-0.16231269269581103,0.24646628270191667,0.6585594220695762,0.5101787272698305,0.6833200229133016,EPS15L1,EPS15L1
9394,580.9291411876756,-0.035324127182605074,0.25698283898181806,0.13745714430800693,0.8906694650234817,0.944331093614313,SELENOK,SELENOK
9395,95.61946287649637,-0.2484327307519788,0.3026322264656136,0.8209063973568816,0.41169958681304486,0.5980837849924382,SINHCAF,SINHCAF
9396,3230.0532183037726,-1.8644162595450406,0.2505938640014101,7.439991665296919,1.0069165297579085e-13,7.442231951055119e-11,RBM25,RBM25
9397,1225.9863287280054,-0.48596298953832523,0.2676147154437808,1.8159053351474388,0.06938489477902803,0.17795040304779558,WIZ,WIZ
9398,827.5401680802383,0.21957793728287875,0.25094399678847074,-0.8750077311790347,0.38156969910745014,0.568275302465635,MID1IP1,MID1IP1
9399,884.1959126834404,-1.0428851906608265,0.24351978760658569,4.282548046344563,1.847652188521963e-05,0.000401653018236866,ABRACL,ABRACL
9400,410.50719777370574,-0.31790357547045334,0.250388269126764,1.2696424500203258,0.20421202111620082,0.3780209724405087,RRAGD,RRAGD
9401,1.336465872841636,1.1678834950902486,1.7290854290229054,-0.6754342356295326,0.4993999205605677,,MYOZ1,MYOZ1
9402,1570.7689682939742,-0.6245171047927497,0.23565420849974714,2.6501419548949827,0.008045795718989222,0.03725991134086289,SNX6,SNX6
9403,312.73326085989004,-0.38556842168943184,0.3032621041067185,1.2714032398645814,0.2035852306253312,0.3772281209247084,PGAP6,PGAP6
9404,367.3626367086774,-0.6102575947877931,0.2759327754484293,2.2116169193603015,0.02699314536105164,0.08973433430370589,HIVEP3,HIVEP3
9405,234.68506470256395,-0.18158792834315923,0.26903236444367873,0.6749668528493129,0.4996968247032285,0.6743690457488224,TLNRD1,TLNRD1
9406,0.440312326742838,2.0636007634055074,2.9979732722920924,-0.688331941607934,0.49124377148946835,,CACNG8,CACNG8
9407,896.0320432441794,-0.3044992403892884,0.2781420116969126,1.0947617676724684,0.2736210201195353,0.4584702835856798,UBL5,UBL5
9408,182.52595803509138,0.10030192573535462,0.32376346521864263,-0.30980001300523247,0.7567130417212751,0.863109594226667,SIGIRR,SIGIRR
9409,23.249487060425125,-0.6530219681558393,0.5037878400076992,1.2962241568709945,0.19489826929036416,0.3668543540802214,PRDM12,PRDM12
9410,9.815643164482909,-1.647342851201941,0.6834614046505779,2.41029389515294,0.015939674584252765,0.061556465340069304,PRDM13,PRDM13
9411,92.16292361736014,-0.3787030020312172,0.32809954152206927,1.1542320366386252,0.24840505151493536,0.4306630150534928,PLEKHA1,PLEKHA1
9412,1393.3646589528178,-0.6263036256089458,0.25203477175152245,2.484988961072442,0.012955545198884177,0.05272577954296577,PLEKHA2,PLEKHA2
9413,1.9218570287738748,-1.7983564171241688,1.5150478065174473,1.1869964824792867,0.2352290079783354,,HRH4,HRH4
9414,0.0,-0.0,,,0.0,,TRPV4,TRPV4
9415,719.702419592121,-0.225032224784797,0.23635193332593551,0.9521065540617841,0.34104294545325076,0.5302986613265601,SCPEP1,SCPEP1
9416,733.1545809439327,-0.3608393999005596,0.24210404997751225,1.4904310767790792,0.13611092635587668,0.28661281485257734,SENP2,SENP2
9417,4214.3298521366805,-1.294517139943657,0.2319133417663796,5.581900248100874,2.3790482107473775e-08,2.5524884996599285e-06,GNB4,GNB4
9418,103.19484151212428,0.3254995065475021,0.3190212766759023,-1.0203065762230683,0.30758308544248575,0.4958901319349043,ZNF350,ZNF350
9419,1221.5803325801849,0.13954439803680954,0.24164200172603575,-0.5774840343982066,0.5636125208267451,0.7271432289642181,KLHL12,KLHL12
9420,15.031815875883662,-0.5863715780888314,0.5352582975605062,1.0954927382934168,0.27330082515629367,0.4581645889464883,RXFP1,RXFP1
9421,0.0,-0.0,,,0.0,,TMEM35A,TMEM35A
9422,122.01471587041588,-0.025088566202251264,0.28933335834973917,0.08671162684229729,0.9309007343468262,0.9649165071873919,AFAP1,AFAP1
9423,1950.9198075938089,-0.5031891189767452,0.24092061692128935,2.0886096233978226,0.03674287820411512,0.11224506351952872,GPBP1L1,GPBP1L1
9424,17.790159342371325,-0.3823845113722374,0.5615678172479455,0.6809231220659598,0.4959201366081641,0.6711822479588012,C12orf10,C12orf10
9425,346.43040749721706,0.07356574880925168,0.296458000203211,-0.24814897475806041,0.8040191439661442,0.8919317985308455,FAM3A,FAM3A
9426,29.870128432972805,0.10822667304523872,0.41852248226334243,-0.25859225640628886,0.7959498585708165,0.8874720850172764,AVPI1,AVPI1
9427,6.364383666086596,0.4477473958300924,0.885929892055416,-0.5053982260281215,0.6132791645827744,0.7641355102623631,TSKS,TSKS
9428,957.0319582562643,-0.5663511080188758,0.26090409530806696,2.170725251936529,0.029951947182194818,0.09629586413216366,SLC25A19,SLC25A19
9429,0.34348551149344014,-2.629702857507429,3.3719359299851486,0.779879248037495,0.4354619543384352,,EDA2R,EDA2R
9430,1681.2974843355837,-0.21552612689404183,0.2427894241248932,0.8877080526504858,0.3746978131709418,0.5629564885856815,EXOC4,EXOC4
9431,1175.1904303856697,-0.8923695589604095,0.2519310287879185,3.542118504630993,0.0003969271106145498,0.003940834537026844,TGIF2,TGIF2
9432,2.553749997966211,-0.19758778363224375,2.8306248786233748,0.06980359182327865,0.9443499882922878,,CDH26,CDH26
9433,1.409514916768436,-3.5540342341959765,1.9215830697429088,1.8495345271081491,0.06438066697379607,,BACH2,BACH2
9434,7275.030435119701,-0.47186962901209395,0.23280253133247147,2.0269093566607506,0.042671683464146806,0.12593258136801444,ELOVL5,ELOVL5
9435,970.5525190866249,-0.4664740633083736,0.2540924712939957,1.835843702620545,0.06638077587929155,0.17275622893155218,SAV1,SAV1
9436,109.29187553713707,-0.5102217859557264,0.3160677433637531,1.6142798392701756,0.10646674106447347,0.2419462795050204,TRMT11,TRMT11
9437,3651.5041372009514,-0.7548973148831923,0.23503110711532327,3.211903837532387,0.0013185850357425794,0.00960704015088679,MRPS35,MRPS35
9438,112.94868882889648,-0.3085217718784668,0.29485850676079206,1.04633837859309,0.29540483211042873,0.4830042578814719,APOBEC3G,APOBEC3G
9439,216.7486630696903,-0.25284678400990074,0.27903254427998575,0.906155175061552,0.3648537248301378,0.5536687527250089,PPCDC,PPCDC
9440,397.78111508804494,-0.7049334382244873,0.2764525217711489,2.549925874100149,0.010774582518128097,0.0458907982506158,NIF3L1,NIF3L1
9441,575.8928302411406,-0.2922464887998946,0.23869558643795513,1.2243481044667708,0.22082093732040164,0.3984540553520444,CCDC90B,CCDC90B
9442,113.46650272738854,-1.0568228905193269,0.2819798492476496,3.7478667122457003,0.00017834497881050063,0.00218583632675438,FASTKD5,FASTKD5
9443,0.5081702963147936,-3.178847835595502,2.892039370602236,1.0991717014327993,0.27169317960367795,,CCDC81,CCDC81
9444,3745.331160341183,-0.8363782171644514,0.2279415518074066,3.6692661365713954,0.0002432477462509552,0.0027332500136171517,AASDHPPT,AASDHPPT
9445,2067.867380808245,-0.3469431048984636,0.2609922175390676,1.3293235643952874,0.18374124318587057,0.3514222972031084,AGBL5,AGBL5
9446,1600.6578270833143,-0.6797305438085443,0.23984503751097516,2.834040474060007,0.004596351013798183,0.02449914017931532,LDAH,LDAH
9447,1052.9565170929977,-0.6727883318999489,0.2523356254643521,2.666243938650648,0.0076704013725943255,0.03598272914703629,ELAC2,ELAC2
9448,10.249296433570048,-0.6961539567227998,0.6744672429458495,1.0321538429090047,0.30200005388796924,0.4897974785963114,ALX4,ALX4
9449,1752.786805155325,-0.9652879118211605,0.24407109186647327,3.9549456858629184,7.65520408655499e-05,0.0011639409733431724,GUF1,GUF1
9450,16268.996609429914,-1.072557533558636,0.2434888172225095,4.4049560295760575,1.0580533700379342e-05,0.00026595246836312434,SPCS3,SPCS3
9451,338.93183289416766,-0.7626117138241467,0.25820963774220945,2.953459524177485,0.003142338136535496,0.01848172704176315,NAA35,NAA35
9452,177.25190366149644,-1.2031116610997197,0.48509453626675,2.480159167239388,0.013132374653489147,0.05318511792694661,RINT1,RINT1
9453,2434.900114052456,-0.6192236859915475,0.23185753086715571,2.6707076698161503,0.007569153423552642,0.03564602376882986,SCOC,SCOC
9454,1.8280654936333698,-0.40003024090884703,1.467664752641742,0.27256240922104824,0.7851896112337543,,KCNK15,KCNK15
9455,207.00913957032859,0.14071399631004744,0.3055890567522178,-0.46046804753268117,0.6451803012458367,0.7871140511485202,DHX35,DHX35
9456,962.640616413209,-0.2824924113122573,0.2644468406529532,1.0682389345803762,0.2854127461588826,0.47257388611048845,RIC8A,RIC8A
9457,94.46324509838303,-0.4832820098667633,0.316027123855146,1.5292421864658685,0.1262044159301033,0.27243607813306736,MIIP,MIIP
9458,244.4506178974796,-0.4522209647685492,0.2796404637132716,1.6171513906236132,0.10584560607635356,0.24071281081022355,ATG101,ATG101
9459,2005.5231737298993,0.258710478539339,0.24916564990959045,-1.0383071608514731,0.2991270759420542,0.4866210098230727,GAS5,GAS5
9460,95.63045122885566,-1.5225671975540822,0.3171998101557264,4.800025563718312,1.5864537853083525e-06,6.786553427569878e-05,PROK2,PROK2
9461,0.3665263208400625,1.7327748930214646,3.2639350748209397,-0.5308852208454315,0.5954983198374473,,PAPPA2,PAPPA2
9462,19.436946055166256,-0.3235498599234101,0.5162725647342942,0.6267035709905076,0.5308535626476709,0.6991165905231255,CELF6,CELF6
9463,182.23029927678306,0.14736689719436752,0.31935284194175123,-0.46145478555423874,0.6444723533646668,0.786611026528764,EEFSEC,EEFSEC
9464,7.729668374042785,-0.07584408892013535,0.7540822872614745,0.10057800083803953,0.9198854609226168,0.9591783189994901,CELF5,CELF5
9465,876.5864389509537,-0.3158147426574872,0.23713694452312203,1.3317821197898319,0.18293179511047092,0.35032742221818125,SMAP1,SMAP1
9466,1251.8735045609974,-0.42847936979906415,0.24519697632745194,1.7474904308234414,0.08055230336110686,0.19798891771586405,TRAPPC11,TRAPPC11
9467,2511.479129456715,0.0825063705425637,0.25332091511014576,-0.32569900715339406,0.7446520954854707,0.8536551668079454,ZFAND3,ZFAND3
9468,24.537328193878675,0.36682821468002463,0.4682508943981776,-0.7834009909398955,0.4333916744335108,0.6190130141052883,C14orf93,C14orf93
9469,43.22839991956123,-0.7298904911650067,0.4268836954702572,1.7098111239900033,0.087300805313136,0.21017913751103173,SLC22A23,SLC22A23
9470,95.82995433715057,0.7148369633015594,0.31155231247105214,-2.2944363905755907,0.02176544488405308,0.0768902293017356,BCORL1,BCORL1
9471,2918.2935164492073,-0.9327838579349936,0.2503778734407506,3.725504355143138,0.00019492508698169386,0.0023334529461226995,SRR,SRR
9472,1.5813450279514771,-1.0876422508780466,1.5352260102544464,0.7084574151383627,0.4786612484395184,,BCAN,BCAN
9473,181.18631045063273,0.7871332828391893,0.28886851323818286,-2.7248843219896677,0.006432401935833711,0.031464064323913486,ABHD4,ABHD4
9474,812.2320019904238,-0.5834715783263863,0.2575281046664138,2.2656617578969866,0.023472100685713444,0.08113089829117476,MRPL17,MRPL17
9475,752.3704156655085,-0.7101798217566871,0.24379051815670777,2.9130740076617165,0.003578897708441538,0.020330339501753298,FAM204A,FAM204A
9476,311.3948378513782,-0.1802397849564361,0.27000719329216005,0.6675369746961092,0.5044292001120525,0.678350963134615,RNF123,RNF123
9477,3157.7173891442267,-0.6332082075012221,0.24832838042334135,2.5498825644565932,0.010775921056443458,0.0458907982506158,THADA,THADA
9478,1016.9095470207684,-0.28706844445895435,0.25957644341263425,1.1059110013408173,0.2687650425940497,0.45313016432280284,UBE2O,UBE2O
9479,556.823211739388,0.2899853910967365,0.2585612502098455,-1.121534610702058,0.26206036763247076,0.44599854172276726,VIPAS39,VIPAS39
9480,6.6769240037898285,-0.6184663426590136,0.8506471750682801,0.727053895887411,0.4671929401932783,0.6473841137726668,PIEZO2,PIEZO2
9481,158.7037530491233,-0.030752868545691935,0.29522117974976214,0.10416891014309658,0.9170353058271546,0.9572567837367175,HEATR6,HEATR6
9482,33.81770296586643,0.10635120224701804,0.4074436392937485,-0.26102064676077474,0.7940765852222429,0.886051739478044,NSUN3,NSUN3
9483,1335.3086750366,-0.89369497636652,0.2561756123013888,3.4886028702650043,0.0004855519471763634,0.004594440330892133,FAM111A,FAM111A
9484,117.88080357073284,-0.04487490876187378,0.29850041972858704,0.15033449133062027,0.8805007220521455,0.9385611414295122,MANBAL,MANBAL
9485,134.66848705889288,-0.16918634854476094,0.31716772993917053,0.5334286327843287,0.5937369013918947,0.7505060081822107,GPATCH3,GPATCH3
9486,497.18963909157793,0.2723429337517683,0.26639935291939737,-1.022310793052749,0.3066338265236809,0.4948994817507037,NAPB,NAPB
9487,785.0641773619888,-1.0411363190500316,0.2923710155276478,3.5610107150022103,0.0003694300055878329,0.003751829614000404,SLC17A9,SLC17A9
9488,3.522265300515647,-0.6284580043496568,1.0998431445939727,0.5714069387427637,0.5677238266698259,,LINC01590,LINC01590
9489,1751.8279427379262,-0.419393383546671,0.24689411577052878,1.6986771119991717,0.08938003824738232,0.21361983958470035,BLOC1S5,BLOC1S5
9490,620.6189711682952,0.20649138129882402,0.2564590805445927,-0.8051630726443302,0.4207255827763947,0.6072177428137508,ELMO2,ELMO2
9491,472.6732307462089,-0.6184180264584067,0.2535545732435774,2.4389937777392126,0.014728221853415328,0.05810921219983319,GALNT11,GALNT11
9492,5.469862112074239,0.23793744201196998,0.8665810144313076,-0.27457033797136216,0.7836463576108902,,ZBED8,ZBED8
9493,47.718563211723435,-0.6186039788407984,0.385947985412645,1.6028169655540603,0.10897507007160757,0.24623035533842852,CHTF18,CHTF18
9494,2.069007466196845,-0.5903886645316102,1.3218715557836045,0.4466308862978962,0.6551415911060929,,TNN,TNN
9495,105.39668165793492,-0.7077365654353438,0.31729402063190715,2.2305386153380717,0.0257117068351564,0.08679739856252747,ZNF335,ZNF335
9496,79.25265205117466,-0.9174245543609131,0.3073591478201358,2.9848617191565836,0.0028370654534155123,0.01721912353660583,ANKEF1,ANKEF1
9497,1125.8142336355572,-0.5700275989441692,0.24444190453389128,2.3319553168721785,0.019703041933485745,0.07163959275296375,XPNPEP3,XPNPEP3
9498,2054.1971806242045,-0.40378683772699164,0.2529017587360419,1.5966153803953225,0.11035146837027855,0.24816023245405444,MRPS14,MRPS14
9499,1008.8110987566306,-0.5666346525464296,0.238934158728817,2.371509605663135,0.01771558619576404,0.06674827492167794,CXorf56,CXorf56
9500,1426.1078411978153,-0.7763241250994299,0.24589985362606107,3.157074368494676,0.001593606975252196,0.011109478839595325,MCUR1,MCUR1
9501,252.21415786096503,-0.33733787428174167,0.299471993230307,1.1264421445324075,0.2599784164638156,0.4438281602251511,PCIF1,PCIF1
9502,2082.152219602857,-0.9036976813431279,0.24360765622916827,3.7096440043452295,0.00020755087938930595,0.0024371199465095554,FAM217B,FAM217B
9503,144.31714686938255,0.21188895448358314,0.3122458549529976,-0.6785965325800043,0.49739354046062806,0.6726289553047566,NECAB3,NECAB3
9504,1480.9778873977757,-0.39080592471582265,0.2518385983627228,1.551811069695303,0.12070743646291245,0.2641703791252817,CLSPN,CLSPN
9505,0.5095686460763759,2.2032654016696043,2.896603525228857,-0.7606375475551239,0.44687358646902264,,KIF13A,KIF13A
9506,7.737759544297049,0.5231091960821039,1.1444633227339986,-0.4570781655391567,0.6476148635738811,0.7884522975102083,PRDM16,PRDM16
9507,580.5118087152621,-1.087239949096495,0.278808942777371,3.8995877903552625,9.635659514782157e-05,0.0013842963334934916,PRDM15,PRDM15
9508,428.52889613396866,-0.6528164854011907,0.26756822852860856,2.4398131608939932,0.014694859906061581,0.058011992934790285,FIGNL1,FIGNL1
9509,159.80847196551167,0.38077743788452195,0.31233640615038416,-1.2191260140874667,0.2227963676512494,0.40090284836602313,MYO1G,MYO1G
9510,136.75907593676172,0.20725194645695452,0.30587542495065206,-0.6775697867535164,0.4980445080961574,0.6731671376319495,TSPYL2,TSPYL2
9511,715.7220360670522,-1.1496182253267722,0.2817023133194861,4.080968351945905,4.484846201884569e-05,0.0007760653744313189,RBM26,RBM26
9512,1.5907128562578354,0.9399883739776588,1.562962874085216,-0.6014143966969293,0.5475640121188776,,OXCT2,OXCT2
9513,148.57028211082678,-0.7092411366563129,0.29210545692949397,2.42803110942054,0.01518104103040165,0.05943154645455937,PERP,PERP
9514,10.67599020903298,-0.7854789198131804,0.6665265684951462,1.1784660311240098,0.23861086684116567,0.41923916699087005,NPAS3,NPAS3
9515,0.9664000089948467,-1.2933531664247886,1.998903142274126,0.6470314339259868,0.5176115995631116,,CDH23,CDH23
9516,163.02204031877505,0.16328075253385038,0.2983874651175846,-0.5472104951510173,0.5842341266454119,0.7433211479147983,LHPP,LHPP
9517,98.76654318177191,-1.0795673849754035,0.30085202634772906,3.5883666734144715,0.00033275608534950527,0.0034776016963784903,SLC28A3,SLC28A3
9518,16.14580039740963,-0.2709851778388807,0.545372286182084,0.49688109334621855,0.619272904929807,0.7679007108944126,RBKS,RBKS
9519,80.65128896852544,-0.4573745473814645,0.3221370307186509,1.419813631364001,0.15566194540954645,0.31319733230716834,PBLD,PBLD
9520,4708.637850369837,-0.828453078989951,0.22819907015037844,3.6303963834910356,0.00028298629340236397,0.003080891691837193,GOLPH3,GOLPH3
9521,10.730832686436527,-0.43328443170484476,0.6311153681236862,0.6865376024561163,0.4923741607901887,0.6682866593708091,CLSTN2,CLSTN2
9522,2900.153415141995,-0.6172575050312379,0.2403317120927299,2.5683564588974193,0.010218202129942431,0.04421006475293831,MCCC2,MCCC2
9523,37.74746325563041,0.32533901558148426,0.4490293099637274,-0.7245384841532174,0.46873520959540904,0.6485080312455618,SNX16,SNX16
9524,7.331660711000063,0.9276270485513347,0.8031407509604311,-1.1549993540260999,0.2480906909971531,0.43052114127167795,POPDC2,POPDC2
9525,7.696754482672551,-1.7291005006445217,0.8068250716857075,2.1430921786204475,0.03210569738071946,0.10167441036731532,SAMSN1,SAMSN1
9526,78.46470067978392,-0.46279418770573155,0.32773874644916245,1.4120826198299943,0.15792563561286269,0.3159937819511995,EPB41L4A,EPB41L4A
9527,873.3534387061816,-0.4379319981146528,0.26916995670802785,1.6269720568766273,0.10374303261828319,0.237309252879759,PARVG,PARVG
9528,3.8534625229763164,-1.886440464686474,1.0266004978010408,1.8375604421848564,0.06612720234522808,,LRRC4,LRRC4
9529,348.20241479874295,-1.4068750104684427,0.433440970022882,3.245828400564376,0.0011710940644708875,0.00878254534031606,CENPK,CENPK
9530,0.40341932379145024,1.9082724343217548,2.887117566374238,-0.6609611110219673,0.5086372535388521,,NPFFR1,NPFFR1
9531,18.94186540304223,-0.08341813705503014,0.5396515524777215,0.15457777647822835,0.8771541911878017,0.9366449441819179,RTP4,RTP4
9532,9.353505820927188,-0.6779022420777311,0.8050345237142642,0.8420784725480208,0.39974403026036387,0.5851208448484078,CRLF2,CRLF2
9533,412.2223868101945,-0.6038880229370855,0.25065458500656324,2.409243872085057,0.01598561215165719,0.06169787759374739,MAGEF1,MAGEF1
9534,1329.695872740953,-0.4054305654156106,0.26707604948847885,1.5180341561593307,0.12900578832628407,0.27628670442576997,TMBIM1,TMBIM1
9535,2089.7551980324465,-0.7035920376392886,0.2726219144221632,2.58083448328279,0.009856182452016546,0.043091242636092056,VSIR,VSIR
9536,1700.4269878956318,-0.9716079142533725,0.2316588945632644,4.194131704224433,2.7391880400170633e-05,0.0005335601417919035,SLC39A8,SLC39A8
9537,311.77670214047083,-0.22976868957780186,0.2920917510120587,0.7866319017284268,0.43149737866131116,0.6171405209320666,DUS1L,DUS1L
9538,1284.8728285024104,-0.3523836175178515,0.2428808431970923,1.450849778349543,0.14682169502936226,0.30185687384803517,RRAGC,RRAGC
9539,2.123567210343159,1.5182288354730182,1.4872102533837723,-1.0208568909598834,0.30732224589081875,,FN3K,FN3K
9540,122.97548900345389,-1.2029740201421708,0.29316083930877956,4.10346082709603,4.0701539437458544e-05,0.0007210296680105839,NOD2,NOD2
9541,0.16468478482135343,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,TINAGL1,TINAGL1
9542,20.359028782823145,-0.42217811080230994,0.5136034544281448,0.821992350640185,0.4110812504558485,0.5974464666882902,LIN7B,LIN7B
9543,4107.873550957221,-0.33713013988889545,0.25028593252326925,1.3469799780199483,0.1779866811866921,0.3435802730600067,XYLT1,XYLT1
9544,203.0629703445284,-0.23787883903631074,0.2915674624730381,0.8158620890638918,0.4145790170766086,0.601019858688809,XYLT2,XYLT2
9545,1.5802703487075,-2.0884382536214057,1.6909290208679142,1.2350833345739487,0.21679949108587515,,IFIH1,IFIH1
9546,341.4382608360659,-0.3307292809923523,0.25792088677634334,1.282289639765177,0.19974106091638652,0.3726669048890394,RBSN,RBSN
9547,980.5445760998218,-0.725015797428215,0.2631863352219592,2.75476231247633,0.005873478710174368,0.02950935074024161,PDF,PDF
9548,4.156120250388627,-0.053443357164607116,0.9612612962666875,0.05559711742495878,0.9556627609165578,,KIF9,KIF9
9549,71.1766885039575,-0.4138324163335376,0.3492619150605938,1.1848770177582673,0.2360660753687551,0.4163455548617558,C17orf75,C17orf75
9550,0.0,-0.0,,,0.0,,DIO3OS,DIO3OS
9551,428.62435747107156,-0.894605601356044,0.23111566410495274,3.87081336447101,0.00010847281875308423,0.0015048200007205762,NCAPG,NCAPG
9552,467.78655299093833,-0.6951131335347431,0.24370620105185276,2.8522587055010784,0.004340975540105285,0.023409946731074466,ERAP2,ERAP2
9553,22.833247702526133,-1.5533905529355403,0.48789889297981215,3.18383701067306,0.0014533682201837879,0.010406679656256789,NECAB1,NECAB1
9554,299.9933058848823,0.031662316845850046,0.2931577943716328,-0.10800434937681407,0.9139922420906594,0.9568073579764471,CARD9,CARD9
9555,143.91859348140258,-0.6342812636032719,0.3064008096666129,2.0701030923952763,0.03844269136983073,0.11605209121493716,OSGEPL1,OSGEPL1
9556,6.330898384342024,0.07244231407172018,0.7978651389629635,-0.09079518647208737,0.9276553348932693,0.9628277871290415,DPEP2,DPEP2
9557,279.0620203738581,0.24113024044080214,0.2945764229371642,-0.8185659871775869,0.4130340793058024,0.5993519744926022,P3H1,P3H1
9558,128.5199257971484,-0.06929067237905108,0.2906583093047755,0.2383921950994182,0.8115769203656218,0.896183544865889,IRF2BPL,IRF2BPL
9559,1.078434447756385,1.950417644907468,2.1448940320687715,-0.9093305383605692,0.36317567538026196,,POPDC3,POPDC3
9560,294.6675409756808,0.08709555579469422,0.28215752342737993,-0.3086770635662684,0.7575671929779053,0.8635769220936026,MMS19,MMS19
9561,12.721471081318926,0.867228890476541,0.605490463292962,-1.432275061377703,0.1520651173186714,0.30877202698528755,DNAJC1,DNAJC1
