,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12444,0.0,-0.0,,,0.0,,C15orf65,C15orf65
12445,0.0,-0.0,,,0.0,,145845,145845
12446,1.8163727249153894,-1.872966792736117,1.4086561162064666,1.3296125088215616,0.18364597457421905,,C15orf61,C15orf61
12447,0.0,-0.0,,,0.0,,HAPLN3,HAPLN3
12448,0.0,-0.0,,,0.0,,MESP2,MESP2
12449,0.0,-0.0,,,0.0,,SPATA8,SPATA8
12450,0.5073950403590225,-2.7996091551750713,2.632770773995868,1.0633698849998952,0.2876142441235892,,NRG4,NRG4
12451,0.0,-0.0,,,0.0,,LINC00052,LINC00052
12452,2.8041230826458072,-0.2350652705610574,1.034741957829438,0.2271728412890013,0.8202893451433233,,ZSCAN29,ZSCAN29
12453,0.23645600054090038,-0.3336020762419992,3.489660785516945,0.09559727914717095,0.9238404262305131,,TTBK2,TTBK2
12454,3.509108641468264,1.213577594733569,0.9993478803829429,-1.214369508912687,0.22460665345300226,,CDAN1,CDAN1
12455,1.8907610403850212,-1.232003303812092,1.238056767939879,0.9951105116626761,0.31968251872825104,,ZFP90,ZFP90
12456,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CARMIL2,CARMIL2
12457,3.782067951782851,-1.6107475428093931,0.9344964348831561,1.723652956483233,0.08477051235507084,,CMTM4,CMTM4
12458,0.0,-0.0,,,0.0,,BEAN1,BEAN1
12459,0.0,-0.0,,,0.0,,TEKT5,TEKT5
12460,0.0,-0.0,,,0.0,,FBXL16,FBXL16
12461,0.0,-0.0,,,0.0,,C16orf92,C16orf92
12462,0.0,-0.0,,,0.0,,GSG1L,GSG1L
12463,0.0,-0.0,,,0.0,,SLC22A31,SLC22A31
12464,4.789190011571976,-0.24447687827203404,0.8804121232635546,0.2776845886285564,0.781254492004529,,ZNF597,ZNF597
12465,0.0,-0.0,,,0.0,,BICDL2,BICDL2
12466,0.0,-0.0,,,0.0,,TMED6,TMED6
12467,1.2148006162264005,0.6313779369119656,1.5224540576405587,-0.41471066646861654,0.6783537230016101,,ZNF785,ZNF785
12468,0.4439734762995597,0.8978035584938312,2.805756804368127,-0.31998623583344454,0.7489787646549215,,ZNF688,ZNF688
12469,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,PRSS36,PRSS36
12470,0.11008785368344884,0.38773685889348597,3.533811540930397,-0.10972199688707818,0.912629854749576,,C16orf89,C16orf89
12471,0.0,-0.0,,,0.0,,C16orf71,C16orf71
12472,2.22457364494649,1.3961651036844873,1.1161923568040806,-1.2508284035218034,0.21099708970226314,,TOM1L2,TOM1L2
12473,2.71411579192344,0.7536250312907982,1.0331458377148386,-0.7294469026344839,0.46572833627683835,,TEPSIN,TEPSIN
12474,0.1742930036272255,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,B3GNTL1,B3GNTL1
12475,0.0,-0.0,,,0.0,,RBFOX3,RBFOX3
12476,8.830588935133337,-0.701435215726936,0.628465908102401,1.1161070261469863,0.2643763249870877,,CD300LF,CD300LF
12477,0.0,-0.0,,,0.0,,RTN4RL1,RTN4RL1
12478,0.0,-0.0,,,0.0,,SLC47A2,SLC47A2
12479,0.0,-0.0,,,0.0,,CFAP52,CFAP52
12480,0.11008785368344884,0.38773685889348597,3.533811540930397,-0.10972199688707818,0.912629854749576,,PIK3R6,PIK3R6
12481,0.0,-0.0,,,0.0,,SLFN13,SLFN13
12482,3.496676359252644,0.7479753178023739,0.9364017834963555,-0.7987760499660401,0.42442028025343087,,ARHGAP27P1,ARHGAP27P1
12483,0.0,-0.0,,,0.0,,CD300LG,CD300LG
12484,3.283825286558112,-0.46119232610312216,0.9800673169877594,0.47057209041578746,0.6379463421630222,,KIF18B,KIF18B
12485,11.070594113042178,-0.23870555720075598,0.515987217144852,0.4626191294458845,0.6436373944229088,0.8703198206146949,RUNDC1,RUNDC1
12486,0.909129055801075,-1.7050376564397092,1.934453746359592,0.8814052337247059,0.37809852591955767,,EME1,EME1
12487,6.681468886343717,-0.7530082724779852,0.7125766354661683,1.056740054331653,0.29063023935248317,,TMEM199,TMEM199
12488,0.46938142085265555,-1.239151899218789,2.7803106362948014,0.4456882921795216,0.6558224228495354,,PROCA1,PROCA1
12489,1.742653614165298,-0.35832391767929334,1.2705902285913937,0.2820137520469835,0.7779329655059641,,DHRS13,DHRS13
12490,2.5216753416616795,-0.6135424238373156,1.1316891728476584,0.5421474717244708,0.587716918114841,,KCTD11,KCTD11
12491,0.0,-0.0,,,0.0,,LINC02210,LINC02210
12492,0.0,-0.0,,,0.0,,NOTUM,NOTUM
12493,3.116441047360667,1.5538160587048877,1.0579931566771845,-1.4686447156094309,0.1419291797248044,,TMC8,TMC8
12494,0.6043425797767443,-0.5662697129955837,2.1684457705217954,0.2611408229311271,0.7939839114200438,,TRIM16L,TRIM16L
12495,20.99810381710524,-0.7297461258367827,0.413203133393338,1.766071132723284,0.07738391577645966,0.43072098339604253,WIPF2,WIPF2
12496,0.0,-0.0,,,0.0,,TMEM99,TMEM99
12497,10.422178246996555,-0.3216281068157265,0.6418746295790716,0.5010762102042321,0.6163174888532224,0.8593122222466965,C18orf25,C18orf25
12498,0.0,-0.0,,,0.0,,CCBE1,CCBE1
12499,0.9083011828202157,-2.049809778740932,2.0793631954569904,0.9857872752674343,0.3242375112745766,,ANKRD29,ANKRD29
12500,1.4840362902724504,0.7491604542157503,1.3815354632760415,-0.5422665390284391,0.5876349030177324,,LINC00526,LINC00526
12501,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,VSIG10L,VSIG10L
12502,0.0,-0.0,,,0.0,,C19orf84,C19orf84
12503,0.0,-0.0,,,0.0,,SPACA6,SPACA6
12504,2.4071371390294347,-0.1564713130144201,1.1754629042039642,0.1331146329287049,0.8941027227322771,,ZNF480,ZNF480
12505,0.0,-0.0,,,0.0,,ZNF534,ZNF534
12506,0.0,-0.0,,,0.0,,SMIM17,SMIM17
12507,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,C19orf18,C19orf18
12508,0.0,-0.0,,,0.0,,ZNF418,ZNF418
12509,7.709008386238578,-0.6364261552798498,0.6538287049724577,0.9733836254660294,0.3303626740344079,,ZNF417,ZNF417
12510,5.493187392385907,-0.2180919155551933,0.7847706875214079,0.2779052773288553,0.7810850726980203,,ZNF548,ZNF548
12511,0.0,-0.0,,,0.0,,PPM1N,PPM1N
12512,0.0,-0.0,,,0.0,,KLC3,KLC3
12513,29.220305314757127,-0.721905969182384,0.5053438869936655,1.4285439831419848,0.15313534436260015,0.5414443690319386,ILF3-DT,ILF3-DT
12514,0.7253925976692073,1.1630620649407795,2.0254799637379177,-0.5742155369408883,0.5658219567578114,,TPM3P9,TPM3P9
12515,0.5223569113594221,-0.03699393558633176,2.4603435873534547,0.015036085112862403,0.9880033918751355,,ZNF524,ZNF524
12516,6.560267405532239,-0.15434636298842044,0.745803657769742,0.20695307857563908,0.8360465030000481,,ZNF784,ZNF784
12517,0.0,-0.0,,,0.0,,ZNF563,ZNF563
12518,4.76177393411108,0.44562861982422913,0.8626704120788549,-0.5165688003027223,0.6054571999541212,,SPC24,SPC24
12519,0.0,-0.0,,,0.0,,CCDC155,CCDC155
12520,0.9149758052578378,-0.10476501712891592,1.6606761719730163,0.06308575922086404,0.9496982142056082,,DACT3,DACT3
12521,0.9113049993670703,1.5281817157255533,1.7050458779379998,-0.8962701446917443,0.37010850033142506,,SIX5,SIX5
12522,2.1210473140603163,-0.5188061963002257,1.3816893883199062,0.37548685014587746,0.7072984243052887,,ZNF420,ZNF420
12523,1.1660442919345517,-1.710808627089003,1.5613920876084695,1.0956944387424108,0.2732125172481897,,ZNF565,ZNF565
12524,0.0,-0.0,,,0.0,,ZNF542P,ZNF542P
12525,2.141944179879026,0.2945095641174369,1.2211218119750533,-0.241179513156918,0.8094159884347252,,ZNF582,ZNF582
12526,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,ZNF583,ZNF583
12527,0.1742930036272255,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,FAM98C,FAM98C
12528,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CAPN12,CAPN12
12529,7.4658998105894865,-0.7475904048905964,0.7441470281627098,1.0046272800905867,0.3150763562219502,,DPY19L3,DPY19L3
12530,0.0,-0.0,,,0.0,,TTC9B,TTC9B
12531,1.1157630321860708,-0.4502274088690344,1.5914203413574248,0.28290917061233894,0.7772464645224998,,TICAM1,TICAM1
12532,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CIRBP-AS1,CIRBP-AS1
12533,1.124818047731655,-0.5787085782776993,1.7886066093410669,0.3235527450560517,0.7462766688974998,,CILP2,CILP2
12534,0.8391991388811846,0.5515701268557446,1.8196312217405628,-0.3031219294688414,0.7617969425717286,,PROSER3,PROSER3
12535,3.1469592617137665,-0.7480343670027442,0.9932468308585607,0.7531203158797343,0.4513776172498699,,ZNF558,ZNF558
12536,2.070561710903473,-0.9750843583636528,1.2886804954191304,0.7566533068745767,0.44925759582617086,,LINC00662,LINC00662
12537,12.082994929583919,-0.28081105980315263,0.5758187972648172,0.48767261704033693,0.6257817505525769,0.8622425541731704,ZNF714,ZNF714
12538,3.350539946030963,0.6916543261683186,0.9347158631413277,-0.739962114095138,0.4593229830069056,,C19orf25,C19orf25
12539,1.1268482373264477,0.16858747216535105,1.482499030207147,-0.11371843672760759,0.9094609969363037,,ATP8B3,ATP8B3
12540,2.1351994894700557,-0.5946367235444526,1.3108606683854223,0.4536231331716302,0.6501001004357556,,DIRAS1,DIRAS1
12541,1.9360747798186229,-2.283189213613378,3.1200045132484178,0.7317903560454203,0.4642965362568058,,ZNF555,ZNF555
12542,3.0978003726657386,-1.3998740671929055,0.9888457369741511,1.4156647643306763,0.15687367947802253,,ZNF569,ZNF569
12543,1.151291580137116,1.1163345951567627,1.4999015405331821,-0.7442719171819306,0.4567119872026701,,ZNF570,ZNF570
12544,0.0,-0.0,,,0.0,,SYT6,SYT6
12545,2.005461820620448,0.31780708317407874,1.1845428800880564,-0.26829512761112845,0.7884721563904812,,C1orf74,C1orf74
12546,0.20977694751234996,-1.7137627301705856,3.524032438149899,0.4863073085304241,0.6267492982011368,,CREB3L4,CREB3L4
12547,0.0,-0.0,,,0.0,,C1orf127,C1orf127
12548,4.674626518772496,-0.0778770396508446,0.7750302158516148,0.10048258514059628,0.9199612079033603,,BROX,BROX
12549,0.0,-0.0,,,0.0,,SAMD11,SAMD11
12550,7.054598940470939,0.2584643995172695,0.6375256809592383,-0.405418020382139,0.6851702671166207,,MRPL20-AS1,MRPL20-AS1
12551,1.4195846871397604,-1.2950342725724568,1.460829326104635,0.8865062122114717,0.3753448081035715,,SAMD13,SAMD13
12552,5.048638211542792,-0.47234749229019757,0.8526118330455681,0.5540006295748335,0.5795784148694404,,C1orf52,C1orf52
12553,15.013047369139327,-0.9667979800217767,0.4531571678556263,2.13347167075992,0.032886053175664544,0.33496641726075455,PHF13,PHF13
12554,0.0,-0.0,,,0.0,,CIART,CIART
12555,0.0,-0.0,,,0.0,,TLCD4,TLCD4
12556,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,148709,148709
12557,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,PTPRVP,PTPRVP
12558,0.0,-0.0,,,0.0,,ANKRD35,ANKRD35
12559,0.0,-0.0,,,0.0,,OVAAL,OVAAL
12560,10.126532236326174,-0.1525713059860305,0.5934129050135041,0.25710816987129476,0.7970952708604926,0.9370410068036015,B3GALNT2,B3GALNT2
12561,0.0,-0.0,,,0.0,,MFSD4A,MFSD4A
12562,0.0,-0.0,,,0.0,,PM20D1,PM20D1
12563,0.0,-0.0,,,0.0,,GCSAML,GCSAML
12564,0.0,-0.0,,,0.0,,GCSAML-AS1,GCSAML-AS1
12565,14.140667148361851,-0.6139423277918197,0.4509625339901368,1.3614042886437379,0.17338596156940264,0.5641914429245476,SLC30A7,SLC30A7
12566,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,ZNF436-AS1,ZNF436-AS1
12567,4.880349346568026,-0.4059581551110417,0.7932881996729857,0.5117410737716612,0.6088322357912042,,MOB3C,MOB3C
12568,1.3176162933488642,0.9127292182733223,1.472137674607956,-0.6200026220485055,0.5352560606667445,,NBPF12,NBPF12
12569,19.38988828027434,-0.7026722267404559,0.5110962028272096,1.3748335887715721,0.1691830421683892,0.5619095467592196,RC3H1,RC3H1
12570,0.0,-0.0,,,0.0,,DCDC2B,DCDC2B
12571,2.7529424925516235,-0.46485743995795215,1.0550223243037813,0.44061384223761874,0.6594925800100482,,ZNF362,ZNF362
12572,0.0,-0.0,,,0.0,,DCST1,DCST1
12573,0.0,-0.0,,,0.0,,CNIH3,CNIH3
12574,3.611908183356886,0.17262392861144646,0.9544948667090281,-0.1808537003521359,0.8564824112403847,,MANEAL,MANEAL
12575,0.16705147066984988,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,IL23R,IL23R
12576,0.0,-0.0,,,0.0,,SHISA4,SHISA4
12577,11.3833722657705,-0.9744490235750035,0.5036231469321775,1.9348773572280462,0.05300534737839697,0.373720670301502,EXOC8,EXOC8
12578,12.972297650503615,-0.6720947840818909,0.5912709064030823,1.1366951710350335,0.25566573874071663,0.6354740326145331,PDIK1L,PDIK1L
12579,0.0,-0.0,,,0.0,,BNIPL,BNIPL
12580,0.0,-0.0,,,0.0,,CCDC24,CCDC24
12581,0.0,-0.0,,,0.0,,BTBD19,BTBD19
12582,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CCDC17,CCDC17
12583,10.798587946246505,-0.9759302496778729,0.5669423837940809,1.7213922923644749,0.08517966196244503,0.4478888714594691,RNF187,RNF187
12584,0.0,-0.0,,,0.0,,WFDC5,WFDC5
12585,0.0,-0.0,,,0.0,,APCDD1L-DT,APCDD1L-DT
12586,0.0,-0.0,,,0.0,,LINC00654,LINC00654
12587,1.3062557930186822,0.8469818161463339,1.4853057833802303,-0.5702407043880143,0.568514451872753,,SHLD1,SHLD1
12588,2.929934411909086,-0.15516839167484703,0.9405424121316198,0.16497755940976397,0.868961645008892,,COMMD7,COMMD7
12589,2.9608981026575147,-0.6543582891636904,0.9636679337033941,0.6790288088646669,0.4971196083638107,,LSM14B,LSM14B
12590,0.0,-0.0,,,0.0,,LIPI,LIPI
12591,0.0,-0.0,,,0.0,,150051,150051
12592,0.33767366840630786,1.8474299294499508,2.788830943321932,-0.6624388379918698,0.5076900201409769,,SIK1,SIK1
12593,0.0,-0.0,,,0.0,,ZNF295-AS1,ZNF295-AS1
12594,0.0,-0.0,,,0.0,,UMODL1-AS1,UMODL1-AS1
12595,0.16705147066984988,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,SLC9B1,SLC9B1
12596,0.0,-0.0,,,0.0,,LINC00896,LINC00896
12597,0.2082135896131515,1.3063991291156998,3.5109925838615887,-0.3720882621970246,0.7098271353412235,,AIFM3,AIFM3
12598,0.0,-0.0,,,0.0,,RIMBP3C,RIMBP3C
12599,14.644290488350634,0.3847761631916891,0.534791240009337,-0.7194885301131172,0.4718399668353462,0.7887144072313039,YDJC,YDJC
12600,0.0,-0.0,,,0.0,,C22orf15,C22orf15
12601,0.3234237301619075,1.8577304791337148,3.0558115074068852,-0.6079335962413979,0.5432315161934534,,HSCB,HSCB
12602,14.825034322390087,-0.5365785344854954,0.4970796403659598,1.0794619029064554,0.2803818682070522,0.6562002708355323,CCDC117,CCDC117
12603,0.3388648210135374,-2.2431815253656024,3.030746485809448,0.7401415908155368,0.4592140845584152,,DUSP18,DUSP18
12604,2.159870243929894,-0.7955507843096511,1.2447285052538768,0.6391359890544077,0.5227344693576217,,MORC2-AS1,MORC2-AS1
12605,0.0,-0.0,,,0.0,,DNAJB7,DNAJB7
12606,0.0,-0.0,,,0.0,,CHADL,CHADL
12607,0.0,-0.0,,,0.0,,MEI1,MEI1
12608,7.201205134258146,0.008068209792591074,0.608094520469178,-0.013268019232217406,0.989413962898008,,NFAM1,NFAM1
12609,0.3944687109941232,0.9413001860660974,2.6704793450189217,-0.35248360479621227,0.724475611985651,,CDPF1,CDPF1
12610,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,GTSE1-DT,GTSE1-DT
12611,2.082390126497254,-1.0742018629856833,1.2254203569035815,0.8765986764737609,0.38070465833603184,,TTL,TTL
12612,9.16386830919684,0.31185432894007453,0.6216230865682381,-0.5016775207975501,0.6158943794209615,0.8593122222466965,CKAP2L,CKAP2L
12613,0.0,-0.0,,,0.0,,CBWD2,CBWD2
12614,0.0,-0.0,,,0.0,,SATB2-AS1,SATB2-AS1
12615,0.0,-0.0,,,0.0,,SMYD1,SMYD1
12616,0.20977694751234996,-1.7137627301705856,3.524032438149899,0.4863073085304241,0.6267492982011368,,C2orf15,C2orf15
12617,2.381394285339047,-1.410036575583359,1.175684476735651,1.1993324769400706,0.23039869162326407,,COPS9,COPS9
12618,0.981307946048726,-1.6272057421281698,2.039614432910865,0.7978006606895205,0.4249861778477872,,COMMD1,COMMD1
12619,0.0,-0.0,,,0.0,,PROM2,PROM2
12620,0.0,-0.0,,,0.0,,ANKAR,ANKAR
12621,4.367416857421822,0.016038148640559188,0.8163929665642291,-0.019645133284348793,0.9843264596155237,,FBXO41,FBXO41
12622,0.37174743614910477,-2.3464245275543885,2.935230897191893,0.799400323088446,0.4240583231719567,,TTC30B,TTC30B
12623,9.988329952647044,0.3674845591701286,0.6892331231565362,-0.5331789010474861,0.5939097453965798,0.8493675227736094,LINC00342,LINC00342
12624,0.0,-0.0,,,0.0,,GPAT2,GPAT2
12625,8.56280709077138,0.15656334672632505,0.5821406887446364,-0.2689441740688969,0.7879726428676679,,150776,150776
12626,0.0,-0.0,,,0.0,,RAB6D,RAB6D
12627,3.9191025177794567,-0.2980376905627323,0.8953338446046594,0.3328788388361805,0.73922574353839,,FAM117B,FAM117B
12628,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,TCF23,TCF23
12629,1.7042072026041897,0.5526823228676417,1.291095513734414,-0.42807237496243966,0.6685984284975184,,GAREM2,GAREM2
12630,0.2264761907441858,-0.333601653349495,3.533811540930397,0.09440278562836515,0.9247892030781859,,PUS10,PUS10
12631,1.2044707883737291,2.0018640726959234,1.7956826438988391,-1.1148206391021396,0.26492729022097283,,LINC01963,LINC01963
12632,0.0,-0.0,,,0.0,,LINC00309,LINC00309
12633,0.0,-0.0,,,0.0,,SEPTIN10,SEPTIN10
12634,0.2082135896131515,1.3063991291156998,3.5109925838615887,-0.3720882621970246,0.7098271353412235,,KANSL1L,KANSL1L
12635,0.9358843392043498,1.2342765781905654,1.7261743338631002,-0.7150358767230134,0.4745868747872302,,PLB1,PLB1
12636,3.4746897175730553,-0.3487537708651711,0.9395680774529157,0.37118520651596754,0.7104995908159665,,LINC02610,LINC02610
12637,0.6439248001391283,1.7456909232487496,2.2941441097738386,-0.7609334199240183,0.4466968358963381,,ERFE,ERFE
12638,1.6838695115253473,0.478241457182588,1.2252934479367303,-0.3903076915884093,0.6963090363856926,,ARL6IP6,ARL6IP6
12639,3.96307149605015,-0.5917522982617991,0.8219053091644416,0.7199762450292252,0.4715396216789709,,METTL21A,METTL21A
12640,5.930452752234611,0.14467004505541248,0.6884416403025722,-0.21014133455354264,0.8335573653493908,,CCNYL1,CCNYL1
12641,0.0,-0.0,,,0.0,,KLHL23,KLHL23
12642,0.0,-0.0,,,0.0,,PPP1R1C,PPP1R1C
12643,0.6951906992118098,-0.8051880146640445,1.9336915405013209,0.416399409005686,0.6771177608394447,,SGO2,SGO2
12644,0.0,-0.0,,,0.0,,CCDC140,CCDC140
12645,0.0,-0.0,,,0.0,,SLC23A3,SLC23A3
12646,0.0,-0.0,,,0.0,,GPBAR1,GPBAR1
12647,0.0,-0.0,,,0.0,,FAHD2B,FAHD2B
12648,0.138809059742101,0.9259414043138516,3.52614776948756,-0.26259291012311003,0.7928643652455949,,RMDN2,RMDN2
12649,0.0,-0.0,,,0.0,,SLC16A14,SLC16A14
12650,0.0,-0.0,,,0.0,,LINC01907,LINC01907
12651,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,LINC00471,LINC00471
12652,0.0,-0.0,,,0.0,,GCSIR,GCSIR
12653,11.165982639921822,-0.615151302167151,0.4983115380645396,1.2344713200027864,0.21702732734810973,0.5998561038362071,MSL3P1,MSL3P1
12654,0.0,-0.0,,,0.0,,ASPRV1,ASPRV1
12655,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,WDSUB1,WDSUB1
12656,0.1742930036272255,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,LBX2-AS1,LBX2-AS1
12657,0.3225236901065251,0.5704722911192994,3.1427225761293447,-0.18152168296760934,0.8559581153045074,,GPR155,GPR155
12658,33.95419627209672,0.3499286016264746,0.3579258598737488,-0.9776566626113713,0.32824416260840455,0.6943138258719926,TTC14,TTC14
12659,4.638456937082019,-0.7088395507958957,0.8075685179991255,0.8777453986841315,0.38008190149282634,,DTX3L,DTX3L
12660,2.5972492398321916,-1.9147533497824503,1.059345904084133,1.8074864332796636,0.0706864681254269,,SGO1,SGO1
12661,0.0,-0.0,,,0.0,,PP2D1,PP2D1
12662,0.0,-0.0,,,0.0,,EFHB,EFHB
12663,1.84001164673424,-0.76480345151676,1.5025804601093202,0.5089933429994935,0.6107568902857783,,PPM1L,PPM1L
12664,0.0,-0.0,,,0.0,,WDR49,WDR49
12665,0.0,-0.0,,,0.0,,LRRC34,LRRC34
12666,0.0,-0.0,,,0.0,,CPNE9,CPNE9
12667,0.0,-0.0,,,0.0,,CCDC80,CCDC80
12668,0.0,-0.0,,,0.0,,BTLA,BTLA
12669,13.603507722065867,0.1203891235055511,0.46062474154125094,-0.26136052332475446,0.7938144970751178,0.9358388160406341,CCDC12,CCDC12
12670,0.3764484780899328,-1.420193588096558,2.9642302089515793,0.47911042260070186,0.6318600754203332,,MB21D2,MB21D2
12671,13.51444919125625,0.09073887498226699,0.5822948594634296,-0.15582977164847484,0.876167202900991,0.9642673690888008,PPP4R2,PPP4R2
12672,5.2226927259138645,-0.1271475439932973,0.7202386075057038,0.1765353074221176,0.8598734129197657,,XXYLT1,XXYLT1
12673,11.288870644329844,-0.3496122597231,0.6882783912841153,0.507951817390099,0.611487133961491,0.858294057136772,RNF38,RNF38
12674,1.2050381251532747,-0.057602226643730166,1.3894778423985374,0.041456023900529666,0.9669323505363018,,GLIPR2,GLIPR2
12675,0.0,-0.0,,,0.0,,LINC00691,LINC00691
12676,0.0,-0.0,,,0.0,,ZCWPW2,ZCWPW2
12677,0.6524043846363001,0.28048841240626016,2.3035776100144143,-0.12176208484875187,0.9030874423672517,,CMC1,CMC1
12678,1.3057504519668954,0.860819439708987,1.5691872308491683,-0.5485766279420673,0.5832960288880115,,CCDC50,CCDC50
12679,0.268337711068565,-1.9263506606457073,3.5139092811636723,0.5482072832591095,0.5835495816874352,,SPICE1,SPICE1
12680,3.4055055554039875,-1.4289645085004703,0.937036224622918,1.524983208707341,0.127263285851202,,NUDT16P1,NUDT16P1
12681,2.6266605397112923,0.34725969726593114,1.0455305207940202,-0.3321373124547406,0.7397855765558821,,CIDECP1,CIDECP1
12682,0.0,-0.0,,,0.0,,CNTN4,CNTN4
12683,0.0,-0.0,,,0.0,,SH3D19,SH3D19
12684,2.2876625057301156,-0.7999440694045008,1.1823073228721883,0.6765957157917203,0.49866249808432594,,NFXL1,NFXL1
12685,0.0,-0.0,,,0.0,,NIPAL1,NIPAL1
12686,0.9718729904108747,-0.9583772244766512,1.7084433925504607,0.5609651620039524,0.5748212868049098,,PAQR3,PAQR3
12687,0.11008785368344884,0.38773685889348597,3.533811540930397,-0.10972199688707818,0.912629854749576,,SHISA3,SHISA3
12688,0.0,-0.0,,,0.0,,LINC01618,LINC01618
12689,0.9154018452174754,0.4351788661189111,1.9671533532651873,-0.2212226440793636,0.8249190785916145,,SCFD2,SCFD2
12690,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,WWC2-AS2,WWC2-AS2
12691,0.5908614011750901,-0.7526505145194747,2.3723174743474638,0.317263824365034,0.7510434244646628,,FAM218A,FAM218A
12692,3.170545858542249,0.08412770352188953,0.9522284786962993,-0.08834823301763584,0.9295999043957489,,THAP6,THAP6
12693,0.0,-0.0,,,0.0,,KLB,KLB
12694,0.426410276549603,-1.2485482206915266,2.870253630975633,0.4349957812847119,0.6635654896199732,,FAM53A,FAM53A
12695,2.1971429385842693,-0.7925848017927867,1.1080792440528298,0.715278086875706,0.47443722622290163,,PPM1K,PPM1K
12696,1.5668011643045099,-1.9126252231780434,1.598485382133379,1.1965234368458255,0.2314923582370358,,TRMT44,TRMT44
12697,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,RASGEF1B,RASGEF1B
12698,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DAB2IP,DAB2IP
12699,3.2133296056190073,-1.0659484968005464,1.0122440474000503,1.0530548433833087,0.29231585719132025,,SLC38A9,SLC38A9
12700,7.557186161162992,-1.0831124037751048,0.634073095838639,1.708182244103192,0.08760253209082022,,CREBRF,CREBRF
12701,6.823834592672163,-1.055246332326616,0.6577235366602716,1.604391926864666,0.108627689410033,,CEP120,CEP120
12702,20.47207483777898,-0.864553044530704,0.46242434852686815,1.869609693531246,0.06153803818341161,0.38574803100991184,TMEM167A,TMEM167A
12703,4.096869653951533,-1.1890850615916901,1.0335289675597137,1.1505096605074003,0.249934017621597,,MBLAC2,MBLAC2
12704,2.8961144627321866,0.02672683700869379,0.9604498436791756,-0.027827415647559313,0.977799799901292,,TMEM161B,TMEM161B
12705,1.2398481535880266,-0.2327362587628273,1.4653813922408365,0.15882299310961698,0.8738083328624338,,SRFBP1,SRFBP1
12706,0.0,-0.0,,,0.0,,PLEKHG4B,PLEKHG4B
12707,13.422818430356473,-0.9664131224255912,0.5833319387712362,1.656712170537583,0.09757768122888041,0.4769891349710337,ZMAT2,ZMAT2
12708,0.7534733063114263,0.9002714815818804,2.15071776919411,-0.4185911766187801,0.675514939089165,,ARSK,ARSK
12709,0.0,-0.0,,,0.0,,TTC23L,TTC23L
12710,0.9886103167391112,-1.6442793202016506,1.743288163691917,0.9432056928095085,0.3455757021133292,,CCDC112,CCDC112
12711,0.0,-0.0,,,0.0,,PRELID2,PRELID2
12712,0.0,-0.0,,,0.0,,PLAC8L1,PLAC8L1
12713,7.5894298084040805,-0.2697341286660655,0.7013180839312677,0.3846102572374287,0.7005261934901164,,RNF145,RNF145
12714,4.979222734400865,-0.9301711867369908,0.7632225697948352,1.2187417190597938,0.22294223816318587,,SNRNP48,SNRNP48
12715,0.8240004162563987,0.5357572321776317,1.924788453457714,-0.2783460339317761,0.7807467417671201,,CNKSR3,CNKSR3
12716,0.0,-0.0,,,0.0,,SLC2A12,SLC2A12
12717,0.8215381551737146,1.3168814530890343,1.8519398013912232,-0.7110822134173909,0.47703329127212046,,MBOAT1,MBOAT1
12718,0.0,-0.0,,,0.0,,PNLDC1,PNLDC1
12719,0.0,-0.0,,,0.0,,RNF217,RNF217
12720,0.0,-0.0,,,0.0,,CFAP206,CFAP206
