,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8960,948.4622561108554,-0.2672911327503386,0.17947654982539812,1.4892816527305097,0.1364132170111669,0.6769661414741301,KLHL9,KLHL9
8961,33.28895555691471,0.1986867541261262,0.3938642741162081,-0.5044548774370545,0.6139417629889952,0.8863504058013715,SULF2,SULF2
8962,246.6992496985475,-0.1751713824043627,0.14438059725647823,1.2132612396192517,0.22502995706166884,0.7224887965738928,SEPTIN3,SEPTIN3
8963,1413.8596742339712,0.0019590848489666,0.1259370529313106,-0.01555606394914717,0.9875885573266293,0.9977426158381212,NDUFA12,NDUFA12
8964,2133.632078289974,-0.08210918810527634,0.1450490701330338,0.5660786934378051,0.5713402865892236,0.8674051237962309,NSFL1C,NSFL1C
8965,4086.1274383105792,0.0001799299173497979,0.11012155478569648,-0.0016339209676066863,0.9986963202664464,0.9993685125502212,RAB5IF,RAB5IF
8966,0.30212782298324575,1.3759360191801668,2.979161967628235,-0.46185337827589634,0.6441864692474029,,GNG12,GNG12
8967,5.266113049167577,-0.4065393449434251,0.7979092702432735,0.5095057296670784,0.6103977831959857,,BAIAP2L1,BAIAP2L1
8968,527.8999553480766,-0.24723977765902586,0.25343231635998353,0.9755653154660766,0.3292799196002154,0.7702387456236172,SLC25A40,SLC25A40
8969,638.1703929094291,-0.1881183146920276,0.19039462243342192,0.9880442645264821,0.3231309701875148,0.7686700953832468,BCAP29,BCAP29
8970,858.1654988068397,0.2147276742886169,0.11934509942854553,-1.7992165184560338,0.07198443747149795,0.6395540406121549,SLC50A1,SLC50A1
8971,225.75599644546693,-0.040385410694508184,0.18713604336103654,0.21580776193174983,0.8291375977375091,0.9572024148137975,KLHL7,KLHL7
8972,0.0,-0.0,,,0.0,,NXF5,NXF5
8973,253.98851219559577,0.4242118288448263,0.180413966071598,-2.35132477868413,0.018706697869463874,0.40754024942035355,NXF3,NXF3
8974,1876.8844799601088,0.1294946373373327,0.21621898459550734,-0.5989050294523647,0.5492362173724679,0.8572538257637843,MYDGF,MYDGF
8975,347.78655839803537,0.3496348898028245,0.2303638345108346,-1.5177507812598088,0.1290772370922325,0.6768094329026113,SMG9,SMG9
8976,88.2923904267093,0.700974598682679,0.37379244297011116,-1.8753043617276384,0.0607508636570678,0.6113733156005465,BARX1,BARX1
8977,162.63034552227813,-0.2426509609801358,0.2090958737575089,1.160477041558176,0.2458546358142988,0.733430386519118,PDGFC,PDGFC
8978,792.4462432837896,0.015396152866479072,0.12383468504161413,-0.124328275727477,0.9010553601909187,0.9779805651433882,ALG1,ALG1
8979,1388.1833131418252,-0.1541477205795071,0.09937865670085108,1.5511149546277472,0.1208741379833188,0.6768094329026113,UBFD1,UBFD1
8980,1.5307167706572353,-2.1100816084555865,1.6451805050585482,1.2825836447536154,0.199637983170942,,KLHL4,KLHL4
8981,115.79282075891854,-0.020931143217098103,0.22912308866732572,0.09135326927915582,0.9272118921337257,0.9843787023407219,TMEM234,TMEM234
8982,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGC5,PCDHGC5
8983,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGC4,PCDHGC4
8984,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB7,PCDHGB7
8985,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB6,PCDHGB6
8986,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB5,PCDHGB5
8987,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB3,PCDHGB3
8988,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB2,PCDHGB2
8989,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGB1,PCDHGB1
8990,794.0008279048909,-0.28444191163986854,0.11888101522654142,2.3926605194095276,0.01672670960944833,0.4043216927198224,PCDHGA11,PCDHGA11
8991,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA10,PCDHGA10
8992,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA9,PCDHGA9
8993,791.6607145733933,-0.28207201686072836,0.11797482001520146,2.3909510251796307,0.016804794348082987,0.4043216927198224,PCDHGA7,PCDHGA7
8994,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA6,PCDHGA6
8995,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA5,PCDHGA5
8996,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA4,PCDHGA4
8997,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA3,PCDHGA3
8998,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA2,PCDHGA2
8999,790.5649427031888,-0.28124605067695824,0.11858812119115708,2.3716207648117313,0.017710258009556952,0.4043216927198224,PCDHGA1,PCDHGA1
9000,0.4380428254788652,0.7031834527082719,2.358307737057496,-0.2981728981585952,0.765571205632207,,PCDHGB8P,PCDHGB8P
9001,0.1548019108035884,0.13922296618378,3.5102358221767025,-0.03966199800714461,0.9683625990194891,,PCDHB11,PCDHB11
9002,0.05528300331623604,0.08320803441342581,3.5109335318242185,-0.023699689458430845,0.9810921537135069,,PCDHB9,PCDHB9
9003,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHAC2,PCDHAC2
9004,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHAC1,PCDHAC1
9005,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA13,PCDHA13
9006,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA12,PCDHA12
9007,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA11,PCDHA11
9008,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA10,PCDHA10
9009,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA8,PCDHA8
9010,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA7,PCDHA7
9011,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA6,PCDHA6
9012,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA5,PCDHA5
9013,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA4,PCDHA4
9014,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA3,PCDHA3
9015,0.905980952865387,-1.214972831600503,1.629793668934556,0.7454764702790669,0.45598373039659706,,PCDHA2,PCDHA2
9016,1.4178703048205659,-0.9479540414933744,1.290701905642721,0.7344484712923152,0.4626754543149123,,PCDHA1,PCDHA1
9017,313.0986895311828,-0.09012768333120932,0.22930494022511042,0.3930472812436151,0.6942845603804391,0.9127161894918625,TEX15,TEX15
9018,0.5538864282700628,-0.7222650030167775,2.5916537495801424,0.27868884997997406,0.7804836200676502,,TEX14,TEX14
9019,3.5800319267418543,0.8705684279053522,1.0241563067426023,-0.8500347282674589,0.3953057786634103,,TEX12,TEX12
9020,0.9475992462480467,0.3637495979925009,1.754490479166824,-0.20732491986234033,0.8357561136891931,,NSMCE3,NSMCE3
9021,0.9100014826947631,0.6370683648305788,1.7634519920674272,-0.36126209712332213,0.7179035251985202,,GSDMC,GSDMC
9022,69.55757574951134,-0.04128524255997124,0.2617642613815465,0.15771917198350482,0.8746780925221942,0.9699894371963373,ANKH,ANKH
9023,266.2524222710327,-0.338387734641804,0.2692999749431355,1.2565457338540666,0.20891817544804556,0.7131857144037863,MOSPD1,MOSPD1
9024,1138.2500556577731,-0.08571860856108789,0.09434655426201748,0.9085504948387598,0.3635874482568424,0.7845037153911747,MTFR1L,MTFR1L
9025,243.88962054517907,-0.29011459051769517,0.18266220444916215,1.5882573594935385,0.11222815536681861,0.6651442141049673,FAM214A,FAM214A
9026,0.6348822379883645,-0.42613215608102245,2.177479106098961,0.19569976808845474,0.8448451659393003,,SUSD2,SUSD2
9027,94.53081476156686,0.019580148394866832,0.23698490003094852,-0.08262192398043,0.9341521680598129,0.9866136122805632,ZNF253,ZNF253
9028,0.05528300331623604,0.08320803441342581,3.5109335318242185,-0.023699689458430845,0.9810921537135069,,KIAA1217,KIAA1217
9029,96.19742698139174,-0.3722606987203283,0.2301094925573475,1.617754637512636,0.10571548594735775,0.6640024184265049,MRAP,MRAP
9030,452.88363956169314,0.06483022245236357,0.13957030133926815,-0.4644986922738954,0.642290496233471,0.8967824755533447,YLPM1,YLPM1
9031,1.727476091224467,0.9369861927439497,1.4350030980920683,-0.6529506410053991,0.5137880999569246,,CRTAM,CRTAM
9032,628.3764048637976,0.046602587108064294,0.1334993920069233,-0.34908463931916245,0.7270257681263359,0.9229257069013909,RNF20,RNF20
9033,1819.8990441012106,-0.3981285511532146,0.1807920361871601,2.2021354455074706,0.027655742356294057,0.47289001908953654,TMX4,TMX4
9034,899.4886209843958,0.3445340572432725,0.1756606973798147,-1.961361092050766,0.04983691534876877,0.5830785408101794,MEPCE,MEPCE
9035,89.15115831057994,0.5018102566602591,0.21421369392698947,-2.3425685233330196,0.019151516834470132,0.4099161199377934,CTNNBL1,CTNNBL1
9036,54.268820967094555,0.30081317163333304,0.2735147868890821,-1.0998058827266302,0.27141670866398354,0.7442227915281412,C8orf44,C8orf44
9037,1190.148206594288,-0.123274562488795,0.14236716032294516,0.865891840570251,0.3865494780692286,0.7940517927553639,GPCPD1,GPCPD1
9038,251.6403039540609,0.1993644101492673,0.1663575478538375,-1.1984091658073115,0.2307577659143361,0.7263370984871707,LRRC8A,LRRC8A
9039,3.0912054041547337,-0.38717289531825,0.897276113774788,0.43149805213184195,0.6661062686336947,,CPXM1,CPXM1
9040,490.81289570642997,-0.16841827763737194,0.1617884021406172,1.0409786820874367,0.2978854422193237,0.7572302245017959,KYAT3,KYAT3
9041,0.08292450497435405,0.32981243200618565,3.508034196950655,-0.09401631041478267,0.9250962002874628,,IRGC,IRGC
9042,1367.0246862344209,0.034384972432770056,0.11698682455807603,-0.2939217519807134,0.7688176961963511,0.9374606342073719,WDR45B,WDR45B
9043,0.39222348901212706,0.27648603992945564,2.5507362014694235,-0.10839460378936014,0.913682681468561,,BEX4,BEX4
9044,9.081014010768,0.23694306589985634,0.5208648464490441,-0.4549031625290081,0.6491789076085765,,SLC7A10,SLC7A10
9045,108.84515193082422,-0.38091349734082164,0.24259464949669962,1.5701644621226643,0.11637685491679119,0.6723935038915878,METTL3,METTL3
9046,276.60892169649986,0.22663022107667904,0.17500883679569795,-1.2949644442311385,0.19533249536455144,0.708578763858825,PPAN,PPAN
9047,80.54598331193961,0.12872699018968986,0.26228925089911664,-0.49078256065934495,0.6235802457646402,0.8899027444843933,LTB4R2,LTB4R2
9048,36.79151874770027,0.12417791706069381,0.2781578492602257,-0.44642967074612855,0.6552869042070646,0.9022354440178916,CTPS2,CTPS2
9049,229.72844056292527,0.05596974211164178,0.14551803146237133,-0.3846241015575769,0.7005159348682374,0.9151715592616567,EIF4ENIF1,EIF4ENIF1
9050,199.97326392575985,-0.058408183299179746,0.21761002906018356,0.2684075892615502,0.7883855983913469,0.9429919508714242,KCNQ5,KCNQ5
9051,11.736921447808404,0.08497695734926572,0.46170050408861335,-0.1840521216605738,0.8539725661107702,0.964444159044243,DNAJC12,DNAJC12
9052,14.837928704565691,-0.05562882760880368,0.5086605254293287,0.10936336677954486,0.9129142884986954,0.980426352934863,CHST7,CHST7
9053,1.43248831176644,-0.4640201495169069,1.6062231293239488,0.28888897255028984,0.7726663427469259,,CYP26B1,CYP26B1
9054,41.38689243303729,-0.4047213047741941,0.26777798274827325,1.5114062053214266,0.13068498932757222,0.6768094329026113,ERO1B,ERO1B
9055,28.81710147618777,-0.0717098630955591,0.40311636517587296,0.1778887420367399,0.8588103523868362,0.9663282226643432,SLC2A9,SLC2A9
9056,1323.0860144218705,0.12237001916053047,0.13774595588682062,-0.8883746776644112,0.37433924184382245,0.7876339946442857,DIABLO,DIABLO
9057,187.11420948415244,0.17170265415248745,0.25430761734456386,-0.6751769999867753,0.4995633174866173,0.8379550694323225,INPP5E,INPP5E
9058,1091.6020959517364,-0.07661570907166794,0.10214573300202436,0.7500627468222245,0.4532169148091267,0.8208295629249174,BCCIP,BCCIP
9059,216.09836016520822,-0.2442597428614229,0.23704305320589178,1.0304446367777031,0.30280132862839265,0.7584281232400596,EIF5A2,EIF5A2
9060,1128.4772941446058,0.29129145855336785,0.1833805377828455,-1.5884535080724198,0.11218382612323295,0.6651442141049673,CLDND1,CLDND1
9061,951.0906154997706,-0.11328817176085232,0.13485776755156945,0.8400567043165019,0.40087659386973185,0.7998638117988646,TWNK,TWNK
9062,264.98440423539955,0.43287599689143197,0.21250316949836862,-2.037033131850559,0.04164672193729078,0.5480461701487402,NPDC1,NPDC1
9063,625.8841952663428,0.17871215493800724,0.17138858095762288,-1.0427308163674869,0.29707298122061165,0.7572302245017959,POLE4,POLE4
9064,5.850627246270643,-0.7820707821765195,0.7056391291341987,1.1083154970956621,0.26772558498779686,,KCNK13,KCNK13
9065,2.7554170232163333,0.7866554531520369,0.9920229386375089,-0.7929811121428972,0.4277888273536765,,KCNK12,KCNK12
9066,1.7015202234130034,0.6102127183814209,1.2452121500082296,-0.4900471926630237,0.6241005045249578,,VTRNA1-3,VTRNA1-3
9067,0.0,-0.0,,,0.0,,VTRNA1-2,VTRNA1-2
9068,2.1739529666667314,1.092476359260738,1.1920200369671818,-0.9164916070037635,0.3594091075394321,,VTRNA1-1,VTRNA1-1
9069,35.61022937989619,0.1608142471720056,0.3038581391155318,-0.529241203280263,0.5966381372019269,0.8784630484648261,PANX2,PANX2
9070,72.4607273572867,-0.011859855150316794,0.4155677280545324,0.028538922417865178,0.9772323250611656,0.9959163666030252,SUCNR1,SUCNR1
9071,311.6822983250679,-0.0665594500107922,0.13290177407955564,0.5008168662289595,0.6165000144096803,0.8869341570408596,AKIP1,AKIP1
9072,1.6472953285305958,-0.13120348939373272,1.205147437605894,0.10886924313126138,0.9133062020328551,,C11orf16,C11orf16
9073,1037.7089061261934,-0.3812429276934109,0.16969023275670359,2.2466993031945734,0.024659250821245225,0.4535858710312145,TMEM9B,TMEM9B
9074,1618.1998601414184,-0.323688748952193,0.11406817968112426,2.8376778682456374,0.004544301954004176,0.22895427499124743,NRIP3,NRIP3
9075,3795.286684583885,-0.16745926422963417,0.13654562899823422,1.2263978382771938,0.22004899912365167,0.7199365604157284,SAR1A,SAR1A
9076,2439.5823844696542,-0.020976250348551356,0.1015187600678967,0.20662437498765984,0.8363032225517534,0.9591438270446011,CFAP298,CFAP298
9077,4.557750820187049,1.0223234603705667,0.8680138218366255,-1.1777732504390752,0.23888701545818647,,JPH1,JPH1
9078,3108.662804603308,0.03437730709441439,0.12631312976015366,-0.272159411770501,0.7854994489436863,0.941855134595538,SLC2A4RG,SLC2A4RG
9079,0.0,-0.0,,,0.0,,BARHL1,BARHL1
9080,3505.5058471900993,-0.069040550253983,0.1313308769536278,0.5256993013026238,0.599097149344488,0.8791959042371255,ZC3HAV1,ZC3HAV1
9081,45.221173990404175,-0.16458341849866912,0.28233944034589054,0.582927480117691,0.5599421205159038,0.8636144345523066,SLAMF8,SLAMF8
9082,77.21688652691648,0.05690242072498003,0.2540073285818464,-0.22401881490062953,0.8227426630849778,0.9554730065551638,GPR137,GPR137
9083,210.13439738254175,0.03350053750510845,0.2396463990473571,-0.13979153301814617,0.8888247032787622,0.9726386165750702,SPHK2,SPHK2
9084,387.7972512753271,0.39899535361500765,0.2090572915739304,-1.9085455025801294,0.05632074792019137,0.6037958991128748,GRIPAP1,GRIPAP1
9085,951.8386088456983,0.0632672653632275,0.10697589044510693,-0.5914161134811227,0.5542416464670186,0.8596541751011834,EMC7,EMC7
9086,1048.6132946738458,-0.2539578760161102,0.1384498639122209,1.8342948764263356,0.06661023430563888,0.622765926804465,RAD18,RAD18
9087,0.7219928136534909,1.5826240742391713,1.8383767054981661,-0.8608812706916396,0.38930343804119616,,CELF4,CELF4
9088,2083.634905187387,-0.25422936705940374,0.10312178099976956,2.4653314226600864,0.013688657115966618,0.3724227312683985,CDC42SE1,CDC42SE1
9089,0.1207609635961863,0.1392229491318618,3.5102358223854764,-0.039661993147015705,0.968362602894262,,FSTL5,FSTL5
9090,3495.8570091840875,-0.13614435830692734,0.10971197470520944,1.2409252378579494,0.21463336849027176,0.7158652794907311,UGGT1,UGGT1
9091,658.4549066475834,0.12270000696974152,0.11703352398374203,-1.0484176054271994,0.2944462456857851,0.7568049219355341,KCMF1,KCMF1
9092,6496.08973550669,-0.19845879220978654,0.16995757914907964,1.167696040408453,0.24292939454983858,0.7322845068519582,TM9SF3,TM9SF3
9093,182.0209052368365,-0.27128128008252944,0.1797470600733626,1.5092390383008643,0.13123770723609238,0.6768094329026113,MDM1,MDM1
9094,0.8421464487593671,0.7078567630708194,1.6938200181882983,-0.4179055362847462,0.6760161845802213,,LGALS14,LGALS14
9095,1253.38948912855,-0.08560137145540075,0.11792401011457769,0.7259028197245708,0.4678983477967213,0.8263439798684199,UBQLN4,UBQLN4
9096,3469.5537652546623,-0.18029413281522036,0.10042071367157777,1.7953878858585455,0.07259192120630638,0.6413092209550055,AGPAT3,AGPAT3
9097,155.5109347506224,0.35077638792819466,0.16094335568032989,-2.179502138783016,0.029294385955749985,0.4879607717772069,AGPAT4,AGPAT4
9098,0.0,-0.0,,,0.0,,DPYSL5,DPYSL5
9099,768.4010351213847,0.0327577055663041,0.11727590432163051,-0.2793217051344641,0.779997950625839,0.9400776197917506,WRNIP1,WRNIP1
9100,73.66725208338065,0.3243077840757736,0.2476874910112563,-1.3093426024531665,0.19041832469483172,0.7055022909110348,BDH2,BDH2
9101,483.6517659068893,-0.230019008163651,0.14909808320609055,1.5427361855866897,0.12289479835268828,0.6768094329026113,ANKS1B,ANKS1B
9102,1651.587981037488,-0.1327867411097856,0.14831384745691295,0.8953091257939475,0.3706218633215012,0.7858960060466155,TMEM167B,TMEM167B
9103,23.28680573645357,0.12438266372437173,0.3833155604561138,-0.3244915587991436,0.7455659119396821,0.9282045413745706,NDUFA4L2,NDUFA4L2
9104,872.2983715952314,-0.059586253774498874,0.15992442855717195,0.37259006839719405,0.7094535657156602,0.9187966191116566,PNO1,PNO1
9105,189.86183602725248,0.11550072241657158,0.24389781587856757,-0.4735619382261191,0.6358123228319673,0.8951640106742305,SH3GLB2,SH3GLB2
9106,604.0523739053574,0.3306530184755087,0.1955359823703963,-1.691008552324479,0.09083516925108437,0.6509567748417608,C15orf39,C15orf39
9107,45.84902310752038,-0.019560376599997195,0.328515222318957,0.05954176632036226,0.9525205997546968,0.9904628590790516,THAP10,THAP10
9108,211.00483205886053,-0.2369400817212707,0.21359617676706696,1.1092899007254282,0.2673051404537476,0.743438626664069,SPIRE1,SPIRE1
9109,9942.01031502483,-0.3460848042362201,0.09988380944332473,3.4648738986331193,0.0005304801566270078,0.057474942987473056,STARD7,STARD7
9110,123.88008842494557,0.1190517134062759,0.21856192069027958,-0.544704736443921,0.5859566067445399,0.8730518116555193,MAP3K7CL,MAP3K7CL
9111,62.66892575923035,0.3135836707250212,0.2837872941471082,-1.1049954567820337,0.26916155775161116,0.7438872381574778,IFT46,IFT46
9112,294.11155980905113,0.24559403506166858,0.2344293824008621,-1.0476248008951177,0.29481150630657416,0.7570612221287472,C1GALT1,C1GALT1
9113,421.9380967867984,0.22423679813577949,0.2252368977086465,-0.995559788014126,0.31946408103928536,0.7670463482034346,EXOSC5,EXOSC5
9114,957.6072292018818,0.007362470153353668,0.167151413255659,-0.04404671195984882,0.9648671692162418,0.9936800767761144,SMARCAD1,SMARCAD1
9115,3.4400539652735365,0.8990376222879507,0.8774936195232488,-1.0245517486228641,0.30557474161358034,,MEIS3,MEIS3
9116,1760.3044483400727,0.039283869152306625,0.11489419952381255,-0.34191342395979524,0.7324160469660949,0.9242144063977588,DHX33,DHX33
9117,181.51681065295224,-0.040090522349262206,0.16486046947157473,0.24317850408751032,0.8078671183723845,0.9519050670758598,SEMA3G,SEMA3G
9118,899.491075683304,-0.32266979325927464,0.14009402833995244,2.3032373119879423,0.021265494559885727,0.42186956203757847,MCCC1,MCCC1
9119,17.47784823041382,0.06646320587947573,0.39903458022577926,-0.16656001553015765,0.8677162571096392,0.9689954374675643,PAK6,PAK6
9120,68.77628048836883,0.07438847632951193,0.24739490185953242,-0.30068718381168874,0.7636530426239782,0.9352561284376826,LXN,LXN
9121,3457.5157262646585,0.10832021899282565,0.20339242722730305,-0.5325676106503779,0.5943329280162002,0.8773424899139175,NCLN,NCLN
9122,411.4830956507142,0.2143558818085715,0.21285854623305073,-1.0070344160571378,0.31391823570408023,0.7651703591620588,GPR108,GPR108
9123,617.721507952882,0.46046573965782983,0.27641998737309387,-1.6658192630488868,0.09574941821247518,0.6534821699475084,SPPL2B,SPPL2B
9124,277.73257411974487,0.2617653515364255,0.22130419852119432,-1.182830480784377,0.23687633783716405,0.7305442440163884,FEM1C,FEM1C
9125,72.51396134775023,0.3466654416526299,0.23130444404071157,-1.498740947630102,0.13394084948636645,0.6768094329026113,DUS3L,DUS3L
9126,62.3182390025126,0.05400802140178475,0.23757650880113165,-0.22732896309623474,0.82016795330117,0.9545289194424692,SMCO4,SMCO4
9127,44.22415724227758,-0.0751936155270103,0.25607762890886887,0.2936360190751754,0.7690360492151198,0.9374606342073719,PMEPA1,PMEPA1
9128,183.52480016453734,-0.16724239639409036,0.21409864586399832,0.7811464463924148,0.43471636706694067,0.8155928999719132,ARNTL2,ARNTL2
9129,445.56100666460003,-0.15672268694944597,0.1404396709032491,1.115943137302098,0.2644464753569561,0.7417223820836686,DUSP22,DUSP22
9130,257.8831330812864,0.13595368238650266,0.16458474699144324,-0.8260405953266793,0.4087810639003855,0.8031947625312823,HMCES,HMCES
9131,498.6916953409259,0.14801567300680327,0.13680069292554725,-1.0819804332961944,0.27926122241084916,0.7449638229034393,CMC2,CMC2
9132,1058.2745919748447,-0.08827046753704161,0.13851978702127762,0.6372408551529367,0.5239679695636914,0.8468423224116578,ENY2,ENY2
9133,4.871922428193562,0.8166014220608536,0.7105508067860893,-1.1492512769839,0.250452382493837,,OLFML3,OLFML3
9134,82.06287878887834,-0.029902312308696385,0.21897996311278173,0.1365527324218962,0.8913843404652492,0.9739070848460766,MRPS22,MRPS22
9135,371.44380931949024,-0.06025237580063266,0.18348273602395404,0.3283817164834875,0.7426230653596473,0.9273119376362164,EMSY,EMSY
9136,431.69200248617756,-0.19724561637864346,0.16392510287402481,1.2032666926567386,0.22887313378416385,0.726217297341214,MFF,MFF
9137,377.06738994576017,0.03288812399027725,0.13617346371746847,-0.2415163945488913,0.8091549114978227,0.9530046735418801,SDR39U1,SDR39U1
9138,60.116614197682324,-0.2734859399918535,0.26507725311345076,1.0317216463489,0.30220253394106633,0.7583567423827962,XAB2,XAB2
9139,159.977952097139,-0.23909717405029335,0.1733881572593917,1.378970616156903,0.16790381375594216,0.6924291073888003,SMYD2,SMYD2
9140,2419.4150962860263,-0.1600306650117453,0.18515123768910405,0.8643240359022614,0.3874099098796299,0.7944743534743176,C5orf15,C5orf15
9141,19.309195298023383,-0.028131156702598723,0.38844370373676573,0.07242016393104467,0.9422675384295451,0.9881651316694309,NT5M,NT5M
9142,169.1434477138805,0.07638686307453973,0.19232757901810535,-0.3971706162190542,0.6912416488272382,0.9122577037447995,NIT2,NIT2
9143,221.43865062640353,-0.1851705143981605,0.15729404209730655,1.1772252269008943,0.23910562225387225,0.7313609393036505,OTUD7B,OTUD7B
9144,14.610761580061196,0.34950420041700553,0.45429763546118057,-0.7693286804414161,0.44169821531619885,0.8174085157878003,RGMA,RGMA
9145,4.347229924906708,-0.20508560761852013,0.8123182535955132,0.2524695299050127,0.8006781630289965,,WDR93,WDR93
9146,114.58357813644358,0.3718652515317457,0.3018597154041872,-1.2319141394333515,0.21798115903344767,0.7173779519124,PARP6,PARP6
9147,1530.6467265457,-0.003975818555695085,0.1454011534070236,0.02734378966420932,0.9781855308109759,0.9962503496979269,ATXN7L3,ATXN7L3
9148,7.14270351937956,0.6446225399205321,0.6916623085487709,-0.9319902674371017,0.3513415552228731,,CEACAM19,CEACAM19
9149,461.5343509419002,0.1231580508121107,0.18488801976904282,-0.6661223964968441,0.5053328702114599,0.8404934626174745,FAM20C,FAM20C
9150,88.35170302716811,0.3134701064093455,0.2491612991873618,-1.258101107321749,0.20835519292683757,0.7130813369125143,STOX2,STOX2
9151,78.37872016061195,0.054480034040759975,0.20330737646812344,-0.26796880165979564,0.7887233334233045,0.9431011804020559,PRDM8,PRDM8
9152,307.8967339455043,-0.1225987052063574,0.23810150780085967,0.5149010031003036,0.6066221998913407,0.882822006173732,PRDM10,PRDM10
9153,3.692309697728578,0.6872574573592286,0.9331907674925741,-0.7364597693201004,0.461450942204998,,PRDM11,PRDM11
9154,922.757104382489,-0.14291357427624649,0.15022466362934225,0.9513322967316816,0.3414357169457843,0.774904341260756,POGLUT1,POGLUT1
9155,354.7130268358661,0.04562492621612332,0.13950447848045747,-0.3270499034374348,0.7436301412379952,0.9273119376362164,PSMG2,PSMG2
9156,9.817551940458458,-0.020599186460398006,0.6089196208171226,0.03382907325724782,0.9730134521020297,,ADPRM,ADPRM
9157,343.3867961935548,-0.1908630098535912,0.1893158273956916,1.008172493970437,0.31337166025086305,0.7649839450523583,DTWD1,DTWD1
9158,501.68045083147615,-0.19498444969960044,0.21495744964417815,0.9070839369482692,0.3643624117679256,0.7845037153911747,BBX,BBX
9159,3466.9053764910136,-0.17448783447014857,0.177361325477142,0.9837986607324731,0.32521451797397644,0.7699515797226116,CDC42SE2,CDC42SE2
9160,262.76973444067823,-0.17055042818453556,0.15639362739720855,1.0905203173743874,0.2754840084559633,0.7449638229034393,KIF15,KIF15
9161,4480.013675969362,-0.03678037330207177,0.09995861081703183,0.3679560270139809,0.7129060227680344,0.9199102483926059,TOMM22,TOMM22
9162,60.26732448731908,0.04588784507144328,0.27572466543355584,-0.16642633331076193,0.8678214519385776,0.9689954374675643,CHPT1,CHPT1
9163,369.57689589936786,-0.29199944454288534,0.18387094372398327,1.5880673619711143,0.11227110765144976,0.6651442141049673,TULP4,TULP4
9164,226.93261125808144,0.4121273976285028,0.287644784111421,-1.4327650643888006,0.15192498833242424,0.6875273512926416,SLC12A9,SLC12A9
9165,1700.4219192440378,0.07291830312808432,0.13436165125586813,-0.5427017489478768,0.5873351698593885,0.8733876883593066,COQ8A,COQ8A
9166,722.6238378380123,-0.001097289525235362,0.12098174489663127,0.009069876832847,0.9927633845240372,0.9990511616461827,CTNNBIP1,CTNNBIP1
9167,51.61184091366114,-0.026375414649563864,0.2712932163442805,0.0972210621591531,0.9225508420910089,0.9830357342906392,GSN-AS1,GSN-AS1
