,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9675,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,TRAPPC6A,TRAPPC6A
9676,0.0,-0.0,,,0.0,,METTL22,METTL22
9677,0.0,-0.0,,,0.0,,CARD14,CARD14
9678,7.125877400996175,-0.3984767976290234,0.6696528437961854,0.5950498102421308,0.5518101761604078,,CHAC1,CHAC1
9679,1.3333530992643197,1.3614815134982161,1.3458317668197517,-1.0116283082806443,0.31171580545746386,,C9orf16,C9orf16
9680,1.6054569818662252,0.8327478237405863,1.2429050597712537,-0.670001153502301,0.502857054862859,,C11orf49,C11orf49
9681,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,C1orf116,C1orf116
9682,30.627206862740145,-0.9680123269398552,0.3653257337769754,2.649723896895828,0.00805575750737412,0.06772147794660661,TAF1D,TAF1D
9683,18.38664401473041,-0.5317176789625638,0.4330540568192673,1.2278321160826193,0.2195099968241533,0.33685327707768464,RNF26,RNF26
9684,8.104157208585276,-1.1803733495674613,0.5969266216490667,1.977417837902031,0.04799441930113022,,MAPKAP1,MAPKAP1
9685,0.40246804388958557,0.04554184116478874,1.9617338908364232,-0.023215096286770626,0.9814786967575173,,DHX58,DHX58
9686,0.2077949058353335,-0.9922092248628908,2.862780729704136,0.346589319457042,0.7288998709660482,,NDUFAF5,NDUFAF5
9687,15.708620090186553,-0.2496886622991797,0.5941066686820342,0.420275811502148,0.6742839780760015,0.7400677808151237,TMEM185B,TMEM185B
9688,0.9888468733856346,-1.6202395111151924,2.076431330754784,0.7803000692183903,0.43521427208173796,,APOO,APOO
9689,12.709984120576655,-0.1643715590938166,0.5818141009156252,0.2825155987713914,0.7775481874433184,0.823476276041724,RETREG2,RETREG2
9690,19.492365952056637,-0.7214667870700133,0.4541696545195902,1.5885402732006912,0.11216422175804773,0.23232161832254747,DERL1,DERL1
9691,0.7372610428599166,-0.5880766408130031,1.6539209591835675,0.3555651420629545,0.722166252382926,,CCDC28B,CCDC28B
9692,14.379802873396164,-0.5671575368769792,0.44876144771280785,1.2638285658618806,0.20629156576874133,0.32471820537672247,PHF23,PHF23
9693,3.648871177570125,-2.122139328136273,0.8975096937108312,2.3644751059591402,0.018055640764209773,,PPDPF,PPDPF
9694,19.57390519202459,-0.5352391953576775,0.4019747724193097,1.3315243445162186,0.18301654010280324,0.3030551684036686,CHCHD7,CHCHD7
9695,7.960955321317764,-0.32037489450671436,0.5477717041037969,0.5848693755200007,0.5586355518465129,,FKRP,FKRP
9696,1.6837198962730757,-0.49011901544516506,1.08461292796401,0.4518838037134556,0.6513526928882702,,ZSCAN5A,ZSCAN5A
9697,0.0,-0.0,,,0.0,,GDPD3,GDPD3
9698,5.000567948188766,-0.6691389290174286,0.698853465490836,0.9574810200697257,0.33832452179525807,,TNIP2,TNIP2
9699,9.62324937755066,0.08853857599268602,0.6619585578938226,-0.13375244558268481,0.8935983321310077,,PLEKHF1,PLEKHF1
9700,1.2309939801001646,-2.7897377407339494,1.5963875349857495,1.7475316485472636,0.08054516002732003,,MFSD11,MFSD11
9701,1.3184547786931646,-2.166878029513137,1.6575934576457514,1.3072433530177616,0.19113007607718158,,GNPTAB,GNPTAB
9702,15.720883893782506,-0.6397565264147657,0.4411068052266499,1.4503438143196303,0.1469626666652179,0.268742996194456,NOL12,NOL12
9703,0.39405363601576443,-1.3005970125232083,2.1156635299497766,0.6147466239842414,0.5387220639388143,,TMEM243,TMEM243
9704,15.679969848456253,-0.5922070009876437,0.44493769215951856,1.33098861126678,0.18319275832394571,0.30311995699600247,C1orf35,C1orf35
9705,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9706,3.9582737974451563,-0.7009978258310787,0.8242061013270657,0.8505127840019533,0.3950400559751635,,RBM42,RBM42
9707,22.982132513959975,0.08265307914327898,0.41513032480984846,-0.19910152114553048,0.8421833313494418,0.8748511980069477,CENPO,CENPO
9708,0.0,-0.0,,,0.0,,C19orf57,C19orf57
9709,1.7189702295056808,2.9118240953192305,1.722573142122123,-1.6903921372720407,0.09095295830805251,,CRELD2,CRELD2
9710,5.678446279399419,-1.435642895789038,0.6781948744975927,2.1168589586474877,0.03427181974520978,,ZNF343,ZNF343
9711,0.6296301181019104,-0.06438872072056709,1.797013318659154,0.03583096466341768,0.9714171426823529,,FBXL15,FBXL15
9712,2.958810259199046,0.30104330662671713,0.918786815466302,-0.3276530546141238,0.7431740025008677,,ZNF576,ZNF576
9713,1.0926711985799253,1.3980738796813075,1.551219287104249,-0.9012741727129845,0.3674425623930864,,THTPA,THTPA
9714,28.59581044334807,-0.08093953482370836,0.3287109309313207,0.24623317087261537,0.8055017392297792,0.8476049938250084,EFHD2,EFHD2
9715,5.092066619423432,-0.7907639289215224,0.7735237442640343,1.0222878544909972,0.3066446799422659,,TTPAL,TTPAL
9716,4.927049046760213,-1.768694088931124,0.7653237447193905,2.3110403945190856,0.020830623792145564,,BRCC3,BRCC3
9717,0.0,-0.0,,,0.0,,FSD1,FSD1
9718,9.030187800322574,-0.8273022587060963,0.6236098653683121,1.3266343344608265,0.1846296724167047,,TMEM43,TMEM43
9719,40.82857511083173,-1.1088942791159249,0.34712974847595546,3.194466288137026,0.0014008964562806764,0.034033615673760405,IRX3,IRX3
9720,0.1649357823516588,-1.4865341068938243,3.477352647494339,0.4274901793365622,0.669022336621686,,THOC6,THOC6
9721,36.977902323106505,-0.49063279083430744,0.4311452439675503,1.1379756536784027,0.2551306486651426,0.3713840827181259,ZNF557,ZNF557
9722,7.208371465917668,-1.3007584032013522,0.84531702527332,1.5387817402361823,0.12385758908680053,,DCAF10,DCAF10
9723,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,CPLANE2,CPLANE2
9724,60.4524980760129,-0.6307791678981263,0.3830598775221446,1.6466855573034038,0.09962269433626308,0.2150838038586301,ZXDC,ZXDC
9725,0.0,-0.0,,,0.0,,BHLHE41,BHLHE41
9726,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,HMGN5,HMGN5
9727,0.0,-0.0,,,0.0,,NOX5,NOX5
9728,0.0,-0.0,,,0.0,,GLB1L,GLB1L
9729,0.127282794111285,-1.2338469361754374,3.4895072348296305,0.35358772833599755,0.7236478723671558,,KREMEN2,KREMEN2
9730,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,LRFN3,LRFN3
9731,20.26616499941138,-1.0384343908851716,0.54637103075952,1.900602946392721,0.0573540393049356,0.1575127296197504,CYBC1,CYBC1
9732,0.0,-0.0,,,0.0,,HAUS3,HAUS3
9733,0.08962980587091121,-0.9375217065830079,3.5054907158467263,0.26744378535789565,0.7891274909098762,,LRRC2,LRRC2
9734,15.395640478320129,-0.9419144201712941,0.42816283013716205,2.1998976881518453,0.027814154786302503,0.11399983711045722,FYCO1,FYCO1
9735,0.4076531375523865,0.5375020738905623,2.422892952957741,-0.22184309597104065,0.8244360294958913,,WDR25,WDR25
9736,13.02398202733605,-0.2688988233122605,0.4226423145059622,0.6362326110829283,0.5246248206533224,0.616322822858151,PAGR1,PAGR1
9737,0.37070343558505436,-1.2919091153058555,2.134362803441107,0.6052903064197834,0.5449861211218039,,ULBP3,ULBP3
9738,0.9246379767819691,0.04053574001491168,1.7496029353811775,-0.02316853681208551,0.9815158358543572,,RIPOR1,RIPOR1
9739,3.4352760001181593,2.0031361285123617,1.290819849397628,-1.5518324493128473,0.12070231944782811,,MAIP1,MAIP1
9740,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
9741,11.612787690862453,-1.0467583534525098,0.6983135694032325,1.4989803998038482,0.13387871689353564,0.25500350646694037,GCC1,GCC1
9742,13.196026558012143,-0.9239422967422729,0.4914303825264804,1.880108209818482,0.06009333181657521,0.1613031538234387,ATP13A3,ATP13A3
9743,0.28305045074642393,-1.4194320364012858,2.595840220924213,0.5468102485506279,0.5845091014097312,,TTC13,TTC13
9744,0.3226592184385786,-2.268802248281513,2.4317062227794897,0.9330083654958229,0.3508156491272013,,ABHD8,ABHD8
9745,0.46012001362983507,-1.1174101701420092,2.014376032570828,0.5547177647442146,0.5790877232243881,,NKAP,NKAP
9746,3.845660607797676,-0.9315504168127462,0.9161470725067722,1.0168131785476617,0.309242311665669,,CDC73,CDC73
9747,4.023305980971369,-0.6996066219014647,0.7776860717611825,0.8996002979931277,0.3683329985684164,,SLC52A2,SLC52A2
9748,0.39012103553170274,-0.33836356079264845,2.150280269306167,0.15735788753799454,0.8749628007898208,,TMEM231,TMEM231
9749,0.0,-0.0,,,0.0,,CORO7,CORO7
9750,3.1833863991091356,-0.4440134052012525,0.8096930779333011,0.5483724849600706,0.5834361654117608,,CHPF,CHPF
9751,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,CARS2,CARS2
9752,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,MRPL24,MRPL24
9753,2.998987889200332,-1.2412399475936269,0.9224596585351886,1.3455764012104794,0.17843916652157768,,ARMH3,ARMH3
9754,16.68690080349979,-0.41652615331815174,0.5975950974812332,0.6970039665213824,0.48580031149254743,0.5837234109295268,MUL1,MUL1
9755,3.604316674850216,-0.6895375982142979,0.8056302262139231,0.8558983709620666,0.39205399612166053,,SAP130,SAP130
9756,3.3754184685695687,-0.6825570514119366,0.9165583852136391,0.7446956597891365,0.4564557235517845,,OBI1,OBI1
9757,6.689588432052612,-1.136826135379529,0.771490641065851,1.4735449464545023,0.14060415366586448,,CEP97,CEP97
9758,0.8294081597796767,-1.9583613858183433,1.6744122316853423,1.169581390269228,0.24216946999134073,,TCTN1,TCTN1
9759,38.383659793596024,-0.551502506543942,0.29595109910062495,1.8634920033070335,0.06239307657983282,0.16515814388779276,ADIPOR2,ADIPOR2
9760,2.3138615195190484,-0.46379437300543763,1.073744453868896,0.43194111162511933,0.6657842138072934,,PGBD5,PGBD5
9761,2.1463460878847305,0.16066143891527906,1.034054276654324,-0.15537041192373202,0.876529308747098,,FAM118B,FAM118B
9762,0.0,-0.0,,,0.0,,RIC3,RIC3
9763,9.175739786885144,-1.1874654104717712,0.6025066044577806,1.9708753425871872,0.04873813612776883,,VCPKMT,VCPKMT
9764,0.5940043824634745,-0.23005368346917512,1.725118362288891,0.13335530390154757,0.8939123919325765,,NAA16,NAA16
9765,3.4830912976165433,0.6227881832478407,0.828431227092444,-0.7517681165081724,0.45219051893600004,,TANGO6,TANGO6
9766,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,CCNJL,CCNJL
9767,1.524353994650991,-0.5148682407050257,1.223698714944335,0.4207475536398243,0.6739394325888373,,HMBOX1,HMBOX1
9768,0.8238044808201218,-1.3437040363777477,1.679776142181722,0.7999304208669864,0.4237511112629234,,RNASEH2B,RNASEH2B
9769,4.765210446930869,-1.6475803851090893,0.8875598072094623,1.8563035096070588,0.06341030913681361,,SNRNP25,SNRNP25
9770,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9771,2.046132296914519,2.2261488019076876,1.4144893041577322,-1.5738180524689538,0.1155295193247696,,ARMT1,ARMT1
9772,0.0,-0.0,,,0.0,,NDNF,NDNF
9773,19.55766944904847,-0.33214057048593293,0.5431477530843966,0.6115105302374758,0.5408616492228295,0.629022009091847,TNFAIP8L2,TNFAIP8L2
9774,0.7836069475917473,-0.11870703888042265,1.6692811237116107,0.07111267071449301,0.9433080839307204,,OGFRL1,OGFRL1
9775,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9776,1.6218999815809207,-0.0117896953353011,1.10899197187246,0.010631001516985716,0.9915178477969457,,OCEL1,OCEL1
9777,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9778,7.3100017542091935,0.09369774057150576,0.5443306986099261,-0.17213385320869196,0.8633322989515985,,EFL1,EFL1
9779,0.7938490378388834,0.5430068119952987,1.586490753046807,-0.34226913138476894,0.7321483638242288,,SCRN3,SCRN3
9780,0.8278771777077267,1.9911296987171296,2.01867261739404,-0.9863559259487721,0.3239584848818269,,CCDC121,CCDC121
9781,5.829274113316736,-0.0809523284850534,0.7088316381593152,0.11420529802432262,0.9090750521745953,,ARMC7,ARMC7
9782,0.44216932631239725,-0.6851838318355128,2.274936364071926,0.3011881310864877,0.7632710398934216,,TMEM53,TMEM53
9783,12.800268148212881,0.23335373749554378,0.5578576255866036,-0.41830339282386886,0.675725309337489,0.7409410343667163,C22orf46,C22orf46
9784,1.6245854820546228,1.0061241943058556,1.220397585988689,-0.8244232911119349,0.40969908530754495,,ROGDI,ROGDI
9785,2.065905076601195,0.5082987505094367,1.1313929155891294,-0.4492681043921507,0.6532382636446852,,CHMP6,CHMP6
9786,2.979116892036993,-0.9613907273809253,1.0955796179676702,0.8775179015874092,0.3802053998022193,,SRD5A3,SRD5A3
9787,5.228086421965452,-0.6076835436562671,0.6812556559916876,0.8920051353873557,0.37239017983968115,,PANK3,PANK3
9788,46.886613254512625,-1.0193869780807518,0.39739617076017986,2.565165578044611,0.010312657952799915,0.07261958307568799,AKIRIN1,AKIRIN1
9789,17.124230278080347,-1.077777899735911,0.44665588503041703,2.4129938412487615,0.015822086921201954,0.08749804694977949,MCPH1,MCPH1
9790,1.2137049045427015,-1.1792078387395901,1.2916711927818791,0.9129319019648676,0.3612783578581949,,MAP7D3,MAP7D3
9791,11.009434474548955,-0.13469216746361007,0.5226779916236158,0.2576962673427483,0.7966413270682399,,USB1,USB1
9792,3.005897748973617,1.4561803782316758,0.9720291943200646,-1.498082965759352,0.13411169621874933,,RHBDF2,RHBDF2
9793,0.0,-0.0,,,0.0,,TMEM204,TMEM204
9794,1.9747599772379152,0.053456174619028025,1.0610225736141294,-0.0503817505380134,0.9598181788768085,,HECTD3,HECTD3
9795,0.9022893399422323,-1.0078842967566861,1.483046687488789,0.6796038892499836,0.4967553063905931,,RPAP3,RPAP3
9796,0.34916725993015174,-1.1684740095300308,2.1873927260149566,0.5341857434347348,0.5932130316938111,,ARHGAP10,ARHGAP10
9797,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,DYNC2H1,DYNC2H1
9798,5.4820929565555465,-1.1360432859959104,0.8090564578310185,1.4041582327165445,0.16027173621642093,,PPP1R3B,PPP1R3B
9799,0.0,-0.0,,,0.0,,NEIL1,NEIL1
9800,0.2667708419044794,-0.7364511531088281,2.4063785110245903,0.3060412772699093,0.7595732178685841,,HSPBAP1,HSPBAP1
9801,4.698062136956437,0.013947328846889389,0.7363634856994515,-0.01894082082796542,0.9848883150624852,,ICE2,ICE2
9802,3.4025559039970554,-1.5872186438850777,0.8738403773730334,1.8163713705432387,0.0693134238344401,,DHX40,DHX40
9803,12.364252744555703,-1.0185256972538284,0.6088742342207244,1.6728014424151183,0.09436639083566908,0.20924721446170103,PLEKHF2,PLEKHF2
9804,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
9805,36.921009252986615,-1.6585767473734563,0.42126976489898493,3.9370894509155234,8.247586917754447e-05,0.0067613796894355335,PARP8,PARP8
9806,0.0,-0.0,,,0.0,,C3orf52,C3orf52
9807,0.5101914833782488,-0.881493920987402,1.7680050791097117,0.49858110217154067,0.6180745210570886,,TUT7,TUT7
9808,0.9672954106231942,-1.9510919736141494,1.457574177969067,1.3385884595820248,0.18070468511343818,,NLRX1,NLRX1
9809,2.7840583026090684,-1.1868930195374765,0.9741106605106842,1.2184375632592295,0.22305773791306752,,FN3KRP,FN3KRP
9810,0.0,-0.0,,,0.0,,ZNF329,ZNF329
9811,4.394013763265809,0.0024309888259552844,0.7488957642766099,-0.0032460977106787076,0.997409993302341,,FASTKD1,FASTKD1
9812,4.13373107240759,-1.0066224871683087,1.0592566346950205,0.9503102970491507,0.34195460830493857,,OGFOD2,OGFOD2
9813,1.2051549343515588,-1.4850563347606904,1.387392401484627,1.0703938793174554,0.28444205316394483,,SMC6,SMC6
9814,26.372056129225847,-0.24626860676211806,0.5169014126300725,0.476432450646761,0.6337663205727477,0.7074385728183152,RTL10,RTL10
9815,20.543083569919293,-0.5713392994163217,0.3893857322790316,1.4672836009484373,0.14229892288324675,0.2637932374935794,CENPU,CENPU
9816,1.2768539028611914,-1.6497977155660044,1.3337737551646305,1.236939705236865,0.21610946797676786,,ZDHHC14,ZDHHC14
9817,0.23430294732690665,0.11149311435619152,2.4853300635381466,-0.04486048593379527,0.9642185127733446,,MSANTD2,MSANTD2
9818,1.1712025857400388,-0.6399646846908223,1.3682916283621336,0.4677107360927656,0.6399914624355733,,SAP30L,SAP30L
9819,7.2864668412874725,-0.09498116295519236,0.7317590810605338,0.12979840689853384,0.8967259233635241,,79686,79686
9820,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
9821,7.651116114387073,-1.1229706802569905,0.7706423872820167,1.4571877939618694,0.14506454899495502,,QTRT2,QTRT2
9822,1.9037807613448476,-2.057854994204973,1.2163413453380854,1.6918400431689564,0.09067647634741074,,ZNF322,ZNF322
9823,82.4679320015853,-1.1113866097843554,0.27684848034593823,4.014421926375082,5.959166443198606e-05,0.005491024531454098,YRDC,YRDC
9824,1.2488343893755747,-0.3603454537650858,1.2999047710950096,0.2772091169890385,0.781619539510079,,MANEA,MANEA
9825,0.0,-0.0,,,0.0,,GALNT12,GALNT12
9826,0.08569720538684952,1.0888029859920132,3.511948748921418,-0.31002815355047647,0.7565395470056486,,ZC2HC1C,ZC2HC1C
9827,11.38921259060672,-0.7158203950781432,0.5095433516883869,1.4048272687814516,0.16007264826592146,,RIOX1,RIOX1
9828,2.3291685496425254,-0.23885141715273317,1.07090096223744,0.22303782102660497,0.8235060708941466,,ZYG11B,ZYG11B
9829,3.337801062677004,-0.6352717567387751,0.9276983555046383,0.6847826698940385,0.4934810727257275,,OGFOD3,OGFOD3
9830,0.24342064147376935,-0.5961889499090949,2.715342022646758,0.21956311394170686,0.8262114211913929,,C11orf80,C11orf80
9831,10.310942800021282,-0.19597804382860176,0.5900136810914776,0.3321584737934521,0.7397695983860199,,LRRK1,LRRK1
9832,27.68577002350223,-0.30950177839859677,0.3515485099424692,0.8803956485244288,0.37864501300554426,0.49172638289208864,PRKRIP1,PRKRIP1
9833,11.01223055468321,-0.7701062983723186,0.5213119291314824,1.4772466451234547,0.13960953438154539,,NOL9,NOL9
9834,68.96184734722233,-0.5200218601801821,0.26716221706551896,1.946464832834696,0.051598928319929946,0.14870929889897574,COLGALT1,COLGALT1
9835,22.325884546447526,-0.650541952405819,0.4840989605331818,1.3438201802567775,0.17900654216726303,0.29943149728416085,IPO4,IPO4
9836,1.855335000111761,-0.31779327623799764,1.3369626645025272,0.23769794376138836,0.8121153786107453,,GTDC1,GTDC1
9837,0.0,-0.0,,,0.0,,IGFLR1,IGFLR1
9838,0.6101211950489457,-0.2226464785988636,1.7116874407036125,0.13007426081676554,0.8965076739816249,,CCDC51,CCDC51
9839,1.778274544692346,4.544457889734104,3.4076839391086646,-1.3335913690759658,0.18233781308842426,,NPEPL1,NPEPL1
9840,5.211783762764729,-0.7072999647078082,0.744390561169998,0.950173204233148,0.3420242516495186,,PPCS,PPCS
9841,23.756483077629273,-0.7695334820098544,0.5088530795589223,1.51229011461794,0.1304600747417807,0.25184229096315375,TBL1XR1,TBL1XR1
9842,4.260670322494608,-1.511774608371301,0.8097450597370803,1.8669760194179705,0.061904936748292415,,AAGAB,AAGAB
9843,16.008422027292763,-0.23648884795180267,0.4620756344681076,0.5117968365157871,0.60879320460808,0.688266209150514,VPS37B,VPS37B
9844,0.0,-0.0,,,0.0,,ANKRD55,ANKRD55
9845,1.2847017784036332,-0.3195497954024381,1.2426351136300322,0.257154970028939,0.7970591439909722,,SUV39H2,SUV39H2
9846,3.198695838960723,0.7049476627486054,0.8633389698199812,-0.8165363633424277,0.4141934346366448,,ZNF768,ZNF768
9847,1.1667850834964992,-0.904073076197805,1.4794018299299432,0.6111071771762085,0.5411286286615129,,THAP9,THAP9
9848,1.7601212839815907,0.058450707352780976,1.1879593539018998,-0.04920261552787753,0.960757826903277,,WDR59,WDR59
9849,1.8005878551998202,-2.491400731749459,1.2934161598286504,1.9262174148802311,0.054077232215670776,,PALB2,PALB2
9850,0.0,-0.0,,,0.0,,SH3D21,SH3D21
9851,2.162295630734506,0.5553917969452263,1.1257323468269398,-0.4933604319985019,0.6217579351674094,,NARS2,NARS2
9852,2.033006327589398,0.7539306607041498,1.217680408196821,-0.6191531502264981,0.5358154719891363,,E2F8,E2F8
9853,0.21102422004635363,0.29723348364595514,2.898963807124535,-0.10253093981907255,0.9183352558260354,,KCTD17,KCTD17
9854,0.6668529542596298,3.0299280446338175,2.689700898048095,-1.126492557902116,0.2599570888914555,,TBC1D17,TBC1D17
9855,0.25456558822257,-1.9884287024015814,3.023548776734196,0.6576473042876883,0.5107647905309813,,TEFM,TEFM
9856,0.3187476595350168,-1.0542523148252765,2.535713312379383,0.41576163585938675,0.6775844342989062,,BBS10,BBS10
9857,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,CCDC7,CCDC7
9858,2.1727770658198424,0.020449701265690633,1.0875583602707417,-0.018803313930297764,0.9849980101570881,,ZNF419,ZNF419
9859,8.412771484014069,-0.30586008281905896,0.5963412599046566,0.5128943834407166,0.6080252024842542,,SLC25A22,SLC25A22
9860,17.079291776214355,-0.9954046814097017,0.41643669678451767,2.3902905029639285,0.016835050685754485,0.08964371536846066,ZFAND1,ZFAND1
9861,10.173766566289588,-1.0234907177345818,0.6193450187709717,1.6525372558345537,0.09842507682846285,,SNIP1,SNIP1
9862,4.4500287472416495,-0.25869399923797015,0.7542253959802288,0.34299295756510373,0.7316037582079142,,ASB13,ASB13
9863,0.19278883175262823,1.833307782914088,3.344719801628719,-0.548119989609101,0.583609515730996,,DHRS12,DHRS12
9864,3.2682870855578776,1.0253646836177712,0.9120678355429955,-1.1242197604823165,0.2609198084543794,,ZNF668,ZNF668
9865,5.761320156423955,-0.3336913874804115,0.6795425718767354,0.49105295428192974,0.6233889946537017,,GEMIN7,GEMIN7
9866,5.275288351220981,-0.017357916514022822,0.7357107507212115,0.023593397944786033,0.9811769383637833,,ISOC2,ISOC2
9867,0.23437442047706372,-0.0022074045284813967,2.794190059051187,0.0007899979893389776,0.9993696728668053,,ELMO3,ELMO3
9868,1.422067534333755,-1.763477312294148,1.2920964483631747,1.364818636045411,0.17231005996490664,,KATNBL1,KATNBL1
9869,1.6723894060715212,-1.2659468489200931,1.2200496660920033,1.037619110191723,0.29944741736768915,,TXNDC15,TXNDC15
9870,0.3594882073104374,0.06372265691145045,2.439598811710502,-0.026120137706892838,0.9791615149742326,,MCTP1,MCTP1
9871,0.0,-0.0,,,0.0,,GRTP1,GRTP1
9872,0.0,-0.0,,,0.0,,ZFHX4,ZFHX4
9873,0.5096237594225289,0.3121329495632559,1.8624529225698405,-0.16759239698395711,0.8669039529276628,,ACBD4,ACBD4
9874,0.0,-0.0,,,0.0,,MICALL2,MICALL2
9875,1.3382988342920739,-2.189615478389593,1.6463471151360807,1.3299840952487154,0.18352351164438593,,CCDC82,CCDC82
9876,0.0,-0.0,,,0.0,,LRRC31,LRRC31
9877,0.0,-0.0,,,0.0,,SUGCT,SUGCT
9878,0.0,-0.0,,,0.0,,MYH14,MYH14
9879,3.225842189873796,0.09024883931747575,0.8179285581875763,-0.11033829105741887,0.9121410907696952,,KLHL36,KLHL36
9880,0.0,-0.0,,,0.0,,ZNF665,ZNF665
9881,2.9318538132717378,-2.2834648971057976,1.2126800619698908,1.882990385276486,0.059701670960448254,,CLMN,CLMN
9882,16.0371192976302,-0.8566832561797271,0.5080012865773668,1.6863800915773022,0.09172261348423305,0.20577067247929112,FBXO31,FBXO31
9883,9.58755866986079,-2.071923608962072,0.733381176911871,2.825166058510731,0.004725611814659754,,C12orf49,C12orf49
9884,0.8835539846881256,-2.939222643112949,1.6150739939533967,1.8198687206387902,0.0687789993609136,,ALG9,ALG9
9885,0.15190652930123433,0.7071363094713264,3.4955714403299876,-0.20229490987160934,0.8396861790503987,,ZNF408,ZNF408
9886,32.55204213428768,-0.5838041465867523,0.4075649204325431,1.4324200080006122,0.15202365585228889,0.2722029349973652,ARMC5,ARMC5
9887,1.1465703094725543,-2.164809516815608,1.7433035622052426,1.2417857473297245,0.2143156227330439,,CARF,CARF
9888,7.3784883760292175,-0.9027966118755492,0.6335775156257129,1.424918955629224,0.15418062954447137,,SHCBP1,SHCBP1
9889,5.545844554648218,-0.3116219551400597,0.6833870935077249,0.45599625468568666,0.6483926714611414,,HPS6,HPS6
9890,0.0,-0.0,,,0.0,,VASH2,VASH2
9891,2.2374220901082924,-2.221591091497714,1.2484146359102808,1.7795298353562172,0.07515293795487374,,GSTCD,GSTCD
9892,0.5983345266637903,-1.8899033072870526,1.8596106888644128,1.0162897635532189,0.3094914217336621,,TTC21B,TTC21B
9893,0.8788614740027134,-1.099867602211385,1.5308353120582685,0.7184754581683706,0.47246417480400055,,PTCD2,PTCD2
9894,62.89529494061753,-0.788311621738684,0.3178547499821773,2.4801001771497395,0.013134547540081318,0.08191246359914843,SLTM,SLTM
9895,0.0,-0.0,,,0.0,,MMRN2,MMRN2
9896,4.5171602756585045,0.3336624019351102,0.7038095426848143,-0.4740805313072227,0.6354424812012454,,EHMT1,EHMT1
9897,0.0824678911758294,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,AGMAT,AGMAT
9898,1.4683691998545803,-1.4544508405683565,1.2321609422609772,1.1804065448621381,0.2378385601337959,,NIPAL2,NIPAL2
9899,1.6840896467411646,-0.5197588324624122,1.1969525908479532,0.43423510374308233,0.6641177241750469,,MOB3B,MOB3B
9900,1.7683703710684606,-0.7109930095628101,1.131067035407352,0.6286037761738384,0.529608487533501,,ZNF552,ZNF552
9901,0.0,-0.0,,,0.0,,WDR78,WDR78
9902,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,CAMKMT,CAMKMT
9903,3.9681555086324556,-0.7921532409310944,0.9236748768042767,0.8576104653531123,0.39110759429905473,,METTL8,METTL8
9904,1.6463441437701338,-0.416978241261448,1.170146289658328,0.35634710373110856,0.7215806377407619,,NAA40,NAA40
9905,0.404303110245893,-0.1841824332637066,2.328103585623294,0.07911264533119826,0.9369430255200611,,ZMYM1,ZMYM1
9906,1.3733200309142377,-1.3104346215810267,1.2996311900956345,1.0083126902214445,0.31330437269466804,,KDM8,KDM8
9907,6.56116176183621,-0.45564493666926925,0.598393314153654,0.7614472386171578,0.446389981379058,,QSER1,QSER1
9908,0.0,-0.0,,,0.0,,GEMIN6,GEMIN6
9909,1.115759397887278,-1.6007880641796564,1.518763310059095,1.0540075952436392,0.2918794397895833,,PEAK1,PEAK1
9910,0.8654702595838438,0.49045435882545724,1.6262184627307597,-0.3015919263405005,0.7629631634271535,,LONRF3,LONRF3
9911,3.4574164133287413,-0.9621418742094918,0.8536997093032942,1.127026123734653,0.25973143603046767,,PIP4K2C,PIP4K2C
9912,0.1344447088063668,-1.3342307731055563,3.4844432958353395,0.3829107435039191,0.7017859452113939,,TMC5,TMC5
9913,1.582673172485098,-1.0637135263906177,1.1956744384307083,0.8896347468853764,0.37366204236546136,,NHEJ1,NHEJ1
9914,0.0,-0.0,,,0.0,,AGBL2,AGBL2
9915,2.8866045187904374,-1.3681450798362096,1.0469523554046931,1.30678829153344,0.19128462273047592,,ZBTB3,ZBTB3
9916,0.0,-0.0,,,0.0,,ZDHHC11,ZDHHC11
9917,9.01216662013793,-0.1289157355761273,0.5820936202240059,0.22146907489987075,0.8247272134078965,,RNF122,RNF122
