,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15530,10.168545678442449,-0.9210476584055437,0.6839584305885433,1.3466427449589093,0.1780953204080492,,NRAV,NRAV
15531,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MRPS30-DT,MRPS30-DT
15532,0.0,-0.0,,,0.0,,100506675,100506675
15533,0.0,-0.0,,,0.0,,100506679,100506679
15534,0.5164002739739347,2.5550021270350625,2.7889083692829564,-0.91612982168072,0.35959880812988904,,JARID2-AS1,JARID2-AS1
15535,3.8404262219957697,-1.4615382281505123,1.0271463738110778,1.4229113448823136,0.15476185704839915,,IQCH-AS1,IQCH-AS1
15536,0.0,-0.0,,,0.0,,100506688,100506688
15537,0.5486148689965066,-1.3479265233416236,2.8762006136193303,0.46864829836936533,0.6393210482072391,,PCAT6,PCAT6
15538,0.0,-0.0,,,0.0,,LINC00327,LINC00327
15539,4.735357442115576,0.6405075919557367,1.0978784398173325,-0.583404836752515,0.5596208025661615,,ALOX12-AS1,ALOX12-AS1
15540,9.45279307975296,-0.8677706773755157,0.6720373670083919,1.2912536117425144,0.19661575033500045,,NUP50-DT,NUP50-DT
15541,19.0586690618806,-0.18490779593657458,0.5058649034901636,0.3655280187671096,0.7147172956518559,0.8910106270812252,100506730,100506730
15542,2.3220104231437286,1.426836172824235,1.383965769370799,-1.0309764911836847,0.30255184425197584,,SLFN12L,SLFN12L
15543,5.41455460722155,-0.549009361348196,0.8436241999812217,0.6507747897232161,0.5151918763323369,,AFF1-AS1,AFF1-AS1
15544,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MGAT4FP,MGAT4FP
15545,0.0,-0.0,,,0.0,,MIR497HG,MIR497HG
15546,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,LINC01353,LINC01353
15547,22.890081138977802,-1.0110112871362495,0.5597002625701578,1.8063441358659724,0.07086460177988939,0.367435910424548,TSPOAP1-AS1,TSPOAP1-AS1
15548,0.0,-0.0,,,0.0,,LINC01354,LINC01354
15549,0.0,-0.0,,,0.0,,ECE1-AS1,ECE1-AS1
15550,0.5256456176815182,-2.9072584478102512,3.062416730171734,0.949334693468455,0.3424504137459813,,LINC01132,LINC01132
15551,0.6164522042340465,1.3602394288374233,2.5551440906424085,-0.5323533157362703,0.5944813121994483,,MYLK-AS1,MYLK-AS1
15552,0.0,-0.0,,,0.0,,GAS1RR,GAS1RR
15553,4.777738474012961,-1.1222983464779377,1.1003694813472176,1.0199286380642545,0.3077623063674699,,GIHCG,GIHCG
15554,47.34636486181928,-1.3354377694740758,0.4453453340429932,2.9986566993989294,0.002711726692432761,0.0882738399615612,TTN-AS1,TTN-AS1
15555,0.7423534145748965,-2.225840729013537,2.2519879015979747,0.9883892926041546,0.32296202940658814,,MKLN1-AS,MKLN1-AS
15556,0.0,-0.0,,,0.0,,100506885,100506885
15557,0.5945533716264835,2.6252896550937304,2.954856890638103,-0.8884659231421517,0.37429017827577515,,LUARIS,LUARIS
15558,0.39899134609954195,0.7067880772734463,3.160306091438191,-0.2236454497835687,0.8230331954661427,,MAGOH2P,MAGOH2P
15559,0.0,-0.0,,,0.0,,CHRM3-AS2,CHRM3-AS2
15560,0.32401154110931385,-2.2194599801722723,3.3930202944169943,0.6541251709647175,0.5130311659828939,,LINC00665,LINC00665
15561,1.767080272076024,2.1369073432570835,1.6651481403487425,-1.2833136532882519,0.19938221121022714,,ELOA-AS1,ELOA-AS1
15562,0.0,-0.0,,,0.0,,NCMAP-DT,NCMAP-DT
15563,2.276656378981206,-0.9884595288411632,1.285951344817413,0.7686601307466345,0.44209509896963806,,PTPRG-AS1,PTPRG-AS1
15564,0.0,-0.0,,,0.0,,100507002,100507002
15565,15.19226179506894,0.22918494779626272,0.5809531977893219,-0.39449812595639566,0.6932133105318959,,TMCC1-AS1,TMCC1-AS1
15566,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,PITRM1-AS1,PITRM1-AS1
15567,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,100507053,100507053
15568,5.0422642715039006,-0.6018383647177822,0.8815996314715449,0.6826663070550609,0.4948177246631392,,MELTF-AS1,MELTF-AS1
15569,2.534064295143505,0.06257658513041295,1.176724030560453,-0.053178641300126096,0.9575895733044257,,PSMD6-AS2,PSMD6-AS2
15570,0.0,-0.0,,,0.0,,TEX26-AS1,TEX26-AS1
15571,0.0,-0.0,,,0.0,,100507065,100507065
15572,0.0,-0.0,,,0.0,,100507071,100507071
15573,2.4610173143049643,0.27316468567250296,1.4274126016446402,-0.19137051568535077,0.8482353182236975,,LINC01798,LINC01798
15574,0.0,-0.0,,,0.0,,DLG1-AS1,DLG1-AS1
15575,0.0,-0.0,,,0.0,,PITPNM2-AS1,PITPNM2-AS1
15576,4.798492761472734,-1.4577231115265754,0.9785480234621209,1.489679685182056,0.13630847860598258,,FRY-AS1,FRY-AS1
15577,0.9561364610224613,3.3936761056851736,2.1317037381980173,-1.5920017612550295,0.11138430881212028,,ASAP1-IT2,ASAP1-IT2
15578,1.0975470954593123,0.1613947457084291,1.7687077421193658,-0.09125009285877653,0.9272938725990127,,PRC1-AS1,PRC1-AS1
15579,0.0,-0.0,,,0.0,,LINC01792,LINC01792
15580,0.0,-0.0,,,0.0,,100507144,100507144
15581,0.0,-0.0,,,0.0,,100507156,100507156
15582,1.7552486596669625,-0.35265651296982586,1.5103400587904083,0.233494775509205,0.8153772259926437,,BOLA3-AS1,BOLA3-AS1
15583,0.0,-0.0,,,0.0,,LINC02384,LINC02384
15584,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,RNF157-AS1,RNF157-AS1
15585,0.0,-0.0,,,0.0,,VWA8-AS1,VWA8-AS1
15586,0.5934829529190581,-0.26275266194144775,2.4523425116440802,0.10714354161127973,0.9146751047470634,,100507250,100507250
15587,0.8050323058942158,-0.9750746112718099,2.1927035771426198,0.4446905735167633,0.6565433824723447,,STX18-AS1,STX18-AS1
15588,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,LINC01187,LINC01187
15589,1.0344378115557378,0.8830317157283515,2.148580643169167,-0.4109837434008878,0.681084455092335,,100507283,100507283
15590,31.597870232361867,-0.29366096262442815,0.46656547298385953,0.6294099748666724,0.5290806893219568,0.7909919157526559,ZNF865,ZNF865
15591,0.32881371888364314,-0.37927679389195856,3.44101563030425,0.11022233975101806,0.9122330456571827,,100507291,100507291
15592,0.0,-0.0,,,0.0,,SMC5-AS1,SMC5-AS1
15593,0.0,-0.0,,,0.0,,ALKBH3-AS1,ALKBH3-AS1
15594,30.80526069398381,-0.0605556065722234,0.4738416715131681,0.12779713185386346,0.898309519901874,0.9612533530437872,SNHG19,SNHG19
15595,15.853097111593918,-0.7926974016964801,0.5461656421179478,1.451386430355669,0.14667228616031247,0.48871008210183575,MINCR,MINCR
15596,21.192248505469273,-0.7133130594627856,0.4711003687257856,1.5141424350656478,0.12998971796198056,0.4705114297555814,ERVK13-1,ERVK13-1
15597,2.2592898774496333,-0.7386549021372224,1.3394205437637237,0.551473475284789,0.5813091447592094,,ZSWIM8-AS1,ZSWIM8-AS1
15598,4.355889964085079,-0.6238794229041995,0.9975714445091786,0.6253982372271676,0.5317097188007471,,VIM-AS1,VIM-AS1
15599,6.767563556468649,1.0166986327357046,0.8147458978579858,-1.2478720487070438,0.21207791821213035,,100507373,100507373
15600,0.5801468383034957,-3.025857507624454,2.9598479660536055,1.022301666277427,0.3066381448420936,,KCNQ5-IT1,KCNQ5-IT1
15601,0.0,-0.0,,,0.0,,LINC01968,LINC01968
15602,1.6286268601505742,-2.6226585202020924,1.7438741430248277,1.5039264907345744,0.13260029521245287,,SENCR,SENCR
15603,3.4698805522052685,0.11721336732974173,1.0869162738580698,-0.10784029105911384,0.9141223815959888,,INTS6-AS1,INTS6-AS1
15604,0.3770925134919789,2.0364262565646425,3.177458675861952,-0.6408977942135532,0.5215890890797946,,LRP4-AS1,LRP4-AS1
15605,0.0,-0.0,,,0.0,,TMLHE-AS1,TMLHE-AS1
15606,0.0,-0.0,,,0.0,,LINC02539,LINC02539
15607,2.492388233500467,0.33630775460847756,1.3826463758540275,-0.24323482886269335,0.807823487350834,,MMP25-AS1,MMP25-AS1
15608,0.0,-0.0,,,0.0,,LINC01605,LINC01605
15609,0.0,-0.0,,,0.0,,TMEM178B,TMEM178B
15610,0.0,-0.0,,,0.0,,MKNK1-AS1,MKNK1-AS1
15611,0.0,-0.0,,,0.0,,LINC02551,LINC02551
15612,0.0,-0.0,,,0.0,,ZNF571-AS1,ZNF571-AS1
15613,1.2051329793787753,-0.2507971143452328,1.742382944135854,0.14393914678131633,0.8855485228850462,,MICA,MICA
15614,2.014010079457851,-2.389892434965492,1.4957152176418247,1.5978258473116598,0.11008174055935603,,100507437,100507437
15615,6.058370816108956,-0.1915091460693744,0.804052779353262,0.23817981976682467,0.8117416282786237,,ZNF213-AS1,ZNF213-AS1
15616,1.3320693906642789,-1.5719906689254874,1.823150547836312,0.8622385412938622,0.3885562648973911,,NRSN2-AS1,NRSN2-AS1
15617,0.0,-0.0,,,0.0,,GVQW2,GVQW2
15618,0.22499481179385575,1.4210678523405478,4.036639058403105,-0.3520423381382834,0.7248065110538389,,DPH6-DT,DPH6-DT
15619,0.0,-0.0,,,0.0,,CT66,CT66
15620,0.9946892628738148,3.377728638711206,2.172390668968946,-1.5548440190614214,0.11998322257646218,,IDH1-AS1,IDH1-AS1
15621,0.1789080562831511,1.200676085159492,4.048828771218817,-0.2965489905857523,0.7668108593842733,,LINC02615,LINC02615
15622,0.0,-0.0,,,0.0,,LINC01277,LINC01277
15623,0.7905969914204605,-1.5246496246811438,2.2770240802226334,0.6695799301920746,0.5031256115667833,,SDCBP2-AS1,SDCBP2-AS1
15624,4.8184776821632695,1.5080543212367523,0.997282028405548,-1.5121643409616292,0.13049206005920488,,LINC01569,LINC01569
15625,0.0,-0.0,,,0.0,,ECI2-DT,ECI2-DT
15626,4.3165360884127395,-0.5529463189472645,1.0080221588396354,0.5485457974294708,0.5833171918761544,,100507507,100507507
15627,0.7579520038136335,3.086519969431233,2.3058785915439675,-1.338544006935146,0.18071916489605983,,MCPH1-AS1,MCPH1-AS1
15628,0.0,-0.0,,,0.0,,LINC01504,LINC01504
15629,0.8821918569768868,3.2021551853344463,2.4046077284580782,-1.331674662539567,0.18296711871734256,,100507557,100507557
15630,0.7108918807934508,1.575934933375655,2.429549483803365,-0.6486531531387416,0.5165625908934351,,100507564,100507564
15631,4.215890473985272,-0.818528848017373,1.0030736450334912,0.8160206900760946,0.4144883023089414,,RAB11B-AS1,RAB11B-AS1
15632,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,BHLHE40-AS1,BHLHE40-AS1
15633,1.357414151720398,-0.8148075247983697,1.5912098431709638,0.5120679263613784,0.6086034708980406,,TGFBR3L,TGFBR3L
15634,4.102586059467254,-2.229196401117069,1.1055316352862103,2.0164021815078623,0.04375793758939484,,LCT-AS1,LCT-AS1
15635,0.5293384680708298,-0.7035295782673165,2.8579084376189514,0.24616939052584128,0.8055511093906378,,TRIM52-AS1,TRIM52-AS1
15636,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,LINC00968,LINC00968
15637,0.0,-0.0,,,0.0,,TNKS2-AS1,TNKS2-AS1
15638,0.0,-0.0,,,0.0,,RNF212B,RNF212B
15639,2.3165170175634486,0.5953416138051771,1.2590406207101394,-0.4728533805917916,0.6363177870696077,,ZNF687-AS1,ZNF687-AS1
15640,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,CPB2-AS1,CPB2-AS1
15641,7.965309129428549,-0.7612534627335299,0.8345740402175473,0.9121461081333119,0.3616918090134659,,LY75-CD302,LY75-CD302
15642,3.2304280054056447,-0.3069302582852249,1.1046075557491388,0.27786362377094775,0.7811170486958097,,ARPC4-TTLL3,ARPC4-TTLL3
15643,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MSANTD3-TMEFF1,MSANTD3-TMEFF1
15644,27.456054509295235,-0.2573075634213153,0.46050668010880047,0.558748818498188,0.5763331568885787,0.8155022643099716,RBM14-RBM4,RBM14-RBM4
15645,2.8516123013008934,0.2113858549302282,1.1647001510472734,-0.18149379884612754,0.8559800001305438,,CENPS-CORT,CENPS-CORT
15646,35.57291876309804,-0.5680563399096372,0.4381438456532988,1.2965064910648947,0.19480104519484293,0.5396839706741785,ATP5MF-PTCD1,ATP5MF-PTCD1
15647,1.5678253961597708,0.6007355992008165,1.5503942756709617,-0.3874727923262211,0.6984062234548276,,ABHD14A-ACY1,ABHD14A-ACY1
15648,0.0,-0.0,,,0.0,,CCDC169-SOHLH2,CCDC169-SOHLH2
15649,41.95887585040527,-0.26218634851244027,0.37506332744138143,0.6990455459909428,0.48452356755754283,0.7608563205391151,RNF103-CHMP3,RNF103-CHMP3
15650,0.26125852334963057,-1.981885184051422,4.015161655984743,0.49360034635152256,0.6215884561385661,,STIMATE-MUSTN1,STIMATE-MUSTN1
15651,31.42062695401161,0.14973978086417744,0.47016059642665264,-0.31848645335708725,0.7501159687742818,0.9051784098143186,ARPIN-AP3S2,ARPIN-AP3S2
15652,27.72457857726416,-0.6746331571318872,0.46713082672688083,1.4442060308007194,0.14868102899150637,0.490854824684305,NT5C1B-RDH14,NT5C1B-RDH14
15653,2.836859629360839,-0.41006595053099776,1.2480819428944259,0.32855691316229935,0.7424906197824928,,CAHM,CAHM
15654,8.605752316047035,-1.6909659994612445,0.7791381423340447,2.170303194752679,0.02998388476592467,,INMT-MINDY4,INMT-MINDY4
15655,0.45464080278412916,-2.7255383799141546,2.965433696515755,0.9191027886128542,0.35804181081444175,,100526832,100526832
15656,171.10856894699143,-0.7962932681078855,0.32524352666643846,2.448298591118598,0.014353265226751755,0.19142845375193446,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5
15657,57.215839475896814,-0.8198012050201828,0.38327369264755395,2.138944625594341,0.03244015331143943,0.27763183699646765,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5
15658,22.853099493987948,0.3932743031563251,0.48299260653060905,-0.8142449756762515,0.4155046247442457,0.7199676337929568,RPL17-C18orf32,RPL17-C18orf32
15659,109.6214029495859,-0.5144097978057854,0.36344434940432274,1.4153743170003654,0.15695877574077946,0.5010529176550818,TGIF2-RAB5IF,TGIF2-RAB5IF
15660,1.9051666152726427,-0.9274294873417789,1.428810586866653,0.649091976127927,0.5162789278808539,,GIMAP1-GIMAP5,GIMAP1-GIMAP5
15661,29.714680983087128,-0.22616229136437455,0.45367678269981737,0.4985097320133715,0.6181248114825301,0.8360012984401419,100527950,100527950
15662,50.71666079285037,-0.34515045300328584,0.4111317831387718,0.839512942463962,0.4011815295130612,0.7145724954114272,MROH7-TTC4,MROH7-TTC4
15663,0.8766755266390235,-0.9155044367346609,2.060194218773646,0.4443777331244164,0.6567695094001842,,PMF1-BGLAP,PMF1-BGLAP
15664,8.865988068270283,-0.04453428450019988,0.7140653049734368,0.06236724314991968,0.9502703803386424,,LHX4-AS1,LHX4-AS1
15665,5.448710628486177,-0.280136562980442,0.9359609165553731,0.2993036974358198,0.7647083336840445,,TLCD4-RWDD3,TLCD4-RWDD3
15666,5.60023657410831,-0.19983869691937325,0.8856780745453187,0.22563355993876738,0.8214864368062782,,ARL2-SNX15,ARL2-SNX15
15667,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,ST20-MTHFS,ST20-MTHFS
15668,11.04771249322407,-0.7955559123339532,0.6896822622293933,1.1535107627131427,0.24870080256121307,,POC1B-GALNT4,POC1B-GALNT4
15669,1.8688324681913244,-0.9026913857521397,1.5378552084972252,0.5869807383454776,0.5572166431294457,,FKBP1A-SDCBP2,FKBP1A-SDCBP2
15670,0.0,-0.0,,,0.0,,KLRC4-KLRK1,KLRC4-KLRK1
15671,0.0,-0.0,,,0.0,,ARMCX5-GPRASP2,ARMCX5-GPRASP2
15672,1.2545563191349003,1.2671585147869284,1.8078735561627626,-0.7009110291299854,0.4833585410416218,,NEDD8-MDP1,NEDD8-MDP1
15673,24.89803438871023,-0.30500427530939817,0.4803624491107405,0.6349461242735148,0.5254635533537825,0.7893119799619053,BCL2L2-PABPN1,BCL2L2-PABPN1
15674,202.6958320618849,0.11871528275012747,0.31949167623562447,-0.37157551066393096,0.7102089252762043,0.8887490546956649,RPL36A-HNRNPH2,RPL36A-HNRNPH2
15675,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,CORO7-PAM16,CORO7-PAM16
15676,41.79645751478025,-0.20381719038565735,0.40763025204643594,0.5000050643013589,0.6170715115266631,0.8357879984864264,100529207,100529207
15677,5.017184584200581,-1.5026029725494703,0.9555921789439105,1.5724312166410763,0.11585057940004788,,TMEM256-PLSCR3,TMEM256-PLSCR3
15678,5.156595830078817,-0.8130044000514517,0.8808774921906248,0.9229483183065765,0.3560341387499875,,ZNF559-ZNF177,ZNF559-ZNF177
15679,28.8244104484947,-0.6215241489951194,0.4759460615444886,1.305870978274758,0.19159643744292798,0.5394427380126989,RPS10-NUDT3,RPS10-NUDT3
15680,5.058402597530028,-0.1580018240918858,0.848999830435449,0.18610348132913904,0.8523636119023144,,ZNF816-ZNF321P,ZNF816-ZNF321P
15681,49.53349019352909,-0.506963895035525,0.36901752971923063,1.3738206296629099,0.16949737497574432,0.5164242680911225,HSPE1-MOB4,HSPE1-MOB4
15682,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,CKLF-CMTM1,CKLF-CMTM1
15683,3.1467143047851045,0.0587709812898145,1.1005881533164485,-0.053399612845838315,0.9574135136786308,,SYNJ2BP-COX16,SYNJ2BP-COX16
15684,23.33841495195792,-0.38111354497876226,0.4580263989256168,0.8320776834539069,0.4053650974935855,0.7178763430201364,CHURC1-FNTB,CHURC1-FNTB
15685,0.0,-0.0,,,0.0,,ZNF625-ZNF20,ZNF625-ZNF20
15686,14.114877921157401,-0.5808493980835339,0.5548950856458753,1.0467733687124816,0.2952041158308403,,NPHP3-ACAD11,NPHP3-ACAD11
15687,1.5172804360134398,0.048281984696303556,1.6999022338120184,-0.028402800899926788,0.9773408903087699,,NDUFC2-KCTD14,NDUFC2-KCTD14
15688,14.340155545299227,0.16809575857968478,0.6525820053279917,-0.2575856477918033,0.7967267074250575,,COMMD3-BMI1,COMMD3-BMI1
15689,7.412467069810413,0.408055849109292,0.7968085055381207,-0.512112817914404,0.6085720541847686,,INO80B-WBP1,INO80B-WBP1
15690,7.125068567976861,-0.1062059525757308,0.866386308625312,0.12258498491769441,0.9024357450585706,,MICOS10-NBL1,MICOS10-NBL1
15691,0.1789080562831511,1.200676085159492,4.048828771218817,-0.2965489905857523,0.7668108593842733,,ATP6V1G2-DDX39B,ATP6V1G2-DDX39B
15692,1.109767446077853,-1.4582052416107196,2.0171249957165434,0.7229126825096535,0.4697335312535813,,100532742,100532742
15693,20.89957685851941,-0.8367287828573693,0.5094787246682345,1.64232330486859,0.10052301987105203,0.42104296760911397,C8orf44-SGK3,C8orf44-SGK3
15694,2.6935001868522916,1.031547955984675,1.2593815593011528,-0.8190908850190679,0.4127345619707986,,ZHX1-C8orf76,ZHX1-C8orf76
15695,3.3827698833473394,-2.2283500680149966,1.126393561816647,1.9783050467912073,0.047894304127891064,,ZNF670-ZNF695,ZNF670-ZNF695
15696,0.0,-0.0,,,0.0,,FXYD6-FXYD2,FXYD6-FXYD2
15697,0.5790439475304824,2.6808618122807895,2.5151280418545565,-1.0658947646673398,0.2864712158801879,,SEC24B-AS1,SEC24B-AS1
15698,16.23291072824148,-0.5244334406181093,0.5448755672869516,0.9624829449214837,0.3358070662908615,0.6751878315560862,ARHGAP19-SLIT1,ARHGAP19-SLIT1
15699,2.91140373057624,0.3163274631293494,1.1663175763776037,-0.2712189797497625,0.7862226161551295,,100533195,100533195
15700,0.3325806957133187,0.36258415386183496,3.1391767036920024,-0.11550294490762428,0.9080464864020704,,100533464,100533464
15701,0.6202191810637221,1.459680984200689,2.370863735682276,-0.6156747695922006,0.538109192524147,,BIVM-ERCC5,BIVM-ERCC5
15702,187.53557911622454,0.29538693626166,0.3353597948098438,-0.8808060501979694,0.37842280451460847,0.7023390985514939,DNAAF4-CCPG1,DNAAF4-CCPG1
15703,5.516779525353996,1.1828808410362766,0.8949690564836935,-1.3217002671397151,0.18626797968233028,,TVP23C-CDRT4,TVP23C-CDRT4
15704,0.0,-0.0,,,0.0,,RBAK-RBAKDN,RBAK-RBAKDN
15705,18.202810781557957,-0.08758328530894416,0.5144337696341527,0.17025181953204654,0.8648121004344322,0.9496400707617919,P2RX5-TAX1BP3,P2RX5-TAX1BP3
15706,85.17693047644457,-0.5567229263001534,0.36539901532457314,1.523602699929645,0.12760798832041076,0.46701503417854473,100533975,100533975
15707,3.9547130154999097,-0.20277129758195528,1.0067340194026575,0.2014149652976553,0.8403741143758698,,100534012,100534012
15708,388.3242121661451,0.14678293292378744,0.3019996112304146,-0.48603682741762694,0.6269410552648554,0.8399957599378567,100534589,100534589
15709,33.60626603328432,-0.2904664825772063,0.46209410779252863,0.6285872892099723,0.5296192839305879,0.7909919157526559,URGCP-MRPS24,URGCP-MRPS24
15710,7.947672642968629,-0.8140378269818348,0.802739306591434,1.014074955963445,0.3105469871622559,,STX16-NPEPL1,STX16-NPEPL1
15711,131.0594517406122,-0.15792112018122287,0.34593849565291035,0.4565005692216153,0.6480300616031547,0.8513582058316003,HNRNPUL2-BSCL2,HNRNPUL2-BSCL2
15712,2.0389484981087307,0.9656640255592553,1.5419148715951831,-0.6262758362011456,0.5311340328029089,,ISY1-RAB43,ISY1-RAB43
15713,0.606847848685388,-1.9150261655071632,2.555898838332337,0.7492574184808786,0.4537020674609611,,TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2
15714,15.138823031105929,0.1703326369302975,0.6151992554600961,-0.2768739321748835,0.7818769095011631,,C1QTNF3-AMACR,C1QTNF3-AMACR
15715,0.0,-0.0,,,0.0,,MIR4793,MIR4793
15716,1.8133627912354162,0.6873822212362453,1.541659366313227,-0.445871660274781,0.6556899544219418,,MIR4680,MIR4680
15717,0.6119710748408367,-2.010880130472933,2.717750884884952,0.739905979483494,0.45935704594848475,,MIR4668,MIR4668
15718,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MIR4469,MIR4469
15719,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,MIR4648,MIR4648
15720,0.36859748532833797,-2.3765514787771505,3.2380458911622263,0.7339462004734402,0.46298152780370033,,MIR4653,MIR4653
15721,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,MIR4523,MIR4523
15722,2.5626212575395373,-0.9401117505586417,1.1805207737426286,0.796353415771064,0.4258266465246385,,MIR4647,MIR4647
15723,0.0,-0.0,,,0.0,,MIR499B,MIR499B
15724,0.5225170466992611,-2.9575656232603476,3.0529983263603233,0.9687413182391923,0.3326742717190424,,MIR4741,MIR4741
15725,0.64337190302221,1.3873654433629015,2.683113156322996,-0.517073027685564,0.6051051813475483,,MIR4763,MIR4763
15726,0.32401154110931385,-2.2194599801722723,3.3930202944169943,0.6541251709647175,0.5130311659828939,,MIR4512,MIR4512
15727,0.4580515134699135,-1.4062251145571039,2.834101291394612,0.4961802596212519,0.6197672372171867,,MIR4720,MIR4720
15728,0.0,-0.0,,,0.0,,MIR4480,MIR4480
15729,0.0,-0.0,,,0.0,,MIR4466,MIR4466
15730,0.0,-0.0,,,0.0,,MIR4505,MIR4505
15731,0.0,-0.0,,,0.0,,MIR4530,MIR4530
15732,0.7506404294753739,-1.0916844267509402,2.5228840486247543,0.43271288165067545,0.6652233702949657,,MIR4420,MIR4420
15733,0.40013589124733123,2.1109725829521473,2.8919105408223795,-0.7299577746799335,0.4654159954300071,,MIR4722,MIR4722
15734,0.0,-0.0,,,0.0,,MIR4754,MIR4754
15735,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MIR4641,MIR4641
15736,2.447468947895135,1.3594350579351422,1.41325866656347,-0.9619152460184749,0.33609217948519865,,MIR4453,MIR4453
15737,0.2877126117907673,-0.37913970111301204,3.587945359308143,0.10567042224581727,0.9158438485565032,,100616209,100616209
15738,1.5786808953621703,-1.5450453469497119,1.6120831059744904,0.9584154447271781,0.33785331020156395,,MIR4737,MIR4737
15739,0.7965048056649869,3.062385027787142,2.3070422090597105,-1.327407455208758,0.18437393487728354,,MIR4709,MIR4709
15740,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MIR4519,MIR4519
15741,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MIR4673,MIR4673
15742,0.0,-0.0,,,0.0,,MIR3960,MIR3960
15743,4.04916385964307,-1.0296400604446605,1.0047013688211988,1.0248219942735044,0.3054471865148952,,MIR4721,MIR4721
15744,0.0,-0.0,,,0.0,,MIR378I,MIR378I
15745,0.37229033571764963,0.25445571499742403,3.2496877004192517,-0.07830159032346276,0.9375881524537049,,MIR4485,MIR4485
15746,1.7126403046704017,-3.5561234951797274,1.7990703043587972,1.9766450963944724,0.048081760877777824,,MIR4639,MIR4639
15747,0.0,-0.0,,,0.0,,MIR4651,MIR4651
15748,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MIR4738,MIR4738
15749,0.638143023578446,-1.9377604819651228,2.6972790768725514,0.7184130476450078,0.47250264414090026,,MIR4489,MIR4489
15750,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,MIR4665,MIR4665
15751,0.2646692340354149,-0.38583752800677734,3.699764711310847,0.10428704474833292,0.9169415586449592,,MIR4690,MIR4690
15752,0.0,-0.0,,,0.0,,MIR4740,MIR4740
15753,0.0,-0.0,,,0.0,,MIR378H,MIR378H
15754,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,MIR4749,MIR4749
15755,0.5945533716264835,2.6252896550937304,2.954856890638103,-0.8884659231421517,0.37429017827577515,,MIR4750,MIR4750
15756,0.3325806957133187,0.36258415386183496,3.1391767036920024,-0.11550294490762428,0.9080464864020704,,MIR4482,MIR4482
15757,5.922740867313939,-1.0127156459341438,0.8658778198308815,1.1695826163233305,0.2421689763526468,,MIR4700,MIR4700
15758,75.70803953276071,-1.1986309739030534,0.37690575364717804,3.1801875198357767,0.0014717977751375745,0.06444650788832494,MIR4426,MIR4426
15759,1.0698108841327665,-1.1118306067160029,1.9542618518675823,0.568926116862736,0.5694062806802348,,MIR4800,MIR4800
15760,1.411960717631972,0.30175029078378135,1.596922080593358,-0.1889574290761024,0.8501261823307291,,MIR4775,MIR4775
15761,0.0,-0.0,,,0.0,,MIR4785,MIR4785
15762,0.32881371888364314,-0.37927679389195856,3.44101563030425,0.11022233975101806,0.9122330456571827,,MIR4746,MIR4746
15763,1.2593520602972255,-0.755940185275499,1.988707150400599,0.38011639125611063,0.7038590189300209,,MIR4784,MIR4784
15764,0.0,-0.0,,,0.0,,MIR4511,MIR4511
15765,36.155040888388775,-0.2514933444203679,0.4585359448196825,0.5484702939030586,0.5833690212717952,0.8184037190963547,MIR3064,MIR3064
15766,1.8747755001986226,1.4232500612820593,1.4579232991815763,-0.9762173785692422,0.3289567529848856,,MIR4723,MIR4723
