,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TVP23CP1,0.1480611719212477,-0.044869060428288934,3.3004891460458703,-0.01359466989371682,0.9891533568874348,0.9999796541556792,TVP23CP1
FNDC3CP,0.20505062509985175,-0.2924112790387814,2.8306037824048884,-0.10330350042503936,0.9177220975475572,0.9999796541556792,FNDC3CP
LINC02142,0.016996484463534,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,LINC02142
EEF1A1P41,0.01648929178227144,1.3905130568518034,7.325779290767523,0.18981094046939528,0.8494572824964166,0.9999796541556792,EEF1A1P41
HBD,0.8436892897678167,-0.8423667996402873,1.7025331657598854,-0.494772622690329,0.6207606316267701,0.9999796541556792,HBD
MTCO1P17,0.14061315937780544,-0.03606362826461147,3.1590616371354745,-0.01141593055376808,0.9908916031040294,0.9999796541556792,MTCO1P17
AK4P4,0.5346166488445063,0.7961515144745573,1.812880339527971,0.4391638527459874,0.6605428148401555,0.9999796541556792,AK4P4
CYCSP32,0.393876453663631,-0.8967283393644769,1.983574347771692,-0.4520769994690865,0.6512135126937324,0.9999796541556792,CYCSP32
DEFA8P,1.466204144961449,-2.737461696054875,2.223795394852289,-1.2309863139350126,0.21832798305541468,0.9999796541556792,DEFA8P
RFPL4A,1.8600288439649293,1.9892977235026692,1.5631494344041783,1.2726215931242206,0.20315235245331476,0.9999796541556792,RFPL4A
UHRF2P1,1.2838801804368376,0.8813304986348982,1.0467244002863023,0.8419890645463454,0.3997940745494936,0.9999796541556792,UHRF2P1
HMGB3P10,0.009762218032871169,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,HMGB3P10
C1GALT1C1L,12.484675799537744,0.12568662254219642,0.6062947075491518,0.20730285284901173,0.8357733462903779,0.9999796541556792,C1GALT1C1L
SAMSN1-AS1,0.17510712040746815,1.8767060528162458,3.5214942148534782,0.5329289041283665,0.5940827959915513,0.9999796541556792,SAMSN1-AS1
NDUFB4P8,0.8755468495269958,1.2703589890215186,1.4499731026847624,0.8761258996248473,0.38096159425575626,0.9999796541556792,NDUFB4P8
EEF1A1P24,1.3723677301694837,1.2287588550150947,1.0294269292121998,1.1936338754567453,0.2326212168229388,0.9999796541556792,EEF1A1P24
RPL34P26,0.016307679281194615,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,RPL34P26
OR2AD1P,0.053759823179560816,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,OR2AD1P
LINC00571,0.762330990269646,-1.5822625574764204,1.6339366255950112,-0.9683744967160076,0.3328573716095811,0.9999796541556792,LINC00571
RPS24P14,0.020775093067864143,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,RPS24P14
DIP2A-IT1,0.2887301277868767,1.4161623879873912,2.232350795595021,0.6343816530904682,0.5258317800781496,0.9999796541556792,DIP2A-IT1
ADH5P3,0.0775283442839523,0.1899078728743069,5.687396233013597,0.03339100444100408,0.9733627830803566,0.9999796541556792,ADH5P3
GOLGA6L11P,0.017893768346929864,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989365,0.9999796541556792,GOLGA6L11P
RAET1E-AS1,0.02451194060637487,0.3498017878749939,7.325763389678588,0.047749533975918,0.9619158566933752,0.9999796541556792,RAET1E-AS1
LINC01422,3.7802318639062915,0.8276195240496032,0.7723428465427437,1.071570129450018,0.2839131558853929,0.9999796541556792,LINC01422
NSUN5P1,1007.9040997784456,0.6427638386548096,0.4979603257797898,1.29079327283406,0.19677537111302945,0.9999796541556792,NSUN5P1
SFR1P2,0.030076444178144212,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,SFR1P2
LINC02601,0.032041762757318286,1.342732597828956,7.325769793353013,0.18328894241903085,0.8545713101014691,0.9999796541556792,LINC02601
RAD17P2,0.6227576107869529,1.2303862392147744,1.5574986406824576,0.7899758029166879,0.4295418997418998,0.9999796541556792,RAD17P2
LAPTM4A-DT,0.07843891279447776,0.1423562574590575,5.2745451047919225,0.026989295689163195,0.9784682717254584,0.9999796541556792,LAPTM4A-DT
PSMD4P1,0.034893579997906474,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,PSMD4P1
CCDC18-AS1,283.1813592435605,0.3198786105706148,0.4426023032133079,0.7227224265402261,0.4698504344733551,0.9999796541556792,CCDC18-AS1
MIR503HG,26.358992744695744,0.08705082374331212,0.5989001849092288,0.14535113853154985,0.8844336406797937,0.9999796541556792,MIR503HG
SIRPB3P,3.202005150233145,-0.502512236806021,0.992528690252302,-0.5062949229994367,0.61264962657819,0.9999796541556792,SIRPB3P
TSSC2,3.5574814019777588,-0.5765235257650461,0.9196161956432328,-0.6269175428797141,0.5307132872584124,0.9999796541556792,TSSC2
MED15P9,0.03142496559555853,0.2850062601718795,7.325750502125778,0.03890471837515851,0.9689663546993572,0.9999796541556792,MED15P9
LINC02593,56.12332131867978,0.5456227621298365,0.5474233069260039,0.9967108729690772,0.3189048704851977,0.9999796541556792,LINC02593
LINC00205,2034.0374882715807,0.2798808540190491,0.3794062443434695,0.7376812010655209,0.4607081983950416,0.9999796541556792,LINC00205
LGALS8-AS1,5.931988451944692,-0.1968296831888344,0.7512985138131696,-0.2619859876866219,0.7933322452006498,0.9999796541556792,LGALS8-AS1
RPS21P8,0.05557367797586656,0.28500626017188,7.325750502125778,0.03890471837515858,0.9689663546993572,0.9999796541556792,RPS21P8
UBE2E1-AS1,0.10332269616050503,1.2012788178919196,4.264459018065561,0.2816954771526547,0.7781770228193216,0.9999796541556792,UBE2E1-AS1
ENTPD3-AS1,66.66762484323465,0.4070081140506969,0.4729358820175557,0.8605989300587444,0.38945897543018215,0.9999796541556792,ENTPD3-AS1
IL10RB-DT,1446.002449825863,0.2910352223273565,0.4106450687952489,0.7087269382807786,0.4784939446150395,0.9999796541556792,IL10RB-DT
CERS1,93.58419016627121,0.3056453430764282,0.5942040222318291,0.5143777753782698,0.6069878944964329,0.9999796541556792,CERS1
RPS20P14,3.3980000717993755,-0.04086533388466117,0.8180405097106329,-0.049955146963463384,0.9601581312021958,0.9999796541556792,RPS20P14
BOLA3P4,0.018508995993106826,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,BOLA3P4
KRT8P28,0.016449928196107376,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,KRT8P28
PPIAP89,0.07280429358433943,1.1998616330634184,5.382370033447542,0.22292440423217744,0.8235943424423149,0.9999796541556792,PPIAP89
CFL1P1,3.5414160228089515,0.9618018145887706,0.7082857346189045,1.3579291062614316,0.17448618059272594,0.9999796541556792,CFL1P1
EEF1A1P1,1.3629984781008415,0.09391121872757832,1.2116820851119303,0.07750483388462671,0.9382219459593292,0.9999796541556792,EEF1A1P1
LINC01342,0.029787065862407862,0.28500626017188,7.325750502125778,0.03890471837515858,0.9689663546993572,0.9999796541556792,LINC01342
DAZAP2P1,0.4459338498438721,0.922664319052082,1.6993584493057934,0.5429486165376121,0.5871651812935532,0.9999796541556792,DAZAP2P1
LINC01870,0.0353327962256457,0.3809852804284868,7.325769793353013,0.05200617698554645,0.9585237715536886,0.9999796541556792,LINC01870
BANF1P4,0.19089798038222025,-0.05264286298563664,4.388001378673129,-0.011997002380513178,0.9904280066383064,0.9999796541556792,BANF1P4
FAM95B1,43.09166079359081,0.5607549929253324,0.5152475529795973,1.0883215062013831,0.2764531995896793,0.9999796541556792,FAM95B1
EFCAB6-AS1,0.0400579947819071,0.28895342319958234,7.325751271352169,0.03944352087540205,0.9685367822482164,0.9999796541556792,EFCAB6-AS1
NPM1P19,1.411151009203125,0.1383630621853762,1.1640719099900991,0.11886126707288475,0.9053852685568322,0.9999796541556792,NPM1P19
HLA-DPB1,218.35535268624145,-1.0266716102596238,0.8661016280804373,-1.1853939271942735,0.2358617316861749,0.9999796541556792,HLA-DPB1
SAP18P2,0.00623646177688164,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,SAP18P2
NBEAP3,0.046494155213099936,1.2947741339971706,7.229285951171918,0.17910124772243635,0.8578582023077304,0.9999796541556792,NBEAP3
RPS8P10,0.09585603790225238,0.14317622529983295,4.6427275133319155,0.03083881724453835,0.9753980834466012,0.9999796541556792,RPS8P10
PPIAP53,6.53623692928702,0.6002376554852554,0.6245142490951846,0.9611272382574108,0.33648819565162763,0.9999796541556792,PPIAP53
ABCC5-AS1,0.08692584303934328,0.14101227146130454,7.325723784777062,0.019248920052695632,0.984642532260869,0.9999796541556792,ABCC5-AS1
FAM90A13P,0.0,0.0,,,0.0,,FAM90A13P
OSER1-DT,35.91693026956282,0.2145321719444034,0.4423755557882044,0.4849548514545743,0.6277083720610079,0.9999796541556792,OSER1-DT
CCNJP2,0.5200012982164379,0.8637472253777666,1.6686107435957225,0.5176445307528469,0.6047063062079949,0.9999796541556792,CCNJP2
SEC13P1,4.2991688166146265,0.967570020384205,0.6981760088884713,1.3858540082530502,0.1657914869042666,0.9999796541556792,SEC13P1
ZNF32-AS3,0.31249745275592306,1.541194721894879,2.037574192340884,0.7563870447948031,0.4494171731101465,0.9999796541556792,ZNF32-AS3
DPPA2P1,0.5442606290553255,0.9243105939244628,1.6095275635035229,0.574274473381791,0.5657820801622384,0.9999796541556792,DPPA2P1
ASS1P2,4.722891495660934,-0.0737234171147799,0.7330838352648154,-0.10056614751046644,0.9198948707998992,0.9999796541556792,ASS1P2
KRT8P8,0.020591955452519985,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,KRT8P8
ROR1-AS1,0.11851357544060925,0.0480870250693446,4.7077077130718825,0.010214530722844464,0.9918501253623956,0.9999796541556792,ROR1-AS1
C1QTNF5,0.18223416870812287,0.04505023135265954,5.092241094968023,0.008846837868139555,0.9929413367293976,0.9999796541556792,C1QTNF5
AFG3L1P,775.4384467722556,0.3832133980698192,0.43834710946557215,0.87422362277472,0.38199648379085493,0.9999796541556792,AFG3L1P
CHROMR,383.872310894057,0.2786168787262112,0.4372111713304533,0.6372592856636472,0.5239559663754253,0.9999796541556792,CHROMR
THAP12P8,0.10908902485142744,0.09601568065091827,4.49055568156551,0.021381692480749958,0.9829411775119148,0.9999796541556792,THAP12P8
DDX11L1,1.7551924910253325,-1.154334058788832,2.350542275161962,-0.4910926601859538,0.6233609125557735,0.9999796541556792,DDX11L1
BNIP3P42,0.815313934805805,-0.7383175976855304,1.64602350142254,-0.4485462066899139,0.6537590465440689,0.9999796541556792,BNIP3P42
SMCR2,0.3917728644578256,-0.7425495769640722,1.864753473147556,-0.3982025440128059,0.6904808908472921,0.9999796541556792,SMCR2
HNRNPRP1,1.701581502482976,0.16902387879646386,1.1313856938497846,0.14939545348264352,0.8812415990683908,0.9999796541556792,HNRNPRP1
RPL26P28,0.2592671716188708,0.6355815876832588,2.7501877671760764,0.2311047977410943,0.8172333879473209,0.9999796541556792,RPL26P28
YES1P1,4.708956993718497,0.08338332235155735,0.7589921741736784,0.10986058247878183,0.9125199438857649,0.9999796541556792,YES1P1
ATP5F1CP1,0.2594896250272413,-0.3043392026582604,2.3885454578276817,-0.12741612334020586,0.8986110556679162,0.9999796541556792,ATP5F1CP1
LINC01441,0.1409386193382127,1.1507580293028024,7.325732406068286,0.15708436583754676,0.8751783588653372,0.9999796541556792,LINC01441
RPL21P32,0.406487262379818,0.10692961369024546,2.0705106889304754,0.05164407711678131,0.9588122977184802,0.9999796541556792,RPL21P32
MIR181A2HG,3.265289776666467,1.0420468789943205,0.8250504135097728,1.2630099469454752,0.2065856050085911,0.9999796541556792,MIR181A2HG
EDRF1-DT,110.08854814432564,0.27103702332650664,0.3908928346972234,0.6933793594258275,0.4880715119676682,0.9999796541556792,EDRF1-DT
EPB41L4A-AS1,655.7241888277272,0.3852260364209797,0.4742216391289667,0.8123333155537757,0.41660039880379984,0.9999796541556792,EPB41L4A-AS1
LINC02561,8.79114742997291,0.3587389147623556,0.553507121786577,0.6481197813759644,0.5169074806456607,0.9999796541556792,LINC02561
SFPQP1,0.012696149270286596,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,SFPQP1
CDYLP1,0.02248631665465115,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,CDYLP1
HMGN1P4,0.4896282171634005,0.0069575103317975825,1.833181996329721,0.003795318929450247,0.9969717808928402,0.9999796541556792,HMGN1P4
CCNT2-AS1,35.40909835836226,0.4150091073921752,0.425071453991392,0.9763278702798508,0.3289020129670324,0.9999796541556792,CCNT2-AS1
CPTP,562.385639788675,0.18557965185585149,0.393512058946264,0.4715983859625336,0.6372134789998756,0.9999796541556792,CPTP
HSPA8P16,0.2156522315440124,-0.2927377128390368,2.817341097552215,-0.10390566946024944,0.9172442078858108,0.9999796541556792,HSPA8P16
ARSLP1,9.39994926075976,0.1760352976135331,0.8024319109095347,0.21937723963893946,0.8263561983496153,0.9999796541556792,ARSLP1
LINC00691,0.03431866513084991,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,LINC00691
SNHG14,3152.7101388094206,0.3724004956775913,0.4469497806215687,0.8332043370950928,0.404729496979296,0.9999796541556792,SNHG14
UBE2FP1,4.0614629094610795,0.0471349468363118,0.7287456291036374,0.0646795602661633,0.9484291372841872,0.9999796541556792,UBE2FP1
SLC44A3-AS1,11.695053899696534,0.7528932124403984,0.711868910332115,1.0576290121858871,0.2902246103686506,0.9999796541556792,SLC44A3-AS1
UBTFL8,0.02182752660837397,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,UBTFL8
MTCO1P11,5.439778913403212,1.0876807211537567,0.7486115274128801,1.4529307675940588,0.1462429773126059,0.9999796541556792,MTCO1P11
BCAR3-AS1,0.19894571358728236,-0.12533015870503586,3.1101826559883747,-0.04029671970027997,0.9678565689566124,0.9999796541556792,BCAR3-AS1
RPS24P8,10.870270091722,-0.27007129025508303,0.6126797758972263,-0.4408033378604389,0.6593553768783035,0.9999796541556792,RPS24P8
ELMO1-AS1,0.05407461304199557,0.332998534338208,7.325759993870692,0.04545583456417092,0.9637439773970038,0.9999796541556792,ELMO1-AS1
CYP4F25P,0.015608755124401746,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989365,0.9999796541556792,CYP4F25P
ETDB,0.01294863418848778,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,ETDB
CENPVL3,0.02114374640707934,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,CENPVL3
MTRF1LP2,1.1095377032504892,-1.29897272754105,1.5240264089804434,-0.8523295396239545,0.3940312152273832,0.9999796541556792,MTRF1LP2
INHBA-AS1,39.89689308881167,0.1937113667633814,0.8554849224302516,0.2264345772606821,0.8208634374446588,0.9999796541556792,INHBA-AS1
PTPN2P2,0.859060457347082,1.718293379293144,1.4063421705150854,1.2218174320007795,0.2217766749161652,0.9999796541556792,PTPN2P2
ATG12P2,1.0736034921497228,-1.0756028515140328,1.6371319950453431,-0.6570043556471096,0.5111781158005226,0.9999796541556792,ATG12P2
POM121L10P,0.05942689085583529,0.18988121243553432,5.7212630770227975,0.03318868751169956,0.9735241192121228,0.9999796541556792,POM121L10P
UBE2SP2,65.30438746230429,0.5509158338318703,0.5412202162104007,1.0179143670747517,0.3087186533089584,0.9999796541556792,UBE2SP2
LINC01857,13.695675023188832,-0.31221076562840666,0.7165278659603629,-0.4357273184483207,0.6630345826471011,0.9999796541556792,LINC01857
MIR548XHG,0.06385590995255537,0.1893617942806737,6.533482544533429,0.02898328617088185,0.976877920698328,0.9999796541556792,MIR548XHG
AMMECR1-IT1,0.1472599648419435,-0.006557628605063839,6.240347095990392,-0.0010508435675440726,0.9991615482959508,0.9999796541556792,AMMECR1-IT1
ASH2LP1,0.029069827309831063,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,ASH2LP1
LINC02054,0.0875858197880182,0.2850062601718801,7.325750502125778,0.0389047183751586,0.9689663546993572,0.9999796541556792,LINC02054
HCG14,0.29183335894966395,0.8697447200826686,2.9136606543175363,0.2985058396535845,0.7653171197732092,0.9999796541556792,HCG14
HMGB1P9,0.07157012327280156,1.1998275717637548,5.419652177512363,0.2213846078060454,0.824792976302033,0.9999796541556792,HMGB1P9
RPS26P54,0.016996484463534,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,RPS26P54
LINC02828,0.1852534159101332,-0.10024050111877836,3.335904929209648,-0.03004896819482432,0.9760279998118347,0.9999796541556792,LINC02828
DNAJC27-AS1,9.225519878314493,0.426555836041576,0.5371566691980161,0.7940994881035938,0.4271375156070992,0.9999796541556792,DNAJC27-AS1
LINC01357,4.5886756665180375,0.6405741573872105,0.9468664279478928,0.676520086128201,0.4987104976485103,0.9999796541556792,LINC01357
LINC00570,0.2592836569180727,-0.2939743384864155,2.5942277511486225,-0.11331863147183402,0.9097779466026332,0.9999796541556792,LINC00570
SDHDP6,0.1840608325865868,-0.24033570478787364,3.3769348304110647,-0.0711697787660943,0.943262633457803,0.9999796541556792,SDHDP6
MIR3681HG,0.12603216743407952,-0.0005087497220069134,3.60526462365654,-0.00014111300420742158,0.9998874081129879,0.9999796541556792,MIR3681HG
SNX18P9,6.271431280280101,0.18603489998346145,0.6979213759402808,0.2665556700177355,0.7898112911385806,0.9999796541556792,SNX18P9
C5orf66,900.4904629924204,0.2264879745894355,0.41964802619757696,0.5397093765497692,0.5893974725509249,0.9999796541556792,C5orf66
HAGLR,0.03454490401285908,0.3809852804284868,7.325769793353013,0.05200617698554645,0.9585237715536886,0.9999796541556792,HAGLR
PHEX-AS1,0.01736143771800799,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989365,0.9999796541556792,PHEX-AS1
LINC00466,0.11040591601474477,0.04609081348266508,4.48674056225291,0.010272671852352807,0.991803737886634,0.9999796541556792,LINC00466
DTNB-AS1,0.2025833582859668,-0.2139304295730133,5.272713362578403,-0.04057311954245877,0.967636214002553,0.9999796541556792,DTNB-AS1
RPS6P8,0.4677168712493771,-1.0329517742021241,2.210058512738442,-0.4673866181589069,0.6402232949531914,0.9999796541556792,RPS6P8
LINC02636,0.031365240903606414,0.2999337272526543,7.3257534219026015,0.04094237274706925,0.9673418371832944,0.9999796541556792,LINC02636
HAUS1P2,0.8967185762686687,1.4971119404696054,1.245423143030262,1.2020909912007534,0.2293282763525245,0.9999796541556792,HAUS1P2
OR2L1P,0.01144467084583833,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,OR2L1P
LINC01832,0.0583499852302281,2.035982240874458,6.694316358672396,0.3041359463445241,0.761024321928384,0.9999796541556792,LINC01832
MRRFP1,1.8541366364750331,-0.35972559932536324,1.1718017590069272,-0.30698503100918856,0.7588547659963508,0.9999796541556792,MRRFP1
MICOS10P3,0.007529462125189781,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,MICOS10P3
WARS2-IT1,2.6985331930910927,-0.5611844228207098,1.028618504916711,-0.5455709965728741,0.5853608656175973,0.9999796541556792,WARS2-IT1
PDCL3P6,0.22692924436673398,-0.15479891269152754,2.4055144808561084,-0.06435168606278167,0.9486901991775736,0.9999796541556792,PDCL3P6
LINC01133,19.95799375259844,0.017797207553570248,0.8001597541518184,0.022242067863605008,0.9822548605784488,0.9999796541556792,LINC01133
RPSAP18,3.2737819053043182,-0.8484066676455375,1.0248843207074472,-0.8278072466362915,0.4077796700700357,0.9999796541556792,RPSAP18
LINC02633,0.012491138522475943,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,LINC02633
ARHGEF2-AS1,0.019550082569023568,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,ARHGEF2-AS1
SLC25A5-AS1,45.636443671315135,0.3286657706810615,0.4518110392074777,0.7274407709417073,0.4669559861798304,0.9999796541556792,SLC25A5-AS1
MSL3P1,519.1069161974518,0.3815509682383593,0.4327689206337652,0.8816505762003423,0.3779657957831466,0.9999796541556792,MSL3P1
OLFM5P,0.3825089415081975,1.373051176838555,1.9373815572014428,0.7087149001366226,0.4785014164922299,0.9999796541556792,OLFM5P
LINC01527,0.06703517594715606,0.2534601855826208,5.93757035068975,0.04268752547128592,0.965950623737974,0.9999796541556792,LINC01527
ANKRD30BP2,0.013777612944387726,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,ANKRD30BP2
MCCD1P2,0.04623438085365533,0.1525115166872565,6.7035982735880255,0.0227506945468596,0.9818491378835552,0.9999796541556792,MCCD1P2
RPL7P7,2.5281452270898868,1.0601176529931675,0.8894593181857597,1.191867498960494,0.2333132038105151,0.9999796541556792,RPL7P7
GTF2IP5,0.37358262028797,2.2854688556773253,1.8545244209114065,1.2323746346538431,0.2178091716308603,0.9999796541556792,GTF2IP5
RPL12P14,0.3033286843731457,0.47683990248634495,2.13456710795002,0.2233895110209438,0.8232323670771774,0.9999796541556792,RPL12P14
DPRXP1,0.4594706900741603,0.17380634796569894,2.028786324956792,0.08567011016766421,0.9317286633786616,0.9999796541556792,DPRXP1
THAP5P1,0.8618599185292442,-1.7648465120768189,1.632707536855495,-1.0809324219056502,0.2797271752317866,0.9999796541556792,THAP5P1
MDC1-AS1,0.3809173530881321,0.3005346588977375,2.5909979649823662,0.11599185447441406,0.9076589974085222,0.9999796541556792,MDC1-AS1
GAPDHP20,0.2559482478936808,1.855067613080186,3.0781576504178982,0.6026551670699314,0.5467381123661647,0.9999796541556792,GAPDHP20
KNOP1P3,0.021421537141052646,0.4287657394513325,7.325779290767523,0.05852834523580229,0.9533277849551072,0.9999796541556792,KNOP1P3
BICD1P1,0.06350669633452571,0.18901288317363366,7.325732406464584,0.02580122678339157,0.9794158833441696,0.9999796541556792,BICD1P1
FAM135A-AS1,0.34351897339356025,1.3642634469698915,2.12389482517261,0.6423403978391524,0.5206521896939362,0.9999796541556792,FAM135A-AS1
ACE3P,0.062325279203592425,0.2850062601718791,7.325750502125778,0.038904718375158465,0.9689663546993572,0.9999796541556792,ACE3P
MTND2P5,0.4271927544284843,0.06074506147966289,1.9918431743816989,0.03049690972710196,0.9756707579169004,0.9999796541556792,MTND2P5
TMCO1-AS1,31.53329379425723,0.4935897496095656,0.5225586188502607,0.9445634074423408,0.34488181605551443,0.9999796541556792,TMCO1-AS1
OACYLP,0.03634507024812182,0.23701128253927276,7.325741309387205,0.03235321485288683,0.9741903720759116,0.9999796541556792,OACYLP
LINC00703,0.0330394591016231,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,LINC00703
PRR29,15.700918745332114,0.779048437938032,0.5877402241294057,1.325497908692574,0.1850060626026242,0.9999796541556792,PRR29
BACE2-IT1,0.0,0.0,,,0.0,,BACE2-IT1
C4B,23.263871852877607,1.0152262890267858,0.5648279766516193,1.7974079383340602,0.07227088141857975,0.9999796541556792,C4B
LINC01280,0.03388362916945152,0.28500626017187924,7.325750502125778,0.03890471837515848,0.9689663546993572,0.9999796541556792,LINC01280
METTL15P3,0.019147157849058155,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,METTL15P3
SMIM25,39.27378482601593,-0.1329525126432991,0.5909874599553162,-0.22496672374969084,0.8220051613380575,0.9999796541556792,SMIM25
RPL7P57,5.583146422222511,0.04063719446700995,0.7422768371807621,0.05474668268156377,0.956340277703068,0.9999796541556792,RPL7P57
OR6D1P,2.3337804477272317,0.8021176641294301,0.7322849239814889,1.0953627991796626,0.2733577250591716,0.9999796541556792,OR6D1P
DPPA2P3,0.4883146554316799,1.6869153431511523,1.7810506419644705,0.9471461975334468,0.3435642867958696,0.9999796541556792,DPPA2P3
HSP90AA2P,66.86938727809503,0.3941857532655573,0.4813343094014627,0.8189438100843585,0.4128184729240388,0.9999796541556792,HSP90AA2P
STK24-AS1,6.309626773980542,0.9124159008231052,0.664857176887229,1.3723487277296342,0.1699549032275985,0.9999796541556792,STK24-AS1
KRT18P27,0.11565531210818952,0.1620499136197128,6.0889013095312645,0.02661398261884256,0.9787676206933164,0.9999796541556792,KRT18P27
ADM5,165.34957161190934,0.5615775430761489,0.496197605606181,1.131761896331798,0.2577345512219476,0.9999796541556792,ADM5
ATP5MFP1,0.09161778707228978,0.14220975814653405,5.4178755957204014,0.026248250930469137,0.979059330446652,0.9999796541556792,ATP5MFP1
PRKAR2A-AS1,29.268255515921997,-0.4205885358555274,0.42554806449599375,-0.9883455499995276,0.32298344450334043,0.9999796541556792,PRKAR2A-AS1
SLC31A1P1,0.10295372806266848,0.045905481037232264,4.578477592948169,0.010026363590363851,0.9920002533235219,0.9999796541556792,SLC31A1P1
LINC00539,3.7665024924108574,0.2960042730383192,0.7998915460756371,0.3700555087630959,0.7113411314308485,0.9999796541556792,LINC00539
MKRN5P,0.5415886240483013,0.0435834831781298,1.9196286074764248,0.02270412256224154,0.9818862873553024,0.9999796541556792,MKRN5P
PIGUP1,0.33693549599654365,0.2874658264453868,1.9506951994044848,0.1473658347716985,0.8828432709665193,0.9999796541556792,PIGUP1
RPL23AP14,0.14401420711835644,-0.12149748230857466,3.3461680225088637,-0.036309438585059216,0.9710356240011518,0.9999796541556792,RPL23AP14
RPSAP10,0.031768455541334804,0.2889534231995822,7.325751271352169,0.03944352087540204,0.9685367822482164,0.9999796541556792,RPSAP10
CXorf51A,0.08701045760451008,0.14212920854619224,5.501936794730951,0.02583257748113453,0.9793908774412324,0.9999796541556792,CXorf51A
ATP5PBP1,0.5081168926943935,-1.192806711496867,1.9110699458899112,-0.6241564910076712,0.5325248174437827,0.9999796541556792,ATP5PBP1
RSL24D1P6,3.2097976177636163,0.26454322113246104,0.9015663793074764,0.29342622706901034,0.7691963809446795,0.9999796541556792,RSL24D1P6
C4BPAP1,0.010295977726259993,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,C4BPAP1
PGAM1P6,1.4476022668697233,0.94816781813039,1.1045097207466594,0.8584513113107047,0.39064330464385705,0.9999796541556792,PGAM1P6
LAMC1-AS1,0.07151813441280587,1.1688723639078578,5.0448827849284505,0.2316946525298576,0.8167751850454918,0.9999796541556792,LAMC1-AS1
ATXN1L,2167.5931644631514,0.3057873100079528,0.3936572424499853,0.7767856831614205,0.43728522487069577,0.9999796541556792,ATXN1L
CCND3P1,0.03417673416133156,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508216,0.9999796541556792,CCND3P1
SAMM50P1,0.8183092862944108,0.31204493936980604,1.5710495066476071,0.1986219645208157,0.8425584707232049,0.9999796541556792,SAMM50P1
TTC21B-AS1,1.4040522503584545,1.8092755407878318,0.902681787718806,2.004333714719232,0.04503432463022232,0.9999796541556792,TTC21B-AS1
HNRNPA3P14,0.32882915728218803,0.5898874974343473,2.350221312739424,0.2509923189943219,0.8018200477063284,0.9999796541556792,HNRNPA3P14
RPL36P4,0.3087298876595697,-0.3307485397715977,2.4498809699790622,-0.13500596307518747,0.8926071596464341,0.9999796541556792,RPL36P4
LINC02523,0.018659171106887102,0.33930822601961097,7.325761264549327,0.046317128523090736,0.9630574873727582,0.9999796541556792,LINC02523
LINC00365,0.20401219955406685,-0.2560457219624572,2.8459226091571033,-0.08996932001544906,0.9283115950095,0.9999796541556792,LINC00365
KRT8P45,0.3462561316177166,0.4424940026750705,2.1287423858319414,0.20786639361349396,0.8353332900141557,0.9999796541556792,KRT8P45
