,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SCARNA5,3.6202098591411733,0.06420403315720503,0.8724512428384605,0.07359039680924931,0.9413363126560612,0.9999611806549682,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.007642136800251302,0.42454876032902295,7.372668747025597,0.05758413607017152,0.9540798862850653,0.9999611806549682,RNU2-30P
RN7SKP276,0.08434643673381612,0.20398989197636316,4.898105134278701,0.04164669527992949,0.966780348060689,0.9999611806549682,RN7SKP276
RNA5SP341,0.018180196046019788,0.4245487600740406,7.372668747025542,0.05758413603558714,0.954079886312614,0.9999611806549682,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.011479311864958798,0.4245487602122473,7.372668747025571,0.05758413605433273,0.9540798862976819,0.9999611806549682,RNU6ATAC39P
RNU1-155P,0.007366554423720931,0.42454876033924627,7.3726687470256,0.05758413607155815,0.9540798862839608,0.9999611806549682,RNU1-155P
RNY3P16,0.01130246537889967,0.4245487602168104,7.372668747025572,0.05758413605495164,0.9540798862971889,0.9999611806549682,RNY3P16
RNA5SP315,0.04647090617452862,0.3285871347202498,7.35901229050413,0.0446509832772327,0.9643855043759598,0.9999611806549682,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.02734078134472653,0.3898670569032072,7.372661296272743,0.05288009868299591,0.9578274411574816,0.9999611806549682,RNA5SP473
RNU2-58P,0.08104613548990998,0.23260095502339162,7.372629597233001,0.03154925280807385,0.9748315136134255,0.9999611806549682,RNU2-58P
SNORA74D,0.3496978198180569,0.36437660590843773,2.4696442671322747,0.14754214230681412,0.8827041189282988,0.9999611806549682,SNORA74D
RNA5SP67,0.03712104843702102,1.3383108034587026,7.372658483875788,0.18152350422654542,0.8559566858950295,0.9999611806549682,RNA5SP67
RN7SKP253,0.04256493191966776,1.3383108028339923,7.372658483875656,0.18152350414181528,0.8559566859615297,0.9999611806549682,RN7SKP253
RNU4ATAC12P,0.01674341944755527,0.4245487600991807,7.372668747025548,0.057584136038996994,0.9540798863098978,0.9999611806549682,RNU4ATAC12P
RNU6-1089P,0.016406166026553932,0.42454876010536996,7.372668747025548,0.05758413603983648,0.954079886309229,0.9999611806549682,RNU6-1089P
RNU6-875P,0.009922324349797963,0.4245487602547731,7.372668747025582,0.05758413606010068,0.9540798862930874,0.9999611806549682,RNU6-875P
RNU1-103P,0.020766786938230784,1.4014629531805634,7.372671846596058,0.19008888261148024,0.8492394816427826,0.9999611806549682,RNU1-103P
RNA5SP520,0.009922324349797963,0.4245487602547731,7.372668747025582,0.05758413606010068,0.9540798862930874,0.9999611806549682,RNA5SP520
RNY4,1.3967067282187784,0.4368074564905104,1.4943139133442929,0.2923130492126182,0.7700472824868756,0.9999611806549682,RNY4
SNORD116-25,0.009922324349797963,0.4245487602547731,7.372668747025582,0.05758413606010068,0.9540798862930874,0.9999611806549682,SNORD116-25
RN7SKP287,1.2319805046129981,1.0802902830100622,1.159675664393386,0.9315451864510329,0.35157162194304364,0.9405599410141304,RN7SKP287
RNU6-638P,0.009922324349797963,0.4245487602547731,7.372668747025582,0.05758413606010068,0.9540798862930874,0.9999611806549682,RNU6-638P
RNU6-100P,0.056462850759326576,0.3288076330238829,6.897270364913056,0.04767213921271704,0.9619775385361107,0.9999611806549682,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.01580930964566049,0.42454876011661596,7.372668747025551,0.057584136041361825,0.9540798863080141,0.9999611806549682,RNA5SP434
RN7SKP70,2.109091992065894,0.9764360508182992,0.9147194430636253,1.0674705323284366,0.2857594133258022,0.9405599410141304,RN7SKP70
SCARNA13,3.57449007514467,0.8763579691136694,0.836158970519501,1.0480757846431916,0.29460369201878717,0.9405599410141304,SCARNA13
RNU6-126P,0.06336831340427641,0.2813308927586022,6.148615043351455,0.045755164500468674,0.9635053949014725,0.9999611806549682,RNU6-126P
RNU6-1016P,0.007553659341417178,0.424548760332272,7.372668747025597,0.05758413607061221,0.9540798862847143,0.9999611806549682,RNU6-1016P
RNU6-531P,0.02799983833109274,0.37656664923624716,7.372658484401122,0.051076100979446835,0.9592648797856828,0.9999611806549682,RNU6-531P
RNA5SP82,0.15059798439290614,0.057400314405368774,3.972213674010144,0.014450459898704379,0.9884706024050995,0.9999611806549682,RNA5SP82
SNORD36C,0.01585248099703669,0.42454876011579135,7.372668747025551,0.05758413604124998,0.9540798863081031,0.9999611806549682,SNORD36C
RNU6-307P,0.007642136800251302,0.42454876032902295,7.372668747025597,0.05758413607017152,0.9540798862850653,0.9999611806549682,RNU6-307P
RNU6-914P,0.34774389540269657,0.487450485884506,2.0501432118031664,0.2377641147594649,0.8120640528442228,0.9999611806549682,RNU6-914P
SCARNA20,0.11275150614037502,0.1398032424307383,4.532062761105415,0.030847596293357357,0.9753910821100799,0.9999611806549682,SCARNA20
RNU6-807P,0.019099579312740138,0.4245487600589029,7.372668747025538,0.057584136033533954,0.9540798863142494,0.9999611806549682,RNU6-807P
RNA5SP441,0.02142163878784033,0.42454876002350483,7.37266874702553,0.05758413602873276,0.9540798863180739,0.9999611806549682,RNA5SP441
RNU6ATAC24P,0.09808635885316926,0.23523482358060066,4.693924765707978,0.05011474093047602,0.960030952934849,0.9999611806549682,RNU6ATAC24P
RNA5SP481,0.0603642941872215,0.2332970040902628,6.251761481328891,0.0373170033417002,0.9702322482289958,0.9999611806549682,RNA5SP481
RN7SKP282,0.14907846587638413,1.151112213340972,3.9562599328958745,0.2909597025639286,0.7710821394460718,0.9999611806549682,RN7SKP282
RN7SKP219,0.10588429612025022,0.18825811491118355,4.312621687579282,0.04365282386196381,0.9651811444449299,0.9999611806549682,RN7SKP219
RNA5SP268,0.055346213968590637,0.37656664870268786,7.3726584844010095,0.051076100907077614,0.9592648798433498,0.9999611806549682,RNA5SP268
RNU6-678P,0.019864068124587755,0.424548760046823,7.372668747025536,0.0575841360318955,0.9540798863155546,0.9999611806549682,RNU6-678P
RNA5SP523,0.009922324349797963,0.4245487602547731,7.372668747025582,0.05758413606010068,0.9540798862930874,0.9999611806549682,RNA5SP523
RNA5SP449,0.12453061825253638,0.18540351952689846,6.1753483594417204,0.03002316772031623,0.9760485763283016,0.9999611806549682,RNA5SP449
SNORA21B,0.09129178613484457,0.14809226020992564,4.4891216744455535,0.03298913929041951,0.9736832485194602,0.9999611806549682,SNORA21B
RNU11-2P,0.019736205538695237,0.42454876004881353,7.372668747025536,0.05758413603216549,0.9540798863153395,0.9999611806549682,RNU11-2P
SCARNA14,0.08661602890967067,1.1967093744735047,4.859550485269025,0.24625927400098913,0.8054815339243586,0.9999611806549682,SCARNA14
RNA5SP392,0.07233621696868237,0.23856283193682445,7.372630739018172,0.03235789779546105,0.9741866375836307,0.9999611806549682,RNA5SP392
RNU6-850P,0.46875667846099417,-0.8987225161548951,2.231965812493643,-0.4026596245893237,0.6871986400749057,0.9999611806549682,RNU6-850P
RNU6-341P,0.016034082373316674,0.42454876011233394,7.372668747025551,0.05758413604078103,0.9540798863084767,0.9999611806549682,RNU6-341P
RN7SKP272,0.07071633594781226,0.21596148722961536,5.148803642889347,0.041944013057842025,0.966543329905122,0.9999611806549682,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.013385234384809699,0.3951545362146384,7.3726624210727,0.05359726427798991,0.9572560361709201,0.9999611806549682,SCARNA21
RN7SKP5,0.09062942343132248,0.18658673871389053,5.147672453773942,0.03624681647665775,0.971085556345746,0.9999611806549682,RN7SKP5
RNA5SP312,0.04647090617452862,0.3285871347202498,7.35901229050413,0.0446509832772327,0.9643855043759598,0.9999611806549682,RNA5SP312
RN7SKP98,0.021947000867100032,0.42454626388611966,7.372668746483045,0.057583797466641815,0.9540801560040406,0.9999611806549682,RN7SKP98
RN7SKP197,2.109156467169568,0.1899349334747566,1.0698422432376868,0.17753545877937327,0.8590878155033708,0.9999611806549682,RN7SKP197
RNU6-548P,0.052033466966789794,0.2512574001486508,6.061781901433253,0.04144942926588026,0.9669376077747003,0.9999611806549682,RNU6-548P
SCARNA3,0.12035239659318557,0.10396260166897722,4.470663761755921,0.023254399616969706,0.9814473457007966,0.9999611806549682,SCARNA3
RNU6-1223P,0.06880791578439535,0.2805926459556676,7.372638919144141,0.03805864481265555,0.9696409240625377,0.9999611806549682,RNU6-1223P
RNA5SP340,0.015284273600502604,0.37656665003595646,7.37265848440129,0.05107610108791527,0.9592648796992503,0.9999611806549682,RNA5SP340
SCARNA1,0.33046370769806116,0.47958759212109514,2.351437898038558,0.20395503216187044,0.8383886393556808,0.9999611806549682,SCARNA1
RNA5SP490,0.04800282030179994,0.37656664882836804,7.372658484401037,0.051076100924124214,0.9592648798297663,0.9999611806549682,RNA5SP490
RNA5SP159,0.007665180168597158,0.4025656530535624,7.372664004334634,0.05460246836379369,0.9564551722245378,0.9999611806549682,RNA5SP159
RN7SKP283,0.010158487896913922,0.4245487602479594,7.372668747025579,0.05758413605917652,0.9540798862938236,0.9999611806549682,RN7SKP283
RN7SKP64,0.2729813804887533,-0.3388729869865652,2.808137727867555,-0.120675344241003,0.90394818869667,0.9999611806549682,RN7SKP64
RNU2-12P,0.0,0.0,,,0.0,,RNU2-12P
RN7SKP57,0.037637959958564296,0.37656664892961633,7.372658484401058,0.05107610093785701,0.9592648798188235,0.9999611806549682,RN7SKP57
RNA5SP437,0.44898378601916555,-0.8523746885114662,1.9104264369886927,-0.4461698561160098,0.6554745554822932,0.9999611806549682,RNA5SP437
RN7SKP92,0.013325626434083625,0.42454876016804105,7.372668747025562,0.057584136048336836,0.954079886302458,0.9999611806549682,RN7SKP92
NRON,0.061266656143310824,0.281280227100639,6.213777535134946,0.0452671865882193,0.9638943419245758,0.9999611806549682,NRON
LINC01609,0.006578199543252406,0.4245487603703717,7.372668747025606,0.057584136075779835,0.9540798862805979,0.9999611806549682,LINC01609
OC90,0.014228642061236597,0.42454876014840376,7.372668747025557,0.05758413604567335,0.9540798863045796,0.9999611806549682,OC90
HNRNPA3P7,1.3810030565755103,-0.500713631641449,1.3223429341378363,-0.3786564125802304,0.704943024867516,0.9999611806549682,HNRNPA3P7
CIR1P1,0.39605271964562144,2.238766668975227,1.6599419522377301,1.3487017819853255,0.17743277293265863,0.9405599410141304,CIR1P1
PCDHGA12,3.342715230988607,0.06784444304920043,0.9145439466522891,0.07418390695990794,0.9408640509499151,0.9999611806549682,PCDHGA12
WASHC5-AS1,4.095460455405165,0.2762619172530085,0.8285928386249365,0.3334109400601021,0.7388241061671372,0.9999611806549682,WASHC5-AS1
H2AZP2,0.12106571045759157,0.1357242193300907,6.225995016923468,0.021799602948792254,0.9826078109135786,0.9999611806549682,H2AZP2
HOXA10-AS,294.92400720075995,0.3099294349058619,0.44679493733291015,0.693672665039468,0.4878875121813934,0.9616375271440633,HOXA10-AS
LINC02153,4.277210494692863,0.15711996023905472,0.8785695681436881,0.1788361057975526,0.8580663939471962,0.9999611806549682,LINC02153
GUSBP3,88.31728712665472,0.5756070087486561,0.4723815167884694,1.2185214456780085,0.22302588023132666,0.9405599410141304,GUSBP3
KLF3P1,0.4682268164240932,-0.7292723700669469,2.147717103667888,-0.33955699697203595,0.734190167248616,0.9999611806549682,KLF3P1
PGAM5P1,0.026316550431433695,0.3765666491907171,7.372658484401114,0.05107610097327136,0.9592648797906037,0.9999611806549682,PGAM5P1
NRBF2P4,0.06596532661542909,0.19348148621813338,5.2528593562913555,0.036833555420896696,0.9706177188367547,0.9999611806549682,NRBF2P4
LINC00599,2096.7514698844066,0.3872841221281985,0.5053751185408668,0.7663300149132314,0.4434799633177303,0.9446411007305348,LINC00599
IGLVI-70,0.0368619984040685,0.3765666489447184,7.37265848440106,0.05107610093990539,0.9592648798171912,0.9999611806549682,IGLVI-70
MTND1P36,0.06603838482399527,0.2338683666906739,5.637902991739178,0.04148144567817941,0.9669120843253562,0.9999611806549682,MTND1P36
IGHV3-76,0.0,0.0,,,0.0,,IGHV3-76
C8orf88,5.573987687920603,0.6746423844307881,0.7108268705137669,0.9490952191258251,0.34257218574219644,0.9405599410141304,C8orf88
SHLD3,180.2809748024928,0.20564005606159028,0.4551657845527469,0.4517915516511318,0.6514191565024066,0.9999611806549682,SHLD3
CCDC71L,301.3804519685397,0.5807121152137492,0.3978392648112117,1.4596651627368076,0.14438212078321852,0.9405599410141304,CCDC71L
HOXA10,3512.575919866075,0.5128064789246535,0.40948288112159165,1.252327026517089,0.21045072468928586,0.9405599410141304,HOXA10
LINC01845,0.2738650925563148,-0.22965936947869295,2.762645502919442,-0.08313023485496024,0.9337479851055499,0.9999611806549682,LINC01845
LINC01606,0.059514633922558666,0.23368222517572512,5.817322588422676,0.040170064771856896,0.9679575432105844,0.9999611806549682,LINC01606
STAU2-AS1,2.0684902891171895,-0.46494460695317613,1.0754762775652573,-0.4323150744019683,0.6655124325440414,0.9999611806549682,STAU2-AS1
TMEM200B,1.373603872705823,0.4134559570787287,1.3833832816135134,0.2988730329287289,0.7650369237903065,0.9999611806549682,TMEM200B
PCDHGB6,4.1327218166254465,0.8430719228309413,0.7669813078210312,1.099207913196843,0.27167738791812446,0.9405599410141304,PCDHGB6
SERPINE3,0.5946075023232829,1.053579764154621,1.9544906387029937,0.5390559275606354,0.5898482646628862,0.9999611806549682,SERPINE3
IGHVIII-76-1,0.020716251319471718,0.4245487600338625,7.372668747025533,0.05758413603013761,0.9540798863169548,0.9999611806549682,IGHVIII-76-1
C1orf210,0.02933090929819176,0.3620022050331953,7.372655433837,0.04910065420550871,0.9608390820573733,0.9999611806549682,C1orf210
LINC00293,0.010735950732707836,0.42454876023186683,7.372668747025575,0.05758413605699382,0.9540798862955622,0.9999611806549682,LINC00293
AZIN1-AS1,22.464573642932685,0.4299540266883475,0.47317808421245694,0.9086516071511421,0.36353405616644197,0.9405599410141304,AZIN1-AS1
RAD21-AS1,31.059654077755027,0.5628030179848607,0.46246673943723926,1.2169589075091483,0.22361985089893796,0.9405599410141304,RAD21-AS1
SUMO2P19,0.9424237111975108,0.674390593966529,1.2867901439626672,0.5240874723284286,0.6002177015206123,0.9999611806549682,SUMO2P19
LINC01298,0.02142163878784033,0.42454876002350483,7.37266874702553,0.05758413602873276,0.9540798863180739,0.9999611806549682,LINC01298
TUG1,10150.949519473197,0.463628739754025,0.4203524545718751,1.1029523789178926,0.27004784595747533,0.9405599410141304,TUG1
GUSBP16,0.8806470328000539,-1.3223850715177101,6.524589368233846,-0.20267713366851609,0.8393873969221112,0.9999611806549682,GUSBP16
TRNP1,332.5784811887111,0.6609301380684833,0.5265269025092274,1.2552637574998373,0.20938302718740134,0.9405599410141304,TRNP1
RANP9,0.029489325376762406,0.32858124292678803,7.372648545031886,0.04456759886488892,0.9644519693459751,0.9999611806549682,RANP9
TRBV7-4,0.03455279947485019,2.1932153289662817,7.356387064921376,0.29813756530356283,0.765598171546766,0.9999611806549682,TRBV7-4
LINC02159,0.0877917259007704,0.23442928210771524,5.184962800504429,0.045213300678822295,0.9639372926840035,0.9999611806549682,LINC02159
ZNHIT1P1,0.02766553330434816,0.3765666491503164,7.372658484401104,0.05107610096779163,0.9592648797949702,0.9999611806549682,ZNHIT1P1
SRPK2P,0.5610290998869859,-1.0967075029993714,1.8928325799515147,-0.5794001617551743,0.5623191949976287,0.9999611806549682,SRPK2P
RNU6-988P,0.012517998449154804,0.424548760186652,7.372668747025568,0.05758413605086111,0.9540798863004473,0.9999611806549682,RNU6-988P
PCAT1,0.44405287850360753,-0.9074811754394488,2.501700690284302,-0.36274570293871544,0.7167948557045822,0.9999611806549682,PCAT1
CDC42P5,0.5175852422805929,0.9241455813289299,2.0365741912497297,0.45377457168002033,0.64999108745337,0.9999611806549682,CDC42P5
NDUFA5P2,0.09784195169790985,0.13940045069013127,4.710116101017175,0.029595969122720132,0.9763892800810531,0.9999611806549682,NDUFA5P2
SMIM18,0.518710066625784,0.10649658405581307,2.148821510995932,0.04956046070408808,0.9604726556757925,0.9999611806549682,SMIM18
HMGB1P19,1.7914231966182927,1.1712758484011325,0.9885434958262691,1.1848500883839486,0.23607672447002304,0.9405599410141304,HMGB1P19
IGHV7-40,0.024070212742167744,0.3285812431110854,7.3726485450319235,0.04456759888988614,0.96445196932605,0.9999611806549682,IGHV7-40
PCDHGA5,19.33768183362224,0.08679682532922436,0.5985033577772164,0.145023121760886,0.8846926162487085,0.9999611806549682,PCDHGA5
SINHCAFP3,0.014074644898292557,0.4245487601516713,7.372668747025559,0.057584136046116535,0.9540798863042266,0.9999611806549682,SINHCAFP3
LINC02099,0.1345262913679374,0.043295925871274614,4.0819540704528,0.010606666592520459,0.9915372631627987,0.9999611806549682,LINC02099
CDH12P3,5.387660996208111,1.1986430670903319,0.7366739629445728,1.6271011701013758,0.10371561257347406,0.9405599410141304,CDH12P3
CYCSP23,0.2659870556588147,-0.20348592923421505,2.900126519309532,-0.07016450071380383,0.9440627289888213,0.9999611806549682,CYCSP23
NACA2,3.5418779000288416,-0.23732115031521495,0.8950261937152603,-0.2651555362084914,0.7908896461912689,0.9999611806549682,NACA2
HMGB1P41,0.019736205538695237,0.42454876004881353,7.372668747025536,0.05758413603216549,0.9540798863153395,0.9999611806549682,HMGB1P41
XRCC6P4,0.14346136650709243,0.04698716422224597,3.3701506433274715,0.013942155468710396,0.9888761297915435,0.9999611806549682,XRCC6P4
MIR3142HG,4.022324731482258,0.6557760690372948,0.8744485703763247,0.7499309750773304,0.4532962778057202,0.9469872047988339,MIR3142HG
PCDHGA7,8.96944289628356,0.28045283834809154,0.623732150884151,0.4496366556550674,0.6529724528556569,0.9999611806549682,PCDHGA7
FAM86HP,8.480505968293988,0.36858506322657464,0.6048337231563927,0.609398995319031,0.5422600036758893,0.9954552150478483,FAM86HP
C1GALT1P3,0.0,0.0,,,0.0,,C1GALT1P3
CA3-AS1,0.020879285775500803,0.37656664936104,7.372658484401149,0.05107610099637309,0.9592648797721952,0.9999611806549682,CA3-AS1
HOXA-AS2,0.6225644359838561,0.5968811448236669,1.4922080168786303,0.39999861820352,0.6891575345284,0.9999611806549682,HOXA-AS2
LINC01414,0.024037645012502815,0.4245487599877126,7.372668747025522,0.057584136023878095,0.954079886321941,0.9999611806549682,LINC01414
OSGEPL1-AS1,2.690235686714001,1.306858106838184,0.7917805981980599,1.6505306012957899,0.0988344597614176,0.9405599410141304,OSGEPL1-AS1
NKX2-1-AS1,0.010158487896913922,0.4245487602479594,7.372668747025579,0.05758413605917652,0.9540798862938236,0.9999611806549682,NKX2-1-AS1
VENTXP5,0.029306701741335567,0.376566649106154,7.372658484401095,0.05107610096180167,0.9592648797997433,0.9999611806549682,VENTXP5
RNF5P1,35.00602270419305,0.3227444977743763,0.5096794775624636,0.6332303182343112,0.5265832497813504,0.98577369205218,RNF5P1
SUMO2P16,0.3084084416065596,-0.456119141226534,2.4290421085333183,-0.18777737101558262,0.8510511755183685,0.9999611806549682,SUMO2P16
TRMT10BP1,0.4438345615223051,-0.7934756885296024,2.2593830164876696,-0.3511913131767726,0.7254448266877354,0.9999611806549682,TRMT10BP1
LINC01300,0.16401876945115926,-0.10472999423638922,3.183602561339785,-0.03289669241637836,0.9737569704392409,0.9999611806549682,LINC01300
SLC10A5,17.771027882891566,0.9461291781879267,0.586768987257624,1.612438964454888,0.10686645166021745,0.9405599410141304,SLC10A5
RN7SL260P,0.05844817455082033,0.32884904143987154,6.819849432905002,0.0482193990754711,0.961541389943011,0.9999611806549682,RN7SL260P
CERNA3,1.3449133601190575,-0.3120576267009803,1.361289095458369,-0.22923685185027157,0.8186848314472086,0.9999611806549682,CERNA3
HNRNPA1P38,0.4680853867471774,-0.7433165173267339,2.0215834407992905,-0.36769024830993,0.7131042126829799,0.9999611806549682,HNRNPA1P38
AFG3L2P1,0.9456539447090129,-0.8541726552572729,1.5159230063775808,-0.563467043948615,0.5731168951911131,0.9999611806549682,AFG3L2P1
WBP1LP3,0.012517998449154804,0.424548760186652,7.372668747025568,0.05758413605086111,0.9540798863004473,0.9999611806549682,WBP1LP3
GRPEL2-AS1,0.7071389822943657,1.2123027155105093,1.527071384198832,0.7938742930125274,0.4272686166247716,0.9414519679517639,GRPEL2-AS1
RPSAP74,0.0,0.0,,,0.0,,RPSAP74
EIF5AL1,448.1407604426544,0.4813606060580928,0.4948404327915082,0.9727592455261332,0.3306729722119798,0.9405599410141304,EIF5AL1
KCNIP1-OT1,0.0645455419163925,0.29759569076460796,7.372642294405531,0.04036486226795893,0.967802243254262,0.9999611806549682,KCNIP1-OT1
PRSS51,14.222294069432404,0.7898683501408343,0.5564638649480332,1.4194423032564714,0.15577010663357302,0.9405599410141304,PRSS51
SOD1P3,0.3062059594510201,0.41741912626980565,3.097616032019373,0.13475496057453096,0.8928056171872636,0.9999611806549682,SOD1P3
ZFHX4-AS1,0.0,0.0,,,0.0,,ZFHX4-AS1
NPM1P52,0.0,0.0,,,0.0,,NPM1P52
GASAL1,61.598463601698285,0.6527500124374727,0.4266307839571963,1.5300115157722955,0.1260138785048624,0.9405599410141304,GASAL1
TAGLN2P1,9.978913392367174,0.5867352641539643,0.5687589235213528,1.0316062568676982,0.30225660810940913,0.9405599410141304,TAGLN2P1
UBE2HP1,0.020428335110854318,0.40950190687142396,7.372665493267667,0.05554326413498072,0.9557056633316904,0.9999611806549682,UBE2HP1
LINC02844,0.030585589844478553,0.3285812433998592,7.372648545031982,0.04456759892905404,0.9644519692948296,0.9999611806549682,LINC02844
LINC01484,0.09281916020658278,0.2975956865745759,7.372642294404694,0.04036486169964189,0.9678022437073441,0.9999611806549682,LINC01484
IGHEP1,0.08320418898572732,0.23431763844599857,5.266231470388218,0.044494367511864245,0.9645103416068617,0.9999611806549682,IGHEP1
KBTBD11-OT1,0.6166929664907542,-1.153837423535615,1.8519496032108662,-0.6230393211214382,0.5332586826143236,0.9907043413362085,KBTBD11-OT1
ALG11,428.0681592996464,0.380513592459027,0.4355470682874951,0.8736451698668266,0.38231151922411255,0.9405599410141304,ALG11
MINCR,109.00781111147711,0.4318304099109075,0.48907624902939445,0.8829510955968619,0.3772626949960508,0.9405599410141304,MINCR
ATXN7L3B,4435.116950494486,0.4471414443783128,0.42290278950002125,1.0573149562502244,0.29036786966625533,0.9405599410141304,ATXN7L3B
SUMO2P20,0.03516723268808996,0.3765666490986663,7.372658484401092,0.05107610096078608,0.9592648798005525,0.9999611806549682,SUMO2P20
PRKDC,58924.306920891075,0.6072102476240563,0.4992906709989878,1.2161457902050152,0.22392938994308148,0.9405599410141304,PRKDC
PCDHGA6,33.71030629904583,0.2867381211714485,0.5310825332752515,0.5399125431655587,0.5892573472372709,0.9999611806549682,PCDHGA6
LZTS1-AS1,0.4188324280979915,-0.6494861407791944,2.139506227192252,-0.3035682404306612,0.7614568508155138,0.9999611806549682,LZTS1-AS1
LINC01289,0.04307370114605908,0.3480988868788887,7.3726525493338215,0.04721487748806801,0.9623419702252158,0.9999611806549682,LINC01289
OTUD6B-AS1,1590.925479727107,0.3505620733317514,0.44137144810004125,0.794256345399789,0.4270462124089662,0.9414519679517639,OTUD6B-AS1
RNU6-323P,0.011479311864958798,0.4245487602122473,7.372668747025571,0.05758413605433273,0.9540798862976819,0.9999611806549682,RNU6-323P
LNCOC1,3.883336060065588,-1.4533378972259303,1.5835617483807425,-0.9177652205302562,0.3587417941340759,0.9405599410141304,LNCOC1
CARS1P2,0.049476043416089396,0.3285812431360021,7.372648545031929,0.04456759889326572,0.9644519693233562,0.9999611806549682,CARS1P2
PCDHGA8,5.3251845488596565,-0.600930931940324,0.8804772771221041,-0.6825058948761346,0.4949191165802618,0.9662957009463302,PCDHGA8
HMGB1P23,0.12496764926300848,0.0957020476933432,3.6742041781114625,0.026047014007407165,0.9792198394010957,0.9999611806549682,HMGB1P23
TPTE2P1,0.5645767533345319,-1.1525025543401415,1.9896927482106732,-0.5792364451127365,0.5624296425690654,0.9999611806549682,TPTE2P1
C8orf37-AS1,4.358885000942432,0.6960889791294452,0.6884472760419312,1.0110999104120917,0.3119686132547894,0.9405599410141304,C8orf37-AS1
ZNF317P1,0.022852094571726808,0.3765666492790953,7.372658484401132,0.05107610098525853,0.9592648797810518,0.9999611806549682,ZNF317P1
MTND1P5,0.007366554423720931,0.42454876033924627,7.3726687470256,0.05758413607155815,0.9540798862839608,0.9999611806549682,MTND1P5
UTP14C,922.3963123301875,0.469977170059385,0.4057573497087945,1.1582714900831248,0.24675326208527565,0.9405599410141304,UTP14C
LINC01030,0.03394571457131717,0.3765666497459966,7.372658484401231,0.0510761010485866,0.9592648797305892,0.9999611806549682,LINC01030
PSAT1P1,0.18288150120381344,1.1527270405745593,3.5605599668511654,0.3237488067344617,0.7461282166962914,0.9999611806549682,PSAT1P1
IGLV1-41,0.07588404226828734,2.0906596226264704,5.014657548090512,0.41690974958450644,0.6767444220001548,0.9999611806549682,IGLV1-41
ETV3L,0.15620100742289633,0.10235672756062415,3.92602421797336,0.026071343903594505,0.9792004335427541,0.9999611806549682,ETV3L
PCDHGA10,56.783684079394064,0.6810240861471654,0.4898823078566625,1.3901789781443386,0.16447453532567352,0.9405599410141304,PCDHGA10
SLC2A3P1,106.7639884246308,0.285842391341687,1.1987544281771845,0.238449497764389,0.8115324806516289,0.9999611806549682,SLC2A3P1
TMEM97P2,0.9150121275238291,0.9317310118146782,1.377818547225178,0.676236369216479,0.49889058496833966,0.9681663787400294,TMEM97P2
FER1L6-AS2,0.020716251319471718,0.4245487600338625,7.372668747025533,0.05758413603013761,0.9540798863169548,0.9999611806549682,FER1L6-AS2
PIGFP1,1.431761910775484,0.6546813200554694,1.180574899797643,0.5545445021469501,0.5792062583275955,0.9999611806549682,PIGFP1
PCDHGA11,183.7574410545784,0.64333462273695,0.49596229701236993,1.2971442115909557,0.1945815718469084,0.9405599410141304,PCDHGA11
LINC01608,0.016577079492384926,0.4245487601022219,7.372668747025548,0.0575841360394095,0.9540798863095692,0.9999611806549682,LINC01608
FAM85B,2.5218446300646216,0.6401176486761769,0.9024117210953779,0.7093410177553772,0.4781128802089183,0.9565767377660488,FAM85B
LINC01419,0.27897778870747647,1.4209497796311927,2.297401559778012,0.6185030098823877,0.5362438143540136,0.9922459452769437,LINC01419
PCDHGB2,289.5714633787762,0.411684612605717,0.4187995004664226,0.9830112312627363,0.3256019110225626,0.9405599410141304,PCDHGB2
MAPRE1P1,0.21802518665935156,-0.17195737508744785,2.4766069751781337,-0.06943264587837138,0.9446452439600407,0.9999611806549682,MAPRE1P1
THAP12P7,21.416395844987616,0.08408742670118093,0.5759296078699244,0.14600295861186624,0.8839190528230008,0.9999611806549682,THAP12P7
TNFRSF10A-AS1,37.39348217723039,0.6336891129037091,0.5204975840001302,1.217467923738817,0.22342623344906737,0.9405599410141304,TNFRSF10A-AS1
KRT18P37,0.9917025444321409,1.0399406413682857,1.2048578796523426,0.863123077776075,0.3880698006992082,0.9405599410141304,KRT18P37
VPS13B-DT,40.119676658270166,0.5213654132831085,0.48738654102279055,1.069716476349578,0.2847469476989605,0.9405599410141304,VPS13B-DT
HIGD1AP18,0.30109536752620647,-0.2954085484444585,2.5088625111027145,-0.1177460092520647,0.9062689102071023,0.9999611806549682,HIGD1AP18
PCDHGB4,4.155177171008258,1.0105719496213683,0.7974474680680186,1.2672583337303558,0.20506293369833473,0.9405599410141304,PCDHGB4
HMGN1P38,3.091084034071042,0.14648111035511022,0.8335347918128019,0.17573484849569115,0.8605022561944844,0.9999611806549682,HMGN1P38
