,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTND5P2,0.32141313900601026,0.3914612562306336,2.2086608917241786,0.17723918492758822,0.8593205177475614,0.999933931597925,MTND5P2
METTL21AP1,0.8321869329159751,0.7636018530415204,1.4848554554977225,0.5142600582529844,0.6070701829808585,0.999933931597925,METTL21AP1
PIGCP2,0.015608755124401746,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,PIGCP2
LINC01264,0.14599782328305322,-0.0721988360889531,3.931541102086795,-0.018364003889119,0.9853484683325252,0.999933931597925,LINC01264
PRAC2,141.3762775114457,0.3857773842988101,0.5041009622739242,0.7652780160518359,0.4441060119429757,0.999933931597925,PRAC2
RPL4P4,161.80436059971524,0.4768442753296013,0.448461787923395,1.0632885301948054,0.28765112503253104,0.999933931597925,RPL4P4
NAMPTP1,246.17957274879302,0.4365946604837173,0.42211544401771295,1.0343015558212951,0.3009952097577333,0.999933931597925,NAMPTP1
MYOSLID,2.4404219854755635,-3.3420360268297964,1.3981027843759783,-2.3904079615444456,0.016829666803679706,0.999933931597925,MYOSLID
RPSAP22,0.7715990782184668,1.2302617665926463,1.6202486444481985,0.7593043023415901,0.4476705444628848,0.999933931597925,RPSAP22
LINC02526,0.05353198655176162,0.31066492575628385,7.325769100709393,0.04240714135068774,0.9661741354976354,0.999933931597925,LINC02526
ITGB1-DT,0.08951756264961566,0.0727166152319565,4.737378382217004,0.015349547653807312,0.987753313817732,0.999933931597925,ITGB1-DT
RPL26P6,3.956669379102125,0.37559768871857263,0.7917451691823424,0.4743921445159722,0.6352202937733887,0.999933931597925,RPL26P6
DPY19L4P1,0.8996446040974109,-0.11970521148372415,1.6558119141508167,-0.0722939667607809,0.942367965962418,0.999933931597925,DPY19L4P1
MAST4-AS1,0.02039484046985834,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,MAST4-AS1
UBE2V1P9,0.010295977726259993,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,UBE2V1P9
PKP4P1,0.04984492037769521,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,PKP4P1
LINC01150,0.4007460366850789,0.3706402564686406,2.2002318746762124,0.168455089090637,0.8662252724190456,0.999933931597925,LINC01150
ZNF492,0.1072887354109732,0.02468620546353149,4.515247800268634,0.005467298043323954,0.9956377490341952,0.999933931597925,ZNF492
SNORD56,0.09161911518653423,0.11869170073616395,7.3257317970481814,0.016202026503889945,0.9870732187601812,0.999933931597925,SNORD56
CRPPA-AS1,0.4843893549293529,-0.8975840033046277,1.8728809145345784,-0.4792531101891668,0.6317585754396305,0.999933931597925,CRPPA-AS1
MTCO2P1,0.043469690651258525,0.12559699762693335,6.833869680784707,0.018378605898804842,0.9853368195803612,0.999933931597925,MTCO2P1
SOS1-IT1,20.886276740233537,0.40446003254461227,0.5344298814113326,0.7568065458400389,0.4491657705935572,0.999933931597925,SOS1-IT1
KARS1P1,0.4116055451990879,-0.8692080854205368,2.2285941894049532,-0.3900252856948444,0.6965178493774375,0.999933931597925,KARS1P1
FAM242E,0.05693219667916359,0.16716176783085093,6.256546772114259,0.02671789629638817,0.9786847390470452,0.999933931597925,FAM242E
EIF2S2P2,1.6985690747026292,0.06648545195486187,1.02601435756211,0.06479972864398942,0.9483334575086892,0.999933931597925,EIF2S2P2
EEF1DP3,0.21940004048454684,0.7527472703432782,2.65335607818225,0.28369628808319125,0.7766431395928303,0.999933931597925,EEF1DP3
RPL23AP19,0.07091515346315007,0.16713140432015947,6.3117283344243535,0.026479499031765958,0.9788748852681332,0.999933931597925,RPL23AP19
MIR194-2HG,0.7943560581387492,-0.5363256902064852,1.718055008586109,-0.3121702666830557,0.7549111275221942,0.999933931597925,MIR194-2HG
LINC01054,0.12093035659441258,0.16668501952146392,7.3257406791182,0.02275333332458716,0.9818470329884212,0.999933931597925,LINC01054
RPL7P10,0.529392318777984,-0.21443137157695624,1.7317528635681247,-0.12382330994685885,0.901455175175492,0.999933931597925,RPL7P10
CXCR2P1,15.6167882181626,0.2715825645458274,0.8079933247611468,0.336119812160714,0.7367805187595668,0.999933931597925,CXCR2P1
DYNLT3P2,0.2616166149055941,0.6961786035568225,2.2791533283655663,0.3054549226207911,0.7600196969253369,0.999933931597925,DYNLT3P2
MRPS18AP1,20.53604432443615,-0.4146765947718444,0.6019128632046415,-0.6889312724836393,0.4908665186138772,0.999933931597925,MRPS18AP1
LINC02624,0.03657725314489715,0.2146857254771906,7.3257498524184514,0.02930563147830067,0.9766208355625828,0.999933931597925,LINC02624
C4B-AS1,1.4857878838541283,0.6809807679202301,1.0484850300021464,0.6494902153432138,0.5160215688677594,0.999933931597925,C4B-AS1
UBE2Q1-AS1,0.8015977547406725,-0.6706621095067803,1.7253145360706297,-0.3887187498194968,0.6974842107409921,0.999933931597925,UBE2Q1-AS1
SLC25A38P1,0.2309742706278612,0.7066878075214558,2.3086547576077976,0.3061037191432286,0.7595256762952074,0.999933931597925,SLC25A38P1
SNRPFP2,0.026797282779454173,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,SNRPFP2
LINC00388,0.00647431709424389,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,LINC00388
LINC00399,0.05245500899637785,0.2148159642742261,6.951806329400005,0.030900740627043108,0.9753486992715208,0.999933931597925,LINC00399
MTCYBP32,0.422664723867772,-0.7550779336204331,2.1327072584550444,-0.35404668438528203,0.7233038970906382,0.999933931597925,MTCYBP32
RPS21P1,0.20898439563689172,1.767246650614518,2.8661618041123704,0.6165899803977819,0.5375052050247857,0.999933931597925,RPS21P1
KRT18P26,0.6757329587432339,1.6295977735239455,1.4171195779644852,1.1499366735619154,0.2501699546447785,0.999933931597925,KRT18P26
ATP8A2P2,3.136935688628013,0.15366075616838654,0.7546842584011931,0.20360932993874625,0.8386588016400407,0.999933931597925,ATP8A2P2
RPS15P5,2.29669170133852,0.25947172612181163,0.9124082330520336,0.2843811757965738,0.7761182832819745,0.999933931597925,RPS15P5
XIST,0.7936741047598441,0.1338909265343128,1.4784508467278106,0.09056163539738074,0.9278409171370604,0.999933931597925,XIST
ZNF688,185.54758504426255,0.33656887988494993,0.3869190161703244,0.8698690573967293,0.3843719669575423,0.999933931597925,ZNF688
RPL35AP21,0.03698692541879128,0.26267796305074514,7.325759322998453,0.03585675579405063,0.9713965775525176,0.999933931597925,RPL35AP21
CCNB1IP1P1,0.8028387586493656,0.6703026838389209,1.610374093123962,0.4162403547728477,0.6772341329324283,0.999933931597925,CCNB1IP1P1
DDX50P1,20.371931046941906,0.1360104906228312,0.5415090324362912,0.25116938495173285,0.8016831532615323,0.999933931597925,DDX50P1
PDE4DIPP1,0.09614827701525924,1.082058216746464,4.9767220758622415,0.21742387865992946,0.8278780237897178,0.999933931597925,PDE4DIPP1
PET100,2388.472173177417,0.2980210731468612,0.43303134644913255,0.6882205539867753,0.4913139023372439,0.999933931597925,PET100
KHSRPP1,4.028770610131849,0.028045990871003332,0.8147252195571877,0.03442386487832872,0.9725391533260364,0.999933931597925,KHSRPP1
MTATP6P13,0.012491138522475943,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,MTATP6P13
EMX2OS,0.19100647653313216,-0.17214164340517274,3.136855791769505,-0.05487713010487722,0.9562363519498104,0.999933931597925,EMX2OS
ARSD-AS1,21.732366207031713,0.7737683952058511,0.4447484048774798,1.7397890284036217,0.08189606971194388,0.999933931597925,ARSD-AS1
PGA3,0.0549703333644317,0.2628341151866353,6.845112525625319,0.0383973403216808,0.9693708815357645,0.999933931597925,PGA3
STEAP3-AS1,5.139828692290245,-1.0345938744634449,0.9040437620479188,-1.1444068505265637,0.2524549485072766,0.999933931597925,STEAP3-AS1
RPL21P89,2.6978038111638547,0.4936381562797994,0.8918986857840524,0.5534688683231447,0.579942392410985,0.999933931597925,RPL21P89
OGFR-AS1,0.15920104133282167,1.7635826059515172,3.825584520605033,0.4609969003305667,0.6448008289622367,0.999933931597925,OGFR-AS1
CASC20,0.2888656794967973,-0.5708310847066106,2.4817320875354416,-0.2300131781241107,0.8180815295756717,0.999933931597925,CASC20
PAICSP5,0.09825963229429922,0.09494431440174037,4.615244588655122,0.02057189225358197,0.983587162452198,0.999933931597925,PAICSP5
IMMTP1,0.2951712760474913,0.3968522093473085,2.407714729537373,0.1648252612648846,0.8690815203630958,0.999933931597925,IMMTP1
HNRNPA1P6,0.7110199502062943,-0.4095337940803216,1.7144599861637686,-0.238870429981095,0.8112060553404831,0.999933931597925,HNRNPA1P6
LINC01315,1.963536775533202,0.1579418646130238,1.1241082435561829,0.1405041422998246,0.8882616798752395,0.999933931597925,LINC01315
GK3P,6.890024646350808,-0.00257145108265115,0.7223327271101141,-0.0035599260370479547,0.9971595959768821,0.999933931597925,GK3P
SEPTIN7P7,0.5092799436406187,1.3966323204118445,1.4211872794651643,0.9827222214776924,0.3257441709262314,0.999933931597925,SEPTIN7P7
FOXO6-AS1,0.017074729900291942,0.2296864570261605,7.3257527800543025,0.031353290770543565,0.9749877913846888,0.999933931597925,FOXO6-AS1
RPL7P46,2.3067101199275517,0.017378304102443325,0.9745493720643104,0.01783214334809148,0.9857727621493656,0.999933931597925,RPL7P46
DOCK9-AS1,0.6938247764520714,-0.4644098864173289,1.73203267295702,-0.26812998026443874,0.7885992695544909,0.999933931597925,DOCK9-AS1
ELOCP3,0.020717757302769226,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,ELOCP3
RPS4XP5,0.3444650805854979,0.33427478376905656,2.2167243105687717,0.15079673289787116,0.8801360635649209,0.999933931597925,RPS4XP5
KIF25-AS1,0.06938927186728623,0.21468547893350834,7.325749852370576,0.029305597824096762,0.9766208624032244,0.999933931597925,KIF25-AS1
LINC02865,0.030487853082102518,0.21468572547719064,7.3257498524184514,0.029305631478300675,0.9766208355625828,0.999933931597925,LINC02865
FAM90A26,0.5504171157251444,-1.2417130654860211,1.7256689753225471,-0.7195546093965853,0.4717992676413649,0.999933931597925,FAM90A26
RHEBP1,4.738386388857056,1.1158764040322529,0.9971596912609012,1.119054865345826,0.2631167333393347,0.999933931597925,RHEBP1
ATXN1-AS1,7.954881754268595,0.11399670249772816,0.6559905381456778,0.17377796762125333,0.8620399602126454,0.999933931597925,ATXN1-AS1
YWHAZP3,65.12933318971581,0.5461456120021992,0.4398493960014902,1.2416650266364102,0.21436017875139932,0.999933931597925,YWHAZP3
PRPS1L1,0.022396661225489996,0.2766082518587052,7.325762129237048,0.03775829012448607,0.9698804002983696,0.999933931597925,PRPS1L1
EIF4EP2,100.13005669569895,0.4052536816031747,0.4673091042380537,0.8672069042265713,0.3858286540178949,0.999933931597925,EIF4EP2
B3GALNT1P1,1.5191102189748196,0.5290391580107858,1.2557730654008898,0.421285638772557,0.6735465157681736,0.999933931597925,B3GALNT1P1
TFAP2A-AS1,7.067507943797735,0.7637327283324765,0.5605379020907685,1.3624997087329958,0.17304023601028926,0.999933931597925,TFAP2A-AS1
MTND2P2,0.16275175350841264,0.8918273059953643,3.4088701854007586,0.2616196151483892,0.7936147198948393,0.999933931597925,MTND2P2
ZRANB2-AS2,17.64914940917278,0.7666328821276074,0.4351900926516849,1.76160462995926,0.0781361211338773,0.999933931597925,ZRANB2-AS2
MAGEA4-AS1,0.034638581729882954,0.21468547893350812,7.325749852370576,0.029305597824096738,0.9766208624032244,0.999933931597925,MAGEA4-AS1
TOB1-AS1,38.087489116141406,0.2860509536561072,0.4892944492005818,0.5846192494590168,0.5588037614303707,0.999933931597925,TOB1-AS1
LINC01435,0.04135186146847968,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,LINC01435
MIR181A1HG,14.056148313218467,0.20344627172726976,0.6624002962214699,0.3071349347030615,0.7587406678766855,0.999933931597925,MIR181A1HG
AKR1B1P1,0.5323274142889844,-0.19287270550634,1.682776075984487,-0.11461578772059867,0.9087496653895906,0.999933931597925,AKR1B1P1
HMGB3P9,0.9181011031326056,-0.04727686277580509,1.4824116123741422,-0.031891859441177256,0.9745582905640152,0.999933931597925,HMGB3P9
RPL5P4,60.591903520991224,0.2676158318572748,0.4862477443355437,0.5503693024282736,0.5820660993085511,0.999933931597925,RPL5P4
ALMS1-IT1,22.384191295040726,0.4372765215982395,0.5451234520040231,0.8021605381142405,0.4224601000409036,0.999933931597925,ALMS1-IT1
SNAP47-AS1,1.356518404346846,-1.503091083823073,1.4650566152264728,-1.0259610913334711,0.3049099244903133,0.999933931597925,SNAP47-AS1
ANKRD36BP2,1.1809394638847046,-0.3612097461589546,1.3551712777955611,-0.26654176640057603,0.7898219974516221,0.999933931597925,ANKRD36BP2
CT70,0.4061875946419236,2.6807067746447433,2.9611693866818767,0.905286535346968,0.36531360775665056,0.999933931597925,CT70
PPIAP39,0.023129757289095405,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,PPIAP39
FNTAP2,1.9369466802559572,0.28626880405606964,0.9480265065102544,0.3019628692765598,0.7626803684754211,0.999933931597925,FNTAP2
LINC02800,0.07960079384086376,0.11962104636558492,5.6479907990113905,0.021179398236010425,0.9831025484227742,0.999933931597925,LINC02800
UBBP1,0.3566975194752111,1.206593528023747,2.0461504753722157,0.5896895377668913,0.5553988106446852,0.999933931597925,UBBP1
AK3P3,3.823392654823576,0.6840657256298931,0.7214863538625391,0.9481339764330796,0.34306125334888515,0.999933931597925,AK3P3
TMSB4XP6,2.625291661301118,-1.6027044639987054,1.2421860164369054,-1.290229033970221,0.19697114822277145,0.999933931597925,TMSB4XP6
FAM90A15P,0.0,0.0,,,0.0,,FAM90A15P
BIRC6-AS1,0.5945894423042187,-0.2175353337754291,1.611258421160171,-0.13500958686614334,0.8926042945104843,0.999933931597925,BIRC6-AS1
TEX53,0.14539504274041384,0.02385878366309781,5.036467054068979,0.004737206340667357,0.9962202703363464,0.999933931597925,TEX53
DDX6P1,0.016136153761999304,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,DDX6P1
TRPM2-AS,3.9771542560007296,0.6534654200920996,0.8069495724748763,0.8097970956077862,0.4180568021488359,0.999933931597925,TRPM2-AS
ANKRD66,0.019738338732906556,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,ANKRD66
HSPD1P6,1.5695217278849014,0.32823947676825777,1.192050337082723,0.275357060484166,0.7830419301264717,0.999933931597925,HSPD1P6
CDC42-IT1,0.734268365072508,0.2365287641773779,1.416245746437086,0.16701110296177346,0.8673613127264547,0.999933931597925,CDC42-IT1
LRRC37A15P,4.039619168023865,0.18684742886070296,1.6759449019250527,0.11148781123179112,0.911229530571326,0.999933931597925,LRRC37A15P
RPL4P6,12.021182819997392,0.705308456585647,0.5160739636945286,1.366680953126186,0.1717253305185129,0.999933931597925,RPL4P6
RPL10P6,0.5440800431176757,-1.177286414556206,1.7401112619895978,-0.6765581260649548,0.4986863546929738,0.999933931597925,RPL10P6
MTAPP2,0.25249848401758823,-0.404009175814635,2.517295048701336,-0.1604933740377641,0.8724924407246479,0.999933931597925,MTAPP2
STK24P1,0.1325063796855806,1.836399133849414,3.9736250936431055,0.4621470547856247,0.6439758682366674,0.999933931597925,STK24P1
HSPE1P28,0.054635008599921764,0.1360709450885088,6.347931780643019,0.021435476906578443,0.982898273582092,0.999933931597925,HSPE1P28
PRRT3-AS1,1.8239522747801904,-0.5018433629140377,1.0628361424248565,-0.4721737837867313,0.6368027506413523,0.999933931597925,PRRT3-AS1
VN1R96P,0.07265374476229908,0.1671580008991164,6.263313876839818,0.0266884279130933,0.97870824303375,0.999933931597925,VN1R96P
TMEM254-AS1,9.864954167015172,0.05684009444114192,0.5855890044362354,0.09706482534770887,0.9226749142283104,0.999933931597925,TMEM254-AS1
ME2P1,0.30341280881310834,0.4352175173423529,2.2201146921285315,0.1960337990129189,0.8445837114264492,0.999933931597925,ME2P1
TRBV5-4,0.041765976580117666,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,TRBV5-4
LINC02028,1.362010008110467,-0.04834816001452391,1.3534953480790568,-0.0357209650429474,0.9715048535317912,0.999933931597925,LINC02028
SNRPCP15,0.07220857419241095,0.16669002848656622,7.3257406800607,0.02275401707028279,0.9818464875794928,0.999933931597925,SNRPCP15
H3P11,0.042970673450786714,0.2146857254771906,7.3257498524184514,0.02930563147830067,0.9766208355625828,0.999933931597925,H3P11
TPRG1-AS2,0.019426188960356756,0.3584988077959016,7.325778736710519,0.04893661420586089,0.9609698098877688,0.999933931597925,TPRG1-AS2
ECEL1P3,0.009910318955918391,0.2795507194649288,7.325762725336952,0.038159947290958784,0.9695601550516252,0.999933931597925,ECEL1P3
ACBD6,1488.0983572438104,0.32451157919817153,0.4279719616588759,0.7582542976421206,0.4482987613909294,0.999933931597925,ACBD6
EEF1A1P39,0.03244383304319392,1.2724122431567548,7.325769100709393,0.1736899191968172,0.8621091604191169,0.999933931597925,EEF1A1P39
LINC02641,0.3844641343780397,0.23407024088350126,1.856048105852949,0.12611216279652082,0.8996431398224234,0.999933931597925,LINC02641
LINC01721,0.023212542410247214,1.2852388863436757,7.32577176765269,0.17544074905782786,0.8607333239636487,0.999933931597925,LINC01721
LINC02812,3.589827775402984,-2.0946603612998267,1.4790532659393902,-1.4162169879456281,0.15671198357302685,0.999933931597925,LINC02812
NPAS2-AS1,0.00647431709424389,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,NPAS2-AS1
SEPHS1P4,0.9430203064031868,-0.9045557954284976,1.4508900117235095,-0.623448909372515,0.5329895661015258,0.999933931597925,SEPHS1P4
HOXB-AS1,0.7053457070002328,0.9431480567004272,1.9181302776518538,0.4917017721314606,0.6229301852912008,0.999933931597925,HOXB-AS1
CEP250-AS1,50.94644496848454,0.334114064806732,0.3990987013141216,0.8371715159848601,0.402496165857076,0.999933931597925,CEP250-AS1
LINC00443,0.03701799198621365,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,LINC00443
ATP5MC1P1,0.032052706411695026,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,ATP5MC1P1
MTND1P28,0.01590660726528895,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,MTND1P28
CT45A11P,0.2839863203878304,0.5083043847309359,2.4990732815113006,0.20339715065239766,0.8388246267152158,0.999933931597925,CT45A11P
RPL35AP24,0.3467312645493005,2.505290989411166,2.492842546554963,1.0049936739379737,0.314899896006872,0.999933931597925,RPL35AP24
HNRNPA1P28,0.4998285984107058,1.4962449469984809,1.5278137873635504,0.9793372460530376,0.3274133728235749,0.999933931597925,HNRNPA1P28
RPL22P18,0.012696149270286596,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,RPL22P18
LINC01149,0.20140928745484668,2.393381981938325,2.8555606947623415,0.8381478237630382,0.401947686492508,0.999933931597925,LINC01149
LINC01433,2.1656425208106125,0.3344119423180176,0.939118393844555,0.3560913560099753,0.7217721504301173,0.999933931597925,LINC01433
OR4F3,0.3767742106504219,1.1192894716841093,1.7978665001498535,0.6225653971475722,0.5335701560850827,0.999933931597925,OR4F3
CNOT6LP1,4.268290446546638,0.6312027637957737,0.7264971656990673,0.8688303184065458,0.3849399473759316,0.999933931597925,CNOT6LP1
SMYD3-IT1,0.028143177512898014,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,SMYD3-IT1
C9orf147,3.5639714132985914,0.4172173525863968,0.7791139006788811,0.5355023857523968,0.5923025083063673,0.999933931597925,C9orf147
ATP6V0CP1,4.887079255896738,-0.6963643316421461,0.8703576915211204,-0.800089823328973,0.4236587569173683,0.999933931597925,ATP6V0CP1
FTH1P5,0.4584835226046905,0.8250162996254843,2.050133404714217,0.40242078770502704,0.6873743738420385,0.999933931597925,FTH1P5
RPL4P5,48.1170434533335,0.7442393003559312,0.43587945209802204,1.7074429564726632,0.08773975186248395,0.999933931597925,RPL4P5
IFNNP1,0.021115967053518748,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,IFNNP1
LINC01840,0.01247292355376328,0.262677963050745,7.325759322998453,0.035856755794050614,0.9713965775525176,0.999933931597925,LINC01840
HSPB1P2,1.103594275835307,0.3374066162110334,1.1973610055945043,0.28179188618515844,0.7781030928125385,0.999933931597925,HSPB1P2
PHBP9,8.546700520282807,-0.08882249861101699,0.6149556101808715,-0.14443725228377444,0.8851552021393929,0.999933931597925,PHBP9
MTND5P14,3.143572157303426,0.529012603586188,0.8787503048609039,0.6020055989282697,0.5471704104830585,0.999933931597925,MTND5P14
H3P1,0.1260148231159045,-0.020161103541679687,3.820109638296992,-0.005277624322496546,0.995789084583366,0.999933931597925,H3P1
FMO7P,0.025816488221036462,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,FMO7P
RPL34P19,0.14127488374139474,-0.022962361103510097,3.951914182504229,-0.005810440217848918,0.9953639655450848,0.999933931597925,RPL34P19
PHBP4,0.027718778203759762,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,PHBP4
NFE4,8.308294243260253,-0.013749531467865736,0.5262155873017144,-0.02612908435185181,0.979154379019892,0.999933931597925,NFE4
LINC02603,0.9323180982788472,-2.1270593765386083,7.323856442499666,-0.2904288735365535,0.7714881572615406,0.999933931597925,LINC02603
XXYLT1-AS2,1.9096617165966805,-0.08650408524053578,1.1916161642004868,-0.07259391726913637,0.9421292672664774,0.999933931597925,XXYLT1-AS2
HERC2P4,0.33283884423036725,-0.5480536462814829,2.579501138675965,-0.21246497551956653,0.8317442994884602,0.999933931597925,HERC2P4
LINC02525,0.01943758565440344,1.3202461251963649,7.325778736710519,0.18021921936850532,0.8569804705873447,0.999933931597925,LINC02525
HNRNPA1P59,7.439690538190942,0.49346733773709794,0.5942341352476169,0.8304257673307013,0.4062981020427199,0.999933931597925,HNRNPA1P59
RPL7P61,0.01943758565440344,1.3202461251963649,7.325778736710519,0.18021921936850532,0.8569804705873447,0.999933931597925,RPL7P61
ARMC2-AS1,0.013857168129695877,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,ARMC2-AS1
LINC02370,0.003174670046699456,0.32888256973295554,7.3257728953820465,0.04489390736372315,0.9641918731695026,0.999933931597925,LINC02370
GTF2IP23,0.8560100612152491,1.0186350514224,1.3080672017129418,0.7787329657745993,0.4361370327108233,0.999933931597925,GTF2IP23
CICP6,0.03428956577078392,0.1841453714753977,7.32574398190698,0.02513674678369833,0.9799458897398244,0.999933931597925,CICP6
BANF1P2,1.7536449331917168,-1.9147491133797383,1.4347937699279036,-1.3345117281042782,0.18203620581565252,0.999933931597925,BANF1P2
TOMM20P4,0.6944462740473776,0.3042284636484086,1.5093024504053172,0.20156891918297046,0.8402537453479515,0.999933931597925,TOMM20P4
HCG24,0.14869701554005507,-0.07213783497850174,3.914010444662993,-0.018430670024620486,0.9852952854532436,0.999933931597925,HCG24
ELOVL2-AS1,0.11584980771407286,1.0823951472058777,4.719528958220722,0.2293438935935557,0.8186016403371447,0.999933931597925,ELOVL2-AS1
XRCC6P3,0.10523554726901538,0.07069089787312954,7.325723194617095,0.00964968181231211,0.9923007873525896,0.999933931597925,XRCC6P3
BEND7P1,0.027584404567925182,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,BEND7P1
MTCO2P27,0.1986895640183314,-0.25256170735375894,3.3077359795093693,-0.07635485689254468,0.9391367836902529,0.999933931597925,MTCO2P27
LINC00159,0.181022277650014,-0.1333747840707772,3.5342129184170012,-0.03773818588454392,0.9698964297365472,0.999933931597925,LINC00159
MTCO1P42,0.018124976600492983,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,MTCO1P42
HMGN2P3,2.282947015402674,-3.1980109447277933,2.392945972395129,-1.3364325737479417,0.18140792536621525,0.999933931597925,HMGN2P3
EXOSC10-AS1,12.761512166788087,-0.2481160123879329,0.603884013193375,-0.4108669992369569,0.6811700618071389,0.999933931597925,EXOSC10-AS1
FANCD2P2,0.09446311394973428,0.1678003207308468,5.354596900441561,0.03133761959131028,0.9750002890354346,0.999933931597925,FANCD2P2
NCAPD2P1,0.5506196571746987,1.894636913731372,1.493320185660032,1.2687412464688288,0.2045333662869211,0.999933931597925,NCAPD2P1
SPDYE21P,1.3333236508784565,0.5223010315711664,1.2182072758218838,0.4287456182026062,0.6681083585216511,0.999933931597925,SPDYE21P
TPI1P2,57.65269614066106,0.3453209238114311,0.4493155377430382,0.7685488143722259,0.44216120160375577,0.999933931597925,TPI1P2
DDX10P2,0.9034470793999722,0.003144966881740182,1.5600423977295892,0.0020159496218290066,0.9983915060108872,0.999933931597925,DDX10P2
ACTG1P23,0.391420531397568,-0.8540484170416031,1.9779808094961862,-0.4317779085324589,0.6659028370829463,0.999933931597925,ACTG1P23
RPL4P3,3.9634216571916743,0.9087904384901416,0.6740253946293039,1.3483029656322554,0.17756095868083493,0.999933931597925,RPL4P3
DSCR9,12.19058606918444,0.0997595427196872,0.6488188480951993,0.15375561763127105,0.8778024296043659,0.999933931597925,DSCR9
FAM41C,1.447028368720032,0.5841493244870631,1.2157642878560648,0.4804790947735265,0.6308867646609115,0.999933931597925,FAM41C
RPL23AP52,0.5478888540676634,0.0058262602516302225,1.9330849356666275,0.0030139701283332532,0.9975952034087509,0.999933931597925,RPL23AP52
GOLGA6L5P,86.35502373588383,0.13533018899698673,0.4920186848496062,0.27505091404882864,0.7832771224460838,0.999933931597925,GOLGA6L5P
RPSAP25,0.02842095432675297,0.26267796305074514,7.325759322998453,0.03585675579405063,0.9713965775525176,0.999933931597925,RPSAP25
SPTLC1P1,1.626300178910586,1.233723581415247,1.0651552510268851,1.1582570524117024,0.24675915211737795,0.999933931597925,SPTLC1P1
RBBP8P1,1.2714248654388518,-0.5070463901075426,1.3893385711765596,-0.36495523886459946,0.7151448192300089,0.999933931597925,RBBP8P1
LINC01747,0.9889097017557492,-0.12175752384008555,1.571491365649697,-0.07747896456926934,0.9382425248058692,0.999933931597925,LINC01747
LINC01972,0.15202523831673112,-0.16850038083196406,3.915788676957186,-0.0430310199892859,0.9656768063721356,0.999933931597925,LINC01972
BZW1-AS1,2.0539368384308005,0.1901800555232311,1.0121265194755336,0.18790146475144148,0.850953894485304,0.999933931597925,BZW1-AS1
TCEA1P2,333.5546220826534,0.4551748419060666,0.4090026994935267,1.1128895786500077,0.2657558563662183,0.999933931597925,TCEA1P2
LINC01786,13.070562192729756,0.020443794511406585,0.6287381592052346,0.032515593672966914,0.9740608806523058,0.999933931597925,LINC01786
LINC00856,4.934531144973012,0.8169117630229034,0.7442036033615238,1.0976992846217903,0.2723358222557544,0.999933931597925,LINC00856
EMC1-AS1,5.524239862369593,-0.0399381905527294,0.6891805049656178,-0.057950261600510374,0.9537882473915787,0.999933931597925,EMC1-AS1
RSU1P1,0.023933618564420358,0.28183417018544393,7.325763188736861,0.038471646287823694,0.9693116377265628,0.999933931597925,RSU1P1
ERVMER61-1,16.388804433806072,0.4555324872199668,0.5723252557386231,0.7959328767207248,0.42607105087603503,0.999933931597925,ERVMER61-1
ALG14-AS1,0.04253717194463762,0.2146854789335078,7.325749852370576,0.029305597824096693,0.9766208624032244,0.999933931597925,ALG14-AS1
SERPINB9P1,0.7724692309969232,-0.880580085115366,1.4592315867510477,-0.6034546490841536,0.5462062764278951,0.999933931597925,SERPINB9P1
