,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02060,0.4113875797755623,2.737067843949238,1.66516006052162,1.6437265755052024,0.10023269391743683,0.7358386743182705,LINC02060
CSNK1A1P3,0.03903670449211731,0.709012149149798,7.325755783266008,0.09678348147632386,0.9228983422163759,,CSNK1A1P3
RASA2-IT1,0.15264128028610993,0.3038939802418154,3.1137085290354234,0.0975987242890576,0.9222509375409688,0.9919035785425468,RASA2-IT1
MYLK-AS2,0.018809991712879115,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,MYLK-AS2
EEF1A1P13,125.30820803051962,0.6320098473451911,0.4477387320118385,1.41155947019674,0.1580797132874823,0.7358386743182705,EEF1A1P13
RCC2P8,0.030076444178144212,0.7979147444485128,7.325773932300723,0.10891883257963446,0.9132668692725096,,RCC2P8
HMGN1P15,0.3152201067043601,0.7903825617205389,2.06790487349364,0.3822141781527989,0.7023025061310072,0.8811003047972579,HMGN1P15
FZD10-AS1,0.01736143771800799,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,FZD10-AS1
CIR1P2,0.09202135582462907,0.4834239472251337,4.127041894772992,0.11713570144209172,0.9067525188019432,,CIR1P2
LTV1P1,0.049732396674657516,0.6542749804619526,6.508592364992556,0.1005248053298082,0.9199276907725741,,LTV1P1
TRIM60P14,12.474276974967479,1.044417431043383,0.5474992273985825,1.9076144381168985,0.05644106765688884,0.7358386743182705,TRIM60P14
PKD1P6,342.3206122393097,0.41249615872001777,0.4784320588431563,0.8621833572721467,0.388586626484774,0.7358386743182705,PKD1P6
PTTG2,0.16112024912476178,0.2759937042168455,3.0823761600761195,0.08953926772196091,0.9286533477645392,0.9919035785425468,PTTG2
CCDC74BP1,0.2414353098261561,0.26329083395097536,3.9010759354534543,0.06749185053235086,0.9461901495670032,0.9919035785425468,CCDC74BP1
ALG1L14P,0.042903465353074335,1.7596597679331516,7.325773931818419,0.2402012107267369,0.8101742751300595,,ALG1L14P
PSMC1P5,15.906932577608881,0.6735761985757289,0.7166862736610146,0.9398480525306164,0.347295506571662,0.7358386743182705,PSMC1P5
NCAPGP1,7.352885719144437,0.6877766944717377,0.6748405933076207,1.0191691212597525,0.3081226835228324,0.7358386743182705,NCAPGP1
CRYZP2,0.03885237792071351,0.8453736462451569,7.325782600375414,0.11539704252236957,0.9081304230289649,,CRYZP2
RDH10-AS1,11.841669316847632,0.7696164587182356,0.593070870735208,1.297680423528761,0.19439717341931528,0.7358386743182705,RDH10-AS1
GIMD1,0.007247200210430607,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,GIMD1
MRPS31P4,27.41959590388667,0.5817868689044678,0.5178230350049677,1.123524504658018,0.2612147992745594,0.7358386743182705,MRPS31P4
LINC01618,0.049295438705307434,1.7117542417546294,7.069078763452495,0.24214672081523375,0.8086664772076176,,LINC01618
LINC02762,8.31751969691477,0.6591915117883377,0.6071049921606165,1.0857949124126804,0.2775697377692992,0.7358386743182705,LINC02762
ZBED1P1,0.06691485923826453,0.7019360435215941,7.325754384434602,0.09581757818867538,0.9236654562197214,,ZBED1P1
TRMT9B,0.3006767420105143,-0.24113643465012916,2.234400145511043,-0.10791998699721593,0.9140591623863752,0.9919035785425468,TRMT9B
ZNF718,564.8813207366114,0.4693141914252318,0.4153838346148021,1.129832584506908,0.2585467752039337,0.7358386743182705,ZNF718
SMIM20,1068.6737199343331,0.2524978280571819,0.4445127040683116,0.5680328722806957,0.5700126471800406,0.8071066672757081,SMIM20
IGBP1P4,0.2294914290090997,1.3552734010345673,2.713676109361214,0.4994234191616891,0.6174811241988505,0.8395065437290239,IGBP1P4
KDELC1P1,0.49449247647009903,-0.6239089360010818,1.810246805411365,-0.344654073762778,0.7303544486742212,0.8958997116630151,KDELC1P1
LINC01340,0.037427283023520365,0.7019360435215941,7.325754384434602,0.09581757818867538,0.9236654562197214,,LINC01340
PURPL,88.30239933971279,0.2966758563558278,0.5474870711034127,0.5418865065761341,0.5878966927975793,0.8192294060803201,PURPL
SNRPCP16,0.03816800577670662,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,SNRPCP16
EEF1GP2,0.5047046471783297,0.4025246150310288,1.9436696910514268,0.2070951751134645,0.8359355301227871,0.9599479439322114,EEF1GP2
TRIM75P,3.0203829251322127,0.7924434585833351,0.8811278115860646,0.8993513178943993,0.3684655609383041,0.7358386743182705,TRIM75P
UNC93B4,0.04340165019990491,0.6711759290281621,6.802503757950323,0.09866601370763456,0.921403454287534,,UNC93B4
UBE2CP3,0.17641484917721054,1.2976988406008267,3.0172987327718506,0.4300862975568521,0.6671328671654959,0.8666101067719237,UBE2CP3
LINC02197,0.26465395426284016,0.18015540152155965,2.7058649980699565,0.06657959715287391,0.9469163888116072,0.9919035785425468,LINC02197
KLHL2P1,2.299095750503768,0.36878714140249264,1.2268255023714814,0.30060276762230553,0.7637174207647781,0.9155973943041096,KLHL2P1
AACSP1,0.23246894249840924,2.0303530978867657,2.4431948957790417,0.8310237965028834,0.4059601863796628,0.7358386743182705,AACSP1
KIAA1210,0.023879566203945168,0.7979147444485128,7.325773932300723,0.10891883257963446,0.9132668692725096,,KIAA1210
OR7E35P,1.4909500751311249,0.8239978174397335,1.106974666377557,0.7443691734483576,0.4566531631090289,0.7452776594970469,OR7E35P
FTLP10,0.010621876861064932,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,FTLP10
FAM242C,0.2133607865738077,1.2341083228636536,3.0815386996291965,0.4004844472704999,0.688799736434124,0.8751837394983105,FAM242C
CLSTN2-AS1,0.1682889945816927,0.51139721909496,5.0768858693144026,0.1007304935070405,0.9197644041621436,0.9919035785425468,CLSTN2-AS1
CCT5P1,1.1684497884515532,-0.7916105909043469,1.5987165917806685,-0.4951537970983601,0.6204915616755637,0.8417256046614412,CCT5P1
LINC02105,0.01144467084583833,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,LINC02105
HOXC-AS1,7.802514917188409,0.12291619576064686,0.6332614188010693,0.19410024377193166,0.8460973907546268,0.9667743222805396,HOXC-AS1
LRRC37BP1,1427.1246478596054,0.3598154344822263,0.4133633658177498,0.8704579656458175,0.3840501809431908,0.7358386743182705,LRRC37BP1
GMPSP1,3.0611091556973977,-0.005520251487174689,0.9883145806020726,-0.005585520638390056,0.9955434224913426,0.99936600231744,GMPSP1
TRIM36-IT1,0.05820527220013862,0.6541856148241961,6.700780738694196,0.09762826756090508,0.9222274774556288,,TRIM36-IT1
DUTP7,0.7588719152614815,-1.0121670971648875,1.7084774388917483,-0.5924380820746793,0.5535572716028978,0.7970776032442132,DUTP7
WBP1LP2,11.202338727302818,0.16489646988673146,0.5878746488135921,0.2804959700499317,0.7790970168603629,0.9250802745233588,WBP1LP2
ENPP7P9,0.22719777114225825,2.3791108481012277,2.6571997096563216,0.8953451407718763,0.3706026166484929,0.7358386743182705,ENPP7P9
CHCHD10,2679.472812354446,0.1900890245760897,0.4745650746244308,0.4005541805336719,0.6887483857517913,0.8751837394983105,CHCHD10
EXOC7P1,0.00623646177688164,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,EXOC7P1
FAM218A,25.15798112269727,-0.0058174580359459755,0.5683475125162115,-0.010235741175659742,0.991833202754248,0.9992228559292076,FAM218A
LINC02145,0.16263611805468575,0.2854088245801516,3.4363917053719746,0.08305479964172399,0.9338079662737097,0.9919035785425468,LINC02145
INTS6P1,2.1368145686441458,0.2644574714510379,0.9923269572283516,0.26650235542294315,0.7898523456161985,0.9323406591276922,INTS6P1
ABT1P1,0.5643212191469485,1.9039275576053538,1.6941627822059608,1.1238161867339924,0.26109101311544963,0.7358386743182705,ABT1P1
KRT18P51,0.03297858356454287,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,KRT18P51
CDK3,70.72435282133921,0.4330430852931385,0.4954772353641128,0.8739918898088362,0.3821226704410576,0.7358386743182705,CDK3
LINC02701,55.33830923758798,0.3660251369709669,0.6354809855704819,0.5759812571612666,0.5646278503362406,0.8038424277726711,LINC02701
GPR162,50.16521345849473,0.32249648514322465,0.4698315233248013,0.686408785134407,0.4924553661468754,0.7613748044814244,GPR162
CCT6P2,1.1523318457315244,-0.7606641149891213,1.4615496897878184,-0.5204503961131498,0.6027496925161513,0.8283577764922105,CCT6P2
STK19B,0.3737656984272407,0.7997109461616176,2.0386979774566703,0.3922655317288725,0.6948620286374357,0.8777102440070106,STK19B
ABHD17AP3,2.022189843232114,1.6361692374300536,0.9805711983071316,1.668587900863041,0.09519907833948203,0.7358386743182705,ABHD17AP3
KRT8P33,10.503652644622216,0.3250763070423066,0.6580295858112366,0.4940147282915004,0.6212957779102016,0.8422151636839633,KRT8P33
LINC01303,1.4419428415771138,1.5863551424801705,1.3144441914005054,1.2068638234004831,0.2274845917989332,0.7358386743182705,LINC01303
MIR583HG,0.0722967884663927,0.551285357921389,4.6924023758365205,0.11748467283202894,0.9064759892361614,,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
RPL38P4,0.12042817038509512,0.3684694101770168,3.26326930182012,0.11291419006439325,0.9100985862355551,,RPL38P4
KNOP1P5,0.007436772504351621,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,KNOP1P5
ATP6V1E2,324.60389444740366,0.1522203537632848,0.4756263584027792,0.3200418796688694,0.7489365834202459,0.907489600055326,ATP6V1E2
NTAN1P2,5.39065837277061,-0.11470740830433875,0.7194674955885532,-0.15943376039594884,0.8733271421297041,0.9830707840408603,NTAN1P2
GLI4,650.4340533324747,0.32736147957704315,0.4403995162970801,0.7433284267192861,0.4572828652098507,0.7455721698312503,GLI4
LINC01511,0.12990882353039204,0.3125240573196931,3.637629065003362,0.08591421822703195,0.931534608792648,,LINC01511
LINC00604,0.11364838450674895,0.5711635083313187,4.149552674688899,0.13764459764910444,0.8905213071390535,,LINC00604
ROPN1L-AS1,0.00623646177688164,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,ROPN1L-AS1
LINC02515,0.2648082044278846,1.0936559645356696,2.3834197730410787,0.4588599863549174,0.6463347145741178,0.8559706885955611,LINC02515
LINC02171,0.4889045686737816,-0.5434166383881481,1.8245933039837403,-0.2978289119014496,0.7658337468472989,0.9166332825579736,LINC02171
LINC01182,0.044438192690682686,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,LINC01182
CXXC5-AS1,10.146662880516793,1.0878951235807643,0.6555749679889893,1.6594518959714706,0.09702476629244916,0.7358386743182705,CXXC5-AS1
PABPC1P7,0.7021783318107861,-1.0243013501596976,1.5979145778423036,-0.6410238471838916,0.5215071893674771,0.7790267159229118,PABPC1P7
ST3GAL1P1,4.1288025463432385,0.7419816151580455,0.8318353755849529,0.8919813185827525,0.3724029456955451,0.7358386743182705,ST3GAL1P1
LINC01596,0.15862352820989742,1.4514278846903734,3.8454928840441056,0.3774361124714869,0.7058495340902269,0.8833971333903543,LINC01596
REELD1,4.657790103477054,0.3917345701281553,0.9631284667892944,0.4067313797026995,0.6842052906086364,0.8730928040940328,REELD1
LINC00491,0.11004143419337192,0.5603692890607921,4.4588342754534604,0.12567618674363107,0.8999882526103795,,LINC00491
ADI1P2,0.011294543056483844,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,ADI1P2
NAIPP1,208.12125163065377,0.5736782867502789,0.5527610469103373,1.0378413782173306,0.2993439091928181,0.7358386743182705,NAIPP1
H3P23,0.003174670046699456,0.8156264318206758,7.325777567245437,0.1113364996867301,0.9113495127518186,,H3P23
CCDC169-SOHLH2,12.206251950830653,1.0864586427287524,0.7622756524725206,1.4252831494810445,0.15407536902301688,0.7358386743182705,CCDC169-SOHLH2
OR7E99P,0.08039993988374411,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,OR7E99P
PRELID3BP7,0.058139654619662126,2.953707307127268,7.291180297410213,0.405106880730464,0.6853989489512863,,PRELID3BP7
SELENOP,7.565953104024921,0.449962849183812,1.205536396632102,0.373247004769719,0.7089646150076723,0.8847311216164769,SELENOP
TPM3P6,0.25291369597358915,1.079269116773194,2.3007064068889203,0.4691033647498778,0.6389957541165916,0.8516890369056376,TPM3P6
C8orf17,1.8968994529267436,2.270681182511339,0.9080681005252491,2.50056265735788,0.01239961966451993,0.7358386743182705,C8orf17
LINC01262,0.4597446389998055,1.4782916271411348,1.9875686863690123,0.7437688253389372,0.4570163432517346,0.7454575283252977,LINC01262
LINC02381,4.655835243966194,0.3504338471785408,0.7286869052816848,0.4809114101523141,0.6305794629477884,0.8471573601664327,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.029465923254097626,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,RPL23AP96
ALG1L12P,0.059914348204287565,0.6542138870119201,6.638005723160085,0.09855578833404126,0.9214909748453786,,ALG1L12P
PRODH2,0.052174531247424834,0.7019358086212162,7.325754384388277,0.09581754612427262,0.9236654816862404,,PRODH2
ZBED3-AS1,9.435840355091042,0.8653306158147237,0.6400694956522206,1.3519322849981557,0.176396978379355,0.7358386743182705,ZBED3-AS1
MTCO2P30,0.12221900716300005,0.5224166016480741,6.119407506935195,0.0853704547468057,0.9319668810882368,,MTCO2P30
DCAF13P2,0.08424668646345132,0.5815541225738269,4.803346316459095,0.1210727031238784,0.9036334498504016,,DCAF13P2
EXOC1L,0.11088666331773107,0.4630675249680392,4.783630894497036,0.0968025199228352,0.922883222726375,,EXOC1L
LINC02111,0.031132124831744632,0.709012149149798,7.325755783266008,0.09678348147632386,0.9228983422163759,,LINC02111
PGAM1P12,0.039858432377046366,0.7556868870399042,7.32576517747282,0.10315466968060727,0.9178402162700288,,PGAM1P12
HNRNPA3P13,0.1818611745920741,0.3921950910056605,3.7225901773026533,0.10535543058082228,0.916093780419472,0.9919035785425468,HNRNPA3P13
MFSD4BP1,0.027541329400535983,0.7164242155207188,7.325757255615362,0.09779524362093256,0.9220948843209652,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8709192479449722,0.3755218703941561,1.471774953797247,0.25514897466171194,0.7986080392710605,0.9384667979262702,RNF138P1
HNRNPKP1,12.25894203005168,0.1204917591700402,0.5897374840331443,0.20431422867342847,0.8381079516192379,0.9612801799650944,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.046475980731255,2.7160847416832685,1.0259990642218115,2.6472584979824854,0.008114729714276936,0.7358386743182705,METTL21EP
RNPS1P1,5.865571514510572,1.252312820197748,0.8816213038266114,1.4204656974169951,0.15547214819748414,0.7358386743182705,RNPS1P1
SMAD1-AS1,0.09434002757161794,0.6557751664049004,4.654765282792675,0.14088254220446134,0.8879627338862056,,SMAD1-AS1
GMDS-DT,113.83889687745732,0.23105990319509945,0.3980629751619813,0.5804606748494398,0.5616039986676371,0.8023236860740308,GMDS-DT
GAPDHP66,0.01943758565440344,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,GAPDHP66
GLUD1P3,41.87418447630886,0.19647861683173806,0.4715202919215205,0.4166917526095354,0.6769038876279165,0.8702344647062826,GLUD1P3
H3P14,0.6239957927856208,-0.8678092232198262,1.6760644280765238,-0.5177660289680731,0.6046215228866089,0.8294286759907804,H3P14
GAPDHP35,20.629322267050775,0.10695965362964807,0.5657684586156672,0.1890519911473308,0.8500520683851498,0.9688003204402366,GAPDHP35
LINC02600,7.822313698444767,0.485743229829968,0.5610628297862033,0.8657554983905522,0.3866242581153928,0.7358386743182705,LINC02600
SNHG21,168.08959488358084,0.5156342044091305,0.4767387990782408,1.0815864062377405,0.2794363475060081,0.7358386743182705,SNHG21
TMEM108-AS1,0.015608755124401746,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,TMEM108-AS1
GAPDHP62,25.251000464366676,0.5859018626510486,0.6425584989341393,0.9118264930320408,0.3618600616441088,0.7358386743182705,GAPDHP62
SLC25A30-AS1,0.8501987271443706,1.5890357218249365,1.2911964770472997,1.2306691894472437,0.2184466160412931,0.7358386743182705,SLC25A30-AS1
HMMR-AS1,0.903353278159606,-1.5119834902935978,1.5319847322519091,-0.9869442289226272,0.32366998013589704,0.7358386743182705,HMMR-AS1
THAP9-AS1,672.9330842936938,0.5506022130004565,0.4467934137585139,1.2323418296807078,0.21782142052140446,0.7358386743182705,THAP9-AS1
NDUFB5P1,0.1503080822694747,0.4145993949544851,3.2774296587700458,0.12650138618385362,0.8993350518460409,0.9919035785425468,NDUFB5P1
CUL1P1,0.012696149270286596,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,CUL1P1
WBP1LP4,0.025135619369017738,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,WBP1LP4
SLC25A48-AS1,2.2457009964147527,-0.3709973346919848,1.2169160615040224,-0.3048668239561718,0.7604675842914091,0.9135381472965319,SLC25A48-AS1
ELL2P2,0.00623646177688164,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,ELL2P2
ANKRD20A17P,0.13669619840225042,0.6086348578968965,4.221642800584712,0.14417014575761794,0.8853661148636657,,ANKRD20A17P
LMNB1-DT,0.5185847232735395,-0.6910060882850902,1.868664475640685,-0.36978606769317107,0.7115418969492432,0.8857202505888688,LMNB1-DT
SLC25A5P9,0.06296091047783545,0.6229678682808065,6.048282641369907,0.10299913301335192,0.9179636590500048,,SLC25A5P9
BMS1P2,121.20264916187979,0.5482851671184352,0.468201826775674,1.1710444850125092,0.2415808965854337,0.7358386743182705,BMS1P2
ALG1L3P,0.2758357234455867,0.11233240843885124,2.6066843537006794,0.0430939819312508,0.9656266165677716,0.9946228461725712,ALG1L3P
CTBP2P4,0.8259503934378303,2.1015184145589734,1.2772604503223244,1.645332722882512,0.09990121520091297,0.7358386743182705,CTBP2P4
ABITRAMP1,0.06357898836711559,1.7119681312159185,6.5028658344553145,0.2632636401853913,0.7923473823679335,,ABITRAMP1
PDCD5P2,0.1293056875136618,1.4500389564400658,3.5712364911662995,0.406032745248554,0.6847185406261529,,PDCD5P2
YBX1P5,0.14174225729097414,0.4387849584890544,3.708213525330305,0.11832785665975645,0.9058078860228984,0.9919035785425468,YBX1P5
FCF1P8,0.7881499294876275,0.6395087942163885,1.4430530958625474,0.4431637311544235,0.6576473104393081,0.8617754700175451,FCF1P8
H3P24,0.007247200210430607,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,H3P24
WWC2-AS1,0.06001864004686432,0.7501611877093449,6.625472011556744,0.1132238105301549,0.9098531189732091,,WWC2-AS1
LINC02506,0.0879026188150453,0.6070106423383288,5.461717734588766,0.11113914556480332,0.9115060073366134,,LINC02506
MRPS30-DT,4.080036213043632,0.057235747546409185,0.8565717188354872,0.06681956255130793,0.9467253495494896,0.9919035785425468,MRPS30-DT
HOXC-AS3,21.100448869796907,0.3766410045535325,0.6180934139083286,0.6093593558487476,0.5422862719657677,0.7895485644078211,HOXC-AS3
SEPTIN14P4,0.2272396876803849,0.22310283326159086,2.8968273140727208,0.07701626955040171,0.9386106021799828,0.9919035785425468,SEPTIN14P4
F11-AS1,0.03920483218273746,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,F11-AS1
OR7E163P,0.06433778132287576,1.6163097476173696,6.007691028403367,0.2690400921045581,0.7878988306480964,,OR7E163P
LINC01843,0.08165171352040765,0.653942037189984,7.325745069323323,0.08926628363418992,0.9288702888287292,,LINC01843
GSTCD-AS1,0.04604196394448948,0.65397145425525,7.2412481772605775,0.09031197912935676,0.9280393010843232,,GSTCD-AS1
TMEM92-AS1,0.15217961716473447,0.27624691299297804,3.3104317319916987,0.0834473976077966,0.9334958020618436,0.9919035785425468,TMEM92-AS1
LINC00589,0.019426188960356756,0.8453760675723138,7.3257826007896,0.11539737303714093,0.9081301610663658,,LINC00589
ZNF674,159.4230501114896,0.29744250075779616,0.3885048215145746,0.7656082609173943,0.4439094276241927,0.7397218149060064,ZNF674
TMED7-TICAM2,140.13601803014876,0.3498168927015468,0.4765773334334458,0.7340191573554954,0.4629370623764878,0.7473877325993681,TMED7-TICAM2
LINC00923,0.9730532554131754,0.22570732067490365,1.363740820935878,0.16550602373258153,0.868545708965027,0.9802969669064376,LINC00923
LINC02270,0.0417856121078863,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,LINC02270
GOLGA5P1,0.9472651832457544,-0.5188928544037126,1.561676819392137,-0.3322664766233035,0.7396880510622329,0.901813448660606,GOLGA5P1
LINC01337,0.7747618905964477,1.242903463831907,1.4732036129933501,0.8436739177597424,0.3988516462165269,0.7358386743182705,LINC01337
CNOT10-AS1,0.4171021668723263,0.7527653758540224,2.1695249290479808,0.34697244810380984,0.7286120176657426,0.8955252261247758,CNOT10-AS1
MIR3945HG,3.5393221363882974,0.5128080347960005,1.0425789402702497,0.4918649466131305,0.6228148200301241,0.8432937939949053,MIR3945HG
PSMA2P2,0.018508995993106826,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,PSMA2P2
SNRPCP2,0.15701411302967747,0.5146022673306402,3.607570542877541,0.1426451017975585,0.8865704755977943,0.9890697174129304,SNRPCP2
B3GNTL1P1,0.02898043030474738,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,B3GNTL1P1
ZNF345,257.7945588475553,0.4959065990758557,0.3845910097923154,1.2894388751927723,0.19724555367321955,0.7358386743182705,ZNF345
GTF2F2P1,0.5452390469437549,0.1584068039275767,1.8538275398982187,0.08544851153536848,0.931904827528585,0.9919035785425468,GTF2F2P1
RFPL4B,0.02464340359770775,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,RFPL4B
WDFY3-AS1,0.1922114212632665,1.99863795580267,3.2847743506252796,0.6084551760525696,0.5428856262164914,0.7895485644078211,WDFY3-AS1
ALG1L7P,0.09054271333849696,1.5325266599189409,4.410726912844538,0.3474544423632415,0.7282499387256329,,ALG1L7P
LINC02228,0.9058128569688112,1.910567098299496,1.2409855121938254,1.5395563280363989,0.12366853766691754,0.7358386743182705,LINC02228
SMIM15-AS1,2.678959381930912,1.204949735495812,0.8671202235867648,1.389599392010079,0.16465056049180726,0.7358386743182705,SMIM15-AS1
ALG1L2,5.6454718282056975,0.9421547307161028,0.6575455137348349,1.4328357673139571,0.15190477712895187,0.7358386743182705,ALG1L2
ERVH-1,0.03696510539656162,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,ERVH-1
TUBB7P,2.5120112897746827,-0.5117612567997891,1.0781197883130305,-0.4746794023700825,0.6350155013692466,0.8497432966034523,TUBB7P
LINC02384,0.7654645902739098,-0.22268208701309888,1.6685386831648046,-0.13345934934557593,0.8938301111434876,0.9919035785425468,LINC02384
CAB39P1,1.3681451879452136,1.6515097269350805,0.9953728512577616,1.6591870321239108,0.09707810989318094,0.7358386743182705,CAB39P1
PCAT4,0.016136153761999304,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,PCAT4
SHANK3,285.91298975271707,0.4285047181474813,0.46968453147427797,0.9123245272788976,0.3615979064634663,0.7358386743182705,SHANK3
LINC02728,9.20814322679708,0.2971629450366037,0.6655139183810644,0.4465164992484081,0.6552241971198906,0.8606285646565014,LINC02728
RTN3P1,1.6104878968829577,0.6559980067201991,1.0245136747001682,0.6403018553287558,0.5219763747901918,0.7793076268656706,RTN3P1
MTCYBP35,0.3696172302948759,-0.3395241520519512,2.3262923892542053,-0.1459507642376806,0.8839602565510984,0.9878139358326128,MTCYBP35
IRF5P1,0.00682545605020428,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,IRF5P1
HSPD1P11,1.5378193952724792,-2.217102583657061,1.4837492087119404,-1.4942569611085104,0.13510846964499476,0.7358386743182705,HSPD1P11
MSANTD3-TMEFF1,29.011466677646254,0.8081606000432325,0.5241589908410341,1.541823405044539,0.1231165128915264,0.7358386743182705,MSANTD3-TMEFF1
MTND3P5,0.26032929371528657,1.127579153864699,2.7159077418032016,0.41517579426908413,0.6780132172880982,0.8706635603968241,MTND3P5
RAB5CP2,0.2040121621097909,0.2367543806624553,2.446195017242053,0.09678475305267466,0.9228973323859552,0.9919035785425468,RAB5CP2
WWC2-AS2,3.685899002908142,-0.3486034035855405,0.8747100042743369,-0.3985359740737656,0.6902351462580938,0.8757287608406378,WWC2-AS2
DBIP2,0.06252584764758311,1.7119533162401526,6.538077865889515,0.26184351905194675,0.7934420858689217,,DBIP2
ZNF550,699.7813406116071,0.5870687722485349,0.4316337791724271,1.3601085007158706,0.17379559142131892,0.7358386743182705,ZNF550
LINC00499,0.10981782726941104,0.38791815657281065,3.542262602334948,0.10951140559627262,0.9127968758208214,,LINC00499
DCANP1,1491.7586275516949,0.4194597900876447,0.4983502411856041,0.8416967735176079,0.39995770472856895,0.7358386743182705,DCANP1
LINC00958,0.6127034722614285,0.030391515370881826,2.313210300491072,0.013138241414725672,0.9895175015898836,0.9991297273795802,LINC00958
YTHDF1P1,0.2282896896279432,1.167776890468842,2.6396226975736656,0.4424029584009335,0.65819763861336,0.8618831240761431,YTHDF1P1
LINC01301,12.74475604756826,0.7974495601995608,0.4916077759310665,1.6221256034635618,0.10477645705464766,0.7358386743182705,LINC01301
ALDH7A1P1,0.08070687713786799,0.6059448278839391,7.325736047778072,0.08271453188212055,0.9340785296988648,,ALDH7A1P1
FAM90A25P,0.18103950017832998,0.3253111460804161,3.1661136149615903,0.10274778028910456,0.918163151102666,0.9919035785425468,FAM90A25P
ASS1P8,0.04570377861097478,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,ASS1P8
LINC02615,12.749617956109883,0.5232539196028975,0.5297226091464317,0.9877885341651595,0.3232562240846775,0.7358386743182705,LINC02615
C1GALT1P2,0.018621704469646217,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,C1GALT1P2
NDUFS5P4,0.02107593874470037,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,NDUFS5P4
RTEL1P1,2.988824225916114,1.3060182761285095,0.8693405542029126,1.5023091581480186,0.13301728457300038,0.7358386743182705,RTEL1P1
LINC01094,2.2431548450800936,1.2726806935134902,1.1247384778161007,1.131534768851021,0.2578300779537812,0.7358386743182705,LINC01094
GTF2IP9,0.07501498278821757,0.6067912833125132,5.730215359000969,0.10589327718012746,0.915667028110835,,GTF2IP9
HAUS1P1,0.5722760616486317,0.3963169346830461,1.8044821866706768,0.21962917540031948,0.8261599674636353,0.9538281685510992,HAUS1P1
FKBP4P1,0.24717068008608775,0.2405356174227752,2.7215754555317377,0.0883810209758743,0.929573845327558,0.9919035785425468,FKBP4P1
ASNSP4,0.021421537141052646,0.8453760675723138,7.3257826007896,0.11539737303714093,0.9081301610663658,,ASNSP4
RPL32P3,486.02887496575966,0.4653451309002249,0.4493487594710901,1.035599010995298,0.300389253577112,0.7358386743182705,RPL32P3
MTCO1P31,0.1918206148912442,2.558214582228334,3.3935556763986736,0.7538448831177496,0.4509423695963285,0.7424652355364181,MTCO1P31
LYPLA1P2,0.042791804690237266,0.6588593786521489,6.834095913069677,0.09640768684444882,0.9231967873444652,,LYPLA1P2
OR7E28P,0.2343169005729109,0.2160460973142388,2.877264016154427,0.07508733856234459,0.9401452217482092,0.9919035785425468,OR7E28P
PPIAP11,4.721751168781865,0.3071932540335013,0.7777262818807216,0.3949889070106222,0.6928510746789128,0.8764656545220191,PPIAP11
PITPNM2-AS1,3.0522125792196344,-0.3919508179434293,0.9977175570951192,-0.39284746986372016,0.6944321415972949,0.8774243951263119,PITPNM2-AS1
