,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TICAM2,13.394169996379366,0.5073836732518635,1.6782394513523604,0.3023309175833062,0.7623998116003717,0.7905062620931546,TICAM2
RPL23AP49,3.9918990380012698,-1.9015643550104877,0.9093617794608286,-2.091097732453576,0.03651930394732698,,RPL23AP49
OR7E29P,0.06340434683590675,-0.480777480921303,7.325755624344758,-0.0656283809582176,0.947673693079571,,OR7E29P
RPL5P30,9.300722544744298,-1.1186780549842217,0.6752299267344465,-1.6567364844067018,0.09757276329828196,0.14510742285253436,RPL5P30
RN7SL370P,0.17190223480012445,-0.7875888209933055,5.096470672489126,-0.15453612344808132,0.8771870309104989,,RN7SL370P
PALM2,0.06409266050632678,-0.5943805804291699,7.325733958663743,-0.08113597678854126,0.9353338146524656,,PALM2
RN7SL284P,0.010600412806048051,-0.4836479546638468,7.3257550564064875,-0.06602021920469332,0.9473617279741872,,RN7SL284P
C4orf48,114.94157140264666,-0.4415902810692611,0.4181256551410068,-1.0561185988942516,0.2909140341391607,0.3418977218572502,C4orf48
RPS18P13,0.08951392554847352,-0.5463879681575573,7.3257429111587316,-0.07458464960943241,0.9405451879383264,,RPS18P13
INGX,2.4543846381144885,-0.7797719713045059,0.9805921308779358,-0.7952052099442883,0.4264941416732488,,INGX
RPL7P51,0.7878139275868863,2.063704009511185,0.9799875986285902,2.1058470662273323,0.03521763895756688,,RPL7P51
NAA80,373.72628940580836,-1.7201706214989043,0.433774679476674,-3.9655855975138943,7.321597111784529e-05,0.00208768846677356,NAA80
AOX2P,0.3298163110799439,-1.2459934959773655,2.3513887616181934,-0.5298968491794144,0.5961834508644599,,AOX2P
AMY2A,1.7171506191846089,-3.6334713321731367,1.7072870115554368,-2.12821353854431,0.03331938283386317,,AMY2A
MIR1302-2HG,0.04582656367194283,-0.6553814724249997,7.325722987088388,-0.08946304324912527,0.9287139229904204,,MIR1302-2HG
RN7SL337P,0.023129757289095405,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RN7SL337P
GMFBP1,0.023621231147522598,0.5113483681209912,7.325761702074675,0.06980139252634658,0.9443517388075608,,GMFBP1
UBA52P5,0.3648476775083768,-1.5295048947155765,1.998889694533788,-0.7651772375925482,0.4441660120665634,,UBA52P5
RPS6P21,0.1321436795482935,-0.7358211700513049,3.977164247679895,-0.1850115117776569,0.8532200063554823,,RPS6P21
RPS23P1,0.06189160364621778,-0.5937630903232082,6.041153736120679,-0.09828637314310304,0.9217048984450122,,RPS23P1
TNFRSF6B,2.643299824519312,1.5948753922941057,1.5111877482971423,1.0553787205403595,0.29125215108179664,,TNFRSF6B
RPL32P33,0.2006506537074726,-0.13360947850554553,2.5797058659333025,-0.05179252420593595,0.9586940123776738,,RPL32P33
IGLVIVOR22-2,0.09114906513101237,0.27321931889877016,4.686933268653559,0.05829383591314913,0.9535145773962248,,IGLVIVOR22-2
RN7SL19P,0.2140938378043452,0.939150633191416,2.7661156823733664,0.3395196517542648,0.7342182953851516,,RN7SL19P
RPS26P28,0.9927032106490858,-1.801716901295632,1.4969006469274098,-1.203631587035451,0.22873200516431905,,RPS26P28
RN7SL649P,0.02039484046985834,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RN7SL649P
RN7SL172P,5.29607429579114,0.21070165391196544,0.5717079399143086,0.3685477132669293,0.7124648747631681,,RN7SL172P
RN7SL108P,0.04978892265481629,-0.5462705414129799,7.0084160479655,-0.07794493615594626,0.9378718542330684,,RN7SL108P
HNRNPKP4,50.65349751919989,-0.7104051795411971,0.4627301947103783,-1.5352470784532182,0.12472314814343227,0.1724975048105381,HNRNPKP4
RN7SL364P,0.5626249539614527,-0.7346312828299345,1.737763846770315,-0.4227451757586442,0.6724811913987429,,RN7SL364P
RN7SL838P,0.2128820501232303,-0.8660764301066864,5.176438568757917,-0.16731125436972025,0.8671251492518152,,RN7SL838P
UPK3B,1.6234089688264803,-0.19901535386751776,1.0236620310153828,-0.1944150977936654,0.8458508691265287,,UPK3B
RPL17P22,2.988333025506072,-0.6500614068331853,0.9146566593157388,-0.7107163111013709,0.4772600499061808,,RPL17P22
RPL35AP26,0.39404429652065937,-1.3890074449508625,2.2603421226015517,-0.6145120382715238,0.5388770205379827,,RPL35AP26
RPS2P44,0.4652149096374125,-0.6907634014383989,2.0255961667574813,-0.3410173324647202,0.7330905335859639,,RPS2P44
SMIM34A,0.07264827026493324,-0.8406438706590544,5.421849122026791,-0.1550474481563599,0.8767839113421524,,SMIM34A
LINC00880,0.013777612944387726,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,LINC00880
IL10RB,1934.3747609574714,-0.2945716813036267,0.371726056543622,-0.7924429189672874,0.4281024623981696,0.4768952916872858,IL10RB
CFB,7.073657994232062,-1.3725627422180886,0.8000511839870411,-1.7155936641177707,0.08623643895811088,,CFB
RN7SL834P,1.1184949311820902,-0.8673879790612214,1.467661886840103,-0.5909998664125019,0.5545205104642603,,RN7SL834P
MTND5P16,0.007247200210430607,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,MTND5P16
ZNF487,58.69328340714915,-0.7117835421758094,0.4186597084377613,-1.7001481819968935,0.08910305626741498,0.13706596963128673,ZNF487
RPS4XP14,3.0215605450100456,0.14873377559136355,0.7273733909730657,0.20448063874372754,0.8379779204043732,,RPS4XP14
WDR92,1097.9895740923905,-0.9007520539827872,0.4127561427958385,-2.1822862474716125,0.029088413349443638,0.08628844476973993,WDR92
RPS3AP40,0.08774896557702358,-0.640830386672855,5.058354520383292,-0.12668751944739073,0.8991877242788407,,RPS3AP40
NME2,16177.482253445689,-0.7539086795342265,0.4744581415043228,-1.5889888139423098,0.11206291817413974,0.1600106866973103,NME2
RPL37P23,0.5299279242064694,-1.6392128601530194,1.7236418154800623,-0.951017111229964,0.3415956896733597,,RPL37P23
RPLP1P11,1.1195048596433446,-3.004965276332942,1.758985154308876,-1.7083516986893643,0.08757110389048832,,RPLP1P11
DUBR,2.114848829221212,-3.854911085192532,1.4654510422128844,-2.630528741084025,0.008525216069645535,,DUBR
RN7SL638P,0.012321701798853876,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RN7SL638P
RN7SL105P,0.5200631456466733,1.8977977530237384,1.4368120938354554,1.3208392114502032,0.18655498220077166,,RN7SL105P
PLA2G4B,150.84027712121986,-0.8740858706575385,0.4497770672106834,-1.9433758063260735,0.051970768263873084,0.10238619739224014,PLA2G4B
LEFTY1,0.0661790592646488,-0.5463829532601393,7.325742912109831,-0.0745839650415441,0.9405457326273632,,LEFTY1
CFAP57,16.140814180022677,-1.0640790515173355,0.5262242277856585,-2.022101977316704,0.04316581779896543,0.09622452742157177,CFAP57
RPL21P116,0.19131952811875969,1.2259969861123698,3.031363051729941,0.4044375303092504,0.6858910066995305,,RPL21P116
NPIPB5,2010.8058468711088,-1.074503314102208,0.4366662010205445,-2.46069723644962,0.013866732911064274,0.06952302352084246,NPIPB5
RPL21P127,0.06110417104822559,-0.5278079407904417,7.325746454969049,-0.07204834948013113,0.9425634304788983,,RPL21P127
RPL23AP63,0.1476027131676317,0.13600143874200246,6.278455936763439,0.0216616059922707,0.9827178905606092,,RPL23AP63
TTC4,1584.0602840493343,-0.9492504229994349,0.4258954316360663,-2.228834480221856,0.025824919843633658,0.0833041259898634,TTC4
RN7SL181P,0.5714397255949585,-0.9432735521289578,1.669787964889757,-0.5649061868709989,0.5721375752994868,,RN7SL181P
RPLP0P2,2.1316368103481422,-0.5670787049745369,0.9418664077445544,-0.6020797645098045,0.5471210435349451,,RPLP0P2
EEF1A1P10,13.433836147845126,-0.3617851453698171,0.523932431415059,-0.6905187075224422,0.4898680495988242,0.5359068553122037,EEF1A1P10
TMEM35B,269.78940648111296,-0.9811238556336289,0.4058371533262267,-2.417530892852892,0.01562620749532056,0.07250819705716993,TMEM35B
HLA-L,20.150669867428046,-0.01977226864130116,0.4336979609815971,-0.0455899506572505,0.9636370790589824,0.9681380862369424,HLA-L
ST13P15,6.295411842587625,-0.7159471932973809,0.7050855822145601,-1.0154046705205722,0.3099129676155461,,ST13P15
HOTTIP,49.112188924154616,-0.4839992162992871,0.4775665262904328,-1.0134697254826903,0.3108358496672915,0.36152561034905456,HOTTIP
RN7SL65P,0.19171202555219935,-1.0240866153588164,2.9791215488200486,-0.34375455938158345,0.7310308762286724,,RN7SL65P
KIR2DL3,0.12755056936566372,-0.8598876592798399,3.39282484818148,-0.2534429856409273,0.7999259139200523,,KIR2DL3
OSTCP1,5.5640581469376995,-0.9084470955958512,0.7228087155421693,-1.2568291943110246,0.20881549213821432,,OSTCP1
RN7SL78P,0.01736143771800799,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RN7SL78P
JMJD7,236.7688076023856,-1.0899641076383566,0.4127813566494968,-2.6405361823641496,0.008277495344343692,0.056067345141308816,JMJD7
LINC02044,0.5471129294103315,0.6910288916943795,1.7601056633450447,0.3926064815796873,0.694610151596659,,LINC02044
PEX5L-AS1,1.1209268747196484,-2.8569623979522585,1.6600442827465172,-1.7210157750885169,0.0852479613587699,,PEX5L-AS1
RPL7P18,1.0063937585078238,-0.21032395212485128,1.4502561288071991,-0.14502538410083307,0.8846908300454495,,RPL7P18
APOBEC3D,12.103530164621567,-1.4621684751745272,0.6074676172707868,-2.4069899919006645,0.016084610643922533,0.07319325879568737,APOBEC3D
RN7SL832P,39.12017651266536,-1.2176001071646183,0.4941061377735134,-2.4642480918193685,0.013730103900650369,0.06928685484179427,RN7SL832P
RPL12P6,0.8437130619648953,-0.8153022061824206,1.4366091203355984,-0.5675184673698593,0.5703619833701126,,RPL12P6
WDR86-AS1,0.5931018643823763,0.14216706824448058,1.681923222933346,0.08452649104668115,0.9326378413955576,,WDR86-AS1
PSMC1P7,0.03173784391458368,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,PSMC1P7
RPL17P33,0.08994288001431977,1.792263032893959,3.8009727452070288,0.4715274623197381,0.6372641131724779,,RPL17P33
RN7SL30P,0.11633092847250805,-0.914773529803931,4.1660711291026695,-0.2195770310817915,0.8262005813938489,,RN7SL30P
RN7SL610P,0.14094227219028904,0.10861534821216656,3.317816917911933,0.032736992697150864,0.9738843237846913,,RN7SL610P
CFAP44-AS1,0.19129485386978126,-0.014239956359350344,3.1351302523951863,-0.004542062119579006,0.996375971221402,,CFAP44-AS1
RPL5P17,0.9301463422241524,-1.6242672030667311,1.516140121288284,-1.0713173408316443,0.2840267653079584,,RPL5P17
RPS3AP50,0.01736143771800799,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RPS3AP50
RN7SL236P,0.01400552674397109,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RN7SL236P
RN7SL487P,1.0218879204495699,-0.3522775822278476,1.3108049436503586,-0.2687490491505298,0.7881228040635158,,RN7SL487P
RN7SL419P,0.33657630408303235,-0.3700037542712693,2.274942708576221,-0.16264310871496054,0.8707994430323193,,RN7SL419P
OR2A7,0.007436772504351621,-0.4503964855674691,7.325761702572592,-0.06148118159635237,0.9509760009620656,,OR2A7
RN7SL320P,0.05970551125806381,-0.6305645106816726,5.6711057408708925,-0.11118898844316716,0.9114664834368096,,RN7SL320P
RPSAP5,0.4829498902793501,-1.7091198440267628,1.7364132460143709,-0.9842817358999908,0.32497700711154776,,RPSAP5
TUBA4B,0.7891697741035953,-1.4055869604659192,1.6186953679220306,-0.8683455752828371,0.38520517946302224,,TUBA4B
RN7SL430P,0.08160189997392173,-0.5934011636199467,5.548870745081439,-0.10694088777359644,0.9148358754136195,,RN7SL430P
RPL5P14,0.01113009262504665,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RPL5P14
THAP12P2,0.06537493766290338,-0.5936954886706498,5.938947499378876,-0.09996644838714963,0.9203709622870084,,THAP12P2
EIF4BP8,3.8549726151126023,-1.4989448207978258,0.8117207536881305,-1.8466262122623172,0.06480133251283329,,EIF4BP8
RPS24P18,0.04510619622640278,-0.5463554978523983,7.244135294127068,-0.07542038844792659,0.9398802377722479,,RPS24P18
TIPARP-AS1,44.002035319793556,-0.7529377765535269,0.504527838348325,-1.4923612124524634,0.13560447758062782,0.18345648808330006,TIPARP-AS1
MRPS6,2206.650859480823,-0.10004713890243852,0.40362927387901454,-0.2478688870630009,0.8042358533433058,0.8274029005480741,MRPS6
RPS12P21,0.2640077719764016,-1.0716655918140896,2.5739139064836363,-0.4163564247873971,0.6771492095000522,,RPS12P21
ZNF512,1628.7327814560254,-0.9403569580589878,0.4083532392838604,-2.3028027393834707,0.021289944336794937,0.07977982966603002,ZNF512
RN7SL743P,0.08401085445002597,0.3323636860962544,4.4819571286522315,0.07415592709968633,0.9408863143267184,,RN7SL743P
RN7SL684P,0.4176436346808313,-0.5690674959212744,1.9481293244667652,-0.2921097120064333,0.7702027412667722,,RN7SL684P
PARAL1,1.071998872046326,4.318405561280303,1.0693583431591651,4.0383147416446015,5.383658679684214e-05,,PARAL1
RPL23AP65,24.562487861500035,-0.8795162068209972,0.5175298330480577,-1.699450255149495,0.08923437983877032,0.13713374269909034,RPL23AP65
NBPF5P,0.020717757302769226,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,NBPF5P
RN7SL402P,0.0996648217620668,-0.7378252145430323,4.901872948587687,-0.15051904084042253,0.8803551294517101,,RN7SL402P
PPIEL,118.95879474465168,-0.5630254813869605,0.4737517234018523,-1.1884399645959351,0.2346601191672738,0.28575840067011826,PPIEL
VTI1BP1,0.2483442906347233,-0.015060357053934331,2.5844400697415937,-0.005827319128139097,0.9953504983511584,,VTI1BP1
RN7SL523P,0.01400552674397109,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RN7SL523P
H3P13,0.2759756594990731,-0.2687357801755342,2.2307040769163944,-0.1204712821195988,0.9041098274856167,,H3P13
RTL9,0.07640913649057504,-0.5931469682445324,5.2674181077156375,-0.11260677548564052,0.910342313159941,,RTL9
ENO1P3,0.08680107956727902,0.3673645621425104,7.325733958264531,0.050147133957556274,0.9600051394950708,,ENO1P3
RPS24P17,0.7245441656521242,0.5840480348539396,1.5071341039423107,0.3875222737818794,0.6983695985142668,,RPS24P17
ACY1,3224.4655699826235,-1.018085736417668,0.44306978707684985,-2.2977999541211838,0.0215731773900168,0.08010224411315504,ACY1
RPSAP39,0.4742607885965105,0.9640538422034952,2.0137642342972306,0.4787322298133544,0.6321291342112876,,RPSAP39
NFS1,1673.4898490100454,-0.9953639894669086,0.4258645311030073,-2.3372784460092824,0.019424710529797096,0.07738020508487829,NFS1
B3GAT3P1,0.6025631847774701,-1.1475931169805451,1.6298727635841288,-0.7040998184772171,0.4813706131667762,,B3GAT3P1
RPL35P6,0.3201017083751565,0.8062432734395952,2.088615143540105,0.38601811153827537,0.699483255376212,,RPL35P6
RPS2P24,0.11301185318780695,-0.7539104358666934,4.428591727387867,-0.1702370600577749,0.8648237073636112,,RPS2P24
FAM86DP,553.6671184335079,-1.5680197799815752,0.4473394806441148,-3.5052121438595494,0.00045624357782236916,0.00875529568675952,FAM86DP
DDOST,21254.469382267354,-0.8547023414686787,0.4071525731478015,-2.0992188133818113,0.03579761630898192,0.09173783181857767,DDOST
IL12A-AS1,0.2579287887481692,-0.4499607384717899,2.6032547303938958,-0.17284545120319705,0.8627729097794887,,IL12A-AS1
LINC01011,63.44270456986935,-0.9545357019774042,0.4425731115802357,-2.1567864766324667,0.031022305297145086,0.08769707451879331,LINC01011
RPS27P27,0.08109788646985491,-0.6409654135026311,5.175989342675286,-0.12383437659308215,0.90144641270753,,RPS27P27
TMEM199,1005.5249398836826,-0.6925516525675599,0.4057196738307064,-1.7069708403062045,0.08782747239892108,0.1357816144972496,TMEM199
RPS18P6,0.02385234626187108,0.5113483681209913,7.325761702074675,0.0698013925263466,0.9443517388075608,,RPS18P6
DEFB109F,0.07517052058488849,-0.6414650305180026,5.69863816173033,-0.11256461847776428,0.9103757370798544,,DEFB109F
RPL5P24,1.1693435522763418,0.6619435628234897,1.0505952366201488,0.6300652618157839,0.5286518865249825,,RPL5P24
RPL13AP2,0.8866248462400184,-1.554606874324456,1.6154206693471749,-0.9623542052069352,0.3358717090785622,,RPL13AP2
RN7SL417P,0.02047636815061284,-0.5463829532601382,7.325742912109831,-0.07458396504154395,0.9405457326273634,,RN7SL417P
RPS2P41,0.625683566379894,-1.1544338257472295,1.8286329283407812,-0.6313097658121637,0.52783800275142,,RPS2P41
MARK2P17,1.2834298293758206,0.06794623763408973,1.0862423508504042,0.06255163737714291,0.9501235417334134,,MARK2P17
RPL9P33,1.3819089965036944,1.2623378447560016,0.928369054345096,1.3597370989993836,0.17391313367938288,,RPL9P33
RPS4XP6,2.120550979462672,0.5077402886224895,0.8717899923293086,0.5824112379013139,0.5602897137456224,,RPS4XP6
RN7SL833P,0.9000529528508835,-0.17537562857663555,1.4860553206596523,-0.11801419916102936,0.90605640720198,,RN7SL833P
HMGB1P30,0.020058195759131158,0.5113483681209914,7.325761702074675,0.06980139252634661,0.9443517388075608,,HMGB1P30
RPS4XP17,6.197433135849861,-0.5335461418590836,0.7036444687395129,-0.7582609763349121,0.4482947639531376,,RPS4XP17
HMGN1P10,0.018270126896042613,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,HMGN1P10
DNAJC25-GNG10,63.501881383731956,-0.107732256608987,0.5167805107198437,-0.20846811049225245,0.8348634797762088,0.8540050769908086,DNAJC25-GNG10
PDCL3P4,3.927073516537152,0.043841531062445586,0.8014912594884684,0.054699949055497306,0.9563775099514016,,PDCL3P4
ATP1B3-AS1,1.1089618990783778,-1.1114270699476276,1.4492742719321776,-0.7668852552428665,0.4431497410205923,,ATP1B3-AS1
RPSAP51,0.003774956755843773,-0.4367349522224629,7.3257644762097796,-0.059616297198844925,0.9524612381677724,,RPSAP51
RPS12P20,1.596045571732473,0.07881472389423883,0.9905716590821868,0.07956488879084682,0.9365833213365202,,RPS12P20
WWP1P1,0.3000085992339916,-1.3253567999692653,2.3834682678431167,-0.556062280270518,0.5781682797384982,,WWP1P1
FLNB-AS1,32.539698674634465,-1.3255399525795324,0.6164368383231629,-2.150325662212658,0.03152946389062812,0.08810728713876798,FLNB-AS1
P2RY11,221.60523501340802,-0.11049147853282487,0.41403003880778655,-0.26686826601033303,0.7895705908352593,0.8148640445259101,P2RY11
PBX2P1,2.5218087599183128,-0.818877864212942,0.9082667759850832,-0.9015829774515396,0.3672784369435319,,PBX2P1
PPIAP71,0.007529462125189781,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,PPIAP71
TMEM141,1478.6856956239953,-0.8020768029775294,0.3923494696915059,-2.04429179835054,0.04092472899828049,0.09472829065276307,TMEM141
PPIAP15,0.0871342966891213,-0.5748775799312164,7.325737562090003,-0.07847367927922416,0.937451266535751,,PPIAP15
EIF4EP3,0.027194782617867955,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,EIF4EP3
FOXP1-AS1,0.3672592125537996,0.3325706662737135,1.8355341483583616,0.1811846794412151,0.8562226196152813,,FOXP1-AS1
ZFAND6P1,0.01627410735792144,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,ZFAND6P1
LINC02016,0.03629404876517623,-0.5463829532601386,7.325742912109831,-0.07458396504154402,0.9405457326273634,,LINC02016
RPS4XP10,0.8742998195779237,-0.7532014022600237,1.4689542033240193,-0.5127466877834883,0.6081285265152633,,RPS4XP10
RN7SL81P,1.9947136632013112,-0.1700661696197595,0.9929573678246107,-0.17127237797967454,0.8640095987033063,,RN7SL81P
TMEM225B,16.41921529097265,-0.5176357337476546,0.4639788221602234,-1.1156451739275766,0.2645740473586116,0.3156631307400745,TMEM225B
ILF2P1,0.1837276198397296,0.03450675333196649,2.843721984787446,0.012134362471634404,0.9903184171197658,,ILF2P1
LRRC77P,5.964219031327135,-4.457956780948101,1.3880058840433118,-3.211770808897373,0.0013191957192560289,,LRRC77P
RPL26P35,1.4289574805742007,0.6247675044498886,0.9282084885494282,0.6730896260453871,0.5008902733243474,,RPL26P35
RN7SL698P,0.1538219920655574,-0.8340334022384096,3.628515370411917,-0.2298552760832672,0.8182042303445548,,RN7SL698P
GMCL2,0.4709173925264066,-1.5159748280422864,2.193568586245541,-0.6910998076595327,0.4895028211591953,,GMCL2
RN7SL604P,0.02266702755186881,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,RN7SL604P
IFITM10,4.850823303105536,-2.050516532584608,1.0115164673046302,-2.027170687639503,0.042644959765746684,,IFITM10
RN7SL130P,0.0792003527388364,-0.7215796180459593,4.891914210586823,-0.14750455281581895,0.8827337864112169,,RN7SL130P
PKD1P1,523.8423424810192,-1.0902420728639663,0.4879059580492726,-2.2345332228016472,0.025448009080695576,0.08302514012986714,PKD1P1
RN7SL597P,0.03558234500378974,-0.5463829532601386,7.325742912109831,-0.07458396504154402,0.9405457326273634,,RN7SL597P
SIAH2-AS1,1.039691972586985,-2.78021209553639,1.6015027020446893,-1.736002125995045,0.08256345865124083,,SIAH2-AS1
RPL34P22,0.10567492967153036,-0.7384223532614926,4.223364378143098,-0.17484220804697825,0.8612036219039995,,RPL34P22
RPL32P29,74.07181083887022,-0.647024916864037,0.4644061135890802,-1.3932308338140076,0.16354999854065205,0.21207368014673528,RPL32P29
PGBD4P1,0.023129757289095405,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,PGBD4P1
DBNDD2,141.25398228317275,-0.4603448160736289,0.4836091940309274,-0.951894260397765,0.34115061069320746,0.3913767916153498,DBNDD2
ECEL1P2,0.013777612944387726,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,ECEL1P2
ITGB5-AS1,0.08099414852119988,-0.5943805804291703,7.325733958663743,-0.08113597678854131,0.9353338146524656,,ITGB5-AS1
RPS3AP35,0.06773053021827914,-0.5943805804291703,7.325733958663743,-0.08113597678854131,0.9353338146524656,,RPS3AP35
OR9N1P,0.06820370760609018,0.3681148923318827,5.870978651474532,0.06270077174261711,0.9500047828429736,,OR9N1P
RN7SL740P,0.011294543056483844,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,RN7SL740P
RN7SL168P,0.47010495057361,-1.6406468898080613,2.1467311673067457,-0.7642535380274885,0.4447161674167059,,RN7SL168P
GATA2-AS1,11.951491397507482,-1.0155921638946066,0.6227698648141697,-1.6307663894393034,0.10293962197667957,0.1503381943015468,GATA2-AS1
AOX3P,0.21205338609599156,-0.9788855328152584,2.7654745458226917,-0.3539665676163558,0.7233639384401594,,AOX3P
PEX5L-AS2,0.032272307523998615,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,PEX5L-AS2
RN7SL395P,0.715334337126893,-2.3234377768757586,1.7079335254237753,-1.360379512603843,0.17370985828050736,,RN7SL395P
RN7SL762P,0.19375031622234698,-1.085516404925561,2.9851135286707504,-0.3636432566130688,0.7161244209254423,,RN7SL762P
RN7SL36P,0.19810990514262253,0.027468202435232115,3.2833431841675647,0.008365924880373481,0.9933250355632172,,RN7SL36P
LINC01326,0.0035877118647245822,-0.43509989148983697,7.325764809865059,-0.059393101305125234,0.9526390077222388,,LINC01326
RN7SL687P,0.013123366871806432,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RN7SL687P
LY6G6D,0.03729314311391981,-0.5845044679623166,7.325735777520879,-0.0797878173214869,0.9364060138008816,,LY6G6D
RN7SL398P,0.06049077542489069,1.580143632233579,6.552131438016411,0.24116482509269546,0.8094273718995224,,RN7SL398P
RN7SL145P,1.6104748744424546,0.21202761359178884,0.9078191479071092,0.2335571066997192,0.8153288306580959,,RN7SL145P
RPL30P7,0.13219835906209446,-0.6513782319555884,5.0142518062464765,-0.12990536916078638,0.8966412963119975,,RPL30P7
RPL7P23,56.18885638039235,-0.5233422644198982,0.5119686227955409,-1.0222155052437647,0.30667891377606343,0.3576614065749868,RPL7P23
PFN1P8,4.691405427118016,-0.7423692994863613,0.8654671654167321,-0.8577671449024901,0.3910210552075648,,PFN1P8
RPS2P45,4.459215267164969,-0.3625804578125305,0.7267459446380254,-0.4989095026778898,0.6178431392651644,,RPS2P45
FAM3D-AS1,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,FAM3D-AS1
RN7SL242P,0.1699424917789193,1.5715598866094775,3.267452652284382,0.4809740350822679,0.6305349527139374,,RN7SL242P
RPS6P22,0.020541224448627743,-0.5256448324656656,7.325746870411588,-0.071753070610278,0.9427984207277488,,RPS6P22
RN7SL330P,0.36553306225626186,0.4202627644617086,2.048251879955533,0.20518119308199168,0.837430562600415,,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,916.8496411938133,-0.19958375580787216,0.47803709544486406,-0.4175068372510681,0.6763077242961775,0.7121069196486627,ETV5
KRTAP5-7,0.8285790620560968,-1.6037425267217411,1.5465779982089043,-1.036961943451309,0.2997535935229408,,KRTAP5-7
CFHR1,0.06780344466903143,-0.695644025791845,5.097296678564598,-0.13647312873060755,0.8914472659485599,,CFHR1
RN7SL268P,0.8895833974380424,-0.8384003715409799,1.5842551655143688,-0.5292079140980878,0.5966612272525358,,RN7SL268P
RPL34P21,0.7061107690380233,0.4425034534612088,1.5357739301551157,0.2881305931638749,0.7732467752079718,,RPL34P21
ENO1P1,2.436816385161836,-0.6543470289871818,1.0052404444107967,-0.6509358359240264,0.5150879072455014,,ENO1P1
RBM12,8377.854092206248,-0.9232618826661352,0.4339539612152151,-2.12755721846782,0.033373812493003266,0.08973099614780289,RBM12
ERVFRD-1,5.712872383382275,-0.948596867777844,0.8250689896296705,-1.149718241384419,0.25025993871191965,,ERVFRD-1
OR2A1-AS1,0.05065042678100983,-0.5462553107732278,6.968616314949752,-0.07838791606324312,0.9375194855377984,,OR2A1-AS1
LILRA6,2.348248817531333,0.001370057218327732,1.0932172999981624,0.0012532341176178193,0.9990000641082304,,LILRA6
RPL18P13,0.5479061132801888,-1.0267077575026882,1.6102693310189256,-0.6376000199004108,0.5237340827194197,,RPL18P13
SCARF2,65.15518135941635,0.2685246775418329,0.33416076670109324,0.8035793076271823,0.4216399774782231,0.470510825428003,SCARF2
RWDD4P1,10.596279122439782,-0.6327130685015177,0.7208620927927114,-0.8777172150227885,0.3800971998423585,0.42991960151715264,RWDD4P1
SLC9A9-AS2,0.01590660726528895,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,SLC9A9-AS2
RN7SL623P,0.05107434882181313,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,RN7SL623P
HDAC11-AS1,2.6345602327851045,-3.209680488133358,1.4243983708356582,-2.2533587189167594,0.024236540168321,,HDAC11-AS1
APOBEC3C,5421.129233385979,-0.6343079992882804,0.3741633938929487,-1.695270060196646,0.09002420170033543,0.13782336919764496,APOBEC3C
KRT18P34,5.747196314879592,-0.07774390150589629,0.6373082189905827,-0.12198791603383526,0.9029085884015337,,KRT18P34
SEPTIN14P2,1.5578015040358992,-0.5133642638295219,1.2894566556035636,-0.3981244825862165,0.6905384283866174,,SEPTIN14P2
RN7SL211P,0.02039484046985834,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RN7SL211P
ODCP,5.997617308822359,-1.4894617379310329,0.7661504324459187,-1.9440852277221308,0.05188517434436245,,ODCP
KCNK15-AS1,12.428883083215055,-1.0741813412952774,0.5507050485565738,-1.9505565531145248,0.0511098197912436,0.1018236626718634,KCNK15-AS1
