,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KIRREL3-AS2,0.021472511684517432,-0.19102803819179323,7.372660086063715,-0.02591032761063906,0.9793288625710594,,KIRREL3-AS2
C1DP5,0.024259440191156337,-0.19102803822991965,7.372660086063709,-0.025910327615810406,0.9793288625669347,,C1DP5
LINC02763,0.02105268875840801,-0.1910280381856499,7.372660086063718,-0.025910327609805793,0.9793288625717241,,LINC02763
OR8B7P,0.037784629681292925,-0.28260431305488,7.372641294917096,-0.03833148823471383,0.9694233852467984,,OR8B7P
ALG1L9P,0.3263377403946205,-1.0153695558267215,2.490427041197855,-0.40770901497212514,0.6834873182038208,,ALG1L9P
FTLP6,0.21068423734361244,-0.7638543950773146,2.845217217642863,-0.2684696234581816,0.7883378538474681,,FTLP6
RSF1-IT2,1.1152929419052855,-0.7691018751188987,1.3189179816051915,-0.5831309344822655,0.559805160525139,,RSF1-IT2
DPP3,4372.463515998118,-0.8152511138720566,0.4283510022846637,-1.9032314842823121,0.05701034662393497,0.3384878864657744,DPP3
STX16-NPEPL1,5.879024348478313,-0.7801230598159246,0.8403545343632419,-0.9283261146523636,0.3532384317239218,0.5143982434262855,STX16-NPEPL1
ANKHD1-EIF4EBP3,1843.783707452375,-0.563044210576077,0.4693894295271365,-1.199524691349118,0.23032398971432488,0.4252666616728552,ANKHD1-EIF4EBP3
KRTAP5-9,0.4337390114427467,0.6413978457417593,1.7834117941570893,0.35964652013805326,0.7191114901165405,,KRTAP5-9
BRK1,5981.080421495263,-0.3574943514565309,0.40943825630537,-0.8731337288372537,0.3825901914766463,0.5372011447791438,BRK1
LINC02324,0.06107267889221335,-0.3132659155199208,6.184615196505038,-0.050652450567490306,0.9596024669250361,,LINC02324
CYCSP28,0.029892137915818427,-0.2870010287510273,7.3726404213791445,-0.038927848416258466,0.9689479135662988,,CYCSP28
LINC02489,0.03415745862462092,-0.2390129301383077,7.372650096216656,-0.032418862555400454,0.9741380202495841,,LINC02489
LINC02739,0.19181669593021922,-0.9096936308768849,2.5498893660162696,-0.3567580786056271,0.7212729221818814,,LINC02739
ARL6IP1P3,0.13045601888822486,-0.47401652564511143,3.8320146465197658,-0.12369903807012143,0.9015535733205089,,ARL6IP1P3
SDHCP4,0.22691900490219727,-0.7942878928391504,2.433096062672594,-0.32645151378309245,0.7440827679538087,,SDHCP4
STRA6LP,94.23285900890767,-0.9927768537429236,0.5012731700501029,-1.980510653789219,0.04764617741556488,0.3167771084636776,STRA6LP
MORF4L1P3,3.6518508362752056,-1.5148559211913326,1.0532593001181443,-1.438255442910792,0.1503615892715541,0.3956232441269139,MORF4L1P3
NAV2-AS5,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,NAV2-AS5
BCAS2P1,0.11195338668950568,-0.4549034957948376,4.517981310578395,-0.10068733456903135,0.9197986658253658,,BCAS2P1
FAM66D,0.16934673834506658,0.3933518199628141,3.2429330588972114,0.12129507850420351,0.9034573180230159,,FAM66D
PPIAP43,0.7268359391924135,-0.13775201363534978,1.6416987193807477,-0.08390821775588041,0.9331294057805701,,PPIAP43
PIGY,2.549375375573142,-1.213847728584281,2.475401732191421,-0.49036393277049506,0.6238763939687292,0.7325022838177805,PIGY
ZFP91-CNTF,24.578308120715977,-0.2969003690758779,0.8873796459022193,-0.33458099974111133,0.7379411796490907,0.819585938039289,ZFP91-CNTF
CENPUP1,0.019734598629757218,-0.28700102788596443,7.372640421379317,-0.03892784829892336,0.9689479136598478,,CENPUP1
GRM5-AS1,0.003642185899810933,-0.1762408760673218,7.372663229714749,-0.02390464213216757,0.980928671456155,,GRM5-AS1
OR1D4,0.011673322764468192,0.8186976934548981,7.372670400191469,0.11104493338446765,0.9115807153531291,,OR1D4
PTMAP15,0.01707872931231046,-0.19102803812104788,7.372660086063729,-0.025910327601043375,0.9793288625787132,,PTMAP15
CHMP1B,2580.0843542580196,-0.6567192554024653,0.411202130610907,-1.597071626128987,0.11024974209525593,0.38934319377142285,CHMP1B
OVOL1-AS1,0.05257200674198078,-0.40866767230699835,6.027084207226466,-0.06780520368655317,0.94594070135554,,OVOL1-AS1
CCDC84-DT,193.55069692421813,-0.5674186995257012,0.4790022887100956,-1.1845845268374438,0.23618175779982353,0.42867665766897406,CCDC84-DT
MTND5P21,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,MTND5P21
HSPD1P3,0.10819482940299324,-0.43105127886591416,4.548843683572567,-0.09476062684294648,0.9245049613175699,,HSPD1P3
LINC02721,0.03906103476651504,-0.23901293098714882,7.372650096216484,-0.032418862670534995,0.9741380201577682,,LINC02721
HNRNPA1P76,1.171926410639469,-0.17114209349327567,1.1894377990163074,-0.1438848619362981,0.885591389718135,,HNRNPA1P76
STX17-AS1,0.5222980668811616,0.1825267132676461,1.7442505802894783,0.10464477714971074,0.9166576827072923,,STX17-AS1
EID3,9.532328896185154,-0.44415989601640304,0.6656471069802012,-0.6672603115957266,0.5046058727810936,0.6377318392179886,EID3
GLYATL1B,0.010797528404280377,-0.19102803798325485,7.372660086063761,-0.025910327582353534,0.9793288625936205,,GLYATL1B
MSH5-SAPCD1,425.039020208248,-1.6309680574971315,0.5594396481710914,-2.915360151589289,0.0035527829271182324,0.06864996247960746,MSH5-SAPCD1
TOLLIP-AS1,30.84832556253883,-0.6963434739327787,0.5400613838280276,-1.2893783832441466,0.19726657277465623,0.4089591831060831,TOLLIP-AS1
HTD2,288.10876553172835,-0.34403058755275784,0.45219446158257254,-0.7608023025066096,0.44677515894583075,0.5889572955709628,HTD2
RNY1P9,0.05442433523399366,-0.2870010290499901,7.372640421379087,-0.03892784845680907,0.9689479135339686,,RNY1P9
DEFB130C,0.09848224262696811,-0.42869583441599785,5.000466404745742,-0.08573116979830918,0.9316801234230614,,DEFB130C
HSPE1P18,0.9067616997942103,4.81356606166251,1.3680827484603546,3.5184758137471697,0.0004340333778343622,,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.15371372684971232,2.668077938155599,3.551694408635765,0.751212697710789,0.45252465963034655,,CCDC166
PDXDC2P,11.230335496770158,-0.9441509699409014,0.6582571226694867,-1.4343194132286863,0.15148113283075787,0.3956232441269139,PDXDC2P
GLYATL1P1,0.1553981155370909,1.8849784401659,3.0243704049526436,0.623263088766872,0.533111649452748,,GLYATL1P1
NANOGP8,0.31956110593803727,0.8242988014417423,2.1076071188251624,0.39110647998818154,0.6957185310386224,,NANOGP8
SNHG9,136.83442553025392,-0.41440447080108483,0.47458547829531544,-0.8731924800767241,0.38255817297237976,0.5372011447791438,SNHG9
PGAM1P8,9.567562416458182,-0.49657065798177563,0.5865984129264716,-0.8465257440851945,0.3972595185235135,0.5495317063620608,PGAM1P8
NPM1P35,1.454354321179856,-1.0178503685220286,1.4337746762161316,-0.7099095732449627,0.4777602134708896,0.6150755172201822,NPM1P35
DDX18P5,3.224174454732882,0.11045577523238408,0.7907614791096745,0.13968279708913897,0.8889106190732203,0.9272453336442404,DDX18P5
CARD17,0.0554487866640642,-0.3347493231214806,6.905661856747599,-0.04847461837338492,0.961337992259357,,CARD17
SETP17,1.1368962229810708,0.6159266364686494,1.0573808234520987,0.5825021816243975,0.5602284724562299,,SETP17
OR8B6P,0.017639395978674706,-0.19102803813096544,7.3726600860637275,-0.025910327602388563,0.9793288625776402,,OR8B6P
MRPS36P4,0.057110789892197186,-0.3347103818114492,6.838919525160922,-0.04894199742810592,0.960965519838383,,MRPS36P4
FXYD6-FXYD2,0.01880605721811616,-0.1910280381506874,7.372660086063724,-0.025910327605063586,0.9793288625755066,,FXYD6-FXYD2
NECTIN1-AS1,0.5565719141331061,-0.4486208310175738,1.8219948084935806,-0.24622508742958055,0.805507996300598,,NECTIN1-AS1
MIR100HG,0.06346888308294085,-0.2865940882259276,6.6011728030380254,-0.04341563185469555,0.9653702170321896,,MIR100HG
PRR23D1,0.01585248099703669,-0.19102803809827817,7.3726600860637355,-0.025910327597954957,0.9793288625811766,,PRR23D1
PPP1R1AP1,0.49027341733145213,-0.19724408007349195,2.315175349720638,-0.08519617319581971,0.9321054328691103,,PPP1R1AP1
ELOBP2,0.05418919392861725,-0.2870010291305189,7.37264042137907,-0.03892784846773182,0.9689479135252601,,ELOBP2
LINC02687,0.024123154838364,-0.23901293064335724,7.372650096216554,-0.032418862623904025,0.9741380201949548,,LINC02687
LINC02710,1.0867951709841808,-1.5754320960860386,1.5896833561577952,-0.9910351580290798,0.3216684130137059,,LINC02710
SMIM35,3.8620317128263637,0.524436162037982,0.8745591220156972,0.599657757647366,0.5487343460597196,0.6729746114049613,SMIM35
RRM1-AS1,0.20737446456422265,-0.7684298254042042,3.162148676162487,-0.2430087589482837,0.8079986121484921,,RRM1-AS1
ABCC6P2,0.023789695868480627,-0.23901293063256301,7.372650096216555,-0.032418862622439926,0.9741380201961224,,ABCC6P2
HMGB1P40,0.37996203229585623,1.3280233188233614,2.0083814092908856,0.6612405953768795,0.5084580310851745,,HMGB1P40
WIZP1,0.010797528404280377,-0.19102803798325485,7.372660086063761,-0.025910327582353534,0.9793288625936205,,WIZP1
OR8G5,0.017276399737425095,-0.1910280381245794,7.372660086063729,-0.02591032760152238,0.9793288625783311,,OR8G5
EID1,7489.3564182893515,-0.5112401804068666,0.425297206138102,-1.202077448495764,0.22933352281185967,0.42469051183205475,EID1
OR5BA1P,0.05128454423878571,-0.27861589761860817,6.536468293934829,-0.04262483731117232,0.9660005961687149,,OR5BA1P
OR52B2,0.07929915060669945,-0.37107311569180285,5.312004427138175,-0.0698555734999109,0.9443086139124006,,OR52B2
CSRP3-AS1,0.16607232303801506,0.33137782536072696,3.6604324408762663,0.09052969306582773,0.9278662991691762,,CSRP3-AS1
ENPP7P8,0.10620750363324352,-0.38062516198997437,4.892595601514708,-0.07779616240347677,0.9379901991573116,,ENPP7P8
H2AZP4,0.19335102897032155,0.2326142058644425,3.043368356521092,0.07643314203685367,0.9390745031835596,,H2AZP4
NOX5,4.178239859210002,-1.92033068274856,1.3471725968802482,-1.4254526013931834,0.15402641208769,0.39647705940504024,NOX5
MTCO1P15,0.023567188714055796,-0.31868015471385747,7.372634202876538,-0.04322473432759215,0.9655223883692432,,MTCO1P15
PPP1R10P1,0.03640951798299984,-0.23901293092304252,7.372650096216496,-0.03241886266183979,0.9741380201647024,,PPP1R10P1
CCDC179,0.007366554423720931,-0.19102803787362327,7.3726600860637825,-0.025910327567483443,0.9793288626054811,,CCDC179
LINC02761,0.5525846470249486,-1.7187341048348754,1.894366766640249,-0.9072868755416003,0.36425511276000205,,LINC02761
LINC02757,3.2233402794616226,-2.378919050654947,1.3364992787987136,-1.779962839032126,0.07508204249688463,0.3643364615381495,LINC02757
TAS2R43,3.403064331402148,0.04339986942645911,0.8959118926422213,0.048442117782881884,0.9613638935499961,0.9753984029448866,TAS2R43
DUXAP5,0.3138499383134383,-0.04879395470333743,2.250566571157767,-0.02168074267549268,0.9827026252815338,,DUXAP5
PRR23D2,0.01585248099703669,-0.19102803809827817,7.3726600860637355,-0.025910327597954957,0.9793288625811766,,PRR23D2
CYCSP29,0.08269110467716688,-0.3829864611183997,7.372621978808872,-0.05194711762236253,0.958570830498225,,CYCSP29
LINC02734,0.08909380425460928,-0.38154001954169336,5.521327962027033,-0.06910294446657349,0.9449076772880567,,LINC02734
OR5BR1P,0.4831750702491757,3.207503868029544,1.7653576450192423,1.8169144802352966,0.06923020911678048,,OR5BR1P
OOSP4B,0.0,0.0,,,0.0,,OOSP4B
C8orf49,0.1700516661341176,0.4489646490208409,3.6115550537770376,0.12431338920094948,0.9010671464852211,,C8orf49
HCAR3,4.862808187035201,2.213225984246502,0.8973415309549274,2.4664254443804077,0.01364691350064812,0.1694655627501232,HCAR3
TBX5-AS1,0.03509366664580444,-0.23901293089894443,7.3726500962165025,-0.03241886265857118,0.974138020167309,,TBX5-AS1
PCDHA3,0.2668592596681336,-1.0050299199710422,4.132829083790324,-0.24318206719773258,0.807864358252423,,PCDHA3
RSF1-IT1,0.4129439714812581,-1.3641980001568712,2.0997538448149107,-0.6496942503644386,0.5158897385975245,,RSF1-IT1
MTCO2P15,0.021472511684517432,-0.19102803819179323,7.372660086063715,-0.02591032761063906,0.9793288625710594,,MTCO2P15
LINC02718,0.016165448274046864,-0.19102803810423893,7.3726600860637355,-0.025910327598763452,0.9793288625805316,,LINC02718
CASC23,0.10329077748781029,0.5787576917542713,7.372621978344323,0.0785009313449492,0.9374295894045435,,CASC23
EBLN2,68.96239676671102,-0.3312654507659508,0.4752945189523612,-0.6969688005157778,0.48582231921701785,0.6217429086742292,EBLN2
CD44-AS1,0.9647209374176451,-0.6667112920530969,1.5810918512103151,-0.4216777738388405,0.6732602296955004,,CD44-AS1
SEPTIN14P8,0.39845173704301645,-1.2308041715133162,2.1654901577144514,-0.56837209216982,0.5697823362763517,,SEPTIN14P8
GAU1,3.0418137226690187,0.6906703693405752,0.7995949267955076,0.8637753269752932,0.3877113242101013,0.5412560913116565,GAU1
EIF4A2P5,0.0,0.0,,,0.0,,EIF4A2P5
H3P33,0.5859216638582229,1.386559066096309,1.6587335999892954,0.8359142577839245,0.40320314080061637,,H3P33
UVRAG-DT,2.433314293106831,-0.5622470650813441,1.0116086830802287,-0.5557950168728963,0.5783509924422225,0.6968068514217289,UVRAG-DT
OR4B2P,0.03509198363835859,-0.2390129308989125,7.3726500962165025,-0.032418862658566854,0.9741380201673124,,OR4B2P
NPIPB8,6.024272514796025,-1.0661250419981203,0.7928009007157624,-1.344757606904323,0.17870352457188693,0.4025009656288246,NPIPB8
NEDD8-MDP1,10.083232842301506,-1.1460919613615508,0.7512932370361747,-1.5254921844935583,0.12713638144572567,0.39229314248214386,NEDD8-MDP1
POLR2M,3008.006092900794,-0.5863142800759096,0.4265069378665014,-1.3746887284150782,0.16922796718247743,0.39978806158606245,POLR2M
OR10V2P,0.17051782912316577,-0.8031575818932345,2.837519188532013,-0.2830492160684725,0.7771391099528432,,OR10V2P
RPA2P3,0.010125458775194409,-0.19102803796444912,7.372660086063764,-0.025910327579802786,0.979328862595655,,RPA2P3
LY6G6E,0.017444746441207068,-0.23901293041313423,7.372650096216601,-0.032418862592677185,0.9741380202198572,,LY6G6E
OR7E1P,0.13380167685469313,-0.38298646283337223,7.372621978808553,-0.051947117854978436,0.9585708303128747,,OR7E1P
ZNF252P-AS1,7.3718649160970156,0.1550874308995998,0.6037149770954173,0.25688849338433456,0.7972648535284548,0.8631151947375445,ZNF252P-AS1
FDXACB1,421.05589477423723,-0.7167215114643514,0.4760406020549502,-1.5055890366713278,0.1321727045967254,0.39271310746925686,FDXACB1
UNC93B6,2.3601193724197578,0.5555326594738828,0.8840904171423885,0.6283663398021094,0.5297639822247172,0.6577117336040644,UNC93B6
BRWD1-AS2,19.214816512508747,-0.4290999288800422,0.519848387764874,-0.8254328357638824,0.40912589937861227,0.5593475054882019,BRWD1-AS2
MIR9-3HG,902.1599586076607,-2.113469552689893,0.5584355225287637,-3.78462591906666,0.0001539399516009005,0.006170486059984002,MIR9-3HG
RAB44,1778.530766848566,-1.4387822201850133,0.4764591460445915,-3.019738905485002,0.0025299267692494077,0.05403447062550532,RAB44
LINC02440,0.3044931351826769,-1.081243116139367,2.5337501623350325,-0.42673627897982014,0.6695714231166612,,LINC02440
PCDHB17P,0.014228642061236597,-0.19102803806548738,7.3726600860637435,-0.02591032759350731,0.9793288625847241,,PCDHB17P
PABPC1P4,8.465167036874377,-0.5858202140575557,0.6413737859112091,-0.913383469867376,0.3610408962594345,0.5204399839364064,PABPC1P4
FAM222A-AS1,16.826486754679422,-0.9248834995453824,0.6641710657096411,-1.3925380783596468,0.16375951916274997,0.3982543815203295,FAM222A-AS1
ARL6IP1P1,0.0069290277712508765,-0.1910280378566258,7.372660086063787,-0.025910327565177953,0.97932886260732,,ARL6IP1P1
LINC02700,89.3799371998557,-1.1504711530500462,0.4940743329950467,-2.3285385947413304,0.019883522353202274,0.20922612410243857,LINC02700
LINC02389,0.14062201039810365,-0.5554953991970359,3.372540782351039,-0.1647112474084875,0.869171263750469,,LINC02389
APOOP3,0.021472511684517432,-0.19102803819179323,7.372660086063715,-0.02591032761063906,0.9793288625710594,,APOOP3
OR4D2,0.04351455593139041,-0.14305180827317032,7.372670399568075,-0.01940298433543848,0.9845196297021495,,OR4D2
LINC02460,0.18224606845468688,0.1896422107053094,2.7941006765860825,0.06787236132701562,0.945887240468911,,LINC02460
SNHG1,3917.7407502884753,-0.5686022786580225,0.5209868666312304,-1.0913946494173252,0.2750992657735537,0.45594777632416555,SNHG1
TDGP1,1.9425754342546624,-0.5658107429854312,1.0167216535663597,-0.556505058194378,0.5778656375459019,0.6966346462351038,TDGP1
LINC01489,0.32725246537916525,-1.2581406033870313,2.283298212407449,-0.5510189586933024,0.5816206782550898,,LINC01489
HNRNPABP1,1.0513331759101623,-0.7075034022067439,1.4748258121172042,-0.47971997533124183,0.6314265221692553,,HNRNPABP1
AGAP2-AS1,4.330938348752668,-0.2769442769811146,0.7537385832935645,-0.3674274915992339,0.7133001681517159,0.8012531012442863,AGAP2-AS1
GNAI2P1,0.02105268875840801,-0.1910280381856499,7.372660086063718,-0.025910327609805793,0.9793288625717241,,GNAI2P1
LINC02422,0.40381395446610474,1.4251587427061512,1.8982766646490603,0.7507645061683483,0.45279439392881216,,LINC02422
GOLGA2P10,30.81839157035691,-0.0040922155722191485,0.5224419240991339,-0.007832862148793874,0.9937503441312614,0.9954251718164946,GOLGA2P10
LINC02747,0.02513606663254092,-0.22479309467511197,7.372653023255944,-0.030490122614754197,0.9756761707319048,,LINC02747
VDAC2P2,0.14349142375710472,0.366370242571023,3.3699448315576204,0.10871698525749551,0.9134269694226269,,VDAC2P2
RMST,0.029114122863224585,-0.27171913015601556,7.372643468681679,-0.0368550481669504,0.970600581742283,,RMST
OR6J1,0.06024217706400934,-0.4065342360649824,5.372450959929694,-0.07567016229596304,0.9396815149499442,,OR6J1
PTP4A1P2,0.10224870712971244,-0.5382330273301361,4.646826022924662,-0.11582809958341803,0.9077887801492996,,PTP4A1P2
LINC02439,0.017276399737425095,-0.1910280381245794,7.372660086063729,-0.02591032760152238,0.9793288625783311,,LINC02439
KRT8P11,0.10755453441156695,-0.4408469991972923,4.572834907918959,-0.09640562322375998,0.9231984262416735,,KRT8P11
KLRC4-KLRK1,1.135831989152023,2.787539513493465,1.9809438432145003,1.4071774538394246,0.15937477542888273,,KLRC4-KLRK1
MTRNR2L8,5.729468687003932,-0.47034047921960154,0.7244349996888356,-0.6492514572344316,0.5161758564605895,0.647040513596707,MTRNR2L8
TIFAB,10318.993761245814,0.11807307340790044,0.5376547945930374,0.219607589470624,0.8261767801581985,0.8833188377151981,TIFAB
TAS2R20,7.343364624117499,-0.6010974554119896,0.6231332809191932,-0.9646370589054427,0.33472663080279114,0.49982248440734667,TAS2R20
RXYLT1-AS1,0.15635205773717867,-0.7396770111883001,3.535859759389932,-0.20919297187169042,0.8342975986879302,,RXYLT1-AS1
PXN-AS1,212.53952205026565,-0.6651601619955986,0.46017490012916673,-1.445450766238868,0.14833131262175456,0.3956232441269139,PXN-AS1
DENND5B-AS1,2.135746948805476,-1.1337735483366733,1.1669494381662553,-0.9715704136404448,0.33126430734138973,0.4969772708095736,DENND5B-AS1
LINC00346,0.5850581517078235,-0.9099540008299972,1.8191933313107316,-0.5001964250684527,0.6169367753326562,,LINC00346
FUNDC2P1,15.864376728076916,-0.7134893441267236,0.5306907162478535,-1.3444541656415485,0.17880156836179412,0.4025009656288246,FUNDC2P1
PDCD5P1,0.7061667007370885,-0.04840233521077386,1.4482004237527046,-0.03342240094458021,0.9733377462694276,,PDCD5P1
CCND2-AS1,0.9454116987137541,-0.062410692093891655,1.3619111538264814,-0.04582581757887805,0.9634490809706606,,CCND2-AS1
RPS6KB2-AS1,0.027922708027240263,-0.3349922355288029,7.372631052004249,-0.04543727105912011,0.9637587736431823,,RPS6KB2-AS1
HSPD1P12,0.2625965629684751,-0.9182321654262007,2.5357464216372647,-0.3621151380086824,0.7172659917330174,,HSPD1P12
HADHAP2,1.4545179270490993,-1.1214659299975813,1.2876062068307645,-0.8709696520940896,0.3837707236711793,0.5380021499501392,HADHAP2
LINC02421,0.5504953229590848,-0.6485152006789198,1.8975801995082,-0.3417590470468636,0.7325322315003084,,LINC02421
CYP2A6,5.840352221153025,-0.49159146467762654,0.7418169095592795,-0.6626857090244623,0.5075318643876827,0.6402092516529639,CYP2A6
MT1JP,0.6602883519115471,-0.9227840635141049,1.81319917775738,-0.5089259221126674,0.6108041493068044,,MT1JP
TOMM20P2,3.556949018962048,1.141735571120929,0.8181667520817983,1.395480283470112,0.16287105633813023,0.39814589736888095,TOMM20P2
PSMC1P9,1.2627540487967415,1.1691649308408039,1.0967366165129637,1.0660398433291336,0.2864056312356535,0.463737666508006,PSMC1P9
ARAP1-AS1,116.67701089292046,-0.282674595540326,0.4522257341876934,-0.6250741038611564,0.5319224232340132,0.659353090819361,ARAP1-AS1
TAS2R63P,0.5615268566773729,-0.5731413461135946,1.8530638752523074,-0.3092938963237613,0.7570979735374006,,TAS2R63P
ELOCP31,0.7390659991529911,0.32433628778243734,1.5116848110969205,0.21455285215645575,0.8301159563275269,,ELOCP31
CBX3P4,0.46619753792024426,-0.4662131663715678,1.8013996762555036,-0.25880606759110014,0.7957848760838028,,CBX3P4
MRPL40P1,0.20655178335399085,-0.7464272338613103,2.718557618463528,-0.2745673767559046,0.7836486329166203,,MRPL40P1
LINC02446,0.020428335110854318,-0.20566777599999392,7.372657004207896,-0.027896018475104752,0.9777450840057973,,LINC02446
PAPPA-AS1,0.016406166026553932,-0.191028038108756,7.372660086063734,-0.025910327599376136,0.9793288625800429,,PAPPA-AS1
CTSO,119.95734917911145,0.04463755680331578,0.359458535426451,0.12417998852178902,0.901172766432847,0.9359431424644934,CTSO
MTRNR2L10,0.355547276253719,-1.2284911102258869,2.1251113651405906,-0.5780831679588772,0.5632079704625521,,MTRNR2L10
COA8,858.825178354866,-0.7269440430113842,0.4462500924684907,-1.6290059212989698,0.1033117654507974,0.3864101488935766,COA8
TRAPPC2B,225.67102612957174,-0.6147274847009807,0.40703836713725144,-1.510244572334621,0.1309810291803738,0.39236235502433875,TRAPPC2B
DNAAF4,31.855255236222582,-1.4597218575394342,0.5764167161970334,-2.5324072264421726,0.01132823427365371,0.15041197567314785,DNAAF4
URB1-AS1,146.08593906491714,-0.9745866092469245,0.452637094638797,-2.1531302246110466,0.0313084454667843,0.26854710227402656,URB1-AS1
ZNF432,401.9458547060195,-0.6148280931425383,0.39168917158663225,-1.5696836617975105,0.1164887240730642,0.3913531502938855,ZNF432
MTRF1LP1,0.17863829237002282,-0.6586340196738594,3.2376629078793484,-0.20342884309264336,0.8387998575783226,,MTRF1LP1
SBNO1-AS1,84.65207932724317,-1.0270440380994592,0.495164116922239,-2.0741487579576514,0.03806549749045209,0.2952731389493395,SBNO1-AS1
ATP5MFP5,0.2203792066506872,-0.7385131189288273,2.68758032064615,-0.27478736663441317,0.7834796045831156,,ATP5MFP5
LINC02443,0.013325626434083625,-0.19102803804574742,7.372660086063747,-0.02591032759082984,0.9793288625868597,,LINC02443
LINC01152,1.6730596897147734,-2.2070204179677506,1.5517552253950155,-1.4222735531023782,0.1549468533610164,0.39647705940504024,LINC01152
EGLN3P1,0.7169342840499263,-0.12309962471733038,1.5875576867367012,-0.07754025302246963,0.9381937703674763,,EGLN3P1
ADGRD1-AS1,0.07451989048249526,-0.38187819270908896,5.825893570008989,-0.06554843272025303,0.9477373454857361,,ADGRD1-AS1
SMLR1,0.03180853877888653,-0.2390129308303361,7.372650096216516,-0.032418862649265336,0.9741380201747301,,SMLR1
ATF4P4,2.980493973563885,0.6184330832701662,0.7527954418177545,0.8215154461839631,0.41135272953473706,0.5607574207442181,ATF4P4
LINC02420,0.006578199543252406,-0.19102803784232933,7.3726600860637905,-0.02591032756323882,0.9793288626088668,,LINC02420
TAS2R30,4.97650130372664,-0.203496143465033,0.7660011086440077,-0.26566037720920066,0.7905007814884869,0.8578939346263417,TAS2R30
LINC00507,0.0,0.0,,,0.0,,LINC00507
TSPAN9-IT1,0.0,0.0,,,0.0,,TSPAN9-IT1
MTRNR2L3,5.560820620460008,0.24793856009538542,0.7969769262104205,0.3110987933795261,0.7557255184154399,0.8327975538555447,MTRNR2L3
ZNF10,193.33634532672363,-0.6499009621527007,0.4086807775318847,-1.590241082728674,0.11178047337806979,0.38934319377142285,ZNF10
ZNF486,136.1521237196873,-0.6350810220050266,0.45170063031442587,-1.405977719276041,0.15973074101809417,0.3977251645059881,ZNF486
SMIM3,3533.9244571200597,-1.0440968941140916,0.415750269176897,-2.5113559064704782,0.012026837421919003,0.1571604016711114,SMIM3
SUPT16HP1,78.41741867740812,-0.6450840062693598,0.4857815509443484,-1.3279302291643869,0.18420115722132574,0.4038787871602557,SUPT16HP1
RPL7AP3,0.509460276508262,-0.646808132789975,1.7262503108674059,-0.3746896546335548,0.7078912870927149,,RPL7AP3
USP30-AS1,9.98175128608397,-0.2659160056437642,0.5693302233266392,-0.46706813506227907,0.6404511312410001,0.7454805225895401,USP30-AS1
DDX11L8,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,DDX11L8
HMBS,1631.5667813344169,-0.6387741773274163,0.46099308452576004,-1.385648068852369,0.16585439265792434,0.3987779738844867,HMBS
CACNA1C-AS2,0.17453425478611126,-0.5936263106182268,3.822900811907986,-0.15528164078155918,0.8765992885857603,,CACNA1C-AS2
TAS2R64P,5.741496157873023,-0.5963959300485421,0.7590475674838087,-0.7857161469149478,0.4320338013742086,0.5773347561394204,TAS2R64P
METTL8P1,0.3414187044231946,1.0284344528404612,2.479947480654535,0.4147000937975612,0.6783614636916859,,METTL8P1
LINC02398,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,LINC02398
LINC02617,0.014074644898292557,-0.19102803806220203,7.372660086063744,-0.025910327593061694,0.9793288625850795,,LINC02617
ZNF225,914.6229357997956,-0.6178888769673553,0.39424740485868437,-1.5672617482132416,0.11705352251921146,0.39154414282315725,ZNF225
NIFKP3,0.0998096912561979,-0.45133675662030026,4.099175049447555,-0.11010428956458612,0.9123266662634447,,NIFKP3
RPL41P2,9986.188334146997,-0.5168383241934176,0.4557081358193787,-1.1341432894633858,0.25673444762525505,0.44252693469580967,RPL41P2
ABCC6P1,1.0776604703225765,-1.7242361591441755,1.8257746847801064,-0.9443860589795832,0.3449724028910828,,ABCC6P1
OR8R1P,20.951523468995617,-2.2032240834730326,0.7161729707504615,-3.0763854172886806,0.0020952681640909734,0.046960531821461614,OR8R1P
NTAN1P3,0.010797528404280377,-0.19102803798325485,7.372660086063761,-0.025910327582353534,0.9793288625936205,,NTAN1P3
HSPA8P5,3.2706321630555824,0.009150452180343348,0.776113802874102,0.011790090765629247,0.9905930865447569,0.9937063461579229,HSPA8P5
PPIAL4D,0.09273303456873223,-0.3829864613173749,7.3726219788088345,-0.05194711764935119,0.9585708304767202,,PPIAL4D
UBE2NP1,0.14066175094662656,-0.5955109446847401,4.024982269201155,-0.1479536814960758,0.8823793226439389,,UBE2NP1
LINC02414,0.010735950732707836,-0.1910280379815772,7.372660086063761,-0.025910327582125983,0.979328862593802,,LINC02414
TAS2R31,3.093818898802435,-0.9765691912848843,0.9623065837925737,-1.014821271861302,0.31019103187468083,0.4816225155153058,TAS2R31
DND1,5.798882204211,-0.23776197604342889,0.7415807515619041,-0.32061508546798023,0.7485021041302053,0.8273170621257034,DND1
SALL3,0.054884547263785596,-0.3347625559006454,6.928801167035716,-0.04831464315837248,0.9614654846298083,,SALL3
