,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL503P,0.0,0.0,,,0.0,,RN7SL503P
VPS26AP1,0.029708125617554378,-1.5890138835995453,7.372697415548961,-0.21552680030626614,0.8293566193806453,,VPS26AP1
RPS29P20,0.007553659341417178,-1.5432645182721143,7.372702326165395,-0.20932141974525906,0.8341973315976194,,RPS29P20
RPL9P3,1.072168498295411,-2.127433410463593,1.4775523125792993,-1.439836269992921,0.1499137270118454,0.1833894232952156,RPL9P3
RPL5P23,11.183581722698102,-2.038089013201776,0.5903894465588919,-3.452109493285928,0.0005562219634974488,0.0011437336347220075,RPL5P23
KIR3DL2,5.10027546922152,0.2876941426752982,0.6759901071388374,0.4255892795428299,0.6704071533482774,0.7006854792386956,KIR3DL2
SAMMSON,0.11207493220442769,-1.816851647141053,4.220913946763213,-0.430440343029096,0.6668753540279868,,SAMMSON
MTATP8P1,1.818439967921847,-3.6279600955899096,1.354811095088947,-2.677834650705842,0.0074099788520890055,0.011895906824598054,MTATP8P1
RPL5P15,0.010357375508301818,-1.5809171394245172,7.372698273721885,-0.2144285688537256,0.8302128650154357,,RPL5P15
LINC00636,0.012693606674812887,-1.543264518377501,7.372702326165383,-0.20932141975955354,0.8341973315864613,,LINC00636
RPS26P34,0.03306107142600186,-1.5890138832690246,7.372697415548995,-0.21552680026143478,0.8293566194155944,,RPS26P34
LRRFIP1P1,57.097522003499854,-1.2324884155809535,0.41710172788926797,-2.954886861336988,0.0031278373116276144,0.0054087680417895315,LRRFIP1P1
RPS12P27,1.784924956820197,-2.724690322447712,1.2733236236573826,-2.1398254707798094,0.03236887397632141,0.04591498366478048,RPS12P27
RPS10P20,0.02922993762839114,-1.5890138836588676,7.372697415548954,-0.21552680031431257,0.8293566193743727,,RPS10P20
FOXO3B,103.24838135333333,-2.9697243864187204,0.4685837334517879,-6.337660004845799,2.3328090003604783e-10,6.980343210380966e-09,FOXO3B
MTCO1P29,0.1461336038138261,-1.9126870131032716,5.166705282800571,-0.37019471953827315,0.7112374107526511,,MTCO1P29
RPL39P26,0.035127333656700566,-1.5890138837338483,7.372697415548948,-0.2155268003244828,0.8293566193664442,,RPL39P26
RN7SL472P,0.5478552581626928,-1.0696063688191157,1.749890161130137,-0.6112420039714541,0.5410393794654154,0.5792134470647059,RN7SL472P
RPS19P3,2.7748371205401465,-1.1262444137188496,0.754684028518922,-1.4923390070002145,0.13561029578727424,0.1678603584334526,RPS19P3
PHBP8,0.07193166861762461,-0.7178618112179045,5.452616796410702,-0.13165455010343877,0.8952575362608253,,PHBP8
RN7SL116P,0.17476832977959308,-1.9567444038001436,3.2102375704315897,-0.6095325846981087,0.5421714813197096,,RN7SL116P
LINC00973,0.033059743344594876,-1.5432668987241402,7.372702325905955,-0.20932174262637196,0.8341970795583089,,LINC00973
RPL29P2,0.07959850637462523,-1.7038945526582663,5.293167626631826,-0.32190451405418585,0.7475250333474042,,RPL29P2
SETP14,22.240136551848288,-2.019682790303998,0.5142229421147673,-3.9276403771444985,8.578335240927937e-05,0.0002249176336773661,SETP14
RN7SL277P,0.2149239595872896,-2.1530090535089017,2.824054976555472,-0.7623821318574147,0.445831967419323,,RN7SL277P
RPS12P28,1.5318627025673903,-4.4414592552260395,1.7526705960003754,-2.534109527119087,0.011273348935175202,0.017511117460674557,RPS12P28
CDKN2B-AS1,63.56599989518346,-1.6663923224721164,0.4157816422436105,-4.007854491795386,6.127285036788966e-05,0.00016891387117558499,CDKN2B-AS1
RPL34P18,2.0613359286799935,-2.93523547222474,1.194926651299759,-2.456414767410194,0.014033108646223254,0.02136796819503817,RPL34P18
UOX,0.2338544574585065,-1.2428003233876184,2.4513424276838283,-0.5069876445462125,0.6121634878426097,,UOX
RPL7AP10,24.80111059177053,-1.3809614854729608,0.518407848645482,-2.6638514233169803,0.0077251674547864635,0.012362830172253626,RPL7AP10
RPL21P123,2.2095652057318937,-0.4312721479323733,0.7722546525201123,-0.5584584651254547,0.5765313592108157,0.6132636261446618,RPL21P123
RPL3P9,3.323425502087104,-1.9310653139558298,1.6240301449390548,-1.189057555349933,0.23441701916893407,0.2738814982723184,RPL3P9
TM4SF1-AS1,0.10274781030079101,-1.8059335316299312,4.319000000460972,-0.4181369602771896,0.6758469832588366,,TM4SF1-AS1
THOC7-AS1,1.306550340665165,-0.11518365785817156,1.0567698370186214,-0.10899597416891631,0.9132056834597881,0.9242197006174049,THOC7-AS1
RPL7AP58,0.06737485392625812,-0.7636782523616635,5.582302228952619,-0.13680345868785912,0.8911861497126178,,RPL7AP58
L1TD1,0.1099672426014135,-1.8174048781467238,4.5287929436908465,-0.40130005958399745,0.6881992197284615,,L1TD1
LINC02067,0.26693515611574997,-1.2655331521013318,2.4139016240019773,-0.5242687355266865,0.6000916390713664,,LINC02067
AQP1,8.23913181819899,-2.0711239240575106,0.6304765277440807,-3.2850135301122725,0.0010197747446393695,0.0019669850661143146,AQP1
RN7SL258P,0.6716463457893654,-3.1547698403455824,1.842989702923645,-1.7117674804916065,0.08693952720990353,0.11296929072585593,RN7SL258P
RPSAP48,0.009954779439736569,0.30544933612039576,7.352461370834038,0.04154382059483661,0.966862359206463,,RPSAP48
AADACP1,0.0,0.0,,,0.0,,AADACP1
RPS6P25,20.659515392900104,-3.302139039467513,0.6274400846738467,-5.262875484252839,1.4181963106282443e-07,1.2357195844300276e-06,RPS6P25
RPL7P15,0.7713775201250685,-3.350004515864089,1.6179696852324759,-2.0704989385402164,0.03840564534202148,0.053825354375209834,RPL7P15
RN7SL403P,0.2880681669829024,-2.280284632271794,2.285796457100658,-0.9975886633248809,0.3184788605757864,,RN7SL403P
SPATA31D5P,0.0,0.0,,,0.0,,SPATA31D5P
C1QTNF9,0.02435640495434285,-1.634764684356367,7.372692652874928,-0.2217323793795883,0.8245222223652922,,C1QTNF9
NBPF18P,0.016165448274046864,-1.5432645184286442,7.372702326165379,-0.20932141976649052,0.8341973315810463,,NBPF18P
KRT8P36,0.5267957913056385,-1.8466164315532791,1.7557863504334401,-1.0517318528518098,0.29292259259203374,0.3333769334253008,KRT8P36
MYL6P4,0.02218087592176324,-1.5432645184970182,7.3727023261653715,-0.20932141977576466,0.8341973315738069,,MYL6P4
ISY1,2997.8293375322164,-1.5605093840645243,0.383478615198215,-4.069351776651008,4.714412087450626e-05,0.0001351777645042298,ISY1
PNMA2,2.729990206339609,-2.0725745372600883,1.0810472544037666,-1.9171914352654102,0.05521361575137386,0.07485934555683285,PNMA2
RPS2P39,0.1466261363283834,-0.9957710837490145,3.348165572741973,-0.2974079573172153,0.7661550693262749,,RPS2P39
KLF7P1,0.12241679428608881,-1.8637121688102236,4.13697303166865,-0.4505014063527734,0.652348940357037,,KLF7P1
LINC02030,0.004977389719868284,-0.5357723617098773,7.372707388868568,-0.07266969017633808,0.9420689684930933,,LINC02030
RN7SL851P,0.3619389875960933,-2.416474850918495,2.052476804347026,-1.1773457540667658,0.2390575318210753,,RN7SL851P
LRRD1,0.8362047490527468,-2.6607815317787997,1.635475020879692,-1.6269166436718883,0.10375480260280437,0.13233331286241898,LRRD1
RN7SL382P,0.5027207935694404,-1.2280398507062353,1.8302282617629553,-0.6709763346804262,0.5022356055664463,0.5413956203883162,RN7SL382P
RPS12P15,0.016577079492384926,-1.5432645184340232,7.372702326165378,-0.20932141976722013,0.8341973315804767,,RPS12P15
RN7SL502P,0.24626429109387407,-1.1113544472640662,2.4068909888864973,-0.4617385882433393,0.6442687951290496,,RN7SL502P
KRBOX1,0.03614222993538337,-1.6347646842414356,7.372692652874941,-0.22173237936399914,0.8245222223774286,,KRBOX1
RN7SL559P,0.8126688145905742,-0.3018867636390104,1.1828110198633894,-0.25522823051976407,0.7985468281209465,0.8196539798295095,RN7SL559P
ERLEC1P1,0.2425358064528018,-1.1362427758725162,2.7619419839106922,-0.41139270212464274,0.6807846042990158,,ERLEC1P1
RPS27P21,0.6724168916814203,-1.2759861128936922,1.5478245146487977,-0.8243738878778608,0.4097271470738262,0.4509171430988679,RPS27P21
PCDHGC5,4.816644001635831,-2.2200134235086972,0.8521571999554003,-2.605168886239402,0.009182898351962922,0.014461847261761272,PCDHGC5
PLCXD2-AS1,0.045795275301501126,-1.6803215361997477,6.762591375238077,-0.24847302505255864,0.8037684386523944,,PLCXD2-AS1
RN7SL288P,0.19980428302750194,-2.094090261205099,3.163483861825512,-0.661956991933788,0.5079987850836514,,RN7SL288P
C21orf91-OT1,0.06030029004787323,-1.6800785922505121,6.19354556890575,-0.2712628128039012,0.7861889055989234,,C21orf91-OT1
ARHGEF25,11.641157873267325,-4.274490926836989,0.8378769187463746,-5.101573788704493,3.3684064264704883e-07,2.4321078949076106e-06,ARHGEF25
RPL36AP21,0.1771257843932478,-2.083732047324769,3.067071082352883,-0.6793882474110277,0.49689189452387195,,RPL36AP21
MTND4LP7,0.2484615212639808,-1.4067710067081303,2.722104002077914,-0.5167954661667128,0.6052989453110554,,MTND4LP7
UBA52P8,3.0057457810568025,-1.7571330891821058,0.8842854827252894,-1.9870654030944594,0.04691514954762043,0.0645836224157685,UBA52P8
RN7SL231P,0.177919246666847,-0.011827766327503932,3.0166129930666568,-0.003920876279021775,0.9968716013677723,,RN7SL231P
NPM1P28,0.026282555905320432,0.5569987289910019,7.338653973601558,0.07589930401332795,0.9394992105809136,,NPM1P28
RPL9P25,9.63904395505192,-2.257056732445431,0.924376335313393,-2.4417076100073642,0.014617980569969762,0.02218154139479648,RPL9P25
RN7SL23P,2.1860977830113417,-2.4760065123791772,1.0424013356109059,-2.3752910014530038,0.01753511965619636,0.026208302436659933,RN7SL23P
RPL21P4,2.308536769183999,-0.7451278780895124,0.9063210893789209,-0.8221455804367632,0.41099404658782335,0.45207939696483473,RPL21P4
RN7SL497P,0.0381650582353956,-1.5890138837748553,7.372697415548942,-0.21552680033004495,0.8293566193621081,,RN7SL497P
TMEM189,1512.8802662906958,-1.3456865378736556,0.3785199010823764,-3.5551275746022055,0.00037779573411338304,0.0008135063782648993,TMEM189
RN7SL328P,1.0532314995860044,-2.057133827878341,1.6125218172108382,-1.2757246481393618,0.2020528723422079,0.23978481437647495,RN7SL328P
RDH14,457.15305046984207,-1.9044402842567938,0.38860620464072326,-4.900694485867768,9.549846634290638e-07,5.5749573249383e-06,RDH14
RN7SL128P,0.5628225340937977,-2.9936631079825995,1.8459503574754907,-1.621746270618411,0.10485768705198385,0.1335546334127426,RN7SL128P
RPL19P14,0.03508141163654487,-1.5890138837268541,7.372697415548949,-0.2155268003235341,0.8293566193671837,,RPL19P14
RPS29P22,0.004977389719868284,-0.5357723617098773,7.372707388868568,-0.07266969017633808,0.9420689684930933,,RPS29P22
LINC00886,63.95420389441198,-1.2740595012547538,0.37149292354407176,-3.42956600384235,0.0006045473749379739,0.0012322066043196638,LINC00886
RN7SL521P,1.1462534200053691,-0.8671595343733046,1.2024849949177527,-0.7211395884674772,0.4708236359914852,0.5109590741473046,RN7SL521P
NDUFB2-AS1,34.35692573020172,-1.8825902819540352,0.4140935028546389,-4.546292730931568,5.45990857111847e-06,2.272508851037017e-05,NDUFB2-AS1
PLCXD2,24.20641804162054,-1.8467830899997133,0.4874246414435542,-3.7888586931721187,0.00015134096179609806,0.0003653384068373599,PLCXD2
LINC02042,0.4240546998676112,-1.5630571401313147,1.9944018246255943,-0.7837222774426336,0.4332030878019175,0.4734862155723755,LINC02042
RN7SL798P,1.0737235740251705,-2.167780636437221,1.3949162677253781,-1.5540578933616678,0.120170607796691,0.1507600578832642,RN7SL798P
H2BP3,0.10706869866961186,-1.7706411889608706,4.550863021021265,-0.38907811129053027,0.6972183649485089,,H2BP3
RPL15P2,0.40906336668217763,-1.684082204348234,1.830742645288226,-0.9198901924760143,0.35763014453077796,0.39927470292381645,RPL15P2
RPS20P31,0.02142163878784033,-1.5432645184894171,7.3727023261653715,-0.20932141977473367,0.8341973315746116,,RPS20P31
RN7SL209P,0.0899963487736338,-0.7995207201798754,4.7873688877926925,-0.16700629070355796,0.8673650991773925,,RN7SL209P
PLGLA,0.14357644035793196,-1.861221013634654,3.9744979671798895,-0.46829084553672223,0.6395766140786212,,PLGLA
RN7SL554P,0.01674341944755527,-1.54326451843617,7.372702326165378,-0.20932141976751129,0.8341973315802494,,RN7SL554P
RPL4P1,0.17228105064130256,-1.9780126222475336,3.055777245081004,-0.6473026217573983,0.5174361050548877,,RPL4P1
RN7SL751P,0.007366554423720931,-1.5432645182671976,7.372702326165397,-0.2093214197445921,0.83419733159814,,RN7SL751P
RN7SL681P,0.16229529991966826,-2.005377626269206,3.2750246976133215,-0.6123244284938149,0.540323130375703,,RN7SL681P
RPL23AP64,8.040381712451504,-1.4311526018495815,0.6286825265950339,-2.2764313326803483,0.02282020613161632,0.033335602356962986,RPL23AP64
MIF,8408.827091335059,-3.0742999000713014,0.42530708798174055,-7.228423854067742,4.886316731898604e-13,4.886316731898604e-11,MIF
RPS27AP10,0.16865423419532524,-0.08555866572006998,3.0513659738740126,-0.028039463785278024,0.9776306759610136,,RPS27AP10
HOXA11-AS,49.52783555609,-1.7821637136230084,0.41957819746892616,-4.247512679099573,2.1615693562086054e-05,7.018554605455264e-05,HOXA11-AS
RPL23AP67,0.5660976961564133,-3.035871085290586,1.7764843584089798,-1.7089208080669585,0.08746561956234372,0.11360700299840054,RPL23AP67
SEPTIN7P6,1.094295152318517,-1.952530853379593,1.422921190319087,-1.37219887275819,0.17000153625003356,0.20520013956960234,SEPTIN7P6
TPM3P9,57.3759904928735,-1.3426291885310353,0.3996969282253503,-3.3591181060417283,0.0007819164178807102,0.0015500191932105287,TPM3P9
NIPA2P2,1.077147102209542,-1.5729788780602274,1.4616580279886913,-1.0761606668180237,0.2818554073809786,0.3222254094569889,NIPA2P2
RPL29P24,1.575749081173737,-2.637833480160755,1.2318731421744509,-2.1413190935428315,0.03224831440902121,0.045764152065743344,RPL29P24
RPL7P43,0.04748710346700266,-1.6347291197479243,7.2424232109892435,-0.22571576834497586,0.8214224931910991,,RPL7P43
RPL23AP70,0.33886359812413097,-1.519269771108093,2.162809464525832,-0.7024519709327115,0.48239734421528996,,RPL23AP70
NSUN6,319.2813164906373,-2.2962796493457125,0.4248911621904859,-5.404394945537256,6.502752196861753e-08,6.567405410749964e-07,NSUN6
RPL5P1,6.57616369954954,-2.8785817938195133,0.753382013606618,-3.820879370399435,0.0001329766854295625,0.00032689466676736164,RPL5P1
RN7SL110P,0.014228642061236597,-1.5432645184015215,7.372702326165381,-0.20932141976281163,0.834197331583918,,RN7SL110P
RPL17P40,0.2066182967335432,-1.1028521884697577,2.8250388711209276,-0.39038478363738927,0.6962520379568256,,RPL17P40
RN7SL813P,0.026768251573105445,-1.5890138836250196,7.3726974155489575,-0.21552680030972146,0.8293566193779517,,RN7SL813P
RPL22P2,1.230083728330091,-3.184493903131163,1.4155097224485433,-2.2497153164180586,0.0244670226143762,0.03554486537128044,RPL22P2
RPL17P44,0.027708631405453602,-1.589013883633523,7.3726974155489575,-0.21552680031087482,0.8293566193770525,,RPL17P44
CYP51A1P1,2.2416084088858375,-2.391956459484849,1.2144775677947608,-1.969535315360452,0.04889165132317518,0.06703603940002589,CYP51A1P1
CEACAMP10,0.1544252149808371,-1.7928391167801774,3.6802092924806478,-0.48715683655363873,0.6261471910040852,,CEACAMP10
HLA-DOB,20.27701476374281,-2.444869250681723,0.6334854672937652,-3.8593927989005747,0.00011366910656634602,0.0002853927093444098,HLA-DOB
RPL29P14,1.4212117123548362,-2.3190447785507793,1.3361489301102834,-1.7356184825589536,0.08263131571727533,0.10793803000632243,RPL29P14
HMGN1P8,1.1021607706957326,-2.061881891405083,1.2788639584923602,-1.6122761750482162,0.10690185540377006,0.13585663781828441,HMGN1P8
YAE1,263.608061920488,-2.0330469801191158,0.3979720267101212,-5.1085172918446515,3.2469669405369195e-07,2.360571332938963e-06,YAE1
RPL22P19,0.6865796636929137,-2.324478472260346,1.7480198009025898,-1.3297781129596482,0.1835913893040945,0.21974039153916428,RPL22P19
BET1P1,0.28609050775478106,-0.5735372772694182,2.4724488252395314,-0.23197134412432327,0.8165602708445008,,BET1P1
LINC00881,0.18163890257333887,-1.944829801537759,3.3422994764651186,-0.5818837645256879,0.5606449770348708,,LINC00881
RPL7P41,0.34812139587137264,-2.517574697979286,2.0772622943140946,-1.2119676484141746,0.2255247648074088,,RPL7P41
ARHGAP31-AS1,3.1714171869230734,-0.26863637920230354,0.7639569839849593,-0.3516380959056622,0.7251096911956294,0.7517924813363228,ARHGAP31-AS1
RN7SL160P,0.024203001093681304,-1.5890138835822805,7.372697415548963,-0.21552680030392435,0.8293566193824708,,RN7SL160P
RN7SL617P,0.32442705122233395,-0.6089681941052659,2.0673536779105235,-0.29456410899210567,0.7683268830872109,,RN7SL617P
LINC00877,29.956363854995335,-1.3297209630654048,0.7239916727316152,-1.8366522891739587,0.0662612428070367,0.0883849599955635,LINC00877
RN7SL70P,0.02218087592176324,-1.5432645184970182,7.3727023261653715,-0.20932141977576466,0.8341973315738069,,RN7SL70P
RN7SL494P,0.016577079492384926,-1.5432645184340232,7.372702326165378,-0.20932141976722013,0.8341973315804767,,RN7SL494P
TDGF1,0.6550090242125515,-1.436810373563112,1.694831884193417,-0.8477598202885478,0.39657174394384564,0.437887445398262,TDGF1
RN7SL165P,0.5505328230060126,-1.1395127579100233,1.846316774467549,-0.6171816091735625,0.5371149447192096,0.5754270570680403,RN7SL165P
IQCJ-SCHIP1-AS1,0.014000448376060013,-1.5432645183980978,7.372702326165381,-0.20932141976234725,0.8341973315842804,,IQCJ-SCHIP1-AS1
LINC02024,0.021209319068046663,-1.5890138835057817,7.372697415548971,-0.21552680029354815,0.8293566193905598,,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.655617069611307,-1.8358037434042929,0.8501503091128266,-2.1593872562606533,0.030820135736866705,0.04386641738359347,RN7SL809P
MTND4LP17,0.009922324349797963,-1.5432645183266567,7.372702326165389,-0.20932141975265708,0.8341973315918445,,MTND4LP17
C3orf85,0.060215743484383744,-0.6270588757604084,6.695798091892233,-0.09364960937512402,0.9253875001639235,,C3orf85
RN7SL836P,0.010464069434397002,-1.5432645183375129,7.372702326165388,-0.2093214197541296,0.8341973315906951,,RN7SL836P
RPL12P31,0.14250382595589306,-1.8190633181667344,6.20994829823081,-0.29292728873201385,0.7695777298992251,,RPL12P31
RN7SL443P,0.06179882434772903,-0.718038666573719,5.70518375179116,-0.12585723752513467,0.8998449329438356,,RN7SL443P
RN7SL801P,0.04079300385960479,-1.6347646846267012,7.372692652874899,-0.22173237941625615,0.8245222223367459,,RN7SL801P
KRTAP5-8,0.4584161650302091,0.7557885271654716,1.3828665872292838,0.5465375576683591,0.5846964781644797,0.6207515280584442,KRTAP5-8
RN7SL629P,0.07965391478212303,-1.6797914488691106,5.685757943847382,-0.2954384385439465,0.7676589733044282,,RN7SL629P
RPL17P20,0.17790202966344093,-2.0883599980202128,3.6186947534132443,-0.5771031104655674,0.5638698032519488,,RPL17P20
CRCP,2315.179846754726,-1.892966273199392,0.4036623716443587,-4.689479144385458,2.7390134752315477e-06,1.310760229902526e-05,CRCP
RPL17P19,0.0365473990427796,-1.5890138837588565,7.372697415548943,-0.2155268003278749,0.8293566193637998,,RPL17P19
ENPP7P4,0.05648764057422183,-0.7116520871518369,5.863119433476614,-0.12137772310905381,0.9033918607944034,,ENPP7P4
RPL34P33,0.16098975912923066,-0.9005657022339414,3.6488136966456532,-0.24681054641453182,0.8050548480906851,,RPL34P33
RPL29P25,0.026498151807713675,-1.589013883612619,7.37269741554896,-0.21552680030803942,0.829356619379263,,RPL29P25
LINC02614,1.3455669814839202,-0.8451387571940323,1.032186549802861,-0.8187848963498379,0.4129091496516094,0.45387553185306195,LINC02614
PPATP1,2.217651133372952,-4.006923563151285,1.3906275551167355,-2.881377942216114,0.003959405547847348,0.006706733989244674,PPATP1
IGKV2-24,0.004977389719868284,-0.5357723617098773,7.372707388868568,-0.07266969017633808,0.9420689684930933,,IGKV2-24
ACTG1P13,0.03296030002364575,-1.6347646842036625,7.372692652874942,-0.22173237935887571,0.8245222223814171,,ACTG1P13
SUCLG2-AS1,1.4519039533931979,-0.7181973897557198,0.9250155819047832,-0.7764165315754084,0.4375030867687766,0.4778072416612375,SUCLG2-AS1
WDR82P2,0.8524871822631209,-2.5865358272799868,1.5324799801599867,-1.6878105167872794,0.09144760813458244,0.11823801413528781,WDR82P2
SETP6,0.4594241659219214,-2.670905226847412,2.034715929385846,-1.3126673793985542,0.18929505419075443,0.2259226112102876,SETP6
CDRT1,24.001940432322655,-3.0007983179691067,0.6781576270393627,-4.424927477509487,9.647468759659448e-06,3.615459166241308e-05,CDRT1
RN7SL385P,0.1522962152534839,-0.2231498390767283,3.4756783055316887,-0.06420324882241717,0.9488083905481259,,RN7SL385P
RPL35AP33,0.01580930964566049,-1.543264518423893,7.372702326165379,-0.20932141976584606,0.8341973315815493,,RPL35AP33
RPL36A,20568.5151098635,-2.482270884355285,0.38582446940594384,-6.433679253618237,1.2455154989384435e-10,4.169381883138356e-09,RPL36A
PMS2P11,0.13005779888494082,-1.7726256271620027,7.372677483375557,-0.24043173340472934,0.8099955798720848,,PMS2P11
PDXP,2002.8414822612851,-1.9035126572523788,0.4123191822805818,-4.616599806790083,3.900784616910379e-06,1.74190520838432e-05,PDXP
SLC25A24P1,0.011631450931031486,-1.543264518359314,7.372702326165387,-0.20932141975708665,0.8341973315883868,,SLC25A24P1
RPL36AP43,0.6097543760744901,-3.0194629815245495,1.634885340869037,-1.8468958685014136,0.06476223364762376,0.08653853789050475,RPL36AP43
LINC01192,0.029815763598550066,-1.6347646844688646,7.372692652874917,-0.22173237939484736,0.8245222223534129,,LINC01192
RPP21,239.72150735719174,-2.3179558190425302,0.3903480497803765,-5.938177020089362,2.882087593487998e-09,5.307661312434958e-08,RPP21
HNF1A-AS1,0.20412045802393441,-2.184237836444379,3.1798270407686884,-0.6869046046971043,0.49214284503988653,,HNF1A-AS1
RN7SL344P,0.009922324349797963,-1.5432645183266567,7.372702326165389,-0.20932141975265708,0.8341973315918445,,RN7SL344P
CD302,1533.5220431929072,-1.1832794037891234,0.5255371838083078,-2.25156171674568,0.024349982631262816,0.03539081743982019,CD302
EGFL8,15.828280135173518,-2.5959258406622676,0.575530648046651,-4.510491056337019,6.467772839923433e-06,2.6098267993000682e-05,EGFL8
RN7SL515P,0.01947873525803404,-1.5890138834735121,7.372697415548974,-0.21552680028917115,0.829356619393972,,RN7SL515P
RN7SL441P,0.027694829045459658,-0.6272696137954549,7.372697415297348,-0.0850800702187988,0.9321977345107403,,RN7SL441P
MCRIP2P1,0.1602612837998865,-0.061006094042730004,5.16370167654865,-0.011814411029938831,0.990573683132778,,MCRIP2P1
RN7SL505P,0.8179127521359669,-2.5473535660108046,1.6769945574892269,-1.5189993042223509,0.12876267111187667,0.16038202984570635,RN7SL505P
EEF1A1P25,5.782319056833121,-1.5487389531096354,0.683467652149958,-2.266001833792465,0.023451270969766715,0.03419275740095925,EEF1A1P25
RPL37P6,21.154977889384778,-2.4562517564180526,0.4780457330751296,-5.138110407591544,2.7751482655978013e-07,2.085683860048192e-06,RPL37P6
TDGF1P6,0.3902912283591998,-1.6020796252932303,2.2334610447508245,-0.7173080672521718,0.47318403057930475,,TDGF1P6
RPL7P19,0.7215114000813645,-2.413843283059871,1.6222052586498146,-1.488001145470918,0.13675059154778446,0.1691416570669213,RPL7P19
RN7SL182P,0.5023781019994389,-0.008323251895988776,1.7442011470602365,-0.00477195643978173,0.9961925440821702,0.9968123237653403,RN7SL182P
RPL39P38,0.21566185788226083,-2.040939872300792,2.960615195543787,-0.6893634388463391,0.4905945852046477,,RPL39P38
ATP5MF,6261.659013159389,-1.9294395233061694,0.409020951127675,-4.717214406711159,2.390956831521907e-06,1.1744837579122626e-05,ATP5MF
LINC00635,0.01585248099703669,-1.5432645184244795,7.372702326165378,-0.20932141976592566,0.8341973315814871,,LINC00635
PTPRG-AS1,262.1104869477331,-1.9766992905909684,0.41454403733678696,-4.768369853514606,1.857225912181538e-06,9.558522694694316e-06,PTPRG-AS1
HSPA8P9,2.3660613271941706,-1.8538669245839672,0.8916096454025706,-2.0792360582269476,0.0375956589472727,0.05278598993760826,HSPA8P9
ARHGAP8,0.6942228353884992,-3.1856505206550287,1.663092533052567,-1.9154980599954006,0.05542901631645381,0.07513555379319839,ARHGAP8
PSMC1P1,397.2526032000893,-1.5297138751707886,0.40852893987456085,-3.7444443364048787,0.0001807934520948897,0.00042594160466691544,PSMC1P1
RPS15AP24,1.272266740470575,-4.182969620427853,1.4916662457103875,-2.804226235229829,0.0050437500402176465,0.00836373880610909,RPS15AP24
RN7SL632P,0.016972857285658585,-1.5432645184390759,7.372702326165378,-0.20932141976790544,0.8341973315799418,,RN7SL632P
CA15P1,1.3225687041742793,0.26886754105922994,0.9002378054919081,0.29866279711760746,0.7651973457068627,0.7889475277601607,CA15P1
RN7SL767P,0.28376982966440517,-1.4394318820012593,2.3379229602105505,-0.6156883295554041,0.5381002412281045,,RN7SL767P
AGGF1P3,0.41026203723800764,-0.953134520388345,1.8487783826083675,-0.5155482827766548,0.6061699391451212,0.6412562938774852,AGGF1P3
CBX5P1,2.26779113095717,-1.0203687583755556,0.905271054630611,-1.1271417032017106,0.2596825736446963,0.2996117035615152,CBX5P1
RN7SL369P,0.016034082373316674,-1.5432645184269072,7.372702326165379,-0.2093214197662549,0.8341973315812301,,RN7SL369P
LINC02029,0.08393864396106451,-1.7370874678000914,4.86077558978179,-0.35736837377388014,0.7208160497165811,,LINC02029
ACTG1P20,8.742004431471845,-2.7768099529704164,0.704506814558933,-3.941494809683111,8.097538757680721e-05,0.00021382199756907636,ACTG1P20
GUSBP2,46.01774638978515,-1.3065750328935317,0.4498967246398035,-2.9041665816518276,0.003682321796127151,0.00627317597892612,GUSBP2
ARPC4,14094.803820194606,-1.379473978330141,0.39450996877128286,-3.4966771121819002,0.00047109165711728965,0.0009880535733931418,ARPC4
ZBTB20-AS1,0.003244555785476318,-1.5251249203520751,7.372704315197409,-0.2068609909132425,0.8361184222788273,,ZBTB20-AS1
RPL7P5,0.03549984879048463,-1.5890138837461987,7.372697415548946,-0.21552680032615798,0.8293566193651383,,RPL7P5
CORT,4.28453846947784,-2.4844857959276636,0.8896682250036925,-2.7925981012948418,0.005228661031433377,0.00864130483872788,CORT
RN7SL338P,0.5083657021101028,-2.8196186925390756,1.953061237581526,-1.44369190186305,0.14882566039139095,0.18224468389793338,RN7SL338P
PAQR9-AS1,0.04441220718016796,-0.7185976655541558,6.839068209316852,-0.10507245191314386,0.9163183184677525,,PAQR9-AS1
ATP5F1AP7,0.1763087211287498,-1.9511640636686307,3.044697065525297,-0.6408401301270342,0.5216265570595984,,ATP5F1AP7
PRICKLE2-AS1,0.0,0.0,,,0.0,,PRICKLE2-AS1
RPL23AP8,0.05299206648569582,-1.680197379758572,6.451452213517737,-0.2604370805441374,0.7945266433697323,,RPL23AP8
RN7SL482P,0.11262619436778024,-1.8732635230427224,4.231985197777036,-0.4426441576465589,0.6580231397142213,,RN7SL482P
RN7SL484P,0.09791883810855537,-1.7262704293440179,7.37268355429076,-0.23414411002888652,0.8148731026894231,,RN7SL484P
RPL17P37,0.8462045989132676,-1.2376338457225824,1.5145103831604199,-0.8171841272820708,0.4138232119610075,0.45477667639491204,RPL17P37
KRTAP5-4,0.018908003064104895,-1.5432645184623284,7.372702326165375,-0.20932141977105936,0.8341973315774798,,KRTAP5-4
RARRES2P1,0.25203515771353974,-2.0604962608499027,3.9367160717795993,-0.5234048438546527,0.6006925540842524,,RARRES2P1
