,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01134,52.16688030900564,-0.011233703335114623,0.4743844070340456,-0.02368059145398597,0.9811073874410384,0.9997748105400278,LINC01134
KRT8P29,1.2158989709330434,0.9730709897188664,1.1565852060708224,0.8413310014785729,0.4001625277158581,0.9997748105400278,KRT8P29
MFF-DT,7.198622758844713,-0.06916905891530876,0.6881000517280285,-0.10052180455677083,0.9199300729765858,0.9997748105400278,MFF-DT
FAM157A,9.804816936651532,0.4817559859509937,0.7548692263799149,0.6381979409351797,0.5233448374022451,0.9997748105400278,FAM157A
UBE2L5,11.216522071311074,0.5963953736002165,0.5541580249942931,1.076218960478572,0.28182934195557746,0.9997748105400278,UBE2L5
LINC00608,0.09326410086470456,0.0683865116010234,5.013343620791711,0.01364089852477013,0.9891164751963571,0.9997748105400278,LINC00608
ATG10-IT1,0.23185371642190014,-0.31204545475932194,3.0568945577970816,-0.10207923396094963,0.9186937837991374,0.9997748105400278,ATG10-IT1
HNRNPA1P22,0.33640565138870177,0.33240834972518546,2.137290656300128,0.1555279104156188,0.8764051523164038,0.9997748105400278,HNRNPA1P22
LINC00427,0.09182485319195284,0.06835857356504671,5.035867851380723,0.013574338243666243,0.9891695777003524,0.9997748105400278,LINC00427
GCNT1P1,0.4206454908330308,-0.8487511812422689,2.2212783174583723,-0.3821003314044076,0.7023869460104153,0.9997748105400278,GCNT1P1
TRIM26BP,0.11418949403155587,0.11318706151313615,4.168627676342618,0.02715211582830583,0.9783384076428112,0.9997748105400278,TRIM26BP
RPS24P1,0.12028225584235412,0.1147374241915594,7.325731762820087,0.01566224752780062,0.9875038454091284,0.9997748105400278,RPS24P1
PKMP1,1.4341710732834303,0.035929940515607266,1.204973687114946,0.02981802914023284,0.976212179985046,0.9997748105400278,PKMP1
MTND2P40,0.7507648757355408,-0.760342105828508,1.5784647713667643,-0.4816972286116602,0.6300210451065068,0.9997748105400278,MTND2P40
RRM2P2,0.4875304300221863,0.8579583634095813,1.583848191677028,0.5416922959650244,0.5880304978573705,0.9997748105400278,RRM2P2
LINC01945,0.04231117317048138,0.22858964213374156,7.325753304131945,0.031203568103338963,0.9751071943664886,0.9997748105400278,LINC01945
EIF2S2P3,10.67728355321515,0.3248145532527696,0.5720128536444642,0.5678448503093582,0.5701403224639336,0.9997748105400278,EIF2S2P3
GPS2P1,15.296394481174538,-0.17097381441787649,0.5576449568753788,-0.30659976802423644,0.7591480302324921,0.9997748105400278,GPS2P1
LINC00896,7.489441950224028,-0.04753006088142818,0.7311850866887185,-0.06500414429494891,0.9481707005657068,0.9997748105400278,LINC00896
CD24P1,0.01057187320353967,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,CD24P1
RPL21P133,0.00682545605020428,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RPL21P133
LINC01231,0.00682545605020428,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01231
LINC01424,12.021643417690473,0.3847882773896853,0.6465523120709721,0.5951386611814438,0.5517507876845218,0.9997748105400278,LINC01424
NPM1P40,0.4373109399481711,-0.8335390669090038,1.8449414034594496,-0.4517970410041396,0.6514152015838692,0.9997748105400278,NPM1P40
ARF4P2,0.3463519812371741,0.4102891555479972,2.182756641982888,0.18796834592393086,0.8509014651440235,0.9997748105400278,ARF4P2
KPNA2P1,0.05584788661765254,1.1425967825855563,5.828397556152152,0.19603960978596785,0.8445791633377913,0.9997748105400278,KPNA2P1
H3P36,0.6098321299244113,0.6023921535540055,1.4339200267626495,0.4201016390809617,0.6744112053567002,0.9997748105400278,H3P36
RC3H1-IT1,0.2925025746974562,-0.4496495986761988,2.478948058877019,-0.18138726104648326,0.8560636172403879,0.9997748105400278,RC3H1-IT1
ZNF863P,0.02504645348976076,0.2587237210051296,7.325759285318524,0.03531698366388246,0.9718269807732404,0.9997748105400278,ZNF863P
HNRNPA1P54,1.0171702995727891,0.5434618501551367,1.2970991949251292,0.41898248975978003,0.6752289294402121,0.9997748105400278,HNRNPA1P54
MED28P7,0.4711881257679173,-0.9264136038783648,1.9773293047433889,-0.4685176119405117,0.6394144793229848,0.9997748105400278,MED28P7
MYCL-AS1,0.2168142613875629,-0.2171238850762435,2.419681959586283,-0.08973240644955145,0.92849986318842,0.9997748105400278,MYCL-AS1
RNF217-AS1,0.015363980775055,0.35454758208353265,7.3257787055909995,0.04839725527239086,0.9613996467188533,0.9997748105400278,RNF217-AS1
RPS27AP7,2.8247396387894637,0.7456613687419797,0.7996669595135293,0.9324648966309632,0.3510963198712183,0.9997748105400278,RPS27AP7
RPL13AP5,915.6384367311084,0.18480883511352786,0.4471793349554479,0.4132767788384949,0.6794038410166571,0.9997748105400278,RPL13AP5
ASNSP3,0.3420581465343128,-0.6425899927725716,2.2914997044936767,-0.2804233365216848,0.7791527350398247,0.9997748105400278,ASNSP3
BCL2L1-AS1,0.6205650535810158,-0.2926001849489512,1.6902211444063455,-0.17311355139372653,0.8625621732987645,0.9997748105400278,BCL2L1-AS1
YWHAQP5,0.1491724341514657,-0.2464769685887909,3.323403512866875,-0.07416402120131718,0.940879873902572,0.9997748105400278,YWHAQP5
HNRNPA3P5,10.908374571459449,0.3614700518698701,0.5759788263785357,0.6275752429001801,0.5302822310268953,0.9997748105400278,HNRNPA3P5
TCF3P1,2.9731315385189734,0.2704076543428725,0.8420613741108806,0.3211258260461023,0.7481150395707938,0.9997748105400278,TCF3P1
HNRNPA1P73,0.06278740396721809,0.2110303093830604,6.543690315354925,0.03224943406748219,0.9742731339751212,0.9997748105400278,HNRNPA1P73
RAD23BP1,11.507007669727988,0.23581442021788784,0.5425642443631161,0.4346294888906591,0.6638313867578594,0.9997748105400278,RAD23BP1
SNRPGP14,0.26527810293599746,-0.3682566656347086,2.4857978913433443,-0.148144250551158,0.8822289278162654,0.9997748105400278,SNRPGP14
STARD13-AS,0.22321702228672846,1.6225603851935528,3.3666722316630544,0.4819478326204768,0.6298430054688353,0.9997748105400278,STARD13-AS
PRPF38AP2,0.6870861824595449,-1.4744914166996943,1.7000184116730617,-0.8673384985569559,0.38575656861166585,0.9997748105400278,PRPF38AP2
S100A11P2,0.06041899905381154,0.2109938617677377,6.625844666793379,0.03184407005874612,0.974596401617342,0.9997748105400278,S100A11P2
RANP1,17.223906282166332,0.218843178637743,0.5279792975308332,0.4144919690245296,0.6785138473610984,0.9997748105400278,RANP1
EIF4A1P6,0.2823398899620393,-0.3931969047101421,2.5752456417683094,-0.15268326187328324,0.8786480610765104,0.9997748105400278,EIF4A1P6
ZNF853,3.9628095991434185,0.07936968060241527,0.7310055962990857,0.10857602322642376,0.9135387789959464,0.9997748105400278,ZNF853
LINC02556,0.03982826395615509,0.2587237210051297,7.325759285318524,0.03531698366388248,0.9718269807732404,0.9997748105400278,LINC02556
PITPNA-AS1,252.065037956254,0.3366063413130069,0.4559192621446722,0.7383025225334636,0.46033063395518603,0.9997748105400278,PITPNA-AS1
IFNA4,0.03737137811669152,0.21478036607775408,7.325750603144589,0.02931854736981618,0.9766105345983912,0.9997748105400278,IFNA4
LAMTOR5P1,0.010295977726259993,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LAMTOR5P1
DLX2-DT,0.8778603827368779,0.6600324285377274,1.4927387692024174,0.44216204613643695,0.6583719484801442,0.9997748105400278,DLX2-DT
LINC01923,0.013857168129695877,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01923
FRGCA,0.4722641445381146,-1.0648990719824374,1.8897383407587047,-0.5635166779517711,0.5730831065982942,0.9997748105400278,FRGCA
POTEH-AS1,0.02182752660837397,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,POTEH-AS1
KRT18P5,35.222626848595894,0.3947456528886491,0.4868477732544434,0.8108194687836056,0.4174693523914033,0.9997748105400278,KRT18P5
MTX1P1,5.117206014625278,-0.2655379852997216,0.7558274769826856,-0.3513208944979973,0.725347621229101,0.9997748105400278,MTX1P1
RPL23AP24,5.259217352494247,-0.6386737707332296,1.2805978258902762,-0.4987309503584557,0.6179689375237579,0.9997748105400278,RPL23AP24
MAP3K2-DT,8.285512664808955,0.11363236878245385,0.5677012124775395,0.20016227953176968,0.8413536667313624,0.9997748105400278,MAP3K2-DT
HMGA1P1,19.607518494751545,-0.02737020263074126,0.6109969175838023,-0.04479597497639955,0.9642699333776203,0.9997748105400278,HMGA1P1
BZW1P1,0.2831894907059056,1.6362004284397578,2.0980722614537743,0.7798589488552786,0.4354739038612088,0.9997748105400278,BZW1P1
MTCO2P21,0.018621704469646217,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,MTCO2P21
HNRNPA1P47,0.2483134749631502,0.6041807080892874,2.408515473230937,0.2508519105666366,0.8019286055561294,0.9997748105400278,HNRNPA1P47
EIF1AXP1,250.56821595611416,0.07087053536927784,0.4858858100339362,0.14585841756590498,0.8840331584173564,0.9997748105400278,EIF1AXP1
ARHGEF38,2.106846201039456,1.2733813833335028,0.8909039170350145,1.4293139349655102,0.1529140225884723,0.9997748105400278,ARHGEF38
LINC01010,0.1122990492266652,-0.0492890041897912,3.7456456701388614,-0.013159014100755538,0.98950092881708,0.9997748105400278,LINC01010
MYB-AS1,6.864447573502308,0.4191500339135312,0.7226028184730799,0.5800559078903542,0.5618769163697579,0.9997748105400278,MYB-AS1
DAPK1-IT1,0.05528233674964035,0.1281915218407576,6.314285697897287,0.020301824778604257,0.9838026001250972,0.9997748105400278,DAPK1-IT1
SMAD9-IT1,0.27011185512218017,1.5471704874004475,2.7726715961695434,0.5580071183106826,0.5768395234087953,0.9997748105400278,SMAD9-IT1
LINC01844,0.12919364528383218,0.04299084905717737,7.325718475498732,0.005868482279378143,0.9953176554698974,0.9997748105400278,LINC01844
OVAAL,0.07590961748030342,1.1066190611626872,4.957372881685768,0.22322691626666144,0.8233589042728995,0.9997748105400278,OVAAL
RPL31P63,0.7797232125817132,0.17261845692676814,1.4191683866181557,0.12163352746189185,0.9031892595484228,0.9997748105400278,RPL31P63
UQCRC2P1,0.08262667791181967,0.16273603415976548,7.325740644768125,0.0222142773066895,0.9822770287575144,0.9997748105400278,UQCRC2P1
CLIC4P1,0.5511986819379173,0.4902055022919258,1.6450800636363268,0.2979827627406554,0.7657163196834834,0.9997748105400278,CLIC4P1
YRDCP2,1.7169370016249172,0.02400417897594704,1.2016647028859115,0.019975771043535463,0.9840627006151692,0.9997748105400278,YRDCP2
LINC01282,0.003174670046699456,0.324932081474435,7.325772856788148,0.04435464869393938,0.9646217111442614,0.9997748105400278,LINC01282
MKLN1-AS,41.57866046275018,0.04901136159760683,0.42659857015051694,0.11488871512230835,0.9085333298910376,0.9997748105400278,MKLN1-AS
DNAJC9-AS1,3.362897910393892,0.5878063592330117,0.7376918975318574,0.7968182397009819,0.42555660038224896,0.9997748105400278,DNAJC9-AS1
MTUS2-AS2,0.08699489535263917,0.019785850657012157,5.125326075554961,0.0038604081702001327,0.9969198475730596,0.9997748105400278,MTUS2-AS2
CTAGE9,0.1181970483970271,1.8602962523827555,4.0888731177453765,0.454965512211475,0.6491340503865879,0.9997748105400278,CTAGE9
RPL19P16,0.6754477979300221,-1.48955646456576,1.5587814469738284,-0.9555903218232038,0.33927925303089795,0.9997748105400278,RPL19P16
COX7A2P2,0.007247200210430607,0.3067131594579556,7.325769062316585,0.041867707929215764,0.9666041591545352,0.9997748105400278,COX7A2P2
INTS6-AS1,49.932970515737246,0.2247310820118124,0.4011830395238079,0.5601709441120976,0.5753628437403611,0.9997748105400278,INTS6-AS1
LINC01829,0.028602756535575542,0.25872372100512925,7.325759285318524,0.03531698366388242,0.9718269807732404,0.9997748105400278,LINC01829
LINC00299,0.5134904227209579,0.7002978872937085,1.706946229626091,0.4102635895256698,0.6816125983860066,0.9997748105400278,LINC00299
OR2AI1P,0.02107593874470037,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,OR2AI1P
LINC02626,0.016804352523784927,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC02626
RPL24P8,3.1697997612385085,-0.4427310431442396,0.8605841558858859,-0.5144540950658009,0.6069345469651384,0.9997748105400278,RPL24P8
RPS3AP12,0.8547025845419809,-1.8273571822990908,1.5880763945718226,-1.1506733483005918,0.24986664497113,0.9997748105400278,RPS3AP12
RPL7AP15,0.6457289337267695,-0.4029656299470501,1.5464639228231418,-0.2605722797667453,0.7944223688831789,0.9997748105400278,RPL7AP15
SNX25P1,0.8266365017742705,0.06566756323487234,1.611058127121682,0.040760517655681415,0.967486815529458,0.9997748105400278,SNX25P1
ELOA-AS1,58.40301072098229,0.5086013690770511,0.4776970381324391,1.0646944160789291,0.2870142377837904,0.9997748105400278,ELOA-AS1
GAPDHP2,1.8773573121973368,1.0670441625127285,0.9469551981825116,1.1268158879751682,0.25982033163836754,0.9997748105400278,GAPDHP2
BTF3P8,0.15646250407209053,-0.17282484869552395,3.0935006166960304,-0.05586708073137775,0.9554476956261151,0.9997748105400278,BTF3P8
ANKRD20A7P,0.1615590785855331,0.7942338081606718,3.079826339086607,0.2578826598373141,0.7964974677912741,0.9997748105400278,ANKRD20A7P
ARL5AP2,0.019426188960356756,0.3545475820835327,7.3257787055909995,0.04839725527239087,0.9613996467188533,0.9997748105400278,ARL5AP2
LINC01563,0.00682545605020428,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01563
BCYRN1,1489.167570427002,0.5059041837725357,0.5487926987190297,0.9218493339167908,0.3566071701949204,0.9997748105400278,BCYRN1
CBR3-AS1,60.110802440466706,0.29960830071896416,0.4472834355339815,0.6698399200973808,0.5029598424829975,0.9997748105400278,CBR3-AS1
RPL23AP95,0.2078940781659039,0.6575484687663815,2.5854589884466987,0.2543256233050619,0.7992440059094346,0.9997748105400278,RPL23AP95
LINC01474,0.316027272727447,-0.6226547758715075,2.048235122477015,-0.3039957517760488,0.7611311276885189,0.9997748105400278,LINC01474
OR2R1P,2.0659947738519184,0.7927332524617448,1.0124021970573327,0.7830220585908626,0.4336141586560899,0.9997748105400278,OR2R1P
RAP1BP1,0.009995178132175205,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,RAP1BP1
NIFK-AS1,382.97204006632234,0.33505345482340465,0.4220670988809824,0.7938393106492423,0.4272889842850968,0.9997748105400278,NIFK-AS1
BET1-AS1,0.33597822539180777,1.4057799645565694,1.8657447172222468,0.7534685488213624,0.4511684040090966,0.9997748105400278,BET1-AS1
RPS20P24,0.16604785727136084,0.812601217799111,3.056754379066737,0.26583791729030176,0.7903640397899657,0.9997748105400278,RPS20P24
RPL23AP23,0.4942031034196552,0.7337173508860354,1.5216515456433974,0.4821848687938597,0.6296746247797887,0.9997748105400278,RPL23AP23
ZKSCAN7-AS1,0.08860897265369531,2.1397549973823624,5.428630888930384,0.394161076920071,0.6934621204326801,0.9997748105400278,ZKSCAN7-AS1
PPIAP36,0.28217125008647,-0.4810028046740489,2.493025686997552,-0.19293936969150904,0.8470064517135607,0.9997748105400278,PPIAP36
DDX11L5,0.009995178132175205,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,DDX11L5
TMSB4XP1,0.0928477281527149,0.06835804546155871,5.035353668619435,0.013575619501678566,0.989168555498556,0.9997748105400278,TMSB4XP1
MTATP6P26,1.8197384718849896,0.5769294314226739,0.908211309492286,0.6352370042002589,0.5252738524659891,0.9997748105400278,MTATP6P26
LINC01554,1.2553927195223462,-0.4078306528332468,1.3787025581063057,-0.2958075695408994,0.7673770419130795,0.9997748105400278,LINC01554
RPS20P5,0.021100970906628862,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,RPS20P5
ASS1P7,0.26838871888249605,-0.5692418547990763,2.5557203420164933,-0.2227324505896204,0.8237437437894648,0.9997748105400278,ASS1P7
TIMM9P1,0.07772066817989651,0.11564062337188595,5.6805662658993406,0.02035723516968389,0.9837583981646058,0.9997748105400278,TIMM9P1
MIR600HG,175.54185435819053,0.21197939029072307,0.4828755569879399,0.4389938302385792,0.6606660068700589,0.9997748105400278,MIR600HG
LINC02827,0.046963595656760934,1.268458013266347,7.325769061806599,0.17315015018416838,0.8625334060794609,0.9997748105400278,LINC02827
CLCA4-AS1,0.07013911703847035,0.1326043214271263,5.440063029482067,0.02437551195794715,0.9805530811478028,0.9997748105400278,CLCA4-AS1
PTGES3P4,0.2527456289430247,-0.5143273083579952,2.7810141678589515,-0.18494235459216152,0.8532742498125819,0.9997748105400278,PTGES3P4
BAALC-AS2,0.042965924347801436,1.2204687972280523,7.3257592848691955,0.16659963148787033,0.8676850836762509,0.9997748105400278,BAALC-AS2
HNRNPA1P70,0.030076444178144212,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,HNRNPA1P70
ZDHHC20-IT1,0.35292227861296704,1.287179123564993,2.2921843172255487,0.5615513176196013,0.5744217569305802,0.9997748105400278,ZDHHC20-IT1
NF1P8,0.012321701798853876,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,NF1P8
SULT1D1P,0.01648929178227144,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,SULT1D1P
LINC01141,0.2930349266294038,-0.4075746238855156,2.46542649160962,-0.16531607219788555,0.8686952090853359,0.9997748105400278,LINC01141
OR52N3P,0.01736143771800799,0.3067131594579556,7.325769062316585,0.041867707929215764,0.9666041591545352,0.9997748105400278,OR52N3P
GGT8P,0.013857168129695877,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,GGT8P
FABP5P1,0.18524385400505927,0.9125333240749236,3.3076015971670096,0.27588973377462284,0.7826327592823397,0.9997748105400278,FABP5P1
GAPDHP51,0.07148666619095789,0.16273603415976226,7.325740644768125,0.02221427730668906,0.9822770287575148,0.9997748105400278,GAPDHP51
LINC02814,0.1738416941215415,0.8881625021435531,3.3551586623568936,0.2647154997789722,0.7912286362370098,0.9997748105400278,LINC02814
ANKRD44-IT1,1.5661270050353309,-0.8731418908407701,1.3550739503654756,-0.6443499933013069,0.519348503914725,0.9997748105400278,ANKRD44-IT1
BLOC1S2P1,0.01144467084583833,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,BLOC1S2P1
EDRF1-AS1,13.240648300334358,0.22006497909954,0.5851179599294484,0.3761036135791743,0.7068398679751701,0.9997748105400278,EDRF1-AS1
RPL12P12,1.8885197073536224,0.8184632211006694,0.8891173573280475,0.920534521517265,0.3572935016111362,0.9997748105400278,RPL12P12
GAPDHP21,0.22511093791549208,0.6068275322080937,2.4377531865498603,0.24892902840050585,0.8034156805039081,0.9997748105400278,GAPDHP21
MLIP-IT1,0.011294543056483844,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,MLIP-IT1
ZNRF2P1,93.61895535872782,0.25468360868909906,0.4659595860883546,0.5465787512327438,0.5846681706364014,0.9997748105400278,ZNRF2P1
KRT18P52,1.3963239221687032,0.39016655503824704,1.1540761202274743,0.3380769675412252,0.7353051869410043,0.9997748105400278,KRT18P52
GLIS3-AS1,0.03717924080158102,0.2755979687109226,7.325762687532826,0.037620378992066224,0.9699903593362288,0.9997748105400278,GLIS3-AS1
RPL21P33,0.1321040470462138,1.8139032865778333,3.737395994782236,0.4853387998248559,0.6274360370374572,0.9997748105400278,RPL21P33
RPSAP7,0.021115967053518748,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RPSAP7
ZEB1-AS1,5.370281962421409,-0.3798436537902204,0.989289120930194,-0.3839561618074469,0.701010939516973,0.9997748105400278,ZEB1-AS1
NDUFA6-DT,136.0265242949923,0.027735393838644585,0.3844120364390051,0.0721501701548447,0.9424824002184832,0.9997748105400278,NDUFA6-DT
RPL34P1,0.2917302272730421,-0.6643521338362726,2.4399447323330383,-0.27228163205198064,0.7854054783741672,0.9997748105400278,RPL34P1
PRMT5-AS1,19.789818161582733,0.5309492860992333,0.6391795041782341,0.8306732031119368,0.4061582683927743,0.9997748105400278,PRMT5-AS1
LINC02087,0.02107593874470037,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC02087
MMEL1-AS1,0.04649132041665607,0.1482811344484276,6.675245029504638,0.022213586736220738,0.9822775796170996,0.9997748105400278,MMEL1-AS1
EIF3IP1,0.023463636075795127,0.26513019747030225,7.3257605724945,0.03619149095122864,0.9711296707835496,0.9997748105400278,EIF3IP1
EHMT2-AS1,7.280800851667638,-0.1372620299250182,0.6567362264734621,-0.20900633221055426,0.8344432953969881,0.9997748105400278,EHMT2-AS1
COX5BP6,0.2014774274953859,-0.2899947791256686,2.8301718940304545,-0.10246542965723766,0.9183872515238782,0.9997748105400278,COX5BP6
RPL21P111,0.012908244110518231,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RPL21P111
CYP2F2P,2.186710719084666,-0.7892907227083847,1.0904777506297127,-0.7238026839636086,0.4691868813546166,0.9997748105400278,CYP2F2P
HAND2-AS1,0.4508084915198252,0.10316786585985294,1.9308570850030191,0.05343112478968977,0.9573884066284509,0.9997748105400278,HAND2-AS1
MTCYBP34,0.3729019845793304,-0.8778175145191429,2.232527810249561,-0.3931944365884593,0.694175878461827,0.9997748105400278,MTCYBP34
MRPS6P2,0.2755809869871728,0.649305344453568,2.5813712742976764,0.25153504686389105,0.8014004694941423,0.9997748105400278,MRPS6P2
DDX10P1,12.109340336405678,-0.5169678277258918,0.6732491907689651,-0.7678699578315521,0.4425644471345467,0.9997748105400278,DDX10P1
C4orf51,0.015778599053773594,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,C4orf51
DNAJC19P1,0.016136153761999304,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,DNAJC19P1
ZNF503-AS2,75.33431802600933,0.06727538810385995,0.4847182516832098,0.13879276852118236,0.8896139085608159,0.9997748105400278,ZNF503-AS2
DLEU7-AS1,1.1065332829341652,-0.1321053588709554,1.4069507141566902,-0.09389480210053967,0.9251927229199016,0.9997748105400278,DLEU7-AS1
MCFD2P1,0.2754909430077477,1.450027878675329,2.310206598005256,0.6276615606272412,0.5302256716385588,0.9997748105400278,MCFD2P1
LINC01792,0.2368432728120795,0.5397584007189862,2.927475992422857,0.18437671294864064,0.8537179370091013,0.9997748105400278,LINC01792
RPL12P27,2.1043789454052098,-3.142080871930641,1.403551695845572,-2.2386641555355675,0.025177776459253433,0.9997748105400278,RPL12P27
RPS7P15,0.3672965049795409,0.07475084067552569,2.111588584608276,0.03540028641014501,0.9717605563341404,0.9997748105400278,RPS7P15
B3GNT9,38.43309363870768,-0.12358044200338388,0.3998621463231356,-0.3090576168305673,0.7572776987734969,0.9997748105400278,B3GNT9
H3P7,0.4885562806949658,0.8888388272574719,1.8582712323284676,0.478314904624408,0.6324260896195696,0.9997748105400278,H3P7
NR2F1-AS1,0.025816488221036462,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,NR2F1-AS1
CDKN2AIPNL,1387.1707885765802,0.2879030564767385,0.4458096826119796,0.6457981235174772,0.5184101034213349,0.9997748105400278,CDKN2AIPNL
ZBTB40-IT1,0.4514361407013825,-0.9315280356832666,1.8343680423777615,-0.507819594630417,0.6115798668111648,0.9997748105400278,ZBTB40-IT1
SETP4,0.3660748437719013,0.14066729631803085,1.9690070429627344,0.07144072786371093,0.9430469962512464,0.9997748105400278,SETP4
LINC01968,3.280649202443315,0.002834704482216073,0.9252199125056174,0.003063816984374363,0.9975554315555596,0.9997748105400278,LINC01968
SULT1C2P1,0.023212542410247214,0.2726582663363581,7.325762092066622,0.037219099243153315,0.9703103101683944,0.9997748105400278,SULT1C2P1
RPS3AP39,0.1826284827526288,-0.2200439897335002,3.5518667503400523,-0.061951645486822776,0.9506013392981127,0.9997748105400278,RPS3AP39
ZNF295-AS1,0.9329232238731819,0.006794731878383606,1.4111438290695848,0.00481505268167002,0.9961581586511928,0.9997748105400278,ZNF295-AS1
BMS1P10,0.11993892899007465,0.9028862389683204,3.893887385065749,0.23187271476601146,0.816636877480285,0.9997748105400278,BMS1P10
CREB3L2-AS1,0.1967315664193601,-0.3201232136165745,2.9987582680425158,-0.10675192363055652,0.914985788821465,0.9997748105400278,CREB3L2-AS1
LINC00987,1.357989294784231,0.9378391297522204,1.1598628994774327,0.8085775742760258,0.4187581684308676,0.9997748105400278,LINC00987
TRBV30,0.004653644362916012,0.31178549826303475,7.325770114114169,0.04256009858435693,0.9660522033672992,0.9997748105400278,TRBV30
MTND2P8,0.07767381319184646,0.1627357632089423,7.3257406447171745,0.022214240320710267,0.9822770582607758,0.9997748105400278,MTND2P8
PPIAP67,0.25368847758632523,-0.3162767324885173,2.5806574893509286,-0.12255664837105733,0.902458185151388,0.9997748105400278,PPIAP67
MAPK6P3,1.4912996973120929,0.2990404048455761,1.163526075763261,0.2570122071818706,0.7971693495678441,0.9997748105400278,MAPK6P3
FTH1P11,1.0732040268021654,-1.2031712631677245,1.4830030157090663,-0.8113073610928928,0.41718918383302656,0.9997748105400278,FTH1P11
OR51R1P,0.15873855799554729,-0.258249759246537,3.310504691660182,-0.07800918086511684,0.9378207499756483,0.9997748105400278,OR51R1P
RSL24D1P8,0.0577403905698811,0.1840364443865872,6.218931242266624,0.02959293763143635,0.9763916978021544,0.9997748105400278,RSL24D1P8
ANO7L1,1.314473245555411,0.8952184452732291,1.1192476537193623,0.7998394656431365,0.4238038140334499,0.9997748105400278,ANO7L1
CATIP-AS2,0.5359208918061074,0.6353185695617213,1.633189844820768,0.3890047269008358,0.6972726496948429,0.9997748105400278,CATIP-AS2
HNRNPA1P2,0.1975199163940057,-0.2249107179550585,3.123517397664678,-0.07200559155624191,0.9425974579862536,0.9997748105400278,HNRNPA1P2
CARD11-AS1,0.10766552102938913,-0.08089665632939773,7.32568868275292,-0.01104287389660102,0.9911892404828118,0.9997748105400278,CARD11-AS1
CKMT1B,0.6075686058606211,-1.4011981106567235,2.116132460076998,-0.6621504736077529,0.5078747909973023,0.9997748105400278,CKMT1B
LINC01343,0.015552470975046856,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01343
LINC01732,0.02276731563322547,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC01732
EIF4BP9,0.4029653055456121,-0.5996780692533543,1.9712944206285128,-0.3042052282896217,0.7609715418870703,0.9997748105400278,EIF4BP9
SMG1P1,1547.5399867758695,0.3049781530610661,0.4649926402161217,0.6558773767243214,0.5119030255210232,0.9997748105400278,SMG1P1
TTN-AS1,1898.5567858958173,0.035279517649100506,0.5646426906665549,0.062481137597749474,0.9501796826040116,0.9997748105400278,TTN-AS1
HIGD1AP8,0.0520365350708949,0.21108221263874066,6.428323779271215,0.032836275814139414,0.9738051498844902,0.9997748105400278,HIGD1AP8
HSPE1P22,0.04044923107802019,0.2587237210051297,7.325759285318524,0.03531698366388248,0.9718269807732404,0.9997748105400278,HSPE1P22
SRRM1P3,2.8383943093162336,-3.553218689928768,1.3896850143337574,-2.55685184288488,0.010562419365530077,0.9997748105400278,SRRM1P3
RPL12P39,0.02182752660837397,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,RPL12P39
