,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MGST1,2529.0218431635644,-1.5464809460297357,0.4504369408215586,-3.4332906692978744,0.0005963024572120137,0.0011369375205929524,MGST1
CRY1,451.7288887775087,-2.060911781161085,0.3987671262761399,-5.168208825052286,2.3634814760315503e-07,6.523627189152571e-06,CRY1
PGLYRP1,1.2832059291874622,-3.0710290567938108,1.449592924438912,-2.1185458379513693,0.034128867178801536,0.049242370943350135,PGLYRP1
NFIX,2950.623522290357,-1.7719003779257063,0.41626056601832895,-4.256709673161029,2.07457473599096e-05,8.039437382124713e-05,NFIX
ST3GAL1,4602.499038731188,-1.6988631018738036,0.4039118899021772,-4.206023997672484,2.599026477775684e-05,9.280030500712128e-05,ST3GAL1
MMP25,433.51107222653496,-1.6155409301153218,0.5124848628485809,-3.1523680936360665,0.0016195197442800163,0.002844647994920805,MMP25
IL32,10.15334484985596,-1.7170300341859606,0.5480926272797834,-3.132736965844047,0.0017318456702245847,0.0030251529336757627,IL32
PKD1,2468.3188723821327,-1.7251438934407517,0.3842635032665379,-4.489481511451621,7.139674362184773e-06,4.3627346865261734e-05,PKD1
MAPK8IP2,21.038019327353027,-1.2121621906983695,0.3782243828450889,-3.204875850626585,0.0013512074845266455,0.002405260256507482,MAPK8IP2
MED24,2565.4344806537474,-1.6451822610666478,0.3781270482281173,-4.350871668069984,1.3559740065782345e-05,6.213007447140103e-05,MED24
RHOBTB2,3546.514291235257,-2.131438890797107,0.36928574935394864,-5.771787550767876,7.843496872875013e-09,7.105687436741916e-07,RHOBTB2
HEATR5B,2609.1032601028865,-1.6534997579990771,0.3787686485204637,-4.365460986430464,1.2685494283264129e-05,5.980617505646853e-05,HEATR5B
SEC62,8852.895530838292,-1.4652979601017635,0.3556623229503452,-4.119913371612143,3.7901487237237687e-05,0.00011959866611513377,SEC62
RPS20,44858.34591975252,-1.3576870043573337,0.3958964302453817,-3.429399460651417,0.0006049185013412301,0.0011514547201205822,RPS20
CSDE1,33262.56353915809,-1.6105609739000408,0.37333430061728506,-4.313991431371504,1.6033316321906647e-05,6.888142370251629e-05,CSDE1
UBE3C,7622.529930916171,-1.834598213752349,0.3989730345083521,-4.59830127620804,4.259497363146525e-06,3.317568781368558e-05,UBE3C
REV3L,2770.329446791709,-1.527188258991792,0.3859145255843594,-3.957322561723463,7.579455035259576e-05,0.00019724546868324244,REV3L
TENM1,0.3582993583349747,-2.2008749429858376,2.250031822941791,-0.97815280679378,0.327998753564174,0.3949915491763162,TENM1
MASP2,42.76359099744051,-1.9249198964639016,0.4048485261288744,-4.7546669241205235,1.9877385033015124e-06,2.179723492846907e-05,MASP2
IYD,0.22432036686793852,-1.889587354764348,3.1658114310683376,-0.5968729963574255,0.5505921774088594,0.6164023694681379,IYD
FAM76A,310.40513124303493,-1.54121479642041,0.3437363729101177,-4.483711698509766,7.3355756410330976e-06,4.421397240297633e-05,FAM76A
TRAF3IP3,2873.312068495598,-1.6125526910068029,0.372341622436466,-4.3308418770237225,1.4854032458153024e-05,6.563612439968732e-05,TRAF3IP3
POMT2,620.5723925122576,-1.886973829264276,0.40314468519021424,-4.680636750485627,2.8598527207222577e-06,2.6457273072681798e-05,POMT2
VTA1,3772.6995344897996,-1.7222945490728685,0.40464136217581786,-4.256348238380352,2.0779297004036432e-05,8.044638780275253e-05,VTA1
MLXIPL,258.9504386926269,-3.4298140902598893,0.5975148004218809,-5.740132441636988,9.460253618723527e-09,8.093795036234749e-07,MLXIPL
BAZ1B,17278.917663753786,-1.8753389700877403,0.4040125299669969,-4.641784179913762,3.454135436993074e-06,2.9470159826443842e-05,BAZ1B
RANBP9,3780.04399265041,-2.0133811985515475,0.3739270099923785,-5.3844230150493395,7.26774011533754e-08,3.1546037761066507e-06,RANBP9
ETV7,5.5392578146841736,0.5434474328778086,0.9244346127428104,0.5878700617509253,0.5566195128694875,0.621461202990515,ETV7
SPRTN,842.4551719845891,-1.7329539997533407,0.3888445269510387,-4.456675816788712,8.324033557638092e-06,4.7217669579788315e-05,SPRTN
EEF1AKNMT,2843.0166261244617,-1.5197820840258134,0.4022367191879537,-3.7783275656533553,0.00015788511735089058,0.0003542760295089408,EEF1AKNMT
DYRK4,422.43671942800535,-1.5708488327448369,0.393855160299926,-3.9883921580426023,6.652263129319053e-05,0.00017871153058007,DYRK4
ZNF207,12620.145835062483,-1.8402400560358751,0.3796663793486779,-4.846992402100044,1.2534722626931477e-06,1.6769031808443315e-05,ZNF207
UQCRC1,9236.887499486065,-1.6687157227037854,0.3926547288665204,-4.249829685028576,2.1393311830427677e-05,8.18577247097314e-05,UQCRC1
STARD3NL,1693.8454413269787,-1.7262665427626638,0.3957265652334578,-4.3622710589173055,1.2871925380102487e-05,6.0398183284714723e-05,STARD3NL
CD9,27.288446335937262,-1.7196190229199613,0.4564793376311923,-3.767134415861139,0.00016513210154150016,0.00036815389875675454,CD9
HHATL,0.1267651947970977,-2.0009082485339955,6.503242306718901,-0.30767856311715985,0.7583269330999148,0.7911196449909423,HHATL
NCAPD2,19625.156105733146,-1.9139991960200489,0.4108355477457565,-4.6587964613142905,3.1806349518809625e-06,2.8035043562542213e-05,NCAPD2
IFFO1,723.5863274064133,-1.3668057381955534,0.3889601030266471,-3.5139998358698388,0.00044141308560349167,0.0008669040116920963,IFFO1
GIPR,437.0066232966919,-1.003555962495978,0.4862253830305374,-2.063972794346999,0.03902029593496036,0.05588625827525516,GIPR
PHF7,677.9248326577525,-1.9252930608042533,0.4368547672701451,-4.407169624896591,1.0473017000687993e-05,5.383621068289402e-05,PHF7
SEMA3G,517.1452193864278,-2.522367880519848,0.5042825964025343,-5.001893578152386,5.676992781863532e-07,1.1077474562284822e-05,SEMA3G
NISCH,3108.526797789819,-1.7513178764105772,0.3602956088704493,-4.860780518255759,1.1692383087719371e-06,1.6215995732491407e-05,NISCH
STAB1,11.292945507483815,-0.3867240851800467,0.6969228192912125,-0.5549023141089777,0.578961478971703,0.6412899381253712,STAB1
FUZ,872.8797960047742,-1.6651365719119129,0.3872504203171181,-4.2998960996564906,1.7087820371385686e-05,7.138889823353687e-05,FUZ
SLC6A13,5.414462066880269,-2.701427004049862,0.8099737029885743,-3.3352033455930226,0.0008523704487362922,0.0015721959698110587,SLC6A13
IDS,1404.4956006320292,-1.2972971207292672,0.3799771010707632,-3.414145528963524,0.0006398239006589301,0.0012110338294830016,IDS
PRSS3,0.06942540256874055,-1.6181802232444973,5.052062652361252,-0.3203009017491472,0.7487402396416518,,PRSS3
ZNF200,1506.1786760107075,-1.5150562111602337,0.3672074446198206,-4.1258864256655015,3.6930950201110056e-05,0.00011774854656694594,ZNF200
CD4,10858.18887028537,-0.8635981255183168,0.36754119133328206,-2.3496635095118257,0.018790389163468736,0.02815527874586596,CD4
LRRC23,276.85027131796886,-1.492375174236537,0.3760710741491784,-3.9683327881913817,7.237721495302901e-05,0.00019022652390387416,LRRC23
BTK,6491.423652460625,-1.5349556875390862,0.4107584666137136,-3.736881433493597,0.00018631672487941591,0.00040727403427035316,BTK
HFE,2.059173688787937,-2.0623132827973825,1.1370205207492372,-1.8137872141818736,0.06971049171166267,0.09592167174265652,HFE
SCMH1,1830.8815193212467,-2.005270052910222,0.4040735661813874,-4.962636066151535,6.954281510444993e-07,1.2267200094464208e-05,SCMH1
FYN,32.58671048962628,-3.3713781535767366,0.5984370312486643,-5.6336389252887855,1.7644625322655354e-08,1.3014699482078862e-06,FYN
HIVEP2,374.09483140684745,-5.27013133215045,0.7751419912866829,-6.7989237989834495,1.0540354629114655e-11,4.696480869744087e-09,HIVEP2
FMO1,0.2855117980556212,-2.271136306710348,2.046055885165126,-1.1100069764355711,0.26699602023716656,0.3290800558788561,FMO1
ELOA,3502.2415832100073,-1.7487177033078551,0.3916133953909085,-4.465418506847255,7.991238639445593e-06,4.621723114535481e-05,ELOA
LYPLA2,1942.2947881858408,-1.566389808771272,0.3609308917217365,-4.339860745360906,1.4257303571262692e-05,6.406250439830796e-05,LYPLA2
CLCN6,1084.1753199090654,-1.9507501995875127,0.4317497907226077,-4.518242374414579,6.2355082481915964e-06,4.0660123889791086e-05,CLCN6
MRC2,8343.479633391822,-1.7999919880925133,0.422429607129915,-4.261046000828582,2.0347234308959567e-05,7.938548367896966e-05,MRC2
NME1-NME2,518.0654967970543,-2.093883903102979,0.4669815828378381,-4.4838682724455365,7.330192317393157e-06,4.4198178186659024e-05,NME1-NME2
TSPAN9,15.18210837200665,-3.3064062623255746,0.6233520719760359,-5.304235617352188,1.1314609454623413e-07,4.186980817335473e-06,TSPAN9
BTBD7,3992.9859014093654,-1.669810191001054,0.3730006857141282,-4.476694695089153,7.5807535864834994e-06,4.48303308141204e-05,BTBD7
APBA3,669.2218895144688,-1.6755929708994768,0.38174576431449175,-4.389290275187131,1.1372119086619074e-05,5.610595784789828e-05,APBA3
MKS1,808.6344917053642,-1.9111911779944508,0.4167251486926443,-4.586215120422335,4.513535509702766e-06,3.426426313746192e-05,MKS1
ABHD5,809.228763025862,-1.7783057964104787,0.38009561112643137,-4.678574927872451,2.8887560808965354e-06,2.665620237301737e-05,ABHD5
ANOS1,0.2526380374609151,-0.620491864576571,2.2360168790746324,-0.27749873911209444,0.7813971738614623,0.8114266110305497,ANOS1
AKAP8L,3447.1390034341107,-1.9279468364359988,0.3953087665406315,-4.877065725881988,1.0767556544010515e-06,1.5621006424695403e-05,AKAP8L
MBTD1,2621.1938191679033,-1.7294802096147113,0.40548718711766935,-4.265190774358127,1.9973146536622744e-05,7.868525953339668e-05,MBTD1
UTP18,4048.703347212816,-1.645700467108571,0.4154816113916885,-3.960946578589044,7.465323464487327e-05,0.0001949026598380262,UTP18
RNF216,3016.3700790901257,-1.6040743796135712,0.3743270487028397,-4.285221666914509,1.825570733421469e-05,7.44307858502165e-05,RNF216
TTC19,2037.135056878925,-1.0628691382366924,0.35544350616278403,-2.9902617991561384,0.002787384347810411,0.004706648295881261,TTC19
PTBP1,26409.99508656691,-2.0492917977656693,0.4240498717734823,-4.832666943619202,1.3471605870522398e-06,1.754925841116441e-05,PTBP1
DPF1,28.97952806414667,-3.4338478818575577,0.5925198697580916,-5.795329502214832,6.8187170313112335e-09,6.362096108744368e-07,DPF1
SYT7,58.49477301335376,-2.6019828645463443,0.539527919855049,-4.822702901539183,1.4162584252119492e-06,1.8118667655388805e-05,SYT7
LARS2,2244.075019858889,-1.751250859786011,0.4077554294233544,-4.294856017644255,1.7480674965100117e-05,7.240667359382106e-05,LARS2
PIK3C2A,2698.733182691482,-1.7313526963350412,0.3600011607147166,-4.8092975392016974,1.5146161532142946e-06,1.8821066860061302e-05,PIK3C2A
PLAUR,2319.022905517251,-1.7809936258484904,0.4346061305614787,-4.0979486956329385,4.1682763505769226e-05,0.00012756655111038125,PLAUR
ANLN,6311.556730844211,-1.7814274651875288,0.4004533556745623,-4.448526750853968,8.646128228021446e-06,4.8139938086708554e-05,ANLN
WIZ,2856.8278842145396,-1.8555378690245168,0.4058956751374038,-4.571464991333992,4.843262133236434e-06,3.5406344326652226e-05,WIZ
RABGAP1,1806.8263274227372,-1.636311434330035,0.3433770134126448,-4.765349369393107,1.8852669566035798e-06,2.1271851919134853e-05,RABGAP1
DCN,0.03045526462419348,-1.490538647643758,7.325771186588953,-0.2034650836996435,0.838771534030298,,DCN
QPCTL,830.4532936391129,-1.5500519941785156,0.41048058166542817,-3.776188359238689,0.00015924658398308497,0.00035681645192499193,QPCTL
PPP5C,5015.932940912351,-1.8635769941862563,0.4159761901301025,-4.4800088043582385,7.463996029871092e-06,4.453714821540737e-05,PPP5C
CEP68,1157.3134547183545,-1.6699895879469318,0.3882536862185919,-4.301284565284735,1.6981081939520807e-05,7.112414248252757e-05,CEP68
MAP4K3,375.18955796200135,-1.4189219679510852,0.35026082495104743,-4.0510438703768665,5.098964534551663e-05,0.00014735366337904231,MAP4K3
ZBTB32,10.42786282848784,-1.934213313818452,0.6151426144958932,-3.144333148506597,0.0016646580958914526,0.002915488545451475,ZBTB32
TYROBP,2888.729000215429,0.0438910449377716,0.3638155956013993,0.1206409111330652,0.9039754630820426,0.9149126777985459,TYROBP
TMEM159,446.37015338500083,-1.227087328851679,0.36611121445363776,-3.351679163073193,0.0008032304650387534,0.0014888301844970802,TMEM159
GABRA3,0.010295977726259993,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,GABRA3
BRCA1,8921.832031333319,-1.6297450929684183,0.4226855653370963,-3.855691385317781,0.0001154030030004795,0.0002748800453687891,BRCA1
ERCC1,5101.648265646625,-1.5191441343207397,0.3761277525870678,-4.03890466436422,5.370138458457925e-05,0.00015286340673208848,ERCC1
CD22,3.7193529900929367,-5.697675530463844,1.4630831220760918,-3.8942937995067086,9.848522622830709e-05,0.00024209054118157406,CD22
SEMA3B,32.55520706884637,-1.813014533623392,0.417236049845614,-4.345296947122006,1.3908738026970249e-05,6.30954939712046e-05,SEMA3B
MBTPS2,1546.5333970249246,-1.7125781243673728,0.4225094043510474,-4.053349124850379,5.048956665697172e-05,0.00014635405056049702,MBTPS2
PRICKLE3,659.3710003693683,-1.5998608426743497,0.3955084574310744,-4.045073658009345,5.230667560399312e-05,0.00015002780457987148,PRICKLE3
LTF,0.30823282560856224,-1.1915713558857184,2.360367541785988,-0.5048244965206173,0.6136821087209798,0.6717421164733258,LTF
EXTL3,1792.7027554968881,-1.7326998162168024,0.35929206953704024,-4.822538439129602,1.417427030431186e-06,1.8118667655388805e-05,EXTL3
NR1H4,0.11979837995508293,-1.6307961887404236,7.325753120671357,-0.2226114041624941,0.8238379599215443,0.8454637694314019,NR1H4
ELOVL5,5892.966177807955,-2.072419642159823,0.44302265791291423,-4.677908917622905,2.8981521895319284e-06,2.6682793897611882e-05,ELOVL5
ALOX5,39.501570997836644,0.6722258612314893,0.7337326091308245,0.9161728030975812,0.3595762677155685,0.4284576026324296,ALOX5
KDM5D,1750.628411221998,-1.81690250266336,0.38329588170959,-4.74020877698854,2.134981136272372e-06,2.2535502847186355e-05,KDM5D
CALCOCO1,572.7928663331599,-1.670115488125002,0.3289469961785129,-5.077156829298615,3.8312462834099615e-07,8.740606071649913e-06,CALCOCO1
UBR7,5056.813574429462,-1.722735576401419,0.3919751927272921,-4.395011746572374,1.1076676386508062e-05,5.544178714961727e-05,UBR7
MAP4K5,1409.023030341918,-1.895888146721896,0.3906967099673461,-4.852582830503875,1.2186385911712842e-06,1.657728122183343e-05,MAP4K5
EHD3,0.020225611395476382,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,EHD3
PSMC4,5463.80918783132,-1.881287314910568,0.3997760780585818,-4.705852646427961,2.52807080361962e-06,2.463836023362629e-05,PSMC4
MAN2B2,1921.6634793409548,-1.2435527453816462,0.3434795398435856,-3.620456537084968,0.00029408365045340256,0.000603055164867957,MAN2B2
SLC7A14,0.01144467084583833,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,SLC7A14
CLDN11,0.8678840521020774,-2.6143471878153943,1.4843915747213263,-1.7612247552039633,0.07820036970006909,0.10668262132351963,CLDN11
SLC25A39,3906.400254133859,-1.7891516965855547,0.415684619479948,-4.3041084821081785,1.676595006656839e-05,7.067985862200958e-05,SLC25A39
MVP,1209.4610952860166,-0.8063343236603101,0.30870092702952795,-2.6120243026778547,0.009000785555183077,0.01408791985709606,MVP
NUB1,3522.914993654989,-1.314599744096696,0.3782964028696091,-3.475052192208687,0.0005107539667755073,0.0009895546505111056,NUB1
PGM3,907.9174909018492,-2.0580155004946907,0.41395210827978657,-4.971627053783952,6.639333126295017e-07,1.1940408578780815e-05,PGM3
RWDD2A,104.10630603674387,-2.1682636994628965,0.4094756860526392,-5.295219651171573,1.188734361176044e-07,4.2703511570240434e-06,RWDD2A
CLK1,2628.3027148789856,-1.7092937922992288,0.39192090386497297,-4.361323357450015,1.29278143310394e-05,6.0543322670438254e-05,CLK1
POLR3B,1600.1353419308566,-1.843599450943501,0.4475892201159475,-4.118954094707462,3.805959505228938e-05,0.00011983496072795688,POLR3B
ANGEL1,2019.4731871716049,-1.885139760677785,0.4018963258498604,-4.6906120793501165,2.7238897005639382e-06,2.5751027975463056e-05,ANGEL1
RNF14,1883.7064239943759,-1.4329255200453717,0.3766591147979843,-3.804303317640144,0.0001422038477108368,0.0003250692709737933,RNF14
DNASE1L1,799.4935022425967,-1.2338428575241045,0.35802611721526884,-3.4462370151120485,0.000568451551188128,0.0010883980283338068,DNASE1L1
DDX11,2422.8524823238195,-1.9215223512379087,0.4465782670478724,-4.30276727065163,1.6867800461281693e-05,7.088683523686299e-05,DDX11
HEBP1,442.2013424026172,-1.159674661293489,0.34956324362066205,-3.3174959966670325,0.0009082821727618824,0.0016648916697095274,HEBP1
GPRC5A,0.8599631400885507,-2.530643974643216,1.7013617679100077,-1.487422617796283,0.1369032268952808,0.17947689160590044,GPRC5A
MAMLD1,4.949710458319684,-2.56449108323579,0.8220564742010938,-3.119604508592991,0.001810940067860621,0.00315121180374599,MAMLD1
CD6,5.075596549000994,0.9051134406523462,0.7436532448507179,1.217117583927224,0.22355948136188847,0.28082240127576724,CD6
TACC3,8137.025010781038,-1.665458613793169,0.40224629405108897,-4.140395171873578,3.467080240770144e-05,0.00011279505721462457,TACC3
UFL1,1813.7355760923072,-1.7184165446266355,0.3922807143488207,-4.380578707467631,1.1836452734097478e-05,5.737683671037973e-05,UFL1
POLA2,3185.692768909624,-1.6598219023672456,0.4195760713831728,-3.9559498636218304,7.6231148637816e-05,0.00019804315423720093,POLA2
ZC3H3,1490.3082603917492,-1.7193783764547084,0.354783252209882,-4.846278300187524,1.25799018841533e-06,1.6798593139860487e-05,ZC3H3
CAPN1,4957.774670483047,-1.3624608041301396,0.32344547656076694,-4.212335317276168,2.527439731653841e-05,9.113681955778142e-05,CAPN1
ACPP,6388.1620636437365,-2.600544952733903,0.6463206782522033,-4.0236140359401205,5.731181371595485e-05,0.00016046278903057736,ACPP
MDH1,7811.909261057641,-1.5310736173281962,0.40093336545454056,-3.818773265708153,0.0001341169610569859,0.00030981947037728483,MDH1
SLC30A9,4551.288978510592,-1.3696407431574094,0.3750346372082456,-3.652037991351953,0.00026016738333353896,0.0005429915381245728,SLC30A9
MTMR11,456.02883110865713,-2.168260708404408,0.4114896924482037,-5.269295314553567,1.3694848579429064e-07,4.6198832433247566e-06,MTMR11
COX15,3518.300233848491,-1.7295889200003725,0.4058004782313777,-4.262165800145268,2.0245513981054834e-05,7.920897079340515e-05,COX15
CCDC88C,2019.82105747693,-1.6187830923280595,0.4033410704072381,-4.013434810131376,5.984153470479304e-05,0.00016540324436127945,CCDC88C
YAF2,845.6024081605765,-1.7625439543268315,0.38583957437845706,-4.568074586869649,4.922248873277162e-06,3.5656091456622514e-05,YAF2
ZMYND11,1126.4672308682236,-2.000777873410105,0.3721427057707387,-5.376372672054196,7.600140121615268e-08,3.2453547775255658e-06,ZMYND11
