,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL23AP16,0.0481518036164893,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,RPL23AP16
RPL5P27,0.018809991712879115,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,RPL5P27
PTPN2P1,0.7763370895534392,0.5210457661022849,1.3829747585048793,0.37675724947112027,0.7063540134960119,0.9917281778652935,PTPN2P1
OR2M3,0.14185946466271607,0.16276471538266968,3.349871966762529,0.0485883391955344,0.9612473629638316,0.9917281778652935,OR2M3
RNF144A-AS1,1.5639596304197458,1.4967724668711702,1.036867335236868,1.4435525317510738,0.14886488558232935,0.451103749254642,RNF144A-AS1
C1orf143,0.20060251065027546,1.1591054499905606,2.785892393973906,0.4160625343957263,0.6773642444040888,0.9917281778652935,C1orf143
OFD1P17,1.0506409973229724,1.3042091701999818,1.1538847365989302,1.1302768195410335,0.2583595989675931,0.529944772690372,OFD1P17
PNRC2P1,0.122853202575069,0.3554440445259533,3.841766887632673,0.09252098186128642,0.9262841216026559,0.9917281778652935,PNRC2P1
ATF4P3,1.444316038623192,0.8695680607674102,1.108355406366582,0.7845570615458393,0.4327133137050886,0.7492657823770558,ATF4P3
LINC00578,0.30516909615081256,0.7022787235495015,2.2015776270858245,0.318988853679028,0.7497349650889065,0.9917281778652935,LINC00578
HCG11,1595.9926200595444,0.5285042549545974,0.39704347402905604,1.3310992108534718,0.1831563686135486,0.4552923060737384,HCG11
NACA4P,5.8733049912113025,0.7019227795439392,0.6077547938582164,1.1549440442713996,0.2481133414110075,0.5182124014338575,NACA4P
GAPDHP1,26.94381912204209,0.8013476378535612,0.5042691746904239,1.5891267562517917,0.1120317782142952,0.451103749254642,GAPDHP1
TXNP5,0.05866707035085216,0.535760797038323,6.199659866933875,0.08641777267424361,0.9311343192302316,0.9917281778652935,TXNP5
EFCAB14-AS1,0.20193652553390726,0.1540975260168244,2.9472810010257118,0.05228463996585171,0.9583018921078621,0.9917281778652935,EFCAB14-AS1
UBBP2,0.2602119772609056,1.8622300976997848,2.1980089728771843,0.8472349843331777,0.3968641573186989,0.7057675680485718,UBBP2
COL6A4P2,0.3647524490671266,2.158136717648135,2.0198457876172093,1.0684660833409791,0.2853103217305742,0.5646846855625479,COL6A4P2
MT-ATP8,43195.48562467023,0.5811616626452926,0.4269962335030334,1.361046344314332,0.17349904421639065,0.451103749254642,MT-ATP8
ITPRIP-AS1,1.1974742089244974,1.925993046591772,1.1134809659838567,1.7297045081412692,0.08368308284884313,0.451103749254642,ITPRIP-AS1
LINC01320,0.007436772504351621,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,LINC01320
PSMD8P1,2.023719872615849,1.4906634606377591,0.9763760305635184,1.5267309048721918,0.1268279391796063,0.451103749254642,PSMD8P1
ARMCX3-AS1,0.05968383158480666,0.4875644525156344,6.67427261789842,0.07305132415600332,0.941765275805078,0.9917281778652935,ARMCX3-AS1
ORM2,3.243348353922628,0.005328938472531121,1.3566743453655592,0.003927942244013782,0.996865963586812,0.9992728032003442,ORM2
KATNBL1P6,1.8775930264378624,0.4076091252549841,0.9834808239565556,0.41445559011020416,0.6785404844275217,0.9917281778652935,KATNBL1P6
LYPLA2P1,1.2093422515898176,-0.9776911290113256,1.3831011016555106,-0.7068833419632684,0.479638976750952,0.8037850820072033,LYPLA2P1
PCAT6,4.494304964082349,0.9809410009664936,0.691794664968818,1.4179655476393538,0.15620082357900533,0.451103749254642,PCAT6
ARL4AP3,0.1085665516927523,0.320594810894764,4.517643770524193,0.07096504885721977,0.943425572303352,0.9917281778652935,ARL4AP3
BMS1P17,0.03186015025624147,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,BMS1P17
FAM174C,1912.8755680820968,0.5484563618051504,0.4344601728481365,1.2623858205683236,0.2068099889389585,0.4724686392086815,FAM174C
GUSBP11,381.3544658975936,0.6468639419711041,0.456007799141771,1.4185370144732914,0.15603404004614282,0.451103749254642,GUSBP11
MTATP6P19,0.14751830872176336,0.19968323859102785,3.933880511976177,0.05075986369772003,0.9595168737525158,0.9917281778652935,MTATP6P19
MYADM-AS1,0.485746322533324,-0.6322345448260159,1.8798421776188896,-0.33632320433773794,0.7366271535271998,0.9917281778652935,MYADM-AS1
LINC01890,0.07988808462454366,0.4402300952460937,5.643641740399613,0.07800461395250116,0.9378243827749534,0.9917281778652935,LINC01890
RPL17P43,0.39490011310905854,-0.3579347390135115,2.1081439138050904,-0.16978667190109326,0.8651779090205202,0.9917281778652935,RPL17P43
OR9H1P,0.2229649420872087,0.010750953424476623,2.9266944458668966,0.003673411633270843,0.9970690481640287,0.9992728032003442,OR9H1P
PPIAP69,0.007529462125189781,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,PPIAP69
AMD1P1,0.3253974867365675,-0.407088360195432,2.155894173198957,-0.1888257620694742,0.8502293798368681,0.9917281778652935,AMD1P1
MIR646HG,93.7193686701162,0.5722274937035831,0.37508223175373906,1.52560544131368,0.12710815619361526,0.451103749254642,MIR646HG
EFCAB14P1,0.32225320802822416,0.7193734672812642,2.0368925994186404,0.3531720167703413,0.7239594852451918,0.9917281778652935,EFCAB14P1
RPS26P4,0.16559792641090054,0.2985554713433961,3.803125388907053,0.0785026631554726,0.9374282118707588,0.9917281778652935,RPS26P4
LINC02585,0.24498485424124264,1.8568739336036268,2.5406802103718094,0.7308570067272998,0.4648664990028634,0.7867852452173095,LINC02585
SAR1AP1,0.12228592610702572,0.24501145203209745,6.197753390677053,0.03953230091417562,0.9684660012317589,0.9918983201199556,SAR1AP1
TXNDC12-AS1,0.23115150292805256,-0.08749462033380348,2.558347343755724,-0.03419966430569158,0.9727179342309836,0.9929938426878944,TXNDC12-AS1
SMIM10L2B-AS1,0.8665823213184184,0.7834929628903279,1.3619864144826306,0.5752575463008187,0.5651171287758284,0.9007405730234788,SMIM10L2B-AS1
GAS2L1P2,0.05395601038208939,0.5832932112090827,7.325762393883692,0.07962218535726419,0.9365377498702642,0.9917281778652935,GAS2L1P2
MYL6BP1,1.0466502780327274,2.1565422692951923,1.1361459949223591,1.8981207335440764,0.057680179500352424,0.451103749254642,MYL6BP1
ITPKB-IT1,0.4557267607332959,1.7538981025448244,1.4870581050729998,1.1794415406913272,0.23822240201981185,0.507191447908527,ITPKB-IT1
LINC01004,12.586914355658275,0.8317307134807328,0.5510714250991463,1.5092974805055288,0.13122277829596532,0.451103749254642,LINC01004
LINC01635,6.828182472634059,1.0408384859924145,0.651077587657754,1.5986397101101604,0.10990068091888312,0.451103749254642,LINC01635
HMGN2P25,0.034556151396071336,0.5195921650307713,7.325749760880414,0.07092682414643743,0.9434559945509592,0.9917281778652935,HMGN2P25
CCT6P1,176.9024489627414,0.7954576088108947,0.4567567654828609,1.7415343765515456,0.08158995293590088,0.451103749254642,CCT6P1
LNC-LBCS,0.06978433417598917,0.4883102289602091,5.458169902147188,0.0894640946900742,0.9287130874124908,0.9917281778652935,LNC-LBCS
LINC01185,0.1942457080471396,0.06705968919545177,3.149391739608017,0.021292901848976784,0.9830120060608722,0.9958145833251292,LINC01185
PTMAP1,2.6814371124370795,0.825448257407896,0.8878767609828975,0.9296878730040284,0.3525327151604125,0.6496467274149723,PTMAP1
LINC01768,0.03261535856238923,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,LINC01768
OR7E23P,0.03376677928403788,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084284,0.9917281778652935,OR7E23P
TSTD3,27.66322310918696,0.5101389621469687,0.44247728148986976,1.152915603778062,0.248945026800536,0.5191575238744658,TSTD3
SDAD1P1,110.1267205000372,0.7882375915120118,0.43361694705321496,1.8178200756883158,0.06909163719231963,0.451103749254642,SDAD1P1
RPS19P7,0.00647431709424389,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,RPS19P7
TUBB4AP1,0.07085758532826449,0.4880230191783134,5.8448091190379525,0.08349682756767962,0.9334564998198204,0.9917281778652935,TUBB4AP1
OST4,4035.334822790771,0.6392491203994521,0.3931491295754828,1.6259710941995595,0.10395580464937768,0.451103749254642,OST4
GRK5-IT1,0.15719611135291373,0.2046232921796189,3.442437734822272,0.0594413923917155,0.9526005449644244,0.9917281778652935,GRK5-IT1
C2orf92,49.381474399518076,0.3444781111765228,0.4799976335039485,0.7176662698560765,0.4729630856492361,0.7958250151479097,C2orf92
RPL21P50,0.012908244110518231,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,RPL21P50
RAB11FIP1P1,47.57617927054204,0.4625107995065526,0.48063066670628296,0.9622998105303928,0.3358990241414375,0.6289102927738368,RAB11FIP1P1
LINC01013,0.06302575954431712,1.7368241716945818,6.5457764372677385,0.2653350887155484,0.7907513360184981,0.9917281778652935,LINC01013
TMSB10P1,0.06259465724639593,0.4582045475364311,5.639629002326354,0.0812472854770094,0.9352452954128564,0.9917281778652935,TMSB10P1
RPL15P18,0.5489397140008949,1.5035479767972737,1.5401964623733135,0.9762053176517704,0.3289627285854957,0.6195078202785743,RPL15P18
EEF1A1P11,72.46286053033425,0.4245788541987221,0.4486896054739021,0.9462640743600146,0.3440139123054908,0.6394287267944201,EEF1A1P11
DAP3P2,1.830227384513316,0.5324742482054965,1.1016766411200012,0.4833307962889777,0.6288608768329449,0.9697856871376792,DAP3P2
MIR34AHG,0.7283591385219053,0.7347215265139725,1.7841693824866949,0.41180032217005696,0.6804857852280316,0.9917281778652935,MIR34AHG
LYPLAL1-AS1,0.10614416412931152,1.818678610450324,6.118123093659038,0.297260872756098,0.7662673511996757,0.9917281778652935,LYPLAL1-AS1
CCDC183-AS1,157.35204787712138,0.5805462108063871,0.4375072199967252,1.3269408692517866,0.18452824359996686,0.4558300168748934,CCDC183-AS1
OR7E26P,0.06678963668816355,0.4876782880434267,6.4360540835038575,0.07577286979197187,0.9395998008248602,0.9917281778652935,OR7E26P
ITPKB-AS1,0.06586515426377768,0.5050044573602791,5.988012509253707,0.08433590554125585,0.9327893655842394,0.9917281778652935,ITPKB-AS1
NUTM2E,130.4902504966627,0.5787584623793168,0.3879540800333527,1.4918220793800143,0.13574579412227408,0.451103749254642,NUTM2E
SPCS2P4,228.40713740629738,0.651522100209322,0.4119949785733771,1.5813835946869064,0.1137903561944039,0.451103749254642,SPCS2P4
FNDC10,1476.407229893863,0.461072951800849,0.415090060263072,1.1107781080294588,0.26666387182531026,0.5404019139374815,FNDC10
RPL7P52,0.882996801504731,-0.016307932402574752,1.3804631492137742,-0.0118133775695952,0.9905745076572898,0.9977346985911566,RPL7P52
POLR2CP1,0.016804352523784927,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,POLR2CP1
RPL39P,0.05080769558479263,0.4874125746102302,7.036971927274817,0.06926453304738259,0.944779056437748,0.9917281778652935,RPL39P
HK2P1,6.8525070565858375,1.014486066731686,0.6297023905441385,1.611056400556219,0.1071674300389021,0.451103749254642,HK2P1
ZNF883,0.2915663369143166,-0.2964970461831506,2.3089953536981813,-0.12840954647581634,0.8978248767071526,0.9917281778652935,ZNF883
HDAC2-AS2,72.70180423149684,0.6481704995528974,0.5424219169861242,1.1949563232148646,0.23210409527624806,0.5003851718982356,HDAC2-AS2
HOTAIR,9.760882820915498,0.3472614080278478,0.5448741612340394,0.637324051559657,0.5239137875857449,0.8544819011096275,HOTAIR
FCF1P2,77.60316963366607,0.7141237253046009,0.4211200473696053,1.695772333245951,0.08992900393220314,0.451103749254642,FCF1P2
ROCR,0.026330901445059188,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,ROCR
SNHG26,117.37417447370602,0.6537730679838843,0.5498136247492409,1.1890812423610952,0.23440769889075866,0.5027285706645854,SNHG26
HNRNPCP7,20.896400343048448,1.0267079109494657,0.493608387020733,2.080004995754541,0.03752507465089613,0.451103749254642,HNRNPCP7
RPL23AP58,0.9943295254568008,1.2503989471805623,1.292519353894684,0.9674121655608466,0.33333803082264285,0.625697889355924,RPL23AP58
PSMD10P1,9.485530925930854,0.2538738805065117,0.6811064622854744,0.3727374420360508,0.7093438666738892,0.9917281778652935,PSMD10P1
TRGV5P,6.216752328474095,0.34514811247528504,0.6919393726694681,0.4988126505126028,0.6179113746457274,0.9584390612957804,TRGV5P
NANOGP2,0.009995178132175205,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,NANOGP2
PROB1,371.9249298956939,0.625675455584528,0.4040467720246641,1.5485223466810298,0.12149658573535778,0.451103749254642,PROB1
TTC3-AS1,0.6499623658837589,-0.07371495743000653,1.6206151655765924,-0.04548578774022504,0.9637201029144228,0.9918983201199556,TTC3-AS1
CES1P1,32.93749320764237,0.7321053349658174,0.5197397591119188,1.4085998273766247,0.15895352993768222,0.451103749254642,CES1P1
ARL17B,92.86821146839479,0.7829031971230398,0.4640522302650168,1.6871014641518471,0.09158384357778043,0.451103749254642,ARL17B
TNKS2-AS1,1.3667236612103209,1.0059318186157782,1.0921488640138028,0.9210574233615326,0.3570204475498203,0.6559968565207078,TNKS2-AS1
LINC00659,1.3130353116025424,0.1755461173636242,1.3418173984802242,0.13082712861113002,0.8959120619075309,0.9917281778652935,LINC00659
LINC02575,38.24622688553895,0.8050016498531377,0.4674931370864234,1.7219539411213232,0.08507786236197966,0.451103749254642,LINC02575
DHFR,9140.380669145998,0.8020894972398752,0.4332491503919499,1.851335418694404,0.06412131364719169,0.451103749254642,DHFR
LINC02521,0.11185061654517683,0.3913098116612761,7.325725896100888,0.05341584127104052,0.9574005837224808,0.9917281778652935,LINC02521
SRGAP3-AS2,0.7516917041028932,1.0061700296204543,1.3990450773526033,0.7191834244000331,0.4720279109842185,0.7948077253208101,SRGAP3-AS2
SAPCD1,72.95363025249438,0.17924977043415813,0.604382298764191,0.296583422116562,0.766784568937627,0.9917281778652935,SAPCD1
PPIAP91,1.5292867301915527,1.2561376903628303,0.8815882994213731,1.4248574886795695,0.15419840031586418,0.451103749254642,PPIAP91
LINC02577,4.900475403753298,1.8382137847360518,0.7041122315850415,2.6106829313247566,0.009036162947979685,0.451103749254642,LINC02577
RPS3AP30,0.029846060295283562,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,RPS3AP30
LINC01672,0.16301820502167844,0.11908302410209536,5.201198053792316,0.02289530659484676,0.9817337842104236,0.9953585208261332,LINC01672
EIF4BP2,5.898286851641463,0.4006455579946916,0.7115729998357366,0.5630421026193781,0.5734062147726453,0.9093488100190319,EIF4BP2
RPL13AP19,1.738171420597018,1.7831446650783904,1.0238676263782585,1.7415773476361718,0.08158242795948849,0.451103749254642,RPL13AP19
FAF2P1,0.041550186135728286,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,FAF2P1
LIMS1-AS1,0.1176394650344254,0.3198383775277179,3.8856071268163705,0.08231361717461486,0.9343973262280236,0.9917281778652935,LIMS1-AS1
RPL7L1P8,1.3856383623344293,0.6455105021348818,1.226501024613749,0.5263024564844262,0.5986780765296302,0.9378618057426172,RPL7L1P8
KRT8P18,0.005099070592692902,0.632002968057674,7.325772422648639,0.08627117136532242,0.9312508549321712,0.9917281778652935,KRT8P18
WEE2-AS1,9.992537853222752,0.3800848338045745,0.5010885974635956,0.7585182255762423,0.448140806439586,0.7667664914778455,WEE2-AS1
MRPL45P2,81.81933435884017,0.6573124496045378,0.4431172316199597,1.4833827319274353,0.13797275267723627,0.451103749254642,MRPL45P2
LINC00954,0.7569807025847217,0.7227650073183925,1.4317478204306593,0.5048130662430415,0.6136901376681612,0.9543484288352458,LINC00954
LINC00266-4P,0.21029070223132365,0.09546053338933423,4.465333836688417,0.02137814033186144,0.9829440110689859,0.9957838466474008,LINC00266-4P
LINC01128,232.23547296441458,0.5330965042242642,0.4484324675735243,1.1887999705036043,0.2345183896579019,0.502843630038339,LINC01128
FAM207BP,8.85792684126983,0.10312884086359733,0.6747774906548398,0.15283384862692387,0.8785293039548974,0.9917281778652935,FAM207BP
LINC01939,0.03544697757069806,0.5550837214308489,7.325756733131508,0.07577151981042783,0.9396008748665964,0.9917281778652935,LINC01939
MRPS18CP6,0.0693656743397833,0.4879973330449474,5.883362283881137,0.08294531417552366,0.9338950226536294,0.9917281778652935,MRPS18CP6
HMGB3P4,2.285787243896245,1.0475727214788395,0.9051187851069368,1.1573870067839465,0.2471142801529217,0.5173611802521966,HMGB3P4
PABPC1P11,0.16674657074466742,0.10822547720369163,3.629097322437333,0.029821596829209995,0.9762093346464426,0.9937229755681828,PABPC1P11
LAMA5-AS1,0.0,0.0,,,0.0,,LAMA5-AS1
MARK2P13,0.031008222367808563,0.5499662360712135,7.325755717586431,0.0750729695710366,0.9401566542763258,0.9917281778652935,MARK2P13
AK3P5,0.6997468144933554,-0.8808352418811473,1.8634667756518373,-0.47268631423441,0.6364369919939322,0.977392931529851,AK3P5
BACH1-IT2,3.3692514537520637,1.4765047034351064,0.8298197531019318,1.779307732692329,0.07518932390709844,0.451103749254642,BACH1-IT2
RPSAP1,0.07898581560979435,0.4881584030165082,5.653459404721337,0.08634684855238116,0.9311906977536064,0.9917281778652935,RPSAP1
TLK2P2,7.557527123878021,0.5879883919637814,0.5998574867253331,0.9802134756601172,0.3269807540401879,0.6169956650978945,TLK2P2
CT45A5,0.02935698873356375,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,CT45A5
PIK3IP1-AS1,1.8000148577941208,-0.2567418284865748,1.1402306754447926,-0.22516656849845085,0.8218496961311049,0.9917281778652935,PIK3IP1-AS1
ATP5MC2P4,0.3890624950982531,1.1098536391045168,2.0786399457983027,0.5339326040317565,0.5933881635898723,0.9318731219891784,ATP5MC2P4
SEPTIN7-AS1,39.3284163933554,0.9239078080992056,0.4084996890215439,2.261709942331142,0.023715330055381383,0.451103749254642,SEPTIN7-AS1
CICP9,0.3749260475507529,1.5067797262272082,1.7545093174602282,0.8588040606181417,0.39044862691441984,0.6973125599256312,CICP9
RPL23AP26,0.010621876861064932,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,RPL23AP26
EEF1DP1,6.871635252905158,0.4813955719854183,0.6335064087625866,0.7598906109343347,0.4473199743395718,0.7658781126079278,EEF1DP1
UBAC2-AS1,44.0895757285664,0.6304052426386587,0.4741183954009541,1.3296367505536997,0.18363798343415533,0.4552923060737384,UBAC2-AS1
HMGN2P36,0.05825947249936669,0.5355219223466781,6.71828798560011,0.07971106976874295,0.9364670550688878,0.9917281778652935,HMGN2P36
RASA4CP,252.9199308840485,0.4573887804202659,0.4395897493140451,1.0404900958996317,0.2981122630703724,0.5810212181560225,RASA4CP
OR1H1P,0.030215470145783737,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,OR1H1P
OR7E128P,23.093934682480192,0.5856818264011169,0.5500459432174002,1.0647871030104696,0.2869722826966762,0.566701686693272,OR7E128P
LINC01344,0.07216107418459076,0.4035741544195431,5.038359392115408,0.0801003110359895,0.9361574753732356,0.9917281778652935,LINC01344
KPNA2P2,0.016804352523784927,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,KPNA2P2
RPS13P2,40.11690608769458,0.7605495132197018,0.4856769801960745,1.565957507215305,0.1173585654207155,0.451103749254642,RPS13P2
SNRPD2P1,0.10171992024900807,0.35770079729670506,4.289063964189757,0.08339833592672427,0.9335348116421088,0.9917281778652935,SNRPD2P1
UBE3AP2,0.3145319176131952,0.7460427576659037,2.2902588449906105,0.3257460436394308,0.7446165047749032,0.9917281778652935,UBE3AP2
SLC25A6P5,0.51814935131828,1.5413942707688508,1.5275605214270205,1.0090561055668732,0.3129477274981303,0.600204191849703,SLC25A6P5
SATB1-AS1,878.5775188695221,0.7392748467645761,0.3454463705932776,2.140056777829011,0.032350178516710834,0.451103749254642,SATB1-AS1
PIGPP3,0.009970878281582215,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,PIGPP3
LINC01690,0.010249273850087665,0.5968766858705344,7.325765157892778,0.08147636089964741,0.9350631236347172,0.9917281778652935,LINC01690
HOMER2P1,0.0710155432458757,0.4877431911461333,6.311069526515884,0.07728376134930631,0.9383978088336992,0.9917281778652935,HOMER2P1
UBTFL6,0.18409684160250386,2.8445571851909865,3.211822011642071,0.8856521858559288,0.3758049811110321,0.6787726494111662,UBTFL6
SUMO2P8,0.25359984999157364,1.099400581297521,3.8645752955627932,0.2844816046306109,0.7760413293161428,0.9917281778652935,SUMO2P8
PPIAP55,0.2401212529330371,0.008502492054395896,2.5081077838954333,0.003390002658175387,0.997295174398658,0.9992728032003442,PPIAP55
RPL5P32,0.033455097788007496,1.5281132274814757,7.321009821809465,0.2087298425593133,0.8346591422404004,0.9917281778652935,RPL5P32
MTND1P9,3.423718719636216,0.6332743789170597,0.8216254365349673,0.7707580008571319,0.4408503857638524,0.7584393248705985,MTND1P9
SEPTIN7P8,0.03791139348490088,0.5892727911955665,7.325763607543077,0.0804384119887261,0.9358885775185724,0.9917281778652935,SEPTIN7P8
ACTBP14,0.29195791417806105,0.7976514368517359,2.277986664138873,0.35015632418254955,0.7262213825776431,0.9917281778652935,ACTBP14
EXOSC3P1,5.226315091519952,1.0855708573823144,0.688170764785361,1.577473082165735,0.11468671105606355,0.451103749254642,EXOSC3P1
RPL30P13,0.0968227544130768,1.5414507428626028,4.9587196584667526,0.3108566019114747,0.7559096376726292,0.9917281778652935,RPL30P13
LINC01277,1.3245723003379737,0.3451333928452948,1.4992817291585632,0.23019915879251915,0.8179370154935934,0.9917281778652935,LINC01277
PMS2P7,54.79512549566703,0.5796730700860753,0.4269201451633358,1.3578021010563874,0.17452648807916193,0.451103749254642,PMS2P7
AKR7A2P1,4.220553537414453,0.6461139848583949,0.8479404173463981,0.7619804076333423,0.4460716976719851,0.7646860774378245,AKR7A2P1
KRT223P,0.07277046981485988,1.6075592676793071,5.381795241877594,0.2987031641728651,0.7651665425594277,0.9917281778652935,KRT223P
CDCA4P1,1.37995014848212,1.0434600890625791,1.0769103771964441,0.9689386518672548,0.3325757990509172,0.6247516734851123,CDCA4P1
VDAC1P8,81.832552181375,0.7454690157231176,0.44417827566118384,1.6783103915054058,0.09328652047794624,0.451103749254642,VDAC1P8
HMGN1P2,0.3938377062681887,1.2886310451975558,1.8697145945982676,0.6892127006552222,0.4906894254761213,0.8164059481687012,HMGN1P2
DUTP1,0.6268810860417686,-0.9439450011837529,1.819414542217327,-0.5188179929755667,0.6038876693343557,0.9438165332520536,DUTP1
RPS29P14,0.13362422515946412,0.29949768674205834,3.5552047683005616,0.08424203562407531,0.9328639973548299,0.9917281778652935,RPS29P14
HECW2-AS1,0.023879566203945168,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,HECW2-AS1
HMGN2P24,0.08282669084968212,0.33716997339420435,4.545915018455363,0.07416988043669365,0.9408752117494151,0.9917281778652935,HMGN2P24
LINC01165,24.450513420540137,0.3542920538796102,0.5524203905232855,0.6413449973198919,0.5212985601410345,0.8514768526644307,LINC01165
PSMA6P2,0.3674067790044776,0.6646904074520906,2.16876454688221,0.30648343473137346,0.7592365905661342,0.9917281778652935,PSMA6P2
LINC01548,0.01590660726528895,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,LINC01548
MTND1P10,0.40380905778609055,1.4106560758675075,1.8533673178096464,0.7611314078499316,0.4465785825261176,0.7651086546699732,MTND1P10
ANKRD20A8P,0.5894652317443339,-1.1312375858965724,1.7866512268592938,-0.6331608368160049,0.5266286174488564,0.8577459147042222,ANKRD20A8P
HSPA8P8,7.020775210165845,1.0517007000036926,0.6057874716592975,1.7360885610971868,0.08254817664920186,0.451103749254642,HSPA8P8
CALM2P2,8.094316547400531,0.8679927008899615,0.6656821035591031,1.3039147308440389,0.19226265709187304,0.4599604139114236,CALM2P2
BTBD6P1,3.3676256932421005,0.2535871579869737,0.8708258477441202,0.29120306734566137,0.7708960167828789,0.9917281778652935,BTBD6P1
ABHD17AP4,0.25183622754258145,1.439352457337383,2.356247742256789,0.6108663497153259,0.5412880637675017,0.8740035143215615,ABHD17AP4
MED4-AS1,0.5833822366893914,-0.8539019757031663,1.6924903703008554,-0.5045239787989917,0.6138932161882782,0.9545250918545204,MED4-AS1
RPL41,30515.853933420825,0.6741627824756447,0.4333134338980959,1.5558317138032474,0.11974811470180699,0.451103749254642,RPL41
CYCSP4,0.2556049928759175,-0.05525798170724553,2.3038108558000507,-0.023985468063981292,0.980864200178524,0.9950967854335844,CYCSP4
AGBL5-IT1,0.8538675130348068,0.3574177019159693,1.4198591400175542,0.2517275776465759,0.8012516393716154,0.9917281778652935,AGBL5-IT1
VIM-AS1,129.37036083377458,0.7390267608641089,0.460128382013011,1.6061316574973017,0.1082449854626688,0.451103749254642,VIM-AS1
KANSL1L-AS1,61.164558491953365,0.8415309691712587,0.4368519898597893,1.92635260615696,0.054060360943249,0.451103749254642,KANSL1L-AS1
ACTG1P2,0.4997353864982724,0.24223518713275316,1.7536126421422902,0.13813494571801674,0.8901337678144051,0.9917281778652935,ACTG1P2
EIF4A1P10,86.12767798619149,0.7418653618567802,0.4567673028290879,1.6241647711249805,0.10434064731309876,0.451103749254642,EIF4A1P10
RPS7P4,3.2753060223053962,1.0101729155226908,0.7587729176398844,1.331324421362811,0.183082285933964,0.4552923060737384,RPS7P4
CCDC26,1108.281660155323,0.8077408422073712,0.4523769181481186,1.7855483111605135,0.07417242243170287,0.451103749254642,CCDC26
HCG4P8,0.029069827309831063,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,HCG4P8
ACTBP1,0.07638143995744676,1.6393375527917136,5.708023985348578,0.28719878490342443,0.7739601166537741,0.9917281778652935,ACTBP1
SNX18P4,0.06710890580202132,0.4127294414267315,5.145341292880656,0.08021420114498605,0.9360668956772978,0.9917281778652935,SNX18P4
ANKRD10-IT1,19.905414219340265,0.8072748767941188,0.4986423804631527,1.618945577879481,0.10545897311147673,0.451103749254642,ANKRD10-IT1
EPHA1-AS1,244.1684032397092,0.9651352364139384,0.5261556215588148,1.8343151662137156,0.0666072241587841,0.451103749254642,EPHA1-AS1
KCNQ5-AS1,0.3521765796183447,-0.37854576086149394,2.4846508348114758,-0.15235370521999986,0.8789079686224699,0.9917281778652935,KCNQ5-AS1
TCP1P1,2.431594125015439,1.21669100073105,0.8673990724420215,1.402688842294532,0.16070964596542267,0.451103749254642,TCP1P1
NAP1L1P2,1.5362381855682168,0.6155719387894371,1.1973804090994995,0.5140988896355697,0.6071828536927929,0.9475162417395177,NAP1L1P2
GDI2P1,0.02621503764621165,0.5854760460896822,7.325762836366953,0.07992014745320855,0.936300765732938,0.9917281778652935,GDI2P1
RPL19P20,0.11052468300929776,0.3461307643071329,4.48010417675316,0.07725953474545814,0.9384170812440068,0.9917281778652935,RPL19P20
PGA4,0.14197352460920504,0.29574564391217084,5.073357193013131,0.0582938737921829,0.9535145472244366,0.9917281778652935,PGA4
ATP5PDP2,0.14401731292061748,1.3905933025152584,3.6908973870828072,0.3767629269190679,0.7063497939126571,0.9917281778652935,ATP5PDP2
ADAM1A,36.063990983597094,0.3662697574127545,0.6948110507763641,0.5271501611891378,0.5980893153269353,0.9371967786417096,ADAM1A
RPS15AP28,0.029069827309831063,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,RPS15AP28
