,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL414P,0.0,0.0,,,0.0,,RN7SL414P
CYP4F62P,0.05942257947778358,0.7677810085550654,4.541622525715786,0.16905434218887636,0.8657538975869914,,CYP4F62P
TMED10P2,1.402080868425151,1.2659836096054016,1.1412451808025144,1.1093002896320423,0.267300660201239,0.498963732905132,TMED10P2
RPL21P71,0.0,0.0,,,0.0,,RPL21P71
RPS27P23,0.0,0.0,,,0.0,,RPS27P23
RN7SL535P,0.5479838220612757,2.346616928782307,1.6196609706641665,1.4488321761683505,0.14738445570545686,0.4979094823999123,RN7SL535P
KCNMB3P1,0.1989107081018256,0.3138942585079771,2.929910077667502,0.10713443422736985,0.9146823298015051,,KCNMB3P1
RN7SL752P,0.1336228139081241,0.5269547968287442,3.8300694526087424,0.13758361391327356,0.8905695065610422,,RN7SL752P
PABPC1P10,0.0,0.0,,,0.0,,PABPC1P10
ST3GAL6-AS1,0.29813636551519546,-0.39930924684113267,2.553068706454606,-0.15640364312625382,0.8757148657162137,0.917477433896076,ST3GAL6-AS1
RN7SL552P,0.12971525075734597,0.6138395899164312,3.856424479174334,0.15917324278779993,0.8735323842371779,,RN7SL552P
RN7SL569P,0.22251279382674932,1.0376856937281318,2.838407482392431,0.3655872880004845,0.7146730621355357,,RN7SL569P
RPL7P38,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,RPL7P38
KLHL41,1.837867435609614,-0.04976799434668581,1.180590076213215,-0.04215518607975973,0.9663749871066405,0.9786916595312265,KLHL41
RPS3AP41,0.0,0.0,,,0.0,,RPS3AP41
RPS15AP16,1.9810975698835511,1.1450444291280506,1.124917932180998,1.0178915246804106,0.30872950980543135,0.5094753431291058,RPS15AP16
RPS4XP18,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,RPS4XP18
RN7SL333P,0.6164275861588603,0.05400861107692687,1.6638334922134728,0.03246034614021189,0.9741049385487176,0.9842234495444299,RN7SL333P
MARK2P8,10.261968671324752,0.9971420804150943,0.6669227947212159,1.495138700172807,0.13487824764710168,0.4979094823999123,MARK2P8
RPL9P5,0.5801166774088782,0.6760453762056776,1.7353136091031978,0.38958109511689637,0.6968463336882534,0.7878201658327685,RPL9P5
POM121L7P,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,POM121L7P
LINC01210,0.04110629892773329,0.767781009197111,4.541622525717315,0.16905434233018865,0.8657538974758401,,LINC01210
CADM2-AS1,0.0,0.0,,,0.0,,CADM2-AS1
CASTOR3,53.87354688280349,1.07091401968421,0.5017684575025544,2.1342792749756656,0.032819926741172414,0.4979094823999123,CASTOR3
MYLK-AS1,8.444255665490552,0.6444223758394753,0.6235910190128706,1.0334054792187035,0.3014141833972515,0.506662732845847,MYLK-AS1
RPL32P34,0.0,0.0,,,0.0,,RPL32P34
RPS14P8,0.02830088362045392,0.7677810098287303,4.541622525718822,0.16905434246920606,0.865753897366494,,RPS14P8
GOLGA2P2Y,0.013665279463527602,0.7439584509018778,4.541566187797017,0.16381098945576542,0.869879940213204,,GOLGA2P2Y
HOXB-AS2,0.5715139522594439,1.4080208889890031,1.7203588267868926,0.8184460515244708,0.41310253508449224,0.5659540881264021,HOXB-AS2
RN7SL12P,0.0,0.0,,,0.0,,RN7SL12P
RPL37P2,2.2254915749775863,1.0125584747513285,0.9302936301784308,1.0884289023424993,0.27640580762910305,0.4994561910287747,RPL37P2
KMT2E-AS1,16.485606533872957,1.2262048980244238,0.6733387594404749,1.8210817078811334,0.06859443741122273,0.4979094823999123,KMT2E-AS1
SETP11,0.0,0.0,,,0.0,,SETP11
COX6CP14,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,COX6CP14
RN7SL388P,0.9630244434906842,0.029881888172712468,1.5810732113958812,0.01889974983911761,0.9849210791054664,0.9911368160497183,RN7SL388P
STPG4,1.5899295257953696,1.4715806217944118,1.1542913380012212,1.2748779908048267,0.20235243032199424,0.4979094823999123,STPG4
RN7SL573P,0.06244401341894655,1.5402443918434674,4.5417263730923345,0.3391319215020781,0.7345103519557983,,RN7SL573P
RUVBL1-AS1,0.27399843180570493,0.36548483283519445,2.517649139677411,0.14516908932037464,0.884577370521359,,RUVBL1-AS1
HMGN1P7,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,HMGN1P7
PRR20G,0.2544880117369686,2.4212433191670697,2.6542807017711536,0.9122031884387426,0.36166176580894427,,PRR20G
RPSAP41,11.003533881673034,-0.6272405894295932,0.6421615919598919,-0.9767644114548186,0.32868579864118574,0.5186876544564513,RPSAP41
MEIKIN,0.0,0.0,,,0.0,,MEIKIN
MTND1P3,0.41788645829827753,1.3776349659559881,2.1070868270751326,0.6538102503674689,0.5132340617321194,0.639873182292892,MTND1P3
MYADML,0.0,0.0,,,0.0,,MYADML
GUSBP4,1.0953355762328756,0.7319081984422977,1.621653104322765,0.4513346266789637,0.6517483919797686,0.7523079511611102,GUSBP4
PSMD6-AS2,31.023212260486673,0.7823307344762818,0.47110628156015477,1.660624714842371,0.09678884208896966,0.4979094823999123,PSMD6-AS2
NME1,5619.9195548142,0.36778020436949144,0.5265379860788669,0.6984875053523752,0.4848723690952954,0.6187105448582361,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.0,0.0,,,0.0,,RPL17P46
RPSAP38,0.02869810948643445,0.7677810098055499,4.541622525718766,0.16905434246410414,0.865753897370507,,RPSAP38
TNFSF12,2.0955768787356366,1.5524934031399082,1.053540979284587,1.4735956490217759,0.14059049354800512,0.4979094823999123,TNFSF12
HNRNPA3P8,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,HNRNPA3P8
CDRT4,71.79056696410208,0.6359605385815994,0.7349228851695174,0.865343223642993,0.38685043351155934,0.5501827950948632,CDRT4
RN7SL782P,0.0,0.0,,,0.0,,RN7SL782P
APOBEC3G,642.1465816394018,0.8058918816484415,0.43788466465864834,1.840420427321135,0.06570653672945348,0.4979094823999123,APOBEC3G
IMP3P2,0.05942257947778358,0.7677810085550654,4.541622525715786,0.16905434218887636,0.8657538975869914,,IMP3P2
RN7SL688P,0.0,0.0,,,0.0,,RN7SL688P
RN7SL825P,0.03511510819593202,0.680597069482211,4.541420499304945,0.14986435842846416,0.880871631940642,,RN7SL825P
TLR9,32.890934957186445,0.5083166822691289,0.7839430731037692,0.648410196746319,0.5167196769759582,0.6426642003818516,TLR9
CEACAMP3,0.10254632670237679,0.6096305594538468,4.541264270955589,0.13424247590100416,0.8932108389539294,,CEACAMP3
RN7SL672P,0.05942257947778358,0.7677810085550654,4.541622525715786,0.16905434218887636,0.8657538975869914,,RN7SL672P
RN7SL795P,0.0,0.0,,,0.0,,RN7SL795P
WBP1,632.6639819849305,0.9149265706859634,0.5051022882352627,1.8113688890275148,0.07008376846189736,0.4979094823999123,WBP1
RPLP0P11,0.0,0.0,,,0.0,,RPLP0P11
MRPS17,731.316913718806,0.3912373372619256,0.4708166752608657,0.8309759569266584,0.40598721189686354,0.5614292139238446,MRPS17
RPL21P39,1.013091568988205,0.7477983732712898,1.3273484883768794,0.5633775755346055,0.5731778036427772,0.6880659450843007,RPL21P39
ITIH4-AS1,0.08616303311062279,0.44677665013904955,4.096074754734697,0.1090743399208268,0.9131435272139931,,ITIH4-AS1
DENND6A-AS1,0.2228905165508383,1.0122904354548277,2.6374081813545436,0.38382016201031366,0.7011117434104182,,DENND6A-AS1
RN7SL213P,0.06853281067158513,0.7677810083026314,4.541622525715184,0.16905434213331644,0.8657538976306928,,RN7SL213P
RN7SL513P,0.0,0.0,,,0.0,,RN7SL513P
SUGT1P3,2.7800793102894117,0.6036674467973198,0.8638325792992727,0.6988245885412254,0.4846616600478051,0.6186519358558179,SUGT1P3
RPS4XP22,0.5177347507587379,0.9305187913382387,1.6794053979076993,0.5540763370759276,0.579526603657531,0.6934608938971798,RPS4XP22
RNF7P1,0.13026969038756983,0.6138533701419224,3.854674383064118,0.15924908543220828,0.873472632678608,,RNF7P1
DEFA3,0.0,0.0,,,0.0,,DEFA3
RPL23AP72,0.08606380173956006,0.6096305617685391,4.541264270960568,0.13424247641055917,0.8932108385510102,,RPL23AP72
RN7SL225P,0.19431686982631516,1.9924050863780862,3.8704112527776973,0.5147786517384133,0.6067077049503489,,RN7SL225P
GET4,949.947669021362,0.682211640442008,0.5478747387617487,1.245196378252215,0.2130595735874451,0.4979094823999123,GET4
RN7SL34P,0.5126014227723747,0.12537806600271417,1.9667080012392844,0.0637502191091456,0.9491691169722545,0.9674848135313193,RN7SL34P
RPL35AP19,0.0,0.0,,,0.0,,RPL35AP19
GAPDHP27,0.0,0.0,,,0.0,,GAPDHP27
PARGP1,25.76868250586527,0.8796147040206885,0.4924496172728747,1.7862024320211405,0.0740664874631604,0.4979094823999123,PARGP1
RN7SL608P,0.6324527929241517,1.1875551286194896,1.6969943863704782,0.6997990907674277,0.4840527826647422,0.6182867246723805,RN7SL608P
C1orf226,9.568713921175481,-0.2550507576323397,0.6515160379887996,-0.39147272324971427,0.6954478468926644,0.7867530966003632,C1orf226
RN7SL792P,0.0,0.0,,,0.0,,RN7SL792P
RN7SL674P,0.0,0.0,,,0.0,,RN7SL674P
ADSL,4251.908298633498,0.43105703718713245,0.4792114215582875,0.8995132790980486,0.3683793259286011,0.538185132739497,ADSL
RN7SL75P,0.2790802253901799,0.9375079962618202,2.514869528789492,0.37278593800970683,0.7093077695285551,,RN7SL75P
RN7SL530P,0.10930921100689164,0.6099821531478783,4.469391051665333,0.13647992446769538,0.8914418939970996,,RN7SL530P
PRKAG2-AS1,173.9483713277281,0.5584839449671001,0.503021990439762,1.110257514743741,0.2668880750381025,0.498963732905132,PRKAG2-AS1
RPL39P36,0.1931153267585502,0.2032217860922093,3.18808078769968,0.06374423975586938,0.9491738781221181,,RPL39P36
RPS10P16,0.4313608940576364,-0.24937431312426955,1.9282268426961957,-0.12932830702407147,0.8970978737506932,0.9320347439967273,RPS10P16
SNRPGP3,0.011376221285034613,0.7707859628832626,4.5416296938540315,0.169715722073583,0.8652337090214008,,SNRPGP3
LINC01471,0.060010439249415515,0.6805970691579163,4.541420499304214,0.14986435835708006,0.8808716319969622,,LINC01471
RN7SL864P,0.0,0.0,,,0.0,,RN7SL864P
RPL29P22,0.0,0.0,,,0.0,,RPL29P22
RN7SL606P,0.12795539014936871,0.6112831843822578,4.230736577084445,0.14448623147402748,0.8851165280609083,,RN7SL606P
TRBV8-2,0.12637806567357018,0.6111765412497926,4.248852445312065,0.14384508502387017,0.8856228003596175,,TRBV8-2
RN7SL368P,1.6990594951400873,1.8056192200505332,1.0107325975730366,1.786446013897417,0.07402707095680697,0.4979094823999123,RN7SL368P
RN7SL273P,0.1339109723915732,0.6096305696602612,4.541264270977543,0.1342424781478382,0.8932108371772959,,RN7SL273P
RN7SL51P,0.033435996095530766,0.915880662216909,4.5418844677951045,0.2016521267132827,0.8401886909964208,,RN7SL51P
ENPP7P2,1.9071451209790584,0.8487337633011249,0.9781410606730028,0.8677007820499427,0.3855581576352527,0.5492050876183338,ENPP7P2
LILRA4,5.138961215731974,0.9834549707872213,0.6707492567496495,1.4662035938032894,0.14259282984159935,0.4979094823999123,LILRA4
RN7SL748P,0.06666654564944005,0.7677810083516428,4.541622525715301,0.16905434214410367,0.8657538976222079,,RN7SL748P
OR7E53P,0.0,0.0,,,0.0,,OR7E53P
RPL31P60,0.04110629892773329,0.767781009197111,4.541622525717315,0.16905434233018865,0.8657538974758401,,RPL31P60
TPT1P11,0.0,0.0,,,0.0,,TPT1P11
FCF1P3,0.0,0.0,,,0.0,,FCF1P3
LILRA2,1057.8972708617132,1.1178225941450834,0.48187454423112197,2.319737797996113,0.020355065784121742,0.4979094823999123,LILRA2
YBX1P3,0.07694084766650788,1.489112972696492,4.541622519055637,0.3278812729258113,0.7430014337579365,,YBX1P3
RPL7P24,0.5220348942671453,1.68294225336521,1.6170442208041889,1.040752152423048,0.29799059182416204,0.5057247098244034,RPL7P24
STIM2-AS1,2.1827311605874566,1.8337435879422448,0.9822259713471174,1.8669263911106684,0.061911867835110185,0.4979094823999123,STIM2-AS1
TEX35,0.0,0.0,,,0.0,,TEX35
LINC00888,43.54023256084232,1.013713983123693,0.5552721532322425,1.8256164607262544,0.06790805456345841,0.4979094823999123,LINC00888
OR9A3P,0.0,0.0,,,0.0,,OR9A3P
AMY2B,159.41780344716216,0.8868213859724886,0.4389271536576088,2.02042953729918,0.04333885217904169,0.4979094823999123,AMY2B
RPS27P26,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,RPS27P26
STRIT1,0.0,0.0,,,0.0,,STRIT1
RPS3AP32,0.0,0.0,,,0.0,,RPS3AP32
DDX50P2,1.2785355332585373,0.1935133945170334,1.2938933558499957,0.14955899853887797,0.8811125586790025,0.9207044430626281,DDX50P2
RPL23AP10,0.0,0.0,,,0.0,,RPL23AP10
LY6G5B,139.87878262776633,0.534400084371647,0.5135829211358207,1.0405332077433336,0.29809224422389313,0.5057686489258928,LY6G5B
PSMB9,264.30879197262027,0.5914716581206411,0.4521859242751502,1.3080275753137707,0.19086395645025775,0.4979094823999123,PSMB9
RPL21P42,0.0,0.0,,,0.0,,RPL21P42
GPAA1P1,0.0,0.0,,,0.0,,GPAA1P1
RPL9P30,0.3996498871777371,0.3829558365770318,2.1031762937649914,0.18208451555503471,0.8555164003931603,0.9037565259598137,RPL9P30
RPS3AP22,0.2905667230130982,-0.1064930791471328,2.3673597474702888,-0.04498390211328425,0.9641201402174139,,RPS3AP22
RPSAP12,24.787036722625093,0.5504909937999571,0.5244768853305426,1.0496001047844457,0.2939020088886636,0.5048882139907791,RPSAP12
BMS1P3,0.20488804725427687,0.3945106530036721,3.96392550709595,0.09952524392737602,0.9207212456438864,,BMS1P3
RN7SL351P,0.18014919165785065,2.6900409420381406,4.509404107967891,0.596540225189615,0.5508143899518518,,RN7SL351P
RN7SL146P,0.898391176907447,-0.6525381250176969,1.6497263446677233,-0.3955432530533582,0.6924420072042481,0.78451527748665,RN7SL146P
RN7SL303P,0.0,0.0,,,0.0,,RN7SL303P
FABP5P11,0.0,0.0,,,0.0,,FABP5P11
RPL23AP75,0.5987210785090942,0.9954718309157824,1.9644062265639177,0.50675456911834,0.6123270366745674,0.7206706045568421,RPL23AP75
ETF1P2,3.8295926056840366,1.0439899242305417,0.6975249500763642,1.496706209743819,0.1344697197690685,0.4979094823999123,ETF1P2
PSMD12P,0.9104022436375165,0.38418349389072765,1.5032402277183567,0.2555702587029937,0.7982826859732468,0.8629997470845197,PSMD12P
ERICH6-AS1,4.406763970126417,0.8926244141956576,0.6376286391098053,1.3999126755690467,0.16153946979750072,0.4979094823999123,ERICH6-AS1
EEF1GP4,0.0,0.0,,,0.0,,EEF1GP4
LINC02271,0.0,0.0,,,0.0,,LINC02271
RN7SL263P,0.0693887673919015,0.6096305641792138,4.541264270965754,0.13424247694124364,0.8932108381313834,,RN7SL263P
MAGI1-AS1,0.04036028102924225,0.9158806622169093,4.5418844677951045,0.20165212671328278,0.8401886909964207,,MAGI1-AS1
RPL12P28,1.7196635767973132,-0.492188971274147,1.9480827087691768,-0.25265301573623544,0.800536358082338,0.8647497769371838,RPL12P28
PCDHGC3,1793.2266464989273,1.1847529849487841,0.56527903595046,2.095872851461298,0.0360934716063543,0.4979094823999123,PCDHGC3
CYMP,0.0,0.0,,,0.0,,CYMP
RN7SL520P,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,RN7SL520P
SMKR1,123.22357416029679,0.6025322776436585,0.5003598850089302,1.2041978098082438,0.22851313231924494,0.4979094823999123,SMKR1
PPP1R35-AS1,0.04036028102924225,0.9158806622169093,4.5418844677951045,0.20165212671328278,0.8401886909964207,,PPP1R35-AS1
TRBV25OR9-2,0.0,0.0,,,0.0,,TRBV25OR9-2
CPHL1P,0.09501771518466745,0.6096305602574199,4.541264270957316,0.1342424760779023,0.8932108388140512,,CPHL1P
ZNF542P,17.59682566514947,0.7641405723541319,0.6112286211719096,1.2501714512141857,0.21123692322994897,0.4979094823999123,ZNF542P
COX19,704.5012189451121,0.6730130220050614,0.47978855023016614,1.4027283929185073,0.16069784720608082,0.4979094823999123,COX19
RPS27P29,0.0,0.0,,,0.0,,RPS27P29
RN7SL587P,1.4600301550052754,0.7247524517373343,1.1630199169359385,0.6231642650168433,0.5331765819979128,0.6561556927074661,RN7SL587P
RN7SL794P,0.11395170353988933,2.4196545603888464,4.535349852810026,0.5335100133211707,0.5936805813741387,,RN7SL794P
HNRNPA1P23,0.07376714346239863,0.9158782459229924,4.541884464270467,0.20165159486726483,0.8401891068074575,,HNRNPA1P23
GAPDHP33,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,GAPDHP33
DEFA1B,0.0,0.0,,,0.0,,DEFA1B
FAR2P3,0.0,0.0,,,0.0,,FAR2P3
B4GALT4-AS1,0.0,0.0,,,0.0,,B4GALT4-AS1
RPL12P37,0.05458006240835961,0.5518022667855917,4.54114218721092,0.12151177920383457,0.903285685381727,,RPL12P37
TCAM1P,0.0,0.0,,,0.0,,TCAM1P
GHRLOS,45.26345123645122,0.7581402831915385,0.5458507273154336,1.388915037120447,0.16485858741067355,0.4979094823999123,GHRLOS
RN7SL187P,0.2192176194292253,1.0373869505114957,2.8490823821442457,0.3641126550123653,0.715773887197708,,RN7SL187P
RN7SL717P,0.0,0.0,,,0.0,,RN7SL717P
ACAD11,187.06093995068198,0.6676454401758959,0.5218935233339154,1.2792751975745946,0.20080016345676455,0.4979094823999123,ACAD11
RN7SL100P,0.0723179364898055,0.6096305636206265,4.541264270964552,0.13424247681827656,0.8932108382286168,,RN7SL100P
RN7SL764P,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,RN7SL764P
RN7SL481P,0.6186051757522268,0.5883173294895765,1.529088020074914,0.3847504667918027,0.7004223009313191,0.7904979199234576,RN7SL481P
RPS2P5,13695.283854136818,0.6044927144207016,0.48545378506002757,1.2452116617979498,0.21305395702995975,0.4979094823999123,RPS2P5
PPIL3,670.7681770794371,0.6056129104056391,0.46784364631984565,1.2944771510087074,0.19550065667895636,0.4979094823999123,PPIL3
SOCAR,11.220293091665392,0.6777834974413448,0.7221293412801144,0.9385901648032221,0.3479412043499947,0.5273738832962442,SOCAR
RPL23AP7,150.1219289429168,0.5591719323045055,0.5324608980419424,1.0501652503701013,0.2936421431255274,0.5048882139907791,RPL23AP7
RPL36AP45,0.06853281067158513,0.7677810083026314,4.541622525715184,0.16905434213331644,0.8657538976306928,,RPL36AP45
RPL13P5,77.20402363060379,0.7184536942324655,0.528019155996008,1.360658389139763,0.17362167019203426,0.4979094823999123,RPL13P5
RPS4XP13,3.1671815970390442,1.166989888286476,0.8417812849617229,1.3863338483933398,0.16564498572551736,0.4979094823999123,RPS4XP13
SEC62-AS1,0.4512669247432041,1.6697959197941203,1.7251994427436512,0.967885728700781,0.33310144248583984,0.5200513834772205,SEC62-AS1
RN7SL503P,0.09252312713266668,0.6096305615433404,4.541264270960083,0.13424247636098405,0.8932108385902107,,RN7SL503P
VPS26AP1,0.0,0.0,,,0.0,,VPS26AP1
RPS29P20,0.0,0.0,,,0.0,,RPS29P20
RPL9P3,0.3697104912718824,0.27280328634495077,1.7759500923171174,0.15360977063776543,0.8779174325271721,0.9188258793008038,RPL9P3
RPL5P23,11.541760171751893,0.5627720514862743,0.6166057506233118,0.9126934851278661,0.361403771285456,0.5350212339602795,RPL5P23
KIR3DL2,12.458484044998134,0.8881669279935905,0.45417838872461513,1.9555464329504204,0.050518608417751874,0.4979094823999123,KIR3DL2
SAMMSON,0.04716378709863166,0.8273555855653807,4.5417424939848745,0.18216699574252349,0.8554516731705397,,SAMMSON
MTATP8P1,0.0669554861957866,0.7677810083439707,4.541622525715282,0.16905434214241508,0.8657538976235362,,MTATP8P1
RPL5P15,0.0,0.0,,,0.0,,RPL5P15
LINC00636,0.0,0.0,,,0.0,,LINC00636
RPS26P34,0.0,0.0,,,0.0,,RPS26P34
LRRFIP1P1,44.01239555114122,0.770364366831083,0.5713640858503726,1.3482897961367915,0.17756519273636337,0.4979094823999123,LRRFIP1P1
RPS12P27,0.9369748460921103,-0.5848428083425764,1.6134828314276481,-0.36247228476865384,0.7169991309619432,0.8028925026903103,RPS12P27
RPS10P20,0.0,0.0,,,0.0,,RPS10P20
FOXO3B,32.03664377361629,0.8415959526071134,0.4855411380758194,1.7333154425232131,0.08303961749528076,0.4979094823999123,FOXO3B
MTCO1P29,0.041628897784989544,0.7677810091753753,4.541622525717265,0.16905434232540464,0.8657538974796031,,MTCO1P29
RPL39P26,0.0,0.0,,,0.0,,RPL39P26
RN7SL472P,0.48776599792718917,2.8408827868611004,3.2498523251399294,0.8741575009069927,0.3820324868387348,0.5466636712597313,RN7SL472P
RPS19P3,2.743142324109721,1.9721982365385293,0.8199986317984184,2.4051238136984576,0.016166987317481896,0.4864798188287399,RPS19P3
PHBP8,0.007590655151668887,0.8182323594160426,4.541725084176569,0.18015893614229866,0.8570277951042024,,PHBP8
RN7SL116P,0.05317779951765171,0.7677810087501534,4.54162252571625,0.16905434223181465,0.8657538975532176,,RN7SL116P
LINC00973,0.0,0.0,,,0.0,,LINC00973
RPL29P2,0.0,0.0,,,0.0,,RPL29P2
SETP14,71.13341768229797,0.4471025165790166,0.5182799231070433,0.8626660934474862,0.38832107978338004,0.5512054987635309,SETP14
RN7SL277P,0.14583396615623215,0.39923540203652,3.439568001189698,0.11607137928322107,0.9075959714921693,,RN7SL277P
RPS12P28,1.0909858490782829,1.4990243945062927,1.4898043044161875,1.006188792758065,0.3143247622271104,0.5116396833895662,RPS12P28
CDKN2B-AS1,61.57798670749769,0.7692047265203412,0.5480696846449749,1.4034797911119858,0.16047381409627645,0.4979094823999123,CDKN2B-AS1
RPL34P18,14.38231002432186,0.9752401231855929,0.6306777832259963,1.546336574910118,0.1220233031635167,0.4979094823999123,RPL34P18
UOX,0.2900403598870882,-0.01600390704745566,2.500067910436354,-0.006401388930536046,0.9948924654872259,,UOX
RPL7AP10,10.447034774154782,0.1515571617125651,0.6069374426357975,0.249708044134475,0.8028131369202958,0.8661212527413931,RPL7AP10
RPL21P123,1.0949949641691474,0.2694501291662666,1.324547653190341,0.20342803712441887,0.8388004874785264,0.8925587075114333,RPL21P123
RPL3P9,0.4953738429241059,1.0003159664709227,1.8625648690787335,0.5370636926947416,0.5912236190128719,0.7030020072929135,RPL3P9
TM4SF1-AS1,0.0,0.0,,,0.0,,TM4SF1-AS1
THOC7-AS1,0.3866226927083938,1.9900237642750143,2.0150468470767913,0.9875818853352826,0.32335746150850214,0.5159070616965087,THOC7-AS1
RPL7AP58,0.0,0.0,,,0.0,,RPL7AP58
L1TD1,0.0,0.0,,,0.0,,L1TD1
LINC02067,0.08171927790270656,0.47323627987172406,4.540983527086452,0.10421448944901987,0.9169991356664801,,LINC02067
AQP1,16.281890531255186,1.5106041771543446,0.5392962696185939,2.801065503795693,0.005093417913540995,0.28399528126699775,AQP1
RN7SL258P,0.3942109502922845,1.2194788649158572,2.096663406496028,0.5816283439380796,0.5608170468234135,0.6782230001189543,RN7SL258P
RPSAP48,0.0,0.0,,,0.0,,RPSAP48
AADACP1,0.05942257947778358,0.7677810085550654,4.541622525715786,0.16905434218887636,0.8657538975869914,,AADACP1
RPS6P25,6.420911959461949,1.1679176228862747,0.7341650060031696,1.5908108032068644,0.11165216095030364,0.4979094823999123,RPS6P25
RPL7P15,0.0825998705367288,0.6096305617201708,4.541264270960463,0.1342424763999114,0.8932108385594297,,RPL7P15
RN7SL403P,0.1496403583737595,0.6153138789214659,3.6819678077818394,0.1671154966702859,0.8672791729009481,,RN7SL403P
SPATA31D5P,0.056975851769944665,1.6372154210691592,4.5418844677951045,0.3604705123342688,0.7184953042715607,,SPATA31D5P
C1QTNF9,0.0,0.0,,,0.0,,C1QTNF9
NBPF18P,0.0,0.0,,,0.0,,NBPF18P
KRT8P36,0.24946847212715925,0.47417487496574756,2.7464884222282766,0.17264768754460677,0.8629283654527253,,KRT8P36
MYL6P4,0.0,0.0,,,0.0,,MYL6P4
ISY1,1946.1725367507315,0.6875651841505332,0.5108297055558038,1.345977292770071,0.17830983979614742,0.4979094823999123,ISY1
PNMA2,0.4500411207632875,-0.3653322767359588,1.9268649276621004,-0.18959931829742885,0.8496231214410668,0.899531580853906,PNMA2
RPS2P39,0.0953023605307203,0.6096305602253224,4.541264270957248,0.13424247607083634,0.8932108388196384,,RPS2P39
KLF7P1,0.0,0.0,,,0.0,,KLF7P1
LINC02030,0.0,0.0,,,0.0,,LINC02030
RN7SL851P,0.2645227571934893,-0.10268977016519985,2.5867581893284166,-0.03969824879219211,0.968333697839373,,RN7SL851P
LRRD1,0.4992218891897332,-0.64084299062177,2.1064807641260193,-0.30422446838134615,0.7609568846894056,0.8353876767941968,LRRD1
RN7SL382P,0.33853840184750517,0.8928400823272225,2.270722032854244,0.39319655572502793,0.6941743134145617,0.7856843531874571,RN7SL382P
RPS12P15,0.0,0.0,,,0.0,,RPS12P15
RN7SL502P,0.09453768767371559,0.5316771953498429,4.310797551318975,0.12333615508971549,0.9018409117614932,,RN7SL502P
KRBOX1,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,KRBOX1
RN7SL559P,0.6967837354798939,2.2068612245357113,1.6544546787407322,1.3338904068471895,0.18223977597035967,0.4979094823999123,RN7SL559P
ERLEC1P1,0.979506559924094,-1.0353359312571777,1.7442134637629634,-0.5935832699190072,0.5527908735088849,0.6718399723990393,ERLEC1P1
RPS27P21,0.033435996095530766,0.915880662216909,4.5418844677951045,0.2016521267132827,0.8401886909964208,,RPS27P21
PCDHGC5,9.538801358266792,0.8371732624852641,0.7079721838153684,1.1824945691702344,0.23700951914243645,0.4979094823999123,PCDHGC5
PLCXD2-AS1,0.04238554623948537,0.767781009144346,4.54162252571719,0.16905434231857522,0.8657538974849749,,PLCXD2-AS1
RN7SL288P,0.0846708552189174,0.4847770323563683,4.495646038418107,0.10783256248682513,0.9141285123543046,,RN7SL288P
C21orf91-OT1,0.1026773853802041,1.6372128886689428,4.541884464101184,0.36046995506147006,0.7184957209413921,,C21orf91-OT1
ARHGEF25,5.214047707865973,0.7292760545031585,0.9140088499289825,0.7978873011566818,0.4249358932847087,0.575055180544043,ARHGEF25
RPL36AP21,0.12462820425065158,0.4556250168265869,3.927689777484245,0.11600331050545006,0.9076499181071602,,RPL36AP21
MTND4LP7,0.06800521499347917,1.5628105034403803,4.541769642409326,0.34409726306844085,0.730773141128505,,MTND4LP7
UBA52P8,0.750990145736415,1.6583699492758455,1.4722739646597462,1.12640037729602,0.25999608717321365,0.498963732905132,UBA52P8
RN7SL231P,0.0,0.0,,,0.0,,RN7SL231P
NPM1P28,0.0,0.0,,,0.0,,NPM1P28
RPL9P25,6.398302931213154,1.0657969312278686,0.7703245753108644,1.3835686480569134,0.16649057379507784,0.4979094823999123,RPL9P25
RN7SL23P,1.2389334449166953,0.21674510373542416,1.3025190042128738,0.1664045614953661,0.8678385844490946,0.9121435420461814,RN7SL23P
RPL21P4,0.5303821570587482,0.5719806091390031,1.7739638125857644,0.3224308213510133,0.7471263378781178,0.8258568409677516,RPL21P4
RN7SL497P,0.0,0.0,,,0.0,,RN7SL497P
TMEM189,1308.2936457966634,0.6457144084535957,0.47956236125588103,1.3464659877864364,0.17815228222705173,0.4979094823999123,TMEM189
