,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL31P49,1.9160044016443587,-0.44002310160805097,1.1192976004468824,-0.3931243142416911,0.6942276666982463,0.999940685163657,RPL31P49
ADAMTS9-AS2,0.06048749629674813,1.2668121343924523,6.130195994203738,0.20665116345223813,0.8362822999409215,0.999940685163657,ADAMTS9-AS2
ARPC1A,1933.4126672251534,0.4887669260870898,0.4229165256922193,1.1557054321466589,0.2478016654848947,0.9382835081194418,ARPC1A
RN7SL704P,0.055043394860004834,0.2567392437525557,6.841509221888697,0.03752669702339145,0.9700650539881566,0.999940685163657,RN7SL704P
LINC02053,0.10349682026824182,0.11453493949172913,4.5547622637962935,0.025146194874343844,0.979938353636307,0.999940685163657,LINC02053
TMEFF1,0.04609194232516501,0.4482901053818713,7.325779444441019,0.06119350285955506,0.9512051040045244,0.999940685163657,TMEFF1
RN7SL265P,0.0345749254324651,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RN7SL265P
VWFP1,0.08815539848696155,0.2085553815009896,7.325732576065457,0.02846887725363865,0.9772881903171524,0.999940685163657,VWFP1
SUMO1P1,20.719214165704173,0.532248513095885,0.5524935908045167,0.9633569003413204,0.3353684475237934,0.9382835081194418,SUMO1P1
FABP5P3,2.1457641593972783,0.2638217999534081,0.9868727157097212,0.2673311317191271,0.7892142190663259,0.999940685163657,FABP5P3
ZNF90P1,1.1788658907484646,1.0830862018360303,1.1637893681183922,0.930654834548934,0.3520321398811036,0.9382835081194418,ZNF90P1
RPL7AP30,30.72127490435491,0.08839052166385959,0.5110944626122277,0.17294361048658502,0.8626957518859699,0.999940685163657,RPL7AP30
XACT,0.5181376497265713,-1.138984801679285,1.8892601550993515,-0.6028734574246015,0.5465928745781186,0.9989854836111528,XACT
RN7SL788P,0.017893768346929864,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RN7SL788P
RPSAP52,0.0507772198182376,0.3046542968626449,7.017639270451506,0.0434126470628696,0.9653725963082328,0.999940685163657,RPSAP52
RPS26P45,0.5022676369418959,0.02011053173922784,1.8880231568685433,0.010651634047001294,0.9915013863518504,0.999940685163657,RPS26P45
LINC01324,0.0362108424704632,0.3121313917749759,7.32575216339894,0.04260741898073656,0.9660144813712209,0.999940685163657,LINC01324
LINC00893,30.476635611310897,0.07454657862506721,0.4492094429812952,0.16595060453386615,0.8681958229182284,0.999940685163657,LINC00893
RN7SL390P,0.5332488172014048,0.9810209464893688,1.8332052813633264,0.5351397121002174,0.5925532511109429,0.999940685163657,RN7SL390P
ENO1P4,0.4683665872003304,-1.0280103400286322,3.692645632737615,-0.2783939869330209,0.7807099348752611,0.999940685163657,ENO1P4
RN7SL817P,0.021421537141052646,0.4482931616421891,7.325779444957449,0.061193920047751725,0.9512047717591608,0.999940685163657,RN7SL817P
HMGN2P13,0.010295977726259993,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,HMGN2P13
RPL7P42,0.09917903300463116,1.125078610915016,4.3124446001943335,0.2608911453295692,0.7941764534495129,0.999940685163657,RPL7P42
RPL21P54,0.042545283911143185,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,RPL21P54
CECR3,0.04477304598198616,0.266841324535986,7.325743431401392,0.036425152891948885,0.9709433583767944,0.999940685163657,CECR3
ATP5PO,8842.435734391936,0.366484323159224,0.4293918301496423,0.8534962647787333,0.3933841581476605,0.9382835081194418,ATP5PO
PLEKHO2,1903.8810876690866,0.2340269432903428,0.4095404255130565,0.5714379551106897,0.5677028069317711,0.999940685163657,PLEKHO2
C8orf58,234.97426650497312,0.459849212570853,0.39739635716354615,1.1571550777492527,0.2472090074262077,0.9382835081194418,C8orf58
ANOS2P,2.4242179838932105,0.8440557545882462,0.8266257204798428,1.0210857630927401,0.3072138076395825,0.9382835081194418,ANOS2P
RN7SL434P,0.20755028092974614,-0.15259658727942926,2.675983097813302,-0.057024495933522386,0.9545256819541922,0.999940685163657,RN7SL434P
RN7SL363P,0.02941040451892717,0.31945565731763925,7.325753600517468,0.043607207495359096,0.965217506414158,0.999940685163657,RN7SL363P
PISD,1845.1229567836472,0.40445962764520266,0.4214479293280384,0.9596906272385248,0.33721094186475914,0.9382835081194418,PISD
RPL13P4,0.7481017797732579,-1.4175703408797968,1.6119446966711204,-0.8794162379188739,0.3791756310091097,0.9382835081194418,RPL13P4
NDUFS6P1,0.0473667580028332,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,NDUFS6P1
RPS20P4,1.1620760683328395,-1.2073448226403298,1.5194909877364968,-0.7945718878128035,0.4268625765341782,0.9392145956433006,RPS20P4
TRBVB,0.2435636487276792,-0.08968165048659446,7.3256563900051646,-0.012242131723370558,0.9902324360843412,0.999940685163657,TRBVB
RPL14P3,4.819563657009827,0.3933897081813081,0.731777693497787,0.537580896051866,0.5908664221189817,0.999940685163657,RPL14P3
MTCO1P55,0.1357241206002695,0.1514957404472937,3.9983522027195932,0.03788954368358284,0.9697757499957806,0.999940685163657,MTCO1P55
DENND6A-DT,0.9855438851694802,-0.7836675549727499,1.5253404958753736,-0.5137656523850519,0.6074158447693221,0.999940685163657,DENND6A-DT
HOGA1,0.2502314150437974,0.7420810888218669,2.7345594510100137,0.27137134961457066,0.7861054352428358,0.999940685163657,HOGA1
RN7SL517P,0.8312751165334556,-0.7462806752563742,1.5570111285896695,-0.4793033662722439,0.6317228277218669,0.999940685163657,RN7SL517P
PWP2,393.7688986096895,0.5342108968847487,0.4614927851393273,1.1575715029292764,0.247038944153098,0.9382835081194418,PWP2
HNRNPA1P24,0.14610451402292324,-0.03285863517138361,3.9441608927878202,-0.00833095709444003,0.9933529348474798,0.999940685163657,HNRNPA1P24
RPL29P23,1.130905111619795,-1.1327336691099317,1.768243645334995,-0.6405981845874721,0.5217837793685403,0.9834338440751044,RPL29P23
RN7SL76P,0.15656256904067778,0.013473017379746304,3.4328762088075453,0.003924702366248836,0.996868548615334,0.999940685163657,RN7SL76P
RN7SL655P,0.053772132917089904,0.1830010170768636,5.9075285759797955,0.030977593205549894,0.9752874091271536,0.999940685163657,RN7SL655P
RN7SL135P,0.029069827309831063,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RN7SL135P
PI4KA,6659.80086167132,0.3830596421665353,0.3905993601524323,0.980697054949208,0.32674215662541034,0.9382835081194418,PI4KA
ELOCP19,10.681354794089168,0.6408908933900523,0.5454228591459523,1.175034897498774,0.2399807544758683,0.9382835081194418,ELOCP19
AKAP2,7818.691489038278,0.43252121864039533,0.4899333685204031,0.8828164122533803,0.37733547150363295,0.9382835081194418,AKAP2
RN7SL566P,1.7099761624737653,-1.721334813597453,1.3928755580693728,-1.2358137836687644,0.21652779023956367,0.9382835081194418,RN7SL566P
RPL7AP2,1.7872256828058006,0.8824618214186917,1.0346739584573708,0.8528887909137898,0.3937209782786761,0.9382835081194418,RPL7AP2
PRR34-AS1,38.90178052172482,0.4843031671661358,0.4958045780982558,0.9768025318034868,0.3286669224029012,0.9382835081194418,PRR34-AS1
RN7SL323P,0.025330540851281485,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RN7SL323P
ALG1L15P,0.5032017691097386,0.15131503970074214,1.7990153340592965,0.08410992215353442,0.9329690358630162,0.999940685163657,ALG1L15P
KIR3DL3,0.14723899790515868,-0.02037550527658951,3.176801255258949,-0.00641384324652335,0.9948825285847788,0.999940685163657,KIR3DL3
RN7SL68P,0.20559862605608772,2.410223624278561,2.9922012723918505,0.8055018379000695,0.42053014620759904,0.9382835081194418,RN7SL68P
HYPK,448.7264450364961,0.4235395302339651,0.4255464786639777,0.9952838325996409,0.31959823869828635,0.9382835081194418,HYPK
LINC01743,0.08382880575271429,0.16161503382373518,5.562707190115235,0.02905330593544817,0.9768220765263051,0.999940685163657,LINC01743
DNAJB8-AS1,0.041488884814180886,0.25655372546847666,7.325741484514579,0.03502085434092772,0.9720631117123868,0.999940685163657,DNAJB8-AS1
RPL10P7,0.13290785570748131,0.028747459065389187,4.0251878286381295,0.007141892574766012,0.9943016426220568,0.999940685163657,RPL10P7
RPS4XP19,0.097312979639106,0.20978139424571268,5.310918450987908,0.039500021734788685,0.9684917361898638,0.999940685163657,RPS4XP19
RPS3AP49,1.6301732364788837,0.6061165600664976,1.0148263282359056,0.5972613669967777,0.5503328933603056,0.999940685163657,RPS3AP49
MARK2P6,1.0633319500730745,-0.1303200371268101,1.4090967720451824,-0.09248480282703496,0.926312865056286,0.999940685163657,MARK2P6
RPL9P28,0.14453991207725442,-0.007965288703566923,3.4997384269222565,-0.0022759668672072057,0.9981840427435408,0.999940685163657,RPL9P28
RPL7AP6,158.11379217377805,0.4037480779710722,0.4570213271210276,0.8834337787132467,0.37700194695807787,0.9382835081194418,RPL7AP6
SLC5A4-AS1,4.1925543916908135,0.14879410745228058,0.8412930287390536,0.17686359255264014,0.8596155366677961,0.999940685163657,SLC5A4-AS1
RPL7AP31,3.714290677130807,0.04771280460566863,0.8028015922753181,0.059432872411774786,0.9526073309276518,0.999940685163657,RPL7AP31
RPS20P33,3.3901722887592567,0.6137600635423847,0.7893413200110591,0.77755978051901,0.4368285792876438,0.9421203932243749,RPS20P33
MUC20-OT1,633.8939473278326,0.4725733405339713,0.42991640865802105,1.0992214556525148,0.2716714823137064,0.9382835081194418,MUC20-OT1
RPL36AP41,0.04418996723903698,1.314285936654803,7.3257601801225904,0.17940608269172273,0.8576188555783334,0.999940685163657,RPL36AP41
FOXP1-IT1,36.013307344006904,-0.009511930833031595,0.5684200016207317,-0.016733983332589106,0.9866488361737104,0.999940685163657,FOXP1-IT1
RPL9P32,2.1380639070085814,0.8887195345041322,0.998995970209606,0.8896127321891639,0.3736738672206533,0.9382835081194418,RPL9P32
LINC02618,0.9487368302114124,-1.938041272843782,1.7484556117915688,-1.1084303540642662,0.2676760018417079,0.9382835081194418,LINC02618
LINC01100,0.12333630377084075,-0.02439074925146033,3.863902092874308,-0.0063124656539411345,0.9949634145631344,0.999940685163657,LINC01100
NPM1P23,0.07350392811114373,0.30454642740029425,7.325750682520062,0.04157204368515721,0.9668398598756964,0.999940685163657,NPM1P23
AMACR,384.8081688415037,0.2481700092972836,0.39751189300625545,0.6243083884118612,0.532425076037661,0.9892906559061728,AMACR
TOPORSLP,0.0740663974229483,0.20973982034996005,5.353977665631777,0.03917457887363273,0.9687512011942948,0.999940685163657,TOPORSLP
MTFP1,861.7336380482594,0.5678136142456798,0.5032008322681294,1.128403567391402,0.2591495218852535,0.9382835081194418,MTFP1
SNHG3,3324.9534266186424,0.4443811091966926,0.4986993040822709,0.8910802673255438,0.3728861102114303,0.9382835081194418,SNHG3
RPL5P13,0.01648929178227144,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,RPL5P13
RPL11P5,0.02107593874470037,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RPL11P5
SERBP1P3,0.5003768105230078,0.9651381097015884,1.726428325633811,0.5590374621241598,0.5761361535505536,0.999940685163657,SERBP1P3
LINC02657,0.06732356398996672,0.20855538154678527,7.325732576065467,0.028468877259889967,0.9772881903121666,0.999940685163657,LINC02657
ABCF2P1,0.8922683079983557,0.6851545101354534,1.1892994484859272,0.5760992414548829,0.5645481041456835,0.999940685163657,ABCF2P1
RN7SL329P,0.4413630278281522,-0.8908274885877494,1.7359530676812367,-0.5131633482336327,0.6078370618333484,0.999940685163657,RN7SL329P
ARHGDIG,0.18719958319155225,-0.03291945954879465,5.132354565219252,-0.006414104701939732,0.9948823199778296,0.999940685163657,ARHGDIG
RN7SL127P,0.2320168581443226,1.7684721866254427,2.4412573653255016,0.7244103844781009,0.4688138264189718,0.9531588832222062,RN7SL127P
RN7SL745P,0.05226712557052236,0.25693566706286197,6.421004297446056,0.04001487230978147,0.9680812694008204,0.999940685163657,RN7SL745P
CRYZL2P,686.6268907752827,0.4928394509289076,0.4456341195718801,1.1059284495594224,0.2687574898043961,0.9382835081194418,CRYZL2P
SRRM1P2,0.06661795787884839,0.20855538154678546,7.325732576065467,0.028468877259889988,0.9772881903121666,0.999940685163657,SRRM1P2
RPS26P35,0.020877669646466496,0.35505167512803193,7.325760685886541,0.04846618533581877,0.9613447129504648,0.999940685163657,RPS26P35
RPL5P29,8.015759570532676,0.20439198602568626,0.6870614152675161,0.2974872136373772,0.7660945684243171,0.999940685163657,RPL5P29
TCP10L,5.071700055367471,0.7857483575767652,0.6434949847512808,1.221063685337761,0.22206190793629024,0.9382835081194418,TCP10L
RPS3AP14,0.09222212027619256,0.2576307156430025,5.386492755139804,0.047829028526432296,0.9618525016058528,0.999940685163657,RPS3AP14
RN7SL594P,0.16179573875485245,1.0755230162382257,5.0620797311062065,0.2124666290080725,0.8317430096395457,0.999940685163657,RN7SL594P
RN7SL306P,0.24232103421183845,-0.1878649382379492,2.7292824200888903,-0.06883308845400858,0.9451224797621388,0.999940685163657,RN7SL306P
ARFGAP3,1981.181639813373,0.3859673849299873,0.380701426512593,1.0138322529170252,0.3106628024246784,0.9382835081194418,ARFGAP3
RN7SL20P,0.2114864149106492,1.5743227027042557,2.920728171769189,0.5390171936988686,0.5898749908169519,0.999940685163657,RN7SL20P
BGLAP,26.087090068088045,-1.0154031965926809,0.9809954916626832,-1.0350742742677448,0.30063422567842724,0.9382835081194418,BGLAP
RPL39P34,0.07212231546634752,0.25655372546847666,7.325741484514579,0.03502085434092772,0.9720631117123868,0.999940685163657,RPL39P34
RN7SL57P,0.3406478624146052,-0.5564301989572012,2.7064218804543643,-0.20559625347981067,0.8371063042995048,0.999940685163657,RN7SL57P
LINC00996,743.5916764258177,0.6028528626925397,0.5656007045836956,1.0658629980602006,0.28648557773040595,0.9382835081194418,LINC00996
C22orf39,1128.438905353404,0.3563577889217225,0.377718580934114,0.9434478654463716,0.345451869991974,0.9382835081194418,C22orf39
PEG10,0.963034902450414,0.004894887537412326,1.5269542867806318,0.0032056542751731673,0.997442262327214,0.999940685163657,PEG10
SKINT1L,0.020591955452519985,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,SKINT1L
AK2P2,0.6188178575656657,0.8456796944669204,1.5948712991278975,0.5302494909334391,0.5959389613209141,0.999940685163657,AK2P2
RPL5P3,0.8410016488534726,0.23929129235096466,1.4637106855721544,0.16348264360550685,0.8701384377014098,0.999940685163657,RPL5P3
RPL6P8,1.1684370605514651,-1.3155764754667232,1.525039477852996,-0.8626507671256077,0.3883295088883817,0.9382835081194418,RPL6P8
ZBTB20-AS5,0.06896977123620505,0.2572502188343984,5.88431193966176,0.04371797781495343,0.9651292086928897,0.999940685163657,ZBTB20-AS5
RPL36AP51,0.07720781301287734,0.2573913390074246,5.683844211699432,0.04528472797998562,0.9638803602568536,0.999940685163657,RPL36AP51
STAG3L5P,444.6174214454972,0.4698480650877414,0.43920183102228894,1.0697771090665085,0.28471964831386803,0.9382835081194418,STAG3L5P
RPS26P52,0.5299131120291771,0.8743973342403341,1.613121917298974,0.5420528509738636,0.5877820978856845,0.999940685163657,RPS26P52
RPL12P32,0.5885218603562288,1.3545293362358868,1.546380765305545,0.8759351943751377,0.381065265308104,0.9382835081194418,RPL12P32
RPL21P126,0.025819516142093032,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RPL21P126
RPL23AP40,0.2480298754211439,-0.3035776795105973,3.030263979517928,-0.10018192525883247,0.9201998953706289,0.999940685163657,RPL23AP40
RPS12P31,1.4784415021084711,0.6778339083678897,1.0561095579734816,0.6418215830453736,0.5209890342645065,0.9827773030262412,RPS12P31
RN7SL683P,0.010295977726259993,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RN7SL683P
INHCAP,0.7930372296622685,0.7657027117731874,1.3662398271045542,0.5604453161023174,0.575175729216015,0.999940685163657,INHCAP
BMS1P4,35.622759162827585,0.9063211953484338,0.5177191432155174,1.7506039852406003,0.08001414833938973,0.9382835081194418,BMS1P4
RN7SL646P,1.7315156683430588,1.1734371624641546,1.158305197249388,1.013063884415524,0.3110296474893515,0.9382835081194418,RN7SL646P
FAM91A3P,43.91035231287777,0.35049909355157355,0.4921048183851439,0.7122447910624944,0.4763132049648258,0.9566703337208264,FAM91A3P
RPS21P4,0.18498575533320524,-0.035911270459723775,5.1575766185973375,-0.006962818609467455,0.9944445194209348,0.999940685163657,RPS21P4
RN7SL272P,0.6225386589475022,-0.24971809856972324,1.788636632113136,-0.13961365549955254,0.8889652507709431,0.999940685163657,RN7SL272P
EIF6,3103.1223812927637,0.4131677063741225,0.43596353792540943,0.9477116098750736,0.3432762889053974,0.9382835081194418,EIF6
LINC00901,0.035983142187654214,1.362275059527888,7.325769986154802,0.1859565700400768,0.8524788193032126,0.999940685163657,LINC00901
RBMY1E,0.0,0.0,,,0.0,,RBMY1E
RPL6P9,0.12578375202043174,0.017335233879019002,4.074668641256793,0.00425439106961888,0.9966054972899312,0.999940685163657,RPL6P9
RN7SL800P,0.2762725678296883,-0.17635361791898768,2.6992122087571864,-0.06533521793760233,0.9479071023759738,0.999940685163657,RN7SL800P
DBIL5P2,3.4960520039063345,0.942065054116243,0.6935059519102434,1.3584094722206064,0.17433379029550208,0.9382835081194418,DBIL5P2
PCDHGC4,6.15900000612512,0.16585897346637873,0.8165516949249823,0.2031212163261953,0.8390402891504375,0.999940685163657,PCDHGC4
C3orf67-AS1,0.012321701798853876,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,C3orf67-AS1
RN7SL274P,0.059469174075810524,2.356171852572849,6.641149190576584,0.35478375578674304,0.7227515987777686,0.999940685163657,RN7SL274P
UPK3BP1,0.07475321702380458,0.20975382362618936,5.3393553339977355,0.03928448483108173,0.9686635763790729,0.999940685163657,UPK3BP1
RN7SL789P,0.3669678250475985,-0.5142028691637666,2.196714308411432,-0.23407817174715626,0.8149242916458128,0.999940685163657,RN7SL789P
GTF2A1L,0.15748824544579887,0.04180771759475769,3.6334263217966702,0.011506416779103546,0.9908194102836196,0.999940685163657,GTF2A1L
RPL7AP11,16.27550935413635,0.03237707596345723,0.5548929424166354,0.05834832899919502,0.9534711720853076,0.999940685163657,RPL7AP11
RBBP4P2,5.894743687145192,-0.0363857982355752,0.6860702829672879,-0.05303508858918187,0.9577039503911888,0.999940685163657,RBBP4P2
KIR2DP1,0.11225110174223847,0.004192228763139411,3.9503310083074132,0.0010612348064816073,0.999153257291458,0.999940685163657,KIR2DP1
MRPL20,2754.1032175938317,0.4499644916187914,0.4375824420862343,1.0282964953381677,0.3038103791380508,0.9382835081194418,MRPL20
RN7SL37P,0.018621704469646217,1.4100404790426586,7.325779444957449,0.19247651251816367,0.8473689642253857,0.999940685163657,RN7SL37P
ARPIN,2.0798609330680926,1.0396755131582276,0.9431259454997234,1.1023718710308057,0.27030003529813673,0.9382835081194418,ARPIN
NDUFB4P1,0.3493282624132173,-0.5706989960147536,2.294763685795341,-0.2486961945351489,0.8035957926989397,0.999940685163657,NDUFB4P1
LINC01206,0.20256355634053005,-0.12276230486151038,3.1082984333326835,-0.03949501873598603,0.9684957248928562,0.999940685163657,LINC01206
LINC00960,1.4203270369546717,1.1477785718041893,1.0934176276677758,1.0497165426648218,0.2938484557040908,0.9382835081194418,LINC00960
KLHL6-AS1,0.2566051333526688,-0.4960498021529404,2.2633874963858425,-0.21916256184370925,0.8265234178424957,0.999940685163657,KLHL6-AS1
OR7E100P,0.2468577073903393,-0.3317961767606897,2.4350764296303558,-0.1362569867308257,0.8916181262939233,0.999940685163657,OR7E100P
AHCYP8,0.0,0.0,,,0.0,,AHCYP8
MRE11P1,0.9242487342460576,1.8331324319417783,1.1646156202251308,1.57402356632261,0.11548200131753482,0.9382835081194418,MRE11P1
SERPINB10,177.22896216602382,-0.9588561513213656,0.922962576537502,-1.0388895234718167,0.29885611933052114,0.9382835081194418,SERPINB10
POU5F1P6,2.6487885499735784,-0.13764866714359794,0.9200819234401622,-0.14960479456974138,0.8810764252408809,0.999940685163657,POU5F1P6
DCAF13P1,0.5790449243064223,-0.15691913945309036,1.722650107141658,-0.09109170736561333,0.927419721812433,0.999940685163657,DCAF13P1
RPL21P11,2.2416323197267616,-0.2601061160888747,1.0526579678274943,-0.2470946157617456,0.8048350005642908,0.999940685163657,RPL21P11
HLA-DMB,83.82664779581911,-0.97830003172603,0.9580277013375291,-1.0211604845665716,0.3071784105377089,0.9382835081194418,HLA-DMB
MBL1P,2.77299878730159,-1.6198825339467744,1.2720710910800883,-1.2734213876139313,0.20286855192870884,0.9382835081194418,MBL1P
RPS3AP34,2.9156074329050785,-0.27585229273522943,0.9323086320737696,-0.2958808738278447,0.7673210579185724,0.999940685163657,RPS3AP34
CCDC137P,1.271853194710824,-2.2452864997254047,1.6156668359891622,-1.3896964706531034,0.164621067007617,0.9382835081194418,CCDC137P
DECR2,905.1294272739227,0.3897746727568856,0.410065658292534,0.9505177155772134,0.3418492566465101,0.9382835081194418,DECR2
GNG10,462.87430734161035,0.3647424637733248,0.4465180908276637,0.8168593194001166,0.4140088280072722,0.9382835081194418,GNG10
RPS24P16,0.23991346688439505,-0.12787083251829473,3.019554151375727,-0.04234758712972113,0.9662216102433766,0.999940685163657,RPS24P16
RPL21P129,0.015608755124401746,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RPL21P129
RPS29P11,0.0,0.0,,,0.0,,RPS29P11
LINC00971,0.020717757302769226,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,LINC00971
RN7SL862P,0.1801991426816487,-0.1086892912128999,2.7339269597381906,-0.0397557406666447,0.9682878621443852,0.999940685163657,RN7SL862P
RPS3AP43,0.5213490758710576,1.4727594342353696,1.4509698732266514,1.0150172387523546,0.31009761015884857,0.9382835081194418,RPS3AP43
RPS16P9,0.013777612944387726,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RPS16P9
RPL12P21,0.37141799677508464,-0.5077508195335978,1.9639384372618949,-0.2585370345118859,0.7959924707590735,0.999940685163657,RPL12P21
CNTF,63.39527570272676,0.394759465635762,0.4773770669335519,0.8269342894318595,0.40827430697931627,0.9382835081194418,CNTF
RPS27AP1,0.16899726730532394,0.9572815207262086,3.3887474957435813,0.2824883004498261,0.7775691163268221,0.999940685163657,RPS27AP1
RN7SL40P,0.031745071341452664,1.362275059527888,7.325769986154802,0.1859565700400768,0.8524788193032126,0.999940685163657,RN7SL40P
RPL5P12,1.664762104932504,0.6920319249048622,1.1922162562857053,0.580458386854123,0.5616055411885593,0.999940685163657,RPL5P12
CCT4P1,0.027430696818483147,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,CCT4P1
ICE2P2,0.17004248322130336,1.0311509410911894,3.363793519968856,0.3065440654932758,0.7591904341631532,0.999940685163657,ICE2P2
RPS27AP9,0.18902731259662614,0.8727879460060202,3.1567789023546906,0.2764805433015895,0.7821790016551782,0.999940685163657,RPS27AP9
RN7SL362P,0.21747915884484656,-0.32493112190578755,2.6024158908384982,-0.1248574922439068,0.9006363712253423,0.999940685163657,RN7SL362P
CCDC169,111.97516000121004,0.4897555488818069,0.5414944191995599,0.904451701655146,0.3657559337336717,0.9382835081194418,CCDC169
RN7SL806P,0.7812152389448388,1.4838954078631703,1.3211759712806048,1.1231625764619706,0.2613684533991708,0.9382835081194418,RN7SL806P
FAM86LP,0.219913111443982,2.287096806641808,2.9481569203268907,0.7757717341545767,0.4378837761537816,0.9424264114964996,FAM86LP
RTL5,262.5756029970995,0.2958535732383328,0.4736475736690952,0.6246280772569209,0.5322151875200148,0.9892368024227968,RTL5
RPSAP26,4.305928751401862,0.6508327081980877,0.966349929860564,0.6734958922095615,0.5006318612248639,0.9707351223441808,RPSAP26
RPL23AP81,5.247503183730059,0.18091357135524114,0.8360995964516452,0.2163780153979587,0.8286931015376269,0.999940685163657,RPL23AP81
RHOT1P3,2.137221926130974,0.7723298737696134,0.8677164518945347,0.8900717188009304,0.37342737754871824,0.9382835081194418,RHOT1P3
LINC00882,0.08182722253694677,1.2195745185248523,5.198573153326048,0.2345979334242067,0.8145208136840922,0.999940685163657,LINC00882
ZBTB20-AS4,0.09150872184605988,0.2565512614274828,7.325741484049875,0.035020517989348174,0.9720633799175988,0.999940685163657,ZBTB20-AS4
CD200R1L-AS1,0.024821142283250733,0.3045486468989492,7.325750682952298,0.04157234665488442,0.9668396183496272,0.999940685163657,CD200R1L-AS1
ZNF702P,0.053532867148895096,0.30454864689894884,7.325750682952298,0.04157234665488437,0.9668396183496274,0.999940685163657,ZNF702P
GLYCTK-AS1,3.3102156715107363,0.21477386540563886,0.95980091788797,0.22376918109043495,0.8229369118183367,0.999940685163657,GLYCTK-AS1
AP5Z1,1105.5433754272135,0.3687278562417821,0.4004874800660286,0.9206975863040456,0.3572083367198693,0.9382835081194418,AP5Z1
SOX2-OT,2.8307182664467967,0.4595366981676536,0.7774653919170842,0.5910702945047139,0.5544733224637061,0.999940685163657,SOX2-OT
RN7SL846P,0.25033623919914466,-0.3906054631182121,2.6500201659378724,-0.14739716630796745,0.8828185420533475,0.999940685163657,RN7SL846P
RPL21P13,0.008428601118759784,0.3721463551721913,7.325764148862762,0.0507996637087972,0.9594851588543012,0.999940685163657,RPL21P13
ALDOAP1,0.09294433995572376,0.1626553722489613,4.6823078574956645,0.034738290859832016,0.972288427651008,0.999940685163657,ALDOAP1
ZNF709,1.940591277145312,-0.521469716945265,1.3285530689974858,-0.39250951212567015,0.6946817844474336,0.999940685163657,ZNF709
RN7SL749P,0.3090254108567944,0.6658092665444252,2.553800213444197,0.2607131376367448,0.7943137339848177,0.999940685163657,RN7SL749P
VN1R105P,0.16624477001022986,-0.03703468028672923,3.3960498416170317,-0.010905222836510298,0.9912990635251704,0.999940685163657,VN1R105P
RN7SL244P,0.009762218032871169,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RN7SL244P
STRC,3.2755679130437683,1.057998256673286,0.7605132683919723,1.3911634426974762,0.16417587007901135,0.9382835081194418,STRC
RBMY1B,0.0,0.0,,,0.0,,RBMY1B
RN7SL812P,1.2591748081723442,1.8283720771006893,0.9865097827438862,1.8533745017867342,0.06382869941131276,0.9382835081194418,RN7SL812P
RPL5P11,0.50397375048413,1.0076864301199595,1.8987627427712408,0.5307068689631242,0.5956219253187954,0.999940685163657,RPL5P11
RN7SL449P,0.29212070574101306,1.596937153739116,2.2937503900206457,0.6962122647201999,0.4862959079530046,0.9615024512760528,RN7SL449P
RN7SL413P,0.2154843717597664,-0.08527582156157801,2.898560951968283,-0.02942005463216877,0.9765295784431178,0.999940685163657,RN7SL413P
RPL7P16,1.5620855056714151,0.944762100478316,1.2553342594365091,0.7525980378344795,0.4516914971007459,0.9463620377776284,RPL7P16
RPL21P104,0.023879566203945168,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RPL21P104
RN7SL868P,0.022862190822031253,0.4162963821410723,7.325773277376784,0.056826271627415124,0.9546835860159733,0.999940685163657,RN7SL868P
RPL7P49,4.414823956973769,0.1602702754598469,0.8263713927823416,0.19394460754531534,0.8462192550020398,0.999940685163657,RPL7P49
RPL12P7,0.0637866836060067,0.21939718315375487,5.598717836921799,0.039187040594705236,0.968741265808461,0.999940685163657,RPL12P7
ERVW-1,49.834759921192244,0.2416686757159965,0.4640391361199026,0.5207937367885109,0.602510466649929,0.999940685163657,ERVW-1
