,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYL6P1,0.15039094430235242,0.23380590405407364,3.712254084260791,0.06298219323008182,0.9497806839100869,0.9822701574762932,MYL6P1
RPL7P22,4.3931476560456115,1.2379778289707315,0.6769863255157313,1.828660022087793,0.06745055493044994,0.31219800396787634,RPL7P22
SCDP1,1.2819573595918372,0.0976649389876013,1.507261334361762,0.06479628765170756,0.9483361972654424,0.9821160463296758,SCDP1
AGKP1,0.10983429219030356,0.5165898011280781,6.087939926202616,0.0848546154183725,0.9323769732431496,0.9820914390050404,AGKP1
NPM1P49,0.9840235292916162,-0.6444859057981619,1.5254002106780529,-0.4225028299371236,0.6726580355497799,0.9820914390050404,NPM1P49
TRAF6P1,0.025961786295435392,0.6796125010402676,7.325757890650323,0.0927702650271366,0.9260860741817399,0.9820914390050404,TRAF6P1
CYP4F26P,6.986811553334053,0.8166806359402847,0.6159476552487155,1.3258929212264223,0.1848751680599408,0.40786956336520425,CYP4F26P
FTH1P20,3.068180450835225,0.5363575634199679,0.8227164539167442,0.6519348930807275,0.514443174039396,0.8543471660015328,FTH1P20
SNORD57,0.09040136813691703,0.3728177483958525,5.113944455897007,0.07290218961333217,0.9418839515228188,0.9820914390050404,SNORD57
MICC,1.1689970350956242,0.08285651461860552,1.3427607261309618,0.061706090300502565,0.9507968898559591,0.9822701574762932,MICC
UBE2V1P5,0.06666306075696346,0.5639514562211331,7.325735678837062,0.07698222826279458,0.9386376827997532,0.9820914390050404,UBE2V1P5
IFNWP9,0.02587748554687116,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,IFNWP9
FTLP3,48.10584056598906,0.7001806027408481,0.3767339997969677,1.8585543198070649,0.06309033710313777,0.31219800396787634,FTLP3
OR52M2P,0.03685618427691383,0.5810326984291312,7.239865126288684,0.0802546302028946,0.9360347416197934,0.9820914390050404,OR52M2P
RPL21P110,0.4617536580576848,0.5710872486684291,1.90583287462746,0.2996523232815267,0.7644423687760672,0.9820914390050404,RPL21P110
RBM17P1,0.021115967053518748,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,RBM17P1
NOP56P2,0.016136153761999304,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,NOP56P2
SHANK2-AS1,0.027194782617867955,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,SHANK2-AS1
SLC9A3P3,0.20551916890538052,0.10582547122883794,2.8291705570760373,0.03740512248869475,0.9701619883753102,0.9879407874437094,SLC9A3P3
UBE2V1P1,4.906480243497068,0.5394093252620668,0.7709371477545365,0.6996800281750241,0.4841271517446579,0.8184814448884852,UBE2V1P1
ACTG1P12,0.08921434950704646,0.5174773212227656,5.091241992764406,0.10164068452416844,0.9190418850749542,0.9820914390050404,ACTG1P12
RPL7P37,0.30400868074391635,2.7436373696579994,2.052905404082181,1.3364655595929091,0.1813971502532219,0.4028847614575295,RPL7P37
PLCG1-AS1,0.8328032861687671,-0.4003788953234541,1.68749780746265,-0.2372618758690244,0.8124536363793218,0.9820914390050404,PLCG1-AS1
KIF4B,8.424347603495232,0.986367160845598,0.680237974402177,1.4500324856348408,0.14704946045171846,0.35286988914455203,KIF4B
PSMD10P2,2.019984089986693,-0.8612532416275538,1.2787102330309,-0.6735327671431419,0.5006084098321332,0.837831716025052,PSMD10P2
RPL23AP30,1.1384639118990372,0.7577213532097783,1.2986915771616254,0.5834498094349909,0.5595905351979342,0.9080472181586109,RPL23AP30
HSPA9P1,4.052153882508701,1.008678904659588,0.6817931766211699,1.4794499846102862,0.13902008935920918,0.3424615043255225,HSPA9P1
BCAS2P3,0.010564493934649269,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,BCAS2P3
LINC01108,0.482603293576959,1.4637191845706534,1.7659039092008804,0.8288781608921327,0.40717335436109775,0.7220256920656366,LINC01108
TEX41,12.188689122426592,0.2705251613512336,0.6657879200080546,0.4063233249229886,0.6845050493113912,0.9820914390050404,TEX41
LINC02679,0.020246062781974144,0.6883727524072896,7.325759643948699,0.09396605756454302,0.925136119540606,0.9820914390050404,LINC02679
IGBP1P1,2.050127269661131,0.524047059979223,0.9943817176364752,0.5270079393905385,0.5981880750919477,0.9516240701613332,IGBP1P1
LINC01535,0.0324583266795418,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,LINC01535
ENTPD1-AS1,341.5992044731919,0.7324144992550179,0.4426453906492692,1.6546303536126683,0.0979995024639693,0.31219800396787634,ENTPD1-AS1
NXNP1,0.009995178132175205,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,NXNP1
ANKRD20A10P,0.2518366312738481,0.006795771746258968,2.6500514789671645,0.002564392352448777,0.9979539131766884,0.9992839756026034,ANKRD20A10P
LENG8-AS1,78.96974390273063,0.7004131629504219,0.463424505834273,1.5113856823119738,0.13069021506784562,0.33174375635524106,LENG8-AS1
RPL15P14,0.8368699438210677,-0.3575460709734283,1.5292571902799772,-0.23380375338171114,0.8151373355527844,0.9820914390050404,RPL15P14
SDCBPP1,0.012696149270286596,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,SDCBPP1
FAM66C,6.913825083557778,0.4926989309075996,0.6369375258837499,0.7735435751316121,0.4392007505979053,0.7640157746343043,FAM66C
LINC01709,1104.821402329441,0.7397023526633643,0.4669741250962505,1.5840328465970148,0.11318624455598425,0.31605192119791864,LINC01709
EEF1DP2,4.817782078254047,0.5652273594603439,0.7172531214565167,0.7880444748885079,0.430670691649875,0.7527092593677807,EEF1DP2
PABPC1L2B-AS1,0.0,0.0,,,0.0,,PABPC1L2B-AS1
HSBP1L1,72.7289558728415,0.8062327568983488,0.3857084501058983,2.0902646977969845,0.03659402859693245,0.31219800396787634,HSBP1L1
SMCR5,7.107495324790259,0.8842869397311381,0.7001611321516825,1.2629763337670774,0.20659768500645148,0.4400119790982078,SMCR5
FSIP2-AS2,0.02605847697399784,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,FSIP2-AS2
CUTALP,573.8769082498187,0.5082105336958215,0.3888310014951434,1.3070216411285025,0.19120536173950087,0.4168629919229969,CUTALP
VPS25P1,0.09147543969317178,1.5172318045228819,4.724344121057112,0.32115183941837594,0.7480953270442978,0.9820914390050404,VPS25P1
DISC1-IT1,0.11588266550050952,1.5285802130167856,4.1455167606397465,0.36873092096264776,0.7123282987091658,0.9820914390050404,DISC1-IT1
DAB1-AS1,0.01590660726528895,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,DAB1-AS1
TAS2R46,1.5426663932591262,0.3043256712290692,1.187596749696072,0.2562533716153667,0.7977551994246233,0.9820914390050404,TAS2R46
SRRM5,36.64755433195501,0.6533573988739066,0.4604282802571832,1.4190210004236887,0.15589289365322107,0.3655108284058554,SRRM5
FABP7P1,0.057076807074474926,0.6121585538213141,6.778942300139482,0.09030295977127856,0.9280464682057036,0.9820914390050404,FABP7P1
FAM30A,16.293982417827333,-1.4321069262757038,1.1554508527517229,-1.2394356046084698,0.2151842227021222,0.4522185516026642,FAM30A
NAALADL2-AS2,0.02107593874470037,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,NAALADL2-AS2
TBCAP1,19.08806787199097,0.9593365710510728,0.5149088500116613,1.8631192123214555,0.06244549576585722,0.31219800396787634,TBCAP1
TLK1P1,0.14701623917317802,0.2569199415622848,3.1494557284753313,0.08157598128444282,0.934983901780414,0.9820914390050404,TLK1P1
PGAM4,8.728906878041768,0.3101653878027741,0.672057959583639,0.4615158311567819,0.6444285659924673,0.9820914390050404,PGAM4
HNRNPA3P1,1.642785734112289,1.9299655071366288,0.9160410337336072,2.1068548635539392,0.03513016212718295,0.31219800396787634,HNRNPA3P1
LINC02611,4.396502535471829,0.475093904121697,1.0622970814640351,0.4472326173267205,0.6547071131587197,0.9820914390050404,LINC02611
C13orf42,0.06626801274136149,0.6063569934512408,5.982274060237566,0.10135894600374784,0.9192655249250964,0.9820914390050404,C13orf42
MTND1P20,5.464034201785586,0.16191295473863562,0.8074560469848967,0.20052231368286996,0.8410721085765192,0.9820914390050404,MTND1P20
CACTIN-AS1,19.39992276139263,0.6015873562729417,0.5593461264660912,1.0755189457978864,0.28214245458231163,0.5506284899064519,CACTIN-AS1
OSTCP8,1.6050819295076328,1.4905805800019736,0.9868863194551138,1.5103873167731852,0.13094462304150153,0.3320377029477247,OSTCP8
ZNF451-AS1,13.81836819229687,0.6766447349578452,0.5310736345719806,1.2741071876090924,0.20262543148775655,0.4343850431878069,ZNF451-AS1
LCT-AS1,31.170990613290897,0.9634766767308937,0.789930330372074,1.2196982945028527,0.2225792683711438,0.463123163028379,LCT-AS1
MROH5,0.009995178132175205,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,MROH5
LINC00840,0.057988634863898124,0.6599471648015801,7.311682023138499,0.09025928134088924,0.9280811768129412,0.9820914390050404,LINC00840
MEIS1-AS3,0.0744391258976353,0.5651123144308899,5.359022833881896,0.10545062634516553,0.9160182459428224,0.9820914390050404,MEIS1-AS3
LINC02785,0.9545875860926784,0.3516721537032529,1.5855389634043675,0.22179975504869648,0.8244697701529919,0.9820914390050404,LINC02785
SUGT1P1,0.5256385619838855,1.805628846682613,1.4642940865239449,1.2331053326650765,0.21753646816960096,0.4554971170904011,SUGT1P1
NPM1P11,0.1269820009751544,0.3724802233229412,4.34866503248555,0.08565392379970092,0.931741530934101,0.9820914390050404,NPM1P11
LINC02774,0.07160861154442959,0.4812521463915783,5.063998861136314,0.095034015525744,0.924287808697936,0.9820914390050404,LINC02774
PAICSP3,0.2008154398888396,0.32810634849088866,3.100673425979488,0.1058177703404032,0.9157269372576984,0.9820914390050404,PAICSP3
EEF1GP3,0.11525848576531852,0.3798751798088941,3.920975392772705,0.09688282678567553,0.9228194468836668,0.9820914390050404,EEF1GP3
RPSAP17,2.456591501638945,-1.1006062799756642,1.2739672854119677,-0.8639203632452439,0.3876316396416899,0.6967397948505939,RPSAP17
THORLNC,3.123247250667933,1.7254366860806252,0.7153419184098867,2.412044704322724,0.015863336350614324,0.31219800396787634,THORLNC
ATE1-AS1,62.31972767079854,0.8571224983422298,0.42398982405757457,2.0215638435365824,0.04322143050589025,0.31219800396787634,ATE1-AS1
LHFPL3-AS1,0.8815131278400301,-0.5094172907714457,1.6056143424714209,-0.3172725089060501,0.7510368353193009,0.9820914390050404,LHFPL3-AS1
ZNF877P,0.041773334550875035,1.7176668995857018,7.325773512523152,0.2344690149988136,0.8146208852425325,0.9820914390050404,ZNF877P
GSTM3P2,0.01057187320353967,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,GSTM3P2
H3P44,0.10522435645408784,0.4711124170635551,4.253632275115054,0.1107553231198887,0.9118103742907712,0.9820914390050404,H3P44
ERVMER34-1,0.33787386741496056,1.778188759924186,2.049428835949755,0.8676508931329301,0.38558547648256936,0.6938859608765792,ERVMER34-1
LINC01359,2.5628550531810883,0.935374194481922,0.8709861511076151,1.0739254502410007,0.2828560956344837,0.5517769547556675,LINC01359
H2BP6,0.35899039566320906,-0.4076764154818622,2.2678080180354376,-0.1797667228617637,0.8573357092836471,0.9820914390050404,H2BP6
BSN-DT,4.445224030128204,1.0523353594069826,0.6664148534489207,1.57909949629843,0.1143132372174928,0.31683711748491045,BSN-DT
LINC01276,0.3555497272320841,-0.2925509598030497,2.302360384234385,-0.12706566782781625,0.8988884242635671,0.9820914390050404,LINC01276
LINC00454,0.0662005277725841,1.669997534259666,6.451705305804668,0.258845910515651,0.7957541332156177,0.9820914390050404,LINC00454
RPS14P4,2.022201928757629,0.17105640183160425,1.1624176165864681,0.14715572044918332,0.8830091099855182,0.9820914390050404,RPS14P4
NRBF2P2,0.14127103082783773,0.3545584168438868,3.5231504523746517,0.10063675157696136,0.919838821253133,0.9820914390050404,NRBF2P2
LINC00161,0.015608755124401746,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,LINC00161
CEP164P1,8.69635348187985,1.289745983062063,0.6027200084097838,2.139875837978116,0.03236480224468627,0.31219800396787634,CEP164P1
IL9RP3,3.210283457337205,-0.7598957021462502,1.2396770924175249,-0.6129787400236291,0.5398903972337433,0.8857524504920302,IL9RP3
ALG1L5P,0.20613430959754211,2.0011717137058214,2.906082758691076,0.6886148399322136,0.49106567982340393,0.8265152549366234,ALG1L5P
RPS4XP2,1.0197093649975069,1.4068956587816983,1.2072822903361533,1.1653410888599758,0.2438809532549259,0.4950454081871286,RPS4XP2
OR6K5P,0.010295977726259993,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,OR6K5P
DANCR,2162.9885361845672,1.0129569688817326,0.5020777441565163,2.0175301149496008,0.04364022158123028,0.31219800396787634,DANCR
PPIAP60,0.029692633733820594,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,PPIAP60
RHEBP2,6.139206350624948,1.0060857845702191,0.8871951552161476,1.134007302288645,0.2567914849479186,0.5142050705482965,RHEBP2
HAUS4P1,0.012908244110518231,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,HAUS4P1
LINC00423,0.1712734525951133,2.20064154789965,3.1528634942628555,0.697981866929562,0.485188534224497,0.8197532245441039,LINC00423
RPL12P19,0.21765608809971806,0.0452911746779782,2.4719975190360746,0.01832169099248892,0.9853822234603629,0.9942534451257572,RPL12P19
COX6A1P2,6.024754251873567,0.5976729312648359,0.8348632465814273,0.7158932121064964,0.4740572901143619,0.8058882526849329,COX6A1P2
LTA,3.616155724127051,-0.9940798539988744,1.1423091720426666,-0.8702371287287048,0.3841708293658037,0.6922350593858919,LTA
ABHD17AP6,0.4019703370294019,0.6195519788303508,1.874977534530476,0.33043168113771376,0.7410738065088389,0.9820914390050404,ABHD17AP6
CENPCP1,4.911524647741912,0.5136457796357108,0.7465090776221605,0.6880636753565219,0.4914126839332833,0.8268888281719793,CENPCP1
LINC01692,0.16732117829524285,1.328638160372153,3.4117436072339475,0.3894308345899824,0.696957466038083,0.9820914390050404,LINC01692
LINC00658,0.01736143771800799,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,LINC00658
FUNDC2P4,0.35641601735383943,-0.22731224525379554,2.098308346251497,-0.1083311924388402,0.9137329802204796,0.9820914390050404,FUNDC2P4
LINC02527,0.03528181225222273,0.6599429155611197,7.3257539910867004,0.09008532314408553,0.9282194122291308,0.9820914390050404,LINC02527
OR7E96P,0.029069827309831063,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,OR7E96P
IL6STP1,0.1835147737859969,0.3253967481679544,3.5254253202578867,0.09229999747779408,0.9264596903751358,0.9820914390050404,IL6STP1
OR7E101P,0.00647431709424389,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,OR7E101P
SLC8A1-AS1,8.902867610904538,-0.3780133918974382,1.0743118254269066,-0.3518656156905137,0.7249390469145145,0.9820914390050404,SLC8A1-AS1
RPS2P36,10.624061915813876,0.7373235123859289,0.5998824931432313,1.229113236031513,0.2190293532147443,0.457720788533869,RPS2P36
MTATP6P18,0.013777612944387726,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,MTATP6P18
LINC00511,3.053227409435028,0.2897070832078839,0.8795839055262885,0.3293683313072232,0.7418773015550341,0.9820914390050404,LINC00511
GTF2IP7,3.020869154775337,0.5324298716596156,1.071343269012452,0.4969741137687843,0.6192073060124559,0.975393017039664,GTF2IP7
ITGB2-AS1,49.519513917408354,0.15752135225811592,0.7564722685863388,0.208231496116156,0.8350482172091858,0.9820914390050404,ITGB2-AS1
C14orf132,0.07505199419818645,1.6703572086127494,5.747682198350704,0.2906140511895487,0.7713465124018576,0.9820914390050404,C14orf132
MUC12-AS1,4.514636452866991,1.0179640770930576,0.7159567095736429,1.4218235034060398,0.15507749469511098,0.3641720435043702,MUC12-AS1
RPL6P2,1.864231922825883,1.9182733148663047,0.9045102384370084,2.120786734466463,0.0339397535413959,0.31219800396787634,RPL6P2
WDR46,3911.2461513195894,0.8050173539573889,0.43665729594546987,1.8435907551122657,0.06524280435058752,0.31219800396787634,WDR46
ANHX,0.016698506667059684,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,ANHX
LINC00629,3.1560440978587616,1.3730926554025478,0.8665527685943926,1.5845459216866822,0.1130695401322291,0.31605192119791864,LINC00629
RPL41P1,97.3626756584929,0.8275388072631426,0.4423230424283232,1.8708923747675708,0.06136000014344185,0.31219800396787634,RPL41P1
EPS15-AS1,0.0942110811801262,0.5504409164590417,7.325733194547357,0.07513799668117074,0.9401049162778204,0.9820914390050404,EPS15-AS1
FOCAD-AS1,0.25587122896624503,0.9640595288468848,2.3353784203554198,0.4128065586476409,0.6797483458105374,0.9820914390050404,FOCAD-AS1
SDHDP2,0.31686186799923505,0.9449058987303692,2.275723085317172,0.4152112815600656,0.6779872408359193,0.9820914390050404,SDHDP2
LINC02094,0.10503276002248636,0.6119463221862995,7.325744687896334,0.08353366766894882,0.9334272080023649,0.9820914390050404,LINC02094
LINC02798,5.020597516783174,0.9244955645159804,0.6675645899459143,1.3848780753797658,0.16608975208397436,0.3800965206519017,LINC02798
RBMX2P5,0.13878857509525178,0.3774421160163364,3.7475680014413095,0.1007165489381841,0.9197754740225509,0.9820914390050404,RBMX2P5
HMGB3P8,0.009970878281582215,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,HMGB3P8
RPS28P7,26.02655313532672,0.7863125330226286,0.4905326845714249,1.6029768407983345,0.10893976723931192,0.3133217332556619,RPS28P7
PARP1P1,0.625494001932676,1.067944695452694,1.7351829409371493,0.6154651882849375,0.538247552279005,0.8836052481243596,PARP1P1
LMCD1-AS1,4.272313352332293,1.1362502754631938,0.7732170409124686,1.4695101314920738,0.1416944758468196,0.3462107599500609,LMCD1-AS1
LINC01630,0.10516342772724832,0.48832669428580106,4.544930273798172,0.1074442653391268,0.9144365390699032,0.9820914390050404,LINC01630
HORMAD2-AS1,0.5311252437911755,1.3506854848939829,1.7037917186859397,0.792752699805178,0.4279219195609277,0.7492741144172208,HORMAD2-AS1
BTF3P13,0.3732713083348448,2.023970281386764,1.826959600700219,1.1078352693792664,0.26793296512539555,0.5302923471690147,BTF3P13
RPL12P44,1.1501206123139236,0.1223493192684796,1.4457292478867618,0.08462809993456169,0.93255705868229,0.9820914390050404,RPL12P44
ZNF717,459.74163706498086,0.6256757556370991,0.4069278863357213,1.537559298948875,0.12415640558069613,0.3246279671791338,ZNF717
IL21-AS1,0.13102308835942572,1.4996872375691093,3.783255372827592,0.39640127080510784,0.6918090287434814,0.9820914390050404,IL21-AS1
THEM7P,0.2796466662817932,2.2989314025707444,2.5910009310361666,0.8872754058221735,0.3749306434139279,0.6804992464350781,THEM7P
WDR11-AS1,0.7962581031195772,0.5213240361131875,1.5206320001915523,0.3428337928226664,0.7317235019092861,0.9820914390050404,WDR11-AS1
PGBP,0.029069827309831063,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,PGBP
MGAT3-AS1,0.06354774642547129,0.5389471761243249,5.62862569239722,0.09575111325173026,0.9237182448520832,0.9820914390050404,MGAT3-AS1
TRGC2,2949.9073814364674,0.7944118881147881,0.35979736210521,2.2079425025981445,0.027248281515372515,0.31219800396787634,TRGC2
MIR663AHG,0.17436336999925828,0.2341014548460756,2.8985137139807957,0.08076603319725631,0.9356280213717604,0.9820914390050404,MIR663AHG
C6orf47-AS1,1.832318910908104,-0.4623013928356589,2.5908247249233387,-0.17843792688420407,0.8583790658742487,0.9820914390050404,C6orf47-AS1
ST7-AS1,4.270969844970085,0.2469954845117729,0.8275274238371387,0.2984740775918778,0.7653413580499977,0.9820914390050404,ST7-AS1
CNN2P1,0.5599737703061008,-0.7948542148023632,1.6660313236527042,-0.4770944000378567,0.633294902156962,0.9820914390050404,CNN2P1
SUB1P1,0.9574188626051316,0.8528404510630522,1.3077811712834104,0.6521277946111615,0.5143187349861994,0.8542910412198552,SUB1P1
PFN1P9,0.02095702099862134,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,PFN1P9
H3P45,0.028474748324060186,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,H3P45
PFN1P6,0.9613692523885426,-0.534035996558676,1.8109928023673472,-0.2948857642396916,0.7680811471430778,0.9820914390050404,PFN1P6
SPATA13-AS1,0.29258310892883216,0.9055178834486336,2.6171926268237966,0.345988244872737,0.7293515490402928,0.9820914390050404,SPATA13-AS1
HCG15,6.6664013031306455,0.7555498964559143,0.6880868784673375,1.0980443314641395,0.27218513182911475,0.5366926881022233,HCG15
WASH7P,214.18650518241532,0.6625975385747968,0.4448634125855445,1.4894403986243383,0.13637143711428426,0.33891050565374603,WASH7P
CICP17,0.11067766517275412,1.5754074444418018,4.776645472317783,0.32981460599741,0.7415400503623542,0.9820914390050404,CICP17
TTC39DP,0.08896399990721034,0.5650137416324711,5.4680302650032715,0.10333039764770448,0.9177007509046596,0.9820914390050404,TTC39DP
NBPF13P,0.05454453957017116,0.660323339588776,6.350858569106076,0.10397386942309453,0.9171900853352872,0.9820914390050404,NBPF13P
VDAC1P12,0.021421537141052646,0.8034150864177563,7.32578226545527,0.10966952842787324,0.9126714674025512,0.9820914390050404,VDAC1P12
CDRT15P2,0.1027490914241908,0.4701265922016494,4.574108384259389,0.1027799415115454,0.9181376252977858,0.9820914390050404,CDRT15P2
MIS18A-AS1,2.3494303568651795,1.7395191571341138,0.9071081891660632,1.9176534595430288,0.05515496668309108,0.31219800396787634,MIS18A-AS1
SMIM2-AS1,0.6672699443422637,-0.10595884710085686,1.6457765977104946,-0.06438227840173474,0.9486658405351948,0.9821160463296758,SMIM2-AS1
HMGN2P22,0.020775093067864143,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,HMGN2P22
HCG4B,2.8468482546980303,0.8857742617687887,0.8405285905516079,1.0538300204487845,0.2919607464648967,0.5651197763627162,HCG4B
KLLN,965.0707639322176,0.6297343598523476,0.4659634813249772,1.3514671966603142,0.1765458210611856,0.3952964502724422,KLLN
RPL39P25,0.015778599053773594,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,RPL39P25
HSFY3P,1.9014695705235247,0.3475871389623491,1.1481045964122334,0.3027486694579402,0.7620814043794978,0.9820914390050404,HSFY3P
LINC01364,0.13144274565127462,0.4226427923688472,4.033553077438713,0.10478176046147963,0.9165489834111632,0.9820914390050404,LINC01364
ELL2P1,52.6353902794203,-0.2719455950157059,0.6107586459079861,-0.4452586907082046,0.6561328171087824,0.9820914390050404,ELL2P1
KRT16P2,0.5223649203677938,-0.992487182396302,7.324851798194112,-0.1354958720995546,0.8922198277490396,0.9820914390050404,KRT16P2
LINC02832,0.02218943682525928,0.7559195821852309,7.325773512523152,0.10318631621534753,0.9178151000154904,0.9820914390050404,LINC02832
MTND4P15,2.6555458593085106,0.5018936302332684,0.8787287356087645,0.5711587773279853,0.5678920186379011,0.9172533264966594,MTND4P15
RPL23AP43,0.6338059025040421,0.7471598830405531,1.5687264109638792,0.4762843780908058,0.6338717932961729,0.9820914390050404,RPL23AP43
THRAP3P1,0.4792985221382075,-0.4859735025823662,1.826852404743256,-0.2660168393027155,0.7902262402545802,0.9820914390050404,THRAP3P1
RPL15P1,0.0,0.0,,,0.0,,RPL15P1
HAUS6P1,15.749157447598831,0.4426717712192637,0.5784833754217453,0.7652281638975922,0.4441356916697178,0.7695636452449417,HAUS6P1
PARG,1577.6136906286026,0.6918291983116249,0.398759146499824,1.7349550584212878,0.08274876576376791,0.31219800396787634,PARG
HNRNPKP2,5.94304684198641,0.9426277328825344,0.7077459603850745,1.3318729963074094,0.18290192590713694,0.4051382581227513,HNRNPKP2
MTND5P25,0.932981992283563,1.318941590572046,1.2615475334693491,1.0454949620050056,0.2957942678301037,0.5707439731621129,MTND5P25
NANOGP6,0.2875613800340198,-0.09095801542079453,2.320705403314515,-0.03919412403266913,0.9687356183812844,0.9874569933206508,NANOGP6
RBM26-AS1,28.027369722748972,0.7674823692351945,0.4883739607082484,1.5715055080376896,0.1160652760144389,0.3182184789608704,RBM26-AS1
LINC00866,0.020717757302769226,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,LINC00866
CDK8P2,0.040196534172124335,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,CDK8P2
TP73-AS1,52.811257971686345,0.4498184620803841,0.4607232370590002,0.9763311808446519,0.32890037293170005,0.6174395774999684,TP73-AS1
RABGAP1L-DT,1.0389958975868572,1.4556279629656652,1.2017181567081308,1.211288982229469,0.22578466987714266,0.4680988021829772,RABGAP1L-DT
DLG1-AS1,0.8223619483127852,1.3641746239021817,1.3225738663278483,1.0314543925549038,0.3023277850348641,0.5803868423698764,DLG1-AS1
FTH1P16,4.377893209372607,1.7071905647452343,0.6801787844630091,2.5099144574070125,0.01207604111969667,0.31219800396787634,FTH1P16
PPIAP2,1.7992649719437457,0.05382617536927055,1.2126699943807808,0.044386498898041526,0.9645963233615262,0.9859431293294304,PPIAP2
EIF4A2P2,2.5981415830074788,-0.06645735996711034,0.9498748738644168,-0.0699643308773281,0.9442220498754038,0.9821160463296758,EIF4A2P2
EIF2AP4,0.045040673855815484,0.6424576703154778,7.3257505673207275,0.08769854561816541,0.9301162755998752,0.9820914390050404,EIF2AP4
KIF9-AS1,28.189914656304712,0.7428880864857672,0.4708273068301767,1.5778356006732643,0.11460338281056995,0.3171488152731975,KIF9-AS1
RPL37P1,0.045345113746484506,0.6599481650867456,7.309291263698173,0.09028894064796664,0.928057608340297,0.9820914390050404,RPL37P1
LINC01806,0.014494400420861213,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,LINC01806
KRT8P20,0.021421537141052646,0.8034150864177563,7.32578226545527,0.10966952842787324,0.9126714674025512,0.9820914390050404,KRT8P20
RNF6P1,0.13813154977320607,0.4892569989530048,3.97105786591488,0.12320570877409925,0.9019442050654674,0.9820914390050404,RNF6P1
AMYP1,2.461498192248956,-0.11467468212143125,1.4126284861604408,-0.08117823139268547,0.9353002112027702,0.9820914390050404,AMYP1
ZMYM4-AS1,0.4172729516309497,2.119994507292569,2.222171324461545,0.9540193791341745,0.34007383300775845,0.6327344459099051,ZMYM4-AS1
CSE1L-AS1,0.20779738911939036,0.2773891632920556,2.653061848096868,0.10455435235746062,0.9167294376394318,0.9820914390050404,CSE1L-AS1
FCF1P1,0.6620552763572735,0.672442036077648,1.8429694669866663,0.3648687881829748,0.7152093538842765,0.9820914390050404,FCF1P1
RPS8P4,0.17884668659952788,1.2658038079652962,3.1757524007161715,0.3985839096523526,0.6901998194670083,0.9820914390050404,RPS8P4
ATP5MC1P4,1.8401372555326267,0.8852534105070131,0.9675828460144652,0.9149122621938036,0.3602376921667183,0.6604940356169208,ATP5MC1P4
FGF7P6,1.0181264943141226,-0.6724635936744698,1.903483574974005,-0.3532804813845863,0.7238781769340656,0.9820914390050404,FGF7P6
HNRNPA1P63,0.3711086805193928,0.958274352402822,2.0851136318895693,0.4595789590298806,0.6458184647925902,0.9820914390050404,HNRNPA1P63
