,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SUMO1P3,9.871526142597608,-1.1743090374728278,0.6056754844700717,-1.9388419501579712,0.052520586248852384,0.07672523678361105,SUMO1P3
CHCHD2P6,8.218528425254304,-1.4210458279821259,0.6724251724749238,-2.113314441742021,0.03457386345636524,0.056286503693103715,CHCHD2P6
RPL7L1P3,1.6494752353836395,-0.2705388392214499,0.9329659323965672,-0.28997718976351056,0.7718336881555962,0.7880580198865793,RPL7L1P3
ID2-AS1,3.414044706194489,0.30027069769640363,0.6078088239917645,0.4940216164095573,0.6212909133341149,0.6469438859685495,ID2-AS1
LINC00330,0.01113009262504665,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LINC00330
ANKRD65,0.837069623757509,-3.2478193448423736,1.615547934568905,-2.0103515812478983,0.04439399118833225,,ANKRD65
SETP9,0.313734628495683,0.5236111585194484,2.2566373127284725,0.2320315965556541,0.8165134729023094,,SETP9
BRD3OS,630.7415397716285,-1.228875650902218,0.37208063444581263,-3.3027132753967163,0.0009575424120422448,0.03230508905403227,BRD3OS
ZSCAN31,241.71739952057757,-1.021915947877409,0.4386290827173643,-2.3297952373483914,0.019816976014796463,0.0399431855149554,ZSCAN31
HSPE1P27,0.2996197295740789,-1.8429450649017085,2.551315034916398,-0.7223510384565653,0.4700786810550429,,HSPE1P27
CHCHD2P8,0.28918164034573485,-1.8047647972773757,2.671093547742601,-0.6756651405199271,0.499253273192026,,CHCHD2P8
DSCAM-AS1,0.003436001861674499,-1.1233541284186612,7.32575858619607,-0.15334304498313633,0.8781277570658339,,DSCAM-AS1
HSP90AB6P,0.007529462125189781,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,HSP90AB6P
COX6CP17,0.12952169206813366,-1.4535366692084208,4.022228830670956,-0.36137592623390186,0.7178184418602409,,COX6CP17
RPSAP16,1.984453235299596,-1.5589615365809106,1.152712317644779,-1.3524289735761472,0.17623812594986776,0.21128791824216966,RPSAP16
TMEM30CP,0.07425853855896486,-0.4597028642704223,4.675599453714288,-0.0983195564165008,0.9216785496420252,,TMEM30CP
C12orf75,5.3329133791871435,-1.3276369145819855,0.9752227652471176,-1.3613678452692473,0.17339747233006775,0.20830490492883666,C12orf75
CDK5P1,0.017893768346929864,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,CDK5P1
SMIM1,11.807014373730226,-1.7688219277548751,0.528288852351832,-3.3482098285444573,0.0008133540494041192,0.03230508905403227,SMIM1
LINC01366,13.49128762251464,-1.598482976549651,0.5788681927838816,-2.761393692858228,0.005755525044591288,0.03230508905403227,LINC01366
HGH1,3283.589493026863,-1.1537197523596587,0.4381367750526668,-2.6332410745958823,0.00845742937050047,0.03239177385625495,HGH1
RPL39P3,566.6972433714709,-0.930259130234978,0.4203903655893129,-2.212845979310014,0.026908266100093087,0.04761408594382376,RPL39P3
RPL26P37,0.25709496238406765,-1.9026259201298032,2.609774388771279,-0.7290384672008327,0.4659781323910563,,RPL26P37
SRP14P3,0.3893033505735293,-0.3463438833196821,1.775206890421034,-0.19510057401677736,0.8453142132119681,,SRP14P3
NUCB1-AS1,0.6988356616400434,-2.9409783712616826,1.5882151530619573,-1.8517506054464357,0.06406164353116962,,NUCB1-AS1
PPP1R3E,363.83609435419646,-1.0656062824303731,0.44678482318438295,-2.3850547895415186,0.017076577881206777,0.03741543523112573,PPP1R3E
ZNF33CP,0.059641836220708185,-1.3200428285563437,5.696900385614632,-0.23171246453415484,0.8167613495419814,,ZNF33CP
TATDN2P3,0.13185603683484173,-1.6143286243724808,3.8126866044677232,-0.4234097348784985,0.6719963435107332,,TATDN2P3
TUBBP6,0.09345214019372697,-1.3658656623038776,4.672459633612923,-0.2923226243578564,0.7700399621635883,,TUBBP6
OR6E1P,0.31593495248311165,-2.055033835693484,2.3042143349573574,-0.8918588017253678,0.3724686192669078,,OR6E1P
FAM83C-AS1,0.3071653407130574,-1.9625301881260373,2.1897425019006316,-0.8962378847844524,0.3701257259584245,,FAM83C-AS1
TSPY26P,14.446538554104926,-0.5221550239324501,0.5577506158625923,-0.9361800939025556,0.3491804704431797,0.3855643099456361,TSPY26P
SUMO2P1,9.106618492101068,-0.38508279953662894,1.4481223574348778,-0.26591868950821457,0.7903018310141746,0.8049210755472108,SUMO2P1
DANT2,0.12285037862164268,-1.3807050534325946,7.32571116370593,-0.1884738590668273,0.8505052057297651,,DANT2
OR13C1P,0.05949982539941884,-1.2846105351464099,7.218964599326676,-0.17794941607917394,0.8587627017012734,,OR13C1P
TMEM185AP1,0.2441430910572011,-1.8395915630709567,3.0767606977185804,-0.5978988110563864,0.5499074532534672,,TMEM185AP1
FKBP4P7,0.1671170708055332,0.4617521400651503,3.3187006945899027,0.1391364219189431,0.8893423475998927,,FKBP4P7
ITGA9-AS1,13.66277458608566,-0.9008294384097018,0.6742294440396418,-1.3360873607245445,0.18152072070178105,0.2169462624593418,ITGA9-AS1
NDUFB4P6,0.9260392375604012,-3.40212633385659,1.5928447748570675,-2.135880650493314,0.032689143142155465,0.054038769635811064,NDUFB4P6
KDM5C-IT1,1.4690802822382445,-2.1042845910037697,1.4093746489631984,-1.4930626094004034,0.135420798844121,0.16794035693252807,KDM5C-IT1
RPL5P28,0.020717757302769226,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,RPL5P28
RPL22P17,0.09751110087710532,-1.4254710723701298,4.617462059470084,-0.3087131099315892,0.7575397703542273,,RPL22P17
RAMACL,2.7577379517422225,-0.15954173004978026,0.8294882412752862,-0.19233754272935186,0.8474778125044362,0.8592550690776135,RAMACL
KRT18P16,0.02107593874470037,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,KRT18P16
MCF2L-AS1,0.04079203507514437,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,MCF2L-AS1
SNORD62A,0.007529462125189781,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SNORD62A
HLA-W,0.4735429090676376,-0.5633115537446014,1.6382006874322563,-0.3438599178147981,0.7309516367117967,,HLA-W
LINC01634,0.0367466810701392,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,LINC01634
FAUP1,5.383077961800292,-0.4837740154188466,0.6787959359825803,-0.7126943309089899,0.4760349252707291,0.5098238002974965,FAUP1
MRPL53P1,1.2845296193483446,-0.03334609221716734,1.0787683771102363,-0.030911262254918505,0.9753403082355204,0.9777116546820956,MRPL53P1
LINC01281,0.007529462125189781,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LINC01281
GXYLT1P6,0.5375769444448212,-1.6615626317499932,1.8044205468103476,-0.9208289246579004,0.3571397510918875,,GXYLT1P6
HM13-IT1,6.68557015627966,-1.5459543930805362,0.6948378569456737,-2.224913881169557,0.026087019975952568,0.046655581272436505,HM13-IT1
LINC00957,260.7436834539907,-1.6229937084492922,0.4917311612317817,-3.300571199074936,0.0009648822788059213,0.03230508905403227,LINC00957
RPL23AP69,0.0651012954621028,-0.32187328584596997,5.5479625546674685,-0.058016484912137685,0.9537354975825668,,RPL23AP69
DUSP8P5,46.01887645770543,-1.0203300623641824,0.4656655250390074,-2.19112218427317,0.028442951763729005,0.049249447389310634,DUSP8P5
MTND4LP13,0.1715894556358335,-1.4981313501621982,3.550292489985962,-0.4219740639363834,0.6730439485577441,,MTND4LP13
RPL12P25,3.2586971270483436,-1.2824701262927454,0.8510060609347219,-1.5070046914637896,0.13180945467540084,0.164127673966862,RPL12P25
RPSAP76,0.6936363819463842,-1.0646186817048409,1.6290574986285544,-0.6535181739141224,0.5134222768944192,,RPSAP76
B3GALT1-AS1,0.020717757302769226,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,B3GALT1-AS1
GEMIN2P2,0.0888712215378985,-1.3807429499602402,4.430401948465597,-0.3116518469477559,0.7553051270053521,,GEMIN2P2
RPS29P16,0.4971774531919479,-0.005278579636261318,1.4080478654894981,-0.0037488637749017563,0.9970088464797228,,RPS29P16
SNRPGP10,15.768294898868355,-1.178322853782512,0.535934903621123,-2.198630553488867,0.027904202621115464,0.048673121632207404,SNRPGP10
SAPCD2P2,0.018508995993106826,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SAPCD2P2
RPL36AP15,0.7496143294235676,-3.0817296273180914,1.6477984116515512,-1.8702103397644037,0.061454614430110674,,RPL36AP15
DNM1P51,0.9198319966407992,-0.949749770781504,1.3316262795891105,-0.7132254637348858,0.4757062517674162,0.5095333577564357,DNM1P51
SSR4P1,74.95256244621605,-0.7586831509494033,0.4030323189624713,-1.8824375000557927,0.059776638349570366,0.08493648776652557,SSR4P1
RPEL1,2.2011446177414618,-1.1298888339807598,0.9436136877830766,-1.197406151065186,0.23114828731554266,0.2681078171944557,RPEL1
SPAAR,0.018809991712879115,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SPAAR
EPN2-AS1,0.635285226594042,-1.5925018688482415,1.6133712717798137,-0.9870647238508532,0.3236109098871852,,EPN2-AS1
SNORA71B,8.686109795408083,-1.5674643732933982,0.6833138930127572,-2.293915562557037,0.02179534932148045,0.04205591511977872,SNORA71B
KRT18P63,1.728658078071159,-3.26935877486036,1.509807063650358,-2.1654149417978084,0.03035592280719205,0.0514021160887018,KRT18P63
RPSAP24,0.01893261104716824,-0.17891506935391585,7.325755144082647,-0.02442274766696698,0.9805154037215464,,RPSAP24
RPL29P30,0.06624529414473111,-1.3319116925831378,5.949500900552927,-0.22386948331402964,0.8228588618716118,,RPL29P30
KATNBL1P3,0.6243618663159162,-0.9412133387941348,1.5542593458008507,-0.6055703260443727,0.5448001120585103,,KATNBL1P3
SUMO2P10,0.10840335694591956,-1.3671238624247826,6.088032221813637,-0.22455923566342653,0.8223221801571556,,SUMO2P10
RPS7P13,0.01365091210040856,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,RPS7P13
ZSWIM5P1,0.17523289693566474,-1.4787119114419036,7.325689813648684,-0.2018529243057598,0.8400317054087187,,ZSWIM5P1
MTATP6P17,0.15328051661755868,-1.5692468923099625,3.2601035189940384,-0.4813487925052702,0.630268624500184,,MTATP6P17
DPY19L2P4,0.7402219607993955,-2.0331640086824923,1.5962539213660734,-1.2737096407208892,0.2027663385038486,,DPY19L2P4
LINC01278,474.6076862738031,-0.9116126168544874,0.3826648570948462,-2.3822742014392446,0.017206080314903702,0.03751830723522369,LINC01278
ESRRAP2,0.7817115030150418,-2.0859010342270548,1.6447510355578312,-1.268216884581321,0.2047205089360209,,ESRRAP2
PSMB3P2,0.028686843164291823,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,PSMB3P2
LURAP1L-AS1,0.034174175444693075,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,LURAP1L-AS1
SMIM27,128.27693078590852,-1.0447611496870046,0.4210842665285649,-2.4811213164055173,0.01309697895367952,0.03417691650340168,SMIM27
HAUS6P3,0.4414573039658849,-2.258296956971613,1.8155234514772696,-1.2438820083178015,0.21354299196146326,,HAUS6P3
RPS26P31,1.4803228621607232,0.06924945663718295,1.120594235859415,0.061797084458562836,0.9507244253169522,0.9550481934691596,RPS26P31
TAB3P1,0.07317082888250354,-1.3605879519803763,5.77963080779621,-0.23541087609697556,0.8138898453484351,,TAB3P1
NEURL1-AS1,0.020775093067864143,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,NEURL1-AS1
EIF4A1P7,0.9039522764998004,-1.4705966109012425,1.4762604722073085,-0.9961633726481904,0.3191707725929812,0.3558406884229005,EIF4A1P7
LINC01664,65.289929692372,-0.5607598964545257,0.612412538062457,-0.9156571128158982,0.3598467657674762,0.39605212716799576,LINC01664
UBE2R2-AS1,0.2877275782183301,-1.9793787266992304,2.390181629227333,-0.8281290017859849,0.4075974465819526,,UBE2R2-AS1
RPL21P135,0.06373971119548115,-1.2363087891372435,6.493091255877401,-0.1904037291972702,0.8489927756522582,,RPL21P135
JARID2-AS1,2.8791987643555212,-0.7756623283117993,0.7983743250060096,-0.9715521955267796,0.33127337450341743,0.3675770219408617,JARID2-AS1
DBF4P1,46.37297432379283,-1.0682126445526139,0.4880551701248042,-2.1887128954692843,0.02861771411014376,0.049397668528744894,DBF4P1
LINC01221,0.11488255681313445,-1.3779077517574552,4.404237993367368,-0.3128595125496254,0.7543873987687133,,LINC01221
LINC01967,0.16310219884397756,-1.5084805595710724,3.3960352228847914,-0.4441887261374399,0.6569061424460083,,LINC01967
SNX19P2,4.939395197288093,-0.3976723551160365,0.5985856527631285,-0.6643533022890591,0.5064642133500661,0.5388001223212314,SNX19P2
CASP17P,0.08444080456996637,-1.1886561791947656,7.325745805038996,-0.16225736066041924,0.871103190922845,,CASP17P
RPS2P7,25.494141522562266,-1.2439874861845477,0.6219361131754354,-2.0001853242338483,0.04548025593565449,0.06880445921010482,RPS2P7
TAB3-AS2,0.0886577133522671,-1.2366504346126952,7.325736760794448,-0.1688090188048997,0.8659468641573599,,TAB3-AS2
L3MBTL2-AS1,42.723827146673386,-1.174349871847831,0.4538761156039792,-2.5873797529202593,0.009670894361839042,0.03255905242482079,L3MBTL2-AS1
LLPHP2,0.0863693064656391,-1.3311090265129033,5.1022650271044645,-0.26088590448393617,0.7941804951281173,,LLPHP2
MTCO1P23,10.7116809561341,-0.6737009322966414,0.6541828866997222,-1.0298357630469142,0.3030871094446181,0.3401605902408262,MTCO1P23
FTLP1,0.0973974858545941,-1.330888079643631,4.927894886882017,-0.2700723351844285,0.7871046048582995,,FTLP1
HIPK1-AS1,6.689516178101307,-0.8021308278058406,0.623401945047454,-1.2866992703155289,0.19819912751888014,0.2343831598040439,HIPK1-AS1
MSC-AS1,0.09179107786921202,-1.55051159765753,3.9228585076351994,-0.3952504518426333,0.6926580622520059,,MSC-AS1
TRDN-AS1,0.07555206486992855,-1.366568126108875,5.316601266699354,-0.25703791906841,0.7971495010149576,,TRDN-AS1
RPL6P27,292.84004733535664,-1.161759702989588,0.4710073644598694,-2.466542544025492,0.013642452102321026,0.0344288858679499,RPL6P27
SUMO1P4,0.10542447506344167,-0.4402224368642215,4.241812679690779,-0.10378167781240002,0.9173426069309094,,SUMO1P4
NOP56P1,0.112173342219364,-0.4648444077623958,4.4537854659912375,-0.104370632872174,0.9168752269494824,,NOP56P1
NFAM1,2373.544990725569,-0.511178942370633,0.4623410969007219,-1.1056316338679233,0.26888599190825885,0.3059350372571891,NFAM1
SNX18P14,0.015363980775055,-1.0926716118179778,7.325764786631643,-0.14915461301896152,0.8814316328520488,,SNX18P14
GAPDHP65,13.15656963701391,-0.9513617713402229,0.5150471874387726,-1.847135164587843,0.06472755316270537,0.0904940296523621,GAPDHP65
GNAS-AS1,0.3080813604001036,-2.0498174563568403,2.2899025198764624,-0.8951548978894635,0.3707042908840005,,GNAS-AS1
LINC01102,0.02337775842483893,-1.217436331536998,7.325740346766376,-0.16618611551996673,0.8680104857203024,,LINC01102
BARX1-DT,204.69074574106182,-0.7919148740967206,0.5255798616989326,-1.5067450863449414,0.13187601005575494,0.16417595550020922,BARX1-DT
POU5F1P3,1.1981541613448523,-3.598518543607112,1.5306848048248909,-2.3509206678371517,0.0187270260649443,0.038922795440257625,POU5F1P3
AK4P6,0.0071754237294491645,-1.1553226614423036,7.325752259531733,-0.15770703410548487,0.8746876574486487,,AK4P6
NSRP1P1,3.9153947655134056,-0.6178958684105128,0.7473545856097045,-0.8267773829291793,0.40836325155794606,0.4441094397540685,NSRP1P1
ST13P2,0.05103346517676555,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,ST13P2
FAM21EP,20.251013320098807,-0.9342622025841464,0.5177210553843814,-1.8045667505071905,0.07114250500166218,0.09763782870215736,FAM21EP
RPL36AP33,0.06021586990007344,-1.1886080230107074,7.177299655785153,-0.1656065762912167,0.8684665716297016,,RPL36AP33
LINC00494,0.2238956598085617,-1.7291702119818728,3.057097427471956,-0.5656248297627197,0.5716488450764734,,LINC00494
OR7E110P,0.003436001861674499,-1.1233541284186612,7.32575858619607,-0.15334304498313633,0.8781277570658339,,OR7E110P
SNRPFP4,0.7326800979011147,-1.9989393153910604,1.6467515035248292,-1.2138682194079569,0.22479805051562607,,SNRPFP4
NUS1P1,144.50438939253644,-1.2454022569819996,0.4397519580893655,-2.8320561945716487,0.00462497197953066,0.03230508905403227,NUS1P1
LINC00484,19.44540000912124,-0.9863195182652144,0.5727578830670939,-1.7220531526925755,0.08505989035834301,0.1131727426764025,LINC00484
LINC01647,0.4385085573129179,-1.3615391883660684,1.993479417828541,-0.6829963611308145,0.4946091419149155,,LINC01647
RPL10P5,0.0815889623503951,-1.3807050527758618,7.3257111637060675,-0.18847385897717606,0.8505052058000371,,RPL10P5
MXRA5Y,0.013777612944387726,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,MXRA5Y
H3P6,402.16898982551015,-0.8436978135447876,0.457458421287529,-1.8443158422358417,0.06513712403629912,0.09088030786492067,H3P6
LINC00345,0.04656530244222639,-0.2748634974388856,7.208951603048519,-0.03812808194226903,0.9695855614319359,,LINC00345
SAPCD1-AS1,6.787047406967754,-0.04671515073789289,0.8752299311922022,-0.05337471797183562,0.9574333486274086,0.9612830353276322,SAPCD1-AS1
LINC00298,0.013123366871806432,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LINC00298
CHN2-AS1,0.019550082569023568,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,CHN2-AS1
RPL21P40,0.013123366871806432,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,RPL21P40
LDHAP2,65.44802768458551,-0.98339200018627,0.5281477158581044,-1.8619639367151493,0.06260817370957675,0.08810066764799478,LDHAP2
NPM1P26,4.4489668804173474,-0.8067975681849334,0.7315412392168502,-1.1028736658081624,0.27008203173856626,0.3072170114649712,NPM1P26
OR5AN2P,0.3014777158660884,-2.012901816957642,2.6115331982205503,-0.7707739722892266,0.440840917266912,,OR5AN2P
PPIAP20,0.05832301613855941,-1.2363988026445685,6.683036565536348,-0.18500554209452255,0.8532246886506938,,PPIAP20
PA2G4P2,1.128777008349843,-0.6879756297518913,1.1199246942836196,-0.6143052593299299,0.5390136277797343,0.5698373647529462,PA2G4P2
CYCSP52,0.5425726618186132,-2.5212883708822793,1.79991362256719,-1.4007829816223083,0.16127897924537565,,CYCSP52
PCBP2P1,2.696288913161629,-0.918714360494832,0.8582927177513651,-1.0703974780326289,0.2844404339965257,0.3214664661391218,PCBP2P1
LINC00894,40.02618457907469,-1.5570273701976372,0.5154241820176004,-3.020865967333424,0.002520529068437273,0.03230508905403227,LINC00894
DICER1-AS1,34.11960706601202,-1.2742302876701372,0.42793864075047183,-2.9776004462591463,0.002905144332156543,0.03230508905403227,DICER1-AS1
ANKRD34C,0.003436001861674499,-1.1233541284186612,7.32575858619607,-0.15334304498313633,0.8781277570658339,,ANKRD34C
MFRP,0.07860594669692834,-1.2846499931397917,7.325728001509644,-0.17536141020729384,0.8607956608797979,,MFRP
GABPAP,9.323611325902133,-0.39340510668469214,0.7087793555746628,-0.5550459442568384,0.5788632351777749,0.6073302341381686,GABPAP
LINC02250,0.3618248250156101,-1.1669419555847542,1.9996499736362152,-0.5835731107793614,0.5595075554026163,,LINC02250
HMGN1P36,25.59842483242655,-0.9282311828969192,0.4610878034733936,-2.013133238191328,0.04410061435004144,0.06718740154781169,HMGN1P36
TRIM60P19,0.034538411897455684,-1.1406599229353882,7.325755144569807,-0.15570543929261668,0.8762652095322692,,TRIM60P19
PHACTR2-AS1,5.151301129506813,-1.1918025841863862,0.6787677514453726,-1.7558326565287667,0.07911698652732857,0.1065692944949862,PHACTR2-AS1
LINC02784,0.05782960818829571,-0.3252456747135586,5.760189303363456,-0.056464407258914766,0.9549718491617684,,LINC02784
SEPTIN14P12,1.7375729851274069,-1.334460181684925,1.1269520429970148,-1.1841321820013415,0.2363607426373399,0.2732776578986174,SEPTIN14P12
KIAA0040,8.935109405758409,-2.2245418320633807,1.1994127121867568,-1.8546925586669991,0.06364014200018764,0.08930473939538756,KIAA0040
MSH2-OT1,3.0945903302963336,-1.6138534385681789,0.943409182056248,-1.7106611524075217,0.08714368298494596,0.11552043933304225,MSH2-OT1
BRD7P5,0.8125812792301251,0.3584113007853433,1.1914674154990472,0.30081502534017884,0.7635555502195659,,BRD7P5
LINC00607,0.165256285594883,-1.4950072912093713,6.242740088816235,-0.2394793423944803,0.8107339128830329,,LINC00607
DPYD-AS2,0.3812006946989925,-2.2419726604909176,1.918879883572118,-1.168375717357223,0.2426552453845457,,DPYD-AS2
LINC02569,3.718535786649522,-0.7858751546203593,0.7490582777547033,-1.049150884462574,0.29410867978304184,0.3311267405774781,LINC02569
ZNRF3-IT1,0.6170408390368121,0.2792215609340917,1.4461219387215831,0.19308299905949303,0.8468939669096683,,ZNRF3-IT1
PEF1-AS1,0.24645221086643065,-1.7937285667082181,3.2068649361925954,-0.55934022866515,0.5759295452817637,,PEF1-AS1
HCFC1-AS1,4.685780008342961,-2.1893296140091976,0.8756005571238019,-2.500374852662007,0.012406195747187609,0.03381706925527298,HCFC1-AS1
MTCO2P23,3.495675724313404,-0.5802724000812214,0.8501074567988729,-0.682587119358145,0.4948677755375925,0.5277299724815626,MTCO2P23
SOCS5P3,0.04581874127454899,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,SOCS5P3
MYL6P2,0.10591261633886058,-1.3786484569062172,4.821391318575384,-0.2859441115253797,0.7749209274917297,,MYL6P2
ADAM21P1,0.2376250011436068,-1.7457054861108203,2.6148139479053927,-0.6676212995992411,0.5043753580530703,,ADAM21P1
PRELID1P3,5.444059473578516,-1.322565545088854,0.7565768258773538,-1.7480915352583783,0.08044817850629267,0.1080422510974974,PRELID1P3
VN1R17P,0.03275760747730199,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,VN1R17P
IFITM4P,0.03932158010627595,-1.1716441826199606,7.325749081169983,-0.1599350687060168,0.8729322232475432,,IFITM4P
OLMALINC,394.1739979940602,-1.577736083301738,0.6845101366909088,-2.3049126648860225,0.02117146516145993,0.04139268922006209,OLMALINC
RPL36AP26,0.9673369409856488,0.19669899524516568,1.1586159996744312,0.16977065334885566,0.8651905070928879,0.8760115648343696,RPL36AP26
SRGAP3-AS4,0.010295977726259993,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SRGAP3-AS4
BHLHE40-AS1,10.060822005490264,-1.3735941915925185,0.5128621503959165,-2.6782912143782465,0.007399885002008495,0.03230508905403227,BHLHE40-AS1
CNN2P3,0.042670800875104525,-1.2366528987322574,7.325736760337516,-0.16880935518017187,0.8659465995656833,,CNN2P3
HSP90AB7P,0.04741071923093322,-1.2366504346126952,7.325736760794448,-0.1688090188048997,0.8659468641573599,,HSP90AB7P
LDHAP7,102.8450019008006,-1.1412871436612693,0.5124722450624404,-2.2270223502976503,0.025945780086940127,0.04651559663882713,LDHAP7
RMDN2-AS1,0.7497682472026315,-3.1641680419831624,1.6252539061900313,-1.946876134203977,0.05154958650543783,,RMDN2-AS1
B3GALT4,108.29217073760036,-0.8031902579850027,0.3207129101477624,-2.5043901650699003,0.01226626837675037,0.03372307111830527,B3GALT4
GSN-AS1,53.41600042907297,-1.2941896579117642,0.5280282791913644,-2.450985503832708,0.014246569063985371,0.03496365212284007,GSN-AS1
FEM1AP4,0.10639586555706444,-1.3858768355790392,4.220555339674851,-0.32836362138206343,0.7426367453691192,,FEM1AP4
FAR1P1,0.06821163182259528,-1.2839085700648427,5.886509351008924,-0.2181103423958353,0.8273431393245371,,FAR1P1
LINC02799,0.0,0.0,,,0.0,,LINC02799
TSPEAR-AS1,22.98242794333694,-0.7738772589617491,0.4194204828038402,-1.8451107914147475,0.06502142372940466,0.09076173697335764,TSPEAR-AS1
PKMP2,0.02616391352609793,-1.2153185257705688,7.325740744845401,-0.16589701548279626,0.8682379962498002,,PKMP2
TM4SF19-AS1,10.676731671095574,-0.7980682996930442,0.5225267064298795,-1.52732537853573,0.12668012179721028,0.15854241700852328,TM4SF19-AS1
CPB2-AS1,8.404807640828482,-0.5002932798140757,0.5798071196285102,-0.8628615670235646,0.3882135838365304,0.4243042123073699,CPB2-AS1
RHOA-IT1,5.573948558467404,-1.2948685736482484,0.6728214841821485,-1.9245351168032816,0.05428754337068935,0.07874203194133612,RHOA-IT1
APOA1-AS,2.491257082140587,-1.8578389703201288,1.0552233531898152,-1.7606120682451751,0.07830408462080203,0.1056771100387081,APOA1-AS
MACROD2-AS1,0.05643139112474279,-1.2621138927144933,6.246561816925329,-0.20204937207132748,0.8398781267171116,,MACROD2-AS1
MTCO2P11,1.239699622352454,-2.7738645849592305,1.585465791947792,-1.7495581418703807,0.08019458788036289,0.10776698616925293,MTCO2P11
ASH1L-AS1,113.23530496561779,-1.3398181756977952,0.4567986913367271,-2.933060451152112,0.003356385338959116,0.03230508905403227,ASH1L-AS1
ZNRF2P3,0.052981638112885435,0.6583297416910602,6.355509169192039,0.10358410697954387,0.917499400601673,,ZNRF2P3
NEXN-AS1,4.4997627888427285,-1.5106764393837009,0.719672025190577,-2.0991179127515167,0.0358065077658619,0.057694590219118935,NEXN-AS1
LINC01553,0.043644710813975335,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,LINC01553
ZNF815P,84.58552479884143,-0.3907862282902079,0.4027712181886395,-0.9702436784030124,0.33192504368940473,0.3682540112371375,ZNF815P
EGOT,11.983360494772716,-1.0444391146629781,0.5734090023204829,-1.8214557330567205,0.06853760982422867,0.0947357978573528,EGOT
TTC28-AS1,311.96714731740775,-1.1011114189468871,0.4365358701999224,-2.522384743417777,0.011656214104611,0.0334140484563234,TTC28-AS1
CICP20,0.30375973875076523,-1.0255994199110925,2.201461155567841,-0.465872140108941,0.6413070240292951,,CICP20
COX7CP1,1.5039625529936071,-0.2914600201972662,1.1620925067952963,-0.25080621249424084,0.8019639381951789,0.8160411935351873,COX7CP1
UBOX5-AS1,1.6062864604731741,-0.7292659788303687,1.0657282150408889,-0.6842888914247138,0.4937927601992632,0.5266469256796449,UBOX5-AS1
PNMA6A,129.40503599332493,-0.8089809958154195,0.4981613661946376,-1.6239336301710336,0.10438997415841636,0.13449094192679045,PNMA6A
RPL7AP53,0.9419119356721312,-0.8526035802527437,1.2902257077562451,-0.6608173865450689,0.5087294313516221,0.5410800940928013,RPL7AP53
FXYD6P2,0.02519649389689642,-1.1262598635500696,7.325758005547796,-0.15373970348148994,0.8778149780664202,,FXYD6P2
COX5BP3,0.08324138027366144,-1.3311742174912582,5.157509141715361,-0.25810409267612394,0.7963265730725241,,COX5BP3
VN2R19P,0.2826678274747552,-2.0400564343991827,2.233114031673474,-0.913547810574807,0.3609545003209512,,VN2R19P
H2BP8,0.01627410735792144,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,H2BP8
MORC2-AS1,142.64811494226618,0.253838247140329,0.37898342224387904,0.6697872050376439,0.5029934511749047,0.5354290540906566,MORC2-AS1
RPL23AP20,1.0919937571594038,-1.6530203781999484,1.51769349628728,-1.0891661473437932,0.2760806243711722,0.3131563269018882,RPL23AP20
UBE2V1P6,0.010564493934649269,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,UBE2V1P6
LINC01814,27.494104023956734,-1.0887415226137775,0.523384103361403,-2.0801960082879867,0.037507558232254434,0.059681520364354576,LINC01814
