,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
N4BP3,26.27059273001173,-3.1730846372066734,0.6892682910231714,-4.60355521722383,4.153390099757988e-06,9.440328030579993e-06,N4BP3
NHP2,5293.334671820824,-3.3461578516008936,0.3825185978769671,-8.74769977243603,2.17745661453238e-18,2.771921784300849e-16,NHP2
RMND5B,1336.2445253696676,-1.718215869917575,0.3595892785289308,-4.778273359391429,1.7680690358692623e-06,4.273835810060395e-06,RMND5B
BOD1,576.0727718293314,-2.553992173126232,0.3880291280819282,-6.581959931077608,4.6428672729397166e-11,4.4568181116197566e-10,BOD1
CPLX2,1.4281847366729898,-0.9017286571652549,0.9403960284385298,-0.958881822015476,0.3376182832997068,0.3918143704724701,CPLX2
TENM2,0.15903948245807997,-2.4258515679634884,3.0556703457185113,-0.7938852341721021,0.42726224650741207,0.4806221229113082,TENM2
KCNMB1,38.162383734422505,-1.3660992154573173,0.7923512134667112,-1.724108188691139,0.08468831409079915,0.11147464693559536,KCNMB1
FAM50B,274.459823994412,-1.5818315553264966,0.3285792926953917,-4.814154727616778,1.4782424328751088e-06,3.6187999390168e-06,FAM50B
MYLK4,32.73868954508952,-1.0536586242984571,0.397321623087921,-2.651903553875544,0.008003940110923962,0.012229038495406255,MYLK4
FAM217A,0.7313976757618293,-0.793164891182387,1.2884249861785118,-0.6156081259607719,0.5381531868620111,0.5816895420556707,FAM217A
TBC1D7,619.3842975768797,-1.8640212274140413,0.3502528777007155,-5.321929800122335,1.0267219533588246e-07,3.2409997106322386e-07,TBC1D7
FARS2,650.0120766320503,-2.308887821723105,0.3591430334523691,-6.428880993536852,1.2854671360733391e-10,1.0420592905354977e-09,FARS2
GFOD1,937.5851991881367,-1.7556708121660105,0.41806264520602204,-4.199540026592936,2.6745774928867717e-05,5.4090297996913284e-05,GFOD1
CDKAL1,871.740628191957,-2.14875667172354,0.3629123631538959,-5.920869305883478,3.2024428771155906e-09,1.5717330142749632e-08,CDKAL1
PCDHB18P,0.907297687109868,-4.153862033276277,1.6746310210128643,-2.4804640432158616,0.013121149681960622,0.01946714761443288,PCDHB18P
PSD2,0.2715430179523137,-2.791735959056904,2.7270291833707105,-1.0237279366428391,0.30596379624109765,0.35967953991289164,PSD2
LRRTM2,4.418001592000613,-1.3710639176699324,0.7363849483950983,-1.86188476646362,0.06261933473814958,0.08433633712048952,LRRTM2
ZMAT2,4206.778247603126,-1.556609061281461,0.3451112723380489,-4.510455572012456,6.468854903790745e-06,1.4221075123615045e-05,ZMAT2
GFRA3,1.7398689920035881,-1.9469242466696641,1.1146116984354415,-1.7467287032807235,0.08068440897574873,0.10667854879770317,GFRA3
KLHL3,39.527529673695064,-0.8969890347948516,0.3880101152572567,-2.3117671409162472,0.0207905191281698,0.03010008609347957,KLHL3
DCDC2,0.22692529280489795,-2.6800805697225383,2.652291073315193,-1.0104775439946754,0.3122665528415613,0.3663011227830584,DCDC2
SLC17A4,0.11231944177229428,-2.1265168417850058,7.325791306546015,-0.2902781082345113,0.7716034852806445,,SLC17A4
KAAG1,0.02429063710021821,-1.969268397560961,7.325806344370571,-0.26881251086772473,0.7880739653192061,,KAAG1
TRIM7,7.752308458329336,-2.754909405862741,0.6924752706378955,-3.9783505962963406,6.93949949897105e-05,0.00013315644795073602,TRIM7
TRIM41,2653.437014303684,-2.2883754771031737,0.3880919598613669,-5.8964774171580885,3.713435530774688e-09,1.7851284220093878e-08,TRIM41
HIGD2A,2560.481753863375,-1.924300688975105,0.3560652049178741,-5.404349154023468,6.504413519863727e-08,2.158015814557963e-07,HIGD2A
FAM193B,842.9227724369234,-1.8401541599929705,0.3828520038147162,-4.806437322144787,1.5364362113410542e-06,3.7530728718825927e-06,FAM193B
PLA2G7,0.02171268846521756,-1.972529008113547,7.325806031013564,-0.2692576079359608,0.7877314518108601,,PLA2G7
TNFRSF21,527.6448335642864,-2.0157960164709414,0.4688628949894201,-4.299329373283906,1.7131570997231725e-05,3.550895330167027e-05,TNFRSF21
RNF44,3088.870631393599,-2.1328739209433056,0.3864304749352157,-5.519424733002431,3.4011123047166535e-08,1.2164354023915295e-07,RNF44
MMUT,1871.8175377024386,-2.038475193745944,0.37456081004617936,-5.4423077350100275,5.259471387405402e-08,1.7875691649142478e-07,MMUT
RASGEF1C,7.833928912535275,-1.5481733334359449,0.5685628661848118,-2.722958929457609,0.006470010066424075,0.009979064936421998,RASGEF1C
DOK3,2903.505789889163,-1.244267248195556,0.3847904244201178,-3.23362321209182,0.001222305986705574,0.0020443683718963553,DOK3
ABT1,1512.2207955231231,-2.193304953131024,0.3783652781348075,-5.796792358810401,6.759529711185475e-09,2.99300464054983e-08,ABT1
PPP1R18,6499.091600785064,-1.6602045881796004,0.3969671457508121,-4.1822216421450635,2.886743417427857e-05,5.818242546753821e-05,PPP1R18
DAAM2,0.12912117874506454,-2.1715705644869767,4.2405239716120215,-0.512099584632571,0.6085813152332943,,DAAM2
PRIM2,1728.1615528106354,-2.264893815060744,0.3882034319095998,-5.834296219174499,5.401808130933111e-09,2.4602979993910256e-08,PRIM2
MLIP,0.10823421007012672,-1.2571200519714456,4.467917614954644,-0.2813659875382925,0.7784297027775262,,MLIP
LGSN,0.26193791127522603,-0.8237357221373772,2.1381976608147726,-0.3852476958671295,0.7000539090272087,0.7281271021787535,LGSN
FGD2,757.1440287746672,-0.9466162969442808,0.6120245679937355,-1.546696564890137,0.12193643182971378,0.1562216649606092,FGD2
SCUBE3,13.926708566474574,-1.888355665251911,0.5511110102402899,-3.4264524390985565,0.0006115208449286926,0.0010567048479396763,SCUBE3
ANO7,22.124763605995142,-2.6185498706694323,0.4919599233336012,-5.3226894030833005,1.0224423693714973e-07,3.229403157777825e-07,ANO7
CRIP3,1.0413219421021684,0.7086760895199357,0.9459111987669188,0.7491993862042856,0.45373703906421603,0.5054165973275383,CRIP3
TTBK1,0.6334898591493914,-1.7115262318449107,1.5462183985420803,-1.106911050507935,0.26833238768976525,0.3199936517253493,TTBK1
TCTE1,0.8523039432498231,1.8068136509475172,1.0181485395999559,1.7746071232960154,0.07596278024530434,0.10093023026485658,TCTE1
RPL7L1,17008.106422419347,-2.8459220537018126,0.3797209579605684,-7.494772132112192,6.641363993317242e-14,1.7855470408262751e-12,RPL7L1
NFKBIE,772.9376539425933,-1.874889067014388,0.3929003661260349,-4.771919877552263,1.8247809888755902e-06,4.401938298577459e-06,NFKBIE
CYP39A1,0.036139073842919145,-1.9432583765686355,7.325808868574348,-0.2652619541993056,0.7908076710982983,,CYP39A1
IRAK1BP1,148.64706655045984,-2.510293434568782,0.38988650612102144,-6.438523506606263,1.2064127931589726e-10,9.884981072309493e-10,IRAK1BP1
PHIP,6378.306047703274,-2.000844744108078,0.3866909431438383,-5.174273614584811,2.287993324394808e-07,6.629521293299445e-07,PHIP
PRSS35,0.08358238026192917,-2.219474254754416,5.136016972139576,-0.4321391979025765,0.6656402471136214,,PRSS35
MMS22L,2934.4778189359886,-2.415391544941244,0.41283797273074857,-5.850701012226299,4.895054721469582e-09,2.2603978051057285e-08,MMS22L
FAXC,0.1931495537059024,-0.6337373502706228,2.9356126311183304,-0.21587907871523185,0.8290820053571325,0.8467964144013637,FAXC
GABRR1,0.6849238984393429,-2.5210934817291744,1.7951476741055319,-1.4043933644541855,0.1602017457293988,0.20066395740266627,GABRR1
PNRC1,1268.0736782847314,-1.6150837154413862,0.3485849455997746,-4.633257218444921,3.599568407016539e-06,8.261685696801877e-06,PNRC1
PM20D2,4533.507167493466,-3.3749205180120687,0.4351001437843313,-7.756652270114938,8.720059558902594e-15,3.1298260908384387e-13,PM20D2
RARS2,1117.139395236482,-2.1081951393983824,0.3699447547202413,-5.698675579256791,1.2074174097190424e-08,4.953269035060609e-08,RARS2
SCML4,0.4571219306512504,-1.0120018877248715,1.9856076458653875,-0.5096686094214805,0.6102836482676539,0.6472291389875332,SCML4
TBC1D32,145.08573222747415,-2.4424541747013166,0.39381803632433005,-6.2019865760790776,5.575483466751103e-10,3.574923565109069e-09,TBC1D32
GPR6,0.03885237792071351,-1.8975067683543512,7.325813416194273,-0.2590165297084644,0.7956224867434648,,GPR6
RNF217,5.703807775154277,-3.3533959663022426,0.8415110591889571,-3.984969573108432,6.748877289288076e-05,0.00012974397097170582,RNF217
RSPO3,9.169590569942713,-2.582931592233085,0.8749237062853564,-2.9521792285173976,0.003155397225380593,0.00504333674526683,RSPO3
ARHGAP18,1421.4956165069825,-1.9374341854272936,0.3609201446808247,-5.368041141457039,7.959639924908077e-08,2.588461305659552e-07,ARHGAP18
ABRACL,1800.0044131595282,-1.8741989233294707,0.39185312182122345,-4.7829118079210895,1.72773942287233e-06,4.1801412273760875e-06,ABRACL
SLC18B1,0.5374373529560545,-2.4371797927868464,1.8011571200666825,-1.3531189287343337,0.1760176394231499,0.2187140734643639,SLC18B1
MTFR2,1661.8303602934045,-2.7411975321449287,0.4230945849274182,-6.478923696494912,9.23792027953946e-11,7.912915241453648e-10,MTFR2
SLC2A12,1.218294243040947,-3.5899033887605603,1.6271631808179672,-2.20623440296623,0.02736759162943645,0.039018219449177716,SLC2A12
SHPRH,2084.4520710915785,-2.262290272447274,0.3884783194272213,-5.823465967889358,5.763955600017492e-09,2.6057577055210542e-08,SHPRH
AIG1,827.601646578639,-2.8827983617335966,0.5823809254092083,-4.950021946045034,7.420511357734018e-07,1.9283897547186087e-06,AIG1
DYNLT1,334.4768041385069,-1.7245261883587382,0.3648037780184317,-4.727270637727899,2.2755787758605546e-06,5.401396070067583e-06,DYNLT1
TIAM2,115.43311089402529,-2.1083403725438457,0.4159050007203427,-5.069283535644496,3.993159932618807e-07,1.0969484572018163e-06,TIAM2
TMEM181,1545.5496227542553,-2.432383922275425,0.38598738053334064,-6.301718773589081,2.943629131852928e-10,2.0849891392393493e-09,TMEM181
PNLDC1,6.396577056748637,-1.1518285490657802,0.577913091822496,-1.993082637102744,0.046252398930448524,0.06361995381685834,PNLDC1
WTAP,5056.415719290437,-1.970793184057501,0.3638791386302232,-5.416065321788716,6.092485078806485e-08,2.0362405060378472e-07,WTAP
ZMYM4,5862.073636089828,-1.705038855804245,0.3770919074716714,-4.5215471931927755,6.138926936859457e-06,1.3539817134986113e-05,ZMYM4
ARMT1,1617.9227468981207,-2.0590533739725965,0.3649457332321291,-5.6420809629329325,1.6800705720851565e-08,6.58197438383968e-08,ARMT1
SLC22A3,0.13831569212074532,-1.3026418231664094,3.493307798936013,-0.3728963773427484,0.7092255683425346,0.7365526385631466,SLC22A3
LINC01558,0.011294543056483844,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,LINC01558
VWDE,0.0735760361063156,-2.1259085621474485,5.311692625115454,-0.40023184927822136,0.6889857583666072,,VWDE
GNA12,2847.3481753453057,-1.9007736090136012,0.3300158311277135,-5.759643719267568,8.429166324513013e-09,3.620991860540348e-08,GNA12
C7orf50,1711.2958065608045,-1.4381988630637699,0.366957899336246,-3.919247591250077,8.882583047329056e-05,0.00016837971954214944,C7orf50
SDK1,35.924329342934826,-0.9218501496454852,0.5858651050225614,-1.5734853326176257,0.11560648193157835,0.14873756531176455,SDK1
WASH2P,1017.9393912014624,-1.5005037185366163,0.3896010186862496,-3.8513855112503954,0.00011745143678178501,0.00021984764110514983,WASH2P
CCZ1B,1252.1587197691913,-2.0045197704852034,0.3708039956960692,-5.4058742455629165,6.449303567901424e-08,2.1417313406177308e-07,CCZ1B
C7orf26,1045.4719118804012,-2.142206278344738,0.35622616504723803,-6.013612947439352,1.8143341321118776e-09,9.795290882913456e-09,C7orf26
RBAK,2063.635772501837,-1.805065386248932,0.35762482655230216,-5.047371581136421,4.479296516066273e-07,1.2160779539352214e-06,RBAK
CREB5,2.9107700835224435,-1.9155856576132744,1.0663090859466011,-1.7964637860257373,0.07242078720113418,0.0965670888190744,CREB5
EGFR,0.04910465034466066,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,EGFR
LINC00525,0.058139654619662126,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,LINC00525
CDCA5,3400.8973374011284,-2.5400439542598443,0.39251686893715376,-6.471171445797232,9.724601747438137e-11,8.227321795848457e-10,CDCA5
IGFBP3,0.03182270474054917,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,IGFBP3
PURB,3400.4581197469606,-1.8598541832209885,0.3665945534496721,-5.073327374124008,3.909191074669751e-07,1.0759611891551649e-06,PURB
SSC4D,18.353839835396787,-3.00587626112361,0.5056160773315083,-5.944977614216173,2.76494639215955e-09,1.3906264940042841e-08,SSC4D
MDH2,11915.573886381691,-2.7043360549830764,0.3720787361054857,-7.2681822220993215,3.6435708535341967e-13,7.498159324068444e-12,MDH2
POMZP3,291.6378502030704,-1.6900939895177547,0.3466292781450789,-4.875796985649837,1.08370018103344e-06,2.723301256439526e-06,POMZP3
NIPSNAP2,1621.911835276278,-2.1001559249860744,0.36197189620232784,-5.801986140416192,6.553397988859654e-09,2.9162689443224347e-08,NIPSNAP2
CCT6A,19609.501297520805,-2.9878904804966138,0.384834447032262,-7.76409311468453,8.223147106075341e-15,2.97652795078992e-13,CCT6A
PSPH,927.1628700136004,-2.8058200246988187,0.38869223283796417,-7.218616138050008,5.251927330824144e-13,1.0197731392820657e-11,PSPH
TRIM50,0.6366550554514694,-1.0194375944958698,1.4598914979418678,-0.6982968226974792,0.4849915858605367,0.5343956075531885,TRIM50
ZNF92,1449.5782115004095,-2.382163202428749,0.4004798783793045,-5.9482718883882155,2.7098820192281785e-09,1.3677718903869498e-08,ZNF92
ATXN7L1,963.2710918437457,-1.9410937170299745,0.3795728632553929,-5.11388959785548,3.155918523016689e-07,8.864846233295892e-07,ATXN7L1
TMEM168,1170.1005571924632,-1.845637576490502,0.3676778957815276,-5.019713171953015,5.17486901485995e-07,1.385623627267906e-06,TMEM168
ASB15,0.1274534711469901,-2.2199923285501444,6.133394840505768,-0.36195164118393536,0.7173881684050281,,ASB15
MAP11,660.3878953526781,-1.3162585824189277,0.3559465507315303,-3.697910766978339,0.00021738127355169857,0.0003948009840806043,MAP11
SLC12A9,2129.8369148693864,-2.0035183978082527,0.3931137840461849,-5.0965356065277785,3.4592552343221057e-07,9.63188214649958e-07,SLC12A9
GIGYF1,3385.29076808407,-2.181208390067085,0.3874113135255262,-5.63021345509407,1.7998673126250284e-08,6.971869750211773e-08,GIGYF1
TRIM4,2395.655455505185,-1.957448818805959,0.3537644960109896,-5.533197482726337,3.1444509305158866e-08,1.1366513027907548e-07,TRIM4
MEPCE,4645.849710160092,-2.2687964998901653,0.3606204777764476,-6.2913690145367065,3.146782823238222e-10,2.203988495119543e-09,MEPCE
ZAN,0.026330901445059188,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,ZAN
TMEM209,2647.99622754563,-2.5940607348122477,0.38501462003833375,-6.737564237311225,1.6106374251414988e-11,1.8343091778258308e-10,TMEM209
AGBL3,21.336763729233137,-2.374028894415664,0.4939803940608389,-4.805917244811294,1.5404361205138511e-06,3.761461039558297e-06,AGBL3
STRA8,0.3072785624049097,-2.602046776614256,3.5642381578152698,-0.7300429043746064,0.4653639595067127,0.5164520127366151,STRA8
ZC3HAV1L,447.62510125464576,-3.890440282206484,0.4526165301174017,-8.595444539326403,8.294307609521012e-18,8.460987475358278e-16,ZC3HAV1L
TMEM140,868.612109580186,-1.7555596074567352,0.3620474679265878,-4.848976344208847,1.24100217884005e-06,3.0835674569465882e-06,TMEM140
TLK2,2044.7799958869916,-1.9345241665687387,0.35904579415415666,-5.3879594137179865,7.126213899252112e-08,2.3373981589546927e-07,TLK2
EPHA1,376.076755346715,-0.8097223691434292,0.5756652146956996,-1.4065855439458048,0.15955032216362167,0.19993022619774384,EPHA1
NOM1,3060.044787913757,-2.7034561739887857,0.39572002728675226,-6.83173958246437,8.389103926024946e-12,1.0601997374205802e-10,NOM1
NCAPG2,5808.405031975375,-2.5236040868259737,0.3983173582500529,-6.335661839878247,2.363246016733271e-10,1.7367943838935998e-09,NCAPG2
ASB10,0.012696149270286596,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,ASB10
NLGN4X,0.100025073492004,-2.1258582107916726,5.2153272449625865,-0.4076174151574113,0.6835545766932586,,NLGN4X
SHROOM2,0.35666903904559777,-3.1260736603531565,2.5480763065422782,-1.226836752230241,0.21988395430849453,0.26774378353173245,SHROOM2
LUC7L2,6963.734045391436,-2.274621606925745,0.3770862072295879,-6.032099724986355,1.6184284625392645e-09,8.897600521231852e-09,LUC7L2
DENND2A,0.5962526393719101,-3.740733063039877,7.324804358425063,-0.510693921638637,0.6095653976194044,0.6466604108695677,DENND2A
CLTRN,0.8307175424524437,-2.8861886605932234,1.5375937696809812,-1.8770813965980415,0.06050693871336876,0.08170812853870167,CLTRN
SH3KBP1,17001.705188513188,-1.4960817255265364,0.3791680939150915,-3.945695193070648,7.956878164731382e-05,0.00015170867686645776,SH3KBP1
TMEM47,0.9541143364787088,-2.2556185089241523,1.4290084499404443,-1.578450084755033,0.11446224676616988,0.14738103038137104,TMEM47
LANCL3,14.938886497431932,-3.3319012089254403,0.7863783652713651,-4.237020442157843,2.2650552108822048e-05,4.614963407493179e-05,LANCL3
SYTL5,0.0632101880546262,-2.0802258469065382,5.9837502728207985,-0.3476458328074409,0.7281061811111049,,SYTL5
CASK,126.38320105470328,-2.30451779149488,0.4744341010718328,-4.857403349144919,1.1893515940872708e-06,2.9671163100796414e-06,CASK
KDM6A,1500.4563447625633,-1.5778840693491516,0.35763651124568796,-4.411977020615722,1.024309870056086e-05,2.189082440817537e-05,KDM6A
SPIN2A,16.90895639462794,-2.385350660271245,0.6106676329905931,-3.9061357298234114,9.378384658305326e-05,0.0001773681902910224,SPIN2A
MSN,82745.67372079594,-2.1721432073338134,0.3819441162917601,-5.6870707380515135,1.2923693412965166e-08,5.2522520694704037e-08,MSN
CCNB3,37.71800248379173,-1.694611392712143,0.3760436777444871,-4.506421708447367,6.5929995564872116e-06,1.4476081415479642e-05,CCNB3
HDAC8,960.7796463903802,-1.9056310849368032,0.3635849530066487,-5.241226484149787,1.5951278494753337e-07,4.799340354334478e-07,HDAC8
SLC16A2,0.4825702126804989,-3.5241404118999995,2.4019955146121226,-1.4671719370254868,0.14232928888615318,0.18013851772292538,SLC16A2
ZNF157,0.9708778557904258,-1.1401693782657394,1.0373126447166383,-1.0991569263837504,0.2716996230751021,0.3235928698933678,ZNF157
ZNF182,750.0119671712912,-1.888442024000759,0.3616442016841277,-5.221823038241847,1.7717023561663278e-07,5.281416978952196e-07,ZNF182
CHST7,45.51524512337971,-2.303106103350974,0.4018404354650984,-5.7313946036448815,9.96082347207552e-09,4.193616833030216e-08,CHST7
KRBOX4,320.5675800686293,-1.9665824656675204,0.3543581798783518,-5.549702468679096,2.8615617701156033e-08,1.0480758793826601e-07,KRBOX4
NDUFB11,2588.0040319040672,-2.204994324683742,0.3500490833518673,-6.299100410633827,2.993780179926575e-10,2.112790249454968e-09,NDUFB11
ZNF41,953.5772670938202,-2.0960843685756854,0.35549095105890705,-5.896308646765951,3.7172337525998274e-09,1.7862274068535467e-08,ZNF41
RAB41,1.8575902584848063,-2.6917799922231054,1.1548219250968772,-2.330904820669468,0.01975837903926271,0.02868005941970705,RAB41
ZMYM3,3158.463405986953,-2.3664664602596512,0.36268245574778535,-6.5248991859295415,6.804728768711292e-11,6.126554786694458e-10,ZMYM3
