,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM13A-AS1,57.46512416974742,-1.1989359076205552,0.4278961317110349,-2.801932101667645,0.005079756352245896,0.009615121345235643,FAM13A-AS1
UBA6-AS1,400.54463249419723,-1.0447544962091797,0.4328469301137138,-2.4136811965715244,0.01579227342689788,0.025153210709188287,UBA6-AS1
DPH6-DT,2.0653027772923367,-3.8944792427369856,1.3548501192358509,-2.874472377013563,0.004047031693658762,0.008010111719082957,DPH6-DT
NNT-AS1,627.612675577163,-1.2003493366268,0.4155587329520217,-2.888519098371076,0.0038706052331733596,0.007739937799128445,NNT-AS1
BCKDHA,4582.27989485935,-1.3950842460652622,0.4211809974166788,-3.3123152626116483,0.000925272126043806,0.0027101605297269607,BCKDHA
INSL3,0.05323324073616456,-1.6232155002580169,6.826507557829339,-0.23778125000335595,0.8120507619638759,,INSL3
MARCOL,0.018124976600492983,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,MARCOL
SMURF2P1,10.36460017741248,-2.144021316649936,0.6113377148965105,-3.507098064468153,0.00045302216547396935,0.001695116777906598,SMURF2P1
RRN3P1,232.07489505693863,-0.5246426901127768,0.44330434939685703,-1.1834819370181808,0.2366182010663689,0.2764712826420685,RRN3P1
MTND4LP22,0.01648929178227144,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,MTND4LP22
LINC02150,0.1618851328954421,-1.9321482990888672,5.125870955938014,-0.3769404879088088,0.7062178318871546,,LINC02150
ANK2-AS1,0.03343766885237262,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ANK2-AS1
HSPA8P11,0.16121462915624876,-2.033845753924085,2.9022360192302274,-0.7007857873886943,0.4834367090294819,,HSPA8P11
TRIM39-RPP21,1.1130924098853088,-1.3846159271070408,2.070412640539244,-0.6687632696960422,0.5036465004671145,0.5441804098674939,TRIM39-RPP21
LINC02268,0.021588362374964337,-1.5714089542674967,7.3257747707238945,-0.21450413143294306,0.8301539455265876,,LINC02268
GAPDHP60,3.7620241661241502,-1.964843649636571,0.8226918166376714,-2.3883106770975995,0.016926026612945382,0.02671182039211041,GAPDHP60
ATG10-AS1,0.2986066167062288,-2.2187066614529787,2.4371863944526546,-0.910355755515063,0.3626349232031209,,ATG10-AS1
LINC02234,0.12090366745883792,0.3048370521853142,3.1944925095694803,0.0954258152968394,0.9239766119961436,,LINC02234
WDR45P1,3.65390019387389,-2.423432093523791,1.3510899575328779,-1.7936867045840788,0.07286318859787866,0.09702152065160533,WDR45P1
TRPC7-AS1,0.09956818924457192,-1.7179998890831265,7.325751097855212,-0.2345151870619944,0.8145850443211253,,TRPC7-AS1
CICP16,15.347860968556185,-0.3994807485470908,0.5053769951837598,-0.7904608883153376,0.4292586550720429,0.4710305023028462,CICP16
KCTD9P5,0.4186836608042352,-2.7248613286809045,1.7526214260672377,-1.554734689507538,0.1200092692595378,,KCTD9P5
STX18-IT1,0.05082798415241803,-1.6505090651049938,6.403933226590383,-0.25773364691745343,0.7966124766476286,,STX18-IT1
LINC02513,0.03696510539656162,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,LINC02513
LINC02014,5.673631047058734,-3.9713555502248568,1.0353706507223213,-3.83568488005166,0.00012521487184549671,0.0006990652805450082,LINC02014
OCIAD1-AS1,0.12300529331751026,-1.908261339315133,7.325713508466995,-0.26048811997760785,0.794487277987622,,OCIAD1-AS1
TRIM52-AS1,96.90832229565056,-1.2363340108605767,0.4327730707290608,-2.8567720463239925,0.004279730760425849,0.008375382143512775,TRIM52-AS1
SUMO2P17,3.704809537612093,-1.1775344611342842,0.6849899986027499,-1.7190535095931794,0.0856046289838207,0.11204939061696023,SUMO2P17
CCNL2P1,0.14551635708652486,-1.9045612354970851,3.6603076846577127,-0.5203281799178003,0.6028348581258928,,CCNL2P1
TNXA,0.02277821549205375,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,TNXA
DDX43P1,0.02961265865407787,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,DDX43P1
BNIP3P41,51.73294911325508,-3.919547660139067,0.8552061829048533,-4.583161041733417,4.579990345606727e-06,5.926377578410974e-05,BNIP3P41
MEF2C-AS1,28.15760180342781,-0.9098773496328358,0.43540118767055896,-2.0897447581637825,0.036640734077684416,0.052526926475002136,MEF2C-AS1
LINC02275,0.0712739510123607,-1.6701931925743092,6.220928821211995,-0.2684797142959294,0.7883300875216732,,LINC02275
LUCAT1,4.819688641782204,-0.8133569425120241,0.8513839732429047,-0.9553350404447521,0.33940829278927104,0.38194685141184537,LUCAT1
NOL8P1,0.4599863374439112,-1.9598225968539775,1.8952739482991612,-1.0340576878676262,0.3011091953216111,,NOL8P1
APELA,0.03761998342575823,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,APELA
CDK11B,2841.5066550534825,-1.3417913068502685,0.3922516990954441,-3.4207405855590163,0.000624508711026797,0.002079606028962203,CDK11B
WHAMMP2,2943.722813349287,-1.9576387470733247,0.4483746437883451,-4.366078176350729,1.264972215739793e-05,0.0001290795194416808,WHAMMP2
LINC02504,0.05707065941424664,-1.6530354579084312,6.172437427351514,-0.2678091884064218,0.7888461976763688,,LINC02504
LINC00504,4.005511184077153,-1.7451792823440992,0.8769819528290516,-1.9899831196233109,0.04659279503689543,0.06496145082134779,LINC00504
OR7E86P,0.024890899843197773,-1.5761305386255493,7.325773989890716,-0.2151486710893004,0.8296514082645896,,OR7E86P
LINC02056,0.02107593874470037,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02056
PCDHAC1,0.015552470975046856,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PCDHAC1
TARM1,0.6166416999509657,-3.372379610200813,2.0950914828896505,-1.6096574482511217,0.10747265923201384,,TARM1
FOSL1P1,1.7321349095323757,-1.7032089459833,1.1303700117630266,-1.5067711707309204,0.13186932158330056,0.16421785354496748,FOSL1P1
ST13P12,0.14612611241209905,0.3803248716115544,3.604024564367323,0.10552782446928724,0.9159569925147388,,ST13P12
PRR5-ARHGAP8,0.19228571107501694,-1.9299345927495115,3.4407859200426585,-0.5608993519496803,0.5748661518405851,,PRR5-ARHGAP8
LINC02469,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02469
GAPDHP61,1.9692331049571647,-1.397925888852397,1.001702959773898,-1.3955493244903001,0.16285025164303615,0.19777693145358416,GAPDHP61
FAM198B-AS1,0.8298464309604799,-3.6240538651495213,1.7430916952316533,-2.0790953654723783,0.03760858599822233,0.05377918736088772,FAM198B-AS1
LINC01197,0.08936485052705688,-1.7625180048998297,4.696040739279941,-0.3753199988571823,0.7074224945270247,,LINC01197
HNRNPA1P65,0.04322604331957329,-1.6233519087180692,7.317710880111313,-0.2218387601415288,0.8244394048994591,,HNRNPA1P65
SEMA6A-AS1,15.922365632258995,-1.3779469858646465,0.5531707040737907,-2.490997762023265,0.012738492219057772,0.02088174218658662,SEMA6A-AS1
PCDHGB8P,2.8467779297929927,0.3894768582262028,0.7838629269624403,0.4968685784585716,0.6192817307831431,0.6539411493308511,PCDHGB8P
LINC02217,1.1930436744196953,-4.077988713545779,1.5204979922250337,-2.6820086145449102,0.007318157526029841,0.013017430443834884,LINC02217
LINC02119,0.02968422020967668,-1.5761305386255493,7.325773989890716,-0.2151486710893004,0.8296514082645896,,LINC02119
FGF10-AS1,0.030476119611447413,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,FGF10-AS1
DDX11L9,2.576617580007368,-1.564531871915614,1.1325851732126928,-1.3813812055102757,0.16716178155807196,0.20258164759395705,DDX11L9
LINC01962,0.1654034226605298,-2.024587241025391,3.031904732184288,-0.6677608367881694,0.5042862692091006,,LINC01962
BACH1-IT1,3.306012093092686,-0.7545987423511198,0.7364041394770258,-1.0247073609431574,0.3055012887731853,0.3476715951638452,BACH1-IT1
NAIPP3,98.3624682383544,-2.879656142472767,0.5090889819969331,-5.6564888345788535,1.5450102468093894e-08,5.259088050939797e-07,NAIPP3
POU5F2,6.1809667895482425,-1.557760781215614,0.6643702384794901,-2.3447178861906592,0.01904148117299801,0.029526757096833986,POU5F2
PCP4L1,2.1643489041731008,-0.05618939884306099,0.7987053898042428,-0.07035059429964861,0.9439146137989014,0.9505310811767832,PCP4L1
ABHD14A,580.9694361900041,-0.5487639391143786,0.4040579621347669,-1.3581317299505349,0.17442188855130222,0.21044354957138667,ABHD14A
LINC02062,0.471262609584258,-1.3485470570764568,1.7267600879277742,-0.7809695547774692,0.4348204013039296,,LINC02062
ZFAT-AS1,0.21997530797939432,-2.2059073299932352,3.260620318168074,-0.6765299589473784,0.4987042315680208,,ZFAT-AS1
ASNSP1,0.05438956523573591,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ASNSP1
SRP14-AS1,47.81478380628661,-0.84570010765646,0.38449792431942986,-2.1994919976573835,0.02784295752604888,0.04121326951669331,SRP14-AS1
LINC02267,0.021115967053518748,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02267
LINC02437,0.016996484463534,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02437
SBF1P1,0.044081970922115306,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,SBF1P1
MTATP6P1,14203.351910152378,-1.0374765777369588,0.4131826027960738,-2.510939644399804,0.012041028197550634,0.01988311697568208,MTATP6P1
BCL2L12P1,0.3963357467852488,-1.5320398949297467,1.8355134295195512,-0.8346655874540571,0.4039060224510484,,BCL2L12P1
NPM1P41,0.02182752660837397,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,NPM1P41
ANP32C,0.999408464583383,-0.8935528616651157,1.256529244903325,-0.7111277873471732,0.4770050521218033,0.5179406758294531,ANP32C
OTX2-AS1,0.021845216901283392,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,OTX2-AS1
OR52H2P,0.07764916569792825,-1.7720575999664558,4.8858965276219095,-0.3626883193183302,0.7168377262814022,,OR52H2P
C5orf34-AS1,0.43562820480564,-0.3313316877539705,1.6809085771651726,-0.19711463922253075,0.8437378277276669,,C5orf34-AS1
TECRP2,0.02039484046985834,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TECRP2
KRT8P48,0.06931346522970604,-1.7179998890831265,7.325751097855212,-0.2345151870619944,0.8145850443211253,,KRT8P48
PRYP6,0.09348973037378304,-1.6705795780607675,7.325758876672079,-0.2280418460646459,0.8196137089964375,,PRYP6
NPM1P21,5.803613573980742,-1.0360240751562821,0.6983751365891951,-1.4834778915757734,0.1379474861144441,0.17069188770146032,NPM1P21
GDNF-AS1,0.571169645894353,-0.6278193802835085,1.72808611027992,-0.3633032963743992,0.7163783311854401,,GDNF-AS1
STIMATE-MUSTN1,252.57047533705418,-1.6129154943292587,0.4213612823026641,-3.8278682975212233,0.00012925788517695704,0.0007135324242206353,STIMATE-MUSTN1
DSTNP2,131.99283903229056,-1.9980644317975045,0.3618933414578781,-5.521141736812158,3.3680395337079645e-08,1.0397611047800643e-06,DSTNP2
HSPA8P4,0.0701225366789881,-1.7170511737211085,5.383065703112779,-0.3189727319746844,0.7497471903052773,,HSPA8P4
GAPDHP40,1.1063629207777597,-1.0974305637229234,1.1429716229741889,-0.9601555643763398,0.3369769269900035,0.3795150637612725,GAPDHP40
WRBP1,0.034962547742592436,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,WRBP1
HNRNPA1P56,0.1331660335207292,-1.90576621531788,3.5235874544275303,-0.5408596323962974,0.5886043366304553,,HNRNPA1P56
HMGA1P2,4.348550101166256,-0.7563622945748006,0.7053387781092275,-1.0723390206935024,0.2835677863782341,0.3250420470233638,HMGA1P2
RBM14-RBM4,157.78209680503113,-1.1768777258694263,0.4527421374544188,-2.5994437639193944,0.009337497653699369,0.015970998846137147,RBM14-RBM4
GCSHP1,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,GCSHP1
MTCO3P44,0.3392957482521438,-2.476356069411623,2.346415849973317,-1.0553781715375743,0.2912524020685921,,MTCO3P44
OXCT1-AS1,4.1130910091625354,-0.4432716001193104,0.7149549547743037,-0.6199993400412785,0.5352582214337067,0.5746270226571333,OXCT1-AS1
LY75-CD302,34.560494481104534,-1.5054546330481755,1.2963590999102976,-1.161294453945937,0.24552217416151845,0.28550363719419397,LY75-CD302
LINC02102,0.3234260761916893,-2.4332630399601687,2.0988924411985947,-1.1593081151746052,0.2463306150619848,,LINC02102
ARHGAP22-IT1,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ARHGAP22-IT1
BIN2P2,0.10025770907484637,-1.7640383540780704,4.54849449578755,-0.3878290620581778,0.6981425371545245,,BIN2P2
LINC02100,0.297673929271758,1.2450092175946783,2.229638366055052,0.5583906504970584,0.5765776557672646,,LINC02100
TOX4P1,3.6343058332102505,-2.123284185955396,0.8172765268819895,-2.597999717495848,0.00937685711055291,0.016029303661766872,TOX4P1
LINC01085,0.2985317898638111,-2.2540892817025133,2.3060124537889286,-0.9774835682257041,0.3283298087358157,,LINC01085
CCDC153,13.094460526397386,-1.9221098608459812,0.5314148409964258,-3.616966845039447,0.00029807546701242024,0.0012721657899338805,CCDC153
C4orf54,0.0715983387670955,1.9184931265123948,6.1557649652282205,0.31165795597286394,0.755300483769699,,C4orf54
NPHP3-AS1,0.7142381346332813,-0.6331261188925921,1.383077669365939,-0.4577661348424804,0.647120468303511,0.6799186874849985,NPHP3-AS1
MTCO1P30,0.31124569567556243,-2.438628620673696,2.1990704565184016,-1.1089361022723054,0.26745774810136536,,MTCO1P30
ACTN3,0.20157469665617492,-0.2781558122219386,2.752387206551065,-0.1010598405485569,0.919502957378708,,ACTN3
SMIM31,0.01590660726528895,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,SMIM31
ARL4AP2,0.032272307523998615,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ARL4AP2
PSMC1P4,0.20747441736659286,-2.043293814244168,3.0655521652715163,-0.6665336957536957,0.5050700334450853,,PSMC1P4
HIGD1AP14,0.03225156405510518,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,HIGD1AP14
LINC02432,0.1872614403469622,-1.1110130534970766,3.1345194456198264,-0.35444446039395444,0.7230058198250522,,LINC02432
PMPCAP1,0.01736143771800799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PMPCAP1
ZNF807P,0.9332558497721516,-1.7025761060752196,1.4024776685741278,-1.2139773375544696,0.22475637825895614,0.26440648148395485,ZNF807P
LINC02065,0.08125012366140644,-1.7398387528298274,5.1639207003074805,-0.33692205086074045,0.7361756620118005,,LINC02065
HNRNPH1P3,0.2379047275769584,0.7047719089175619,2.241638317114408,0.3144003667035783,0.7532169776708795,,HNRNPH1P3
LINC01574,0.00682545605020428,-0.40910782260171225,7.319121665738837,-0.055895753791983784,0.9554248535264916,,LINC01574
USP46-AS1,64.96657947749647,-1.2677268305811629,0.4529539727029823,-2.7987983481325056,0.0051293159295697065,0.009689829067612269,USP46-AS1
TNFSF12-TNFSF13,0.17269205948727842,-1.7180001079535685,7.325751097812543,-0.2345152169402207,0.8145850211283702,,TNFSF12-TNFSF13
SERBP1P6,4.535216506412642,-1.0886861825919945,0.6919932689451918,-1.5732612316467809,0.1156583422344863,0.14611455851462418,SERBP1P6
C5orf17,0.04206787402264547,-1.5761305386255493,7.325773989890716,-0.2151486710893004,0.8296514082645896,,C5orf17
HHIP-AS1,0.5017072070278554,-0.32141964078223817,1.5061199345767968,-0.213409060861115,0.8310079137436072,,HHIP-AS1
FMN1,37.998843124163365,-3.4400275062997263,0.8309218746759839,-4.140013172286693,3.472858792961516e-05,0.00027358509791702444,FMN1
LINC02239,0.038225889664837566,-1.5289120078441487,7.325781910463807,-0.20870291069685296,0.8346801677711261,,LINC02239
HMGB1P21,0.08812351245952751,-1.765994923155287,7.32574188947232,-0.2410670413727193,0.8095031567416805,,HMGB1P21
NUP210P3,0.016307679281194615,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,NUP210P3
ATP5MF-PTCD1,467.5477219464712,-1.1879259085631635,0.43397860558107215,-2.7372914085766964,0.006194739175132244,0.01131928054584755,ATP5MF-PTCD1
MTND5P11,31.552294674854068,-1.5252899072183683,0.5174224592874351,-2.9478618097075087,0.003199800672449293,0.006659103828999355,MTND5P11
MTCYBP40,0.016804352523784927,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,MTCYBP40
LINC01335,0.01144467084583833,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.006871608226764799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,MTND3P22
HMGB1P44,0.6142255996446505,-0.5381526258771843,1.4848658846947254,-0.3624250724757027,0.7170344061005665,,HMGB1P44
BCLAF1P1,4.046271896059158,-1.4724816852720364,0.7460955312540741,-1.9735833061444783,0.04842914348931045,0.06720846755628426,BCLAF1P1
KRT8P46,21.44300230985774,-2.4772737071427664,0.4917481300256112,-5.037688108775819,4.7118840554579887e-07,9.5203017266701e-06,KRT8P46
LAMTOR3P2,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LAMTOR3P2
PRMT5P1,0.02095702099862134,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.012491138522475943,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FTH1P21
HMGN2P4,8.50086590969446,-2.526799073986421,0.6377516184237298,-3.9620425899218734,7.431128010671892e-05,0.00048232276967167793,HMGN2P4
SNORA58,0.05391818629880992,-1.6889485291776891,5.827949214114176,-0.28980151801724346,0.7719680864722367,,SNORA58
CTNNA1P1,0.07521370850175449,-0.6872640582805837,4.9244595073169375,-0.1395613177972978,0.8890066053564297,,CTNNA1P1
SUMO2P6,0.4141891252306609,-1.5087273171458804,2.2497329175895637,-0.6706250796927395,0.5024594014205082,,SUMO2P6
CLMAT3,0.2704906276600312,-1.1099628828081305,2.762511531470067,-0.4017948414562689,0.6878350188917595,,CLMAT3
COX6B1P5,0.1975094839261348,-2.1428382576310328,2.6825166260126414,-0.7988163938488615,0.4243968831851928,,COX6B1P5
FAM138D,0.015363980775055,-1.4816935257101709,7.325790084276866,-0.2022571638914808,0.8397156861185535,,FAM138D
TBCAP3,0.5062336268200833,-0.19419529656393886,1.5970781466340238,-0.12159411045303055,0.9032204780558885,,TBCAP3
KRT18P25,0.33486911142437165,0.3400431305686574,1.7879951378947645,0.19018123895405764,0.8491671119676125,,KRT18P25
LINC01033,0.022485493855398216,-0.10184674865895127,7.3136187992570045,-0.013925629904213484,0.9888893140043722,,LINC01033
C5orf66-AS1,438.8453800461583,-1.2723879197078742,0.3888233879284401,-3.2724058253976414,0.0010663639111858636,0.002986301478826471,C5orf66-AS1
ZNF436-AS1,17.797325831776078,-0.3088380816095913,0.5677165134249187,-0.5440005254496364,0.5864411112635506,0.623230316577556,ZNF436-AS1
AIG1P1,0.01648929178227144,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,AIG1P1
PPIAP77,0.06752632595866051,-1.6700106704027402,5.856584715034907,-0.2851509457577763,0.7755285003905686,,PPIAP77
LINC02362,1.2074487581483095,-1.9982213913349798,1.4313030262047477,-1.3960854932539877,0.1626887517454698,0.19761682488129492,LINC02362
HAUS5,1313.9847841383266,-1.4964607328631174,0.4328706884108624,-3.4570618268399382,0.0005460995416409376,0.0019025369748403489,HAUS5
MTND6P4,9.542752378175646,-0.4527004376531007,0.571017672769671,-0.7927958437036057,0.42789677845663004,0.4696208327082058,MTND6P4
SUDS3P1,23.45015770893765,-1.3304535762728222,0.4565587326586229,-2.914090742554313,0.003567261990178532,0.007262616783954644,SUDS3P1
PRDX2P3,0.8025330459045007,-3.4041975151685517,1.5819800501746957,-2.151858687973108,0.031408485866255435,0.04578156304464572,PRDX2P3
LINC02213,0.016307679281194615,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02213
SEMA6A-AS2,0.15877196601252447,-1.9530917808623145,3.2181822708467616,-0.6068928408919552,0.543922029494704,,SEMA6A-AS2
LINC01093,0.5203956861947325,1.7629563248710132,1.4401136261026264,1.224178629322531,0.22088484915355489,,LINC01093
SUMO2P4,0.01627410735792144,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,SUMO2P4
ENPP7P1,0.5756291413000829,-3.0583217332367814,1.6123906748204966,-1.8967622307647347,0.0578593262379196,,ENPP7P1
MTND3P25,0.16395328419302094,-1.858177671220353,3.766435987532732,-0.4933517196020592,0.6217640901099768,,MTND3P25
HSPD1P5,1.7305451415205528,-3.0012763331581653,1.2708866753803187,-2.361560941112251,0.018198180632118272,0.0284243303033746,HSPD1P5
TMEM132D-AS1,0.01144467084583833,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TMEM132D-AS1
OR10J9P,0.006349340093398912,-0.054623690246242924,7.313626957252167,-0.007468755320105336,0.9940408508442388,,OR10J9P
LINC02224,0.00623646177688164,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02224
GAPDHP38,2.1438287327399284,-1.0128301574989955,0.8773164188477495,-1.1544639262869691,0.2483100198052788,0.28841458564726963,GAPDHP38
ATP1B1P1,2.5558331644780576,-1.5732932926798435,0.8005211657198965,-1.9653362834760335,0.0493753287533729,0.06834999037217668,ATP1B1P1
NCOA4P4,3.4897380829968685,-1.0387948542251066,0.8082816010269579,-1.2851892866363301,0.19872614645881667,0.2367783962009519,NCOA4P4
ATP5MGL,1.7580851310565144,-0.8303398263228304,0.8805182195382534,-0.9430126576577408,0.3456744286226129,0.3879932297889617,ATP5MGL
CDH12P2,1.383633107000505,-0.6748920984734426,4.122238174626535,-0.1637198215832316,0.8699517127317812,0.8841722612659183,CDH12P2
BCL9P1,0.023879566203945168,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,BCL9P1
LINC02265,0.17103402769590031,-1.8607272925329552,5.083112689025584,-0.3660606023057991,0.7143198549823877,,LINC02265
TMEM150C,2.175603535006293,-2.5051188277913234,1.204350933204964,-2.0800571982161498,0.037520286838443884,0.053661333649557774,TMEM150C
NCOA4P3,1.312450486938768,-1.5870402225497267,1.261114376862638,-1.2584427326075829,0.2082316857805782,0.24692493871484786,NCOA4P3
C1QTNF7-AS1,0.14962769675622986,0.4717600263609033,3.023285315175205,0.15604217835244694,0.8759997748884186,,C1QTNF7-AS1
ATP5MGP3,0.01943758565440344,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ATP5MGP3
EEF1A1P9,85.28285934501929,-1.3519129141144235,0.4405471887224016,-3.068713065755808,0.002149829656373978,0.004941249947158381,EEF1A1P9
MTHFD2P6,0.0496401554027359,0.6367678149489441,6.428797442156679,0.09904928887218548,0.9210991356201932,,MTHFD2P6
HNRNPA1P44,1.5960776328528696,-0.6635589474429513,0.8925379368837244,-0.7434518131069611,0.4572081850091093,0.4985812764025581,HNRNPA1P44
UNC93B8,0.1744858762317589,-1.9536916212210784,3.324171839051311,-0.5877228121211221,0.5567183610981083,,UNC93B8
PDLIM1P4,6.796692374823426,-3.89599726173755,0.9508389738405849,-4.097431183327516,4.1776030472044567e-05,0.0003148301015953958,PDLIM1P4
LINC02057,0.05272375069294041,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.8246290999907079,,LINC02057
ACTR3BP4,0.09360752826561188,-1.8124622241415205,4.9719659682110855,-0.36453632943783904,0.7154575503027786,,ACTR3BP4
AMD1P3,3.086113173267865,-0.7912160089487782,0.7409062561696242,-1.0679029936111593,0.2855642720204081,0.3270223539425273,AMD1P3
FTH1P24,1.3466565322433577,-4.2755408717250445,1.445983696851084,-2.9568389194400195,0.003108104423441445,0.00651284773236352,FTH1P24
LINC01088,1.5919300235325218,-1.3650199812228323,1.0264909771827269,-1.3297924790037816,0.18358665463633905,0.2204078774652896,LINC01088
APOBEC3B-AS1,0.2451425713347993,-1.2254331981575552,2.3981606460393508,-0.5109887864190426,0.6093589088387541,,APOBEC3B-AS1
TERF1P3,0.322283913962182,-0.10344553672343687,1.8743445973022204,-0.05519024456459501,0.955986900801016,,TERF1P3
ARL2BPP4,0.02539229854057319,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ARL2BPP4
SNX18P25,0.01113009262504665,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,SNX18P25
HMGB1P47,0.011294543056483844,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGB1P47
LINC01016,0.17018609935091794,0.8388444505391152,3.0727931086345954,0.2729908656010551,0.7848602371856706,,LINC01016
UGDH-AS1,21.621325031768684,-0.8173349396155734,0.4330371719530776,-1.8874475277243328,0.059100157665945965,0.08033095258997125,UGDH-AS1
LINC02198,0.09937998808339403,-1.7179998890831265,7.325751097855212,-0.2345151870619944,0.8145850443211253,,LINC02198
NPM1P27,323.651090876301,-1.6790653128627435,0.469661874222094,-3.5750513401663646,0.00035015917661630313,0.0014228628457381848,NPM1P27
FABP5P12,0.0207589485177209,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FABP5P12
ATP6V1G1P6,0.16201155606231318,-1.7905635186105808,3.565263248817225,-0.5022247709771781,0.6155094202703955,,ATP6V1G1P6
CASC11,3.1921632218762004,-1.3069119574009598,0.8129099589209346,-1.6076958377232438,0.10790181062058908,0.13731384074580788,CASC11
LINC01060,0.18153061709177684,-0.9673821630765324,2.8305689662014637,-0.3417624423314192,0.7325296761328886,,LINC01060
LINC00500,0.7374589304221688,-3.5000721192671085,1.56543206858691,-2.2358505293855178,0.02536156376383248,0.03790936677626771,LINC00500
LINC02071,0.3530304616842789,0.33245535308760177,2.0770353274759388,0.16006244510612594,0.8728318841596254,,LINC02071
CASC9,0.426948935514688,-2.6248210862837453,1.8716400526571213,-1.4024176724351196,0.16079055910613935,,CASC9
LINC02212,0.059845463014824025,-0.5896310887599281,5.64114900913812,-0.10452322528704387,0.9167541381111196,,LINC02212
HMGB3P17,0.048703429141102976,-1.6597623432444957,6.492646514023132,-0.25563725665022125,0.7982309473800135,,HMGB3P17
IL20RB-AS1,0.12431806661099813,-1.8114694938095732,4.300346185354298,-0.4212380621771569,0.6735812532343364,,IL20RB-AS1
NAIP,2033.4035916571038,-3.0246194672621303,0.3954847388379624,-7.647879096799673,2.0432117989624562e-14,2.5533150186349327e-12,NAIP
KRT18P45,0.01627410735792144,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,KRT18P45
HMGN1P14,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGN1P14
MTCO1P24,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,MTCO1P24
ZNF286B,415.7842398541652,0.14896207609353626,0.4803979778812282,0.3100805643490137,0.7564996917435745,0.7807193209944859,ZNF286B
LINC01091,1.394761588599731,-4.409886511741818,1.5878254488845052,-2.777311898382719,0.005481055490510968,0.010232462644466657,LINC01091
