,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL7L1P4,0.02869810948643445,0.3885330051664808,4.541463582445015,0.08555237713858402,0.9318222571279422,0.9999232076016872,RPL7L1P4
LINC01187,0.18695131305288556,0.07185694854097133,4.540810948215024,0.01582469505127009,0.987374247100266,0.9999232076016872,LINC01187
LINC02503,0.03965868974920283,0.25347308233315724,4.54116869861297,0.05581670692184958,0.9554878254933736,0.9999232076016872,LINC02503
CCNB3P1,0.0,0.0,,,0.0,,CCNB3P1
LINC02465,0.08274582726872762,0.3885302065154207,4.541463576062978,0.08555176101450535,0.9318227469280864,0.9999232076016872,LINC02465
LINC00942,0.8018580830019234,0.894212760078434,1.3693157964433371,0.6530361823043768,0.5137329526596524,0.9999232076016872,LINC00942
OR52V1P,0.0,0.0,,,0.0,,OR52V1P
OR7E94P,0.0,0.0,,,0.0,,OR7E94P
C5orf66-AS2,0.3288977114206338,-0.2409743930057918,2.288972898119613,-0.10527621065489758,0.9161566392101721,0.9999232076016872,C5orf66-AS2
MRPS33P2,0.13509912420143555,0.8313813567571885,3.8379087435211297,0.21662353440807167,0.8285017434014762,0.9999232076016872,MRPS33P2
VN1R104P,0.0,0.0,,,0.0,,VN1R104P
TNRC18P1,0.02869810948643445,0.3885330051664808,4.541463582445015,0.08555237713858402,0.9318222571279422,0.9999232076016872,TNRC18P1
LINC02218,0.487495968337542,2.1993524733358605,1.9351339021296694,1.1365376168106047,0.25573163158922707,0.9999232076016872,LINC02218
CARMN,1.3146747553233538,1.3133106323762425,1.2051657715713657,1.0897344277077095,0.2758301459983494,0.9999232076016872,CARMN
NOP14-AS1,367.3377077697034,0.0777208958561887,0.5214548477546728,0.14904626199343304,0.8815171288330961,0.9999232076016872,NOP14-AS1
TUBA3GP,0.017539952291538968,0.388533006030596,4.541463582446985,0.08555237732881932,0.931822256976711,0.9999232076016872,TUBA3GP
THEGL,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,THEGL
LINC02261,0.0,0.0,,,0.0,,LINC02261
SRD5A3-AS1,16.507489355877627,0.8076111815574634,0.5524566427905468,1.4618544135483469,0.14378110934667312,0.9999232076016872,SRD5A3-AS1
ZNF564,698.9229597943171,0.3490680238334714,0.5291716925597466,0.6596498428419989,0.5094785608204886,0.9999232076016872,ZNF564
FER1L5,0.44172074402898304,0.12608908799221605,2.2231614187445223,0.05671611918464376,0.9547713334317706,0.9999232076016872,FER1L5
TUBB1P1,0.0,0.0,,,0.0,,TUBB1P1
HMGB1P28,0.0,0.0,,,0.0,,HMGB1P28
LINC02374,0.0,0.0,,,0.0,,LINC02374
ECSCR,4.771131929185576,-0.1431909844077535,1.3870011766670653,-0.10323782475213064,0.9177742204695699,0.9999232076016872,ECSCR
NDUFB4P9,0.0,0.0,,,0.0,,NDUFB4P9
ENPP7P10,0.5047301480065977,1.3568541011002861,1.7984552845399469,0.7544552888049011,0.4505758832517643,0.9999232076016872,ENPP7P10
HSPE1P10,0.0,0.0,,,0.0,,HSPE1P10
LINC02112,0.0,0.0,,,0.0,,LINC02112
SCARNA22,0.49246677427050944,2.004304859530632,1.7572868666276242,1.1405678250911049,0.2540498129086897,0.9999232076016872,SCARNA22
EAF1-AS1,3.4276238106834795,1.7505132782565267,0.7457296913738557,2.3473831047702567,0.018905804470451173,0.9999232076016872,EAF1-AS1
LINC00964,0.0,0.0,,,0.0,,LINC00964
CCDC37-DT,0.0,0.0,,,0.0,,CCDC37-DT
PGBD4P3,0.025856581483226625,0.38853300542892777,4.541463582445613,0.08555237719636183,0.9318222570820106,0.9999232076016872,PGBD4P3
VCAN-AS1,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,VCAN-AS1
SUMO2P7,0.0,0.0,,,0.0,,SUMO2P7
GAPDHP76,0.0,0.0,,,0.0,,GAPDHP76
LINC02021,7.715188247996882,0.31216100531344126,0.5623680291439431,0.5550831290829672,0.5788378018328424,0.9999232076016872,LINC02021
KRT18P31,1.7360339723263885,-0.5395719728915696,1.2051169332061673,-0.44773412274281055,0.6543450921074296,0.9999232076016872,KRT18P31
RPS27AP18,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,RPS27AP18
HS3ST5,0.13591137370320946,-0.12491203204495832,3.298306890316875,-0.03787156144010534,0.9697900874598552,0.9999232076016872,HS3ST5
CDH18-AS1,0.0,0.0,,,0.0,,CDH18-AS1
EEF1A1P19,21.14882026751384,0.4290303825826325,0.6269840621056854,0.6842763772044886,0.4938006609114155,0.9999232076016872,EEF1A1P19
SNX5P1,1.0939325780345603,0.18956574362662412,1.3565325237497405,0.13974286668971608,0.8888631559664795,0.9999232076016872,SNX5P1
PVT1,332.3006581355577,0.4207498599263152,0.4641523023540617,0.9064909465974413,0.36467605465599384,0.9999232076016872,PVT1
RNF103-CHMP3,0.8477108663889157,2.0315485648470855,1.3785667968703452,1.4736671225936637,0.14057123910817992,0.9999232076016872,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,7.429984776532275,0.12403573656316663,0.6817354060512497,0.1819411687616562,0.8556288956581835,0.9999232076016872,MCPH1-AS1
BRD9P2,0.0,0.0,,,0.0,,BRD9P2
PDCD6,3112.7133104751533,0.38588105005070883,0.47368819465190865,0.8146309205241536,0.4152836057736163,0.9999232076016872,PDCD6
FABP5P6,0.17933168645976366,1.1194995842495141,3.2178753611790087,0.34790023185961333,0.7279151111384955,0.9999232076016872,FABP5P6
HNRNPA1P55,0.005688110642517306,0.4686110022190624,4.541651002215388,0.10318076003428643,0.9178195096695365,0.9999232076016872,HNRNPA1P55
GOLGA8K,49.646737944607914,0.14055997931525005,0.5469302118124508,0.2569980159798702,0.7971803046670504,0.9999232076016872,GOLGA8K
NCOA4P2,0.0,0.0,,,0.0,,NCOA4P2
RAC1P2,42.55939116851989,0.18321470227244643,0.5123063329284494,0.3576272446704946,0.7206222867148147,0.9999232076016872,RAC1P2
LINC02223,0.3368530589603676,2.141989846322656,2.0592514255266305,1.0401788823697748,0.29825680071510546,0.9999232076016872,LINC02223
XBP1P1,1.9488479953189304,1.4009869333642855,1.036701541114841,1.351388878864501,0.17657089438867804,0.9999232076016872,XBP1P1
GBA3,0.3492632500773356,-0.7256031293854774,2.3007478178585266,-0.3153770803359271,0.7524753668114679,0.9999232076016872,GBA3
CCT7P2,0.0,0.0,,,0.0,,CCT7P2
TERB1,0.8437116289221293,1.0079690238258143,1.4069270961783382,0.7164330167240215,0.4737240140752407,0.9999232076016872,TERB1
CDC42P4,0.3742751838052011,2.4142575960291133,2.259579460966822,1.0684543906219204,0.2853155935279043,0.9999232076016872,CDC42P4
TRGV7,9.207525749655776,-0.15776262712540595,0.6666084001949399,-0.2366646251071402,0.8129169804466784,0.9999232076016872,TRGV7
YWHAQP6,0.011265825128056605,0.4027457725785765,4.54149614276026,0.0886812979508099,0.9293351960397871,0.9999232076016872,YWHAQP6
RPS4XP20,0.05097594838706973,0.38853020838521984,4.541463576067243,0.0855517614261423,0.9318227466008473,0.9999232076016872,RPS4XP20
TMEM158,19.26405156899382,0.5082741105207275,0.6391280090360781,0.7952618307047719,0.4264612116045584,0.9999232076016872,TMEM158
BFSP2-AS1,0.0,0.0,,,0.0,,BFSP2-AS1
HMGB1P3,4.016495367921971,1.0893423240413245,1.516812868353182,0.718178456136144,0.4726472598575173,0.9999232076016872,HMGB1P3
ARPIN-AP3S2,76.61348259936334,0.803767940033897,0.9166810318990362,0.8768240119126022,0.380582234708401,0.9999232076016872,ARPIN-AP3S2
SLC7A11-AS1,0.6376682175586094,0.6923771014509718,1.7831324273879188,0.3882925860224658,0.6977995232018364,0.9999232076016872,SLC7A11-AS1
RAF1P1,0.0,0.0,,,0.0,,RAF1P1
LINC02514,0.11884515895556716,0.23029275788137263,4.541120640640435,0.050712759273643604,0.959554409302619,0.9999232076016872,LINC02514
CBX3P3,0.7001260597277438,0.697452096863745,1.670466456503805,0.41751936661061373,0.6762985617445108,0.9999232076016872,CBX3P3
MTND4P9,0.8750717829642292,-1.1583035461873004,1.408291485903766,-0.822488496011863,0.4107989313650208,0.9999232076016872,MTND4P9
RARRES2P4,0.7646287175800393,-0.019645210270767707,1.4470024218776247,-0.013576487484572526,0.9891678630122245,0.9999232076016872,RARRES2P4
LINC01018,0.47305386741190236,0.6346449152847407,1.815153273667187,0.34963709373289237,0.7266110690874807,0.9999232076016872,LINC01018
YJEFN3,146.6938215864349,0.48207869410966453,0.5062746859992404,0.9522077785860062,0.3409916168546556,0.9999232076016872,YJEFN3
SH3TC2-DT,0.38686427563866005,-0.5287050497565101,2.4216384905864636,-0.2183253412149351,0.8271756312313163,0.9999232076016872,SH3TC2-DT
DNAH10OS,0.9992592070931782,-0.41188883499344814,1.4185319362419273,-0.2903627507214624,0.7715387373318281,0.9999232076016872,DNAH10OS
LINC02377,0.5640251670739718,0.16796884556553324,1.5034212013886776,0.11172440924099251,0.9110419247211403,0.9999232076016872,LINC02377
ANKRD33B-AS1,0.0,0.0,,,0.0,,ANKRD33B-AS1
CACNA1G-AS1,0.4123430960724396,-0.18409893145875358,2.190458998627102,-0.08404582399129129,0.9330199983491559,0.9999232076016872,CACNA1G-AS1
AK3P2,0.19620355547490098,0.07185692967966732,4.5408109481800345,0.01582469089766173,0.987374250413951,0.9999232076016872,AK3P2
PCDHA10,0.25648093538726774,-0.11849878461216269,2.58003571014026,-0.04592912576613937,0.9633667396623106,0.9999232076016872,PCDHA10
LINC02108,0.18291470226620446,0.5478416222134269,2.815634645451799,0.194571274756253,0.8457285926616543,0.9999232076016872,LINC02108
HOXC-AS2,0.9157754336346874,-2.0668934438666584,2.1674294403235566,-0.9536151006411124,0.34027850915551017,0.9999232076016872,HOXC-AS2
MORF4L2P1,0.0,0.0,,,0.0,,MORF4L2P1
KRT8P31,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,KRT8P31
ARPC4-TTLL3,94.34319215600942,0.046209309664710235,0.5181727750568538,0.08917741704905312,0.9289409124437802,0.9999232076016872,ARPC4-TTLL3
LINC02060,1.219037779125112,0.2427787974609128,1.3044573674373692,0.18611478115061458,0.8523547507459617,0.9999232076016872,LINC02060
CSNK1A1P3,0.04036028102924225,0.5428908310664139,4.54179386064774,0.11953224820929853,0.9048536928012598,0.9999232076016872,CSNK1A1P3
RASA2-IT1,0.20676377121890255,-0.08675764586490821,4.540531529149398,-0.01910737659411452,0.9847554468340822,0.9999232076016872,RASA2-IT1
MYLK-AS2,0.0,0.0,,,0.0,,MYLK-AS2
EEF1A1P13,50.77363474051534,0.44527152529350533,0.49831335335034277,0.8935572813768328,0.37155881125033674,0.9999232076016872,EEF1A1P13
RCC2P8,0.0,0.0,,,0.0,,RCC2P8
HMGN1P15,0.5859877669585344,1.4169876729929125,1.597832972606574,0.8868183954680536,0.37517668205247995,0.9999232076016872,HMGN1P15
FZD10-AS1,0.035079904583077935,0.23029276205262478,4.5411206406490185,0.05071276019209903,0.9595544085707394,0.9999232076016872,FZD10-AS1
CIR1P2,0.18848940887567678,1.5035980367047648,3.1834225590148826,0.47232122309582947,0.6366975240096044,0.9999232076016872,CIR1P2
ALDH1L1-AS1,0.040214324297243434,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,ALDH1L1-AS1
LTV1P1,0.0669554861957866,0.3885330029433722,4.541463582439945,0.08555237664916583,0.931822257517015,0.9999232076016872,LTV1P1
TRIM60P14,5.753145350003836,-0.09172687834904854,0.794133661907105,-0.11550559150051296,0.9080443887657697,0.9999232076016872,TRIM60P14
PKD1P6,162.257141647208,-0.07596955060916509,0.55531322482663,-0.13680486473716333,0.8911850382966847,0.9999232076016872,PKD1P6
PTTG2,0.2708332905854457,-0.5261874410087071,2.762709745296331,-0.19046063087321094,0.8489481904848463,0.9999232076016872,PTTG2
CCDC74BP1,0.0,0.0,,,0.0,,CCDC74BP1
ALG1L14P,0.0,0.0,,,0.0,,ALG1L14P
PSMC1P5,0.0,0.0,,,0.0,,PSMC1P5
NCAPGP1,24.40752742300573,1.031821850534025,0.6699523239433786,1.5401422066284678,0.12352569363184061,0.9999232076016872,NCAPGP1
CRYZP2,0.0,0.0,,,0.0,,CRYZP2
RDH10-AS1,3.665759796387623,1.0443581525485757,0.7595846274855089,1.374906909327229,0.16916030694192752,0.9999232076016872,RDH10-AS1
GIMD1,0.16326548154920023,2.310184819667029,4.50932345432044,0.5123129540538086,0.6084320005495646,0.9999232076016872,GIMD1
MRPS31P4,13.950831710063328,0.09848188536589268,0.6604163827367476,0.14912089999613035,0.8814582344638764,0.9999232076016872,MRPS31P4
LINC01618,0.0,0.0,,,0.0,,LINC01618
LINC02762,4.556833431661092,-0.15910361657678787,0.8126448822461493,-0.19578492408273795,0.8447785105491772,0.9999232076016872,LINC02762
ZBED1P1,0.04036028102924225,0.5428908310664139,4.54179386064774,0.11953224820929853,0.9048536928012598,0.9999232076016872,ZBED1P1
TRMT9B,0.47644678286284964,-0.19907901603942763,2.0149623932697183,-0.09880036307594718,0.9212967802124516,0.9999232076016872,TRMT9B
ZNF718,585.1800261938845,0.24321792919320592,0.5326485729267652,0.45661988326897557,0.6479442851871335,0.9999232076016872,ZNF718
SMIM20,624.3735813237198,0.00146553827575954,0.47233657363025594,0.0031027414720308324,0.9975243744554476,0.9999232076016872,SMIM20
IGBP1P4,0.1504377933151799,0.07859222465739998,3.721130029470383,0.02112052630114239,0.9831495109258339,0.9999232076016872,IGBP1P4
KDELC1P1,0.38980371113834716,0.9691034798583689,1.9181845161615716,0.5052191130171441,0.6134049474536559,0.9999232076016872,KDELC1P1
LINC01340,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,LINC01340
PURPL,558.0701828571773,0.7303193554003264,0.49763973512376286,1.4675664016634367,0.14222204001698296,0.9999232076016872,PURPL
SNRPCP16,0.0,0.0,,,0.0,,SNRPCP16
EEF1GP2,0.005688110642517306,0.4686110022190624,4.541651002215388,0.10318076003428643,0.9178195096695365,0.9999232076016872,EEF1GP2
TUNAR,0.05491032463804607,0.38853300347573183,4.541463582441159,0.08555237676636501,0.9318222574238452,0.9999232076016872,TUNAR
TRIM75P,4.327272925812149,0.976266160895221,0.9325099866767416,1.0469230087008685,0.2951350889908575,0.9999232076016872,TRIM75P
UNC93B4,0.0,0.0,,,0.0,,UNC93B4
UBE2CP3,0.34946600049321147,1.1895485590987933,2.260323922899198,0.5262734898514113,0.598698199535151,0.9999232076016872,UBE2CP3
H3P21,0.007590655151668887,0.4451287603304331,4.5415950346687755,0.09801154813066615,0.9219231234387053,0.9999232076016872,H3P21
LINC02197,0.1081313121545514,-0.13891975851170804,3.546934822253392,-0.0391661435784296,0.9687579264248052,0.9999232076016872,LINC02197
KLHL2P1,0.08603674505295061,0.9518992042100818,4.488949830714773,0.21205387453807015,0.8320650041013022,0.9999232076016872,KLHL2P1
SEC63P2,0.04110629892773329,0.3885330042410548,4.541463582442904,0.08555237693485115,0.9318222572899038,0.9999232076016872,SEC63P2
AACSP1,0.13918844962541124,0.07185693379182398,4.540810948187665,0.015824691803234755,0.9873742496914988,0.9999232076016872,AACSP1
KIAA1210,0.06853281067158513,0.388533002880491,4.5414635824398015,0.08555237663532252,0.9318222575280201,0.9999232076016872,KIAA1210
OR7E35P,0.19419666281019005,-0.18566124065884101,4.041804424740347,-0.045935236134234336,0.9633618694341765,0.9999232076016872,OR7E35P
FTLP10,0.0,0.0,,,0.0,,FTLP10
FAM242C,0.040214324297243434,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,FAM242C
CLSTN2-AS1,0.07042562006625594,0.20744215410566239,4.541073971804788,0.04568129816727415,0.9635642701468718,0.9999232076016872,CLSTN2-AS1
CCT5P1,2.2719190669386475,0.32584807313108954,0.9498677235313698,0.34304573685235684,0.7315640524450349,0.9999232076016872,CCT5P1
LINC02105,0.0,0.0,,,0.0,,LINC02105
HOXC-AS1,0.22751629958139316,-0.08388463925729378,4.169659013115277,-0.020117865512129986,0.98394934841159,0.9999232076016872,HOXC-AS1
LRRC37BP1,1671.4852545618476,0.30715102630999847,0.48402423829961855,0.6345777793877074,0.5257038242365855,0.9999232076016872,LRRC37BP1
GMPSP1,8.941948021281302,0.6777996708027716,0.6451685144404778,1.0505777260233988,0.29345257552380977,0.9999232076016872,GMPSP1
TRIM36-IT1,0.1275066042598318,0.034893006106670225,3.939531533927871,0.00885714603530042,0.9929331123241991,0.9999232076016872,TRIM36-IT1
DUTP7,0.64599056306399,-0.9222824903823238,1.8306987750682426,-0.5037871346955722,0.6144109693251891,0.9999232076016872,DUTP7
WBP1LP2,7.7759948620839765,0.6696282185650418,0.7327892381552062,0.9138073864878639,0.3608180644812159,0.9999232076016872,WBP1LP2
ENPP7P9,0.29368301760384213,-0.6098864736935368,2.405039516568439,-0.25358688266533586,0.7998147315672813,0.9999232076016872,ENPP7P9
CHCHD10,553.3212304750142,0.2253005864370381,0.45480347977040914,0.4953800849342068,0.620331849742661,0.9999232076016872,CHCHD10
PPM1AP1,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,PPM1AP1
EXOC7P1,0.0,0.0,,,0.0,,EXOC7P1
FAM218A,14.682295138288959,0.22391961300774108,0.586161924031226,0.38200982327165356,0.7024540783116314,0.9999232076016872,FAM218A
LINC02145,0.007590655151668887,0.4451287603304331,4.5415950346687755,0.09801154813066615,0.9219231234387053,0.9999232076016872,LINC02145
INTS6P1,1.5196666164840218,-1.1993158657015035,1.2604267989514029,-0.9515156823857285,0.34134266143755126,0.9999232076016872,INTS6P1
ABT1P1,0.12115945919376826,0.23386747642590636,3.976902216255954,0.05880644373652224,0.9531062759856946,0.9999232076016872,ABT1P1
KRT18P51,0.0,0.0,,,0.0,,KRT18P51
CDK3,45.55114865686897,0.6361978170183324,0.5803064126898991,1.0963136079599043,0.27294155626185324,0.9999232076016872,CDK3
LINC02701,34.53827907906273,0.9704195804849616,0.6864116313872579,1.413757483281155,0.15743312099209625,0.9999232076016872,LINC02701
GPR162,34.32934785106591,0.4459729449336932,0.4639755400296009,0.9611992582739186,0.3364519892718642,0.9999232076016872,GPR162
CCT6P2,3.0575815103695345,-0.37215293056747273,0.9150846545600785,-0.40668688816160187,0.6842379718603335,0.9999232076016872,CCT6P2
STK19B,0.12217436944910083,2.0045803359399845,3.950597037748145,0.5074119979299642,0.6118657690557248,0.9999232076016872,STK19B
ABHD17AP3,1.217338429110563,1.2349523321368192,1.1527216094702142,1.0713361508893704,0.2840183105457179,0.9999232076016872,ABHD17AP3
KRT8P33,9.185335333531864,0.6456736440275991,0.7142472356897135,0.9039917997079873,0.3659997496421185,0.9999232076016872,KRT8P33
LINC01303,0.8338464675697409,0.2779348439074882,1.565333855668956,0.1775562720380253,0.8590714686144526,0.9999232076016872,LINC01303
MIR583HG,0.11778418535100298,0.07554702584333259,4.030897627056298,0.01874198573941542,0.9850469343522218,0.9999232076016872,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
RPL38P4,0.39053510858120866,0.9302996130659023,2.014861253297359,0.4617189454328179,0.644282883128256,0.9999232076016872,RPL38P4
KNOP1P5,0.05913793413173072,0.38853300327734086,4.541463582440707,0.08555237672268917,0.9318222574585662,0.9999232076016872,KNOP1P5
ATP6V1E2,118.01392257281519,0.49047233026763876,0.49284349784091963,0.9951888021579495,0.3196444469440903,0.9999232076016872,ATP6V1E2
NTAN1P2,3.5265096588596903,0.8025908054950813,0.7720335891476446,1.0395801643568034,0.2985349963701595,0.9999232076016872,NTAN1P2
GLI4,372.9254636271372,0.2730036768557683,0.5111077711459389,0.5341411190905496,0.5932439028689616,0.9999232076016872,GLI4
LINC01511,0.3952012985575504,0.09290374517023618,2.145084146855032,0.04331007028626125,0.9654543638284564,0.9999232076016872,LINC01511
LINC00604,0.09634573578648337,1.1098649646238654,4.5414635760612825,0.24438486537118248,0.8069327621688965,0.9999232076016872,LINC00604
ROPN1L-AS1,0.0,0.0,,,0.0,,ROPN1L-AS1
LINC02515,1.5953319640471602,1.3878589438247846,1.1764919231525044,1.1796587095182984,0.2381359824238823,0.9999232076016872,LINC02515
LINC02171,0.03587978105293673,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,LINC02171
LINC01182,0.00753368878090048,0.4458155974050336,4.54159665966251,0.09816274557462851,0.921803064273961,0.9999232076016872,LINC01182
CXXC5-AS1,3.3044185059143953,0.19758221187789915,0.9283640634944436,0.21282837159183265,0.8314608333469249,0.9999232076016872,CXXC5-AS1
OR7E41P,0.2680534197253093,-0.20302923930389613,2.5739965844899095,-0.07887704301057981,0.9371304233619944,0.9999232076016872,OR7E41P
PABPC1P7,3.23578700386081,0.44430136850694996,0.8243155210352178,0.5389943015375636,0.5898907865461603,0.9999232076016872,PABPC1P7
ST3GAL1P1,2.5378982994644494,-0.09419876670923807,0.9284841951239771,-0.10145435668580235,0.9191897886276736,0.9999232076016872,ST3GAL1P1
LINC01596,0.0,0.0,,,0.0,,LINC01596
REELD1,3.177558822676805,0.297179552389525,0.8495176782800762,0.34982150458739286,0.7264726591936228,0.9999232076016872,REELD1
LINC00491,0.0,0.0,,,0.0,,LINC00491
ADI1P2,0.0,0.0,,,0.0,,ADI1P2
NAIPP1,172.8274523000624,0.1111886938839647,0.37901572841836145,0.2933616880438098,0.7692457063230446,0.9999232076016872,NAIPP1
H3P23,0.0,0.0,,,0.0,,H3P23
CCDC169-SOHLH2,3.912441879621746,0.008748242660895685,1.030016376763153,0.008493304435010259,0.9932234049941964,0.9999232076016872,CCDC169-SOHLH2
OR7E99P,0.0,0.0,,,0.0,,OR7E99P
PRELID3BP7,0.0,0.0,,,0.0,,PRELID3BP7
SELENOP,1.6707183204524583,0.6143301525683615,1.210797934931844,0.5073762804220031,0.6118908253541164,0.9999232076016872,SELENOP
TPM3P6,1.0619924200667423,0.6575296934218887,1.2497127632368485,0.5261446572081397,0.5987877027795983,0.9999232076016872,TPM3P6
C8orf17,1.2351174283557793,2.0368290760482197,1.0011659142842628,2.0344570734855236,0.0419055324543106,0.9999232076016872,C8orf17
LINC01262,0.5909864449244402,1.4238653572369986,2.9303820933622164,0.48589750819945327,0.6270398351938605,0.9999232076016872,LINC01262
LINC02381,0.5963619380117402,-0.57475710817845,1.6777738829629736,-0.3425712570775154,0.7319210285330813,0.9999232076016872,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.0,0.0,,,0.0,,RPL23AP96
ALG1L12P,0.00753368878090048,0.4458155974050336,4.54159665966251,0.09816274557462851,0.921803064273961,0.9999232076016872,ALG1L12P
PRODH2,0.0,0.0,,,0.0,,PRODH2
ZBED3-AS1,11.297478039819817,0.7623576586841445,0.48934931299856643,1.5579007437706935,0.11925677888637937,0.9999232076016872,ZBED3-AS1
MTCO2P30,0.056975851769944665,0.38853300337707253,4.541463582440934,0.08555237674464514,0.9318222574411118,0.9999232076016872,MTCO2P30
DCAF13P2,0.062317104350961855,0.38853300313676625,4.541463582440386,0.08555237669174162,0.9318222574831685,0.9999232076016872,DCAF13P2
EXOC1L,0.1487889592954085,0.9606563793748787,3.4211111419896887,0.28080244677937277,0.7788619268452981,0.9999232076016872,EXOC1L
LINC02111,0.029932390250320132,0.3885330050596507,4.541463582444771,0.08555237711506535,0.9318222571466389,0.9999232076016872,LINC02111
PGAM1P12,0.0,0.0,,,0.0,,PGAM1P12
HNRNPA3P13,0.0,0.0,,,0.0,,HNRNPA3P13
MFSD4BP1,0.0,0.0,,,0.0,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,1.2186668358607393,-0.7018192723016022,1.3078103182086271,-0.5366368979737972,0.5915184515936885,0.9999232076016872,RNF138P1
HNRNPKP1,5.666705332743841,0.3101122569797963,0.781067849957112,0.39703625875373616,0.6913407228203762,0.9999232076016872,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.1664195027763689,1.1161050287091503,1.2066949876552657,0.9249272103780416,0.35500377153767076,0.9999232076016872,METTL21EP
LINC02208,0.04036028102924225,0.5428908310664139,4.54179386064774,0.11953224820929853,0.9048536928012598,0.9999232076016872,LINC02208
RNPS1P1,12.059387481807919,0.31078450019023307,0.6641124916376818,0.4679696649340952,0.6398062831071099,0.9999232076016872,RNPS1P1
HMGB3P15,0.04110629892773329,0.3885330042410548,4.541463582442904,0.08555237693485115,0.9318222572899038,0.9999232076016872,HMGB3P15
SMAD1-AS1,0.05913793413173072,0.38853300327734086,4.541463582440707,0.08555237672268917,0.9318222574585662,0.9999232076016872,SMAD1-AS1
GMDS-DT,93.49979307434621,0.08733951473106359,0.45873927701462114,0.1903903134247645,0.8490032876179909,0.9999232076016872,GMDS-DT
GAPDHP66,0.0,0.0,,,0.0,,GAPDHP66
ENPP7P11,0.05660176724090784,0.23029276045169475,4.541120640645723,0.050712759839595084,0.9595544088516353,0.9999232076016872,ENPP7P11
GLUD1P3,15.186998724607134,-0.4777149021550833,0.5858752483699005,-0.8153867286324944,0.4148509785393826,0.9999232076016872,GLUD1P3
H3P14,0.2245742653985522,2.079215486754641,2.974608263943257,0.6989880018683038,0.48455952903971317,0.9999232076016872,H3P14
GAPDHP35,0.8985249016493201,0.3796366989234053,1.4062889548111308,0.26995639667410437,0.7871937989441339,0.9999232076016872,GAPDHP35
LINC02600,1.191425226331547,0.5096668183710626,1.243120506638366,0.40998987278337046,0.6818133765147707,0.9999232076016872,LINC02600
SNHG21,121.67246876636135,0.5763313555989212,0.5290802524704553,1.0893080074484627,0.2760180828086718,0.9999232076016872,SNHG21
TMEM108-AS1,0.0,0.0,,,0.0,,TMEM108-AS1
GAPDHP62,13.656354797589792,0.43896350531199185,0.9676600039989295,0.4536340279622402,0.6500922575727099,0.9999232076016872,GAPDHP62
SLC25A30-AS1,0.7484799087946975,-0.2513982425760331,1.5428490266211168,-0.16294416254492664,0.8705623987792219,0.9999232076016872,SLC25A30-AS1
HMMR-AS1,0.3091212500316158,-0.5751640365472097,2.0166491434190563,-0.2852077856101772,0.7754849559204097,0.9999232076016872,HMMR-AS1
THAP9-AS1,632.7188444061289,0.6816551088239706,0.5112401072992624,1.3333365264023644,0.18242139206298483,0.9999232076016872,THAP9-AS1
NDUFB5P1,0.5949028949522712,0.6953495318995202,1.594969403974139,0.43596418223881783,0.6628627169847696,0.9999232076016872,NDUFB5P1
CUL1P1,0.059168850076528515,1.109864967237469,4.541463576067243,0.2443848659463598,0.8069327617234732,0.9999232076016872,CUL1P1
WBP1LP4,0.0,0.0,,,0.0,,WBP1LP4
SLC25A48-AS1,2.6750090921756255,-0.6316321585313291,1.1657736879103464,-0.5418137028495917,0.5879468506470429,0.9999232076016872,SLC25A48-AS1
ELL2P2,0.0,0.0,,,0.0,,ELL2P2
ANKRD20A17P,0.24651567129147192,2.1694491650788104,2.689320460000061,0.806690462273418,0.41984484048175147,0.9999232076016872,ANKRD20A17P
LMNB1-DT,1.1704126540571778,1.28805051553988,1.2395282779825696,1.0391457285962724,0.29873696634917635,0.9999232076016872,LMNB1-DT
SLC25A5P9,0.0,0.0,,,0.0,,SLC25A5P9
BMS1P2,43.84804734412439,0.588444276481522,0.5317257686787976,1.1066687212539188,0.2684371835298644,0.9999232076016872,BMS1P2
ALG1L3P,0.38711222169263704,1.1899651812835688,2.221438039002229,0.5356733613052057,0.5921843172967154,0.9999232076016872,ALG1L3P
