,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNX18P13,0.013571723938033485,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,SNX18P13
LINC02090,0.14553170362968695,-0.2799627179852299,2.838509732225239,-0.09863017723943268,0.9214319088627512,,LINC02090
HHATL-AS1,0.012484603806532131,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,HHATL-AS1
RPL36AP39,0.4353499546480109,2.7476975421564536,1.245120199881968,2.2067729223386814,0.02732992769620848,,RPL36AP39
DSTNP1,11.889510613881939,-0.19751134238450604,0.3706043888471076,-0.5329438839052419,0.5940724261770874,0.8072488502903711,DSTNP1
RPL23AP11,0.591665557929928,-1.6013195214670128,1.551508118460727,-1.0321051513772963,0.3020228609021008,,RPL23AP11
HSBP1,3020.432138199887,0.157883294495717,0.09490087015464536,1.6636654041047132,0.09617931357718706,0.34459665493023983,HSBP1
FAM201B,0.011352979065265577,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,FAM201B
RPL12P15,2.1667754743307355,-0.3232644131776986,0.8312680627909168,-0.3888810693536859,0.6973641265861452,,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08514886926659096,-0.06137500117635051,5.020700811441318,-0.012224389279776916,0.9902465914469216,,MTND5P8
RPL7P32,8.691541688037107,-0.2159718562596084,0.412715700616344,-0.5232945001536868,0.600769327716888,0.8111714080392542,RPL7P32
CDC20P1,58.71828242244139,0.2752931882906541,0.15296623238928167,1.7996990838478932,0.0719081658513079,0.2959926692076583,CDC20P1
EIF4A1P3,0.026761216247102582,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,EIF4A1P3
LINC00271,0.6393959844306923,-0.02278542088115426,1.2415907677268938,-0.01835179631922509,0.9853582069229168,,LINC00271
RPL7L1P9,0.4295625319879892,-1.1465734441190394,1.6765505143292023,-0.6838883972295878,0.4940456412642899,,RPL7L1P9
GCNT1P3,1.1809168431646262,-2.5812629442521478,1.4000128727093015,-1.8437422930668448,0.06522070625035559,,GCNT1P3
OR52B5P,0.5587580879336171,-0.4739709340247571,1.6205148060114059,-0.29248170536087104,0.7699183456626539,,OR52B5P
FARSBP1,0.012052176832122109,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,FARSBP1
NPM1P9,9.160676219521523,0.05458490849126143,0.34225311329800107,0.15948695971023688,0.8732852314637894,0.9500233726284864,NPM1P9
GAPDHP64,0.07595725041408345,0.026057541987668163,5.843579664910762,0.004459174595349013,0.9964421052274549,,GAPDHP64
HCG18,1255.2506268667094,-0.12215342806313008,0.0935615408254186,-1.3055944460241689,0.1916905100730347,0.4836288390747049,HCG18
KIF5C-AS1,1.2474466878982404,0.6152436317591726,1.3829716477043414,0.4448707482763251,0.6564131630366327,,KIF5C-AS1
RPL22P24,1.4007031844253943,-1.883241731501522,1.295288022731944,-1.4539173515474195,0.14596922153999126,,RPL22P24
TSSK1A,0.8363910920383597,-1.0805399952089971,1.326304810178668,-0.8146995976463635,0.4152442837390071,,TSSK1A
FDPSP7,9.720619998604434,-0.5956687821904529,0.5987655673134451,-0.9948280507563472,0.3198199009345361,0.6109554490886113,FDPSP7
MIR4422HG,0.08269726463428423,0.11348581828443804,6.782542852692223,0.01673204589328789,0.986650381810217,,MIR4422HG
GYG1P3,0.021281447280707032,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,GYG1P3
NDUFB4P3,0.04516530854299329,0.113486049478414,7.325865673317176,0.015491145284271524,0.987640348686256,,NDUFB4P3
ECE1-AS1,1.011444567349028,-1.3279705244878806,1.3333664241802277,-0.9959531756653729,0.31927289658765506,,ECE1-AS1
LINC01436,0.020926963772453303,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,LINC01436
PRELID3BP11,0.055704021993958325,1.2501237595128982,7.318133462293131,0.17082549340678094,0.8643609828658552,,PRELID3BP11
BTF3P10,1.3904326116708816,0.1805075541771319,0.830723035690408,0.21728969394367809,0.8279825882776607,,BTF3P10
FAM25E,0.015691656137606022,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,FAM25E
HLA-T,0.01498297723269137,0.2446302485648445,7.325865673317176,0.033392674596239916,0.9733614512320022,,HLA-T
LNCAROD,2.1355955655424737,0.09026222815918927,1.1251032079177243,0.08022573175863694,0.9360577251335508,,LNCAROD
HAR1B,0.4161434445461515,1.3856401302474983,1.8013765107989608,0.7692118343615618,0.44176756612397816,,HAR1B
ARHGAP42P2,0.10170526256148224,-0.061374801691979314,4.325481431059149,-0.014189126151664209,0.9886790951889932,,ARHGAP42P2
HMGB1P7,0.1818075477479519,0.5861140176708692,2.597620727163517,0.22563494798983955,0.8214853571379441,,HMGB1P7
MTND2P15,5.61674290691935,-0.5742169782204046,0.6049617252557374,-0.949179021164792,0.3425295695044056,0.6303377851052092,MTND2P15
MORF4L2-AS1,13.873797171552356,-0.09411600747071552,0.3021179380839196,-0.31152075268226154,0.7554047688580305,0.8934456430843122,MORF4L2-AS1
PTP4A1P1,0.013833925064615988,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,PTP4A1P1
KLF3-AS1,2.83539822670688,0.2410336341158131,0.6340572376031901,0.38014491408843176,0.703837847261627,,KLF3-AS1
COX11P1,0.11434181220401116,0.9713992035364144,3.4331252563786494,0.28294895495921163,0.7772159666245889,,COX11P1
RPL7P56,0.3406435986657937,-0.7213716732527645,2.1769898092798914,-0.3313619890078315,0.7403710729373769,,RPL7P56
TRBV26OR9-2,0.012460249407931069,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,TRBV26OR9-2
YBX1P2,95.5184976143685,0.004727876135315228,0.1605111448666674,0.02945512686513174,0.9765016069721943,0.9925224035784516,YBX1P2
EEF1B2P1,0.7468372221333058,0.10626228987082602,1.2084605216140654,0.08793194975777786,0.9299307627145948,,EEF1B2P1
LINC00852,31.405210932879786,-0.35881343498529417,0.2375711865212993,-1.5103407119327783,0.13095650847205353,0.4035802318689871,LINC00852
CCNQP3,0.05703405569459241,0.06977094776912962,7.174866186057717,0.009724355264591462,0.9922412093533436,,CCNQP3
SPRY4-AS1,0.05352040228142239,0.06977076922785448,7.246315904150817,0.009628447082729105,0.9923177294284008,,SPRY4-AS1
OR5H1,0.05232161532608996,0.026055087249733832,7.325865673317176,0.003556588178327327,0.9971622591859616,,OR5H1
FARP1-AS1,0.026635166086586542,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,FARP1-AS1
MTND5P19,0.01857226620863904,0.200917011707094,7.325865673317176,0.02742570239021569,0.9781201984133504,,MTND5P19
TRGVB,9.912202925008893,-0.552959496652229,0.3946804943475485,-1.4010307186990163,0.1612048873125504,0.4493992465247934,TRGVB
KRT8P10,0.018636055524926445,0.20091701170709408,7.325865673317176,0.027425702390215703,0.9781201984133504,,KRT8P10
ZNF826P,0.06873503245422741,0.06977232378977906,5.922240660099456,0.011781406361930476,0.9906000152151616,,ZNF826P
HNRNPA1P25,0.2262488686161743,0.6306117605386327,2.0786252209139566,0.3033792499935881,0.7616008570948707,,HNRNPA1P25
ZBTB46-AS1,0.024817300479277937,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,ZBTB46-AS1
TRIM31-AS1,0.14288711524065054,-0.23624482385900716,3.0979367625938696,-0.07625876251302233,0.9392132330158556,,TRIM31-AS1
CFAP58-DT,0.3482707731298926,0.8807326444156225,1.3874210692827276,0.6347983780230078,0.5255599212903297,,CFAP58-DT
SKP1P1,2.1105076371217395,-0.5860445306551111,0.977291442622592,-0.5996619893472539,0.548731525271257,,SKP1P1
RPS3AP3,0.4092502124568233,-0.17493624169034852,1.656846437959152,-0.10558385960368732,0.9159125313314294,,RPS3AP3
PSMC1P3,0.08128061281093238,1.1137080703033049,5.0186925873997525,0.2219119921988151,0.8243823948492337,,PSMC1P3
C1DP1,6.9042564164027675,-0.2782682613697153,0.5732156069655668,-0.4854512996301424,0.6273562504063324,0.8265133847255096,C1DP1
FAM242D,0.012460249407931069,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,FAM242D
ITPR1-DT,8.198994377525151,0.1213166120994795,0.3850900329210939,0.3150344120288817,0.7527355261428079,0.8922527367136728,ITPR1-DT
CFAP97D1,5.709056482721362,-1.5586904116664673,0.7049862199176864,-2.2109516010801724,0.027039188797531147,0.17933956081186045,CFAP97D1
ZSWIM5P2,0.011213305057873423,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,ZSWIM5P2
HMGN2P10,0.029525581202222012,0.1572015305927539,7.325865673317176,0.021458423837243598,0.9828799687907236,,HMGN2P10
TRERNA1,0.1745207797909166,-0.3236803963208057,2.8178939631328945,-0.11486606684125986,0.908551281759408,,TRERNA1
SBK3,0.20490464331279032,-0.23624574163584944,2.782709576224313,-0.0848977355216482,0.9323426920812902,,SBK3
APCDD1L-DT,1.5141910801318033,-0.4256916624019844,1.0725958744079,-0.3968798245070417,0.6914560826937488,,APCDD1L-DT
IGKV1OR2-108,0.030536705634591307,0.113486049478414,7.325865673317176,0.015491145284271524,0.987640348686256,,IGKV1OR2-108
MANCR,0.011352979065265577,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,MANCR
EZH2P1,0.05026042434516746,1.0156636459995163,7.314220746859809,0.1388614975061517,0.8895595966705055,,EZH2P1
SGO1-AS1,1.4582725989955954,0.10515283473949727,0.8695016894104691,0.12093459509065695,0.9037428403377584,,SGO1-AS1
RPS3P2,1.2522232982168844,-2.6679284275466744,1.3394245983704691,-1.9918466711694336,0.04638788369740191,,RPS3P2
TBL1XR1-AS1,0.5707996578324085,-1.329232421544856,1.525928929205792,-0.8710972025654485,0.3837010814387224,,TBL1XR1-AS1
MAP4K3-DT,45.713506089031,0.006926710506445603,0.240503274189486,0.02880089898896028,0.97702338388908,0.9925922895325549,MAP4K3-DT
CLIC1P1,1.783943754537594,0.4270756521241269,0.7160915134621657,0.5963981475765544,0.55090927767972,,CLIC1P1
LINC01816,1.0123622129088732,-1.4196926253547253,1.3050463235164185,-1.0878484539379376,0.27666201487587394,,LINC01816
OOEP-AS1,0.05525620418233496,0.06977056836407397,7.325865673317176,0.009523866731299431,0.9924011686502398,,OOEP-AS1
RPL34P6,0.10915818725535394,1.022699160690009,4.301793805324653,0.23773783843942906,0.8120844340672801,,RPL34P6
ACTG1P10,20.04494490307975,-0.7147284355820744,0.3972055919110653,-1.7993916755887536,0.07195674544538644,0.2961094819591449,ACTG1P10
VDAC1P6,3.0487939433848754,0.4838166537545746,0.7475261758941786,0.6472236951111994,0.5174871778893719,,VDAC1P6
BEND3P1,141.28357154193904,0.03382538792446232,0.13720452734369942,0.2465325931973747,0.8052699771294898,0.9161206261181682,BEND3P1
LINC01160,5.171248729931016,-1.1063407558300682,0.7831695522013441,-1.4126452601743134,0.1577600541469389,,LINC01160
WARS2-AS1,238.8584268493419,-0.13932336837189066,0.12479784945844608,-1.1163923815712955,0.26425421313395875,0.5605554639822817,WARS2-AS1
RPS26P40,0.0,0.0,,,0.0,,RPS26P40
LINC02613,0.21774091825744396,0.6994442696547678,2.8066052870463225,0.2492136221944,0.8031955428036865,,LINC02613
HMGN2P16,0.05573349503657145,0.026057169932367456,6.091483797707594,0.004277639208721779,0.9965869481274616,,HMGN2P16
NDUFAF4P4,0.21165452747056307,-0.2799634176890015,3.0705574980602632,-0.09117673838247954,0.9273521580339624,,NDUFAF4P4
RNF2P1,0.15459868599836618,-0.23624408636015876,3.7715310063779386,-0.06263877612583656,0.9500541511461608,,RNF2P1
NBPF21P,0.0357894312582229,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,NBPF21P
HLA-DPA1,1150.1738915780218,0.3004129352024997,0.9450069731112776,0.3178949401965155,0.7505646308132523,0.8912847433278521,HLA-DPA1
SNX18P8,0.5329217834694983,-1.4839912355954583,2.355837323155714,-0.6299209291784239,0.5287463188663757,,SNX18P8
ARL4AP4,1.4688041324559646,-0.4629546942180557,1.019757816926119,-0.4539849428303981,0.6498396642508517,,ARL4AP4
GORAB-AS1,2.0084777277450545,-0.2164224632531572,0.8205637463940423,-0.26374850729662763,0.7919737150905719,,GORAB-AS1
LINC00689,0.19506333889693947,-0.2799629374355029,3.421605382352792,-0.08182209990650427,0.9347881818127036,,LINC00689
FILNC1,2.8482924867026056,-0.7330639413133834,0.773159117687846,-0.9481411064589548,0.34305762404409496,,FILNC1
LINC01750,1.1093376296677042,0.5149145032643923,1.1427814148935285,0.4505800466770508,0.65229225024677,,LINC01750
WASIR2,0.43116512220722,-0.17004301394953988,2.8148341004854314,-0.06040960421795912,0.9518294095693322,,WASIR2
LARP1BP1,0.02435030937140449,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,LARP1BP1
TIMM8AP1,0.03630010719799731,0.11348604947841401,7.325865673317176,0.015491145284271519,0.987640348686256,,TIMM8AP1
LINC01305,10.331342077037656,-1.7971456625397078,0.6734195008729867,-2.668686695603528,0.007614844504976975,0.0876813752976846,LINC01305
RNASEH1P2,0.14884134768188315,0.7135465513545896,3.4101660090590813,0.20924100159905948,0.8342601061129482,,RNASEH1P2
HLA-DPA2,0.009588270156247528,1.146812153455844,7.321533255819862,0.15663551791480929,0.8755321087937925,,HLA-DPA2
PRDX3P2,2.9265485199606003,0.6859765535474517,0.6320415270159123,1.0853346247456008,0.27777347577298706,,PRDX3P2
HMGB3P2,0.09729676955071133,-0.061375223180924365,5.695483786901843,-0.01077612112988043,0.991402065730996,,HMGB3P2
RB1-DT,1.4150823253471465,0.5377373364948613,0.7494724297937643,0.7174878155862691,0.4730731519168694,,RB1-DT
RPS18,66925.90674542682,0.08298654273711638,0.15011579793928964,0.5528168512329268,0.5803888283413396,0.7989612552429899,RPS18
PTMAP4,0.27393248583918106,-0.6773867366552553,2.338667015561123,-0.2896465089506245,0.7720866824123203,,PTMAP4
LINC01353,4.101508252570667,-1.496134020160966,0.902369837507735,-1.6580053520994835,0.0973163861013729,,LINC01353
RPL34P20,0.4275725228420637,-1.1464684565942804,1.5853961154424887,-0.7231432229631127,0.4695918966841034,,RPL34P20
SEPTIN14P21,0.5928247469833242,-1.6170579483385958,1.5999963684257243,-1.0106635116488791,0.312177506670784,,SEPTIN14P21
FAM225A,201.23632402073738,0.07495381591332803,0.3076300871274719,0.24364917168283864,0.8075025421688127,0.9169523877496936,FAM225A
HINT1P1,0.14621611223590775,-0.2799619048181849,3.4622736204862443,-0.08086071047696886,0.9355527261031256,,HINT1P1
LINC01249,0.017412987288396554,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC01249
FBXO36-IT1,0.4178048317170344,0.0028243124814014853,1.5762084376259846,0.0017918394636025046,0.9985703197215974,,FBXO36-IT1
LINC00278,10.118164579982604,-0.31913922842376113,0.512088125085326,-0.623211538776817,0.5331455200835273,0.767851584305608,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.2075382973956021,0.5451994120798461,2.2342736781364927,0.24401639665494,0.8072181210103523,,RSL24D1P11
RPL3P5,0.012146929961096729,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,RPL3P5
OR55B1P,2.0204377678618446,-0.2781972428229424,0.8307376082416067,-0.33487979846222776,0.7377157616173636,,OR55B1P
ATP5MDP1,0.1352108559972828,-0.2362450746700956,2.83258844262124,-0.08340254133476499,0.9335314678612632,,ATP5MDP1
PTCHD3P2,0.06326059529010343,0.026057325753966663,5.988907511190966,0.004350931401975324,0.9965284699622816,,PTCHD3P2
IGBP1P3,0.012997330306138914,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,IGBP1P3
RSL24D1P3,0.0,0.0,,,0.0,,RSL24D1P3
CLEC12A-AS1,11.034721375574973,0.7368100181307359,0.5269293446451976,1.3983089490429867,0.1620203116833059,0.4502926454784335,CLEC12A-AS1
CEACAMP5,0.013317583043293271,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,CEACAMP5
EIF4A1P11,0.012501468508286394,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,EIF4A1P11
NEK2P2,0.08625076777058067,-0.017658146090655445,4.993356208262544,-0.003536328143671461,0.9971784242531572,,NEK2P2
LINC02595,0.1516782544446303,0.7135637654110172,3.40436828520087,0.2096024006900048,0.8339780057850141,,LINC02595
MTCO2P20,0.09774257650541428,-0.06137560888473397,4.364835896146582,-0.014061378330149444,0.9887810130354151,,MTCO2P20
RPL7P21,5.638209220850505,-0.13053510577695618,0.619666766734539,-0.21065371387405146,0.8331574950316438,0.9304714103398564,RPL7P21
FAHD2CP,62.59621012076589,-0.4591976881241617,0.1860655550964163,-2.4679349591933466,0.013589500910575066,0.12190630621004242,FAHD2CP
RPS23P9,0.019034972174297983,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,RPS23P9
SNORD62B,0.012052176832122109,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,SNORD62B
SHQ1P1,5.391576646166167,-1.6723254830593894,1.0919836372656828,-1.5314565401793725,0.12565659952845545,0.3955066428791281,SHQ1P1
DLEU2,433.85152961562477,0.06513295997467533,0.1658239303670717,0.3927838390423836,0.6944791419235457,0.8628564351644971,DLEU2
ANKRD44-AS1,0.07238911197605047,0.06977157694005721,6.917199285546391,0.01008668018078446,0.9919521300807732,,ANKRD44-AS1
SLC47A1P2,0.15338483983306073,0.8733555852876859,2.7838371258356807,0.3137236647871463,0.7537309256387721,,SLC47A1P2
LINC00283,0.2736790432235828,1.9488284793974704,2.549735942152879,0.7643256100284525,0.4446732273647032,,LINC00283
ATP5F1BP1,0.012084936308951386,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,ATP5F1BP1
AGBL5-AS1,0.3894247791613968,0.1638448770395419,1.6684897107157637,0.09819951300104468,0.9217738691653568,,AGBL5-AS1
LUARIS,0.2900858918260447,-0.7136204116616486,2.1910937629090625,-0.32569140752524983,0.7446578458846853,,LUARIS
KRT17P6,0.2568180012528103,0.5611184153006015,2.6113352383924786,0.21487797010927728,0.8298624610135632,,KRT17P6
FSIP2-AS1,0.21587401816569396,-0.4562125491682356,2.227578239600196,-0.2048020316674113,0.8377267996187284,,FSIP2-AS1
SPATA31B1P,0.01082891252609882,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,SPATA31B1P
RFESDP1,0.03044709087717895,0.1572015305927539,7.325865673317176,0.021458423837243598,0.9828799687907236,,RFESDP1
RPS6KA2-AS1,1.0435647889743374,0.09631348565022753,1.2022158885058525,0.08011330291926902,0.9361471425567562,,RPS6KA2-AS1
COA6-AS1,12.804841778016002,-0.4034401139779072,0.33046742025376835,-1.2208166047597149,0.2221554653913364,0.5179304922478691,COA6-AS1
OGFOD1P1,1.293634566971975,-0.8981023586464609,1.071346735577282,-0.8382928969886948,0.4018662241726509,,OGFOD1P1
LINC01704,0.08325862267275079,0.8864004180716097,4.413074481187709,0.2008577969509024,0.8408097682866994,,LINC01704
PPP2R2DP1,0.11909163191593268,1.3436333044397202,3.8040100675626944,0.3532149706692582,0.7239272853483898,,PPP2R2DP1
DIRC3,6.976778707130817,-0.5131936618207673,0.5934861309310773,-0.8647104541695946,0.3871977300879485,0.6655188001441309,DIRC3
LINC02723,104.22660159240615,-0.3905162389099926,0.4375364033559397,-0.8925342803814753,0.37210662699283104,0.6543916868648025,LINC02723
EIF1P3,0.27198737801640993,0.2885906273215804,1.7681577716515375,0.16321542791513674,0.8703488193703167,,EIF1P3
RPL21P43,0.013833925064615988,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,RPL21P43
LINC01090,0.04731726884937978,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,LINC01090
LINC00574,0.16248125766232074,-0.27996139743139475,3.799950849120823,-0.07367500490069974,0.9412689879235628,,LINC00574
NANOGP5,2.2503479863835367,-1.1137985032748057,0.90742321658375,-1.227430027047372,0.2196610063880156,,NANOGP5
PABPC1P1,4.75884289551287,0.3494951581155723,0.43361752196042,0.8059986979665313,0.4202435998508729,,PABPC1P1
LINC00899,36.816138152418944,-0.4912460265316409,0.23985146427254395,-2.0481260267539443,0.040547652289766783,0.221606072805146,LINC00899
COX6CP2,0.023091646502295404,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,COX6CP2
LINC02789,0.015281462260188644,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC02789
LINC-PINT,20.94218000859113,-0.25392938724558417,0.43199638078360186,-0.5878044320301469,0.5566635688445896,0.7830685788986558,LINC-PINT
VN1R110P,0.20798649919371948,-0.36791732907556013,3.393155103829562,-0.10842926946084004,0.9136551843291992,,VN1R110P
HMGN2P38,0.18569637269684672,-0.3678860546593535,2.8390122440027707,-0.12958241213523786,0.8968968189915397,,HMGN2P38
ARHGEF9-IT1,0.12044227106687247,-0.14880876307525515,4.872133993723426,-0.030542830568075406,0.9756341354470726,,ARHGEF9-IT1
GAPDHP59,0.011030100989968705,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,GAPDHP59
LINC01273,0.014881670315928344,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC01273
ABCA9-AS1,0.03033053105975597,0.15720153059275407,7.325865673317176,0.02145842383724362,0.9828799687907236,,ABCA9-AS1
EMBP1,281.74760380212916,-0.03549534368233997,0.1460910907891859,-0.2429672027951443,0.8080308046215158,0.9170821164647448,EMBP1
ARHGAP15-AS1,0.43304097608486736,0.4631330219584531,1.5593802491179911,0.2969981325724807,0.7664679348408961,,ARHGAP15-AS1
DLX6-AS1,0.3400216661710808,0.9030237972010484,1.6535855533531854,0.5461004393572939,0.5849968978085689,,DLX6-AS1
PPP1R11P2,0.10927508372437084,-0.1050920111927112,3.8370791822776633,-0.027388543785622204,0.9781498355571884,,PPP1R11P2
LINC01354,2.504756224799401,0.13545565554146133,0.7836077583233502,0.17286155490763594,0.8627602514074757,,LINC01354
TMEM44-AS1,79.54139578574102,-0.13419444335782962,0.14274570057608246,-0.9400944674078286,0.3471691064719705,0.6347517478690463,TMEM44-AS1
DBIL5P,34.66002659228677,-0.1969006543599521,0.19433778555959935,-1.0131877019848348,0.31097051349390964,0.6049994613785339,DBIL5P
PIK3CD-AS2,1.648109303673312,0.03984150289036175,0.8574412261467479,0.04646557883553761,0.96293916854943,,PIK3CD-AS2
DOC2GP,28.090256228839888,-0.032550630776965794,0.3531496984833958,-0.09217233064831924,0.9265611213855952,0.97184493146834,DOC2GP
PA2G4P6,8.818083103237209,-0.36639875532277977,0.44468290222070106,-0.8239551228370188,0.4099650576993151,0.6827161799314431,PA2G4P6
PCAT7,2.132532437929481,-0.4020840096238162,0.8598358008159798,-0.4676288301117964,0.6400500441817885,,PCAT7
LINC01388,3.5353264922785645,0.9879606408649659,0.5583373319303571,1.76946907248573,0.0768156275809247,,LINC01388
SNRPCP9,0.19530667638397844,-0.3678638999996228,2.5816618099246558,-0.1424911266787336,0.8866920877421727,,SNRPCP9
LINC01198,0.14776388709475818,0.9272163000550498,3.3951269602262624,0.2731020992491124,0.7847747330810042,,LINC01198
NPM1P48,0.03493326619034304,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,NPM1P48
AKAIN1,0.03815627245788475,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,AKAIN1
LINC01819,0.10816229202147336,-0.1050918545740006,4.9024860080127945,-0.021436441511966543,0.9828975041151508,,LINC01819
MTHFD1P1,3.2234479195385832,0.2840781601209275,0.542604277600909,0.5235457438281935,0.6005945268161175,,MTHFD1P1
RPS7P2,0.013317583043293271,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,RPS7P2
DPY19L4P2,0.015281462260188644,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,DPY19L4P2
FAM192BP,3.2923081197951416,-0.696348920968346,0.7672804078703119,-0.9075546746998979,0.36411355048794347,,FAM192BP
HMGB3P14,0.337817880025576,0.19366896628346847,1.512129736283542,0.12807695109512302,0.8980880761692063,,HMGB3P14
UBE2V2P4,0.3075791818547581,0.4572518587236482,2.152479796601649,0.2124302673807024,0.8317713746256588,,UBE2V2P4
MRPS9-AS1,0.5264606667909946,0.9756897132813328,1.3324213068906392,0.7322681709122612,0.4640049025543213,,MRPS9-AS1
CYP21A2,0.2935186686261504,-0.76560192924258,2.189077664342884,-0.3497372165972914,0.7265359205864559,,CYP21A2
OR5K2,0.35590277638432505,1.865934108127554,2.33414855785805,0.7994067480605619,0.4240545988756171,,OR5K2
KRT17P3,2.7669770130008065,-1.906903231016184,1.2185032447903492,-1.5649553984932378,0.11759336763912212,,KRT17P3
IPO9-AS1,14.339783289217989,-0.1467456946987537,0.3640352577752737,-0.4031084670082775,0.6868684320847003,0.8583220355922878,IPO9-AS1
SNRPFP1,0.5495238373201184,-0.4352407074429536,1.2952548102851045,-0.3360270921110501,0.7368504365898247,,SNRPFP1
NDUFB1P1,0.15914980991510985,-0.2799627431428011,2.817010007374884,-0.0993829423430742,0.9208342257472484,,NDUFB1P1
PRH1,38.245027325796634,0.19400724791128185,0.22190551060737507,0.8742786394996086,0.38196652902751255,0.6614916567208505,PRH1
MTND5P15,0.1870498691472697,-0.3678849622086859,2.8244134810461974,-0.13025180791603388,0.8963672068728651,,MTND5P15
TRAF3IP2-AS1,40.4192098902432,-0.17667174995020607,0.19239465359813826,-0.9182778556790192,0.3584734175242574,0.6444871034061774,TRAF3IP2-AS1
DARS-AS1,172.3799656112845,0.22226008354848328,0.250734038009653,0.8864376185730575,0.3753817553903393,0.6564307790922725,DARS-AS1
MYO3B-AS1,0.02395475996030222,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,MYO3B-AS1
SETP10,0.2791246989374613,-0.6324410811023097,1.8703495676037232,-0.3381405765300805,0.7352572539185518,,SETP10
GAPDHP37,0.06303395273670384,0.972021996882462,7.078682558784164,0.13731679430606036,0.8907803962439191,,GAPDHP37
IDH1-AS1,30.189885598030468,-0.11586366859512152,0.2329396341277592,-0.4973978302531994,0.6189085353514352,0.8216110860672677,IDH1-AS1
TPRKBP1,0.01014070891471848,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,TPRKBP1
TAPBP,5571.259228707715,-0.10179625565705942,0.11465201369990473,-0.8878715024012178,0.3746098754444291,0.6561400067229671,TAPBP
RPS7P3,1.296374147844543,-1.642379356327675,1.2861485796745256,-1.2769748241243617,0.20161113565588992,,RPS7P3
HNRNPA1P36,2.4548285453387546,-0.13108711257124128,0.7666227037111814,-0.17099299555916525,0.8642292732179784,,HNRNPA1P36
PGM5P4-AS1,0.031383312275212044,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,PGM5P4-AS1
HS1BP3-IT1,0.10537100713566476,-0.1050918521423483,4.917207777513042,-0.02137226183992986,0.9829487003555508,,HS1BP3-IT1
DPY19L1P2,0.8875333854443214,1.1300073019775674,0.8921667141095584,1.2665876053282146,0.20530278665201232,,DPY19L1P2
HNRNPA1P9,0.051667532557325625,1.2501237595128982,7.318133462293131,0.17082549340678094,0.8643609828658552,,HNRNPA1P9
LINC02818,0.034674117250238994,0.11348604947841405,7.325865673317176,0.015491145284271528,0.987640348686256,,LINC02818
MMADHC-DT,3.4866217480469133,-0.567349295726469,0.7082939783069437,-0.8010082156601429,0.4231268896590593,,MMADHC-DT
CT69,0.013443633203809313,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,CT69
