,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,33235.39994527632,0.08452270006795316,0.07022197279640054,1.203650320577232,0.22872476134592556,0.513563525395637,RPS20
CSDE1,25712.04243531241,-0.11241343747947327,0.08179254742341294,-1.3743726173186186,0.16932603263009555,0.4420313863689216,CSDE1
UBE3C,3560.265655830679,-0.19353048096792919,0.09421088727802746,-2.0542262848751003,0.03995379551309969,0.22416280766483546,UBE3C
REV3L,1445.3813708060466,-0.13924331445013777,0.1363806738253312,-1.020990075386142,0.30725914082179956,0.5897967634266535,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,-0.6194440029511501,0.3779376528859912,-1.639011086143385,0.10121095087712743,0.34561184979720366,MASP2
IYD,0.021597220334277595,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,IYD
FAM76A,200.14495132581663,-0.13492098480527967,0.10857512629301826,-1.2426509589421084,0.21399648283405606,0.4954363995263053,FAM76A
TRAF3IP3,1674.2605561850953,-0.14098138714178735,0.08147908587873963,-1.7302769860673373,0.08358079929872336,0.31376486876172033,TRAF3IP3
POMT2,514.2821208708286,-0.11072031949983442,0.07801672306908282,-1.4191870043271746,0.155844503716806,0.4236149385424772,POMT2
VTA1,2432.8058637232675,0.0776093156951835,0.08368386926724201,0.9274106990361596,0.35371333774770597,0.6297582775280431,VTA1
MLXIPL,18.3706509666378,-0.15910914912804924,0.3502506370493784,-0.4542722619105986,0.6496328780058742,0.8331874615772834,MLXIPL
BAZ1B,6286.639807443891,-0.28840674341347483,0.09517364621271153,-3.0303214691269735,0.0024429356661694267,0.0637973329072372,BAZ1B
RANBP9,3732.343734156658,-0.0772633866516775,0.11042937738797784,-0.6996633366882403,0.48413757810483465,0.7287691743560745,RANBP9
ETV7,0.6643852629650189,-0.6147711856168699,1.3645464161386023,-0.45053153073132635,0.652327224106222,,ETV7
SPRTN,407.8580992991222,-0.06733096823452592,0.08198679205241075,-0.8212416481850398,0.4115086378156917,0.6773939405793096,SPRTN
EEF1AKNMT,1756.9783817456857,-0.03991607990828354,0.06079168533728148,-0.6566042656462489,0.5114354053793075,0.7464613637657307,EEF1AKNMT
DYRK4,175.45325187518873,0.0337719800649529,0.10140338817799037,0.3330458742233932,0.7390996552490856,0.8815087906529511,DYRK4
ZNF207,8044.7921483287255,-0.09010119662311808,0.06023146032363339,-1.4959158575765847,0.13467558339763325,0.3942790166191942,ZNF207
UQCRC1,5122.86047172983,0.035005894679739025,0.07933659494423553,0.44123263299041415,0.6590445907949936,0.8383666802888105,UQCRC1
STARD3NL,1118.3881284196666,-0.08606079458308477,0.07413642155749363,-1.1608436551842964,0.24570548604998288,0.5316756989453588,STARD3NL
CD9,25.648258566467977,-0.21721415844204042,0.4593139532778502,-0.4729099930274539,0.6362773951896016,0.8244221591455084,CD9
HHATL,0.04319444066855519,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,HHATL
NCAPD2,7320.898610255848,-0.24569289018496407,0.14058041396277965,-1.7477035616783303,0.08051537176898307,0.3083903055837295,NCAPD2
IFFO1,405.0559322302094,0.04771114166647037,0.1257676267915262,0.37935948131991776,0.7044209349727159,0.8640268297611917,IFFO1
GIPR,101.81863919806233,0.18808150600185072,0.2696209474743436,0.697577498201426,0.48544145784711723,0.7291254830657133,GIPR
PHF7,375.61262502402127,-0.14802546911448572,0.07726879794500581,-1.915721132608265,0.055400601067761686,0.2588180752173294,PHF7
SEMA3G,89.34667541400606,0.4923386192969902,0.30445214989269725,1.6171297179885662,0.10585028321848723,0.35273404038433387,SEMA3G
NISCH,1582.5817259856453,-0.2700331488636975,0.10546914592130395,-2.560304689156992,0.010458042901767162,0.11938962845521052,NISCH
STAB1,11.227023081884688,-0.7969774089182172,0.463609472646854,-1.7190705883727706,0.08560151949540362,0.3180905460446941,STAB1
FUZ,298.9386727698159,0.19466871531322116,0.14285878072627792,1.3626653841195298,0.17298799209545915,0.4479769633173584,FUZ
SLC6A13,3.686640880242303,-0.004816485730938975,0.5305615137861059,-0.009078091052191782,0.9927568307950563,,SLC6A13
IDS,1231.9843613530675,0.086408606698735,0.1577457447611812,0.5477713952256088,0.5838488821290431,0.7927642380750196,IDS
PRSS3,0.028688135020955807,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,PRSS3
ZNF200,808.5401433304129,0.13823826253964439,0.1149299365099072,1.202804654187971,0.22905192332935,0.5137820548976706,ZNF200
CD4,11830.126010791084,-0.16169434257608203,0.12332650483118716,-1.3111078011771586,0.18982134550481367,0.46838260853277564,CD4
LRRC23,220.69383051357204,-0.025201104856785242,0.0871042227483017,-0.2893212758422392,0.7723355324267109,0.8987357517674901,LRRC23
BTK,3562.8455278962183,-0.08124820582245612,0.09010227628936883,-0.9017331100661948,0.3671986600398948,0.6413277272645536,BTK
HFE,1.2421445893042353,-0.5124166999658508,0.9276623864279436,-0.5523741260427324,0.5806920539143898,,HFE
SCMH1,970.900949366493,-0.15403241039769225,0.10187881691287888,-1.5119179341217932,0.13055474106351336,0.3899252832618555,SCMH1
FYN,74.04228939028809,-0.11141017564152152,0.27818902602645373,-0.40048371868891486,0.688800272959847,0.8539956956476159,FYN
HIVEP2,0.6071500600800863,0.8267409450323833,1.3178892620115144,0.6273220132096046,0.5304481765731719,,HIVEP2
FMO1,0.3865582733397619,0.14448265655112755,1.4981398700227877,0.09644136668556179,0.9231700393559601,,FMO1
ELOA,1628.282566484669,-0.003847843812411226,0.05707181340160781,-0.06742108902926196,0.9462464807678431,0.9792745624032555,ELOA
LYPLA2,1263.5429107725215,0.07286976483893019,0.10764088018024125,0.676971097940783,0.498424292208195,0.7373458559915532,LYPLA2
CLCN6,625.653857817701,0.07019544123494792,0.17720432963406707,0.3961271227396299,0.6920112503854374,0.8560286809408048,CLCN6
MRC2,5187.001777349113,0.022800561133970082,0.11802137011858345,0.19319010710569562,0.8468100861816399,0.9353153694934355,MRC2
NME1-NME2,393.74816602054057,0.025250171171065573,0.2148437396479332,0.11752807511377016,0.9064415974834895,0.9622226188670888,NME1-NME2
SLC6A7,0.02990012050277414,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,SLC6A7
TSPAN9,21.76171586113974,-0.33305527219503744,0.2929134145972436,-1.1370434251124653,0.25552013263506274,0.5408573514242321,TSPAN9
BTBD7,2179.8599602738127,-0.10574582899144953,0.11375159895904748,-0.929620593988484,0.3525675608182522,0.6288436313736124,BTBD7
APBA3,228.23855286830684,-0.17452996999044068,0.141537137016056,-1.2331037187126512,0.21753707024135674,0.499731753670672,APBA3
MKS1,253.72408474558733,0.005651920930046643,0.06942042033497148,0.08141582696812644,0.9351112627942554,0.9741026346282212,MKS1
ABHD5,414.64866834444655,0.07478369401841234,0.08682904999034839,0.8612750459290414,0.3890865760574916,0.659260301510534,ABHD5
ANOS1,0.5555926672445071,-0.08203228369630594,1.4291132673703102,-0.05740082719073227,0.9542259040875385,,ANOS1
AKAP8L,1591.9822496523086,-0.1383131420411071,0.05491273561513424,-2.5187807617252864,0.011776195582172187,0.12682611248252157,AKAP8L
MBTD1,1948.3720235682133,-0.10565745956169045,0.12813452121608498,-0.8245823105196655,0.4096087676965794,0.6756888566854625,MBTD1
UTP18,2656.533563048469,0.02723731283260704,0.0677922597320768,0.40177614583511734,0.6878487791168308,0.8535590030871768,UTP18
RNF216,1679.6603489935678,-0.29569545210480713,0.09863628432202498,-2.997836487224406,0.0027190351380286153,0.06663847239942979,RNF216
TTC19,1492.5071703688525,0.11879639435909595,0.0936542534685993,1.2684570103260326,0.20463479357381825,0.486971995662733,TTC19
PTBP1,15817.13200906539,-0.04279983666697599,0.08980145680512207,-0.47660514862087167,0.633643316456826,0.8228504474317029,PTBP1
DPF1,12.395184779228636,-0.17002391594807115,0.34799586394141996,-0.48858027800207476,0.6251388784317218,0.818613991960528,DPF1
SYT7,3.479868719516858,-0.555006717593419,0.6113881109159452,-0.9077813383743119,0.36399375987216276,,SYT7
LARS2,793.9469490792858,-0.20347844549241967,0.11178192834719565,-1.8203161146085602,0.06871087873576787,0.2875927234863718,LARS2
PIK3C2A,823.0389994181008,-0.1441605540292838,0.13489262463239554,-1.0687059757503041,0.2852021780060797,0.5684385741951604,PIK3C2A
PLAUR,1063.3865559327432,-0.0775078745418184,0.14228938369183838,-0.5447200102411027,0.5859461002707327,0.7945146364548016,PLAUR
ANLN,2864.8218080869115,-0.024870082029079248,0.13011690591596078,-0.19113643883556686,0.8484186998146308,0.9356925812214494,ANLN
WIZ,1915.5779630342975,-0.11419280148905517,0.09411364118034846,-1.21335015898736,0.22499597328444385,0.508890918618125,WIZ
RABGAP1,598.3347272120038,-0.310586634393381,0.14846227538093798,-2.0920239407381414,0.036436374141249075,0.2128689393847845,RABGAP1
DCN,0.06777169924514499,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,DCN
QPCTL,733.5956555606211,0.2423045801359645,0.1387950486483223,1.7457725077060477,0.08085048997306352,0.30916911080164144,QPCTL
PPP5C,2441.580248249775,0.08675887805117248,0.06943652608177016,1.2494703140678884,0.21149310469756005,0.49373958646871086,PPP5C
CEP68,620.9961103584694,-0.1436062868323242,0.10997713926187087,-1.3057830727018427,0.19162633807861618,0.47013058802278873,CEP68
MAP4K3,263.5464224250389,-0.14144462419852333,0.11036396659235906,-1.2816196134102715,0.19997611646760366,0.48100885430587653,MAP4K3
ZBTB32,2.7234535132299054,-0.23804126777467713,0.5817698811489562,-0.409167396745534,0.6824168189455586,,ZBTB32
TYROBP,2764.505227471744,0.09214497164252071,0.13166307539789254,0.699854316512461,0.48401828956902715,0.7286675341148263,TYROBP
TMEM159,341.17362633658905,-0.039746404455188025,0.12478232944277301,-0.31852590533194286,0.7500860475024513,0.8874683705677486,TMEM159
GABRA3,0.031424174867349206,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,GABRA3
BRCA1,2506.256807065751,-0.11211412805001333,0.13470440769173636,-0.8322973982156572,0.40524109883312626,0.6722656107454431,BRCA1
ERCC1,3222.410671435997,0.010933492457472242,0.09841989795560278,0.11109026410903555,0.9115447690699342,0.964204690207024,ERCC1
CD22,2.7907487254997534,-0.8272705892530257,0.86722078694092,-0.9539330718434267,0.3401175216167312,,CD22
SEMA3B,7.078528232251883,-0.4992816011577666,0.4584307192142149,-1.089110262971847,0.27610526464869894,0.5612029404645876,SEMA3B
MBTPS2,616.0350161729674,-0.265347511087166,0.11381883658450896,-2.331314561365675,0.01973677895979076,0.15884213872956818,MBTPS2
PRICKLE3,336.7624238172588,-0.17331334746153443,0.09318169018111416,-1.8599506740505674,0.06289250495578703,0.2742824217538123,PRICKLE3
LTF,0.6290058199202879,-1.154068253592493,1.561895764366161,-0.7388894188216395,0.4599741480294872,,LTF
EXTL3,832.2127757294904,-0.21190338142564505,0.09884925292320697,-2.143702407040612,0.032056739219924996,0.19898889435454847,EXTL3
NR1H4,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,NR1H4
ELOVL5,2950.307246853057,-0.18469333348711095,0.08563277591337437,-2.156806567545418,0.031020739193704464,0.19633449860188132,ELOVL5
ALOX5,4.85005443382534,0.5674539892599465,0.5632575630218684,1.0074502794344462,0.3137184397012217,,ALOX5
KDM5D,678.7780629394272,-0.18643575260134884,0.1198829699270547,-1.5551479306426057,0.11991084191045406,0.37395188359677883,KDM5D
CALCOCO1,491.97935889242245,-0.2580026936216679,0.09492853967322176,-2.7178622415324845,0.006570518825579512,0.09654136011362965,CALCOCO1
UBR7,2972.343532575892,-0.043706414011833526,0.07678627604505196,-0.5691956461880003,0.5692233749838176,0.7833012245842426,UBR7
MAP4K5,892.6050450672523,0.08884281615629695,0.08371230711371659,1.0612873927320026,0.2885593134284131,0.5718303724671681,MAP4K5
EHD3,2.4011098332653265,-0.028192106956789576,0.6806087568326177,-0.04142189866611262,0.9669595551662199,,EHD3
PSMC4,2625.085018188446,-0.02414426526922062,0.055353292205317706,-0.43618481046554836,0.6627026476256954,0.8405300475742735,PSMC4
MAN2B2,1819.4176342584456,-0.0723015346310916,0.06498859784433883,-1.1125264589377473,0.26591186036604847,0.5508205183510967,MAN2B2
SLC7A14,0.04405519464331914,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,SLC7A14
CLDN11,0.2785527063142257,-0.20221861563136356,2.333669957301094,-0.08665261983542473,0.9309476385808637,,CLDN11
SLC25A39,2752.6439905270445,0.05318184270068513,0.08578007159466866,0.6199789964268396,0.5352716151068082,0.7609712724986926,SLC25A39
MVP,1292.285437068607,-0.5251231932353636,0.1886391359063875,-2.7837446917481476,0.005373531326530591,0.0878052536489137,MVP
NUB1,1620.0003365960993,-0.2749170860449803,0.09389476939495998,-2.9279275918828453,0.0034122950181552734,0.07190339023286471,NUB1
PGM3,682.4651053859416,0.094030743956097,0.08602522729478822,1.0930601047280672,0.2743674109447556,0.5598381623843116,PGM3
RWDD2A,98.80978400802324,-0.12141599537260957,0.1656161792553746,-0.7331167517479688,0.4634872238120981,0.7135563996914681,RWDD2A
CLK1,1425.1705599642464,0.465028708950938,0.2378517779918826,1.9551197509518239,0.050568937541995075,0.2481898064299591,CLK1
POLR3B,720.5110748900458,-0.10665969244006863,0.09761372179279687,-1.0926710966566104,0.2745382344910367,0.5599173668995502,POLR3B
ANGEL1,568.7279655121737,-0.15082750754959318,0.08376989824386986,-1.8004976812852995,0.07178208938489165,0.2932196472526607,ANGEL1
RNF14,1048.6972477443023,-0.2429711550161214,0.10462897120865837,-2.32221680295003,0.020221264668397097,0.15968636084044693,RNF14
DNASE1L1,295.7962321883015,-0.22293059047846667,0.11320839118693858,-1.969205534511538,0.04892949360577406,0.2444979473235137,DNASE1L1
DDX11,811.0870617077643,0.007788614484566016,0.15015648338291526,0.05186998462599984,0.9586322908669229,0.9837457114033371,DDX11
HEBP1,536.7351403175904,0.10884528673676035,0.09267341552415362,1.1745038868065873,0.24019325601821398,0.5265473090970845,HEBP1
GPRC5A,0.342639784615807,-1.0305337420439824,1.720128077800922,-0.5991029129420737,0.5491042593066073,,GPRC5A
MAMLD1,0.7611297967079426,1.3452454782648056,1.2057286206747762,1.1157116578288984,0.2645455788271915,,MAMLD1
CD6,2.2932378462579774,0.021327715058271957,0.6237476227267619,0.034192859870208675,0.9727233602115444,,CD6
TACC3,4557.797957323094,-0.023766548166713045,0.1075499856815893,-0.22098141637206623,0.8251069028861213,0.923984745143895,TACC3
UFL1,1095.9703436414193,0.027939841705232397,0.08339158671904638,0.33504389117051087,0.7375919773228881,0.8807569100511318,UFL1
POLA2,1359.8388786802066,-0.02827363398918537,0.12396290742776248,-0.22808140415439518,0.8195829564496546,0.921294497283608,POLA2
ZC3H3,1111.8656696970336,-0.280786974620111,0.12346244292389214,-2.274270360851363,0.022949736070475218,0.16948608862959558,ZC3H3
CAPN1,4496.027643076913,-0.17769233021092198,0.0839309206389642,-2.117125951415215,0.03424915973511163,0.20548628195808472,CAPN1
ACPP,544.3706345829747,-0.7571493512298619,0.36618681587465224,-2.067658687878698,0.0386721292265421,0.2197613609175642,ACPP
MDH1,5863.960722843,-0.07555398770918442,0.08857766142437834,-0.8529688692863872,0.3936765680123948,0.6628642357722264,MDH1
SLC30A9,3234.3693956993616,-0.10956583459134629,0.10234300795095574,-1.070574695672926,0.2843607063028112,0.5678367168329106,SLC30A9
MTMR11,392.9308517147423,-0.26488831441336014,0.14565404860131873,-1.8186127811552084,0.06897052649832447,0.28799875381480056,MTMR11
COX15,1625.335915082923,-0.05817171058862903,0.08748407413093827,-0.6649405753733286,0.50608850213827,0.742603473333775,COX15
CCDC88C,942.8714860231073,-0.048640265140402865,0.10539421657547415,-0.4615079149582268,0.6444342441292805,0.8300747090376788,CCDC88C
YAF2,695.3560006368342,0.27220414313789715,0.10680137702103892,2.54869507051651,0.010812679673127686,0.12074491225214591,YAF2
ZMYND11,1341.0718516101929,-0.01842178532441544,0.07661135807025365,-0.24045762649870286,0.8099755088293478,0.9164299802180484,ZMYND11
WAS,3797.288737982035,-0.0645206564025241,0.10688315012339329,-0.6036560143300136,0.546072363535784,0.767730182693737,WAS
DPEP1,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,DPEP1
BID,2114.6836029578626,0.013988966256045319,0.04994366427632485,0.2800949121123379,0.7794046880890979,0.9013967948025752,BID
MATR3,12992.616113433258,0.004127603852275281,0.06794219659714217,0.06075169863508504,0.9515569581263695,0.9815415317739101,MATR3
NPC1L1,0.5463059274711074,-1.9748661381387098,1.563271960358704,-1.2632901940399177,0.20648490898682195,,NPC1L1
XYLT2,489.42921885794465,0.19806353268172677,0.11404702859727886,1.7366829729613187,0.08244314482791715,0.312290017921895,XYLT2
RGPD5,5.743487598606894,0.02640177589456249,0.7955419643833798,0.03318715677686011,0.9735253398893825,0.9889147806925412,RGPD5
STMN4,0.23264957043928688,0.9540336342102104,2.663048312153253,0.3582487143985797,0.72015719434219,,STMN4
NUDCD3,1644.519232073386,-0.12578117867533606,0.05492749507310289,-2.289949296029869,0.022024256094203068,0.16596007964775286,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,7.255571044247497,-0.48475568246245215,0.8371314824555286,-0.5790675570348104,0.5625435899032865,0.7790597768082114,CHDH
GLT8D1,1284.6705380616538,0.18546120191588075,0.11304722488309696,1.640563951106873,0.10088796321289592,0.34543881541832233,GLT8D1
ATP2C1,1588.5133025494897,0.04741120544515834,0.08452965256036703,0.5608825306752506,0.5748776197625536,0.7874276065476324,ATP2C1
IGF1,991.1762300131757,0.056617002726606046,0.17185841640035718,0.32943980232374803,0.7418232873465636,0.8833351317731349,IGF1
SLC38A5,766.3626504608155,0.3902502806838911,0.2223299090674838,1.755275672628636,0.07921216557182958,0.3065070851216527,SLC38A5
RALBP1,5279.276643168389,0.15273734626186647,0.06351081838609868,2.4049028203878065,0.016176766897713545,0.14571077933952856,RALBP1
RUFY3,39.03562529788521,0.15999002305431997,0.19761636723140408,0.8095990493893426,0.4181706546307835,0.68190108139283,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,36.13271730441763,0.04139752570026395,0.25891115860425445,0.159890851840573,0.8729670549811763,0.9462485597963463,SLC11A1
WWTR1,0.9190341746687034,-1.0830716597493621,1.2713194395108536,-0.8519272388111042,0.39425447753535175,,WWTR1
